Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 12/02/2020
TIME       : 13:59:29
FILENAME   : C:\Users\nico_demaerteleire\Documents\DiverOffice\KGO\CSV\sas slijkens_200212135928_V7171.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..08-V7171  317.
  Instrument number       =                    
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..08-V7171  317.
  Instrument number       =                    
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =27:50:10 17/05/19
  End date / time         =27:50:09 12/02/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/01/05 07:20:27;1445,450;6,263;1,000
2020/01/05 07:50:27;1446,267;6,253;0,988
2020/01/05 08:20:27;1445,917;6,267;0,988
2020/01/05 08:50:27;1448,192;6,277;1,024
2020/01/05 09:20:27;1448,192;6,337;1,056
2020/01/05 09:50:27;1448,367;6,330;1,068
2020/01/05 10:20:27;1450,817;6,310;1,036
2020/01/05 10:50:27;1453,617;6,337;1,024
2020/01/05 11:20:27;1457,058;6,337;1,028
2020/01/05 11:50:27;1457,758;6,310;1,036
2020/01/05 12:20:27;1457,058;6,323;1,052
2020/01/05 12:50:27;1457,758;6,343;1,064
2020/01/05 13:20:27;1455,425;6,347;1,080
2020/01/05 13:50:27;1453,967;6,343;1,064
2020/01/05 14:20:27;1452,275;6,300;1,040
2020/01/05 14:50:27;1450,992;6,347;1,068
2020/01/05 15:20:27;1450,117;6,383;1,092
2020/01/05 15:50:27;1450,117;6,393;1,088
2020/01/05 16:20:27;1451,108;6,393;1,076
2020/01/05 16:50:27;1449,300;6,383;1,060
2020/01/05 17:20:27;1450,467;6,373;1,068
2020/01/05 17:50:27;1453,792;6,380;1,084
2020/01/05 18:20:27;1456,592;6,393;1,068
2020/01/05 18:50:27;1454,958;6,410;1,088
2020/01/05 19:20:27;1454,258;6,463;1,112
2020/01/05 19:50:27;1454,258;6,437;1,136
2020/01/05 20:20:27;1453,442;6,443;1,116
2020/01/05 20:50:27;1451,283;6,430;1,100
2020/01/05 21:20:27;1450,817;6,403;1,096
2020/01/05 21:50:27;1450,992;6,447;1,112
2020/01/05 22:20:27;1450,642;6,453;1,120
2020/01/05 22:50:27;1452,100;6,423;1,100
2020/01/05 23:20:27;1452,625;6,450;1,116
2020/01/05 23:50:27;1453,792;6,457;1,120
2020/01/06 00:20:27;1452,450;6,450;1,120
2020/01/06 00:50:27;1452,100;6,467;1,128
2020/01/06 01:20:27;1453,442;6,460;1,128
2020/01/06 01:50:27;1456,942;6,423;1,096
2020/01/06 02:20:27;1458,400;6,413;1,104
2020/01/06 02:50:27;1456,125;6,420;1,104
2020/01/06 03:20:27;1454,433;6,373;1,120
2020/01/06 03:50:27;1452,625;6,417;1,128
2020/01/06 04:20:27;1452,275;6,343;1,116
2020/01/06 04:50:27;1450,642;6,460;1,168
2020/01/06 05:20:27;1450,000;6,500;1,156
2020/01/06 05:50:27;1449,825;6,460;1,140
2020/01/06 06:20:27;1450,000;6,463;1,132
2020/01/06 06:50:27;1449,300;6,430;1,120
2020/01/06 07:20:27;1449,300;6,427;1,112
2020/01/06 07:50:27;1448,833;6,407;1,104
2020/01/06 08:20:27;1447,200;6,430;1,128
2020/01/06 08:50:27;1448,367;6,443;1,120
2020/01/06 09:20:27;1447,550;6,370;1,096
2020/01/06 09:50:27;1447,200;6,387;1,088
2020/01/06 10:20:27;1448,017;6,437;1,100
2020/01/06 10:50:27;1450,467;6,363;1,088
2020/01/06 11:20:27;1455,250;6,327;1,076
2020/01/06 11:50:27;1457,058;6,313;1,080
2020/01/06 12:20:27;1456,242;6,290;1,068
2020/01/06 12:50:27;1453,792;6,380;1,088
2020/01/06 13:20:27;1450,467;6,320;1,060
2020/01/06 13:50:27;1449,475;6,280;1,068
2020/01/06 14:20:27;1447,725;6,290;1,072
2020/01/06 14:50:27;1444,167;6,717;2,428
2020/01/06 15:20:27;1440,608;6,327;1,036
2020/01/06 15:50:27;1435,242;6,350;1,048
2020/01/06 16:20:27;1432,675;6,347;1,080
2020/01/06 16:50:27;1433,317;6,337;1,052
2020/01/06 17:20:27;1434,775;6,353;1,020
2020/01/06 17:50:27;1433,783;6,323;1,004
2020/01/06 18:20:27;1429,467;6,323;1,024
2020/01/06 18:50:27;1431,567;6,313;0,992
2020/01/06 19:20:27;1434,133;6,393;1,060
2020/01/06 19:50:27;1434,133;6,323;1,004
2020/01/06 20:20:27;1433,667;6,333;1,024
2020/01/06 20:50:27;1432,208;6,330;1,032
2020/01/06 21:20:27;1433,142;6,347;1,052
2020/01/06 21:50:27;1433,958;6,370;1,044
2020/01/06 22:20:27;1434,600;6,390;1,112
2020/01/06 22:50:27;1437,692;6,433;1,116
2020/01/06 23:20:27;1438,333;6,477;1,188
2020/01/06 23:50:27;1437,983;6,420;1,164
2020/01/07 00:20:27;1440,900;6,490;1,188
2020/01/07 00:50:27;1443,175;7,350;1,560
2020/01/07 01:20:27;1444,983;7,117;1,396
2020/01/07 01:50:27;1447,375;7,317;1,452
2020/01/07 02:20:27;1447,550;7,350;1,468
2020/01/07 02:50:27;1445,742;7,377;1,464
2020/01/07 03:20:27;1445,917;6,840;1,216
2020/01/07 03:50:27;1446,733;6,397;1,076
2020/01/07 04:20:27;1447,725;6,507;1,108
2020/01/07 04:50:27;1448,658;6,427;1,068
2020/01/07 05:20:27;1449,650;6,433;1,064
2020/01/07 05:50:27;1449,300;6,390;1,036
2020/01/07 06:20:27;1446,733;6,430;1,048
2020/01/07 06:50:27;1446,733;6,490;1,152
2020/01/07 07:20:27;1446,092;6,377;1,092
2020/01/07 07:50:27;1447,550;6,287;1,888
2020/01/07 08:20:27;1443,175;6,250;1,248
2020/01/07 08:50:27;1443,000;6,267;1,236
2020/01/07 09:20:27;1442,708;6,143;1,036
2020/01/07 09:50:27;1444,633;6,107;0,980
2020/01/07 10:20:27;1447,550;6,480;1,356
2020/01/07 10:50:27;1451,633;6,393;1,184
2020/01/07 11:20:27;1451,983;6,433;1,960
2020/01/07 11:50:27;1451,633;6,693;2,960
2020/01/07 12:20:27;1449,008;6,663;2,580
2020/01/07 12:50:27;1449,183;6,773;2,628
2020/01/07 13:20:27;1452,100;6,587;2,132
2020/01/07 13:50:27;1454,258;6,837;2,848
2020/01/07 14:20:27;1453,967;6,930;3,244
2020/01/07 14:50:27;1451,458;6,593;2,180
2020/01/07 15:20:27;1450,642;6,430;2,128
2020/01/07 15:50:27;1449,475;6,397;1,472
2020/01/07 16:20:27;1451,983;6,380;1,676
2020/01/07 16:50:27;1450,000;6,337;1,216
2020/01/07 17:20:27;1446,092;6,333;1,092
2020/01/07 17:50:27;1441,892;6,577;2,512
2020/01/07 18:20:27;1438,508;6,377;1,068
2020/01/07 18:50:27;1436,700;6,330;1,120
2020/01/07 19:20:27;1433,958;6,377;1,076
2020/01/07 19:50:27;1430,400;6,377;1,268
2020/01/07 20:20:27;1427,833;6,377;1,484
2020/01/07 20:50:27;1424,567;6,347;1,060
2020/01/07 21:20:27;1422,817;6,353;1,044
2020/01/07 21:50:27;1421,708;6,363;1,064
2020/01/07 22:20:27;1421,358;6,523;1,928
2020/01/07 22:50:27;1423,458;6,527;2,448
2020/01/07 23:20:27;1422,992;6,590;3,024
2020/01/07 23:50:27;1424,917;6,507;2,400
2020/01/08 00:20:27;1425,092;6,473;1,980
2020/01/08 00:50:27;1426,200;6,447;1,708
2020/01/08 01:20:27;1426,842;6,443;1,656
2020/01/08 01:50:27;1429,117;6,443;1,596
2020/01/08 02:20:27;1430,575;6,423;1,496
2020/01/08 02:50:27;1431,858;6,453;1,520
2020/01/08 03:20:27;1433,492;6,447;1,608
2020/01/08 03:50:27;1435,883;6,453;1,632
2020/01/08 04:20:27;1434,600;6,440;1,464
2020/01/08 04:50:27;1433,783;6,523;2,280
2020/01/08 05:20:27;1432,033;6,500;2,088
2020/01/08 05:50:27;1430,575;6,477;1,504
2020/01/08 06:20:27;1429,292;6,550;2,048
2020/01/08 06:50:27;1428,475;6,453;1,260
2020/01/08 07:20:27;1428,008;6,560;1,088
2020/01/08 07:50:27;1427,483;6,560;1,092
2020/01/08 08:20:27;1428,767;6,550;1,196
2020/01/08 08:50:27;1430,108;6,600;1,188
2020/01/08 09:20:27;1433,317;6,653;1,148
2020/01/08 09:50:27;1437,342;6,580;1,608
2020/01/08 10:20:27;1437,342;6,673;1,480
2020/01/08 10:50:27;1437,517;6,750;3,076
2020/01/08 11:20:27;1438,975;6,700;2,180
2020/01/08 11:50:27;1441,250;6,690;1,824
2020/01/08 12:20:27;1439,442;6,687;1,572
2020/01/08 12:50:27;1438,625;6,690;1,456
2020/01/08 13:20:27;1439,442;6,693;1,488
2020/01/08 13:50:27;1440,433;6,700;1,448
2020/01/08 14:20:27;1441,892;6,703;1,344
2020/01/08 14:50:27;1441,542;6,707;1,616
2020/01/08 15:20:27;1441,425;6,707;1,532
2020/01/08 15:50:27;1443,642;6,710;1,332
2020/01/08 16:20:27;1445,625;6,747;1,352
2020/01/08 16:50:27;1447,200;6,820;1,152
2020/01/08 17:20:27;1448,542;6,893;1,152
2020/01/08 17:50:27;1447,842;6,860;1,288
2020/01/08 18:20:27;1447,200;6,937;1,108
2020/01/08 18:50:27;1446,908;6,970;1,080
2020/01/08 19:20:27;1445,742;7,003;1,120
2020/01/08 19:50:27;1443,642;6,820;2,196
2020/01/08 20:20:27;1442,183;6,817;2,048
2020/01/08 20:50:27;1442,883;6,840;1,772
2020/01/08 21:20:27;1442,183;6,863;1,776
2020/01/08 21:50:27;1443,525;6,907;2,128
2020/01/08 22:20:27;1443,000;6,947;1,964
2020/01/08 22:50:27;1445,625;6,933;1,792
2020/01/08 23:20:27;1447,200;6,920;2,708
2020/01/08 23:50:27;1448,833;6,890;3,768
2020/01/09 00:20:27;1450,642;6,870;2,976
2020/01/09 00:50:27;1451,633;6,880;2,480
2020/01/09 01:20:27;1452,450;6,903;2,048
2020/01/09 01:50:27;1453,967;6,883;2,304
2020/01/09 02:20:27;1454,958;7,210;2,688
2020/01/09 02:50:27;1455,950;7,840;2,620
2020/01/09 03:20:27;1455,950;7,830;2,332
2020/01/09 03:50:27;1454,958;7,490;2,544
2020/01/09 04:20:27;1454,608;7,773;2,680
2020/01/09 04:50:27;1453,617;7,407;2,912
2020/01/09 05:20:27;1451,108;7,883;2,596
2020/01/09 05:50:27;1448,367;7,053;2,064
2020/01/09 06:20:27;1442,883;7,177;1,196
2020/01/09 06:50:27;1437,867;7,087;1,048
2020/01/09 07:20:27;1432,325;7,103;0,904
2020/01/09 07:50:27;1427,483;7,113;0,888
2020/01/09 08:20:27;1422,933;7,090;0,868
2020/01/09 08:50:27;1419,375;7,087;1,108
2020/01/09 09:20:27;1416,342;7,103;0,916
2020/01/09 09:50:27;1415,350;7,070;0,960
2020/01/09 10:20:27;1418,442;7,090;1,064
2020/01/09 10:50:27;1417,800;7,087;1,020
2020/01/09 11:20:27;1418,442;7,107;0,984
2020/01/09 11:50:27;1419,900;7,087;1,192
2020/01/09 12:20:27;1421,825;7,080;1,276
2020/01/09 12:50:27;1422,467;7,067;1,348
2020/01/09 13:20:27;1422,000;7,057;1,656
2020/01/09 13:50:27;1420,542;7,070;1,520
2020/01/09 14:20:27;1421,533;7,060;3,044
2020/01/09 14:50:27;1422,467;7,060;2,784
2020/01/09 15:20:27;1423,633;7,050;2,308
2020/01/09 15:50:27;1426,025;7,097;1,696
2020/01/09 16:20:27;1427,658;7,073;3,212
2020/01/09 16:50:27;1428,300;7,177;1,560
2020/01/09 17:20:27;1427,658;7,180;1,432
2020/01/09 17:50:27;1421,650;7,453;1,096
2020/01/09 18:20:27;1422,642;7,367;1,464
2020/01/09 18:50:27;1421,008;7,283;2,004
2020/01/09 19:20:27;1415,875;7,327;1,516
2020/01/09 19:50:27;1413,600;7,150;2,340
2020/01/09 20:20:27;1410,975;7,223;1,440
2020/01/09 20:50:27;1412,317;7,183;1,276
2020/01/09 21:20:27;1410,158;7,210;2,976
2020/01/09 21:50:27;1408,758;7,187;4,568
2020/01/09 22:20:27;1410,333;7,237;3,992
2020/01/09 22:50:27;1414,417;7,213;4,140
2020/01/09 23:20:27;1416,342;7,277;2,568
2020/01/09 23:50:27;1418,267;7,180;4,952
2020/01/10 00:20:27;1417,508;7,153;4,352
2020/01/10 00:50:27;1417,625;7,153;3,376
2020/01/10 01:20:27;1419,550;7,137;3,848
2020/01/10 01:50:27;1418,967;7,153;3,708
2020/01/10 02:20:27;1421,650;7,147;2,852
2020/01/10 02:50:27;1422,642;7,200;3,292
2020/01/10 03:20:27;1422,817;7,437;3,980
2020/01/10 03:50:27;1424,917;7,440;3,764
2020/01/10 04:20:27;1427,658;7,533;4,128
2020/01/10 04:50:27;1429,467;7,560;4,200
2020/01/10 05:20:27;1428,300;7,570;4,252
2020/01/10 05:50:27;1426,667;7,483;4,388
2020/01/10 06:20:27;1425,733;7,410;4,620
2020/01/10 06:50:27;1423,108;7,310;4,756
2020/01/10 07:20:27;1422,350;7,173;4,912
2020/01/10 07:50:27;1423,750;7,223;4,448
2020/01/10 08:20:27;1423,283;7,207;4,580
2020/01/10 08:50:27;1422,817;7,277;4,220
2020/01/10 09:20:27;1424,275;7,540;1,392
2020/01/10 09:50:27;1426,200;7,433;2,984
2020/01/10 10:20:27;1428,475;7,437;2,480
2020/01/10 10:50:27;1429,117;7,373;2,880
2020/01/10 11:20:27;1430,400;7,543;1,592
2020/01/10 11:50:27;1430,050;7,567;1,196
2020/01/10 12:20:27;1432,850;7,540;1,520
2020/01/10 12:50:27;1436,875;7,470;2,608
2020/01/10 13:20:27;1440,900;7,467;2,520
2020/01/10 13:50:27;1442,358;7,293;5,836
2020/01/10 14:20:27;1441,425;7,333;8,792
2020/01/10 14:50:27;1444,633;7,400;9,812
2020/01/10 15:20:27;1447,842;7,363;9,612
2020/01/10 15:50:27;1450,817;7,413;10,256
2020/01/10 16:20:27;1451,633;7,343;9,192
2020/01/10 16:50:27;1451,458;7,343;8,860
2020/01/10 17:20:27;1450,292;7,347;8,604
2020/01/10 17:50:27;1450,467;7,390;8,380
2020/01/10 18:20:27;1450,000;7,387;8,204
2020/01/10 18:50:27;1450,000;7,407;8,400
2020/01/10 19:20:27;1446,558;7,523;3,820
2020/01/10 19:50:27;1445,742;7,490;6,120
2020/01/10 20:20:27;1445,275;7,490;7,184
2020/01/10 20:50:27;1442,883;7,450;7,392
2020/01/10 21:20:27;1441,542;7,517;6,344
2020/01/10 21:50:27;1441,075;7,517;7,848
2020/01/10 22:20:27;1440,608;7,523;8,880
2020/01/10 22:50:27;1440,433;7,520;6,068
2020/01/10 23:20:27;1441,892;7,523;6,408
2020/01/10 23:50:27;1442,358;7,507;6,668
2020/01/11 00:20:27;1444,633;7,513;7,360
2020/01/11 00:50:27;1446,267;7,540;6,048
2020/01/11 01:20:27;1447,725;7,523;6,816
2020/01/11 01:50:27;1449,825;7,523;6,796
2020/01/11 02:20:27;1451,108;7,520;6,352
2020/01/11 02:50:27;1452,275;7,547;5,784
2020/01/11 03:20:27;1454,258;7,560;5,736
2020/01/11 03:50:27;1456,417;7,607;5,524
2020/01/11 04:20:27;1458,575;7,590;5,472
2020/01/11 04:50:27;1458,750;7,567;6,236
2020/01/11 05:20:27;1458,575;7,607;5,588
2020/01/11 05:50:27;1457,117;7,563;5,720
2020/01/11 06:20:27;1454,783;7,600;5,132
2020/01/11 06:50:27;1452,800;7,510;5,504
2020/01/11 07:20:27;1452,450;7,457;6,540
2020/01/11 07:50:27;1450,642;7,473;6,236
2020/01/11 08:20:27;1449,650;7,513;5,976
2020/01/11 08:50:27;1447,550;7,483;6,572
2020/01/11 09:20:27;1445,275;7,547;5,696
2020/01/11 09:50:27;1443,817;7,550;6,432
2020/01/11 10:20:27;1443,817;7,560;5,868
2020/01/11 10:50:27;1444,167;7,573;5,600
2020/01/11 11:20:27;1443,525;7,567;5,564
2020/01/11 11:50:27;1441,542;7,593;4,948
2020/01/11 12:20:27;1442,708;7,523;6,244
2020/01/11 12:50:27;1443,175;7,533;6,084
2020/01/11 13:20:27;1443,525;7,593;4,956
2020/01/11 13:50:27;1443,817;7,520;5,492
2020/01/11 14:20:27;1445,100;7,540;5,144
2020/01/11 14:50:27;1444,633;7,517;5,668
2020/01/11 15:20:27;1445,742;7,530;5,040
2020/01/11 15:50:27;1446,908;7,553;4,528
2020/01/11 16:20:27;1449,300;7,580;4,352
2020/01/11 16:50:27;1451,808;7,513;5,092
2020/01/11 17:20:27;1453,442;7,553;4,728
2020/01/11 17:50:27;1454,083;7,540;4,680
2020/01/11 18:20:27;1453,792;7,483;5,456
2020/01/11 18:50:27;1450,117;7,500;5,244
2020/01/11 19:20:27;1448,542;7,527;4,840
2020/01/11 19:50:27;1446,908;7,520;5,528
2020/01/11 20:20:27;1443,992;7,547;4,884
2020/01/11 20:50:27;1442,708;7,617;2,980
2020/01/11 21:20:27;1440,258;7,590;4,512
2020/01/11 21:50:27;1437,342;7,573;5,308
2020/01/11 22:20:27;1435,883;7,580;3,760
2020/01/11 22:50:27;1434,133;7,583;2,744
2020/01/11 23:20:27;1434,950;7,587;1,848
2020/01/11 23:50:27;1435,417;7,527;2,216
2020/01/12 00:20:27;1435,592;7,553;1,960
2020/01/12 00:50:27;1436,700;7,600;3,956
2020/01/12 01:20:27;1437,342;7,627;3,400
2020/01/12 01:50:27;1439,792;7,633;2,424
2020/01/12 02:20:27;1442,067;7,603;4,468
2020/01/12 02:50:27;1444,283;7,613;4,036
2020/01/12 03:20:27;1446,733;7,600;4,424
2020/01/12 03:50:27;1448,833;7,583;5,204
2020/01/12 04:20:27;1451,808;7,597;4,632
2020/01/12 04:50:27;1453,267;7,587;4,756
2020/01/12 05:20:27;1454,083;7,587;4,604
2020/01/12 05:50:27;1451,633;7,587;4,764
2020/01/12 06:20:27;1451,108;7,587;4,632
2020/01/12 06:50:27;1450,000;7,587;4,804
2020/01/12 07:20:27;1449,825;7,587;4,132
2020/01/12 07:50:27;1449,300;7,573;4,304
2020/01/12 08:20:27;1447,200;7,513;2,620
2020/01/12 08:50:27;1443,817;7,510;1,304
2020/01/12 09:20:27;1442,883;7,477;1,200
2020/01/12 09:50:27;1441,425;7,413;1,232
2020/01/12 10:20:27;1439,967;7,323;1,268
2020/01/12 10:50:27;1437,517;7,327;1,276
2020/01/12 11:20:27;1433,958;7,353;1,196
2020/01/12 11:50:27;1432,325;7,333;1,160
2020/01/12 12:20:27;1430,225;7,297;1,108
2020/01/12 12:50:27;1430,108;7,300;1,076
2020/01/12 13:20:27;1430,867;7,300;1,048
2020/01/12 13:50:27;1435,767;7,390;1,896
2020/01/12 14:20:27;1437,867;7,343;1,336
2020/01/12 14:50:27;1437,342;7,903;13,236
2020/01/12 15:20:27;1438,333;7,753;11,400
2020/01/12 15:50:27;1440,900;7,410;1,588
2020/01/12 16:20:27;1444,633;7,540;4,316
2020/01/12 16:50:27;1448,017;7,570;4,472
2020/01/12 17:20:27;1450,642;7,523;2,840
2020/01/12 17:50:27;1451,283;7,643;7,608
2020/01/12 18:20:27;1450,642;7,457;2,296
2020/01/12 18:50:27;1450,117;7,410;1,552
2020/01/12 19:20:27;1448,367;7,407;1,224
2020/01/12 19:50:27;1445,275;7,433;1,272
2020/01/12 20:20:27;1441,542;7,417;1,384
2020/01/12 20:50:27;1436,058;7,403;1,272
2020/01/12 21:20:27;1433,492;7,417;1,412
2020/01/12 21:50:27;1431,217;7,410;1,332
2020/01/12 22:20:27;1431,217;7,380;1,204
2020/01/12 22:50:27;1431,392;7,343;1,192
2020/01/12 23:20:27;1429,933;7,320;1,036
2020/01/12 23:50:27;1430,050;7,333;1,452
2020/01/13 00:20:27;1430,750;7,343;1,276
2020/01/13 00:50:27;1431,392;7,327;1,044
2020/01/13 01:20:27;1432,208;7,317;1,080
2020/01/13 01:50:27;1432,033;7,293;1,012
2020/01/13 02:20:27;1432,967;7,337;1,256
2020/01/13 02:50:27;1432,850;7,353;1,096
2020/01/13 03:20:27;1432,675;7,313;1,028
2020/01/13 03:50:27;1432,033;7,353;1,052
2020/01/13 04:20:27;1431,683;7,457;4,736
2020/01/13 04:50:27;1432,325;7,763;4,692
2020/01/13 05:20:27;1433,142;8,293;3,924
2020/01/13 05:50:27;1435,242;8,243;3,720
2020/01/13 06:20:27;1439,617;8,243;3,416
2020/01/13 06:50:27;1441,717;8,227;3,524
2020/01/13 07:20:27;1442,533;7,983;3,632
2020/01/13 07:50:27;1442,533;8,147;2,852
2020/01/13 08:20:27;1442,358;8,183;3,156
2020/01/13 08:50:27;1443,642;7,760;2,084
2020/01/13 09:20:27;1442,067;7,690;3,452
2020/01/13 09:50:27;1440,608;7,560;3,092
2020/01/13 10:20:27;1441,425;7,357;1,388
2020/01/13 10:50:27;1438,625;7,250;1,068
2020/01/13 11:20:27;1435,592;7,187;1,040
2020/01/13 11:50:27;1433,142;7,223;1,388
2020/01/13 12:20:27;1430,750;7,227;1,092
2020/01/13 12:50:27;1428,300;7,243;1,048
2020/01/13 13:20:27;1423,925;7,260;1,224
2020/01/13 13:50:27;1423,633;7,280;1,008
2020/01/13 14:20:27;1422,817;7,287;0,860
2020/01/13 14:50:27;1426,375;7,303;0,872
2020/01/13 15:20:27;1427,017;7,387;1,888
2020/01/13 15:50:27;1427,192;7,313;0,904
2020/01/13 16:20:27;1427,367;7,327;1,588
2020/01/13 16:50:27;1428,008;7,517;4,608
2020/01/13 17:20:27;1431,392;7,633;3,804
2020/01/13 17:50:27;1433,492;7,673;2,900
2020/01/13 18:20:27;1434,250;7,807;3,560
2020/01/13 18:50:27;1435,125;8,027;4,152
2020/01/13 19:20:27;1433,783;7,950;4,188
2020/01/13 19:50:27;1433,142;8,273;3,284
2020/01/13 20:20:27;1431,508;7,917;2,988
2020/01/13 20:50:27;1429,408;7,480;1,988
2020/01/13 21:20:27;1428,942;7,383;1,324
2020/01/13 21:50:27;1425,383;7,480;2,600
2020/01/13 22:20:27;1422,817;7,377;0,988
2020/01/13 22:50:27;1420,717;7,383;1,012
2020/01/13 23:20:27;1418,617;7,390;1,380
2020/01/13 23:50:27;1415,817;7,407;1,216
2020/01/14 00:20:27;1415,058;7,383;1,072
2020/01/14 00:50:27;1410,042;7,380;0,956
2020/01/14 01:20:27;1407,592;7,400;1,316
2020/01/14 01:50:27;1405,667;7,400;1,048
2020/01/14 02:20:27;1406,775;7,427;1,976
2020/01/14 02:50:27;1407,592;7,400;0,976
2020/01/14 03:20:27;1410,158;7,393;0,824
2020/01/14 03:50:27;1411,150;7,437;1,372
2020/01/14 04:20:27;1413,133;7,500;3,264
2020/01/14 04:50:27;1414,417;7,513;3,816
2020/01/14 05:20:27;1414,883;7,473;2,800
2020/01/14 05:50:27;1419,258;7,567;4,024
2020/01/14 06:20:27;1421,825;7,813;4,004
2020/01/14 06:50:27;1423,458;7,877;3,768
2020/01/14 07:20:27;1423,458;7,827;3,472
2020/01/14 07:50:27;1424,917;7,937;2,528
2020/01/14 08:20:27;1427,775;7,887;2,420
2020/01/14 08:50:27;1429,583;8,237;4,304
2020/01/14 09:20:27;1428,475;7,520;1,560
2020/01/14 09:50:27;1426,842;7,497;1,036
2020/01/14 10:20:27;1427,017;7,490;1,368
2020/01/14 10:50:27;1427,017;7,487;0,916
2020/01/14 11:20:27;1425,908;7,463;0,908
2020/01/14 11:50:27;1422,817;7,453;0,892
2020/01/14 12:20:27;1420,717;7,457;0,892
2020/01/14 12:50:27;1418,092;7,497;1,520
2020/01/14 13:20:27;1416,808;7,453;0,888
2020/01/14 13:50:27;1417,333;7,473;0,856
2020/01/14 14:20:27;1418,442;7,483;0,860
2020/01/14 14:50:27;1422,175;7,490;0,848
2020/01/14 15:20:27;1423,283;7,500;1,032
2020/01/14 15:50:27;1426,025;7,500;1,108
2020/01/14 16:20:27;1428,475;7,503;0,956
2020/01/14 16:50:27;1430,050;7,833;4,840
2020/01/14 17:20:27;1432,675;7,917;3,976
2020/01/14 17:50:27;1436,058;7,967;3,192
2020/01/14 18:20:27;1436,408;8,067;5,376
2020/01/14 18:50:27;1437,517;8,520;4,028
2020/01/14 19:20:27;1438,975;8,250;4,888
2020/01/14 19:50:27;1440,433;8,113;2,368
2020/01/14 20:20:27;1438,158;8,217;5,028
2020/01/14 20:50:27;1437,867;7,727;1,656
2020/01/14 21:20:27;1438,158;7,797;2,268
2020/01/14 21:50:27;1435,592;7,753;6,680
2020/01/14 22:20:27;1432,500;7,660;1,184
2020/01/14 22:50:27;1426,375;7,673;1,208
2020/01/14 23:20:27;1420,250;7,620;1,108
2020/01/14 23:50:27;1414,708;7,660;0,972
2020/01/15 00:20:27;1408,583;7,667;0,972
2020/01/15 00:50:27;1404,383;7,677;1,004
2020/01/15 01:20:27;1407,300;7,703;1,100
2020/01/15 01:50:27;1408,408;7,703;1,304
2020/01/15 02:20:27;1408,875;7,717;1,624
2020/01/15 02:50:27;1407,942;7,720;1,336
2020/01/15 03:20:27;1409,517;7,727;1,876
2020/01/15 03:50:27;1414,242;7,710;1,644
2020/01/15 04:20:27;1416,342;7,720;1,508
2020/01/15 04:50:27;1418,617;7,723;1,560
2020/01/15 05:20:27;1419,900;7,733;1,452
2020/01/15 05:50:27;1421,825;7,740;1,528
2020/01/15 06:20:27;1426,200;7,727;1,704
2020/01/15 06:50:27;1429,292;7,733;1,776
2020/01/15 07:20:27;1432,033;7,737;1,892
2020/01/15 07:50:27;1433,783;7,747;2,308
2020/01/15 08:20:27;1433,783;7,857;3,244
2020/01/15 08:50:27;1432,500;7,767;1,456
2020/01/15 09:20:27;1431,217;7,780;2,088
2020/01/15 09:50:27;1430,750;7,777;1,236
2020/01/15 10:20:27;1430,225;7,790;1,192
2020/01/15 10:50:27;1429,583;7,797;1,072
2020/01/15 11:20:27;1426,375;7,777;1,036
2020/01/15 11:50:27;1424,450;7,777;0,992
2020/01/15 12:20:27;1422,933;7,803;1,820
2020/01/15 12:50:27;1421,825;7,797;1,072
2020/01/15 13:20:27;1419,900;7,817;1,084
2020/01/15 13:50:27;1418,908;7,830;1,300
2020/01/15 14:20:27;1416,808;7,833;1,084
2020/01/15 14:50:27;1417,625;7,827;1,524
2020/01/15 15:20:27;1420,367;7,847;1,540
2020/01/15 15:50:27;1423,458;7,863;1,224
2020/01/15 16:20:27;1427,308;7,847;2,552
2020/01/15 16:50:27;1429,583;7,843;1,940
2020/01/15 17:20:27;1429,758;7,843;2,064
2020/01/15 17:50:27;1434,308;7,837;3,448
2020/01/15 18:20:27;1437,692;7,850;2,356
2020/01/15 18:50:27;1440,608;7,860;1,908
2020/01/15 19:20:27;1444,167;7,847;2,944
2020/01/15 19:50:27;1445,917;7,853;2,716
