Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2024
TIME       : 12:58:56
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\LK Rampskapelle_240226125856_V6997.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..29-V6997  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..29-V6997  317.
  Instrument number       =          UTC+1     
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =11:28:11 08/12/23
  End date / time         =11:58:12 26/02/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/01/29 09:58:11;1224,717;5,980;1,008
2024/01/29 10:28:11;1218,125;5,900;1,096
2024/01/29 10:58:11;1219,175;5,803;1,108
2024/01/29 11:28:11;1228,042;5,777;1,092
2024/01/29 11:58:11;1236,617;5,783;1,064
2024/01/29 12:28:11;1239,358;5,800;1,032
2024/01/29 12:58:11;1240,583;5,810;0,976
2024/01/29 13:28:11;1240,933;5,817;0,988
2024/01/29 13:58:11;1242,042;5,833;0,992
2024/01/29 14:28:11;1242,333;5,833;0,996
2024/01/29 14:58:11;1243,733;5,847;0,996
2024/01/29 15:28:11;1244,842;5,833;1,008
2024/01/29 15:58:11;1246,300;5,833;1,008
2024/01/29 16:28:11;1247,058;5,830;1,000
2024/01/29 16:58:11;1247,700;5,843;1,000
2024/01/29 17:28:11;1248,692;5,847;1,016
2024/01/29 17:58:11;1249,217;5,850;1,072
2024/01/29 18:28:11;1249,508;5,880;1,188
2024/01/29 18:58:11;1250,208;5,883;1,168
2024/01/29 19:28:11;1251,083;5,877;1,060
2024/01/29 19:58:11;1252,192;5,867;1,180
2024/01/29 20:28:11;1252,892;5,877;1,184
2024/01/29 20:58:11;1246,242;5,873;1,184
2024/01/29 21:28:11;1232,825;6,007;1,000
2024/01/29 21:58:11;1222,150;6,037;0,988
2024/01/29 22:28:11;1227,108;5,937;1,064
2024/01/29 22:58:11;1233,583;5,903;1,224
2024/01/29 23:28:11;1237,958;5,913;1,240
2024/01/29 23:58:11;1239,592;5,917;1,256
2024/01/30 00:28:11;1240,700;5,930;1,260
2024/01/30 00:58:11;1241,050;5,930;1,268
2024/01/30 01:28:11;1241,342;5,930;1,216
2024/01/30 01:58:11;1240,875;5,940;1,228
2024/01/30 02:28:11;1241,517;5,940;1,224
2024/01/30 02:58:11;1242,858;5,940;1,256
2024/01/30 03:28:11;1243,908;5,950;1,284
2024/01/30 03:58:11;1245,075;5,963;1,304
2024/01/30 04:28:11;1245,658;5,983;1,316
2024/01/30 04:58:11;1245,717;5,980;1,324
2024/01/30 05:28:11;1246,125;5,983;1,328
2024/01/30 05:58:11;1246,708;5,990;1,332
2024/01/30 06:28:11;1247,525;6,007;1,320
2024/01/30 06:58:11;1248,283;5,973;1,320
2024/01/30 07:28:11;1249,625;6,017;1,328
2024/01/30 07:58:11;1250,500;6,023;1,300
2024/01/30 08:28:11;1251,433;6,013;1,296
2024/01/30 08:58:11;1247,117;5,993;1,260
2024/01/30 09:28:11;1230,667;6,093;1,164
2024/01/30 09:58:11;1219,175;6,087;1,044
2024/01/30 10:28:11;1230,842;6,083;1,080
2024/01/30 10:58:11;1235,625;6,113;1,144
2024/01/30 11:28:11;1239,592;6,143;1,180
2024/01/30 11:58:11;1241,283;6,147;1,192
2024/01/30 12:28:11;1242,567;6,160;1,200
2024/01/30 12:58:11;1242,800;6,163;1,208
2024/01/30 13:28:11;1243,733;6,167;1,192
2024/01/30 13:58:11;1243,908;6,177;1,188
2024/01/30 14:28:11;1244,783;6,180;1,164
2024/01/30 14:58:11;1245,833;6,190;1,236
2024/01/30 15:28:11;1248,108;6,197;1,240
2024/01/30 15:58:11;1249,275;6,213;1,252
2024/01/30 16:28:11;1250,675;6,227;1,256
2024/01/30 16:58:11;1251,258;6,243;1,260
2024/01/30 17:28:11;1252,017;6,257;1,264
2024/01/30 17:58:11;1252,542;6,280;1,272
2024/01/30 18:28:11;1253,650;6,287;1,268
2024/01/30 18:58:11;1254,992;6,290;1,180
2024/01/30 19:28:11;1256,158;6,317;1,236
2024/01/30 19:58:11;1257,033;6,313;1,288
2024/01/30 20:28:11;1257,967;6,320;1,284
2024/01/30 20:58:11;1258,783;6,323;1,280
2024/01/30 21:28:11;1259,600;6,327;1,296
2024/01/30 21:58:11;1252,017;6,323;1,280
2024/01/30 22:28:11;1234,983;6,350;1,284
2024/01/30 22:58:11;1226,408;6,367;1,208
2024/01/30 23:28:11;1238,308;6,410;1,120
2024/01/30 23:58:11;1242,800;6,457;1,104
2024/01/31 00:28:11;1245,892;6,467;1,192
2024/01/31 00:58:11;1247,875;6,477;1,160
2024/01/31 01:28:11;1248,925;6,470;1,172
2024/01/31 01:58:11;1249,333;6,483;1,180
2024/01/31 02:28:11;1249,450;6,473;1,168
2024/01/31 02:58:11;1249,217;6,477;1,176
2024/01/31 03:28:11;1249,567;6,463;1,184
2024/01/31 03:58:11;1250,442;6,470;1,188
2024/01/31 04:28:11;1251,667;6,477;1,184
2024/01/31 04:58:11;1252,483;6,483;1,192
2024/01/31 05:28:11;1253,183;6,483;1,188
2024/01/31 05:58:11;1253,650;6,433;1,160
2024/01/31 06:28:11;1253,650;6,427;1,160
2024/01/31 06:58:11;1253,592;6,450;1,172
2024/01/31 07:28:11;1254,700;6,437;1,084
2024/01/31 07:58:11;1255,517;6,473;1,088
2024/01/31 08:28:11;1256,217;6,457;1,128
2024/01/31 08:58:11;1257,442;6,467;1,008
2024/01/31 09:28:11;1256,858;6,487;1,040
2024/01/31 09:58:11;1257,675;6,503;1,068
2024/01/31 10:28:11;1257,442;6,510;1,076
2024/01/31 10:58:11;1257,792;6,500;1,080
2024/01/31 11:28:11;1258,783;6,500;1,080
2024/01/31 11:58:11;1258,200;6,457;1,072
2024/01/31 12:28:11;1258,200;6,463;1,084
2024/01/31 12:58:11;1258,375;6,473;1,096
2024/01/31 13:28:11;1258,842;6,473;1,104
2024/01/31 13:58:11;1259,017;6,493;1,116
2024/01/31 14:28:11;1257,617;6,510;1,132
2024/01/31 14:58:11;1259,192;6,513;1,100
2024/01/31 15:28:11;1259,192;6,513;1,084
2024/01/31 15:58:11;1259,542;6,513;1,068
2024/01/31 16:28:11;1260,008;6,507;1,076
2024/01/31 16:58:11;1260,242;6,517;1,064
2024/01/31 17:28:11;1260,358;6,520;1,088
2024/01/31 17:58:11;1261,233;6,500;1,096
2024/01/31 18:28:11;1261,583;6,517;1,228
2024/01/31 18:58:11;1261,933;6,517;1,152
2024/01/31 19:28:11;1261,817;6,523;1,156
2024/01/31 19:58:11;1262,167;6,513;1,152
2024/01/31 20:28:11;1262,342;6,523;1,128
2024/01/31 20:58:11;1262,167;6,520;1,084
2024/01/31 21:28:11;1261,933;6,533;1,032
2024/01/31 21:58:11;1262,108;6,543;1,140
2024/01/31 22:28:11;1262,517;6,547;1,156
2024/01/31 22:58:11;1262,575;6,543;1,156
2024/01/31 23:28:11;1262,750;6,550;1,176
2024/01/31 23:58:11;1262,983;6,557;1,172
2024/02/01 00:28:11;1263,567;6,567;1,160
2024/02/01 00:58:11;1264,092;6,560;1,128
2024/02/01 01:28:11;1264,383;6,567;1,104
2024/02/01 01:58:11;1264,967;6,570;1,100
2024/02/01 02:28:11;1265,783;6,563;1,092
2024/02/01 02:58:11;1267,067;6,577;1,224
2024/02/01 03:28:11;1267,475;6,587;1,160
2024/02/01 03:58:11;1268,700;6,577;1,156
2024/02/01 04:28:11;1269,692;6,567;1,124
2024/02/01 04:58:11;1271,150;6,583;1,144
2024/02/01 05:28:11;1271,908;6,607;1,144
2024/02/01 05:58:11;1272,667;6,667;1,064
2024/02/01 06:28:11;1274,067;6,670;1,040
2024/02/01 06:58:11;1275,467;6,677;1,028
2024/02/01 07:28:11;1275,817;6,627;1,140
2024/02/01 07:58:11;1276,867;6,630;1,148
2024/02/01 08:28:11;1278,267;6,677;1,104
2024/02/01 08:58:11;1278,850;6,680;1,056
2024/02/01 09:28:11;1279,667;6,717;1,032
2024/02/01 09:58:11;1281,008;6,707;1,104
2024/02/01 10:28:11;1281,183;6,710;1,096
2024/02/01 10:58:11;1282,175;6,703;1,108
2024/02/01 11:28:11;1283,167;6,673;1,108
2024/02/01 11:58:11;1283,575;6,677;1,104
2024/02/01 12:28:11;1261,817;6,740;1,072
2024/02/01 12:58:11;1261,350;6,847;1,124
2024/02/01 13:28:11;1266,717;6,877;1,116
2024/02/01 13:58:11;1274,242;6,897;1,108
2024/02/01 14:28:11;1275,525;6,890;1,092
2024/02/01 14:58:11;1276,692;6,913;1,088
2024/02/01 15:28:11;1277,858;6,923;1,092
2024/02/01 15:58:11;1277,858;6,913;1,084
2024/02/01 16:28:11;1276,867;6,917;1,092
2024/02/01 16:58:11;1278,500;6,917;1,084
2024/02/01 17:28:11;1280,425;6,943;1,084
2024/02/01 17:58:11;1281,417;6,943;1,104
2024/02/01 18:28:11;1282,350;6,940;1,200
2024/02/01 18:58:11;1282,817;6,940;1,196
2024/02/01 19:28:11;1283,342;6,920;1,172
2024/02/01 19:58:11;1283,342;6,920;1,204
2024/02/01 20:28:11;1283,458;6,933;1,208
2024/02/01 20:58:11;1284,800;6,933;1,176
2024/02/01 21:28:11;1285,150;6,933;1,220
2024/02/01 21:58:11;1285,792;6,933;1,216
2024/02/01 22:28:11;1263,800;6,873;1,144
2024/02/01 22:58:11;1252,717;6,887;1,056
2024/02/01 23:28:11;1240,583;6,893;0,960
2024/02/01 23:58:11;1230,025;7,003;0,912
2024/02/02 00:28:11;1223,317;7,190;0,900
2024/02/02 00:58:11;1219,933;7,320;0,888
2024/02/02 01:28:11;1218,650;7,327;0,872
2024/02/02 01:58:11;1222,617;7,337;0,868
2024/02/02 02:28:11;1232,708;7,357;0,848
2024/02/02 02:58:11;1237,550;7,357;0,848
2024/02/02 03:28:11;1240,000;7,347;0,816
2024/02/02 03:58:11;1241,808;7,340;0,824
2024/02/02 04:28:11;1242,333;7,333;0,828
2024/02/02 04:58:11;1243,617;7,297;0,828
2024/02/02 05:28:11;1244,783;7,313;0,832
2024/02/02 05:58:11;1245,600;7,327;0,832
2024/02/02 06:28:11;1247,233;7,270;0,828
2024/02/02 06:58:11;1248,575;7,223;0,828
2024/02/02 07:28:11;1249,567;7,217;0,824
2024/02/02 07:58:11;1250,267;7,217;0,828
2024/02/02 08:28:11;1251,258;7,190;0,800
2024/02/02 08:58:11;1251,725;7,187;0,804
2024/02/02 09:28:11;1252,075;7,190;0,800
2024/02/02 09:58:11;1253,883;7,193;0,800
2024/02/02 10:28:11;1254,525;7,147;0,804
2024/02/02 10:58:11;1254,467;7,137;0,804
2024/02/02 11:28:11;1255,983;7,153;0,804
2024/02/02 11:58:11;1257,033;7,167;0,804
2024/02/02 12:28:11;1234,400;7,260;0,808
2024/02/02 12:58:11;1224,483;7,193;0,844
2024/02/02 13:28:11;1218,592;7,153;1,144
2024/02/02 13:58:11;1235,392;7,060;1,520
2024/02/02 14:28:11;1239,592;7,100;1,504
2024/02/02 14:58:11;1241,633;7,127;1,476
2024/02/02 15:28:11;1243,792;7,140;1,488
2024/02/02 15:58:11;1244,608;7,163;1,488
2024/02/02 16:28:11;1244,608;7,187;1,468
2024/02/02 16:58:11;1244,725;7,177;1,480
2024/02/02 17:28:11;1245,600;7,210;1,460
2024/02/02 17:58:11;1246,942;7,220;1,448
2024/02/02 18:28:11;1248,283;7,250;1,424
2024/02/02 18:58:11;1250,033;7,287;1,428
2024/02/02 19:28:11;1251,200;7,270;1,484
2024/02/02 19:58:11;1251,725;7,383;1,436
2024/02/02 20:28:11;1252,892;7,390;1,412
2024/02/02 20:58:11;1253,650;7,393;1,400
2024/02/02 21:28:11;1254,467;7,393;1,376
2024/02/02 21:58:11;1255,225;7,367;1,328
2024/02/02 22:28:11;1256,217;7,297;1,196
2024/02/02 22:58:11;1256,858;7,357;1,312
2024/02/02 23:28:11;1258,025;7,290;1,296
2024/02/02 23:58:11;1258,200;7,260;1,292
2024/02/03 00:28:11;1253,533;7,290;1,268
2024/02/03 00:58:11;1246,942;7,293;1,328
2024/02/03 01:28:11;1253,708;7,390;1,224
2024/02/03 01:58:11;1256,042;7,357;1,196
2024/02/03 02:28:11;1256,450;7,393;1,216
2024/02/03 02:58:11;1257,208;7,383;1,216
2024/02/03 03:28:11;1258,025;7,380;1,164
2024/02/03 03:58:11;1258,025;7,380;1,184
2024/02/03 04:28:11;1257,383;7,390;1,240
2024/02/03 04:58:11;1258,608;7,393;1,220
2024/02/03 05:28:11;1260,008;7,397;1,272
2024/02/03 05:58:11;1260,825;7,397;1,228
2024/02/03 06:28:11;1261,525;7,397;1,244
2024/02/03 06:58:11;1262,167;7,400;1,260
2024/02/03 07:28:11;1262,633;7,400;1,268
2024/02/03 07:58:11;1263,158;7,400;1,176
2024/02/03 08:28:11;1264,150;7,400;1,172
2024/02/03 08:58:11;1264,617;7,397;1,188
2024/02/03 09:28:11;1265,958;7,397;1,196
2024/02/03 09:58:11;1266,775;7,400;1,188
2024/02/03 10:28:11;1267,300;7,400;1,196
2024/02/03 10:58:11;1267,767;7,400;1,216
2024/02/03 11:28:11;1265,492;7,400;1,216
2024/02/03 11:58:11;1245,950;7,407;1,072
2024/02/03 12:28:11;1237,375;7,510;1,132
2024/02/03 12:58:11;1229,092;7,633;1,176
2024/02/03 13:28:11;1222,967;7,727;1,244
2024/02/03 13:58:11;1221,683;7,763;1,128
2024/02/03 14:28:11;1229,325;7,773;1,040
2024/02/03 14:58:11;1236,908;7,773;0,996
2024/02/03 15:28:11;1239,767;7,773;0,948
2024/02/03 15:58:11;1240,992;7,777;0,916
2024/02/03 16:28:11;1241,867;7,760;0,840
2024/02/03 16:58:11;1242,333;7,790;0,844
2024/02/03 17:28:11;1242,567;7,793;0,888
2024/02/03 17:58:11;1242,975;7,820;0,912
2024/02/03 18:28:11;1243,558;7,837;0,976
2024/02/03 18:58:11;1245,308;7,843;0,988
2024/02/03 19:28:11;1246,183;7,797;0,972
2024/02/03 19:58:11;1247,758;7,787;0,924
2024/02/03 20:28:11;1248,517;7,827;0,920
2024/02/03 20:58:11;1248,750;7,833;0,936
2024/02/03 21:28:11;1249,275;7,823;0,936
2024/02/03 21:58:11;1249,800;7,813;0,984
2024/02/03 22:28:11;1250,267;7,823;0,932
2024/02/03 22:58:11;1251,083;7,810;0,984
2024/02/03 23:28:11;1251,958;7,807;1,016
2024/02/03 23:58:11;1252,483;7,827;0,996
2024/02/04 00:28:11;1253,417;7,800;0,964
2024/02/04 00:58:11;1242,158;7,943;0,972
2024/02/04 01:28:11;1238,250;7,957;0,928
2024/02/04 01:58:11;1239,067;7,967;0,884
2024/02/04 02:28:11;1246,008;8,090;0,968
2024/02/04 02:58:11;1247,117;8,103;1,004
2024/02/04 03:28:11;1247,758;8,107;1,028
2024/02/04 03:58:11;1248,750;8,103;0,972
2024/02/04 04:28:11;1248,925;8,103;0,972
2024/02/04 04:58:11;1248,692;8,097;0,956
2024/02/04 05:28:11;1248,575;8,107;0,932
2024/02/04 05:58:11;1249,917;8,100;0,952
2024/02/04 06:28:11;1251,550;8,100;0,960
2024/02/04 06:58:11;1251,842;8,097;1,032
2024/02/04 07:28:11;1252,892;8,103;1,024
2024/02/04 07:58:11;1253,417;8,100;1,024
2024/02/04 08:28:11;1253,708;8,113;0,992
2024/02/04 08:58:11;1254,117;8,120;1,024
2024/02/04 09:28:11;1254,642;8,123;1,012
2024/02/04 09:58:11;1254,875;8,133;0,972
2024/02/04 10:28:11;1255,808;8,123;0,988
2024/02/04 10:58:11;1256,625;8,130;0,992
2024/02/04 11:28:11;1257,208;8,133;0,984
2024/02/04 11:58:11;1258,025;8,140;0,984
2024/02/04 12:28:11;1258,083;8,150;0,976
2024/02/04 12:58:11;1258,200;8,160;0,976
2024/02/04 13:28:11;1258,200;8,203;0,960
2024/02/04 13:58:11;1259,542;8,267;0,956
2024/02/04 14:28:11;1259,075;8,317;0,996
2024/02/04 14:58:11;1259,658;8,297;1,052
2024/02/04 15:28:11;1259,658;8,427;1,004
2024/02/04 15:58:11;1259,833;8,320;1,104
2024/02/04 16:28:11;1260,767;8,337;1,092
2024/02/04 16:58:11;1261,175;8,400;1,056
2024/02/04 17:28:11;1261,175;8,460;1,044
2024/02/04 17:58:11;1261,408;8,443;1,080
2024/02/04 18:28:11;1262,400;8,483;1,092
2024/02/04 18:58:11;1263,217;8,477;1,072
2024/02/04 19:28:11;1263,508;8,427;1,160
2024/02/04 19:58:11;1263,975;8,457;1,116
2024/02/04 20:28:11;1264,500;8,513;1,208
2024/02/04 20:58:11;1264,733;8,453;1,240
2024/02/04 21:28:11;1265,142;8,490;1,236
2024/02/04 21:58:11;1265,492;8,527;1,196
2024/02/04 22:28:11;1265,375;8,497;1,216
2024/02/04 22:58:11;1265,783;8,523;1,184
2024/02/04 23:28:11;1266,542;8,487;1,200
2024/02/04 23:58:11;1267,358;8,610;1,116
2024/02/05 00:28:11;1267,883;8,660;1,108
2024/02/05 00:58:11;1268,350;8,670;1,136
2024/02/05 01:28:11;1268,875;8,663;1,168
2024/02/05 01:58:11;1268,992;8,710;1,144
2024/02/05 02:28:11;1256,333;8,723;1,336
2024/02/05 02:58:11;1254,292;8,840;1,444
2024/02/05 03:28:11;1253,533;8,843;1,484
2024/02/05 03:58:11;1262,167;8,827;1,468
2024/02/05 04:28:11;1262,225;8,817;1,368
2024/02/05 04:58:11;1262,050;8,817;1,456
2024/02/05 05:28:11;1262,458;8,823;1,444
2024/02/05 05:58:11;1262,633;8,797;1,456
2024/02/05 06:28:11;1262,167;8,797;1,456
2024/02/05 06:58:11;1262,633;8,790;1,456
2024/02/05 07:28:11;1264,325;8,810;1,448
2024/02/05 07:58:11;1265,608;8,793;1,428
2024/02/05 08:28:11;1265,550;8,777;1,424
2024/02/05 08:58:11;1265,900;8,780;1,416
2024/02/05 09:28:11;1262,750;8,777;1,404
2024/02/05 09:58:11;1266,133;8,760;1,384
2024/02/05 10:28:11;1265,958;8,763;1,392
2024/02/05 10:58:11;1265,783;8,760;1,396
2024/02/05 11:28:11;1266,775;8,753;1,336
2024/02/05 11:58:11;1267,592;8,750;1,340
2024/02/05 12:28:11;1267,358;8,773;1,340
2024/02/05 12:58:11;1267,008;8,780;1,328
2024/02/05 13:28:11;1266,892;8,780;1,332
2024/02/05 13:58:11;1267,592;8,760;1,344
2024/02/05 14:28:11;1247,000;8,880;1,344
2024/02/05 14:58:11;1239,767;8,917;1,260
2024/02/05 15:28:11;1231,717;8,867;1,172
2024/02/05 15:58:11;1226,758;8,833;1,196
2024/02/05 16:28:11;1227,400;8,810;1,040
2024/02/05 16:58:11;1234,633;8,903;0,968
2024/02/05 17:28:11;1240,758;8,930;0,996
2024/02/05 17:58:11;1242,742;8,947;1,032
2024/02/05 18:28:11;1242,858;8,963;1,036
2024/02/05 18:58:11;1243,442;8,967;1,032
2024/02/05 19:28:11;1243,617;8,970;1,036
2024/02/05 19:58:11;1243,150;8,970;1,036
2024/02/05 20:28:11;1243,967;8,957;1,032
2024/02/05 20:58:11;1245,017;8,963;1,036
2024/02/05 21:28:11;1245,833;8,950;1,036
2024/02/05 21:58:11;1246,825;8,950;1,016
2024/02/05 22:28:11;1247,350;8,953;1,024
2024/02/05 22:58:11;1247,583;8,957;1,024
2024/02/05 23:28:11;1247,700;8,963;1,024
2024/02/05 23:58:11;1247,817;8,963;1,024
2024/02/06 00:28:11;1248,400;8,957;1,016
2024/02/06 00:58:11;1249,392;8,957;1,020
2024/02/06 01:28:11;1249,392;8,940;1,024
2024/02/06 01:58:11;1249,917;8,943;1,020
2024/02/06 02:28:11;1250,150;8,947;1,020
2024/02/06 02:58:11;1249,800;8,947;1,020
2024/02/06 03:28:11;1248,108;8,940;1,016
2024/02/06 03:58:11;1234,400;9,080;0,988
2024/02/06 04:28:11;1231,658;9,143;0,964
2024/02/06 04:58:11;1231,483;9,180;1,064
2024/02/06 05:28:11;1239,475;9,183;1,076
2024/02/06 05:58:11;1240,467;9,183;1,072
2024/02/06 06:28:11;1240,875;9,180;1,076
2024/02/06 06:58:11;1240,875;9,177;1,072
2024/02/06 07:28:11;1240,758;9,177;1,068
2024/02/06 07:58:11;1240,875;9,180;1,064
2024/02/06 08:28:11;1241,750;9,173;1,064
2024/02/06 08:58:11;1242,392;9,173;1,072
2024/02/06 09:28:11;1244,025;9,173;1,076
2024/02/06 09:58:11;1244,433;9,170;1,080
2024/02/06 10:28:11;1245,192;9,180;1,084
2024/02/06 10:58:11;1245,833;9,173;1,084
2024/02/06 11:28:11;1244,375;9,190;1,084
2024/02/06 11:58:11;1245,775;9,200;1,084
2024/02/06 12:28:11;1246,067;9,210;1,084
2024/02/06 12:58:11;1246,767;9,210;1,084
2024/02/06 13:28:11;1246,708;9,213;1,088
2024/02/06 13:58:11;1246,767;9,217;1,092
2024/02/06 14:28:11;1246,708;9,223;1,092
2024/02/06 14:58:11;1246,242;9,243;1,096
2024/02/06 15:28:11;1246,767;9,253;1,096
2024/02/06 15:58:11;1247,000;9,290;1,100
2024/02/06 16:28:11;1233,175;9,430;1,128
2024/02/06 16:58:11;1232,708;9,477;1,304
2024/02/06 17:28:11;1241,108;9,517;1,380
2024/02/06 17:58:11;1241,458;9,520;1,388
2024/02/06 18:28:11;1241,983;9,517;1,384
2024/02/06 18:58:11;1241,983;9,520;1,360
2024/02/06 19:28:11;1242,100;9,517;1,380
2024/02/06 19:58:11;1242,275;9,530;1,376
2024/02/06 20:28:11;1241,050;9,540;1,372
2024/02/06 20:58:11;1241,983;9,527;1,360
2024/02/06 21:28:11;1243,092;9,520;1,384
2024/02/06 21:58:11;1243,617;9,523;1,376
2024/02/06 22:28:11;1243,617;9,527;1,368
2024/02/06 22:58:11;1244,142;9,523;1,368
2024/02/06 23:28:11;1244,433;9,550;1,392
2024/02/06 23:58:11;1244,783;9,580;1,384
2024/02/07 00:28:11;1244,783;9,580;1,376
2024/02/07 00:58:11;1244,842;9,577;1,368
2024/02/07 01:28:11;1245,425;9,563;1,360
2024/02/07 01:58:11;1245,775;9,587;1,388
2024/02/07 02:28:11;1246,067;9,600;1,384
2024/02/07 02:58:11;1247,175;9,607;1,372
2024/02/07 03:28:11;1248,400;9,633;1,356
2024/02/07 03:58:11;1250,733;9,570;1,340
2024/02/07 04:28:11;1252,542;9,530;1,328
2024/02/07 04:58:11;1254,525;9,527;1,324
2024/02/07 05:28:11;1257,325;9,550;1,368
2024/02/07 05:58:11;1259,192;9,523;1,360
2024/02/07 06:28:11;1261,350;9,523;1,356
2024/02/07 06:58:11;1263,450;9,527;1,368
2024/02/07 07:28:11;1265,783;9,530;1,376
2024/02/07 07:58:11;1267,708;9,480;1,364
2024/02/07 08:28:11;1270,333;9,473;1,312
2024/02/07 08:58:11;1273,133;9,473;1,320
2024/02/07 09:28:11;1275,000;9,437;1,376
2024/02/07 09:58:11;1278,033;9,433;1,388
2024/02/07 10:28:11;1279,842;9,430;1,376
2024/02/07 10:58:11;1281,008;9,433;1,376
2024/02/07 11:28:11;1283,517;9,417;1,376
2024/02/07 11:58:11;1285,208;9,403;1,384
2024/02/07 12:28:11;1286,725;9,423;1,384
2024/02/07 12:58:11;1288,300;9,427;1,384
2024/02/07 13:28:11;1289,700;9,423;1,392
2024/02/07 13:58:11;1290,517;9,423;1,404
2024/02/07 14:28:11;1291,917;9,417;1,404
2024/02/07 14:58:11;1293,608;9,420;1,380
2024/02/07 15:28:11;1294,075;9,417;1,360
2024/02/07 15:58:11;1270,858;9,437;1,356
2024/02/07 16:28:11;1259,308;9,417;1,216
2024/02/07 16:58:11;1247,058;9,343;1,040
2024/02/07 17:28:11;1236,325;9,237;0,752
2024/02/07 17:58:11;1227,808;9,440;0,628
2024/02/07 18:28:11;1220,925;9,450;0,616
2024/02/07 18:58:11;1216,725;9,357;0,672
2024/02/07 19:28:11;1215,558;9,263;0,736
2024/02/07 19:58:11;1217,542;9,197;0,764
2024/02/07 20:28:11;1227,167;9,153;0,772
2024/02/07 20:58:11;1242,800;9,127;0,776
2024/02/07 21:28:11;1248,925;9,120;0,776
2024/02/07 21:58:11;1252,483;9,100;0,788
2024/02/07 22:28:11;1255,108;9,097;0,784
2024/02/07 22:58:11;1256,800;9,040;0,780
2024/02/07 23:28:11;1257,675;9,023;0,788
2024/02/07 23:58:11;1259,833;9,043;0,772
2024/02/08 00:28:11;1261,817;9,010;0,788
2024/02/08 00:58:11;1265,142;8,990;0,796
2024/02/08 01:28:11;1267,475;8,980;0,792
2024/02/08 01:58:11;1268,700;8,960;0,792
2024/02/08 02:28:11;1269,925;8,933;0,792
2024/02/08 02:58:11;1270,975;8,873;0,800
2024/02/08 03:28:11;1271,967;8,903;0,800
2024/02/08 03:58:11;1272,958;8,907;0,804
2024/02/08 04:28:11;1271,967;8,907;0,808
2024/02/08 04:58:11;1248,575;8,820;0,824
2024/02/08 05:28:11;1236,150;8,800;0,796
2024/02/08 05:58:11;1224,833;8,773;0,852
2024/02/08 06:28:11;1215,908;8,770;0,788
2024/02/08 06:58:11;1208,617;8,733;0,708
2024/02/08 07:28:11;1204,242;8,673;0,608
2024/02/08 07:58:11;1205,467;8,537;0,636
2024/02/08 08:28:11;1211,242;8,460;0,668
2024/02/08 08:58:11;1226,817;8,420;0,688
2024/02/08 09:28:11;1231,133;8,413;0,700
2024/02/08 09:58:11;1234,400;8,393;0,676
2024/02/08 10:28:11;1236,675;8,343;0,672
2024/02/08 10:58:11;1236,500;8,357;0,676
2024/02/08 11:28:11;1238,192;8,353;0,688
2024/02/08 11:58:11;1239,592;8,340;0,688
2024/02/08 12:28:11;1241,342;8,330;0,684
2024/02/08 12:58:11;1243,383;8,327;0,688
2024/02/08 13:28:11;1245,483;8,330;0,688
2024/02/08 13:58:11;1247,817;8,327;0,696
2024/02/08 14:28:11;1248,983;8,317;0,692
2024/02/08 14:58:11;1250,733;8,330;0,696
2024/02/08 15:28:11;1252,833;8,337;0,692
2024/02/08 15:58:11;1254,642;8,333;0,696
2024/02/08 16:28:11;1257,675;8,330;0,708
2024/02/08 16:58:11;1260,067;8,347;0,708
2024/02/08 17:28:11;1240,642;8,367;0,732
2024/02/08 17:58:11;1229,792;8,293;0,744
2024/02/08 18:28:11;1218,533;8,243;0,756
2024/02/08 18:58:11;1208,733;8,203;0,848
2024/02/08 19:28:11;1202,025;8,340;0,524
2024/02/08 19:58:11;1199,692;8,183;0,508
2024/02/08 20:28:11;1202,667;8,030;0,488
2024/02/08 20:58:11;1209,725;8,093;0,508
2024/02/08 21:28:11;1222,617;8,167;0,532
2024/02/08 21:58:11;1233,117;8,193;0,552
