Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 12/02/2020
TIME       : 14:00:29
FILENAME   : C:\Users\nico_demaerteleire\Documents\DiverOffice\LK-ALK\CSV\stinker moerkerke_200212140029_V7166.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..08-V7166  317.
  Instrument number       =                    
                          =0
  Location                =stinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..08-V7166  317.
  Instrument number       =                    
  Location                =stinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =32:42:12 17/05/19
  End date / time         =32:42:11 12/02/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2019/12/04 18:12:32;1042,775;3,153;0,104
2019/12/04 18:42:32;1042,775;3,083;0,100
2019/12/04 19:12:32;1043,067;2,623;0,100
2019/12/04 19:42:32;1043,358;2,277;0,100
2019/12/04 20:12:32;1043,358;1,973;0,096
2019/12/04 20:42:32;1043,067;1,747;0,096
2019/12/04 21:12:32;1043,533;1,513;0,096
2019/12/04 21:42:32;1043,533;1,627;0,096
2019/12/04 22:12:32;1043,533;1,297;0,096
2019/12/04 22:42:32;1043,533;1,107;0,092
2019/12/04 23:12:32;1043,475;1,160;0,092
2019/12/04 23:42:32;1043,358;0,960;0,092
2019/12/05 00:12:32;1043,533;0,893;0,092
2019/12/05 00:42:32;1043,650;0,930;0,092
2019/12/05 01:12:32;1043,825;0,813;0,092
2019/12/05 01:42:32;1043,825;0,813;0,092
2019/12/05 02:12:32;1043,358;0,847;0,092
2019/12/05 02:42:32;1043,358;0,753;0,092
2019/12/05 03:12:32;1042,542;0,723;0,092
2019/12/05 03:42:32;1043,358;0,687;0,088
2019/12/05 04:12:32;1043,358;0,643;0,088
2019/12/05 04:42:32;1043,242;0,423;0,088
2019/12/05 05:12:32;1042,950;0,373;0,088
2019/12/05 05:42:32;1042,950;0,367;0,088
2019/12/05 06:12:32;1042,833;0,273;0,088
2019/12/05 06:42:32;1042,658;0,187;0,088
2019/12/05 07:12:32;1042,658;0,280;0,088
2019/12/05 07:42:32;1043,125;0,200;0,088
2019/12/05 08:12:32;1043,242;0,187;0,088
2019/12/05 08:42:32;1043,358;0,347;0,088
2019/12/05 09:12:32;1043,650;0,627;0,088
2019/12/05 09:42:32;1043,650;0,867;0,084
2019/12/05 10:12:32;1043,825;0,743;0,080
2019/12/05 10:42:32;1043,650;0,807;0,080
2019/12/05 11:12:32;1043,358;1,010;0,080
2019/12/05 11:42:32;1043,358;1,437;0,080
2019/12/05 12:12:32;1043,358;2,060;0,080
2019/12/05 12:42:32;1044,175;2,953;0,080
2019/12/05 13:12:32;1044,467;3,280;0,080
2019/12/05 13:42:32;1044,175;3,703;0,080
2019/12/05 14:12:32;1043,475;4,047;0,080
2019/12/05 14:42:32;1043,475;3,667;0,076
2019/12/05 15:12:32;1042,775;3,397;0,072
2019/12/05 15:42:32;1042,600;3,263;0,068
2019/12/05 16:12:32;1042,483;3,120;0,064
2019/12/05 16:42:32;1042,017;3,037;0,064
2019/12/05 17:12:32;1041,900;3,000;0,064
2019/12/05 17:42:32;1041,492;3,047;0,064
2019/12/05 18:12:32;1041,025;3,270;0,064
2019/12/05 18:42:32;1040,733;3,403;0,060
2019/12/05 19:12:32;1040,617;3,473;0,060
2019/12/05 19:42:32;1040,208;3,590;0,060
2019/12/05 20:12:32;1039,800;3,767;0,060
2019/12/05 20:42:32;1039,858;3,850;0,060
2019/12/05 21:12:32;1039,450;3,757;0,060
2019/12/05 21:42:32;1039,158;3,757;0,060
2019/12/05 22:12:32;1038,925;3,697;0,060
2019/12/05 22:42:32;1038,458;3,497;0,060
2019/12/05 23:12:32;1038,342;3,517;0,060
2019/12/05 23:42:32;1038,050;3,480;0,060
2019/12/06 00:12:32;1037,758;3,617;0,060
2019/12/06 00:42:32;1038,225;3,783;0,060
2019/12/06 01:12:32;1037,583;3,953;0,056
2019/12/06 01:42:32;1037,058;4,073;0,056
2019/12/06 02:12:32;1041,142;4,340;0,228
2019/12/06 02:42:32;1037,350;4,237;0,128
2019/12/06 03:12:32;1037,000;4,177;0,124
2019/12/06 03:42:32;1036,883;4,253;0,124
2019/12/06 04:12:32;1036,767;4,220;0,120
2019/12/06 04:42:32;1036,300;4,140;0,120
2019/12/06 05:12:32;1035,892;4,140;0,116
2019/12/06 05:42:32;1035,483;4,203;0,116
2019/12/06 06:12:32;1035,192;4,220;0,116
2019/12/06 06:42:32;1035,017;4,310;0,116
2019/12/06 07:12:32;1034,725;4,470;0,116
2019/12/06 07:42:32;1034,550;4,557;0,112
2019/12/06 08:12:32;1034,433;4,693;0,112
2019/12/06 08:42:32;1034,025;4,720;0,108
2019/12/06 09:12:32;1033,733;4,753;0,108
2019/12/06 09:42:32;1033,325;4,827;0,104
2019/12/06 10:12:32;1033,267;5,047;0,100
2019/12/06 10:42:32;1032,917;5,170;0,100
2019/12/06 11:12:32;1032,858;5,357;0,100
2019/12/06 11:42:32;1032,567;5,517;0,096
2019/12/06 12:12:32;1032,683;5,623;0,092
2019/12/06 12:42:32;1031,808;5,763;0,088
2019/12/06 13:12:32;1031,400;5,940;0,084
2019/12/06 13:42:32;1030,700;6,210;0,084
2019/12/06 14:12:32;1030,233;6,363;0,080
2019/12/06 14:42:32;1029,533;6,537;0,076
2019/12/06 15:12:32;1028,950;6,733;0,076
2019/12/06 15:42:32;1028,367;6,983;0,072
2019/12/06 16:12:32;1027,958;7,243;0,072
2019/12/06 16:42:32;1027,492;7,360;0,072
2019/12/06 17:12:32;1027,375;7,320;0,072
2019/12/06 17:42:32;1027,200;7,367;0,072
2019/12/06 18:12:32;1027,025;7,407;0,072
2019/12/06 18:42:32;1026,908;7,507;0,072
2019/12/06 19:12:32;1026,558;7,500;0,072
2019/12/06 19:42:32;1026,500;7,540;0,072
2019/12/06 20:12:32;1026,208;7,857;0,076
2019/12/06 20:42:32;1026,500;8,517;0,076
2019/12/06 21:12:32;1026,617;9,013;0,076
2019/12/06 21:42:32;1026,908;8,917;0,072
2019/12/06 22:12:32;1027,433;8,837;0,068
2019/12/06 22:42:32;1027,492;8,543;0,060
2019/12/06 23:12:32;1027,958;8,257;0,056
2019/12/06 23:42:32;1028,775;8,107;0,064
2019/12/07 00:12:32;1029,358;7,970;0,060
2019/12/07 00:42:32;1029,650;7,870;0,060
2019/12/07 01:12:32;1030,058;7,777;0,060
2019/12/07 01:42:32;1030,350;7,887;0,056
2019/12/07 02:12:32;1030,642;7,737;0,056
2019/12/07 02:42:32;1031,108;7,633;0,056
2019/12/07 03:12:32;1031,225;7,733;0,052
2019/12/07 03:42:32;1031,517;7,690;0,052
2019/12/07 04:12:32;1031,925;7,490;0,052
2019/12/07 04:42:32;1032,508;7,280;0,048
2019/12/07 05:12:32;1032,800;6,993;0,048
2019/12/07 05:42:32;1033,208;7,123;0,048
2019/12/07 06:12:32;1033,967;7,273;0,048
2019/12/07 06:42:32;1034,375;7,263;0,044
2019/12/07 07:12:32;1035,075;7,187;0,044
2019/12/07 07:42:32;1035,542;7,130;0,044
2019/12/07 08:12:32;1035,833;7,110;0,044
2019/12/07 08:42:32;1036,825;7,047;0,044
2019/12/07 09:12:32;1037,117;7,040;0,044
2019/12/07 09:42:32;1037,700;6,950;0,044
2019/12/07 10:12:32;1037,992;6,957;0,044
2019/12/07 10:42:32;1038,400;7,040;0,044
2019/12/07 11:12:32;1038,983;7,063;0,056
2019/12/07 11:42:32;1039,800;7,040;0,144
2019/12/07 12:12:32;1040,267;6,933;0,184
2019/12/07 12:42:32;1040,150;7,110;0,200
2019/12/07 13:12:32;1039,975;6,963;0,200
2019/12/07 13:42:32;1041,375;6,727;0,248
2019/12/07 14:12:32;1042,017;6,663;0,248
2019/12/07 14:42:32;1042,308;6,663;0,248
2019/12/07 15:12:32;1043,417;6,593;0,248
2019/12/07 15:42:32;1043,592;6,603;0,248
2019/12/07 16:12:32;1043,708;6,567;0,248
2019/12/07 16:42:32;1036,358;7,507;0,136
2019/12/07 17:12:32;1036,942;7,483;0,132
2019/12/07 17:42:32;1037,117;7,253;0,128
2019/12/07 18:12:32;1036,650;7,340;0,132
2019/12/07 18:42:32;1036,242;7,327;0,128
2019/12/07 19:12:32;1036,358;7,320;0,128
2019/12/07 19:42:32;1036,125;7,310;0,124
2019/12/07 20:12:32;1035,833;7,157;0,124
2019/12/07 20:42:32;1035,250;7,320;0,124
2019/12/07 21:12:32;1034,958;7,473;0,120
2019/12/07 21:42:32;1034,783;7,673;0,116
2019/12/07 22:12:32;1034,258;7,617;0,116
2019/12/07 22:42:32;1034,783;7,790;0,112
2019/12/07 23:12:32;1033,967;7,727;0,108
2019/12/07 23:42:32;1033,092;7,733;0,100
2019/12/08 00:12:32;1033,208;7,767;0,092
2019/12/08 00:42:32;1032,100;7,750;0,084
2019/12/08 01:12:32;1032,217;7,760;0,080
2019/12/08 01:42:32;1032,508;7,677;0,076
2019/12/08 02:12:32;1031,517;7,513;0,072
2019/12/08 02:42:32;1030,817;7,263;0,068
2019/12/08 03:12:32;1030,525;7,273;0,064
2019/12/08 03:42:32;1029,825;7,280;0,060
2019/12/08 04:12:32;1029,125;7,103;0,056
2019/12/08 04:42:32;1028,658;7,107;0,056
2019/12/08 05:12:32;1027,958;7,227;0,056
2019/12/08 05:42:32;1027,958;7,350;0,056
2019/12/08 06:12:32;1027,025;7,390;0,056
2019/12/08 06:42:32;1026,383;7,417;0,056
2019/12/08 07:12:32;1024,342;7,867;0,060
2019/12/08 07:42:32;1024,458;7,950;0,060
2019/12/08 08:12:32;1024,050;8,060;0,060
2019/12/08 08:42:32;1023,875;8,113;0,056
2019/12/08 09:12:32;1023,350;8,330;0,056
2019/12/08 09:42:32;1023,058;8,497;0,056
2019/12/08 10:12:32;1023,000;8,647;0,056
2019/12/08 10:42:32;1023,175;8,817;0,056
2019/12/08 11:12:32;1023,758;9,310;0,056
2019/12/08 11:42:32;1023,583;9,683;0,056
2019/12/08 12:12:32;1023,758;9,083;0,064
2019/12/08 12:42:32;1023,875;8,923;0,060
2019/12/08 13:12:32;1024,633;8,533;0,056
2019/12/08 13:42:32;1024,750;8,477;0,056
2019/12/08 14:12:32;1024,342;8,877;0,052
2019/12/08 14:42:32;1024,167;8,777;0,052
2019/12/08 15:12:32;1023,875;8,883;0,052
2019/12/08 15:42:32;1023,700;8,923;0,052
2019/12/08 16:12:32;1023,408;8,863;0,052
2019/12/08 16:42:32;1023,058;8,600;0,048
2019/12/08 17:12:32;1022,767;8,370;0,048
2019/12/08 17:42:32;1022,650;8,240;0,044
2019/12/08 18:12:32;1022,300;8,353;0,044
2019/12/08 18:42:32;1022,475;8,297;0,044
2019/12/08 19:12:32;1021,775;8,263;0,044
2019/12/08 19:42:32;1021,658;7,757;0,044
2019/12/08 20:12:32;1020,900;7,383;0,040
2019/12/08 20:42:32;1021,367;7,140;0,040
2019/12/08 21:12:32;1021,775;6,840;0,036
2019/12/08 21:42:32;1021,950;6,700;0,032
2019/12/08 22:12:32;1021,775;6,707;0,032
2019/12/08 22:42:32;1021,950;6,800;0,032
2019/12/08 23:12:32;1022,475;6,823;0,032
2019/12/08 23:42:32;1022,125;6,630;0,028
2019/12/09 00:12:32;1021,950;6,737;0,136
2019/12/09 00:42:32;1021,542;6,680;0,136
2019/12/09 01:12:32;1021,542;6,547;0,140
2019/12/09 01:42:32;1020,667;6,713;0,160
2019/12/09 02:12:32;1020,667;6,747;0,188
2019/12/09 02:42:32;1019,792;6,657;0,180
2019/12/09 03:12:32;1019,092;6,613;0,180
2019/12/09 03:42:32;1019,792;6,587;0,240
2019/12/09 04:12:32;1021,250;6,637;0,248
2019/12/09 04:42:32;1019,675;6,603;0,248
2019/12/09 05:12:32;1018,508;6,593;0,244
2019/12/09 05:42:32;1018,975;6,580;0,248
2019/12/09 06:12:32;1019,500;6,607;0,248
2019/12/09 06:42:32;1021,250;6,663;0,248
2019/12/09 07:12:32;1022,767;6,677;0,248
2019/12/09 07:42:32;1023,233;6,677;0,248
2019/12/09 08:12:32;1025,100;6,680;0,248
2019/12/09 08:42:32;1026,967;6,683;0,252
2019/12/09 09:12:32;1027,667;6,667;0,252
2019/12/09 09:42:32;1030,700;6,647;0,252
2019/12/09 10:12:32;1033,092;6,677;0,252
2019/12/09 10:42:32;1035,133;6,717;0,252
2019/12/09 11:12:32;1037,933;6,760;0,252
2019/12/09 11:42:32;1040,558;6,800;0,252
2019/12/09 12:12:32;1044,700;6,787;0,256
2019/12/09 12:42:32;1044,700;6,813;0,256
2019/12/09 13:12:32;1046,858;6,823;0,256
2019/12/09 13:42:32;1048,842;6,833;0,256
2019/12/09 14:12:32;1050,300;6,813;0,256
2019/12/09 14:42:32;1051,583;6,797;0,256
2019/12/09 15:12:32;1053,567;6,797;0,256
2019/12/09 15:42:32;1055,433;6,783;0,256
2019/12/09 16:12:32;1057,300;6,783;0,256
2019/12/09 16:42:32;1061,442;6,770;0,256
2019/12/09 17:12:32;1063,192;6,750;0,256
2019/12/09 17:42:32;1067,333;6,743;0,256
2019/12/09 18:12:32;1070,192;6,727;0,256
2019/12/09 18:42:32;1072,933;6,713;0,260
2019/12/09 19:12:32;1076,900;6,710;0,260
2019/12/09 19:42:32;1072,467;6,673;0,260
2019/12/09 20:12:32;1078,650;6,683;0,260
2019/12/09 20:42:32;1080,050;6,677;0,260
2019/12/09 21:12:32;1083,083;6,667;0,260
2019/12/09 21:42:32;1085,533;6,620;0,260
2019/12/09 22:12:32;1087,633;6,603;0,260
2019/12/09 22:42:32;1090,667;6,627;0,264
2019/12/09 23:12:32;1091,950;6,617;0,264
2019/12/09 23:42:32;1093,700;6,620;0,264
2019/12/10 00:12:32;1096,267;6,610;0,264
2019/12/10 00:42:32;1097,258;6,620;0,264
2019/12/10 01:12:32;1097,842;6,623;0,264
2019/12/10 01:42:32;1099,125;6,627;0,264
2019/12/10 02:12:32;1099,825;6,610;0,264
2019/12/10 02:42:32;1100,408;6,593;0,264
2019/12/10 03:12:32;1101,867;6,577;0,264
2019/12/10 03:42:32;1103,033;6,520;0,264
2019/12/10 04:12:32;1103,967;6,587;0,264
2019/12/10 04:42:32;1104,958;6,547;0,264
2019/12/10 05:12:32;1107,642;6,563;0,264
2019/12/10 05:42:32;1095,275;6,547;0,260
2019/12/10 06:12:32;1086,058;6,630;0,252
2019/12/10 06:42:32;1078,067;6,660;0,252
2019/12/10 07:12:32;1070,483;6,640;0,252
2019/12/10 07:42:32;1064,883;6,653;0,252
2019/12/10 08:12:32;1064,300;6,647;0,252
2019/12/10 08:42:32;1065,058;6,650;0,256
2019/12/10 09:12:32;1066,342;6,653;0,260
2019/12/10 09:42:32;1067,625;6,610;0,260
2019/12/10 10:12:32;1068,325;6,553;0,260
2019/12/10 10:42:32;1069,492;6,517;0,260
2019/12/10 11:12:32;1070,075;6,513;0,260
2019/12/10 11:42:32;1058,758;6,587;0,256
2019/12/10 12:12:32;1060,917;6,630;0,248
2019/12/10 12:42:32;1062,025;6,620;0,244
2019/12/10 13:12:32;1061,908;6,667;0,240
2019/12/10 13:42:32;1062,433;6,693;0,236
2019/12/10 14:12:32;1063,017;6,720;0,236
2019/12/10 14:42:32;1063,017;6,737;0,236
2019/12/10 15:12:32;1063,192;6,727;0,232
2019/12/10 15:42:32;1063,192;6,723;0,232
2019/12/10 16:12:32;1063,017;6,713;0,232
2019/12/10 16:42:32;1063,192;6,663;0,224
2019/12/10 17:12:32;1062,608;6,647;0,224
2019/12/10 17:42:32;1050,417;6,670;0,224
2019/12/10 18:12:32;1042,425;6,597;0,216
2019/12/10 18:42:32;1036,008;5,740;0,148
2019/12/10 19:12:32;1034,958;5,897;0,148
2019/12/10 19:42:32;1034,667;6,093;0,148
2019/12/10 20:12:32;1035,833;6,267;0,148
2019/12/10 20:42:32;1036,125;6,453;0,152
2019/12/10 21:12:32;1036,825;6,537;0,192
2019/12/10 21:42:32;1037,583;6,540;0,220
2019/12/10 22:12:32;1038,108;6,540;0,220
2019/12/10 22:42:32;1038,983;6,523;0,220
2019/12/10 23:12:32;1038,400;6,540;0,224
2019/12/10 23:42:32;1031,983;6,373;0,116
2019/12/11 00:12:32;1030,525;6,507;0,112
2019/12/11 00:42:32;1031,692;6,653;0,096
2019/12/11 01:12:32;1031,808;6,743;0,088
2019/12/11 01:42:32;1032,858;6,767;0,080
2019/12/11 02:12:32;1033,383;6,767;0,108
2019/12/11 02:42:32;1033,383;6,743;0,112
2019/12/11 03:12:32;1034,958;6,730;0,140
2019/12/11 03:42:32;1035,250;6,803;0,172
2019/12/11 04:12:32;1035,542;6,833;0,220
2019/12/11 04:42:32;1035,717;6,900;0,224
2019/12/11 05:12:32;1036,708;6,830;0,224
2019/12/11 05:42:32;1036,533;6,743;0,224
2019/12/11 06:12:32;1037,583;6,753;0,224
2019/12/11 06:42:32;1037,817;6,717;0,224
2019/12/11 07:12:32;1033,092;6,737;0,072
2019/12/11 07:42:32;1030,933;6,790;0,076
2019/12/11 08:12:32;1030,642;6,657;0,076
2019/12/11 08:42:32;1030,525;6,270;0,072
2019/12/11 09:12:32;1030,233;5,727;0,068
2019/12/11 09:42:32;1030,000;5,660;0,068
2019/12/11 10:12:32;1030,000;5,453;0,064
2019/12/11 10:42:32;1029,942;5,630;0,064
2019/12/11 11:12:32;1029,883;5,833;0,064
2019/12/11 11:42:32;1031,108;5,950;0,060
2019/12/11 12:12:32;1030,350;6,277;0,060
2019/12/11 12:42:32;1029,825;6,387;0,056
2019/12/11 13:12:32;1029,650;6,757;0,052
2019/12/11 13:42:32;1029,825;6,903;0,048
2019/12/11 14:12:32;1030,933;6,890;0,048
2019/12/11 14:42:32;1030,933;6,840;0,124
2019/12/11 15:12:32;1031,108;6,807;0,144
2019/12/11 15:42:32;1031,108;6,777;0,216
2019/12/11 16:12:32;1030,992;6,750;0,240
2019/12/11 16:42:32;1032,217;6,710;0,244
2019/12/11 17:12:32;1032,100;6,563;0,244
2019/12/11 17:42:32;1033,267;6,473;0,244
2019/12/11 18:12:32;1032,975;6,443;0,244
2019/12/11 18:42:32;1033,850;6,427;0,244
2019/12/11 19:12:32;1033,675;6,413;0,244
2019/12/11 19:42:32;1026,967;6,017;0,112
2019/12/11 20:12:32;1025,800;5,897;0,112
2019/12/11 20:42:32;1025,333;5,863;0,108
2019/12/11 21:12:32;1024,808;5,910;0,108
2019/12/11 21:42:32;1025,508;5,827;0,108
2019/12/11 22:12:32;1025,800;5,777;0,108
2019/12/11 22:42:32;1025,567;5,633;0,104
2019/12/11 23:12:32;1025,275;5,567;0,104
2019/12/11 23:42:32;1025,275;5,417;0,104
2019/12/12 00:12:32;1025,158;5,213;0,100
2019/12/12 00:42:32;1025,158;5,213;0,100
2019/12/12 01:12:32;1025,275;5,270;0,100
2019/12/12 01:42:32;1025,158;5,207;0,100
2019/12/12 02:12:32;1025,975;5,173;0,096
2019/12/12 02:42:32;1026,267;5,020;0,096
2019/12/12 03:12:32;1026,675;5,130;0,096
2019/12/12 03:42:32;1027,025;5,350;0,092
2019/12/12 04:12:32;1027,258;5,173;0,092
2019/12/12 04:42:32;1027,550;5,313;0,092
2019/12/12 05:12:32;1027,550;5,077;0,100
2019/12/12 05:42:32;1027,725;4,910;0,116
2019/12/12 06:12:32;1028,017;4,670;0,124
2019/12/12 06:42:32;1028,133;4,743;0,132
2019/12/12 07:12:32;1028,133;4,820;0,152
2019/12/12 07:42:32;1024,458;3,630;0,100
2019/12/12 08:12:32;1023,933;2,523;0,096
2019/12/12 08:42:32;1023,525;2,280;0,092
2019/12/12 09:12:32;1023,350;2,127;0,092
2019/12/12 09:42:32;1024,050;2,057;0,092
2019/12/12 10:12:32;1023,758;2,240;0,092
2019/12/12 10:42:32;1023,467;2,550;0,092
2019/12/12 11:12:32;1023,058;3,067;0,096
2019/12/12 11:42:32;1022,533;3,703;0,096
2019/12/12 12:12:32;1021,892;3,893;0,096
2019/12/12 12:42:32;1021,133;4,307;0,096
2019/12/12 13:12:32;1020,142;4,697;0,096
2019/12/12 13:42:32;1019,383;4,913;0,092
2019/12/12 14:12:32;1018,392;5,157;0,088
2019/12/12 14:42:32;1017,633;5,253;0,080
2019/12/12 15:12:32;1016,700;5,187;0,068
2019/12/12 15:42:32;1016,000;5,100;0,052
2019/12/12 16:12:32;1015,417;5,237;0,048
2019/12/12 16:42:32;1015,358;5,107;0,044
2019/12/12 17:12:32;1014,425;5,200;0,100
2019/12/12 17:42:32;1013,842;5,540;0,108
2019/12/12 18:12:32;1013,667;5,617;0,112
2019/12/12 18:42:32;1013,200;5,727;0,156
2019/12/12 19:12:32;1012,850;5,773;0,188
2019/12/12 19:42:32;1008,533;5,060;0,112
2019/12/12 20:12:32;1007,192;5,123;0,108
2019/12/12 20:42:32;1005,967;5,180;0,108
2019/12/12 21:12:32;1005,792;5,227;0,104
2019/12/12 21:42:32;1004,800;5,227;0,104
2019/12/12 22:12:32;1003,692;5,180;0,104
2019/12/12 22:42:32;1003,050;5,063;0,104
2019/12/12 23:12:32;1002,233;4,980;0,100
2019/12/12 23:42:32;1001,767;5,010;0,100
2019/12/13 00:12:32;1001,067;5,063;0,100
2019/12/13 00:42:32;1000,075;5,093;0,100
2019/12/13 01:12:32;999,783;5,127;0,100
2019/12/13 01:42:32;998,967;5,133;0,100
2019/12/13 02:12:32;998,092;5,217;0,100
2019/12/13 02:42:32;997,217;5,237;0,096
2019/12/13 03:12:32;996,517;5,420;0,096
2019/12/13 03:42:32;995,817;5,593;0,096
2019/12/13 04:12:32;995,817;5,740;0,092
2019/12/13 04:42:32;995,000;5,897;0,092
2019/12/13 05:12:32;994,592;5,910;0,092
2019/12/13 05:42:32;993,892;5,890;0,092
2019/12/13 06:12:32;993,833;5,897;0,096
2019/12/13 06:42:32;993,892;5,930;0,100
2019/12/13 07:12:32;994,475;5,993;0,112
2019/12/13 07:42:32;994,650;6,017;0,112
2019/12/13 08:12:32;996,050;5,860;0,224
2019/12/13 08:42:32;991,908;5,623;0,100
2019/12/13 09:12:32;991,675;5,670;0,100
2019/12/13 09:42:32;993,017;6,010;0,100
2019/12/13 10:12:32;993,892;6,260;0,104
2019/12/13 10:42:32;994,883;6,113;0,104
2019/12/13 11:12:32;996,283;6,070;0,100
2019/12/13 11:42:32;997,333;6,160;0,100
2019/12/13 12:12:32;998,208;6,240;0,096
2019/12/13 12:42:32;999,317;6,320;0,096
2019/12/13 13:12:32;1001,008;6,640;0,092
2019/12/13 13:42:32;1004,858;6,293;0,228
2019/12/13 14:12:32;1006,783;6,300;0,240
2019/12/13 14:42:32;1007,950;6,303;0,240
2019/12/13 15:12:32;1010,225;6,267;0,244
2019/12/13 15:42:32;1013,200;6,283;0,244
2019/12/13 16:12:32;1018,100;6,243;0,244
2019/12/13 16:42:32;1023,992;6,230;0,244
2019/12/13 17:12:32;1030,700;6,213;0,244
2019/12/13 17:42:32;1037,817;6,183;0,244
2019/12/13 18:12:32;1044,583;6,163;0,248
2019/12/13 18:42:32;1052,575;6,160;0,248
2019/12/13 19:12:32;1062,025;6,197;0,252
2019/12/13 19:42:32;1070,600;6,373;0,252
2019/12/13 20:12:32;1073,750;6,563;0,244
2019/12/13 20:42:32;1072,642;6,630;0,236
2019/12/13 21:12:32;1071,067;6,670;0,232
2019/12/13 21:42:32;1070,192;6,853;0,244
2019/12/13 22:12:32;1069,492;6,870;0,244
2019/12/13 22:42:32;1068,908;6,563;0,236
2019/12/13 23:12:32;1068,617;6,310;0,232
2019/12/13 23:42:32;1069,317;6,203;0,232
2019/12/14 00:12:32;1071,475;6,167;0,224
2019/12/14 00:42:32;1075,092;6,133;0,224
2019/12/14 01:12:32;1081,333;6,093;0,224
2019/12/14 01:42:32;1099,825;6,073;0,224
2019/12/14 02:12:32;1108,925;6,063;0,228
2019/12/14 02:42:32;1116,450;6,053;0,232
2019/12/14 03:12:32;1125,550;6,043;0,236
2019/12/14 03:42:32;1133,075;6,037;0,236
2019/12/14 04:12:32;1142,058;6,043;0,240
2019/12/14 04:42:32;1150,458;6,050;0,244
2019/12/14 05:12:32;1158,567;6,073;0,244
2019/12/14 05:42:32;1166,792;6,097;0,244
2019/12/14 06:12:32;1175,192;6,127;0,248
2019/12/14 06:42:32;1184,000;6,150;0,248
2019/12/14 07:12:32;1179,567;6,173;0,252
2019/12/14 07:42:32;1166,442;6,233;0,256
2019/12/14 08:12:32;1155,883;6,357;0,264
2019/12/14 08:42:32;1147,075;6,473;0,272
2019/12/14 09:12:32;1139,550;6,537;0,280
2019/12/14 09:42:32;1133,717;6,557;0,284
2019/12/14 10:12:32;1128,350;6,577;0,284
2019/12/14 10:42:32;1123,217;6,583;0,284
2019/12/14 11:12:32;1118,783;6,587;0,284
2019/12/14 11:42:32;1116,625;6,600;0,284
2019/12/14 12:12:32;1115,283;6,613;0,284
2019/12/14 12:42:32;1113,650;6,623;0,284
2019/12/14 13:12:32;1114,408;6,637;0,284
2019/12/14 13:42:32;1119,542;6,647;0,284
2019/12/14 14:12:32;1145,442;6,663;0,288
2019/12/14 14:42:32;1149,583;6,667;0,288
2019/12/14 15:12:32;1159,442;6,677;0,288
2019/12/14 15:42:32;1169,475;6,687;0,288
2019/12/14 16:12:32;1180,500;6,690;0,288
2019/12/14 16:42:32;1188,317;6,687;0,284
2019/12/14 17:12:32;1196,425;6,680;0,284
2019/12/14 17:42:32;1204,942;6,673;0,284
2019/12/14 18:12:32;1213,167;6,667;0,284
2019/12/14 18:42:32;1220,400;6,653;0,288
2019/12/14 19:12:32;1216,433;6,637;0,284
2019/12/14 19:42:32;1200,392;6,623;0,284
2019/12/14 20:12:32;1188,142;6,633;0,280
2019/12/14 20:42:32;1176,125;6,663;0,276
2019/12/14 21:12:32;1165,042;6,700;0,272
2019/12/14 21:42:32;1155,183;6,717;0,268
2019/12/14 22:12:32;1147,192;6,727;0,264
2019/12/14 22:42:32;1139,258;6,720;0,264
2019/12/14 23:12:32;1132,958;6,720;0,260
2019/12/14 23:42:32;1127,475;6,717;0,260
2019/12/15 00:12:32;1122,808;6,717;0,256
2019/12/15 00:42:32;1119,250;6,713;0,256
2019/12/15 01:12:32;1117,033;6,723;0,252
2019/12/15 01:42:32;1116,042;6,727;0,244
2019/12/15 02:12:32;1117,325;6,730;0,240
2019/12/15 02:42:32;1136,167;6,730;0,240
2019/12/15 03:12:32;1149,467;6,737;0,240
2019/12/15 03:42:32;1158,858;6,743;0,236
2019/12/15 04:12:32;1167,725;6,750;0,236
2019/12/15 04:42:32;1177,292;6,757;0,236
2019/12/15 05:12:32;1185,517;6,760;0,236
2019/12/15 05:42:32;1193,917;6,763;0,236
2019/12/15 06:12:32;1202,142;6,763;0,236
2019/12/15 06:42:32;1209,958;6,763;0,236
2019/12/15 07:12:32;1215,850;6,763;0,232
