Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 22/09/2022
TIME       : 12:45:43
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\blinker moerkerke_220922124543_V7183.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7183  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7183  317.
  Instrument number       =          UTC+1     
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =51:18:10 22/02/22
  End date / time         =51:18:11 22/09/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/03/29 02:18:51;1097,958;10,037;1,024
2022/03/29 02:48:51;1098,308;10,030;1,016
2022/03/29 03:18:51;1098,425;10,107;1,040
2022/03/29 03:48:51;1098,133;10,063;1,044
2022/03/29 04:18:51;1098,308;10,050;0,916
2022/03/29 04:48:51;1087,808;10,063;1,048
2022/03/29 05:18:51;1080,458;10,060;1,068
2022/03/29 05:48:51;1085,533;10,100;1,088
2022/03/29 06:18:51;1086,583;10,097;1,092
2022/03/29 06:48:51;1085,825;10,083;1,024
2022/03/29 07:18:51;1084,775;10,067;1,080
2022/03/29 07:48:51;1085,650;10,080;0,960
2022/03/29 08:18:51;1085,825;10,077;1,104
2022/03/29 08:48:51;1086,758;10,093;1,116
2022/03/29 09:18:51;1088,917;10,067;1,032
2022/03/29 09:48:51;1089,383;10,067;1,020
2022/03/29 10:18:51;1090,433;10,103;1,060
2022/03/29 10:48:51;1092,125;10,150;1,112
2022/03/29 11:18:51;1093,817;10,197;1,100
2022/03/29 11:48:51;1095,333;10,283;1,116
2022/03/29 12:18:51;1097,025;10,373;1,108
2022/03/29 12:48:51;1098,717;10,397;1,080
2022/03/29 13:18:51;1100,117;10,420;1,044
2022/03/29 13:48:51;1101,225;10,447;1,040
2022/03/29 14:18:51;1101,867;10,440;1,036
2022/03/29 14:48:51;1103,267;10,420;1,016
2022/03/29 15:18:51;1104,083;10,543;1,008
2022/03/29 15:48:51;1104,375;10,653;0,992
2022/03/29 16:18:51;1103,442;10,623;1,032
2022/03/29 16:48:51;1103,267;10,520;1,052
2022/03/29 17:18:51;1092,883;10,523;1,044
2022/03/29 17:48:51;1084,425;10,457;1,036
2022/03/29 18:18:51;1077,542;10,433;1,068
2022/03/29 18:48:51;1081,858;10,417;1,024
2022/03/29 19:18:51;1083,958;10,430;1,116
2022/03/29 19:48:51;1083,958;10,417;0,976
2022/03/29 20:18:51;1085,533;10,410;0,984
2022/03/29 20:48:51;1085,650;10,363;1,096
2022/03/29 21:18:51;1085,533;10,320;1,136
2022/03/29 21:48:51;1086,117;10,313;1,128
2022/03/29 22:18:51;1086,758;10,297;1,128
2022/03/29 22:48:51;1087,225;10,340;1,128
2022/03/29 23:18:51;1087,225;10,323;1,136
2022/03/29 23:48:51;1087,692;10,317;1,136
2022/03/30 00:18:51;1088,158;10,260;1,132
2022/03/30 00:48:51;1088,275;10,243;1,132
2022/03/30 01:18:51;1088,742;10,213;1,140
2022/03/30 01:48:51;1088,625;10,207;1,124
2022/03/30 02:18:51;1088,917;10,257;1,104
2022/03/30 02:48:51;1089,208;10,267;1,116
2022/03/30 03:18:51;1089,967;10,243;1,112
2022/03/30 03:48:51;1090,142;10,217;1,108
2022/03/30 04:18:51;1090,433;10,207;1,128
2022/03/30 04:48:51;1090,725;10,190;1,136
2022/03/30 05:18:51;1090,725;10,163;1,136
2022/03/30 05:48:51;1077,075;10,157;1,136
2022/03/30 06:18:51;1069,550;10,160;1,144
2022/03/30 06:48:51;1078,300;10,153;1,160
2022/03/30 07:18:51;1079,992;10,127;1,156
2022/03/30 07:48:51;1080,575;10,103;1,156
2022/03/30 08:18:51;1081,508;10,037;1,144
2022/03/30 08:48:51;1081,975;10,113;1,144
2022/03/30 09:18:51;1082,442;10,217;1,180
2022/03/30 09:48:51;1082,733;10,223;1,128
2022/03/30 10:18:51;1083,375;10,243;1,168
2022/03/30 10:48:51;1084,308;10,277;1,156
2022/03/30 11:18:51;1084,600;10,327;1,128
2022/03/30 11:48:51;1084,775;10,377;1,144
2022/03/30 12:18:51;1084,892;10,410;1,136
2022/03/30 12:48:51;1085,358;10,503;1,088
2022/03/30 13:18:51;1085,650;10,500;1,088
2022/03/30 13:48:51;1085,242;10,587;1,096
2022/03/30 14:18:51;1086,292;10,653;1,096
2022/03/30 14:48:51;1086,467;10,693;1,108
2022/03/30 15:18:51;1086,117;10,663;1,084
2022/03/30 15:48:51;1086,583;10,690;1,148
2022/03/30 16:18:51;1086,933;10,507;1,084
2022/03/30 16:48:51;1087,342;10,737;1,076
2022/03/30 17:18:51;1087,692;10,767;1,148
2022/03/30 17:48:51;1087,808;10,707;1,148
2022/03/30 18:18:51;1075,967;10,673;1,200
2022/03/30 18:48:51;1068,617;10,637;1,216
2022/03/30 19:18:51;1075,500;10,607;1,236
2022/03/30 19:48:51;1076,725;10,580;1,240
2022/03/30 20:18:51;1077,075;10,557;1,220
2022/03/30 20:48:51;1078,125;10,523;1,228
2022/03/30 21:18:51;1078,125;10,523;1,236
2022/03/30 21:48:51;1078,883;10,500;1,168
2022/03/30 22:18:51;1079,058;10,463;1,228
2022/03/30 22:48:51;1078,592;10,477;1,228
2022/03/30 23:18:51;1079,817;10,497;1,220
2022/03/30 23:48:51;1080,283;10,487;1,224
2022/03/31 00:18:51;1080,283;10,480;1,180
2022/03/31 00:48:51;1081,042;10,460;1,212
2022/03/31 01:18:51;1081,858;10,443;1,232
2022/03/31 01:48:51;1082,267;10,400;1,240
2022/03/31 02:18:51;1082,442;10,287;1,240
2022/03/31 02:48:51;1083,375;10,207;1,232
2022/03/31 03:18:51;1084,308;10,113;1,204
2022/03/31 03:48:51;1084,600;10,250;1,204
2022/03/31 04:18:51;1084,775;10,253;1,196
2022/03/31 04:48:51;1085,242;10,233;1,212
2022/03/31 05:18:51;1085,650;10,190;1,204
2022/03/31 05:48:51;1086,292;10,163;1,080
2022/03/31 06:18:51;1075,092;10,073;0,944
2022/03/31 06:48:51;1073,400;10,117;1,072
2022/03/31 07:18:51;1077,833;10,133;1,068
2022/03/31 07:48:51;1078,767;10,153;1,052
2022/03/31 08:18:51;1079,350;10,143;1,044
2022/03/31 08:48:51;1079,525;10,040;1,060
2022/03/31 09:18:51;1079,992;10,043;1,048
2022/03/31 09:48:51;1081,042;10,130;1,024
2022/03/31 10:18:51;1081,508;10,157;1,068
2022/03/31 10:48:51;1081,508;10,197;1,052
2022/03/31 11:18:51;1082,908;10,193;1,164
2022/03/31 11:48:51;1083,375;10,180;1,272
2022/03/31 12:18:51;1083,375;10,233;1,276
2022/03/31 12:48:51;1083,375;10,293;1,264
2022/03/31 13:18:51;1084,308;10,343;1,232
2022/03/31 13:48:51;1084,775;10,300;1,276
2022/03/31 14:18:51;1085,533;10,317;1,268
2022/03/31 14:48:51;1084,600;10,263;1,260
2022/03/31 15:18:51;1085,358;10,273;1,264
2022/03/31 15:48:51;1086,933;10,250;1,160
2022/03/31 16:18:51;1087,517;10,067;1,256
2022/03/31 16:48:51;1087,808;10,087;1,260
2022/03/31 17:18:51;1088,158;9,997;1,252
2022/03/31 17:48:51;1089,850;10,027;1,252
2022/03/31 18:18:51;1090,258;10,010;1,256
2022/03/31 18:48:51;1091,542;9,993;1,252
2022/03/31 19:18:51;1091,833;9,943;1,248
2022/03/31 19:48:51;1092,300;9,933;1,232
2022/03/31 20:18:51;1093,233;9,820;1,236
2022/03/31 20:48:51;1093,350;9,793;1,240
2022/03/31 21:18:51;1092,883;9,750;1,244
2022/03/31 21:48:51;1093,700;9,657;1,244
2022/03/31 22:18:51;1093,700;9,650;1,240
2022/03/31 22:48:51;1093,233;9,560;1,236
2022/03/31 23:18:51;1093,817;9,560;1,236
2022/03/31 23:48:51;1095,217;9,513;1,236
2022/04/01 00:18:51;1096,267;9,537;1,212
2022/04/01 00:48:51;1096,733;9,477;1,232
2022/04/01 01:18:51;1098,892;9,427;1,204
2022/04/01 01:48:51;1099,183;9,353;1,228
2022/04/01 02:18:51;1099,825;9,267;1,216
2022/04/01 02:48:51;1100,583;9,263;1,224
2022/04/01 03:18:51;1101,867;9,233;1,220
2022/04/01 03:48:51;1101,867;9,180;1,220
2022/04/01 04:18:51;1102,975;9,037;1,164
2022/04/01 04:48:51;1104,375;9,003;1,128
2022/04/01 05:18:51;1105,133;8,940;1,108
2022/04/01 05:48:51;1106,242;8,910;1,112
2022/04/01 06:18:51;1107,350;8,903;1,120
2022/04/01 06:48:51;1108,458;8,877;1,116
2022/04/01 07:18:51;1096,267;8,853;1,192
2022/04/01 07:48:51;1106,125;8,843;1,200
2022/04/01 08:18:51;1108,283;8,800;1,200
2022/04/01 08:48:51;1108,633;8,780;1,192
2022/04/01 09:18:51;1109,567;8,747;1,200
2022/04/01 09:48:51;1111,433;8,677;1,060
2022/04/01 10:18:51;1111,608;8,707;1,160
2022/04/01 10:48:51;1112,250;8,717;1,148
2022/04/01 11:18:51;1113,183;8,657;1,020
2022/04/01 11:48:51;1114,117;8,650;1,148
2022/04/01 12:18:51;1114,000;8,733;1,168
2022/04/01 12:48:51;1115,517;8,747;1,128
2022/04/01 13:18:51;1116,158;8,750;1,124
2022/04/01 13:48:51;1116,042;8,760;1,120
2022/04/01 14:18:51;1117,908;8,763;1,124
2022/04/01 14:48:51;1117,733;8,747;1,120
2022/04/01 15:18:51;1118,375;8,683;1,092
2022/04/01 15:48:51;1119,017;8,707;1,172
2022/04/01 16:18:51;1120,125;8,687;1,176
2022/04/01 16:48:51;1120,300;8,670;1,172
2022/04/01 17:18:51;1120,883;8,677;1,176
2022/04/01 17:48:51;1121,350;8,650;1,172
2022/04/01 18:18:51;1122,167;8,617;1,076
2022/04/01 18:48:51;1117,267;8,607;1,168
2022/04/01 19:18:51;1107,233;8,543;1,092
2022/04/01 19:48:51;1112,425;8,607;1,196
2022/04/01 20:18:51;1116,333;8,547;1,200
2022/04/01 20:48:51;1116,625;8,463;1,196
2022/04/01 21:18:51;1116,042;8,313;1,180
2022/04/01 21:48:51;1117,267;8,387;1,192
2022/04/01 22:18:51;1119,133;8,337;1,184
2022/04/01 22:48:51;1118,667;8,317;1,184
2022/04/01 23:18:51;1118,667;8,307;1,184
2022/04/01 23:48:51;1120,708;8,293;1,184
2022/04/02 00:18:51;1120,883;8,270;1,188
2022/04/02 00:48:51;1120,417;8,223;1,184
2022/04/02 01:18:51;1120,708;8,123;1,180
2022/04/02 01:48:51;1121,525;8,110;1,180
2022/04/02 02:18:51;1121,817;8,080;1,176
2022/04/02 02:48:51;1121,817;8,153;1,176
2022/04/02 03:18:51;1122,342;8,150;1,176
2022/04/02 03:48:51;1122,808;8,057;1,176
2022/04/02 04:18:51;1123,392;8,060;1,168
2022/04/02 04:48:51;1123,392;7,997;1,084
2022/04/02 05:18:51;1124,208;7,890;1,136
2022/04/02 05:48:51;1124,792;7,937;1,128
2022/04/02 06:18:51;1125,317;7,903;1,048
2022/04/02 06:48:51;1125,608;7,910;0,948
2022/04/02 07:18:51;1111,142;7,977;1,136
2022/04/02 07:48:51;1113,825;8,013;1,120
2022/04/02 08:18:51;1118,375;8,043;0,972
2022/04/02 08:48:51;1118,842;8,053;1,044
2022/04/02 09:18:51;1119,133;8,117;1,204
2022/04/02 09:48:51;1119,017;8,147;1,084
2022/04/02 10:18:51;1120,883;8,210;1,068
2022/04/02 10:48:51;1120,883;8,223;1,116
2022/04/02 11:18:51;1120,883;8,247;1,192
2022/04/02 11:48:51;1121,525;8,273;1,168
2022/04/02 12:18:51;1122,750;8,367;1,120
2022/04/02 12:48:51;1123,217;8,430;1,196
2022/04/02 13:18:51;1123,100;8,383;1,200
2022/04/02 13:48:51;1123,742;8,413;1,196
2022/04/02 14:18:51;1124,325;8,353;1,192
2022/04/02 14:48:51;1124,500;8,387;1,192
2022/04/02 15:18:51;1125,142;8,337;1,192
2022/04/02 15:48:51;1125,608;8,403;1,192
2022/04/02 16:18:51;1126,075;8,447;1,184
2022/04/02 16:48:51;1126,075;8,443;1,184
2022/04/02 17:18:51;1126,833;8,400;1,180
2022/04/02 17:48:51;1127,475;8,360;1,176
2022/04/02 18:18:51;1127,475;8,323;1,172
2022/04/02 18:48:51;1128,117;8,310;1,172
2022/04/02 19:18:51;1128,583;8,277;1,172
2022/04/02 19:48:51;1114,758;8,170;1,136
2022/04/02 20:18:51;1118,725;8,187;1,160
2022/04/02 20:48:51;1121,700;8,130;1,208
2022/04/02 21:18:51;1122,283;8,200;1,204
2022/04/02 21:48:51;1122,167;8,117;1,196
2022/04/02 22:18:51;1122,167;8,000;1,208
2022/04/02 22:48:51;1123,742;7,960;1,196
2022/04/02 23:18:51;1123,742;7,970;1,204
2022/04/02 23:48:51;1123,392;7,987;1,204
2022/04/03 00:18:51;1124,500;7,940;1,200
2022/04/03 00:48:51;1125,608;7,960;1,208
2022/04/03 01:18:51;1125,492;7,903;1,204
2022/04/03 01:48:51;1125,433;7,857;1,200
2022/04/03 02:18:51;1126,250;7,810;1,200
2022/04/03 02:48:51;1126,367;7,823;1,196
2022/04/03 03:18:51;1126,250;7,833;1,196
2022/04/03 03:48:51;1126,542;7,837;1,196
2022/04/03 04:18:51;1127,183;7,797;1,196
2022/04/03 04:48:51;1127,358;7,740;1,192
2022/04/03 05:18:51;1127,358;7,767;1,192
2022/04/03 05:48:51;1127,942;7,760;1,188
2022/04/03 06:18:51;1128,292;7,747;1,188
2022/04/03 06:48:51;1128,875;7,737;1,188
2022/04/03 07:18:51;1129,050;7,640;1,184
2022/04/03 07:48:51;1117,908;7,750;1,196
2022/04/03 08:18:51;1117,908;7,790;1,216
2022/04/03 08:48:51;1122,283;7,793;1,228
2022/04/03 09:18:51;1121,817;7,803;1,232
2022/04/03 09:48:51;1122,458;7,817;1,232
2022/04/03 10:18:51;1121,992;8,143;1,232
2022/04/03 10:48:51;1123,392;8,173;1,196
2022/04/03 11:18:51;1123,217;8,220;1,208
2022/04/03 11:48:51;1122,167;8,140;1,224
2022/04/03 12:18:51;1123,100;7,997;1,216
2022/04/03 12:48:51;1123,742;8,077;1,228
2022/04/03 13:18:51;1123,567;7,930;1,232
2022/04/03 13:48:51;1124,325;8,283;1,228
2022/04/03 14:18:51;1123,392;8,517;1,204
2022/04/03 14:48:51;1124,033;8,477;1,216
2022/04/03 15:18:51;1123,858;8,290;1,216
2022/04/03 15:48:51;1124,033;8,293;1,224
2022/04/03 16:18:51;1124,208;8,280;1,228
2022/04/03 16:48:51;1124,033;8,327;1,228
2022/04/03 17:18:51;1124,500;8,323;1,228
2022/04/03 17:48:51;1124,325;8,360;1,228
2022/04/03 18:18:51;1124,675;8,357;1,220
2022/04/03 18:48:51;1125,142;8,330;1,220
2022/04/03 19:18:51;1124,850;8,333;1,228
2022/04/03 19:48:51;1125,317;8,303;1,216
2022/04/03 20:18:51;1113,533;8,203;1,204
2022/04/03 20:48:51;1115,867;8,250;1,240
2022/04/03 21:18:51;1119,133;8,277;1,244
2022/04/03 21:48:51;1118,550;8,283;1,256
2022/04/03 22:18:51;1118,200;8,237;1,240
2022/04/03 22:48:51;1116,800;8,127;1,244
2022/04/03 23:18:51;1118,375;8,100;1,240
2022/04/03 23:48:51;1117,908;8,083;1,244
2022/04/04 00:18:51;1117,092;8,110;1,240
2022/04/04 00:48:51;1117,442;8,083;1,236
2022/04/04 01:18:51;1118,375;8,020;1,240
2022/04/04 01:48:51;1117,558;8,020;1,244
2022/04/04 02:18:51;1116,975;7,973;1,232
2022/04/04 02:48:51;1116,333;7,913;1,232
2022/04/04 03:18:51;1116,800;7,900;1,236
2022/04/04 03:48:51;1116,158;7,893;1,204
2022/04/04 04:18:51;1115,983;7,947;1,236
2022/04/04 04:48:51;1115,692;7,903;1,232
2022/04/04 05:18:51;1115,400;7,853;1,232
2022/04/04 05:48:51;1115,050;7,823;1,220
2022/04/04 06:18:51;1114,583;7,823;1,228
2022/04/04 06:48:51;1115,400;7,780;1,224
2022/04/04 07:18:51;1113,825;7,800;1,220
2022/04/04 07:48:51;1113,475;7,753;1,220
2022/04/04 08:18:51;1114,000;7,807;1,224
2022/04/04 08:48:51;1113,475;7,810;1,224
2022/04/04 09:18:51;1113,358;7,823;1,224
2022/04/04 09:48:51;1113,183;7,830;1,220
2022/04/04 10:18:51;1112,250;7,840;1,224
2022/04/04 10:48:51;1111,783;7,843;1,224
2022/04/04 11:18:51;1112,250;7,847;1,224
2022/04/04 11:48:51;1112,542;7,860;1,224
2022/04/04 12:18:51;1112,250;7,870;1,224
2022/04/04 12:48:51;1112,250;7,900;1,212
2022/04/04 13:18:51;1112,717;7,903;1,216
2022/04/04 13:48:51;1113,183;7,880;1,196
2022/04/04 14:18:51;1113,183;7,900;1,200
2022/04/04 14:48:51;1113,358;7,917;1,212
2022/04/04 15:18:51;1113,825;7,920;1,208
2022/04/04 15:48:51;1114,117;7,910;1,212
2022/04/04 16:18:51;1113,825;7,920;1,212
2022/04/04 16:48:51;1113,650;7,967;1,212
2022/04/04 17:18:51;1114,117;7,967;1,212
2022/04/04 17:48:51;1114,292;7,973;1,212
2022/04/04 18:18:51;1114,758;7,957;1,212
2022/04/04 18:48:51;1115,400;7,983;1,212
2022/04/04 19:18:51;1115,050;7,977;1,212
2022/04/04 19:48:51;1115,517;7,980;1,216
2022/04/04 20:18:51;1116,333;8,000;1,180
2022/04/04 20:48:51;1116,042;7,993;1,212
2022/04/04 21:18:51;1106,125;8,033;1,212
2022/04/04 21:48:51;1097,842;8,057;1,236
2022/04/04 22:18:51;1103,267;8,020;1,248
2022/04/04 22:48:51;1105,775;8,007;1,256
2022/04/04 23:18:51;1105,308;8,013;1,260
2022/04/04 23:48:51;1105,308;8,057;1,260
2022/04/05 00:18:51;1105,950;8,083;1,260
2022/04/05 00:48:51;1107,817;8,100;1,248
2022/04/05 01:18:51;1107,992;8,107;1,252
2022/04/05 01:48:51;1107,700;8,097;1,248
2022/04/05 02:18:51;1108,808;8,103;1,252
2022/04/05 02:48:51;1109,567;8,107;1,244
2022/04/05 03:18:51;1109,742;8,120;1,252
2022/04/05 03:48:51;1110,033;8,163;1,248
2022/04/05 04:18:51;1111,317;8,180;1,248
2022/04/05 04:48:51;1110,967;8,173;1,244
2022/04/05 05:18:51;1111,608;8,177;1,244
2022/04/05 05:48:51;1112,250;8,153;1,236
2022/04/05 06:18:51;1113,008;8,147;1,140
2022/04/05 06:48:51;1113,358;8,157;1,244
2022/04/05 07:18:51;1113,825;8,173;1,152
2022/04/05 07:48:51;1114,758;8,223;1,188
2022/04/05 08:18:51;1115,050;8,250;1,176
2022/04/05 08:48:51;1115,517;8,190;1,240
2022/04/05 09:18:51;1101,400;8,277;1,224
2022/04/05 09:48:51;1103,617;8,213;1,268
2022/04/05 10:18:51;1108,167;8,177;1,252
2022/04/05 10:48:51;1108,283;8,210;1,272
2022/04/05 11:18:51;1108,283;8,393;1,280
2022/04/05 11:48:51;1107,817;8,473;1,264
2022/04/05 12:18:51;1109,392;8,547;1,248
2022/04/05 12:48:51;1109,567;8,573;1,200
2022/04/05 13:18:51;1110,208;8,587;1,272
2022/04/05 13:48:51;1110,850;8,540;1,268
2022/04/05 14:18:51;1111,433;8,540;1,264
2022/04/05 14:48:51;1111,433;8,497;1,264
2022/04/05 15:18:51;1111,433;8,890;1,276
2022/04/05 15:48:51;1112,250;9,013;1,280
2022/04/05 16:18:51;1111,958;9,067;1,276
2022/04/05 16:48:51;1112,542;9,060;1,272
2022/04/05 17:18:51;1113,183;8,877;1,272
2022/04/05 17:48:51;1113,650;9,067;1,264
2022/04/05 18:18:51;1114,467;9,123;1,260
2022/04/05 18:48:51;1114,292;8,987;1,252
2022/04/05 19:18:51;1114,758;9,070;1,236
2022/04/05 19:48:51;1115,517;9,150;1,224
2022/04/05 20:18:51;1115,867;9,147;1,228
2022/04/05 20:48:51;1116,333;9,130;1,220
2022/04/05 21:18:51;1106,592;8,903;1,256
2022/04/05 21:48:51;1098,425;8,757;1,284
2022/04/05 22:18:51;1091,542;8,703;1,304
2022/04/05 22:48:51;1098,717;8,750;1,312
2022/04/05 23:18:51;1100,758;8,787;1,320
2022/04/05 23:48:51;1100,933;8,790;1,320
2022/04/06 00:18:51;1101,517;8,757;1,316
2022/04/06 00:48:51;1101,867;8,733;1,316
2022/04/06 01:18:51;1102,158;8,700;1,312
2022/04/06 01:48:51;1102,158;8,670;1,308
2022/04/06 02:18:51;1103,092;8,663;1,308
2022/04/06 02:48:51;1103,908;8,673;1,308
2022/04/06 03:18:51;1104,200;8,653;1,308
2022/04/06 03:48:51;1104,083;8,640;1,308
2022/04/06 04:18:51;1104,667;8,640;1,304
2022/04/06 04:48:51;1104,842;8,623;1,304
2022/04/06 05:18:51;1105,483;8,597;1,304
2022/04/06 05:48:51;1104,667;8,593;1,296
2022/04/06 06:18:51;1105,775;8,590;1,300
2022/04/06 06:48:51;1106,708;8,580;1,288
2022/04/06 07:18:51;1106,708;8,590;1,292
2022/04/06 07:48:51;1107,350;8,603;1,292
2022/04/06 08:18:51;1107,350;8,607;1,292
2022/04/06 08:48:51;1107,350;8,627;1,208
2022/04/06 09:18:51;1107,525;8,650;1,180
2022/04/06 09:48:51;1095,975;8,680;1,304
2022/04/06 10:18:51;1088,625;8,770;1,320
2022/04/06 10:48:51;1091,075;8,830;1,228
2022/04/06 11:18:51;1094,108;8,827;1,236
2022/04/06 11:48:51;1093,700;8,810;1,316
2022/04/06 12:18:51;1093,992;8,940;1,300
2022/04/06 12:48:51;1093,992;9,007;1,324
2022/04/06 13:18:51;1094,575;9,060;1,320
2022/04/06 13:48:51;1094,575;9,100;1,324
2022/04/06 14:18:51;1093,817;9,000;1,320
2022/04/06 14:48:51;1095,333;9,000;1,324
2022/04/06 15:18:51;1095,683;8,983;1,324
2022/04/06 15:48:51;1095,508;9,003;1,328
2022/04/06 16:18:51;1095,800;9,123;1,304
2022/04/06 16:48:51;1095,508;9,167;1,296
2022/04/06 17:18:51;1095,975;9,167;1,304
2022/04/06 17:48:51;1096,733;9,153;1,328
2022/04/06 18:18:51;1097,025;9,123;1,328
2022/04/06 18:48:51;1097,492;9,123;1,320
2022/04/06 19:18:51;1097,842;9,087;1,320
2022/04/06 19:48:51;1098,133;9,087;1,320
2022/04/06 20:18:51;1098,600;9,087;1,284
2022/04/06 20:48:51;1098,600;9,090;1,292
2022/04/06 21:18:51;1099,358;9,077;1,320
2022/04/06 21:48:51;1099,650;9,107;1,300
2022/04/06 22:18:51;1086,292;9,070;1,308
2022/04/06 22:48:51;1079,817;9,017;1,308
2022/04/06 23:18:51;1080,633;8,943;1,268
2022/04/06 23:48:51;1084,600;8,917;1,288
2022/04/07 00:18:51;1083,842;8,907;1,292
2022/04/07 00:48:51;1084,600;8,903;1,300
2022/04/07 01:18:51;1083,842;8,900;1,300
2022/04/07 01:48:51;1085,067;8,913;1,308
2022/04/07 02:18:51;1084,775;8,920;1,312
2022/04/07 02:48:51;1084,425;8,923;1,312
2022/04/07 03:18:51;1084,425;8,933;1,312
2022/04/07 03:48:51;1084,600;8,927;1,312
2022/04/07 04:18:51;1084,017;8,917;1,312
2022/04/07 04:48:51;1083,842;8,917;1,316
2022/04/07 05:18:51;1083,375;8,920;1,320
2022/04/07 05:48:51;1083,083;8,907;1,312
2022/04/07 06:18:51;1082,792;8,920;1,296
2022/04/07 06:48:51;1083,083;8,917;1,296
2022/04/07 07:18:51;1084,892;8,933;1,296
2022/04/07 07:48:51;1086,117;8,937;1,292
2022/04/07 08:18:51;1086,292;8,943;1,292
2022/04/07 08:48:51;1087,983;8,967;1,296
2022/04/07 09:18:51;1089,208;9,013;1,288
2022/04/07 09:48:51;1089,500;9,007;1,296
2022/04/07 10:18:51;1091,192;9,197;1,292
2022/04/07 10:48:51;1086,583;9,233;1,288
2022/04/07 11:18:51;1079,992;9,227;1,292
2022/04/07 11:48:51;1077,075;9,243;1,288
2022/04/07 12:18:51;1073,983;9,263;1,256
2022/04/07 12:48:51;1078,592;9,380;1,248
2022/04/07 13:18:51;1081,217;9,407;1,240
2022/04/07 13:48:51;1081,508;9,477;1,240
2022/04/07 14:18:51;1082,792;9,550;1,256
2022/04/07 14:48:51;1083,667;9,573;1,268
2022/04/07 15:18:51;1085,358;9,620;1,276
2022/04/07 15:48:51;1087,050;9,637;1,276
2022/04/07 16:18:51;1088,450;9,607;1,272
2022/04/07 16:48:51;1089,383;9,607;1,280
2022/04/07 17:18:51;1092,125;9,587;1,268
2022/04/07 17:48:51;1093,058;9,573;1,272
2022/04/07 18:18:51;1094,750;9,570;1,272
2022/04/07 18:48:51;1095,975;9,540;1,276
2022/04/07 19:18:51;1097,842;9,517;1,276
2022/04/07 19:48:51;1098,425;9,497;1,216
2022/04/07 20:18:51;1101,050;9,483;1,208
2022/04/07 20:48:51;1103,617;9,467;1,268
2022/04/07 21:18:51;1104,200;9,450;1,300
2022/04/07 21:48:51;1106,767;9,420;1,308
2022/04/07 22:18:51;1108,283;9,387;1,312
2022/04/07 22:48:51;1108,808;9,357;1,304
2022/04/07 23:18:51;1110,500;9,350;1,304
2022/04/07 23:48:51;1110,208;9,310;1,304
2022/04/08 00:18:51;1107,525;9,347;1,292
2022/04/08 00:48:51;1112,425;9,317;1,292
2022/04/08 01:18:51;1113,183;9,290;1,292
2022/04/08 01:48:51;1114,000;9,273;1,292
2022/04/08 02:18:51;1113,650;9,267;1,276
2022/04/08 02:48:51;1115,400;9,227;1,248
2022/04/08 03:18:51;1116,158;9,217;1,216
2022/04/08 03:48:51;1116,158;9,187;1,292
2022/04/08 04:18:51;1117,267;9,190;1,296
2022/04/08 04:48:51;1117,733;9,133;1,260
2022/04/08 05:18:51;1118,550;9,140;1,256
2022/04/08 05:48:51;1118,375;9,113;1,256
2022/04/08 06:18:51;1118,667;9,110;1,276
2022/04/08 06:48:51;1119,308;9,053;1,272
2022/04/08 07:18:51;1119,308;9,097;1,224
2022/04/08 07:48:51;1119,950;9,090;1,288
2022/04/08 08:18:51;1120,125;9,060;1,280
2022/04/08 08:48:51;1120,417;9,050;1,292
2022/04/08 09:18:51;1119,950;9,070;1,292
2022/04/08 09:48:51;1120,300;9,107;1,296
2022/04/08 10:18:51;1121,525;9,103;1,292
2022/04/08 10:48:51;1110,500;9,163;1,280
2022/04/08 11:18:51;1102,508;9,147;1,264
2022/04/08 11:48:51;1095,683;9,200;1,216
2022/04/08 12:18:51;1088,917;9,210;1,168
2022/04/08 12:48:51;1082,442;9,267;1,124
2022/04/08 13:18:51;1077,250;9,363;1,104
2022/04/08 13:48:51;1083,083;9,487;1,128
2022/04/08 14:18:51;1086,583;9,507;1,132
