Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 22/09/2022
TIME       : 12:02:22
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\LK Rampskapelle_220922120222_V6997.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V6997  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V6997  317.
  Instrument number       =          UTC+1     
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =40:33:09 22/02/22
  End date / time         =40:33:10 22/09/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/04/11 12:33:40;1252,192;10,187;1,292
2022/04/11 13:03:40;1035,483;10,743;0,048
2022/04/11 13:33:40;1274,883;10,193;1,300
2022/04/11 14:03:40;1275,525;10,257;1,300
2022/04/11 14:33:40;1275,233;10,320;1,300
2022/04/11 15:03:40;1274,533;10,380;1,300
2022/04/11 15:33:40;1260,008;10,743;1,312
2022/04/11 16:03:40;1252,950;10,870;1,300
2022/04/11 16:33:40;1248,575;10,940;1,232
2022/04/11 17:03:40;1259,250;10,923;1,216
2022/04/11 17:33:40;1259,600;10,903;1,208
2022/04/11 18:03:40;1260,300;10,900;1,208
2022/04/11 18:33:40;1261,467;10,887;1,208
2022/04/11 19:03:40;1261,175;10,907;1,208
2022/04/11 19:33:40;1260,417;10,897;1,208
2022/04/11 20:03:40;1261,642;10,907;1,212
2022/04/11 20:33:40;1262,400;10,863;1,204
2022/04/11 21:03:40;1262,867;10,850;1,204
2022/04/11 21:33:40;1263,567;10,850;1,204
2022/04/11 22:03:40;1263,975;10,823;1,204
2022/04/11 22:33:40;1264,033;10,807;1,204
2022/04/11 23:03:40;1263,625;10,797;1,204
2022/04/11 23:33:40;1264,033;10,817;1,208
2022/04/12 00:03:40;1264,617;10,810;1,212
2022/04/12 00:33:40;1264,850;10,793;1,212
2022/04/12 01:03:40;1265,142;10,800;1,216
2022/04/12 01:33:40;1265,317;10,777;1,208
2022/04/12 02:03:40;1265,783;10,790;1,212
2022/04/12 02:33:40;1265,608;10,770;1,212
2022/04/12 03:03:40;1265,317;10,760;1,208
2022/04/12 03:33:40;1265,433;10,757;1,212
2022/04/12 04:03:40;1265,783;10,753;1,216
2022/04/12 04:33:40;1266,308;10,733;1,220
2022/04/12 05:03:40;1266,367;10,637;1,196
2022/04/12 05:33:40;1266,600;10,620;1,196
2022/04/12 06:03:40;1266,950;10,590;1,192
2022/04/12 06:33:40;1266,133;10,593;1,192
2022/04/12 07:03:40;1267,942;10,563;1,192
2022/04/12 07:33:40;1269,283;10,573;1,196
2022/04/12 08:03:40;1270,333;10,603;1,200
2022/04/12 08:33:40;1271,325;10,663;1,220
2022/04/12 09:03:40;1272,433;10,650;1,236
2022/04/12 09:33:40;1274,067;10,683;1,244
2022/04/12 10:03:40;1274,708;10,690;1,276
2022/04/12 10:33:40;1276,283;10,677;1,296
2022/04/12 11:03:40;1277,625;10,630;1,328
2022/04/12 11:33:40;1279,083;10,603;1,340
2022/04/12 12:03:40;1280,017;10,597;1,344
2022/04/12 12:33:40;1281,825;10,763;1,340
2022/04/12 13:03:40;1282,817;10,667;1,348
2022/04/12 13:33:40;1283,342;10,563;1,356
2022/04/12 14:03:40;1283,400;10,720;1,344
2022/04/12 14:33:40;1283,925;10,707;1,340
2022/04/12 15:03:40;1284,333;10,660;1,344
2022/04/12 15:33:40;1284,625;10,583;1,352
2022/04/12 16:03:40;1265,783;11,520;1,332
2022/04/12 16:33:40;1255,575;11,580;1,280
2022/04/12 17:03:40;1247,700;11,500;1,236
2022/04/12 17:33:40;1259,075;11,637;1,288
2022/04/12 18:03:40;1261,467;11,593;1,288
2022/04/12 18:33:40;1263,567;11,590;1,288
2022/04/12 19:03:40;1265,375;11,587;1,288
2022/04/12 19:33:40;1265,842;11,597;1,284
2022/04/12 20:03:40;1266,017;11,597;1,288
2022/04/12 20:33:40;1265,958;11,593;1,288
2022/04/12 21:03:40;1266,308;11,573;1,284
2022/04/12 21:33:40;1267,417;11,560;1,272
2022/04/12 22:03:40;1268,525;11,553;1,272
2022/04/12 22:33:40;1269,750;11,543;1,272
2022/04/12 23:03:40;1270,742;11,543;1,268
2022/04/12 23:33:40;1271,383;11,560;1,272
2022/04/13 00:03:40;1271,442;11,563;1,272
2022/04/13 00:33:40;1271,967;11,547;1,268
2022/04/13 01:03:40;1272,258;11,520;1,268
2022/04/13 01:33:40;1272,900;11,533;1,268
2022/04/13 02:03:40;1273,425;11,527;1,280
2022/04/13 02:33:40;1274,650;11,303;3,644
2022/04/13 03:03:40;1275,233;11,183;4,972
2022/04/13 03:33:40;1275,467;11,153;5,632
2022/04/13 04:03:40;1265,783;10,953;7,904
2022/04/13 04:33:40;1252,133;11,393;1,452
2022/04/13 05:03:40;1262,283;11,420;1,208
2022/04/13 05:33:40;1263,392;11,413;1,216
2022/04/13 06:03:40;1265,317;11,420;1,220
2022/04/13 06:33:40;1265,433;11,410;1,232
2022/04/13 07:03:40;1267,125;11,433;1,252
2022/04/13 07:33:40;1267,533;11,437;1,268
2022/04/13 08:03:40;1269,167;11,380;1,864
2022/04/13 08:33:40;1271,267;11,317;2,640
2022/04/13 09:03:40;1273,542;11,273;3,264
2022/04/13 09:33:40;1275,058;11,240;3,628
2022/04/13 10:03:40;1277,275;11,230;4,056
2022/04/13 10:33:40;1279,375;11,180;4,920
2022/04/13 11:03:40;1281,125;11,143;5,568
2022/04/13 11:33:40;1281,942;11,177;5,100
2022/04/13 12:03:40;1283,575;11,107;6,236
2022/04/13 12:33:40;1285,792;11,093;6,656
2022/04/13 13:03:40;1287,308;11,117;6,224
2022/04/13 13:33:40;1288,358;11,107;6,364
2022/04/13 14:03:40;1290,108;11,060;6,972
2022/04/13 14:33:40;1291,217;11,130;6,064
2022/04/13 15:03:40;1291,683;11,177;5,328
2022/04/13 15:33:40;1291,625;11,137;6,088
2022/04/13 16:03:40;1290,633;11,057;7,096
2022/04/13 16:33:40;1273,250;11,343;4,344
2022/04/13 17:03:40;1261,992;11,870;2,740
2022/04/13 17:33:40;1252,717;11,777;2,304
2022/04/13 18:03:40;1272,375;11,753;2,184
2022/04/13 18:33:40;1275,292;11,740;2,196
2022/04/13 19:03:40;1277,450;11,717;2,204
2022/04/13 19:33:40;1278,558;11,753;2,188
2022/04/13 20:03:40;1278,500;11,737;2,220
2022/04/13 20:33:40;1278,033;11,710;2,320
2022/04/13 21:03:40;1278,442;11,693;2,396
2022/04/13 21:33:40;1279,608;11,707;2,420
2022/04/13 22:03:40;1280,600;11,687;2,508
2022/04/13 22:33:40;1281,417;11,680;2,592
2022/04/13 23:03:40;1282,117;11,693;3,232
2022/04/13 23:33:40;1282,758;11,663;3,980
2022/04/14 00:03:40;1282,350;11,527;5,260
2022/04/14 00:33:40;1282,525;11,417;6,336
2022/04/14 01:03:40;1282,700;11,317;7,148
2022/04/14 01:33:40;1283,167;11,170;8,976
2022/04/14 02:03:40;1283,983;11,117;10,036
2022/04/14 02:33:40;1284,508;11,160;10,352
2022/04/14 03:03:40;1285,092;11,163;10,656
2022/04/14 03:33:40;1285,208;11,153;11,208
2022/04/14 04:03:40;1285,325;11,147;11,180
2022/04/14 04:33:40;1280,600;11,087;12,012
2022/04/14 05:03:40;1260,825;11,467;6,412
2022/04/14 05:33:40;1274,125;11,707;3,548
2022/04/14 06:03:40;1274,125;11,583;4,812
2022/04/14 06:33:40;1275,467;11,503;5,868
2022/04/14 07:03:40;1277,975;11,470;6,372
2022/04/14 07:33:40;1278,617;11,457;6,616
2022/04/14 08:03:40;1278,442;11,393;7,400
2022/04/14 08:33:40;1277,625;11,373;7,832
2022/04/14 09:03:40;1278,967;11,260;9,556
2022/04/14 09:33:40;1279,783;11,303;8,888
2022/04/14 10:03:40;1280,075;11,303;9,116
2022/04/14 10:33:40;1280,833;11,250;9,888
2022/04/14 11:03:40;1281,767;11,220;10,440
2022/04/14 11:33:40;1282,175;11,227;10,592
2022/04/14 12:03:40;1282,408;11,230;10,296
2022/04/14 12:33:40;1282,758;11,233;10,304
2022/04/14 13:03:40;1283,167;11,237;10,248
2022/04/14 13:33:40;1283,692;11,240;10,380
2022/04/14 14:03:40;1284,217;11,260;10,084
2022/04/14 14:33:40;1284,217;11,267;9,852
2022/04/14 15:03:40;1284,800;11,270;9,836
2022/04/14 15:33:40;1284,917;11,257;10,060
2022/04/14 16:03:40;1285,558;11,277;9,776
2022/04/14 16:33:40;1285,733;11,267;9,916
2022/04/14 17:03:40;1278,850;11,280;10,144
2022/04/14 17:33:40;1262,633;12,197;5,964
2022/04/14 18:03:40;1277,625;12,423;4,812
2022/04/14 18:33:40;1277,100;12,410;4,840
2022/04/14 19:03:40;1277,683;12,187;5,648
2022/04/14 19:33:40;1279,433;12,240;5,584
2022/04/14 20:03:40;1280,658;12,063;6,056
2022/04/14 20:33:40;1280,367;12,103;6,136
2022/04/14 21:03:40;1280,250;11,983;6,716
2022/04/14 21:33:40;1281,767;11,850;7,300
2022/04/14 22:03:40;1282,758;11,907;7,096
2022/04/14 22:33:40;1282,525;11,857;7,456
2022/04/14 23:03:40;1283,342;11,810;7,636
2022/04/14 23:33:40;1284,217;11,767;7,880
2022/04/15 00:03:40;1284,567;11,783;7,876
2022/04/15 00:33:40;1284,742;11,763;7,960
2022/04/15 01:03:40;1285,325;11,753;8,256
2022/04/15 01:33:40;1286,083;11,783;8,220
2022/04/15 02:03:40;1286,083;11,773;8,336
2022/04/15 02:33:40;1286,492;11,753;8,412
2022/04/15 03:03:40;1287,133;11,860;8,052
2022/04/15 03:33:40;1287,833;11,970;7,720
2022/04/15 04:03:40;1288,125;11,910;8,268
2022/04/15 04:33:40;1288,475;12,013;7,888
2022/04/15 05:03:40;1288,300;12,003;7,976
2022/04/15 05:33:40;1289,233;11,997;8,060
2022/04/15 06:03:40;1284,742;12,140;5,756
2022/04/15 06:33:40;1286,200;12,210;6,452
2022/04/15 07:03:40;1287,367;12,133;6,912
2022/04/15 07:33:40;1287,892;12,123;7,320
2022/04/15 08:03:40;1288,475;12,120;7,548
2022/04/15 08:33:40;1288,825;12,087;7,744
2022/04/15 09:03:40;1288,708;12,093;7,624
2022/04/15 09:33:40;1288,825;12,087;7,768
2022/04/15 10:03:40;1290,050;12,083;7,824
2022/04/15 10:33:40;1290,983;12,080;7,908
2022/04/15 11:03:40;1291,100;12,047;7,956
2022/04/15 11:33:40;1291,858;12,083;7,904
2022/04/15 12:03:40;1292,208;12,050;8,000
2022/04/15 12:33:40;1292,442;12,163;7,624
2022/04/15 13:03:40;1292,850;12,060;7,980
2022/04/15 13:33:40;1293,200;12,083;7,912
2022/04/15 14:03:40;1293,258;12,063;7,880
2022/04/15 14:33:40;1293,608;12,097;7,864
2022/04/15 15:03:40;1293,958;12,107;7,768
2022/04/15 15:33:40;1294,192;12,083;7,840
2022/04/15 16:03:40;1294,658;12,067;7,856
2022/04/15 16:33:40;1294,833;12,123;7,636
2022/04/15 17:03:40;1294,950;12,150;7,680
2022/04/15 17:33:40;1279,375;12,487;4,888
2022/04/15 18:03:40;1267,825;13,407;3,844
2022/04/15 18:33:40;1284,742;13,443;3,872
2022/04/15 19:03:40;1284,508;13,567;3,560
2022/04/15 19:33:40;1285,500;13,490;3,672
2022/04/15 20:03:40;1287,483;13,343;3,840
2022/04/15 20:33:40;1288,300;13,400;3,808
2022/04/15 21:03:40;1287,658;13,343;3,876
2022/04/15 21:33:40;1287,425;13,153;4,076
2022/04/15 22:03:40;1288,242;13,090;4,160
2022/04/15 22:33:40;1288,650;13,083;4,232
2022/04/15 23:03:40;1289,350;13,090;4,164
2022/04/15 23:33:40;1290,283;13,057;4,284
2022/04/16 00:03:40;1291,275;12,953;4,424
2022/04/16 00:33:40;1291,042;13,047;4,328
2022/04/16 01:03:40;1291,275;12,980;4,408
2022/04/16 01:33:40;1291,800;12,840;4,692
2022/04/16 02:03:40;1292,383;12,760;4,896
2022/04/16 02:33:40;1292,617;12,840;4,888
2022/04/16 03:03:40;1292,967;12,833;4,956
2022/04/16 03:33:40;1293,492;12,830;5,044
2022/04/16 04:03:40;1293,842;12,857;5,044
2022/04/16 04:33:40;1294,017;12,867;5,136
2022/04/16 05:03:40;1294,250;12,840;5,016
2022/04/16 05:33:40;1284,800;12,810;5,404
2022/04/16 06:03:40;1268,992;13,147;3,328
2022/04/16 06:33:40;1286,842;13,170;3,420
2022/04/16 07:03:40;1287,717;13,110;3,404
2022/04/16 07:33:40;1288,650;13,137;3,424
2022/04/16 08:03:40;1290,050;13,117;3,412
2022/04/16 08:33:40;1290,808;13,107;3,404
2022/04/16 09:03:40;1290,283;13,107;3,392
2022/04/16 09:33:40;1290,633;13,070;3,544
2022/04/16 10:03:40;1291,450;13,070;3,580
2022/04/16 10:33:40;1291,858;13,020;3,804
2022/04/16 11:03:40;1291,975;12,987;3,904
2022/04/16 11:33:40;1292,617;12,980;4,000
2022/04/16 12:03:40;1293,025;12,977;4,104
2022/04/16 12:33:40;1293,433;12,973;4,176
2022/04/16 13:03:40;1293,200;12,963;4,276
2022/04/16 13:33:40;1293,608;12,913;4,440
2022/04/16 14:03:40;1294,017;12,910;4,460
2022/04/16 14:33:40;1294,192;12,933;4,364
2022/04/16 15:03:40;1293,958;12,937;4,384
2022/04/16 15:33:40;1293,608;12,877;4,584
2022/04/16 16:03:40;1294,075;12,873;4,572
2022/04/16 16:33:40;1294,425;12,877;4,572
2022/04/16 17:03:40;1294,250;12,870;4,604
2022/04/16 17:33:40;1294,075;12,870;4,596
2022/04/16 18:03:40;1277,567;12,907;4,620
2022/04/16 18:33:40;1284,683;13,767;3,480
2022/04/16 19:03:40;1286,083;13,833;3,272
2022/04/16 19:33:40;1286,550;13,813;3,248
2022/04/16 20:03:40;1287,250;13,813;3,256
2022/04/16 20:33:40;1288,650;13,760;3,280
2022/04/16 21:03:40;1289,117;13,717;3,204
2022/04/16 21:33:40;1287,658;13,713;3,144
2022/04/16 22:03:40;1287,892;13,720;3,212
2022/04/16 22:33:40;1288,825;13,713;3,204
2022/04/16 23:03:40;1288,825;13,693;3,208
2022/04/16 23:33:40;1289,117;13,717;3,352
2022/04/17 00:03:40;1289,933;13,743;3,420
2022/04/17 00:33:40;1290,225;13,707;3,524
2022/04/17 01:03:40;1289,933;13,693;3,616
2022/04/17 01:33:40;1290,108;13,650;3,640
2022/04/17 02:03:40;1290,225;13,630;3,708
2022/04/17 02:33:40;1290,575;13,610;3,736
2022/04/17 03:03:40;1290,692;13,587;3,768
2022/04/17 03:33:40;1290,867;13,580;3,788
2022/04/17 04:03:40;1291,042;13,577;3,832
2022/04/17 04:33:40;1291,392;13,557;3,756
2022/04/17 05:03:40;1291,100;13,560;3,896
2022/04/17 05:33:40;1291,392;13,580;3,888
2022/04/17 06:03:40;1288,067;13,597;3,896
2022/04/17 06:33:40;1267,533;13,303;2,956
2022/04/17 07:03:40;1283,167;13,323;2,968
2022/04/17 07:33:40;1284,158;13,323;2,988
2022/04/17 08:03:40;1283,983;13,300;2,988
2022/04/17 08:33:40;1285,267;13,297;2,992
2022/04/17 09:03:40;1285,733;13,317;2,988
2022/04/17 09:33:40;1284,917;13,360;2,976
2022/04/17 10:03:40;1284,975;13,367;3,000
2022/04/17 10:33:40;1285,092;13,347;3,000
2022/04/17 11:03:40;1285,383;13,293;3,028
2022/04/17 11:33:40;1285,150;13,287;3,068
2022/04/17 12:03:40;1285,325;13,290;3,108
2022/04/17 12:33:40;1285,675;13,290;3,156
2022/04/17 13:03:40;1285,500;13,300;3,228
2022/04/17 13:33:40;1285,267;13,313;3,292
2022/04/17 14:03:40;1285,267;13,337;3,296
2022/04/17 14:33:40;1285,325;13,333;3,348
2022/04/17 15:03:40;1285,092;13,303;3,376
2022/04/17 15:33:40;1284,508;13,287;3,400
2022/04/17 16:03:40;1284,683;13,287;3,424
2022/04/17 16:33:40;1284,567;13,270;3,460
2022/04/17 17:03:40;1284,100;13,257;3,492
2022/04/17 17:33:40;1283,983;13,253;3,520
2022/04/17 18:03:40;1284,100;13,260;3,552
2022/04/17 18:33:40;1277,858;13,267;3,576
2022/04/17 19:03:40;1258,900;14,193;2,932
2022/04/17 19:33:40;1275,233;14,137;2,884
2022/04/17 20:03:40;1275,992;14,113;2,888
2022/04/17 20:33:40;1276,225;14,070;2,872
2022/04/17 21:03:40;1277,450;14,047;2,872
2022/04/17 21:33:40;1277,567;14,050;2,864
2022/04/17 22:03:40;1276,633;14,013;2,776
2022/04/17 22:33:40;1276,808;14,000;2,836
2022/04/17 23:03:40;1277,625;13,990;2,860
2022/04/17 23:33:40;1277,800;13,950;2,844
2022/04/18 00:03:40;1277,975;13,940;2,872
2022/04/18 00:33:40;1278,675;13,927;2,868
2022/04/18 01:03:40;1278,967;13,907;2,900
2022/04/18 01:33:40;1279,142;13,933;2,964
2022/04/18 02:03:40;1279,142;13,937;3,080
2022/04/18 02:33:40;1279,258;13,973;3,084
2022/04/18 03:03:40;1279,958;13,970;3,148
2022/04/18 03:33:40;1279,608;13,920;3,196
2022/04/18 04:03:40;1279,958;13,903;3,208
2022/04/18 04:33:40;1280,133;13,890;3,228
2022/04/18 05:03:40;1280,367;13,887;3,236
2022/04/18 05:33:40;1280,600;13,913;3,248
2022/04/18 06:03:40;1280,775;13,903;3,256
2022/04/18 06:33:40;1281,125;13,883;3,256
2022/04/18 07:03:40;1261,525;13,660;2,868
2022/04/18 07:33:40;1273,308;13,450;2,636
2022/04/18 08:03:40;1274,533;13,430;2,596
2022/04/18 08:33:40;1274,475;13,437;2,596
2022/04/18 09:03:40;1275,700;13,430;2,596
2022/04/18 09:33:40;1276,517;13,433;2,600
2022/04/18 10:03:40;1275,000;13,443;2,632
2022/04/18 10:33:40;1275,117;13,473;2,648
2022/04/18 11:03:40;1275,292;13,503;2,720
2022/04/18 11:33:40;1276,283;13,550;2,768
2022/04/18 12:03:40;1276,050;13,603;2,808
2022/04/18 12:33:40;1276,808;13,613;2,820
2022/04/18 13:03:40;1277,100;13,630;2,860
2022/04/18 13:33:40;1277,042;13,650;2,880
2022/04/18 14:03:40;1276,808;13,630;2,904
2022/04/18 14:33:40;1277,217;13,637;2,916
2022/04/18 15:03:40;1277,392;13,633;2,912
2022/04/18 15:33:40;1277,100;13,640;2,900
2022/04/18 16:03:40;1277,275;13,623;2,884
2022/04/18 16:33:40;1277,683;13,593;2,828
2022/04/18 17:03:40;1278,092;13,580;2,768
2022/04/18 17:33:40;1278,383;13,567;2,692
2022/04/18 18:03:40;1278,092;13,573;2,672
2022/04/18 18:33:40;1278,267;13,610;2,660
2022/04/18 19:03:40;1278,675;13,743;2,660
2022/04/18 19:33:40;1260,008;14,053;2,632
2022/04/18 20:03:40;1273,133;14,320;2,536
2022/04/18 20:33:40;1274,825;14,253;2,524
2022/04/18 21:03:40;1274,533;14,220;2,512
2022/04/18 21:33:40;1275,642;14,210;2,508
2022/04/18 22:03:40;1275,992;14,180;2,512
2022/04/18 22:33:40;1275,642;14,157;2,500
2022/04/18 23:03:40;1274,650;14,143;2,508
2022/04/18 23:33:40;1274,650;14,143;2,524
2022/04/19 00:03:40;1275,642;14,123;2,524
2022/04/19 00:33:40;1275,875;14,120;2,520
2022/04/19 01:03:40;1275,992;14,093;2,532
2022/04/19 01:33:40;1276,283;14,093;2,536
2022/04/19 02:03:40;1276,283;14,077;2,520
2022/04/19 02:33:40;1275,992;14,063;2,532
2022/04/19 03:03:40;1275,992;14,043;2,528
2022/04/19 03:33:40;1276,283;14,033;2,540
2022/04/19 04:03:40;1276,867;14,003;2,540
2022/04/19 04:33:40;1276,983;13,983;2,532
2022/04/19 05:03:40;1276,983;13,950;2,520
2022/04/19 05:33:40;1277,217;13,960;2,532
2022/04/19 06:03:40;1277,450;13,920;2,532
2022/04/19 06:33:40;1280,133;13,857;2,520
2022/04/19 07:03:40;1279,783;13,850;2,572
2022/04/19 07:33:40;1275,817;13,833;2,548
2022/04/19 08:03:40;1254,817;13,927;2,448
2022/04/19 08:33:40;1270,158;14,130;2,484
2022/04/19 09:03:40;1271,908;14,120;2,476
2022/04/19 09:33:40;1272,492;14,143;2,488
2022/04/19 10:03:40;1273,950;14,170;2,492
2022/04/19 10:33:40;1273,950;14,163;2,492
2022/04/19 11:03:40;1273,308;14,183;2,492
2022/04/19 11:33:40;1272,492;14,197;2,496
2022/04/19 12:03:40;1273,133;14,293;2,504
2022/04/19 12:33:40;1273,483;14,317;2,504
2022/04/19 13:03:40;1273,950;14,317;2,508
2022/04/19 13:33:40;1274,475;14,490;2,516
2022/04/19 14:03:40;1275,292;14,547;2,520
2022/04/19 14:33:40;1275,058;14,530;2,524
2022/04/19 15:03:40;1274,708;14,690;2,528
2022/04/19 15:33:40;1274,883;14,833;2,524
2022/04/19 16:03:40;1275,233;14,740;2,536
2022/04/19 16:33:40;1275,292;14,807;2,536
2022/04/19 17:03:40;1275,875;14,800;2,528
2022/04/19 17:33:40;1275,992;14,777;2,532
2022/04/19 18:03:40;1276,575;14,737;2,532
2022/04/19 18:33:40;1276,867;14,690;2,528
2022/04/19 19:03:40;1276,867;14,650;2,524
2022/04/19 19:33:40;1277,217;14,617;2,524
2022/04/19 20:03:40;1271,850;14,620;2,528
2022/04/19 20:33:40;1254,233;14,783;2,564
2022/04/19 21:03:40;1269,925;14,790;2,552
2022/04/19 21:33:40;1271,150;14,733;2,548
2022/04/19 22:03:40;1271,675;14,733;2,544
2022/04/19 22:33:40;1272,725;14,703;2,536
2022/04/19 23:03:40;1273,250;14,680;2,536
2022/04/19 23:33:40;1272,550;14,670;2,536
2022/04/20 00:03:40;1272,492;14,667;2,536
2022/04/20 00:33:40;1273,483;14,640;2,536
2022/04/20 01:03:40;1273,950;14,633;2,536
2022/04/20 01:33:40;1273,833;14,590;2,532
2022/04/20 02:03:40;1274,125;14,580;2,532
2022/04/20 02:33:40;1274,708;14,573;2,532
2022/04/20 03:03:40;1275,000;14,563;2,532
2022/04/20 03:33:40;1275,117;14,533;2,532
2022/04/20 04:03:40;1275,642;14,503;2,528
2022/04/20 04:33:40;1275,875;14,487;2,528
2022/04/20 05:03:40;1275,992;14,467;2,528
2022/04/20 05:33:40;1276,283;14,427;2,524
2022/04/20 06:03:40;1277,217;14,410;2,524
2022/04/20 06:33:40;1280,833;14,367;2,524
2022/04/20 07:03:40;1280,775;14,253;2,524
2022/04/20 07:33:40;1281,125;14,230;2,528
2022/04/20 08:03:40;1280,600;14,217;2,528
2022/04/20 08:33:40;1258,725;14,320;2,512
2022/04/20 09:03:40;1270,392;14,387;2,520
2022/04/20 09:33:40;1272,842;14,370;2,516
2022/04/20 10:03:40;1273,833;14,383;2,520
2022/04/20 10:33:40;1275,408;14,380;2,520
2022/04/20 11:03:40;1275,292;14,423;2,520
2022/04/20 11:33:40;1275,058;14,540;2,528
2022/04/20 12:03:40;1274,242;14,487;2,524
2022/04/20 12:33:40;1274,650;14,433;2,520
2022/04/20 13:03:40;1275,642;14,570;2,528
2022/04/20 13:33:40;1275,875;14,453;2,520
2022/04/20 14:03:40;1275,992;14,407;2,516
2022/04/20 14:33:40;1275,817;14,417;2,516
2022/04/20 15:03:40;1276,050;14,550;2,524
2022/04/20 15:33:40;1275,992;14,520;2,524
2022/04/20 16:03:40;1276,108;14,523;2,524
2022/04/20 16:33:40;1276,283;14,373;2,520
2022/04/20 17:03:40;1276,692;14,363;2,528
2022/04/20 17:33:40;1276,458;14,370;2,532
2022/04/20 18:03:40;1276,633;14,340;2,532
2022/04/20 18:33:40;1276,283;14,403;2,524
2022/04/20 19:03:40;1276,458;14,360;2,520
2022/04/20 19:33:40;1276,633;14,357;2,524
2022/04/20 20:03:40;1276,983;14,390;2,516
2022/04/20 20:33:40;1272,142;14,460;2,520
2022/04/20 21:03:40;1253,825;15,353;2,408
2022/04/20 21:33:40;1268,233;15,117;2,308
2022/04/20 22:03:40;1269,692;15,067;2,304
2022/04/20 22:33:40;1269,692;15,077;2,304
2022/04/20 23:03:40;1271,092;15,007;2,280
2022/04/20 23:33:40;1271,675;15,037;2,296
2022/04/21 00:03:40;1270,508;14,940;2,268
2022/04/21 00:33:40;1270,333;14,950;2,292
2022/04/21 01:03:40;1270,800;14,940;2,276
2022/04/21 01:33:40;1271,150;14,903;2,272
2022/04/21 02:03:40;1271,383;14,867;2,272
2022/04/21 02:33:40;1271,675;14,850;2,272
2022/04/21 03:03:40;1272,258;14,843;2,272
2022/04/21 03:33:40;1272,317;14,820;2,276
2022/04/21 04:03:40;1272,083;14,800;2,276
2022/04/21 04:33:40;1272,375;14,790;2,276
2022/04/21 05:03:40;1272,900;14,790;2,292
2022/04/21 05:33:40;1273,075;14,780;2,300
2022/04/21 06:03:40;1273,308;14,743;2,296
2022/04/21 06:33:40;1273,542;14,737;2,296
2022/04/21 07:03:40;1273,833;14,733;2,312
2022/04/21 07:33:40;1274,067;14,737;2,320
2022/04/21 08:03:40;1274,300;14,723;2,332
2022/04/21 08:33:40;1034,900;16,577;0,108
2022/04/21 09:03:40;1254,817;14,660;2,316
2022/04/21 09:33:40;1255,167;14,660;2,316
2022/04/21 10:03:40;1250,792;14,613;2,192
2022/04/21 10:33:40;1251,433;14,633;2,196
2022/04/21 11:03:40;1251,608;14,663;2,200
2022/04/21 11:33:40;1252,017;14,690;2,192
2022/04/21 12:03:40;1252,192;14,673;2,196
2022/04/21 12:33:40;1252,425;14,720;2,200
2022/04/21 13:03:40;1252,017;14,683;2,208
2022/04/21 13:33:40;1252,250;14,677;2,240
2022/04/21 14:03:40;1252,483;14,680;2,244
2022/04/21 14:33:40;1252,658;14,737;2,272
2022/04/21 15:03:40;1252,017;14,740;2,304
2022/04/21 15:33:40;1252,367;14,740;2,324
2022/04/21 16:03:40;1252,367;14,727;2,276
2022/04/21 16:33:40;1252,075;14,870;2,264
2022/04/21 17:03:40;1252,250;14,783;2,248
2022/04/21 17:33:40;1252,658;14,910;2,248
2022/04/21 18:03:40;1252,833;15,300;2,288
2022/04/21 18:33:40;1253,008;15,353;2,312
2022/04/21 19:03:40;1253,183;15,323;2,320
2022/04/21 19:33:40;1253,650;15,267;2,316
2022/04/21 20:03:40;1253,592;15,230;2,312
2022/04/21 20:33:40;1253,475;15,183;2,312
2022/04/21 21:03:40;1253,475;15,120;2,296
2022/04/21 21:33:40;1238,658;14,950;2,220
2022/04/21 22:03:40;1227,575;14,697;2,132
2022/04/21 22:33:40;1243,675;14,700;2,112
2022/04/21 23:03:40;1243,967;14,600;2,104
2022/04/21 23:33:40;1244,958;14,647;2,104
2022/04/22 00:03:40;1245,950;14,643;2,104
2022/04/22 00:33:40;1246,300;14,613;2,100
