Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 11:08:11
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\sk zeebrugge_231208110811_V3053.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..31-V3053  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sk zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..31-V3053  317.
  Instrument number       =          UTC+1     
  Location                =sk zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =31:24:09 17/02/23
  End date / time         =31:54:10 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/03/27 01:54:31;1223,142;10,690;23,708
2023/03/27 02:24:31;1224,192;10,663;23,692
2023/03/27 02:54:31;1224,367;10,633;23,676
2023/03/27 03:24:31;1226,233;10,603;23,660
2023/03/27 03:54:31;1228,508;10,553;23,632
2023/03/27 04:24:31;1230,433;10,523;23,616
2023/03/27 04:54:31;1231,542;10,490;23,596
2023/03/27 05:24:31;1233,525;10,450;23,572
2023/03/27 05:54:31;1235,333;10,423;23,552
2023/03/27 06:24:31;1240,000;10,400;23,536
2023/03/27 06:54:31;1241,983;10,363;23,508
2023/03/27 07:24:31;1242,975;10,327;23,488
2023/03/27 07:54:31;1244,667;10,303;23,464
2023/03/27 08:24:31;1246,592;10,363;23,500
2023/03/27 08:54:31;1246,533;10,413;23,532
2023/03/27 09:24:31;1247,058;10,423;23,540
2023/03/27 09:54:31;1219,292;10,350;23,492
2023/03/27 10:24:31;1204,883;10,353;23,496
2023/03/27 10:54:31;1193,742;10,347;23,496
2023/03/27 11:24:31;1186,683;10,347;23,520
2023/03/27 11:54:31;1199,808;10,350;23,536
2023/03/27 12:24:31;1212,292;10,367;23,556
2023/03/27 12:54:31;1217,542;10,403;23,584
2023/03/27 13:24:31;1221,917;10,450;23,624
2023/03/27 13:54:31;1224,658;10,453;23,640
2023/03/27 14:24:31;1226,408;10,490;23,668
2023/03/27 14:54:31;1226,992;10,537;23,708
2023/03/27 15:24:31;1227,458;10,563;23,732
2023/03/27 15:54:31;1227,750;10,593;23,760
2023/03/27 16:24:31;1229,967;10,607;23,776
2023/03/27 16:54:31;1232,242;10,593;23,776
2023/03/27 17:24:31;1232,767;10,573;23,768
2023/03/27 17:54:31;1233,992;10,550;23,760
2023/03/27 18:24:31;1235,567;10,523;23,744
2023/03/27 18:54:31;1236,558;10,510;23,740
2023/03/27 19:24:31;1237,492;10,497;23,740
2023/03/27 19:54:31;1238,250;10,477;23,724
2023/03/27 20:24:31;1239,825;10,453;23,716
2023/03/27 20:54:31;1240,758;10,437;23,704
2023/03/27 21:24:31;1241,400;10,413;23,684
2023/03/27 21:54:31;1242,275;10,397;23,672
2023/03/27 22:24:31;1242,917;10,367;23,652
2023/03/27 22:54:31;1243,675;10,340;23,632
2023/03/27 23:24:31;1244,317;10,313;23,608
2023/03/27 23:54:31;1245,542;10,297;23,592
2023/03/28 00:24:31;1246,300;10,283;23,572
2023/03/28 00:54:31;1247,058;10,257;23,548
2023/03/28 01:24:31;1247,525;10,233;23,528
2023/03/28 01:54:31;1248,458;10,223;23,512
2023/03/28 02:24:31;1249,100;10,200;23,488
2023/03/28 02:54:31;1249,683;10,183;23,476
2023/03/28 03:24:31;1250,500;10,177;23,456
2023/03/28 03:54:31;1250,792;10,157;23,440
2023/03/28 04:24:31;1251,258;10,127;23,416
2023/03/28 04:54:31;1251,842;10,093;23,384
2023/03/28 05:24:31;1252,658;10,073;23,364
2023/03/28 05:54:31;1253,125;10,053;23,344
2023/03/28 06:24:31;1256,975;10,053;23,336
2023/03/28 06:54:31;1257,733;10,073;23,344
2023/03/28 07:24:31;1258,025;10,063;23,328
2023/03/28 07:54:31;1259,425;10,123;23,360
2023/03/28 08:24:31;1260,067;10,190;23,396
2023/03/28 08:54:31;1260,300;10,213;23,400
2023/03/28 09:24:31;1260,242;10,210;23,396
2023/03/28 09:54:31;1249,683;10,143;23,352
2023/03/28 10:24:31;1231,950;10,053;23,284
2023/03/28 10:54:31;1219,117;10,027;23,256
2023/03/28 11:24:31;1200,567;10,037;23,268
2023/03/28 11:54:31;1188,025;10,050;23,288
2023/03/28 12:24:31;1180,617;9,977;23,264
2023/03/28 12:54:31;1176,767;9,937;23,256
2023/03/28 13:24:31;1201,675;9,943;23,276
2023/03/28 13:54:31;1209,083;9,960;23,296
2023/03/28 14:24:31;1212,933;9,970;23,312
2023/03/28 14:54:31;1215,558;9,973;23,328
2023/03/28 15:24:31;1216,492;9,967;23,332
2023/03/28 15:54:31;1217,425;9,970;23,340
2023/03/28 16:24:31;1218,008;9,977;23,352
2023/03/28 16:54:31;1218,825;9,977;23,352
2023/03/28 17:24:31;1219,700;9,973;23,364
2023/03/28 17:54:31;1220,808;9,957;23,364
2023/03/28 18:24:31;1221,100;9,957;23,368
2023/03/28 18:54:31;1222,675;9,953;23,368
2023/03/28 19:24:31;1223,608;9,940;23,364
2023/03/28 19:54:31;1223,900;9,910;23,352
2023/03/28 20:24:31;1224,542;9,903;23,352
2023/03/28 20:54:31;1223,900;9,907;23,360
2023/03/28 21:24:31;1224,658;9,903;23,360
2023/03/28 21:54:31;1225,300;9,900;23,364
2023/03/28 22:24:31;1226,058;9,897;23,360
2023/03/28 22:54:31;1226,700;9,887;23,360
2023/03/28 23:24:31;1227,283;9,877;23,352
2023/03/28 23:54:31;1228,158;9,870;23,348
2023/03/29 00:24:31;1228,217;9,857;23,340
2023/03/29 00:54:31;1228,683;9,847;23,332
2023/03/29 01:24:31;1228,858;9,840;23,328
2023/03/29 01:54:31;1229,850;9,837;23,324
2023/03/29 02:24:31;1230,258;9,827;23,320
2023/03/29 02:54:31;1230,842;9,813;23,308
2023/03/29 03:24:31;1231,483;9,800;23,296
2023/03/29 03:54:31;1231,775;9,793;23,288
2023/03/29 04:24:31;1232,533;9,770;23,268
2023/03/29 04:54:31;1233,000;9,760;23,260
2023/03/29 05:24:31;1233,817;9,750;23,248
2023/03/29 05:54:31;1238,367;9,740;23,232
2023/03/29 06:24:31;1238,892;9,720;23,216
2023/03/29 06:54:31;1239,650;9,697;23,200
2023/03/29 07:24:31;1240,758;9,677;23,176
2023/03/29 07:54:31;1242,450;9,710;23,188
2023/03/29 08:24:31;1243,850;9,767;23,220
2023/03/29 08:54:31;1244,608;9,783;23,232
2023/03/29 09:24:31;1245,833;9,737;23,200
2023/03/29 09:54:31;1247,992;9,663;23,136
2023/03/29 10:24:31;1249,042;9,610;23,092
2023/03/29 10:54:31;1248,925;9,570;23,052
2023/03/29 11:24:31;1243,967;9,547;23,020
2023/03/29 11:54:31;1226,817;9,517;22,988
2023/03/29 12:24:31;1219,233;9,520;22,976
2023/03/29 12:54:31;1208,733;9,600;23,012
2023/03/29 13:24:31;1205,992;9,693;23,080
2023/03/29 13:54:31;1219,292;9,730;23,108
2023/03/29 14:24:31;1222,967;9,743;23,116
2023/03/29 14:54:31;1223,842;9,763;23,136
2023/03/29 15:24:31;1225,300;9,783;23,144
2023/03/29 15:54:31;1225,825;9,797;23,160
2023/03/29 16:24:31;1225,767;9,803;23,168
2023/03/29 16:54:31;1225,300;9,813;23,176
2023/03/29 17:24:31;1224,542;9,827;23,184
2023/03/29 17:54:31;1225,708;9,837;23,192
2023/03/29 18:24:31;1226,758;9,853;23,208
2023/03/29 18:54:31;1227,750;9,883;23,228
2023/03/29 19:24:31;1227,925;9,897;23,244
2023/03/29 19:54:31;1228,508;9,910;23,252
2023/03/29 20:24:31;1228,217;9,923;23,264
2023/03/29 20:54:31;1228,392;9,940;23,272
2023/03/29 21:24:31;1228,683;9,950;23,280
2023/03/29 21:54:31;1229,442;9,977;23,296
2023/03/29 22:24:31;1230,083;10,010;23,320
2023/03/29 22:54:31;1230,550;10,047;23,344
2023/03/29 23:24:31;1231,192;10,077;23,360
2023/03/29 23:54:31;1231,600;10,087;23,372
2023/03/30 00:24:31;1208,442;10,060;23,360
2023/03/30 00:54:31;1199,050;10,053;23,360
2023/03/30 01:24:31;1192,225;10,023;23,348
2023/03/30 01:54:31;1190,533;9,993;23,340
2023/03/30 02:24:31;1192,867;9,973;23,336
2023/03/30 02:54:31;1205,175;9,977;23,348
2023/03/30 03:24:31;1206,925;9,983;23,356
2023/03/30 03:54:31;1209,550;9,983;23,364
2023/03/30 04:24:31;1210,133;9,980;23,368
2023/03/30 04:54:31;1210,775;9,983;23,372
2023/03/30 05:24:31;1211,067;9,987;23,376
2023/03/30 05:54:31;1211,242;9,987;23,380
2023/03/30 06:24:31;1215,733;9,997;23,392
2023/03/30 06:54:31;1218,008;10,010;23,408
2023/03/30 07:24:31;1220,050;10,030;23,424
2023/03/30 07:54:31;1221,917;10,027;23,416
2023/03/30 08:24:31;1224,075;10,007;23,412
2023/03/30 08:54:31;1225,767;9,997;23,408
2023/03/30 09:24:31;1227,925;9,930;23,372
2023/03/30 09:54:31;1229,150;9,833;23,312
2023/03/30 10:24:31;1231,892;9,763;23,260
2023/03/30 10:54:31;1232,883;9,700;23,212
2023/03/30 11:24:31;1234,167;9,650;23,164
2023/03/30 11:54:31;1236,267;9,607;23,124
2023/03/30 12:24:31;1236,558;9,573;23,092
2023/03/30 12:54:31;1237,667;9,550;23,060
2023/03/30 13:24:31;1238,192;9,537;23,028
2023/03/30 13:54:31;1239,067;9,523;23,000
2023/03/30 14:24:31;1239,008;9,520;22,992
2023/03/30 14:54:31;1240,000;9,540;22,984
2023/03/30 15:24:31;1240,058;9,560;22,988
2023/03/30 15:54:31;1240,408;9,590;23,000
2023/03/30 16:24:31;1240,875;9,620;23,008
2023/03/30 16:54:31;1241,225;9,663;23,024
2023/03/30 17:24:31;1241,808;9,697;23,048
2023/03/30 17:54:31;1242,158;9,713;23,048
2023/03/30 18:24:31;1242,450;9,737;23,060
2023/03/30 18:54:31;1243,208;9,767;23,084
2023/03/30 19:24:31;1243,967;9,800;23,108
2023/03/30 19:54:31;1244,317;9,847;23,136
2023/03/30 20:24:31;1245,075;9,937;23,196
2023/03/30 20:54:31;1245,250;10,007;23,240
2023/03/30 21:24:31;1244,783;10,077;23,292
2023/03/30 21:54:31;1244,900;10,123;23,320
2023/03/30 22:24:31;1244,783;10,177;23,368
2023/03/30 22:54:31;1244,433;10,233;23,396
2023/03/30 23:24:31;1244,317;10,267;23,432
2023/03/30 23:54:31;1244,142;10,310;23,460
2023/03/31 00:24:31;1244,317;10,347;23,484
2023/03/31 00:54:31;1244,142;10,397;23,512
2023/03/31 01:24:31;1243,675;10,463;23,560
2023/03/31 01:54:31;1231,950;10,543;23,612
2023/03/31 02:24:31;1216,667;10,303;23,480
2023/03/31 02:54:31;1212,467;10,117;23,364
2023/03/31 03:24:31;1207,975;10,047;23,320
2023/03/31 03:54:31;1204,883;10,030;23,316
2023/03/31 04:24:31;1218,475;10,067;23,332
2023/03/31 04:54:31;1217,892;10,140;23,384
2023/03/31 05:24:31;1218,475;10,170;23,404
2023/03/31 05:54:31;1218,475;10,190;23,424
2023/03/31 06:24:31;1219,292;10,207;23,436
2023/03/31 06:54:31;1218,358;10,220;23,448
2023/03/31 07:24:31;1218,183;10,233;23,448
2023/03/31 07:54:31;1218,825;10,243;23,456
2023/03/31 08:24:31;1220,867;10,253;23,460
2023/03/31 08:54:31;1222,033;10,263;23,468
2023/03/31 09:24:31;1222,558;10,270;23,480
2023/03/31 09:54:31;1223,433;10,280;23,484
2023/03/31 10:24:31;1224,075;10,293;23,492
2023/03/31 10:54:31;1226,758;10,303;23,500
2023/03/31 11:24:31;1227,050;10,327;23,512
2023/03/31 11:54:31;1227,750;10,337;23,520
2023/03/31 12:24:31;1229,150;10,330;23,512
2023/03/31 12:54:31;1230,375;10,280;23,484
2023/03/31 13:24:31;1230,900;10,213;23,436
2023/03/31 13:54:31;1231,483;10,160;23,400
2023/03/31 14:24:31;1233,175;10,110;23,360
2023/03/31 14:54:31;1234,225;10,073;23,324
2023/03/31 15:24:31;1233,817;10,043;23,296
2023/03/31 15:54:31;1234,867;10,020;23,268
2023/03/31 16:24:31;1235,508;10,003;23,244
2023/03/31 16:54:31;1236,092;10,007;23,236
2023/03/31 17:24:31;1236,558;10,017;23,236
2023/03/31 17:54:31;1237,317;10,043;23,252
2023/03/31 18:24:31;1238,425;10,060;23,256
2023/03/31 18:54:31;1239,067;10,083;23,260
2023/03/31 19:24:31;1240,292;10,110;23,276
2023/03/31 19:54:31;1241,983;10,140;23,292
2023/03/31 20:24:31;1243,208;10,183;23,308
2023/03/31 20:54:31;1243,967;10,220;23,332
2023/03/31 21:24:31;1244,900;10,247;23,344
2023/03/31 21:54:31;1245,075;10,273;23,360
2023/03/31 22:24:31;1246,125;10,293;23,368
2023/03/31 22:54:31;1248,517;10,320;23,384
2023/03/31 23:24:31;1250,325;10,340;23,392
2023/03/31 23:54:31;1252,308;10,357;23,404
2023/04/01 00:24:31;1254,058;10,373;23,408
2023/04/01 00:54:31;1255,750;10,383;23,416
2023/04/01 01:24:31;1257,908;10,373;23,388
2023/04/01 01:54:31;1259,425;10,363;23,376
2023/04/01 02:24:31;1260,650;10,370;23,376
2023/04/01 02:54:31;1262,517;10,380;23,380
2023/04/01 03:24:31;1252,192;10,380;23,376
2023/04/01 03:54:31;1239,825;10,227;23,280
2023/04/01 04:24:31;1235,100;10,213;23,260
2023/04/01 04:54:31;1232,300;10,270;23,288
2023/04/01 05:24:31;1233,875;10,303;23,308
2023/04/01 05:54:31;1249,158;10,327;23,316
2023/04/01 06:24:31;1251,725;10,353;23,332
2023/04/01 06:54:31;1252,950;10,373;23,340
2023/04/01 07:24:31;1256,042;10,373;23,336
2023/04/01 07:54:31;1257,908;10,387;23,340
2023/04/01 08:24:31;1258,958;10,387;23,336
2023/04/01 08:54:31;1260,358;10,387;23,332
2023/04/01 09:24:31;1264,908;10,393;23,332
2023/04/01 09:54:31;1267,650;10,397;23,324
2023/04/01 10:24:31;1269,808;10,403;23,324
2023/04/01 10:54:31;1271,675;10,407;23,316
2023/04/01 11:24:31;1273,367;10,407;23,308
2023/04/01 11:54:31;1274,825;10,413;23,304
2023/04/01 12:24:31;1270,800;10,417;23,296
2023/04/01 12:54:31;1272,258;10,420;23,288
2023/04/01 13:24:31;1274,300;10,440;23,296
2023/04/01 13:54:31;1274,417;10,453;23,296
2023/04/01 14:24:31;1274,883;10,470;23,304
2023/04/01 14:54:31;1275,117;10,540;23,340
2023/04/01 15:24:31;1275,175;10,560;23,344
2023/04/01 15:54:31;1257,208;10,577;23,352
2023/04/01 16:24:31;1248,050;10,573;23,344
2023/04/01 16:54:31;1238,600;10,570;23,340
2023/04/01 17:24:31;1230,725;10,593;23,352
2023/04/01 17:54:31;1228,100;10,623;23,364
2023/04/01 18:24:31;1252,483;10,660;23,388
2023/04/01 18:54:31;1257,267;10,690;23,404
2023/04/01 19:24:31;1262,867;10,700;23,404
2023/04/01 19:54:31;1266,833;10,700;23,396
2023/04/01 20:24:31;1270,508;10,697;23,384
2023/04/01 20:54:31;1273,133;10,697;23,376
2023/04/01 21:24:31;1275,117;10,687;23,368
2023/04/01 21:54:31;1278,092;10,687;23,356
2023/04/01 22:24:31;1281,825;10,683;23,340
2023/04/01 22:54:31;1280,308;10,677;23,332
2023/04/01 23:24:31;1281,708;10,690;23,328
2023/04/01 23:54:31;1283,867;10,693;23,320
2023/04/02 00:24:31;1284,625;10,700;23,316
2023/04/02 00:54:31;1285,500;10,713;23,316
2023/04/02 01:24:31;1286,958;10,733;23,320
2023/04/02 01:54:31;1287,717;10,757;23,324
2023/04/02 02:24:31;1288,242;10,763;23,320
2023/04/02 02:54:31;1288,708;10,760;23,308
2023/04/02 03:24:31;1268,642;10,763;23,300
2023/04/02 03:54:31;1255,517;10,763;23,292
2023/04/02 04:24:31;1242,217;10,747;23,276
2023/04/02 04:54:31;1229,150;10,723;23,260
2023/04/02 05:24:31;1219,467;10,670;23,228
2023/04/02 05:54:31;1212,758;10,603;23,188
2023/04/02 06:24:31;1209,142;10,550;23,156
2023/04/02 06:54:31;1210,483;10,507;23,136
2023/04/02 07:24:31;1224,833;10,473;23,116
2023/04/02 07:54:31;1246,592;10,457;23,104
2023/04/02 08:24:31;1255,400;10,437;23,092
2023/04/02 08:54:31;1261,992;10,417;23,072
2023/04/02 09:24:31;1265,958;10,407;23,060
2023/04/02 09:54:31;1269,342;10,390;23,040
2023/04/02 10:24:31;1271,500;10,380;23,028
2023/04/02 10:54:31;1273,483;10,373;23,016
2023/04/02 11:24:31;1276,750;10,373;23,008
2023/04/02 11:54:31;1280,775;10,373;23,000
2023/04/02 12:24:31;1283,983;10,370;22,992
2023/04/02 12:54:31;1287,192;10,377;22,984
2023/04/02 13:24:31;1289,525;10,377;22,976
2023/04/02 13:54:31;1291,100;10,387;22,972
2023/04/02 14:24:31;1292,792;10,383;22,960
2023/04/02 14:54:31;1294,075;10,387;22,940
2023/04/02 15:24:31;1295,592;10,383;22,928
2023/04/02 15:54:31;1270,567;10,430;22,948
2023/04/02 16:24:31;1254,175;10,473;22,944
2023/04/02 16:54:31;1239,825;10,487;22,948
2023/04/02 17:24:31;1226,525;10,460;22,936
2023/04/02 17:54:31;1216,667;10,430;22,920
2023/04/02 18:24:31;1210,775;10,397;22,904
2023/04/02 18:54:31;1207,975;10,373;22,896
2023/04/02 19:24:31;1209,200;10,337;22,872
2023/04/02 19:54:31;1238,192;10,303;22,856
2023/04/02 20:24:31;1248,633;10,277;22,836
2023/04/02 20:54:31;1255,575;10,250;22,812
2023/04/02 21:24:31;1259,775;10,230;22,796
2023/04/02 21:54:31;1262,867;10,217;22,780
2023/04/02 22:24:31;1265,083;10,213;22,772
2023/04/02 22:54:31;1266,542;10,193;22,752
2023/04/02 23:24:31;1268,233;10,177;22,732
2023/04/02 23:54:31;1270,275;10,183;22,728
2023/04/03 00:24:31;1273,483;10,190;22,724
2023/04/03 00:54:31;1275,992;10,183;22,708
2023/04/03 01:24:31;1278,092;10,180;22,692
2023/04/03 01:54:31;1279,842;10,147;22,660
2023/04/03 02:24:31;1281,067;10,123;22,636
2023/04/03 02:54:31;1282,175;10,103;22,608
2023/04/03 03:24:31;1283,633;10,090;22,588
2023/04/03 03:54:31;1276,458;10,077;22,564
2023/04/03 04:24:31;1254,175;10,067;22,548
2023/04/03 04:54:31;1237,025;10,057;22,536
2023/04/03 05:24:31;1221,742;10,013;22,504
2023/04/03 05:54:31;1209,083;9,980;22,488
2023/04/03 06:24:31;1198,408;9,950;22,476
2023/04/03 06:54:31;1191,758;9,910;22,460
2023/04/03 07:24:31;1188,025;9,883;22,456
2023/04/03 07:54:31;1189,308;9,877;22,468
2023/04/03 08:24:31;1213,867;9,857;22,464
2023/04/03 08:54:31;1227,867;9,853;22,468
2023/04/03 09:24:31;1234,400;9,850;22,464
2023/04/03 09:54:31;1238,192;9,853;22,468
2023/04/03 10:24:31;1242,625;9,863;22,476
2023/04/03 10:54:31;1245,367;9,857;22,472
2023/04/03 11:24:31;1246,708;9,853;22,472
2023/04/03 11:54:31;1247,875;9,850;22,468
2023/04/03 12:24:31;1249,100;9,850;22,468
2023/04/03 12:54:31;1250,500;9,847;22,464
2023/04/03 13:24:31;1252,658;9,847;22,464
2023/04/03 13:54:31;1254,175;9,843;22,456
2023/04/03 14:24:31;1256,683;9,850;22,460
2023/04/03 14:54:31;1258,667;9,880;22,468
2023/04/03 15:24:31;1259,775;9,897;22,476
2023/04/03 15:54:31;1261,292;9,920;22,484
2023/04/03 16:24:31;1262,225;9,950;22,492
2023/04/03 16:54:31;1238,425;10,050;22,548
2023/04/03 17:24:31;1221,333;10,163;22,612
2023/04/03 17:54:31;1206,458;10,267;22,680
2023/04/03 18:24:31;1194,267;10,180;22,636
2023/04/03 18:54:31;1186,042;10,110;22,608
2023/04/03 19:24:31;1181,083;10,083;22,604
2023/04/03 19:54:31;1180,617;10,037;22,592
2023/04/03 20:24:31;1212,000;9,967;22,556
2023/04/03 20:54:31;1220,633;9,937;22,540
2023/04/03 21:24:31;1226,350;9,910;22,528
2023/04/03 21:54:31;1229,908;9,873;22,504
2023/04/03 22:24:31;1232,883;9,807;22,468
2023/04/03 22:54:31;1234,225;9,770;22,444
2023/04/03 23:24:31;1235,508;9,743;22,428
2023/04/03 23:54:31;1236,908;9,720;22,412
2023/04/04 00:24:31;1238,133;9,693;22,396
2023/04/04 00:54:31;1239,592;9,667;22,380
2023/04/04 01:24:31;1241,692;9,643;22,364
2023/04/04 01:54:31;1243,850;9,613;22,340
2023/04/04 02:24:31;1245,600;9,577;22,320
2023/04/04 02:54:31;1247,058;9,547;22,300
2023/04/04 03:24:31;1248,225;9,537;22,284
2023/04/04 03:54:31;1249,392;9,533;22,280
2023/04/04 04:24:31;1250,792;9,517;22,264
2023/04/04 04:54:31;1237,433;9,503;22,252
2023/04/04 05:24:31;1215,792;9,527;22,264
2023/04/04 05:54:31;1199,342;9,580;22,300
2023/04/04 06:24:31;1189,775;9,637;22,336
2023/04/04 06:54:31;1181,725;9,647;22,356
2023/04/04 07:24:31;1174,900;9,607;22,344
2023/04/04 07:54:31;1172,742;9,587;22,348
2023/04/04 08:24:31;1173,850;9,603;22,368
2023/04/04 08:54:31;1196,833;9,627;22,392
2023/04/04 09:24:31;1205,058;9,637;22,404
2023/04/04 09:54:31;1211,825;9,640;22,412
2023/04/04 10:24:31;1216,667;9,637;22,416
2023/04/04 10:54:31;1220,050;9,653;22,428
2023/04/04 11:24:31;1222,967;9,647;22,428
2023/04/04 11:54:31;1225,592;9,670;22,444
2023/04/04 12:24:31;1227,458;9,700;22,464
2023/04/04 12:54:31;1229,908;9,677;22,460
2023/04/04 13:24:31;1232,067;9,637;22,440
2023/04/04 13:54:31;1234,575;9,657;22,456
2023/04/04 14:24:31;1236,675;9,673;22,464
2023/04/04 14:54:31;1238,658;9,690;22,472
2023/04/04 15:24:31;1240,583;9,700;22,468
2023/04/04 15:54:31;1242,275;9,710;22,468
2023/04/04 16:24:31;1242,450;9,720;22,464
2023/04/04 16:54:31;1243,850;9,727;22,460
2023/04/04 17:24:31;1245,075;9,733;22,452
2023/04/04 17:54:31;1246,067;9,740;22,448
2023/04/04 18:24:31;1247,058;9,757;22,452
2023/04/04 18:54:31;1202,842;9,797;22,476
2023/04/04 19:24:31;1189,775;9,893;22,540
2023/04/04 19:54:31;1184,175;9,933;22,572
2023/04/04 20:24:31;1207,508;9,967;22,600
2023/04/04 20:54:31;1215,383;9,997;22,624
2023/04/04 21:24:31;1220,517;10,017;22,644
2023/04/04 21:54:31;1224,192;10,033;22,660
2023/04/04 22:24:31;1226,817;10,043;22,676
2023/04/04 22:54:31;1228,217;10,060;22,688
2023/04/04 23:24:31;1228,508;10,070;22,696
2023/04/04 23:54:31;1228,858;10,073;22,704
2023/04/05 00:24:31;1229,442;10,080;22,712
2023/04/05 00:54:31;1230,550;10,083;22,720
2023/04/05 01:24:31;1231,775;10,087;22,724
2023/04/05 01:54:31;1233,408;10,090;22,728
2023/04/05 02:24:31;1234,867;10,093;22,732
2023/04/05 02:54:31;1235,625;10,100;22,732
2023/04/05 03:24:31;1236,267;10,100;22,732
2023/04/05 03:54:31;1237,025;10,103;22,736
2023/04/05 04:24:31;1237,783;10,110;22,736
2023/04/05 04:54:31;1238,717;10,110;22,736
2023/04/05 05:24:31;1239,825;10,117;22,740
2023/04/05 05:54:31;1241,225;10,113;22,736
2023/04/05 06:24:31;1242,158;10,117;22,736
2023/04/05 06:54:31;1239,650;10,120;22,732
2023/04/05 07:24:31;1240,583;10,117;22,732
2023/04/05 07:54:31;1241,225;10,120;22,732
2023/04/05 08:24:31;1241,692;10,123;22,732
2023/04/05 08:54:31;1242,450;10,120;22,728
2023/04/05 09:24:31;1243,033;10,123;22,728
2023/04/05 09:54:31;1243,675;10,113;22,720
2023/04/05 10:24:31;1244,900;10,093;22,704
2023/04/05 10:54:31;1246,592;10,060;22,684
2023/04/05 11:24:31;1247,875;10,010;22,648
2023/04/05 11:54:31;1249,392;9,973;22,624
2023/04/05 12:24:31;1251,550;9,947;22,604
2023/04/05 12:54:31;1253,417;9,980;22,620
2023/04/05 13:24:31;1255,108;10,023;22,644
2023/04/05 13:54:31;1256,800;9,983;22,616
2023/04/05 14:24:31;1258,492;9,933;22,576
2023/04/05 14:54:31;1260,650;9,900;22,544
2023/04/05 15:24:31;1262,050;9,880;22,516
2023/04/05 15:54:31;1263,450;9,863;22,488
2023/04/05 16:24:31;1261,817;9,853;22,464
2023/04/05 16:54:31;1262,983;9,847;22,440
2023/04/05 17:24:31;1264,558;9,840;22,420
2023/04/05 17:54:31;1237,667;9,833;22,400
2023/04/05 18:24:31;1219,583;9,857;22,400
2023/04/05 18:54:31;1201,500;9,937;22,448
2023/04/05 19:24:31;1186,800;9,973;22,480
2023/04/05 19:54:31;1176,767;10,017;22,516
2023/04/05 20:24:31;1172,742;10,117;22,596
2023/04/05 20:54:31;1194,675;10,167;22,648
2023/04/05 21:24:31;1205,992;10,160;22,652
2023/04/05 21:54:31;1211,358;10,150;22,656
2023/04/05 22:24:31;1216,492;10,140;22,652
2023/04/05 22:54:31;1218,825;10,130;22,656
2023/04/05 23:24:31;1219,700;10,117;22,656
2023/04/05 23:54:31;1220,692;10,107;22,656
2023/04/06 00:24:31;1220,983;10,097;22,656
2023/04/06 00:54:31;1221,100;10,087;22,656
2023/04/06 01:24:31;1221,567;10,077;22,652
2023/04/06 01:54:31;1222,792;10,070;22,652
2023/04/06 02:24:31;1224,367;10,057;22,652
2023/04/06 02:54:31;1225,417;10,047;22,652
2023/04/06 03:24:31;1226,350;10,043;22,652
2023/04/06 03:54:31;1227,283;10,033;22,648
2023/04/06 04:24:31;1227,750;10,033;22,652
2023/04/06 04:54:31;1228,392;10,030;22,652
2023/04/06 05:24:31;1228,975;10,030;22,656
2023/04/06 05:54:31;1229,908;10,027;22,660
2023/04/06 06:24:31;1229,442;10,027;22,660
2023/04/06 06:54:31;1229,617;10,030;22,664
2023/04/06 07:24:31;1230,083;10,047;22,680
2023/04/06 07:54:31;1229,908;10,083;22,704
2023/04/06 08:24:31;1230,375;10,103;22,720
2023/04/06 08:54:31;1231,192;10,110;22,728
2023/04/06 09:24:31;1231,775;10,113;22,732
2023/04/06 09:54:31;1231,600;10,133;22,748
2023/04/06 10:24:31;1231,950;10,143;22,756
2023/04/06 10:54:31;1232,883;10,140;22,760
2023/04/06 11:24:31;1235,158;10,130;22,760
2023/04/06 11:54:31;1236,442;10,140;22,768
2023/04/06 12:24:31;1237,958;10,137;22,772
2023/04/06 12:54:31;1239,533;10,127;22,772
2023/04/06 13:24:31;1241,342;10,130;22,776
2023/04/06 13:54:31;1242,742;10,150;22,792
2023/04/06 14:24:31;1244,317;10,177;22,816
