Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 01/06/2023
TIME       : 11:26:27
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\blauwe sluis_230601112627_V7155.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..25-V7155  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..25-V7155  317.
  Instrument number       =          UTC+1     
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =34:44:10 15/02/23
  End date / time         =34:14:10 01/06/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/03/22 00:14:34;1145,792;10,760;1,740
2023/03/22 00:44:34;1145,967;10,697;1,724
2023/03/22 01:14:34;1146,317;10,673;1,712
2023/03/22 01:44:34;1146,608;10,617;1,700
2023/03/22 02:14:34;1146,900;10,573;1,704
2023/03/22 02:44:34;1147,192;10,550;1,696
2023/03/22 03:14:34;1147,308;10,517;1,692
2023/03/22 03:44:34;1147,892;10,467;1,688
2023/03/22 04:14:34;1148,183;10,443;1,688
2023/03/22 04:44:34;1148,825;10,417;1,668
2023/03/22 05:14:34;1148,942;10,383;1,664
2023/03/22 05:44:34;1150,750;10,343;1,680
2023/03/22 06:14:34;1149,233;10,323;1,676
2023/03/22 06:44:34;1147,017;10,277;1,696
2023/03/22 07:14:34;1148,825;10,240;1,652
2023/03/22 07:44:34;1149,700;10,223;1,648
2023/03/22 08:14:34;1150,283;10,213;1,648
2023/03/22 08:44:34;1150,575;10,207;1,652
2023/03/22 09:14:34;1150,458;10,197;1,644
2023/03/22 09:44:34;1149,817;10,213;1,656
2023/03/22 10:14:34;1149,817;10,237;1,684
2023/03/22 10:44:34;1148,067;10,247;1,636
2023/03/22 11:14:34;1148,067;10,253;1,664
2023/03/22 11:44:34;1149,117;10,293;1,720
2023/03/22 12:14:34;1148,825;10,303;1,740
2023/03/22 12:44:34;1148,650;10,333;1,772
2023/03/22 13:14:34;1148,358;10,377;1,780
2023/03/22 13:44:34;1148,533;10,393;1,784
2023/03/22 14:14:34;1147,892;10,413;1,796
2023/03/22 14:44:34;1148,067;10,420;1,796
2023/03/22 15:14:34;1147,892;10,473;1,800
2023/03/22 15:44:34;1148,067;10,547;1,816
2023/03/22 16:14:34;1147,892;10,580;1,856
2023/03/22 16:44:34;1147,192;10,650;1,836
2023/03/22 17:14:34;1147,483;10,657;1,848
2023/03/22 17:44:34;1147,775;10,607;1,844
2023/03/22 18:14:34;1147,658;10,593;1,948
2023/03/22 18:44:34;1147,425;10,513;2,260
2023/03/22 19:14:34;1147,192;10,503;2,408
2023/03/22 19:44:34;1147,192;10,520;2,424
2023/03/22 20:14:34;1147,483;10,533;2,436
2023/03/22 20:44:34;1147,308;10,553;2,332
2023/03/22 21:14:34;1147,483;10,537;2,328
2023/03/22 21:44:34;1147,308;10,537;2,440
2023/03/22 22:14:34;1147,483;10,547;2,460
2023/03/22 22:44:34;1147,017;10,567;2,364
2023/03/22 23:14:34;1147,017;10,600;2,284
2023/03/22 23:44:34;1146,433;10,607;2,172
2023/03/23 00:14:34;1147,192;10,557;1,984
2023/03/23 00:44:34;1147,192;10,577;1,952
2023/03/23 01:14:34;1147,308;10,573;2,100
2023/03/23 01:44:34;1147,483;10,563;1,920
2023/03/23 02:14:34;1147,192;10,573;1,920
2023/03/23 02:44:34;1147,600;10,583;1,768
2023/03/23 03:14:34;1147,600;10,570;2,240
2023/03/23 03:44:34;1147,308;10,583;1,984
2023/03/23 04:14:34;1148,067;10,570;2,000
2023/03/23 04:44:34;1148,242;10,573;1,948
2023/03/23 05:14:34;1148,358;10,563;1,912
2023/03/23 05:44:34;1149,233;10,553;2,128
2023/03/23 06:14:34;1149,700;10,550;2,268
2023/03/23 06:44:34;1150,167;10,587;1,744
2023/03/23 07:14:34;1150,750;10,587;1,732
2023/03/23 07:44:34;1151,333;10,573;1,836
2023/03/23 08:14:34;1151,800;10,563;1,804
2023/03/23 08:44:34;1152,208;10,560;1,960
2023/03/23 09:14:34;1152,792;10,553;2,016
2023/03/23 09:44:34;1152,967;10,557;2,032
2023/03/23 10:14:34;1153,317;10,557;1,844
2023/03/23 10:44:34;1153,317;10,573;1,724
2023/03/23 11:14:34;1153,433;10,570;1,756
2023/03/23 11:44:34;1153,433;10,643;1,784
2023/03/23 12:14:34;1153,433;10,887;1,816
2023/03/23 12:44:34;1152,967;10,967;1,848
2023/03/23 13:14:34;1153,725;11,047;1,864
2023/03/23 13:44:34;1153,783;11,177;1,892
2023/03/23 14:14:34;1153,433;11,380;1,944
2023/03/23 14:44:34;1152,967;11,403;1,952
2023/03/23 15:14:34;1152,733;11,470;1,972
2023/03/23 15:44:34;1152,558;11,527;1,960
2023/03/23 16:14:34;1152,733;11,480;1,936
2023/03/23 16:44:34;1152,558;11,540;1,892
2023/03/23 17:14:34;1152,850;11,717;1,836
2023/03/23 17:44:34;1153,725;11,787;1,788
2023/03/23 18:14:34;1153,433;11,870;1,788
2023/03/23 18:44:34;1153,900;11,887;1,780
2023/03/23 19:14:34;1154,483;11,917;1,784
2023/03/23 19:44:34;1154,658;11,987;1,796
2023/03/23 20:14:34;1154,483;12,000;1,804
2023/03/23 20:44:34;1154,775;11,797;1,888
2023/03/23 21:14:34;1154,775;11,797;2,016
2023/03/23 21:44:34;1154,483;11,797;2,040
2023/03/23 22:14:34;1154,192;11,923;1,816
2023/03/23 22:44:34;1154,192;11,750;2,216
2023/03/23 23:14:34;1152,967;11,780;2,176
2023/03/23 23:44:34;1152,267;11,780;2,092
2023/03/24 00:14:34;1151,217;11,800;1,912
2023/03/24 00:44:34;1151,042;11,770;1,916
2023/03/24 01:14:34;1150,458;11,763;1,976
2023/03/24 01:44:34;1152,092;11,733;2,072
2023/03/24 02:14:34;1151,625;11,693;2,088
2023/03/24 02:44:34;1152,092;11,700;2,096
2023/03/24 03:14:34;1151,800;11,660;2,092
2023/03/24 03:44:34;1152,675;11,653;2,104
2023/03/24 04:14:34;1153,142;11,580;2,068
2023/03/24 04:44:34;1153,433;11,597;2,144
2023/03/24 05:14:34;1153,433;11,607;2,288
2023/03/24 05:44:34;1153,783;11,563;2,252
2023/03/24 06:14:34;1154,017;11,543;2,168
2023/03/24 06:44:34;1154,483;11,547;2,292
2023/03/24 07:14:34;1154,775;11,537;2,308
2023/03/24 07:44:34;1148,708;11,477;2,124
2023/03/24 08:14:34;1136,167;11,397;1,796
2023/03/24 08:44:34;1124,558;11,327;1,796
2023/03/24 09:14:34;1114,408;11,357;1,768
2023/03/24 09:44:34;1105,483;11,373;1,796
2023/03/24 10:14:34;1098,367;11,513;1,816
2023/03/24 10:44:34;1100,583;11,693;1,824
2023/03/24 11:14:34;1104,142;11,890;1,848
2023/03/24 11:44:34;1105,950;12,010;1,896
2023/03/24 12:14:34;1108,750;12,203;1,924
2023/03/24 12:44:34;1111,900;12,303;1,924
2023/03/24 13:14:34;1113,533;12,517;1,932
2023/03/24 13:44:34;1115,050;12,600;1,936
2023/03/24 14:14:34;1116,333;12,703;1,948
2023/03/24 14:44:34;1117,675;12,833;1,964
2023/03/24 15:14:34;1118,608;12,983;1,988
2023/03/24 15:44:34;1120,067;13,060;2,008
2023/03/24 16:14:34;1120,533;13,137;2,016
2023/03/24 16:44:34;1121,583;13,193;2,040
2023/03/24 17:14:34;1122,750;13,177;2,048
2023/03/24 17:44:34;1123,683;13,140;2,052
2023/03/24 18:14:34;1124,850;13,093;2,064
2023/03/24 18:44:34;1125,608;13,020;2,060
2023/03/24 19:14:34;1127,358;12,927;2,068
2023/03/24 19:44:34;1128,583;12,820;2,064
2023/03/24 20:14:34;1129,458;12,720;2,064
2023/03/24 20:44:34;1129,050;12,607;2,060
2023/03/24 21:14:34;1125,142;12,447;2,048
2023/03/24 21:44:34;1122,050;12,307;2,036
2023/03/24 22:14:34;1119,658;12,160;2,048
2023/03/24 22:44:34;1117,267;12,097;2,040
2023/03/24 23:14:34;1120,242;12,033;2,040
2023/03/24 23:44:34;1121,875;11,950;2,040
2023/03/25 00:14:34;1123,800;11,873;2,040
2023/03/25 00:44:34;1124,558;11,790;2,036
2023/03/25 01:14:34;1126,192;11,730;2,052
2023/03/25 01:44:34;1126,658;11,653;2,064
2023/03/25 02:14:34;1128,117;11,577;2,076
2023/03/25 02:44:34;1128,700;11,493;2,072
2023/03/25 03:14:34;1129,633;11,407;2,092
2023/03/25 03:44:34;1130,217;11,307;2,104
2023/03/25 04:14:34;1131,092;11,237;2,116
2023/03/25 04:44:34;1131,733;11,147;2,116
2023/03/25 05:14:34;1132,725;11,070;2,124
2023/03/25 05:44:34;1133,775;10,950;2,124
2023/03/25 06:14:34;1135,000;10,873;2,120
2023/03/25 06:44:34;1135,700;10,787;2,112
2023/03/25 07:14:34;1135,992;10,750;2,108
2023/03/25 07:44:34;1137,333;10,703;2,108
2023/03/25 08:14:34;1138,850;10,650;2,108
2023/03/25 08:44:34;1138,500;10,613;2,100
2023/03/25 09:14:34;1134,067;10,550;2,068
2023/03/25 09:44:34;1130,333;10,463;2,008
2023/03/25 10:14:34;1127,242;10,437;1,968
2023/03/25 10:44:34;1124,092;10,443;1,956
2023/03/25 11:14:34;1121,117;10,467;1,932
2023/03/25 11:44:34;1121,700;10,523;1,924
2023/03/25 12:14:34;1122,925;10,597;1,940
2023/03/25 12:44:34;1124,967;10,727;1,952
2023/03/25 13:14:34;1125,433;10,820;1,956
2023/03/25 13:44:34;1126,192;10,940;1,960
2023/03/25 14:14:34;1128,700;11,147;1,968
2023/03/25 14:44:34;1128,583;11,270;1,976
2023/03/25 15:14:34;1129,750;11,470;1,980
2023/03/25 15:44:34;1130,683;11,677;1,988
2023/03/25 16:14:34;1131,558;11,850;1,992
2023/03/25 16:44:34;1132,142;11,937;1,992
2023/03/25 17:14:34;1133,192;11,987;1,992
2023/03/25 17:44:34;1135,117;11,990;1,988
2023/03/25 18:14:34;1135,292;12,020;1,972
2023/03/25 18:44:34;1136,925;11,987;1,980
2023/03/25 19:14:34;1138,092;11,910;1,972
2023/03/25 19:44:34;1138,442;11,840;1,972
2023/03/25 20:14:34;1139,317;11,750;1,964
2023/03/25 20:44:34;1140,658;11,640;1,952
2023/03/25 21:14:34;1141,533;11,540;1,948
2023/03/25 21:44:34;1138,383;11,387;1,936
2023/03/25 22:14:34;1135,875;11,230;1,932
2023/03/25 22:44:34;1132,725;11,090;1,900
2023/03/25 23:14:34;1134,067;10,970;1,860
2023/03/25 23:44:34;1134,825;10,943;1,836
2023/03/26 00:14:34;1136,283;10,923;1,824
2023/03/26 00:44:34;1136,633;10,907;1,812
2023/03/26 01:14:34;1137,508;10,893;1,804
2023/03/26 01:44:34;1137,625;10,897;1,804
2023/03/26 02:14:34;1138,092;10,880;1,800
2023/03/26 02:44:34;1138,558;10,887;1,796
2023/03/26 03:14:34;1138,967;10,863;1,796
2023/03/26 03:44:34;1138,967;10,840;1,804
2023/03/26 04:14:34;1139,142;10,810;1,808
2023/03/26 04:44:34;1139,142;10,767;1,808
2023/03/26 05:14:34;1139,433;10,730;1,804
2023/03/26 05:44:34;1139,900;10,687;1,808
2023/03/26 06:14:34;1139,842;10,653;1,812
2023/03/26 06:44:34;1140,483;10,620;1,808
2023/03/26 07:14:34;1141,067;10,550;1,808
2023/03/26 07:44:34;1141,650;10,520;1,804
2023/03/26 08:14:34;1142,408;10,497;1,808
2023/03/26 08:44:34;1143,167;10,490;1,804
2023/03/26 09:14:34;1143,867;10,490;1,808
2023/03/26 09:44:34;1138,558;10,370;1,784
2023/03/26 10:14:34;1135,233;10,333;1,784
2023/03/26 10:44:34;1132,550;10,390;1,728
2023/03/26 11:14:34;1129,867;10,490;1,804
2023/03/26 11:44:34;1127,942;10,523;1,792
2023/03/26 12:14:34;1129,750;10,527;1,784
2023/03/26 12:44:34;1131,558;10,550;1,788
2023/03/26 13:14:34;1133,658;10,577;1,788
2023/03/26 13:44:34;1135,408;10,597;1,788
2023/03/26 14:14:34;1137,042;10,647;1,792
2023/03/26 14:44:34;1138,092;10,710;1,800
2023/03/26 15:14:34;1139,842;10,730;1,804
2023/03/26 15:44:34;1141,533;10,733;1,804
2023/03/26 16:14:34;1143,167;10,743;1,800
2023/03/26 16:44:34;1144,625;10,787;1,808
2023/03/26 17:14:34;1146,433;10,763;1,812
2023/03/26 17:44:34;1148,358;10,710;1,824
2023/03/26 18:14:34;1149,292;10,643;1,824
2023/03/26 18:44:34;1151,042;10,607;1,828
2023/03/26 19:14:34;1152,558;10,533;1,828
2023/03/26 19:44:34;1153,725;10,457;1,828
2023/03/26 20:14:34;1155,067;10,363;1,820
2023/03/26 20:44:34;1156,117;10,307;1,828
2023/03/26 21:14:34;1157,458;10,207;1,824
2023/03/26 21:44:34;1155,825;10,120;1,820
2023/03/26 22:14:34;1152,792;10,007;1,820
2023/03/26 22:44:34;1150,283;9,883;1,804
2023/03/26 23:14:34;1148,358;9,790;1,804
2023/03/26 23:44:34;1146,725;9,703;1,736
2023/03/27 00:14:34;1148,942;9,620;1,788
2023/03/27 00:44:34;1149,992;9,523;1,732
2023/03/27 01:14:34;1151,800;9,490;1,752
2023/03/27 01:44:34;1153,433;9,430;1,780
2023/03/27 02:14:34;1154,892;9,403;1,780
2023/03/27 02:44:34;1155,942;9,343;1,696
2023/03/27 03:14:34;1156,817;9,293;1,772
2023/03/27 03:44:34;1157,867;9,303;1,772
2023/03/27 04:14:34;1159,033;9,243;1,740
2023/03/27 04:44:34;1159,792;9,130;1,768
2023/03/27 05:14:34;1160,842;9,077;1,760
2023/03/27 05:44:34;1162,067;9,000;1,760
2023/03/27 06:14:34;1163,117;8,970;1,760
2023/03/27 06:44:34;1163,758;8,917;1,696
2023/03/27 07:14:34;1164,867;8,847;1,680
2023/03/27 07:44:34;1165,917;8,800;1,756
2023/03/27 08:14:34;1166,617;8,783;1,756
2023/03/27 08:44:34;1167,783;8,793;1,756
2023/03/27 09:14:34;1168,425;8,710;1,752
2023/03/27 09:44:34;1169,183;8,780;1,756
2023/03/27 10:14:34;1166,442;8,757;1,776
2023/03/27 10:44:34;1163,525;8,820;1,756
2023/03/27 11:14:34;1161,600;8,777;1,760
2023/03/27 11:44:34;1158,450;8,900;1,764
2023/03/27 12:14:34;1159,967;8,980;1,768
2023/03/27 12:44:34;1159,967;9,083;1,776
2023/03/27 13:14:34;1162,650;9,217;1,776
2023/03/27 13:44:34;1163,525;9,483;1,792
2023/03/27 14:14:34;1164,108;9,693;1,800
2023/03/27 14:44:34;1164,400;9,793;1,804
2023/03/27 15:14:34;1165,450;9,920;1,812
2023/03/27 15:44:34;1166,208;9,770;1,812
2023/03/27 16:14:34;1166,675;9,790;1,816
2023/03/27 16:44:34;1167,842;9,807;1,816
2023/03/27 17:14:34;1168,425;9,837;1,816
2023/03/27 17:44:34;1168,892;9,900;1,820
2023/03/27 18:14:34;1169,300;9,923;1,824
2023/03/27 18:44:34;1170,233;9,987;1,812
2023/03/27 19:14:34;1170,525;9,920;1,796
2023/03/27 19:44:34;1170,992;9,890;1,804
2023/03/27 20:14:34;1171,750;9,880;1,820
2023/03/27 20:44:34;1171,925;9,857;1,816
2023/03/27 21:14:34;1172,333;9,857;1,816
2023/03/27 21:44:34;1173,092;9,803;1,820
2023/03/27 22:14:34;1169,942;9,813;1,812
2023/03/27 22:44:34;1165,917;9,657;1,816
2023/03/27 23:14:34;1162,475;9,473;1,808
2023/03/27 23:44:34;1159,500;9,393;1,812
2023/03/28 00:14:34;1156,525;9,277;1,820
2023/03/28 00:44:34;1153,725;9,147;1,820
2023/03/28 01:14:34;1153,375;9,077;1,828
2023/03/28 01:44:34;1155,475;9,030;1,836
2023/03/28 02:14:34;1156,350;8,963;1,836
2023/03/28 02:44:34;1157,283;8,903;1,836
2023/03/28 03:14:34;1158,158;8,830;1,836
2023/03/28 03:44:34;1158,625;8,747;1,832
2023/03/28 04:14:34;1159,033;8,663;1,824
2023/03/28 04:44:34;1159,617;8,597;1,828
2023/03/28 05:14:34;1160,258;8,537;1,824
2023/03/28 05:44:34;1160,667;8,443;1,824
2023/03/28 06:14:34;1161,425;8,373;1,820
2023/03/28 06:44:34;1162,008;8,297;1,816
2023/03/28 07:14:34;1162,358;8,270;1,812
2023/03/28 07:44:34;1162,942;8,217;1,812
2023/03/28 08:14:34;1163,350;8,193;1,812
2023/03/28 08:44:34;1163,642;8,187;1,812
2023/03/28 09:14:34;1163,933;8,223;1,812
2023/03/28 09:44:34;1164,108;8,253;1,812
2023/03/28 10:14:34;1164,108;8,273;1,808
2023/03/28 10:44:34;1160,083;8,213;1,836
2023/03/28 11:14:34;1158,742;8,373;1,768
2023/03/28 11:44:34;1160,550;8,400;1,812
2023/03/28 12:14:34;1160,433;8,500;1,824
2023/03/28 12:44:34;1160,958;8,540;1,836
2023/03/28 13:14:34;1161,308;8,590;1,836
2023/03/28 13:44:34;1159,208;8,547;1,836
2023/03/28 14:14:34;1158,450;8,723;1,852
2023/03/28 14:44:34;1160,667;8,773;1,848
2023/03/28 15:14:34;1160,258;8,753;1,848
2023/03/28 15:44:34;1160,083;8,750;1,796
2023/03/28 16:14:34;1160,142;8,770;1,852
2023/03/28 16:44:34;1160,725;8,777;1,848
2023/03/28 17:14:34;1160,375;8,820;1,864
2023/03/28 17:44:34;1160,258;8,767;1,856
2023/03/28 18:14:34;1160,258;8,777;1,864
2023/03/28 18:44:34;1160,550;8,800;1,868
2023/03/28 19:14:34;1160,433;8,770;1,868
2023/03/28 19:44:34;1160,725;8,730;1,868
2023/03/28 20:14:34;1161,133;8,717;1,868
2023/03/28 20:44:34;1160,783;8,803;2,004
2023/03/28 21:14:34;1160,842;8,820;2,032
2023/03/28 21:44:34;1160,842;8,837;2,128
2023/03/28 22:14:34;1162,300;8,733;2,128
2023/03/28 22:44:34;1160,258;8,623;1,916
2023/03/28 23:14:34;1158,917;8,653;1,940
2023/03/28 23:44:34;1157,108;8,520;1,868
2023/03/29 00:14:34;1157,692;8,450;1,864
2023/03/29 00:44:34;1158,333;8,433;1,864
2023/03/29 01:14:34;1158,858;8,440;1,868
2023/03/29 01:44:34;1156,525;8,380;1,864
2023/03/29 02:14:34;1156,408;8,370;1,868
2023/03/29 02:44:34;1157,983;8,330;1,856
2023/03/29 03:14:34;1158,450;8,340;1,860
2023/03/29 03:44:34;1157,867;8,357;1,864
2023/03/29 04:14:34;1158,333;8,337;1,864
2023/03/29 04:44:34;1158,625;8,330;1,852
2023/03/29 05:14:34;1158,917;8,313;1,852
2023/03/29 05:44:34;1159,033;8,297;1,860
2023/03/29 06:14:34;1159,208;8,310;1,856
2023/03/29 06:44:34;1159,325;8,310;1,860
2023/03/29 07:14:34;1159,675;8,293;1,868
2023/03/29 07:44:34;1160,083;8,363;2,036
2023/03/29 08:14:34;1160,550;8,390;2,076
2023/03/29 08:44:34;1160,550;8,413;2,124
2023/03/29 09:14:34;1160,958;8,410;2,120
2023/03/29 09:44:34;1160,842;8,380;2,060
2023/03/29 10:14:34;1160,958;8,413;2,132
2023/03/29 10:44:34;1160,550;8,433;2,224
2023/03/29 11:14:34;1161,892;8,400;2,380
2023/03/29 11:44:34;1160,550;8,537;1,908
2023/03/29 12:14:34;1158,917;8,677;1,896
2023/03/29 12:44:34;1157,575;8,673;1,944
2023/03/29 13:14:34;1156,642;9,040;1,908
2023/03/29 13:44:34;1155,767;9,243;1,920
2023/03/29 14:14:34;1155,183;9,300;1,932
2023/03/29 14:44:34;1156,992;9,330;1,940
2023/03/29 15:14:34;1158,333;9,557;1,960
2023/03/29 15:44:34;1156,700;9,637;1,964
2023/03/29 16:14:34;1157,167;9,650;1,976
2023/03/29 16:44:34;1156,700;9,737;1,968
2023/03/29 17:14:34;1156,700;9,730;1,968
2023/03/29 17:44:34;1156,408;9,637;1,968
2023/03/29 18:14:34;1156,525;9,627;2,008
2023/03/29 18:44:34;1156,233;9,583;2,032
2023/03/29 19:14:34;1156,233;9,570;2,176
2023/03/29 19:44:34;1156,058;9,593;2,240
2023/03/29 20:14:34;1156,000;9,600;2,288
2023/03/29 20:44:34;1156,233;9,607;2,280
2023/03/29 21:14:34;1156,233;9,623;2,272
2023/03/29 21:44:34;1155,825;9,643;2,284
2023/03/29 22:14:34;1156,117;9,673;2,316
2023/03/29 22:44:34;1155,650;9,690;2,392
2023/03/29 23:14:34;1157,167;9,837;2,344
2023/03/29 23:44:34;1156,992;9,910;2,468
2023/03/30 00:14:34;1155,475;9,970;2,140
2023/03/30 00:44:34;1153,842;9,920;2,084
2023/03/30 01:14:34;1152,967;9,880;2,036
2023/03/30 01:44:34;1151,800;10,183;1,996
2023/03/30 02:14:34;1150,750;10,260;2,000
2023/03/30 02:44:34;1150,283;10,290;2,004
2023/03/30 03:14:34;1151,508;10,287;2,012
2023/03/30 03:44:34;1153,142;10,313;2,012
2023/03/30 04:14:34;1153,142;10,297;2,032
2023/03/30 04:44:34;1153,142;10,287;2,040
2023/03/30 05:14:34;1153,142;10,307;2,032
2023/03/30 05:44:34;1153,317;10,300;2,032
2023/03/30 06:14:34;1153,433;10,323;2,016
2023/03/30 06:44:34;1154,308;10,330;2,028
2023/03/30 07:14:34;1154,775;10,323;1,956
2023/03/30 07:44:34;1154,892;10,327;2,020
2023/03/30 08:14:34;1155,533;10,340;1,908
2023/03/30 08:44:34;1155,942;10,333;1,880
2023/03/30 09:14:34;1156,117;10,340;1,996
2023/03/30 09:44:34;1156,000;10,363;2,084
2023/03/30 10:14:34;1156,408;10,387;2,016
2023/03/30 10:44:34;1157,167;10,443;2,052
2023/03/30 11:14:34;1156,408;10,430;2,056
2023/03/30 11:44:34;1156,525;10,483;2,076
2023/03/30 12:14:34;1156,525;10,537;2,028
2023/03/30 12:44:34;1157,925;10,620;2,124
2023/03/30 13:14:34;1158,217;10,800;1,876
2023/03/30 13:44:34;1158,683;10,953;2,256
2023/03/30 14:14:34;1159,383;11,060;2,184
2023/03/30 14:44:34;1159,558;11,183;2,160
2023/03/30 15:14:34;1160,608;11,337;2,256
2023/03/30 15:44:34;1161,950;11,403;2,220
2023/03/30 16:14:34;1161,192;11,340;2,412
2023/03/30 16:44:34;1160,725;11,450;2,432
2023/03/30 17:14:34;1160,433;11,460;2,396
2023/03/30 17:44:34;1160,550;11,483;2,428
2023/03/30 18:14:34;1160,492;11,507;2,228
2023/03/30 18:44:34;1160,608;11,507;2,440
2023/03/30 19:14:34;1160,900;11,470;2,432
2023/03/30 19:44:34;1161,192;11,450;2,396
2023/03/30 20:14:34;1162,067;11,380;2,156
2023/03/30 20:44:34;1162,067;11,307;2,364
2023/03/30 21:14:34;1162,067;11,263;2,324
2023/03/30 21:44:34;1161,950;11,223;2,308
2023/03/30 22:14:34;1161,775;11,217;2,320
2023/03/30 22:44:34;1161,483;11,197;2,288
2023/03/30 23:14:34;1160,725;11,260;2,544
2023/03/30 23:44:34;1160,433;11,267;2,560
2023/03/31 00:14:34;1160,142;11,263;2,632
2023/03/31 00:44:34;1159,850;11,267;2,632
2023/03/31 01:14:34;1160,842;11,257;2,568
2023/03/31 01:44:34;1160,725;11,273;2,472
2023/03/31 02:14:34;1157,750;11,183;2,384
2023/03/31 02:44:34;1155,533;11,203;2,400
2023/03/31 03:14:34;1154,483;11,110;2,320
2023/03/31 03:44:34;1152,850;11,053;2,168
2023/03/31 04:14:34;1152,383;11,033;2,140
2023/03/31 04:44:34;1153,725;11,087;2,672
2023/03/31 05:14:34;1153,550;10,950;5,116
2023/03/31 05:44:34;1152,850;10,947;4,900
2023/03/31 06:14:34;1152,850;10,930;5,116
2023/03/31 06:44:34;1152,850;10,933;4,880
2023/03/31 07:14:34;1152,383;10,933;4,384
2023/03/31 07:44:34;1152,267;10,927;4,420
2023/03/31 08:14:34;1152,383;10,897;4,912
2023/03/31 08:44:34;1151,975;10,873;5,428
2023/03/31 09:14:34;1151,800;10,843;5,888
2023/03/31 09:44:34;1151,800;10,823;6,200
2023/03/31 10:14:34;1151,333;10,817;5,664
2023/03/31 10:44:34;1150,633;10,860;4,900
2023/03/31 11:14:34;1150,925;11,013;2,632
2023/03/31 11:44:34;1150,283;11,017;2,428
2023/03/31 12:14:34;1150,167;11,073;2,444
2023/03/31 12:44:34;1150,167;11,083;2,636
2023/03/31 13:14:34;1149,875;11,123;2,528
2023/03/31 13:44:34;1149,292;11,153;2,580
2023/03/31 14:14:34;1149,117;11,157;2,504
2023/03/31 14:44:34;1149,408;11,167;2,456
2023/03/31 15:14:34;1148,825;11,170;2,552
2023/03/31 15:44:34;1148,825;11,180;2,544
2023/03/31 16:14:34;1148,825;11,230;2,520
2023/03/31 16:44:34;1148,125;11,223;2,592
2023/03/31 17:14:34;1149,000;11,220;2,616
2023/03/31 17:44:34;1148,942;11,207;2,608
2023/03/31 18:14:34;1149,408;11,210;2,524
2023/03/31 18:44:34;1149,408;11,197;2,608
2023/03/31 19:14:34;1149,758;11,153;2,620
2023/03/31 19:44:34;1151,042;11,127;2,648
2023/03/31 20:14:34;1151,800;11,100;2,516
2023/03/31 20:44:34;1152,500;11,073;2,612
2023/03/31 21:14:34;1152,675;11,057;2,652
2023/03/31 21:44:34;1153,025;11,053;2,640
2023/03/31 22:14:34;1153,900;11,033;2,700
2023/03/31 22:44:34;1154,775;11,027;2,740
2023/03/31 23:14:34;1156,525;10,960;2,740
2023/03/31 23:44:34;1158,217;10,937;2,568
2023/04/01 00:14:34;1160,725;10,913;2,404
2023/04/01 00:44:34;1162,067;10,900;2,180
2023/04/01 01:14:34;1163,875;10,840;2,408
2023/04/01 01:44:34;1165,450;10,807;2,312
2023/04/01 02:14:34;1166,967;10,757;2,284
2023/04/01 02:44:34;1168,658;10,717;2,212
2023/04/01 03:14:34;1170,992;10,690;2,224
2023/04/01 03:44:34;1172,450;10,693;2,112
2023/04/01 04:14:34;1172,508;10,650;2,040
2023/04/01 04:44:34;1173,092;10,617;2,036
2023/04/01 05:14:34;1174,258;10,570;2,020
2023/04/01 05:44:34;1175,133;10,537;1,996
2023/04/01 06:14:34;1177,408;10,470;2,016
2023/04/01 06:44:34;1179,450;10,483;1,920
2023/04/01 07:14:34;1180,092;10,350;2,116
2023/04/01 07:44:34;1180,675;10,253;2,116
2023/04/01 08:14:34;1181,608;10,300;2,108
2023/04/01 08:44:34;1182,600;10,307;2,008
2023/04/01 09:14:34;1184,000;10,423;2,028
2023/04/01 09:44:34;1184,992;10,440;1,980
2023/04/01 10:14:34;1186,158;10,337;1,696
2023/04/01 10:44:34;1187,092;10,417;1,916
2023/04/01 11:14:34;1187,967;10,423;1,892
2023/04/01 11:44:34;1189,017;10,430;1,880
2023/04/01 12:14:34;1189,717;10,427;1,844
2023/04/01 12:44:34;1190,533;10,433;1,880
