Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 01/06/2023
TIME       : 11:09:37
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\Maertensas_230601110937_V7158.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..25-V7158  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =Maertensas
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..25-V7158  317.
  Instrument number       =          UTC+1     
  Location                =Maertensas
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =09:08:10 15/02/23
  End date / time         =09:08:10 01/06/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/03/23 18:08:09;1261,467;9,857;14,396
2023/03/23 18:38:09;1261,583;9,863;14,460
2023/03/23 19:08:09;1261,933;9,883;14,528
2023/03/23 19:38:09;1262,108;9,913;14,564
2023/03/23 20:08:09;1261,933;9,920;14,612
2023/03/23 20:38:09;1262,108;9,913;14,636
2023/03/23 21:08:09;1261,933;9,920;14,636
2023/03/23 21:38:09;1261,583;9,920;14,644
2023/03/23 22:08:09;1261,758;9,923;14,636
2023/03/23 22:38:09;1261,117;9,927;14,652
2023/03/23 23:08:09;1260,650;9,923;14,660
2023/03/23 23:38:09;1259,542;9,930;14,664
2023/03/24 00:08:09;1258,900;9,940;14,680
2023/03/24 00:38:09;1257,908;9,937;14,680
2023/03/24 01:08:09;1258,375;9,933;14,720
2023/03/24 01:38:09;1259,192;9,930;14,740
2023/03/24 02:08:09;1257,733;9,927;14,700
2023/03/24 02:38:09;1258,375;9,917;14,772
2023/03/24 03:08:09;1259,192;9,907;14,676
2023/03/24 03:38:09;1260,008;9,907;14,672
2023/03/24 04:08:09;1260,475;9,943;14,772
2023/03/24 04:38:09;1260,825;9,967;14,944
2023/03/24 05:08:09;1260,942;10,040;15,052
2023/03/24 05:38:09;1260,942;9,957;15,092
2023/03/24 06:08:09;1261,467;9,967;15,108
2023/03/24 06:38:09;1261,933;10,030;15,156
2023/03/24 07:08:09;1262,517;10,083;15,216
2023/03/24 07:38:09;1228,333;10,553;9,668
2023/03/24 08:08:09;1207,858;10,750;4,532
2023/03/24 08:38:09;1189,192;11,383;2,648
2023/03/24 09:08:09;1177,758;11,413;2,356
2023/03/24 09:38:09;1169,358;11,427;2,316
2023/03/24 10:08:09;1194,383;11,477;2,132
2023/03/24 10:38:09;1197,883;11,487;2,144
2023/03/24 11:08:09;1205,350;11,470;2,148
2023/03/24 11:38:09;1209,492;11,460;2,148
2023/03/24 12:08:09;1212,700;11,457;2,152
2023/03/24 12:38:09;1216,142;11,433;2,164
2023/03/24 13:08:09;1218,300;11,410;2,184
2023/03/24 13:38:09;1220,342;11,433;2,204
2023/03/24 14:08:09;1221,625;11,423;2,604
2023/03/24 14:38:09;1222,675;11,410;4,856
2023/03/24 15:08:09;1224,717;11,423;6,348
2023/03/24 15:38:09;1225,475;11,433;7,520
2023/03/24 16:08:09;1226,292;11,423;8,396
2023/03/24 16:38:09;1228,275;11,380;9,004
2023/03/24 17:08:09;1229,383;11,350;9,696
2023/03/24 17:38:09;1229,675;11,313;10,200
2023/03/24 18:08:09;1231,250;11,300;10,436
2023/03/24 18:38:09;1232,067;11,263;10,688
2023/03/24 19:08:09;1233,583;11,250;10,740
2023/03/24 19:38:09;1234,925;11,257;10,816
2023/03/24 20:08:09;1235,625;11,250;10,784
2023/03/24 20:38:09;1237,667;11,377;9,320
2023/03/24 21:08:09;1229,850;11,387;9,396
2023/03/24 21:38:09;1225,942;11,357;9,060
2023/03/24 22:08:09;1223,083;11,277;9,436
2023/03/24 22:38:09;1228,800;11,607;6,456
2023/03/24 23:08:09;1229,617;11,450;7,972
2023/03/24 23:38:09;1229,967;11,373;8,576
2023/03/25 00:08:09;1230,492;11,407;8,624
2023/03/25 00:38:09;1230,958;11,407;8,688
2023/03/25 01:08:09;1232,300;11,380;8,812
2023/03/25 01:38:09;1233,175;11,357;8,752
2023/03/25 02:08:09;1233,700;11,323;8,856
2023/03/25 02:38:09;1234,283;11,357;8,724
2023/03/25 03:08:09;1235,275;11,377;8,436
2023/03/25 03:38:09;1236,558;11,340;8,688
2023/03/25 04:08:09;1237,200;11,263;9,172
2023/03/25 04:38:09;1238,017;11,200;9,536
2023/03/25 05:08:09;1239,417;11,113;9,956
2023/03/25 05:38:09;1240,117;11,083;10,524
2023/03/25 06:08:09;1241,400;11,070;10,416
2023/03/25 06:38:09;1242,333;11,033;10,840
2023/03/25 07:08:09;1243,150;11,017;10,944
2023/03/25 07:38:09;1243,442;11,003;11,036
2023/03/25 08:08:09;1244,142;10,990;11,088
2023/03/25 08:38:09;1243,908;10,977;11,100
2023/03/25 09:08:09;1236,383;11,027;10,420
2023/03/25 09:38:09;1232,708;10,997;10,744
2023/03/25 10:08:09;1229,617;10,993;10,628
2023/03/25 10:38:09;1225,942;11,037;10,016
2023/03/25 11:08:09;1223,550;11,240;6,136
2023/03/25 11:38:09;1228,333;11,210;4,420
2023/03/25 12:08:09;1228,333;11,157;4,212
2023/03/25 12:38:09;1229,967;11,157;3,736
2023/03/25 13:08:09;1229,792;11,127;4,192
2023/03/25 13:38:09;1230,258;11,163;4,216
2023/03/25 14:08:09;1233,350;11,137;4,628
2023/03/25 14:38:09;1233,642;11,137;4,992
2023/03/25 15:08:09;1233,408;11,160;5,868
2023/03/25 15:38:09;1235,450;11,147;6,504
2023/03/25 16:08:09;1235,742;11,110;7,444
2023/03/25 16:38:09;1237,375;11,127;8,452
2023/03/25 17:08:09;1238,483;11,157;9,156
2023/03/25 17:38:09;1239,942;11,093;9,708
2023/03/25 18:08:09;1241,692;11,137;10,500
2023/03/25 18:38:09;1242,858;11,110;10,500
2023/03/25 19:08:09;1244,200;11,097;10,808
2023/03/25 19:38:09;1244,958;11,083;10,932
2023/03/25 20:08:09;1245,658;11,087;10,976
2023/03/25 20:38:09;1247,000;11,070;11,004
2023/03/25 21:08:09;1241,225;11,107;10,624
2023/03/25 21:38:09;1246,008;11,280;7,772
2023/03/25 22:08:09;1240,933;11,210;8,936
2023/03/25 22:38:09;1236,558;11,180;8,840
2023/03/25 23:08:09;1242,217;11,177;7,948
2023/03/25 23:38:09;1240,525;11,170;8,036
2023/03/26 00:08:09;1241,458;11,167;8,192
2023/03/26 00:38:09;1242,450;11,150;8,184
2023/03/26 01:08:09;1243,733;11,170;8,292
2023/03/26 01:38:09;1244,958;11,177;8,316
2023/03/26 02:08:09;1245,250;11,173;8,320
2023/03/26 02:38:09;1246,125;11,167;8,232
2023/03/26 03:08:09;1246,358;11,153;7,672
2023/03/26 03:38:09;1246,358;11,153;7,200
2023/03/26 04:08:09;1246,358;11,117;7,412
2023/03/26 04:38:09;1246,533;11,073;8,332
2023/03/26 05:08:09;1246,883;10,693;8,772
2023/03/26 05:38:09;1247,292;10,663;8,772
2023/03/26 06:08:09;1247,467;10,623;9,876
2023/03/26 06:38:09;1247,758;10,640;9,180
2023/03/26 07:08:09;1248,108;10,633;9,164
2023/03/26 07:38:09;1248,867;10,627;10,024
2023/03/26 08:08:09;1249,508;10,613;11,048
2023/03/26 08:38:09;1250,150;10,617;11,104
2023/03/26 09:08:09;1244,083;10,640;10,372
2023/03/26 09:38:09;1242,800;10,640;10,264
2023/03/26 10:08:09;1239,242;10,627;10,708
2023/03/26 10:38:09;1236,325;10,627;10,660
2023/03/26 11:08:09;1233,758;10,660;9,536
2023/03/26 11:38:09;1231,542;10,873;3,404
2023/03/26 12:08:09;1238,017;10,837;2,684
2023/03/26 12:38:09;1237,142;10,820;3,484
2023/03/26 13:08:09;1238,658;10,800;3,496
2023/03/26 13:38:09;1240,700;10,783;3,504
2023/03/26 14:08:09;1242,508;10,767;4,200
2023/03/26 14:38:09;1244,783;10,767;4,464
2023/03/26 15:08:09;1247,000;10,750;4,992
2023/03/26 15:38:09;1248,983;10,750;5,524
2023/03/26 16:08:09;1250,850;10,743;6,136
2023/03/26 16:38:09;1252,017;10,777;6,684
2023/03/26 17:08:09;1253,300;10,730;7,952
2023/03/26 17:38:09;1254,933;10,730;8,744
2023/03/26 18:08:09;1255,983;10,700;9,576
2023/03/26 18:38:09;1258,608;10,693;9,072
2023/03/26 19:08:09;1259,133;10,683;10,472
2023/03/26 19:38:09;1260,708;10,673;10,632
2023/03/26 20:08:09;1262,108;10,670;10,704
2023/03/26 20:38:09;1262,983;10,667;10,740
2023/03/26 21:08:09;1263,917;10,647;10,760
2023/03/26 21:38:09;1257,908;10,633;10,704
2023/03/26 22:08:09;1260,475;10,670;9,244
2023/03/26 22:38:09;1258,550;10,663;8,116
2023/03/26 23:08:09;1253,300;10,657;7,808
2023/03/26 23:38:09;1258,900;10,367;3,412
2023/03/27 00:08:09;1252,658;10,433;4,700
2023/03/27 00:38:09;1256,800;10,437;4,140
2023/03/27 01:08:09;1259,892;10,433;4,072
2023/03/27 01:38:09;1260,942;10,420;3,996
2023/03/27 02:08:09;1262,575;10,430;4,084
2023/03/27 02:38:09;1262,750;10,440;4,128
2023/03/27 03:08:09;1263,567;10,440;4,168
2023/03/27 03:38:09;1264,208;10,430;4,404
2023/03/27 04:08:09;1265,725;10,443;4,956
2023/03/27 04:38:09;1266,425;10,317;5,536
2023/03/27 05:08:09;1267,708;9,993;6,420
2023/03/27 05:38:09;1268,525;9,927;7,396
2023/03/27 06:08:09;1269,633;9,887;8,204
2023/03/27 06:38:09;1270,975;9,877;8,924
2023/03/27 07:08:09;1271,442;9,880;9,100
2023/03/27 07:38:09;1272,900;9,890;9,472
2023/03/27 08:08:09;1273,658;9,900;9,420
2023/03/27 08:38:09;1274,475;9,893;9,392
2023/03/27 09:08:09;1275,292;9,900;9,348
2023/03/27 09:38:09;1276,283;9,910;9,348
2023/03/27 10:08:09;1264,850;9,863;8,256
2023/03/27 10:38:09;1264,850;9,847;6,556
2023/03/27 11:08:09;1266,367;9,843;6,668
2023/03/27 11:38:09;1262,575;9,440;2,860
2023/03/27 12:08:09;1270,975;9,447;3,060
2023/03/27 12:38:09;1269,283;9,467;3,020
2023/03/27 13:08:09;1268,350;9,507;3,260
2023/03/27 13:38:09;1268,350;9,520;3,276
2023/03/27 14:08:09;1268,992;9,507;3,228
2023/03/27 14:38:09;1270,158;9,557;3,396
2023/03/27 15:08:09;1271,908;9,563;3,404
2023/03/27 15:38:09;1273,133;9,577;3,428
2023/03/27 16:08:09;1273,542;9,583;3,440
2023/03/27 16:38:09;1274,183;9,633;4,020
2023/03/27 17:08:09;1274,825;9,683;5,048
2023/03/27 17:38:09;1275,700;9,660;6,056
2023/03/27 18:08:09;1275,933;9,670;7,004
2023/03/27 18:38:09;1276,925;9,690;7,348
2023/03/27 19:08:09;1277,392;9,710;7,648
2023/03/27 19:38:09;1278,033;9,727;7,740
2023/03/27 20:08:09;1278,325;9,730;8,432
2023/03/27 20:38:09;1278,733;9,733;8,532
2023/03/27 21:08:09;1279,317;9,743;8,580
2023/03/27 21:38:09;1279,667;9,750;8,604
2023/03/27 22:08:09;1271,267;9,723;8,604
2023/03/27 22:38:09;1270,158;9,717;7,664
2023/03/27 23:08:09;1266,600;9,727;7,516
2023/03/27 23:38:09;1263,217;9,380;2,248
2023/03/28 00:08:09;1260,242;9,107;1,988
2023/03/28 00:38:09;1257,442;9,470;2,016
2023/03/28 01:08:09;1257,325;9,577;2,072
2023/03/28 01:38:09;1261,058;9,530;2,080
2023/03/28 02:08:09;1264,033;9,417;2,072
2023/03/28 02:38:09;1265,608;9,490;2,060
2023/03/28 03:08:09;1266,017;9,493;2,200
2023/03/28 03:38:09;1266,133;9,537;2,332
2023/03/28 04:08:09;1266,250;9,517;2,704
2023/03/28 04:38:09;1266,425;9,527;3,244
2023/03/28 05:08:09;1266,775;9,343;3,904
2023/03/28 05:38:09;1267,417;9,317;5,056
2023/03/28 06:08:09;1268,058;9,297;6,172
2023/03/28 06:38:09;1269,167;9,297;6,572
2023/03/28 07:08:09;1269,692;9,293;7,144
2023/03/28 07:38:09;1269,983;9,297;7,508
2023/03/28 08:08:09;1270,450;9,287;7,700
2023/03/28 08:38:09;1270,683;9,283;7,792
2023/03/28 09:08:09;1271,033;9,283;7,772
2023/03/28 09:38:09;1270,975;9,267;7,576
2023/03/28 10:08:09;1271,500;9,273;7,892
2023/03/28 10:38:09;1269,517;9,203;7,000
2023/03/28 11:08:09;1266,833;9,217;5,200
2023/03/28 11:38:09;1268,117;9,227;5,276
2023/03/28 12:08:09;1269,575;9,247;5,032
2023/03/28 12:38:09;1269,400;9,247;5,092
2023/03/28 13:08:09;1268,525;9,257;5,300
2023/03/28 13:38:09;1268,875;9,230;5,132
2023/03/28 14:08:09;1266,308;9,257;5,228
2023/03/28 14:38:09;1266,658;9,393;3,608
2023/03/28 15:08:09;1269,633;9,417;3,876
2023/03/28 15:38:09;1268,700;9,417;3,884
2023/03/28 16:08:09;1267,475;9,420;3,904
2023/03/28 16:38:09;1267,300;9,420;3,988
2023/03/28 17:08:09;1266,542;9,420;4,408
2023/03/28 17:38:09;1266,950;9,427;5,116
2023/03/28 18:08:09;1267,242;9,453;5,516
2023/03/28 18:38:09;1268,058;9,423;6,028
2023/03/28 19:08:09;1267,883;9,397;6,596
2023/03/28 19:38:09;1268,058;9,360;6,964
2023/03/28 20:08:09;1267,883;9,370;6,756
2023/03/28 20:38:09;1267,883;9,370;7,504
2023/03/28 21:08:09;1267,825;9,357;7,596
2023/03/28 21:38:09;1270,275;9,240;8,264
2023/03/28 22:08:09;1270,625;9,323;11,640
2023/03/28 22:38:09;1268,992;9,353;11,976
2023/03/28 23:08:09;1266,250;9,360;11,768
2023/03/28 23:38:09;1263,392;9,367;11,964
2023/03/29 00:08:09;1264,850;9,363;11,920
2023/03/29 00:38:09;1267,242;9,363;12,072
2023/03/29 01:08:09;1267,242;9,370;12,024
2023/03/29 01:38:09;1266,017;9,357;11,892
2023/03/29 02:08:09;1264,675;9,367;12,016
2023/03/29 02:38:09;1264,500;9,020;5,776
2023/03/29 03:08:09;1265,958;9,050;5,264
2023/03/29 03:38:09;1266,833;9,137;6,728
2023/03/29 04:08:09;1266,017;9,190;8,216
2023/03/29 04:38:09;1265,958;9,233;8,976
2023/03/29 05:08:09;1265,492;9,257;9,180
2023/03/29 05:38:09;1265,958;9,267;9,384
2023/03/29 06:08:09;1266,542;9,263;9,480
2023/03/29 06:38:09;1266,950;9,287;9,864
2023/03/29 07:08:09;1267,067;9,240;10,192
2023/03/29 07:38:09;1267,417;9,177;10,444
2023/03/29 08:08:09;1267,708;9,140;10,724
2023/03/29 08:38:09;1267,708;9,133;11,132
2023/03/29 09:08:09;1267,883;9,120;11,396
2023/03/29 09:38:09;1268,000;9,127;11,604
2023/03/29 10:08:09;1268,525;9,123;11,708
2023/03/29 10:38:09;1269,517;9,123;11,696
2023/03/29 11:08:09;1268,058;9,330;10,392
2023/03/29 11:38:09;1268,000;9,357;10,720
2023/03/29 12:08:09;1265,900;9,347;10,748
2023/03/29 12:38:09;1265,258;9,347;10,716
2023/03/29 13:08:09;1263,800;9,347;10,708
2023/03/29 13:38:09;1263,683;9,333;10,692
2023/03/29 14:08:09;1263,042;9,343;10,736
2023/03/29 14:38:09;1265,783;9,340;9,852
2023/03/29 15:08:09;1264,850;10,400;5,436
2023/03/29 15:38:09;1265,200;10,370;5,684
2023/03/29 16:08:09;1263,567;10,070;6,768
2023/03/29 16:38:09;1263,217;9,833;7,468
2023/03/29 17:08:09;1263,392;9,707;8,048
2023/03/29 17:38:09;1263,683;9,633;8,476
2023/03/29 18:08:09;1263,683;9,617;8,852
2023/03/29 18:38:09;1263,858;9,740;9,036
2023/03/29 19:08:09;1263,683;9,923;9,236
2023/03/29 19:38:09;1263,567;9,973;9,452
2023/03/29 20:08:09;1263,567;9,860;9,584
2023/03/29 20:38:09;1263,567;10,027;9,784
2023/03/29 21:08:09;1263,392;10,037;9,976
2023/03/29 21:38:09;1263,217;10,140;10,168
2023/03/29 22:08:09;1263,392;10,200;9,616
2023/03/29 22:38:09;1263,217;10,200;9,832
2023/03/29 23:08:09;1264,675;10,163;11,568
2023/03/29 23:38:09;1264,675;10,163;11,800
2023/03/30 00:08:09;1262,925;10,150;12,012
2023/03/30 00:38:09;1261,467;10,123;12,428
2023/03/30 01:08:09;1260,183;10,113;12,508
2023/03/30 01:38:09;1258,200;10,113;12,492
2023/03/30 02:08:09;1258,083;10,107;12,584
2023/03/30 02:38:09;1258,083;10,113;12,456
2023/03/30 03:08:09;1259,367;10,143;11,820
2023/03/30 03:38:09;1260,300;10,027;6,340
2023/03/30 04:08:09;1259,192;10,020;7,280
2023/03/30 04:38:09;1259,192;10,040;8,204
2023/03/30 05:08:09;1259,367;10,057;9,392
2023/03/30 05:38:09;1259,658;10,047;9,868
2023/03/30 06:08:09;1260,650;9,940;10,444
2023/03/30 06:38:09;1261,467;9,920;10,780
2023/03/30 07:08:09;1261,758;9,897;11,212
2023/03/30 07:38:09;1262,400;9,883;11,616
2023/03/30 08:08:09;1262,575;9,873;12,180
2023/03/30 08:38:09;1262,925;9,857;12,512
2023/03/30 09:08:09;1263,042;9,853;13,152
2023/03/30 09:38:09;1262,225;9,850;13,296
2023/03/30 10:08:09;1262,575;9,847;13,504
2023/03/30 10:38:09;1262,983;9,843;13,572
2023/03/30 11:08:09;1263,158;9,843;13,636
2023/03/30 11:38:09;1262,983;9,843;13,708
2023/03/30 12:08:09;1263,217;9,847;13,832
2023/03/30 12:38:09;1262,925;10,273;12,172
2023/03/30 13:08:09;1265,608;10,460;11,540
2023/03/30 13:38:09;1266,950;10,557;11,000
2023/03/30 14:08:09;1265,492;10,597;10,980
2023/03/30 14:38:09;1266,775;10,713;10,820
2023/03/30 15:08:09;1268,233;10,807;10,404
2023/03/30 15:38:09;1269,575;10,877;9,932
2023/03/30 16:08:09;1267,708;10,613;10,992
2023/03/30 16:38:09;1266,250;10,617;11,052
2023/03/30 17:08:09;1266,658;10,590;11,072
2023/03/30 17:38:09;1267,825;10,583;11,080
2023/03/30 18:08:09;1268,292;10,533;11,168
2023/03/30 18:38:09;1268,233;10,520;11,252
2023/03/30 19:08:09;1268,058;10,473;11,412
2023/03/30 19:38:09;1268,525;10,487;11,432
2023/03/30 20:08:09;1269,517;10,530;11,624
2023/03/30 20:38:09;1269,400;10,600;11,840
2023/03/30 21:08:09;1269,575;10,637;12,064
2023/03/30 21:38:09;1269,575;10,680;12,312
2023/03/30 22:08:09;1269,750;10,680;12,628
2023/03/30 22:38:09;1269,167;10,677;12,820
2023/03/30 23:08:09;1268,525;10,660;13,068
2023/03/30 23:38:09;1268,350;10,650;13,168
2023/03/31 00:08:09;1268,058;10,650;13,280
2023/03/31 00:38:09;1270,567;10,643;13,468
2023/03/31 01:08:09;1270,158;10,280;13,780
2023/03/31 01:38:09;1267,475;10,303;12,772
2023/03/31 02:08:09;1264,208;10,283;13,480
2023/03/31 02:38:09;1263,392;10,290;13,600
2023/03/31 03:08:09;1263,042;10,297;13,616
2023/03/31 03:38:09;1261,292;10,297;13,640
2023/03/31 04:08:09;1260,650;10,293;13,596
2023/03/31 04:38:09;1262,225;10,420;8,816
2023/03/31 05:08:09;1262,575;10,383;10,852
2023/03/31 05:38:09;1261,700;10,377;12,376
2023/03/31 06:08:09;1260,708;10,370;12,708
2023/03/31 06:38:09;1259,892;10,370;12,832
2023/03/31 07:08:09;1260,067;10,360;12,920
2023/03/31 07:38:09;1260,008;10,320;13,088
2023/03/31 08:08:09;1260,475;10,313;13,220
2023/03/31 08:38:09;1259,600;10,277;13,556
2023/03/31 09:08:09;1259,250;10,250;14,188
2023/03/31 09:38:09;1259,542;10,237;14,636
2023/03/31 10:08:09;1259,017;10,210;15,336
2023/03/31 10:38:09;1258,900;10,197;15,784
2023/03/31 11:08:09;1258,550;10,190;16,160
2023/03/31 11:38:09;1257,908;10,180;16,568
2023/03/31 12:08:09;1257,558;10,177;16,880
2023/03/31 12:38:09;1257,733;10,170;17,108
2023/03/31 13:08:09;1257,558;10,170;17,272
2023/03/31 13:38:09;1256,275;10,177;17,360
2023/03/31 14:08:09;1256,275;10,183;17,400
2023/03/31 14:38:09;1256,450;10,187;17,424
2023/03/31 15:08:09;1256,158;10,187;17,396
2023/03/31 15:38:09;1256,625;10,187;17,420
2023/03/31 16:08:09;1256,450;10,187;17,380
2023/03/31 16:38:09;1255,808;10,187;17,416
2023/03/31 17:08:09;1255,808;10,187;17,404
2023/03/31 17:38:09;1255,342;10,187;17,420
2023/03/31 18:08:09;1255,633;10,183;17,408
2023/03/31 18:38:09;1256,450;10,183;17,412
2023/03/31 19:08:09;1256,275;10,183;17,420
2023/03/31 19:38:09;1257,733;10,183;17,404
2023/03/31 20:08:09;1258,900;10,183;17,408
2023/03/31 20:38:09;1259,367;10,187;17,368
2023/03/31 21:08:09;1259,017;10,187;17,376
2023/03/31 21:38:09;1259,542;10,187;17,408
2023/03/31 22:08:09;1260,650;10,190;17,380
2023/03/31 22:38:09;1261,292;10,190;17,380
2023/03/31 23:08:09;1262,750;10,187;17,404
2023/03/31 23:38:09;1265,492;10,193;17,332
2023/04/01 00:08:09;1268,700;10,193;17,360
2023/04/01 00:38:09;1268,992;10,197;17,340
2023/04/01 01:08:09;1270,800;10,197;17,332
2023/04/01 01:38:09;1272,725;10,200;17,356
2023/04/01 02:08:09;1274,183;10,197;17,360
2023/04/01 02:38:09;1275,642;10,193;17,372
2023/04/01 03:08:09;1278,092;10,333;11,524
2023/04/01 03:38:09;1278,325;10,307;13,540
2023/04/01 04:08:09;1279,317;10,297;14,336
2023/04/01 04:38:09;1280,308;10,300;14,664
2023/04/01 05:08:09;1281,067;10,297;14,776
2023/04/01 05:38:09;1282,875;10,297;14,868
2023/04/01 06:08:09;1283,167;10,327;13,500
2023/04/01 06:38:09;1285,383;10,433;7,592
2023/04/01 07:08:09;1287,133;10,370;10,876
2023/04/01 07:38:09;1286,900;10,350;12,044
2023/04/01 08:08:09;1288,358;10,347;12,516
2023/04/01 08:38:09;1290,108;10,343;12,668
2023/04/01 09:08:09;1291,508;10,340;12,744
2023/04/01 09:38:09;1292,033;10,343;12,824
2023/04/01 10:08:09;1293,142;10,337;12,944
2023/04/01 10:38:09;1294,367;10,333;13,064
2023/04/01 11:08:09;1295,242;10,330;13,192
2023/04/01 11:38:09;1295,883;10,293;13,424
2023/04/01 12:08:09;1296,875;10,283;13,692
2023/04/01 12:38:09;1297,575;10,277;13,940
2023/04/01 13:08:09;1298,975;10,280;14,136
2023/04/01 13:38:09;1299,792;10,283;14,184
2023/04/01 14:08:09;1300,492;10,287;14,320
2023/04/01 14:38:09;1301,775;10,287;14,352
2023/04/01 15:08:09;1301,717;10,520;8,780
2023/04/01 15:38:09;1303,408;10,333;13,160
2023/04/01 16:08:09;1302,008;10,330;13,320
2023/04/01 16:38:09;1268,700;10,483;7,276
2023/04/01 17:08:09;1265,142;10,547;5,748
2023/04/01 17:38:09;1281,475;10,600;3,944
2023/04/01 18:08:09;1280,950;10,597;4,088
2023/04/01 18:38:09;1282,525;10,597;3,960
2023/04/01 19:08:09;1289,875;10,590;3,700
2023/04/01 19:38:09;1294,133;10,543;3,776
2023/04/01 20:08:09;1295,592;10,530;3,856
2023/04/01 20:38:09;1298,975;10,520;3,872
2023/04/01 21:08:09;1302,008;10,520;3,892
2023/04/01 21:38:09;1303,292;10,510;3,900
2023/04/01 22:08:09;1304,575;10,507;3,816
2023/04/01 22:38:09;1306,500;10,510;3,892
2023/04/01 23:08:09;1308,133;10,470;4,508
2023/04/01 23:38:09;1309,125;10,423;5,732
2023/04/02 00:08:09;1310,525;10,390;6,444
2023/04/02 00:38:09;1311,983;10,343;7,160
2023/04/02 01:08:09;1313,150;10,307;7,576
2023/04/02 01:38:09;1314,375;10,287;7,996
2023/04/02 02:08:09;1315,192;10,260;8,196
2023/04/02 02:38:09;1316,183;10,237;7,468
2023/04/02 03:08:09;1316,650;10,260;7,832
2023/04/02 03:38:09;1317,233;10,250;7,904
2023/04/02 04:08:09;1282,000;10,333;5,000
2023/04/02 04:38:09;1261,467;10,127;2,444
2023/04/02 05:08:09;1249,217;9,867;2,336
2023/04/02 05:38:09;1240,350;9,787;1,956
2023/04/02 06:08:09;1236,967;9,743;1,844
2023/04/02 06:38:09;1233,583;9,633;1,764
2023/04/02 07:08:09;1255,167;9,593;1,676
2023/04/02 07:38:09;1264,908;9,587;1,684
2023/04/02 08:08:09;1274,708;9,540;1,684
2023/04/02 08:38:09;1282,233;9,527;1,720
2023/04/02 09:08:09;1286,900;9,523;1,716
2023/04/02 09:38:09;1290,108;9,523;1,716
2023/04/02 10:08:09;1294,192;9,530;1,720
2023/04/02 10:38:09;1297,517;9,513;1,712
2023/04/02 11:08:09;1300,258;9,490;1,712
2023/04/02 11:38:09;1302,475;9,510;2,744
2023/04/02 12:08:09;1304,167;9,530;3,628
2023/04/02 12:38:09;1306,208;9,553;4,608
2023/04/02 13:08:09;1308,542;9,577;5,472
2023/04/02 13:38:09;1310,058;9,603;6,100
2023/04/02 14:08:09;1311,050;9,617;6,600
2023/04/02 14:38:09;1312,567;9,650;6,932
2023/04/02 15:08:09;1314,550;9,867;8,812
2023/04/02 15:38:09;1314,550;9,900;10,172
2023/04/02 16:08:09;1279,958;9,710;3,724
2023/04/02 16:38:09;1262,400;9,723;1,636
2023/04/02 17:08:09;1245,367;9,717;1,636
2023/04/02 17:38:09;1235,858;9,737;1,452
2023/04/02 18:08:09;1229,208;9,623;1,384
2023/04/02 18:38:09;1226,350;9,580;1,388
2023/04/02 19:08:09;1250,850;9,553;1,372
2023/04/02 19:38:09;1260,008;9,553;1,396
2023/04/02 20:08:09;1267,417;9,537;1,400
2023/04/02 20:38:09;1273,017;9,433;1,368
2023/04/02 21:08:09;1275,000;9,400;1,372
2023/04/02 21:38:09;1279,142;9,387;1,392
2023/04/02 22:08:09;1282,467;9,393;1,396
2023/04/02 22:38:09;1285,733;9,360;1,392
2023/04/02 23:08:09;1288,183;9,360;1,396
2023/04/02 23:38:09;1289,642;9,350;2,424
2023/04/03 00:08:09;1290,925;9,343;3,588
2023/04/03 00:38:09;1292,033;9,333;4,700
2023/04/03 01:08:09;1293,725;9,320;5,648
2023/04/03 01:38:09;1295,242;9,327;6,492
2023/04/03 02:08:09;1296,700;9,317;7,016
2023/04/03 02:38:09;1297,517;9,317;7,332
2023/04/03 03:08:09;1298,800;9,313;7,480
2023/04/03 03:38:09;1300,258;9,340;11,028
2023/04/03 04:08:09;1301,192;9,403;12,976
2023/04/03 04:38:09;1300,550;9,400;12,936
2023/04/03 05:08:09;1298,800;9,407;12,868
2023/04/03 05:38:09;1301,308;9,420;12,996
2023/04/03 06:08:09;1304,342;9,420;13,036
2023/04/03 06:38:09;1305,392;9,423;12,988
