Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2024
TIME       : 11:02:48
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\brugge_240226110248_T6300.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..37-T6300  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..37-T6300  317.
  Instrument number       =          UTC+1     
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =07:32:10 08/12/23
  End date / time         =07:02:11 26/02/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/01/29 11:32:07;1319,100;6,343;0,556
2024/01/29 12:02:07;1317,758;6,390;0,556
2024/01/29 12:32:07;1319,450;6,433;0,556
2024/01/29 13:02:07;1317,525;6,483;0,556
2024/01/29 13:32:07;1317,583;6,523;0,552
2024/01/29 14:02:07;1319,100;6,557;0,552
2024/01/29 14:32:07;1321,550;6,593;0,544
2024/01/29 15:02:07;1324,175;6,563;0,544
2024/01/29 15:32:07;1327,558;6,573;0,540
2024/01/29 16:02:07;1327,208;6,593;0,544
2024/01/29 16:32:07;1327,442;6,610;0,544
2024/01/29 17:02:07;1330,767;6,627;0,548
2024/01/29 17:32:07;1330,708;6,637;0,548
2024/01/29 18:02:07;1333,917;6,643;0,552
2024/01/29 18:32:07;1337,592;6,650;0,556
2024/01/29 19:02:07;1333,042;6,657;0,556
2024/01/29 19:32:07;1336,425;6,657;0,564
2024/01/29 20:02:07;1335,025;6,653;0,564
2024/01/29 20:32:07;1332,867;6,653;0,560
2024/01/29 21:02:07;1331,758;6,643;0,552
2024/01/29 21:32:07;1324,933;6,647;0,544
2024/01/29 22:02:07;1326,217;6,653;0,544
2024/01/29 22:32:07;1319,158;6,657;0,548
2024/01/29 23:02:07;1317,583;6,670;0,536
2024/01/29 23:32:07;1315,775;6,617;0,620
2024/01/30 00:02:07;1314,608;6,590;0,660
2024/01/30 00:32:07;1318,050;6,617;0,640
2024/01/30 01:02:07;1315,483;6,657;0,600
2024/01/30 01:32:07;1314,083;6,697;0,556
2024/01/30 02:02:07;1315,483;6,713;0,540
2024/01/30 02:32:07;1314,258;6,713;0,544
2024/01/30 03:02:07;1316,358;6,713;0,556
2024/01/30 03:32:07;1320,208;6,713;0,564
2024/01/30 04:02:07;1319,683;6,713;0,568
2024/01/30 04:32:07;1322,833;6,713;0,580
2024/01/30 05:02:07;1324,175;6,707;0,596
2024/01/30 05:32:07;1324,933;6,710;0,612
2024/01/30 06:02:07;1328,083;6,710;0,636
2024/01/30 06:32:07;1330,708;6,710;0,648
2024/01/30 07:02:07;1331,233;6,730;0,660
2024/01/30 07:32:07;1330,475;6,767;0,660
2024/01/30 08:02:07;1324,292;6,773;0,644
2024/01/30 08:32:07;1324,117;6,783;0,632
2024/01/30 09:02:07;1322,308;6,787;0,624
2024/01/30 09:32:07;1318,750;6,807;0,616
2024/01/30 10:02:07;1321,083;6,787;0,616
2024/01/30 10:32:07;1320,325;6,793;0,628
2024/01/30 11:02:07;1319,975;6,810;0,656
2024/01/30 11:32:07;1318,050;6,827;0,692
2024/01/30 12:02:07;1316,475;6,843;0,724
2024/01/30 12:32:07;1319,333;6,857;0,748
2024/01/30 13:02:07;1317,933;6,873;0,756
2024/01/30 13:32:07;1317,058;6,890;0,760
2024/01/30 14:02:07;1317,933;6,900;0,764
2024/01/30 14:32:07;1321,025;6,923;0,764
2024/01/30 15:02:07;1324,467;6,920;0,836
2024/01/30 15:32:07;1322,425;6,940;0,876
2024/01/30 16:02:07;1326,042;6,963;0,848
2024/01/30 16:32:07;1330,883;6,970;0,840
2024/01/30 17:02:07;1330,008;6,973;0,812
2024/01/30 17:32:07;1333,975;6,977;0,792
2024/01/30 18:02:07;1334,325;6,977;0,776
2024/01/30 18:32:07;1334,967;6,980;0,768
2024/01/30 19:02:07;1336,017;6,980;0,768
2024/01/30 19:32:07;1337,417;6,980;0,768
2024/01/30 20:02:07;1333,742;6,983;0,760
2024/01/30 20:32:07;1330,242;6,990;0,752
2024/01/30 21:02:07;1330,825;6,997;0,732
2024/01/30 21:32:07;1328,492;7,003;0,708
2024/01/30 22:02:07;1328,492;7,007;0,700
2024/01/30 22:32:07;1330,883;7,010;0,704
2024/01/30 23:02:07;1328,258;7,023;0,744
2024/01/30 23:32:07;1329,192;7,033;0,780
2024/01/31 00:02:07;1330,825;7,043;0,812
2024/01/31 00:32:07;1330,708;7,053;0,844
2024/01/31 01:02:07;1331,467;7,063;0,864
2024/01/31 01:32:07;1331,525;7,067;0,872
2024/01/31 02:02:07;1328,900;7,067;0,876
2024/01/31 02:32:07;1328,900;7,067;0,876
2024/01/31 03:02:07;1327,267;7,063;0,872
2024/01/31 03:32:07;1327,442;7,060;0,868
2024/01/31 04:02:07;1330,008;7,057;0,864
2024/01/31 04:32:07;1334,908;7,067;0,864
2024/01/31 05:02:07;1336,075;7,047;0,848
2024/01/31 05:32:07;1336,192;7,037;0,828
2024/01/31 06:02:07;1337,883;7,043;0,820
2024/01/31 06:32:07;1339,983;7,067;0,900
2024/01/31 07:02:07;1342,025;7,060;0,908
2024/01/31 07:32:07;1342,200;7,060;0,924
2024/01/31 08:02:07;1337,242;7,053;0,928
2024/01/31 08:32:07;1333,158;7,053;0,932
2024/01/31 09:02:07;1332,867;7,047;0,928
2024/01/31 09:32:07;1331,875;7,043;0,932
2024/01/31 10:02:07;1333,042;7,047;0,920
2024/01/31 10:32:07;1329,308;7,070;0,900
2024/01/31 11:02:07;1325,458;7,083;0,880
2024/01/31 11:32:07;1328,492;7,107;0,872
2024/01/31 12:02:07;1327,617;7,163;0,860
2024/01/31 12:32:07;1324,117;7,180;0,856
2024/01/31 13:02:07;1326,508;7,153;0,852
2024/01/31 13:32:07;1324,642;7,240;0,844
2024/01/31 14:02:07;1323,825;7,247;0,836
2024/01/31 14:32:07;1323,300;7,230;0,832
2024/01/31 15:02:07;1322,250;7,263;0,828
2024/01/31 15:32:07;1324,758;7,260;0,828
2024/01/31 16:02:07;1329,308;7,257;0,828
2024/01/31 16:32:07;1325,283;7,260;0,828
2024/01/31 17:02:07;1325,808;7,260;0,828
2024/01/31 17:32:07;1325,283;7,257;0,828
2024/01/31 18:02:07;1325,108;7,250;0,828
2024/01/31 18:32:07;1332,283;7,233;0,828
2024/01/31 19:02:07;1330,942;7,193;0,828
2024/01/31 19:32:07;1330,358;7,200;0,820
2024/01/31 20:02:07;1332,167;7,210;0,816
2024/01/31 20:32:07;1329,308;7,200;0,792
2024/01/31 21:02:07;1331,292;7,207;0,756
2024/01/31 21:32:07;1330,358;7,217;0,732
2024/01/31 22:02:07;1329,542;7,240;0,732
2024/01/31 22:32:07;1329,133;7,277;0,808
2024/01/31 23:02:07;1327,675;7,273;0,800
2024/01/31 23:32:07;1324,817;7,273;0,788
2024/02/01 00:02:07;1324,292;7,270;0,768
2024/02/01 00:32:07;1323,825;7,277;0,756
2024/02/01 01:02:07;1322,483;7,270;0,752
2024/02/01 01:32:07;1323,125;7,280;0,760
2024/02/01 02:02:07;1324,817;7,290;0,772
2024/02/01 02:32:07;1324,642;7,310;0,792
2024/02/01 03:02:07;1324,933;7,330;0,820
2024/02/01 03:32:07;1328,083;7,347;0,848
2024/02/01 04:02:07;1328,958;7,363;0,872
2024/02/01 04:32:07;1330,008;7,367;0,888
2024/02/01 05:02:07;1332,517;7,370;0,892
2024/02/01 05:32:07;1334,675;7,370;0,912
2024/02/01 06:02:07;1337,183;7,373;0,928
2024/02/01 06:32:07;1339,342;7,380;0,964
2024/02/01 07:02:07;1340,800;7,383;0,972
2024/02/01 07:32:07;1343,075;7,380;0,976
2024/02/01 08:02:07;1343,658;7,370;0,976
2024/02/01 08:32:07;1342,200;7,370;0,984
2024/02/01 09:02:07;1346,400;7,347;0,980
2024/02/01 09:32:07;1341,792;7,327;0,972
2024/02/01 10:02:07;1340,567;7,367;0,948
2024/02/01 10:32:07;1339,925;7,387;0,932
2024/02/01 11:02:07;1340,800;7,400;0,888
2024/02/01 11:32:07;1337,242;7,417;0,864
2024/02/01 12:02:07;1337,242;7,457;0,932
2024/02/01 12:32:07;1331,408;7,477;0,912
2024/02/01 13:02:07;1331,583;7,503;0,884
2024/02/01 13:32:07;1328,900;7,510;0,892
2024/02/01 14:02:07;1326,683;7,543;0,904
2024/02/01 14:32:07;1323,767;7,600;0,920
2024/02/01 15:02:07;1323,300;7,613;0,924
2024/02/01 15:32:07;1326,450;7,610;0,924
2024/02/01 16:02:07;1329,367;7,630;0,920
2024/02/01 16:32:07;1332,458;7,623;0,916
2024/02/01 17:02:07;1332,867;7,630;0,916
2024/02/01 17:32:07;1332,983;7,620;0,916
2024/02/01 18:02:07;1336,367;7,613;0,916
2024/02/01 18:32:07;1338,292;7,590;0,916
2024/02/01 19:02:07;1337,358;7,567;0,916
2024/02/01 19:32:07;1339,167;7,553;0,916
2024/02/01 20:02:07;1341,150;7,547;0,912
2024/02/01 20:32:07;1341,150;7,517;0,916
2024/02/01 21:02:07;1339,167;7,487;0,904
2024/02/01 21:32:07;1333,567;7,473;0,896
2024/02/01 22:02:07;1332,517;7,453;0,884
2024/02/01 22:32:07;1332,400;7,433;0,872
2024/02/01 23:02:07;1333,917;7,413;0,848
2024/02/01 23:32:07;1333,742;7,407;0,832
2024/02/02 00:02:07;1334,325;7,400;0,812
2024/02/02 00:32:07;1335,492;7,377;0,776
2024/02/02 01:02:07;1333,392;7,367;0,748
2024/02/02 01:32:07;1334,733;7,403;0,744
2024/02/02 02:02:07;1333,392;7,417;0,832
2024/02/02 02:32:07;1332,108;7,360;0,812
2024/02/02 03:02:07;1334,442;7,327;0,804
2024/02/02 03:32:07;1332,633;7,300;0,804
2024/02/02 04:02:07;1331,525;7,303;0,800
2024/02/02 04:32:07;1330,708;7,297;0,784
2024/02/02 05:02:07;1332,458;7,300;0,776
2024/02/02 05:32:07;1335,083;7,290;0,768
2024/02/02 06:02:07;1336,950;7,283;0,764
2024/02/02 06:32:07;1338,992;7,277;0,764
2024/02/02 07:02:07;1338,175;7,270;0,760
2024/02/02 07:32:07;1338,875;7,270;0,764
2024/02/02 08:02:07;1339,167;7,257;0,784
2024/02/02 08:32:07;1337,767;7,260;0,828
2024/02/02 09:02:07;1335,842;7,260;0,852
2024/02/02 09:32:07;1330,942;7,270;0,868
2024/02/02 10:02:07;1329,542;7,270;0,868
2024/02/02 10:32:07;1328,492;7,283;0,872
2024/02/02 11:02:07;1324,992;7,313;0,872
2024/02/02 11:32:07;1324,292;7,323;0,880
2024/02/02 12:02:07;1327,967;7,340;0,880
2024/02/02 12:32:07;1327,558;7,377;0,892
2024/02/02 13:02:07;1326,333;7,413;0,896
2024/02/02 13:32:07;1321,550;7,447;0,912
2024/02/02 14:02:07;1329,075;7,510;0,924
2024/02/02 14:32:07;1327,617;7,547;0,940
2024/02/02 15:02:07;1324,000;7,603;0,948
2024/02/02 15:32:07;1326,333;7,620;1,048
2024/02/02 16:02:07;1325,167;7,760;1,016
2024/02/02 16:32:07;1323,533;7,777;1,004
2024/02/02 17:02:07;1324,758;7,780;0,984
2024/02/02 17:32:07;1325,808;7,773;0,988
2024/02/02 18:02:07;1331,992;7,777;0,984
2024/02/02 18:32:07;1333,625;7,777;0,992
2024/02/02 19:02:07;1333,742;7,790;0,996
2024/02/02 19:32:07;1335,667;7,800;1,000
2024/02/02 20:02:07;1334,967;7,810;0,996
2024/02/02 20:32:07;1337,067;7,817;0,996
2024/02/02 21:02:07;1336,192;7,817;1,000
2024/02/02 21:32:07;1335,550;7,823;1,000
2024/02/02 22:02:07;1336,192;7,837;1,000
2024/02/02 22:32:07;1333,800;7,847;1,004
2024/02/02 23:02:07;1331,408;7,863;1,012
2024/02/02 23:32:07;1328,900;7,873;1,032
2024/02/03 00:02:07;1326,450;7,873;1,052
2024/02/03 00:32:07;1328,900;7,887;1,052
2024/02/03 01:02:07;1327,208;7,897;1,052
2024/02/03 01:32:07;1326,392;7,907;1,052
2024/02/03 02:02:07;1326,858;7,910;1,032
2024/02/03 02:32:07;1327,325;7,903;1,012
2024/02/03 03:02:07;1326,858;7,890;0,992
2024/02/03 03:32:07;1326,508;7,880;0,968
2024/02/03 04:02:07;1327,675;7,873;0,948
2024/02/03 04:32:07;1325,283;7,867;0,932
2024/02/03 05:02:07;1326,100;7,873;0,920
2024/02/03 05:32:07;1327,675;7,873;0,912
2024/02/03 06:02:07;1328,783;7,883;0,916
2024/02/03 06:32:07;1332,458;7,880;0,912
2024/02/03 07:02:07;1333,508;7,873;0,960
2024/02/03 07:32:07;1332,867;7,877;0,956
2024/02/03 08:02:07;1334,092;7,883;0,996
2024/02/03 08:32:07;1336,017;7,883;0,988
2024/02/03 09:02:07;1336,367;7,883;0,984
2024/02/03 09:32:07;1334,442;7,890;0,972
2024/02/03 10:02:07;1335,667;7,897;0,964
2024/02/03 10:32:07;1332,283;7,900;0,960
2024/02/03 11:02:07;1331,233;7,897;0,960
2024/02/03 11:32:07;1331,000;7,913;0,960
2024/02/03 12:02:07;1332,283;7,967;0,964
2024/02/03 12:32:07;1331,700;8,003;0,960
2024/02/03 13:02:07;1330,533;8,050;0,940
2024/02/03 13:32:07;1331,233;8,043;0,904
2024/02/03 14:02:07;1328,725;8,060;0,892
2024/02/03 14:32:07;1330,592;8,053;0,884
2024/02/03 15:02:07;1323,592;8,060;0,872
2024/02/03 15:32:07;1320,850;8,070;0,864
2024/02/03 16:02:07;1318,342;8,090;0,860
2024/02/03 16:32:07;1316,650;8,093;0,864
2024/02/03 17:02:07;1323,825;8,087;0,860
2024/02/03 17:32:07;1324,000;8,097;0,860
2024/02/03 18:02:07;1323,825;8,117;0,856
2024/02/03 18:32:07;1326,625;8,137;0,856
2024/02/03 19:02:07;1326,158;8,143;0,856
2024/02/03 19:32:07;1329,308;8,143;0,860
2024/02/03 20:02:07;1332,050;8,137;0,868
2024/02/03 20:32:07;1333,158;8,140;0,864
2024/02/03 21:02:07;1334,442;8,143;0,868
2024/02/03 21:32:07;1333,683;8,220;0,948
2024/02/03 22:02:07;1332,050;8,237;0,944
2024/02/03 22:32:07;1330,008;8,230;0,912
2024/02/03 23:02:07;1328,025;8,220;0,900
2024/02/03 23:32:07;1327,383;8,213;0,876
2024/02/04 00:02:07;1325,108;8,203;0,840
2024/02/04 00:32:07;1321,375;8,207;0,828
2024/02/04 01:02:07;1319,275;8,213;0,816
2024/02/04 01:32:07;1321,725;8,230;0,820
2024/02/04 02:02:07;1319,625;8,230;0,824
2024/02/04 02:32:07;1324,933;8,230;0,816
2024/02/04 03:02:07;1324,583;8,230;0,776
2024/02/04 03:32:07;1323,125;8,240;0,748
2024/02/04 04:02:07;1326,100;8,250;0,728
2024/02/04 04:32:07;1324,000;8,253;0,720
2024/02/04 05:02:07;1323,475;8,257;0,720
2024/02/04 05:32:07;1322,425;8,257;0,740
2024/02/04 06:02:07;1319,742;8,263;0,748
2024/02/04 06:32:07;1322,425;8,270;0,752
2024/02/04 07:02:07;1324,175;8,273;0,740
2024/02/04 07:32:07;1324,408;8,277;0,736
2024/02/04 08:02:07;1328,083;8,287;0,756
2024/02/04 08:32:07;1327,208;8,290;0,772
2024/02/04 09:02:07;1326,858;8,303;0,792
2024/02/04 09:32:07;1329,075;8,310;0,804
2024/02/04 10:02:07;1330,358;8,317;0,816
2024/02/04 10:32:07;1330,125;8,323;0,832
2024/02/04 11:02:07;1328,433;8,350;0,844
2024/02/04 11:32:07;1329,192;8,383;0,856
2024/02/04 12:02:07;1327,675;8,453;0,916
2024/02/04 12:32:07;1325,633;8,523;0,952
2024/02/04 13:02:07;1323,242;8,587;0,960
2024/02/04 13:32:07;1323,300;8,653;0,956
2024/02/04 14:02:07;1319,917;8,690;0,928
2024/02/04 14:32:07;1316,650;8,653;0,912
2024/02/04 15:02:07;1316,475;8,627;0,908
2024/02/04 15:32:07;1317,350;8,627;0,908
2024/02/04 16:02:07;1315,133;8,637;0,908
2024/02/04 16:32:07;1315,775;8,650;0,904
2024/02/04 17:02:07;1314,842;8,647;0,908
2024/02/04 17:32:07;1314,317;8,653;0,916
2024/02/04 18:02:07;1315,425;8,663;0,912
2024/02/04 18:32:07;1318,225;8,680;0,908
2024/02/04 19:02:07;1321,200;8,700;0,904
2024/02/04 19:32:07;1322,250;8,720;0,904
2024/02/04 20:02:07;1323,825;8,723;0,908
2024/02/04 20:32:07;1326,158;8,723;0,908
2024/02/04 21:02:07;1328,025;8,733;0,908
2024/02/04 21:32:07;1330,300;8,737;0,904
2024/02/04 22:02:07;1330,183;8,740;0,896
2024/02/04 22:32:07;1329,600;8,733;0,884
2024/02/04 23:02:07;1328,258;8,727;0,884
2024/02/04 23:32:07;1327,033;8,727;0,880
2024/02/05 00:02:07;1325,925;8,730;0,868
2024/02/05 00:32:07;1325,108;8,727;0,852
2024/02/05 01:02:07;1324,117;8,717;0,840
2024/02/05 01:32:07;1321,492;8,703;0,796
2024/02/05 02:02:07;1322,250;8,697;0,784
2024/02/05 02:32:07;1324,000;8,700;0,784
2024/02/05 03:02:07;1323,942;8,713;0,772
2024/02/05 03:32:07;1323,650;8,740;0,756
2024/02/05 04:02:07;1323,008;8,760;0,748
2024/02/05 04:32:07;1320,617;8,777;0,744
2024/02/05 05:02:07;1321,375;8,887;0,856
2024/02/05 05:32:07;1320,150;8,880;0,844
2024/02/05 06:02:07;1319,742;8,813;0,796
2024/02/05 06:32:07;1319,392;8,803;0,788
2024/02/05 07:02:07;1318,342;8,807;0,784
2024/02/05 07:32:07;1322,483;8,760;0,768
2024/02/05 08:02:07;1321,025;8,753;0,760
2024/02/05 08:32:07;1321,550;8,750;0,760
2024/02/05 09:02:07;1325,633;8,757;0,768
2024/02/05 09:32:07;1322,950;8,763;0,772
2024/02/05 10:02:07;1324,583;8,763;0,768
2024/02/05 10:32:07;1323,592;8,767;0,764
2024/02/05 11:02:07;1327,033;8,793;0,760
2024/02/05 11:32:07;1325,108;8,800;0,756
2024/02/05 12:02:07;1322,950;8,800;0,744
2024/02/05 12:32:07;1323,592;8,813;0,732
2024/02/05 13:02:07;1323,300;8,827;0,716
2024/02/05 13:32:07;1321,550;8,830;0,700
2024/02/05 14:02:07;1319,800;8,847;0,680
2024/02/05 14:32:07;1319,450;8,857;0,656
2024/02/05 15:02:07;1318,867;8,867;0,632
2024/02/05 15:32:07;1319,800;8,880;0,620
2024/02/05 16:02:07;1318,400;8,887;0,620
2024/02/05 16:32:07;1319,567;8,890;0,620
2024/02/05 17:02:07;1320,617;8,883;0,616
2024/02/05 17:32:07;1315,483;8,883;0,612
2024/02/05 18:02:07;1313,558;8,877;0,604
2024/02/05 18:32:07;1321,667;8,877;0,604
2024/02/05 19:02:07;1316,358;8,877;0,600
2024/02/05 19:32:07;1313,558;8,877;0,600
2024/02/05 20:02:07;1317,642;8,877;0,600
2024/02/05 20:32:07;1320,500;8,873;0,600
2024/02/05 21:02:07;1317,117;8,877;0,600
2024/02/05 21:32:07;1320,325;8,873;0,600
2024/02/05 22:02:07;1323,125;8,887;0,600
2024/02/05 22:32:07;1321,725;8,887;0,600
2024/02/05 23:02:07;1326,100;8,893;0,596
2024/02/05 23:32:07;1327,033;8,930;0,644
2024/02/06 00:02:07;1325,283;8,940;0,656
2024/02/06 00:32:07;1325,808;8,963;0,700
2024/02/06 01:02:07;1325,225;8,943;0,684
2024/02/06 01:32:07;1321,200;8,947;0,680
2024/02/06 02:02:07;1320,267;8,943;0,684
2024/02/06 02:32:07;1321,200;8,933;0,672
2024/02/06 03:02:07;1317,700;8,927;0,668
2024/02/06 03:32:07;1315,192;8,910;0,660
2024/02/06 04:02:07;1314,317;8,910;0,656
2024/02/06 04:32:07;1312,917;8,910;0,660
2024/02/06 05:02:07;1311,517;8,910;0,668
2024/02/06 05:32:07;1310,817;8,910;0,672
2024/02/06 06:02:07;1310,408;8,913;0,676
2024/02/06 06:32:07;1310,292;8,923;0,680
2024/02/06 07:02:07;1309,417;8,927;0,676
2024/02/06 07:32:07;1309,242;8,933;0,676
2024/02/06 08:02:07;1309,767;8,940;0,676
2024/02/06 08:32:07;1310,992;8,947;0,676
2024/02/06 09:02:07;1311,867;8,947;0,676
2024/02/06 09:32:07;1313,617;8,947;0,692
2024/02/06 10:02:07;1311,808;8,950;0,696
2024/02/06 10:32:07;1315,658;8,960;0,696
2024/02/06 11:02:07;1316,008;8,967;0,708
2024/02/06 11:32:07;1314,958;8,973;0,712
2024/02/06 12:02:07;1316,300;8,987;0,716
2024/02/06 12:32:07;1316,825;9,000;0,732
2024/02/06 13:02:07;1313,908;9,023;0,744
2024/02/06 13:32:07;1311,050;9,037;0,756
2024/02/06 14:02:07;1310,467;9,063;0,768
2024/02/06 14:32:07;1307,725;9,090;0,788
2024/02/06 15:02:07;1306,208;9,123;0,812
2024/02/06 15:32:07;1305,625;9,140;0,828
2024/02/06 16:02:07;1306,617;9,163;0,836
2024/02/06 16:32:07;1303,292;9,183;0,840
2024/02/06 17:02:07;1303,233;9,270;0,960
2024/02/06 17:32:07;1300,725;9,300;0,980
2024/02/06 18:02:07;1300,083;9,310;0,952
2024/02/06 18:32:07;1298,742;9,300;0,920
2024/02/06 19:02:07;1296,117;9,287;0,880
2024/02/06 19:32:07;1295,417;9,280;0,860
2024/02/06 20:02:07;1297,342;9,280;0,852
2024/02/06 20:32:07;1297,808;9,293;0,848
2024/02/06 21:02:07;1297,167;9,303;0,848
2024/02/06 21:32:07;1301,600;9,313;0,856
2024/02/06 22:02:07;1302,883;9,323;0,852
2024/02/06 22:32:07;1304,050;9,337;0,848
2024/02/06 23:02:07;1308,542;9,343;0,836
2024/02/06 23:32:07;1309,942;9,347;0,820
2024/02/07 00:02:07;1309,008;9,353;0,800
2024/02/07 00:32:07;1311,692;9,363;0,792
2024/02/07 01:02:07;1314,258;9,357;0,784
2024/02/07 01:32:07;1314,083;9,360;0,772
2024/02/07 02:02:07;1311,283;9,360;0,756
2024/02/07 02:32:07;1307,550;9,357;0,740
2024/02/07 03:02:07;1304,225;9,353;0,736
2024/02/07 03:32:07;1300,900;9,357;0,732
2024/02/07 04:02:07;1298,742;9,357;0,748
2024/02/07 04:32:07;1295,417;9,367;0,776
2024/02/07 05:02:07;1294,075;9,377;0,808
2024/02/07 05:32:07;1287,600;9,373;0,820
2024/02/07 06:02:07;1289,700;9,400;0,916
2024/02/07 06:32:07;1286,783;9,380;0,900
2024/02/07 07:02:07;1288,008;9,333;0,876
2024/02/07 07:32:07;1292,092;9,303;0,860
2024/02/07 08:02:07;1292,442;9,273;0,848
2024/02/07 08:32:07;1290,458;9,243;0,800
2024/02/07 09:02:07;1291,450;9,213;0,752
2024/02/07 09:32:07;1295,650;9,210;0,736
2024/02/07 10:02:07;1302,358;9,210;0,728
2024/02/07 10:32:07;1308,367;9,217;0,724
2024/02/07 11:02:07;1311,050;9,227;0,752
2024/02/07 11:32:07;1315,833;9,257;0,900
2024/02/07 12:02:07;1318,342;9,237;0,904
2024/02/07 12:32:07;1324,408;9,223;0,840
2024/02/07 13:02:07;1328,783;9,233;0,776
2024/02/07 13:32:07;1332,458;9,253;0,696
2024/02/07 14:02:07;1331,175;9,250;0,620
2024/02/07 14:32:07;1325,050;9,230;0,716
2024/02/07 15:02:07;1315,308;9,230;0,680
2024/02/07 15:32:07;1305,158;9,270;0,568
2024/02/07 16:02:07;1297,517;9,267;0,532
2024/02/07 16:32:07;1296,292;9,267;0,524
2024/02/07 17:02:07;1292,675;9,270;0,520
2024/02/07 17:32:07;1291,158;9,257;0,536
2024/02/07 18:02:07;1289,408;9,243;0,624
2024/02/07 18:32:07;1285,617;9,227;0,648
2024/02/07 19:02:07;1282,467;9,213;0,652
2024/02/07 19:32:07;1282,000;9,203;0,628
2024/02/07 20:02:07;1284,217;9,180;0,604
2024/02/07 20:32:07;1289,408;9,140;0,568
2024/02/07 21:02:07;1278,033;9,103;0,568
2024/02/07 21:32:07;1273,308;9,070;0,560
2024/02/07 22:02:07;1275,758;9,027;0,624
2024/02/07 22:32:07;1279,375;8,997;0,636
2024/02/07 23:02:07;1286,258;9,007;0,704
2024/02/07 23:32:07;1294,542;9,010;0,800
2024/02/08 00:02:07;1302,708;9,003;0,764
2024/02/08 00:32:07;1308,892;8,987;0,736
2024/02/08 01:02:07;1315,600;8,970;0,696
2024/02/08 01:32:07;1321,667;8,967;0,736
2024/02/08 02:02:07;1323,475;8,987;0,860
2024/02/08 02:32:07;1323,942;8,993;0,928
2024/02/08 03:02:07;1322,075;8,933;0,948
2024/02/08 03:32:07;1317,933;8,907;0,948
2024/02/08 04:02:07;1309,183;8,897;0,920
2024/02/08 04:32:07;1300,900;8,913;0,904
2024/02/08 05:02:07;1293,200;8,900;0,880
2024/02/08 05:32:07;1284,042;8,880;0,876
2024/02/08 06:02:07;1276,808;8,840;0,844
2024/02/08 06:32:07;1269,867;8,807;0,872
2024/02/08 07:02:07;1263,450;8,773;0,896
2024/02/08 07:32:07;1257,675;8,683;0,940
2024/02/08 08:02:07;1252,600;8,643;0,940
2024/02/08 08:32:07;1251,375;8,667;0,944
2024/02/08 09:02:07;1254,700;8,713;0,932
2024/02/08 09:32:07;1255,750;8,690;0,912
2024/02/08 10:02:07;1259,192;8,677;0,884
2024/02/08 10:32:07;1263,275;8,657;0,836
2024/02/08 11:02:07;1269,342;8,643;0,792
2024/02/08 11:32:07;1274,358;8,620;0,748
2024/02/08 12:02:07;1280,892;8,577;0,672
2024/02/08 12:32:07;1286,433;8,557;0,596
2024/02/08 13:02:07;1291,100;8,480;0,608
2024/02/08 13:32:07;1292,792;8,440;0,616
2024/02/08 14:02:07;1301,658;8,477;0,600
2024/02/08 14:32:07;1305,683;8,493;0,584
2024/02/08 15:02:07;1308,483;8,537;0,552
2024/02/08 15:32:07;1313,617;8,553;0,528
2024/02/08 16:02:07;1309,592;8,507;0,520
2024/02/08 16:32:07;1305,333;8,487;0,544
2024/02/08 17:02:07;1297,283;8,483;0,476
2024/02/08 17:32:07;1296,058;8,483;0,456
2024/02/08 18:02:07;1286,667;8,463;0,444
2024/02/08 18:32:07;1278,383;8,443;0,452
2024/02/08 19:02:07;1278,033;8,477;0,516
2024/02/08 19:32:07;1273,192;8,497;0,584
2024/02/08 20:02:07;1260,417;8,533;0,696
2024/02/08 20:32:07;1258,317;8,567;0,784
2024/02/08 21:02:07;1259,658;8,560;0,788
2024/02/08 21:32:07;1262,925;8,623;0,892
2024/02/08 22:02:07;1265,025;8,727;1,044
2024/02/08 22:32:07;1261,875;8,657;1,012
2024/02/08 23:02:07;1258,842;8,627;1,000
2024/02/08 23:32:07;1264,675;8,653;1,012
2024/02/09 00:02:07;1268,525;8,657;0,988
