Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 21/09/2023
TIME       : 09:05:57
FILENAME   : C:\Users\aquaman\Desktop\conductiviteit\CSV\lk zeebrugge_230921090557_V6499.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V6499  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =lk zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V6499  317.
  Instrument number       =          UTC+1     
  Location                =lk zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =24:09:08 31/08/22
  End date / time         =24:09:12 18/11/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/10/23 04:39:24;2150,000;13,870;31,540
2022/10/23 05:09:24;2150,000;13,870;31,540
2022/10/23 05:39:24;2150,000;13,870;31,540
2022/10/23 06:09:24;2150,000;13,867;31,540
2022/10/23 06:39:24;2150,000;13,873;31,548
2022/10/23 07:09:24;2150,000;13,863;31,544
2022/10/23 07:39:24;2150,000;13,847;31,536
2022/10/23 08:09:24;2150,000;13,823;31,516
2022/10/23 08:39:24;2150,000;13,827;31,508
2022/10/23 09:09:24;2150,000;13,847;31,528
2022/10/23 09:39:24;2150,000;13,853;31,548
2022/10/23 10:09:24;2150,000;13,850;31,532
2022/10/23 10:39:24;2150,000;13,850;31,544
2022/10/23 11:09:24;2150,000;13,853;31,536
2022/10/23 11:39:24;2150,000;13,850;31,516
2022/10/23 12:09:24;2150,000;13,853;31,516
2022/10/23 12:39:24;2150,000;13,857;31,516
2022/10/23 13:09:24;2150,000;13,857;31,548
2022/10/23 13:39:24;2150,000;13,863;31,556
2022/10/23 14:09:24;2150,000;13,873;31,564
2022/10/23 14:39:24;2150,000;13,893;31,588
2022/10/23 15:09:24;2150,000;13,923;31,608
2022/10/23 15:39:24;2150,000;13,950;31,620
2022/10/23 16:09:24;2150,000;13,980;31,640
2022/10/23 16:39:24;2150,000;13,987;31,640
2022/10/23 17:09:24;2150,000;14,033;31,664
2022/10/23 17:39:24;2150,000;14,120;31,740
2022/10/23 18:09:24;2150,000;14,143;31,764
2022/10/23 18:39:24;2150,000;14,143;31,772
2022/10/23 19:09:24;2150,000;14,150;31,776
2022/10/23 19:39:24;2150,000;14,153;31,784
2022/10/23 20:09:24;2150,000;14,157;31,784
2022/10/23 20:39:24;2150,000;14,157;31,792
2022/10/23 21:09:24;2150,000;14,157;31,792
2022/10/23 21:39:24;2150,000;14,160;31,792
2022/10/23 22:09:24;2150,000;14,160;31,788
2022/10/23 22:39:24;2150,000;14,160;31,800
2022/10/23 23:09:24;2150,000;14,157;31,800
2022/10/23 23:39:24;2150,000;14,153;31,800
2022/10/24 00:09:24;2150,000;14,147;31,792
2022/10/24 00:39:24;2150,000;14,140;31,784
2022/10/24 01:09:24;2150,000;14,133;31,760
2022/10/24 01:39:24;2150,000;14,120;31,776
2022/10/24 02:09:24;2150,000;14,113;31,768
2022/10/24 02:39:24;2150,000;14,110;31,776
2022/10/24 03:09:24;2150,000;14,100;31,768
2022/10/24 03:39:24;2150,000;14,090;31,756
2022/10/24 04:09:24;2150,000;14,077;31,744
2022/10/24 04:39:24;2150,000;14,067;31,736
2022/10/24 05:09:24;2150,000;14,050;31,724
2022/10/24 05:39:24;2150,000;14,043;31,716
2022/10/24 06:09:24;2150,000;14,037;31,708
2022/10/24 06:39:24;2150,000;14,057;31,728
2022/10/24 07:09:24;2150,000;14,213;31,840
2022/10/24 07:39:24;2150,000;14,183;31,840
2022/10/24 08:09:24;2150,000;14,107;31,788
2022/10/24 08:39:24;2150,000;14,077;31,772
2022/10/24 09:09:24;2150,000;14,067;31,764
2022/10/24 09:39:24;2150,000;14,070;31,768
2022/10/24 10:09:24;2150,000;14,073;31,776
2022/10/24 10:39:24;2150,000;14,080;31,780
2022/10/24 11:09:24;2150,000;14,100;31,792
2022/10/24 11:39:24;2150,000;14,113;31,804
2022/10/24 12:09:24;2150,000;14,130;31,820
2022/10/24 12:39:24;2150,000;14,143;31,832
2022/10/24 13:09:24;2150,000;14,157;31,840
2022/10/24 13:39:24;2150,000;14,213;31,872
2022/10/24 14:09:24;2150,000;14,237;31,900
2022/10/24 14:39:24;2150,000;14,253;31,908
2022/10/24 15:09:24;2150,000;14,270;31,904
2022/10/24 15:39:24;2150,000;14,277;31,904
2022/10/24 16:09:24;2150,000;14,280;31,912
2022/10/24 16:39:24;2150,000;14,293;31,932
2022/10/24 17:09:24;2150,000;14,307;31,944
2022/10/24 17:39:24;2150,000;14,317;31,952
2022/10/24 18:09:24;2150,000;14,307;31,948
2022/10/24 18:39:24;2150,000;14,283;31,924
2022/10/24 19:09:24;2150,000;14,267;31,924
2022/10/24 19:39:24;2150,000;14,273;31,924
2022/10/24 20:09:24;2150,000;14,280;31,940
2022/10/24 20:39:24;2150,000;14,280;31,936
2022/10/24 21:09:24;2150,000;14,277;31,908
2022/10/24 21:39:24;2150,000;14,273;31,924
2022/10/24 22:09:24;2150,000;14,267;31,924
2022/10/24 22:39:24;2150,000;14,263;31,928
2022/10/24 23:09:24;2150,000;14,260;31,916
2022/10/24 23:39:24;2150,000;14,257;31,920
2022/10/25 00:09:24;2150,000;14,253;31,932
2022/10/25 00:39:24;2150,000;14,247;31,928
2022/10/25 01:09:24;2150,000;14,240;31,916
2022/10/25 01:39:24;2150,000;14,233;31,916
2022/10/25 02:09:24;2150,000;14,227;31,908
2022/10/25 02:39:24;2150,000;14,213;31,900
2022/10/25 03:09:24;2150,000;14,193;31,884
2022/10/25 03:39:24;2150,000;14,183;31,876
2022/10/25 04:09:24;2150,000;14,183;31,868
2022/10/25 04:39:24;2150,000;14,183;31,868
2022/10/25 05:09:24;2150,000;14,170;31,860
2022/10/25 05:39:24;2150,000;14,153;31,848
2022/10/25 06:09:24;2150,000;14,140;31,836
2022/10/25 06:39:24;2150,000;14,143;31,844
2022/10/25 07:09:24;2150,000;14,153;31,848
2022/10/25 07:39:24;2150,000;14,127;31,844
2022/10/25 08:09:24;2150,000;14,103;31,832
2022/10/25 08:39:24;2150,000;14,080;31,812
2022/10/25 09:09:24;2150,000;14,060;31,792
2022/10/25 09:39:24;2150,000;14,060;31,792
2022/10/25 10:09:24;2150,000;14,070;31,788
2022/10/25 10:39:24;2150,000;14,080;31,792
2022/10/25 11:09:24;2150,000;14,090;31,788
2022/10/25 11:39:24;2150,000;14,090;31,792
2022/10/25 12:09:24;2150,000;14,097;31,784
2022/10/25 12:39:24;2150,000;14,100;31,788
2022/10/25 13:09:24;2150,000;14,103;31,784
2022/10/25 13:39:24;2150,000;14,117;31,792
2022/10/25 14:09:24;2150,000;14,127;31,792
2022/10/25 14:39:24;2150,000;14,137;31,796
2022/10/25 15:09:24;2150,000;14,143;31,792
2022/10/25 15:39:24;2150,000;14,173;31,780
2022/10/25 16:09:24;2150,000;14,200;31,820
2022/10/25 16:39:24;2150,000;14,223;31,840
2022/10/25 17:09:24;2150,000;14,243;31,848
2022/10/25 17:39:24;2150,000;14,257;31,856
2022/10/25 18:09:24;2150,000;14,270;31,864
2022/10/25 18:39:24;2150,000;14,200;31,816
2022/10/25 19:09:24;2150,000;14,140;31,776
2022/10/25 19:39:24;2150,000;14,123;31,764
2022/10/25 20:09:24;2150,000;14,117;31,760
2022/10/25 20:39:24;2150,000;14,107;31,744
2022/10/25 21:09:24;2150,000;14,110;31,744
2022/10/25 21:39:24;2150,000;14,103;31,740
2022/10/25 22:09:24;2150,000;14,103;31,744
2022/10/25 22:39:24;2150,000;14,097;31,740
2022/10/25 23:09:24;2150,000;14,093;31,740
2022/10/25 23:39:24;2150,000;14,083;31,728
2022/10/26 00:09:24;2150,000;14,077;31,724
2022/10/26 00:39:24;2150,000;14,077;31,720
2022/10/26 01:09:24;2150,000;14,080;31,716
2022/10/26 01:39:24;2150,000;14,087;31,720
2022/10/26 02:09:24;2150,000;14,090;31,712
2022/10/26 02:39:24;2150,000;14,090;31,708
2022/10/26 03:09:24;2150,000;14,087;31,704
2022/10/26 03:39:24;2150,000;14,087;31,700
2022/10/26 04:09:24;2150,000;14,087;31,700
2022/10/26 04:39:24;2150,000;14,087;31,692
2022/10/26 05:09:24;2150,000;14,083;31,688
2022/10/26 05:39:24;2150,000;14,073;31,684
2022/10/26 06:09:24;2150,000;14,073;31,676
2022/10/26 06:39:24;2150,000;14,057;31,660
2022/10/26 07:09:24;2150,000;14,020;31,640
2022/10/26 07:39:24;2150,000;13,980;31,600
2022/10/26 08:09:24;2150,000;13,963;31,592
2022/10/26 08:39:24;2150,000;13,950;31,584
2022/10/26 09:09:24;2150,000;13,953;31,572
2022/10/26 09:39:24;2150,000;13,957;31,588
2022/10/26 10:09:24;2150,000;13,960;31,592
2022/10/26 10:39:24;2150,000;13,960;31,600
2022/10/26 11:09:24;2150,000;13,960;31,600
2022/10/26 11:39:24;2150,000;13,960;31,608
2022/10/26 12:09:24;2150,000;13,963;31,620
2022/10/26 12:39:24;2150,000;13,967;31,640
2022/10/26 13:09:24;2150,000;13,970;31,644
2022/10/26 13:39:24;2150,000;13,980;31,644
2022/10/26 14:09:24;2150,000;13,990;31,640
2022/10/26 14:39:24;2150,000;14,003;31,652
2022/10/26 15:09:24;2150,000;14,043;31,672
2022/10/26 15:39:24;2150,000;14,100;31,704
2022/10/26 16:09:24;2150,000;14,143;31,744
2022/10/26 16:39:24;2150,000;14,197;31,780
2022/10/26 17:09:24;2150,000;14,220;31,800
2022/10/26 17:39:24;2150,000;14,237;31,816
2022/10/26 18:09:24;2150,000;14,257;31,832
2022/10/26 18:39:24;2150,000;14,267;31,840
2022/10/26 19:09:24;2150,000;14,277;31,848
2022/10/26 19:39:24;2150,000;14,280;31,852
2022/10/26 20:09:24;2150,000;14,283;31,852
2022/10/26 20:39:24;2150,000;14,287;31,856
2022/10/26 21:09:24;2150,000;14,287;31,856
2022/10/26 21:39:24;2150,000;14,290;31,872
2022/10/26 22:09:24;2150,000;14,247;31,836
2022/10/26 22:39:24;2150,000;14,227;31,820
2022/10/26 23:09:24;2150,000;14,217;31,816
2022/10/26 23:39:24;2150,000;14,210;31,808
2022/10/27 00:09:24;2150,000;14,210;31,808
2022/10/27 00:39:24;2150,000;14,213;31,808
2022/10/27 01:09:24;2150,000;14,203;31,800
2022/10/27 01:39:24;2150,000;14,193;31,792
2022/10/27 02:09:24;2150,000;14,190;31,788
2022/10/27 02:39:24;2150,000;14,193;31,792
2022/10/27 03:09:24;2150,000;14,197;31,792
2022/10/27 03:39:24;2150,000;14,193;31,792
2022/10/27 04:09:24;2150,000;14,197;31,792
2022/10/27 04:39:24;2150,000;14,177;31,780
2022/10/27 05:09:24;2150,000;14,153;31,756
2022/10/27 05:39:24;2150,000;14,140;31,748
2022/10/27 06:09:24;2150,000;14,133;31,736
2022/10/27 06:39:24;2150,000;14,120;31,728
2022/10/27 07:09:24;2150,000;14,127;31,728
2022/10/27 07:39:24;2150,000;14,110;31,732
2022/10/27 08:09:24;2150,000;14,127;31,740
2022/10/27 08:39:24;2150,000;14,137;31,744
2022/10/27 09:09:24;2150,000;14,140;31,752
2022/10/27 09:39:24;2150,000;14,143;31,756
2022/10/27 10:09:24;2150,000;14,147;31,756
2022/10/27 10:39:24;2150,000;14,150;31,756
2022/10/27 11:09:24;2150,000;14,157;31,764
2022/10/27 11:39:24;2150,000;14,163;31,772
2022/10/27 12:09:24;2150,000;14,167;31,776
2022/10/27 12:39:24;2150,000;14,170;31,784
2022/10/27 13:09:24;2150,000;14,170;31,788
2022/10/27 13:39:24;2150,000;14,177;31,792
2022/10/27 14:09:24;2150,000;14,187;31,800
2022/10/27 14:39:24;2150,000;14,197;31,800
2022/10/27 15:09:24;2150,000;14,203;31,804
2022/10/27 15:39:24;2150,000;14,210;31,812
2022/10/27 16:09:24;2150,000;14,220;31,820
2022/10/27 16:39:24;2150,000;14,227;31,832
2022/10/27 17:09:24;2150,000;14,233;31,840
2022/10/27 17:39:24;2150,000;14,240;31,828
2022/10/27 18:09:24;2150,000;14,253;31,844
2022/10/27 18:39:24;2150,000;14,277;31,864
2022/10/27 19:09:24;2150,000;14,283;31,868
2022/10/27 19:39:24;2150,000;14,327;31,904
2022/10/27 20:09:24;2150,000;14,267;31,876
2022/10/27 20:39:24;2150,000;14,263;31,872
2022/10/27 21:09:24;2150,000;14,267;31,880
2022/10/27 21:39:24;2150,000;14,273;31,888
2022/10/27 22:09:24;2150,000;14,263;31,880
2022/10/27 22:39:24;2150,000;14,267;31,884
2022/10/27 23:09:24;2150,000;14,263;31,884
2022/10/27 23:39:24;2150,000;14,263;31,884
2022/10/28 00:09:24;2150,000;14,263;31,892
2022/10/28 00:39:24;2150,000;14,263;31,892
2022/10/28 01:09:24;2150,000;14,287;31,908
2022/10/28 01:39:24;2150,000;14,280;31,908
2022/10/28 02:09:24;2150,000;14,287;31,912
2022/10/28 02:39:24;2150,000;14,290;31,920
2022/10/28 03:09:24;2150,000;14,297;31,920
2022/10/28 03:39:24;2150,000;14,300;31,924
2022/10/28 04:09:24;2150,000;14,303;31,924
2022/10/28 04:39:24;2150,000;14,303;31,928
2022/10/28 05:09:24;2150,000;14,307;31,924
2022/10/28 05:39:24;2150,000;14,310;31,928
2022/10/28 06:09:24;2150,000;14,307;31,928
2022/10/28 06:39:24;2150,000;14,307;31,924
2022/10/28 07:09:24;2150,000;14,307;31,924
2022/10/28 07:39:24;2150,000;14,303;31,920
2022/10/28 08:09:24;2150,000;14,300;31,920
2022/10/28 08:39:24;2150,000;14,297;31,920
2022/10/28 09:09:24;2150,000;14,303;31,924
2022/10/28 09:39:24;2150,000;14,287;31,920
2022/10/28 10:09:24;2150,000;14,287;31,916
2022/10/28 10:39:24;2150,000;14,280;31,916
2022/10/28 11:09:24;2150,000;14,280;31,916
2022/10/28 11:39:24;2150,000;14,283;31,920
2022/10/28 12:09:24;2150,000;14,283;31,916
2022/10/28 12:39:24;2150,000;14,290;31,920
2022/10/28 13:09:24;2150,000;14,300;31,924
2022/10/28 13:39:24;2150,000;14,303;31,924
2022/10/28 14:09:24;2150,000;14,323;31,936
2022/10/28 14:39:24;2150,000;14,347;31,948
2022/10/28 15:09:24;2150,000;14,360;31,948
2022/10/28 15:39:24;2150,000;14,390;31,964
2022/10/28 16:09:24;2150,000;14,403;31,968
2022/10/28 16:39:24;2150,000;14,407;31,968
2022/10/28 17:09:24;2150,000;14,450;31,992
2022/10/28 17:39:24;2150,000;14,497;32,020
2022/10/28 18:09:24;2150,000;14,493;32,016
2022/10/28 18:39:24;2150,000;14,543;32,052
2022/10/28 19:09:24;2150,000;14,503;32,020
2022/10/28 19:39:24;2150,000;14,467;31,996
2022/10/28 20:09:24;2150,000;14,530;32,032
2022/10/28 20:39:24;2150,000;14,517;32,036
2022/10/28 21:09:24;2150,000;14,510;32,036
2022/10/28 21:39:24;2150,000;14,503;32,028
2022/10/28 22:09:24;2150,000;14,497;32,020
2022/10/28 22:39:24;2150,000;14,500;32,024
2022/10/28 23:09:24;2150,000;14,503;32,024
2022/10/28 23:39:24;2150,000;14,503;32,024
2022/10/29 00:09:24;2150,000;14,503;32,020
2022/10/29 00:39:24;2150,000;14,500;32,016
2022/10/29 01:09:24;2150,000;14,497;32,008
2022/10/29 01:39:24;2150,000;14,477;32,004
2022/10/29 02:09:24;2150,000;14,453;31,984
2022/10/29 02:39:24;2150,000;14,440;31,972
2022/10/29 03:09:24;2150,000;14,440;31,968
2022/10/29 03:39:24;2150,000;14,440;31,972
2022/10/29 04:09:24;2150,000;14,443;28,448
2022/10/29 04:39:24;2150,000;14,450;28,488
2022/10/29 05:09:24;2150,000;14,457;28,152
2022/10/29 05:39:24;2150,000;14,453;28,100
2022/10/29 06:09:24;2150,000;14,450;28,044
2022/10/29 06:39:24;2150,000;14,453;27,904
2022/10/29 07:09:24;2150,000;14,447;27,920
2022/10/29 07:39:24;2150,000;14,443;27,828
2022/10/29 08:09:24;2150,000;14,440;27,788
2022/10/29 08:39:24;2150,000;14,443;27,760
2022/10/29 09:09:24;2150,000;14,450;27,728
2022/10/29 09:39:24;2150,000;14,440;27,700
2022/10/29 10:09:24;2150,000;14,443;27,676
2022/10/29 10:39:24;2150,000;14,447;27,652
2022/10/29 11:09:24;2150,000;14,447;27,632
2022/10/29 11:39:24;2150,000;14,443;27,620
2022/10/29 12:09:24;2150,000;14,440;27,600
2022/10/29 12:39:24;2150,000;14,440;27,584
2022/10/29 13:09:24;2150,000;14,440;27,588
2022/10/29 13:39:24;2150,000;14,440;27,588
2022/10/29 14:09:24;2150,000;14,443;27,600
2022/10/29 14:39:24;2150,000;14,453;27,608
2022/10/29 15:09:24;2150,000;14,487;27,628
2022/10/29 15:39:24;2150,000;14,500;27,640
2022/10/29 16:09:24;2150,000;14,537;27,664
2022/10/29 16:39:24;2150,000;14,577;27,692
2022/10/29 17:09:24;2150,000;14,610;27,720
2022/10/29 17:39:24;2150,000;14,627;27,736
2022/10/29 18:09:24;2150,000;14,660;27,768
2022/10/29 18:39:24;2150,000;14,697;27,792
2022/10/29 19:09:24;2150,000;14,707;27,804
2022/10/29 19:39:24;2150,000;14,730;27,824
2022/10/29 20:09:24;2150,000;14,743;27,844
2022/10/29 20:39:24;2150,000;14,753;27,864
2022/10/29 21:09:24;2150,000;14,777;27,876
2022/10/29 21:39:24;2150,000;14,687;27,804
2022/10/29 22:09:24;2150,000;14,710;27,828
2022/10/29 22:39:24;2150,000;14,720;27,840
2022/10/29 23:09:24;2150,000;14,703;27,828
2022/10/29 23:39:24;2150,000;14,700;27,828
2022/10/30 00:09:24;2150,000;14,693;27,824
2022/10/30 00:39:24;2150,000;14,687;27,828
2022/10/30 01:09:24;2150,000;14,687;27,824
2022/10/30 01:39:24;2150,000;14,690;27,832
2022/10/30 02:09:24;2150,000;14,687;27,836
2022/10/30 02:39:24;2150,000;14,683;27,832
2022/10/30 03:09:24;2150,000;14,690;27,840
2022/10/30 03:39:24;2150,000;14,693;27,844
2022/10/30 04:09:24;2150,000;14,687;27,844
2022/10/30 04:39:24;2150,000;14,680;27,844
2022/10/30 05:09:24;2150,000;14,677;27,844
2022/10/30 05:39:24;2150,000;14,677;27,848
2022/10/30 06:09:24;2150,000;14,680;27,856
2022/10/30 06:39:24;2150,000;14,687;27,860
2022/10/30 07:09:24;2150,000;14,687;27,864
2022/10/30 07:39:24;2150,000;14,683;27,864
2022/10/30 08:09:24;2150,000;14,673;27,860
2022/10/30 08:39:24;2150,000;14,660;27,856
2022/10/30 09:09:24;2150,000;14,653;27,852
2022/10/30 09:39:24;2150,000;14,653;27,856
2022/10/30 10:09:24;2150,000;14,650;27,852
2022/10/30 10:39:24;2150,000;14,643;27,856
2022/10/30 11:09:24;2150,000;14,640;27,852
2022/10/30 11:39:24;2150,000;14,640;27,852
2022/10/30 12:09:24;2150,000;14,640;27,856
2022/10/30 12:39:24;2150,000;14,663;27,876
2022/10/30 13:09:24;2150,000;14,663;27,884
2022/10/30 13:39:24;2150,000;14,667;27,888
2022/10/30 14:09:24;2150,000;14,663;27,888
2022/10/30 14:39:24;2150,000;14,690;27,912
2022/10/30 15:09:24;2150,000;14,687;27,912
2022/10/30 15:39:24;2150,000;14,703;27,932
2022/10/30 16:09:24;2150,000;14,693;27,928
2022/10/30 16:39:24;2150,000;14,670;27,920
2022/10/30 17:09:24;2150,000;14,650;27,912
2022/10/30 17:39:24;2150,000;14,640;27,912
2022/10/30 18:09:24;2150,000;14,637;27,912
2022/10/30 18:39:24;2150,000;14,637;27,912
2022/10/30 19:09:24;2150,000;14,637;27,920
2022/10/30 19:39:24;2150,000;14,640;27,924
2022/10/30 20:09:24;2150,000;14,637;27,928
2022/10/30 20:39:24;2150,000;14,640;27,932
2022/10/30 21:09:24;2150,000;14,643;27,936
2022/10/30 21:39:24;2150,000;14,650;27,940
2022/10/30 22:09:24;2150,000;14,647;27,944
2022/10/30 22:39:24;2150,000;14,690;27,972
2022/10/30 23:09:24;2150,000;14,673;27,968
2022/10/30 23:39:24;2150,000;14,640;27,952
2022/10/31 00:09:24;2150,000;14,613;27,932
2022/10/31 00:39:24;2150,000;14,600;27,928
2022/10/31 01:09:24;2150,000;14,593;27,928
2022/10/31 01:39:24;2150,000;14,580;27,920
2022/10/31 02:09:24;2150,000;14,587;27,924
2022/10/31 02:39:24;2150,000;14,583;27,924
2022/10/31 03:09:24;2150,000;14,580;27,920
2022/10/31 03:39:24;2150,000;14,580;27,924
2022/10/31 04:09:24;2150,000;14,550;27,904
2022/10/31 04:39:24;2150,000;14,543;27,900
2022/10/31 05:09:24;2150,000;14,527;27,884
2022/10/31 05:39:24;2150,000;14,490;27,860
2022/10/31 06:09:24;2150,000;14,473;27,852
2022/10/31 06:39:24;2150,000;14,463;27,844
2022/10/31 07:09:24;2150,000;14,443;27,836
2022/10/31 07:39:24;2150,000;14,450;27,836
2022/10/31 08:09:24;2150,000;14,440;27,832
2022/10/31 08:39:24;2150,000;14,427;27,820
2022/10/31 09:09:24;2150,000;14,433;27,824
2022/10/31 09:39:24;2150,000;14,420;27,816
2022/10/31 10:09:24;2150,000;14,407;27,808
2022/10/31 10:39:24;2150,000;14,437;27,828
2022/10/31 11:09:24;2150,000;14,457;27,844
2022/10/31 11:39:24;2150,000;14,460;27,848
2022/10/31 12:09:24;2150,000;14,463;27,856
2022/10/31 12:39:24;2150,000;14,460;27,860
2022/10/31 13:09:24;2150,000;14,463;27,868
2022/10/31 13:39:24;2150,000;14,467;27,876
2022/10/31 14:09:24;2150,000;14,470;27,884
2022/10/31 14:39:24;2150,000;14,467;27,888
2022/10/31 15:09:24;2150,000;14,460;27,892
2022/10/31 15:39:24;2150,000;14,457;27,896
2022/10/31 16:09:24;2150,000;14,457;27,896
2022/10/31 16:39:24;2150,000;14,453;27,896
2022/10/31 17:09:24;2150,000;14,457;27,892
2022/10/31 17:39:24;2150,000;14,457;27,908
2022/10/31 18:09:24;2150,000;14,453;27,920
2022/10/31 18:39:24;2150,000;14,447;27,920
2022/10/31 19:09:24;2150,000;14,417;27,912
2022/10/31 19:39:24;2150,000;14,410;27,916
2022/10/31 20:09:24;2150,000;14,407;27,920
2022/10/31 20:39:24;2150,000;14,413;27,932
2022/10/31 21:09:24;2150,000;14,423;27,944
2022/10/31 21:39:24;2150,000;14,430;27,956
2022/10/31 22:09:24;2150,000;14,437;27,964
2022/10/31 22:39:24;2150,000;14,447;27,976
2022/10/31 23:09:24;2150,000;14,460;27,988
2022/10/31 23:39:24;2150,000;14,487;28,016
2022/11/01 00:09:24;2150,000;14,453;28,008
2022/11/01 00:39:24;2150,000;14,437;28,012
2022/11/01 01:09:24;2150,000;14,423;28,016
2022/11/01 01:39:24;2150,000;14,427;28,032
2022/11/01 02:09:24;2150,000;14,427;28,044
2022/11/01 02:39:24;2150,000;14,417;28,044
2022/11/01 03:09:24;2150,000;14,403;28,044
2022/11/01 03:39:24;2150,000;14,383;28,040
2022/11/01 04:09:24;2150,000;14,393;28,052
2022/11/01 04:39:24;2150,000;14,363;28,040
2022/11/01 05:09:24;2150,000;14,350;28,040
2022/11/01 05:39:24;2150,000;14,357;28,044
2022/11/01 06:09:24;2150,000;14,340;28,032
2022/11/01 06:39:24;2150,000;14,330;28,024
2022/11/01 07:09:24;2150,000;14,320;28,020
2022/11/01 07:39:24;2150,000;14,297;28,008
2022/11/01 08:09:24;2150,000;14,263;27,988
2022/11/01 08:39:24;2150,000;14,243;27,980
2022/11/01 09:09:24;2150,000;14,243;27,936
2022/11/01 09:39:24;2150,000;14,230;27,896
2022/11/01 10:09:24;2150,000;14,213;27,880
2022/11/01 10:39:24;2150,000;14,203;27,860
2022/11/01 11:09:24;2150,000;14,177;27,844
2022/11/01 11:39:24;2150,000;14,173;27,836
2022/11/01 12:09:24;2150,000;14,177;27,832
2022/11/01 12:39:24;2150,000;14,180;27,832
2022/11/01 13:09:24;2150,000;14,177;27,832
2022/11/01 13:39:24;2150,000;14,173;27,828
2022/11/01 14:09:24;2150,000;14,183;27,832
2022/11/01 14:39:24;2150,000;14,190;27,836
2022/11/01 15:09:24;2150,000;14,200;27,840
2022/11/01 15:39:24;2150,000;14,213;27,848
2022/11/01 16:09:24;2150,000;14,220;27,852
2022/11/01 16:39:24;2150,000;14,233;27,856
2022/11/01 17:09:24;2150,000;14,233;27,856
2022/11/01 17:39:24;2150,000;14,233;27,852
2022/11/01 18:09:24;2150,000;14,230;27,844
2022/11/01 18:39:24;2150,000;14,220;27,844
2022/11/01 19:09:24;2150,000;14,220;27,840
2022/11/01 19:39:24;2150,000;14,213;27,836
2022/11/01 20:09:24;2150,000;14,207;27,836
2022/11/01 20:39:24;2150,000;14,180;27,820
2022/11/01 21:09:24;2150,000;14,157;27,800
2022/11/01 21:39:24;2150,000;14,140;27,788
2022/11/01 22:09:24;2150,000;14,143;27,788
2022/11/01 22:39:24;2150,000;14,133;27,784
2022/11/01 23:09:24;2150,000;14,120;27,776
2022/11/01 23:39:24;2150,000;14,113;27,772
2022/11/02 00:09:24;2150,000;14,073;27,744
2022/11/02 00:39:24;2150,000;14,010;27,708
2022/11/02 01:09:24;2150,000;14,007;27,700
2022/11/02 01:39:24;2150,000;14,027;27,720
2022/11/02 02:09:24;2150,000;14,080;27,748
2022/11/02 02:39:24;2150,000;14,033;27,724
2022/11/02 03:09:24;2150,000;13,990;27,692
2022/11/02 03:39:24;2150,000;13,947;27,664
2022/11/02 04:09:24;2150,000;13,913;27,640
2022/11/02 04:39:24;2150,000;13,913;27,644
2022/11/02 05:09:24;2150,000;13,837;27,596
2022/11/02 05:39:24;2150,000;13,797;27,572
2022/11/02 06:09:24;2150,000;13,763;27,552
2022/11/02 06:39:24;2150,000;13,733;27,532
2022/11/02 07:09:24;2150,000;13,707;27,516
2022/11/02 07:39:24;2150,000;13,713;27,524
2022/11/02 08:09:24;2150,000;13,743;27,536
2022/11/02 08:39:24;2150,000;13,650;27,484
2022/11/02 09:09:24;2150,000;13,610;27,460
2022/11/02 09:39:24;2150,000;13,610;27,460
2022/11/02 10:09:24;2150,000;13,607;27,456
2022/11/02 10:39:24;2150,000;13,597;27,452
2022/11/02 11:09:24;2150,000;13,573;27,436
2022/11/02 11:39:24;2150,000;13,570;27,444
2022/11/02 12:09:24;2150,000;13,597;27,460
2022/11/02 12:39:24;2150,000;13,607;27,468
2022/11/02 13:09:24;2150,000;13,610;27,472
2022/11/02 13:39:24;2150,000;13,790;27,584
2022/11/02 14:09:24;2150,000;13,943;27,688
2022/11/02 14:39:24;2150,000;14,013;27,736
2022/11/02 15:09:24;2150,000;14,033;27,760
2022/11/02 15:39:24;2150,000;14,007;27,748
2022/11/02 16:09:24;2150,000;13,980;27,732
2022/11/02 16:39:24;2150,000;13,970;27,716
2022/11/02 17:09:24;2150,000;13,990;27,732
