Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 21/09/2023
TIME       : 09:03:35
FILENAME   : C:\Users\aquaman\Desktop\conductiviteit\CSV\akl moerkerke_230921090335_V7166.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7166  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7166  317.
  Instrument number       =          UTC+1     
  Location                =akl moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =26:30:09 31/08/22
  End date / time         =26:00:13 18/11/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/10/22 10:30:26;1035,367;16,240;0,000
2022/10/22 11:00:26;1035,483;16,100;0,000
2022/10/22 11:30:26;1035,658;16,483;0,000
2022/10/22 12:00:26;1036,008;16,827;0,000
2022/10/22 12:30:26;1035,892;16,987;0,000
2022/10/22 13:00:26;1036,067;17,037;0,000
2022/10/22 13:30:26;1035,775;17,987;0,000
2022/10/22 14:00:26;1035,892;17,613;0,000
2022/10/22 14:30:26;1035,600;17,803;0,000
2022/10/22 15:00:26;1036,125;18,017;0,000
2022/10/22 15:30:26;1036,008;17,783;0,000
2022/10/22 16:00:26;1036,067;17,273;0,000
2022/10/22 16:30:26;1035,892;17,000;0,000
2022/10/22 17:00:26;1036,183;16,600;0,000
2022/10/22 17:30:26;1035,892;16,063;0,000
2022/10/22 18:00:26;1036,183;15,420;0,000
2022/10/22 18:30:26;1036,125;14,623;0,000
2022/10/22 19:00:26;1036,242;14,403;0,000
2022/10/22 19:30:26;1036,242;13,777;0,000
2022/10/22 20:00:26;1036,242;13,167;0,000
2022/10/22 20:30:26;1036,242;13,547;0,000
2022/10/22 21:00:26;1036,242;14,033;0,000
2022/10/22 21:30:26;1036,125;13,917;0,000
2022/10/22 22:00:26;1036,125;13,357;0,000
2022/10/22 22:30:26;1036,008;13,537;0,000
2022/10/22 23:00:26;1035,950;13,627;0,000
2022/10/22 23:30:26;1035,717;13,613;0,000
2022/10/23 00:00:26;1035,542;13,187;0,000
2022/10/23 00:30:26;1035,250;13,063;0,000
2022/10/23 01:00:26;1034,958;13,057;0,000
2022/10/23 01:30:26;1034,725;13,217;0,000
2022/10/23 02:00:26;1034,667;13,840;0,000
2022/10/23 02:30:26;1034,375;13,740;0,000
2022/10/23 03:00:26;1033,792;13,760;0,000
2022/10/23 03:30:26;1033,267;14,000;0,000
2022/10/23 04:00:26;1033,208;14,030;0,000
2022/10/23 04:30:26;1032,567;13,950;0,000
2022/10/23 05:00:26;1032,333;13,860;0,000
2022/10/23 05:30:26;1032,100;14,117;0,000
2022/10/23 06:00:26;1031,925;13,970;0,000
2022/10/23 06:30:26;1031,400;14,017;0,000
2022/10/23 07:00:26;1030,817;14,227;0,000
2022/10/23 07:30:26;1030,467;14,230;0,000
2022/10/23 08:00:26;1030,467;14,327;0,000
2022/10/23 08:30:26;1030,233;14,657;0,000
2022/10/23 09:00:26;1030,175;15,157;0,000
2022/10/23 09:30:26;1029,825;15,130;0,000
2022/10/23 10:00:26;1029,183;15,350;0,000
2022/10/23 10:30:26;1027,900;15,743;0,000
2022/10/23 11:00:26;1027,900;15,993;0,000
2022/10/23 11:30:26;1027,900;16,513;0,000
2022/10/23 12:00:26;1027,842;16,980;0,000
2022/10/23 12:30:26;1027,550;17,603;0,000
2022/10/23 13:00:26;1026,967;18,113;0,000
2022/10/23 13:30:26;1026,325;18,577;0,000
2022/10/23 14:00:26;1026,150;19,207;0,000
2022/10/23 14:30:26;1025,508;19,007;0,000
2022/10/23 15:00:26;1025,217;18,660;0,000
2022/10/23 15:30:26;1024,925;18,360;0,000
2022/10/23 16:00:26;1024,925;18,620;0,000
2022/10/23 16:30:26;1024,808;18,673;0,000
2022/10/23 17:00:26;1023,933;18,440;0,000
2022/10/23 17:30:26;1023,350;18,227;0,000
2022/10/23 18:00:26;1023,525;17,937;0,000
2022/10/23 18:30:26;1024,283;17,057;0,000
2022/10/23 19:00:26;1024,808;13,363;0,004
2022/10/23 19:30:26;1024,750;13,313;0,004
2022/10/23 20:00:26;1024,925;13,177;0,004
2022/10/23 20:30:26;1024,925;13,420;0,004
2022/10/23 21:00:26;1024,925;13,387;0,004
2022/10/23 21:30:26;1024,925;13,653;0,004
2022/10/23 22:00:26;1024,925;14,123;0,000
2022/10/23 22:30:26;1024,750;14,287;0,000
2022/10/23 23:00:26;1024,575;14,237;0,000
2022/10/23 23:30:26;1024,050;15,080;0,000
2022/10/24 00:00:26;1023,758;15,090;0,000
2022/10/24 00:30:26;1023,700;15,670;0,000
2022/10/24 01:00:26;1023,992;15,843;0,000
2022/10/24 01:30:26;1023,700;15,997;0,000
2022/10/24 02:00:26;1023,700;15,893;0,000
2022/10/24 02:30:26;1023,875;16,047;0,000
2022/10/24 03:00:26;1024,050;15,987;0,000
2022/10/24 03:30:26;1023,700;15,557;0,000
2022/10/24 04:00:26;1023,292;15,607;0,000
2022/10/24 04:30:26;1023,292;15,743;0,000
2022/10/24 05:00:26;1023,583;15,663;0,000
2022/10/24 05:30:26;1023,700;15,767;0,000
2022/10/24 06:00:26;1023,758;15,633;0,000
2022/10/24 06:30:26;1024,283;15,310;0,000
2022/10/24 07:00:26;1024,575;15,127;0,000
2022/10/24 07:30:26;1025,042;15,220;0,000
2022/10/24 08:00:26;1025,742;15,180;0,000
2022/10/24 08:30:26;1026,325;15,510;0,000
2022/10/24 09:00:26;1027,200;14,977;0,000
2022/10/24 09:30:26;1027,608;14,383;0,000
2022/10/24 10:00:26;1027,783;14,520;0,000
2022/10/24 10:30:26;1028,133;13,917;0,000
2022/10/24 11:00:26;1028,658;13,713;0,000
2022/10/24 11:30:26;1028,775;13,727;0,000
2022/10/24 12:00:26;1029,242;13,913;0,004
2022/10/24 12:30:26;1029,183;14,007;0,000
2022/10/24 13:00:26;1029,067;14,997;0,000
2022/10/24 13:30:26;1028,892;15,017;0,000
2022/10/24 14:00:26;1029,475;15,020;0,000
2022/10/24 14:30:26;1029,475;15,070;0,000
2022/10/24 15:00:26;1029,417;15,800;0,000
2022/10/24 15:30:26;1029,767;16,053;0,000
2022/10/24 16:00:26;1029,767;15,583;0,000
2022/10/24 16:30:26;1029,942;15,467;0,000
2022/10/24 17:00:26;1030,175;14,720;0,000
2022/10/24 17:30:26;1030,058;14,370;0,000
2022/10/24 18:00:26;1030,642;14,010;0,000
2022/10/24 18:30:26;1031,108;13,753;0,000
2022/10/24 19:00:26;1031,283;13,563;0,000
2022/10/24 19:30:26;1031,692;13,743;0,000
2022/10/24 20:00:26;1031,808;13,640;0,000
2022/10/24 20:30:26;1031,808;13,640;0,000
2022/10/24 21:00:26;1032,217;13,867;0,000
2022/10/24 21:30:26;1032,217;13,780;0,000
2022/10/24 22:00:26;1032,217;13,640;0,000
2022/10/24 22:30:26;1032,567;13,493;0,000
2022/10/24 23:00:26;1033,092;13,513;0,000
2022/10/24 23:30:26;1033,558;13,453;0,000
2022/10/25 00:00:26;1033,558;13,477;0,000
2022/10/25 00:30:26;1034,142;13,630;0,000
2022/10/25 01:00:26;1034,258;13,670;0,000
2022/10/25 01:30:26;1034,550;13,660;0,000
2022/10/25 02:00:26;1034,550;13,510;0,000
2022/10/25 02:30:26;1034,842;13,347;0,000
2022/10/25 03:00:26;1035,133;13,160;0,000
2022/10/25 03:30:26;1035,250;13,110;0,000
2022/10/25 04:00:26;1035,250;13,167;0,000
2022/10/25 04:30:26;1035,250;12,730;0,000
2022/10/25 05:00:26;1035,658;12,663;0,000
2022/10/25 05:30:26;1036,008;12,863;0,000
2022/10/25 06:00:26;1036,300;12,743;0,000
2022/10/25 06:30:26;1036,417;12,437;0,000
2022/10/25 07:00:26;1036,592;12,227;0,000
2022/10/25 07:30:26;1036,767;12,397;0,000
2022/10/25 08:00:26;1037,000;12,500;0,000
2022/10/25 08:30:26;1037,292;12,450;0,000
2022/10/25 09:00:26;1037,583;12,863;0,000
2022/10/25 09:30:26;1037,583;13,467;0,000
2022/10/25 10:00:26;1037,992;13,637;0,000
2022/10/25 10:30:26;1038,225;14,387;0,000
2022/10/25 11:00:26;1038,108;14,570;0,000
2022/10/25 11:30:26;1038,283;15,080;0,000
2022/10/25 12:00:26;1038,517;15,637;0,000
2022/10/25 12:30:26;1038,342;16,117;0,000
2022/10/25 13:00:26;1038,517;16,093;0,000
2022/10/25 13:30:26;1038,517;16,327;0,000
2022/10/25 14:00:26;1038,225;16,497;0,000
2022/10/25 14:30:26;1037,758;16,667;0,000
2022/10/25 15:00:26;1037,758;16,643;0,000
2022/10/25 15:30:26;1037,525;16,557;0,000
2022/10/25 16:00:26;1037,525;16,107;0,000
2022/10/25 16:30:26;1037,233;16,037;0,000
2022/10/25 17:00:26;1037,117;15,233;0,000
2022/10/25 17:30:26;1036,825;14,640;0,000
2022/10/25 18:00:26;1036,883;14,167;0,000
2022/10/25 18:30:26;1036,650;14,047;0,000
2022/10/25 19:00:26;1036,592;13,500;0,000
2022/10/25 19:30:26;1036,533;13,623;0,000
2022/10/25 20:00:26;1036,417;13,653;0,000
2022/10/25 20:30:26;1035,950;13,393;0,000
2022/10/25 21:00:26;1035,717;13,483;0,000
2022/10/25 21:30:26;1035,658;13,383;0,000
2022/10/25 22:00:26;1035,542;13,247;0,000
2022/10/25 22:30:26;1035,425;13,380;0,000
2022/10/25 23:00:26;1035,542;13,463;0,000
2022/10/25 23:30:26;1035,133;13,603;0,000
2022/10/26 00:00:26;1034,550;13,630;0,000
2022/10/26 00:30:26;1034,258;13,700;0,000
2022/10/26 01:00:26;1033,967;13,863;0,000
2022/10/26 01:30:26;1033,967;13,583;0,000
2022/10/26 02:00:26;1033,675;13,227;0,000
2022/10/26 02:30:26;1033,558;13,047;0,000
2022/10/26 03:00:26;1033,442;12,890;0,000
2022/10/26 03:30:26;1033,383;13,143;0,000
2022/10/26 04:00:26;1033,150;13,270;0,000
2022/10/26 04:30:26;1032,975;13,397;0,000
2022/10/26 05:00:26;1033,092;13,650;0,000
2022/10/26 05:30:26;1032,858;13,880;0,000
2022/10/26 06:00:26;1032,975;14,050;0,000
2022/10/26 06:30:26;1033,267;13,920;0,000
2022/10/26 07:00:26;1033,558;13,920;0,000
2022/10/26 07:30:26;1033,967;13,833;0,000
2022/10/26 08:00:26;1033,967;14,097;0,000
2022/10/26 08:30:26;1034,667;14,497;0,000
2022/10/26 09:00:26;1035,367;15,020;0,000
2022/10/26 09:30:26;1035,658;15,497;0,000
2022/10/26 10:00:26;1036,067;16,147;0,000
2022/10/26 10:30:26;1036,358;16,660;0,000
2022/10/26 11:00:26;1036,767;17,040;0,000
2022/10/26 11:30:26;1037,058;17,290;0,000
2022/10/26 12:00:26;1037,175;17,860;0,000
2022/10/26 12:30:26;1037,583;18,243;0,000
2022/10/26 13:00:26;1037,583;18,507;0,000
2022/10/26 13:30:26;1037,992;19,007;0,000
2022/10/26 14:00:26;1038,458;18,940;0,000
2022/10/26 14:30:26;1038,633;18,670;0,000
2022/10/26 15:00:26;1038,750;18,740;0,000
2022/10/26 15:30:26;1039,158;18,863;0,000
2022/10/26 16:00:26;1039,392;19,103;0,000
2022/10/26 16:30:26;1039,625;18,540;0,000
2022/10/26 17:00:26;1039,917;18,217;0,000
2022/10/26 17:30:26;1040,150;17,957;0,000
2022/10/26 18:00:26;1040,500;17,330;0,000
2022/10/26 18:30:26;1040,792;16,447;0,000
2022/10/26 19:00:26;1041,375;16,313;0,000
2022/10/26 19:30:26;1041,783;16,490;0,000
2022/10/26 20:00:26;1042,075;16,497;0,000
2022/10/26 20:30:26;1042,075;16,373;0,000
2022/10/26 21:00:26;1042,483;16,333;0,000
2022/10/26 21:30:26;1042,542;16,010;0,000
2022/10/26 22:00:26;1042,542;15,927;0,000
2022/10/26 22:30:26;1042,425;15,647;0,000
2022/10/26 23:00:26;1042,658;15,567;0,000
2022/10/26 23:30:26;1042,658;15,620;0,000
2022/10/27 00:00:26;1042,483;15,817;0,000
2022/10/27 00:30:26;1042,542;15,380;0,000
2022/10/27 01:00:26;1042,658;14,920;0,000
2022/10/27 01:30:26;1042,717;14,797;0,000
2022/10/27 02:00:26;1042,833;14,627;0,000
2022/10/27 02:30:26;1042,717;14,723;0,000
2022/10/27 03:00:26;1042,308;14,847;0,000
2022/10/27 03:30:26;1042,308;14,683;0,000
2022/10/27 04:00:26;1042,133;14,170;0,000
2022/10/27 04:30:26;1042,133;14,027;0,000
2022/10/27 05:00:26;1042,017;13,917;0,000
2022/10/27 05:30:26;1042,133;14,017;0,000
2022/10/27 06:00:26;1041,842;14,067;0,000
2022/10/27 06:30:26;1041,433;14,020;0,000
2022/10/27 07:00:26;1041,258;14,087;0,000
2022/10/27 07:30:26;1041,258;14,050;0,000
2022/10/27 08:00:26;1040,967;14,467;0,000
2022/10/27 08:30:26;1040,850;15,030;0,000
2022/10/27 09:00:26;1040,675;15,293;0,000
2022/10/27 09:30:26;1040,383;15,670;0,000
2022/10/27 10:00:26;1040,208;15,963;0,000
2022/10/27 10:30:26;1040,208;16,353;0,000
2022/10/27 11:00:26;1040,325;16,457;0,000
2022/10/27 11:30:26;1040,325;16,387;0,000
2022/10/27 12:00:26;1039,917;17,290;0,000
2022/10/27 12:30:26;1040,033;18,390;0,000
2022/10/27 13:00:26;1040,150;18,330;0,000
2022/10/27 13:30:26;1039,917;18,293;0,000
2022/10/27 14:00:26;1040,208;18,200;0,000
2022/10/27 14:30:26;1039,917;19,117;0,000
2022/10/27 15:00:26;1040,033;19,410;0,000
2022/10/27 15:30:26;1039,917;19,550;0,000
2022/10/27 16:00:26;1040,033;18,907;0,000
2022/10/27 16:30:26;1040,150;18,540;0,000
2022/10/27 17:00:26;1040,208;18,013;0,000
2022/10/27 17:30:26;1039,742;17,580;0,000
2022/10/27 18:00:26;1039,625;17,380;0,000
2022/10/27 18:30:26;1040,033;17,300;0,000
2022/10/27 19:00:26;1040,033;16,920;0,000
2022/10/27 19:30:26;1039,917;17,270;0,000
2022/10/27 20:00:26;1039,917;17,330;0,000
2022/10/27 20:30:26;1040,033;16,947;0,000
2022/10/27 21:00:26;1039,917;16,810;0,000
2022/10/27 21:30:26;1039,800;16,623;0,000
2022/10/27 22:00:26;1039,508;16,297;0,000
2022/10/27 22:30:26;1039,392;16,160;0,000
2022/10/27 23:00:26;1039,392;16,020;0,000
2022/10/27 23:30:26;1039,100;16,157;0,000
2022/10/28 00:00:26;1038,925;15,730;0,000
2022/10/28 00:30:26;1038,925;15,937;0,000
2022/10/28 01:00:26;1038,808;16,263;0,000
2022/10/28 01:30:26;1038,633;16,240;0,000
2022/10/28 02:00:26;1038,517;16,193;0,000
2022/10/28 02:30:26;1038,750;16,437;0,000
2022/10/28 03:00:26;1038,225;15,943;0,000
2022/10/28 03:30:26;1038,517;16,057;0,000
2022/10/28 04:00:26;1038,400;15,340;0,000
2022/10/28 04:30:26;1038,050;15,187;0,000
2022/10/28 05:00:26;1037,933;15,090;0,000
2022/10/28 05:30:26;1037,933;15,073;0,000
2022/10/28 06:00:26;1037,992;14,960;0,000
2022/10/28 06:30:26;1037,525;14,923;0,000
2022/10/28 07:00:26;1037,233;14,797;0,000
2022/10/28 07:30:26;1037,525;15,050;0,000
2022/10/28 08:00:26;1037,642;14,937;0,000
2022/10/28 08:30:26;1037,817;15,467;0,000
2022/10/28 09:00:26;1038,050;16,127;0,000
2022/10/28 09:30:26;1038,167;16,567;0,000
2022/10/28 10:00:26;1038,342;17,840;0,000
2022/10/28 10:30:26;1038,633;18,467;0,000
2022/10/28 11:00:26;1038,458;18,750;0,000
2022/10/28 11:30:26;1039,158;18,893;0,000
2022/10/28 12:00:26;1039,158;19,413;0,000
2022/10/28 12:30:26;1039,450;19,630;0,000
2022/10/28 13:00:26;1039,450;19,677;0,000
2022/10/28 13:30:26;1040,150;19,723;0,000
2022/10/28 14:00:26;1039,742;19,757;0,000
2022/10/28 14:30:26;1040,150;19,527;0,000
2022/10/28 15:00:26;1040,442;19,840;0,000
2022/10/28 15:30:26;1040,617;19,417;0,000
2022/10/28 16:00:26;1041,200;19,080;0,000
2022/10/28 16:30:26;1041,200;17,927;0,000
2022/10/28 17:00:26;1041,492;17,693;0,000
2022/10/28 17:30:26;1041,783;17,133;0,000
2022/10/28 18:00:26;1042,250;16,737;0,000
2022/10/28 18:30:26;1042,367;16,373;0,000
2022/10/28 19:00:26;1042,775;16,290;0,000
2022/10/28 19:30:26;1042,833;16,013;0,000
2022/10/28 20:00:26;1043,242;15,760;0,000
2022/10/28 20:30:26;1043,242;15,283;0,000
2022/10/28 21:00:26;1043,417;15,010;0,000
2022/10/28 21:30:26;1043,708;14,513;0,000
2022/10/28 22:00:26;1044,000;14,120;0,000
2022/10/28 22:30:26;1043,708;14,573;0,000
2022/10/28 23:00:26;1044,117;14,013;0,000
2022/10/28 23:30:26;1043,883;13,493;0,000
2022/10/29 00:00:26;1044,175;13,940;0,000
2022/10/29 00:30:26;1043,883;13,447;0,000
2022/10/29 01:00:26;1043,883;12,667;0,000
2022/10/29 01:30:26;1043,475;12,857;0,000
2022/10/29 02:00:26;1042,892;12,487;0,000
2022/10/29 02:30:26;1043,008;12,687;0,000
2022/10/29 03:00:26;1042,600;12,530;0,000
2022/10/29 03:30:26;1042,308;12,847;0,000
2022/10/29 04:00:26;1041,900;12,803;0,000
2022/10/29 04:30:26;1041,317;13,337;0,000
2022/10/29 05:00:26;1041,258;13,573;0,000
2022/10/29 05:30:26;1040,850;13,640;0,000
2022/10/29 06:00:26;1040,850;13,930;0,000
2022/10/29 06:30:26;1040,733;13,953;0,000
2022/10/29 07:00:26;1040,558;14,453;0,000
2022/10/29 07:30:26;1040,092;14,533;0,000
2022/10/29 08:00:26;1039,858;14,727;0,000
2022/10/29 08:30:26;1039,858;15,097;0,000
2022/10/29 09:00:26;1039,917;15,310;0,000
2022/10/29 09:30:26;1039,625;15,773;0,000
2022/10/29 10:00:26;1039,508;16,743;0,000
2022/10/29 10:30:26;1039,625;17,743;0,000
2022/10/29 11:00:26;1039,450;18,377;0,000
2022/10/29 11:30:26;1039,275;19,387;0,000
2022/10/29 12:00:26;1038,750;19,663;0,000
2022/10/29 12:30:26;1038,808;20,440;0,000
2022/10/29 13:00:26;1038,283;21,037;0,000
2022/10/29 13:30:26;1037,992;21,430;0,000
2022/10/29 14:00:26;1037,525;21,827;0,000
2022/10/29 14:30:26;1037,350;22,043;0,000
2022/10/29 15:00:26;1036,942;21,347;0,000
2022/10/29 15:30:26;1037,117;20,787;0,000
2022/10/29 16:00:26;1036,825;20,240;0,000
2022/10/29 16:30:26;1036,708;19,877;0,000
2022/10/29 17:00:26;1037,175;19,433;0,000
2022/10/29 17:30:26;1037,000;19,020;0,000
2022/10/29 18:00:26;1037,175;18,277;0,000
2022/10/29 18:30:26;1037,233;17,573;0,000
2022/10/29 19:00:26;1037,350;17,227;0,000
2022/10/29 19:30:26;1038,050;16,903;0,000
2022/10/29 20:00:26;1038,050;17,387;0,000
2022/10/29 20:30:26;1037,992;17,163;0,000
2022/10/29 21:00:26;1038,050;16,583;0,000
2022/10/29 21:30:26;1038,225;16,243;0,000
2022/10/29 22:00:26;1038,342;16,097;0,000
2022/10/29 22:30:26;1038,692;15,953;0,000
2022/10/29 23:00:26;1038,925;15,833;0,000
2022/10/29 23:30:26;1038,983;15,753;0,000
2022/10/30 00:00:26;1038,983;15,147;0,000
2022/10/30 00:30:26;1039,100;15,140;0,000
2022/10/30 01:00:26;1039,392;14,680;0,000
2022/10/30 01:30:26;1039,100;14,597;0,000
2022/10/30 02:00:26;1039,100;14,667;0,000
2022/10/30 02:30:26;1039,100;14,610;0,000
2022/10/30 03:00:26;1038,983;14,510;0,000
2022/10/30 03:30:26;1038,983;14,280;0,000
2022/10/30 04:00:26;1039,217;13,810;0,000
2022/10/30 04:30:26;1038,692;13,963;0,000
2022/10/30 05:00:26;1038,983;13,077;0,000
2022/10/30 05:30:26;1038,983;13,540;0,000
2022/10/30 06:00:26;1038,867;13,510;0,000
2022/10/30 06:30:26;1038,575;13,330;0,000
2022/10/30 07:00:26;1038,575;13,310;0,000
2022/10/30 07:30:26;1038,750;12,937;0,000
2022/10/30 08:00:26;1038,983;13,153;0,000
2022/10/30 08:30:26;1038,983;13,290;0,000
2022/10/30 09:00:26;1039,275;13,883;0,000
2022/10/30 09:30:26;1039,800;14,663;0,000
2022/10/30 10:00:26;1039,683;15,330;0,000
2022/10/30 10:30:26;1039,508;16,170;0,000
2022/10/30 11:00:26;1039,217;16,853;0,000
2022/10/30 11:30:26;1039,333;17,317;0,000
2022/10/30 12:00:26;1039,333;17,410;0,000
2022/10/30 12:30:26;1039,042;17,527;0,000
2022/10/30 13:00:26;1039,042;17,563;0,000
2022/10/30 13:30:26;1039,508;17,773;0,000
2022/10/30 14:00:26;1039,800;16,937;0,000
2022/10/30 14:30:26;1039,217;16,847;0,000
2022/10/30 15:00:26;1039,800;16,587;0,000
2022/10/30 15:30:26;1039,508;16,397;0,000
2022/10/30 16:00:26;1040,092;16,343;0,000
2022/10/30 16:30:26;1040,267;15,987;0,000
2022/10/30 17:00:26;1040,383;15,780;0,000
2022/10/30 17:30:26;1040,850;15,427;0,000
2022/10/30 18:00:26;1041,142;15,043;0,000
2022/10/30 18:30:26;1041,083;15,000;0,000
2022/10/30 19:00:26;1041,725;14,547;0,000
2022/10/30 19:30:26;1042,133;14,323;0,000
2022/10/30 20:00:26;1042,133;14,070;0,000
2022/10/30 20:30:26;1042,192;13,587;0,000
2022/10/30 21:00:26;1042,192;13,233;0,000
2022/10/30 21:30:26;1042,308;12,457;0,000
2022/10/30 22:00:26;1042,483;12,423;0,000
2022/10/30 22:30:26;1042,833;12,393;0,000
2022/10/30 23:00:26;1043,183;12,273;0,000
2022/10/30 23:30:26;1043,008;12,153;0,000
2022/10/31 00:00:26;1042,892;11,900;0,000
2022/10/31 00:30:26;1042,892;11,730;0,000
2022/10/31 01:00:26;1042,775;11,640;0,000
2022/10/31 01:30:26;1042,717;11,280;0,000
2022/10/31 02:00:26;1042,600;11,380;0,000
2022/10/31 02:30:26;1042,600;11,317;0,000
2022/10/31 03:00:26;1042,483;11,043;0,000
2022/10/31 03:30:26;1042,483;10,877;0,000
2022/10/31 04:00:26;1042,308;10,883;0,000
2022/10/31 04:30:26;1042,192;10,737;0,000
2022/10/31 05:00:26;1042,192;10,683;0,000
2022/10/31 05:30:26;1042,075;10,313;0,000
2022/10/31 06:00:26;1041,900;10,590;0,000
2022/10/31 06:30:26;1041,783;10,547;0,000
2022/10/31 07:00:26;1041,492;10,573;0,000
2022/10/31 07:30:26;1041,667;10,427;0,000
2022/10/31 08:00:26;1041,667;10,270;0,000
2022/10/31 08:30:26;1041,608;10,583;0,000
2022/10/31 09:00:26;1041,608;11,063;0,000
2022/10/31 09:30:26;1041,492;11,657;0,000
2022/10/31 10:00:26;1040,967;13,017;0,000
2022/10/31 10:30:26;1040,850;13,273;0,000
2022/10/31 11:00:26;1040,267;13,760;0,000
2022/10/31 11:30:26;1040,150;14,200;0,000
2022/10/31 12:00:26;1039,683;14,287;0,000
2022/10/31 12:30:26;1038,808;14,557;0,000
2022/10/31 13:00:26;1038,283;14,743;0,000
2022/10/31 13:30:26;1037,642;15,243;0,000
2022/10/31 14:00:26;1036,942;15,387;0,000
2022/10/31 14:30:26;1036,125;15,280;0,000
2022/10/31 15:00:26;1035,483;15,413;0,000
2022/10/31 15:30:26;1034,900;15,290;0,000
2022/10/31 16:00:26;1034,375;15,233;0,000
2022/10/31 16:30:26;1034,025;15,023;0,000
2022/10/31 17:00:26;1033,383;14,840;0,000
2022/10/31 17:30:26;1032,917;14,513;0,000
2022/10/31 18:00:26;1032,508;14,283;0,000
2022/10/31 18:30:26;1032,392;14,303;0,000
2022/10/31 19:00:26;1032,333;14,637;0,000
2022/10/31 19:30:26;1031,808;14,780;0,000
2022/10/31 20:00:26;1031,517;14,960;0,000
2022/10/31 20:30:26;1031,342;15,120;0,000
2022/10/31 21:00:26;1030,758;15,490;0,000
2022/10/31 21:30:26;1030,642;15,830;0,000
2022/10/31 22:00:26;1029,767;15,900;0,000
2022/10/31 22:30:26;1029,767;15,977;0,000
2022/10/31 23:00:26;1029,008;16,020;0,000
2022/10/31 23:30:26;1028,892;16,047;0,000
2022/11/01 00:00:26;1028,250;16,387;0,000
2022/11/01 00:30:26;1028,133;16,000;0,000
2022/11/01 01:00:26;1028,075;16,527;0,000
2022/11/01 01:30:26;1028,308;16,520;0,000
2022/11/01 02:00:26;1028,717;16,020;0,000
2022/11/01 02:30:26;1029,300;15,697;0,000
2022/11/01 03:00:26;1029,767;15,230;0,000
2022/11/01 03:30:26;1029,942;14,613;0,000
2022/11/01 04:00:26;1030,350;14,087;0,000
2022/11/01 04:30:26;1030,525;13,727;0,000
2022/11/01 05:00:26;1031,108;13,297;0,000
2022/11/01 05:30:26;1031,692;13,227;0,000
2022/11/01 06:00:26;1031,808;13,097;0,000
2022/11/01 06:30:26;1032,508;12,713;0,000
2022/11/01 07:00:26;1032,975;12,430;0,000
2022/11/01 07:30:26;1033,150;12,347;0,000
2022/11/01 08:00:26;1034,025;12,190;0,000
2022/11/01 08:30:26;1034,433;12,317;0,000
2022/11/01 09:00:26;1034,725;12,753;0,000
2022/11/01 09:30:26;1035,425;12,887;0,000
2022/11/01 10:00:26;1035,658;13,470;0,000
2022/11/01 10:30:26;1035,950;14,253;0,000
2022/11/01 11:00:26;1036,067;14,237;0,000
2022/11/01 11:30:26;1036,242;14,527;0,000
2022/11/01 12:00:26;1036,358;14,877;0,000
2022/11/01 12:30:26;1035,775;15,307;0,000
2022/11/01 13:00:26;1035,658;15,797;0,000
2022/11/01 13:30:26;1035,658;16,173;0,000
2022/11/01 14:00:26;1035,658;16,297;0,000
2022/11/01 14:30:26;1035,775;15,967;0,000
2022/11/01 15:00:26;1036,067;15,860;0,000
2022/11/01 15:30:26;1035,658;15,670;0,000
2022/11/01 16:00:26;1035,483;15,660;0,000
2022/11/01 16:30:26;1035,483;15,517;0,000
2022/11/01 17:00:26;1035,367;15,323;0,000
2022/11/01 17:30:26;1035,833;14,613;0,000
2022/11/01 18:00:26;1035,717;13,510;0,000
2022/11/01 18:30:26;1036,008;12,987;0,000
2022/11/01 19:00:26;1036,125;13,220;0,000
2022/11/01 19:30:26;1036,592;13,087;0,000
2022/11/01 20:00:26;1035,717;12,237;0,004
2022/11/01 20:30:26;1035,425;11,617;0,004
2022/11/01 21:00:26;1035,600;11,607;0,000
2022/11/01 21:30:26;1035,600;11,623;0,000
2022/11/01 22:00:26;1035,833;11,887;0,000
2022/11/01 22:30:26;1035,833;12,160;0,000
2022/11/01 23:00:26;1035,542;12,060;0,000
