Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 20/08/2020
TIME       : 14:26:37
FILENAME   : C:\Users\emilie_gelaude\Desktop\Divers 2020\CSV\tervatebrug_200820142637_V7158.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..12-V7158  317.
  Instrument number       =
                          =0
  Location                =tervatebrug
  Sample period           =M30
  Sample method           =T
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..12-V7158  317.
  Instrument number       =
  Location                =tervatebrug
  Sample period           =00 00:30:00 0
  Sample method           =T
  Start date / time       =16:24:10 11/03/20
  End date / time         =16:54:07 02/07/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/06/14 23:24:16;1160,083;21,767;11,580
2020/06/14 23:54:16;1159,967;21,850;11,740
2020/06/15 00:24:16;1160,083;21,837;11,824
2020/06/15 00:54:16;1159,617;21,820;11,872
2020/06/15 01:24:16;1159,792;21,807;11,900
2020/06/15 01:54:16;1159,967;21,797;11,916
2020/06/15 02:24:16;1159,617;21,767;11,920
2020/06/15 02:54:16;1159,733;21,757;11,928
2020/06/15 03:24:16;1159,733;21,737;11,932
2020/06/15 03:54:16;1159,908;21,693;11,928
2020/06/15 04:24:16;1159,733;21,650;11,924
2020/06/15 04:54:16;1159,617;21,607;11,916
2020/06/15 05:24:16;1159,617;21,590;11,912
2020/06/15 05:54:16;1159,908;21,560;11,904
2020/06/15 06:24:16;1159,617;21,473;11,876
2020/06/15 06:54:16;1159,908;21,483;11,864
2020/06/15 07:24:16;1159,967;21,500;11,860
2020/06/15 07:54:16;1160,725;21,483;11,848
2020/06/15 08:24:16;1160,725;21,453;11,840
2020/06/15 08:54:16;1160,608;21,427;11,836
2020/06/15 09:24:16;1160,608;21,380;11,820
2020/06/15 09:54:16;1161,075;21,373;11,824
2020/06/15 10:24:16;1161,017;21,323;11,812
2020/06/15 10:54:16;1161,192;21,240;11,792
2020/06/15 11:24:16;1160,433;21,177;11,668
2020/06/15 11:54:16;1160,433;21,260;11,740
2020/06/15 12:24:16;1160,550;21,173;11,668
2020/06/15 12:54:16;1160,550;21,327;11,640
2020/06/15 13:24:16;1159,617;21,427;11,636
2020/06/15 13:54:16;1160,083;21,487;11,624
2020/06/15 14:24:16;1160,433;21,533;11,604
2020/06/15 14:54:16;1159,908;21,763;11,632
2020/06/15 15:24:16;1159,617;21,883;11,556
2020/06/15 15:54:16;1159,617;22,003;11,592
2020/06/15 16:24:16;1159,908;22,107;11,592
2020/06/15 16:54:16;1160,258;22,230;11,604
2020/06/15 17:24:16;1159,792;22,393;11,620
2020/06/15 17:54:16;1159,792;22,457;11,616
2020/06/15 18:24:16;1159,908;22,537;11,624
2020/06/15 18:54:16;1159,967;22,613;11,632
2020/06/15 19:24:16;1160,142;22,613;11,624
2020/06/15 19:54:16;1160,550;22,620;11,620
2020/06/15 20:24:16;1160,550;22,527;11,596
2020/06/15 20:54:16;1161,075;22,440;11,576
2020/06/15 21:24:16;1161,250;22,393;11,568
2020/06/15 21:54:16;1161,075;22,333;11,556
2020/06/15 22:24:16;1161,542;22,347;11,568
2020/06/15 22:54:16;1161,075;22,307;11,568
2020/06/15 23:24:16;1160,783;22,260;11,576
2020/06/15 23:54:16;1160,900;22,203;11,576
2020/06/16 00:24:16;1160,783;22,117;11,572
2020/06/16 00:54:16;1160,550;22,013;11,560
2020/06/16 01:24:16;1160,258;21,867;11,544
2020/06/16 01:54:16;1160,433;21,763;11,512
2020/06/16 02:24:16;1160,258;21,740;11,540
2020/06/16 02:54:16;1159,733;21,747;11,548
2020/06/16 03:24:16;1159,908;21,747;11,552
2020/06/16 03:54:16;1159,908;21,730;11,556
2020/06/16 04:24:16;1159,792;21,713;11,556
2020/06/16 04:54:16;1159,792;21,687;11,552
2020/06/16 05:24:16;1160,083;21,657;11,548
2020/06/16 05:54:16;1159,908;21,623;11,540
2020/06/16 06:24:16;1159,792;21,593;11,536
2020/06/16 06:54:16;1159,967;21,557;11,528
2020/06/16 07:24:16;1160,083;21,517;11,520
2020/06/16 07:54:16;1160,258;21,483;11,512
2020/06/16 08:24:16;1160,433;21,417;11,488
2020/06/16 08:54:16;1160,433;21,413;11,488
2020/06/16 09:24:16;1160,550;21,400;11,484
2020/06/16 09:54:16;1160,725;21,357;11,472
2020/06/16 10:24:16;1160,725;21,347;11,472
2020/06/16 10:54:16;1160,900;21,400;11,484
2020/06/16 11:24:16;1160,725;21,367;11,480
2020/06/16 11:54:16;1161,192;21,393;11,488
2020/06/16 12:24:16;1160,550;21,413;11,500
2020/06/16 12:54:16;1160,258;21,520;11,536
2020/06/16 13:24:16;1160,783;21,640;11,572
2020/06/16 13:54:16;1159,150;22,093;11,632
2020/06/16 14:24:16;1158,625;22,063;11,648
2020/06/16 14:54:16;1158,975;21,930;11,632
2020/06/16 15:24:16;1158,975;22,040;11,668
2020/06/16 15:54:16;1161,075;22,443;11,768
2020/06/16 16:24:16;1160,258;22,380;11,752
2020/06/16 16:54:16;1158,975;22,317;11,732
2020/06/16 17:24:16;1159,150;22,237;11,712
2020/06/16 17:54:16;1160,900;22,267;11,704
2020/06/16 18:24:16;1160,783;22,367;11,708
2020/06/16 18:54:16;1160,083;22,427;11,704
2020/06/16 19:24:16;1159,792;22,423;11,692
2020/06/16 19:54:16;1159,792;22,390;11,676
2020/06/16 20:24:16;1160,433;22,403;11,672
2020/06/16 20:54:16;1160,608;22,403;11,668
2020/06/16 21:24:16;1160,083;22,413;11,668
2020/06/16 21:54:16;1159,967;22,347;11,656
2020/06/16 22:24:16;1160,258;22,140;11,620
2020/06/16 22:54:16;1160,433;22,030;11,616
2020/06/16 23:24:16;1160,258;21,957;11,620
2020/06/16 23:54:16;1160,900;21,900;11,620
2020/06/17 00:24:16;1160,550;21,863;11,628
2020/06/17 00:54:16;1160,608;21,840;11,632
2020/06/17 01:24:16;1160,550;21,813;11,632
2020/06/17 01:54:16;1160,550;21,800;11,636
2020/06/17 02:24:16;1160,725;21,793;11,636
2020/06/17 02:54:16;1160,433;21,773;11,636
2020/06/17 03:24:16;1160,258;21,760;11,632
2020/06/17 03:54:16;1160,550;21,757;11,636
2020/06/17 04:24:16;1160,725;21,740;11,632
2020/06/17 04:54:16;1160,433;21,713;11,624
2020/06/17 05:24:16;1160,725;21,683;11,620
2020/06/17 05:54:16;1161,192;21,653;11,612
2020/06/17 06:24:16;1161,192;21,363;11,496
2020/06/17 06:54:16;1161,542;21,283;11,480
2020/06/17 07:24:16;1160,725;21,283;11,480
2020/06/17 07:54:16;1161,542;21,280;11,484
2020/06/17 08:24:16;1161,833;21,283;11,488
2020/06/17 08:54:16;1162,183;21,280;11,492
2020/06/17 09:24:16;1161,833;21,283;11,492
2020/06/17 09:54:16;1162,183;21,273;11,496
2020/06/17 10:24:16;1162,300;21,277;11,496
2020/06/17 10:54:16;1161,717;21,283;11,504
2020/06/17 11:24:16;1161,717;21,297;11,520
2020/06/17 11:54:16;1161,367;21,317;11,544
2020/06/17 12:24:16;1160,900;21,330;11,552
2020/06/17 12:54:16;1161,192;21,387;11,576
2020/06/17 13:24:16;1161,250;22,020;11,728
2020/06/17 13:54:16;1161,892;22,270;11,792
2020/06/17 14:24:16;1161,425;22,127;11,756
2020/06/17 14:54:16;1159,267;22,063;11,716
2020/06/17 15:24:16;1156,408;21,890;11,556
2020/06/17 15:54:16;1154,425;21,797;11,464
2020/06/17 16:24:16;1152,675;21,233;11,264
2020/06/17 16:54:16;1151,508;21,187;11,000
2020/06/17 17:24:16;1149,758;21,197;10,704
2020/06/17 17:54:16;1147,658;21,133;10,520
2020/06/17 18:24:16;1149,758;21,087;10,392
2020/06/17 18:54:16;1152,325;21,093;10,364
2020/06/17 19:24:16;1153,783;21,113;10,336
2020/06/17 19:54:16;1155,067;21,107;10,328
2020/06/17 20:24:16;1156,350;21,100;10,288
2020/06/17 20:54:16;1157,633;21,090;10,204
2020/06/17 21:24:16;1158,158;21,080;10,192
2020/06/17 21:54:16;1158,158;21,080;10,188
2020/06/17 22:24:16;1159,267;21,083;10,192
2020/06/17 22:54:16;1160,550;21,070;10,184
2020/06/17 23:24:16;1161,192;21,070;10,176
2020/06/17 23:54:16;1161,483;21,073;10,160
2020/06/18 00:24:16;1162,183;20,980;10,124
2020/06/18 00:54:16;1162,533;20,940;10,052
2020/06/18 01:24:16;1163,000;20,843;9,932
2020/06/18 01:54:16;1163,933;20,807;9,828
2020/06/18 02:24:16;1164,575;20,790;9,752
2020/06/18 02:54:16;1165,567;20,757;9,680
2020/06/18 03:24:16;1165,567;20,723;9,620
2020/06/18 03:54:16;1165,567;20,697;9,568
2020/06/18 04:24:16;1166,033;20,680;9,528
2020/06/18 04:54:16;1167,025;20,627;9,484
2020/06/18 05:24:16;1165,858;20,550;9,440
2020/06/18 05:54:16;1164,750;20,490;9,332
2020/06/18 06:24:16;1164,925;20,457;9,212
2020/06/18 06:54:16;1166,500;20,520;9,136
2020/06/18 07:24:16;1166,675;20,587;9,068
2020/06/18 07:54:16;1166,675;20,623;8,936
2020/06/18 08:24:16;1167,317;20,650;8,800
2020/06/18 08:54:16;1168,483;20,630;8,664
2020/06/18 09:24:16;1169,767;20,637;8,516
2020/06/18 09:54:16;1171,400;20,710;8,340
2020/06/18 10:24:16;1173,500;20,757;8,256
2020/06/18 10:54:16;1174,083;20,763;8,064
2020/06/18 11:24:16;1175,892;20,887;8,092
2020/06/18 11:54:16;1177,233;20,840;8,068
2020/06/18 12:24:16;1177,350;20,960;8,044
2020/06/18 12:54:16;1178,808;20,913;7,980
2020/06/18 13:24:16;1179,450;20,967;7,948
2020/06/18 13:54:16;1180,617;20,960;7,924
2020/06/18 14:24:16;1180,792;20,967;7,908
2020/06/18 14:54:16;1178,692;21,183;7,892
2020/06/18 15:24:16;1177,525;21,030;7,856
2020/06/18 15:54:16;1176,708;20,970;7,828
2020/06/18 16:24:16;1175,425;21,263;7,764
2020/06/18 16:54:16;1179,917;21,240;7,572
2020/06/18 17:24:16;1181,083;21,173;7,468
2020/06/18 17:54:16;1182,367;21,157;7,392
2020/06/18 18:24:16;1183,825;21,030;7,328
2020/06/18 18:54:16;1184,642;21,050;7,284
2020/06/18 19:24:16;1184,467;21,070;7,252
2020/06/18 19:54:16;1184,642;21,133;7,240
2020/06/18 20:24:16;1185,108;21,157;7,236
2020/06/18 20:54:16;1185,633;21,150;7,228
2020/06/18 21:24:16;1186,392;21,143;7,220
2020/06/18 21:54:16;1186,742;21,147;7,216
2020/06/18 22:24:16;1187,383;21,183;7,168
2020/06/18 22:54:16;1188,375;21,180;7,068
2020/06/18 23:24:16;1188,842;21,177;7,016
2020/06/18 23:54:16;1189,483;21,167;6,984
2020/06/19 00:24:16;1190,300;21,167;6,972
2020/06/19 00:54:16;1190,767;21,163;6,972
2020/06/19 01:24:16;1191,292;21,163;6,980
2020/06/19 01:54:16;1191,408;21,167;6,976
2020/06/19 02:24:16;1191,758;21,167;6,976
2020/06/19 02:54:16;1192,050;21,167;6,972
2020/06/19 03:24:16;1192,225;21,167;6,964
2020/06/19 03:54:16;1192,750;21,163;6,956
2020/06/19 04:24:16;1192,867;21,163;6,948
2020/06/19 04:54:16;1193,392;21,160;6,944
2020/06/19 05:24:16;1193,683;21,153;6,944
2020/06/19 05:54:16;1194,033;21,153;6,940
2020/06/19 06:24:16;1195,142;21,143;6,944
2020/06/19 06:54:16;1195,725;21,140;6,940
2020/06/19 07:24:16;1194,967;21,140;6,944
2020/06/19 07:54:16;1195,608;21,117;6,936
2020/06/19 08:24:16;1196,425;21,010;6,840
2020/06/19 08:54:16;1197,592;20,977;6,580
2020/06/19 09:24:16;1197,067;20,953;6,408
2020/06/19 09:54:16;1196,775;20,950;6,308
2020/06/19 10:24:16;1197,417;20,967;6,348
2020/06/19 10:54:16;1198,058;20,950;6,428
2020/06/19 11:24:16;1198,350;20,977;6,632
2020/06/19 11:54:16;1198,467;20,953;6,660
2020/06/19 12:24:16;1198,350;20,953;6,612
2020/06/19 12:54:16;1198,992;20,947;6,208
2020/06/19 13:24:16;1200,100;20,993;5,872
2020/06/19 13:54:16;1200,625;21,027;5,512
2020/06/19 14:24:16;1199,983;21,070;5,316
2020/06/19 14:54:16;1199,983;21,070;5,284
2020/06/19 15:24:16;1200,158;21,177;5,180
2020/06/19 15:54:16;1199,808;21,213;5,028
2020/06/19 16:24:16;1200,625;21,200;4,996
2020/06/19 16:54:16;1200,567;21,323;4,964
2020/06/19 17:24:16;1200,800;21,377;4,900
2020/06/19 17:54:16;1200,450;21,403;4,860
2020/06/19 18:24:16;1200,742;21,407;4,828
2020/06/19 18:54:16;1200,625;21,413;4,812
2020/06/19 19:24:16;1199,808;21,417;4,800
2020/06/19 19:54:16;1199,808;21,410;4,796
2020/06/19 20:24:16;1199,575;21,390;4,788
2020/06/19 20:54:16;1199,167;21,360;4,776
2020/06/19 21:24:16;1199,167;21,340;4,752
2020/06/19 21:54:16;1198,875;21,313;4,724
2020/06/19 22:24:16;1198,525;21,293;4,704
2020/06/19 22:54:16;1198,700;21,280;4,692
2020/06/19 23:24:16;1198,700;21,293;4,692
2020/06/19 23:54:16;1198,175;21,277;4,692
2020/06/20 00:24:16;1198,525;21,250;4,712
2020/06/20 00:54:16;1199,050;21,227;4,764
2020/06/20 01:24:16;1198,992;21,187;4,888
2020/06/20 01:54:16;1199,050;21,133;5,144
2020/06/20 02:24:16;1198,875;21,087;5,424
2020/06/20 02:54:16;1199,050;21,027;5,764
2020/06/20 03:24:16;1198,875;20,963;6,316
2020/06/20 03:54:16;1199,342;20,943;6,808
2020/06/20 04:24:16;1199,167;20,943;7,032
2020/06/20 04:54:16;1199,342;20,930;7,048
2020/06/20 05:24:16;1199,517;20,913;6,968
2020/06/20 05:54:16;1199,342;20,913;6,976
2020/06/20 06:24:16;1199,342;20,893;6,976
2020/06/20 06:54:16;1199,458;20,853;6,988
2020/06/20 07:24:16;1199,692;20,840;6,956
2020/06/20 07:54:16;1199,517;20,860;7,060
2020/06/20 08:24:16;1199,517;20,847;7,072
2020/06/20 08:54:16;1199,050;20,860;7,192
2020/06/20 09:24:16;1199,167;20,870;7,284
2020/06/20 09:54:16;1198,875;20,930;7,588
2020/06/20 10:24:16;1198,875;20,797;7,132
2020/06/20 10:54:16;1198,467;20,760;6,920
2020/06/20 11:24:16;1198,642;20,753;6,892
2020/06/20 11:54:16;1198,642;20,770;6,916
2020/06/20 12:24:16;1198,525;20,757;6,912
2020/06/20 12:54:16;1198,058;20,773;6,896
2020/06/20 13:24:16;1197,825;20,817;6,960
2020/06/20 13:54:16;1198,058;20,820;6,892
2020/06/20 14:24:16;1197,708;20,770;6,876
2020/06/20 14:54:16;1197,592;20,833;6,852
2020/06/20 15:24:16;1197,708;20,863;6,820
2020/06/20 15:54:16;1197,533;20,873;6,624
2020/06/20 16:24:16;1197,067;20,903;6,576
2020/06/20 16:54:16;1197,067;20,920;6,560
2020/06/20 17:24:16;1196,775;20,893;6,564
2020/06/20 17:54:16;1196,425;20,923;6,372
2020/06/20 18:24:16;1196,133;20,933;6,176
2020/06/20 18:54:16;1195,492;20,920;6,092
2020/06/20 19:24:16;1195,492;20,913;6,440
2020/06/20 19:54:16;1195,608;20,913;6,944
2020/06/20 20:24:16;1195,317;20,930;7,492
2020/06/20 20:54:16;1195,142;20,943;8,148
2020/06/20 21:24:16;1194,792;20,947;8,444
2020/06/20 21:54:16;1194,850;20,943;8,420
2020/06/20 22:24:16;1195,142;20,943;8,420
2020/06/20 22:54:16;1194,967;20,937;8,344
2020/06/20 23:24:16;1194,500;20,940;8,296
2020/06/20 23:54:16;1194,033;20,943;8,276
2020/06/21 00:24:16;1193,683;20,970;8,352
2020/06/21 00:54:16;1193,508;20,987;8,432
2020/06/21 01:24:16;1193,392;21,017;8,576
2020/06/21 01:54:16;1193,217;21,023;8,588
2020/06/21 02:24:16;1193,217;21,007;8,488
2020/06/21 02:54:16;1192,575;20,980;8,168
2020/06/21 03:24:16;1192,575;21,007;8,060
2020/06/21 03:54:16;1192,342;21,020;8,096
2020/06/21 04:24:16;1192,225;21,040;8,144
2020/06/21 04:54:16;1192,400;21,060;8,252
2020/06/21 05:24:16;1192,342;21,067;8,304
2020/06/21 05:54:16;1191,933;21,087;8,352
2020/06/21 06:24:16;1192,167;21,067;8,376
2020/06/21 06:54:16;1192,225;21,083;8,400
2020/06/21 07:24:16;1191,933;21,093;8,388
2020/06/21 07:54:16;1192,050;21,097;8,364
2020/06/21 08:24:16;1192,225;21,097;8,328
2020/06/21 08:54:16;1191,933;21,113;8,284
2020/06/21 09:24:16;1192,050;21,087;8,228
2020/06/21 09:54:16;1191,408;21,107;8,184
2020/06/21 10:24:16;1191,875;21,067;8,108
2020/06/21 10:54:16;1192,575;21,017;7,904
2020/06/21 11:24:16;1192,692;20,993;7,776
2020/06/21 11:54:16;1192,400;20,967;7,468
2020/06/21 12:24:16;1192,867;20,920;6,968
2020/06/21 12:54:16;1193,333;20,910;6,444
2020/06/21 13:24:16;1191,525;20,900;6,144
2020/06/21 13:54:16;1192,692;20,910;5,944
2020/06/21 14:24:16;1192,867;20,920;5,820
2020/06/21 14:54:16;1192,867;20,933;5,828
2020/06/21 15:24:16;1192,342;20,953;5,896
2020/06/21 15:54:16;1192,867;20,960;5,880
2020/06/21 16:24:16;1192,867;20,987;5,748
2020/06/21 16:54:16;1192,575;21,003;5,468
2020/06/21 17:24:16;1193,042;21,017;5,340
2020/06/21 17:54:16;1193,858;21,160;5,244
2020/06/21 18:24:16;1194,033;21,253;5,180
2020/06/21 18:54:16;1194,033;21,247;5,148
2020/06/21 19:24:16;1194,675;21,243;5,128
2020/06/21 19:54:16;1194,967;21,227;5,112
2020/06/21 20:24:16;1195,083;21,203;5,104
2020/06/21 20:54:16;1195,142;21,183;5,100
2020/06/21 21:24:16;1195,142;21,173;5,104
2020/06/21 21:54:16;1195,317;21,170;5,112
2020/06/21 22:24:16;1195,608;21,163;5,124
2020/06/21 22:54:16;1195,958;21,143;5,136
2020/06/21 23:24:16;1195,958;21,107;5,144
2020/06/21 23:54:16;1195,783;21,063;5,144
2020/06/22 00:24:16;1196,250;20,937;5,140
2020/06/22 00:54:16;1196,892;20,763;5,120
2020/06/22 01:24:16;1196,542;20,763;5,116
2020/06/22 01:54:16;1196,892;20,717;5,116
2020/06/22 02:24:16;1197,067;20,727;5,120
2020/06/22 02:54:16;1197,067;20,723;5,132
2020/06/22 03:24:16;1197,417;20,730;5,156
2020/06/22 03:54:16;1197,358;20,723;5,188
2020/06/22 04:24:16;1197,242;20,713;5,216
2020/06/22 04:54:16;1197,708;20,690;5,240
2020/06/22 05:24:16;1197,825;20,650;5,260
2020/06/22 05:54:16;1198,175;20,593;5,276
2020/06/22 06:24:16;1198,642;20,560;5,292
2020/06/22 06:54:16;1199,167;20,537;5,308
2020/06/22 07:24:16;1199,167;20,520;5,316
2020/06/22 07:54:16;1199,458;20,487;5,316
2020/06/22 08:24:16;1199,692;20,460;5,316
2020/06/22 08:54:16;1199,925;20,437;5,316
2020/06/22 09:24:16;1199,808;20,353;5,304
2020/06/22 09:54:16;1199,633;20,293;5,288
2020/06/22 10:24:16;1199,633;20,300;5,284
2020/06/22 10:54:16;1200,158;20,287;5,276
2020/06/22 11:24:16;1199,808;20,287;5,260
2020/06/22 11:54:16;1198,700;20,833;5,316
2020/06/22 12:24:16;1198,700;20,950;5,668
2020/06/22 12:54:16;1198,525;20,940;5,808
2020/06/22 13:24:16;1199,050;20,970;5,852
2020/06/22 13:54:16;1199,167;20,980;5,840
2020/06/22 14:24:16;1198,700;20,980;5,768
2020/06/22 14:54:16;1198,525;21,017;5,696
2020/06/22 15:24:16;1198,525;21,643;5,888
2020/06/22 15:54:16;1198,233;21,693;5,980
2020/06/22 16:24:16;1198,233;21,960;6,220
2020/06/22 16:54:16;1198,525;22,003;6,376
2020/06/22 17:24:16;1196,775;22,037;6,444
2020/06/22 17:54:16;1195,375;22,053;6,444
2020/06/22 18:24:16;1194,558;22,163;6,432
2020/06/22 18:54:16;1192,400;22,087;6,424
2020/06/22 19:24:16;1192,108;21,850;6,400
2020/06/22 19:54:16;1190,475;21,253;6,348
2020/06/22 20:24:16;1189,950;21,063;6,332
2020/06/22 20:54:16;1189,308;21,190;6,208
2020/06/22 21:24:16;1189,950;21,237;6,172
2020/06/22 21:54:16;1193,042;21,163;6,408
2020/06/22 22:24:16;1193,508;21,147;6,708
2020/06/22 22:54:16;1193,858;21,193;6,728
2020/06/22 23:24:16;1193,508;21,223;6,684
2020/06/22 23:54:16;1192,983;21,240;6,648
2020/06/23 00:24:16;1192,750;21,263;6,600
2020/06/23 00:54:16;1192,575;21,257;6,548
2020/06/23 01:24:16;1191,875;21,277;6,540
2020/06/23 01:54:16;1191,700;21,277;6,532
2020/06/23 02:24:16;1191,700;21,277;6,528
2020/06/23 02:54:16;1191,758;21,283;6,528
2020/06/23 03:24:16;1191,933;21,310;6,492
2020/06/23 03:54:16;1192,225;21,300;6,372
2020/06/23 04:24:16;1192,517;21,277;6,316
2020/06/23 04:54:16;1192,400;21,253;6,288
2020/06/23 05:24:16;1192,575;21,243;6,264
2020/06/23 05:54:16;1191,408;21,210;6,244
2020/06/23 06:24:16;1188,783;21,203;6,224
2020/06/23 06:54:16;1186,275;20,843;6,172
2020/06/23 07:24:16;1183,008;20,660;6,100
2020/06/23 07:54:16;1180,908;20,760;6,164
2020/06/23 08:24:16;1182,075;20,867;6,284
2020/06/23 08:54:16;1185,225;20,973;6,300
2020/06/23 09:24:16;1186,858;21,067;6,300
2020/06/23 09:54:16;1187,850;21,077;6,300
2020/06/23 10:24:16;1188,375;21,080;6,296
2020/06/23 10:54:16;1188,200;21,087;6,288
2020/06/23 11:24:16;1187,500;21,103;6,280
2020/06/23 11:54:16;1187,208;21,083;6,284
2020/06/23 12:24:16;1187,208;21,097;6,316
2020/06/23 12:54:16;1186,392;21,117;6,336
2020/06/23 13:24:16;1185,750;21,127;6,344
2020/06/23 13:54:16;1185,108;21,130;6,352
2020/06/23 14:24:16;1185,633;21,150;6,356
2020/06/23 14:54:16;1185,633;21,160;6,356
2020/06/23 15:24:16;1185,633;21,230;6,364
2020/06/23 15:54:16;1185,458;21,420;6,376
2020/06/23 16:24:16;1185,283;21,900;6,396
2020/06/23 16:54:16;1185,342;22,307;6,416
2020/06/23 17:24:16;1184,817;22,563;6,436
2020/06/23 17:54:16;1184,817;22,517;6,424
2020/06/23 18:24:16;1184,175;22,233;6,384
2020/06/23 18:54:16;1184,292;22,230;6,384
2020/06/23 19:24:16;1184,525;22,070;6,364
2020/06/23 19:54:16;1184,058;21,807;6,332
2020/06/23 20:24:16;1184,292;21,793;6,336
2020/06/23 20:54:16;1184,292;21,730;6,336
2020/06/23 21:24:16;1184,525;21,687;6,340
2020/06/23 21:54:16;1184,700;21,603;6,348
2020/06/23 22:24:16;1185,108;21,597;6,380
2020/06/23 22:54:16;1184,992;21,577;6,420
2020/06/23 23:24:16;1184,817;21,630;6,444
2020/06/23 23:54:16;1184,992;21,730;6,456
2020/06/24 00:24:16;1184,992;21,827;6,464
2020/06/24 00:54:16;1184,817;21,893;6,464
2020/06/24 01:24:16;1184,700;21,970;6,472
2020/06/24 01:54:16;1184,467;22,013;6,476
2020/06/24 02:24:16;1184,525;22,033;6,480
2020/06/24 02:54:16;1184,292;22,037;6,480
2020/06/24 03:24:16;1184,292;22,030;6,476
2020/06/24 03:54:16;1184,292;22,017;6,476
2020/06/24 04:24:16;1184,350;22,010;6,476
2020/06/24 04:54:16;1184,642;22,013;6,476
2020/06/24 05:24:16;1184,700;22,007;6,472
2020/06/24 05:54:16;1184,467;21,990;6,472
2020/06/24 06:24:16;1184,700;21,960;6,472
2020/06/24 06:54:16;1184,700;21,933;6,468
2020/06/24 07:24:16;1182,892;21,923;6,468
2020/06/24 07:54:16;1181,433;21,900;6,468
2020/06/24 08:24:16;1179,625;21,710;6,444
2020/06/24 08:54:16;1178,808;21,580;6,428
2020/06/24 09:24:16;1180,267;21,553;6,424
2020/06/24 09:54:16;1180,792;21,663;6,440
2020/06/24 10:24:16;1181,433;21,730;6,448
2020/06/24 10:54:16;1181,900;21,753;6,448
2020/06/24 11:24:16;1181,900;21,763;6,444
2020/06/24 11:54:16;1181,608;21,750;6,440
2020/06/24 12:24:16;1181,258;21,730;6,444
2020/06/24 12:54:16;1180,617;21,677;6,448
2020/06/24 13:24:16;1180,267;21,620;6,464
2020/06/24 13:54:16;1179,333;21,530;6,504
2020/06/24 14:24:16;1178,983;21,457;6,604
2020/06/24 14:54:16;1178,692;21,427;6,680
2020/06/24 15:24:16;1178,342;21,383;6,792
2020/06/24 15:54:16;1178,517;21,327;6,832
2020/06/24 16:24:16;1177,875;21,317;6,884
2020/06/24 16:54:16;1177,350;21,280;6,952
2020/06/24 17:24:16;1178,167;21,313;7,056
2020/06/24 17:54:16;1177,350;21,277;7,208
2020/06/24 18:24:16;1177,058;21,270;7,328
2020/06/24 18:54:16;1176,883;21,260;7,456
2020/06/24 19:24:16;1176,592;21,300;7,440
2020/06/24 19:54:16;1176,592;21,340;7,420
2020/06/24 20:24:16;1177,058;21,427;7,388
2020/06/24 20:54:16;1176,300;21,767;7,192
2020/06/24 21:24:16;1176,708;21,813;7,164
2020/06/24 21:54:16;1177,233;21,800;7,180
2020/06/24 22:24:16;1177,233;21,850;7,196
2020/06/24 22:54:16;1177,525;21,877;7,204
2020/06/24 23:24:16;1177,992;21,883;7,204
2020/06/24 23:54:16;1177,583;21,890;7,204
2020/06/25 00:24:16;1177,525;21,897;7,200
2020/06/25 00:54:16;1177,233;21,963;7,200
2020/06/25 01:24:16;1177,058;22,047;7,188
2020/06/25 01:54:16;1176,883;22,073;7,160
2020/06/25 02:24:16;1176,592;22,083;7,140
2020/06/25 02:54:16;1176,242;22,077;7,128
2020/06/25 03:24:16;1176,125;22,057;7,112
2020/06/25 03:54:16;1176,417;22,030;7,104
2020/06/25 04:24:16;1176,592;21,993;7,088
2020/06/25 04:54:16;1176,417;21,940;7,080
2020/06/25 05:24:16;1176,592;21,910;7,072
2020/06/25 05:54:16;1176,300;21,917;7,072
2020/06/25 06:24:16;1176,417;21,863;7,064
2020/06/25 06:54:16;1176,417;21,797;7,048
2020/06/25 07:24:16;1175,892;21,753;7,036
2020/06/25 07:54:16;1175,425;21,690;7,020
2020/06/25 08:24:16;1175,775;21,593;6,996
2020/06/25 08:54:16;1175,483;21,510;6,980
2020/06/25 09:24:16;1174,783;21,450;6,964
2020/06/25 09:54:16;1174,492;21,540;7,044
2020/06/25 10:24:16;1174,492;21,560;7,308
2020/06/25 10:54:16;1173,675;21,503;7,348
2020/06/25 11:24:16;1173,208;21,473;7,444
2020/06/25 11:54:16;1172,683;21,450;7,532
2020/06/25 12:24:16;1172,333;21,443;7,580
