Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 20/08/2020
TIME       : 14:26:37
FILENAME   : C:\Users\emilie_gelaude\Desktop\Divers 2020\CSV\schoorbakkebrug_200820142637_T9283.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..17-T9283  317.
  Instrument number       =
                          =0
  Location                =schoorbakkebrug
  Sample period           =M30
  Sample method           =T
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..17-T9283  317.
  Instrument number       =
  Location                =schoorbakkebrug
  Sample period           =00 00:30:00 0
  Sample method           =T
  Start date / time       =36:06:10 11/03/20
  End date / time         =36:06:08 02/07/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/05/19 09:36:36;1099,650;16,747;4,888
2020/05/19 10:06:36;1100,117;16,757;5,040
2020/05/19 10:36:36;1099,475;16,807;5,168
2020/05/19 11:06:36;1099,475;16,830;5,260
2020/05/19 11:36:36;1099,650;16,953;5,388
2020/05/19 12:06:36;1099,475;17,170;5,452
2020/05/19 12:36:36;1099,183;17,167;5,768
2020/05/19 13:06:36;1099,358;17,937;5,668
2020/05/19 13:36:36;1099,183;18,100;5,992
2020/05/19 14:06:36;1098,717;18,687;6,072
2020/05/19 14:36:36;1098,250;18,687;6,168
2020/05/19 15:06:36;1098,250;19,293;6,112
2020/05/19 15:36:36;1097,608;19,557;6,052
2020/05/19 16:06:36;1097,492;19,480;6,048
2020/05/19 16:36:36;1097,317;19,320;5,572
2020/05/19 17:06:36;1097,142;19,257;5,828
2020/05/19 17:36:36;1097,025;19,570;5,480
2020/05/19 18:06:36;1097,317;20,050;5,512
2020/05/19 18:36:36;1097,142;19,943;5,480
2020/05/19 19:06:36;1097,317;19,920;5,192
2020/05/19 19:36:36;1097,317;19,853;5,304
2020/05/19 20:06:36;1097,492;19,760;6,068
2020/05/19 20:36:36;1097,608;19,670;6,252
2020/05/19 21:06:36;1097,958;19,577;6,284
2020/05/19 21:36:36;1098,425;19,477;5,856
2020/05/19 22:06:36;1098,250;19,440;6,136
2020/05/19 22:36:36;1098,542;19,383;6,180
2020/05/19 23:06:36;1098,892;19,390;5,892
2020/05/19 23:36:36;1098,717;19,337;5,984
2020/05/20 00:06:36;1098,892;19,260;6,072
2020/05/20 00:36:36;1098,717;19,263;6,136
2020/05/20 01:06:36;1098,542;19,207;6,128
2020/05/20 01:36:36;1098,542;19,100;6,064
2020/05/20 02:06:36;1098,075;19,070;6,020
2020/05/20 02:36:36;1097,783;19,027;5,960
2020/05/20 03:06:36;1097,492;19,023;5,932
2020/05/20 03:36:36;1097,317;19,000;5,872
2020/05/20 04:06:36;1097,492;18,967;5,796
2020/05/20 04:36:36;1097,142;18,927;5,728
2020/05/20 05:06:36;1097,317;18,877;5,652
2020/05/20 05:36:36;1097,608;18,810;5,608
2020/05/20 06:06:36;1097,608;18,763;5,544
2020/05/20 06:36:36;1097,608;18,733;5,504
2020/05/20 07:06:36;1097,783;18,717;5,500
2020/05/20 07:36:36;1097,608;18,807;5,468
2020/05/20 08:06:36;1097,492;18,983;5,440
2020/05/20 08:36:36;1097,783;19,117;5,748
2020/05/20 09:06:36;1097,492;19,153;5,748
2020/05/20 09:36:36;1097,142;19,450;5,792
2020/05/20 10:06:36;1097,317;19,690;5,864
2020/05/20 10:36:36;1097,492;20,170;5,712
2020/05/20 11:06:36;1097,608;20,820;5,660
2020/05/20 11:36:36;1097,492;20,437;5,688
2020/05/20 12:06:36;1097,317;20,303;5,732
2020/05/20 12:36:36;1097,492;20,337;5,772
2020/05/20 13:06:36;1096,850;20,657;5,812
2020/05/20 13:36:36;1097,025;19,790;6,880
2020/05/20 14:06:36;1096,675;21,070;6,020
2020/05/20 14:36:36;1095,917;20,943;6,148
2020/05/20 15:06:36;1095,625;21,140;6,136
2020/05/20 15:36:36;1094,983;21,237;6,148
2020/05/20 16:06:36;1095,158;21,500;6,240
2020/05/20 16:36:36;1094,342;21,893;5,964
2020/05/20 17:06:36;1094,167;22,117;6,028
2020/05/20 17:36:36;1093,583;22,217;6,096
2020/05/20 18:06:36;1093,875;21,940;6,136
2020/05/20 18:36:36;1093,700;21,583;6,176
2020/05/20 19:06:36;1093,700;21,607;6,016
2020/05/20 19:36:36;1093,583;21,417;6,276
2020/05/20 20:06:36;1093,875;21,390;6,240
2020/05/20 20:36:36;1093,875;21,543;6,220
2020/05/20 21:06:36;1093,875;21,560;6,044
2020/05/20 21:36:36;1094,167;21,907;5,648
2020/05/20 22:06:36;1094,342;22,057;5,380
2020/05/20 22:36:36;1094,050;22,057;5,128
2020/05/20 23:06:36;1094,167;22,023;5,332
2020/05/20 23:36:36;1093,875;21,913;5,372
2020/05/21 00:06:36;1093,700;21,813;5,024
2020/05/21 00:36:36;1093,700;21,670;5,072
2020/05/21 01:06:36;1093,233;21,530;4,880
2020/05/21 01:36:36;1093,117;21,377;5,104
2020/05/21 02:06:36;1092,942;21,233;5,084
2020/05/21 02:36:36;1092,650;21,097;4,828
2020/05/21 03:06:36;1092,767;20,970;4,700
2020/05/21 03:36:36;1092,183;20,947;4,740
2020/05/21 04:06:36;1092,183;20,847;4,968
2020/05/21 04:36:36;1091,717;20,730;4,860
2020/05/21 05:06:36;1091,833;20,617;4,932
2020/05/21 05:36:36;1091,717;20,500;4,928
2020/05/21 06:06:36;1091,542;20,420;4,940
2020/05/21 06:36:36;1091,717;20,407;5,064
2020/05/21 07:06:36;1091,542;20,370;5,020
2020/05/21 07:36:36;1091,542;20,320;5,112
2020/05/21 08:06:36;1091,542;20,130;5,084
2020/05/21 08:36:36;1091,717;20,147;4,812
2020/05/21 09:06:36;1090,900;20,307;4,712
2020/05/21 09:36:36;1091,075;20,660;5,584
2020/05/21 10:06:36;1091,250;20,940;5,568
2020/05/21 10:36:36;1090,783;20,633;6,192
2020/05/21 11:06:36;1090,433;20,507;6,224
2020/05/21 11:36:36;1082,150;20,473;6,360
2020/05/21 12:06:36;1090,317;20,550;5,908
2020/05/21 12:36:36;1089,500;20,683;5,932
2020/05/21 13:06:36;1089,500;20,400;6,356
2020/05/21 13:36:36;1090,900;21,190;6,492
2020/05/21 14:06:36;1089,208;20,890;6,336
2020/05/21 14:36:36;1088,858;21,273;6,280
2020/05/21 15:06:36;1090,900;22,400;6,292
2020/05/21 15:36:36;1088,275;21,330;6,432
2020/05/21 16:06:36;1089,033;21,393;6,928
2020/05/21 16:36:36;1088,742;21,493;7,016
2020/05/21 17:06:36;1087,808;21,247;6,904
2020/05/21 17:36:36;1087,458;20,737;7,032
2020/05/21 18:06:36;1087,167;20,503;7,532
2020/05/21 18:36:36;1088,275;21,150;7,656
2020/05/21 19:06:36;1087,458;21,410;7,552
2020/05/21 19:36:36;1087,458;21,620;7,516
2020/05/21 20:06:36;1087,458;21,817;7,560
2020/05/21 20:36:36;1087,808;22,140;7,436
2020/05/21 21:06:36;1088,100;22,143;7,272
2020/05/21 21:36:36;1088,392;22,140;7,268
2020/05/21 22:06:36;1088,100;22,073;7,260
2020/05/21 22:36:36;1088,275;22,027;7,252
2020/05/21 23:06:36;1087,808;21,947;7,180
2020/05/21 23:36:36;1087,342;21,930;7,180
2020/05/22 00:06:36;1087,342;21,923;7,236
2020/05/22 00:36:36;1086,408;21,910;7,152
2020/05/22 01:06:36;1085,475;21,847;6,832
2020/05/22 01:36:36;1084,833;21,787;7,068
2020/05/22 02:06:36;1084,192;21,687;6,904
2020/05/22 02:36:36;1083,900;21,590;6,988
2020/05/22 03:06:36;1083,550;21,523;7,292
2020/05/22 03:36:36;1083,725;21,453;7,076
2020/05/22 04:06:36;1083,258;21,367;7,256
2020/05/22 04:36:36;1082,967;21,240;7,220
2020/05/22 05:06:36;1082,617;21,137;7,188
2020/05/22 05:36:36;1082,792;20,480;6,724
2020/05/22 06:06:36;1082,033;20,170;6,400
2020/05/22 06:36:36;1082,500;20,110;6,328
2020/05/22 07:06:36;1082,792;20,080;6,300
2020/05/22 07:36:36;1082,617;20,110;6,132
2020/05/22 08:06:36;1082,325;20,227;6,000
2020/05/22 08:36:36;1083,083;20,320;5,932
2020/05/22 09:06:36;1083,608;20,330;5,912
2020/05/22 09:36:36;1083,900;20,303;5,924
2020/05/22 10:06:36;1084,075;20,273;5,936
2020/05/22 10:36:36;1084,367;20,100;6,456
2020/05/22 11:06:36;1084,075;20,233;6,300
2020/05/22 11:36:36;1084,367;20,067;6,836
2020/05/22 12:06:36;1085,008;19,700;7,640
2020/05/22 12:36:36;1085,942;19,593;7,872
2020/05/22 13:06:36;1086,525;19,583;7,920
2020/05/22 13:36:36;1086,700;19,460;8,160
2020/05/22 14:06:36;1087,808;19,807;7,552
2020/05/22 14:36:36;1086,700;20,147;7,940
2020/05/22 15:06:36;1088,742;20,063;8,220
2020/05/22 15:36:36;1086,700;19,577;8,860
2020/05/22 16:06:36;1087,633;19,887;8,664
2020/05/22 16:36:36;1087,167;19,450;9,128
2020/05/22 17:06:36;1087,633;19,363;8,720
2020/05/22 17:36:36;1087,925;18,820;9,364
2020/05/22 18:06:36;1087,342;18,843;9,408
2020/05/22 18:36:36;1087,167;19,193;8,712
2020/05/22 19:06:36;1087,633;19,323;8,160
2020/05/22 19:36:36;1087,925;19,397;7,808
2020/05/22 20:06:36;1087,808;19,397;7,652
2020/05/22 20:36:36;1087,342;19,327;7,924
2020/05/22 21:06:36;1087,808;19,123;7,828
2020/05/22 21:36:36;1087,517;18,987;7,716
2020/05/22 22:06:36;1087,167;18,850;7,632
2020/05/22 22:36:36;1087,342;18,780;7,996
2020/05/22 23:06:36;1086,992;18,670;8,136
2020/05/22 23:36:36;1087,517;18,450;7,804
2020/05/23 00:06:36;1087,167;18,343;7,796
2020/05/23 00:36:36;1087,633;18,187;7,732
2020/05/23 01:06:36;1087,342;18,170;7,740
2020/05/23 01:36:36;1087,517;18,123;7,740
2020/05/23 02:06:36;1087,517;18,083;7,668
2020/05/23 02:36:36;1087,342;18,147;7,688
2020/05/23 03:06:36;1087,167;18,060;7,632
2020/05/23 03:36:36;1087,167;18,070;7,612
2020/05/23 04:06:36;1087,633;18,067;7,608
2020/05/23 04:36:36;1087,983;17,980;7,580
2020/05/23 05:06:36;1088,100;17,940;7,576
2020/05/23 05:36:36;1088,450;17,873;7,568
2020/05/23 06:06:36;1088,450;17,827;7,568
2020/05/23 06:36:36;1088,567;17,800;7,560
2020/05/23 07:06:36;1089,208;17,777;7,564
2020/05/23 07:36:36;1088,567;17,777;7,600
2020/05/23 08:06:36;1089,033;17,733;7,624
2020/05/23 08:36:36;1089,500;17,793;7,676
2020/05/23 09:06:36;1089,383;17,897;7,680
2020/05/23 09:36:36;1089,500;18,047;7,740
2020/05/23 10:06:36;1089,208;18,197;7,792
2020/05/23 10:36:36;1089,383;18,323;7,820
2020/05/23 11:06:36;1090,142;18,497;7,828
2020/05/23 11:36:36;1090,608;18,537;7,828
2020/05/23 12:06:36;1090,783;18,420;7,788
2020/05/23 12:36:36;1091,367;18,170;7,956
2020/05/23 13:06:36;1091,075;18,317;8,004
2020/05/23 13:36:36;1091,250;18,583;8,136
2020/05/23 14:06:36;1091,717;18,603;8,140
2020/05/23 14:36:36;1092,942;18,777;8,252
2020/05/23 15:06:36;1092,650;18,780;8,296
2020/05/23 15:36:36;1092,650;18,883;8,364
2020/05/23 16:06:36;1092,942;19,050;8,320
2020/05/23 16:36:36;1092,300;19,207;8,316
2020/05/23 17:06:36;1092,650;19,243;8,256
2020/05/23 17:36:36;1092,475;19,270;8,160
2020/05/23 18:06:36;1093,408;19,173;8,160
2020/05/23 18:36:36;1091,075;19,133;8,128
2020/05/23 19:06:36;1091,717;19,020;8,096
2020/05/23 19:36:36;1091,717;18,900;8,016
2020/05/23 20:06:36;1091,833;18,833;8,012
2020/05/23 20:36:36;1093,408;18,730;8,052
2020/05/23 21:06:36;1093,233;18,647;8,080
2020/05/23 21:36:36;1092,475;18,543;8,092
2020/05/23 22:06:36;1092,650;18,423;7,972
2020/05/23 22:36:36;1092,300;18,363;8,124
2020/05/23 23:06:36;1092,475;18,330;8,136
2020/05/23 23:36:36;1092,650;18,260;7,996
2020/05/24 00:06:36;1092,475;18,180;8,148
2020/05/24 00:36:36;1092,650;18,100;8,128
2020/05/24 01:06:36;1092,942;18,083;8,144
2020/05/24 01:36:36;1092,942;18,037;8,032
2020/05/24 02:06:36;1092,942;17,960;8,148
2020/05/24 02:36:36;1093,408;17,930;8,132
2020/05/24 03:06:36;1093,408;17,917;8,144
2020/05/24 03:36:36;1093,117;17,900;8,096
2020/05/24 04:06:36;1093,583;17,847;8,064
2020/05/24 04:36:36;1093,583;17,723;8,100
2020/05/24 05:06:36;1093,233;17,590;8,032
2020/05/24 05:36:36;1093,583;17,547;7,988
2020/05/24 06:06:36;1093,408;17,510;7,976
2020/05/24 06:36:36;1093,758;17,490;7,984
2020/05/24 07:06:36;1094,225;17,503;8,016
2020/05/24 07:36:36;1094,983;17,203;7,584
2020/05/24 08:06:36;1094,692;16,613;6,880
2020/05/24 08:36:36;1094,808;16,283;6,016
2020/05/24 09:06:36;1095,625;16,747;6,300
2020/05/24 09:36:36;1095,275;17,287;7,520
2020/05/24 10:06:36;1095,625;17,340;7,220
2020/05/24 10:36:36;1095,625;17,503;7,500
2020/05/24 11:06:36;1095,158;17,637;7,580
2020/05/24 11:36:36;1095,158;17,690;7,808
2020/05/24 12:06:36;1095,275;17,790;7,856
2020/05/24 12:36:36;1095,917;18,070;7,820
2020/05/24 13:06:36;1095,917;18,293;7,968
2020/05/24 13:36:36;1095,450;18,673;8,100
2020/05/24 14:06:36;1095,625;18,833;8,200
2020/05/24 14:36:36;1095,742;18,950;8,192
2020/05/24 15:06:36;1095,917;18,863;8,176
2020/05/24 15:36:36;1096,208;19,243;8,300
2020/05/24 16:06:36;1096,092;19,047;8,240
2020/05/24 16:36:36;1097,025;19,270;8,284
2020/05/24 17:06:36;1096,558;19,357;8,276
2020/05/24 17:36:36;1096,850;19,430;8,316
2020/05/24 18:06:36;1096,675;19,340;8,324
2020/05/24 18:36:36;1096,558;19,307;8,312
2020/05/24 19:06:36;1096,675;19,247;8,324
2020/05/24 19:36:36;1097,025;19,190;8,296
2020/05/24 20:06:36;1096,850;19,127;8,264
2020/05/24 20:36:36;1097,317;18,900;8,008
2020/05/24 21:06:36;1097,608;18,827;8,148
2020/05/24 21:36:36;1097,958;18,807;8,152
2020/05/24 22:06:36;1098,075;18,813;8,064
2020/05/24 22:36:36;1097,958;18,727;8,088
2020/05/24 23:06:36;1098,425;18,750;8,140
2020/05/24 23:36:36;1098,075;18,757;8,156
2020/05/25 00:06:36;1098,250;18,737;8,120
2020/05/25 00:36:36;1098,250;18,507;8,064
2020/05/25 01:06:36;1098,425;18,453;8,032
2020/05/25 01:36:36;1098,425;17,450;7,128
2020/05/25 02:06:36;1098,425;17,217;6,480
2020/05/25 02:36:36;1098,717;17,200;6,372
2020/05/25 03:06:36;1098,717;17,200;6,260
2020/05/25 03:36:36;1099,183;17,190;6,160
2020/05/25 04:06:36;1099,008;17,143;6,080
2020/05/25 04:36:36;1099,183;17,137;6,016
2020/05/25 05:06:36;1099,183;17,157;5,872
2020/05/25 05:36:36;1099,825;17,147;5,756
2020/05/25 06:06:36;1100,000;17,053;5,400
2020/05/25 06:36:36;1100,000;17,010;5,416
2020/05/25 07:06:36;1100,000;17,027;5,316
2020/05/25 07:36:36;1100,292;17,203;5,260
2020/05/25 08:06:36;1100,000;17,480;5,240
2020/05/25 08:36:36;1100,117;17,790;5,220
2020/05/25 09:06:36;1100,000;17,787;5,212
2020/05/25 09:36:36;1100,000;17,927;5,228
2020/05/25 10:06:36;1100,117;18,057;5,212
2020/05/25 10:36:36;1100,583;18,513;5,232
2020/05/25 11:06:36;1099,650;18,800;5,412
2020/05/25 11:36:36;1099,825;18,767;5,420
2020/05/25 12:06:36;1100,000;18,967;5,540
2020/05/25 12:36:36;1099,475;19,243;5,504
2020/05/25 13:06:36;1099,475;19,643;5,636
2020/05/25 13:36:36;1099,358;19,827;5,708
2020/05/25 14:06:36;1099,475;20,120;5,820
2020/05/25 14:36:36;1099,183;20,330;5,880
2020/05/25 15:06:36;1099,475;20,457;6,000
2020/05/25 15:36:36;1098,892;20,297;6,452
2020/05/25 16:06:36;1098,892;20,730;6,500
2020/05/25 16:36:36;1099,183;20,733;6,660
2020/05/25 17:06:36;1099,008;20,627;6,684
2020/05/25 17:36:36;1098,892;20,470;6,824
2020/05/25 18:06:36;1099,183;20,360;6,928
2020/05/25 18:36:36;1099,008;20,340;7,036
2020/05/25 19:06:36;1098,892;20,377;7,256
2020/05/25 19:36:36;1099,008;20,347;7,276
2020/05/25 20:06:36;1099,183;20,193;7,208
2020/05/25 20:36:36;1099,183;19,953;7,176
2020/05/25 21:06:36;1099,358;19,820;7,136
2020/05/25 21:36:36;1099,650;19,827;7,068
2020/05/25 22:06:36;1099,825;19,820;6,992
2020/05/25 22:36:36;1099,825;19,620;6,776
2020/05/25 23:06:36;1099,650;19,547;6,784
2020/05/25 23:36:36;1099,650;19,507;6,728
2020/05/26 00:06:36;1099,650;19,423;6,700
2020/05/26 00:36:36;1099,475;19,353;6,644
2020/05/26 01:06:36;1099,475;19,290;6,652
2020/05/26 01:36:36;1099,358;19,177;6,608
2020/05/26 02:06:36;1099,475;19,083;6,552
2020/05/26 02:36:36;1099,650;18,997;6,516
2020/05/26 03:06:36;1099,650;18,850;6,476
2020/05/26 03:36:36;1099,475;18,783;6,456
2020/05/26 04:06:36;1099,825;18,700;6,464
2020/05/26 04:36:36;1100,000;18,627;6,472
2020/05/26 05:06:36;1100,292;18,517;6,424
2020/05/26 05:36:36;1100,292;18,417;6,356
2020/05/26 06:06:36;1100,467;18,307;6,304
2020/05/26 06:36:36;1100,117;18,290;6,276
2020/05/26 07:06:36;1100,292;18,340;6,244
2020/05/26 07:36:36;1100,000;18,463;6,280
2020/05/26 08:06:36;1100,292;18,590;6,272
2020/05/26 08:36:36;1100,467;18,710;6,256
2020/05/26 09:06:36;1100,292;19,153;6,284
2020/05/26 09:36:36;1100,292;19,450;6,316
2020/05/26 10:06:36;1100,292;19,293;6,372
2020/05/26 10:36:36;1100,292;19,550;6,376
2020/05/26 11:06:36;1100,467;19,423;6,452
2020/05/26 11:36:36;1100,117;19,437;6,492
2020/05/26 12:06:36;1100,117;19,693;6,580
2020/05/26 12:36:36;1099,650;20,183;6,624
2020/05/26 13:06:36;1100,292;20,043;6,744
2020/05/26 13:36:36;1099,650;20,097;6,920
2020/05/26 14:06:36;1098,892;20,610;7,056
2020/05/26 14:36:36;1099,008;20,987;7,172
2020/05/26 15:06:36;1098,542;21,073;7,196
2020/05/26 15:36:36;1099,008;21,503;7,244
2020/05/26 16:06:36;1098,892;21,610;7,384
2020/05/26 16:36:36;1098,892;21,717;7,464
2020/05/26 17:06:36;1099,183;21,773;7,520
2020/05/26 17:36:36;1099,008;21,677;7,592
2020/05/26 18:06:36;1099,008;21,627;7,636
2020/05/26 18:36:36;1099,183;21,550;7,676
2020/05/26 19:06:36;1099,825;21,507;7,680
2020/05/26 19:36:36;1099,825;21,420;7,712
2020/05/26 20:06:36;1100,000;21,300;7,728
2020/05/26 20:36:36;1100,000;21,143;7,780
2020/05/26 21:06:36;1100,117;20,953;7,752
2020/05/26 21:36:36;1100,292;20,780;7,692
2020/05/26 22:06:36;1100,117;20,693;7,828
2020/05/26 22:36:36;1100,000;20,600;7,820
2020/05/26 23:06:36;1100,000;20,487;7,796
2020/05/26 23:36:36;1099,825;20,420;7,832
2020/05/27 00:06:36;1100,117;20,343;7,820
2020/05/27 00:36:36;1099,825;20,293;7,776
2020/05/27 01:06:36;1099,825;20,297;7,748
2020/05/27 01:36:36;1100,117;20,227;7,708
2020/05/27 02:06:36;1100,292;20,203;7,636
2020/05/27 02:36:36;1100,467;20,157;7,680
2020/05/27 03:06:36;1100,583;20,073;7,652
2020/05/27 03:36:36;1100,758;19,940;7,608
2020/05/27 04:06:36;1100,758;19,930;7,512
2020/05/27 04:36:36;1101,108;19,867;7,604
2020/05/27 05:06:36;1100,933;19,760;7,496
2020/05/27 05:36:36;1100,933;19,680;7,500
2020/05/27 06:06:36;1101,108;19,603;7,496
2020/05/27 06:36:36;1101,225;19,517;7,460
2020/05/27 07:06:36;1101,400;19,460;7,432
2020/05/27 07:36:36;1101,400;19,590;7,464
2020/05/27 08:06:36;1101,108;19,603;7,212
2020/05/27 08:36:36;1100,758;19,717;7,352
2020/05/27 09:06:36;1100,933;19,797;7,464
2020/05/27 09:36:36;1100,758;19,967;7,660
2020/05/27 10:06:36;1100,933;20,200;7,700
2020/05/27 10:36:36;1101,225;20,383;7,736
2020/05/27 11:06:36;1101,225;20,520;7,792
2020/05/27 11:36:36;1101,108;20,580;7,804
2020/05/27 12:06:36;1100,467;20,530;7,776
2020/05/27 12:36:36;1100,583;20,697;7,756
2020/05/27 13:06:36;1100,292;20,920;7,824
2020/05/27 13:36:36;1100,583;21,030;7,912
2020/05/27 14:06:36;1100,758;21,170;7,980
2020/05/27 14:36:36;1100,583;21,603;7,860
2020/05/27 15:06:36;1100,758;21,517;8,064
2020/05/27 15:36:36;1100,642;21,547;8,256
2020/05/27 16:06:36;1100,583;21,467;8,260
2020/05/27 16:36:36;1100,933;21,540;8,380
2020/05/27 17:06:36;1100,583;21,503;8,428
2020/05/27 17:36:36;1100,583;21,410;8,456
2020/05/27 18:06:36;1100,583;21,377;8,504
2020/05/27 18:36:36;1100,933;21,300;8,572
2020/05/27 19:06:36;1100,933;21,137;8,592
2020/05/27 19:36:36;1100,758;21,010;8,596
2020/05/27 20:06:36;1100,583;20,930;8,628
2020/05/27 20:36:36;1100,933;20,887;8,632
2020/05/27 21:06:36;1101,225;20,823;8,648
2020/05/27 21:36:36;1101,575;20,790;8,564
2020/05/27 22:06:36;1101,867;20,920;7,964
2020/05/27 22:36:36;1101,867;20,900;7,780
2020/05/27 23:06:36;1102,042;20,780;7,740
2020/05/27 23:36:36;1102,042;20,523;7,720
2020/05/28 00:06:36;1102,042;20,380;7,796
2020/05/28 00:36:36;1102,042;20,500;7,980
2020/05/28 01:06:36;1101,575;20,480;8,056
2020/05/28 01:36:36;1101,575;20,303;8,048
2020/05/28 02:06:36;1101,108;19,990;8,024
2020/05/28 02:36:36;1101,108;19,907;8,032
2020/05/28 03:06:36;1101,108;20,120;8,096
2020/05/28 03:36:36;1101,575;20,253;8,120
2020/05/28 04:06:36;1101,867;20,223;8,184
2020/05/28 04:36:36;1101,750;20,070;8,188
2020/05/28 05:06:36;1102,042;20,003;8,180
2020/05/28 05:36:36;1102,217;19,893;8,176
2020/05/28 06:06:36;1102,217;19,707;8,164
2020/05/28 06:36:36;1101,867;19,560;8,156
2020/05/28 07:06:36;1102,392;19,627;8,184
2020/05/28 07:36:36;1102,217;19,467;8,104
2020/05/28 08:06:36;1102,392;19,447;8,052
2020/05/28 08:36:36;1102,217;19,223;7,800
2020/05/28 09:06:36;1101,400;19,280;7,816
2020/05/28 09:36:36;1102,392;19,493;7,844
2020/05/28 10:06:36;1101,750;19,743;7,912
2020/05/28 10:36:36;1100,758;19,980;8,084
2020/05/28 11:06:36;1100,758;20,017;7,972
2020/05/28 11:36:36;1101,108;20,650;8,056
2020/05/28 12:06:36;1100,933;20,550;8,080
2020/05/28 12:36:36;1100,117;21,233;8,216
2020/05/28 13:06:36;1100,467;21,223;8,244
2020/05/28 13:36:36;1100,292;21,613;8,200
2020/05/28 14:06:36;1099,475;21,590;8,256
2020/05/28 14:36:36;1098,542;21,463;8,464
2020/05/28 15:06:36;1098,250;21,290;8,484
2020/05/28 15:36:36;1097,783;21,160;8,452
2020/05/28 16:06:36;1097,608;21,013;8,548
2020/05/28 16:36:36;1097,317;20,900;8,560
2020/05/28 17:06:36;1097,317;20,837;8,640
2020/05/28 17:36:36;1096,383;20,723;8,748
2020/05/28 18:06:36;1095,917;20,617;8,848
2020/05/28 18:36:36;1097,958;20,483;8,900
2020/05/28 19:06:36;1097,142;20,327;9,064
2020/05/28 19:36:36;1097,025;20,220;8,892
2020/05/28 20:06:36;1097,025;20,210;8,788
2020/05/28 20:36:36;1097,142;20,203;8,700
2020/05/28 21:06:36;1098,075;20,240;8,620
2020/05/28 21:36:36;1097,958;20,117;8,652
2020/05/28 22:06:36;1098,425;20,140;8,584
2020/05/28 22:36:36;1098,075;20,070;8,516
2020/05/28 23:06:36;1098,250;20,060;8,512
2020/05/28 23:36:36;1098,250;20,020;8,492
2020/05/29 00:06:36;1098,250;19,950;8,448
2020/05/29 00:36:36;1097,958;19,983;8,380
2020/05/29 01:06:36;1097,958;19,933;8,396
2020/05/29 01:36:36;1097,958;19,947;8,404
2020/05/29 02:06:36;1097,783;19,910;8,392
2020/05/29 02:36:36;1097,492;19,840;8,364
2020/05/29 03:06:36;1097,142;19,760;8,352
2020/05/29 03:36:36;1097,317;19,687;8,332
2020/05/29 04:06:36;1097,317;19,613;8,292
2020/05/29 04:36:36;1097,608;19,560;8,312
2020/05/29 05:06:36;1097,958;19,507;8,308
2020/05/29 05:36:36;1098,075;19,410;8,328
2020/05/29 06:06:36;1097,958;19,370;8,324
2020/05/29 06:36:36;1097,958;19,277;8,328
2020/05/29 07:06:36;1097,783;19,243;8,336
2020/05/29 07:36:36;1097,783;19,283;8,384
2020/05/29 08:06:36;1097,958;19,353;8,412
2020/05/29 08:36:36;1097,492;19,513;8,452
2020/05/29 09:06:36;1097,317;19,640;8,476
2020/05/29 09:36:36;1097,025;19,827;8,484
2020/05/29 10:06:36;1097,317;19,793;8,600
2020/05/29 10:36:36;1097,142;19,933;8,668
2020/05/29 11:06:36;1096,850;20,457;8,768
2020/05/29 11:36:36;1096,208;20,380;8,740
2020/05/29 12:06:36;1096,383;20,577;8,776
2020/05/29 12:36:36;1096,383;20,950;8,840
2020/05/29 13:06:36;1095,917;21,273;8,940
2020/05/29 13:36:36;1095,275;21,663;8,984
2020/05/29 14:06:36;1095,625;21,847;9,040
2020/05/29 14:36:36;1094,167;21,617;9,068
2020/05/29 15:06:36;1093,408;21,513;9,108
2020/05/29 15:36:36;1093,233;21,400;9,144
2020/05/29 16:06:36;1092,300;21,247;9,172
2020/05/29 16:36:36;1092,475;21,157;9,172
2020/05/29 17:06:36;1092,183;21,113;9,224
2020/05/29 17:36:36;1092,008;21,023;9,252
2020/05/29 18:06:36;1091,717;20,857;9,284
2020/05/29 18:36:36;1091,833;20,743;9,328
2020/05/29 19:06:36;1091,833;20,633;9,260
2020/05/29 19:36:36;1092,300;20,647;9,232
2020/05/29 20:06:36;1092,650;20,617;9,232
2020/05/29 20:36:36;1092,942;20,553;9,156
2020/05/29 21:06:36;1092,942;20,560;9,208
2020/05/29 21:36:36;1092,942;20,537;9,152
2020/05/29 22:06:36;1092,942;20,440;9,136
