#station_name;Bredene Sluizenstraat Noordede
#station_no;IMC_866000
#stationparameter_name;EC25
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;31809
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2024-08-31T05:30:00.000+02:00;2064,70;130;;
2024-08-31T05:45:00.000+02:00;2062,90;130;;
2024-08-31T06:00:00.000+02:00;2055,50;130;;
2024-08-31T06:15:00.000+02:00;2062,50;130;;
2024-08-31T06:30:00.000+02:00;2056,00;130;;
2024-08-31T06:45:00.000+02:00;2057,40;130;;
2024-08-31T07:00:00.000+02:00;2059,80;130;;
2024-08-31T07:15:00.000+02:00;2046,70;130;;
2024-08-31T07:30:00.000+02:00;2036,90;130;;
2024-08-31T07:45:00.000+02:00;2041,50;130;;
2024-08-31T08:00:00.000+02:00;2035,20;130;;
2024-08-31T08:15:00.000+02:00;2037,40;130;;
2024-08-31T08:30:00.000+02:00;2049,30;130;;
2024-08-31T08:45:00.000+02:00;2051,10;130;;
2024-08-31T09:00:00.000+02:00;2029,40;130;;
2024-08-31T09:15:00.000+02:00;2038,30;130;;
2024-08-31T09:30:00.000+02:00;2024,40;130;;
2024-08-31T09:45:00.000+02:00;2020,20;130;;
2024-08-31T10:00:00.000+02:00;2024,60;130;;
2024-08-31T10:15:00.000+02:00;2014,90;130;;
2024-08-31T10:30:00.000+02:00;2008,80;130;;
2024-08-31T10:45:00.000+02:00;2002,40;130;;
2024-08-31T11:00:00.000+02:00;2001,20;130;;
2024-08-31T11:15:00.000+02:00;1993,50;130;;
2024-08-31T11:30:00.000+02:00;1995,90;130;;
2024-08-31T11:45:00.000+02:00;1993,00;130;;
2024-08-31T12:00:00.000+02:00;2047,70;130;;
2024-08-31T12:15:00.000+02:00;2153,20;130;;
2024-08-31T12:30:00.000+02:00;2092,20;130;;
2024-08-31T12:45:00.000+02:00;2147,60;130;;
2024-08-31T13:00:00.000+02:00;2119,80;130;;
2024-08-31T13:15:00.000+02:00;2125,80;130;;
2024-08-31T13:30:00.000+02:00;2137,90;130;;
2024-08-31T13:45:00.000+02:00;2059,50;130;;
2024-08-31T14:00:00.000+02:00;2113,50;130;;
2024-08-31T14:15:00.000+02:00;2007,30;130;;
2024-08-31T14:30:00.000+02:00;1998,60;130;;
2024-08-31T14:45:00.000+02:00;2136,00;130;;
2024-08-31T15:00:00.000+02:00;2269,60;130;;
2024-08-31T15:15:00.000+02:00;2180,70;130;;
2024-08-31T15:30:00.000+02:00;2178,40;130;;
2024-08-31T15:45:00.000+02:00;2172,00;130;;
2024-08-31T16:00:00.000+02:00;2122,60;130;;
2024-08-31T16:15:00.000+02:00;2033,90;130;;
2024-08-31T16:30:00.000+02:00;2129,70;130;;
2024-08-31T16:45:00.000+02:00;2187,00;130;;
2024-08-31T17:00:00.000+02:00;2198,70;130;;
2024-08-31T17:15:00.000+02:00;2179,10;130;;
2024-08-31T17:30:00.000+02:00;1963,30;130;;
2024-08-31T17:45:00.000+02:00;1954,30;130;;
2024-08-31T18:00:00.000+02:00;1952,00;130;;
2024-08-31T18:15:00.000+02:00;1936,80;130;;
2024-08-31T18:30:00.000+02:00;1923,60;130;;
2024-08-31T18:45:00.000+02:00;1920,70;130;;
2024-08-31T19:00:00.000+02:00;1904,30;130;;
2024-08-31T19:15:00.000+02:00;1874,20;130;;
2024-08-31T19:30:00.000+02:00;1859,70;130;;
2024-08-31T19:45:00.000+02:00;1835,30;130;;
2024-08-31T20:00:00.000+02:00;1829,90;130;;
2024-08-31T20:15:00.000+02:00;1816,50;130;;
2024-08-31T20:30:00.000+02:00;1822,80;130;;
2024-08-31T20:45:00.000+02:00;1794,90;130;;
2024-08-31T21:00:00.000+02:00;1835,10;130;;
2024-08-31T21:15:00.000+02:00;1861,30;130;;
2024-08-31T21:30:00.000+02:00;1863,60;130;;
2024-08-31T21:45:00.000+02:00;1868,40;130;;
2024-08-31T22:00:00.000+02:00;1868,60;130;;
2024-08-31T22:15:00.000+02:00;1876,00;130;;
2024-08-31T22:30:00.000+02:00;1893,60;130;;
2024-08-31T22:45:00.000+02:00;1861,30;130;;
2024-08-31T23:00:00.000+02:00;1955,00;130;;
2024-08-31T23:15:00.000+02:00;1913,20;130;;
2024-08-31T23:30:00.000+02:00;1904,70;130;;
2024-08-31T23:45:00.000+02:00;1892,00;130;;
2024-09-01T00:00:00.000+02:00;1889,40;130;;
2024-09-01T00:15:00.000+02:00;1880,30;130;;
2024-09-01T00:30:00.000+02:00;1885,60;130;;
2024-09-01T00:45:00.000+02:00;1872,10;130;;
2024-09-01T01:00:00.000+02:00;1872,80;130;;
2024-09-01T01:15:00.000+02:00;1875,00;130;;
2024-09-01T01:30:00.000+02:00;1873,20;130;;
2024-09-01T01:45:00.000+02:00;1857,80;130;;
2024-09-01T02:00:00.000+02:00;1858,20;130;;
2024-09-01T02:15:00.000+02:00;1865,30;130;;
2024-09-01T02:30:00.000+02:00;1854,10;130;;
2024-09-01T02:45:00.000+02:00;1887,10;130;;
2024-09-01T03:00:00.000+02:00;1882,00;130;;
2024-09-01T03:15:00.000+02:00;1881,20;130;;
2024-09-01T03:30:00.000+02:00;1784,10;130;;
2024-09-01T03:45:00.000+02:00;1841,70;130;;
2024-09-01T04:00:00.000+02:00;1810,70;130;;
2024-09-01T04:15:00.000+02:00;1885,50;130;;
2024-09-01T04:30:00.000+02:00;1890,20;130;;
2024-09-01T04:45:00.000+02:00;1835,20;130;;
2024-09-01T05:00:00.000+02:00;1855,90;130;;
2024-09-01T05:15:00.000+02:00;1510,80;130;;
2024-09-01T05:30:00.000+02:00;1934,10;130;;
2024-09-01T05:45:00.000+02:00;1937,90;130;;
2024-09-01T06:00:00.000+02:00;1944,60;130;;
2024-09-01T06:15:00.000+02:00;1940,10;130;;
2024-09-01T06:30:00.000+02:00;1944,90;130;;
2024-09-01T06:45:00.000+02:00;1944,60;130;;
2024-09-01T07:00:00.000+02:00;1942,50;130;;
2024-09-01T07:15:00.000+02:00;1943,50;130;;
2024-09-01T07:30:00.000+02:00;1945,90;130;;
2024-09-01T07:45:00.000+02:00;1947,40;130;;
2024-09-01T08:00:00.000+02:00;1950,80;130;;
2024-09-01T08:15:00.000+02:00;1950,70;130;;
2024-09-01T08:30:00.000+02:00;1952,90;130;;
2024-09-01T08:45:00.000+02:00;1947,50;130;;
2024-09-01T09:00:00.000+02:00;1933,10;130;;
2024-09-01T09:15:00.000+02:00;1955,10;130;;
2024-09-01T09:30:00.000+02:00;1963,60;130;;
2024-09-01T09:45:00.000+02:00;1955,30;130;;
2024-09-01T10:00:00.000+02:00;1956,50;130;;
2024-09-01T10:15:00.000+02:00;1957,10;130;;
2024-09-01T10:30:00.000+02:00;1962,20;130;;
2024-09-01T10:45:00.000+02:00;1960,60;130;;
2024-09-01T11:00:00.000+02:00;1958,60;130;;
2024-09-01T11:15:00.000+02:00;1962,10;130;;
2024-09-01T11:30:00.000+02:00;1959,60;130;;
2024-09-01T11:45:00.000+02:00;1965,10;130;;
2024-09-01T12:00:00.000+02:00;1961,90;130;;
2024-09-01T12:15:00.000+02:00;1964,60;130;;
2024-09-01T12:30:00.000+02:00;1989,70;130;;
2024-09-01T12:45:00.000+02:00;1985,00;130;;
2024-09-01T13:00:00.000+02:00;2006,70;130;;
2024-09-01T13:15:00.000+02:00;2014,20;130;;
2024-09-01T13:30:00.000+02:00;2037,10;130;;
2024-09-01T13:45:00.000+02:00;2009,30;130;;
2024-09-01T14:00:00.000+02:00;2235,90;130;;
2024-09-01T14:15:00.000+02:00;2194,70;130;;
2024-09-01T14:30:00.000+02:00;2031,10;130;;
2024-09-01T14:45:00.000+02:00;2021,00;130;;
2024-09-01T15:00:00.000+02:00;2293,40;130;;
2024-09-01T15:15:00.000+02:00;2212,30;130;;
2024-09-01T15:30:00.000+02:00;2257,00;130;;
2024-09-01T15:45:00.000+02:00;2279,50;130;;
2024-09-01T16:00:00.000+02:00;2286,00;130;;
2024-09-01T16:15:00.000+02:00;2347,80;130;;
2024-09-01T16:30:00.000+02:00;2415,40;130;;
2024-09-01T16:45:00.000+02:00;2378,00;130;;
2024-09-01T17:00:00.000+02:00;2364,00;130;;
2024-09-01T17:15:00.000+02:00;2439,30;130;;
2024-09-01T17:30:00.000+02:00;2268,80;130;;
2024-09-01T17:45:00.000+02:00;2348,10;130;;
2024-09-01T18:00:00.000+02:00;2448,70;130;;
2024-09-01T18:15:00.000+02:00;2318,60;130;;
2024-09-01T18:30:00.000+02:00;2081,40;130;;
2024-09-01T18:45:00.000+02:00;2132,50;130;;
2024-09-01T19:00:00.000+02:00;2005,20;130;;
2024-09-01T19:15:00.000+02:00;1922,00;130;;
2024-09-01T19:30:00.000+02:00;1996,90;130;;
2024-09-01T19:45:00.000+02:00;2002,40;130;;
2024-09-01T20:00:00.000+02:00;2036,20;130;;
2024-09-01T20:15:00.000+02:00;1985,20;130;;
2024-09-01T20:30:00.000+02:00;1997,80;130;;
2024-09-01T20:45:00.000+02:00;2044,90;130;;
2024-09-01T21:00:00.000+02:00;1833,50;130;;
2024-09-01T21:15:00.000+02:00;2119,40;130;;
2024-09-01T21:30:00.000+02:00;2066,10;130;;
2024-09-01T21:45:00.000+02:00;1874,90;130;;
2024-09-01T22:00:00.000+02:00;2127,60;130;;
2024-09-01T22:15:00.000+02:00;2097,80;130;;
2024-09-01T22:30:00.000+02:00;1891,60;130;;
2024-09-01T22:45:00.000+02:00;2119,00;130;;
2024-09-01T23:00:00.000+02:00;2136,80;130;;
2024-09-01T23:15:00.000+02:00;2132,30;130;;
2024-09-01T23:30:00.000+02:00;2080,60;130;;
2024-09-01T23:45:00.000+02:00;2128,90;130;;
2024-09-02T00:00:00.000+02:00;2127,70;130;;
2024-09-02T00:15:00.000+02:00;2125,60;130;;
2024-09-02T00:30:00.000+02:00;2124,40;130;;
2024-09-02T00:45:00.000+02:00;1907,90;130;;
2024-09-02T01:00:00.000+02:00;1979,10;130;;
2024-09-02T01:15:00.000+02:00;2017,30;130;;
2024-09-02T01:30:00.000+02:00;2011,30;130;;
2024-09-02T01:45:00.000+02:00;1980,60;130;;
2024-09-02T02:00:00.000+02:00;2070,60;130;;
2024-09-02T02:15:00.000+02:00;2124,40;130;;
2024-09-02T02:30:00.000+02:00;2124,40;130;;
2024-09-02T02:45:00.000+02:00;2128,90;130;;
2024-09-02T03:00:00.000+02:00;2125,20;130;;
2024-09-02T03:15:00.000+02:00;2124,30;130;;
2024-09-02T03:30:00.000+02:00;2125,30;130;;
2024-09-02T03:45:00.000+02:00;2119,60;130;;
2024-09-02T04:00:00.000+02:00;2117,10;130;;
2024-09-02T04:15:00.000+02:00;2119,10;130;;
2024-09-02T04:30:00.000+02:00;2122,30;130;;
2024-09-02T04:45:00.000+02:00;2096,60;130;;
2024-09-02T05:00:00.000+02:00;2115,00;130;;
2024-09-02T05:15:00.000+02:00;2105,20;130;;
2024-09-02T05:30:00.000+02:00;2079,50;130;;
2024-09-02T05:45:00.000+02:00;2115,40;130;;
2024-09-02T06:00:00.000+02:00;2113,30;130;;
2024-09-02T06:15:00.000+02:00;2114,60;130;;
2024-09-02T06:30:00.000+02:00;2111,50;130;;
2024-09-02T06:45:00.000+02:00;2110,50;130;;
2024-09-02T07:00:00.000+02:00;2113,70;130;;
2024-09-02T07:15:00.000+02:00;2115,40;130;;
2024-09-02T07:30:00.000+02:00;2117,00;130;;
2024-09-02T07:45:00.000+02:00;2120,40;130;;
2024-09-02T08:00:00.000+02:00;2116,80;130;;
2024-09-02T08:15:00.000+02:00;2120,10;130;;
2024-09-02T08:30:00.000+02:00;2111,20;130;;
2024-09-02T08:45:00.000+02:00;2122,50;130;;
2024-09-02T09:00:00.000+02:00;2131,30;130;;
2024-09-02T09:15:00.000+02:00;2137,90;130;;
2024-09-02T09:30:00.000+02:00;2141,70;130;;
2024-09-02T09:45:00.000+02:00;2142,00;130;;
2024-09-02T10:00:00.000+02:00;2174,00;130;;
2024-09-02T10:15:00.000+02:00;2150,30;130;;
2024-09-02T10:30:00.000+02:00;2163,90;130;;
2024-09-02T10:45:00.000+02:00;2150,50;130;;
2024-09-02T11:00:00.000+02:00;2162,90;130;;
2024-09-02T11:15:00.000+02:00;2148,30;130;;
2024-09-02T11:30:00.000+02:00;2142,50;130;;
2024-09-02T11:45:00.000+02:00;2140,40;130;;
2024-09-02T12:00:00.000+02:00;2141,40;130;;
2024-09-02T12:15:00.000+02:00;2141,30;130;;
2024-09-02T12:30:00.000+02:00;2137,30;130;;
2024-09-02T12:45:00.000+02:00;2141,60;130;;
2024-09-02T13:00:00.000+02:00;2138,00;130;;
2024-09-02T13:15:00.000+02:00;2138,20;130;;
2024-09-02T13:30:00.000+02:00;2141,00;130;;
2024-09-02T13:45:00.000+02:00;2137,50;130;;
2024-09-02T14:00:00.000+02:00;2132,50;130;;
2024-09-02T14:15:00.000+02:00;2133,90;130;;
2024-09-02T14:30:00.000+02:00;2133,90;130;;
2024-09-02T14:45:00.000+02:00;2134,80;130;;
2024-09-02T15:00:00.000+02:00;2134,80;130;;
2024-09-02T15:15:00.000+02:00;2134,50;130;;
2024-09-02T15:30:00.000+02:00;2134,00;130;;
2024-09-02T15:45:00.000+02:00;2145,10;130;;
2024-09-02T16:00:00.000+02:00;2149,00;130;;
2024-09-02T16:15:00.000+02:00;2135,10;130;;
2024-09-02T16:30:00.000+02:00;2135,30;130;;
2024-09-02T16:45:00.000+02:00;2143,40;130;;
2024-09-02T17:00:00.000+02:00;2136,90;130;;
2024-09-02T17:15:00.000+02:00;2145,40;130;;
2024-09-02T17:30:00.000+02:00;2159,70;130;;
2024-09-02T17:45:00.000+02:00;2167,80;130;;
2024-09-02T18:00:00.000+02:00;2144,30;130;;
2024-09-02T18:15:00.000+02:00;2142,40;130;;
2024-09-02T18:30:00.000+02:00;2153,50;130;;
2024-09-02T18:45:00.000+02:00;2143,50;130;;
2024-09-02T19:00:00.000+02:00;2149,20;130;;
2024-09-02T19:15:00.000+02:00;2148,10;130;;
2024-09-02T19:30:00.000+02:00;2151,90;130;;
2024-09-02T19:45:00.000+02:00;2175,00;130;;
2024-09-02T20:00:00.000+02:00;2177,80;130;;
2024-09-02T20:15:00.000+02:00;2179,80;130;;
2024-09-02T20:30:00.000+02:00;2148,50;130;;
2024-09-02T20:45:00.000+02:00;2159,40;130;;
2024-09-02T21:00:00.000+02:00;2144,30;130;;
2024-09-02T21:15:00.000+02:00;2155,90;130;;
2024-09-02T21:30:00.000+02:00;2197,00;130;;
2024-09-02T21:45:00.000+02:00;2190,90;130;;
2024-09-02T22:00:00.000+02:00;2202,20;130;;
2024-09-02T22:15:00.000+02:00;2172,20;130;;
2024-09-02T22:30:00.000+02:00;2194,40;130;;
2024-09-02T22:45:00.000+02:00;2186,30;130;;
2024-09-02T23:00:00.000+02:00;2203,20;130;;
2024-09-02T23:15:00.000+02:00;2199,70;130;;
2024-09-02T23:30:00.000+02:00;2202,60;130;;
2024-09-02T23:45:00.000+02:00;2188,90;130;;
2024-09-03T00:00:00.000+02:00;2189,80;130;;
2024-09-03T00:15:00.000+02:00;2190,30;130;;
2024-09-03T00:30:00.000+02:00;2131,70;130;;
2024-09-03T00:45:00.000+02:00;2180,40;130;;
2024-09-03T01:00:00.000+02:00;2180,00;130;;
2024-09-03T01:15:00.000+02:00;2180,80;130;;
2024-09-03T01:30:00.000+02:00;2184,50;130;;
2024-09-03T01:45:00.000+02:00;2182,90;130;;
2024-09-03T02:00:00.000+02:00;2180,70;130;;
2024-09-03T02:15:00.000+02:00;2176,10;130;;
2024-09-03T02:30:00.000+02:00;2179,10;130;;
2024-09-03T02:45:00.000+02:00;2167,60;130;;
2024-09-03T03:00:00.000+02:00;2160,00;130;;
2024-09-03T03:15:00.000+02:00;2152,50;130;;
2024-09-03T03:30:00.000+02:00;2157,00;130;;
2024-09-03T03:45:00.000+02:00;2159,00;130;;
2024-09-03T04:00:00.000+02:00;2155,10;130;;
2024-09-03T04:15:00.000+02:00;2156,10;130;;
2024-09-03T04:30:00.000+02:00;2156,30;130;;
2024-09-03T04:45:00.000+02:00;2153,10;130;;
2024-09-03T05:00:00.000+02:00;2159,40;130;;
2024-09-03T05:15:00.000+02:00;2163,20;130;;
2024-09-03T05:30:00.000+02:00;2181,50;130;;
2024-09-03T05:45:00.000+02:00;2180,20;130;;
2024-09-03T06:00:00.000+02:00;2192,90;130;;
2024-09-03T06:15:00.000+02:00;2173,00;130;;
2024-09-03T06:30:00.000+02:00;2195,50;130;;
2024-09-03T06:45:00.000+02:00;2191,50;130;;
2024-09-03T07:00:00.000+02:00;2212,30;130;;
2024-09-03T07:15:00.000+02:00;2187,50;130;;
2024-09-03T07:30:00.000+02:00;2177,10;130;;
2024-09-03T07:45:00.000+02:00;2176,20;130;;
2024-09-03T08:00:00.000+02:00;2194,30;130;;
2024-09-03T08:15:00.000+02:00;2174,80;130;;
2024-09-03T08:30:00.000+02:00;2189,60;130;;
2024-09-03T08:45:00.000+02:00;2185,80;130;;
2024-09-03T09:00:00.000+02:00;2193,90;130;;
2024-09-03T09:15:00.000+02:00;2165,70;130;;
2024-09-03T09:30:00.000+02:00;2146,70;130;;
2024-09-03T09:45:00.000+02:00;2124,90;130;;
2024-09-03T10:00:00.000+02:00;2124,10;130;;
2024-09-03T10:15:00.000+02:00;2124,80;130;;
2024-09-03T10:30:00.000+02:00;2137,40;130;;
2024-09-03T10:45:00.000+02:00;2140,10;130;;
2024-09-03T11:00:00.000+02:00;2138,90;130;;
2024-09-03T11:15:00.000+02:00;2124,50;130;;
2024-09-03T11:30:00.000+02:00;2125,30;130;;
2024-09-03T11:45:00.000+02:00;2117,70;130;;
2024-09-03T12:00:00.000+02:00;2111,20;130;;
2024-09-03T12:15:00.000+02:00;2111,40;130;;
2024-09-03T12:30:00.000+02:00;2108,10;130;;
2024-09-03T12:45:00.000+02:00;2106,30;130;;
2024-09-03T13:00:00.000+02:00;2106,60;130;;
2024-09-03T13:15:00.000+02:00;2102,70;130;;
2024-09-03T13:30:00.000+02:00;2101,70;130;;
2024-09-03T13:45:00.000+02:00;2102,90;130;;
2024-09-03T14:00:00.000+02:00;2103,40;130;;
2024-09-03T14:15:00.000+02:00;2105,20;130;;
2024-09-03T14:30:00.000+02:00;2104,80;130;;
2024-09-03T14:45:00.000+02:00;2106,30;130;;
2024-09-03T15:00:00.000+02:00;2105,80;130;;
2024-09-03T15:15:00.000+02:00;2108,70;130;;
2024-09-03T15:30:00.000+02:00;2111,30;130;;
2024-09-03T15:45:00.000+02:00;2123,70;130;;
2024-09-03T16:00:00.000+02:00;2112,50;130;;
2024-09-03T16:15:00.000+02:00;2114,20;130;;
2024-09-03T16:30:00.000+02:00;2100,30;130;;
2024-09-03T16:45:00.000+02:00;2093,70;130;;
2024-09-03T17:00:00.000+02:00;2105,40;130;;
2024-09-03T17:15:00.000+02:00;2103,00;130;;
2024-09-03T17:30:00.000+02:00;2111,30;130;;
2024-09-03T17:45:00.000+02:00;2112,70;130;;
2024-09-03T18:00:00.000+02:00;2110,40;130;;
2024-09-03T18:15:00.000+02:00;2003,30;130;;
2024-09-03T18:30:00.000+02:00;2112,00;130;;
2024-09-03T18:45:00.000+02:00;2125,20;130;;
2024-09-03T19:00:00.000+02:00;2131,50;130;;
2024-09-03T19:15:00.000+02:00;2131,00;130;;
2024-09-03T19:30:00.000+02:00;2140,10;130;;
2024-09-03T19:45:00.000+02:00;2140,30;130;;
2024-09-03T20:00:00.000+02:00;2121,50;130;;
2024-09-03T20:15:00.000+02:00;2120,20;130;;
2024-09-03T20:30:00.000+02:00;2120,00;130;;
2024-09-03T20:45:00.000+02:00;2119,10;130;;
2024-09-03T21:00:00.000+02:00;2128,20;130;;
2024-09-03T21:15:00.000+02:00;2133,20;130;;
2024-09-03T21:30:00.000+02:00;2128,30;130;;
2024-09-03T21:45:00.000+02:00;2128,60;130;;
2024-09-03T22:00:00.000+02:00;2148,70;130;;
2024-09-03T22:15:00.000+02:00;2146,00;130;;
2024-09-03T22:30:00.000+02:00;2133,60;130;;
2024-09-03T22:45:00.000+02:00;2133,20;130;;
2024-09-03T23:00:00.000+02:00;2134,90;130;;
2024-09-03T23:15:00.000+02:00;2132,00;130;;
2024-09-03T23:30:00.000+02:00;2126,60;130;;
2024-09-03T23:45:00.000+02:00;2154,80;130;;
2024-09-04T00:00:00.000+02:00;2145,20;130;;
2024-09-04T00:15:00.000+02:00;2146,50;130;;
2024-09-04T00:30:00.000+02:00;2135,90;130;;
2024-09-04T00:45:00.000+02:00;2130,70;130;;
2024-09-04T01:00:00.000+02:00;2123,60;130;;
2024-09-04T01:15:00.000+02:00;2123,60;130;;
2024-09-04T01:30:00.000+02:00;1945,60;130;;
2024-09-04T01:45:00.000+02:00;2094,30;130;;
2024-09-04T02:00:00.000+02:00;2121,30;130;;
2024-09-04T02:15:00.000+02:00;2126,70;130;;
2024-09-04T02:30:00.000+02:00;2134,30;130;;
2024-09-04T02:45:00.000+02:00;1849,80;130;;
2024-09-04T03:00:00.000+02:00;2118,60;130;;
2024-09-04T03:15:00.000+02:00;2132,30;130;;
2024-09-04T03:30:00.000+02:00;2134,10;130;;
2024-09-04T03:45:00.000+02:00;2140,60;130;;
2024-09-04T04:00:00.000+02:00;2139,60;130;;
2024-09-04T04:15:00.000+02:00;2145,20;130;;
2024-09-04T04:30:00.000+02:00;2145,80;130;;
2024-09-04T04:45:00.000+02:00;2143,90;130;;
2024-09-04T05:00:00.000+02:00;2147,70;130;;
2024-09-04T05:15:00.000+02:00;2147,20;130;;
2024-09-04T05:30:00.000+02:00;2144,20;130;;
2024-09-04T05:45:00.000+02:00;2144,80;130;;
2024-09-04T06:00:00.000+02:00;2150,40;130;;
2024-09-04T06:15:00.000+02:00;2175,40;130;;
2024-09-04T06:30:00.000+02:00;2167,60;130;;
2024-09-04T06:45:00.000+02:00;2152,70;130;;
2024-09-04T07:00:00.000+02:00;2154,70;130;;
2024-09-04T07:15:00.000+02:00;2158,20;130;;
2024-09-04T07:30:00.000+02:00;2158,40;130;;
2024-09-04T07:45:00.000+02:00;2163,10;130;;
2024-09-04T08:00:00.000+02:00;2159,60;130;;
2024-09-04T08:15:00.000+02:00;2158,80;130;;
2024-09-04T08:30:00.000+02:00;2152,80;130;;
2024-09-04T08:45:00.000+02:00;2157,80;130;;
2024-09-04T09:00:00.000+02:00;2172,50;130;;
2024-09-04T09:15:00.000+02:00;2195,90;130;;
2024-09-04T09:30:00.000+02:00;2212,30;130;;
2024-09-04T09:45:00.000+02:00;2221,80;130;;
2024-09-04T10:00:00.000+02:00;2239,80;130;;
2024-09-04T10:15:00.000+02:00;2252,90;130;;
2024-09-04T10:30:00.000+02:00;2271,00;130;;
2024-09-04T10:45:00.000+02:00;2268,70;130;;
2024-09-04T11:00:00.000+02:00;2272,00;130;;
2024-09-04T11:15:00.000+02:00;2281,40;130;;
2024-09-04T11:30:00.000+02:00;2279,00;130;;
2024-09-04T11:45:00.000+02:00;2273,60;130;;
2024-09-04T12:00:00.000+02:00;2266,70;130;;
2024-09-04T12:15:00.000+02:00;2263,00;130;;
2024-09-04T12:30:00.000+02:00;2256,10;130;;
2024-09-04T12:45:00.000+02:00;2251,40;130;;
2024-09-04T13:00:00.000+02:00;2248,60;130;;
2024-09-04T13:15:00.000+02:00;2244,90;130;;
2024-09-04T13:30:00.000+02:00;2241,20;130;;
2024-09-04T13:45:00.000+02:00;2242,60;130;;
2024-09-04T14:00:00.000+02:00;2239,30;130;;
2024-09-04T14:15:00.000+02:00;2232,60;130;;
2024-09-04T14:30:00.000+02:00;2221,80;130;;
2024-09-04T14:45:00.000+02:00;2220,10;130;;
2024-09-04T15:00:00.000+02:00;2220,70;130;;
2024-09-04T15:15:00.000+02:00;2222,30;130;;
2024-09-04T15:30:00.000+02:00;2211,00;130;;
2024-09-04T15:45:00.000+02:00;2212,30;130;;
2024-09-04T16:00:00.000+02:00;2209,30;130;;
2024-09-04T16:15:00.000+02:00;2217,80;130;;
2024-09-04T16:30:00.000+02:00;2213,50;130;;
2024-09-04T16:45:00.000+02:00;2213,70;130;;
2024-09-04T17:00:00.000+02:00;2216,30;130;;
2024-09-04T17:15:00.000+02:00;2215,10;130;;
2024-09-04T17:30:00.000+02:00;2215,10;130;;
2024-09-04T17:45:00.000+02:00;2209,40;130;;
2024-09-04T18:00:00.000+02:00;2212,10;130;;
2024-09-04T18:15:00.000+02:00;2217,20;130;;
2024-09-04T18:30:00.000+02:00;2205,20;130;;
2024-09-04T18:45:00.000+02:00;2229,30;130;;
2024-09-04T19:00:00.000+02:00;2218,90;130;;
2024-09-04T19:15:00.000+02:00;2206,90;130;;
2024-09-04T19:30:00.000+02:00;2208,80;130;;
2024-09-04T19:45:00.000+02:00;2205,20;130;;
2024-09-04T20:00:00.000+02:00;2204,60;130;;
2024-09-04T20:15:00.000+02:00;2196,40;130;;
2024-09-04T20:30:00.000+02:00;2197,00;130;;
2024-09-04T20:45:00.000+02:00;2200,30;130;;
2024-09-04T21:00:00.000+02:00;2179,80;130;;
2024-09-04T21:15:00.000+02:00;2176,70;130;;
2024-09-04T21:30:00.000+02:00;2187,80;130;;
2024-09-04T21:45:00.000+02:00;2181,60;130;;
2024-09-04T22:00:00.000+02:00;2184,90;130;;
2024-09-04T22:15:00.000+02:00;2202,80;130;;
2024-09-04T22:30:00.000+02:00;2185,70;130;;
2024-09-04T22:45:00.000+02:00;2199,70;130;;
2024-09-05T01:00:00.000+02:00;2199,80;130;;
2024-09-05T01:15:00.000+02:00;2199,10;130;;
2024-09-05T01:30:00.000+02:00;2167,50;130;;
2024-09-05T01:45:00.000+02:00;2187,70;130;;
2024-09-05T02:00:00.000+02:00;2185,30;130;;
2024-09-05T02:15:00.000+02:00;2194,60;130;;
2024-09-05T02:30:00.000+02:00;2183,40;130;;
2024-09-05T02:45:00.000+02:00;2131,60;130;;
2024-09-05T03:00:00.000+02:00;2177,80;130;;
2024-09-05T03:15:00.000+02:00;2169,60;130;;
2024-09-05T03:30:00.000+02:00;1744,00;130;;
2024-09-05T03:45:00.000+02:00;2105,80;130;;
2024-09-05T04:00:00.000+02:00;2192,40;130;;
2024-09-05T04:15:00.000+02:00;2184,90;130;;
2024-09-05T04:30:00.000+02:00;2197,60;130;;
2024-09-05T04:45:00.000+02:00;2192,70;130;;
2024-09-05T05:00:00.000+02:00;2203,80;130;;
2024-09-05T05:15:00.000+02:00;2186,20;130;;
2024-09-05T05:30:00.000+02:00;2186,90;130;;
2024-09-05T05:45:00.000+02:00;2196,60;130;;
2024-09-05T06:00:00.000+02:00;2199,60;130;;
2024-09-05T06:15:00.000+02:00;2207,80;130;;
2024-09-05T06:30:00.000+02:00;2222,60;130;;
2024-09-05T06:45:00.000+02:00;2211,00;130;;
2024-09-05T07:00:00.000+02:00;2209,70;130;;
2024-09-05T07:15:00.000+02:00;2216,70;130;;
2024-09-05T07:30:00.000+02:00;2232,70;130;;
2024-09-05T07:45:00.000+02:00;2220,50;130;;
2024-09-05T08:00:00.000+02:00;2312,10;130;;
2024-09-05T08:15:00.000+02:00;2202,90;130;;
2024-09-05T08:30:00.000+02:00;2151,10;130;;
2024-09-05T08:45:00.000+02:00;2133,30;130;;
2024-09-05T09:00:00.000+02:00;2124,20;130;;
2024-09-05T09:15:00.000+02:00;2107,80;130;;
2024-09-05T09:30:00.000+02:00;2096,00;130;;
2024-09-05T09:45:00.000+02:00;2070,50;130;;
2024-09-05T10:00:00.000+02:00;2066,40;130;;
2024-09-05T10:15:00.000+02:00;2052,20;130;;
2024-09-05T10:30:00.000+02:00;1944,80;130;;
2024-09-05T10:45:00.000+02:00;2025,40;130;;
2024-09-05T11:00:00.000+02:00;1974,60;130;;
