#station_name;Bredene/Nukkerbrug/Noordede
#station_no;IMC_IOW31
#stationparameter_name;EC20
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;43394
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2023-06-16T07:15:00.000+02:00;6094,45;130;;
2023-06-16T07:30:00.000+02:00;6093,05;130;;
2023-06-16T07:45:00.000+02:00;6092,02;130;;
2023-06-16T08:00:00.000+02:00;6086,28;130;;
2023-06-16T08:15:00.000+02:00;6087,14;130;;
2023-06-16T08:30:00.000+02:00;6085,03;130;;
2023-06-16T08:45:00.000+02:00;6080,69;130;;
2023-06-16T09:00:00.000+02:00;6083,03;130;;
2023-06-16T09:15:00.000+02:00;6083,77;130;;
2023-06-16T09:30:00.000+02:00;6094,95;130;;
2023-06-16T09:45:00.000+02:00;6090,96;130;;
2023-06-16T10:00:00.000+02:00;6093,10;130;;
2023-06-16T10:15:00.000+02:00;6095,38;130;;
2023-06-16T10:30:00.000+02:00;6095,72;130;;
2023-06-16T10:45:00.000+02:00;6102,11;130;;
2023-06-16T11:00:00.000+02:00;6106,25;130;;
2023-06-16T11:15:00.000+02:00;6108,38;130;;
2023-06-16T11:30:00.000+02:00;6111,66;130;;
2023-06-16T11:45:00.000+02:00;6114,57;130;;
2023-06-16T12:00:00.000+02:00;6115,87;130;;
2023-06-16T12:15:00.000+02:00;6140,26;130;;
2023-06-16T12:30:00.000+02:00;6175,98;130;;
2023-06-16T12:45:00.000+02:00;6191,73;130;;
2023-06-16T13:00:00.000+02:00;6195,15;130;;
2023-06-16T13:15:00.000+02:00;6212,24;130;;
2023-06-16T13:30:00.000+02:00;6215,57;130;;
2023-06-16T13:45:00.000+02:00;6211,11;130;;
2023-06-16T14:00:00.000+02:00;6213,18;130;;
2023-06-16T14:15:00.000+02:00;6195,40;130;;
2023-06-16T14:30:00.000+02:00;6179,03;130;;
2023-06-16T14:45:00.000+02:00;6171,30;130;;
2023-06-16T15:00:00.000+02:00;6170,91;130;;
2023-06-16T15:15:00.000+02:00;6189,26;130;;
2023-06-16T15:30:00.000+02:00;6196,25;130;;
2023-06-16T15:45:00.000+02:00;6199,71;130;;
2023-06-16T16:00:00.000+02:00;6209,57;130;;
2023-06-16T16:15:00.000+02:00;6210,49;130;;
2023-06-16T16:30:00.000+02:00;6210,26;130;;
2023-06-16T16:45:00.000+02:00;6214,55;130;;
2023-06-16T17:00:00.000+02:00;6215,42;130;;
2023-06-16T17:15:00.000+02:00;6219,84;130;;
2023-06-16T17:30:00.000+02:00;6214,10;130;;
2023-06-16T17:45:00.000+02:00;6214,83;130;;
2023-06-16T18:00:00.000+02:00;6219,54;130;;
2023-06-16T18:15:00.000+02:00;6206,55;130;;
2023-06-16T18:30:00.000+02:00;6197,88;130;;
2023-06-16T18:45:00.000+02:00;6210,48;130;;
2023-06-16T19:00:00.000+02:00;6216,11;130;;
2023-06-16T19:15:00.000+02:00;6210,29;130;;
2023-06-16T19:30:00.000+02:00;6192,83;130;;
2023-06-16T19:45:00.000+02:00;6204,12;130;;
2023-06-16T20:00:00.000+02:00;6193,08;130;;
2023-06-16T20:15:00.000+02:00;6191,49;130;;
2023-06-16T20:30:00.000+02:00;6189,11;130;;
2023-06-16T20:45:00.000+02:00;6188,34;130;;
2023-06-16T21:00:00.000+02:00;6187,70;130;;
2023-06-16T21:15:00.000+02:00;6199,55;130;;
2023-06-16T21:30:00.000+02:00;6202,74;130;;
2023-06-16T21:45:00.000+02:00;6192,12;130;;
2023-06-16T22:00:00.000+02:00;6180,28;130;;
2023-06-16T22:15:00.000+02:00;6173,91;130;;
2023-06-16T22:30:00.000+02:00;6170,22;130;;
2023-06-16T22:45:00.000+02:00;6168,09;130;;
2023-06-16T23:00:00.000+02:00;6154,70;130;;
2023-06-16T23:15:00.000+02:00;6135,18;130;;
2023-06-16T23:30:00.000+02:00;6068,01;130;;
2023-06-16T23:45:00.000+02:00;6125,42;130;;
2023-06-17T00:00:00.000+02:00;6121,96;130;;
2023-06-17T00:15:00.000+02:00;6127,22;130;;
2023-06-17T00:30:00.000+02:00;6118,64;130;;
2023-06-17T00:45:00.000+02:00;6119,20;130;;
2023-06-17T01:00:00.000+02:00;6128,59;130;;
2023-06-17T01:15:00.000+02:00;6126,33;130;;
2023-06-17T01:30:00.000+02:00;6108,36;130;;
2023-06-17T01:45:00.000+02:00;6071,51;130;;
2023-06-17T02:00:00.000+02:00;5965,52;130;;
2023-06-17T02:15:00.000+02:00;5894,60;130;;
2023-06-17T02:30:00.000+02:00;5893,29;130;;
2023-06-17T02:45:00.000+02:00;5832,55;130;;
2023-06-17T03:00:00.000+02:00;5788,48;130;;
2023-06-17T03:15:00.000+02:00;5753,27;130;;
2023-06-17T03:30:00.000+02:00;5715,53;130;;
2023-06-17T03:45:00.000+02:00;5678,23;130;;
2023-06-17T04:00:00.000+02:00;5686,82;130;;
2023-06-17T04:15:00.000+02:00;5691,52;130;;
2023-06-17T04:30:00.000+02:00;5692,69;130;;
2023-06-17T04:45:00.000+02:00;5685,26;130;;
2023-06-17T05:00:00.000+02:00;5574,25;130;;
2023-06-17T05:15:00.000+02:00;5586,94;130;;
2023-06-17T05:30:00.000+02:00;5568,82;130;;
2023-06-17T05:45:00.000+02:00;5543,67;130;;
2023-06-17T06:00:00.000+02:00;5538,78;130;;
2023-06-17T06:15:00.000+02:00;5564,71;130;;
2023-06-17T06:30:00.000+02:00;5604,40;130;;
2023-06-17T06:45:00.000+02:00;5629,95;130;;
2023-06-17T07:00:00.000+02:00;5671,90;130;;
2023-06-17T07:15:00.000+02:00;5709,23;130;;
2023-06-17T07:30:00.000+02:00;5710,79;130;;
2023-06-17T07:45:00.000+02:00;5718,56;130;;
2023-06-17T08:00:00.000+02:00;5724,95;130;;
2023-06-17T08:15:00.000+02:00;5734,92;130;;
2023-06-17T08:30:00.000+02:00;5700,65;130;;
2023-06-17T08:45:00.000+02:00;5704,24;130;;
2023-06-17T09:00:00.000+02:00;5657,30;130;;
2023-06-17T09:15:00.000+02:00;5605,11;130;;
2023-06-17T09:30:00.000+02:00;5406,40;130;;
2023-06-17T09:45:00.000+02:00;4674,71;130;;
2023-06-17T10:00:00.000+02:00;4233,69;130;;
2023-06-17T10:15:00.000+02:00;4199,13;130;;
2023-06-17T10:30:00.000+02:00;4547,60;130;;
2023-06-17T10:45:00.000+02:00;4221,24;130;;
2023-06-17T11:00:00.000+02:00;4225,60;130;;
2023-06-17T11:15:00.000+02:00;4199,75;130;;
2023-06-17T11:30:00.000+02:00;4568,83;130;;
2023-06-17T11:45:00.000+02:00;4648,87;130;;
2023-06-17T12:00:00.000+02:00;4639,12;130;;
2023-06-17T12:15:00.000+02:00;4570,13;130;;
2023-06-17T12:30:00.000+02:00;4507,97;130;;
2023-06-17T12:45:00.000+02:00;4471,52;130;;
2023-06-17T13:00:00.000+02:00;4443,87;130;;
2023-06-17T13:15:00.000+02:00;4432,47;130;;
2023-06-17T13:30:00.000+02:00;4426,01;130;;
2023-06-17T13:45:00.000+02:00;4427,12;130;;
2023-06-17T14:00:00.000+02:00;4422,86;130;;
2023-06-17T14:15:00.000+02:00;4419,02;130;;
2023-06-17T14:30:00.000+02:00;4411,60;130;;
2023-06-17T14:45:00.000+02:00;4403,01;130;;
2023-06-17T15:00:00.000+02:00;4384,20;130;;
2023-06-17T15:15:00.000+02:00;4374,69;130;;
2023-06-17T15:30:00.000+02:00;4365,40;130;;
2023-06-17T15:45:00.000+02:00;4365,16;130;;
2023-06-17T16:00:00.000+02:00;4356,69;130;;
2023-06-17T16:15:00.000+02:00;4351,99;130;;
2023-06-17T16:30:00.000+02:00;4340,41;130;;
2023-06-17T16:45:00.000+02:00;4323,78;130;;
2023-06-17T17:00:00.000+02:00;4313,79;130;;
2023-06-17T17:15:00.000+02:00;4298,19;130;;
2023-06-17T17:30:00.000+02:00;4285,03;130;;
2023-06-17T17:45:00.000+02:00;4258,39;130;;
2023-06-17T18:00:00.000+02:00;4251,81;130;;
2023-06-17T18:15:00.000+02:00;4243,35;130;;
2023-06-17T18:30:00.000+02:00;4236,03;130;;
2023-06-17T18:45:00.000+02:00;4229,56;130;;
2023-06-17T19:00:00.000+02:00;4223,85;130;;
2023-06-17T19:15:00.000+02:00;4219,05;130;;
2023-06-17T19:30:00.000+02:00;4218,54;130;;
2023-06-17T19:45:00.000+02:00;4208,68;130;;
2023-06-17T20:00:00.000+02:00;4210,17;130;;
2023-06-17T20:15:00.000+02:00;4223,41;130;;
2023-06-17T20:30:00.000+02:00;4233,32;130;;
2023-06-17T20:45:00.000+02:00;4228,80;130;;
2023-06-17T21:00:00.000+02:00;4200,08;130;;
2023-06-17T21:15:00.000+02:00;4195,79;130;;
2023-06-17T21:30:00.000+02:00;4238,44;130;;
2023-06-17T21:45:00.000+02:00;4282,86;130;;
2023-06-17T22:00:00.000+02:00;4297,88;130;;
2023-06-17T22:15:00.000+02:00;4275,70;130;;
2023-06-17T22:30:00.000+02:00;4276,57;130;;
2023-06-17T22:45:00.000+02:00;4281,83;130;;
2023-06-17T23:00:00.000+02:00;4270,85;130;;
2023-06-17T23:15:00.000+02:00;4262,33;130;;
2023-06-17T23:30:00.000+02:00;4260,50;130;;
2023-06-17T23:45:00.000+02:00;4256,16;130;;
2023-06-18T00:00:00.000+02:00;4243,09;130;;
2023-06-18T00:15:00.000+02:00;4230,10;130;;
2023-06-18T00:30:00.000+02:00;4246,10;130;;
2023-06-18T00:45:00.000+02:00;4248,09;130;;
2023-06-18T01:00:00.000+02:00;4253,67;130;;
2023-06-18T01:15:00.000+02:00;4261,52;130;;
2023-06-18T01:30:00.000+02:00;4266,07;130;;
2023-06-18T01:45:00.000+02:00;4247,07;130;;
2023-06-18T02:00:00.000+02:00;4231,33;130;;
2023-06-18T02:15:00.000+02:00;4257,05;130;;
2023-06-18T02:30:00.000+02:00;4289,22;130;;
2023-06-18T02:45:00.000+02:00;4301,37;130;;
2023-06-18T03:00:00.000+02:00;4308,97;130;;
2023-06-18T03:15:00.000+02:00;4300,21;130;;
2023-06-18T03:30:00.000+02:00;4342,97;130;;
2023-06-18T03:45:00.000+02:00;4329,32;130;;
2023-06-18T04:00:00.000+02:00;4351,01;130;;
2023-06-18T04:15:00.000+02:00;4399,00;130;;
2023-06-18T04:30:00.000+02:00;4413,20;130;;
2023-06-18T04:45:00.000+02:00;4418,80;130;;
2023-06-18T05:00:00.000+02:00;4377,17;130;;
2023-06-18T05:15:00.000+02:00;4409,72;130;;
2023-06-18T05:30:00.000+02:00;4405,36;130;;
2023-06-18T05:45:00.000+02:00;4444,21;130;;
2023-06-18T06:00:00.000+02:00;4480,08;130;;
2023-06-18T06:15:00.000+02:00;4467,66;130;;
2023-06-18T06:30:00.000+02:00;4597,17;130;;
2023-06-18T06:45:00.000+02:00;4691,78;130;;
2023-06-18T07:00:00.000+02:00;4796,50;130;;
2023-06-18T07:15:00.000+02:00;4807,61;130;;
2023-06-18T07:30:00.000+02:00;4886,61;130;;
2023-06-18T07:45:00.000+02:00;4896,86;130;;
2023-06-18T08:00:00.000+02:00;4789,86;130;;
2023-06-18T08:15:00.000+02:00;4673,27;130;;
2023-06-18T08:30:00.000+02:00;4557,71;130;;
2023-06-18T08:45:00.000+02:00;4277,44;130;;
2023-06-18T09:00:00.000+02:00;4181,00;130;;
2023-06-18T09:15:00.000+02:00;4181,18;130;;
2023-06-18T09:30:00.000+02:00;4192,14;130;;
2023-06-18T09:45:00.000+02:00;4190,95;130;;
2023-06-18T10:00:00.000+02:00;4200,11;130;;
2023-06-18T10:15:00.000+02:00;4203,12;130;;
2023-06-18T10:30:00.000+02:00;4216,43;130;;
2023-06-18T10:45:00.000+02:00;4215,45;130;;
2023-06-18T11:00:00.000+02:00;4216,03;130;;
2023-06-18T11:15:00.000+02:00;4200,18;130;;
2023-06-18T11:30:00.000+02:00;4209,16;130;;
2023-06-18T11:45:00.000+02:00;4215,71;130;;
2023-06-18T12:00:00.000+02:00;4223,13;130;;
2023-06-18T12:15:00.000+02:00;4219,97;130;;
2023-06-18T12:30:00.000+02:00;4227,30;130;;
2023-06-18T12:45:00.000+02:00;4228,51;130;;
2023-06-18T13:00:00.000+02:00;4233,92;130;;
2023-06-18T13:15:00.000+02:00;4234,59;130;;
2023-06-18T13:30:00.000+02:00;4235,77;130;;
2023-06-18T13:45:00.000+02:00;4244,03;130;;
2023-06-18T14:00:00.000+02:00;4252,97;130;;
2023-06-18T14:15:00.000+02:00;4277,47;130;;
2023-06-18T14:30:00.000+02:00;4280,11;130;;
2023-06-18T14:45:00.000+02:00;4286,60;130;;
2023-06-18T15:00:00.000+02:00;4287,35;130;;
2023-06-18T15:15:00.000+02:00;4289,99;130;;
2023-06-18T15:30:00.000+02:00;4293,80;130;;
2023-06-18T15:45:00.000+02:00;4293,91;130;;
2023-06-18T16:00:00.000+02:00;4298,32;130;;
2023-06-18T16:15:00.000+02:00;4297,45;130;;
2023-06-18T16:30:00.000+02:00;4305,09;130;;
2023-06-18T16:45:00.000+02:00;4299,46;130;;
2023-06-18T17:00:00.000+02:00;4312,53;130;;
2023-06-18T17:15:00.000+02:00;4312,66;130;;
2023-06-18T17:30:00.000+02:00;4316,62;130;;
2023-06-18T17:45:00.000+02:00;4315,71;130;;
2023-06-18T18:00:00.000+02:00;4312,37;130;;
2023-06-18T18:15:00.000+02:00;4313,55;130;;
2023-06-18T18:30:00.000+02:00;4307,97;130;;
2023-06-18T18:45:00.000+02:00;4306,45;130;;
2023-06-18T19:00:00.000+02:00;4300,50;130;;
2023-06-18T19:15:00.000+02:00;4305,46;130;;
2023-06-18T19:30:00.000+02:00;4304,39;130;;
2023-06-18T19:45:00.000+02:00;4304,35;130;;
2023-06-18T20:00:00.000+02:00;4476,18;130;;
2023-06-18T20:15:00.000+02:00;6762,79;130;;
2023-06-18T20:30:00.000+02:00;6379,99;130;;
2023-06-18T20:45:00.000+02:00;5478,54;130;;
2023-06-18T21:00:00.000+02:00;4689,00;130;;
2023-06-18T21:15:00.000+02:00;4568,53;130;;
2023-06-18T21:30:00.000+02:00;4555,95;130;;
2023-06-18T21:45:00.000+02:00;4558,03;130;;
2023-06-18T22:00:00.000+02:00;4514,57;130;;
2023-06-18T22:15:00.000+02:00;4499,67;130;;
2023-06-18T22:30:00.000+02:00;4564,36;130;;
2023-06-18T22:45:00.000+02:00;4565,87;130;;
2023-06-18T23:00:00.000+02:00;4560,36;130;;
2023-06-18T23:15:00.000+02:00;4562,06;130;;
2023-06-18T23:30:00.000+02:00;4552,75;130;;
2023-06-18T23:45:00.000+02:00;4540,39;130;;
2023-06-19T00:00:00.000+02:00;4551,76;130;;
2023-06-19T00:15:00.000+02:00;4551,42;130;;
2023-06-19T00:30:00.000+02:00;4555,07;130;;
2023-06-19T00:45:00.000+02:00;4537,56;130;;
2023-06-19T01:00:00.000+02:00;4556,98;130;;
2023-06-19T01:15:00.000+02:00;4553,14;130;;
2023-06-19T01:30:00.000+02:00;4451,36;130;;
2023-06-19T01:45:00.000+02:00;4474,30;130;;
2023-06-19T02:00:00.000+02:00;4475,63;130;;
2023-06-19T02:15:00.000+02:00;4475,47;130;;
2023-06-19T02:30:00.000+02:00;4472,18;130;;
2023-06-19T02:45:00.000+02:00;4474,99;130;;
2023-06-19T03:00:00.000+02:00;4474,55;130;;
2023-06-19T03:15:00.000+02:00;4463,97;130;;
2023-06-19T03:30:00.000+02:00;4445,13;130;;
2023-06-19T03:45:00.000+02:00;4527,80;130;;
2023-06-19T04:00:00.000+02:00;4567,41;130;;
2023-06-19T04:15:00.000+02:00;4563,59;130;;
2023-06-19T04:30:00.000+02:00;4563,79;130;;
2023-06-19T04:45:00.000+02:00;4568,19;130;;
2023-06-19T05:00:00.000+02:00;4572,12;130;;
2023-06-19T05:15:00.000+02:00;4576,62;130;;
2023-06-19T05:30:00.000+02:00;4578,17;130;;
2023-06-19T05:45:00.000+02:00;4574,12;130;;
2023-06-19T06:00:00.000+02:00;4571,78;130;;
2023-06-19T06:15:00.000+02:00;4572,27;130;;
2023-06-19T06:30:00.000+02:00;4575,35;130;;
2023-06-19T06:45:00.000+02:00;4576,41;130;;
2023-06-19T07:00:00.000+02:00;4581,32;130;;
2023-06-19T07:15:00.000+02:00;4578,80;130;;
2023-06-19T07:30:00.000+02:00;4577,62;130;;
2023-06-19T07:45:00.000+02:00;4572,09;130;;
2023-06-19T08:00:00.000+02:00;4559,69;130;;
2023-06-19T08:15:00.000+02:00;4556,90;130;;
2023-06-19T08:30:00.000+02:00;4556,76;130;;
2023-06-19T08:45:00.000+02:00;4556,29;130;;
2023-06-19T09:00:00.000+02:00;4560,74;130;;
2023-06-19T09:15:00.000+02:00;4565,79;130;;
2023-06-19T09:30:00.000+02:00;4565,18;130;;
2023-06-19T09:45:00.000+02:00;4564,37;130;;
2023-06-19T10:00:00.000+02:00;4568,22;130;;
2023-06-19T10:15:00.000+02:00;4564,00;130;;
2023-06-19T10:30:00.000+02:00;4568,53;130;;
2023-06-19T10:45:00.000+02:00;4571,55;130;;
2023-06-19T11:00:00.000+02:00;4568,85;130;;
2023-06-19T11:15:00.000+02:00;4571,33;130;;
2023-06-19T11:30:00.000+02:00;4567,85;130;;
2023-06-19T11:45:00.000+02:00;4569,21;130;;
2023-06-19T12:00:00.000+02:00;4566,09;130;;
2023-06-19T12:15:00.000+02:00;4567,22;130;;
2023-06-19T12:30:00.000+02:00;4565,35;130;;
2023-06-19T12:45:00.000+02:00;4562,49;130;;
2023-06-19T13:00:00.000+02:00;4568,06;130;;
2023-06-19T13:15:00.000+02:00;4561,47;130;;
2023-06-19T13:30:00.000+02:00;4558,19;130;;
2023-06-19T13:45:00.000+02:00;4555,21;130;;
2023-06-19T14:00:00.000+02:00;4560,46;130;;
2023-06-19T14:15:00.000+02:00;4548,24;130;;
2023-06-19T14:30:00.000+02:00;4544,72;130;;
2023-06-19T14:45:00.000+02:00;4550,47;130;;
2023-06-19T15:00:00.000+02:00;4559,74;130;;
2023-06-19T15:15:00.000+02:00;4545,95;130;;
2023-06-19T15:30:00.000+02:00;4522,63;130;;
2023-06-19T15:45:00.000+02:00;4521,87;130;;
2023-06-19T16:00:00.000+02:00;4524,64;130;;
2023-06-19T16:15:00.000+02:00;4529,71;130;;
2023-06-19T16:30:00.000+02:00;4529,86;130;;
2023-06-19T16:45:00.000+02:00;4527,01;130;;
2023-06-19T17:00:00.000+02:00;4524,00;130;;
2023-06-19T17:15:00.000+02:00;4528,74;130;;
2023-06-19T17:30:00.000+02:00;4528,55;130;;
2023-06-19T17:45:00.000+02:00;4537,00;130;;
2023-06-19T18:00:00.000+02:00;4544,91;130;;
2023-06-19T18:15:00.000+02:00;4577,11;130;;
2023-06-19T18:30:00.000+02:00;4590,74;130;;
2023-06-19T18:45:00.000+02:00;4533,22;130;;
2023-06-19T19:00:00.000+02:00;4542,72;130;;
2023-06-19T19:15:00.000+02:00;4556,34;130;;
2023-06-19T19:30:00.000+02:00;4566,45;130;;
2023-06-19T19:45:00.000+02:00;4534,51;130;;
2023-06-19T20:00:00.000+02:00;4525,18;130;;
2023-06-19T20:15:00.000+02:00;4537,80;130;;
2023-06-19T20:30:00.000+02:00;4552,41;130;;
2023-06-19T20:45:00.000+02:00;4552,30;130;;
2023-06-19T21:00:00.000+02:00;4544,52;130;;
2023-06-19T21:15:00.000+02:00;4553,76;130;;
2023-06-19T21:30:00.000+02:00;4553,61;130;;
2023-06-19T21:45:00.000+02:00;4559,93;130;;
2023-06-19T22:00:00.000+02:00;4547,83;130;;
2023-06-19T22:15:00.000+02:00;4544,59;130;;
2023-06-19T22:30:00.000+02:00;4548,90;130;;
2023-06-19T22:45:00.000+02:00;4553,38;130;;
2023-06-19T23:00:00.000+02:00;4549,31;130;;
2023-06-19T23:15:00.000+02:00;4553,46;130;;
2023-06-19T23:30:00.000+02:00;4566,32;130;;
2023-06-19T23:45:00.000+02:00;4557,06;130;;
2023-06-20T00:00:00.000+02:00;4548,10;130;;
2023-06-20T00:15:00.000+02:00;4541,20;130;;
2023-06-20T00:30:00.000+02:00;4540,46;130;;
2023-06-20T00:45:00.000+02:00;4538,58;130;;
2023-06-20T01:00:00.000+02:00;4539,92;130;;
2023-06-20T01:15:00.000+02:00;4539,78;130;;
2023-06-20T01:30:00.000+02:00;4540,73;130;;
2023-06-20T01:45:00.000+02:00;4537,14;130;;
2023-06-20T02:00:00.000+02:00;4535,35;130;;
2023-06-20T02:15:00.000+02:00;4535,10;130;;
2023-06-20T02:30:00.000+02:00;4535,24;130;;
2023-06-20T02:45:00.000+02:00;4530,95;130;;
2023-06-20T03:00:00.000+02:00;4525,82;130;;
2023-06-20T03:15:00.000+02:00;4524,04;130;;
2023-06-20T03:30:00.000+02:00;4517,80;130;;
2023-06-20T03:45:00.000+02:00;4519,78;130;;
2023-06-20T04:00:00.000+02:00;4511,90;130;;
2023-06-20T04:15:00.000+02:00;4501,96;130;;
2023-06-20T04:30:00.000+02:00;4498,94;130;;
2023-06-20T04:45:00.000+02:00;4488,44;130;;
2023-06-20T05:00:00.000+02:00;4486,61;130;;
2023-06-20T05:15:00.000+02:00;4481,43;130;;
2023-06-20T05:30:00.000+02:00;4478,42;130;;
2023-06-20T05:45:00.000+02:00;4480,65;130;;
2023-06-20T06:00:00.000+02:00;4477,54;130;;
2023-06-20T06:15:00.000+02:00;4477,91;130;;
2023-06-20T06:30:00.000+02:00;4473,81;130;;
2023-06-20T06:45:00.000+02:00;4469,85;130;;
2023-06-20T07:00:00.000+02:00;4468,34;130;;
2023-06-20T07:15:00.000+02:00;4469,20;130;;
2023-06-20T07:30:00.000+02:00;4472,19;130;;
2023-06-20T07:45:00.000+02:00;4470,66;130;;
2023-06-20T08:00:00.000+02:00;4468,51;130;;
2023-06-20T08:15:00.000+02:00;4468,89;130;;
2023-06-20T08:30:00.000+02:00;4474,24;130;;
2023-06-20T08:45:00.000+02:00;4474,68;130;;
2023-06-20T09:00:00.000+02:00;4474,06;130;;
2023-06-20T09:15:00.000+02:00;4469,91;130;;
2023-06-20T09:30:00.000+02:00;4464,77;130;;
2023-06-20T09:45:00.000+02:00;4458,38;130;;
2023-06-20T10:00:00.000+02:00;4458,36;130;;
2023-06-20T10:15:00.000+02:00;4462,18;130;;
2023-06-20T10:30:00.000+02:00;4458,50;130;;
2023-06-20T10:45:00.000+02:00;4458,65;130;;
2023-06-20T11:00:00.000+02:00;4467,59;130;;
2023-06-20T11:15:00.000+02:00;4480,64;130;;
2023-06-20T11:30:00.000+02:00;4548,61;130;;
2023-06-20T11:45:00.000+02:00;4571,91;130;;
2023-06-20T12:00:00.000+02:00;4578,86;130;;
2023-06-20T12:15:00.000+02:00;4586,81;130;;
2023-06-20T12:30:00.000+02:00;4593,62;130;;
2023-06-20T12:45:00.000+02:00;4576,83;130;;
2023-06-20T13:00:00.000+02:00;4559,70;130;;
2023-06-20T13:15:00.000+02:00;4528,16;130;;
2023-06-20T13:30:00.000+02:00;4502,48;130;;
2023-06-20T13:45:00.000+02:00;4490,77;130;;
2023-06-20T14:00:00.000+02:00;4487,72;130;;
2023-06-20T14:15:00.000+02:00;4467,77;130;;
2023-06-20T14:30:00.000+02:00;4467,09;130;;
2023-06-20T14:45:00.000+02:00;4402,54;130;;
2023-06-20T15:00:00.000+02:00;4286,53;130;;
2023-06-20T15:15:00.000+02:00;4324,28;130;;
2023-06-20T15:30:00.000+02:00;4354,12;130;;
2023-06-20T15:45:00.000+02:00;4347,48;130;;
2023-06-20T16:00:00.000+02:00;4353,48;130;;
2023-06-20T16:15:00.000+02:00;4344,42;130;;
2023-06-20T16:30:00.000+02:00;4263,64;130;;
2023-06-20T16:45:00.000+02:00;4232,87;130;;
2023-06-20T17:00:00.000+02:00;3912,15;130;;
2023-06-20T17:15:00.000+02:00;3665,17;130;;
2023-06-20T17:30:00.000+02:00;3846,73;130;;
2023-06-20T17:45:00.000+02:00;3807,70;130;;
2023-06-20T18:00:00.000+02:00;3916,43;130;;
2023-06-20T18:15:00.000+02:00;4061,03;130;;
2023-06-20T18:30:00.000+02:00;4168,44;130;;
2023-06-20T18:45:00.000+02:00;4222,35;130;;
2023-06-20T19:00:00.000+02:00;4280,86;130;;
2023-06-20T19:15:00.000+02:00;4292,46;130;;
2023-06-20T19:30:00.000+02:00;4297,62;130;;
2023-06-20T19:45:00.000+02:00;4295,70;130;;
2023-06-20T20:00:00.000+02:00;4264,43;130;;
2023-06-20T20:15:00.000+02:00;4256,46;130;;
2023-06-20T20:30:00.000+02:00;4262,32;130;;
2023-06-20T20:45:00.000+02:00;4149,76;130;;
2023-06-20T21:00:00.000+02:00;4771,13;130;;
2023-06-20T21:15:00.000+02:00;4592,09;130;;
2023-06-20T21:30:00.000+02:00;4427,99;130;;
2023-06-20T21:45:00.000+02:00;4132,22;130;;
2023-06-20T22:00:00.000+02:00;4067,50;130;;
2023-06-20T22:15:00.000+02:00;4046,53;130;;
2023-06-20T22:30:00.000+02:00;4045,14;130;;
2023-06-20T22:45:00.000+02:00;4043,95;130;;
2023-06-20T23:00:00.000+02:00;4040,47;130;;
2023-06-20T23:15:00.000+02:00;4041,65;130;;
2023-06-20T23:30:00.000+02:00;4041,94;130;;
2023-06-20T23:45:00.000+02:00;4038,56;130;;
2023-06-21T00:00:00.000+02:00;4037,17;130;;
2023-06-21T00:15:00.000+02:00;4038,82;130;;
2023-06-21T00:30:00.000+02:00;4035,46;130;;
2023-06-21T00:45:00.000+02:00;4028,58;130;;
2023-06-21T01:00:00.000+02:00;4031,33;130;;
2023-06-21T01:15:00.000+02:00;4031,54;130;;
2023-06-21T01:30:00.000+02:00;4021,02;130;;
2023-06-21T01:45:00.000+02:00;3880,81;130;;
2023-06-21T02:00:00.000+02:00;3840,43;130;;
2023-06-21T02:15:00.000+02:00;3834,30;130;;
2023-06-21T02:30:00.000+02:00;3855,07;130;;
2023-06-21T02:45:00.000+02:00;3872,81;130;;
2023-06-21T03:00:00.000+02:00;3883,09;130;;
2023-06-21T03:15:00.000+02:00;3890,37;130;;
2023-06-21T03:30:00.000+02:00;3902,73;130;;
2023-06-21T03:45:00.000+02:00;3910,24;130;;
2023-06-21T04:00:00.000+02:00;3913,52;130;;
2023-06-21T04:15:00.000+02:00;3918,06;130;;
2023-06-21T04:30:00.000+02:00;3925,42;130;;
2023-06-21T04:45:00.000+02:00;3923,34;130;;
2023-06-21T05:00:00.000+02:00;3928,98;130;;
2023-06-21T05:15:00.000+02:00;3938,39;130;;
2023-06-21T05:30:00.000+02:00;3937,71;130;;
2023-06-21T05:45:00.000+02:00;3943,29;130;;
2023-06-21T06:00:00.000+02:00;3945,71;130;;
2023-06-21T06:15:00.000+02:00;3945,49;130;;
2023-06-21T06:30:00.000+02:00;3950,56;130;;
2023-06-21T06:45:00.000+02:00;3950,84;130;;
2023-06-21T07:00:00.000+02:00;3959,88;130;;
2023-06-21T07:15:00.000+02:00;3965,68;130;;
2023-06-21T07:30:00.000+02:00;3976,33;130;;
2023-06-21T07:45:00.000+02:00;3984,61;130;;
2023-06-21T08:00:00.000+02:00;3984,97;130;;
2023-06-21T08:15:00.000+02:00;3991,51;130;;
2023-06-21T08:30:00.000+02:00;3993,66;130;;
2023-06-21T08:45:00.000+02:00;3994,58;130;;
2023-06-21T09:00:00.000+02:00;3995,74;130;;
2023-06-21T09:15:00.000+02:00;3997,77;130;;
2023-06-21T09:30:00.000+02:00;3997,82;130;;
2023-06-21T09:45:00.000+02:00;3997,15;130;;
2023-06-21T10:00:00.000+02:00;3999,77;130;;
2023-06-21T10:15:00.000+02:00;4004,33;130;;
2023-06-21T10:30:00.000+02:00;4003,10;130;;
2023-06-21T10:45:00.000+02:00;4004,20;130;;
