Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/10/2024
TIME       : 11:50:41
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\blinker moerkerke_241017115041_V7183.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..32-V7183  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..32-V7183  317.
  Instrument number       =          UTC+1     
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =01:13:11 26/07/24
  End date / time         =01:43:10 17/10/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/09/27 00:43:01;1200,917;16,317;1,244
2024/09/27 01:13:01;1201,033;16,310;1,228
2024/09/27 01:43:01;1201,675;16,300;1,220
2024/09/27 02:13:01;1201,675;16,277;1,232
2024/09/27 02:43:01;1202,492;16,247;1,228
2024/09/27 03:13:01;1202,958;16,113;1,176
2024/09/27 03:43:01;1202,783;16,057;1,168
2024/09/27 04:13:01;1203,367;15,993;1,168
2024/09/27 04:43:01;1203,600;15,960;1,160
2024/09/27 05:13:01;1202,900;15,940;1,184
2024/09/27 05:43:01;1203,600;15,907;1,168
2024/09/27 06:13:01;1204,475;15,867;1,160
2024/09/27 06:43:01;1204,475;15,800;1,172
2024/09/27 07:13:01;1204,475;15,823;1,168
2024/09/27 07:43:01;1205,292;15,787;1,156
2024/09/27 08:13:01;1205,467;15,787;1,136
2024/09/27 08:43:01;1206,167;15,790;1,140
2024/09/27 09:13:01;1206,692;15,773;1,136
2024/09/27 09:43:01;1207,333;15,823;1,160
2024/09/27 10:13:01;1207,567;15,810;1,152
2024/09/27 10:43:01;1208,325;15,810;1,128
2024/09/27 11:13:01;1208,675;15,810;1,152
2024/09/27 11:43:01;1209,200;15,807;1,148
2024/09/27 12:13:01;1209,842;15,823;1,164
2024/09/27 12:43:01;1210,483;15,813;1,172
2024/09/27 13:13:01;1211,242;15,817;1,144
2024/09/27 13:43:01;1211,592;15,833;1,164
2024/09/27 14:13:01;1213,225;15,820;1,164
2024/09/27 14:43:01;1214,275;15,830;1,160
2024/09/27 15:13:01;1215,908;15,847;1,172
2024/09/27 15:43:01;1218,067;15,867;1,140
2024/09/27 16:13:01;1218,358;15,860;1,112
2024/09/27 16:43:01;1219,817;15,860;1,148
2024/09/27 17:13:01;1222,325;15,890;1,160
2024/09/27 17:43:01;1224,075;15,880;1,192
2024/09/27 18:13:01;1226,117;15,870;1,172
2024/09/27 18:43:01;1227,342;15,873;1,136
2024/09/27 19:13:01;1228,158;15,883;1,160
2024/09/27 19:43:01;1229,908;15,870;1,152
2024/09/27 20:13:01;1230,842;15,803;1,112
2024/09/27 20:43:01;1232,008;15,810;1,120
2024/09/27 21:13:01;1232,358;15,717;1,076
2024/09/27 21:43:01;1233,525;15,720;1,096
2024/09/27 22:13:01;1234,283;15,683;1,072
2024/09/27 22:43:01;1235,100;15,657;1,076
2024/09/27 23:13:01;1236,092;15,650;1,092
2024/09/27 23:43:01;1236,500;15,630;1,072
2024/09/28 00:13:01;1237,900;15,617;1,076
2024/09/28 00:43:01;1237,900;15,600;1,084
2024/09/28 01:13:01;1239,475;15,590;1,080
2024/09/28 01:43:01;1239,475;15,567;1,084
2024/09/28 02:13:01;1240,292;15,540;1,088
2024/09/28 02:43:01;1240,992;15,510;1,088
2024/09/28 03:13:01;1241,575;15,513;1,080
2024/09/28 03:43:01;1241,575;15,453;1,080
2024/09/28 04:13:01;1242,392;15,483;1,092
2024/09/28 04:43:01;1243,617;15,467;1,084
2024/09/28 05:13:01;1234,808;15,403;1,076
2024/09/28 05:43:01;1230,842;15,377;1,100
2024/09/28 06:13:01;1238,250;15,380;1,104
2024/09/28 06:43:01;1240,525;15,360;1,092
2024/09/28 07:13:01;1239,650;15,353;1,100
2024/09/28 07:43:01;1240,058;15,333;1,080
2024/09/28 08:13:01;1242,333;15,323;1,088
2024/09/28 08:43:01;1243,208;15,303;1,084
2024/09/28 09:13:01;1243,442;15,310;1,096
2024/09/28 09:43:01;1243,908;15,293;1,092
2024/09/28 10:13:01;1245,017;15,293;1,100
2024/09/28 10:43:01;1246,300;15,307;1,096
2024/09/28 11:13:01;1246,767;15,317;1,096
2024/09/28 11:43:01;1246,883;15,323;1,084
2024/09/28 12:13:01;1247,058;15,323;1,080
2024/09/28 12:43:01;1247,700;15,317;1,080
2024/09/28 13:13:01;1248,867;15,313;1,092
2024/09/28 13:43:01;1248,633;15,320;1,076
2024/09/28 14:13:01;1249,742;15,323;1,076
2024/09/28 14:43:01;1250,150;15,333;1,076
2024/09/28 15:13:01;1250,383;15,337;1,092
2024/09/28 15:43:01;1250,383;15,337;1,084
2024/09/28 16:13:01;1241,867;15,317;1,080
2024/09/28 16:43:01;1234,633;15,290;1,084
2024/09/28 17:13:01;1228,275;15,250;1,108
2024/09/28 17:43:01;1222,267;15,240;1,136
2024/09/28 18:13:01;1216,258;15,223;1,184
2024/09/28 18:43:01;1210,833;15,173;1,168
2024/09/28 19:13:01;1206,867;15,073;1,184
2024/09/28 19:43:01;1208,208;15,013;1,196
2024/09/28 20:13:01;1211,883;15,010;1,208
2024/09/28 20:43:01;1214,042;15,030;1,204
2024/09/28 21:13:01;1214,042;14,947;1,216
2024/09/28 21:43:01;1215,383;14,887;1,204
2024/09/28 22:13:01;1216,492;14,840;1,188
2024/09/28 22:43:01;1217,425;14,843;1,184
2024/09/28 23:13:01;1217,250;14,850;1,184
2024/09/28 23:43:01;1218,475;14,767;1,184
2024/09/29 00:13:01;1219,292;14,733;1,180
2024/09/29 00:43:01;1220,225;14,720;1,172
2024/09/29 01:13:01;1220,225;14,703;1,180
2024/09/29 01:43:01;1220,692;14,650;1,184
2024/09/29 02:13:01;1221,158;14,623;1,172
2024/09/29 02:43:01;1221,450;14,610;1,160
2024/09/29 03:13:01;1221,800;14,620;1,160
2024/09/29 03:43:01;1221,858;14,567;1,160
2024/09/29 04:13:01;1222,267;14,523;1,168
2024/09/29 04:43:01;1222,733;14,507;1,164
2024/09/29 05:13:01;1222,500;14,473;1,156
2024/09/29 05:43:01;1223,492;14,453;1,152
2024/09/29 06:13:01;1224,017;14,417;1,152
2024/09/29 06:43:01;1224,775;14,417;1,152
2024/09/29 07:13:01;1224,775;14,377;1,156
2024/09/29 07:43:01;1225,592;14,390;1,160
2024/09/29 08:13:01;1226,058;14,370;1,156
2024/09/29 08:43:01;1226,175;14,377;1,156
2024/09/29 09:13:01;1226,642;14,387;1,140
2024/09/29 09:43:01;1226,817;14,393;1,148
2024/09/29 10:13:01;1226,992;14,427;1,152
2024/09/29 10:43:01;1226,992;14,450;1,164
2024/09/29 11:13:01;1227,283;14,450;1,152
2024/09/29 11:43:01;1226,758;14,473;1,152
2024/09/29 12:13:01;1227,167;14,453;1,172
2024/09/29 12:43:01;1227,342;14,457;1,160
2024/09/29 13:13:01;1227,167;14,470;1,172
2024/09/29 13:43:01;1226,992;14,480;1,168
2024/09/29 14:13:01;1226,642;14,500;1,160
2024/09/29 14:43:01;1226,700;14,520;1,160
2024/09/29 15:13:01;1226,117;14,543;1,172
2024/09/29 15:43:01;1226,292;14,527;1,160
2024/09/29 16:13:01;1226,000;14,527;1,192
2024/09/29 16:43:01;1226,175;14,510;1,144
2024/09/29 17:13:01;1215,617;14,647;1,164
2024/09/29 17:43:01;1209,200;14,590;1,156
2024/09/29 18:13:01;1203,017;14,523;1,184
2024/09/29 18:43:01;1196,717;14,453;1,176
2024/09/29 19:13:01;1199,750;14,417;1,200
2024/09/29 19:43:01;1201,792;14,393;1,204
2024/09/29 20:13:01;1202,725;14,400;1,212
2024/09/29 20:43:01;1201,792;14,273;1,196
2024/09/29 21:13:01;1201,325;14,303;1,196
2024/09/29 21:43:01;1202,725;14,300;1,192
2024/09/29 22:13:01;1202,375;14,307;1,192
2024/09/29 22:43:01;1201,325;14,300;1,204
2024/09/29 23:13:01;1201,617;14,223;1,192
2024/09/29 23:43:01;1202,083;14,203;1,196
2024/09/30 00:13:01;1201,733;14,180;1,200
2024/09/30 00:43:01;1200,975;14,213;1,228
2024/09/30 01:13:01;1200,333;14,223;1,192
2024/09/30 01:43:01;1200,625;14,190;1,156
2024/09/30 02:13:01;1200,508;14,187;1,156
2024/09/30 02:43:01;1199,283;14,220;1,144
2024/09/30 03:13:01;1200,042;14,160;1,148
2024/09/30 03:43:01;1200,042;14,140;1,164
2024/09/30 04:13:01;1199,575;14,110;1,140
2024/09/30 04:43:01;1198,933;14,110;1,164
2024/09/30 05:13:01;1198,408;14,067;1,144
2024/09/30 05:43:01;1198,525;14,090;1,140
2024/09/30 06:13:01;1198,292;14,127;1,148
2024/09/30 06:43:01;1197,825;14,133;1,140
2024/09/30 07:13:01;1198,583;14,057;1,136
2024/09/30 07:43:01;1198,583;14,083;1,144
2024/09/30 08:13:01;1198,175;14,070;1,132
2024/09/30 08:43:01;1197,942;14,057;1,148
2024/09/30 09:13:01;1196,075;14,093;1,136
2024/09/30 09:43:01;1197,533;14,107;1,148
2024/09/30 10:13:01;1198,467;14,107;1,148
2024/09/30 10:43:01;1198,292;14,113;1,156
2024/09/30 11:13:01;1198,000;14,107;1,136
2024/09/30 11:43:01;1197,650;14,100;1,152
2024/09/30 12:13:01;1198,467;14,113;1,116
2024/09/30 12:43:01;1198,467;14,123;1,132
2024/09/30 13:13:01;1198,292;14,113;1,144
2024/09/30 13:43:01;1198,000;14,103;1,132
2024/09/30 14:13:01;1198,758;14,103;1,144
2024/09/30 14:43:01;1198,933;14,130;1,136
2024/09/30 15:13:01;1198,000;14,127;1,132
2024/09/30 15:43:01;1198,292;14,123;1,148
2024/09/30 16:13:01;1199,108;14,170;1,156
2024/09/30 16:43:01;1199,458;14,183;1,152
2024/09/30 17:13:01;1200,100;14,220;1,160
2024/09/30 17:43:01;1200,508;14,203;1,136
2024/09/30 18:13:01;1201,617;14,230;1,144
2024/09/30 18:43:01;1201,792;14,303;1,124
2024/09/30 19:13:01;1202,025;14,217;1,152
2024/09/30 19:43:01;1202,433;14,247;1,148
2024/09/30 20:13:01;1202,900;14,250;1,136
2024/09/30 20:43:01;1203,367;14,253;1,144
2024/09/30 21:13:01;1203,192;14,223;1,128
2024/09/30 21:43:01;1203,658;14,227;1,144
2024/09/30 22:13:01;1203,950;14,227;1,144
2024/09/30 22:43:01;1203,658;14,223;1,144
2024/09/30 23:13:01;1203,833;14,213;1,144
2024/09/30 23:43:01;1204,475;14,213;1,136
2024/10/01 00:13:01;1204,708;14,217;1,128
2024/10/01 00:43:01;1205,233;14,223;1,136
2024/10/01 01:13:01;1205,525;14,227;1,128
2024/10/01 01:43:01;1205,700;14,227;1,120
2024/10/01 02:13:01;1206,342;14,223;1,128
2024/10/01 02:43:01;1206,283;14,233;1,140
2024/10/01 03:13:01;1206,983;14,223;1,140
2024/10/01 03:43:01;1207,100;14,233;1,152
2024/10/01 04:13:01;1207,625;14,210;1,128
2024/10/01 04:43:01;1208,150;14,183;1,116
2024/10/01 05:13:01;1209,317;14,167;1,096
2024/10/01 05:43:01;1209,317;14,170;1,084
2024/10/01 06:13:01;1209,958;14,170;1,128
2024/10/01 06:43:01;1209,783;14,170;1,112
2024/10/01 07:13:01;1199,400;14,117;1,112
2024/10/01 07:43:01;1195,142;14,103;1,136
2024/10/01 08:13:01;1191,700;14,127;1,140
2024/10/01 08:43:01;1195,492;14,117;1,152
2024/10/01 09:13:01;1198,175;14,113;1,152
2024/10/01 09:43:01;1198,292;14,107;1,156
2024/10/01 10:13:01;1198,292;14,097;1,152
2024/10/01 10:43:01;1197,533;14,110;1,136
2024/10/01 11:13:01;1199,400;14,103;1,132
2024/10/01 11:43:01;1199,867;14,110;1,148
2024/10/01 12:13:01;1200,042;14,117;1,148
2024/10/01 12:43:01;1200,450;14,120;1,148
2024/10/01 13:13:01;1200,800;14,123;1,144
2024/10/01 13:43:01;1201,792;14,130;1,144
2024/10/01 14:13:01;1201,442;14,143;1,140
2024/10/01 14:43:01;1201,617;14,167;1,132
2024/10/01 15:13:01;1203,367;14,160;1,140
2024/10/01 15:43:01;1203,833;14,177;1,144
2024/10/01 16:13:01;1203,367;14,173;1,132
2024/10/01 16:43:01;1203,950;14,170;1,132
2024/10/01 17:13:01;1204,592;14,160;1,152
2024/10/01 17:43:01;1204,767;14,160;1,140
2024/10/01 18:13:01;1205,408;14,160;1,144
2024/10/01 18:43:01;1205,700;14,167;1,148
2024/10/01 19:13:01;1205,875;14,177;1,140
2024/10/01 19:43:01;1205,875;14,170;1,152
2024/10/01 20:13:01;1206,867;14,173;1,152
2024/10/01 20:43:01;1207,158;14,177;1,140
2024/10/01 21:13:01;1206,983;14,187;1,140
2024/10/01 21:43:01;1207,392;14,180;1,132
2024/10/01 22:13:01;1207,683;14,180;1,144
2024/10/01 22:43:01;1208,733;14,187;1,140
2024/10/01 23:13:01;1209,200;14,177;1,104
2024/10/01 23:43:01;1209,725;14,173;1,140
2024/10/02 00:13:01;1210,308;14,177;1,132
2024/10/02 00:43:01;1211,300;14,183;1,140
2024/10/02 01:13:01;1211,883;14,183;1,152
2024/10/02 01:43:01;1212,350;14,187;1,132
2024/10/02 02:13:01;1212,408;14,183;1,144
2024/10/02 02:43:01;1213,458;14,170;1,132
2024/10/02 03:13:01;1213,750;14,163;1,132
2024/10/02 03:43:01;1214,392;14,157;1,128
2024/10/02 04:13:01;1215,033;14,167;1,124
2024/10/02 04:43:01;1215,967;14,177;1,128
2024/10/02 05:13:01;1216,433;14,177;1,132
2024/10/02 05:43:01;1216,725;14,177;1,124
2024/10/02 06:13:01;1217,367;14,193;1,128
2024/10/02 06:43:01;1215,267;14,067;1,112
2024/10/02 07:13:01;1204,883;13,527;1,020
2024/10/02 07:43:01;1199,108;13,653;1,100
2024/10/02 08:13:01;1193,392;13,623;1,128
2024/10/02 08:43:01;1188,083;13,600;1,132
2024/10/02 09:13:01;1189,950;13,590;1,140
2024/10/02 09:43:01;1193,042;13,577;1,132
2024/10/02 10:13:01;1194,675;13,583;1,132
2024/10/02 10:43:01;1195,492;13,583;1,136
2024/10/02 11:13:01;1196,250;13,643;1,120
2024/10/02 11:43:01;1197,067;13,637;1,140
2024/10/02 12:13:01;1197,650;13,637;1,136
2024/10/02 12:43:01;1199,108;13,627;1,124
2024/10/02 13:13:01;1199,342;13,603;1,124
2024/10/02 13:43:01;1200,508;13,583;1,120
2024/10/02 14:13:01;1201,383;13,607;1,128
2024/10/02 14:43:01;1201,792;13,627;1,136
2024/10/02 15:13:01;1202,375;13,620;1,120
2024/10/02 15:43:01;1203,367;13,620;1,132
2024/10/02 16:13:01;1203,483;13,633;1,128
2024/10/02 16:43:01;1204,067;13,693;1,132
2024/10/02 17:13:01;1204,942;13,700;1,128
2024/10/02 17:43:01;1205,525;13,690;1,140
2024/10/02 18:13:01;1206,050;13,697;1,144
2024/10/02 18:43:01;1206,633;13,690;1,148
2024/10/02 19:13:01;1207,392;13,693;1,136
2024/10/02 19:43:01;1208,033;13,693;1,140
2024/10/02 20:13:01;1208,208;13,700;1,128
2024/10/02 20:43:01;1208,967;13,710;1,140
2024/10/02 21:13:01;1209,433;13,710;1,124
2024/10/02 21:43:01;1210,250;13,710;1,124
2024/10/02 22:13:01;1210,308;13,727;1,124
2024/10/02 22:43:01;1210,658;13,733;1,136
2024/10/02 23:13:01;1211,475;13,737;1,128
2024/10/02 23:43:01;1211,825;13,740;1,128
2024/10/03 00:13:01;1212,467;13,750;1,132
2024/10/03 00:43:01;1213,050;13,747;1,124
2024/10/03 01:13:01;1213,400;13,737;1,136
2024/10/03 01:43:01;1213,808;13,733;1,132
2024/10/03 02:13:01;1214,158;13,730;1,128
2024/10/03 02:43:01;1214,683;13,727;1,116
2024/10/03 03:13:01;1215,092;13,683;1,124
2024/10/03 03:43:01;1215,267;13,650;1,116
2024/10/03 04:13:01;1215,617;13,600;1,136
2024/10/03 04:43:01;1216,258;13,593;1,128
2024/10/03 05:13:01;1216,725;13,590;1,136
2024/10/03 05:43:01;1217,192;13,580;1,140
2024/10/03 06:13:01;1217,950;13,553;1,124
2024/10/03 06:43:01;1218,242;13,560;1,128
2024/10/03 07:13:01;1218,650;13,540;1,104
2024/10/03 07:43:01;1219,233;13,507;1,124
2024/10/03 08:13:01;1219,525;13,507;1,124
2024/10/03 08:43:01;1220,517;13,530;1,132
2024/10/03 09:13:01;1221,158;13,530;1,128
2024/10/03 09:43:01;1221,450;13,530;1,128
2024/10/03 10:13:01;1222,033;13,483;1,132
2024/10/03 10:43:01;1222,092;13,460;1,108
2024/10/03 11:13:01;1222,383;13,507;1,124
2024/10/03 11:43:01;1222,733;13,540;1,108
2024/10/03 12:13:01;1222,558;13,547;1,116
2024/10/03 12:43:01;1223,142;13,560;1,120
2024/10/03 13:13:01;1223,667;13,573;1,128
2024/10/03 13:43:01;1223,608;13,553;1,108
2024/10/03 14:13:01;1224,017;13,563;1,128
2024/10/03 14:43:01;1223,783;13,580;1,144
2024/10/03 15:13:01;1224,133;13,587;1,124
2024/10/03 15:43:01;1224,308;13,600;1,128
2024/10/03 16:13:01;1223,783;13,613;1,128
2024/10/03 16:43:01;1224,600;13,627;1,112
2024/10/03 17:13:01;1225,067;13,617;1,136
2024/10/03 17:43:01;1225,592;13,647;1,124
2024/10/03 18:13:01;1226,175;13,647;1,124
2024/10/03 18:43:01;1226,350;13,643;1,124
2024/10/03 19:13:01;1226,525;13,660;1,116
2024/10/03 19:43:01;1218,767;13,653;1,112
2024/10/03 20:13:01;1210,075;13,603;1,136
2024/10/03 20:43:01;1203,367;13,413;1,124
2024/10/03 21:13:01;1202,375;13,280;1,124
2024/10/03 21:43:01;1205,642;13,307;1,108
2024/10/03 22:13:01;1207,567;13,330;1,108
2024/10/03 22:43:01;1208,208;13,340;1,092
2024/10/03 23:13:01;1208,208;13,317;1,112
2024/10/03 23:43:01;1209,258;13,267;1,100
2024/10/04 00:13:01;1209,958;13,263;1,116
2024/10/04 00:43:01;1209,783;13,257;1,116
2024/10/04 01:13:01;1210,717;13,213;1,104
2024/10/04 01:43:01;1210,542;13,233;1,096
2024/10/04 02:13:01;1211,067;13,167;1,096
2024/10/04 02:43:01;1211,533;13,130;1,104
2024/10/04 03:13:01;1211,533;13,097;1,100
2024/10/04 03:43:01;1212,000;13,070;1,124
2024/10/04 04:13:01;1212,117;13,040;1,108
2024/10/04 04:43:01;1212,933;13,067;1,104
2024/10/04 05:13:01;1213,050;13,030;1,104
2024/10/04 05:43:01;1213,225;12,983;1,104
2024/10/04 06:13:01;1213,692;12,940;1,096
2024/10/04 06:43:01;1214,625;12,887;1,096
2024/10/04 07:13:01;1214,800;12,860;1,096
2024/10/04 07:43:01;1215,092;12,817;1,072
2024/10/04 08:13:01;1215,967;12,830;1,096
2024/10/04 08:43:01;1216,550;12,843;1,100
2024/10/04 09:13:01;1216,958;12,863;1,084
2024/10/04 09:43:01;1217,133;12,853;1,092
2024/10/04 10:13:01;1217,308;12,823;1,092
2024/10/04 10:43:01;1217,483;12,870;1,084
2024/10/04 11:13:01;1217,483;12,877;1,092
2024/10/04 11:43:01;1218,125;12,873;1,076
2024/10/04 12:13:01;1217,950;12,877;1,088
2024/10/04 12:43:01;1218,125;12,887;1,084
2024/10/04 13:13:01;1217,833;12,883;1,092
2024/10/04 13:43:01;1218,125;12,903;1,096
2024/10/04 14:13:01;1218,183;12,900;1,104
2024/10/04 14:43:01;1218,242;12,917;1,108
2024/10/04 15:13:01;1218,592;12,923;1,088
2024/10/04 15:43:01;1218,592;12,930;1,080
2024/10/04 16:13:01;1219,058;12,947;1,072
2024/10/04 16:43:01;1219,058;12,947;1,096
2024/10/04 17:13:01;1219,525;12,967;1,092
2024/10/04 17:43:01;1220,167;12,963;1,100
2024/10/04 18:13:01;1220,633;12,987;1,100
2024/10/04 18:43:01;1220,925;12,997;1,104
2024/10/04 19:13:01;1221,275;12,997;1,100
2024/10/04 19:43:01;1221,392;13,013;1,096
2024/10/04 20:13:01;1221,742;13,030;1,116
2024/10/04 20:43:01;1221,917;13,020;1,104
2024/10/04 21:13:01;1222,267;13,033;1,104
2024/10/04 21:43:01;1222,442;13,043;1,104
2024/10/04 22:13:01;1222,733;13,060;1,104
2024/10/04 22:43:01;1222,908;13,060;1,112
2024/10/04 23:13:01;1222,967;13,067;1,100
2024/10/04 23:43:01;1222,967;13,037;1,100
2024/10/05 00:13:01;1223,258;13,010;1,108
2024/10/05 00:43:01;1223,433;12,973;1,112
2024/10/05 01:13:01;1223,492;12,980;1,088
2024/10/05 01:43:01;1223,958;12,950;1,096
2024/10/05 02:13:01;1223,958;12,927;1,092
2024/10/05 02:43:01;1224,075;12,923;1,096
2024/10/05 03:13:01;1223,958;12,903;1,088
2024/10/05 03:43:01;1224,075;12,887;1,100
2024/10/05 04:13:01;1224,425;12,877;1,104
2024/10/05 04:43:01;1224,425;12,840;1,100
2024/10/05 05:13:01;1224,425;12,823;1,088
2024/10/05 05:43:01;1224,425;12,800;1,116
2024/10/05 06:13:01;1225,067;12,767;1,100
2024/10/05 06:43:01;1224,892;12,770;1,104
2024/10/05 07:13:01;1225,358;12,737;1,088
2024/10/05 07:43:01;1225,358;12,703;1,096
2024/10/05 08:13:01;1225,183;12,727;1,120
2024/10/05 08:43:01;1225,533;12,760;1,096
2024/10/05 09:13:01;1225,825;12,770;1,096
2024/10/05 09:43:01;1225,533;12,763;1,088
2024/10/05 10:13:01;1225,358;12,757;1,092
2024/10/05 10:43:01;1211,183;12,773;1,100
2024/10/05 11:13:01;1207,392;12,703;1,088
2024/10/05 11:43:01;1207,858;12,677;1,084
2024/10/05 12:13:01;1211,008;12,690;1,092
2024/10/05 12:43:01;1211,183;12,710;1,064
2024/10/05 13:13:01;1210,367;12,753;1,048
2024/10/05 13:43:01;1209,433;12,767;1,080
2024/10/05 14:13:01;1209,608;12,783;1,072
2024/10/05 14:43:01;1209,550;12,753;1,076
2024/10/05 15:13:01;1209,608;12,763;1,056
2024/10/05 15:43:01;1209,783;12,807;1,084
2024/10/05 16:13:01;1209,492;12,777;1,068
2024/10/05 16:43:01;1209,608;12,807;1,072
2024/10/05 17:13:01;1209,433;12,760;1,056
2024/10/05 17:43:01;1209,258;12,783;1,056
2024/10/05 18:13:01;1209,550;12,780;1,064
2024/10/05 18:43:01;1209,258;12,780;1,060
2024/10/05 19:13:01;1208,967;12,797;1,076
2024/10/05 19:43:01;1209,258;12,810;1,088
2024/10/05 20:13:01;1209,608;12,807;1,088
2024/10/05 20:43:01;1209,433;12,813;1,068
2024/10/05 21:13:01;1209,783;12,810;1,072
2024/10/05 21:43:01;1209,725;12,817;1,076
2024/10/05 22:13:01;1209,608;12,793;1,064
2024/10/05 22:43:01;1209,550;12,780;1,068
2024/10/05 23:13:01;1209,142;12,763;1,076
2024/10/05 23:43:01;1209,025;12,750;1,080
2024/10/06 00:13:01;1208,967;12,713;1,072
2024/10/06 00:43:01;1209,025;12,723;1,048
2024/10/06 01:13:01;1209,258;12,670;1,072
2024/10/06 01:43:01;1208,792;12,657;1,060
2024/10/06 02:13:01;1208,267;12,633;1,056
2024/10/06 02:43:01;1208,150;12,607;1,068
2024/10/06 03:13:01;1207,683;12,597;1,060
2024/10/06 03:43:01;1207,392;12,603;1,084
2024/10/06 04:13:01;1208,033;12,603;1,056
2024/10/06 04:43:01;1207,217;12,527;1,052
2024/10/06 05:13:01;1207,392;12,517;1,048
2024/10/06 05:43:01;1206,925;12,503;1,072
2024/10/06 06:13:01;1207,392;12,503;1,064
2024/10/06 06:43:01;1207,567;12,490;1,064
2024/10/06 07:13:01;1207,567;12,493;1,036
2024/10/06 07:43:01;1207,683;12,470;1,064
2024/10/06 08:13:01;1208,150;12,497;1,040
2024/10/06 08:43:01;1207,042;12,487;1,084
2024/10/06 09:13:01;1207,100;12,500;1,076
2024/10/06 09:43:01;1206,750;12,490;1,064
2024/10/06 10:13:01;1206,108;12,480;1,052
2024/10/06 10:43:01;1206,633;12,483;1,052
2024/10/06 11:13:01;1206,575;12,487;1,072
2024/10/06 11:43:01;1205,992;12,520;1,056
2024/10/06 12:13:01;1205,758;12,560;1,068
2024/10/06 12:43:01;1205,058;12,500;1,076
2024/10/06 13:13:01;1204,417;12,500;1,060
2024/10/06 13:43:01;1204,242;12,517;1,064
2024/10/06 14:13:01;1204,533;12,520;1,076
2024/10/06 14:43:01;1204,417;12,537;1,060
2024/10/06 15:13:01;1204,067;12,560;1,072
2024/10/06 15:43:01;1204,533;12,577;1,072
2024/10/06 16:13:01;1204,417;12,573;1,056
2024/10/06 16:43:01;1204,183;12,597;1,076
2024/10/06 17:13:01;1204,650;12,597;1,080
2024/10/06 17:43:01;1205,058;12,623;1,072
2024/10/06 18:13:01;1205,175;12,640;1,100
2024/10/06 18:43:01;1205,350;12,637;1,060
2024/10/06 19:13:01;1205,058;12,667;1,064
2024/10/06 19:43:01;1204,883;12,710;1,076
2024/10/06 20:13:01;1205,058;12,783;1,068
2024/10/06 20:43:01;1204,708;12,763;1,052
2024/10/06 21:13:01;1204,708;12,760;1,056
2024/10/06 21:43:01;1204,883;12,760;1,048
2024/10/06 22:13:01;1190,067;12,933;1,076
2024/10/06 22:43:01;1183,475;12,783;1,080
2024/10/06 23:13:01;1176,825;12,757;1,052
2024/10/06 23:43:01;1178,283;12,823;1,052
2024/10/07 00:13:01;1181,083;12,870;1,056
2024/10/07 00:43:01;1182,250;12,883;1,056
2024/10/07 01:13:01;1182,658;12,893;1,052
2024/10/07 01:43:01;1184,058;12,897;1,060
2024/10/07 02:13:01;1184,700;12,903;1,036
2024/10/07 02:43:01;1185,050;12,903;1,052
2024/10/07 03:13:01;1186,333;12,910;1,052
2024/10/07 03:43:01;1186,917;12,903;1,056
2024/10/07 04:13:01;1187,383;12,893;1,048
2024/10/07 04:43:01;1188,317;12,890;1,048
2024/10/07 05:13:01;1189,017;12,883;1,068
2024/10/07 05:43:01;1189,600;12,893;1,044
2024/10/07 06:13:01;1190,242;12,887;1,064
2024/10/07 06:43:01;1190,767;12,857;1,056
2024/10/07 07:13:01;1191,350;12,850;1,040
2024/10/07 07:43:01;1191,467;12,850;1,060
2024/10/07 08:13:01;1191,642;12,843;1,064
2024/10/07 08:43:01;1192,458;12,860;1,052
2024/10/07 09:13:01;1191,350;12,857;1,060
2024/10/07 09:43:01;1192,692;12,863;1,048
2024/10/07 10:13:01;1194,150;12,890;1,048
2024/10/07 10:43:01;1194,500;12,880;1,060
2024/10/07 11:13:01;1193,683;12,860;1,056
2024/10/07 11:43:01;1193,975;12,853;1,044
2024/10/07 12:13:01;1194,733;12,863;1,060
2024/10/07 12:43:01;1194,792;12,843;1,040
2024/10/07 13:13:01;1194,325;12,860;1,044
