Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 09:01:23
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\sas slijkens_231208090122_V7000.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =42:53:09 01/06/23
  End date / time         =42:53:08 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/07/25 20:53:42;1435,883;21,010;9,300
2023/07/25 21:23:42;1437,167;21,060;8,692
2023/07/25 21:53:42;1435,767;21,030;8,624
2023/07/25 22:23:42;1437,050;21,023;8,904
2023/07/25 22:53:42;1437,167;21,030;8,900
2023/07/25 23:23:42;1437,517;21,023;8,716
2023/07/25 23:53:42;1437,050;21,033;8,936
2023/07/26 00:23:42;1435,592;21,057;8,476
2023/07/26 00:53:42;1435,883;21,103;8,032
2023/07/26 01:23:42;1436,700;21,103;7,880
2023/07/26 01:53:42;1439,267;21,090;8,224
2023/07/26 02:23:42;1439,558;21,090;8,116
2023/07/26 02:53:42;1439,733;21,143;7,500
2023/07/26 03:23:42;1439,092;21,107;8,136
2023/07/26 03:53:42;1439,267;21,120;7,792
2023/07/26 04:23:42;1440,083;21,107;8,368
2023/07/26 04:53:42;1441,483;21,113;7,940
2023/07/26 05:23:42;1439,442;21,157;7,408
2023/07/26 05:53:42;1439,442;21,113;8,060
2023/07/26 06:23:42;1438,917;21,070;8,624
2023/07/26 06:53:42;1439,733;21,047;9,100
2023/07/26 07:23:42;1440,842;21,070;8,696
2023/07/26 07:53:42;1441,192;21,073;8,656
2023/07/26 08:23:42;1441,192;21,053;8,812
2023/07/26 08:53:42;1442,008;20,980;9,136
2023/07/26 09:23:42;1441,017;20,990;9,008
2023/07/26 09:53:42;1441,192;20,980;8,564
2023/07/26 10:23:42;1441,017;20,990;8,256
2023/07/26 10:53:42;1441,367;21,013;7,688
2023/07/26 11:23:42;1441,367;21,013;8,276
2023/07/26 11:53:42;1441,367;21,027;8,324
2023/07/26 12:23:42;1440,842;21,057;8,060
2023/07/26 12:53:42;1442,008;21,063;8,308
2023/07/26 13:23:42;1441,833;21,093;8,380
2023/07/26 13:53:42;1441,192;21,147;7,704
2023/07/26 14:23:42;1441,192;21,030;9,664
2023/07/26 14:53:42;1440,550;21,017;10,156
2023/07/26 15:23:42;1440,550;21,067;9,340
2023/07/26 15:53:42;1441,483;21,010;9,996
2023/07/26 16:23:42;1442,475;21,177;9,096
2023/07/26 16:53:42;1440,725;20,987;9,776
2023/07/26 17:23:42;1439,558;21,017;9,188
2023/07/26 17:53:42;1440,550;21,013;9,664
2023/07/26 18:23:42;1441,483;20,933;10,816
2023/07/26 18:53:42;1441,017;20,950;10,492
2023/07/26 19:23:42;1441,192;21,003;10,176
2023/07/26 19:53:42;1439,558;21,027;9,944
2023/07/26 20:23:42;1438,800;21,067;9,496
2023/07/26 20:53:42;1439,442;21,053;9,528
2023/07/26 21:23:42;1440,200;21,090;9,064
2023/07/26 21:53:42;1440,725;21,097;8,936
2023/07/26 22:23:42;1440,083;21,150;8,332
2023/07/26 22:53:42;1438,625;21,127;8,344
2023/07/26 23:23:42;1437,692;21,173;8,140
2023/07/26 23:53:42;1436,058;21,163;8,128
2023/07/27 00:23:42;1435,592;21,197;7,696
2023/07/27 00:53:42;1434,775;21,163;7,900
2023/07/27 01:23:42;1434,308;21,180;7,688
2023/07/27 01:53:42;1433,200;21,213;7,392
2023/07/27 02:23:42;1431,275;21,207;7,316
2023/07/27 02:53:42;1430,633;21,183;7,480
2023/07/27 03:23:42;1430,458;21,217;6,976
2023/07/27 03:53:42;1430,983;21,207;7,208
2023/07/27 04:23:42;1431,742;21,217;6,972
2023/07/27 04:53:42;1433,200;21,197;7,280
2023/07/27 05:23:42;1431,742;21,190;7,372
2023/07/27 05:53:42;1431,567;21,110;8,268
2023/07/27 06:23:42;1431,917;21,097;8,180
2023/07/27 06:53:42;1432,733;21,097;8,012
2023/07/27 07:23:42;1436,233;21,030;8,428
2023/07/27 07:53:42;1437,692;21,047;7,624
2023/07/27 08:23:42;1441,017;20,973;8,696
2023/07/27 08:53:42;1434,483;20,823;9,776
2023/07/27 09:23:42;1436,700;20,890;8,320
2023/07/27 09:53:42;1437,517;20,873;8,272
2023/07/27 10:23:42;1439,267;20,860;9,336
2023/07/27 10:53:42;1437,342;20,907;8,440
2023/07/27 11:23:42;1439,442;20,943;8,252
2023/07/27 11:53:42;1438,625;21,047;6,580
2023/07/27 12:23:42;1438,625;21,077;6,436
2023/07/27 12:53:42;1437,517;21,120;5,552
2023/07/27 13:23:42;1433,317;21,110;5,256
2023/07/27 13:53:42;1428,883;21,083;5,784
2023/07/27 14:23:42;1424,858;21,110;5,344
2023/07/27 14:53:42;1423,925;21,110;5,388
2023/07/27 15:23:42;1420,250;21,137;4,892
2023/07/27 15:53:42;1420,717;21,127;4,576
2023/07/27 16:23:42;1419,783;21,103;4,520
2023/07/27 16:53:42;1418,967;21,043;7,276
2023/07/27 17:23:42;1421,358;21,097;5,144
2023/07/27 17:53:42;1421,708;21,047;6,772
2023/07/27 18:23:42;1423,458;21,067;7,144
2023/07/27 18:53:42;1423,633;21,087;6,680
2023/07/27 19:23:42;1422,642;21,107;6,192
2023/07/27 19:53:42;1422,817;21,073;6,600
2023/07/27 20:23:42;1423,925;21,077;5,788
2023/07/27 20:53:42;1425,383;21,070;6,368
2023/07/27 21:23:42;1425,675;21,057;6,676
2023/07/27 21:53:42;1424,917;21,097;5,436
2023/07/27 22:23:42;1423,400;21,060;6,324
2023/07/27 22:53:42;1423,750;21,057;6,000
2023/07/27 23:23:42;1424,275;21,003;6,700
2023/07/27 23:53:42;1425,208;21,007;6,752
2023/07/28 00:23:42;1426,142;20,997;6,728
2023/07/28 00:53:42;1426,958;20,983;6,948
2023/07/28 01:23:42;1428,883;20,980;7,048
2023/07/28 01:53:42;1430,458;20,947;7,764
2023/07/28 02:23:42;1432,092;20,980;7,408
2023/07/28 02:53:42;1433,025;20,970;7,728
2023/07/28 03:23:42;1432,733;20,990;7,296
2023/07/28 03:53:42;1428,067;20,910;5,152
2023/07/28 04:23:42;1425,033;20,933;5,796
2023/07/28 04:53:42;1426,025;20,983;6,776
2023/07/28 05:23:42;1428,242;20,960;7,916
2023/07/28 05:53:42;1425,675;20,970;7,776
2023/07/28 06:23:42;1424,742;20,967;6,764
2023/07/28 06:53:42;1426,492;20,857;8,044
2023/07/28 07:23:42;1427,950;20,853;6,828
2023/07/28 07:53:42;1432,267;20,867;7,528
2023/07/28 08:23:42;1434,017;20,880;7,536
2023/07/28 08:53:42;1433,667;20,837;8,596
2023/07/28 09:23:42;1431,742;20,840;8,348
2023/07/28 09:53:42;1432,092;20,870;7,640
2023/07/28 10:23:42;1431,450;20,853;8,336
2023/07/28 10:53:42;1431,917;20,883;7,428
2023/07/28 11:23:42;1433,025;20,850;8,396
2023/07/28 11:53:42;1432,558;20,897;6,520
2023/07/28 12:23:42;1435,125;20,847;7,980
2023/07/28 12:53:42;1435,300;20,853;8,180
2023/07/28 13:23:42;1436,058;20,867;7,420
2023/07/28 13:53:42;1435,592;20,810;8,936
2023/07/28 14:23:42;1435,125;20,853;7,736
2023/07/28 14:53:42;1434,308;20,820;8,624
2023/07/28 15:23:42;1432,558;20,797;9,124
2023/07/28 15:53:42;1432,850;20,810;9,732
2023/07/28 16:23:42;1431,742;20,870;8,976
2023/07/28 16:53:42;1430,342;20,997;7,264
2023/07/28 17:23:42;1426,783;20,957;6,448
2023/07/28 17:53:42;1422,817;20,980;6,144
2023/07/28 18:23:42;1423,283;20,933;7,620
2023/07/28 18:53:42;1423,283;21,020;6,256
2023/07/28 19:23:42;1423,633;21,023;6,720
2023/07/28 19:53:42;1423,108;20,953;7,272
2023/07/28 20:23:42;1422,933;20,850;8,936
2023/07/28 20:53:42;1422,992;20,937;7,772
2023/07/28 21:23:42;1424,100;20,940;7,656
2023/07/28 21:53:42;1424,742;20,937;7,640
2023/07/28 22:23:42;1425,208;20,943;7,744
2023/07/28 22:53:42;1424,683;20,960;7,428
2023/07/28 23:23:42;1423,458;20,833;9,236
2023/07/28 23:53:42;1423,108;20,860;8,604
2023/07/29 00:23:42;1423,458;20,873;8,376
2023/07/29 00:53:42;1425,033;20,873;8,408
2023/07/29 01:23:42;1424,392;20,893;8,052
2023/07/29 01:53:42;1423,575;20,900;7,960
2023/07/29 02:23:42;1422,467;20,907;7,808
2023/07/29 02:53:42;1422,350;20,903;7,380
2023/07/29 03:23:42;1423,458;20,890;7,768
2023/07/29 03:53:42;1423,283;20,923;7,332
2023/07/29 04:23:42;1422,642;20,883;7,464
2023/07/29 04:53:42;1421,708;20,900;7,192
2023/07/29 05:23:42;1422,642;20,723;10,104
2023/07/29 05:53:42;1424,858;20,747;8,540
2023/07/29 06:23:42;1423,925;20,827;7,128
2023/07/29 06:53:42;1423,458;20,840;7,032
2023/07/29 07:23:42;1422,175;20,723;8,664
2023/07/29 07:53:42;1422,175;20,723;8,360
2023/07/29 08:23:42;1422,467;20,670;9,336
2023/07/29 08:53:42;1423,633;20,720;8,372
2023/07/29 09:23:42;1423,750;20,753;7,744
2023/07/29 09:53:42;1424,742;20,753;7,660
2023/07/29 10:23:42;1425,967;20,727;7,928
2023/07/29 10:53:42;1424,742;20,720;7,660
2023/07/29 11:23:42;1424,217;20,697;8,204
2023/07/29 11:53:42;1425,675;20,687;8,684
2023/07/29 12:23:42;1425,033;20,723;8,080
2023/07/29 12:53:42;1426,667;20,723;8,000
2023/07/29 13:23:42;1426,142;20,737;7,936
2023/07/29 13:53:42;1426,317;20,753;8,456
2023/07/29 14:23:42;1426,492;20,693;9,344
2023/07/29 14:53:42;1426,025;20,663;9,700
2023/07/29 15:23:42;1426,958;20,733;9,196
2023/07/29 15:53:42;1428,242;20,663;10,416
2023/07/29 16:23:42;1426,667;20,847;8,080
2023/07/29 16:53:42;1426,783;20,827;8,272
2023/07/29 17:23:42;1427,308;20,823;8,524
2023/07/29 17:53:42;1427,133;20,853;8,060
2023/07/29 18:23:42;1428,242;20,840;8,272
2023/07/29 18:53:42;1429,350;21,070;6,160
2023/07/29 19:23:42;1428,242;20,990;6,844
2023/07/29 19:53:42;1428,883;20,933;7,332
2023/07/29 20:23:42;1428,242;20,827;8,228
2023/07/29 20:53:42;1427,950;20,833;8,476
2023/07/29 21:23:42;1428,708;20,827;8,544
2023/07/29 21:53:42;1428,592;20,713;9,848
2023/07/29 22:23:42;1428,358;20,810;8,688
2023/07/29 22:53:42;1429,525;20,767;9,364
2023/07/29 23:23:42;1429,175;20,727;9,864
2023/07/29 23:53:42;1429,175;20,753;9,396
2023/07/30 00:23:42;1429,700;20,747;9,476
2023/07/30 00:53:42;1429,175;20,763;8,960
2023/07/30 01:23:42;1429,700;20,793;8,768
2023/07/30 01:53:42;1429,700;20,803;8,600
2023/07/30 02:23:42;1429,817;20,813;8,444
2023/07/30 02:53:42;1429,817;20,813;8,352
2023/07/30 03:23:42;1430,633;20,817;7,980
2023/07/30 03:53:42;1430,342;20,820;8,164
2023/07/30 04:23:42;1429,700;20,817;8,204
2023/07/30 04:53:42;1429,525;20,810;8,284
2023/07/30 05:23:42;1429,350;20,787;8,568
2023/07/30 05:53:42;1430,167;20,790;8,408
2023/07/30 06:23:42;1430,342;20,817;8,052
2023/07/30 06:53:42;1429,992;20,813;7,904
2023/07/30 07:23:42;1430,342;20,793;8,208
2023/07/30 07:53:42;1429,992;20,783;8,368
2023/07/30 08:23:42;1431,100;20,763;8,700
2023/07/30 08:53:42;1431,567;20,757;8,824
2023/07/30 09:23:42;1429,817;20,727;9,388
2023/07/30 09:53:42;1430,167;20,710;8,872
2023/07/30 10:23:42;1431,567;20,757;8,184
2023/07/30 10:53:42;1433,375;20,803;7,044
2023/07/30 11:23:42;1434,017;20,767;5,460
2023/07/30 11:53:42;1435,242;20,757;5,972
2023/07/30 12:23:42;1435,767;20,777;5,760
2023/07/30 12:53:42;1434,775;20,803;6,484
2023/07/30 13:23:42;1435,242;20,800;6,456
2023/07/30 13:53:42;1434,775;20,820;6,560
2023/07/30 14:23:42;1434,483;20,833;6,908
2023/07/30 14:53:42;1435,417;20,873;5,576
2023/07/30 15:23:42;1436,058;20,900;6,088
2023/07/30 15:53:42;1435,592;20,917;5,432
2023/07/30 16:23:42;1436,058;20,950;4,780
2023/07/30 16:53:42;1437,342;20,927;5,228
2023/07/30 17:23:42;1436,408;20,813;8,308
2023/07/30 17:53:42;1435,883;20,840;7,600
2023/07/30 18:23:42;1435,300;20,763;9,084
2023/07/30 18:53:42;1435,592;20,813;7,696
2023/07/30 19:23:42;1436,875;20,767;8,568
2023/07/30 19:53:42;1438,158;20,783;7,760
2023/07/30 20:23:42;1438,800;20,757;8,948
2023/07/30 20:53:42;1438,625;20,793;7,564
2023/07/30 21:23:42;1438,450;20,780;8,112
2023/07/30 21:53:42;1438,333;20,767;8,316
2023/07/30 22:23:42;1439,267;20,767;7,132
2023/07/30 22:53:42;1439,442;20,743;8,388
2023/07/30 23:23:42;1439,442;20,720;7,760
2023/07/30 23:53:42;1439,558;20,703;7,876
2023/07/31 00:23:42;1440,083;20,727;8,972
2023/07/31 00:53:42;1439,733;20,697;8,248
2023/07/31 01:23:42;1440,375;20,717;8,496
2023/07/31 01:53:42;1439,442;20,727;8,368
2023/07/31 02:23:42;1438,450;20,730;8,272
2023/07/31 02:53:42;1438,917;20,727;8,268
2023/07/31 03:23:42;1438,800;20,727;8,148
2023/07/31 03:53:42;1438,917;20,747;8,352
2023/07/31 04:23:42;1438,158;20,717;7,372
2023/07/31 04:53:42;1437,983;20,747;8,168
2023/07/31 05:23:42;1434,483;20,643;6,552
2023/07/31 05:53:42;1431,917;20,573;5,556
2023/07/31 06:23:42;1432,267;20,600;7,184
2023/07/31 06:53:42;1431,450;20,480;4,716
2023/07/31 07:23:42;1427,775;20,550;4,900
2023/07/31 07:53:42;1426,317;20,520;4,608
2023/07/31 08:23:42;1425,383;20,460;4,932
2023/07/31 08:53:42;1422,933;20,517;7,004
2023/07/31 09:23:42;1422,992;20,423;5,308
2023/07/31 09:53:42;1423,925;20,473;7,148
2023/07/31 10:23:42;1422,992;20,513;7,644
2023/07/31 10:53:42;1422,642;20,500;7,064
2023/07/31 11:23:42;1422,175;20,457;5,740
2023/07/31 11:53:42;1423,108;20,457;5,680
2023/07/31 12:23:42;1422,467;20,483;6,716
2023/07/31 12:53:42;1424,567;20,430;5,016
2023/07/31 13:23:42;1423,750;20,527;7,536
2023/07/31 13:53:42;1422,350;20,490;6,408
2023/07/31 14:23:42;1422,467;20,500;7,428
2023/07/31 14:53:42;1422,642;20,500;6,460
2023/07/31 15:23:42;1422,933;20,527;6,408
2023/07/31 15:53:42;1424,742;20,540;6,916
2023/07/31 16:23:42;1422,992;20,520;7,940
2023/07/31 16:53:42;1421,242;20,500;6,344
2023/07/31 17:23:42;1419,958;20,533;7,808
2023/07/31 17:53:42;1419,958;20,560;7,264
2023/07/31 18:23:42;1420,250;20,517;4,820
2023/07/31 18:53:42;1420,250;20,537;6,636
2023/07/31 19:23:42;1418,033;20,497;4,404
2023/07/31 19:53:42;1417,042;20,480;4,248
2023/07/31 20:23:42;1417,567;20,457;4,336
2023/07/31 20:53:42;1416,400;20,430;4,136
2023/07/31 21:23:42;1415,758;20,443;4,108
2023/07/31 21:53:42;1415,292;20,413;3,976
2023/07/31 22:23:42;1416,750;20,463;5,768
2023/07/31 22:53:42;1419,433;20,547;6,928
2023/07/31 23:23:42;1421,358;20,513;5,924
2023/07/31 23:53:42;1422,175;20,483;5,176
2023/08/01 00:23:42;1422,467;20,490;5,356
2023/08/01 00:53:42;1424,100;20,497;5,756
2023/08/01 01:23:42;1426,025;20,500;5,760
2023/08/01 01:53:42;1427,600;20,493;5,492
2023/08/01 02:23:42;1428,417;20,520;6,420
2023/08/01 02:53:42;1429,350;20,490;5,768
2023/08/01 03:23:42;1430,167;20,503;6,820
2023/08/01 03:53:42;1429,525;20,447;5,304
2023/08/01 04:23:42;1427,775;20,357;4,472
2023/08/01 04:53:42;1426,142;20,467;5,256
2023/08/01 05:23:42;1426,142;20,340;3,940
2023/08/01 05:53:42;1424,392;20,313;4,016
2023/08/01 06:23:42;1422,467;20,213;3,712
2023/08/01 06:53:42;1421,067;20,200;3,768
2023/08/01 07:23:42;1420,075;20,247;3,676
2023/08/01 07:53:42;1419,608;20,270;3,864
2023/08/01 08:23:42;1418,325;20,197;3,684
2023/08/01 08:53:42;1417,042;20,143;3,612
2023/08/01 09:23:42;1417,683;20,180;3,744
2023/08/01 09:53:42;1421,708;20,243;4,216
2023/08/01 10:23:42;1423,458;20,160;3,672
2023/08/01 10:53:42;1424,567;20,133;3,416
2023/08/01 11:23:42;1425,850;20,160;3,416
2023/08/01 11:53:42;1424,275;20,173;3,456
2023/08/01 12:23:42;1425,675;20,267;3,420
2023/08/01 12:53:42;1424,567;20,290;3,416
2023/08/01 13:23:42;1425,500;20,293;4,468
2023/08/01 13:53:42;1425,675;20,387;3,592
2023/08/01 14:23:42;1425,675;20,387;3,540
2023/08/01 14:53:42;1425,208;20,443;3,600
2023/08/01 15:23:42;1426,025;20,453;3,516
2023/08/01 15:53:42;1426,142;20,413;3,448
2023/08/01 16:23:42;1424,567;20,363;3,520
2023/08/01 16:53:42;1422,467;20,350;3,488
2023/08/01 17:23:42;1421,183;20,373;3,576
2023/08/01 17:53:42;1419,142;20,390;3,640
2023/08/01 18:23:42;1420,717;20,397;3,392
2023/08/01 18:53:42;1419,958;20,387;3,344
2023/08/01 19:23:42;1418,675;20,370;3,564
2023/08/01 19:53:42;1415,933;20,440;3,388
2023/08/01 20:23:42;1414,825;20,410;3,320
2023/08/01 20:53:42;1412,433;20,400;3,304
2023/08/01 21:23:42;1411,908;20,353;3,100
2023/08/01 21:53:42;1411,967;20,317;3,116
2023/08/01 22:23:42;1411,617;20,313;3,116
2023/08/01 22:53:42;1411,792;20,333;4,408
2023/08/01 23:23:42;1411,792;20,347;4,008
2023/08/01 23:53:42;1415,583;20,343;3,916
2023/08/02 00:23:42;1416,400;20,343;3,832
2023/08/02 00:53:42;1417,683;20,350;3,644
2023/08/02 01:23:42;1417,683;20,347;3,756
2023/08/02 01:53:42;1416,575;20,350;4,396
2023/08/02 02:23:42;1415,933;20,360;4,128
2023/08/02 02:53:42;1416,575;20,353;4,928
2023/08/02 03:23:42;1414,183;20,347;5,124
2023/08/02 03:53:42;1414,008;20,350;4,756
2023/08/02 04:23:42;1413,717;20,343;5,052
2023/08/02 04:53:42;1410,217;20,330;4,672
2023/08/02 05:23:42;1410,217;20,287;4,352
2023/08/02 05:53:42;1410,042;20,273;4,796
2023/08/02 06:23:42;1411,325;20,247;4,924
2023/08/02 06:53:42;1408,758;20,110;3,012
2023/08/02 07:23:42;1407,300;20,257;6,300
2023/08/02 07:53:42;1405,375;20,140;3,128
2023/08/02 08:23:42;1403,975;20,233;4,920
2023/08/02 08:53:42;1404,617;20,277;4,516
2023/08/02 09:23:42;1402,517;20,297;4,348
2023/08/02 09:53:42;1402,517;20,307;6,676
2023/08/02 10:23:42;1401,233;20,307;5,844
2023/08/02 10:53:42;1401,058;20,303;4,240
2023/08/02 11:23:42;1400,125;20,313;5,968
2023/08/02 11:53:42;1401,525;20,393;3,936
2023/08/02 12:23:42;1404,442;20,383;4,412
2023/08/02 12:53:42;1404,150;20,397;4,056
2023/08/02 13:23:42;1406,017;20,430;3,636
2023/08/02 13:53:42;1405,725;20,513;2,964
2023/08/02 14:23:42;1407,650;20,440;3,952
2023/08/02 14:53:42;1410,333;20,467;3,460
2023/08/02 15:23:42;1410,858;20,497;2,944
2023/08/02 15:53:42;1409,692;20,497;2,988
2023/08/02 16:23:42;1408,292;20,510;2,952
2023/08/02 16:53:42;1408,117;20,510;3,024
2023/08/02 17:23:42;1407,650;20,500;2,904
2023/08/02 17:53:42;1406,833;20,490;3,172
2023/08/02 18:23:42;1403,975;20,503;3,108
2023/08/02 18:53:42;1400,767;20,507;3,032
2023/08/02 19:23:42;1398,375;20,510;2,916
2023/08/02 19:53:42;1396,917;20,510;3,020
2023/08/02 20:23:42;1396,800;20,490;2,840
2023/08/02 20:53:42;1395,808;20,487;2,916
2023/08/02 21:23:42;1396,158;20,483;2,692
2023/08/02 21:53:42;1396,800;20,470;2,892
2023/08/02 22:23:42;1395,633;20,470;2,832
2023/08/02 22:53:42;1397,442;20,447;2,656
2023/08/02 23:23:42;1398,025;20,420;3,124
2023/08/02 23:53:42;1401,233;20,420;3,360
2023/08/03 00:23:42;1405,900;20,417;2,652
2023/08/03 00:53:42;1406,658;20,407;2,644
2023/08/03 01:23:42;1408,583;20,387;2,728
2023/08/03 01:53:42;1411,325;20,360;2,752
2023/08/03 02:23:42;1414,008;20,247;2,696
2023/08/03 02:53:42;1415,758;20,247;2,728
2023/08/03 03:23:42;1414,650;20,203;2,748
2023/08/03 03:53:42;1415,642;20,180;2,756
2023/08/03 04:23:42;1415,933;20,150;2,768
2023/08/03 04:53:42;1418,967;20,107;2,764
2023/08/03 05:23:42;1420,892;20,097;2,664
2023/08/03 05:53:42;1421,708;20,080;2,664
2023/08/03 06:23:42;1421,358;20,140;2,704
2023/08/03 06:53:42;1420,250;20,130;2,740
2023/08/03 07:23:42;1419,958;20,097;2,696
2023/08/03 07:53:42;1419,433;20,117;2,712
2023/08/03 08:23:42;1419,608;20,117;2,672
2023/08/03 08:53:42;1420,075;20,107;2,688
2023/08/03 09:23:42;1419,958;20,140;2,660
2023/08/03 09:53:42;1418,033;20,147;2,652
2023/08/03 10:23:42;1414,825;20,213;2,696
2023/08/03 10:53:42;1412,725;20,197;3,180
2023/08/03 11:23:42;1411,325;20,237;2,864
2023/08/03 11:53:42;1415,467;20,190;3,340
2023/08/03 12:23:42;1418,967;20,210;3,052
2023/08/03 12:53:42;1422,992;20,190;3,140
2023/08/03 13:23:42;1424,392;20,187;3,060
2023/08/03 13:53:42;1425,850;20,197;2,812
2023/08/03 14:23:42;1428,417;20,203;2,760
2023/08/03 14:53:42;1426,783;20,230;3,604
2023/08/03 15:23:42;1428,067;20,250;2,656
2023/08/03 15:53:42;1429,525;20,277;2,628
2023/08/03 16:23:42;1431,275;20,307;2,824
2023/08/03 16:53:42;1430,458;20,300;2,944
2023/08/03 17:23:42;1428,533;20,363;2,808
2023/08/03 17:53:42;1422,817;20,280;3,944
2023/08/03 18:23:42;1422,350;20,347;2,816
2023/08/03 18:53:42;1425,383;20,233;3,492
2023/08/03 19:23:42;1417,567;20,220;3,604
2023/08/03 19:53:42;1416,283;20,257;3,400
2023/08/03 20:23:42;1414,358;20,297;3,040
2023/08/03 20:53:42;1413,075;20,283;2,896
2023/08/03 21:23:42;1413,542;20,267;2,848
2023/08/03 21:53:42;1413,542;20,240;2,816
2023/08/03 22:23:42;1413,250;20,207;2,592
2023/08/03 22:53:42;1412,083;20,180;2,500
2023/08/03 23:23:42;1415,467;20,190;3,892
2023/08/03 23:53:42;1416,108;20,187;3,688
2023/08/04 00:23:42;1417,042;20,183;3,540
2023/08/04 00:53:42;1417,567;20,180;3,272
2023/08/04 01:23:42;1418,208;20,183;3,564
2023/08/04 01:53:42;1419,783;20,210;3,848
2023/08/04 02:23:42;1421,242;20,203;4,092
2023/08/04 02:53:42;1422,642;20,193;4,396
2023/08/04 03:23:42;1424,742;20,190;4,240
2023/08/04 03:53:42;1425,850;20,197;4,240
2023/08/04 04:23:42;1426,783;20,173;4,484
2023/08/04 04:53:42;1428,242;20,173;4,492
2023/08/04 05:23:42;1428,708;20,167;4,556
2023/08/04 05:53:42;1427,950;20,167;4,560
2023/08/04 06:23:42;1427,308;20,147;4,428
2023/08/04 06:53:42;1426,958;20,107;4,524
2023/08/04 07:23:42;1428,417;20,110;4,264
2023/08/04 07:53:42;1430,458;20,113;4,268
2023/08/04 08:23:42;1431,100;20,107;3,800
2023/08/04 08:53:42;1430,167;20,103;3,816
2023/08/04 09:23:42;1428,708;20,183;2,844
2023/08/04 09:53:42;1424,567;20,173;2,776
2023/08/04 10:23:42;1423,750;20,210;2,760
2023/08/04 10:53:42;1422,642;20,237;2,856
2023/08/04 11:23:42;1421,067;20,293;2,968
2023/08/04 11:53:42;1422,467;20,240;3,696
2023/08/04 12:23:42;1422,467;20,220;4,404
2023/08/04 12:53:42;1421,533;20,337;3,112
2023/08/04 13:23:42;1420,892;20,213;3,424
2023/08/04 13:53:42;1421,883;20,240;3,792
2023/08/04 14:23:42;1423,108;20,417;4,784
2023/08/04 14:53:42;1424,742;20,453;3,980
2023/08/04 15:23:42;1426,783;20,437;4,080
2023/08/04 15:53:42;1427,425;20,347;3,804
2023/08/04 16:23:42;1427,892;20,517;5,780
2023/08/04 16:53:42;1428,417;20,370;8,896
2023/08/04 17:23:42;1426,958;20,453;6,812
2023/08/04 17:53:42;1428,417;20,420;5,164
2023/08/04 18:23:42;1431,275;20,330;5,904
2023/08/04 18:53:42;1429,058;20,333;7,616
2023/08/04 19:23:42;1427,775;20,397;6,080
2023/08/04 19:53:42;1427,892;20,403;5,872
2023/08/04 20:23:42;1426,025;20,397;5,260
2023/08/04 20:53:42;1426,142;20,317;5,972
2023/08/04 21:23:42;1424,917;20,340;4,864
2023/08/04 21:53:42;1423,108;20,320;6,312
2023/08/04 22:23:42;1421,358;20,300;6,768
2023/08/04 22:53:42;1420,425;20,293;7,208
2023/08/04 23:23:42;1419,958;20,310;6,932
2023/08/04 23:53:42;1419,258;20,323;6,276
2023/08/05 00:23:42;1418,500;20,367;5,844
2023/08/05 00:53:42;1419,317;20,317;6,112
2023/08/05 01:23:42;1420,250;20,313;6,116
2023/08/05 01:53:42;1420,600;20,320;6,424
2023/08/05 02:23:42;1421,533;20,323;6,200
2023/08/05 02:53:42;1421,708;20,327;6,180
2023/08/05 03:23:42;1421,883;20,360;5,404
2023/08/05 03:53:42;1421,883;20,250;8,080
2023/08/05 04:23:42;1421,825;20,343;6,004
2023/08/05 04:53:42;1420,717;20,360;5,428
2023/08/05 05:23:42;1419,783;20,383;5,072
2023/08/05 05:53:42;1419,900;20,363;5,420
2023/08/05 06:23:42;1420,600;20,337;5,772
2023/08/05 06:53:42;1419,783;20,353;5,440
2023/08/05 07:23:42;1419,958;20,320;5,772
2023/08/05 07:53:42;1420,425;20,317;5,952
2023/08/05 08:23:42;1419,433;20,320;5,680
2023/08/05 08:53:42;1420,250;20,310;5,860
2023/08/05 09:23:42;1422,000;20,290;5,792
