Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 10:31:40
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\brugge_231208103140_T6300.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..35-T6300  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..35-T6300  317.
  Instrument number       =          UTC+1     
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =22:12:11 01/06/23
  End date / time         =22:12:10 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/07/31 18:42:22;1312,333;20,880;1,880
2023/07/31 19:12:22;1310,583;20,877;1,904
2023/07/31 19:42:22;1310,583;20,920;1,944
2023/07/31 20:12:22;1310,233;20,943;1,956
2023/07/31 20:42:22;1308,717;21,000;2,016
2023/07/31 21:12:22;1306,792;20,953;2,020
2023/07/31 21:42:22;1307,900;20,993;2,024
2023/07/31 22:12:22;1306,500;21,050;2,032
2023/07/31 22:42:22;1306,325;21,117;2,028
2023/07/31 23:12:22;1310,000;21,150;2,064
2023/07/31 23:42:22;1309,767;21,170;2,052
2023/08/01 00:12:22;1313,967;21,207;2,036
2023/08/01 00:42:22;1314,608;21,213;2,060
2023/08/01 01:12:22;1314,725;21,180;2,036
2023/08/01 01:42:22;1317,467;21,117;1,984
2023/08/01 02:12:22;1318,167;21,057;1,984
2023/08/01 02:42:22;1319,333;21,007;1,980
2023/08/01 03:12:22;1321,667;20,947;1,928
2023/08/01 03:42:22;1322,600;20,877;1,860
2023/08/01 04:12:22;1321,667;20,800;1,832
2023/08/01 04:42:22;1317,992;20,730;1,836
2023/08/01 05:12:22;1314,433;20,680;1,840
2023/08/01 05:42:22;1315,425;20,643;1,828
2023/08/01 06:12:22;1314,317;20,597;1,820
2023/08/01 06:42:22;1313,208;20,570;1,788
2023/08/01 07:12:22;1312,508;20,477;1,776
2023/08/01 07:42:22;1308,833;20,373;1,712
2023/08/01 08:12:22;1308,833;20,370;1,648
2023/08/01 08:42:22;1310,408;20,373;1,596
2023/08/01 09:12:22;1313,558;20,400;1,528
2023/08/01 09:42:22;1311,458;20,407;1,472
2023/08/01 10:12:22;1311,283;20,423;1,400
2023/08/01 10:42:22;1314,608;20,440;1,364
2023/08/01 11:12:22;1311,283;20,423;1,348
2023/08/01 11:42:22;1318,692;20,513;1,360
2023/08/01 12:12:22;1316,592;20,490;1,352
2023/08/01 12:42:22;1311,925;20,523;1,332
2023/08/01 13:12:22;1315,892;20,560;1,308
2023/08/01 13:42:22;1312,100;20,573;1,304
2023/08/01 14:12:22;1313,500;20,650;1,312
2023/08/01 14:42:22;1319,392;20,663;1,304
2023/08/01 15:12:22;1316,592;20,693;1,316
2023/08/01 15:42:22;1315,017;20,700;1,288
2023/08/01 16:12:22;1317,117;20,727;1,312
2023/08/01 16:42:22;1315,542;20,727;1,304
2023/08/01 17:12:22;1311,925;20,767;1,312
2023/08/01 17:42:22;1316,067;20,780;1,316
2023/08/01 18:12:22;1315,250;20,800;1,312
2023/08/01 18:42:22;1311,633;20,857;1,336
2023/08/01 19:12:22;1311,925;20,903;1,316
2023/08/01 19:42:22;1306,150;20,870;1,308
2023/08/01 20:12:22;1305,100;20,857;1,328
2023/08/01 20:42:22;1301,542;20,840;1,348
2023/08/01 21:12:22;1301,658;20,813;1,320
2023/08/01 21:42:22;1299,442;20,807;1,332
2023/08/01 22:12:22;1300,317;20,810;1,332
2023/08/01 22:42:22;1301,717;20,793;1,348
2023/08/01 23:12:22;1305,975;20,807;1,372
2023/08/01 23:42:22;1305,742;20,813;1,412
2023/08/02 00:12:22;1306,500;20,833;1,472
2023/08/02 00:42:22;1307,200;20,833;1,472
2023/08/02 01:12:22;1305,392;20,837;1,476
2023/08/02 01:42:22;1307,025;20,840;1,504
2023/08/02 02:12:22;1306,675;20,833;1,500
2023/08/02 02:42:22;1304,050;20,823;1,500
2023/08/02 03:12:22;1303,875;20,817;1,500
2023/08/02 03:42:22;1304,342;20,797;1,524
2023/08/02 04:12:22;1301,717;20,773;1,500
2023/08/02 04:42:22;1302,650;20,753;1,512
2023/08/02 05:12:22;1303,350;20,730;1,508
2023/08/02 05:42:22;1303,758;20,720;1,560
2023/08/02 06:12:22;1306,150;20,677;1,632
2023/08/02 06:42:22;1303,000;20,710;1,684
2023/08/02 07:12:22;1300,142;20,730;1,676
2023/08/02 07:42:22;1296,992;20,750;1,696
2023/08/02 08:12:22;1296,992;20,727;1,692
2023/08/02 08:42:22;1294,600;20,713;1,716
2023/08/02 09:12:22;1291,683;20,687;1,720
2023/08/02 09:42:22;1290,633;20,660;1,736
2023/08/02 10:12:22;1290,983;20,677;1,728
2023/08/02 10:42:22;1292,208;20,680;1,700
2023/08/02 11:12:22;1293,433;20,723;1,736
2023/08/02 11:42:22;1293,025;20,797;1,740
2023/08/02 12:12:22;1288,650;20,853;1,740
2023/08/02 12:42:22;1293,783;20,897;1,744
2023/08/02 13:12:22;1297,517;20,933;1,724
2023/08/02 13:42:22;1296,817;20,960;1,736
2023/08/02 14:12:22;1299,967;20,967;1,728
2023/08/02 14:42:22;1299,092;20,960;1,752
2023/08/02 15:12:22;1299,617;20,980;1,760
2023/08/02 15:42:22;1299,967;20,987;1,768
2023/08/02 16:12:22;1301,775;20,990;1,776
2023/08/02 16:42:22;1300,258;21,013;1,776
2023/08/02 17:12:22;1299,558;21,060;1,788
2023/08/02 17:42:22;1296,642;21,073;1,768
2023/08/02 18:12:22;1291,683;21,077;1,752
2023/08/02 18:42:22;1291,333;21,080;1,756
2023/08/02 19:12:22;1290,050;21,040;1,756
2023/08/02 19:42:22;1291,858;21,057;1,748
2023/08/02 20:12:22;1288,242;21,047;1,756
2023/08/02 20:42:22;1284,683;21,020;1,732
2023/08/02 21:12:22;1287,950;20,993;1,736
2023/08/02 21:42:22;1290,633;20,973;1,736
2023/08/02 22:12:22;1291,392;20,953;1,716
2023/08/02 22:42:22;1291,217;20,930;1,728
2023/08/02 23:12:22;1292,033;20,900;1,788
2023/08/02 23:42:22;1292,500;20,873;1,832
2023/08/03 00:12:22;1294,133;20,900;1,896
2023/08/03 00:42:22;1296,642;20,963;1,960
2023/08/03 01:12:22;1300,025;20,977;2,004
2023/08/03 01:42:22;1302,067;20,973;2,020
2023/08/03 02:12:22;1304,225;20,977;2,064
2023/08/03 02:42:22;1303,175;20,973;2,084
2023/08/03 03:12:22;1303,350;20,950;2,080
2023/08/03 03:42:22;1307,375;20,940;2,092
2023/08/03 04:12:22;1310,408;20,923;2,100
2023/08/03 04:42:22;1313,908;20,923;2,132
2023/08/03 05:12:22;1315,250;20,800;2,144
2023/08/03 05:42:22;1314,783;20,760;2,168
2023/08/03 06:12:22;1315,017;20,700;2,188
2023/08/03 06:42:22;1315,192;20,647;2,172
2023/08/03 07:12:22;1315,017;20,560;2,152
2023/08/03 07:42:22;1314,608;20,493;2,148
2023/08/03 08:12:22;1313,908;20,517;2,144
2023/08/03 08:42:22;1313,733;20,530;2,092
2023/08/03 09:12:22;1311,808;20,530;2,052
2023/08/03 09:42:22;1310,350;20,553;2,068
2023/08/03 10:12:22;1305,975;20,570;2,112
2023/08/03 10:42:22;1303,700;20,567;2,060
2023/08/03 11:12:22;1312,508;20,577;2,044
2023/08/03 11:42:22;1311,633;20,653;1,984
2023/08/03 12:12:22;1310,350;20,643;1,948
2023/08/03 12:42:22;1308,308;20,627;1,976
2023/08/03 13:12:22;1310,583;20,580;1,888
2023/08/03 13:42:22;1315,425;20,573;1,788
2023/08/03 14:12:22;1314,083;20,570;1,744
2023/08/03 14:42:22;1315,367;20,600;1,748
2023/08/03 15:12:22;1319,392;20,587;1,724
2023/08/03 15:42:22;1317,117;20,577;1,680
2023/08/03 16:12:22;1317,292;20,580;1,640
2023/08/03 16:42:22;1317,292;20,593;1,616
2023/08/03 17:12:22;1319,042;20,610;1,628
2023/08/03 17:42:22;1317,292;20,633;1,648
2023/08/03 18:12:22;1323,708;20,597;1,592
2023/08/03 18:42:22;1317,817;20,577;1,492
2023/08/03 19:12:22;1315,892;20,563;1,376
2023/08/03 19:42:22;1313,908;20,520;1,344
2023/08/03 20:12:22;1311,808;20,487;1,300
2023/08/03 20:42:22;1313,092;20,480;1,268
2023/08/03 21:12:22;1310,933;20,483;1,256
2023/08/03 21:42:22;1310,408;20,497;1,280
2023/08/03 22:12:22;1309,533;20,493;1,324
2023/08/03 22:42:22;1308,250;20,490;1,356
2023/08/03 23:12:22;1309,533;20,493;1,384
2023/08/03 23:42:22;1310,233;20,477;1,412
2023/08/04 00:12:22;1312,333;20,467;1,436
2023/08/04 00:42:22;1313,850;20,457;1,444
2023/08/04 01:12:22;1314,608;20,447;1,464
2023/08/04 01:42:22;1315,833;20,433;1,456
2023/08/04 02:12:22;1316,767;20,413;1,440
2023/08/04 02:42:22;1318,808;20,320;1,412
2023/08/04 03:12:22;1319,508;20,310;1,408
2023/08/04 03:42:22;1321,375;20,313;1,408
2023/08/04 04:12:22;1322,717;20,320;1,368
2023/08/04 04:42:22;1322,425;20,340;1,376
2023/08/04 05:12:22;1321,900;20,337;1,380
2023/08/04 05:42:22;1324,175;20,337;1,400
2023/08/04 06:12:22;1323,417;20,320;1,384
2023/08/04 06:42:22;1323,650;20,300;1,396
2023/08/04 07:12:22;1327,558;20,307;1,396
2023/08/04 07:42:22;1330,008;20,323;1,432
2023/08/04 08:12:22;1330,183;20,327;1,508
2023/08/04 08:42:22;1329,658;20,350;1,576
2023/08/04 09:12:22;1327,733;20,347;1,612
2023/08/04 09:42:22;1323,067;20,333;1,644
2023/08/04 10:12:22;1325,050;20,417;1,680
2023/08/04 10:42:22;1318,517;20,400;1,716
2023/08/04 11:12:22;1319,042;20,380;1,744
2023/08/04 11:42:22;1315,542;20,427;1,756
2023/08/04 12:12:22;1316,592;20,423;1,732
2023/08/04 12:42:22;1318,342;20,417;1,744
2023/08/04 13:12:22;1316,067;20,420;1,736
2023/08/04 13:42:22;1318,342;20,487;1,756
2023/08/04 14:12:22;1318,517;20,493;1,772
2023/08/04 14:42:22;1322,425;20,440;1,752
2023/08/04 15:12:22;1322,775;20,440;1,744
2023/08/04 15:42:22;1318,692;20,487;1,780
2023/08/04 16:12:22;1324,000;20,483;1,764
2023/08/04 16:42:22;1324,525;20,417;1,768
2023/08/04 17:12:22;1324,000;20,533;1,736
2023/08/04 17:42:22;1326,450;20,463;1,724
2023/08/04 18:12:22;1322,600;20,453;1,728
2023/08/04 18:42:22;1322,250;20,463;1,716
2023/08/04 19:12:22;1324,875;20,563;1,744
2023/08/04 19:42:22;1325,400;20,497;1,716
2023/08/04 20:12:22;1326,975;20,557;1,744
2023/08/04 20:42:22;1324,117;20,503;1,732
2023/08/04 21:12:22;1320,617;20,473;1,740
2023/08/04 21:42:22;1319,742;20,633;1,752
2023/08/04 22:12:22;1316,067;20,533;1,724
2023/08/04 22:42:22;1317,292;20,567;1,732
2023/08/04 23:12:22;1315,600;20,757;1,624
2023/08/04 23:42:22;1313,208;20,607;1,740
2023/08/05 00:12:22;1317,467;20,727;1,712
2023/08/05 00:42:22;1316,183;20,683;1,684
2023/08/05 01:12:22;1313,033;20,647;1,684
2023/08/05 01:42:22;1315,075;20,620;1,652
2023/08/05 02:12:22;1314,783;20,607;1,692
2023/08/05 02:42:22;1315,425;20,620;1,632
2023/08/05 03:12:22;1317,758;20,603;1,692
2023/08/05 03:42:22;1316,767;20,580;1,660
2023/08/05 04:12:22;1315,017;20,570;1,880
2023/08/05 04:42:22;1314,025;20,553;1,976
2023/08/05 05:12:22;1315,367;20,540;1,664
2023/08/05 05:42:22;1316,767;20,537;1,672
2023/08/05 06:12:22;1314,258;20,567;1,772
2023/08/05 06:42:22;1314,783;20,547;2,024
2023/08/05 07:12:22;1315,192;20,547;1,996
2023/08/05 07:42:22;1315,367;20,543;1,952
2023/08/05 08:12:22;1316,067;20,547;1,920
2023/08/05 08:42:22;1316,183;20,550;1,956
2023/08/05 09:12:22;1315,192;20,530;2,028
2023/08/05 09:42:22;1314,433;20,507;1,984
2023/08/05 10:12:22;1310,233;20,520;2,140
2023/08/05 10:42:22;1308,600;20,507;2,088
2023/08/05 11:12:22;1310,233;20,507;2,272
2023/08/05 11:42:22;1305,450;20,483;2,068
2023/08/05 12:12:22;1308,250;20,477;2,060
2023/08/05 12:42:22;1307,025;20,483;2,108
2023/08/05 13:12:22;1306,850;20,443;1,884
2023/08/05 13:42:22;1310,583;20,450;1,756
2023/08/05 14:12:22;1303,875;20,490;1,712
2023/08/05 14:42:22;1311,050;20,510;1,708
2023/08/05 15:12:22;1310,700;20,503;1,900
2023/08/05 15:42:22;1307,958;20,480;1,684
2023/08/05 16:12:22;1309,533;20,473;1,916
2023/08/05 16:42:22;1308,250;20,487;1,892
2023/08/05 17:12:22;1306,150;20,500;1,940
2023/08/05 17:42:22;1306,500;20,500;1,868
2023/08/05 18:12:22;1307,375;20,473;1,836
2023/08/05 18:42:22;1309,358;20,460;1,808
2023/08/05 19:12:22;1307,025;20,450;1,800
2023/08/05 19:42:22;1311,458;20,423;1,796
2023/08/05 20:12:22;1310,583;20,403;1,804
2023/08/05 20:42:22;1308,250;20,383;1,780
2023/08/05 21:12:22;1307,375;20,370;1,884
2023/08/05 21:42:22;1305,917;20,393;1,924
2023/08/05 22:12:22;1305,567;20,240;1,900
2023/08/05 22:42:22;1303,350;20,180;1,884
2023/08/05 23:12:22;1301,892;20,190;1,908
2023/08/05 23:42:22;1299,267;20,210;1,952
2023/08/06 00:12:22;1299,092;20,213;1,940
2023/08/06 00:42:22;1299,267;20,193;1,936
2023/08/06 01:12:22;1300,492;20,170;1,936
2023/08/06 01:42:22;1302,067;20,173;1,940
2023/08/06 02:12:22;1301,892;20,167;1,944
2023/08/06 02:42:22;1304,225;20,153;1,940
2023/08/06 03:12:22;1310,408;20,173;1,956
2023/08/06 03:42:22;1311,283;20,127;1,976
2023/08/06 04:12:22;1313,558;20,007;1,912
2023/08/06 04:42:22;1316,767;19,943;1,844
2023/08/06 05:12:22;1317,117;19,910;1,812
2023/08/06 05:42:22;1318,867;19,810;1,772
2023/08/06 06:12:22;1319,567;19,627;1,724
2023/08/06 06:42:22;1317,817;19,597;1,728
2023/08/06 07:12:22;1320,967;19,640;1,740
2023/08/06 07:42:22;1322,075;19,650;1,736
2023/08/06 08:12:22;1326,100;19,600;1,732
2023/08/06 08:42:22;1325,400;19,570;1,680
2023/08/06 09:12:22;1322,425;19,500;1,600
2023/08/06 09:42:22;1323,708;19,483;1,492
2023/08/06 10:12:22;1322,600;19,323;1,388
2023/08/06 10:42:22;1320,908;19,313;1,320
2023/08/06 11:12:22;1318,342;19,350;1,280
2023/08/06 11:42:22;1315,892;19,363;1,244
2023/08/06 12:12:22;1315,250;19,343;1,176
2023/08/06 12:42:22;1315,250;19,307;1,112
2023/08/06 13:12:22;1313,092;19,267;1,084
2023/08/06 13:42:22;1307,025;19,203;1,084
2023/08/06 14:12:22;1310,758;19,253;1,048
2023/08/06 14:42:22;1310,058;19,247;1,032
2023/08/06 15:12:22;1310,758;19,243;1,024
2023/08/06 15:42:22;1316,242;19,270;1,008
2023/08/06 16:12:22;1314,725;19,267;1,004
2023/08/06 16:42:22;1312,333;19,263;1,000
2023/08/06 17:12:22;1316,592;19,280;0,988
2023/08/06 17:42:22;1315,017;19,280;0,992
2023/08/06 18:12:22;1315,192;19,300;0,996
2023/08/06 18:42:22;1316,767;19,293;0,984
2023/08/06 19:12:22;1317,000;19,290;0,988
2023/08/06 19:42:22;1321,375;19,243;0,964
2023/08/06 20:12:22;1321,200;19,140;0,936
2023/08/06 20:42:22;1321,375;19,017;0,964
2023/08/06 21:12:22;1319,450;19,007;0,984
2023/08/06 21:42:22;1320,383;18,973;1,024
2023/08/06 22:12:22;1318,517;18,877;1,060
2023/08/06 22:42:22;1318,167;18,837;1,092
2023/08/06 23:12:22;1318,050;18,933;1,092
2023/08/06 23:42:22;1314,433;19,017;1,092
2023/08/07 00:12:22;1314,375;19,050;1,072
2023/08/07 00:42:22;1312,917;19,043;1,068
2023/08/07 01:12:22;1310,933;19,047;1,048
2023/08/07 01:42:22;1311,692;19,020;1,076
2023/08/07 02:12:22;1312,217;18,980;1,088
2023/08/07 02:42:22;1310,992;18,933;1,060
2023/08/07 03:12:22;1313,792;18,897;1,028
2023/08/07 03:42:22;1314,550;18,860;1,032
2023/08/07 04:12:22;1319,450;18,703;1,008
2023/08/07 04:42:22;1320,617;18,653;0,992
2023/08/07 05:12:22;1319,800;18,660;0,980
2023/08/07 05:42:22;1322,833;18,683;0,968
2023/08/07 06:12:22;1322,775;18,690;0,956
2023/08/07 06:42:22;1322,483;18,680;0,920
2023/08/07 07:12:22;1321,433;18,683;0,916
2023/08/07 07:42:22;1320,383;18,677;0,928
2023/08/07 08:12:22;1324,117;18,677;0,924
2023/08/07 08:42:22;1326,917;18,697;0,924
2023/08/07 09:12:22;1325,283;18,743;0,912
2023/08/07 09:42:22;1324,758;18,760;0,924
2023/08/07 10:12:22;1325,983;18,713;0,940
2023/08/07 10:42:22;1325,283;18,697;0,960
2023/08/07 11:12:22;1326,625;18,730;0,956
2023/08/07 11:42:22;1328,958;18,837;0,952
2023/08/07 12:12:22;1326,158;18,760;0,964
2023/08/07 12:42:22;1327,792;18,827;0,976
2023/08/07 13:12:22;1326,683;18,683;0,988
2023/08/07 13:42:22;1324,875;18,777;1,004
2023/08/07 14:12:22;1328,083;18,770;0,992
2023/08/07 14:42:22;1327,267;18,783;0,984
2023/08/07 15:12:22;1328,842;18,873;1,000
2023/08/07 15:42:22;1327,383;18,877;0,992
2023/08/07 16:12:22;1327,383;18,777;1,000
2023/08/07 16:42:22;1325,575;18,823;1,004
2023/08/07 17:12:22;1331,233;18,900;1,000
2023/08/07 17:42:22;1336,017;19,177;0,984
2023/08/07 18:12:22;1327,500;19,520;0,964
2023/08/07 18:42:22;1330,708;19,557;0,952
2023/08/07 19:12:22;1330,708;19,417;0,940
2023/08/07 19:42:22;1329,658;19,400;0,948
2023/08/07 20:12:22;1331,233;19,333;0,936
2023/08/07 20:42:22;1330,183;19,340;0,940
2023/08/07 21:12:22;1329,308;19,347;0,920
2023/08/07 21:42:22;1331,058;19,370;0,932
2023/08/07 22:12:22;1330,008;19,303;0,916
2023/08/07 22:42:22;1327,267;19,330;0,904
2023/08/07 23:12:22;1329,133;19,277;0,900
2023/08/07 23:42:22;1326,333;19,213;0,888
2023/08/08 00:12:22;1324,350;19,177;0,872
2023/08/08 00:42:22;1322,658;19,167;0,864
2023/08/08 01:12:22;1320,150;19,130;0,864
2023/08/08 01:42:22;1326,800;19,093;0,856
2023/08/08 02:12:22;1329,133;19,083;0,856
2023/08/08 02:42:22;1330,708;19,093;0,856
2023/08/08 03:12:22;1330,592;19,020;0,840
2023/08/08 03:42:22;1331,992;19,007;0,836
2023/08/08 04:12:22;1330,183;18,997;0,824
2023/08/08 04:42:22;1327,558;18,963;0,832
2023/08/08 05:12:22;1328,317;18,910;0,832
2023/08/08 05:42:22;1328,842;18,913;0,824
2023/08/08 06:12:22;1330,067;18,927;0,816
2023/08/08 06:42:22;1332,517;18,910;0,816
2023/08/08 07:12:22;1330,592;18,873;0,828
2023/08/08 07:42:22;1329,717;18,833;0,832
2023/08/08 08:12:22;1330,708;18,823;0,820
2023/08/08 08:42:22;1330,417;18,850;0,840
2023/08/08 09:12:22;1336,600;18,863;0,832
2023/08/08 09:42:22;1331,058;18,830;0,824
2023/08/08 10:12:22;1327,558;18,853;0,812
2023/08/08 10:42:22;1329,367;18,860;0,812
2023/08/08 11:12:22;1329,192;18,873;0,824
2023/08/08 11:42:22;1329,542;18,890;0,828
2023/08/08 12:12:22;1325,225;19,010;0,876
2023/08/08 12:42:22;1324,875;19,087;0,920
2023/08/08 13:12:22;1322,075;19,093;0,988
2023/08/08 13:42:22;1319,042;19,123;1,036
2023/08/08 14:12:22;1325,225;19,127;1,056
2023/08/08 14:42:22;1322,600;19,147;1,088
2023/08/08 15:12:22;1323,183;19,213;1,044
2023/08/08 15:42:22;1323,358;19,183;1,128
2023/08/08 16:12:22;1323,825;19,170;1,148
2023/08/08 16:42:22;1324,758;19,250;1,100
2023/08/08 17:12:22;1326,683;19,290;1,152
2023/08/08 17:42:22;1326,275;19,333;1,232
2023/08/08 18:12:22;1325,400;19,377;1,292
2023/08/08 18:42:22;1326,275;19,387;1,320
2023/08/08 19:12:22;1325,283;19,390;1,368
2023/08/08 19:42:22;1327,558;19,387;1,424
2023/08/08 20:12:22;1328,958;19,400;1,344
2023/08/08 20:42:22;1327,792;19,407;1,360
2023/08/08 21:12:22;1325,050;19,423;1,452
2023/08/08 21:42:22;1323,708;19,430;1,456
2023/08/08 22:12:22;1321,550;19,417;1,416
2023/08/08 22:42:22;1319,975;19,390;1,440
2023/08/08 23:12:22;1320,267;19,357;1,476
2023/08/08 23:42:22;1319,800;19,313;1,500
2023/08/09 00:12:22;1316,417;19,233;1,540
2023/08/09 00:42:22;1315,892;19,177;1,528
2023/08/09 01:12:22;1313,092;19,227;1,636
2023/08/09 01:42:22;1311,867;19,227;1,616
2023/08/09 02:12:22;1310,000;19,200;1,548
2023/08/09 02:42:22;1308,425;19,187;1,604
2023/08/09 03:12:22;1307,725;19,203;1,636
2023/08/09 03:42:22;1306,675;19,210;1,648
2023/08/09 04:12:22;1306,850;19,180;1,608
2023/08/09 04:42:22;1308,017;19,173;1,600
2023/08/09 05:12:22;1309,533;19,163;1,540
2023/08/09 05:42:22;1308,717;19,157;1,568
2023/08/09 06:12:22;1311,867;19,143;1,564
2023/08/09 06:42:22;1311,750;19,157;1,600
2023/08/09 07:12:22;1312,508;19,147;1,576
2023/08/09 07:42:22;1312,975;19,157;1,548
2023/08/09 08:12:22;1311,283;19,170;1,460
2023/08/09 08:42:22;1314,258;19,193;1,580
2023/08/09 09:12:22;1320,442;19,193;1,568
2023/08/09 09:42:22;1317,350;19,197;1,552
2023/08/09 10:12:22;1320,383;19,150;1,520
2023/08/09 10:42:22;1318,867;19,123;1,524
2023/08/09 11:12:22;1315,717;19,117;1,508
2023/08/09 11:42:22;1319,450;19,060;1,520
2023/08/09 12:12:22;1318,050;19,090;1,512
2023/08/09 12:42:22;1320,383;19,107;1,520
2023/08/09 13:12:22;1320,442;19,433;1,512
2023/08/09 13:42:22;1321,900;19,360;1,500
2023/08/09 14:12:22;1320,558;19,260;1,448
2023/08/09 14:42:22;1321,783;19,260;1,508
2023/08/09 15:12:22;1322,775;19,397;1,520
2023/08/09 15:42:22;1326,275;19,310;1,528
2023/08/09 16:12:22;1324,933;19,383;1,796
2023/08/09 16:42:22;1322,483;19,483;1,536
2023/08/09 17:12:22;1324,525;19,363;1,516
2023/08/09 17:42:22;1323,825;19,387;1,528
2023/08/09 18:12:22;1325,575;19,380;1,508
2023/08/09 18:42:22;1325,283;19,407;1,540
2023/08/09 19:12:22;1326,450;19,363;1,560
2023/08/09 19:42:22;1325,808;19,390;1,540
2023/08/09 20:12:22;1328,258;19,393;1,520
2023/08/09 20:42:22;1331,117;19,420;1,520
2023/08/09 21:12:22;1330,358;19,463;1,520
2023/08/09 21:42:22;1331,758;19,547;1,752
2023/08/09 22:12:22;1331,467;19,630;1,532
2023/08/09 22:42:22;1333,975;19,560;1,504
2023/08/09 23:12:22;1333,917;19,623;1,524
2023/08/09 23:42:22;1331,642;19,607;1,484
2023/08/10 00:12:22;1334,967;19,480;1,524
2023/08/10 00:42:22;1333,625;19,383;1,524
2023/08/10 01:12:22;1337,242;19,523;1,532
2023/08/10 01:42:22;1334,850;19,453;1,488
2023/08/10 02:12:22;1336,017;19,493;1,508
2023/08/10 02:42:22;1335,842;19,447;1,532
2023/08/10 03:12:22;1336,542;19,423;1,520
2023/08/10 03:42:22;1336,950;19,420;1,528
2023/08/10 04:12:22;1336,717;19,473;1,532
2023/08/10 04:42:22;1336,892;19,480;1,452
2023/08/10 05:12:22;1336,600;19,407;1,512
2023/08/10 05:42:22;1337,300;19,390;1,500
2023/08/10 06:12:22;1336,950;19,413;1,472
2023/08/10 06:42:22;1339,925;19,410;1,424
2023/08/10 07:12:22;1338,525;19,390;1,440
2023/08/10 07:42:22;1340,333;19,390;1,424
2023/08/10 08:12:22;1338,292;19,387;1,436
2023/08/10 08:42:22;1339,575;19,390;1,440
2023/08/10 09:12:22;1338,992;19,397;1,428
2023/08/10 09:42:22;1338,700;19,420;1,444
2023/08/10 10:12:22;1342,958;19,443;1,460
2023/08/10 10:42:22;1345,350;19,590;1,476
2023/08/10 11:12:22;1343,658;19,653;1,480
2023/08/10 11:42:22;1342,200;19,670;1,504
2023/08/10 12:12:22;1339,575;19,913;1,508
2023/08/10 12:42:22;1336,717;19,943;1,520
2023/08/10 13:12:22;1331,583;19,990;1,572
2023/08/10 13:42:22;1330,708;19,977;1,592
2023/08/10 14:12:22;1327,383;20,053;1,596
2023/08/10 14:42:22;1324,000;20,007;1,604
2023/08/10 15:12:22;1325,750;19,947;1,612
2023/08/10 15:42:22;1328,958;20,007;1,612
2023/08/10 16:12:22;1327,383;19,987;1,604
2023/08/10 16:42:22;1328,958;20,157;1,636
2023/08/10 17:12:22;1330,183;20,303;1,648
2023/08/10 17:42:22;1325,050;20,283;1,624
2023/08/10 18:12:22;1323,825;20,223;1,600
2023/08/10 18:42:22;1320,267;20,140;1,664
2023/08/10 19:12:22;1322,950;20,223;1,628
2023/08/10 19:42:22;1324,467;20,240;1,640
2023/08/10 20:12:22;1321,375;20,223;1,648
2023/08/10 20:42:22;1322,775;20,340;1,648
2023/08/10 21:12:22;1324,525;20,273;1,628
2023/08/10 21:42:22;1323,300;20,193;1,636
2023/08/10 22:12:22;1327,383;20,293;1,628
2023/08/10 22:42:22;1328,958;20,253;1,648
2023/08/10 23:12:22;1324,700;20,380;1,628
2023/08/10 23:42:22;1323,825;20,237;1,636
2023/08/11 00:12:22;1324,000;20,300;1,624
2023/08/11 00:42:22;1327,558;20,323;1,608
2023/08/11 01:12:22;1325,225;20,357;1,616
2023/08/11 01:42:22;1326,450;20,443;1,616
2023/08/11 02:12:22;1324,525;20,417;1,604
2023/08/11 02:42:22;1326,275;20,337;1,616
2023/08/11 03:12:22;1328,433;20,290;1,628
2023/08/11 03:42:22;1325,750;20,247;1,624
2023/08/11 04:12:22;1326,625;20,343;1,596
2023/08/11 04:42:22;1325,400;20,370;1,516
2023/08/11 05:12:22;1325,400;20,447;1,452
2023/08/11 05:42:22;1325,400;20,323;1,508
2023/08/11 06:12:22;1321,550;20,417;1,376
2023/08/11 06:42:22;1323,825;20,367;1,416
2023/08/11 07:12:22;1324,350;20,230;1,540
