Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 10:02:39
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\plassendale_231208100239_V7171.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-V7171  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-V7171  317.
  Instrument number       =          UTC+1     
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =31:50:10 01/06/23
  End date / time         =31:50:09 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/07/05 05:20:31;1280,075;21,107;1,616
2023/07/05 05:50:31;1282,058;21,077;1,600
2023/07/05 06:20:31;1280,892;21,030;1,580
2023/07/05 06:50:31;1281,358;21,027;1,548
2023/07/05 07:20:31;1282,817;21,027;1,512
2023/07/05 07:50:31;1281,767;21,053;1,508
2023/07/05 08:20:31;1282,117;21,023;1,492
2023/07/05 08:50:31;1283,633;21,073;1,420
2023/07/05 09:20:31;1281,067;21,100;1,444
2023/07/05 09:50:31;1284,042;21,197;1,424
2023/07/05 10:20:31;1283,400;21,217;1,424
2023/07/05 10:50:31;1285,033;21,313;1,404
2023/07/05 11:20:31;1285,675;21,280;1,392
2023/07/05 11:50:31;1287,775;21,383;1,380
2023/07/05 12:20:31;1284,683;21,440;1,368
2023/07/05 12:50:31;1286,550;21,393;1,360
2023/07/05 13:20:31;1286,025;21,503;1,356
2023/07/05 13:50:31;1285,033;21,570;1,380
2023/07/05 14:20:31;1285,092;21,577;1,352
2023/07/05 14:50:31;1288,300;21,597;1,392
2023/07/05 15:20:31;1288,767;21,683;1,392
2023/07/05 15:50:31;1291,625;21,670;1,420
2023/07/05 16:20:31;1291,625;21,620;1,420
2023/07/05 16:50:31;1291,508;21,703;1,448
2023/07/05 17:20:31;1292,092;21,717;1,460
2023/07/05 17:50:31;1291,392;21,780;1,448
2023/07/05 18:20:31;1292,325;21,760;1,468
2023/07/05 18:50:31;1288,417;21,753;1,476
2023/07/05 19:20:31;1290,050;21,697;1,480
2023/07/05 19:50:31;1290,050;21,630;1,476
2023/07/05 20:20:31;1286,958;21,587;1,492
2023/07/05 20:50:31;1287,950;21,560;1,496
2023/07/05 21:20:31;1290,225;21,510;1,508
2023/07/05 21:50:31;1290,575;21,517;1,580
2023/07/05 22:20:31;1289,408;21,477;1,624
2023/07/05 22:50:31;1290,050;21,413;1,652
2023/07/05 23:20:31;1292,967;21,370;1,672
2023/07/05 23:50:31;1294,775;21,327;1,684
2023/07/06 00:20:31;1295,767;21,260;1,712
2023/07/06 00:50:31;1297,633;21,203;1,696
2023/07/06 01:20:31;1298,042;21,163;1,744
2023/07/06 01:50:31;1299,150;21,167;1,768
2023/07/06 02:20:31;1300,958;21,137;1,760
2023/07/06 02:50:31;1301,600;21,123;1,780
2023/07/06 03:20:31;1301,425;21,110;1,756
2023/07/06 03:50:31;1302,650;21,100;1,800
2023/07/06 04:20:31;1303,525;21,113;1,792
2023/07/06 04:50:31;1305,800;21,123;1,784
2023/07/06 05:20:31;1306,325;21,130;1,796
2023/07/06 05:50:31;1307,142;21,123;1,792
2023/07/06 06:20:31;1306,792;21,070;1,816
2023/07/06 06:50:31;1308,483;21,090;1,800
2023/07/06 07:20:31;1306,792;21,083;1,836
2023/07/06 07:50:31;1311,342;21,130;1,828
2023/07/06 08:20:31;1310,292;21,133;1,832
2023/07/06 08:50:31;1314,433;21,093;1,844
2023/07/06 09:20:31;1315,600;21,107;1,844
2023/07/06 09:50:31;1316,942;21,117;1,888
2023/07/06 10:20:31;1319,625;21,070;1,860
2023/07/06 10:50:31;1318,983;21,127;1,896
2023/07/06 11:20:31;1319,275;21,237;1,892
2023/07/06 11:50:31;1314,083;21,157;1,896
2023/07/06 12:20:31;1308,892;21,323;1,892
2023/07/06 12:50:31;1310,875;21,207;1,888
2023/07/06 13:20:31;1309,242;21,337;1,880
2023/07/06 13:50:31;1305,625;21,473;1,872
2023/07/06 14:20:31;1305,567;21,350;1,844
2023/07/06 14:50:31;1307,258;21,520;1,864
2023/07/06 15:20:31;1305,800;21,527;1,852
2023/07/06 15:50:31;1306,442;21,513;1,836
2023/07/06 16:20:31;1308,892;21,560;1,856
2023/07/06 16:50:31;1307,258;21,503;1,828
2023/07/06 17:20:31;1308,425;21,467;1,844
2023/07/06 17:50:31;1312,450;21,470;1,816
2023/07/06 18:20:31;1310,058;21,470;1,836
2023/07/06 18:50:31;1313,092;21,373;1,788
2023/07/06 19:20:31;1312,217;21,453;1,800
2023/07/06 19:50:31;1315,133;21,480;1,812
2023/07/06 20:20:31;1307,608;21,613;1,820
2023/07/06 20:50:31;1311,225;21,583;1,836
2023/07/06 21:20:31;1311,167;21,887;1,836
2023/07/06 21:50:31;1309,883;21,667;1,852
2023/07/06 22:20:31;1311,342;21,617;1,840
2023/07/06 22:50:31;1308,250;21,650;1,888
2023/07/06 23:20:31;1303,467;21,663;1,900
2023/07/06 23:50:31;1304,925;21,653;1,904
2023/07/07 00:20:31;1305,625;21,683;1,876
2023/07/07 00:50:31;1306,675;21,680;1,832
2023/07/07 01:20:31;1306,442;21,623;1,868
2023/07/07 01:50:31;1306,967;21,633;1,848
2023/07/07 02:20:31;1305,217;21,620;1,868
2023/07/07 02:50:31;1309,358;21,597;1,860
2023/07/07 03:20:31;1308,717;21,553;1,840
2023/07/07 03:50:31;1309,242;21,500;1,848
2023/07/07 04:20:31;1310,700;21,430;1,820
2023/07/07 04:50:31;1309,067;21,430;1,824
2023/07/07 05:20:31;1310,700;21,407;1,744
2023/07/07 05:50:31;1311,633;21,367;1,820
2023/07/07 06:20:31;1311,050;21,317;1,792
2023/07/07 06:50:31;1312,333;21,283;1,784
2023/07/07 07:20:31;1308,425;21,270;1,772
2023/07/07 07:50:31;1310,292;21,350;1,768
2023/07/07 08:20:31;1307,783;21,383;1,752
2023/07/07 08:50:31;1304,692;21,433;1,708
2023/07/07 09:20:31;1304,400;21,533;1,704
2023/07/07 09:50:31;1300,958;21,617;1,680
2023/07/07 10:20:31;1300,433;21,500;1,632
2023/07/07 10:50:31;1298,450;21,687;1,640
2023/07/07 11:20:31;1294,425;21,900;1,644
2023/07/07 11:50:31;1297,225;21,830;1,608
2023/07/07 12:20:31;1293,492;22,040;1,628
2023/07/07 12:50:31;1293,375;22,390;1,628
2023/07/07 13:20:31;1296,000;22,377;1,624
2023/07/07 13:50:31;1294,367;22,440;1,656
2023/07/07 14:20:31;1289,758;22,227;1,640
2023/07/07 14:50:31;1288,300;22,480;1,656
2023/07/07 15:20:31;1290,342;22,283;1,660
2023/07/07 15:50:31;1289,758;22,220;1,644
2023/07/07 16:20:31;1292,442;22,250;1,644
2023/07/07 16:50:31;1296,467;22,380;1,672
2023/07/07 17:20:31;1293,958;22,430;1,668
2023/07/07 17:50:31;1293,433;22,317;1,644
2023/07/07 18:20:31;1294,308;22,233;1,668
2023/07/07 18:50:31;1295,650;22,257;1,652
2023/07/07 19:20:31;1297,167;22,550;1,708
2023/07/07 19:50:31;1294,133;22,863;1,732
2023/07/07 20:20:31;1297,400;22,780;1,728
2023/07/07 20:50:31;1298,742;22,513;1,692
2023/07/07 21:20:31;1294,367;22,697;1,708
2023/07/07 21:50:31;1295,183;22,457;1,700
2023/07/07 22:20:31;1296,233;22,563;1,720
2023/07/07 22:50:31;1298,508;22,530;1,716
2023/07/07 23:20:31;1299,967;22,430;1,708
2023/07/07 23:50:31;1302,358;22,383;1,716
2023/07/08 00:20:31;1303,467;22,367;1,692
2023/07/08 00:50:31;1301,717;22,333;1,700
2023/07/08 01:20:31;1303,700;22,290;1,696
2023/07/08 01:50:31;1303,467;22,263;1,676
2023/07/08 02:20:31;1304,342;22,207;1,652
2023/07/08 02:50:31;1304,575;22,173;1,676
2023/07/08 03:20:31;1302,883;22,143;1,664
2023/07/08 03:50:31;1304,167;22,097;1,656
2023/07/08 04:20:31;1304,692;22,073;1,664
2023/07/08 04:50:31;1305,625;22,040;1,620
2023/07/08 05:20:31;1306,383;22,007;1,632
2023/07/08 05:50:31;1306,617;21,980;1,632
2023/07/08 06:20:31;1307,025;21,973;1,644
2023/07/08 06:50:31;1307,258;21,970;1,632
2023/07/08 07:20:31;1306,325;21,950;1,624
2023/07/08 07:50:31;1307,900;22,013;1,632
2023/07/08 08:20:31;1307,317;22,053;1,592
2023/07/08 08:50:31;1304,750;22,130;1,608
2023/07/08 09:20:31;1301,892;22,170;1,596
2023/07/08 09:50:31;1299,150;22,147;1,568
2023/07/08 10:20:31;1298,333;22,157;1,552
2023/07/08 10:50:31;1293,550;22,297;1,564
2023/07/08 11:20:31;1293,317;22,337;1,572
2023/07/08 11:50:31;1289,350;22,463;1,556
2023/07/08 12:20:31;1288,942;22,547;1,568
2023/07/08 12:50:31;1287,075;22,593;1,568
2023/07/08 13:20:31;1287,950;22,543;1,556
2023/07/08 13:50:31;1288,592;22,613;1,544
2023/07/08 14:20:31;1289,525;22,740;1,572
2023/07/08 14:50:31;1288,708;22,777;1,576
2023/07/08 15:20:31;1287,950;22,667;1,580
2023/07/08 15:50:31;1290,167;22,663;1,568
2023/07/08 16:20:31;1294,308;22,753;1,560
2023/07/08 16:50:31;1293,958;22,630;1,568
2023/07/08 17:20:31;1291,217;22,790;1,572
2023/07/08 17:50:31;1289,350;23,053;1,560
2023/07/08 18:20:31;1291,625;22,880;1,568
2023/07/08 18:50:31;1291,217;22,787;1,556
2023/07/08 19:20:31;1294,425;22,743;1,564
2023/07/08 19:50:31;1293,667;22,943;1,556
2023/07/08 20:20:31;1291,217;23,090;1,580
2023/07/08 20:50:31;1292,675;23,013;1,572
2023/07/08 21:20:31;1291,042;23,107;1,592
2023/07/08 21:50:31;1289,525;22,940;1,580
2023/07/08 22:20:31;1289,525;23,033;1,560
2023/07/08 22:50:31;1289,000;23,113;1,556
2023/07/08 23:20:31;1289,000;23,060;1,540
2023/07/08 23:50:31;1288,533;23,027;1,528
2023/07/09 00:20:31;1286,842;23,003;1,524
2023/07/09 00:50:31;1287,658;22,997;1,520
2023/07/09 01:20:31;1287,892;22,967;1,520
2023/07/09 01:50:31;1286,200;22,937;1,508
2023/07/09 02:20:31;1285,617;22,897;1,504
2023/07/09 02:50:31;1285,442;22,870;1,480
2023/07/09 03:20:31;1284,858;22,857;1,480
2023/07/09 03:50:31;1285,850;22,830;1,476
2023/07/09 04:20:31;1287,075;22,800;1,484
2023/07/09 04:50:31;1286,958;22,780;1,484
2023/07/09 05:20:31;1287,250;22,750;1,492
2023/07/09 05:50:31;1287,775;22,737;1,452
2023/07/09 06:20:31;1285,792;22,730;1,476
2023/07/09 06:50:31;1287,250;22,723;1,456
2023/07/09 07:20:31;1288,942;22,717;1,476
2023/07/09 07:50:31;1289,117;22,710;1,472
2023/07/09 08:20:31;1289,000;22,733;1,464
2023/07/09 08:50:31;1288,942;22,763;1,468
2023/07/09 09:20:31;1289,408;22,813;1,456
2023/07/09 09:50:31;1289,758;22,830;1,492
2023/07/09 10:20:31;1290,400;22,813;1,504
2023/07/09 10:50:31;1290,050;22,813;1,496
2023/07/09 11:20:31;1289,350;22,777;1,500
2023/07/09 11:50:31;1289,350;22,827;1,476
2023/07/09 12:20:31;1290,342;22,860;1,484
2023/07/09 12:50:31;1289,117;22,890;1,500
2023/07/09 13:20:31;1287,658;22,813;1,492
2023/07/09 13:50:31;1290,692;22,893;1,460
2023/07/09 14:20:31;1291,275;22,913;1,492
2023/07/09 14:50:31;1290,225;22,910;1,460
2023/07/09 15:20:31;1294,075;22,887;1,472
2023/07/09 15:50:31;1291,917;22,860;1,488
2023/07/09 16:20:31;1289,117;22,937;1,460
2023/07/09 16:50:31;1291,800;22,957;1,488
2023/07/09 17:20:31;1289,408;22,943;1,484
2023/07/09 17:50:31;1291,508;22,907;1,480
2023/07/09 18:20:31;1291,508;22,977;1,460
2023/07/09 18:50:31;1290,633;23,103;1,472
2023/07/09 19:20:31;1290,633;23,043;1,456
2023/07/09 19:50:31;1290,808;23,033;1,448
2023/07/09 20:20:31;1292,733;23,017;1,460
2023/07/09 20:50:31;1293,492;22,980;1,448
2023/07/09 21:20:31;1292,092;22,913;1,472
2023/07/09 21:50:31;1292,908;22,887;1,460
2023/07/09 22:20:31;1292,092;22,853;1,456
2023/07/09 22:50:31;1293,433;22,837;1,468
2023/07/09 23:20:31;1295,242;22,803;1,472
2023/07/09 23:50:31;1297,867;22,753;1,420
2023/07/10 00:20:31;1300,083;22,690;1,444
2023/07/10 00:50:31;1298,100;22,637;1,408
2023/07/10 01:20:31;1299,908;22,583;1,428
2023/07/10 01:50:31;1300,142;22,547;1,404
2023/07/10 02:20:31;1298,917;22,517;1,416
2023/07/10 02:50:31;1301,600;22,480;1,408
2023/07/10 03:20:31;1303,000;22,453;1,372
2023/07/10 03:50:31;1301,775;22,423;1,392
2023/07/10 04:20:31;1303,408;22,430;1,372
2023/07/10 04:50:31;1303,642;22,387;1,372
2023/07/10 05:20:31;1304,108;22,383;1,340
2023/07/10 05:50:31;1308,250;22,347;1,348
2023/07/10 06:20:31;1310,875;22,350;1,364
2023/07/10 06:50:31;1309,008;22,307;1,344
2023/07/10 07:20:31;1310,992;22,287;1,324
2023/07/10 07:50:31;1311,283;22,367;1,332
2023/07/10 08:20:31;1312,567;22,383;1,328
2023/07/10 08:50:31;1311,458;22,377;1,312
2023/07/10 09:20:31;1311,225;22,400;1,336
2023/07/10 09:50:31;1312,975;22,397;1,312
2023/07/10 10:20:31;1310,058;22,423;1,344
2023/07/10 10:50:31;1309,708;22,493;1,336
2023/07/10 11:20:31;1309,067;22,490;1,316
2023/07/10 11:50:31;1310,175;22,553;1,332
2023/07/10 12:20:31;1305,625;22,640;1,312
2023/07/10 12:50:31;1301,133;22,530;1,328
2023/07/10 13:20:31;1297,867;22,737;1,312
2023/07/10 13:50:31;1296,583;22,763;1,352
2023/07/10 14:20:31;1294,308;22,980;1,364
2023/07/10 14:50:31;1293,725;23,060;1,364
2023/07/10 15:20:31;1292,092;23,147;1,328
2023/07/10 15:50:31;1289,408;23,223;1,340
2023/07/10 16:20:31;1290,575;23,047;1,340
2023/07/10 16:50:31;1290,458;23,087;1,336
2023/07/10 17:20:31;1290,400;22,937;1,356
2023/07/10 17:50:31;1291,917;23,027;1,376
2023/07/10 18:20:31;1288,942;23,143;1,376
2023/07/10 18:50:31;1287,658;23,213;1,372
2023/07/10 19:20:31;1289,175;23,200;1,364
2023/07/10 19:50:31;1291,917;23,060;1,356
2023/07/10 20:20:31;1291,450;23,403;1,368
2023/07/10 20:50:31;1292,267;23,370;1,376
2023/07/10 21:20:31;1292,908;23,303;1,372
2023/07/10 21:50:31;1293,492;23,143;1,352
2023/07/10 22:20:31;1291,042;23,213;1,376
2023/07/10 22:50:31;1292,442;23,173;1,380
2023/07/10 23:20:31;1291,858;23,143;1,368
2023/07/10 23:50:31;1293,550;23,077;1,376
2023/07/11 00:20:31;1293,783;23,067;1,380
2023/07/11 00:50:31;1293,492;22,997;1,372
2023/07/11 01:20:31;1295,417;22,987;1,360
2023/07/11 01:50:31;1296,700;22,953;1,372
2023/07/11 02:20:31;1296,992;22,913;1,352
2023/07/11 02:50:31;1296,700;22,883;1,352
2023/07/11 03:20:31;1298,625;22,853;1,364
2023/07/11 03:50:31;1296,875;22,850;1,344
2023/07/11 04:20:31;1297,517;22,787;1,356
2023/07/11 04:50:31;1299,500;22,797;1,364
2023/07/11 05:20:31;1296,875;22,760;1,344
2023/07/11 05:50:31;1297,867;22,717;1,336
2023/07/11 06:20:31;1299,325;22,710;1,336
2023/07/11 06:50:31;1298,508;22,673;1,336
2023/07/11 07:20:31;1301,542;22,680;1,380
2023/07/11 07:50:31;1302,417;22,693;1,352
2023/07/11 08:20:31;1300,550;22,730;1,356
2023/07/11 08:50:31;1301,833;22,757;1,368
2023/07/11 09:20:31;1302,417;22,770;1,356
2023/07/11 09:50:31;1299,150;22,850;1,348
2023/07/11 10:20:31;1300,433;22,813;1,356
2023/07/11 10:50:31;1296,467;22,870;1,356
2023/07/11 11:20:31;1293,433;22,990;1,368
2023/07/11 11:50:31;1294,542;22,923;1,368
2023/07/11 12:20:31;1289,758;23,143;1,396
2023/07/11 12:50:31;1285,033;23,177;1,392
2023/07/11 13:20:31;1283,633;23,173;1,400
2023/07/11 13:50:31;1278,733;23,223;1,412
2023/07/11 14:20:31;1278,150;23,393;1,416
2023/07/11 14:50:31;1276,575;23,357;1,424
2023/07/11 15:20:31;1276,342;23,407;1,420
2023/07/11 15:50:31;1277,333;23,430;1,428
2023/07/11 16:20:31;1272,608;23,463;1,448
2023/07/11 16:50:31;1272,142;23,523;1,452
2023/07/11 17:20:31;1272,842;23,520;1,440
2023/07/11 17:50:31;1270,158;23,573;1,460
2023/07/11 18:20:31;1272,608;23,570;1,444
2023/07/11 18:50:31;1271,733;23,527;1,480
2023/07/11 19:20:31;1270,858;23,513;1,440
2023/07/11 19:50:31;1269,225;23,473;1,492
2023/07/11 20:20:31;1270,917;23,460;1,492
2023/07/11 20:50:31;1270,858;23,413;1,472
2023/07/11 21:20:31;1271,500;23,340;1,464
2023/07/11 21:50:31;1271,150;23,320;1,484
2023/07/11 22:20:31;1271,558;23,307;1,468
2023/07/11 22:50:31;1270,508;23,277;1,508
2023/07/11 23:20:31;1271,208;23,187;1,496
2023/07/11 23:50:31;1268,817;23,170;1,508
2023/07/12 00:20:31;1267,183;23,153;1,484
2023/07/12 00:50:31;1267,183;23,180;1,492
2023/07/12 01:20:31;1265,783;23,140;1,500
2023/07/12 01:50:31;1264,792;23,103;1,496
2023/07/12 02:20:31;1263,742;23,100;1,500
2023/07/12 02:50:31;1263,742;23,023;1,516
2023/07/12 03:20:31;1264,967;23,010;1,508
2023/07/12 03:50:31;1264,733;23,003;1,516
2023/07/12 04:20:31;1263,683;23,010;1,496
2023/07/12 04:50:31;1265,258;22,970;1,508
2023/07/12 05:20:31;1266,192;22,873;1,476
2023/07/12 05:50:31;1266,367;22,797;1,496
2023/07/12 06:20:31;1265,142;22,767;1,492
2023/07/12 06:50:31;1265,958;22,777;1,472
2023/07/12 07:20:31;1265,725;22,770;1,492
2023/07/12 07:50:31;1265,142;22,843;1,496
2023/07/12 08:20:31;1267,825;22,823;1,488
2023/07/12 08:50:31;1268,000;22,863;1,504
2023/07/12 09:20:31;1268,292;22,877;1,512
2023/07/12 09:50:31;1269,633;22,890;1,500
2023/07/12 10:20:31;1269,283;22,927;1,544
2023/07/12 10:50:31;1269,458;22,937;1,512
2023/07/12 11:20:31;1269,050;23,010;1,516
2023/07/12 11:50:31;1272,375;23,023;1,504
2023/07/12 12:20:31;1270,917;23,037;1,520
2023/07/12 12:50:31;1266,017;23,117;1,520
2023/07/12 13:20:31;1268,817;23,040;1,504
2023/07/12 13:50:31;1268,700;23,060;1,520
2023/07/12 14:20:31;1266,017;23,093;1,520
2023/07/12 14:50:31;1268,408;23,147;1,516
2023/07/12 15:20:31;1268,175;23,230;1,516
2023/07/12 15:50:31;1268,992;23,240;1,512
2023/07/12 16:20:31;1271,092;23,247;1,500
2023/07/12 16:50:31;1270,158;23,320;1,524
2023/07/12 17:20:31;1271,558;23,327;1,516
2023/07/12 17:50:31;1273,658;23,257;1,512
2023/07/12 18:20:31;1275,525;23,200;1,512
2023/07/12 18:50:31;1272,375;23,117;1,508
2023/07/12 19:20:31;1272,200;23,117;1,496
2023/07/12 19:50:31;1273,017;23,047;1,500
2023/07/12 20:20:31;1272,550;23,047;1,488
2023/07/12 20:50:31;1274,417;22,973;1,492
2023/07/12 21:20:31;1276,167;22,897;1,480
2023/07/12 21:50:31;1275,467;22,910;1,488
2023/07/12 22:20:31;1274,883;22,880;1,468
2023/07/12 22:50:31;1275,758;22,830;1,472
2023/07/12 23:20:31;1275,933;22,787;1,492
2023/07/12 23:50:31;1276,925;22,743;1,468
2023/07/13 00:20:31;1277,100;22,703;1,480
2023/07/13 00:50:31;1278,208;22,727;1,460
2023/07/13 01:20:31;1276,983;22,670;1,436
2023/07/13 01:50:31;1279,433;22,643;1,460
2023/07/13 02:20:31;1276,750;22,640;1,460
2023/07/13 02:50:31;1279,433;22,577;1,456
2023/07/13 03:20:31;1277,625;22,550;1,460
2023/07/13 03:50:31;1279,375;22,553;1,452
2023/07/13 04:20:31;1277,975;22,523;1,428
2023/07/13 04:50:31;1279,842;22,490;1,452
2023/07/13 05:20:31;1278,558;22,420;1,468
2023/07/13 05:50:31;1280,600;22,473;1,448
2023/07/13 06:20:31;1279,608;22,403;1,452
2023/07/13 06:50:31;1282,058;22,403;1,440
2023/07/13 07:20:31;1280,658;22,347;1,432
2023/07/13 07:50:31;1282,583;22,423;1,436
2023/07/13 08:20:31;1284,800;22,403;1,436
2023/07/13 08:50:31;1283,167;22,473;1,428
2023/07/13 09:20:31;1283,925;22,493;1,432
2023/07/13 09:50:31;1284,392;22,510;1,440
2023/07/13 10:20:31;1284,217;22,573;1,416
2023/07/13 10:50:31;1287,892;22,557;1,416
2023/07/13 11:20:31;1283,925;22,623;1,424
2023/07/13 11:50:31;1287,367;22,593;1,436
2023/07/13 12:20:31;1287,658;22,667;1,420
2023/07/13 12:50:31;1285,383;22,747;1,440
2023/07/13 13:20:31;1287,133;22,753;1,432
2023/07/13 13:50:31;1285,150;22,777;1,420
2023/07/13 14:20:31;1284,858;22,830;1,420
2023/07/13 14:50:31;1286,433;22,843;1,432
2023/07/13 15:20:31;1285,675;22,877;1,436
2023/07/13 15:50:31;1284,800;22,903;1,424
2023/07/13 16:20:31;1285,267;22,923;1,428
2023/07/13 16:50:31;1288,358;22,897;1,412
2023/07/13 17:20:31;1285,617;22,923;1,428
2023/07/13 17:50:31;1284,333;23,053;1,428
2023/07/13 18:20:31;1286,842;23,037;1,396
2023/07/13 18:50:31;1283,750;22,987;1,412
2023/07/13 19:20:31;1284,450;22,923;1,416
2023/07/13 19:50:31;1285,617;22,880;1,424
2023/07/13 20:20:31;1283,925;22,847;1,408
2023/07/13 20:50:31;1284,567;22,803;1,404
2023/07/13 21:20:31;1285,792;22,773;1,400
2023/07/13 21:50:31;1285,150;22,740;1,404
2023/07/13 22:20:31;1284,858;22,753;1,408
2023/07/13 22:50:31;1289,175;22,707;1,408
2023/07/13 23:20:31;1288,358;22,687;1,392
2023/07/13 23:50:31;1288,942;22,700;1,384
2023/07/14 00:20:31;1289,992;22,663;1,376
2023/07/14 00:50:31;1289,642;22,567;1,368
2023/07/14 01:20:31;1289,525;22,603;1,372
2023/07/14 01:50:31;1290,458;22,557;1,364
2023/07/14 02:20:31;1290,692;22,530;1,372
2023/07/14 02:50:31;1291,217;22,480;1,360
2023/07/14 03:20:31;1292,150;22,433;1,344
2023/07/14 03:50:31;1292,267;22,413;1,344
2023/07/14 04:20:31;1290,458;22,377;1,356
2023/07/14 04:50:31;1291,917;22,387;1,316
2023/07/14 05:20:31;1289,642;22,380;1,336
2023/07/14 05:50:31;1290,692;22,350;1,340
2023/07/14 06:20:31;1289,817;22,323;1,336
2023/07/14 06:50:31;1288,942;22,303;1,332
2023/07/14 07:20:31;1288,708;22,307;1,332
2023/07/14 07:50:31;1285,675;22,293;1,336
2023/07/14 08:20:31;1283,925;22,313;1,336
2023/07/14 08:50:31;1280,425;22,323;1,344
2023/07/14 09:20:31;1281,883;22,320;1,336
2023/07/14 09:50:31;1281,242;22,320;1,312
2023/07/14 10:20:31;1280,600;22,323;1,316
2023/07/14 10:50:31;1280,658;22,423;1,332
2023/07/14 11:20:31;1279,083;22,577;1,348
2023/07/14 11:50:31;1277,742;22,543;1,328
2023/07/14 12:20:31;1281,708;22,460;1,352
2023/07/14 12:50:31;1279,667;22,613;1,336
2023/07/14 13:20:31;1278,442;22,793;1,344
2023/07/14 13:50:31;1278,150;22,627;1,344
2023/07/14 14:20:31;1273,892;22,773;1,352
2023/07/14 14:50:31;1273,192;22,737;1,340
2023/07/14 15:20:31;1273,367;22,683;1,360
2023/07/14 15:50:31;1273,075;22,653;1,328
2023/07/14 16:20:31;1272,958;22,643;1,336
2023/07/14 16:50:31;1272,958;22,740;1,340
2023/07/14 17:20:31;1268,992;22,830;1,348
2023/07/14 17:50:31;1267,242;22,793;1,360
2023/07/14 18:20:31;1268,408;22,730;1,340
2023/07/14 18:50:31;1267,767;22,690;1,348
2023/07/14 19:20:31;1266,308;22,637;1,328
2023/07/14 19:50:31;1265,550;22,617;1,344
2023/07/14 20:20:31;1265,083;22,597;1,320
2023/07/14 20:50:31;1264,908;22,573;1,360
2023/07/14 21:20:31;1264,733;22,530;1,316
2023/07/14 21:50:31;1265,375;22,500;1,328
2023/07/14 22:20:31;1267,883;22,447;1,332
2023/07/14 22:50:31;1264,675;22,450;1,336
2023/07/14 23:20:31;1266,775;22,447;1,332
2023/07/14 23:50:31;1266,600;22,453;1,328
2023/07/15 00:20:31;1265,783;22,413;1,348
2023/07/15 00:50:31;1266,192;22,410;1,340
2023/07/15 01:20:31;1265,900;22,363;1,340
2023/07/15 01:50:31;1266,017;22,337;1,324
2023/07/15 02:20:31;1265,667;22,310;1,320
2023/07/15 02:50:31;1265,958;22,270;1,340
2023/07/15 03:20:31;1267,767;22,263;1,348
2023/07/15 03:50:31;1265,958;22,187;1,336
2023/07/15 04:20:31;1266,367;22,210;1,332
2023/07/15 04:50:31;1265,783;22,183;1,316
2023/07/15 05:20:31;1265,492;22,137;1,340
2023/07/15 05:50:31;1265,550;22,110;1,340
2023/07/15 06:20:31;1265,258;22,087;1,328
2023/07/15 06:50:31;1265,667;22,033;1,352
2023/07/15 07:20:31;1265,375;22,093;1,328
2023/07/15 07:50:31;1265,725;22,080;1,348
2023/07/15 08:20:31;1264,733;22,157;1,356
2023/07/15 08:50:31;1268,467;22,233;1,376
2023/07/15 09:20:31;1269,692;22,283;1,392
2023/07/15 09:50:31;1268,175;22,277;1,404
2023/07/15 10:20:31;1266,600;22,387;1,408
2023/07/15 10:50:31;1265,375;22,430;1,408
2023/07/15 11:20:31;1267,358;22,537;1,376
2023/07/15 11:50:31;1267,417;22,383;1,420
2023/07/15 12:20:31;1268,292;22,420;1,424
2023/07/15 12:50:31;1268,700;22,437;1,424
2023/07/15 13:20:31;1272,783;22,437;1,436
2023/07/15 13:50:31;1273,833;22,417;1,492
2023/07/15 14:20:31;1269,692;22,437;1,476
2023/07/15 14:50:31;1270,683;22,473;1,460
2023/07/15 15:20:31;1272,317;22,440;1,452
2023/07/15 15:50:31;1271,617;22,463;1,476
2023/07/15 16:20:31;1273,483;22,520;1,504
2023/07/15 16:50:31;1280,483;22,510;1,516
2023/07/15 17:20:31;1278,208;22,530;1,548
2023/07/15 17:50:31;1275,467;22,570;1,532
