Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:35:13
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\lk zeebrugge_220116133512_V6499.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V6499  317.
  Instrument number       =                    
                          =0
  Location                =lk zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V6499  317.
  Instrument number       =                    
  Location                =lk zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =50:37:11 09/09/21
  End date / time         =50:37:15 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/11/25 00:07:50;400,000;8,443;1,268
2021/11/25 00:37:50;400,000;8,417;1,272
2021/11/25 01:07:50;400,000;8,397;1,260
2021/11/25 01:37:50;400,000;8,380;1,260
2021/11/25 02:07:50;400,000;8,383;1,256
2021/11/25 02:37:50;400,000;8,380;1,256
2021/11/25 03:07:50;400,000;8,353;1,256
2021/11/25 03:37:50;400,000;8,333;1,256
2021/11/25 04:07:50;400,000;8,333;1,256
2021/11/25 04:37:50;400,000;8,327;1,256
2021/11/25 05:07:50;400,000;8,320;1,256
2021/11/25 05:37:50;400,000;8,323;1,256
2021/11/25 06:07:50;400,000;8,327;1,256
2021/11/25 06:37:50;400,000;8,343;1,256
2021/11/25 07:07:50;400,000;8,323;1,256
2021/11/25 07:37:50;400,000;8,297;1,252
2021/11/25 08:07:50;400,000;8,293;1,260
2021/11/25 08:37:50;400,000;8,283;1,256
2021/11/25 09:07:50;400,000;8,287;1,264
2021/11/25 09:37:50;400,000;8,277;1,256
2021/11/25 10:07:50;400,000;8,270;1,256
2021/11/25 10:37:50;400,000;8,283;1,264
2021/11/25 11:07:50;400,000;8,370;1,288
2021/11/25 11:37:50;400,000;8,357;1,312
2021/11/25 12:07:50;400,000;8,443;1,308
2021/11/25 12:37:50;400,000;8,310;1,284
2021/11/25 13:07:50;400,000;8,263;1,268
2021/11/25 13:37:50;400,000;8,260;1,268
2021/11/25 14:07:50;400,000;8,277;1,264
2021/11/25 14:37:50;400,000;8,270;1,264
2021/11/25 15:07:50;400,000;8,283;1,272
2021/11/25 15:37:50;400,000;8,290;1,272
2021/11/25 16:07:50;400,000;8,287;1,272
2021/11/25 16:37:50;400,000;8,280;1,276
2021/11/25 17:07:50;400,000;8,257;1,276
2021/11/25 17:37:50;400,000;8,237;1,276
2021/11/25 18:07:50;400,000;8,220;1,276
2021/11/25 18:37:50;400,000;8,183;1,272
2021/11/25 19:07:50;400,000;8,180;1,272
2021/11/25 19:37:50;400,000;8,200;1,276
2021/11/25 20:07:50;400,000;8,187;1,280
2021/11/25 20:37:50;400,000;8,167;1,280
2021/11/25 21:07:50;400,000;8,150;1,244
2021/11/25 21:37:50;400,000;8,160;1,280
2021/11/25 22:07:50;400,000;8,143;1,276
2021/11/25 22:37:50;400,000;8,097;1,272
2021/11/25 23:07:50;400,000;8,127;1,280
2021/11/25 23:37:50;400,000;8,153;1,284
2021/11/26 00:07:50;400,000;8,223;1,300
2021/11/26 00:37:50;400,000;8,533;1,308
2021/11/26 01:07:50;400,000;8,470;1,296
2021/11/26 01:37:50;400,000;8,407;1,288
2021/11/26 02:07:50;400,000;8,367;1,284
2021/11/26 02:37:50;400,000;8,317;1,284
2021/11/26 03:07:50;400,000;8,270;1,276
2021/11/26 03:37:50;400,000;8,237;1,276
2021/11/26 04:07:50;400,000;8,233;1,272
2021/11/26 04:37:50;400,000;8,197;1,272
2021/11/26 05:07:50;400,000;8,167;1,260
2021/11/26 05:37:50;400,000;8,137;1,268
2021/11/26 06:07:50;400,000;8,107;1,264
2021/11/26 06:37:50;400,000;8,100;1,264
2021/11/26 07:07:50;400,000;8,063;1,252
2021/11/26 07:37:50;400,000;8,013;1,256
2021/11/26 08:07:50;400,000;8,137;1,276
2021/11/26 08:37:50;400,000;8,153;1,296
2021/11/26 09:07:50;400,000;8,133;1,292
2021/11/26 09:37:50;400,000;8,060;1,280
2021/11/26 10:07:50;400,000;8,067;1,280
2021/11/26 10:37:50;400,000;8,103;1,280
2021/11/26 11:07:50;400,000;8,040;1,320
2021/11/26 11:37:50;400,000;8,210;1,364
2021/11/26 12:07:50;400,000;7,777;1,236
2021/11/26 12:37:50;400,000;7,723;1,184
2021/11/26 13:07:50;400,000;7,723;1,188
2021/11/26 13:37:50;400,000;7,713;1,160
2021/11/26 14:07:50;400,000;7,720;1,132
2021/11/26 14:37:50;400,000;7,723;1,172
2021/11/26 15:07:50;400,000;7,727;1,160
2021/11/26 15:37:50;400,000;7,733;1,172
2021/11/26 16:07:50;400,000;7,713;1,180
2021/11/26 16:37:50;400,000;7,730;1,184
2021/11/26 17:07:50;400,000;7,693;1,172
2021/11/26 17:37:50;400,000;7,667;1,168
2021/11/26 18:07:50;400,000;7,647;1,184
2021/11/26 18:37:50;400,000;7,627;1,188
2021/11/26 19:07:50;400,000;7,633;1,184
2021/11/26 19:37:50;400,000;7,600;1,188
2021/11/26 20:07:50;400,000;7,603;1,188
2021/11/26 20:37:50;400,000;7,603;1,188
2021/11/26 21:07:50;400,000;7,587;1,192
2021/11/26 21:37:50;400,000;7,570;1,192
2021/11/26 22:07:50;400,000;7,567;1,196
2021/11/26 22:37:50;400,000;7,580;1,204
2021/11/26 23:07:50;400,000;7,593;1,212
2021/11/26 23:37:50;400,000;7,513;1,204
2021/11/27 00:07:50;400,000;7,543;1,200
2021/11/27 00:37:50;400,000;7,583;1,192
2021/11/27 01:07:50;400,000;7,613;1,204
2021/11/27 01:37:50;400,000;7,587;1,212
2021/11/27 02:07:50;400,000;7,590;1,208
2021/11/27 02:37:50;400,000;7,667;1,208
2021/11/27 03:07:50;400,000;7,723;1,212
2021/11/27 03:37:50;400,000;7,710;1,216
2021/11/27 04:07:50;400,000;7,677;1,216
2021/11/27 04:37:50;400,000;7,550;1,212
2021/11/27 05:07:50;400,000;7,560;1,208
2021/11/27 05:37:50;400,000;7,663;1,208
2021/11/27 06:07:50;400,000;7,817;1,192
2021/11/27 06:37:50;400,000;7,807;1,200
2021/11/27 07:07:50;400,000;7,783;1,208
2021/11/27 07:37:50;400,000;7,753;1,212
2021/11/27 08:07:50;400,000;7,740;1,224
2021/11/27 08:37:50;400,000;7,683;1,216
2021/11/27 09:07:50;400,000;7,717;1,228
2021/11/27 09:37:50;400,000;7,780;1,232
2021/11/27 10:07:50;400,000;7,773;1,236
2021/11/27 10:37:50;400,000;7,830;1,224
2021/11/27 11:07:50;400,000;7,877;1,212
2021/11/27 11:37:50;400,000;7,870;1,216
2021/11/27 12:07:50;400,000;7,933;1,204
2021/11/27 12:37:50;400,000;8,047;1,260
2021/11/27 13:07:50;400,000;7,950;1,220
2021/11/27 13:37:50;400,000;7,433;1,300
2021/11/27 14:07:50;400,000;7,250;1,292
2021/11/27 14:37:50;400,000;7,213;1,264
2021/11/27 15:07:50;400,000;7,220;1,224
2021/11/27 15:37:50;400,000;7,237;1,196
2021/11/27 16:07:50;400,000;7,240;1,188
2021/11/27 16:37:50;400,000;7,230;1,184
2021/11/27 17:07:50;400,000;7,253;1,200
2021/11/27 17:37:50;400,000;7,250;1,196
2021/11/27 18:07:50;400,000;7,260;1,196
2021/11/27 18:37:50;400,000;7,250;1,192
2021/11/27 19:07:50;400,000;7,243;1,192
2021/11/27 19:37:50;400,000;7,240;1,188
2021/11/27 20:07:50;400,000;7,157;1,152
2021/11/27 20:37:50;400,000;7,143;1,148
2021/11/27 21:07:50;400,000;7,113;1,148
2021/11/27 21:37:50;400,000;7,180;1,164
2021/11/27 22:07:50;400,000;7,113;1,164
2021/11/27 22:37:50;400,000;7,087;1,160
2021/11/27 23:07:50;400,000;7,077;1,156
2021/11/27 23:37:50;400,000;7,077;1,156
2021/11/28 00:07:50;400,000;7,053;1,156
2021/11/28 00:37:50;400,000;7,050;1,152
2021/11/28 01:07:50;400,000;7,147;1,164
2021/11/28 01:37:50;400,000;7,420;1,088
2021/11/28 02:07:50;400,000;7,730;1,060
2021/11/28 02:37:50;400,000;7,573;1,064
2021/11/28 03:07:50;400,000;7,487;1,072
2021/11/28 03:37:50;400,000;7,427;1,072
2021/11/28 04:07:50;400,000;7,373;1,068
2021/11/28 04:37:50;400,000;7,347;1,072
2021/11/28 05:07:50;400,000;7,310;1,076
2021/11/28 05:37:50;400,000;7,277;1,072
2021/11/28 06:07:50;400,000;7,240;1,068
2021/11/28 06:37:50;400,000;7,240;1,072
2021/11/28 07:07:50;400,000;7,203;1,068
2021/11/28 07:37:50;400,000;7,183;1,064
2021/11/28 08:07:50;400,000;7,157;1,060
2021/11/28 08:37:50;400,000;7,187;1,060
2021/11/28 09:07:50;400,000;7,207;1,052
2021/11/28 09:37:50;400,000;7,203;1,052
2021/11/28 10:07:50;400,000;7,210;1,056
2021/11/28 10:37:50;400,000;7,190;1,060
2021/11/28 11:07:50;400,000;7,173;1,056
2021/11/28 11:37:50;400,000;7,170;1,056
2021/11/28 12:07:50;400,000;7,107;1,048
2021/11/28 12:37:50;400,000;7,127;1,076
2021/11/28 13:07:50;400,000;7,600;0,936
2021/11/28 13:37:50;400,000;6,993;0,932
2021/11/28 14:07:50;400,000;6,950;0,824
2021/11/28 14:37:50;400,000;6,823;0,748
2021/11/28 15:07:50;400,000;6,713;0,712
2021/11/28 15:37:50;400,000;6,723;0,680
2021/11/28 16:07:50;400,000;6,730;0,640
2021/11/28 16:37:50;400,000;6,720;0,612
2021/11/28 17:07:50;400,000;6,700;0,596
2021/11/28 17:37:50;400,000;6,667;0,592
2021/11/28 18:07:50;400,000;6,637;0,592
2021/11/28 18:37:50;400,000;6,613;0,584
2021/11/28 19:07:50;400,000;6,607;0,588
2021/11/28 19:37:50;400,000;6,563;0,588
2021/11/28 20:07:50;400,000;6,550;0,588
2021/11/28 20:37:50;400,000;6,527;0,584
2021/11/28 21:07:50;400,000;6,507;0,580
2021/11/28 21:37:50;400,000;6,510;0,584
2021/11/28 22:07:50;400,000;6,483;0,576
2021/11/28 22:37:50;400,000;6,500;0,584
2021/11/28 23:07:50;400,000;6,533;0,584
2021/11/28 23:37:50;400,000;6,537;0,588
2021/11/29 00:07:50;400,000;6,523;0,588
2021/11/29 00:37:50;400,000;6,543;0,588
2021/11/29 01:07:50;400,000;6,543;0,588
2021/11/29 01:37:50;400,000;6,600;0,596
2021/11/29 02:07:50;400,000;6,637;0,576
2021/11/29 02:37:50;400,000;6,337;0,588
2021/11/29 03:07:50;400,000;6,273;0,588
2021/11/29 03:37:50;400,000;6,233;0,588
2021/11/29 04:07:50;400,000;6,213;0,568
2021/11/29 04:37:50;400,000;6,163;0,572
2021/11/29 05:07:50;400,000;6,067;0,576
2021/11/29 05:37:50;400,000;6,057;0,584
2021/11/29 06:07:50;400,000;6,077;0,572
2021/11/29 06:37:50;400,000;6,067;0,572
2021/11/29 07:07:50;400,000;6,053;0,560
2021/11/29 07:37:50;400,000;6,027;0,560
2021/11/29 08:07:50;400,000;6,040;0,536
2021/11/29 08:37:50;400,000;6,143;0,520
2021/11/29 09:07:50;400,000;6,177;0,516
2021/11/29 09:37:50;400,000;6,157;0,504
2021/11/29 10:07:50;400,000;6,160;0,500
2021/11/29 10:37:50;400,000;6,213;0,488
2021/11/29 11:07:50;400,000;6,200;0,480
2021/11/29 11:37:50;400,000;6,143;0,512
2021/11/29 12:07:50;400,000;6,247;0,468
2021/11/29 12:37:50;400,000;6,250;0,460
2021/11/29 13:07:50;400,000;6,283;0,444
2021/11/29 13:37:50;400,000;6,380;0,428
2021/11/29 14:07:50;400,000;6,390;0,408
2021/11/29 14:37:50;400,000;6,237;0,412
2021/11/29 15:07:50;400,000;6,117;0,432
2021/11/29 15:37:50;400,000;6,017;0,440
2021/11/29 16:07:50;400,000;5,983;0,448
2021/11/29 16:37:50;400,000;5,973;0,456
2021/11/29 17:07:50;400,000;6,003;0,436
2021/11/29 17:37:50;400,000;6,060;0,396
2021/11/29 18:07:50;400,000;6,047;0,384
2021/11/29 18:37:50;400,000;6,013;0,376
2021/11/29 19:07:50;400,000;5,990;0,376
2021/11/29 19:37:50;400,000;5,960;0,380
2021/11/29 20:07:50;400,000;5,957;0,376
2021/11/29 20:37:50;400,000;5,957;0,376
2021/11/29 21:07:50;400,000;5,950;0,376
2021/11/29 21:37:50;400,000;5,940;0,376
2021/11/29 22:07:50;400,000;5,957;0,376
2021/11/29 22:37:50;400,000;5,977;0,384
2021/11/29 23:07:50;400,000;5,930;0,380
2021/11/29 23:37:50;400,000;5,923;0,380
2021/11/30 00:07:50;400,000;5,910;0,380
2021/11/30 00:37:50;400,000;5,907;0,380
2021/11/30 01:07:50;400,000;5,897;0,384
2021/11/30 01:37:50;400,000;5,950;0,388
2021/11/30 02:07:50;400,000;6,063;0,404
2021/11/30 02:37:50;400,000;6,017;0,424
2021/11/30 03:07:50;400,000;5,803;0,420
2021/11/30 03:37:50;400,000;5,710;0,436
2021/11/30 04:07:50;400,000;5,690;0,440
2021/11/30 04:37:50;400,000;5,690;0,436
2021/11/30 05:07:50;400,000;5,700;0,444
2021/11/30 05:37:50;400,000;5,703;0,456
2021/11/30 06:07:50;400,000;5,700;0,472
2021/11/30 06:37:50;400,000;5,730;0,468
2021/11/30 07:07:50;400,000;5,737;0,476
2021/11/30 07:37:50;400,000;5,750;0,480
2021/11/30 08:07:50;400,000;5,737;0,480
2021/11/30 08:37:50;400,000;5,737;0,484
2021/11/30 09:07:50;400,000;5,750;0,484
2021/11/30 09:37:50;400,000;5,790;0,488
2021/11/30 10:07:50;400,000;5,823;0,508
2021/11/30 10:37:50;400,000;5,810;0,488
2021/11/30 11:07:50;400,000;5,817;0,496
2021/11/30 11:37:50;400,000;5,863;0,500
2021/11/30 12:07:50;400,000;5,997;0,508
2021/11/30 12:37:50;400,000;6,310;0,536
2021/11/30 13:07:50;400,000;6,450;0,544
2021/11/30 13:37:50;400,000;6,260;0,516
2021/11/30 14:07:50;400,000;6,100;0,496
2021/11/30 14:37:50;400,000;6,110;0,484
2021/11/30 15:07:50;400,000;6,110;0,460
2021/11/30 15:37:50;400,000;6,133;0,440
2021/11/30 16:07:50;400,000;6,130;0,424
2021/11/30 16:37:50;400,000;6,040;0,424
2021/11/30 17:07:50;400,000;6,040;0,444
2021/11/30 17:37:50;400,000;5,993;0,460
2021/11/30 18:07:50;400,000;5,967;0,476
2021/11/30 18:37:50;400,000;5,990;0,500
2021/11/30 19:07:50;400,000;6,017;0,472
2021/11/30 19:37:50;400,000;6,043;0,452
2021/11/30 20:07:50;400,000;6,050;0,456
2021/11/30 20:37:50;400,000;6,067;0,456
2021/11/30 21:07:50;400,000;6,070;0,452
2021/11/30 21:37:50;400,000;6,077;0,452
2021/11/30 22:07:50;400,000;6,080;0,452
2021/11/30 22:37:50;400,000;6,087;0,452
2021/11/30 23:07:50;400,000;6,123;0,452
2021/11/30 23:37:50;400,000;6,127;0,452
2021/12/01 00:07:50;400,000;6,113;0,452
2021/12/01 00:37:50;400,000;6,220;0,444
2021/12/01 01:07:50;400,000;6,240;0,452
2021/12/01 01:37:50;400,000;6,253;0,436
2021/12/01 02:07:50;400,000;6,317;0,444
2021/12/01 02:37:50;400,000;6,810;0,492
2021/12/01 03:07:50;400,000;6,807;0,488
2021/12/01 03:37:50;400,000;6,607;0,468
2021/12/01 04:07:50;400,000;6,503;0,472
2021/12/01 04:37:50;400,000;6,543;0,472
2021/12/01 05:07:50;400,000;6,707;0,492
2021/12/01 05:37:50;400,000;6,790;0,496
2021/12/01 06:07:50;400,000;6,813;0,484
2021/12/01 06:37:50;400,000;6,813;0,484
2021/12/01 07:07:50;400,000;6,850;0,508
2021/12/01 07:37:50;400,000;6,873;0,524
2021/12/01 08:07:50;400,000;6,877;0,524
2021/12/01 08:37:50;400,000;6,880;0,528
2021/12/01 09:07:50;400,000;6,887;0,520
2021/12/01 09:37:50;400,000;6,890;0,528
2021/12/01 10:07:50;400,000;6,943;0,528
2021/12/01 10:37:50;400,000;6,953;0,524
2021/12/01 11:07:50;400,000;6,957;0,528
2021/12/01 11:37:50;400,000;6,963;0,528
2021/12/01 12:07:50;400,000;6,957;0,528
2021/12/01 12:37:50;400,000;6,977;0,528
2021/12/01 13:07:50;400,000;6,993;0,524
2021/12/01 13:37:50;400,000;6,997;0,524
2021/12/01 14:07:50;400,000;6,993;0,524
2021/12/01 14:37:50;400,000;6,990;0,532
2021/12/01 15:07:50;400,000;7,017;0,528
2021/12/01 15:37:50;400,000;7,007;0,532
2021/12/01 16:07:50;400,000;7,037;0,536
2021/12/01 16:37:50;400,000;7,933;0,660
2021/12/01 17:07:50;400,000;7,210;0,540
2021/12/01 17:37:50;400,000;7,103;0,492
2021/12/01 18:07:50;400,000;7,230;0,496
2021/12/01 18:37:50;400,000;7,383;0,524
2021/12/01 19:07:50;400,000;7,340;0,520
2021/12/01 19:37:50;400,000;7,340;0,512
2021/12/01 20:07:50;400,000;7,323;0,512
2021/12/01 20:37:50;400,000;7,320;0,508
2021/12/01 21:07:50;400,000;7,313;0,512
2021/12/01 21:37:50;400,000;7,293;0,512
2021/12/01 22:07:50;400,000;7,290;0,508
2021/12/01 22:37:50;400,000;7,290;0,512
2021/12/01 23:07:50;400,000;7,277;0,512
2021/12/01 23:37:50;400,000;7,260;0,512
2021/12/02 00:07:50;400,000;7,257;0,516
2021/12/02 00:37:50;400,000;7,320;0,516
2021/12/02 01:07:50;400,000;7,323;0,524
2021/12/02 01:37:50;400,000;7,320;0,528
2021/12/02 02:07:50;400,000;7,430;0,556
2021/12/02 02:37:50;400,000;7,463;0,564
2021/12/02 03:07:50;400,000;8,047;0,664
2021/12/02 03:37:50;400,000;7,367;0,552
2021/12/02 04:07:50;400,000;7,517;0,572
2021/12/02 04:37:50;400,000;7,487;0,580
2021/12/02 05:07:50;400,000;7,503;0,588
2021/12/02 05:37:50;400,000;7,480;0,596
2021/12/02 06:07:50;400,000;7,233;0,556
2021/12/02 06:37:50;400,000;7,080;0,504
2021/12/02 07:07:50;400,000;7,097;0,476
2021/12/02 07:37:50;400,000;7,157;0,480
2021/12/02 08:07:50;400,000;7,233;0,476
2021/12/02 08:37:50;400,000;7,187;0,476
2021/12/02 09:07:50;400,000;7,130;0,476
2021/12/02 09:37:50;400,000;7,113;0,472
2021/12/02 10:07:50;400,000;7,080;0,476
2021/12/02 10:37:50;400,000;7,130;0,484
2021/12/02 11:07:50;400,000;7,210;0,480
2021/12/02 11:37:50;400,000;7,227;0,488
2021/12/02 12:07:50;400,000;7,183;0,488
2021/12/02 12:37:50;400,000;7,250;0,504
2021/12/02 13:07:50;400,000;7,453;0,532
2021/12/02 13:37:50;400,000;7,390;0,528
2021/12/02 14:07:50;400,000;7,033;0,492
2021/12/02 14:37:50;400,000;7,107;0,504
2021/12/02 15:07:50;400,000;7,223;0,520
2021/12/02 15:37:50;400,000;7,353;0,540
2021/12/02 16:07:50;400,000;7,360;0,540
2021/12/02 16:37:50;400,000;7,490;0,560
2021/12/02 17:07:50;400,000;7,577;0,564
2021/12/02 17:37:50;400,000;7,287;0,500
2021/12/02 18:07:50;400,000;7,320;0,452
2021/12/02 18:37:50;400,000;7,250;0,444
2021/12/02 19:07:50;400,000;7,283;0,480
2021/12/02 19:37:50;400,000;7,337;0,484
2021/12/02 20:07:50;400,000;7,270;0,468
2021/12/02 20:37:50;400,000;7,217;0,456
2021/12/02 21:07:50;400,000;7,183;0,460
2021/12/02 21:37:50;400,000;7,153;0,460
2021/12/02 22:07:50;400,000;7,140;0,460
2021/12/02 22:37:50;400,000;7,123;0,460
2021/12/02 23:07:50;400,000;7,087;0,456
2021/12/02 23:37:50;400,000;7,077;0,460
2021/12/03 00:07:50;400,000;7,063;0,460
2021/12/03 00:37:50;400,000;7,030;0,460
2021/12/03 01:07:50;400,000;7,050;0,460
2021/12/03 01:37:50;400,000;7,050;0,460
2021/12/03 02:07:50;400,000;7,053;0,460
2021/12/03 02:37:50;400,000;7,027;0,460
2021/12/03 03:07:50;400,000;7,033;0,460
2021/12/03 03:37:50;400,000;7,070;0,460
2021/12/03 04:07:50;400,000;6,990;0,460
2021/12/03 04:37:50;400,000;7,053;0,460
2021/12/03 05:07:50;400,000;7,040;0,504
2021/12/03 05:37:50;400,000;7,083;0,524
2021/12/03 06:07:50;400,000;6,770;0,508
2021/12/03 06:37:50;400,000;6,680;0,500
2021/12/03 07:07:50;400,000;6,597;0,508
2021/12/03 07:37:50;400,000;6,520;0,492
2021/12/03 08:07:50;400,000;6,457;0,508
2021/12/03 08:37:50;400,000;6,430;0,520
2021/12/03 09:07:50;400,000;6,467;0,496
2021/12/03 09:37:50;400,000;6,510;0,472
2021/12/03 10:07:50;400,000;6,523;0,460
2021/12/03 10:37:50;400,000;6,533;0,456
2021/12/03 11:07:50;400,000;6,530;0,456
2021/12/03 11:37:50;400,000;6,523;0,456
2021/12/03 12:07:50;400,000;6,533;0,456
2021/12/03 12:37:50;400,000;6,520;0,456
2021/12/03 13:07:50;400,000;6,527;0,456
2021/12/03 13:37:50;400,000;6,533;0,464
2021/12/03 14:07:50;400,000;6,533;0,460
2021/12/03 14:37:50;400,000;6,530;0,464
2021/12/03 15:07:50;400,000;6,530;0,464
2021/12/03 15:37:50;400,000;6,513;0,464
2021/12/03 16:07:50;400,000;6,513;0,468
2021/12/03 16:37:50;400,000;6,510;0,468
2021/12/03 17:07:50;400,000;6,507;0,468
2021/12/03 17:37:50;400,000;6,483;0,480
2021/12/03 18:07:50;400,000;6,793;0,532
2021/12/03 18:37:50;400,000;6,290;0,504
2021/12/03 19:07:50;400,000;6,093;0,504
2021/12/03 19:37:50;400,000;6,033;0,516
2021/12/03 20:07:50;400,000;6,063;0,488
2021/12/03 20:37:50;400,000;6,070;0,496
2021/12/03 21:07:50;400,000;6,017;0,516
2021/12/03 21:37:50;400,000;5,993;0,524
2021/12/03 22:07:50;400,000;6,003;0,516
2021/12/03 22:37:50;400,000;6,017;0,520
2021/12/03 23:07:50;400,000;6,020;0,524
2021/12/03 23:37:50;400,000;5,997;0,516
2021/12/04 00:07:50;400,000;6,020;0,520
2021/12/04 00:37:50;400,000;6,010;0,516
2021/12/04 01:07:50;400,000;6,027;0,512
2021/12/04 01:37:50;400,000;6,027;0,524
2021/12/04 02:07:50;400,000;6,027;0,520
2021/12/04 02:37:50;400,000;6,033;0,524
2021/12/04 03:07:50;400,000;6,030;0,520
2021/12/04 03:37:50;400,000;6,033;0,520
2021/12/04 04:07:50;400,000;6,050;0,528
2021/12/04 04:37:50;400,000;6,067;0,528
2021/12/04 05:07:50;400,000;6,033;0,528
2021/12/04 05:37:50;400,000;6,037;0,524
2021/12/04 06:07:50;400,000;6,083;0,544
2021/12/04 06:37:50;400,000;6,063;0,568
2021/12/04 07:07:50;400,000;6,423;0,560
2021/12/04 07:37:50;400,000;6,073;0,512
2021/12/04 08:07:50;400,000;6,050;0,508
2021/12/04 08:37:50;400,000;6,000;0,552
2021/12/04 09:07:50;400,000;5,937;0,556
2021/12/04 09:37:50;400,000;5,977;0,552
2021/12/04 10:07:50;400,000;6,013;0,552
2021/12/04 10:37:50;400,000;6,023;0,552
2021/12/04 11:07:50;400,000;6,027;0,552
2021/12/04 11:37:50;400,000;6,037;0,552
2021/12/04 12:07:50;400,000;6,063;0,556
2021/12/04 12:37:50;400,000;6,070;0,556
2021/12/04 13:07:50;400,000;6,053;0,556
2021/12/04 13:37:50;400,000;6,060;0,552
2021/12/04 14:07:50;400,000;6,063;0,552
2021/12/04 14:37:50;400,000;6,073;0,556
2021/12/04 15:07:50;400,000;6,107;0,556
2021/12/04 15:37:50;400,000;6,087;0,556
2021/12/04 16:07:50;400,000;6,070;0,556
2021/12/04 16:37:50;400,000;6,070;0,556
2021/12/04 17:07:50;400,000;6,060;0,556
2021/12/04 17:37:50;400,000;6,060;0,556
2021/12/04 18:07:50;400,000;6,067;0,560
2021/12/04 18:37:50;400,000;6,087;0,580
2021/12/04 19:07:50;400,000;6,983;0,760
2021/12/04 19:37:50;400,000;6,143;0,600
2021/12/04 20:07:50;400,000;6,103;0,540
2021/12/04 20:37:50;400,000;6,113;0,548
2021/12/04 21:07:50;400,000;6,120;0,536
2021/12/04 21:37:50;400,000;6,130;0,580
2021/12/04 22:07:50;400,000;6,123;0,616
2021/12/04 22:37:50;400,000;6,103;0,628
2021/12/04 23:07:50;400,000;6,133;0,632
2021/12/04 23:37:50;400,000;6,143;0,632
2021/12/05 00:07:50;400,000;6,133;0,632
2021/12/05 00:37:50;400,000;6,040;0,628
2021/12/05 01:07:50;400,000;6,073;0,632
2021/12/05 01:37:50;400,000;6,090;0,632
2021/12/05 02:07:50;400,000;6,100;0,632
2021/12/05 02:37:50;400,000;6,137;0,636
2021/12/05 03:07:50;400,000;6,150;0,636
2021/12/05 03:37:50;400,000;6,137;0,636
2021/12/05 04:07:50;400,000;6,127;0,636
2021/12/05 04:37:50;400,000;6,110;0,636
2021/12/05 05:07:50;400,000;6,040;0,636
2021/12/05 05:37:50;400,000;6,030;0,632
2021/12/05 06:07:50;400,000;5,973;0,628
2021/12/05 06:37:50;400,000;5,997;0,632
2021/12/05 07:07:50;400,000;6,060;0,656
2021/12/05 07:37:50;400,000;6,407;0,708
2021/12/05 08:07:50;400,000;6,193;0,608
2021/12/05 08:37:50;400,000;6,127;0,544
2021/12/05 09:07:50;400,000;6,180;0,552
2021/12/05 09:37:50;400,000;6,147;0,556
2021/12/05 10:07:50;400,000;6,163;0,580
2021/12/05 10:37:50;400,000;6,200;0,600
2021/12/05 11:07:50;400,000;6,217;0,600
2021/12/05 11:37:50;400,000;6,233;0,604
2021/12/05 12:07:50;400,000;6,250;0,604
2021/12/05 12:37:50;400,000;6,260;0,604
2021/12/05 13:07:50;400,000;6,277;0,604
2021/12/05 13:37:50;400,000;6,273;0,604
2021/12/05 14:07:50;400,000;6,240;0,600
2021/12/05 14:37:50;400,000;6,277;0,604
2021/12/05 15:07:50;400,000;6,283;0,608
2021/12/05 15:37:50;400,000;6,273;0,608
2021/12/05 16:07:50;400,000;6,267;0,608
2021/12/05 16:37:50;400,000;6,320;0,608
2021/12/05 17:07:50;400,000;6,323;0,608
2021/12/05 17:37:50;400,000;6,357;0,612
2021/12/05 18:07:50;400,000;6,320;0,632
2021/12/05 18:37:50;400,000;6,333;0,628
2021/12/05 19:07:50;400,000;6,710;0,652
2021/12/05 19:37:50;400,000;6,683;0,668
2021/12/05 20:07:50;400,000;6,203;0,584
2021/12/05 20:37:50;400,000;6,240;0,532
2021/12/05 21:07:50;400,000;6,243;0,532
2021/12/05 21:37:50;400,000;6,200;0,544
2021/12/05 22:07:50;400,000;6,160;0,580
2021/12/05 22:37:50;400,000;6,130;0,564
