Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:35:12
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\LK Rampskapelle_220116133512_V6997.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..18-V6997  317.
  Instrument number       =                    
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..18-V6997  317.
  Instrument number       =                    
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =44:52:09 09/09/21
  End date / time         =44:22:16 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/10/19 02:52:44;1154,658;12,407;1,524
2021/10/19 03:22:44;1154,775;12,410;1,524
2021/10/19 03:52:44;1154,658;12,407;1,524
2021/10/19 04:22:44;1154,775;12,407;1,524
2021/10/19 04:52:44;1154,308;12,423;1,520
2021/10/19 05:22:44;1154,658;12,373;1,516
2021/10/19 05:52:44;1155,008;12,313;1,508
2021/10/19 06:22:44;1155,242;12,317;1,496
2021/10/19 06:52:44;1137,100;12,557;1,532
2021/10/19 07:22:44;1127,942;12,570;1,516
2021/10/19 07:52:44;1143,692;12,547;1,496
2021/10/19 08:22:44;1145,033;12,550;1,496
2021/10/19 08:52:44;1145,850;12,543;1,488
2021/10/19 09:22:44;1147,017;12,547;1,488
2021/10/19 09:52:44;1147,833;12,547;1,488
2021/10/19 10:22:44;1148,008;12,553;1,492
2021/10/19 10:52:44;1148,475;12,567;1,492
2021/10/19 11:22:44;1149,525;12,563;1,492
2021/10/19 11:52:44;1150,283;12,570;1,496
2021/10/19 12:22:44;1150,342;12,580;1,492
2021/10/19 12:52:44;1150,808;12,587;1,496
2021/10/19 13:22:44;1150,808;12,617;1,500
2021/10/19 13:52:44;1150,808;12,580;1,500
2021/10/19 14:22:44;1150,342;12,583;1,512
2021/10/19 14:52:44;1150,633;12,603;1,504
2021/10/19 15:22:44;1150,808;12,627;1,500
2021/10/19 15:52:44;1150,808;12,593;1,516
2021/10/19 16:22:44;1150,633;12,647;1,512
2021/10/19 16:52:44;1150,983;12,653;1,516
2021/10/19 17:22:44;1150,808;12,653;1,520
2021/10/19 17:52:44;1150,517;12,667;1,516
2021/10/19 18:22:44;1150,342;12,723;1,516
2021/10/19 18:52:44;1141,067;12,943;1,528
2021/10/19 19:22:44;1127,125;13,190;1,544
2021/10/19 19:52:44;1142,000;13,180;1,552
2021/10/19 20:22:44;1142,875;13,187;1,548
2021/10/19 20:52:44;1142,992;13,190;1,548
2021/10/19 21:22:44;1144,042;13,197;1,556
2021/10/19 21:52:44;1144,508;13,197;1,552
2021/10/19 22:22:44;1143,342;13,197;1,560
2021/10/19 22:52:44;1143,050;13,210;1,556
2021/10/19 23:22:44;1143,225;13,210;1,560
2021/10/19 23:52:44;1143,867;13,207;1,548
2021/10/20 00:22:44;1143,867;13,203;1,560
2021/10/20 00:52:44;1144,042;13,200;1,556
2021/10/20 01:22:44;1143,750;13,193;1,560
2021/10/20 01:52:44;1143,692;13,200;1,560
2021/10/20 02:22:44;1142,875;13,200;1,560
2021/10/20 02:52:44;1143,050;13,187;1,560
2021/10/20 03:22:44;1142,992;13,190;1,560
2021/10/20 03:52:44;1143,050;13,183;1,560
2021/10/20 04:22:44;1143,050;13,183;1,556
2021/10/20 04:52:44;1142,700;13,177;1,552
2021/10/20 05:22:44;1143,050;13,170;1,556
2021/10/20 05:52:44;1143,225;13,173;1,560
2021/10/20 06:22:44;1143,225;13,177;1,560
2021/10/20 06:52:44;1142,700;13,173;1,560
2021/10/20 07:22:44;1141,533;13,170;1,560
2021/10/20 07:52:44;1122,517;13,217;1,560
2021/10/20 08:22:44;1134,417;13,160;1,556
2021/10/20 08:52:44;1136,108;13,140;1,560
2021/10/20 09:22:44;1135,583;13,130;1,568
2021/10/20 09:52:44;1136,925;13,140;1,568
2021/10/20 10:22:44;1137,567;13,140;1,568
2021/10/20 10:52:44;1137,275;13,153;1,568
2021/10/20 11:22:44;1136,225;13,157;1,564
2021/10/20 11:52:44;1137,392;13,170;1,568
2021/10/20 12:22:44;1137,742;13,177;1,572
2021/10/20 12:52:44;1138,558;13,197;1,568
2021/10/20 13:22:44;1138,208;13,210;1,568
2021/10/20 13:52:44;1138,733;13,230;1,568
2021/10/20 14:22:44;1138,442;13,250;1,568
2021/10/20 14:52:44;1138,383;13,243;1,564
2021/10/20 15:22:44;1138,908;13,240;1,564
2021/10/20 15:52:44;1138,558;13,260;1,568
2021/10/20 16:22:44;1138,092;13,263;1,568
2021/10/20 16:52:44;1137,567;13,280;1,568
2021/10/20 17:22:44;1137,917;13,250;1,564
2021/10/20 17:52:44;1138,092;13,270;1,568
2021/10/20 18:22:44;1137,917;13,297;1,564
2021/10/20 18:52:44;1138,442;13,297;1,572
2021/10/20 19:22:44;1138,908;13,330;1,572
2021/10/20 19:52:44;1122,342;13,523;1,596
2021/10/20 20:22:44;1112,075;13,430;1,616
2021/10/20 20:52:44;1126,017;13,480;1,680
2021/10/20 21:22:44;1125,142;13,510;1,696
2021/10/20 21:52:44;1124,850;13,503;1,700
2021/10/20 22:22:44;1125,667;13,503;1,700
2021/10/20 22:52:44;1124,850;13,493;1,696
2021/10/20 23:22:44;1123,333;13,487;1,688
2021/10/20 23:52:44;1122,692;13,487;1,688
2021/10/21 00:22:44;1121,992;13,497;1,696
2021/10/21 00:52:44;1121,525;13,493;1,696
2021/10/21 01:22:44;1121,175;13,490;1,688
2021/10/21 01:52:44;1121,350;13,480;1,684
2021/10/21 02:22:44;1122,983;13,463;1,684
2021/10/21 02:52:44;1122,983;13,437;1,676
2021/10/21 03:22:44;1122,983;13,403;1,676
2021/10/21 03:52:44;1122,517;13,393;1,676
2021/10/21 04:22:44;1123,975;13,373;1,668
2021/10/21 04:52:44;1126,133;13,297;1,664
2021/10/21 05:22:44;1125,842;13,280;1,648
2021/10/21 05:52:44;1127,125;13,250;1,652
2021/10/21 06:22:44;1130,800;13,233;1,652
2021/10/21 06:52:44;1134,300;13,220;1,640
2021/10/21 07:22:44;1137,567;13,183;1,644
2021/10/21 07:52:44;1139,900;13,187;1,652
2021/10/21 08:22:44;1142,058;13,130;1,648
2021/10/21 08:52:44;1144,158;13,123;1,648
2021/10/21 09:22:44;1144,858;13,120;1,652
2021/10/21 09:52:44;1146,667;13,140;1,648
2021/10/21 10:22:44;1147,367;13,127;1,656
2021/10/21 10:52:44;1148,475;13,127;1,656
2021/10/21 11:22:44;1151,042;13,117;1,656
2021/10/21 11:52:44;1151,508;13,050;1,644
2021/10/21 12:22:44;1153,025;13,053;1,640
2021/10/21 12:52:44;1154,483;13,043;1,644
2021/10/21 13:22:44;1155,592;13,113;1,644
2021/10/21 13:52:44;1157,633;13,130;1,644
2021/10/21 14:22:44;1158,275;13,130;1,644
2021/10/21 14:52:44;1160,258;13,113;1,640
2021/10/21 15:22:44;1160,550;13,113;1,640
2021/10/21 15:52:44;1162,475;13,100;1,644
2021/10/21 16:22:44;1163,933;13,083;1,640
2021/10/21 16:52:44;1165,567;13,073;1,644
2021/10/21 17:22:44;1166,908;13,050;1,640
2021/10/21 17:52:44;1167,375;13,023;1,640
2021/10/21 18:22:44;1168,425;13,010;1,640
2021/10/21 18:52:44;1169,592;12,967;1,644
2021/10/21 19:22:44;1170,700;12,940;1,640
2021/10/21 19:52:44;1172,042;12,923;1,648
2021/10/21 20:22:44;1151,333;12,850;1,688
2021/10/21 20:52:44;1141,708;12,900;1,876
2021/10/21 21:22:44;1131,967;12,813;1,992
2021/10/21 21:52:44;1126,133;12,720;1,964
2021/10/21 22:22:44;1138,733;12,677;1,808
2021/10/21 22:52:44;1142,525;12,647;1,708
2021/10/21 23:22:44;1145,500;12,620;1,660
2021/10/21 23:52:44;1148,358;12,550;1,592
2021/10/22 00:22:44;1149,817;12,590;1,576
2021/10/22 00:52:44;1151,158;12,573;1,560
2021/10/22 01:22:44;1151,975;12,557;1,556
2021/10/22 01:52:44;1153,667;12,540;1,552
2021/10/22 02:22:44;1154,658;12,507;1,508
2021/10/22 02:52:44;1155,942;12,487;1,504
2021/10/22 03:22:44;1157,283;12,570;1,552
2021/10/22 03:52:44;1157,808;12,520;1,548
2021/10/22 04:22:44;1157,750;12,560;1,552
2021/10/22 04:52:44;1158,275;12,590;1,616
2021/10/22 05:22:44;1158,917;12,577;1,632
2021/10/22 05:52:44;1159,617;12,543;1,604
2021/10/22 06:22:44;1160,900;12,520;1,616
2021/10/22 06:52:44;1161,425;12,547;1,648
2021/10/22 07:22:44;1162,417;12,553;1,668
2021/10/22 07:52:44;1162,533;12,537;1,688
2021/10/22 08:22:44;1155,767;12,450;1,648
2021/10/22 08:52:44;1141,242;12,097;1,364
2021/10/22 09:22:44;1132,083;12,023;1,192
2021/10/22 09:52:44;1145,208;12,013;1,212
2021/10/22 10:22:44;1148,183;11,977;1,216
2021/10/22 10:52:44;1149,467;11,980;1,216
2021/10/22 11:22:44;1151,975;11,973;1,200
2021/10/22 11:52:44;1153,433;11,963;1,196
2021/10/22 12:22:44;1153,667;11,970;1,188
2021/10/22 12:52:44;1153,958;12,023;1,200
2021/10/22 13:22:44;1154,425;12,023;1,196
2021/10/22 13:52:44;1155,125;12,013;1,192
2021/10/22 14:22:44;1156,467;11,993;1,196
2021/10/22 14:52:44;1157,633;11,993;1,192
2021/10/22 15:22:44;1159,267;11,993;1,192
2021/10/22 15:52:44;1159,908;12,037;1,196
2021/10/22 16:22:44;1160,550;12,027;1,192
2021/10/22 16:52:44;1161,075;12,027;1,192
2021/10/22 17:22:44;1162,417;12,027;1,192
2021/10/22 17:52:44;1163,058;12,000;1,196
2021/10/22 18:22:44;1163,700;11,983;1,188
2021/10/22 18:52:44;1164,867;11,997;1,184
2021/10/22 19:22:44;1166,383;11,997;1,184
2021/10/22 19:52:44;1167,025;11,980;1,184
2021/10/22 20:22:44;1167,842;11,973;1,184
2021/10/22 20:52:44;1151,333;11,970;1,172
2021/10/22 21:22:44;1141,358;12,000;1,184
2021/10/22 21:52:44;1149,292;12,023;1,276
2021/10/22 22:22:44;1153,608;12,017;1,272
2021/10/22 22:52:44;1155,592;12,017;1,272
2021/10/22 23:22:44;1158,100;12,010;1,272
2021/10/22 23:52:44;1159,792;12,003;1,260
2021/10/23 00:22:44;1160,900;11,983;1,264
2021/10/23 00:52:44;1161,542;11,980;1,264
2021/10/23 01:22:44;1162,417;11,993;1,264
2021/10/23 01:52:44;1163,758;12,003;1,264
2021/10/23 02:22:44;1164,400;11,993;1,260
2021/10/23 02:52:44;1165,683;11,990;1,256
2021/10/23 03:22:44;1166,675;11,980;1,260
2021/10/23 03:52:44;1167,200;11,993;1,264
2021/10/23 04:22:44;1168,017;11,933;1,256
2021/10/23 04:52:44;1168,017;11,923;1,260
2021/10/23 05:22:44;1168,367;11,937;1,252
2021/10/23 05:52:44;1169,183;11,943;1,256
2021/10/23 06:22:44;1170,175;11,953;1,256
2021/10/23 06:52:44;1170,817;11,940;1,256
2021/10/23 07:22:44;1171,633;11,933;1,256
2021/10/23 07:52:44;1172,508;11,933;1,252
2021/10/23 08:22:44;1169,650;11,923;1,264
2021/10/23 08:52:44;1150,983;11,730;1,204
2021/10/23 09:22:44;1139,725;11,700;1,116
2021/10/23 09:52:44;1156,642;11,753;1,164
2021/10/23 10:22:44;1159,733;11,757;1,188
2021/10/23 10:52:44;1161,075;11,773;1,204
2021/10/23 11:22:44;1163,058;11,777;1,208
2021/10/23 11:52:44;1164,400;11,790;1,212
2021/10/23 12:22:44;1164,225;11,813;1,212
2021/10/23 12:52:44;1165,042;11,863;1,212
2021/10/23 13:22:44;1166,500;11,863;1,212
2021/10/23 13:52:44;1167,200;11,930;1,208
2021/10/23 14:22:44;1168,017;11,990;1,204
2021/10/23 14:52:44;1168,833;12,040;1,204
2021/10/23 15:22:44;1169,183;12,127;1,208
2021/10/23 15:52:44;1169,533;12,133;1,204
2021/10/23 16:22:44;1169,650;12,143;1,208
2021/10/23 16:52:44;1170,642;12,123;1,204
2021/10/23 17:22:44;1170,875;12,120;1,200
2021/10/23 17:52:44;1171,517;11,973;1,172
2021/10/23 18:22:44;1171,867;12,053;1,180
2021/10/23 18:52:44;1172,800;12,083;1,192
2021/10/23 19:22:44;1173,325;12,167;1,208
2021/10/23 19:52:44;1173,792;12,160;1,204
2021/10/23 20:22:44;1174,492;12,217;1,208
2021/10/23 20:52:44;1155,417;12,073;1,076
2021/10/23 21:22:44;1142,875;11,923;1,112
2021/10/23 21:52:44;1157,108;11,790;1,124
2021/10/23 22:22:44;1159,733;11,763;1,148
2021/10/23 22:52:44;1160,900;11,743;1,160
2021/10/23 23:22:44;1162,883;11,730;1,168
2021/10/23 23:52:44;1163,875;11,713;1,168
2021/10/24 00:22:44;1157,633;11,677;1,168
2021/10/24 00:52:44;1142,525;11,620;1,196
2021/10/24 01:22:44;1154,425;11,607;1,252
2021/10/24 01:52:44;1155,883;11,607;1,268
2021/10/24 02:22:44;1156,583;11,597;1,272
2021/10/24 02:52:44;1158,217;11,607;1,272
2021/10/24 03:22:44;1159,267;11,543;1,268
2021/10/24 03:52:44;1159,558;11,530;1,268
2021/10/24 04:22:44;1160,083;11,503;1,272
2021/10/24 04:52:44;1160,900;11,490;1,268
2021/10/24 05:22:44;1161,542;11,487;1,260
2021/10/24 05:52:44;1162,067;11,473;1,264
2021/10/24 06:22:44;1162,533;11,477;1,264
2021/10/24 06:52:44;1162,533;11,470;1,260
2021/10/24 07:22:44;1162,883;11,430;1,256
2021/10/24 07:52:44;1163,058;11,413;1,264
2021/10/24 08:22:44;1163,058;11,407;1,260
2021/10/24 08:52:44;1163,525;11,407;1,256
2021/10/24 09:22:44;1143,633;11,213;1,208
2021/10/24 09:52:44;1149,525;11,207;1,060
2021/10/24 10:22:44;1152,792;11,190;1,044
2021/10/24 10:52:44;1153,958;11,220;1,028
2021/10/24 11:22:44;1155,417;11,233;1,020
2021/10/24 11:52:44;1156,233;11,227;1,012
2021/10/24 12:22:44;1156,758;11,260;1,016
2021/10/24 12:52:44;1156,583;11,227;1,024
2021/10/24 13:22:44;1157,108;11,240;1,016
2021/10/24 13:52:44;1158,275;11,257;1,024
2021/10/24 14:22:44;1158,100;11,260;1,024
2021/10/24 14:52:44;1158,100;11,267;1,024
2021/10/24 15:22:44;1158,800;11,273;1,040
2021/10/24 15:52:44;1158,800;11,273;1,044
2021/10/24 16:22:44;1159,208;11,280;1,068
2021/10/24 16:52:44;1159,267;11,290;1,088
2021/10/24 17:22:44;1159,908;11,303;1,080
2021/10/24 17:52:44;1160,550;11,297;1,088
2021/10/24 18:22:44;1161,075;11,310;1,080
2021/10/24 18:52:44;1161,717;11,313;1,084
2021/10/24 19:22:44;1162,008;11,313;1,092
2021/10/24 19:52:44;1162,242;11,327;1,100
2021/10/24 20:22:44;1162,708;11,327;1,124
2021/10/24 20:52:44;1163,058;11,327;1,112
2021/10/24 21:22:44;1153,142;11,200;1,084
2021/10/24 21:52:44;1139,725;11,223;1,084
2021/10/24 22:22:44;1146,142;11,170;1,068
2021/10/24 22:52:44;1148,125;11,180;1,080
2021/10/24 23:22:44;1150,458;11,183;1,096
2021/10/24 23:52:44;1151,800;11,173;1,092
2021/10/25 00:22:44;1153,142;11,173;1,112
2021/10/25 00:52:44;1153,258;11,177;1,108
2021/10/25 01:22:44;1152,792;11,123;1,112
2021/10/25 01:52:44;1152,792;11,110;1,092
2021/10/25 02:22:44;1154,075;11,137;1,080
2021/10/25 02:52:44;1154,775;11,150;1,092
2021/10/25 03:22:44;1155,417;11,143;1,100
2021/10/25 03:52:44;1155,767;11,153;1,100
2021/10/25 04:22:44;1156,233;11,163;1,100
2021/10/25 04:52:44;1156,583;11,153;1,104
2021/10/25 05:22:44;1156,408;11,167;1,096
2021/10/25 05:52:44;1156,758;11,177;1,100
2021/10/25 06:22:44;1157,283;11,190;1,108
2021/10/25 06:52:44;1158,100;11,177;1,100
2021/10/25 07:22:44;1158,392;11,177;1,100
2021/10/25 07:52:44;1158,742;11,187;1,104
2021/10/25 08:22:44;1159,033;11,193;1,116
2021/10/25 08:52:44;1159,733;11,197;1,132
2021/10/25 09:22:44;1160,258;11,200;1,128
2021/10/25 09:52:44;1147,308;11,190;1,116
2021/10/25 10:22:44;1137,567;11,133;1,156
2021/10/25 10:52:44;1144,508;11,133;1,168
2021/10/25 11:22:44;1145,675;11,143;1,180
2021/10/25 11:52:44;1147,483;11,153;1,200
2021/10/25 12:22:44;1149,117;11,163;1,208
2021/10/25 12:52:44;1150,633;11,180;1,216
2021/10/25 13:22:44;1150,983;11,173;1,216
2021/10/25 13:52:44;1150,808;11,223;1,204
2021/10/25 14:22:44;1150,750;11,183;1,184
2021/10/25 14:52:44;1150,925;11,203;1,192
2021/10/25 15:22:44;1152,150;11,217;1,200
2021/10/25 15:52:44;1152,617;11,213;1,192
2021/10/25 16:22:44;1153,083;11,227;1,192
2021/10/25 16:52:44;1153,608;11,220;1,192
2021/10/25 17:22:44;1154,250;11,233;1,188
2021/10/25 17:52:44;1154,250;11,223;1,180
2021/10/25 18:22:44;1154,600;11,197;1,164
2021/10/25 18:52:44;1154,950;11,200;1,164
2021/10/25 19:22:44;1155,942;11,197;1,160
2021/10/25 19:52:44;1156,583;11,197;1,176
2021/10/25 20:22:44;1157,108;11,190;1,184
2021/10/25 20:52:44;1158,042;11,193;1,188
2021/10/25 21:22:44;1158,567;11,203;1,200
2021/10/25 21:52:44;1158,742;11,203;1,196
2021/10/25 22:22:44;1145,325;11,257;1,204
2021/10/25 22:52:44;1136,400;11,323;1,256
2021/10/25 23:22:44;1128,467;11,337;1,216
2021/10/25 23:52:44;1142,700;11,323;1,204
2021/10/26 00:22:44;1144,858;11,317;1,208
2021/10/26 00:52:44;1146,492;11,313;1,200
2021/10/26 01:22:44;1148,125;11,313;1,212
2021/10/26 01:52:44;1149,292;11,277;1,208
2021/10/26 02:22:44;1149,292;11,243;1,204
2021/10/26 02:52:44;1149,642;11,240;1,208
2021/10/26 03:22:44;1150,108;11,267;1,208
2021/10/26 03:52:44;1151,450;11,253;1,208
2021/10/26 04:22:44;1151,917;11,247;1,204
2021/10/26 04:52:44;1152,442;11,203;1,196
2021/10/26 05:22:44;1152,967;11,220;1,188
2021/10/26 05:52:44;1153,317;11,207;1,212
2021/10/26 06:22:44;1153,900;11,193;1,200
2021/10/26 06:52:44;1154,425;11,163;1,208
2021/10/26 07:22:44;1154,775;11,190;1,204
2021/10/26 07:52:44;1155,592;11,150;1,196
2021/10/26 08:22:44;1156,408;11,140;1,192
2021/10/26 08:52:44;1157,050;11,137;1,192
2021/10/26 09:22:44;1157,867;11,147;1,188
2021/10/26 09:52:44;1158,392;11,163;1,188
2021/10/26 10:22:44;1158,275;11,173;1,192
2021/10/26 10:52:44;1141,008;11,187;1,220
2021/10/26 11:22:44;1133,075;11,087;1,252
2021/10/26 11:52:44;1145,850;11,057;1,220
2021/10/26 12:22:44;1146,492;11,070;1,196
2021/10/26 12:52:44;1148,008;11,080;1,204
2021/10/26 13:22:44;1149,467;11,087;1,204
2021/10/26 13:52:44;1150,167;11,090;1,204
2021/10/26 14:22:44;1150,808;11,090;1,204
2021/10/26 14:52:44;1151,800;11,097;1,184
2021/10/26 15:22:44;1152,442;11,093;1,200
2021/10/26 15:52:44;1153,433;11,097;1,200
2021/10/26 16:22:44;1154,250;11,110;1,208
2021/10/26 16:52:44;1155,125;11,110;1,208
2021/10/26 17:22:44;1155,883;11,117;1,208
2021/10/26 17:52:44;1156,408;11,113;1,208
2021/10/26 18:22:44;1156,408;11,107;1,208
2021/10/26 18:52:44;1157,225;11,103;1,212
2021/10/26 19:22:44;1157,750;11,107;1,224
2021/10/26 19:52:44;1158,567;11,117;1,220
2021/10/26 20:22:44;1158,917;11,123;1,224
2021/10/26 20:52:44;1159,617;11,123;1,228
2021/10/26 21:22:44;1159,908;11,120;1,232
2021/10/26 21:52:44;1160,375;11,137;1,228
2021/10/26 22:22:44;1160,375;11,140;1,232
2021/10/26 22:52:44;1145,675;11,407;1,240
2021/10/26 23:22:44;1137,392;11,470;1,248
2021/10/26 23:52:44;1148,650;11,513;1,192
2021/10/27 00:22:44;1150,108;11,497;1,184
2021/10/27 00:52:44;1150,167;11,500;1,180
2021/10/27 01:22:44;1152,267;11,497;1,176
2021/10/27 01:52:44;1153,433;11,497;1,172
2021/10/27 02:22:44;1153,142;11,493;1,172
2021/10/27 02:52:44;1152,967;11,483;1,172
2021/10/27 03:22:44;1153,317;11,510;1,172
2021/10/27 03:52:44;1153,608;11,513;1,176
2021/10/27 04:22:44;1154,250;11,513;1,176
2021/10/27 04:52:44;1154,775;11,520;1,176
2021/10/27 05:22:44;1155,883;11,520;1,180
2021/10/27 05:52:44;1156,583;11,523;1,188
2021/10/27 06:22:44;1156,642;11,517;1,188
2021/10/27 06:52:44;1156,933;11,513;1,188
2021/10/27 07:22:44;1157,400;11,513;1,196
2021/10/27 07:52:44;1157,575;11,503;1,196
2021/10/27 08:22:44;1157,808;11,500;1,196
2021/10/27 08:52:44;1158,858;11,497;1,200
2021/10/27 09:22:44;1159,442;11,517;1,204
2021/10/27 09:52:44;1160,375;11,530;1,208
2021/10/27 10:22:44;1160,900;11,523;1,208
2021/10/27 10:52:44;1161,017;11,507;1,208
2021/10/27 11:22:44;1147,833;11,603;1,184
2021/10/27 11:52:44;1140,075;11,533;1,192
2021/10/27 12:22:44;1147,483;11,517;1,228
2021/10/27 12:52:44;1148,125;11,523;1,224
2021/10/27 13:22:44;1149,117;11,540;1,220
2021/10/27 13:52:44;1150,633;11,523;1,208
2021/10/27 14:22:44;1151,275;11,563;1,208
2021/10/27 14:52:44;1151,508;11,550;1,208
2021/10/27 15:22:44;1150,925;11,563;1,212
2021/10/27 15:52:44;1150,633;11,607;1,220
2021/10/27 16:22:44;1150,633;11,627;1,216
2021/10/27 16:52:44;1151,275;11,617;1,216
2021/10/27 17:22:44;1151,975;11,647;1,220
2021/10/27 17:52:44;1152,325;11,667;1,220
2021/10/27 18:22:44;1153,142;11,640;1,220
2021/10/27 18:52:44;1153,783;11,657;1,220
2021/10/27 19:22:44;1153,958;11,663;1,224
2021/10/27 19:52:44;1154,133;11,673;1,228
2021/10/27 20:22:44;1153,958;11,677;1,228
2021/10/27 20:52:44;1154,250;11,670;1,228
2021/10/27 21:22:44;1154,425;11,640;1,220
2021/10/27 21:52:44;1154,950;11,653;1,224
2021/10/27 22:22:44;1155,417;11,647;1,224
2021/10/27 22:52:44;1155,650;11,633;1,224
2021/10/27 23:22:44;1155,942;11,637;1,224
2021/10/27 23:52:44;1155,767;11,640;1,224
2021/10/28 00:22:44;1155,767;11,650;1,232
2021/10/28 00:52:44;1156,117;11,650;1,232
2021/10/28 01:22:44;1156,467;11,633;1,228
2021/10/28 01:52:44;1156,408;11,627;1,228
2021/10/28 02:22:44;1156,933;11,630;1,232
2021/10/28 02:52:44;1157,283;11,620;1,232
2021/10/28 03:22:44;1157,108;11,570;1,232
2021/10/28 03:52:44;1156,933;11,543;1,228
2021/10/28 04:22:44;1157,225;11,530;1,224
2021/10/28 04:52:44;1157,575;11,530;1,224
2021/10/28 05:22:44;1157,575;11,530;1,228
2021/10/28 05:52:44;1157,633;11,533;1,232
2021/10/28 06:22:44;1157,925;11,583;1,240
2021/10/28 06:52:44;1158,100;11,567;1,240
2021/10/28 07:22:44;1158,450;11,550;1,240
2021/10/28 07:52:44;1158,858;11,497;1,236
2021/10/28 08:22:44;1159,267;11,467;1,228
2021/10/28 08:52:44;1158,917;11,473;1,228
2021/10/28 09:22:44;1159,383;11,457;1,224
2021/10/28 09:52:44;1159,733;11,453;1,228
2021/10/28 10:22:44;1159,908;11,437;1,228
2021/10/28 10:52:44;1159,617;11,433;1,228
2021/10/28 11:22:44;1159,733;11,423;1,228
2021/10/28 11:52:44;1151,508;11,517;1,244
2021/10/28 12:22:44;1140,717;11,363;1,188
2021/10/28 12:52:44;1133,600;11,310;1,140
2021/10/28 13:22:44;1126,483;11,480;1,216
2021/10/28 13:52:44;1138,092;11,543;1,284
2021/10/28 14:22:44;1139,725;11,553;1,284
2021/10/28 14:52:44;1140,892;11,590;1,292
2021/10/28 15:22:44;1141,883;11,593;1,292
2021/10/28 15:52:44;1141,883;11,583;1,292
2021/10/28 16:22:44;1141,358;11,597;1,292
2021/10/28 16:52:44;1141,008;11,640;1,292
2021/10/28 17:22:44;1140,892;11,637;1,292
2021/10/28 17:52:44;1141,008;11,647;1,292
2021/10/28 18:22:44;1141,183;11,650;1,292
2021/10/28 18:52:44;1141,883;11,653;1,292
2021/10/28 19:22:44;1142,350;11,643;1,292
2021/10/28 19:52:44;1142,350;11,643;1,288
2021/10/28 20:22:44;1142,700;11,583;1,288
2021/10/28 20:52:44;1142,700;11,580;1,284
2021/10/28 21:22:44;1142,350;11,567;1,284
2021/10/28 21:52:44;1142,525;11,560;1,284
2021/10/28 22:22:44;1143,167;11,587;1,288
2021/10/28 22:52:44;1143,692;11,597;1,288
2021/10/28 23:22:44;1143,692;11,597;1,288
2021/10/28 23:52:44;1143,517;11,587;1,292
2021/10/29 00:22:44;1143,517;11,570;1,288
2021/10/29 00:52:44;1143,342;11,553;1,292
2021/10/29 01:22:44;1143,050;11,577;1,296
2021/10/29 01:52:44;1143,692;11,570;1,296
2021/10/29 02:22:44;1143,517;11,567;1,296
2021/10/29 02:52:44;1144,042;11,560;1,296
2021/10/29 03:22:44;1143,983;11,547;1,296
2021/10/29 03:52:44;1144,158;11,530;1,292
2021/10/29 04:22:44;1143,983;11,520;1,292
2021/10/29 04:52:44;1144,333;11,497;1,292
2021/10/29 05:22:44;1144,392;11,483;1,288
2021/10/29 05:52:44;1144,683;11,470;1,288
2021/10/29 06:22:44;1144,975;11,457;1,288
2021/10/29 06:52:44;1145,150;11,443;1,288
2021/10/29 07:22:44;1145,150;11,427;1,288
2021/10/29 07:52:44;1145,150;11,420;1,288
2021/10/29 08:22:44;1145,617;11,420;1,288
2021/10/29 08:52:44;1145,500;11,420;1,284
2021/10/29 09:22:44;1145,967;11,387;1,284
2021/10/29 09:52:44;1146,025;11,397;1,284
2021/10/29 10:22:44;1146,492;11,390;1,284
2021/10/29 10:52:44;1146,667;11,373;1,284
2021/10/29 11:22:44;1146,492;11,370;1,284
2021/10/29 11:52:44;1146,667;11,380;1,284
2021/10/29 12:22:44;1147,017;11,397;1,288
2021/10/29 12:52:44;1146,842;11,403;1,288
2021/10/29 13:22:44;1146,317;11,410;1,284
2021/10/29 13:52:44;1137,392;11,497;1,296
2021/10/29 14:22:44;1130,742;11,470;1,296
2021/10/29 14:52:44;1130,100;11,460;1,284
2021/10/29 15:22:44;1137,392;11,467;1,264
