Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:35:12
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\blinker moerkerke_220116133511_V7183.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..18-V7183  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..18-V7183  317.
  Instrument number       =          UTC+1     
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =56:01:11 09/09/21
  End date / time         =56:31:16 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/10/16 18:31:56;1195,200;12,150;0,548
2021/10/16 19:01:56;1196,658;12,140;0,552
2021/10/16 19:31:56;1196,367;12,123;0,564
2021/10/16 20:01:56;1197,125;12,120;0,560
2021/10/16 20:31:56;1198,583;12,107;0,560
2021/10/16 21:01:56;1198,875;12,113;0,552
2021/10/16 21:31:56;1198,233;12,107;0,564
2021/10/16 22:01:56;1199,517;12,090;0,552
2021/10/16 22:31:56;1199,517;12,080;0,560
2021/10/16 23:01:56;1200,158;12,070;0,552
2021/10/16 23:31:56;1200,158;12,070;0,560
2021/10/17 00:01:56;1200,100;12,033;0,552
2021/10/17 00:31:56;1200,625;12,017;0,564
2021/10/17 01:01:56;1200,450;11,990;0,560
2021/10/17 01:31:56;1200,567;12,020;0,556
2021/10/17 02:01:56;1201,267;12,013;0,564
2021/10/17 02:31:56;1201,033;12,007;0,564
2021/10/17 03:01:56;1201,383;11,997;0,568
2021/10/17 03:31:56;1201,033;11,970;0,556
2021/10/17 04:01:56;1201,850;11,930;0,568
2021/10/17 04:31:56;1202,200;11,940;0,560
2021/10/17 05:01:56;1201,967;11,937;0,560
2021/10/17 05:31:56;1202,317;11,957;0,564
2021/10/17 06:01:56;1202,142;11,917;0,568
2021/10/17 06:31:56;1202,608;11,920;0,568
2021/10/17 07:01:56;1202,958;11,903;0,560
2021/10/17 07:31:56;1189,367;11,900;0,552
2021/10/17 08:01:56;1184,058;11,897;0,556
2021/10/17 08:31:56;1190,358;11,903;0,528
2021/10/17 09:01:56;1191,933;11,897;0,540
2021/10/17 09:31:56;1191,933;11,883;0,544
2021/10/17 10:01:56;1193,217;11,870;0,536
2021/10/17 10:31:56;1194,558;11,890;0,548
2021/10/17 11:01:56;1195,025;11,900;0,532
2021/10/17 11:31:56;1195,083;11,903;0,544
2021/10/17 12:01:56;1195,842;11,910;0,536
2021/10/17 12:31:56;1196,542;11,923;0,540
2021/10/17 13:01:56;1196,483;11,920;0,548
2021/10/17 13:31:56;1197,475;11,923;0,544
2021/10/17 14:01:56;1197,475;11,923;0,544
2021/10/17 14:31:56;1197,942;11,940;0,532
2021/10/17 15:01:56;1197,767;11,947;0,528
2021/10/17 15:31:56;1198,117;11,940;0,552
2021/10/17 16:01:56;1198,000;11,927;0,556
2021/10/17 16:31:56;1199,108;11,927;0,556
2021/10/17 17:01:56;1199,225;11,940;0,556
2021/10/17 17:31:56;1199,692;11,960;0,556
2021/10/17 18:01:56;1199,808;11,933;0,560
2021/10/17 18:31:56;1200,450;11,940;0,548
2021/10/17 19:01:56;1200,742;11,943;0,544
2021/10/17 19:31:56;1201,033;11,943;0,560
2021/10/17 20:01:56;1201,267;11,940;0,556
2021/10/17 20:31:56;1202,492;11,947;0,556
2021/10/17 21:01:56;1201,967;11,953;0,552
2021/10/17 21:31:56;1202,375;11,940;0,552
2021/10/17 22:01:56;1202,783;11,943;0,560
2021/10/17 22:31:56;1203,425;11,947;0,556
2021/10/17 23:01:56;1203,775;11,950;0,560
2021/10/17 23:31:56;1204,533;11,937;0,560
2021/10/18 00:01:56;1204,533;11,953;0,556
2021/10/18 00:31:56;1205,117;11,930;0,552
2021/10/18 01:01:56;1205,175;11,940;0,556
2021/10/18 01:31:56;1205,525;11,933;0,556
2021/10/18 02:01:56;1206,342;11,927;0,560
2021/10/18 02:31:56;1206,050;11,890;0,548
2021/10/18 03:01:56;1206,983;11,873;0,536
2021/10/18 03:31:56;1207,217;11,863;0,548
2021/10/18 04:01:56;1207,100;11,850;0,556
2021/10/18 04:31:56;1207,333;11,773;0,548
2021/10/18 05:01:56;1207,042;11,740;0,556
2021/10/18 05:31:56;1207,333;11,707;0,548
2021/10/18 06:01:56;1207,508;11,710;0,552
2021/10/18 06:31:56;1202,783;11,743;0,544
2021/10/18 07:01:56;1193,042;11,747;0,544
2021/10/18 07:31:56;1186,625;11,733;0,548
2021/10/18 08:01:56;1195,842;11,753;0,532
2021/10/18 08:31:56;1196,950;11,727;0,524
2021/10/18 09:01:56;1196,775;11,707;0,524
2021/10/18 09:31:56;1196,892;11,670;0,532
2021/10/18 10:01:56;1198,875;11,667;0,520
2021/10/18 10:31:56;1198,408;11,693;0,532
2021/10/18 11:01:56;1199,342;11,703;0,536
2021/10/18 11:31:56;1199,342;11,710;0,528
2021/10/18 12:01:56;1200,100;11,707;0,536
2021/10/18 12:31:56;1199,342;11,710;0,532
2021/10/18 13:01:56;1200,158;11,703;0,528
2021/10/18 13:31:56;1199,925;11,717;0,536
2021/10/18 14:01:56;1200,275;11,727;0,532
2021/10/18 14:31:56;1199,458;11,737;0,528
2021/10/18 15:01:56;1200,450;11,733;0,544
2021/10/18 15:31:56;1200,567;11,737;0,540
2021/10/18 16:01:56;1200,392;11,737;0,540
2021/10/18 16:31:56;1201,208;11,737;0,532
2021/10/18 17:01:56;1200,275;11,743;0,532
2021/10/18 17:31:56;1200,567;11,747;0,540
2021/10/18 18:01:56;1200,800;11,760;0,536
2021/10/18 18:31:56;1201,092;11,787;0,532
2021/10/18 19:01:56;1201,733;11,770;0,516
2021/10/18 19:31:56;1201,967;11,767;0,548
2021/10/18 20:01:56;1201,967;11,763;0,532
2021/10/18 20:31:56;1202,317;11,777;0,544
2021/10/18 21:01:56;1202,842;11,757;0,540
2021/10/18 21:31:56;1202,842;11,757;0,536
2021/10/18 22:01:56;1198,525;11,853;0,544
2021/10/18 22:31:56;1200,450;11,877;0,540
2021/10/18 23:01:56;1199,458;11,883;0,532
2021/10/18 23:31:56;1199,925;11,890;0,540
2021/10/19 00:01:56;1199,575;11,890;0,532
2021/10/19 00:31:56;1201,267;11,933;0,528
2021/10/19 01:01:56;1201,033;11,927;0,528
2021/10/19 01:31:56;1200,858;11,927;0,548
2021/10/19 02:01:56;1200,800;11,923;0,540
2021/10/19 02:31:56;1201,675;11,910;0,536
2021/10/19 03:01:56;1202,200;11,903;0,540
2021/10/19 03:31:56;1202,200;11,897;0,524
2021/10/19 04:01:56;1201,383;11,893;0,544
2021/10/19 04:31:56;1201,733;11,907;0,536
2021/10/19 05:01:56;1202,200;11,903;0,544
2021/10/19 05:31:56;1202,550;11,900;0,540
2021/10/19 06:01:56;1202,375;11,907;0,548
2021/10/19 06:31:56;1203,133;11,903;0,548
2021/10/19 07:01:56;1202,375;11,913;0,544
2021/10/19 07:31:56;1188,025;12,027;0,540
2021/10/19 08:01:56;1190,358;12,033;0,528
2021/10/19 08:31:56;1193,508;12,020;0,532
2021/10/19 09:01:56;1193,042;12,030;0,532
2021/10/19 09:31:56;1193,042;12,040;0,524
2021/10/19 10:01:56;1194,325;12,043;0,532
2021/10/19 10:31:56;1195,200;12,060;0,516
2021/10/19 11:01:56;1195,375;12,057;0,532
2021/10/19 11:31:56;1195,842;12,060;0,524
2021/10/19 12:01:56;1196,658;12,050;0,528
2021/10/19 12:31:56;1197,300;12,053;0,520
2021/10/19 13:01:56;1197,125;12,050;0,524
2021/10/19 13:31:56;1196,833;12,063;0,536
2021/10/19 14:01:56;1196,658;12,080;0,532
2021/10/19 14:31:56;1197,300;12,083;0,536
2021/10/19 15:01:56;1197,008;12,073;0,528
2021/10/19 15:31:56;1196,833;12,070;0,532
2021/10/19 16:01:56;1196,367;12,073;0,540
2021/10/19 16:31:56;1197,183;12,073;0,532
2021/10/19 17:01:56;1196,542;12,080;0,524
2021/10/19 17:31:56;1196,600;12,077;0,532
2021/10/19 18:01:56;1196,658;12,087;0,524
2021/10/19 18:31:56;1196,833;12,100;0,516
2021/10/19 19:01:56;1196,658;12,097;0,540
2021/10/19 19:31:56;1186,742;12,190;0,540
2021/10/19 20:01:56;1186,100;12,523;0,540
2021/10/19 20:31:56;1189,892;12,603;0,544
2021/10/19 21:01:56;1189,600;12,637;0,544
2021/10/19 21:31:56;1189,308;12,667;0,544
2021/10/19 22:01:56;1189,308;12,637;0,520
2021/10/19 22:31:56;1190,825;12,633;0,528
2021/10/19 23:01:56;1190,533;12,540;0,524
2021/10/19 23:31:56;1189,892;12,583;0,540
2021/10/20 00:01:56;1189,892;12,630;0,536
2021/10/20 00:31:56;1190,358;12,593;0,536
2021/10/20 01:01:56;1189,892;12,583;0,528
2021/10/20 01:31:56;1190,358;12,543;0,536
2021/10/20 02:01:56;1190,183;12,497;0,536
2021/10/20 02:31:56;1190,242;12,517;0,532
2021/10/20 03:01:56;1189,600;12,490;0,528
2021/10/20 03:31:56;1188,958;12,590;0,540
2021/10/20 04:01:56;1189,425;12,550;0,540
2021/10/20 04:31:56;1189,425;12,590;0,528
2021/10/20 05:01:56;1189,892;12,553;0,528
2021/10/20 05:31:56;1189,425;12,540;0,524
2021/10/20 06:01:56;1189,542;12,487;0,540
2021/10/20 06:31:56;1190,242;12,480;0,536
2021/10/20 07:01:56;1188,958;12,483;0,544
2021/10/20 07:31:56;1188,958;12,547;0,532
2021/10/20 08:01:56;1188,667;12,537;0,528
2021/10/20 08:31:56;1173,383;12,590;0,536
2021/10/20 09:01:56;1181,258;12,587;0,536
2021/10/20 09:31:56;1183,767;12,583;0,536
2021/10/20 10:01:56;1182,192;12,593;0,540
2021/10/20 10:31:56;1182,833;12,603;0,536
2021/10/20 11:01:56;1184,233;12,630;0,532
2021/10/20 11:31:56;1183,883;12,633;0,540
2021/10/20 12:01:56;1183,942;12,613;0,536
2021/10/20 12:31:56;1184,700;12,610;0,532
2021/10/20 13:01:56;1185,808;12,620;0,544
2021/10/20 13:31:56;1185,167;12,623;0,524
2021/10/20 14:01:56;1184,583;12,623;0,540
2021/10/20 14:31:56;1184,058;12,617;0,532
2021/10/20 15:01:56;1184,583;12,617;0,528
2021/10/20 15:31:56;1184,700;12,617;0,536
2021/10/20 16:01:56;1184,700;12,640;0,516
2021/10/20 16:31:56;1184,058;12,677;0,528
2021/10/20 17:01:56;1184,875;12,690;0,536
2021/10/20 17:31:56;1184,817;12,670;0,536
2021/10/20 18:01:56;1184,817;12,633;0,532
2021/10/20 18:31:56;1185,167;12,633;0,520
2021/10/20 19:01:56;1185,633;12,630;0,536
2021/10/20 19:31:56;1185,342;12,627;0,536
2021/10/20 20:01:56;1185,633;12,637;0,536
2021/10/20 20:31:56;1172,450;12,760;0,524
2021/10/20 21:01:56;1163,933;12,793;0,520
2021/10/20 21:31:56;1172,742;12,760;0,548
2021/10/20 22:01:56;1172,450;12,767;0,556
2021/10/20 22:31:56;1171,167;12,787;0,552
2021/10/20 23:01:56;1169,767;12,783;0,548
2021/10/20 23:31:56;1170,175;12,780;0,548
2021/10/21 00:01:56;1169,942;12,777;0,540
2021/10/21 00:31:56;1168,192;12,787;0,544
2021/10/21 01:01:56;1168,308;12,773;0,552
2021/10/21 01:31:56;1168,308;12,773;0,552
2021/10/21 02:01:56;1168,950;12,760;0,536
2021/10/21 02:31:56;1169,125;12,693;0,548
2021/10/21 03:01:56;1169,300;12,693;0,540
2021/10/21 03:31:56;1170,058;12,680;0,536
2021/10/21 04:01:56;1169,300;12,693;0,536
2021/10/21 04:31:56;1169,242;12,680;0,524
2021/10/21 05:01:56;1172,917;12,660;0,544
2021/10/21 05:31:56;1178,283;12,630;0,536
2021/10/21 06:01:56;1179,042;12,610;0,536
2021/10/21 06:31:56;1181,550;12,600;0,540
2021/10/21 07:01:56;1183,125;12,570;0,536
2021/10/21 07:31:56;1186,275;12,547;0,512
2021/10/21 08:01:56;1187,850;12,517;0,532
2021/10/21 08:31:56;1189,600;12,500;0,540
2021/10/21 09:01:56;1190,883;12,480;0,524
2021/10/21 09:31:56;1192,108;12,483;0,536
2021/10/21 10:01:56;1194,617;12,477;0,520
2021/10/21 10:31:56;1195,083;12,470;0,532
2021/10/21 11:01:56;1196,075;12,453;0,524
2021/10/21 11:31:56;1198,233;12,463;0,532
2021/10/21 12:01:56;1198,992;12,460;0,532
2021/10/21 12:31:56;1200,275;12,470;0,544
2021/10/21 13:01:56;1202,025;12,477;0,536
2021/10/21 13:31:56;1203,775;12,477;0,528
2021/10/21 14:01:56;1206,458;12,490;0,532
2021/10/21 14:31:56;1207,042;12,487;0,536
2021/10/21 15:01:56;1207,392;12,473;0,512
2021/10/21 15:31:56;1210,192;12,470;0,532
2021/10/21 16:01:56;1210,483;12,460;0,536
2021/10/21 16:31:56;1211,125;12,450;0,536
2021/10/21 17:01:56;1213,167;12,433;0,524
2021/10/21 17:31:56;1213,983;12,420;0,528
2021/10/21 18:01:56;1214,625;12,383;0,520
2021/10/21 18:31:56;1215,092;12,390;0,520
2021/10/21 19:01:56;1217,600;12,377;0,524
2021/10/21 19:31:56;1217,717;12,340;0,536
2021/10/21 20:01:56;1219,058;12,307;0,516
2021/10/21 20:31:56;1219,525;12,297;0,528
2021/10/21 21:01:56;1206,108;12,303;0,524
2021/10/21 21:31:56;1198,583;12,293;0,532
2021/10/21 22:01:56;1192,283;12,297;0,540
2021/10/21 22:31:56;1186,450;12,343;0,556
2021/10/21 23:01:56;1190,067;12,410;0,560
2021/10/21 23:31:56;1192,925;12,407;0,552
2021/10/22 00:01:56;1194,792;12,380;0,548
2021/10/22 00:31:56;1196,658;12,333;0,544
2021/10/22 01:01:56;1198,758;12,330;0,548
2021/10/22 01:31:56;1199,983;12,317;0,552
2021/10/22 02:01:56;1199,983;12,293;0,552
2021/10/22 02:31:56;1201,558;12,280;0,536
2021/10/22 03:01:56;1202,025;12,273;0,544
2021/10/22 03:31:56;1202,958;12,223;0,548
2021/10/22 04:01:56;1203,483;12,153;0,548
2021/10/22 04:31:56;1204,533;12,113;0,548
2021/10/22 05:01:56;1205,350;12,080;0,532
2021/10/22 05:31:56;1205,467;12,093;0,544
2021/10/22 06:01:56;1206,225;12,083;0,548
2021/10/22 06:31:56;1207,392;12,087;0,540
2021/10/22 07:01:56;1209,083;12,030;0,552
2021/10/22 07:31:56;1209,375;11,930;0,544
2021/10/22 08:01:56;1209,842;11,957;0,540
2021/10/22 08:31:56;1210,717;11,923;0,528
2021/10/22 09:01:56;1201,967;12,007;0,544
2021/10/22 09:31:56;1194,617;11,963;0,516
2021/10/22 10:01:56;1188,433;11,983;0,556
2021/10/22 10:31:56;1194,617;11,960;0,584
2021/10/22 11:01:56;1197,767;11,943;0,584
2021/10/22 11:31:56;1198,233;11,930;0,592
2021/10/22 12:01:56;1199,633;11,930;0,612
2021/10/22 12:31:56;1199,925;11,997;0,596
2021/10/22 13:01:56;1201,033;11,997;0,584
2021/10/22 13:31:56;1201,500;11,993;0,584
2021/10/22 14:01:56;1202,842;12,000;0,584
2021/10/22 14:31:56;1203,717;11,993;0,580
2021/10/22 15:01:56;1204,825;11,970;0,592
2021/10/22 15:31:56;1205,642;11,950;0,604
2021/10/22 16:01:56;1206,633;11,950;0,604
2021/10/22 16:31:56;1207,508;11,973;0,596
2021/10/22 17:01:56;1208,267;11,983;0,600
2021/10/22 17:31:56;1208,908;11,973;0,600
2021/10/22 18:01:56;1209,550;11,980;0,608
2021/10/22 18:31:56;1210,367;11,987;0,604
2021/10/22 19:01:56;1212,117;11,987;0,608
2021/10/22 19:31:56;1212,525;11,973;0,596
2021/10/22 20:01:56;1214,100;11,963;0,592
2021/10/22 20:31:56;1214,450;11,973;0,604
2021/10/22 21:01:56;1215,208;11,980;0,604
2021/10/22 21:31:56;1202,492;11,953;0,584
2021/10/22 22:01:56;1196,542;11,933;0,608
2021/10/22 22:31:56;1199,983;11,940;0,596
2021/10/22 23:01:56;1203,075;11,937;0,608
2021/10/22 23:31:56;1204,358;11,920;0,604
2021/10/23 00:01:56;1206,108;11,910;0,628
2021/10/23 00:31:56;1207,683;11,893;0,616
2021/10/23 01:01:56;1208,967;11,877;0,592
2021/10/23 01:31:56;1209,783;11,877;0,620
2021/10/23 02:01:56;1210,133;11,873;0,608
2021/10/23 02:31:56;1210,717;11,860;0,612
2021/10/23 03:01:56;1212,817;11,847;0,612
2021/10/23 03:31:56;1213,517;11,843;0,604
2021/10/23 04:01:56;1212,992;11,800;0,616
2021/10/23 04:31:56;1214,100;11,773;0,608
2021/10/23 05:01:56;1214,975;11,770;0,608
2021/10/23 05:31:56;1215,442;11,733;0,612
2021/10/23 06:01:56;1216,083;11,760;0,608
2021/10/23 06:31:56;1216,842;11,757;0,600
2021/10/23 07:01:56;1217,483;11,730;0,612
2021/10/23 07:31:56;1217,892;11,717;0,604
2021/10/23 08:01:56;1218,825;11,707;0,600
2021/10/23 08:31:56;1219,758;11,683;0,592
2021/10/23 09:01:56;1211,417;11,723;0,604
2021/10/23 09:31:56;1203,542;11,600;0,604
2021/10/23 10:01:56;1203,133;11,577;0,620
2021/10/23 10:31:56;1206,225;11,510;0,592
2021/10/23 11:01:56;1208,442;11,487;0,580
2021/10/23 11:31:56;1208,908;11,493;0,592
2021/10/23 12:01:56;1209,725;11,507;0,568
2021/10/23 12:31:56;1212,117;11,503;0,588
2021/10/23 13:01:56;1211,942;11,520;0,584
2021/10/23 13:31:56;1212,525;11,533;0,580
2021/10/23 14:01:56;1213,983;11,533;0,588
2021/10/23 14:31:56;1214,567;11,533;0,580
2021/10/23 15:01:56;1214,508;11,540;0,584
2021/10/23 15:31:56;1215,500;11,537;0,588
2021/10/23 16:01:56;1215,383;11,547;0,596
2021/10/23 16:31:56;1215,908;11,557;0,588
2021/10/23 17:01:56;1216,608;11,563;0,612
2021/10/23 17:31:56;1216,958;11,570;0,608
2021/10/23 18:01:56;1217,542;11,580;0,604
2021/10/23 18:31:56;1218,183;11,590;0,608
2021/10/23 19:01:56;1219,058;11,587;0,604
2021/10/23 19:31:56;1219,758;11,597;0,616
2021/10/23 20:01:56;1220,342;11,600;0,612
2021/10/23 20:31:56;1220,808;11,603;0,620
2021/10/23 21:01:56;1217,658;11,613;0,608
2021/10/23 21:31:56;1206,808;11,527;0,588
2021/10/23 22:01:56;1198,992;11,457;0,564
2021/10/23 22:31:56;1205,758;11,447;0,556
2021/10/23 23:01:56;1208,908;11,427;0,544
2021/10/23 23:31:56;1208,733;11,397;0,548
2021/10/24 00:01:56;1210,017;11,367;0,560
2021/10/24 00:31:56;1211,942;11,320;0,536
2021/10/24 01:01:56;1201,500;11,333;0,544
2021/10/24 01:31:56;1196,075;11,300;0,544
2021/10/24 02:01:56;1203,075;11,267;0,536
2021/10/24 02:31:56;1205,117;11,233;0,532
2021/10/24 03:01:56;1205,292;11,200;0,524
2021/10/24 03:31:56;1205,117;11,183;0,520
2021/10/24 04:01:56;1206,575;11,160;0,520
2021/10/24 04:31:56;1206,400;11,173;0,516
2021/10/24 05:01:56;1207,333;11,143;0,524
2021/10/24 05:31:56;1207,625;11,113;0,516
2021/10/24 06:01:56;1208,558;11,093;0,524
2021/10/24 06:31:56;1208,500;11,090;0,516
2021/10/24 07:01:56;1208,558;11,067;0,512
2021/10/24 07:31:56;1209,142;11,037;0,500
2021/10/24 08:01:56;1209,258;10,970;0,504
2021/10/24 08:31:56;1209,492;10,963;0,504
2021/10/24 09:01:56;1209,958;10,977;0,512
2021/10/24 09:31:56;1205,117;10,980;0,508
2021/10/24 10:01:56;1196,017;10,940;0,488
2021/10/24 10:31:56;1198,700;10,947;0,472
2021/10/24 11:01:56;1201,500;10,930;0,480
2021/10/24 11:31:56;1201,500;10,923;0,476
2021/10/24 12:01:56;1201,850;10,920;0,476
2021/10/24 12:31:56;1202,258;10,927;0,472
2021/10/24 13:01:56;1203,833;10,937;0,464
2021/10/24 13:31:56;1203,892;10,940;0,472
2021/10/24 14:01:56;1203,425;10,947;0,468
2021/10/24 14:31:56;1204,475;10,950;0,464
2021/10/24 15:01:56;1204,825;10,957;0,464
2021/10/24 15:31:56;1204,475;10,950;0,472
2021/10/24 16:01:56;1204,825;10,957;0,476
2021/10/24 16:31:56;1204,650;10,970;0,468
2021/10/24 17:01:56;1205,292;10,980;0,476
2021/10/24 17:31:56;1205,292;10,980;0,476
2021/10/24 18:01:56;1205,758;10,990;0,484
2021/10/24 18:31:56;1207,042;10,993;0,476
2021/10/24 19:01:56;1207,158;10,997;0,480
2021/10/24 19:31:56;1207,567;11,000;0,480
2021/10/24 20:01:56;1208,267;10,993;0,484
2021/10/24 20:31:56;1208,792;10,947;0,484
2021/10/24 21:01:56;1209,200;10,937;0,480
2021/10/24 21:31:56;1209,375;10,953;0,484
2021/10/24 22:01:56;1199,458;10,903;0,488
2021/10/24 22:31:56;1191,700;10,853;0,464
2021/10/24 23:01:56;1194,733;10,773;0,480
2021/10/24 23:31:56;1197,883;10,783;0,488
2021/10/25 00:01:56;1197,358;10,790;0,484
2021/10/25 00:31:56;1198,000;10,783;0,500
2021/10/25 01:01:56;1198,642;10,773;0,488
2021/10/25 01:31:56;1199,342;10,760;0,480
2021/10/25 02:01:56;1199,925;10,767;0,480
2021/10/25 02:31:56;1200,042;10,767;0,496
2021/10/25 03:01:56;1200,042;10,773;0,476
2021/10/25 03:31:56;1200,858;10,773;0,484
2021/10/25 04:01:56;1201,500;10,763;0,484
2021/10/25 04:31:56;1201,150;10,763;0,484
2021/10/25 05:01:56;1201,675;10,743;0,492
2021/10/25 05:31:56;1202,433;10,740;0,484
2021/10/25 06:01:56;1202,608;10,743;0,492
2021/10/25 06:31:56;1203,075;10,763;0,480
2021/10/25 07:01:56;1203,367;10,767;0,488
2021/10/25 07:31:56;1203,717;10,760;0,488
2021/10/25 08:01:56;1204,650;10,753;0,488
2021/10/25 08:31:56;1204,125;10,750;0,480
2021/10/25 09:01:56;1205,117;10,753;0,488
2021/10/25 09:31:56;1206,050;10,750;0,468
2021/10/25 10:01:56;1206,692;10,767;0,480
2021/10/25 10:31:56;1195,958;10,790;0,480
2021/10/25 11:01:56;1188,550;10,787;0,492
2021/10/25 11:31:56;1191,875;10,793;0,488
2021/10/25 12:01:56;1194,267;10,813;0,500
2021/10/25 12:31:56;1194,558;10,803;0,500
2021/10/25 13:01:56;1195,200;10,800;0,504
2021/10/25 13:31:56;1196,192;10,843;0,504
2021/10/25 14:01:56;1196,483;10,870;0,496
2021/10/25 14:31:56;1197,417;10,867;0,492
2021/10/25 15:01:56;1196,892;10,873;0,504
2021/10/25 15:31:56;1196,775;10,870;0,488
2021/10/25 16:01:56;1197,592;10,880;0,504
2021/10/25 16:31:56;1198,233;10,880;0,496
2021/10/25 17:01:56;1198,875;10,877;0,500
2021/10/25 17:31:56;1198,992;10,880;0,500
2021/10/25 18:01:56;1199,925;10,883;0,504
2021/10/25 18:31:56;1199,925;10,870;0,504
2021/10/25 19:01:56;1200,683;10,890;0,504
2021/10/25 19:31:56;1201,208;10,893;0,508
2021/10/25 20:01:56;1202,083;10,883;0,504
2021/10/25 20:31:56;1202,783;10,897;0,504
2021/10/25 21:01:56;1203,425;10,893;0,504
2021/10/25 21:31:56;1204,008;10,883;0,504
2021/10/25 22:01:56;1204,650;10,887;0,500
2021/10/25 22:31:56;1204,942;10,900;0,500
2021/10/25 23:01:56;1194,150;10,947;0,504
2021/10/25 23:31:56;1187,850;10,920;0,492
2021/10/26 00:01:56;1188,550;10,923;0,508
2021/10/26 00:31:56;1191,292;10,897;0,508
2021/10/26 01:01:56;1192,575;10,877;0,508
2021/10/26 01:31:56;1193,333;10,850;0,504
2021/10/26 02:01:56;1193,800;10,843;0,508
2021/10/26 02:31:56;1195,492;10,837;0,508
2021/10/26 03:01:56;1195,958;10,820;0,508
2021/10/26 03:31:56;1196,308;10,817;0,508
2021/10/26 04:01:56;1196,833;10,797;0,508
2021/10/26 04:31:56;1197,533;10,793;0,504
2021/10/26 05:01:56;1198,175;10,777;0,504
2021/10/26 05:31:56;1198,350;10,767;0,504
2021/10/26 06:01:56;1198,817;10,730;0,504
2021/10/26 06:31:56;1199,750;10,720;0,504
2021/10/26 07:01:56;1200,275;10,717;0,504
2021/10/26 07:31:56;1200,683;10,730;0,504
2021/10/26 08:01:56;1201,500;10,717;0,504
2021/10/26 08:31:56;1202,083;10,720;0,508
2021/10/26 09:01:56;1202,608;10,717;0,508
2021/10/26 09:31:56;1203,367;10,710;0,504
2021/10/26 10:01:56;1204,008;10,720;0,504
2021/10/26 10:31:56;1204,650;10,737;0,504
2021/10/26 11:01:56;1198,817;10,737;0,504
2021/10/26 11:31:56;1190,475;10,757;0,508
2021/10/26 12:01:56;1185,283;10,793;0,512
2021/10/26 12:31:56;1193,742;10,763;0,512
2021/10/26 13:01:56;1194,850;10,783;0,508
2021/10/26 13:31:56;1194,967;10,797;0,528
2021/10/26 14:01:56;1196,133;10,803;0,528
2021/10/26 14:31:56;1197,708;10,810;0,524
2021/10/26 15:01:56;1197,533;10,813;0,524
2021/10/26 15:31:56;1198,467;10,817;0,528
2021/10/26 16:01:56;1199,342;10,833;0,528
2021/10/26 16:31:56;1199,925;10,823;0,528
2021/10/26 17:01:56;1200,858;10,837;0,524
2021/10/26 17:31:56;1201,325;10,837;0,524
2021/10/26 18:01:56;1201,967;10,853;0,524
2021/10/26 18:31:56;1202,258;10,863;0,520
2021/10/26 19:01:56;1202,492;10,880;0,524
2021/10/26 19:31:56;1203,075;10,880;0,532
2021/10/26 20:01:56;1204,825;10,870;0,536
2021/10/26 20:31:56;1204,825;10,867;0,540
2021/10/26 21:01:56;1205,000;10,877;0,532
2021/10/26 21:31:56;1205,408;10,890;0,532
2021/10/26 22:01:56;1205,700;10,890;0,520
2021/10/26 22:31:56;1206,400;10,893;0,528
2021/10/26 23:01:56;1206,575;10,897;0,524
2021/10/26 23:31:56;1194,733;10,970;0,528
2021/10/27 00:01:56;1189,717;11,177;0,528
2021/10/27 00:31:56;1195,375;11,200;0,528
2021/10/27 01:01:56;1197,125;11,200;0,504
2021/10/27 01:31:56;1197,358;11,193;0,516
2021/10/27 02:01:56;1197,883;11,183;0,516
2021/10/27 02:31:56;1198,058;11,207;0,524
2021/10/27 03:01:56;1198,350;11,210;0,528
2021/10/27 03:31:56;1199,167;11,210;0,524
2021/10/27 04:01:56;1199,575;11,217;0,520
2021/10/27 04:31:56;1199,808;11,220;0,528
2021/10/27 05:01:56;1200,742;11,213;0,512
2021/10/27 05:31:56;1200,742;11,200;0,524
2021/10/27 06:01:56;1201,383;11,180;0,516
2021/10/27 06:31:56;1201,500;11,203;0,528
2021/10/27 07:01:56;1202,142;11,183;0,524
