Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 10/09/2021
TIME       : 07:52:14
FILENAME   : E:\akl-lk sept 21\CSV\lk rampskapelle_210910075213_V6997.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..17-V6997  317.
  Instrument number       =                    
                          =0
  Location                =lk rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..17-V6997  317.
  Instrument number       =                    
  Location                =lk rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =47:52:13 28/04/21
  End date / time         =47:22:09 09/09/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2021/08/25 22:52:47;1235,392;19,097;1,500
2021/08/25 23:22:47;1235,450;19,067;1,464
2021/08/25 23:52:47;1236,092;19,047;1,456
2021/08/26 00:22:47;1237,142;19,023;1,480
2021/08/26 00:52:47;1236,383;19,003;1,532
2021/08/26 01:22:47;1236,383;18,997;1,512
2021/08/26 01:52:47;1237,258;18,980;1,520
2021/08/26 02:22:47;1237,200;18,957;1,476
2021/08/26 02:52:47;1236,792;18,940;1,528
2021/08/26 03:22:47;1236,792;18,943;1,480
2021/08/26 03:52:47;1237,258;18,930;1,436
2021/08/26 04:22:47;1237,667;18,910;1,500
2021/08/26 04:52:47;1237,842;18,877;1,548
2021/08/26 05:22:47;1238,250;18,863;1,420
2021/08/26 05:52:47;1238,950;18,827;1,496
2021/08/26 06:22:47;1238,892;18,803;1,496
2021/08/26 06:52:47;1239,533;18,790;1,492
2021/08/26 07:22:47;1239,358;18,737;1,516
2021/08/26 07:52:47;1240,525;18,710;1,512
2021/08/26 08:22:47;1240,292;18,687;1,504
2021/08/26 08:52:47;1240,583;18,687;1,508
2021/08/26 09:22:47;1240,700;18,660;1,508
2021/08/26 09:52:47;1240,875;18,673;1,540
2021/08/26 10:22:47;1220,925;18,770;1,560
2021/08/26 10:52:47;1226,992;18,850;1,524
2021/08/26 11:22:47;1230,492;18,850;1,508
2021/08/26 11:52:47;1230,375;18,843;1,412
2021/08/26 12:22:47;1231,892;18,847;1,464
2021/08/26 12:52:47;1233,000;18,877;1,468
2021/08/26 13:22:47;1232,533;18,877;1,476
2021/08/26 13:52:47;1232,417;18,923;1,424
2021/08/26 14:22:47;1233,758;18,920;1,416
2021/08/26 14:52:47;1234,400;18,933;1,432
2021/08/26 15:22:47;1234,750;18,927;1,508
2021/08/26 15:52:47;1235,450;18,930;1,476
2021/08/26 16:22:47;1235,917;18,933;1,508
2021/08/26 16:52:47;1236,383;18,923;1,444
2021/08/26 17:22:47;1236,092;18,907;1,488
2021/08/26 17:52:47;1236,908;18,900;1,520
2021/08/26 18:22:47;1236,908;18,890;1,512
2021/08/26 18:52:47;1237,550;18,867;1,524
2021/08/26 19:22:47;1237,608;18,850;1,504
2021/08/26 19:52:47;1238,308;18,827;1,540
2021/08/26 20:22:47;1238,425;18,807;1,532
2021/08/26 20:52:47;1238,542;18,780;1,564
2021/08/26 21:22:47;1238,717;18,750;1,564
2021/08/26 21:52:47;1230,317;18,753;1,568
2021/08/26 22:22:47;1216,142;18,743;1,516
2021/08/26 22:52:47;1231,425;18,740;1,472
2021/08/26 23:22:47;1232,650;18,727;1,528
2021/08/26 23:52:47;1233,467;18,720;1,460
2021/08/27 00:22:47;1234,400;18,713;1,512
2021/08/27 00:52:47;1235,567;18,700;1,472
2021/08/27 01:22:47;1235,042;18,673;1,472
2021/08/27 01:52:47;1235,392;18,660;1,508
2021/08/27 02:22:47;1236,383;18,667;1,472
2021/08/27 02:52:47;1236,908;18,640;1,496
2021/08/27 03:22:47;1237,433;18,643;1,508
2021/08/27 03:52:47;1238,192;18,633;1,468
2021/08/27 04:22:47;1238,542;18,630;1,496
2021/08/27 04:52:47;1238,950;18,617;1,492
2021/08/27 05:22:47;1239,067;18,597;1,472
2021/08/27 05:52:47;1239,767;18,580;1,476
2021/08/27 06:22:47;1240,058;18,577;1,468
2021/08/27 06:52:47;1240,292;18,550;1,500
2021/08/27 07:22:47;1240,817;18,517;1,440
2021/08/27 07:52:47;1241,108;18,483;1,480
2021/08/27 08:22:47;1241,225;18,477;1,464
2021/08/27 08:52:47;1241,750;18,470;1,472
2021/08/27 09:22:47;1242,042;18,497;1,472
2021/08/27 09:52:47;1242,508;18,507;1,476
2021/08/27 10:22:47;1229,150;18,493;1,476
2021/08/27 10:52:47;1218,300;18,447;1,488
2021/08/27 11:22:47;1232,708;18,497;1,476
2021/08/27 11:52:47;1233,817;18,517;1,508
2021/08/27 12:22:47;1234,692;18,500;1,532
2021/08/27 12:52:47;1235,567;18,570;1,520
2021/08/27 13:22:47;1236,033;18,700;1,552
2021/08/27 13:52:47;1236,092;18,853;1,600
2021/08/27 14:22:47;1236,033;18,920;1,580
2021/08/27 14:52:47;1237,608;18,930;1,608
2021/08/27 15:22:47;1237,958;18,930;1,568
2021/08/27 15:52:47;1237,958;18,917;1,592
2021/08/27 16:22:47;1238,717;18,893;1,608
2021/08/27 16:52:47;1238,892;18,867;1,600
2021/08/27 17:22:47;1239,475;18,827;1,604
2021/08/27 17:52:47;1239,533;18,803;1,584
2021/08/27 18:22:47;1240,117;18,787;1,604
2021/08/27 18:52:47;1240,467;18,760;1,604
2021/08/27 19:22:47;1240,350;18,723;1,604
2021/08/27 19:52:47;1240,525;18,700;1,600
2021/08/27 20:22:47;1241,342;18,677;1,604
2021/08/27 20:52:47;1241,750;18,643;1,596
2021/08/27 21:22:47;1242,100;18,617;1,604
2021/08/27 21:52:47;1242,858;18,603;1,600
2021/08/27 22:22:47;1242,858;18,593;1,604
2021/08/27 22:52:47;1222,092;18,510;1,588
2021/08/27 23:22:47;1233,875;18,507;1,572
2021/08/27 23:52:47;1235,333;18,467;1,572
2021/08/28 00:22:47;1235,508;18,440;1,568
2021/08/28 00:52:47;1236,033;18,420;1,568
2021/08/28 01:22:47;1236,558;18,387;1,568
2021/08/28 01:52:47;1235,917;18,363;1,568
2021/08/28 02:22:47;1236,383;18,360;1,548
2021/08/28 02:52:47;1237,550;18,330;1,572
2021/08/28 03:22:47;1238,192;18,310;1,576
2021/08/28 03:52:47;1238,658;18,290;1,572
2021/08/28 04:22:47;1238,892;18,277;1,544
2021/08/28 04:52:47;1239,533;18,260;1,568
2021/08/28 05:22:47;1239,883;18,243;1,564
2021/08/28 05:52:47;1240,058;18,233;1,552
2021/08/28 06:22:47;1239,883;18,217;1,568
2021/08/28 06:52:47;1240,467;18,207;1,536
2021/08/28 07:22:47;1240,992;18,190;1,516
2021/08/28 07:52:47;1241,225;18,183;1,564
2021/08/28 08:22:47;1241,575;18,177;1,560
2021/08/28 08:52:47;1242,100;18,173;1,520
2021/08/28 09:22:47;1242,450;18,163;1,540
2021/08/28 09:52:47;1242,975;18,157;1,524
2021/08/28 10:22:47;1243,150;18,173;1,564
2021/08/28 10:52:47;1238,483;18,157;1,532
2021/08/28 11:22:47;1222,792;18,200;1,628
2021/08/28 11:52:47;1233,233;18,287;1,692
2021/08/28 12:22:47;1234,458;18,297;1,696
2021/08/28 12:52:47;1234,867;18,327;1,696
2021/08/28 13:22:47;1236,558;18,330;1,684
2021/08/28 13:52:47;1237,025;18,333;1,700
2021/08/28 14:22:47;1236,792;18,460;1,708
2021/08/28 14:52:47;1236,675;18,490;1,708
2021/08/28 15:22:47;1237,375;18,510;1,704
2021/08/28 15:52:47;1237,900;18,497;1,700
2021/08/28 16:22:47;1238,133;18,490;1,692
2021/08/28 16:52:47;1239,067;18,477;1,628
2021/08/28 17:22:47;1239,592;18,470;1,700
2021/08/28 17:52:47;1240,583;18,460;1,700
2021/08/28 18:22:47;1240,700;18,447;1,700
2021/08/28 18:52:47;1240,875;18,410;1,696
2021/08/28 19:22:47;1241,983;18,407;1,700
2021/08/28 19:52:47;1242,042;18,370;1,712
2021/08/28 20:22:47;1242,333;18,353;1,712
2021/08/28 20:52:47;1243,033;18,327;1,708
2021/08/28 21:22:47;1243,383;18,300;1,700
2021/08/28 21:52:47;1243,500;18,280;1,700
2021/08/28 22:22:47;1243,675;18,260;1,700
2021/08/28 22:52:47;1243,617;18,247;1,700
2021/08/28 23:22:47;1244,025;18,237;1,692
2021/08/28 23:52:47;1223,433;18,243;1,708
2021/08/29 00:22:47;1240,175;18,267;1,656
2021/08/29 00:52:47;1241,867;18,237;1,680
2021/08/29 01:22:47;1241,692;18,227;1,636
2021/08/29 01:52:47;1241,342;18,203;1,732
2021/08/29 02:22:47;1241,867;18,187;1,728
2021/08/29 02:52:47;1242,100;18,163;1,724
2021/08/29 03:22:47;1241,808;18,140;1,720
2021/08/29 03:52:47;1241,692;18,150;1,732
2021/08/29 04:22:47;1242,683;18,117;1,728
2021/08/29 04:52:47;1242,683;18,110;1,732
2021/08/29 05:22:47;1243,092;18,100;1,728
2021/08/29 05:52:47;1243,033;18,067;1,704
2021/08/29 06:22:47;1243,617;18,047;1,676
2021/08/29 06:52:47;1243,792;18,030;1,688
2021/08/29 07:22:47;1243,675;18,010;1,688
2021/08/29 07:52:47;1244,258;17,997;1,644
2021/08/29 08:22:47;1244,667;17,967;1,632
2021/08/29 08:52:47;1244,492;17,967;1,664
2021/08/29 09:22:47;1245,192;17,960;1,664
2021/08/29 09:52:47;1245,425;17,987;1,648
2021/08/29 10:22:47;1245,250;17,987;1,612
2021/08/29 10:52:47;1245,775;17,987;1,596
2021/08/29 11:22:47;1245,658;18,033;1,580
2021/08/29 11:52:47;1230,900;18,210;1,724
2021/08/29 12:22:47;1222,733;18,257;1,748
2021/08/29 12:52:47;1230,550;18,283;1,884
2021/08/29 13:22:47;1230,492;18,290;1,880
2021/08/29 13:52:47;1232,417;18,303;1,792
2021/08/29 14:22:47;1233,408;18,313;1,904
2021/08/29 14:52:47;1234,400;18,317;1,864
2021/08/29 15:22:47;1235,042;18,317;1,916
2021/08/29 15:52:47;1235,042;18,310;1,836
2021/08/29 16:22:47;1235,392;18,283;1,920
2021/08/29 16:52:47;1236,325;18,273;1,908
2021/08/29 17:22:47;1236,908;18,253;1,820
2021/08/29 17:52:47;1237,025;18,243;1,820
2021/08/29 18:22:47;1237,667;18,230;1,884
2021/08/29 18:52:47;1237,725;18,203;1,904
2021/08/29 19:22:47;1237,958;18,190;1,892
2021/08/29 19:52:47;1237,958;18,173;1,908
2021/08/29 20:22:47;1238,308;18,163;1,908
2021/08/29 20:52:47;1238,950;18,157;1,916
2021/08/29 21:22:47;1239,767;18,143;1,912
2021/08/29 21:52:47;1239,883;18,127;1,884
2021/08/29 22:22:47;1240,350;18,120;1,876
2021/08/29 22:52:47;1240,700;18,103;1,844
2021/08/29 23:22:47;1240,350;18,093;1,900
2021/08/29 23:52:47;1240,642;18,080;1,896
2021/08/30 00:22:47;1241,283;18,073;1,892
2021/08/30 00:52:47;1241,808;18,073;1,892
2021/08/30 01:22:47;1241,692;18,067;1,836
2021/08/30 01:52:47;1242,042;18,050;1,788
2021/08/30 02:22:47;1220,808;18,077;1,900
2021/08/30 02:52:47;1236,558;18,087;1,844
2021/08/30 03:22:47;1238,308;18,063;1,836
2021/08/30 03:52:47;1238,892;18,043;1,848
2021/08/30 04:22:47;1239,358;18,053;1,836
2021/08/30 04:52:47;1240,350;18,053;1,880
2021/08/30 05:22:47;1240,292;18,023;1,876
2021/08/30 05:52:47;1240,175;18,020;1,840
2021/08/30 06:22:47;1241,108;18,013;1,856
2021/08/30 06:52:47;1241,050;17,993;1,800
2021/08/30 07:22:47;1241,517;17,990;1,864
2021/08/30 07:52:47;1242,508;17,977;1,864
2021/08/30 08:22:47;1242,800;17,970;1,812
2021/08/30 08:52:47;1243,033;17,973;1,872
2021/08/30 09:22:47;1243,208;17,990;1,808
2021/08/30 09:52:47;1243,675;18,027;1,856
2021/08/30 10:22:47;1244,258;18,090;1,884
2021/08/30 10:52:47;1242,975;18,113;1,828
2021/08/30 11:22:47;1244,433;18,100;1,896
2021/08/30 11:52:47;1245,133;18,180;1,808
2021/08/30 12:22:47;1232,358;18,097;1,800
2021/08/30 12:52:47;1223,725;18,180;1,796
2021/08/30 13:22:47;1216,725;18,223;1,800
2021/08/30 13:52:47;1231,250;18,200;1,776
2021/08/30 14:22:47;1232,417;18,250;1,852
2021/08/30 14:52:47;1233,117;18,263;1,828
2021/08/30 15:22:47;1234,050;18,250;1,816
2021/08/30 15:52:47;1234,575;18,300;1,808
2021/08/30 16:22:47;1234,750;18,330;1,800
2021/08/30 16:52:47;1235,567;18,343;1,804
2021/08/30 17:22:47;1236,383;18,333;1,836
2021/08/30 17:52:47;1236,908;18,320;1,828
2021/08/30 18:22:47;1238,017;18,310;1,840
2021/08/30 18:52:47;1238,250;18,297;1,812
2021/08/30 19:22:47;1239,183;18,280;1,768
2021/08/30 19:52:47;1239,533;18,250;1,848
2021/08/30 20:22:47;1240,058;18,233;1,836
2021/08/30 20:52:47;1240,875;18,210;1,796
2021/08/30 21:22:47;1241,108;18,190;1,840
2021/08/30 21:52:47;1241,458;18,173;1,832
2021/08/30 22:22:47;1242,042;18,153;1,816
2021/08/30 22:52:47;1242,217;18,137;1,856
2021/08/30 23:22:47;1242,450;18,130;1,772
2021/08/30 23:52:47;1242,800;18,113;1,808
2021/08/31 00:22:47;1242,858;18,103;1,844
2021/08/31 00:52:47;1243,442;18,097;1,840
2021/08/31 01:22:47;1243,792;18,080;1,804
2021/08/31 01:52:47;1244,258;18,073;1,848
2021/08/31 02:22:47;1244,492;18,053;1,776
2021/08/31 02:52:47;1244,667;18,050;1,784
2021/08/31 03:22:47;1244,608;18,030;1,848
2021/08/31 03:52:47;1245,192;18,020;1,784
2021/08/31 04:22:47;1245,425;18,013;1,784
2021/08/31 04:52:47;1245,833;18,010;1,856
2021/08/31 05:22:47;1246,592;17,987;1,856
2021/08/31 05:52:47;1247,117;17,980;1,784
2021/08/31 06:22:47;1247,408;17,980;1,784
2021/08/31 06:52:47;1247,583;17,970;1,768
2021/08/31 07:22:47;1248,167;17,957;1,816
2021/08/31 07:52:47;1248,750;17,953;1,792
2021/08/31 08:22:47;1249,158;17,943;1,840
2021/08/31 08:52:47;1249,683;17,960;1,816
2021/08/31 09:22:47;1250,267;17,970;1,824
2021/08/31 09:52:47;1250,325;17,967;1,812
2021/08/31 10:22:47;1250,675;17,973;1,792
2021/08/31 10:52:47;1250,967;17,973;1,808
2021/08/31 11:22:47;1251,725;17,997;1,828
2021/08/31 11:52:47;1252,133;17,990;1,800
2021/08/31 12:22:47;1251,958;18,070;1,784
2021/08/31 12:52:47;1252,425;18,147;1,780
2021/08/31 13:22:47;1244,375;18,280;1,844
2021/08/31 13:52:47;1235,567;18,303;1,824
2021/08/31 14:22:47;1230,258;18,333;1,836
2021/08/31 14:52:47;1226,292;18,350;1,876
2021/08/31 15:22:47;1236,558;18,337;1,776
2021/08/31 15:52:47;1236,733;18,313;1,816
2021/08/31 16:22:47;1237,725;18,340;1,860
2021/08/31 16:52:47;1238,542;18,340;1,804
2021/08/31 17:22:47;1238,717;18,337;1,848
2021/08/31 17:52:47;1239,125;18,323;1,824
2021/08/31 18:22:47;1239,883;18,310;1,852
2021/08/31 18:52:47;1241,108;18,297;1,856
2021/08/31 19:22:47;1241,692;18,270;1,812
2021/08/31 19:52:47;1242,275;18,240;1,708
2021/08/31 20:22:47;1242,858;18,210;1,736
2021/08/31 20:52:47;1243,500;18,203;1,824
2021/08/31 21:22:47;1244,142;18,180;1,812
2021/08/31 21:52:47;1244,608;18,163;1,796
2021/08/31 22:22:47;1245,017;18,150;1,844
2021/08/31 22:52:47;1245,367;18,137;1,788
2021/08/31 23:22:47;1245,833;18,127;1,788
2021/08/31 23:52:47;1246,300;18,113;1,780
2021/09/01 00:22:47;1246,533;18,093;1,796
2021/09/01 00:52:47;1246,650;18,083;1,836
2021/09/01 01:22:47;1247,000;18,057;1,784
2021/09/01 01:52:47;1247,175;18,060;1,800
2021/09/01 02:22:47;1247,350;18,037;1,776
2021/09/01 02:52:47;1247,525;18,020;1,792
2021/09/01 03:22:47;1247,817;18,027;1,836
2021/09/01 03:52:47;1247,933;18,030;1,848
2021/09/01 04:22:47;1248,167;18,020;1,848
2021/09/01 04:52:47;1248,983;18,003;1,848
2021/09/01 05:22:47;1248,983;17,973;1,836
2021/09/01 05:52:47;1249,100;17,963;1,836
2021/09/01 06:22:47;1249,158;17,957;1,840
2021/09/01 06:52:47;1249,567;17,953;1,852
2021/09/01 07:22:47;1249,800;17,960;1,860
2021/09/01 07:52:47;1250,325;17,950;1,864
2021/09/01 08:22:47;1250,500;17,940;1,868
2021/09/01 08:52:47;1251,083;17,930;1,868
2021/09/01 09:22:47;1251,317;17,927;1,872
2021/09/01 09:52:47;1251,492;17,927;1,820
2021/09/01 10:22:47;1251,667;17,917;1,820
2021/09/01 10:52:47;1252,075;17,913;1,840
2021/09/01 11:22:47;1252,250;17,913;1,824
2021/09/01 11:52:47;1252,600;17,920;1,832
2021/09/01 12:22:47;1252,892;18,080;1,764
2021/09/01 12:52:47;1253,125;18,120;1,864
2021/09/01 13:22:47;1253,242;18,223;1,872
2021/09/01 13:52:47;1253,475;18,267;1,856
2021/09/01 14:22:47;1253,300;18,303;1,808
2021/09/01 14:52:47;1240,117;18,113;1,844
2021/09/01 15:22:47;1235,158;18,140;1,776
2021/09/01 15:52:47;1229,967;18,177;1,800
2021/09/01 16:22:47;1225,942;18,217;1,840
2021/09/01 16:52:47;1236,558;18,193;1,800
2021/09/01 17:22:47;1237,375;18,170;1,808
2021/09/01 17:52:47;1237,725;18,167;1,744
2021/09/01 18:22:47;1238,017;18,167;1,740
2021/09/01 18:52:47;1238,192;18,150;1,720
2021/09/01 19:22:47;1239,067;18,133;1,712
2021/09/01 19:52:47;1239,650;18,123;1,808
2021/09/01 20:22:47;1240,467;18,107;1,760
2021/09/01 20:52:47;1241,283;18,080;1,772
2021/09/01 21:22:47;1241,517;18,067;1,784
2021/09/01 21:52:47;1242,217;18,060;1,708
2021/09/01 22:22:47;1242,333;18,067;1,716
2021/09/01 22:52:47;1243,033;18,057;1,776
2021/09/01 23:22:47;1243,442;18,047;1,716
2021/09/01 23:52:47;1243,967;18,040;1,780
2021/09/02 00:22:47;1244,025;18,037;1,764
2021/09/02 00:52:47;1244,200;18,027;1,716
2021/09/02 01:22:47;1244,375;18,017;1,784
2021/09/02 01:52:47;1244,375;18,003;1,788
2021/09/02 02:22:47;1244,842;18,010;1,788
2021/09/02 02:52:47;1244,667;18,000;1,760
2021/09/02 03:22:47;1244,958;17,997;1,724
2021/09/02 03:52:47;1245,192;17,993;1,784
2021/09/02 04:22:47;1245,425;17,980;1,784
2021/09/02 04:52:47;1245,367;17,960;1,776
2021/09/02 05:22:47;1245,542;17,940;1,792
2021/09/02 05:52:47;1245,542;17,943;1,792
2021/09/02 06:22:47;1245,658;17,923;1,788
2021/09/02 06:52:47;1245,833;17,917;1,788
2021/09/02 07:22:47;1246,417;17,903;1,788
2021/09/02 07:52:47;1246,358;17,907;1,784
2021/09/02 08:22:47;1247,117;17,903;1,792
2021/09/02 08:52:47;1247,408;17,897;1,796
2021/09/02 09:22:47;1247,525;17,883;1,788
2021/09/02 09:52:47;1247,758;17,887;1,796
2021/09/02 10:22:47;1248,167;17,890;1,804
2021/09/02 10:52:47;1248,342;17,877;1,800
2021/09/02 11:22:47;1248,575;17,887;1,812
2021/09/02 11:52:47;1248,458;17,887;1,812
2021/09/02 12:22:47;1248,808;17,907;1,792
2021/09/02 12:52:47;1248,692;17,910;1,804
2021/09/02 13:22:47;1248,458;17,913;1,808
2021/09/02 13:52:47;1248,458;17,913;1,808
2021/09/02 14:22:47;1248,342;17,923;1,808
2021/09/02 14:52:47;1248,575;17,913;1,820
2021/09/02 15:22:47;1248,575;17,903;1,824
2021/09/02 15:52:47;1248,108;17,897;1,828
2021/09/02 16:22:47;1233,525;18,213;1,792
2021/09/02 16:52:47;1227,050;18,240;1,744
2021/09/02 17:22:47;1233,408;18,227;1,768
2021/09/02 17:52:47;1233,000;18,163;1,764
2021/09/02 18:22:47;1234,517;18,130;1,764
2021/09/02 18:52:47;1234,692;18,113;1,760
2021/09/02 19:22:47;1235,333;18,097;1,760
2021/09/02 19:52:47;1235,508;18,073;1,756
2021/09/02 20:22:47;1235,392;18,067;1,756
2021/09/02 20:52:47;1236,383;18,033;1,760
2021/09/02 21:22:47;1236,908;18,010;1,760
2021/09/02 21:52:47;1237,317;17,987;1,760
2021/09/02 22:22:47;1237,492;17,997;1,764
2021/09/02 22:52:47;1238,133;18,023;1,760
2021/09/02 23:22:47;1238,192;18,017;1,764
2021/09/02 23:52:47;1238,542;17,993;1,764
2021/09/03 00:22:47;1238,717;17,983;1,760
2021/09/03 00:52:47;1238,892;17,960;1,756
2021/09/03 01:22:47;1238,950;17,947;1,756
2021/09/03 01:52:47;1238,833;17,903;1,756
2021/09/03 02:22:47;1238,950;17,880;1,756
2021/09/03 02:52:47;1238,950;17,853;1,752
2021/09/03 03:22:47;1238,833;17,837;1,752
2021/09/03 03:52:47;1238,658;17,817;1,756
2021/09/03 04:22:47;1238,483;17,813;1,756
2021/09/03 04:52:47;1238,133;17,803;1,756
2021/09/03 05:22:47;1238,017;17,790;1,756
2021/09/03 05:52:47;1238,192;17,810;1,756
2021/09/03 06:22:47;1238,192;17,800;1,756
2021/09/03 06:52:47;1238,542;17,783;1,756
2021/09/03 07:22:47;1238,658;17,773;1,744
2021/09/03 07:52:47;1238,833;17,747;1,752
2021/09/03 08:22:47;1239,067;17,707;1,752
2021/09/03 08:52:47;1239,300;17,703;1,752
2021/09/03 09:22:47;1239,475;17,703;1,752
2021/09/03 09:52:47;1239,767;17,697;1,748
2021/09/03 10:22:47;1239,825;17,710;1,752
2021/09/03 10:52:47;1240,117;17,713;1,752
2021/09/03 11:22:47;1239,883;17,700;1,752
2021/09/03 11:52:47;1239,883;17,707;1,756
2021/09/03 12:22:47;1239,708;17,707;1,752
2021/09/03 12:52:47;1239,825;17,703;1,760
2021/09/03 13:22:47;1239,533;17,707;1,760
2021/09/03 13:52:47;1240,000;17,710;1,756
2021/09/03 14:22:47;1239,475;17,703;1,760
2021/09/03 14:52:47;1239,358;18,347;1,784
2021/09/03 15:22:47;1238,717;18,587;1,776
2021/09/03 15:52:47;1239,067;18,447;1,776
2021/09/03 16:22:47;1238,717;18,447;1,776
2021/09/03 16:52:47;1238,950;18,247;1,776
2021/09/03 17:22:47;1238,367;18,327;1,784
2021/09/03 17:52:47;1238,542;18,380;1,792
2021/09/03 18:22:47;1238,717;18,453;1,792
2021/09/03 18:52:47;1238,600;18,493;1,780
2021/09/03 19:22:47;1238,950;18,513;1,796
2021/09/03 19:52:47;1239,125;18,493;1,784
2021/09/03 20:22:47;1239,125;18,423;1,796
2021/09/03 20:52:47;1239,475;18,390;1,772
2021/09/03 21:22:47;1239,825;18,400;1,776
2021/09/03 21:52:47;1240,175;18,360;1,776
2021/09/03 22:22:47;1240,175;18,320;1,776
2021/09/03 22:52:47;1240,525;18,350;1,776
2021/09/03 23:22:47;1240,642;18,367;1,784
2021/09/03 23:52:47;1241,225;18,353;1,784
2021/09/04 00:22:47;1241,050;18,347;1,748
2021/09/04 00:52:47;1241,342;18,333;1,780
2021/09/04 01:22:47;1241,342;18,313;1,796
2021/09/04 01:52:47;1241,342;18,303;1,764
2021/09/04 02:22:47;1241,342;18,283;1,772
2021/09/04 02:52:47;1241,225;18,270;1,760
2021/09/04 03:22:47;1241,108;18,247;1,756
2021/09/04 03:52:47;1241,050;18,233;1,788
2021/09/04 04:22:47;1241,283;18,220;1,796
2021/09/04 04:52:47;1241,633;18,197;1,788
2021/09/04 05:22:47;1241,342;18,183;1,792
2021/09/04 05:52:47;1226,467;18,100;1,788
2021/09/04 06:22:47;1218,125;17,833;1,836
2021/09/04 06:52:47;1225,533;17,780;1,916
2021/09/04 07:22:47;1225,592;17,860;1,920
2021/09/04 07:52:47;1227,517;17,837;1,932
2021/09/04 08:22:47;1229,033;17,817;1,884
2021/09/04 08:52:47;1230,083;17,823;1,884
2021/09/04 09:22:47;1230,200;17,820;1,912
2021/09/04 09:52:47;1230,083;17,827;1,956
2021/09/04 10:22:47;1231,075;17,827;1,976
2021/09/04 10:52:47;1232,067;17,827;1,980
2021/09/04 11:22:47;1232,592;17,823;1,944
2021/09/04 11:52:47;1233,233;17,827;1,940
2021/09/04 12:22:47;1233,233;17,823;1,980
2021/09/04 12:52:47;1233,583;17,823;1,972
2021/09/04 13:22:47;1233,875;17,823;1,964
2021/09/04 13:52:47;1234,342;17,847;1,940
2021/09/04 14:22:47;1234,517;17,853;1,932
2021/09/04 14:52:47;1234,517;17,837;1,944
2021/09/04 15:22:47;1234,517;17,863;1,988
2021/09/04 15:52:47;1234,808;17,913;2,008
2021/09/04 16:22:47;1234,692;17,880;2,000
2021/09/04 16:52:47;1234,342;17,847;1,984
2021/09/04 17:22:47;1234,692;17,853;1,988
2021/09/04 17:52:47;1234,342;17,830;1,980
2021/09/04 18:22:47;1234,517;17,797;1,976
2021/09/04 18:52:47;1234,400;17,790;1,896
2021/09/04 19:22:47;1234,983;17,807;1,968
2021/09/04 19:52:47;1235,158;17,807;1,968
2021/09/04 20:22:47;1235,917;17,810;1,968
2021/09/04 20:52:47;1235,508;17,807;1,964
2021/09/04 21:22:47;1235,975;17,813;1,964
2021/09/04 21:52:47;1236,675;17,847;1,960
2021/09/04 22:22:47;1236,967;17,887;1,960
2021/09/04 22:52:47;1237,200;17,867;1,844
2021/09/04 23:22:47;1237,725;17,860;1,964
2021/09/04 23:52:47;1238,017;17,827;1,968
2021/09/05 00:22:47;1238,017;17,823;1,972
2021/09/05 00:52:47;1238,367;17,823;1,964
2021/09/05 01:22:47;1238,717;17,833;1,948
2021/09/05 01:52:47;1238,658;17,853;1,960
2021/09/05 02:22:47;1238,717;17,840;1,960
2021/09/05 02:52:47;1238,892;17,883;1,960
2021/09/05 03:22:47;1239,300;17,847;1,952
2021/09/05 03:52:47;1239,358;17,810;1,964
2021/09/05 04:22:47;1239,358;17,800;1,964
2021/09/05 04:52:47;1239,300;17,807;1,964
2021/09/05 05:22:47;1239,475;17,803;1,964
2021/09/05 05:52:47;1239,825;17,817;1,964
2021/09/05 06:22:47;1239,533;17,857;1,968
2021/09/05 06:52:47;1223,550;18,030;1,980
2021/09/05 07:22:47;1234,225;17,993;1,912
2021/09/05 07:52:47;1235,683;17,930;1,908
2021/09/05 08:22:47;1235,392;17,923;1,888
2021/09/05 08:52:47;1236,208;17,900;1,900
2021/09/05 09:22:47;1237,025;17,910;1,908
2021/09/05 09:52:47;1237,550;17,890;1,908
2021/09/05 10:22:47;1236,383;17,917;1,876
2021/09/05 10:52:47;1237,550;17,933;1,924
2021/09/05 11:22:47;1238,542;17,940;1,920
2021/09/05 11:52:47;1238,483;17,963;1,936
