Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/03/2021
TIME       : 15:18:00
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (2)\CSV\blinker moerkerke_210316151800_V7183.CSV
CREATED BY : Diver-Office 11.1.0.4
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..13-V7183  317.
  Instrument number       =                    
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..13-V7183  317.
  Instrument number       =                    
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =05:48:09 05/06/20
  End date / time         =05:48:13 16/03/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2020/11/15 04:18:05;1172,392;10,190;0,672
2020/11/15 04:48:05;1171,867;10,193;0,676
2020/11/15 05:18:05;1171,867;10,193;0,676
2020/11/15 05:48:05;1171,867;10,200;0,676
2020/11/15 06:18:05;1172,217;10,190;0,676
2020/11/15 06:48:05;1172,217;10,200;0,672
2020/11/15 07:18:05;1171,283;10,207;0,676
2020/11/15 07:48:05;1163,408;10,207;0,680
2020/11/15 08:18:05;1159,617;10,267;0,680
2020/11/15 08:48:05;1161,192;10,290;0,684
2020/11/15 09:18:05;1162,300;10,313;0,684
2020/11/15 09:48:05;1163,233;10,327;0,684
2020/11/15 10:18:05;1163,408;10,350;0,688
2020/11/15 10:48:05;1164,167;10,380;0,688
2020/11/15 11:18:05;1164,225;10,417;0,688
2020/11/15 11:48:05;1162,767;10,440;0,688
2020/11/15 12:18:05;1163,408;10,417;0,688
2020/11/15 12:48:05;1164,050;10,453;0,688
2020/11/15 13:18:05;1162,942;10,447;0,688
2020/11/15 13:48:05;1163,700;10,527;0,688
2020/11/15 14:18:05;1163,292;10,540;0,688
2020/11/15 14:48:05;1165,275;10,517;0,688
2020/11/15 15:18:05;1165,450;10,500;0,688
2020/11/15 15:48:05;1165,800;10,467;0,688
2020/11/15 16:18:05;1166,908;10,487;0,684
2020/11/15 16:48:05;1168,775;10,467;0,684
2020/11/15 17:18:05;1169,067;10,450;0,684
2020/11/15 17:48:05;1170,933;10,457;0,684
2020/11/15 18:18:05;1171,283;10,437;0,684
2020/11/15 18:48:05;1171,283;10,440;0,684
2020/11/15 19:18:05;1174,900;10,410;0,684
2020/11/15 19:48:05;1161,367;10,373;0,684
2020/11/15 20:18:05;1152,850;10,427;0,688
2020/11/15 20:48:05;1143,108;10,407;0,692
2020/11/15 21:18:05;1136,342;10,423;0,692
2020/11/15 21:48:05;1132,258;10,407;0,672
2020/11/15 22:18:05;1124,383;10,453;0,648
2020/11/15 22:48:05;1128,175;10,443;0,640
2020/11/15 23:18:05;1131,325;10,403;0,632
2020/11/15 23:48:05;1134,300;10,397;0,628
2020/11/16 00:18:05;1138,208;10,393;0,628
2020/11/16 00:48:05;1139,783;10,377;0,624
2020/11/16 01:18:05;1142,467;10,363;0,620
2020/11/16 01:48:05;1144,333;10,357;0,620
2020/11/16 02:18:05;1146,725;10,337;0,620
2020/11/16 02:48:05;1148,125;10,303;0,616
2020/11/16 03:18:05;1150,167;10,283;0,616
2020/11/16 03:48:05;1152,383;10,280;0,616
2020/11/16 04:18:05;1154,250;10,267;0,616
2020/11/16 04:48:05;1156,175;10,247;0,616
2020/11/16 05:18:05;1157,750;10,250;0,616
2020/11/16 05:48:05;1159,325;10,240;0,612
2020/11/16 06:18:05;1161,017;10,237;0,616
2020/11/16 06:48:05;1163,525;10,210;0,612
2020/11/16 07:18:05;1164,517;10,217;0,608
2020/11/16 07:48:05;1166,558;10,213;0,608
2020/11/16 08:18:05;1168,600;10,223;0,608
2020/11/16 08:48:05;1169,358;10,237;0,608
2020/11/16 09:18:05;1170,817;10,237;0,608
2020/11/16 09:48:05;1172,508;10,217;0,608
2020/11/16 10:18:05;1170,175;10,230;0,608
2020/11/16 10:48:05;1172,508;10,247;0,608
2020/11/16 11:18:05;1173,617;10,260;0,608
2020/11/16 11:48:05;1175,367;10,260;0,608
2020/11/16 12:18:05;1175,017;10,277;0,608
2020/11/16 12:48:05;1178,050;10,300;0,608
2020/11/16 13:18:05;1178,633;10,323;0,608
2020/11/16 13:48:05;1180,442;10,337;0,608
2020/11/16 14:18:05;1180,675;10,313;0,608
2020/11/16 14:48:05;1182,133;10,317;0,608
2020/11/16 15:18:05;1183,708;10,353;0,608
2020/11/16 15:48:05;1184,933;10,353;0,608
2020/11/16 16:18:05;1185,575;10,353;0,608
2020/11/16 16:48:05;1186,858;10,347;0,612
2020/11/16 17:18:05;1188,725;10,350;0,612
2020/11/16 17:48:05;1189,542;10,330;0,612
2020/11/16 18:18:05;1190,942;10,313;0,608
2020/11/16 18:48:05;1192,225;10,283;0,608
2020/11/16 19:18:05;1193,042;10,283;0,612
2020/11/16 19:48:05;1193,917;10,260;0,612
2020/11/16 20:18:05;1194,383;10,240;0,608
2020/11/16 20:48:05;1181,200;10,260;0,608
2020/11/16 21:18:05;1172,917;10,257;0,616
2020/11/16 21:48:05;1165,742;10,260;0,624
2020/11/16 22:18:05;1158,333;10,253;0,628
2020/11/16 22:48:05;1151,917;10,213;0,600
2020/11/16 23:18:05;1148,125;10,200;0,592
2020/11/16 23:48:05;1152,383;10,203;0,580
2020/11/17 00:18:05;1154,600;10,210;0,572
2020/11/17 00:48:05;1157,750;10,210;0,592
2020/11/17 01:18:05;1159,325;10,213;0,604
2020/11/17 01:48:05;1160,900;10,213;0,604
2020/11/17 02:18:05;1162,942;10,220;0,596
2020/11/17 02:48:05;1164,342;10,223;0,600
2020/11/17 03:18:05;1165,742;10,223;0,600
2020/11/17 03:48:05;1167,375;10,230;0,604
2020/11/17 04:18:05;1169,067;10,230;0,612
2020/11/17 04:48:05;1170,058;10,230;0,604
2020/11/17 05:18:05;1170,933;10,233;0,608
2020/11/17 05:48:05;1172,683;10,237;0,612
2020/11/17 06:18:05;1174,258;10,240;0,608
2020/11/17 06:48:05;1175,483;10,247;0,604
2020/11/17 07:18:05;1176,942;10,253;0,604
2020/11/17 07:48:05;1178,050;10,250;0,616
2020/11/17 08:18:05;1179,508;10,257;0,608
2020/11/17 08:48:05;1181,317;10,253;0,608
2020/11/17 09:18:05;1182,192;10,257;0,608
2020/11/17 09:48:05;1183,825;10,250;0,608
2020/11/17 10:18:05;1184,817;10,253;0,612
2020/11/17 10:48:05;1185,925;10,307;0,596
2020/11/17 11:18:05;1186,275;10,330;0,608
2020/11/17 11:48:05;1184,933;10,383;0,608
2020/11/17 12:18:05;1179,450;10,307;0,612
2020/11/17 12:48:05;1185,633;10,337;0,612
2020/11/17 13:18:05;1186,042;10,333;0,608
2020/11/17 13:48:05;1186,858;10,343;0,608
2020/11/17 14:18:05;1188,317;10,367;0,612
2020/11/17 14:48:05;1189,717;10,367;0,608
2020/11/17 15:18:05;1190,125;10,357;0,616
2020/11/17 15:48:05;1191,117;10,360;0,616
2020/11/17 16:18:05;1192,167;10,343;0,620
2020/11/17 16:48:05;1192,983;10,410;0,620
2020/11/17 17:18:05;1194,092;10,423;0,620
2020/11/17 17:48:05;1194,092;10,457;0,616
2020/11/17 18:18:05;1195,433;10,577;0,616
2020/11/17 18:48:05;1196,775;10,500;0,616
2020/11/17 19:18:05;1196,950;10,433;0,612
2020/11/17 19:48:05;1198,000;10,397;0,612
2020/11/17 20:18:05;1198,817;10,387;0,616
2020/11/17 20:48:05;1199,342;10,403;0,616
2020/11/17 21:18:05;1185,925;10,557;0,616
2020/11/17 21:48:05;1177,408;10,503;0,624
2020/11/17 22:18:05;1169,825;10,493;0,624
2020/11/17 22:48:05;1162,300;10,483;0,616
2020/11/17 23:18:05;1155,358;10,437;0,600
2020/11/17 23:48:05;1149,233;10,473;0,596
2020/11/18 00:18:05;1144,683;10,537;0,604
2020/11/18 00:48:05;1146,375;10,547;0,616
2020/11/18 01:18:05;1148,300;10,547;0,620
2020/11/18 01:48:05;1150,808;10,547;0,604
2020/11/18 02:18:05;1153,317;10,553;0,604
2020/11/18 02:48:05;1155,067;10,563;0,600
2020/11/18 03:18:05;1156,467;10,553;0,596
2020/11/18 03:48:05;1158,042;10,520;0,592
2020/11/18 04:18:05;1159,325;10,507;0,592
2020/11/18 04:48:05;1160,375;10,517;0,588
2020/11/18 05:18:05;1161,717;10,523;0,580
2020/11/18 05:48:05;1163,058;10,527;0,584
2020/11/18 06:18:05;1164,517;10,527;0,584
2020/11/18 06:48:05;1165,450;10,503;0,584
2020/11/18 07:18:05;1166,558;10,470;0,584
2020/11/18 07:48:05;1167,492;10,450;0,584
2020/11/18 08:18:05;1168,133;10,453;0,584
2020/11/18 08:48:05;1169,242;10,437;0,580
2020/11/18 09:18:05;1170,350;10,417;0,580
2020/11/18 09:48:05;1171,400;10,400;0,580
2020/11/18 10:18:05;1172,042;10,400;0,580
2020/11/18 10:48:05;1172,975;10,413;0,576
2020/11/18 11:18:05;1173,908;10,407;0,572
2020/11/18 11:48:05;1174,900;10,410;0,576
2020/11/18 12:18:05;1175,367;10,433;0,580
2020/11/18 12:48:05;1176,650;10,460;0,580
2020/11/18 13:18:05;1176,183;10,487;0,580
2020/11/18 13:48:05;1176,592;10,530;0,580
2020/11/18 14:18:05;1177,292;10,550;0,580
2020/11/18 14:48:05;1177,233;10,573;0,580
2020/11/18 15:18:05;1177,875;10,590;0,580
2020/11/18 15:48:05;1178,692;10,587;0,580
2020/11/18 16:18:05;1177,933;10,587;0,580
2020/11/18 16:48:05;1179,275;10,570;0,580
2020/11/18 17:18:05;1179,275;10,547;0,580
2020/11/18 17:48:05;1179,917;10,543;0,584
2020/11/18 18:18:05;1180,558;10,537;0,584
2020/11/18 18:48:05;1181,200;10,527;0,580
2020/11/18 19:18:05;1181,667;10,527;0,584
2020/11/18 19:48:05;1183,242;10,517;0,584
2020/11/18 20:18:05;1182,950;10,487;0,592
2020/11/18 20:48:05;1183,533;10,507;0,592
2020/11/18 21:18:05;1184,175;10,523;0,592
2020/11/18 21:48:05;1184,467;10,533;0,588
2020/11/18 22:18:05;1170,642;10,560;0,580
2020/11/18 22:48:05;1170,233;10,513;0,572
2020/11/18 23:18:05;1175,658;10,510;0,576
2020/11/18 23:48:05;1178,050;10,503;0,576
2020/11/19 00:18:05;1178,633;10,507;0,576
2020/11/19 00:48:05;1178,983;10,500;0,576
2020/11/19 01:18:05;1177,233;10,493;0,568
2020/11/19 01:48:05;1182,133;10,487;0,568
2020/11/19 02:18:05;1182,308;10,470;0,572
2020/11/19 02:48:05;1183,242;10,467;0,576
2020/11/19 03:18:05;1184,175;10,440;0,568
2020/11/19 03:48:05;1185,108;10,437;0,572
2020/11/19 04:18:05;1185,400;10,410;0,576
2020/11/19 04:48:05;1185,925;10,387;0,568
2020/11/19 05:18:05;1186,567;10,367;0,576
2020/11/19 05:48:05;1186,742;10,367;0,576
2020/11/19 06:18:05;1187,150;10,343;0,576
2020/11/19 06:48:05;1187,967;10,293;0,576
2020/11/19 07:18:05;1189,017;10,297;0,576
2020/11/19 07:48:05;1190,767;10,280;0,576
2020/11/19 08:18:05;1191,117;10,253;0,572
2020/11/19 08:48:05;1190,767;10,253;0,568
2020/11/19 09:18:05;1190,767;10,243;0,572
2020/11/19 09:48:05;1192,692;10,233;0,576
2020/11/19 10:18:05;1194,092;10,237;0,572
2020/11/19 10:48:05;1194,733;10,233;0,572
2020/11/19 11:18:05;1180,092;10,243;0,568
2020/11/19 11:48:05;1173,908;10,253;0,576
2020/11/19 12:18:05;1169,533;10,323;0,588
2020/11/19 12:48:05;1178,517;10,340;0,596
2020/11/19 13:18:05;1180,558;10,340;0,600
2020/11/19 13:48:05;1182,250;10,343;0,604
2020/11/19 14:18:05;1183,708;10,353;0,604
2020/11/19 14:48:05;1185,167;10,367;0,600
2020/11/19 15:18:05;1185,925;10,353;0,596
2020/11/19 15:48:05;1187,150;10,360;0,596
2020/11/19 16:18:05;1189,542;10,353;0,600
2020/11/19 16:48:05;1192,050;10,347;0,600
2020/11/19 17:18:05;1192,225;10,337;0,596
2020/11/19 17:48:05;1194,267;10,327;0,596
2020/11/19 18:18:05;1196,192;10,283;0,592
2020/11/19 18:48:05;1196,775;10,243;0,592
2020/11/19 19:18:05;1197,358;10,203;0,588
2020/11/19 19:48:05;1198,642;10,200;0,588
2020/11/19 20:18:05;1200,042;10,193;0,588
2020/11/19 20:48:05;1201,033;10,167;0,588
2020/11/19 21:18:05;1202,317;10,147;0,588
2020/11/19 21:48:05;1202,900;10,133;0,584
2020/11/19 22:18:05;1204,650;10,117;0,584
2020/11/19 22:48:05;1205,408;10,087;0,584
2020/11/19 23:18:05;1205,583;10,090;0,580
2020/11/19 23:48:05;1191,117;10,060;0,592
2020/11/20 00:18:05;1184,817;10,027;0,600
2020/11/20 00:48:05;1179,450;9,990;0,604
2020/11/20 01:18:05;1186,217;9,980;0,604
2020/11/20 01:48:05;1187,617;9,960;0,608
2020/11/20 02:18:05;1189,192;9,953;0,608
2020/11/20 02:48:05;1190,300;9,920;0,608
2020/11/20 03:18:05;1191,583;9,870;0,608
2020/11/20 03:48:05;1191,875;9,863;0,608
2020/11/20 04:18:05;1192,692;9,810;0,608
2020/11/20 04:48:05;1193,275;9,857;0,608
2020/11/20 05:18:05;1194,558;9,837;0,608
2020/11/20 05:48:05;1195,317;9,850;0,608
2020/11/20 06:18:05;1196,600;9,827;0,608
2020/11/20 06:48:05;1196,892;9,817;0,608
2020/11/20 07:18:05;1197,533;9,780;0,608
2020/11/20 07:48:05;1198,467;9,753;0,604
2020/11/20 08:18:05;1199,575;9,683;0,604
2020/11/20 08:48:05;1201,267;9,620;0,604
2020/11/20 09:18:05;1201,033;9,600;0,600
2020/11/20 09:48:05;1202,200;9,607;0,600
2020/11/20 10:18:05;1203,075;9,597;0,600
2020/11/20 10:48:05;1203,658;9,600;0,600
2020/11/20 11:18:05;1189,833;9,660;0,604
2020/11/20 11:48:05;1190,942;9,653;0,608
2020/11/20 12:18:05;1192,517;9,650;0,612
2020/11/20 12:48:05;1195,492;9,657;0,608
2020/11/20 13:18:05;1195,492;9,667;0,608
2020/11/20 13:48:05;1196,542;9,643;0,604
2020/11/20 14:18:05;1197,708;9,667;0,604
2020/11/20 14:48:05;1193,158;9,690;0,612
2020/11/20 15:18:05;1196,133;9,690;0,604
2020/11/20 15:48:05;1196,542;9,673;0,600
2020/11/20 16:18:05;1197,825;9,643;0,596
2020/11/20 16:48:05;1197,883;9,637;0,592
2020/11/20 17:18:05;1198,000;9,633;0,588
2020/11/20 17:48:05;1198,758;9,593;0,588
2020/11/20 18:18:05;1200,042;9,597;0,588
2020/11/20 18:48:05;1200,625;9,577;0,588
2020/11/20 19:18:05;1201,617;9,543;0,584
2020/11/20 19:48:05;1202,200;9,550;0,588
2020/11/20 20:18:05;1202,550;9,563;0,588
2020/11/20 20:48:05;1204,300;9,563;0,588
2020/11/20 21:18:05;1205,117;9,520;0,588
2020/11/20 21:48:05;1205,233;9,493;0,588
2020/11/20 22:18:05;1205,700;9,400;0,584
2020/11/20 22:48:05;1205,058;9,397;0,588
2020/11/20 23:18:05;1205,992;9,407;0,588
2020/11/20 23:48:05;1191,117;9,440;0,584
2020/11/21 00:18:05;1187,500;9,403;0,572
2020/11/21 00:48:05;1191,058;9,407;0,560
2020/11/21 01:18:05;1193,450;9,387;0,556
2020/11/21 01:48:05;1192,167;9,340;0,552
2020/11/21 02:18:05;1193,392;9,297;0,552
2020/11/21 02:48:05;1194,558;9,283;0,548
2020/11/21 03:18:05;1195,317;9,253;0,552
2020/11/21 03:48:05;1188,258;9,307;0,548
2020/11/21 04:18:05;1193,742;9,267;0,544
2020/11/21 04:48:05;1195,433;9,267;0,548
2020/11/21 05:18:05;1195,200;9,230;0,544
2020/11/21 05:48:05;1195,492;9,230;0,544
2020/11/21 06:18:05;1195,317;9,263;0,544
2020/11/21 06:48:05;1196,483;9,250;0,544
2020/11/21 07:18:05;1196,600;9,247;0,544
2020/11/21 07:48:05;1197,183;9,270;0,540
2020/11/21 08:18:05;1198,175;9,253;0,540
2020/11/21 08:48:05;1199,050;9,233;0,540
2020/11/21 09:18:05;1199,342;9,250;0,544
2020/11/21 09:48:05;1199,225;9,267;0,544
2020/11/21 10:18:05;1200,158;9,293;0,552
2020/11/21 10:48:05;1200,508;9,297;0,552
2020/11/21 11:18:05;1200,683;9,310;0,552
2020/11/21 11:48:05;1201,092;9,293;0,548
2020/11/21 12:18:05;1201,617;9,283;0,552
2020/11/21 12:48:05;1187,442;9,277;0,544
2020/11/21 13:18:05;1180,675;9,220;0,556
2020/11/21 13:48:05;1186,042;9,240;0,564
2020/11/21 14:18:05;1188,492;9,250;0,572
2020/11/21 14:48:05;1188,958;9,250;0,576
2020/11/21 15:18:05;1188,667;9,270;0,576
2020/11/21 15:48:05;1189,367;9,327;0,572
2020/11/21 16:18:05;1189,775;9,333;0,572
2020/11/21 16:48:05;1191,408;9,350;0,568
2020/11/21 17:18:05;1191,408;9,350;0,568
2020/11/21 17:48:05;1192,925;9,323;0,568
2020/11/21 18:18:05;1192,808;9,313;0,568
2020/11/21 18:48:05;1193,275;9,327;0,568
2020/11/21 19:18:05;1193,742;9,323;0,572
2020/11/21 19:48:05;1194,383;9,343;0,568
2020/11/21 20:18:05;1194,850;9,347;0,564
2020/11/21 20:48:05;1195,317;9,340;0,564
2020/11/21 21:18:05;1195,783;9,353;0,560
2020/11/21 21:48:05;1196,308;9,340;0,560
2020/11/21 22:18:05;1196,892;9,337;0,560
2020/11/21 22:48:05;1197,183;9,360;0,560
2020/11/21 23:18:05;1197,475;9,357;0,564
2020/11/21 23:48:05;1198,467;9,330;0,560
2020/11/22 00:18:05;1198,350;9,340;0,556
2020/11/22 00:48:05;1198,467;9,353;0,548
2020/11/22 01:18:05;1198,817;9,363;0,548
2020/11/22 01:48:05;1199,225;9,373;0,560
2020/11/22 02:18:05;1199,750;9,377;0,564
2020/11/22 02:48:05;1200,508;9,380;0,568
2020/11/22 03:18:05;1200,683;9,363;0,564
2020/11/22 03:48:05;1201,267;9,373;0,568
2020/11/22 04:18:05;1201,967;9,367;0,560
2020/11/22 04:48:05;1202,083;9,380;0,564
2020/11/22 05:18:05;1202,433;9,377;0,564
2020/11/22 05:48:05;1203,133;9,390;0,568
2020/11/22 06:18:05;1203,658;9,387;0,568
2020/11/22 06:48:05;1204,125;9,387;0,560
2020/11/22 07:18:05;1204,650;9,377;0,560
2020/11/22 07:48:05;1205,583;9,380;0,552
2020/11/22 08:18:05;1205,875;9,383;0,556
2020/11/22 08:48:05;1206,517;9,387;0,552
2020/11/22 09:18:05;1207,625;9,387;0,552
2020/11/22 09:48:05;1208,033;9,390;0,556
2020/11/22 10:18:05;1209,142;9,397;0,560
2020/11/22 10:48:05;1209,375;9,403;0,564
2020/11/22 11:18:05;1209,958;9,403;0,564
2020/11/22 11:48:05;1211,183;9,400;0,556
2020/11/22 12:18:05;1211,242;9,410;0,568
2020/11/22 12:48:05;1212,350;9,420;0,572
2020/11/22 13:18:05;1209,492;9,423;0,572
2020/11/22 13:48:05;1196,133;9,440;0,564
2020/11/22 14:18:05;1188,550;9,437;0,572
2020/11/22 14:48:05;1181,492;9,440;0,580
2020/11/22 15:18:05;1176,767;9,457;0,600
2020/11/22 15:48:05;1181,667;9,430;0,604
2020/11/22 16:18:05;1183,825;9,430;0,604
2020/11/22 16:48:05;1184,467;9,447;0,604
2020/11/22 17:18:05;1185,692;9,453;0,604
2020/11/22 17:48:05;1186,683;9,447;0,604
2020/11/22 18:18:05;1187,500;9,437;0,608
2020/11/22 18:48:05;1188,725;9,387;0,604
2020/11/22 19:18:05;1189,542;9,393;0,604
2020/11/22 19:48:05;1190,417;9,373;0,604
2020/11/22 20:18:05;1191,408;9,367;0,604
2020/11/22 20:48:05;1192,342;9,343;0,604
2020/11/22 21:18:05;1193,158;9,367;0,604
2020/11/22 21:48:05;1193,742;9,373;0,604
2020/11/22 22:18:05;1194,500;9,373;0,600
2020/11/22 22:48:05;1195,317;9,350;0,604
2020/11/22 23:18:05;1195,900;9,347;0,604
2020/11/22 23:48:05;1196,892;9,360;0,604
2020/11/23 00:18:05;1197,067;9,350;0,608
2020/11/23 00:48:05;1198,000;9,353;0,608
2020/11/23 01:18:05;1198,467;9,347;0,608
2020/11/23 01:48:05;1199,400;9,347;0,608
2020/11/23 02:18:05;1199,925;9,337;0,608
2020/11/23 02:48:05;1200,392;9,337;0,608
2020/11/23 03:18:05;1200,508;9,330;0,608
2020/11/23 03:48:05;1201,033;9,317;0,608
2020/11/23 04:18:05;1201,792;9,310;0,608
2020/11/23 04:48:05;1202,083;9,283;0,608
2020/11/23 05:18:05;1202,550;9,283;0,608
2020/11/23 05:48:05;1202,900;9,280;0,608
2020/11/23 06:18:05;1204,300;9,253;0,604
2020/11/23 06:48:05;1204,825;9,213;0,604
2020/11/23 07:18:05;1205,233;9,160;0,604
2020/11/23 07:48:05;1206,517;9,203;0,604
2020/11/23 08:18:05;1207,450;9,130;0,604
2020/11/23 08:48:05;1207,567;9,143;0,604
2020/11/23 09:18:05;1208,558;9,147;0,600
2020/11/23 09:48:05;1209,200;9,137;0,600
2020/11/23 10:18:05;1210,425;9,143;0,604
2020/11/23 10:48:05;1210,308;9,137;0,600
2020/11/23 11:18:05;1211,650;9,100;0,604
2020/11/23 11:48:05;1212,175;9,093;0,600
2020/11/23 12:18:05;1209,667;9,133;0,604
2020/11/23 12:48:05;1213,225;9,150;0,604
2020/11/23 13:18:05;1213,750;9,147;0,604
2020/11/23 13:48:05;1213,692;9,150;0,604
2020/11/23 14:18:05;1201,150;9,147;0,604
2020/11/23 14:48:05;1193,742;9,083;0,600
2020/11/23 15:18:05;1186,858;9,070;0,592
2020/11/23 15:48:05;1179,275;9,060;0,596
2020/11/23 16:18:05;1173,325;9,067;0,612
2020/11/23 16:48:05;1166,967;9,097;0,620
2020/11/23 17:18:05;1162,300;9,200;0,640
2020/11/23 17:48:05;1166,033;9,150;0,648
2020/11/23 18:18:05;1168,717;9,120;0,652
2020/11/23 18:48:05;1170,292;9,083;0,656
2020/11/23 19:18:05;1172,042;9,067;0,660
2020/11/23 19:48:05;1173,617;9,063;0,660
2020/11/23 20:18:05;1174,667;9,060;0,660
2020/11/23 20:48:05;1176,708;9,060;0,660
2020/11/23 21:18:05;1176,942;9,053;0,664
2020/11/23 21:48:05;1178,167;9,057;0,664
2020/11/23 22:18:05;1178,983;9,067;0,664
2020/11/23 22:48:05;1179,858;9,057;0,664
2020/11/23 23:18:05;1180,500;9,040;0,664
2020/11/23 23:48:05;1181,433;9,013;0,664
2020/11/24 00:18:05;1182,250;9,013;0,664
2020/11/24 00:48:05;1183,475;8,950;0,660
2020/11/24 01:18:05;1184,408;8,923;0,664
2020/11/24 01:48:05;1184,583;8,930;0,664
2020/11/24 02:18:05;1185,400;8,927;0,664
2020/11/24 02:48:05;1185,750;8,943;0,664
2020/11/24 03:18:05;1186,508;8,937;0,664
2020/11/24 03:48:05;1187,092;8,940;0,664
2020/11/24 04:18:05;1187,617;8,920;0,664
2020/11/24 04:48:05;1176,592;8,880;0,664
2020/11/24 05:18:05;1182,892;8,880;0,668
2020/11/24 05:48:05;1184,583;8,860;0,664
2020/11/24 06:18:05;1184,467;8,860;0,664
2020/11/24 06:48:05;1185,225;8,837;0,664
2020/11/24 07:18:05;1184,933;8,847;0,664
2020/11/24 07:48:05;1187,442;8,840;0,664
2020/11/24 08:18:05;1187,733;8,860;0,664
2020/11/24 08:48:05;1187,617;8,843;0,664
2020/11/24 09:18:05;1188,550;8,847;0,668
2020/11/24 09:48:05;1189,133;8,830;0,664
2020/11/24 10:18:05;1189,483;8,833;0,664
2020/11/24 10:48:05;1190,008;8,847;0,668
2020/11/24 11:18:05;1191,058;8,870;0,664
2020/11/24 11:48:05;1191,583;8,883;0,664
2020/11/24 12:18:05;1191,875;8,900;0,664
2020/11/24 12:48:05;1192,867;8,923;0,664
2020/11/24 13:18:05;1191,992;8,933;0,664
2020/11/24 13:48:05;1192,342;8,937;0,664
2020/11/24 14:18:05;1192,517;8,943;0,660
2020/11/24 14:48:05;1192,867;8,950;0,664
2020/11/24 15:18:05;1192,983;8,963;0,660
2020/11/24 15:48:05;1193,275;8,983;0,660
2020/11/24 16:18:05;1183,067;9,000;0,660
2020/11/24 16:48:05;1176,242;8,993;0,672
2020/11/24 17:18:05;1169,358;9,007;0,672
2020/11/24 17:48:05;1163,992;8,977;0,672
2020/11/24 18:18:05;1166,092;8,943;0,652
2020/11/24 18:48:05;1167,667;8,910;0,640
2020/11/24 19:18:05;1168,425;8,873;0,632
2020/11/24 19:48:05;1170,583;8,867;0,628
2020/11/24 20:18:05;1172,625;8,850;0,624
2020/11/24 20:48:05;1172,625;8,840;0,624
2020/11/24 21:18:05;1173,267;8,827;0,624
2020/11/24 21:48:05;1174,083;8,800;0,620
2020/11/24 22:18:05;1175,133;8,777;0,616
2020/11/24 22:48:05;1175,483;8,753;0,616
2020/11/24 23:18:05;1176,300;8,750;0,616
2020/11/24 23:48:05;1177,000;8,747;0,616
2020/11/25 00:18:05;1177,700;8,760;0,612
2020/11/25 00:48:05;1178,283;8,720;0,616
2020/11/25 01:18:05;1178,633;8,687;0,616
2020/11/25 01:48:05;1178,458;8,687;0,616
2020/11/25 02:18:05;1179,392;8,573;0,616
2020/11/25 02:48:05;1180,208;8,553;0,616
2020/11/25 03:18:05;1180,033;8,590;0,620
2020/11/25 03:48:05;1180,675;8,590;0,620
2020/11/25 04:18:05;1180,967;8,567;0,620
2020/11/25 04:48:05;1181,317;8,590;0,624
2020/11/25 05:18:05;1170,583;8,593;0,620
2020/11/25 05:48:05;1173,267;8,573;0,596
2020/11/25 06:18:05;1171,808;8,603;0,584
2020/11/25 06:48:05;1172,625;8,587;0,584
2020/11/25 07:18:05;1172,625;8,547;0,580
2020/11/25 07:48:05;1174,492;8,510;0,580
2020/11/25 08:18:05;1175,308;8,500;0,580
2020/11/25 08:48:05;1176,767;8,513;0,576
2020/11/25 09:18:05;1177,700;8,477;0,576
2020/11/25 09:48:05;1178,750;8,473;0,576
2020/11/25 10:18:05;1179,508;8,467;0,572
2020/11/25 10:48:05;1180,033;8,480;0,576
2020/11/25 11:18:05;1181,492;8,497;0,576
2020/11/25 11:48:05;1181,900;8,503;0,572
2020/11/25 12:18:05;1182,425;8,497;0,576
2020/11/25 12:48:05;1183,008;8,520;0,576
2020/11/25 13:18:05;1182,542;8,490;0,576
2020/11/25 13:48:05;1184,700;8,467;0,576
2020/11/25 14:18:05;1184,117;8,507;0,580
2020/11/25 14:48:05;1184,350;8,513;0,580
2020/11/25 15:18:05;1185,400;8,530;0,580
2020/11/25 15:48:05;1186,042;8,533;0,580
2020/11/25 16:18:05;1186,508;8,593;0,584
2020/11/25 16:48:05;1186,625;8,590;0,580
