Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 10/09/2021
TIME       : 07:52:18
FILENAME   : E:\akl-lk sept 21\CSV\lk zeebrugge_210910075216_V6499.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..17-V6499  317.
  Instrument number       =                    
                          =0
  Location                =lk zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..17-V6499  317.
  Instrument number       =                    
  Location                =lk zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =31:14:14 09/03/21
  End date / time         =31:14:10 09/09/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2021/07/05 06:14:31;400,000;18,430;1,324
2021/07/05 06:44:31;400,000;18,450;1,304
2021/07/05 07:14:31;400,000;18,440;1,316
2021/07/05 07:44:31;400,000;18,423;1,324
2021/07/05 08:14:31;400,000;18,413;1,312
2021/07/05 08:44:31;400,000;18,413;1,332
2021/07/05 09:14:31;400,000;18,407;1,320
2021/07/05 09:44:31;400,000;18,490;1,320
2021/07/05 10:14:31;400,000;18,457;1,324
2021/07/05 10:44:31;400,000;18,463;1,316
2021/07/05 11:14:31;400,000;18,470;1,324
2021/07/05 11:44:31;400,000;18,497;1,324
2021/07/05 12:14:31;400,000;18,473;1,324
2021/07/05 12:44:31;400,000;18,503;1,332
2021/07/05 13:14:31;400,000;18,523;1,320
2021/07/05 13:44:31;400,000;18,993;1,336
2021/07/05 14:14:31;400,000;19,110;1,328
2021/07/05 14:44:31;400,000;19,240;1,332
2021/07/05 15:14:31;400,000;19,420;1,344
2021/07/05 15:44:31;400,000;19,013;1,384
2021/07/05 16:14:31;400,000;19,307;1,456
2021/07/05 16:44:31;400,000;19,157;1,376
2021/07/05 17:14:31;400,000;19,127;1,336
2021/07/05 17:44:31;400,000;19,153;1,332
2021/07/05 18:14:31;400,000;19,180;1,328
2021/07/05 18:44:31;400,000;19,190;1,316
2021/07/05 19:14:31;400,000;19,177;1,320
2021/07/05 19:44:31;400,000;19,190;1,324
2021/07/05 20:14:31;400,000;19,143;1,312
2021/07/05 20:44:31;400,000;19,120;1,308
2021/07/05 21:14:31;400,000;19,090;1,296
2021/07/05 21:44:31;400,000;19,063;1,312
2021/07/05 22:14:31;400,000;19,053;1,316
2021/07/05 22:44:31;400,000;19,037;1,312
2021/07/05 23:14:31;400,000;19,000;1,308
2021/07/05 23:44:31;400,000;19,000;1,304
2021/07/06 00:14:31;400,000;19,000;1,300
2021/07/06 00:44:31;400,000;18,977;1,316
2021/07/06 01:14:31;400,000;18,973;1,292
2021/07/06 01:44:31;400,000;18,973;1,300
2021/07/06 02:14:31;400,000;18,947;1,316
2021/07/06 02:44:31;400,000;18,923;1,316
2021/07/06 03:14:31;400,000;18,910;1,324
2021/07/06 03:44:31;400,000;18,890;1,312
2021/07/06 04:14:31;400,000;18,913;1,388
2021/07/06 04:44:31;400,000;18,877;1,428
2021/07/06 05:14:31;400,000;18,910;1,352
2021/07/06 05:44:31;400,000;18,890;1,364
2021/07/06 06:14:31;400,000;18,887;1,352
2021/07/06 06:44:31;400,000;18,887;1,316
2021/07/06 07:14:31;400,000;18,910;1,348
2021/07/06 07:44:31;400,000;18,890;1,340
2021/07/06 08:14:31;400,000;18,920;1,356
2021/07/06 08:44:31;400,000;18,947;1,344
2021/07/06 09:14:31;400,000;18,960;1,364
2021/07/06 09:44:31;400,000;18,950;1,352
2021/07/06 10:14:31;400,000;18,957;1,372
2021/07/06 10:44:31;400,000;18,947;1,372
2021/07/06 11:14:31;400,000;18,950;1,380
2021/07/06 11:44:31;400,000;18,980;1,356
2021/07/06 12:14:31;400,000;18,997;1,372
2021/07/06 12:44:31;400,000;18,997;1,372
2021/07/06 13:14:31;400,000;18,990;1,352
2021/07/06 13:44:31;400,000;19,053;1,368
2021/07/06 14:14:31;400,000;19,027;1,376
2021/07/06 14:44:31;400,000;19,087;1,364
2021/07/06 15:14:31;400,000;19,147;1,368
2021/07/06 15:44:31;400,000;19,177;1,364
2021/07/06 16:14:31;400,000;19,240;1,384
2021/07/06 16:44:31;400,000;19,187;1,396
2021/07/06 17:14:31;400,000;19,093;1,468
2021/07/06 17:44:31;400,000;19,240;1,332
2021/07/06 18:14:31;400,000;19,127;1,276
2021/07/06 18:44:31;400,000;19,120;1,268
2021/07/06 19:14:31;400,000;19,063;1,280
2021/07/06 19:44:31;400,000;19,110;1,260
2021/07/06 20:14:31;400,000;19,077;1,248
2021/07/06 20:44:31;400,000;19,030;1,256
2021/07/06 21:14:31;400,000;19,017;1,272
2021/07/06 21:44:31;400,000;19,007;1,264
2021/07/06 22:14:31;400,000;18,983;1,260
2021/07/06 22:44:31;400,000;18,960;1,256
2021/07/06 23:14:31;400,000;18,937;1,260
2021/07/06 23:44:31;400,000;18,930;1,252
2021/07/07 00:14:31;400,000;18,903;1,248
2021/07/07 00:44:31;400,000;18,870;1,248
2021/07/07 01:14:31;400,000;18,853;1,256
2021/07/07 01:44:31;400,000;18,837;1,256
2021/07/07 02:14:31;400,000;18,827;1,264
2021/07/07 02:44:31;400,000;18,813;1,260
2021/07/07 03:14:31;400,000;18,783;1,272
2021/07/07 03:44:31;400,000;18,793;1,260
2021/07/07 04:14:31;400,000;18,747;1,272
2021/07/07 04:44:31;400,000;18,763;1,328
2021/07/07 05:14:31;400,000;18,593;1,328
2021/07/07 05:44:31;400,000;18,590;1,220
2021/07/07 06:14:31;400,000;18,540;1,212
2021/07/07 06:44:31;400,000;18,570;1,212
2021/07/07 07:14:31;400,000;18,587;1,208
2021/07/07 07:44:31;400,000;18,583;1,208
2021/07/07 08:14:31;400,000;18,590;1,216
2021/07/07 08:44:31;400,000;18,597;1,208
2021/07/07 09:14:31;400,000;18,603;1,208
2021/07/07 09:44:31;400,000;18,603;1,204
2021/07/07 10:14:31;400,000;18,627;1,212
2021/07/07 10:44:31;400,000;18,623;1,228
2021/07/07 11:14:31;400,000;18,637;1,228
2021/07/07 11:44:31;400,000;18,700;1,240
2021/07/07 12:14:31;400,000;18,707;1,244
2021/07/07 12:44:31;400,000;18,843;1,232
2021/07/07 13:14:31;400,000;18,947;1,240
2021/07/07 13:44:31;400,000;19,157;1,220
2021/07/07 14:14:31;400,000;19,990;1,232
2021/07/07 14:44:31;400,000;20,283;1,228
2021/07/07 15:14:31;400,000;20,193;1,256
2021/07/07 15:44:31;400,000;19,930;1,236
2021/07/07 16:14:31;400,000;19,837;1,240
2021/07/07 16:44:31;400,000;19,677;1,240
2021/07/07 17:14:31;400,000;19,470;1,276
2021/07/07 17:44:31;400,000;19,440;1,384
2021/07/07 18:14:31;400,000;19,233;1,276
2021/07/07 18:44:31;400,000;19,140;1,220
2021/07/07 19:14:31;400,000;19,110;1,212
2021/07/07 19:44:31;400,000;19,087;1,204
2021/07/07 20:14:31;400,000;19,060;1,204
2021/07/07 20:44:31;400,000;19,037;1,224
2021/07/07 21:14:31;400,000;18,987;1,212
2021/07/07 21:44:31;400,000;18,963;1,212
2021/07/07 22:14:31;400,000;18,943;1,176
2021/07/07 22:44:31;400,000;18,923;1,200
2021/07/07 23:14:31;400,000;18,900;1,196
2021/07/07 23:44:31;400,000;18,880;1,184
2021/07/08 00:14:31;400,000;18,867;1,196
2021/07/08 00:44:31;400,000;18,833;1,196
2021/07/08 01:14:31;400,000;18,813;1,192
2021/07/08 01:44:31;400,000;18,780;1,200
2021/07/08 02:14:31;400,000;18,763;1,188
2021/07/08 02:44:31;400,000;18,773;1,200
2021/07/08 03:14:31;400,000;18,737;1,192
2021/07/08 03:44:31;400,000;18,753;1,188
2021/07/08 04:14:31;400,000;18,723;1,180
2021/07/08 04:44:31;400,000;18,723;1,164
2021/07/08 05:14:31;400,000;18,723;1,188
2021/07/08 05:44:31;400,000;18,627;1,324
2021/07/08 06:14:31;400,000;18,633;1,272
2021/07/08 06:44:31;400,000;18,653;1,276
2021/07/08 07:14:31;400,000;18,670;1,280
2021/07/08 07:44:31;400,000;18,680;1,268
2021/07/08 08:14:31;400,000;18,680;1,264
2021/07/08 08:44:31;400,000;18,713;1,280
2021/07/08 09:14:31;400,000;18,740;1,276
2021/07/08 09:44:31;400,000;18,730;1,272
2021/07/08 10:14:31;400,000;19,090;1,276
2021/07/08 10:44:31;400,000;19,277;1,272
2021/07/08 11:14:31;400,000;19,397;1,296
2021/07/08 11:44:31;400,000;19,600;1,300
2021/07/08 12:14:31;400,000;19,523;1,276
2021/07/08 12:44:31;400,000;19,457;1,288
2021/07/08 13:14:31;400,000;19,330;1,276
2021/07/08 13:44:31;400,000;19,593;1,288
2021/07/08 14:14:31;400,000;19,573;1,296
2021/07/08 14:44:31;400,000;19,730;1,312
2021/07/08 15:14:31;400,000;19,947;1,292
2021/07/08 15:44:31;400,000;19,877;1,308
2021/07/08 16:14:31;400,000;19,823;1,308
2021/07/08 16:44:31;400,000;19,780;1,308
2021/07/08 17:14:31;400,000;19,817;1,292
2021/07/08 17:44:31;400,000;19,547;1,336
2021/07/08 18:14:31;400,000;19,680;1,432
2021/07/08 18:44:31;400,000;19,587;1,412
2021/07/08 19:14:31;400,000;19,470;1,400
2021/07/08 19:44:31;400,000;19,413;1,336
2021/07/08 20:14:31;400,000;19,383;1,356
2021/07/08 20:44:31;400,000;19,360;1,364
2021/07/08 21:14:31;400,000;19,323;1,324
2021/07/08 21:44:31;400,000;19,283;1,340
2021/07/08 22:14:31;400,000;19,280;1,356
2021/07/08 22:44:31;400,000;19,237;1,356
2021/07/08 23:14:31;400,000;19,217;1,356
2021/07/08 23:44:31;400,000;19,210;1,348
2021/07/09 00:14:31;400,000;19,193;1,348
2021/07/09 00:44:31;400,000;19,150;1,308
2021/07/09 01:14:31;400,000;19,123;1,356
2021/07/09 01:44:31;400,000;19,077;1,344
2021/07/09 02:14:31;400,000;19,080;1,344
2021/07/09 02:44:31;400,000;19,060;1,340
2021/07/09 03:14:31;400,000;19,020;1,336
2021/07/09 03:44:31;400,000;19,020;1,328
2021/07/09 04:14:31;400,000;18,997;1,308
2021/07/09 04:44:31;400,000;18,950;1,332
2021/07/09 05:14:31;400,000;18,987;1,320
2021/07/09 05:44:31;400,000;19,003;1,332
2021/07/09 06:14:31;400,000;18,737;1,408
2021/07/09 06:44:31;400,000;18,523;1,324
2021/07/09 07:14:31;400,000;18,543;1,320
2021/07/09 07:44:31;400,000;18,560;1,316
2021/07/09 08:14:31;400,000;18,567;1,324
2021/07/09 08:44:31;400,000;18,570;1,328
2021/07/09 09:14:31;400,000;18,560;1,304
2021/07/09 09:44:31;400,000;18,570;1,316
2021/07/09 10:14:31;400,000;18,563;1,324
2021/07/09 10:44:31;400,000;18,657;1,328
2021/07/09 11:14:31;400,000;18,670;1,328
2021/07/09 11:44:31;400,000;18,843;1,324
2021/07/09 12:14:31;400,000;18,890;1,328
2021/07/09 12:44:31;400,000;19,460;1,328
2021/07/09 13:14:31;400,000;19,503;1,304
2021/07/09 13:44:31;400,000;19,503;1,304
2021/07/09 14:14:31;400,000;19,583;1,324
2021/07/09 14:44:31;400,000;19,840;1,324
2021/07/09 15:14:31;400,000;19,917;1,344
2021/07/09 15:44:31;400,000;19,837;1,344
2021/07/09 16:14:31;400,000;19,680;1,348
2021/07/09 16:44:31;400,000;19,897;1,356
2021/07/09 17:14:31;400,000;19,963;1,372
2021/07/09 17:44:31;400,000;19,890;1,376
2021/07/09 18:14:31;400,000;19,513;1,404
2021/07/09 18:44:31;400,000;19,717;1,532
2021/07/09 19:14:31;400,000;19,737;1,580
2021/07/09 19:44:31;400,000;19,740;1,596
2021/07/09 20:14:31;400,000;19,720;1,612
2021/07/09 20:44:31;400,000;19,713;1,628
2021/07/09 21:14:31;400,000;19,690;1,628
2021/07/09 21:44:31;400,000;19,657;1,616
2021/07/09 22:14:31;400,000;19,637;1,628
2021/07/09 22:44:31;400,000;19,620;1,616
2021/07/09 23:14:31;400,000;19,600;1,600
2021/07/09 23:44:31;400,000;19,573;1,600
2021/07/10 00:14:31;400,000;19,533;1,600
2021/07/10 00:44:31;400,000;19,527;1,592
2021/07/10 01:14:31;400,000;19,483;1,600
2021/07/10 01:44:31;400,000;19,450;1,592
2021/07/10 02:14:31;400,000;19,430;1,600
2021/07/10 02:44:31;400,000;19,407;1,596
2021/07/10 03:14:31;400,000;19,387;1,592
2021/07/10 03:44:31;400,000;19,403;1,588
2021/07/10 04:14:31;400,000;19,390;1,556
2021/07/10 04:44:31;400,000;19,390;1,596
2021/07/10 05:14:31;400,000;19,373;1,584
2021/07/10 05:44:31;400,000;19,367;1,580
2021/07/10 06:14:31;400,000;19,390;1,572
2021/07/10 06:44:31;400,000;19,223;1,604
2021/07/10 07:14:31;400,000;18,847;1,536
2021/07/10 07:44:31;400,000;18,850;1,476
2021/07/10 08:14:31;400,000;18,870;1,484
2021/07/10 08:44:31;400,000;18,880;1,496
2021/07/10 09:14:31;400,000;18,867;1,492
2021/07/10 09:44:31;400,000;18,880;1,492
2021/07/10 10:14:31;400,000;18,873;1,484
2021/07/10 10:44:31;400,000;18,873;1,500
2021/07/10 11:14:31;400,000;18,937;1,496
2021/07/10 11:44:31;400,000;18,957;1,480
2021/07/10 12:14:31;400,000;19,010;1,496
2021/07/10 12:44:31;400,000;19,040;1,492
2021/07/10 13:14:31;400,000;19,010;1,472
2021/07/10 13:44:31;400,000;19,030;1,476
2021/07/10 14:14:31;400,000;19,080;1,492
2021/07/10 14:44:31;400,000;19,113;1,476
2021/07/10 15:14:31;400,000;19,147;1,500
2021/07/10 15:44:31;400,000;19,220;1,500
2021/07/10 16:14:31;400,000;19,293;1,500
2021/07/10 16:44:31;400,000;19,297;1,488
2021/07/10 17:14:31;400,000;19,323;1,488
2021/07/10 17:44:31;400,000;19,330;1,480
2021/07/10 18:14:31;400,000;19,320;1,492
2021/07/10 18:44:31;400,000;19,210;1,532
2021/07/10 19:14:31;400,000;19,143;1,712
2021/07/10 19:44:31;400,000;19,427;1,756
2021/07/10 20:14:31;400,000;19,433;1,740
2021/07/10 20:44:31;400,000;19,420;1,756
2021/07/10 21:14:31;400,000;19,427;1,752
2021/07/10 21:44:31;400,000;19,413;1,728
2021/07/10 22:14:31;400,000;19,400;1,724
2021/07/10 22:44:31;400,000;19,403;1,696
2021/07/10 23:14:31;400,000;19,407;1,700
2021/07/10 23:44:31;400,000;19,393;1,692
2021/07/11 00:14:31;400,000;19,393;1,704
2021/07/11 00:44:31;400,000;19,390;1,684
2021/07/11 01:14:31;400,000;19,367;1,684
2021/07/11 01:44:31;400,000;19,363;1,696
2021/07/11 02:14:31;400,000;19,340;1,692
2021/07/11 02:44:31;400,000;19,327;1,676
2021/07/11 03:14:31;400,000;19,320;1,680
2021/07/11 03:44:31;400,000;19,277;1,692
2021/07/11 04:14:31;400,000;19,263;1,684
2021/07/11 04:44:31;400,000;19,253;1,700
2021/07/11 05:14:31;400,000;19,227;1,688
2021/07/11 05:44:31;400,000;19,220;1,700
2021/07/11 06:14:31;400,000;19,220;1,700
2021/07/11 06:44:31;400,000;19,220;1,692
2021/07/11 07:14:31;400,000;19,130;1,760
2021/07/11 07:44:31;400,000;18,970;1,756
2021/07/11 08:14:31;400,000;18,990;1,716
2021/07/11 08:44:31;400,000;18,987;1,700
2021/07/11 09:14:31;400,000;18,970;1,692
2021/07/11 09:44:31;400,000;18,970;1,712
2021/07/11 10:14:31;400,000;18,977;1,708
2021/07/11 10:44:31;400,000;18,977;1,696
2021/07/11 11:14:31;400,000;18,993;1,704
2021/07/11 11:44:31;400,000;18,990;1,712
2021/07/11 12:14:31;400,000;18,987;1,708
2021/07/11 12:44:31;400,000;19,070;1,716
2021/07/11 13:14:31;400,000;19,410;1,720
2021/07/11 13:44:31;400,000;19,683;1,700
2021/07/11 14:14:31;400,000;19,860;1,700
2021/07/11 14:44:31;400,000;19,780;1,720
2021/07/11 15:14:31;400,000;19,883;1,732
2021/07/11 15:44:31;400,000;19,763;1,736
2021/07/11 16:14:31;400,000;19,730;1,728
2021/07/11 16:44:31;400,000;19,797;1,744
2021/07/11 17:14:31;400,000;19,843;1,752
2021/07/11 17:44:31;400,000;19,663;1,736
2021/07/11 18:14:31;400,000;19,600;1,736
2021/07/11 18:44:31;400,000;19,473;1,720
2021/07/11 19:14:31;400,000;19,347;1,744
2021/07/11 19:44:31;400,000;19,493;1,840
2021/07/11 20:14:31;400,000;19,487;1,856
2021/07/11 20:44:31;400,000;19,453;1,860
2021/07/11 21:14:31;400,000;19,447;1,884
2021/07/11 21:44:31;400,000;19,443;1,856
2021/07/11 22:14:31;400,000;19,427;1,876
2021/07/11 22:44:31;400,000;19,413;1,876
2021/07/11 23:14:31;400,000;19,390;1,864
2021/07/11 23:44:31;400,000;19,373;1,872
2021/07/12 00:14:31;400,000;19,350;1,852
2021/07/12 00:44:31;400,000;19,340;1,856
2021/07/12 01:14:31;400,000;19,343;1,856
2021/07/12 01:44:31;400,000;19,347;1,868
2021/07/12 02:14:31;400,000;19,320;1,856
2021/07/12 02:44:31;400,000;19,307;1,848
2021/07/12 03:14:31;400,000;19,270;1,852
2021/07/12 03:44:31;400,000;19,273;1,840
2021/07/12 04:14:31;400,000;19,260;1,792
2021/07/12 04:44:31;400,000;19,247;1,836
2021/07/12 05:14:31;400,000;19,253;1,864
2021/07/12 05:44:31;400,000;19,223;1,848
2021/07/12 06:14:31;400,000;19,203;1,864
2021/07/12 06:44:31;400,000;19,237;1,840
2021/07/12 07:14:31;400,000;19,243;1,860
2021/07/12 07:44:31;400,000;19,227;1,872
2021/07/12 08:14:31;400,000;18,980;1,832
2021/07/12 08:44:31;400,000;18,983;1,760
2021/07/12 09:14:31;400,000;18,993;1,752
2021/07/12 09:44:31;400,000;19,073;1,732
2021/07/12 10:14:31;400,000;19,027;1,740
2021/07/12 10:44:31;400,000;19,030;1,748
2021/07/12 11:14:31;400,000;19,027;1,736
2021/07/12 11:44:31;400,000;19,027;1,740
2021/07/12 12:14:31;400,000;19,047;1,740
2021/07/12 12:44:31;400,000;19,107;1,732
2021/07/12 13:14:31;400,000;19,103;1,736
2021/07/12 13:44:31;400,000;19,083;1,740
2021/07/12 14:14:31;400,000;19,087;1,736
2021/07/12 14:44:31;400,000;19,123;1,740
2021/07/12 15:14:31;400,000;19,120;1,744
2021/07/12 15:44:31;400,000;19,170;1,732
2021/07/12 16:14:31;400,000;19,250;1,736
2021/07/12 16:44:31;400,000;19,557;1,708
2021/07/12 17:14:31;400,000;19,567;1,704
2021/07/12 17:44:31;400,000;19,623;1,696
2021/07/12 18:14:31;400,000;19,617;1,708
2021/07/12 18:44:31;400,000;19,597;1,712
2021/07/12 19:14:31;400,000;19,607;1,708
2021/07/12 19:44:31;400,000;19,550;1,700
2021/07/12 20:14:31;400,000;19,143;1,848
2021/07/12 20:44:31;400,000;19,300;1,948
2021/07/12 21:14:31;400,000;19,287;1,820
2021/07/12 21:44:31;400,000;19,270;1,820
2021/07/12 22:14:31;400,000;19,253;1,808
2021/07/12 22:44:31;400,000;19,237;1,800
2021/07/12 23:14:31;400,000;19,223;1,788
2021/07/12 23:44:31;400,000;19,223;1,812
2021/07/13 00:14:31;400,000;19,200;1,776
2021/07/13 00:44:31;400,000;19,187;1,748
2021/07/13 01:14:31;400,000;19,173;1,748
2021/07/13 01:44:31;400,000;19,133;1,744
2021/07/13 02:14:31;400,000;19,100;1,744
2021/07/13 02:44:31;400,000;19,070;1,752
2021/07/13 03:14:31;400,000;19,047;1,748
2021/07/13 03:44:31;400,000;19,020;1,748
2021/07/13 04:14:31;400,000;19,037;1,756
2021/07/13 04:44:31;400,000;19,017;1,752
2021/07/13 05:14:31;400,000;19,007;1,756
2021/07/13 05:44:31;400,000;19,003;1,752
2021/07/13 06:14:31;400,000;19,000;1,776
2021/07/13 06:44:31;400,000;19,000;1,784
2021/07/13 07:14:31;400,000;18,990;1,780
2021/07/13 07:44:31;400,000;18,990;1,780
2021/07/13 08:14:31;400,000;19,007;1,772
2021/07/13 08:44:31;400,000;19,087;1,840
2021/07/13 09:14:31;400,000;19,023;1,824
2021/07/13 09:44:31;400,000;19,163;1,752
2021/07/13 10:14:31;400,000;19,220;1,744
2021/07/13 10:44:31;400,000;19,337;1,752
2021/07/13 11:14:31;400,000;19,597;1,728
2021/07/13 11:44:31;400,000;19,583;1,640
2021/07/13 12:14:31;400,000;19,560;1,632
2021/07/13 12:44:31;400,000;19,673;1,636
2021/07/13 13:14:31;400,000;19,800;1,656
2021/07/13 13:44:31;400,000;19,830;1,656
2021/07/13 14:14:31;400,000;19,850;1,648
2021/07/13 14:44:31;400,000;19,897;1,660
2021/07/13 15:14:31;400,000;19,990;1,664
2021/07/13 15:44:31;400,000;20,040;1,648
2021/07/13 16:14:31;400,000;19,990;1,644
2021/07/13 16:44:31;400,000;19,917;1,660
2021/07/13 17:14:31;400,000;19,840;1,640
2021/07/13 17:44:31;400,000;19,733;1,640
2021/07/13 18:14:31;400,000;19,660;1,624
2021/07/13 18:44:31;400,000;19,623;1,616
2021/07/13 19:14:31;400,000;19,577;1,616
2021/07/13 19:44:31;400,000;19,517;1,616
2021/07/13 20:14:31;400,000;19,493;1,612
2021/07/13 20:44:31;400,000;19,470;1,724
2021/07/13 21:14:31;400,000;19,470;1,764
2021/07/13 21:44:31;400,000;19,407;1,724
2021/07/13 22:14:31;400,000;19,357;1,712
2021/07/13 22:44:31;400,000;19,320;1,696
2021/07/13 23:14:31;400,000;19,253;1,676
2021/07/13 23:44:31;400,000;19,193;1,640
2021/07/14 00:14:31;400,000;19,207;1,644
2021/07/14 00:44:31;400,000;19,183;1,664
2021/07/14 01:14:31;400,000;19,140;1,632
2021/07/14 01:44:31;400,000;19,100;1,612
2021/07/14 02:14:31;400,000;19,087;1,612
2021/07/14 02:44:31;400,000;19,060;1,604
2021/07/14 03:14:31;400,000;19,020;1,588
2021/07/14 03:44:31;400,000;19,037;1,568
2021/07/14 04:14:31;400,000;19,020;1,568
2021/07/14 04:44:31;400,000;18,973;1,564
2021/07/14 05:14:31;400,000;18,970;1,536
2021/07/14 05:44:31;400,000;18,940;1,536
2021/07/14 06:14:31;400,000;18,923;1,532
2021/07/14 06:44:31;400,000;18,870;1,544
2021/07/14 07:14:31;400,000;18,893;1,532
2021/07/14 07:44:31;400,000;18,870;1,532
2021/07/14 08:14:31;400,000;18,870;1,536
2021/07/14 08:44:31;400,000;18,843;1,536
2021/07/14 09:14:31;400,000;18,930;1,656
2021/07/14 09:44:31;400,000;18,877;1,716
2021/07/14 10:14:31;400,000;18,827;1,624
2021/07/14 10:44:31;400,000;18,807;1,624
2021/07/14 11:14:31;400,000;18,807;1,624
2021/07/14 11:44:31;400,000;18,810;1,612
2021/07/14 12:14:31;400,000;18,810;1,600
2021/07/14 12:44:31;400,000;18,823;1,588
2021/07/14 13:14:31;400,000;18,820;1,580
2021/07/14 13:44:31;400,000;18,810;1,588
2021/07/14 14:14:31;400,000;18,820;1,588
2021/07/14 14:44:31;400,000;18,810;1,580
2021/07/14 15:14:31;400,000;18,807;1,600
2021/07/14 15:44:31;400,000;18,787;1,604
2021/07/14 16:14:31;400,000;18,737;1,600
2021/07/14 16:44:31;400,000;18,743;1,588
2021/07/14 17:14:31;400,000;18,720;1,600
2021/07/14 17:44:31;400,000;18,703;1,584
2021/07/14 18:14:31;400,000;18,677;1,584
2021/07/14 18:44:31;400,000;18,637;1,560
2021/07/14 19:14:31;400,000;18,620;1,572
2021/07/14 19:44:31;400,000;18,587;1,580
2021/07/14 20:14:31;400,000;18,580;1,588
2021/07/14 20:44:31;400,000;18,567;1,588
2021/07/14 21:14:31;400,000;18,543;1,604
2021/07/14 21:44:31;400,000;18,623;1,700
2021/07/14 22:14:31;400,000;18,510;1,692
2021/07/14 22:44:31;400,000;18,453;1,640
2021/07/14 23:14:31;400,000;18,440;1,640
2021/07/14 23:44:31;400,000;18,403;1,640
2021/07/15 00:14:31;400,000;18,387;1,652
2021/07/15 00:44:31;400,000;18,363;1,656
2021/07/15 01:14:31;400,000;18,340;1,644
2021/07/15 01:44:31;400,000;18,300;1,636
2021/07/15 02:14:31;400,000;18,267;1,632
2021/07/15 02:44:31;400,000;18,237;1,624
2021/07/15 03:14:31;400,000;18,210;1,616
2021/07/15 03:44:31;400,000;18,190;1,616
2021/07/15 04:14:31;400,000;18,183;1,616
2021/07/15 04:44:31;400,000;18,183;1,616
2021/07/15 05:14:31;400,000;18,167;1,616
2021/07/15 05:44:31;400,000;18,147;1,608
2021/07/15 06:14:31;400,000;18,133;1,608
2021/07/15 06:44:31;400,000;18,130;1,604
2021/07/15 07:14:31;400,000;18,173;1,612
2021/07/15 07:44:31;400,000;18,180;1,608
2021/07/15 08:14:31;400,000;18,217;1,612
2021/07/15 08:44:31;400,000;18,233;1,604
2021/07/15 09:14:31;400,000;18,263;1,608
2021/07/15 09:44:31;400,000;18,273;1,608
2021/07/15 10:14:31;400,000;18,277;1,680
2021/07/15 10:44:31;400,000;18,303;1,784
2021/07/15 11:14:31;400,000;18,353;1,692
2021/07/15 11:44:31;400,000;18,403;1,676
2021/07/15 12:14:31;400,000;18,427;1,680
2021/07/15 12:44:31;400,000;18,497;1,688
2021/07/15 13:14:31;400,000;18,517;1,688
2021/07/15 13:44:31;400,000;18,567;1,688
2021/07/15 14:14:31;400,000;18,620;1,692
2021/07/15 14:44:31;400,000;18,650;1,688
2021/07/15 15:14:31;400,000;18,647;1,688
2021/07/15 15:44:31;400,000;18,653;1,692
2021/07/15 16:14:31;400,000;18,650;1,688
2021/07/15 16:44:31;400,000;18,670;1,688
2021/07/15 17:14:31;400,000;18,627;1,688
2021/07/15 17:44:31;400,000;18,587;1,684
2021/07/15 18:14:31;400,000;18,553;1,680
2021/07/15 18:44:31;400,000;18,513;1,680
2021/07/15 19:14:31;400,000;18,483;1,684
2021/07/15 19:44:31;400,000;18,460;1,680
2021/07/15 20:14:31;400,000;18,437;1,680
2021/07/15 20:44:31;400,000;18,420;1,680
2021/07/15 21:14:31;400,000;18,400;1,676
2021/07/15 21:44:31;400,000;18,380;1,676
2021/07/15 22:14:31;400,000;18,397;1,720
2021/07/15 22:44:31;400,000;18,483;1,808
2021/07/15 23:14:31;400,000;18,447;1,840
2021/07/15 23:44:31;400,000;18,410;1,852
2021/07/16 00:14:31;400,000;18,373;1,860
2021/07/16 00:44:31;400,000;18,347;1,852
2021/07/16 01:14:31;400,000;18,323;1,836
2021/07/16 01:44:31;400,000;18,293;1,832
2021/07/16 02:14:31;400,000;18,247;1,824
2021/07/16 02:44:31;400,000;18,213;1,816
2021/07/16 03:14:31;400,000;18,183;1,816
2021/07/16 03:44:31;400,000;18,153;1,808
2021/07/16 04:14:31;400,000;18,107;1,804
2021/07/16 04:44:31;400,000;18,083;1,804
2021/07/16 05:14:31;400,000;18,077;1,804
