Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/03/2021
TIME       : 16:25:38
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (2)\CSV\LK Rampskapelle_210316162538_V6997.CSV
CREATED BY : Diver-Office 11.1.0.4
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..13-V6997  317.
  Instrument number       =
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..13-V6997  317.
  Instrument number       =
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T
  Start date / time       =06:47:10 05/06/20
  End date / time         =06:17:14 09/03/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2020/07/15 10:47:06;1184,292;18,847;4,480
2020/07/15 11:17:06;1184,583;18,833;4,592
2020/07/15 11:47:06;1185,108;18,813;4,572
2020/07/15 12:17:06;1185,283;18,797;4,580
2020/07/15 12:47:06;1185,458;18,780;4,724
2020/07/15 13:17:06;1185,283;18,783;4,668
2020/07/15 13:47:06;1185,283;18,780;4,740
2020/07/15 14:17:06;1185,575;18,777;4,736
2020/07/15 14:47:06;1185,633;18,773;4,740
2020/07/15 15:17:06;1185,750;18,780;4,736
2020/07/15 15:47:06;1186,100;18,777;4,744
2020/07/15 16:17:06;1185,983;18,787;4,692
2020/07/15 16:47:06;1185,867;18,827;4,696
2020/07/15 17:17:06;1185,925;18,833;4,732
2020/07/15 17:47:06;1185,633;18,907;4,600
2020/07/15 18:17:06;1185,750;18,957;4,580
2020/07/15 18:47:06;1186,100;19,070;4,512
2020/07/15 19:17:06;1186,333;18,970;4,504
2020/07/15 19:47:06;1186,450;18,957;4,516
2020/07/15 20:17:06;1186,625;18,970;4,524
2020/07/15 20:47:06;1186,800;18,980;4,508
2020/07/15 21:17:06;1186,742;18,997;4,568
2020/07/15 21:47:06;1186,742;19,043;4,488
2020/07/15 22:17:06;1187,150;19,023;4,520
2020/07/15 22:47:06;1187,733;19,063;4,472
2020/07/15 23:17:06;1187,267;19,130;4,480
2020/07/15 23:47:06;1187,500;19,133;4,460
2020/07/16 00:17:06;1187,908;19,077;4,480
2020/07/16 00:47:06;1187,908;19,087;4,456
2020/07/16 01:17:06;1187,617;19,063;4,444
2020/07/16 01:47:06;1187,792;19,027;4,444
2020/07/16 02:17:06;1187,792;19,013;4,400
2020/07/16 02:47:06;1187,500;18,980;4,392
2020/07/16 03:17:06;1187,617;18,993;4,392
2020/07/16 03:47:06;1187,092;18,990;4,356
2020/07/16 04:17:06;1187,267;18,963;4,340
2020/07/16 04:47:06;1167,900;18,797;4,180
2020/07/16 05:17:06;1173,850;18,807;4,208
2020/07/16 05:47:06;1183,592;18,800;4,396
2020/07/16 06:17:06;1182,483;18,773;4,392
2020/07/16 06:47:06;1182,892;18,760;4,376
2020/07/16 07:17:06;1182,892;18,760;4,396
2020/07/16 07:47:06;1183,125;18,780;4,256
2020/07/16 08:17:06;1183,125;18,777;4,304
2020/07/16 08:47:06;1183,475;18,753;4,308
2020/07/16 09:17:06;1184,817;18,773;4,316
2020/07/16 09:47:06;1185,283;18,753;4,440
2020/07/16 10:17:06;1185,283;18,747;4,408
2020/07/16 10:47:06;1185,808;18,753;4,444
2020/07/16 11:17:06;1185,750;18,740;4,432
2020/07/16 11:47:06;1186,275;18,747;4,404
2020/07/16 12:17:06;1186,625;18,767;4,396
2020/07/16 12:47:06;1186,975;18,787;4,388
2020/07/16 13:17:06;1186,975;18,820;4,396
2020/07/16 13:47:06;1187,617;18,850;4,284
2020/07/16 14:17:06;1187,967;18,863;4,416
2020/07/16 14:47:06;1188,433;18,867;4,420
2020/07/16 15:17:06;1188,492;18,883;4,428
2020/07/16 15:47:06;1188,608;18,927;4,388
2020/07/16 16:17:06;1188,083;18,997;4,448
2020/07/16 16:47:06;1188,492;19,060;4,460
2020/07/16 17:17:06;1188,783;19,097;4,360
2020/07/16 17:47:06;1189,133;19,080;4,472
2020/07/16 18:17:06;1189,308;19,047;4,512
2020/07/16 18:47:06;1189,250;19,000;4,492
2020/07/16 19:17:06;1189,600;19,003;4,484
2020/07/16 19:47:06;1189,950;19,017;4,504
2020/07/16 20:17:06;1189,892;19,033;4,524
2020/07/16 20:47:06;1190,417;19,037;4,528
2020/07/16 21:17:06;1190,592;19,063;4,384
2020/07/16 21:47:06;1191,117;19,050;4,540
2020/07/16 22:17:06;1191,233;19,030;4,580
2020/07/16 22:47:06;1191,642;19,057;4,580
2020/07/16 23:17:06;1191,583;19,150;4,660
2020/07/16 23:47:06;1191,467;19,177;4,676
2020/07/17 00:17:06;1191,292;19,167;4,656
2020/07/17 00:47:06;1191,408;19,163;4,696
2020/07/17 01:17:06;1191,758;19,153;4,652
2020/07/17 01:47:06;1191,467;19,143;4,684
2020/07/17 02:17:06;1191,233;19,140;4,688
2020/07/17 02:47:06;1191,058;19,120;4,696
2020/07/17 03:17:06;1191,117;19,110;4,660
2020/07/17 03:47:06;1191,292;19,093;4,640
2020/07/17 04:17:06;1191,117;19,080;4,680
2020/07/17 04:47:06;1191,233;19,063;4,656
2020/07/17 05:17:06;1185,750;19,040;4,644
2020/07/17 05:47:06;1186,625;18,767;4,472
2020/07/17 06:17:06;1187,733;18,783;4,428
2020/07/17 06:47:06;1187,325;18,797;4,428
2020/07/17 07:17:06;1187,617;18,797;4,432
2020/07/17 07:47:06;1188,608;18,787;4,352
2020/07/17 08:17:06;1188,608;18,797;4,348
2020/07/17 08:47:06;1187,792;18,797;4,432
2020/07/17 09:17:06;1187,967;18,787;4,460
2020/07/17 09:47:06;1188,783;18,787;4,408
2020/07/17 10:17:06;1189,542;18,793;4,456
2020/07/17 10:47:06;1189,367;18,793;4,444
2020/07/17 11:17:06;1189,950;18,807;4,520
2020/07/17 11:47:06;1189,775;18,803;4,512
2020/07/17 12:17:06;1189,892;18,810;4,304
2020/07/17 12:47:06;1189,775;18,823;4,548
2020/07/17 13:17:06;1190,067;18,827;4,552
2020/07/17 13:47:06;1190,242;18,857;4,372
2020/07/17 14:17:06;1190,417;18,867;4,416
2020/07/17 14:47:06;1190,475;18,897;4,400
2020/07/17 15:17:06;1190,417;18,913;4,432
2020/07/17 15:47:06;1190,067;18,947;4,436
2020/07/17 16:17:06;1190,300;19,023;4,424
2020/07/17 16:47:06;1190,242;19,070;4,424
2020/07/17 17:17:06;1189,775;19,040;4,408
2020/07/17 17:47:06;1189,658;19,100;4,404
2020/07/17 18:17:06;1189,658;19,147;4,368
2020/07/17 18:47:06;1189,658;19,310;4,372
2020/07/17 19:17:06;1189,483;19,263;4,256
2020/07/17 19:47:06;1189,483;19,297;4,396
2020/07/17 20:17:06;1189,483;19,373;4,420
2020/07/17 20:47:06;1189,600;19,463;4,432
2020/07/17 21:17:06;1189,775;19,370;4,392
2020/07/17 21:47:06;1189,775;19,243;4,340
2020/07/17 22:17:06;1190,300;19,213;4,364
2020/07/17 22:47:06;1190,242;19,260;4,364
2020/07/17 23:17:06;1190,417;19,313;4,276
2020/07/17 23:47:06;1190,650;19,213;4,336
2020/07/18 00:17:06;1190,417;19,163;4,352
2020/07/18 00:47:06;1190,592;19,170;4,372
2020/07/18 01:17:06;1190,592;19,183;4,372
2020/07/18 01:47:06;1190,067;19,260;4,372
2020/07/18 02:17:06;1190,125;19,320;4,408
2020/07/18 02:47:06;1190,242;19,327;4,416
2020/07/18 03:17:06;1190,125;19,340;4,420
2020/07/18 03:47:06;1189,775;19,407;4,460
2020/07/18 04:17:06;1190,067;19,397;4,456
2020/07/18 04:47:06;1189,717;19,673;4,436
2020/07/18 05:17:06;1189,308;19,533;4,484
2020/07/18 05:47:06;1189,308;19,557;4,488
2020/07/18 06:17:06;1187,325;19,230;4,896
2020/07/18 06:47:06;1187,967;19,490;4,528
2020/07/18 07:17:06;1186,742;19,433;4,564
2020/07/18 07:47:06;1187,150;19,350;4,608
2020/07/18 08:17:06;1187,617;19,453;4,544
2020/07/18 08:47:06;1187,617;19,420;4,556
2020/07/18 09:17:06;1186,742;19,457;4,520
2020/07/18 09:47:06;1186,917;19,397;4,528
2020/07/18 10:17:06;1187,442;19,423;4,564
2020/07/18 10:47:06;1187,967;19,417;4,596
2020/07/18 11:17:06;1187,733;19,467;4,636
2020/07/18 11:47:06;1187,792;19,487;4,640
2020/07/18 12:17:06;1187,908;19,510;4,664
2020/07/18 12:47:06;1187,908;19,510;4,660
2020/07/18 13:17:06;1188,142;19,493;4,680
2020/07/18 13:47:06;1188,142;19,507;4,684
2020/07/18 14:17:06;1188,142;19,523;4,640
2020/07/18 14:47:06;1188,142;19,517;4,652
2020/07/18 15:17:06;1187,967;19,573;4,612
2020/07/18 15:47:06;1187,617;19,547;4,632
2020/07/18 16:17:06;1187,617;19,667;4,576
2020/07/18 16:47:06;1187,500;19,677;4,504
2020/07/18 17:17:06;1186,975;19,670;4,504
2020/07/18 17:47:06;1186,800;19,753;4,480
2020/07/18 18:17:06;1186,625;19,860;4,424
2020/07/18 18:47:06;1186,800;19,807;4,420
2020/07/18 19:17:06;1186,625;20,067;4,432
2020/07/18 19:47:06;1186,800;20,163;4,408
2020/07/18 20:17:06;1186,508;20,230;4,384
2020/07/18 20:47:06;1186,800;20,133;4,364
2020/07/18 21:17:06;1186,800;20,120;4,304
2020/07/18 21:47:06;1187,150;20,040;4,348
2020/07/18 22:17:06;1187,617;19,940;4,356
2020/07/18 22:47:06;1187,967;19,990;4,368
2020/07/18 23:17:06;1187,967;19,990;4,368
2020/07/18 23:47:06;1187,967;20,017;4,376
2020/07/19 00:17:06;1187,617;19,900;4,376
2020/07/19 00:47:06;1187,617;19,873;4,372
2020/07/19 01:17:06;1187,967;19,853;4,368
2020/07/19 01:47:06;1187,967;19,913;4,360
2020/07/19 02:17:06;1187,617;19,930;4,372
2020/07/19 02:47:06;1187,500;20,157;4,456
2020/07/19 03:17:06;1187,150;20,160;4,496
2020/07/19 03:47:06;1187,033;20,220;4,488
2020/07/19 04:17:06;1186,975;20,123;4,548
2020/07/19 04:47:06;1186,800;20,083;4,444
2020/07/19 05:17:06;1186,800;20,013;4,452
2020/07/19 05:47:06;1186,333;19,960;4,476
2020/07/19 06:17:06;1186,450;19,947;4,388
2020/07/19 06:47:06;1186,333;19,943;4,492
2020/07/19 07:17:06;1164,167;19,673;4,548
2020/07/19 07:47:06;1182,017;19,627;4,588
2020/07/19 08:17:06;1184,292;19,533;4,728
2020/07/19 08:47:06;1184,175;19,603;4,668
2020/07/19 09:17:06;1184,000;19,583;4,660
2020/07/19 09:47:06;1184,292;19,613;4,572
2020/07/19 10:17:06;1183,825;19,580;4,632
2020/07/19 10:47:06;1184,117;19,563;4,720
2020/07/19 11:17:06;1184,992;19,560;4,700
2020/07/19 11:47:06;1185,283;19,560;4,620
2020/07/19 12:17:06;1185,458;19,593;4,676
2020/07/19 12:47:06;1185,283;19,563;4,688
2020/07/19 13:17:06;1185,808;19,610;4,656
2020/07/19 13:47:06;1185,808;19,590;4,672
2020/07/19 14:17:06;1185,808;19,580;4,548
2020/07/19 14:47:06;1185,983;19,600;4,696
2020/07/19 15:17:06;1186,333;19,657;4,556
2020/07/19 15:47:06;1186,158;19,650;4,544
2020/07/19 16:17:06;1186,333;19,657;4,532
2020/07/19 16:47:06;1186,333;19,693;4,520
2020/07/19 17:17:06;1186,450;19,873;4,444
2020/07/19 17:47:06;1186,450;19,967;4,384
2020/07/19 18:17:06;1186,333;20,077;4,252
2020/07/19 18:47:06;1186,158;20,317;4,416
2020/07/19 19:17:06;1186,450;20,410;4,480
2020/07/19 19:47:06;1186,800;20,240;4,452
2020/07/19 20:17:06;1187,150;20,337;4,356
2020/07/19 20:47:06;1187,325;20,297;4,512
2020/07/19 21:17:06;1187,500;20,260;4,556
2020/07/19 21:47:06;1187,500;20,230;4,548
2020/07/19 22:17:06;1187,850;20,197;4,620
2020/07/19 22:47:06;1188,142;20,160;4,660
2020/07/19 23:17:06;1188,608;20,103;4,664
2020/07/19 23:47:06;1188,958;20,050;4,672
2020/07/20 00:17:06;1188,958;19,990;4,680
2020/07/20 00:47:06;1188,783;19,923;4,680
2020/07/20 01:17:06;1189,133;19,877;4,680
2020/07/20 01:47:06;1189,483;19,843;4,684
2020/07/20 02:17:06;1189,483;19,813;4,692
2020/07/20 02:47:06;1189,775;19,783;4,692
2020/07/20 03:17:06;1189,775;19,767;4,696
2020/07/20 03:47:06;1189,950;19,720;4,684
2020/07/20 04:17:06;1190,300;19,683;4,704
2020/07/20 04:47:06;1190,300;19,657;4,676
2020/07/20 05:17:06;1190,125;19,600;4,680
2020/07/20 05:47:06;1190,300;19,583;4,696
2020/07/20 06:17:06;1190,300;19,560;4,696
2020/07/20 06:47:06;1190,650;19,513;4,696
2020/07/20 07:17:06;1190,650;19,490;4,692
2020/07/20 07:47:06;1189,483;19,407;4,760
2020/07/20 08:17:06;1186,975;19,343;4,668
2020/07/20 08:47:06;1188,083;19,293;4,616
2020/07/20 09:17:06;1188,958;19,427;4,700
2020/07/20 09:47:06;1189,308;19,473;4,668
2020/07/20 10:17:06;1189,250;19,520;4,748
2020/07/20 10:47:06;1186,158;19,483;4,732
2020/07/20 11:17:06;1189,367;19,413;4,732
2020/07/20 11:47:06;1190,533;19,413;4,724
2020/07/20 12:17:06;1190,475;19,713;4,764
2020/07/20 12:47:06;1191,117;19,937;4,840
2020/07/20 13:17:06;1190,942;20,150;4,892
2020/07/20 13:47:06;1191,117;20,243;4,836
2020/07/20 14:17:06;1191,175;20,407;4,936
2020/07/20 14:47:06;1191,292;20,480;4,948
2020/07/20 15:17:06;1191,817;20,563;4,960
2020/07/20 15:47:06;1191,817;20,563;4,824
2020/07/20 16:17:06;1192,108;20,500;4,964
2020/07/20 16:47:06;1191,933;20,430;4,960
2020/07/20 17:17:06;1192,108;20,413;4,964
2020/07/20 17:47:06;1191,642;20,377;4,912
2020/07/20 18:17:06;1192,342;20,317;4,836
2020/07/20 18:47:06;1192,283;20,270;4,900
2020/07/20 19:17:06;1191,933;20,257;4,924
2020/07/20 19:47:06;1192,633;20,237;4,920
2020/07/20 20:17:06;1192,633;20,133;4,904
2020/07/20 20:47:06;1192,808;20,117;4,892
2020/07/20 21:17:06;1192,925;20,087;4,908
2020/07/20 21:47:06;1193,450;20,047;4,864
2020/07/20 22:17:06;1193,975;20,007;4,900
2020/07/20 22:47:06;1194,092;19,977;4,912
2020/07/20 23:17:06;1194,442;19,953;4,908
2020/07/20 23:47:06;1194,442;19,930;4,908
2020/07/21 00:17:06;1194,617;19,900;4,908
2020/07/21 00:47:06;1194,967;19,860;4,772
2020/07/21 01:17:06;1195,083;19,823;4,904
2020/07/21 01:47:06;1195,083;19,793;4,896
2020/07/21 02:17:06;1195,433;19,773;4,888
2020/07/21 02:47:06;1195,433;19,747;4,892
2020/07/21 03:17:06;1195,375;19,723;4,892
2020/07/21 03:47:06;1195,433;19,680;4,844
2020/07/21 04:17:06;1195,433;19,660;4,840
2020/07/21 04:47:06;1195,258;19,640;4,876
2020/07/21 05:17:06;1195,083;19,607;4,876
2020/07/21 05:47:06;1195,258;19,560;4,864
2020/07/21 06:17:06;1195,433;19,493;4,860
2020/07/21 06:47:06;1195,608;19,487;4,864
2020/07/21 07:17:06;1196,075;19,480;4,864
2020/07/21 07:47:06;1195,783;19,437;4,852
2020/07/21 08:17:06;1178,517;19,353;4,720
2020/07/21 08:47:06;1193,567;19,303;4,740
2020/07/21 09:17:06;1193,917;19,293;4,728
2020/07/21 09:47:06;1193,450;19,263;4,720
2020/07/21 10:17:06;1193,567;19,260;4,720
2020/07/21 10:47:06;1194,092;19,273;4,716
2020/07/21 11:17:06;1193,800;19,277;4,640
2020/07/21 11:47:06;1193,742;19,283;4,732
2020/07/21 12:17:06;1194,792;19,253;4,400
2020/07/21 12:47:06;1194,967;19,257;4,708
2020/07/21 13:17:06;1194,908;19,270;4,640
2020/07/21 13:47:06;1194,733;19,283;4,584
2020/07/21 14:17:06;1194,967;19,407;4,660
2020/07/21 14:47:06;1194,792;19,547;4,648
2020/07/21 15:17:06;1194,617;19,667;4,672
2020/07/21 15:47:06;1194,792;19,917;4,696
2020/07/21 16:17:06;1194,617;20,000;4,628
2020/07/21 16:47:06;1194,967;20,477;4,924
2020/07/21 17:17:06;1194,850;20,647;4,976
2020/07/21 17:47:06;1195,083;20,557;4,900
2020/07/21 18:17:06;1195,083;20,133;4,796
2020/07/21 18:47:06;1194,967;20,027;4,716
2020/07/21 19:17:06;1194,967;20,210;4,856
2020/07/21 19:47:06;1195,142;20,187;4,892
2020/07/21 20:17:06;1195,083;20,123;4,908
2020/07/21 20:47:06;1195,258;20,087;4,960
2020/07/21 21:17:06;1195,083;20,013;4,964
2020/07/21 21:47:06;1195,433;19,970;4,964
2020/07/21 22:17:06;1195,783;19,953;4,960
2020/07/21 22:47:06;1195,433;19,893;4,932
2020/07/21 23:17:06;1195,433;19,863;4,956
2020/07/21 23:47:06;1195,608;19,823;4,952
2020/07/22 00:17:06;1195,608;19,803;4,932
2020/07/22 00:47:06;1195,550;19,760;4,928
2020/07/22 01:17:06;1196,133;19,743;4,936
2020/07/22 01:47:06;1196,250;19,710;4,932
2020/07/22 02:17:06;1196,425;19,697;4,916
2020/07/22 02:47:06;1196,542;19,663;4,912
2020/07/22 03:17:06;1196,425;19,603;4,904
2020/07/22 03:47:06;1196,250;19,577;4,904
2020/07/22 04:17:06;1196,250;19,543;4,856
2020/07/22 04:47:06;1195,958;19,473;4,884
2020/07/22 05:17:06;1195,608;19,440;4,896
2020/07/22 05:47:06;1195,900;19,433;4,840
2020/07/22 06:17:06;1195,958;19,410;4,872
2020/07/22 06:47:06;1195,783;19,373;4,868
2020/07/22 07:17:06;1195,375;19,337;4,856
2020/07/22 07:47:06;1195,608;19,297;4,852
2020/07/22 08:17:06;1195,258;19,290;4,864
2020/07/22 08:47:06;1191,408;19,260;4,860
2020/07/22 09:17:06;1194,267;19,247;4,640
2020/07/22 09:47:06;1193,975;19,240;4,828
2020/07/22 10:17:06;1193,800;19,273;4,860
2020/07/22 10:47:06;1194,208;19,270;4,868
2020/07/22 11:17:06;1194,092;19,240;4,852
2020/07/22 11:47:06;1193,858;19,237;4,848
2020/07/22 12:17:06;1193,800;19,300;4,864
2020/07/22 12:47:06;1193,742;19,280;4,864
2020/07/22 13:17:06;1193,450;20,003;4,972
2020/07/22 13:47:06;1193,975;20,133;5,032
2020/07/22 14:17:06;1193,975;20,153;5,052
2020/07/22 14:47:06;1193,800;20,330;5,068
2020/07/22 15:17:06;1193,975;20,303;5,060
2020/07/22 15:47:06;1193,100;20,463;5,108
2020/07/22 16:17:06;1192,925;20,433;5,084
2020/07/22 16:47:06;1192,925;20,420;5,092
2020/07/22 17:17:06;1192,633;20,387;5,092
2020/07/22 17:47:06;1192,517;20,340;5,076
2020/07/22 18:17:06;1192,283;20,267;5,032
2020/07/22 18:47:06;1191,817;20,160;5,008
2020/07/22 19:17:06;1191,292;19,957;4,912
2020/07/22 19:47:06;1191,467;19,900;4,900
2020/07/22 20:17:06;1191,642;19,883;4,868
2020/07/22 20:47:06;1191,292;19,900;4,948
2020/07/22 21:17:06;1191,467;19,920;4,960
2020/07/22 21:47:06;1191,292;19,943;4,896
2020/07/22 22:17:06;1191,292;19,903;5,000
2020/07/22 22:47:06;1191,117;19,887;5,020
2020/07/22 23:17:06;1190,942;19,857;5,012
2020/07/22 23:47:06;1190,942;19,823;4,984
2020/07/23 00:17:06;1190,942;19,797;4,816
2020/07/23 00:47:06;1191,117;19,763;4,992
2020/07/23 01:17:06;1191,292;19,713;4,928
2020/07/23 01:47:06;1191,292;19,700;4,976
2020/07/23 02:17:06;1191,117;19,650;4,956
2020/07/23 02:47:06;1190,650;19,623;4,968
2020/07/23 03:17:06;1190,942;19,613;4,976
2020/07/23 03:47:06;1190,767;19,597;4,984
2020/07/23 04:17:06;1190,767;19,580;4,980
2020/07/23 04:47:06;1190,125;19,560;4,984
2020/07/23 05:17:06;1190,125;19,523;4,952
2020/07/23 05:47:06;1189,775;19,467;4,968
2020/07/23 06:17:06;1189,425;19,423;4,952
2020/07/23 06:47:06;1189,483;19,387;4,836
2020/07/23 07:17:06;1189,308;19,317;4,800
2020/07/23 07:47:06;1189,133;19,133;4,892
2020/07/23 08:17:06;1188,900;19,117;4,864
2020/07/23 08:47:06;1188,783;19,173;4,888
2020/07/23 09:17:06;1188,900;19,137;4,900
2020/07/23 09:47:06;1187,617;19,063;4,988
2020/07/23 10:17:06;1186,800;19,123;5,160
2020/07/23 10:47:06;1186,975;19,100;5,140
2020/07/23 11:17:06;1186,975;19,100;5,132
2020/07/23 11:47:06;1186,975;19,110;5,080
2020/07/23 12:17:06;1186,625;19,137;5,120
2020/07/23 12:47:06;1186,450;19,153;5,104
2020/07/23 13:17:06;1186,100;19,153;5,100
2020/07/23 13:47:06;1185,808;19,167;5,080
2020/07/23 14:17:06;1185,458;19,180;5,088
2020/07/23 14:47:06;1185,167;19,190;5,076
2020/07/23 15:17:06;1184,933;19,207;5,056
2020/07/23 15:47:06;1184,642;19,247;5,028
2020/07/23 16:17:06;1184,292;19,293;4,920
2020/07/23 16:47:06;1184,117;19,280;4,880
2020/07/23 17:17:06;1184,175;19,317;4,860
2020/07/23 17:47:06;1183,767;19,400;4,752
2020/07/23 18:17:06;1183,650;19,383;4,740
2020/07/23 18:47:06;1183,475;19,377;4,636
2020/07/23 19:17:06;1183,475;19,430;4,620
2020/07/23 19:47:06;1182,950;19,457;4,684
2020/07/23 20:17:06;1182,658;19,573;4,728
2020/07/23 20:47:06;1182,833;19,530;4,660
2020/07/23 21:17:06;1182,483;19,493;4,644
2020/07/23 21:47:06;1182,483;19,557;4,644
2020/07/23 22:17:06;1182,658;19,653;4,716
2020/07/23 22:47:06;1182,483;19,653;4,724
2020/07/23 23:17:06;1182,658;19,703;4,748
2020/07/23 23:47:06;1182,483;19,807;4,764
2020/07/24 00:17:06;1182,483;19,807;4,772
2020/07/24 00:47:06;1182,308;19,790;4,776
2020/07/24 01:17:06;1182,133;19,700;4,756
2020/07/24 01:47:06;1182,133;19,540;4,712
2020/07/24 02:17:06;1181,958;19,563;4,708
2020/07/24 02:47:06;1182,133;19,723;4,752
2020/07/24 03:17:06;1181,842;19,843;4,804
2020/07/24 03:47:06;1181,842;19,907;4,864
2020/07/24 04:17:06;1181,842;19,953;4,924
2020/07/24 04:47:06;1181,842;19,917;4,940
2020/07/24 05:17:06;1181,667;19,870;4,884
2020/07/24 05:47:06;1181,667;19,850;4,900
2020/07/24 06:17:06;1181,667;19,817;4,884
2020/07/24 06:47:06;1181,608;19,837;4,912
2020/07/24 07:17:06;1182,017;19,803;4,932
2020/07/24 07:47:06;1182,017;19,753;4,892
2020/07/24 08:17:06;1182,133;19,720;4,884
2020/07/24 08:47:06;1182,600;19,690;4,836
2020/07/24 09:17:06;1182,600;19,740;4,908
2020/07/24 09:47:06;1182,600;19,673;4,832
2020/07/24 10:17:06;1182,775;19,690;4,820
2020/07/24 10:47:06;1182,833;19,667;4,828
2020/07/24 11:17:06;1182,833;19,650;4,800
2020/07/24 11:47:06;1183,008;19,657;4,796
2020/07/24 12:17:06;1183,825;19,613;4,680
2020/07/24 12:47:06;1184,467;19,627;4,760
2020/07/24 13:17:06;1184,817;19,573;4,588
2020/07/24 13:47:06;1184,817;19,573;4,552
2020/07/24 14:17:06;1185,108;19,597;4,532
2020/07/24 14:47:06;1185,633;19,633;4,512
2020/07/24 15:17:06;1185,283;19,640;4,512
2020/07/24 15:47:06;1185,283;19,697;4,476
2020/07/24 16:17:06;1185,283;19,787;4,476
2020/07/24 16:47:06;1185,283;19,813;4,484
2020/07/24 17:17:06;1185,167;20,087;4,500
2020/07/24 17:47:06;1185,458;19,997;4,480
2020/07/24 18:17:06;1185,517;20,077;4,508
2020/07/24 18:47:06;1185,283;20,063;4,524
2020/07/24 19:17:06;1185,458;20,097;4,544
2020/07/24 19:47:06;1185,283;20,137;4,560
2020/07/24 20:17:06;1185,167;20,087;4,568
2020/07/24 20:47:06;1185,283;20,160;4,584
2020/07/24 21:17:06;1185,283;19,960;4,556
2020/07/24 21:47:06;1185,283;20,070;4,596
2020/07/24 22:17:06;1185,633;20,050;4,640
2020/07/24 22:47:06;1184,467;19,920;5,000
2020/07/24 23:17:06;1184,175;19,763;5,072
2020/07/24 23:47:06;1184,467;19,743;4,944
2020/07/25 00:17:06;1184,467;19,737;4,868
2020/07/25 00:47:06;1184,467;19,763;4,776
2020/07/25 01:17:06;1184,292;19,857;4,764
2020/07/25 01:47:06;1183,825;19,927;4,748
2020/07/25 02:17:06;1184,000;19,937;4,808
2020/07/25 02:47:06;1184,000;19,930;4,728
2020/07/25 03:17:06;1184,000;19,887;4,740
2020/07/25 03:47:06;1184,467;19,907;4,808
2020/07/25 04:17:06;1184,175;19,917;4,836
2020/07/25 04:47:06;1184,000;19,853;4,764
2020/07/25 05:17:06;1184,000;19,840;4,772
2020/07/25 05:47:06;1183,825;19,817;5,024
2020/07/25 06:17:06;1183,825;19,827;5,008
2020/07/25 06:47:06;1183,825;19,823;5,104
2020/07/25 07:17:06;1184,000;19,843;5,100
2020/07/25 07:47:06;1183,942;19,880;5,204
2020/07/25 08:17:06;1184,000;19,930;5,224
2020/07/25 08:47:06;1183,825;19,960;5,264
2020/07/25 09:17:06;1184,175;19,973;5,308
2020/07/25 09:47:06;1184,292;20,013;5,368
2020/07/25 10:17:06;1184,292;20,033;5,408
2020/07/25 10:47:06;1184,175;19,980;5,384
2020/07/25 11:17:06;1184,000;20,030;5,508
2020/07/25 11:47:06;1184,292;20,050;5,596
2020/07/25 12:17:06;1184,175;20,017;5,640
2020/07/25 12:47:06;1183,825;20,027;5,608
2020/07/25 13:17:06;1164,050;19,690;4,324
2020/07/25 13:47:06;1182,133;19,573;5,372
2020/07/25 14:17:06;1182,308;19,683;5,164
2020/07/25 14:47:06;1181,433;19,673;5,024
2020/07/25 15:17:06;1181,608;19,663;4,992
2020/07/25 15:47:06;1181,492;19,660;4,988
2020/07/25 16:17:06;1180,967;19,637;5,072
2020/07/25 16:47:06;1180,675;19,650;5,168
2020/07/25 17:17:06;1180,908;19,673;5,152
2020/07/25 17:47:06;1181,142;19,697;4,880
2020/07/25 18:17:06;1181,142;19,687;4,900
2020/07/25 18:47:06;1181,142;19,713;4,832
2020/07/25 19:17:06;1180,850;19,743;4,752
2020/07/25 19:47:06;1181,142;19,753;4,752
2020/07/25 20:17:06;1180,967;19,750;4,744
2020/07/25 20:47:06;1180,967;19,773;4,732
2020/07/25 21:17:06;1180,967;19,790;4,696
2020/07/25 21:47:06;1181,142;19,803;4,704
2020/07/25 22:17:06;1181,317;19,817;4,712
2020/07/25 22:47:06;1181,142;19,807;4,828
2020/07/25 23:17:06;1182,658;19,770;5,300
