Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 29/08/2022
TIME       : 11:29:19
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\sas slijkens_220829112919_V7000.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..21-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..21-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =24:11:13 22/02/22
  End date / time         =24:11:10 29/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/04/27 18:41:24;1463,533;13,637;12,468
2022/04/27 19:11:24;1463,008;13,613;12,456
2022/04/27 19:41:24;1462,192;13,643;12,116
2022/04/27 20:11:24;1461,725;13,827;11,320
2022/04/27 20:41:24;1462,017;13,900;10,816
2022/04/27 21:11:24;1460,733;13,550;12,296
2022/04/27 21:41:24;1462,017;13,550;12,384
2022/04/27 22:11:24;1463,183;13,697;11,844
2022/04/27 22:41:24;1464,992;13,660;12,084
2022/04/27 23:11:24;1465,983;13,600;12,100
2022/04/27 23:41:24;1465,517;13,743;11,692
2022/04/28 00:11:24;1464,525;13,520;12,496
2022/04/28 00:41:24;1464,525;13,503;12,924
2022/04/28 01:11:24;1465,517;13,633;12,316
2022/04/28 01:41:24;1465,808;13,637;12,112
2022/04/28 02:11:24;1465,517;13,730;11,772
2022/04/28 02:41:24;1464,700;13,627;12,240
2022/04/28 03:11:24;1464,700;13,573;12,396
2022/04/28 03:41:24;1465,983;13,663;12,036
2022/04/28 04:11:24;1465,517;13,670;11,952
2022/04/28 04:41:24;1465,692;13,670;12,064
2022/04/28 05:11:24;1464,992;13,583;12,356
2022/04/28 05:41:24;1464,700;13,597;12,396
2022/04/28 06:11:24;1466,625;13,783;11,692
2022/04/28 06:41:24;1466,975;13,710;11,732
2022/04/28 07:11:24;1467,967;13,900;11,196
2022/04/28 07:41:24;1467,792;13,837;11,436
2022/04/28 08:11:24;1466,508;13,750;11,616
2022/04/28 08:41:24;1467,325;13,743;11,572
2022/04/28 09:11:24;1468,492;13,640;11,924
2022/04/28 09:41:24;1469,133;13,707;11,668
2022/04/28 10:11:24;1469,775;13,707;11,908
2022/04/28 10:41:24;1468,142;13,730;11,672
2022/04/28 11:11:24;1467,617;13,603;12,144
2022/04/28 11:41:24;1468,608;13,800;11,232
2022/04/28 12:11:24;1469,483;14,017;10,344
2022/04/28 12:41:24;1470,767;14,063;10,264
2022/04/28 13:11:24;1470,125;13,913;11,000
2022/04/28 13:41:24;1468,783;13,663;11,952
2022/04/28 14:11:24;1470,300;13,853;10,836
2022/04/28 14:41:24;1469,775;13,817;11,604
2022/04/28 15:11:24;1470,475;13,810;11,588
2022/04/28 15:41:24;1471,642;13,610;12,332
2022/04/28 16:11:24;1469,658;13,430;13,160
2022/04/28 16:41:24;1468,783;13,637;12,296
2022/04/28 17:11:24;1468,142;13,577;12,588
2022/04/28 17:41:24;1468,317;13,807;11,840
2022/04/28 18:11:24;1470,650;14,383;8,964
2022/04/28 18:41:24;1470,767;14,383;9,736
2022/04/28 19:11:24;1469,308;14,087;10,240
2022/04/28 19:41:24;1468,608;13,880;11,692
2022/04/28 20:11:24;1468,492;13,930;11,300
2022/04/28 20:41:24;1470,125;13,873;11,360
2022/04/28 21:11:24;1471,117;13,747;11,956
2022/04/28 21:41:24;1472,750;14,143;10,488
2022/04/28 22:11:24;1470,942;14,107;10,488
2022/04/28 22:41:24;1468,492;14,160;10,568
2022/04/28 23:11:24;1469,133;13,613;12,564
2022/04/28 23:41:24;1469,308;14,043;10,904
2022/04/29 00:11:24;1470,942;13,953;11,464
2022/04/29 00:41:24;1471,758;13,833;11,600
2022/04/29 01:11:24;1469,950;13,933;11,452
2022/04/29 01:41:24;1468,958;13,620;12,384
2022/04/29 02:11:24;1468,958;13,423;13,296
2022/04/29 02:41:24;1470,300;13,563;12,684
2022/04/29 03:11:24;1471,292;13,687;12,444
2022/04/29 03:41:24;1470,125;13,743;12,148
2022/04/29 04:11:24;1466,800;13,743;11,916
2022/04/29 04:41:24;1464,992;13,860;11,676
2022/04/29 05:11:24;1465,633;13,773;11,688
2022/04/29 05:41:24;1466,158;13,897;11,636
2022/04/29 06:11:24;1465,808;13,890;11,524
2022/04/29 06:41:24;1463,533;13,900;11,120
2022/04/29 07:11:24;1461,025;13,893;11,184
2022/04/29 07:41:24;1462,833;13,743;11,720
2022/04/29 08:11:24;1464,525;13,713;12,040
2022/04/29 08:41:24;1464,525;14,060;10,920
2022/04/29 09:11:24;1463,358;14,070;10,244
2022/04/29 09:41:24;1462,717;13,813;11,632
2022/04/29 10:11:24;1462,017;13,853;11,732
2022/04/29 10:41:24;1464,175;13,940;11,272
2022/04/29 11:11:24;1465,167;13,877;11,460
2022/04/29 11:41:24;1465,633;13,877;11,280
2022/04/29 12:11:24;1464,000;13,897;11,392
2022/04/29 12:41:24;1462,192;13,887;11,364
2022/04/29 13:11:24;1462,367;13,870;11,436
2022/04/29 13:41:24;1463,183;13,897;11,504
2022/04/29 14:11:24;1465,167;13,767;11,620
2022/04/29 14:41:24;1464,350;13,767;11,544
2022/04/29 15:11:24;1465,983;13,883;12,008
2022/04/29 15:41:24;1463,008;13,843;11,836
2022/04/29 16:11:24;1461,550;13,743;12,220
2022/04/29 16:41:24;1461,725;13,877;11,532
2022/04/29 17:11:24;1461,550;14,013;10,816
2022/04/29 17:41:24;1463,183;13,943;10,892
2022/04/29 18:11:24;1463,533;13,903;11,052
2022/04/29 18:41:24;1460,033;14,033;10,612
2022/04/29 19:11:24;1461,025;13,890;11,520
2022/04/29 19:41:24;1461,375;13,680;11,848
2022/04/29 20:11:24;1461,725;13,993;10,896
2022/04/29 20:41:24;1463,008;13,850;11,340
2022/04/29 21:11:24;1463,008;13,923;10,716
2022/04/29 21:41:24;1463,533;13,967;10,712
2022/04/29 22:11:24;1462,017;14,073;10,444
2022/04/29 22:41:24;1462,717;14,007;10,684
2022/04/29 23:11:24;1462,192;13,960;10,948
2022/04/29 23:41:24;1462,833;13,870;11,456
2022/04/30 00:11:24;1463,825;13,840;11,588
2022/04/30 00:41:24;1463,708;13,810;11,408
2022/04/30 01:11:24;1463,183;14,027;10,892
2022/04/30 01:41:24;1463,008;13,827;11,644
2022/04/30 02:11:24;1462,717;13,827;11,520
2022/04/30 02:41:24;1464,525;13,827;11,676
2022/04/30 03:11:24;1464,525;13,827;11,824
2022/04/30 03:41:24;1463,825;13,867;11,428
2022/04/30 04:11:24;1462,717;13,913;11,232
2022/04/30 04:41:24;1461,842;13,863;11,512
2022/04/30 05:11:24;1462,542;13,920;11,484
2022/04/30 05:41:24;1463,183;13,927;11,228
2022/04/30 06:11:24;1462,717;13,877;11,452
2022/04/30 06:41:24;1461,200;13,923;11,368
2022/04/30 07:11:24;1460,383;13,890;11,556
2022/04/30 07:41:24;1460,558;13,857;11,684
2022/04/30 08:11:24;1461,375;13,867;11,496
2022/04/30 08:41:24;1461,025;13,907;11,264
2022/04/30 09:11:24;1461,025;13,893;11,304
2022/04/30 09:41:24;1459,392;13,970;10,916
2022/04/30 10:11:24;1459,858;14,053;10,544
2022/04/30 10:41:24;1460,733;13,990;10,880
2022/04/30 11:11:24;1461,725;14,087;10,220
2022/04/30 11:41:24;1460,558;14,107;10,468
2022/04/30 12:11:24;1459,858;13,843;11,380
2022/04/30 12:41:24;1459,567;14,027;10,768
2022/04/30 13:11:24;1459,917;14,013;11,108
2022/04/30 13:41:24;1461,550;13,817;11,388
2022/04/30 14:11:24;1461,725;13,720;12,160
2022/04/30 14:41:24;1462,717;13,743;12,040
2022/04/30 15:11:24;1461,025;13,730;11,640
2022/04/30 15:41:24;1459,392;13,790;11,052
2022/04/30 16:11:24;1460,383;13,923;10,916
2022/04/30 16:41:24;1460,208;13,720;11,668
2022/04/30 17:11:24;1461,725;13,857;11,112
2022/04/30 17:41:24;1460,733;13,667;11,736
2022/04/30 18:11:24;1459,217;13,840;11,404
2022/04/30 18:41:24;1458,575;13,813;11,224
2022/04/30 19:11:24;1458,867;13,793;11,296
2022/04/30 19:41:24;1459,742;13,800;11,344
2022/04/30 20:11:24;1461,025;13,867;10,980
2022/04/30 20:41:24;1460,850;13,870;10,908
2022/04/30 21:11:24;1459,392;14,023;10,540
2022/04/30 21:41:24;1458,400;14,003;10,260
2022/04/30 22:11:24;1458,867;13,830;11,048
2022/04/30 22:41:24;1459,567;13,863;11,216
2022/04/30 23:11:24;1460,733;13,920;10,980
2022/04/30 23:41:24;1460,850;13,933;10,736
2022/05/01 00:11:24;1459,392;13,910;10,900
2022/05/01 00:41:24;1458,575;13,853;11,208
2022/05/01 01:11:24;1458,750;13,803;11,480
2022/05/01 01:41:24;1459,392;13,843;11,296
2022/05/01 02:11:24;1461,200;13,787;11,588
2022/05/01 02:41:24;1460,733;13,720;12,020
2022/05/01 03:11:24;1459,392;13,720;12,076
2022/05/01 03:41:24;1458,575;13,783;11,828
2022/05/01 04:11:24;1458,225;13,820;11,592
2022/05/01 04:41:24;1459,742;13,780;11,708
2022/05/01 05:11:24;1460,383;13,787;11,692
2022/05/01 05:41:24;1459,392;13,813;11,620
2022/05/01 06:11:24;1458,400;13,827;11,540
2022/05/01 06:41:24;1457,583;13,787;11,664
2022/05/01 07:11:24;1458,050;13,870;11,360
2022/05/01 07:41:24;1459,217;13,847;11,340
2022/05/01 08:11:24;1460,383;13,733;11,904
2022/05/01 08:41:24;1458,575;14,007;10,500
2022/05/01 09:11:24;1457,583;14,037;10,660
2022/05/01 09:41:24;1457,758;13,810;11,452
2022/05/01 10:11:24;1458,225;13,793;11,160
2022/05/01 10:41:24;1460,208;13,820;11,320
2022/05/01 11:11:24;1460,033;13,733;11,684
2022/05/01 11:41:24;1458,750;13,977;10,588
2022/05/01 12:11:24;1458,750;13,790;11,468
2022/05/01 12:41:24;1456,883;13,600;12,536
2022/05/01 13:11:24;1457,583;13,777;11,808
2022/05/01 13:41:24;1458,867;13,880;11,440
2022/05/01 14:11:24;1458,867;13,827;11,424
2022/05/01 14:41:24;1458,575;13,880;11,232
2022/05/01 15:11:24;1456,883;13,720;11,780
2022/05/01 15:41:24;1456,417;13,703;12,056
2022/05/01 16:11:24;1457,758;13,803;11,752
2022/05/01 16:41:24;1458,400;13,760;11,648
2022/05/01 17:11:24;1458,575;13,843;11,564
2022/05/01 17:41:24;1455,892;13,933;11,008
2022/05/01 18:11:24;1454,258;13,713;11,716
2022/05/01 18:41:24;1455,600;13,740;11,940
2022/05/01 19:11:24;1457,408;13,437;13,032
2022/05/01 19:41:24;1457,875;13,693;11,984
2022/05/01 20:11:24;1456,417;13,853;11,132
2022/05/01 20:41:24;1455,425;13,790;11,460
2022/05/01 21:11:24;1455,600;13,780;11,608
2022/05/01 21:41:24;1457,758;13,823;11,188
2022/05/01 22:11:24;1458,400;13,973;10,596
2022/05/01 22:41:24;1457,583;13,960;10,372
2022/05/01 23:11:24;1456,067;13,767;11,336
2022/05/01 23:41:24;1454,608;13,827;11,284
2022/05/02 00:11:24;1455,250;13,750;11,672
2022/05/02 00:41:24;1458,225;13,677;11,888
2022/05/02 01:11:24;1460,208;13,760;11,592
2022/05/02 01:41:24;1461,550;13,677;12,004
2022/05/02 02:11:24;1459,742;13,687;12,072
2022/05/02 02:41:24;1460,033;13,573;12,428
2022/05/02 03:11:24;1460,850;13,700;12,092
2022/05/02 03:41:24;1460,850;13,743;11,840
2022/05/02 04:11:24;1460,733;13,743;11,588
2022/05/02 04:41:24;1460,208;13,770;11,564
2022/05/02 05:11:24;1459,217;13,803;11,652
2022/05/02 05:41:24;1457,758;13,897;11,152
2022/05/02 06:11:24;1455,892;13,797;11,408
2022/05/02 06:41:24;1455,600;13,807;11,376
2022/05/02 07:11:24;1454,900;13,833;11,104
2022/05/02 07:41:24;1454,083;13,773;11,484
2022/05/02 08:11:24;1453,442;13,537;13,172
2022/05/02 08:41:24;1456,242;13,713;11,904
2022/05/02 09:11:24;1455,600;13,793;11,740
2022/05/02 09:41:24;1455,425;13,890;11,336
2022/05/02 10:11:24;1456,067;13,893;10,892
2022/05/02 10:41:24;1456,242;13,563;12,644
2022/05/02 11:11:24;1456,242;13,557;12,792
2022/05/02 11:41:24;1457,058;13,537;12,472
2022/05/02 12:11:24;1456,883;13,727;12,188
2022/05/02 12:41:24;1455,250;13,543;13,108
2022/05/02 13:11:24;1455,892;13,787;11,504
2022/05/02 13:41:24;1457,758;13,697;12,116
2022/05/02 14:11:24;1457,408;13,567;13,040
2022/05/02 14:41:24;1457,408;13,787;12,024
2022/05/02 15:11:24;1455,892;13,413;14,004
2022/05/02 15:41:24;1456,242;13,360;14,692
2022/05/02 16:11:24;1458,400;13,327;15,112
2022/05/02 16:41:24;1458,867;13,250;15,820
2022/05/02 17:11:24;1457,233;13,600;13,888
2022/05/02 17:41:24;1456,592;13,623;13,132
2022/05/02 18:11:24;1454,083;13,703;12,500
2022/05/02 18:41:24;1451,808;13,887;11,444
2022/05/02 19:11:24;1449,183;14,267;9,036
2022/05/02 19:41:24;1451,108;13,813;11,804
2022/05/02 20:11:24;1449,008;13,600;12,828
2022/05/02 20:41:24;1446,150;13,800;12,012
2022/05/02 21:11:24;1445,975;13,607;12,468
2022/05/02 21:41:24;1445,333;13,260;14,748
2022/05/02 22:11:24;1447,433;13,323;15,012
2022/05/02 22:41:24;1447,725;13,707;13,796
2022/05/02 23:11:24;1446,967;13,697;13,436
2022/05/02 23:41:24;1446,617;13,833;12,632
2022/05/03 00:11:24;1446,792;13,647;13,172
2022/05/03 00:41:24;1447,083;13,613;13,592
2022/05/03 01:11:24;1448,192;13,680;13,300
2022/05/03 01:41:24;1447,725;13,810;12,968
2022/05/03 02:11:24;1446,967;13,763;12,880
2022/05/03 02:41:24;1446,150;13,887;12,376
2022/05/03 03:11:24;1446,617;13,810;12,656
2022/05/03 03:41:24;1447,900;13,860;13,068
2022/05/03 04:11:24;1449,650;13,877;12,976
2022/05/03 04:41:24;1449,183;13,840;13,140
2022/05/03 05:11:24;1448,192;13,847;13,280
2022/05/03 05:41:24;1446,967;13,833;13,352
2022/05/03 06:11:24;1447,550;13,990;13,196
2022/05/03 06:41:24;1449,825;14,180;12,072
2022/05/03 07:11:24;1450,933;14,313;11,480
2022/05/03 07:41:24;1449,358;14,263;11,020
2022/05/03 08:11:24;1449,650;14,120;11,488
2022/05/03 08:41:24;1449,008;14,073;11,256
2022/05/03 09:11:24;1448,075;13,980;12,032
2022/05/03 09:41:24;1450,642;14,093;11,328
2022/05/03 10:11:24;1451,283;13,980;11,896
2022/05/03 10:41:24;1450,817;13,983;12,316
2022/05/03 11:11:24;1448,075;14,010;12,096
2022/05/03 11:41:24;1449,358;13,887;12,672
2022/05/03 12:11:24;1451,108;13,917;12,936
2022/05/03 12:41:24;1451,458;14,057;12,488
2022/05/03 13:11:24;1449,650;14,053;12,744
2022/05/03 13:41:24;1450,000;14,157;12,232
2022/05/03 14:11:24;1449,358;14,153;12,244
2022/05/03 14:41:24;1449,358;14,217;11,952
2022/05/03 15:11:24;1451,633;14,257;11,856
2022/05/03 15:41:24;1452,450;14,040;12,904
2022/05/03 16:11:24;1451,458;13,917;13,704
2022/05/03 16:41:24;1450,292;14,010;13,556
2022/05/03 17:11:24;1450,000;14,027;13,668
2022/05/03 17:41:24;1450,117;14,053;13,260
2022/05/03 18:11:24;1450,817;14,173;12,912
2022/05/03 18:41:24;1450,933;14,140;12,592
2022/05/03 19:11:24;1447,725;14,117;12,372
2022/05/03 19:41:24;1444,400;14,003;12,776
2022/05/03 20:11:24;1447,258;13,997;12,676
2022/05/03 20:41:24;1447,083;14,003;12,732
2022/05/03 21:11:24;1445,158;14,110;12,264
2022/05/03 21:41:24;1446,967;14,017;12,716
2022/05/03 22:11:24;1446,150;14,170;11,872
2022/05/03 22:41:24;1446,967;13,997;12,968
2022/05/03 23:11:24;1445,158;13,970;13,104
2022/05/03 23:41:24;1444,867;14,040;12,968
2022/05/04 00:11:24;1445,683;14,047;12,660
2022/05/04 00:41:24;1446,617;14,093;12,396
2022/05/04 01:11:24;1446,967;14,047;12,648
2022/05/04 01:41:24;1446,325;14,097;12,596
2022/05/04 02:11:24;1445,975;14,083;12,556
2022/05/04 02:41:24;1447,433;14,093;12,408
2022/05/04 03:11:24;1449,475;14,130;12,476
2022/05/04 03:41:24;1449,183;14,107;12,456
2022/05/04 04:11:24;1448,542;14,127;12,320
2022/05/04 04:41:24;1446,967;14,153;12,464
2022/05/04 05:11:24;1446,967;14,140;12,388
2022/05/04 05:41:24;1447,550;14,143;12,380
2022/05/04 06:11:24;1448,833;14,207;12,268
2022/05/04 06:41:24;1450,000;14,163;12,292
2022/05/04 07:11:24;1449,475;14,080;12,644
2022/05/04 07:41:24;1448,542;14,043;12,640
2022/05/04 08:11:24;1447,725;14,180;12,368
2022/05/04 08:41:24;1448,542;14,047;12,684
2022/05/04 09:11:24;1448,542;13,953;12,956
2022/05/04 09:41:24;1448,367;14,223;12,172
2022/05/04 10:11:24;1449,183;14,097;12,644
2022/05/04 10:41:24;1449,650;14,207;12,100
2022/05/04 11:11:24;1449,358;14,113;12,628
2022/05/04 11:41:24;1449,183;14,067;12,624
2022/05/04 12:11:24;1448,717;14,173;12,260
2022/05/04 12:41:24;1448,192;14,223;12,136
2022/05/04 13:11:24;1449,475;14,200;11,792
2022/05/04 13:41:24;1450,000;14,060;12,292
2022/05/04 14:11:24;1449,475;14,127;12,116
2022/05/04 14:41:24;1449,475;14,157;12,080
2022/05/04 15:11:24;1449,008;13,923;12,640
2022/05/04 15:41:24;1450,933;14,010;12,552
2022/05/04 16:11:24;1451,108;13,950;12,792
2022/05/04 16:41:24;1450,817;13,977;12,748
2022/05/04 17:11:24;1449,358;14,093;12,548
2022/05/04 17:41:24;1448,833;14,053;12,436
2022/05/04 18:11:24;1449,183;14,123;11,960
2022/05/04 18:41:24;1446,792;14,033;12,360
2022/05/04 19:11:24;1445,333;13,947;12,564
2022/05/04 19:41:24;1446,442;14,150;11,260
2022/05/04 20:11:24;1444,692;14,070;11,612
2022/05/04 20:41:24;1442,650;13,960;12,052
2022/05/04 21:11:24;1440,375;14,040;11,776
2022/05/04 21:41:24;1437,400;13,803;13,304
2022/05/04 22:11:24;1439,150;13,727;13,492
2022/05/04 22:41:24;1441,542;13,510;14,252
2022/05/04 23:11:24;1442,008;13,577;14,296
2022/05/04 23:41:24;1440,433;13,730;13,632
2022/05/05 00:11:24;1438,800;13,837;13,360
2022/05/05 00:41:24;1438,800;13,943;12,900
2022/05/05 01:11:24;1441,192;13,947;12,740
2022/05/05 01:41:24;1442,300;14,037;12,308
2022/05/05 02:11:24;1441,542;14,113;11,748
2022/05/05 02:41:24;1440,550;14,157;11,380
2022/05/05 03:11:24;1439,150;14,113;11,444
2022/05/05 03:41:24;1440,258;14,030;11,988
2022/05/05 04:11:24;1442,300;14,017;12,096
2022/05/05 04:41:24;1443,758;13,953;12,500
2022/05/05 05:11:24;1443,583;13,947;12,540
2022/05/05 05:41:24;1442,300;13,643;14,024
2022/05/05 06:11:24;1441,542;13,817;13,572
2022/05/05 06:41:24;1442,300;13,880;13,240
2022/05/05 07:11:24;1445,158;14,040;12,776
2022/05/05 07:41:24;1445,975;14,003;12,916
2022/05/05 08:11:24;1444,867;13,983;12,832
2022/05/05 08:41:24;1444,692;14,063;12,452
2022/05/05 09:11:24;1443,583;13,973;12,404
2022/05/05 09:41:24;1444,050;14,070;11,820
2022/05/05 10:11:24;1442,767;14,170;11,152
2022/05/05 10:41:24;1444,867;13,843;12,448
2022/05/05 11:11:24;1445,683;14,010;11,900
2022/05/05 11:41:24;1444,400;14,103;11,720
2022/05/05 12:11:24;1443,933;13,880;12,268
2022/05/05 12:41:24;1444,050;13,983;12,240
2022/05/05 13:11:24;1445,158;13,880;12,820
2022/05/05 13:41:24;1446,150;13,947;12,228
2022/05/05 14:11:24;1445,683;14,020;12,036
2022/05/05 14:41:24;1445,158;13,880;12,568
2022/05/05 15:11:24;1444,225;13,900;12,552
2022/05/05 15:41:24;1444,225;13,953;12,540
2022/05/05 16:11:24;1446,150;14,057;11,856
2022/05/05 16:41:24;1446,967;13,650;13,400
2022/05/05 17:11:24;1446,442;13,643;13,928
2022/05/05 17:41:24;1447,900;13,827;13,132
2022/05/05 18:11:24;1451,108;13,913;12,360
2022/05/05 18:41:24;1451,925;13,927;12,396
2022/05/05 19:11:24;1449,825;13,983;12,260
2022/05/05 19:41:24;1449,475;13,757;13,240
2022/05/05 20:11:24;1449,358;13,750;13,272
2022/05/05 20:41:24;1449,650;13,910;12,660
2022/05/05 21:11:24;1451,283;13,733;13,220
2022/05/05 21:41:24;1451,925;13,907;12,676
2022/05/05 22:11:24;1451,283;13,890;12,656
2022/05/05 22:41:24;1450,292;13,967;12,224
2022/05/05 23:11:24;1451,108;13,947;12,344
2022/05/05 23:41:24;1451,458;13,867;12,716
2022/05/06 00:11:24;1451,925;13,870;12,836
2022/05/06 00:41:24;1451,458;13,823;13,068
2022/05/06 01:11:24;1450,642;13,770;13,220
2022/05/06 01:41:24;1450,642;13,833;13,192
2022/05/06 02:11:24;1450,642;13,813;13,216
2022/05/06 02:41:24;1450,817;13,837;13,124
2022/05/06 03:11:24;1451,283;13,817;13,224
2022/05/06 03:41:24;1451,283;13,813;13,260
2022/05/06 04:11:24;1451,108;13,867;13,084
2022/05/06 04:41:24;1452,100;13,867;13,012
2022/05/06 05:11:24;1452,275;13,847;13,140
2022/05/06 05:41:24;1451,925;13,877;13,064
2022/05/06 06:11:24;1451,808;13,880;13,028
2022/05/06 06:41:24;1451,458;13,843;13,272
2022/05/06 07:11:24;1451,808;13,963;12,768
2022/05/06 07:41:24;1451,925;13,953;12,652
2022/05/06 08:11:24;1452,100;13,967;12,688
2022/05/06 08:41:24;1453,092;13,933;12,832
2022/05/06 09:11:24;1452,450;13,870;13,144
2022/05/06 09:41:24;1453,267;13,930;12,796
2022/05/06 10:11:24;1452,450;14,017;12,580
2022/05/06 10:41:24;1451,283;14,047;12,464
2022/05/06 11:11:24;1451,283;13,967;12,504
2022/05/06 11:41:24;1451,808;14,093;11,840
2022/05/06 12:11:24;1451,983;14,013;12,352
2022/05/06 12:41:24;1451,925;13,870;12,908
2022/05/06 13:11:24;1451,108;13,957;12,596
2022/05/06 13:41:24;1451,108;13,883;12,928
2022/05/06 14:11:24;1451,283;13,853;13,104
2022/05/06 14:41:24;1451,108;13,863;13,140
2022/05/06 15:11:24;1451,925;13,960;12,736
2022/05/06 15:41:24;1451,458;13,900;12,812
2022/05/06 16:11:24;1452,800;13,937;12,560
2022/05/06 16:41:24;1452,275;13,887;12,772
2022/05/06 17:11:24;1451,283;13,897;12,692
2022/05/06 17:41:24;1451,633;13,920;12,588
2022/05/06 18:11:24;1451,108;13,787;13,212
2022/05/06 18:41:24;1450,642;13,797;13,268
2022/05/06 19:11:24;1452,450;13,840;12,996
2022/05/06 19:41:24;1452,917;13,837;12,916
2022/05/06 20:11:24;1452,450;13,857;12,748
2022/05/06 20:41:24;1452,917;13,837;12,700
2022/05/06 21:11:24;1451,283;13,913;12,496
2022/05/06 21:41:24;1450,992;13,923;12,560
2022/05/06 22:11:24;1451,458;13,943;12,356
2022/05/06 22:41:24;1451,633;14,013;12,104
2022/05/06 23:11:24;1453,442;14,030;11,964
2022/05/06 23:41:24;1452,800;13,893;12,516
2022/05/07 00:11:24;1451,458;13,973;12,276
2022/05/07 00:41:24;1451,283;13,857;12,724
2022/05/07 01:11:24;1451,108;13,940;12,532
2022/05/07 01:41:24;1451,633;13,910;12,552
2022/05/07 02:11:24;1451,925;13,843;13,004
2022/05/07 02:41:24;1451,458;13,863;13,048
2022/05/07 03:11:24;1451,633;13,897;12,804
2022/05/07 03:41:24;1452,100;13,897;12,964
2022/05/07 04:11:24;1452,100;13,893;12,952
2022/05/07 04:41:24;1452,275;13,920;12,800
2022/05/07 05:11:24;1451,633;13,903;12,788
2022/05/07 05:41:24;1451,925;13,857;13,132
2022/05/07 06:11:24;1452,100;13,857;13,164
2022/05/07 06:41:24;1452,100;13,870;13,080
2022/05/07 07:11:24;1452,625;13,890;12,992
2022/05/07 07:41:24;1452,625;13,903;12,848
2022/05/07 08:11:24;1453,617;13,913;12,728
2022/05/07 08:41:24;1453,792;13,920;12,720
2022/05/07 09:11:24;1452,625;13,963;12,520
2022/05/07 09:41:24;1453,092;13,950;12,496
2022/05/07 10:11:24;1453,092;13,960;12,568
2022/05/07 10:41:24;1453,617;13,930;12,516
2022/05/07 11:11:24;1452,625;14,107;11,732
2022/05/07 11:41:24;1452,275;14,063;12,064
2022/05/07 12:11:24;1452,800;13,963;12,528
2022/05/07 12:41:24;1453,442;13,953;12,604
2022/05/07 13:11:24;1453,792;13,923;12,784
2022/05/07 13:41:24;1451,808;14,063;12,220
2022/05/07 14:11:24;1452,275;13,973;12,584
2022/05/07 14:41:24;1452,800;13,860;12,652
2022/05/07 15:11:24;1452,800;13,953;12,652
2022/05/07 15:41:24;1454,433;13,867;12,712
2022/05/07 16:11:24;1453,442;14,043;12,120
2022/05/07 16:41:24;1453,092;14,013;12,512
2022/05/07 17:11:24;1452,625;13,943;12,612
2022/05/07 17:41:24;1453,442;14,003;12,408
2022/05/07 18:11:24;1454,258;13,900;12,892
2022/05/07 18:41:24;1454,083;13,857;12,944
2022/05/07 19:11:24;1454,258;13,940;12,700
2022/05/07 19:41:24;1453,908;13,993;12,484
2022/05/07 20:11:24;1454,083;13,920;12,764
2022/05/07 20:41:24;1455,075;14,023;12,352
2022/05/07 21:11:24;1454,958;13,923;12,744
2022/05/07 21:41:24;1455,775;13,950;12,756
2022/05/07 22:11:24;1455,425;13,957;12,700
2022/05/07 22:41:24;1455,892;14,033;12,332
2022/05/07 23:11:24;1455,892;14,077;12,024
2022/05/07 23:41:24;1455,425;14,000;12,280
2022/05/08 00:11:24;1455,425;14,063;12,096
2022/05/08 00:41:24;1454,900;13,983;12,340
2022/05/08 01:11:24;1454,900;13,973;12,544
2022/05/08 01:41:24;1455,250;14,047;12,260
2022/05/08 02:11:24;1455,250;13,953;12,572
2022/05/08 02:41:24;1456,417;14,033;12,348
2022/05/08 03:11:24;1456,067;14,040;12,196
2022/05/08 03:41:24;1455,600;14,083;11,996
2022/05/08 04:11:24;1455,775;14,100;11,860
2022/05/08 04:41:24;1455,250;13,980;12,476
2022/05/08 05:11:24;1455,600;14,033;12,380
2022/05/08 05:41:24;1456,417;14,017;12,300
2022/05/08 06:11:24;1456,767;13,997;12,428
2022/05/08 06:41:24;1456,592;14,060;12,184
2022/05/08 07:11:24;1456,417;13,997;12,432
