Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/10/2024
TIME       : 09:31:55
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\blauwe sluis_241017093155_V7155.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..32-V7155  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..32-V7155  317.
  Instrument number       =          UTC+1     
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =03:22:08 26/07/24
  End date / time         =03:22:08 17/10/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/09/26 21:52:03;1128,350;17,657;1,688
2024/09/26 22:22:03;1128,642;17,623;1,672
2024/09/26 22:52:03;1128,758;17,640;1,684
2024/09/26 23:22:03;1129,225;17,613;1,684
2024/09/26 23:52:03;1129,400;17,503;1,700
2024/09/27 00:22:03;1129,808;17,437;1,668
2024/09/27 00:52:03;1129,692;17,410;1,716
2024/09/27 01:22:03;1130,100;17,240;1,632
2024/09/27 01:52:03;1131,325;17,367;1,772
2024/09/27 02:22:03;1130,275;17,177;1,776
2024/09/27 02:52:03;1130,100;17,090;1,732
2024/09/27 03:22:03;1129,983;17,067;1,740
2024/09/27 03:52:03;1129,983;16,970;1,700
2024/09/27 04:22:03;1130,100;17,000;1,712
2024/09/27 04:52:03;1130,275;16,990;1,760
2024/09/27 05:22:03;1129,983;16,840;1,716
2024/09/27 05:52:03;1129,983;16,920;1,780
2024/09/27 06:22:03;1130,100;17,013;1,860
2024/09/27 06:52:03;1130,858;16,923;1,852
2024/09/27 07:22:03;1131,150;16,780;1,840
2024/09/27 07:52:03;1130,858;16,530;1,768
2024/09/27 08:22:03;1131,325;16,583;1,796
2024/09/27 08:52:03;1132,025;16,547;1,796
2024/09/27 09:22:03;1132,783;16,473;1,808
2024/09/27 09:52:03;1133,542;16,303;1,776
2024/09/27 10:22:03;1134,300;16,170;1,792
2024/09/27 10:52:03;1134,125;16,200;1,812
2024/09/27 11:22:03;1134,592;16,207;1,852
2024/09/27 11:52:03;1134,708;16,187;1,872
2024/09/27 12:22:03;1135,467;16,183;1,884
2024/09/27 12:52:03;1135,350;16,167;1,888
2024/09/27 13:22:03;1136,225;16,197;1,880
2024/09/27 13:52:03;1136,692;16,153;1,828
2024/09/27 14:22:03;1138,033;16,083;1,896
2024/09/27 14:52:03;1140,075;16,047;1,880
2024/09/27 15:22:03;1141,883;16,043;1,932
2024/09/27 15:52:03;1142,817;15,973;1,920
2024/09/27 16:22:03;1143,517;15,877;1,972
2024/09/27 16:52:03;1145,150;15,833;1,944
2024/09/27 17:22:03;1146,492;15,803;1,956
2024/09/27 17:52:03;1147,250;15,797;1,932
2024/09/27 18:22:03;1149,058;15,793;1,916
2024/09/27 18:52:03;1150,108;15,707;1,876
2024/09/27 19:22:03;1150,808;15,793;1,956
2024/09/27 19:52:03;1151,742;15,697;1,924
2024/09/27 20:22:03;1152,500;15,733;1,984
2024/09/27 20:52:03;1153,667;15,647;1,936
2024/09/27 21:22:03;1153,958;15,633;1,980
2024/09/27 21:52:03;1154,542;15,453;1,936
2024/09/27 22:22:03;1154,717;15,337;1,916
2024/09/27 22:52:03;1155,883;15,300;1,968
2024/09/27 23:22:03;1155,767;15,203;1,968
2024/09/27 23:52:03;1156,642;15,140;1,988
2024/09/28 00:22:03;1157,225;15,120;2,020
2024/09/28 00:52:03;1157,400;15,060;2,036
2024/09/28 01:22:03;1157,983;15,010;2,076
2024/09/28 01:52:03;1158,450;15,010;2,076
2024/09/28 02:22:03;1159,150;14,863;2,024
2024/09/28 02:52:03;1159,150;14,853;2,056
2024/09/28 03:22:03;1159,617;14,823;2,064
2024/09/28 03:52:03;1159,792;14,833;2,020
2024/09/28 04:22:03;1159,150;14,677;1,976
2024/09/28 04:52:03;1159,325;14,547;1,792
2024/09/28 05:22:03;1160,200;14,553;1,924
2024/09/28 05:52:03;1161,075;14,437;1,900
2024/09/28 06:22:03;1161,425;14,463;2,032
2024/09/28 06:52:03;1161,717;14,430;2,048
2024/09/28 07:22:03;1162,475;14,420;2,048
2024/09/28 07:52:03;1163,058;14,353;2,076
2024/09/28 08:22:03;1163,525;14,363;2,084
2024/09/28 08:52:03;1164,342;14,370;2,080
2024/09/28 09:22:03;1164,983;14,340;2,088
2024/09/28 09:52:03;1165,158;14,393;2,068
2024/09/28 10:22:03;1165,567;14,280;2,028
2024/09/28 10:52:03;1166,208;14,387;2,036
2024/09/28 11:22:03;1166,500;14,307;2,008
2024/09/28 11:52:03;1166,792;14,317;2,020
2024/09/28 12:22:03;1167,200;14,343;1,984
2024/09/28 12:52:03;1167,375;14,363;1,988
2024/09/28 13:22:03;1167,667;14,393;1,988
2024/09/28 13:52:03;1167,900;14,427;1,984
2024/09/28 14:22:03;1168,250;14,487;1,936
2024/09/28 14:52:03;1168,425;14,537;1,944
2024/09/28 15:22:03;1168,250;14,770;1,912
2024/09/28 15:52:03;1167,083;14,800;1,828
2024/09/28 16:22:03;1165,858;14,587;1,868
2024/09/28 16:52:03;1165,392;14,827;1,756
2024/09/28 17:22:03;1164,108;15,087;1,520
2024/09/28 17:52:03;1163,175;15,027;1,356
2024/09/28 18:22:03;1162,650;14,943;1,260
2024/09/28 18:52:03;1163,058;14,883;1,296
2024/09/28 19:22:03;1163,642;14,827;1,304
2024/09/28 19:52:03;1163,933;14,753;1,296
2024/09/28 20:22:03;1164,692;14,713;1,296
2024/09/28 20:52:03;1165,275;14,647;1,296
2024/09/28 21:22:03;1165,917;14,620;1,244
2024/09/28 21:52:03;1166,500;14,587;1,296
2024/09/28 22:22:03;1167,025;14,503;1,296
2024/09/28 22:52:03;1167,375;14,437;1,292
2024/09/28 23:22:03;1167,375;14,363;1,288
2024/09/28 23:52:03;1167,958;14,313;1,244
2024/09/29 00:22:03;1168,075;14,303;1,288
2024/09/29 00:52:03;1168,367;14,570;1,760
2024/09/29 01:22:03;1168,425;14,667;1,896
2024/09/29 01:52:03;1168,425;14,700;1,956
2024/09/29 02:22:03;1168,367;14,723;1,932
2024/09/29 02:52:03;1168,250;14,747;2,008
2024/09/29 03:22:03;1167,958;14,763;1,928
2024/09/29 03:52:03;1167,667;14,750;2,016
2024/09/29 04:22:03;1165,858;13,950;1,308
2024/09/29 04:52:03;1164,692;14,200;1,552
2024/09/29 05:22:03;1163,642;13,767;1,308
2024/09/29 05:52:03;1162,300;13,647;1,272
2024/09/29 06:22:03;1161,542;13,557;1,296
2024/09/29 06:52:03;1160,783;13,500;1,296
2024/09/29 07:22:03;1160,667;13,453;1,300
2024/09/29 07:52:03;1161,075;13,417;1,304
2024/09/29 08:22:03;1161,833;13,403;1,316
2024/09/29 08:52:03;1162,008;13,413;1,324
2024/09/29 09:22:03;1162,592;13,410;1,328
2024/09/29 09:52:03;1162,533;13,427;1,328
2024/09/29 10:22:03;1163,000;13,433;1,332
2024/09/29 10:52:03;1162,883;13,440;1,340
2024/09/29 11:22:03;1162,883;13,493;1,336
2024/09/29 11:52:03;1162,708;13,520;1,340
2024/09/29 12:22:03;1162,883;13,547;1,256
2024/09/29 12:52:03;1162,592;13,567;1,336
2024/09/29 13:22:03;1162,008;13,640;1,328
2024/09/29 13:52:03;1161,542;13,547;1,328
2024/09/29 14:22:03;1161,658;13,623;1,596
2024/09/29 14:52:03;1160,958;13,827;1,820
2024/09/29 15:22:03;1160,783;13,927;2,044
2024/09/29 15:52:03;1160,200;13,880;2,144
2024/09/29 16:22:03;1158,567;13,797;1,404
2024/09/29 16:52:03;1157,050;13,780;1,592
2024/09/29 17:22:03;1154,950;13,833;1,472
2024/09/29 17:52:03;1153,025;14,093;1,432
2024/09/29 18:22:03;1151,100;14,047;1,500
2024/09/29 18:52:03;1148,708;13,993;1,532
2024/09/29 19:22:03;1146,900;13,957;1,528
2024/09/29 19:52:03;1145,733;13,887;1,584
2024/09/29 20:22:03;1145,267;13,830;1,600
2024/09/29 20:52:03;1145,558;13,793;1,624
2024/09/29 21:22:03;1145,558;13,797;1,584
2024/09/29 21:52:03;1145,733;13,767;1,608
2024/09/29 22:22:03;1145,267;13,763;1,624
2024/09/29 22:52:03;1145,267;13,730;1,628
2024/09/29 23:22:03;1144,858;13,673;1,640
2024/09/29 23:52:03;1144,683;13,643;1,636
2024/09/30 00:22:03;1144,392;13,607;1,644
2024/09/30 00:52:03;1143,808;13,550;1,640
2024/09/30 01:22:03;1143,517;13,547;1,612
2024/09/30 01:52:03;1143,167;13,543;1,636
2024/09/30 02:22:03;1142,583;13,483;1,596
2024/09/30 02:52:03;1142,467;13,467;1,640
2024/09/30 03:22:03;1141,708;13,433;1,600
2024/09/30 03:52:03;1141,125;13,413;1,640
2024/09/30 04:22:03;1140,833;13,407;1,636
2024/09/30 04:52:03;1140,542;13,393;1,636
2024/09/30 05:22:03;1139,900;13,437;1,660
2024/09/30 05:52:03;1139,492;13,400;1,660
2024/09/30 06:22:03;1139,200;13,370;1,608
2024/09/30 06:52:03;1139,025;13,377;1,664
2024/09/30 07:22:03;1138,733;13,347;1,672
2024/09/30 07:52:03;1138,442;13,410;1,748
2024/09/30 08:22:03;1138,267;13,430;1,780
2024/09/30 08:52:03;1138,150;13,510;1,860
2024/09/30 09:22:03;1138,267;13,473;1,844
2024/09/30 09:52:03;1137,975;13,547;1,968
2024/09/30 10:22:03;1137,508;13,570;2,000
2024/09/30 10:52:03;1137,392;13,573;2,056
2024/09/30 11:22:03;1137,508;13,520;2,008
2024/09/30 11:52:03;1137,100;13,607;2,104
2024/09/30 12:22:03;1136,808;13,563;2,032
2024/09/30 12:52:03;1136,050;13,547;2,064
2024/09/30 13:22:03;1136,342;13,557;2,084
2024/09/30 13:52:03;1135,875;13,457;2,048
2024/09/30 14:22:03;1135,292;13,553;2,120
2024/09/30 14:52:03;1135,000;13,683;1,920
2024/09/30 15:22:03;1134,825;13,700;1,900
2024/09/30 15:52:03;1134,825;13,707;1,872
2024/09/30 16:22:03;1135,175;13,750;1,864
2024/09/30 16:52:03;1135,175;13,793;1,876
2024/09/30 17:22:03;1134,417;13,930;1,840
2024/09/30 17:52:03;1134,883;13,953;1,792
2024/09/30 18:22:03;1135,175;13,957;1,804
2024/09/30 18:52:03;1135,875;13,913;1,764
2024/09/30 19:22:03;1136,050;13,880;1,752
2024/09/30 19:52:03;1135,758;13,913;1,820
2024/09/30 20:22:03;1136,458;13,923;1,808
2024/09/30 20:52:03;1136,050;13,893;1,820
2024/09/30 21:22:03;1136,050;13,893;1,828
2024/09/30 21:52:03;1136,342;13,883;1,692
2024/09/30 22:22:03;1136,225;13,890;1,640
2024/09/30 22:52:03;1136,167;13,880;1,676
2024/09/30 23:22:03;1136,225;13,843;1,672
2024/09/30 23:52:03;1136,167;13,833;1,784
2024/10/01 00:22:03;1136,517;13,813;1,640
2024/10/01 00:52:03;1136,167;13,803;1,656
2024/10/01 01:22:03;1136,517;13,807;1,672
2024/10/01 01:52:03;1136,633;13,820;1,704
2024/10/01 02:22:03;1136,808;13,753;1,808
2024/10/01 02:52:03;1137,217;13,737;1,768
2024/10/01 03:22:03;1137,392;13,720;1,832
2024/10/01 03:52:03;1137,975;13,703;1,832
2024/10/01 04:22:03;1138,267;13,703;1,852
2024/10/01 04:52:03;1138,558;13,700;1,768
2024/10/01 05:22:03;1138,442;13,690;1,816
2024/10/01 05:52:03;1138,850;13,700;1,864
2024/10/01 06:22:03;1138,558;13,677;1,796
2024/10/01 06:52:03;1138,850;13,687;1,860
2024/10/01 07:22:03;1138,850;13,733;1,844
2024/10/01 07:52:03;1139,608;13,673;1,772
2024/10/01 08:22:03;1139,900;13,660;1,756
2024/10/01 08:52:03;1140,075;13,667;1,752
2024/10/01 09:22:03;1140,658;13,623;1,756
2024/10/01 09:52:03;1140,542;13,623;1,720
2024/10/01 10:22:03;1140,833;13,637;1,728
2024/10/01 10:52:03;1140,950;13,590;1,768
2024/10/01 11:22:03;1140,950;13,617;1,756
2024/10/01 11:52:03;1140,833;13,623;1,756
2024/10/01 12:22:03;1140,950;13,620;1,760
2024/10/01 12:52:03;1140,658;13,653;1,768
2024/10/01 13:22:03;1140,833;13,660;1,772
2024/10/01 13:52:03;1140,833;13,687;1,776
2024/10/01 14:22:03;1140,950;13,733;1,792
2024/10/01 14:52:03;1140,367;13,733;1,784
2024/10/01 15:22:03;1140,367;13,830;1,804
2024/10/01 15:52:03;1140,367;13,787;1,784
2024/10/01 16:22:03;1140,192;13,810;1,764
2024/10/01 16:52:03;1140,367;13,793;1,752
2024/10/01 17:22:03;1140,367;13,823;1,740
2024/10/01 17:52:03;1138,617;13,930;1,732
2024/10/01 18:22:03;1137,567;13,860;1,732
2024/10/01 18:52:03;1136,050;13,950;1,680
2024/10/01 19:22:03;1134,242;13,873;1,664
2024/10/01 19:52:03;1133,075;13,820;1,656
2024/10/01 20:22:03;1131,558;13,767;1,664
2024/10/01 20:52:03;1131,150;13,707;1,648
2024/10/01 21:22:03;1131,442;13,677;1,612
2024/10/01 21:52:03;1132,142;13,640;1,620
2024/10/01 22:22:03;1132,900;13,620;1,612
2024/10/01 22:52:03;1134,067;13,590;1,608
2024/10/01 23:22:03;1134,533;13,587;1,604
2024/10/01 23:52:03;1135,175;13,493;1,600
2024/10/02 00:22:03;1135,875;13,480;1,596
2024/10/02 00:52:03;1137,100;13,440;1,592
2024/10/02 01:22:03;1137,858;13,400;1,588
2024/10/02 01:52:03;1138,442;13,367;1,588
2024/10/02 02:22:03;1138,558;13,333;1,584
2024/10/02 02:52:03;1139,200;13,283;1,572
2024/10/02 03:22:03;1139,900;13,273;1,576
2024/10/02 03:52:03;1140,367;13,240;1,564
2024/10/02 04:22:03;1140,775;13,197;1,564
2024/10/02 04:52:03;1141,533;13,180;1,568
2024/10/02 05:22:03;1141,533;13,133;1,564
2024/10/02 05:52:03;1141,125;13,113;1,560
2024/10/02 06:22:03;1140,658;13,070;1,556
2024/10/02 06:52:03;1139,492;12,977;1,492
2024/10/02 07:22:03;1138,558;12,900;1,476
2024/10/02 07:52:03;1137,392;12,857;1,496
2024/10/02 08:22:03;1137,100;12,847;1,556
2024/10/02 08:52:03;1136,750;12,857;1,612
2024/10/02 09:22:03;1136,925;12,893;1,668
2024/10/02 09:52:03;1138,558;12,947;1,664
2024/10/02 10:22:03;1139,317;12,977;1,656
2024/10/02 10:52:03;1139,783;13,007;1,660
2024/10/02 11:22:03;1140,367;13,083;1,668
2024/10/02 11:52:03;1141,125;13,137;1,648
2024/10/02 12:22:03;1141,708;13,270;1,632
2024/10/02 12:52:03;1142,292;13,437;1,612
2024/10/02 13:22:03;1142,758;13,583;1,612
2024/10/02 13:52:03;1143,458;13,443;1,620
2024/10/02 14:22:03;1143,925;13,490;1,600
2024/10/02 14:52:03;1144,567;13,553;1,680
2024/10/02 15:22:03;1145,150;13,263;1,732
2024/10/02 15:52:03;1145,267;13,443;1,692
2024/10/02 16:22:03;1145,733;13,247;1,800
2024/10/02 16:52:03;1146,025;13,180;1,784
2024/10/02 17:22:03;1146,608;13,190;1,840
2024/10/02 17:52:03;1147,367;13,187;1,900
2024/10/02 18:22:03;1147,950;13,220;1,972
2024/10/02 18:52:03;1148,242;13,227;1,944
2024/10/02 19:22:03;1148,708;13,243;1,780
2024/10/02 19:52:03;1148,883;13,253;1,928
2024/10/02 20:22:03;1149,467;13,280;1,936
2024/10/02 20:52:03;1150,167;13,273;1,868
2024/10/02 21:22:03;1150,517;13,307;1,916
2024/10/02 21:52:03;1150,633;13,370;1,972
2024/10/02 22:22:03;1150,925;13,410;1,944
2024/10/02 22:52:03;1151,392;13,427;1,996
2024/10/02 23:22:03;1151,975;13,447;1,992
2024/10/02 23:52:03;1152,150;13,447;2,032
2024/10/03 00:22:03;1152,617;13,477;1,996
2024/10/03 00:52:03;1152,908;13,460;1,984
2024/10/03 01:22:03;1153,317;13,483;2,120
2024/10/03 01:52:03;1153,317;13,503;2,004
2024/10/03 02:22:03;1153,492;13,510;2,108
2024/10/03 02:52:03;1153,200;13,553;2,112
2024/10/03 03:22:03;1153,317;13,557;2,080
2024/10/03 03:52:03;1153,317;13,553;2,116
2024/10/03 04:22:03;1153,492;13,537;2,088
2024/10/03 04:52:03;1153,783;13,523;2,044
2024/10/03 05:22:03;1153,900;13,450;1,984
2024/10/03 05:52:03;1154,250;13,463;1,972
2024/10/03 06:22:03;1152,850;13,020;1,628
2024/10/03 06:52:03;1151,683;13,213;1,844
2024/10/03 07:22:03;1150,167;13,017;1,700
2024/10/03 07:52:03;1149,000;12,947;1,596
2024/10/03 08:22:03;1147,658;12,877;1,548
2024/10/03 08:52:03;1147,192;12,873;1,548
2024/10/03 09:22:03;1146,900;12,900;1,552
2024/10/03 09:52:03;1146,783;12,957;1,556
2024/10/03 10:22:03;1147,075;13,040;1,552
2024/10/03 10:52:03;1148,592;13,147;1,544
2024/10/03 11:22:03;1149,000;13,143;1,536
2024/10/03 11:52:03;1149,583;13,273;1,536
2024/10/03 12:22:03;1149,758;13,330;1,532
2024/10/03 12:52:03;1150,050;13,240;1,536
2024/10/03 13:22:03;1150,517;13,587;1,532
2024/10/03 13:52:03;1150,808;13,387;1,456
2024/10/03 14:22:03;1150,808;13,183;1,532
2024/10/03 14:52:03;1150,925;13,303;1,508
2024/10/03 15:22:03;1151,100;13,237;1,588
2024/10/03 15:52:03;1151,392;13,233;1,712
2024/10/03 16:22:03;1151,683;13,240;1,748
2024/10/03 16:52:03;1151,683;13,237;1,704
2024/10/03 17:22:03;1151,975;13,260;1,724
2024/10/03 17:52:03;1152,267;13,267;1,792
2024/10/03 18:22:03;1152,733;13,320;1,832
2024/10/03 18:52:03;1153,025;13,340;1,820
2024/10/03 19:22:03;1153,317;13,380;1,852
2024/10/03 19:52:03;1153,317;13,413;1,852
2024/10/03 20:22:03;1153,492;13,480;1,860
2024/10/03 20:52:03;1153,783;13,497;1,828
2024/10/03 21:22:03;1153,783;13,513;1,812
2024/10/03 21:52:03;1154,250;13,537;1,840
2024/10/03 22:22:03;1154,367;13,540;1,784
2024/10/03 22:52:03;1154,367;13,527;1,808
2024/10/03 23:22:03;1154,542;13,487;1,780
2024/10/03 23:52:03;1154,542;13,530;1,848
2024/10/04 00:22:03;1154,542;13,547;1,868
2024/10/04 00:52:03;1154,542;13,527;1,872
2024/10/04 01:22:03;1154,367;13,510;1,856
2024/10/04 01:52:03;1154,483;13,497;1,880
2024/10/04 02:22:03;1154,658;13,470;1,880
2024/10/04 02:52:03;1154,367;13,463;1,880
2024/10/04 03:22:03;1154,542;13,413;1,912
2024/10/04 03:52:03;1154,367;13,377;1,924
2024/10/04 04:22:03;1154,542;13,390;1,984
2024/10/04 04:52:03;1154,833;13,400;2,004
2024/10/04 05:22:03;1154,483;13,380;1,976
2024/10/04 05:52:03;1154,833;13,437;2,028
2024/10/04 06:22:03;1155,125;13,460;1,956
2024/10/04 06:52:03;1155,242;13,450;2,072
2024/10/04 07:22:03;1155,592;13,490;2,092
2024/10/04 07:52:03;1155,708;13,530;2,128
2024/10/04 08:22:03;1156,000;13,507;2,148
2024/10/04 08:52:03;1156,117;13,543;2,168
2024/10/04 09:22:03;1156,467;13,560;2,220
2024/10/04 09:52:03;1156,467;13,567;2,204
2024/10/04 10:22:03;1156,467;13,600;2,252
2024/10/04 10:52:03;1156,292;13,623;2,276
2024/10/04 11:22:03;1156,467;13,647;2,272
2024/10/04 11:52:03;1156,292;13,620;2,304
2024/10/04 12:22:03;1156,292;13,627;2,328
2024/10/04 12:52:03;1156,467;13,650;2,364
2024/10/04 13:22:03;1156,175;13,627;2,408
2024/10/04 13:52:03;1156,000;13,633;2,400
2024/10/04 14:22:03;1156,000;13,617;2,480
2024/10/04 14:52:03;1156,000;13,597;2,456
2024/10/04 15:22:03;1155,883;13,570;2,436
2024/10/04 15:52:03;1155,883;13,563;2,488
2024/10/04 16:22:03;1156,000;13,523;2,476
2024/10/04 16:52:03;1155,883;13,493;2,492
2024/10/04 17:22:03;1155,883;13,480;2,456
2024/10/04 17:52:03;1156,292;13,440;2,468
2024/10/04 18:22:03;1156,467;13,430;2,444
2024/10/04 18:52:03;1155,417;13,747;1,980
2024/10/04 19:22:03;1154,250;13,447;2,068
2024/10/04 19:52:03;1152,442;13,583;2,048
2024/10/04 20:22:03;1150,808;13,610;1,896
2024/10/04 20:52:03;1149,467;13,547;1,716
2024/10/04 21:22:03;1147,950;13,490;1,520
2024/10/04 21:52:03;1146,608;13,467;1,592
2024/10/04 22:22:03;1145,558;13,440;1,576
2024/10/04 22:52:03;1145,150;13,407;1,596
2024/10/04 23:22:03;1145,267;13,370;1,596
2024/10/04 23:52:03;1146,025;13,323;1,496
2024/10/05 00:22:03;1146,492;13,317;1,576
2024/10/05 00:52:03;1146,900;13,273;1,564
2024/10/05 01:22:03;1147,075;13,240;1,588
2024/10/05 01:52:03;1147,542;13,147;1,588
2024/10/05 02:22:03;1147,775;13,117;1,580
2024/10/05 02:52:03;1147,950;13,073;1,524
2024/10/05 03:22:03;1148,125;13,050;1,584
2024/10/05 03:52:03;1148,708;12,997;1,540
2024/10/05 04:22:03;1148,708;12,977;1,532
2024/10/05 04:52:03;1148,825;12,920;1,564
2024/10/05 05:22:03;1149,000;12,860;1,572
2024/10/05 05:52:03;1149,175;12,830;1,564
2024/10/05 06:22:03;1149,175;12,763;1,564
2024/10/05 06:52:03;1149,292;12,753;1,568
2024/10/05 07:22:03;1149,467;12,720;1,576
2024/10/05 07:52:03;1149,467;12,720;1,588
2024/10/05 08:22:03;1149,875;12,657;1,568
2024/10/05 08:52:03;1149,933;12,640;1,584
2024/10/05 09:22:03;1150,167;12,667;1,580
2024/10/05 09:52:03;1150,458;12,990;1,868
2024/10/05 10:22:03;1150,633;12,987;1,928
2024/10/05 10:52:03;1150,342;12,963;1,964
2024/10/05 11:22:03;1150,167;13,063;2,088
2024/10/05 11:52:03;1150,050;13,067;2,076
2024/10/05 12:22:03;1150,050;13,060;2,132
2024/10/05 12:52:03;1149,467;13,143;2,180
2024/10/05 13:22:03;1149,000;13,147;2,232
2024/10/05 13:52:03;1148,825;13,187;2,292
2024/10/05 14:22:03;1148,592;13,260;2,348
2024/10/05 14:52:03;1148,125;13,270;2,392
2024/10/05 15:22:03;1148,242;13,217;2,368
2024/10/05 15:52:03;1147,658;13,223;2,412
2024/10/05 16:22:03;1147,775;13,210;2,452
2024/10/05 16:52:03;1147,250;13,160;2,424
2024/10/05 17:22:03;1147,075;13,207;2,516
2024/10/05 17:52:03;1146,783;13,173;2,468
2024/10/05 18:22:03;1146,433;13,180;2,472
2024/10/05 18:52:03;1146,608;13,177;2,376
2024/10/05 19:22:03;1146,492;13,183;2,492
2024/10/05 19:52:03;1146,433;13,173;2,484
2024/10/05 20:22:03;1146,142;13,173;2,488
2024/10/05 20:52:03;1146,025;13,177;2,492
2024/10/05 21:22:03;1145,733;13,180;2,484
2024/10/05 21:52:03;1145,733;13,190;2,448
2024/10/05 22:22:03;1145,558;13,207;2,536
2024/10/05 22:52:03;1145,442;13,207;2,416
2024/10/05 23:22:03;1145,150;13,213;2,532
2024/10/05 23:52:03;1144,975;13,217;2,508
2024/10/06 00:22:03;1144,683;13,233;2,572
2024/10/06 00:52:03;1144,683;13,220;2,532
2024/10/06 01:22:03;1144,217;13,240;2,540
2024/10/06 01:52:03;1143,750;13,250;2,492
2024/10/06 02:22:03;1143,342;13,267;2,564
2024/10/06 02:52:03;1142,583;13,267;2,556
2024/10/06 03:22:03;1142,583;13,273;2,588
2024/10/06 03:52:03;1142,175;13,287;2,616
2024/10/06 04:22:03;1142,000;13,297;2,648
2024/10/06 04:52:03;1141,708;13,303;2,692
2024/10/06 05:22:03;1141,417;13,310;2,664
2024/10/06 05:52:03;1141,242;13,320;2,672
2024/10/06 06:22:03;1141,242;13,330;2,756
2024/10/06 06:52:03;1141,125;13,340;2,792
2024/10/06 07:22:03;1141,125;13,367;2,776
2024/10/06 07:52:03;1139,200;12,553;1,896
2024/10/06 08:22:03;1137,683;13,030;2,352
2024/10/06 08:52:03;1135,583;12,853;2,196
2024/10/06 09:22:03;1133,658;12,580;1,900
2024/10/06 09:52:03;1131,733;12,533;1,764
2024/10/06 10:22:03;1130,042;12,527;1,696
2024/10/06 10:52:03;1129,050;12,560;1,636
2024/10/06 11:22:03;1128,408;12,637;1,584
2024/10/06 11:52:03;1128,700;12,747;1,560
2024/10/06 12:22:03;1128,758;12,810;1,552
2024/10/06 12:52:03;1128,875;13,023;1,556
2024/10/06 13:22:03;1129,167;13,123;1,552
2024/10/06 13:52:03;1128,875;13,097;1,596
2024/10/06 14:22:03;1128,875;12,937;1,632
2024/10/06 14:52:03;1128,875;12,927;1,600
2024/10/06 15:22:03;1128,583;12,810;1,852
2024/10/06 15:52:03;1129,458;12,817;2,012
2024/10/06 16:22:03;1129,167;12,843;2,092
2024/10/06 16:52:03;1129,167;12,920;2,104
2024/10/06 17:22:03;1129,633;12,957;2,128
2024/10/06 17:52:03;1129,458;13,030;2,136
2024/10/06 18:22:03;1129,633;13,057;2,200
2024/10/06 18:52:03;1129,925;13,127;2,216
2024/10/06 19:22:03;1129,342;13,150;2,260
2024/10/06 19:52:03;1129,458;13,173;2,260
2024/10/06 20:22:03;1129,342;13,187;2,264
2024/10/06 20:52:03;1129,342;13,183;2,268
2024/10/06 21:22:03;1129,458;13,193;2,284
2024/10/06 21:52:03;1128,758;13,213;2,292
2024/10/06 22:22:03;1129,050;13,223;2,332
2024/10/06 22:52:03;1128,467;13,267;2,308
2024/10/06 23:22:03;1128,758;13,267;2,324
2024/10/06 23:52:03;1128,700;13,297;2,356
2024/10/07 00:22:03;1128,700;13,280;2,392
2024/10/07 00:52:03;1128,700;13,297;2,404
2024/10/07 01:22:03;1128,700;13,327;2,384
2024/10/07 01:52:03;1129,050;13,360;2,384
2024/10/07 02:22:03;1129,342;13,380;2,372
2024/10/07 02:52:03;1129,633;13,410;2,328
2024/10/07 03:22:03;1130,392;13,427;2,272
2024/10/07 03:52:03;1130,392;13,433;2,208
2024/10/07 04:22:03;1130,392;13,437;2,108
2024/10/07 04:52:03;1130,508;13,427;2,092
2024/10/07 05:22:03;1131,267;13,423;2,012
2024/10/07 05:52:03;1131,442;13,417;1,940
2024/10/07 06:22:03;1131,733;13,403;1,956
2024/10/07 06:52:03;1132,025;13,403;2,040
2024/10/07 07:22:03;1131,850;13,373;2,084
2024/10/07 07:52:03;1132,142;13,383;2,064
2024/10/07 08:22:03;1132,783;13,383;2,064
2024/10/07 08:52:03;1132,900;13,377;2,068
2024/10/07 09:22:03;1133,483;13,363;2,092
2024/10/07 09:52:03;1133,483;13,350;2,124
2024/10/07 10:22:03;1133,775;13,343;2,060
