Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 31/08/2022
TIME       : 08:58:42
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\sk zeebrugge_220831085842_V3053.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-V3053  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sk zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-V3053  317.
  Instrument number       =          UTC+1     
  Location                =sk zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =47:07:09 22/02/22
  End date / time         =47:37:07 31/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/04/29 17:37:47;1128,408;14,197;2,624
2022/04/29 18:07:47;1135,117;14,417;2,696
2022/04/29 18:37:47;1136,925;14,453;2,452
2022/04/29 19:07:47;1138,033;14,320;2,232
2022/04/29 19:37:47;1138,325;14,263;2,272
2022/04/29 20:07:47;1139,550;14,197;2,308
2022/04/29 20:37:47;1139,725;14,243;2,348
2022/04/29 21:07:47;1140,658;14,187;2,352
2022/04/29 21:37:47;1140,833;14,163;2,392
2022/04/29 22:07:47;1141,125;14,180;2,416
2022/04/29 22:37:47;1141,242;14,050;2,400
2022/04/29 23:07:47;1141,008;14,037;2,404
2022/04/29 23:37:47;1141,242;13,917;2,388
2022/04/30 00:07:47;1141,883;13,877;2,400
2022/04/30 00:37:47;1142,058;13,827;2,384
2022/04/30 01:07:47;1142,058;13,943;2,396
2022/04/30 01:37:47;1142,233;13,957;2,392
2022/04/30 02:07:47;1142,350;13,950;2,380
2022/04/30 02:37:47;1142,350;13,927;2,368
2022/04/30 03:07:47;1141,883;13,977;2,376
2022/04/30 03:37:47;1141,883;13,993;2,376
2022/04/30 04:07:47;1141,883;14,020;2,380
2022/04/30 04:37:47;1141,767;14,047;2,400
2022/04/30 05:07:47;1141,592;14,017;2,412
2022/04/30 05:37:47;1141,708;14,000;2,424
2022/04/30 06:07:47;1141,767;13,970;2,336
2022/04/30 06:37:47;1141,942;13,990;2,324
2022/04/30 07:07:47;1141,592;13,990;2,332
2022/04/30 07:37:47;1141,592;13,963;2,304
2022/04/30 08:07:47;1141,883;13,667;2,140
2022/04/30 08:37:47;1141,883;13,830;2,196
2022/04/30 09:07:47;1141,767;13,750;2,160
2022/04/30 09:37:47;1141,708;13,810;2,208
2022/04/30 10:07:47;1141,708;13,647;2,104
2022/04/30 10:37:47;1141,125;13,837;2,136
2022/04/30 11:07:47;1141,125;13,997;2,140
2022/04/30 11:37:47;1141,125;14,150;2,100
2022/04/30 12:07:47;1140,833;14,300;2,164
2022/04/30 12:37:47;1140,833;14,327;2,204
2022/04/30 13:07:47;1140,483;14,380;2,292
2022/04/30 13:37:47;1140,483;14,543;2,344
2022/04/30 14:07:47;1140,483;14,587;2,380
2022/04/30 14:37:47;1140,483;14,673;2,408
2022/04/30 15:07:47;1140,192;14,773;2,428
2022/04/30 15:37:47;1140,192;14,920;2,464
2022/04/30 16:07:47;1140,192;14,983;2,460
2022/04/30 16:37:47;1140,192;14,810;2,444
2022/04/30 17:07:47;1140,075;14,970;2,464
2022/04/30 17:37:47;1139,608;14,970;2,492
2022/04/30 18:07:47;1139,433;14,957;2,492
2022/04/30 18:37:47;1139,433;14,470;2,316
2022/04/30 19:07:47;1139,725;14,337;2,268
2022/04/30 19:37:47;1139,725;14,503;2,316
2022/04/30 20:07:47;1139,900;14,093;2,132
2022/04/30 20:37:47;1140,017;14,130;2,164
2022/04/30 21:07:47;1140,192;14,133;2,168
2022/04/30 21:37:47;1139,725;14,030;2,132
2022/04/30 22:07:47;1140,017;13,770;2,032
2022/04/30 22:37:47;1139,725;13,367;1,772
2022/04/30 23:07:47;1139,725;13,707;1,956
2022/04/30 23:37:47;1139,900;13,610;1,868
2022/05/01 00:07:47;1139,900;13,520;1,792
2022/05/01 00:37:47;1139,900;13,500;1,772
2022/05/01 01:07:47;1140,075;13,747;1,924
2022/05/01 01:37:47;1140,192;13,813;1,960
2022/05/01 02:07:47;1139,725;13,990;2,104
2022/05/01 02:37:47;1140,017;13,967;2,100
2022/05/01 03:07:47;1139,900;14,050;2,160
2022/05/01 03:37:47;1139,725;14,033;2,144
2022/05/01 04:07:47;1139,433;14,053;2,168
2022/05/01 04:37:47;1139,258;14,027;2,140
2022/05/01 05:07:47;1139,083;14,023;2,112
2022/05/01 05:37:47;1138,967;14,110;2,228
2022/05/01 06:07:47;1138,967;14,213;2,372
2022/05/01 06:37:47;1139,258;14,253;2,400
2022/05/01 07:07:47;1139,258;14,213;2,368
2022/05/01 07:37:47;1139,258;14,113;2,276
2022/05/01 08:07:47;1139,142;14,077;2,256
2022/05/01 08:37:47;1139,142;13,987;2,204
2022/05/01 09:07:47;1139,142;14,067;2,288
2022/05/01 09:37:47;1139,433;14,083;2,328
2022/05/01 10:07:47;1139,258;14,077;2,316
2022/05/01 10:37:47;1139,083;14,090;2,352
2022/05/01 11:07:47;1139,142;14,020;2,200
2022/05/01 11:37:47;1139,258;14,010;2,164
2022/05/01 12:07:47;1139,083;14,060;2,160
2022/05/01 12:37:47;1138,617;14,023;2,004
2022/05/01 13:07:47;1138,383;14,143;2,040
2022/05/01 13:37:47;1138,325;14,260;2,012
2022/05/01 14:07:47;1138,500;14,263;2,012
2022/05/01 14:37:47;1138,325;14,173;1,920
2022/05/01 15:07:47;1138,033;14,313;1,860
2022/05/01 15:37:47;1137,450;14,420;1,700
2022/05/01 16:07:47;1137,450;14,373;1,616
2022/05/01 16:37:47;1137,567;14,363;1,528
2022/05/01 17:07:47;1137,392;14,370;1,472
2022/05/01 17:37:47;1137,275;14,373;1,496
2022/05/01 18:07:47;1136,808;14,357;1,560
2022/05/01 18:37:47;1136,808;14,277;1,712
2022/05/01 19:07:47;1137,392;14,207;1,776
2022/05/01 19:37:47;1137,100;14,160;1,704
2022/05/01 20:07:47;1137,392;14,100;1,904
2022/05/01 20:37:47;1137,392;14,053;2,012
2022/05/01 21:07:47;1137,392;14,027;1,904
2022/05/01 21:37:47;1137,392;14,030;1,872
2022/05/01 22:07:47;1137,392;14,013;1,808
2022/05/01 22:37:47;1137,392;13,987;1,652
2022/05/01 23:07:47;1137,275;13,960;1,568
2022/05/01 23:37:47;1137,100;13,923;1,416
2022/05/02 00:07:47;1137,392;13,887;1,352
2022/05/02 00:37:47;1137,217;13,880;1,252
2022/05/02 01:07:47;1137,392;13,950;1,456
2022/05/02 01:37:47;1137,275;13,920;1,456
2022/05/02 02:07:47;1137,275;13,863;1,220
2022/05/02 02:37:47;1137,100;13,923;1,388
2022/05/02 03:07:47;1137,100;13,920;1,368
2022/05/02 03:37:47;1136,925;13,913;1,332
2022/05/02 04:07:47;1136,925;13,927;1,356
2022/05/02 04:37:47;1136,925;13,893;1,372
2022/05/02 05:07:47;1136,633;13,890;1,348
2022/05/02 05:37:47;1136,808;13,880;1,344
2022/05/02 06:07:47;1136,808;13,920;1,532
2022/05/02 06:37:47;1136,458;13,910;1,476
2022/05/02 07:07:47;1136,342;13,940;1,596
2022/05/02 07:37:47;1136,808;13,903;1,460
2022/05/02 08:07:47;1136,458;13,923;1,400
2022/05/02 08:37:47;1136,808;13,990;1,616
2022/05/02 09:07:47;1136,808;14,030;1,856
2022/05/02 09:37:47;1136,633;14,080;1,888
2022/05/02 10:07:47;1138,325;14,040;4,604
2022/05/02 10:37:47;1136,633;14,143;2,420
2022/05/02 11:07:47;1136,458;14,187;2,692
2022/05/02 11:37:47;1136,517;14,307;2,248
2022/05/02 12:07:47;1136,517;14,660;1,664
2022/05/02 12:37:47;1136,342;14,767;1,532
2022/05/02 13:07:47;1139,258;14,893;1,320
2022/05/02 13:37:47;1141,125;14,820;1,556
2022/05/02 14:07:47;1141,767;14,777;1,468
2022/05/02 14:37:47;1141,592;14,947;1,464
2022/05/02 15:07:47;1141,767;14,840;1,596
2022/05/02 15:37:47;1141,475;14,853;1,616
2022/05/02 16:07:47;1141,008;14,940;1,556
2022/05/02 16:37:47;1141,125;14,990;1,604
2022/05/02 17:07:47;1140,833;15,030;1,604
2022/05/02 17:37:47;1141,125;15,163;1,732
2022/05/02 18:07:47;1141,475;15,163;1,776
2022/05/02 18:37:47;1141,417;15,183;1,732
2022/05/02 19:07:47;1111,258;14,387;2,612
2022/05/02 19:37:47;1129,517;14,647;2,632
2022/05/02 20:07:47;1115,108;14,607;2,576
2022/05/02 20:37:47;1123,217;14,553;2,472
2022/05/02 21:07:47;1126,600;14,527;2,260
2022/05/02 21:37:47;1128,117;14,503;2,148
2022/05/02 22:07:47;1129,692;14,557;2,100
2022/05/02 22:37:47;1130,275;14,493;2,068
2022/05/02 23:07:47;1130,450;14,540;2,052
2022/05/02 23:37:47;1130,917;14,480;2,032
2022/05/03 00:07:47;1131,208;14,457;1,992
2022/05/03 00:37:47;1131,383;14,363;1,924
2022/05/03 01:07:47;1131,383;14,433;1,932
2022/05/03 01:37:47;1131,092;14,437;1,948
2022/05/03 02:07:47;1131,383;14,423;1,916
2022/05/03 02:37:47;1131,383;14,430;1,936
2022/05/03 03:07:47;1131,208;14,417;1,916
2022/05/03 03:37:47;1131,675;14,410;1,884
2022/05/03 04:07:47;1132,025;14,450;1,884
2022/05/03 04:37:47;1131,850;14,427;1,936
2022/05/03 05:07:47;1131,967;14,443;1,904
2022/05/03 05:37:47;1131,850;14,457;1,904
2022/05/03 06:07:47;1131,967;14,483;1,904
2022/05/03 06:37:47;1132,025;14,517;1,916
2022/05/03 07:07:47;1131,675;14,530;1,920
2022/05/03 07:37:47;1131,850;14,553;1,928
2022/05/03 08:07:47;1131,850;14,570;1,944
2022/05/03 08:37:47;1132,025;14,600;1,956
2022/05/03 09:07:47;1131,967;14,607;1,896
2022/05/03 09:37:47;1132,142;14,713;1,968
2022/05/03 10:07:47;1132,142;14,737;1,980
2022/05/03 10:37:47;1132,492;14,767;1,972
2022/05/03 11:07:47;1132,317;14,690;1,940
2022/05/03 11:37:47;1132,025;14,847;1,920
2022/05/03 12:07:47;1131,850;14,790;1,892
2022/05/03 12:37:47;1131,558;14,923;1,884
2022/05/03 13:07:47;1131,850;14,877;1,876
2022/05/03 13:37:47;1131,850;14,957;1,876
2022/05/03 14:07:47;1132,142;14,770;1,872
2022/05/03 14:37:47;1132,025;14,937;1,880
2022/05/03 15:07:47;1131,850;15,077;1,888
2022/05/03 15:37:47;1131,733;14,967;1,892
2022/05/03 16:07:47;1132,025;15,080;1,912
2022/05/03 16:37:47;1131,850;15,137;1,848
2022/05/03 17:07:47;1132,025;15,147;1,968
2022/05/03 17:37:47;1132,492;15,143;1,976
2022/05/03 18:07:47;1132,317;15,113;1,988
2022/05/03 18:37:47;1132,142;15,050;1,996
2022/05/03 19:07:47;1132,492;14,860;1,960
2022/05/03 19:37:47;1132,317;14,777;1,948
2022/05/03 20:07:47;1132,317;14,797;1,980
2022/05/03 20:37:47;1132,958;14,497;1,880
2022/05/03 21:07:47;1133,075;14,187;1,768
2022/05/03 21:37:47;1133,250;14,137;1,732
2022/05/03 22:07:47;1133,367;14,113;1,724
2022/05/03 22:37:47;1133,367;14,043;1,712
2022/05/03 23:07:47;1133,250;14,087;1,720
2022/05/03 23:37:47;1133,367;14,107;1,728
2022/05/04 00:07:47;1133,542;14,113;1,728
2022/05/04 00:37:47;1133,367;14,053;1,720
2022/05/04 01:07:47;1133,658;14,023;1,692
2022/05/04 01:37:47;1134,008;14,077;1,708
2022/05/04 02:07:47;1133,717;13,923;1,680
2022/05/04 02:37:47;1133,833;13,937;1,660
2022/05/04 03:07:47;1133,833;14,090;1,724
2022/05/04 03:37:47;1134,008;14,133;1,736
2022/05/04 04:07:47;1133,542;14,160;1,744
2022/05/04 04:37:47;1133,542;14,150;1,744
2022/05/04 05:07:47;1133,833;14,180;1,764
2022/05/04 05:37:47;1133,833;14,197;1,772
2022/05/04 06:07:47;1133,833;14,243;1,796
2022/05/04 06:37:47;1133,892;14,267;1,804
2022/05/04 07:07:47;1134,008;14,290;1,812
2022/05/04 07:37:47;1134,008;14,293;1,832
2022/05/04 08:07:47;1133,833;14,297;1,852
2022/05/04 08:37:47;1133,717;14,333;1,864
2022/05/04 09:07:47;1133,717;14,363;1,944
2022/05/04 09:37:47;1133,542;14,340;1,876
2022/05/04 10:07:47;1133,367;14,367;1,896
2022/05/04 10:37:47;1133,542;14,397;1,952
2022/05/04 11:07:47;1133,367;14,453;1,896
2022/05/04 11:37:47;1133,542;14,500;1,840
2022/05/04 12:07:47;1133,250;14,473;1,736
2022/05/04 12:37:47;1133,075;14,397;1,676
2022/05/04 13:07:47;1132,900;14,310;1,556
2022/05/04 13:37:47;1133,250;14,557;2,136
2022/05/04 14:07:47;1133,367;14,463;2,172
2022/05/04 14:37:47;1133,250;14,923;1,828
2022/05/04 15:07:47;1133,367;15,117;1,740
2022/05/04 15:37:47;1133,250;15,090;1,876
2022/05/04 16:07:47;1133,250;15,170;1,772
2022/05/04 16:37:47;1133,425;15,507;1,780
2022/05/04 17:07:47;1133,250;15,290;1,800
2022/05/04 17:37:47;1133,250;15,123;1,752
2022/05/04 18:07:47;1133,075;14,877;1,612
2022/05/04 18:37:47;1133,075;15,107;1,732
2022/05/04 19:07:47;1133,075;15,077;1,724
2022/05/04 19:37:47;1133,250;14,930;1,696
2022/05/04 20:07:47;1133,367;15,020;1,716
2022/05/04 20:37:47;1133,833;14,783;1,688
2022/05/04 21:07:47;1134,475;14,657;1,648
2022/05/04 21:37:47;1134,300;14,580;1,636
2022/05/04 22:07:47;1134,592;14,377;1,556
2022/05/04 22:37:47;1134,475;14,310;1,524
2022/05/04 23:07:47;1134,767;14,320;1,640
2022/05/04 23:37:47;1134,650;14,273;1,596
2022/05/05 00:07:47;1134,650;14,277;1,632
2022/05/05 00:37:47;1134,650;14,273;1,608
2022/05/05 01:07:47;1134,942;14,240;1,536
2022/05/05 01:37:47;1134,942;14,153;1,476
2022/05/05 02:07:47;1134,942;14,177;1,408
2022/05/05 02:37:47;1135,233;14,203;1,408
2022/05/05 03:07:47;1135,583;14,220;1,436
2022/05/05 03:37:47;1135,583;14,210;1,412
2022/05/05 04:07:47;1135,700;14,227;1,416
2022/05/05 04:37:47;1135,700;14,233;1,384
2022/05/05 05:07:47;1135,875;14,233;1,352
2022/05/05 05:37:47;1136,458;14,240;1,364
2022/05/05 06:07:47;1136,808;14,250;1,372
2022/05/05 06:37:47;1136,983;14,257;1,344
2022/05/05 07:07:47;1137,275;14,287;1,372
2022/05/05 07:37:47;1137,275;14,297;1,360
2022/05/05 08:07:47;1137,100;14,340;1,452
2022/05/05 08:37:47;1137,392;14,393;1,584
2022/05/05 09:07:47;1137,275;14,473;1,844
2022/05/05 09:37:47;1137,450;14,440;1,680
2022/05/05 10:07:47;1137,858;14,493;1,780
2022/05/05 10:37:47;1138,033;14,473;1,532
2022/05/05 11:07:47;1138,208;14,463;1,376
2022/05/05 11:37:47;1138,208;14,577;1,464
2022/05/05 12:07:47;1138,383;14,663;1,560
2022/05/05 12:37:47;1138,383;14,863;1,488
2022/05/05 13:07:47;1138,033;15,010;1,372
2022/05/05 13:37:47;1138,208;15,233;1,376
2022/05/05 14:07:47;1138,558;15,393;1,376
2022/05/05 14:37:47;1138,850;15,417;1,404
2022/05/05 15:07:47;1139,142;15,400;1,512
2022/05/05 15:37:47;1139,608;15,563;1,552
2022/05/05 16:07:47;1139,900;15,663;1,576
2022/05/05 16:37:47;1140,075;15,763;1,568
2022/05/05 17:07:47;1140,250;15,833;1,528
2022/05/05 17:37:47;1140,367;15,860;1,496
2022/05/05 18:07:47;1140,658;15,780;1,476
2022/05/05 18:37:47;1140,658;15,760;1,500
2022/05/05 19:07:47;1141,300;15,783;1,508
2022/05/05 19:37:47;1142,233;15,707;1,524
2022/05/05 20:07:47;1142,117;15,680;1,544
2022/05/05 20:37:47;1120,067;15,457;2,096
2022/05/05 21:07:47;1133,075;14,843;2,912
2022/05/05 21:37:47;1135,117;14,923;2,640
2022/05/05 22:07:47;1135,875;14,893;2,684
2022/05/05 22:37:47;1138,033;14,890;2,552
2022/05/05 23:07:47;1138,967;14,890;2,536
2022/05/05 23:37:47;1139,900;14,837;2,504
2022/05/06 00:07:47;1140,367;14,783;2,424
2022/05/06 00:37:47;1140,483;14,793;2,404
2022/05/06 01:07:47;1140,833;14,807;2,396
2022/05/06 01:37:47;1140,658;14,823;2,400
2022/05/06 02:07:47;1140,483;14,830;2,396
2022/05/06 02:37:47;1140,542;14,873;2,412
2022/05/06 03:07:47;1140,658;14,843;2,396
2022/05/06 03:37:47;1140,658;14,843;2,388
2022/05/06 04:07:47;1140,950;14,840;2,388
2022/05/06 04:37:47;1141,125;14,840;2,396
2022/05/06 05:07:47;1141,417;14,840;2,400
2022/05/06 05:37:47;1141,475;14,843;2,408
2022/05/06 06:07:47;1141,767;14,847;2,408
2022/05/06 06:37:47;1141,942;14,853;2,416
2022/05/06 07:07:47;1141,767;14,850;2,420
2022/05/06 07:37:47;1141,767;14,843;2,404
2022/05/06 08:07:47;1141,767;14,870;2,400
2022/05/06 08:37:47;1141,592;14,870;2,420
2022/05/06 09:07:47;1141,592;14,913;2,576
2022/05/06 09:37:47;1141,475;14,970;2,524
2022/05/06 10:07:47;1141,125;15,040;2,512
2022/05/06 10:37:47;1141,300;15,103;2,712
2022/05/06 11:07:47;1140,833;15,183;2,488
2022/05/06 11:37:47;1140,542;15,287;2,424
2022/05/06 12:07:47;1140,483;15,423;2,212
2022/05/06 12:37:47;1140,367;15,677;2,192
2022/05/06 13:07:47;1140,658;15,873;2,016
2022/05/06 13:37:47;1140,075;15,903;2,156
2022/05/06 14:07:47;1140,075;16,143;2,108
2022/05/06 14:37:47;1140,075;16,363;2,100
2022/05/06 15:07:47;1139,783;16,383;2,108
2022/05/06 15:37:47;1139,900;16,560;2,100
2022/05/06 16:07:47;1139,725;16,657;2,108
2022/05/06 16:37:47;1139,783;16,807;2,116
2022/05/06 17:07:47;1139,783;16,737;2,144
2022/05/06 17:37:47;1139,900;16,973;2,200
2022/05/06 18:07:47;1139,900;16,923;2,184
2022/05/06 18:37:47;1139,608;17,027;2,172
2022/05/06 19:07:47;1140,075;16,753;2,236
2022/05/06 19:37:47;1140,075;16,813;2,212
2022/05/06 20:07:47;1140,367;16,693;2,204
2022/05/06 20:37:47;1140,542;16,533;2,248
2022/05/06 21:07:47;1140,250;16,553;2,228
2022/05/06 21:37:47;1125,200;15,533;2,972
2022/05/06 22:07:47;1131,092;15,427;2,748
2022/05/06 22:37:47;1132,958;15,380;2,724
2022/05/06 23:07:47;1134,183;15,357;2,704
2022/05/06 23:37:47;1134,650;15,313;2,640
2022/05/07 00:07:47;1134,650;15,280;2,512
2022/05/07 00:37:47;1134,825;15,227;2,496
2022/05/07 01:07:47;1134,942;15,217;2,284
2022/05/07 01:37:47;1134,650;15,193;2,204
2022/05/07 02:07:47;1134,358;15,190;2,244
2022/05/07 02:37:47;1134,300;15,157;2,184
2022/05/07 03:07:47;1134,300;15,147;2,124
2022/05/07 03:37:47;1134,475;15,150;2,088
2022/05/07 04:07:47;1134,650;15,173;2,116
2022/05/07 04:37:47;1134,825;15,213;2,292
2022/05/07 05:07:47;1134,942;15,213;2,404
2022/05/07 05:37:47;1134,942;15,197;2,372
2022/05/07 06:07:47;1135,700;15,183;2,336
2022/05/07 06:37:47;1135,875;15,170;2,308
2022/05/07 07:07:47;1136,050;15,153;2,272
2022/05/07 07:37:47;1136,050;15,220;2,360
2022/05/07 08:07:47;1137,100;15,197;2,384
2022/05/07 08:37:47;1138,500;15,270;2,552
2022/05/07 09:07:47;1139,433;15,297;2,656
2022/05/07 09:37:47;1139,725;15,283;2,264
2022/05/07 10:07:47;1139,433;15,347;2,128
2022/05/07 10:37:47;1139,433;15,450;2,196
2022/05/07 11:07:47;1139,317;15,490;2,148
2022/05/07 11:37:47;1138,850;15,517;2,028
2022/05/07 12:07:47;1138,500;15,643;1,984
2022/05/07 12:37:47;1138,383;15,770;2,008
2022/05/07 13:07:47;1138,850;15,910;1,932
2022/05/07 13:37:47;1138,850;16,107;1,804
2022/05/07 14:07:47;1139,142;16,133;1,816
2022/05/07 14:37:47;1139,142;16,193;1,832
2022/05/07 15:07:47;1139,142;16,273;1,800
2022/05/07 15:37:47;1139,142;16,277;1,792
2022/05/07 16:07:47;1139,317;16,310;1,792
2022/05/07 16:37:47;1139,725;16,337;1,796
2022/05/07 17:07:47;1139,783;16,130;1,780
2022/05/07 17:37:47;1139,725;16,087;1,804
2022/05/07 18:07:47;1139,900;16,100;1,808
2022/05/07 18:37:47;1140,075;16,023;1,776
2022/05/07 19:07:47;1140,658;15,907;1,760
2022/05/07 19:37:47;1141,183;15,977;1,792
2022/05/07 20:07:47;1141,592;16,037;1,840
2022/05/07 20:37:47;1141,767;16,067;1,904
2022/05/07 21:07:47;1141,767;15,990;1,868
2022/05/07 21:37:47;1141,942;16,170;2,000
2022/05/07 22:07:47;1139,608;15,993;1,916
2022/05/07 22:37:47;1131,267;15,817;2,444
2022/05/07 23:07:47;1133,892;15,823;2,372
2022/05/07 23:37:47;1135,000;15,893;2,260
2022/05/08 00:07:47;1136,517;15,873;2,108
2022/05/08 00:37:47;1136,808;15,807;2,072
2022/05/08 01:07:47;1137,100;15,687;2,040
2022/05/08 01:37:47;1137,567;15,643;2,028
2022/05/08 02:07:47;1137,392;15,587;2,032
2022/05/08 02:37:47;1138,208;15,493;2,020
2022/05/08 03:07:47;1137,742;15,477;2,008
2022/05/08 03:37:47;1137,625;15,507;2,008
2022/05/08 04:07:47;1137,858;15,423;2,012
2022/05/08 04:37:47;1138,208;15,300;2,000
2022/05/08 05:07:47;1138,383;15,297;1,992
2022/05/08 05:37:47;1138,500;15,230;1,952
2022/05/08 06:07:47;1139,142;15,270;1,956
2022/05/08 06:37:47;1139,433;15,300;1,916
2022/05/08 07:07:47;1139,608;15,363;1,916
2022/05/08 07:37:47;1139,608;15,370;1,916
2022/05/08 08:07:47;1139,725;15,470;1,928
2022/05/08 08:37:47;1140,542;15,500;1,952
2022/05/08 09:07:47;1140,483;15,560;1,976
2022/05/08 09:37:47;1140,542;15,687;2,000
2022/05/08 10:07:47;1140,483;15,840;1,996
2022/05/08 10:37:47;1140,542;15,870;2,028
2022/05/08 11:07:47;1139,900;15,967;2,052
2022/05/08 11:37:47;1139,900;16,130;1,996
2022/05/08 12:07:47;1139,900;16,673;2,008
2022/05/08 12:37:47;1139,433;16,810;2,020
2022/05/08 13:07:47;1139,317;16,803;2,036
2022/05/08 13:37:47;1139,317;16,803;2,048
2022/05/08 14:07:47;1139,025;16,707;2,044
2022/05/08 14:37:47;1138,675;16,543;2,012
2022/05/08 15:07:47;1138,208;16,503;1,960
2022/05/08 15:37:47;1138,500;16,310;1,924
2022/05/08 16:07:47;1138,558;16,313;1,896
2022/05/08 16:37:47;1138,208;16,230;1,876
2022/05/08 17:07:47;1139,900;16,337;1,900
2022/05/08 17:37:47;1141,008;16,407;1,916
2022/05/08 18:07:47;1141,475;16,430;1,932
2022/05/08 18:37:47;1141,767;16,330;1,932
2022/05/08 19:07:47;1142,408;16,243;1,928
2022/05/08 19:37:47;1142,233;16,230;1,968
2022/05/08 20:07:47;1141,942;16,140;1,976
2022/05/08 20:37:47;1142,058;16,040;1,964
2022/05/08 21:07:47;1142,583;16,227;2,064
2022/05/08 21:37:47;1142,525;16,020;2,032
2022/05/08 22:07:47;1142,408;15,957;2,032
2022/05/08 22:37:47;1142,875;15,880;2,012
2022/05/08 23:07:47;1142,700;15,863;1,968
2022/05/08 23:37:47;1142,700;15,813;1,920
2022/05/09 00:07:47;1142,408;15,763;1,872
2022/05/09 00:37:47;1142,408;15,783;1,852
2022/05/09 01:07:47;1142,058;15,897;1,876
2022/05/09 01:37:47;1141,767;16,030;1,940
2022/05/09 02:07:47;1141,475;16,033;1,956
2022/05/09 02:37:47;1141,475;16,053;1,956
2022/05/09 03:07:47;1141,592;16,043;1,968
2022/05/09 03:37:47;1141,300;16,067;1,964
2022/05/09 04:07:47;1141,183;16,073;1,964
2022/05/09 04:37:47;1141,008;16,080;1,960
2022/05/09 05:07:47;1141,008;16,110;1,948
2022/05/09 05:37:47;1141,125;16,133;1,936
2022/05/09 06:07:47;1141,125;16,107;1,936
2022/05/09 06:37:47;1141,300;16,077;1,944
2022/05/09 07:07:47;1141,942;16,053;1,964
2022/05/09 07:37:47;1141,767;16,060;1,980
2022/05/09 08:07:47;1141,650;16,073;1,988
2022/05/09 08:37:47;1141,475;16,120;2,028
2022/05/09 09:07:47;1141,475;16,090;2,012
2022/05/09 09:37:47;1141,475;16,033;2,084
2022/05/09 10:07:47;1142,875;15,887;3,928
2022/05/09 10:37:47;1141,942;16,157;3,384
2022/05/09 11:07:47;1141,883;16,167;3,212
2022/05/09 11:37:47;1141,183;16,297;3,276
2022/05/09 12:07:47;1140,833;16,410;2,944
2022/05/09 12:37:47;1140,542;16,413;3,004
2022/05/09 13:07:47;1139,725;16,617;2,724
2022/05/09 13:37:47;1139,608;16,643;2,496
2022/05/09 14:07:47;1139,433;16,717;2,156
2022/05/09 14:37:47;1139,433;17,090;1,736
2022/05/09 15:07:47;1138,850;17,317;1,620
2022/05/09 15:37:47;1138,558;17,287;1,616
2022/05/09 16:07:47;1139,142;17,457;1,556
2022/05/09 16:37:47;1140,542;17,410;1,660
2022/05/09 17:07:47;1141,183;17,327;1,640
2022/05/09 17:37:47;1141,183;17,227;1,552
2022/05/09 18:07:47;1141,475;17,130;1,508
2022/05/09 18:37:47;1141,475;17,080;1,540
2022/05/09 19:07:47;1141,300;16,930;1,640
2022/05/09 19:37:47;1141,300;16,713;1,844
2022/05/09 20:07:47;1141,008;16,710;1,888
2022/05/09 20:37:47;1094,983;17,307;1,244
2022/05/09 21:07:47;1095,100;17,330;1,236
2022/05/09 21:37:47;1095,567;17,320;1,208
2022/05/09 22:07:47;1095,742;17,203;1,168
2022/05/09 22:37:47;1095,567;17,337;1,172
2022/05/09 23:07:47;1095,100;17,490;1,248
2022/05/09 23:37:47;1094,692;17,543;1,244
2022/05/10 00:07:47;1074,392;16,680;2,572
2022/05/10 00:37:47;1083,025;16,827;1,604
2022/05/10 01:07:47;1076,958;16,160;2,488
2022/05/10 01:37:47;1079,700;16,123;2,176
2022/05/10 02:07:47;1081,042;16,177;1,844
2022/05/10 02:37:47;1082,150;16,203;1,768
2022/05/10 03:07:47;1082,267;16,207;1,740
2022/05/10 03:37:47;1082,267;16,220;1,720
2022/05/10 04:07:47;1082,850;16,217;1,720
2022/05/10 04:37:47;1082,558;16,193;1,716
2022/05/10 05:07:47;1082,442;16,173;1,716
2022/05/10 05:37:47;1082,442;16,130;1,632
