Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 31/08/2022
TIME       : 10:29:57
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\akl moerkerke_220831102957_V7166.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..21-V7166  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..21-V7166  317.
  Instrument number       =          UTC+1     
  Location                =akl moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =34:00:10 22/02/22
  End date / time         =34:00:09 31/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/04/21 09:00:34;1069,842;13,507;0,664
2022/04/21 09:30:34;1069,958;13,560;0,664
2022/04/21 10:00:34;1069,842;13,710;0,664
2022/04/21 10:30:34;1069,142;13,787;0,668
2022/04/21 11:00:34;1069,433;13,850;0,668
2022/04/21 11:30:34;1069,550;13,990;0,668
2022/04/21 12:00:34;1069,667;14,083;0,668
2022/04/21 12:30:34;1069,550;14,170;0,672
2022/04/21 13:00:34;1068,792;14,203;0,672
2022/04/21 13:30:34;1069,258;14,137;0,668
2022/04/21 14:00:34;1068,558;14,253;0,672
2022/04/21 14:30:34;1068,092;14,257;0,672
2022/04/21 15:00:34;1068,267;14,327;0,672
2022/04/21 15:30:34;1067,800;14,280;0,672
2022/04/21 16:00:34;1067,683;14,320;0,672
2022/04/21 16:30:34;1067,683;14,270;0,672
2022/04/21 17:00:34;1067,392;14,240;0,668
2022/04/21 17:30:34;1067,858;14,167;0,668
2022/04/21 18:00:34;1067,683;14,127;0,672
2022/04/21 18:30:34;1067,975;14,113;0,668
2022/04/21 19:00:34;1067,800;14,043;0,668
2022/04/21 19:30:34;1067,975;13,997;0,668
2022/04/21 20:00:34;1067,800;14,030;0,668
2022/04/21 20:30:34;1067,683;14,007;0,672
2022/04/21 21:00:34;1067,683;13,967;0,668
2022/04/21 21:30:34;1067,800;13,980;0,668
2022/04/21 22:00:34;1061,092;13,887;0,668
2022/04/21 22:30:34;1061,500;14,103;0,668
2022/04/21 23:00:34;1061,500;14,013;0,668
2022/04/21 23:30:34;1061,500;13,950;0,668
2022/04/22 00:00:34;1062,200;13,877;0,668
2022/04/22 00:30:34;1062,375;13,850;0,668
2022/04/22 01:00:34;1062,258;13,890;0,668
2022/04/22 01:30:34;1062,200;13,807;0,668
2022/04/22 02:00:34;1061,792;13,803;0,668
2022/04/22 02:30:34;1061,383;13,787;0,668
2022/04/22 03:00:34;1061,617;13,723;0,664
2022/04/22 03:30:34;1061,675;13,753;0,664
2022/04/22 04:00:34;1061,325;13,723;0,664
2022/04/22 04:30:34;1061,208;13,673;0,664
2022/04/22 05:00:34;1061,500;13,623;0,668
2022/04/22 05:30:34;1061,500;13,567;0,664
2022/04/22 06:00:34;1061,500;13,537;0,668
2022/04/22 06:30:34;1061,792;13,507;0,664
2022/04/22 07:00:34;1061,675;13,527;0,664
2022/04/22 07:30:34;1061,792;13,510;0,660
2022/04/22 08:00:34;1061,967;13,327;0,660
2022/04/22 08:30:34;1061,792;13,310;0,660
2022/04/22 09:00:34;1061,967;13,337;0,660
2022/04/22 09:30:34;1061,967;13,450;0,656
2022/04/22 10:00:34;1061,967;13,603;0,664
2022/04/22 10:30:34;1061,500;13,673;0,668
2022/04/22 11:00:34;1061,092;13,663;0,660
2022/04/22 11:30:34;1061,092;13,677;0,660
2022/04/22 12:00:34;1060,508;13,793;0,664
2022/04/22 12:30:34;1060,683;13,837;0,660
2022/04/22 13:00:34;1060,625;13,790;0,664
2022/04/22 13:30:34;1060,625;13,783;0,664
2022/04/22 14:00:34;1060,333;13,807;0,664
2022/04/22 14:30:34;1059,925;13,797;0,664
2022/04/22 15:00:34;1059,750;13,893;0,668
2022/04/22 15:30:34;1059,517;13,950;0,668
2022/04/22 16:00:34;1059,633;13,977;0,668
2022/04/22 16:30:34;1059,633;13,990;0,668
2022/04/22 17:00:34;1059,517;13,960;0,668
2022/04/22 17:30:34;1059,925;13,923;0,668
2022/04/22 18:00:34;1059,750;13,910;0,668
2022/04/22 18:30:34;1060,042;13,893;0,668
2022/04/22 19:00:34;1059,925;13,850;0,664
2022/04/22 19:30:34;1059,925;13,807;0,668
2022/04/22 20:00:34;1060,100;13,770;0,668
2022/04/22 20:30:34;1059,925;13,743;0,668
2022/04/22 21:00:34;1060,217;13,780;0,668
2022/04/22 21:30:34;1060,217;13,717;0,668
2022/04/22 22:00:34;1060,392;13,680;0,668
2022/04/22 22:30:34;1060,217;13,643;0,668
2022/04/22 23:00:34;1060,217;13,660;0,668
2022/04/22 23:30:34;1059,692;13,537;0,664
2022/04/23 00:00:34;1059,633;13,480;0,664
2022/04/23 00:30:34;1059,808;13,427;0,664
2022/04/23 01:00:34;1059,517;13,447;0,664
2022/04/23 01:30:34;1059,225;13,423;0,664
2022/04/23 02:00:34;1059,225;13,457;0,664
2022/04/23 02:30:34;1058,933;13,373;0,664
2022/04/23 03:00:34;1058,933;13,370;0,664
2022/04/23 03:30:34;1059,225;13,350;0,664
2022/04/23 04:00:34;1058,933;13,323;0,660
2022/04/23 04:30:34;1059,050;13,300;0,660
2022/04/23 05:00:34;1058,817;13,260;0,660
2022/04/23 05:30:34;1058,642;13,207;0,656
2022/04/23 06:00:34;1059,050;13,143;0,656
2022/04/23 06:30:34;1059,225;13,160;0,660
2022/04/23 07:00:34;1059,108;13,087;0,656
2022/04/23 07:30:34;1059,108;13,113;0,660
2022/04/23 08:00:34;1059,517;13,103;0,648
2022/04/23 08:30:34;1059,108;13,113;0,660
2022/04/23 09:00:34;1059,050;13,210;0,660
2022/04/23 09:30:34;1058,933;13,347;0,660
2022/04/23 10:00:34;1059,108;13,493;0,664
2022/04/23 10:30:34;1058,933;13,530;0,664
2022/04/23 11:00:34;1058,817;13,553;0,664
2022/04/23 11:30:34;1058,758;13,643;0,668
2022/04/23 12:00:34;1058,233;13,800;0,668
2022/04/23 12:30:34;1057,942;13,917;0,616
2022/04/23 13:00:34;1057,767;14,060;0,616
2022/04/23 13:30:34;1057,767;14,143;0,632
2022/04/23 14:00:34;1057,358;14,233;0,628
2022/04/23 14:30:34;1057,358;14,267;0,628
2022/04/23 15:00:34;1057,067;14,303;0,632
2022/04/23 15:30:34;1056,658;14,330;0,672
2022/04/23 16:00:34;1057,067;14,310;0,672
2022/04/23 16:30:34;1056,775;14,347;0,672
2022/04/23 17:00:34;1057,067;14,363;0,668
2022/04/23 17:30:34;1057,067;14,360;0,668
2022/04/23 18:00:34;1057,183;14,383;0,676
2022/04/23 18:30:34;1057,067;14,347;0,672
2022/04/23 19:00:34;1057,358;14,327;0,672
2022/04/23 19:30:34;1057,475;14,313;0,672
2022/04/23 20:00:34;1058,058;14,290;0,644
2022/04/23 20:30:34;1058,175;14,203;0,656
2022/04/23 21:00:34;1058,467;14,120;0,676
2022/04/23 21:30:34;1058,758;14,030;0,676
2022/04/23 22:00:34;1059,225;13,987;0,664
2022/04/23 22:30:34;1059,517;13,953;0,672
2022/04/23 23:00:34;1059,808;13,987;0,672
2022/04/23 23:30:34;1059,925;13,963;0,660
2022/04/24 00:00:34;1059,633;13,940;0,672
2022/04/24 00:30:34;1059,633;13,927;0,672
2022/04/24 01:00:34;1059,225;13,873;0,672
2022/04/24 01:30:34;1059,225;13,820;0,672
2022/04/24 02:00:34;1059,400;13,837;0,672
2022/04/24 02:30:34;1059,458;13,740;0,656
2022/04/24 03:00:34;1059,633;13,767;0,672
2022/04/24 03:30:34;1059,517;13,687;0,668
2022/04/24 04:00:34;1059,808;13,670;0,668
2022/04/24 04:30:34;1059,400;13,630;0,656
2022/04/24 05:00:34;1059,633;13,603;0,656
2022/04/24 05:30:34;1059,925;13,533;0,648
2022/04/24 06:00:34;1060,392;13,527;0,652
2022/04/24 06:30:34;1060,800;13,517;0,656
2022/04/24 07:00:34;1060,975;13,483;0,652
2022/04/24 07:30:34;1061,208;13,410;0,652
2022/04/24 08:00:34;1061,675;13,253;0,664
2022/04/24 08:30:34;1061,967;13,293;0,664
2022/04/24 09:00:34;1062,083;13,333;0,664
2022/04/24 09:30:34;1062,083;13,470;0,668
2022/04/24 10:00:34;1062,667;13,570;0,668
2022/04/24 10:30:34;1062,958;13,647;0,668
2022/04/24 11:00:34;1062,958;13,633;0,668
2022/04/24 11:30:34;1063,250;13,687;0,668
2022/04/24 12:00:34;1063,542;14,070;0,676
2022/04/24 12:30:34;1063,542;14,183;0,676
2022/04/24 13:00:34;1063,192;14,453;0,676
2022/04/24 13:30:34;1063,658;14,667;0,680
2022/04/24 14:00:34;1063,775;14,757;0,684
2022/04/24 14:30:34;1063,367;14,543;0,680
2022/04/24 15:00:34;1063,658;14,513;0,680
2022/04/24 15:30:34;1064,242;14,590;0,680
2022/04/24 16:00:34;1063,658;14,543;0,680
2022/04/24 16:30:34;1064,242;14,407;0,652
2022/04/24 17:00:34;1064,533;14,377;0,676
2022/04/24 17:30:34;1064,650;14,293;0,676
2022/04/24 18:00:34;1064,942;14,240;0,676
2022/04/24 18:30:34;1065,058;14,180;0,648
2022/04/24 19:00:34;1065,117;14,133;0,656
2022/04/24 19:30:34;1065,817;14,103;0,668
2022/04/24 20:00:34;1065,933;14,037;0,660
2022/04/24 20:30:34;1066,692;13,947;0,672
2022/04/24 21:00:34;1067,392;13,910;0,672
2022/04/24 21:30:34;1067,683;13,877;0,672
2022/04/24 22:00:34;1067,567;13,833;0,672
2022/04/24 22:30:34;1067,858;13,820;0,672
2022/04/24 23:00:34;1068,558;13,793;0,672
2022/04/24 23:30:34;1068,675;13,770;0,672
2022/04/25 00:00:34;1069,142;13,710;0,672
2022/04/25 00:30:34;1069,142;13,657;0,672
2022/04/25 01:00:34;1069,258;13,637;0,668
2022/04/25 01:30:34;1062,667;13,470;0,668
2022/04/25 02:00:34;1063,367;13,560;0,668
2022/04/25 02:30:34;1063,250;13,537;0,672
2022/04/25 03:00:34;1063,833;13,513;0,672
2022/04/25 03:30:34;1064,417;13,477;0,668
2022/04/25 04:00:34;1064,242;13,440;0,672
2022/04/25 04:30:34;1064,358;13,440;0,672
2022/04/25 05:00:34;1064,358;13,350;0,672
2022/04/25 05:30:34;1064,533;13,343;0,672
2022/04/25 06:00:34;1064,825;13,307;0,668
2022/04/25 06:30:34;1064,942;13,253;0,664
2022/04/25 07:00:34;1065,525;13,267;0,648
2022/04/25 07:30:34;1065,000;13,227;0,644
2022/04/25 08:00:34;1065,408;13,213;0,644
2022/04/25 08:30:34;1065,817;13,220;0,640
2022/04/25 09:00:34;1065,700;13,320;0,644
2022/04/25 09:30:34;1066,400;13,300;0,672
2022/04/25 10:00:34;1066,692;13,390;0,672
2022/04/25 10:30:34;1067,975;13,427;0,672
2022/04/25 11:00:34;1067,567;13,360;0,668
2022/04/25 11:30:34;1068,092;13,350;0,672
2022/04/25 12:00:34;1068,267;13,440;0,672
2022/04/25 12:30:34;1067,975;13,407;0,672
2022/04/25 13:00:34;1068,675;13,320;0,672
2022/04/25 13:30:34;1069,142;13,463;0,668
2022/04/25 14:00:34;1069,433;13,487;0,672
2022/04/25 14:30:34;1069,083;13,473;0,672
2022/04/25 15:00:34;1068,967;13,493;0,672
2022/04/25 15:30:34;1069,550;13,523;0,676
2022/04/25 16:00:34;1069,550;13,547;0,676
2022/04/25 16:30:34;1069,842;13,500;0,676
2022/04/25 17:00:34;1069,725;13,493;0,676
2022/04/25 17:30:34;1069,958;13,480;0,680
2022/04/25 18:00:34;1069,958;13,420;0,664
2022/04/25 18:30:34;1070,133;13,413;0,656
2022/04/25 19:00:34;1070,250;13,373;0,672
2022/04/25 19:30:34;1071,008;13,350;0,680
2022/04/25 20:00:34;1071,242;13,313;0,676
2022/04/25 20:30:34;1071,300;13,347;0,656
2022/04/25 21:00:34;1071,883;13,303;0,676
2022/04/25 21:30:34;1072,000;13,250;0,672
2022/04/25 22:00:34;1072,117;13,217;0,676
2022/04/25 22:30:34;1072,408;13,217;0,672
2022/04/25 23:00:34;1072,583;13,160;0,672
2022/04/25 23:30:34;1072,700;13,187;0,672
2022/04/26 00:00:34;1072,992;13,163;0,672
2022/04/26 00:30:34;1073,283;13,117;0,668
2022/04/26 01:00:34;1073,400;13,093;0,656
2022/04/26 01:30:34;1073,750;13,103;0,652
2022/04/26 02:00:34;1073,575;13,017;0,672
2022/04/26 02:30:34;1073,400;12,963;0,672
2022/04/26 03:00:34;1073,867;13,007;0,672
2022/04/26 03:30:34;1073,750;12,940;0,672
2022/04/26 04:00:34;1074,158;12,887;0,672
2022/04/26 04:30:34;1073,867;12,817;0,672
2022/04/26 05:00:34;1073,983;12,800;0,668
2022/04/26 05:30:34;1074,450;12,793;0,672
2022/04/26 06:00:34;1074,567;12,700;0,668
2022/04/26 06:30:34;1075,033;12,670;0,668
2022/04/26 07:00:34;1075,150;12,643;0,668
2022/04/26 07:30:34;1075,558;12,620;0,668
2022/04/26 08:00:34;1076,025;12,643;0,668
2022/04/26 08:30:34;1076,317;12,597;0,668
2022/04/26 09:00:34;1076,608;12,670;0,668
2022/04/26 09:30:34;1077,192;12,790;0,668
2022/04/26 10:00:34;1077,717;13,127;0,672
2022/04/26 10:30:34;1078,417;13,370;0,680
2022/04/26 11:00:34;1077,892;13,550;0,680
2022/04/26 11:30:34;1078,883;13,600;0,680
2022/04/26 12:00:34;1078,767;13,510;0,676
2022/04/26 12:30:34;1079,175;13,687;0,680
2022/04/26 13:00:34;1079,292;13,597;0,680
2022/04/26 13:30:34;1079,292;13,470;0,680
2022/04/26 14:00:34;1079,292;13,520;0,668
2022/04/26 14:30:34;1080,283;13,487;0,668
2022/04/26 15:00:34;1080,167;13,453;0,668
2022/04/26 15:30:34;1080,167;13,420;0,668
2022/04/26 16:00:34;1079,758;13,437;0,664
2022/04/26 16:30:34;1079,758;13,420;0,672
2022/04/26 17:00:34;1079,875;13,413;0,672
2022/04/26 17:30:34;1072,408;13,280;0,664
2022/04/26 18:00:34;1073,983;13,223;0,664
2022/04/26 18:30:34;1074,742;13,160;0,668
2022/04/26 19:00:34;1075,558;13,157;0,668
2022/04/26 19:30:34;1076,142;13,160;0,668
2022/04/26 20:00:34;1076,725;13,143;0,668
2022/04/26 20:30:34;1077,017;13,093;0,668
2022/04/26 21:00:34;1077,308;12,960;0,668
2022/04/26 21:30:34;1077,425;12,947;0,676
2022/04/26 22:00:34;1077,308;12,847;0,672
2022/04/26 22:30:34;1077,600;12,853;0,672
2022/04/26 23:00:34;1077,775;12,837;0,676
2022/04/26 23:30:34;1078,475;12,800;0,672
2022/04/27 00:00:34;1078,592;12,813;0,672
2022/04/27 00:30:34;1078,883;12,800;0,672
2022/04/27 01:00:34;1079,000;12,823;0,672
2022/04/27 01:30:34;1079,175;12,723;0,672
2022/04/27 02:00:34;1079,000;12,747;0,672
2022/04/27 02:30:34;1079,000;12,647;0,644
2022/04/27 03:00:34;1079,000;12,610;0,640
2022/04/27 03:30:34;1079,292;12,593;0,652
2022/04/27 04:00:34;1079,175;12,630;0,652
2022/04/27 04:30:34;1079,292;12,610;0,644
2022/04/27 05:00:34;1079,467;12,513;0,668
2022/04/27 05:30:34;1079,467;12,383;0,660
2022/04/27 06:00:34;1079,875;12,297;0,656
2022/04/27 06:30:34;1080,342;12,273;0,660
2022/04/27 07:00:34;1079,875;12,233;0,660
2022/04/27 07:30:34;1080,633;12,267;0,668
2022/04/27 08:00:34;1080,633;12,233;0,664
2022/04/27 08:30:34;1081,042;12,223;0,664
2022/04/27 09:00:34;1081,042;12,273;0,664
2022/04/27 09:30:34;1081,917;12,287;0,664
2022/04/27 10:00:34;1082,208;12,353;0,668
2022/04/27 10:30:34;1082,617;12,453;0,668
2022/04/27 11:00:34;1082,500;12,657;0,672
2022/04/27 11:30:34;1082,442;12,877;0,676
2022/04/27 12:00:34;1082,617;13,127;0,680
2022/04/27 12:30:34;1082,442;13,410;0,684
2022/04/27 13:00:34;1082,908;13,250;0,680
2022/04/27 13:30:34;1083,025;13,113;0,676
2022/04/27 14:00:34;1082,908;13,097;0,676
2022/04/27 14:30:34;1082,500;13,043;0,676
2022/04/27 15:00:34;1082,500;13,097;0,676
2022/04/27 15:30:34;1082,908;12,980;0,672
2022/04/27 16:00:34;1082,908;12,937;0,652
2022/04/27 16:30:34;1082,325;12,890;0,644
2022/04/27 17:00:34;1082,908;12,853;0,672
2022/04/27 17:30:34;1082,500;12,793;0,672
2022/04/27 18:00:34;1083,200;12,653;0,672
2022/04/27 18:30:34;1083,025;12,680;0,672
2022/04/27 19:00:34;1083,200;12,710;0,672
2022/04/27 19:30:34;1083,200;12,600;0,668
2022/04/27 20:00:34;1083,317;12,593;0,672
2022/04/27 20:30:34;1083,492;12,633;0,672
2022/04/27 21:00:34;1083,492;12,480;0,664
2022/04/27 21:30:34;1083,783;12,440;0,668
2022/04/27 22:00:34;1084,192;12,417;0,668
2022/04/27 22:30:34;1084,367;12,347;0,668
2022/04/27 23:00:34;1084,775;12,377;0,668
2022/04/27 23:30:34;1084,892;12,297;0,664
2022/04/28 00:00:34;1084,892;12,277;0,664
2022/04/28 00:30:34;1085,358;12,190;0,664
2022/04/28 01:00:34;1085,358;12,160;0,664
2022/04/28 01:30:34;1085,358;12,163;0,664
2022/04/28 02:00:34;1085,650;12,160;0,664
2022/04/28 02:30:34;1085,767;12,107;0,664
2022/04/28 03:00:34;1085,358;12,113;0,664
2022/04/28 03:30:34;1085,650;12,077;0,664
2022/04/28 04:00:34;1085,358;12,023;0,660
2022/04/28 04:30:34;1085,358;11,953;0,660
2022/04/28 05:00:34;1085,358;12,063;0,664
2022/04/28 05:30:34;1085,358;11,953;0,664
2022/04/28 06:00:34;1085,767;11,867;0,660
2022/04/28 06:30:34;1086,175;11,847;0,664
2022/04/28 07:00:34;1086,350;11,857;0,664
2022/04/28 07:30:34;1086,642;11,807;0,660
2022/04/28 08:00:34;1086,933;11,773;0,660
2022/04/28 08:30:34;1087,225;11,623;0,660
2022/04/28 09:00:34;1087,225;11,740;0,660
2022/04/28 09:30:34;1086,933;12,000;0,664
2022/04/28 10:00:34;1087,050;12,200;0,668
2022/04/28 10:30:34;1087,050;12,260;0,668
2022/04/28 11:00:34;1087,633;12,350;0,664
2022/04/28 11:30:34;1087,633;12,410;0,664
2022/04/28 12:00:34;1087,225;12,493;0,660
2022/04/28 12:30:34;1087,750;12,527;0,668
2022/04/28 13:00:34;1087,750;12,860;0,676
2022/04/28 13:30:34;1088,217;13,037;0,676
2022/04/28 14:00:34;1087,925;13,390;0,684
2022/04/28 14:30:34;1087,517;13,190;0,680
2022/04/28 15:00:34;1088,042;13,060;0,680
2022/04/28 15:30:34;1087,225;13,043;0,676
2022/04/28 16:00:34;1086,933;12,933;0,676
2022/04/28 16:30:34;1087,225;12,980;0,676
2022/04/28 17:00:34;1087,050;12,930;0,676
2022/04/28 17:30:34;1086,933;12,840;0,676
2022/04/28 18:00:34;1086,758;12,820;0,676
2022/04/28 18:30:34;1086,758;12,773;0,676
2022/04/28 19:00:34;1087,050;12,753;0,676
2022/04/28 19:30:34;1087,225;12,700;0,672
2022/04/28 20:00:34;1086,933;12,630;0,672
2022/04/28 20:30:34;1087,342;12,653;0,672
2022/04/28 21:00:34;1087,458;12,610;0,668
2022/04/28 21:30:34;1087,342;12,597;0,672
2022/04/28 22:00:34;1087,517;12,600;0,672
2022/04/28 22:30:34;1087,633;12,623;0,672
2022/04/28 23:00:34;1087,517;12,657;0,672
2022/04/28 23:30:34;1087,750;12,653;0,676
2022/04/29 00:00:34;1087,925;12,590;0,676
2022/04/29 00:30:34;1087,925;12,547;0,672
2022/04/29 01:00:34;1087,925;12,507;0,672
2022/04/29 01:30:34;1087,925;12,477;0,672
2022/04/29 02:00:34;1087,633;12,460;0,672
2022/04/29 02:30:34;1087,750;12,410;0,672
2022/04/29 03:00:34;1087,517;12,397;0,672
2022/04/29 03:30:34;1087,633;12,357;0,668
2022/04/29 04:00:34;1087,517;12,320;0,668
2022/04/29 04:30:34;1087,342;12,280;0,668
2022/04/29 05:00:34;1086,933;12,317;0,668
2022/04/29 05:30:34;1086,933;12,300;0,668
2022/04/29 06:00:34;1087,342;12,317;0,668
2022/04/29 06:30:34;1087,517;12,230;0,672
2022/04/29 07:00:34;1087,342;12,223;0,668
2022/04/29 07:30:34;1087,925;12,207;0,668
2022/04/29 08:00:34;1087,750;12,183;0,668
2022/04/29 08:30:34;1087,517;12,217;0,668
2022/04/29 09:00:34;1087,750;12,180;0,668
2022/04/29 09:30:34;1087,750;12,230;0,668
2022/04/29 10:00:34;1087,633;12,287;0,668
2022/04/29 10:30:34;1087,750;12,353;0,672
2022/04/29 11:00:34;1087,633;12,433;0,672
2022/04/29 11:30:34;1088,042;12,497;0,672
2022/04/29 12:00:34;1087,925;12,577;0,676
2022/04/29 12:30:34;1087,750;12,767;0,676
2022/04/29 13:00:34;1087,633;12,993;0,680
2022/04/29 13:30:34;1087,633;12,910;0,680
2022/04/29 14:00:34;1087,750;12,913;0,676
2022/04/29 14:30:34;1087,342;12,847;0,676
2022/04/29 15:00:34;1087,458;12,813;0,676
2022/04/29 15:30:34;1087,633;12,847;0,680
2022/04/29 16:00:34;1087,633;12,827;0,676
2022/04/29 16:30:34;1087,750;12,723;0,676
2022/04/29 17:00:34;1087,458;12,780;0,676
2022/04/29 17:30:34;1087,342;12,697;0,672
2022/04/29 18:00:34;1081,450;12,463;0,672
2022/04/29 18:30:34;1080,867;12,667;0,676
2022/04/29 19:00:34;1081,042;12,593;0,672
2022/04/29 19:30:34;1081,625;12,533;0,672
2022/04/29 20:00:34;1082,325;12,543;0,676
2022/04/29 20:30:34;1082,908;12,517;0,676
2022/04/29 21:00:34;1083,317;12,487;0,676
2022/04/29 21:30:34;1083,492;12,447;0,676
2022/04/29 22:00:34;1083,317;12,410;0,676
2022/04/29 22:30:34;1083,492;12,420;0,676
2022/04/29 23:00:34;1083,317;12,390;0,676
2022/04/29 23:30:34;1083,608;12,333;0,676
2022/04/30 00:00:34;1083,783;12,273;0,676
2022/04/30 00:30:34;1083,783;12,177;0,672
2022/04/30 01:00:34;1084,075;12,177;0,672
2022/04/30 01:30:34;1083,900;12,080;0,668
2022/04/30 02:00:34;1084,075;12,033;0,672
2022/04/30 02:30:34;1083,900;12,040;0,668
2022/04/30 03:00:34;1083,783;11,957;0,668
2022/04/30 03:30:34;1084,075;11,963;0,668
2022/04/30 04:00:34;1083,900;11,910;0,668
2022/04/30 04:30:34;1083,783;11,890;0,668
2022/04/30 05:00:34;1083,900;11,850;0,668
2022/04/30 05:30:34;1083,900;11,850;0,668
2022/04/30 06:00:34;1083,783;11,827;0,668
2022/04/30 06:30:34;1084,075;11,843;0,660
2022/04/30 07:00:34;1083,900;11,830;0,664
2022/04/30 07:30:34;1084,483;11,793;0,668
2022/04/30 08:00:34;1084,483;11,743;0,668
2022/04/30 08:30:34;1084,600;11,807;0,668
2022/04/30 09:00:34;1084,600;11,803;0,668
2022/04/30 09:30:34;1084,483;11,793;0,668
2022/04/30 10:00:34;1084,308;11,830;0,668
2022/04/30 10:30:34;1084,192;11,867;0,668
2022/04/30 11:00:34;1083,900;11,893;0,668
2022/04/30 11:30:34;1084,192;12,270;0,676
2022/04/30 12:00:34;1083,900;12,280;0,676
2022/04/30 12:30:34;1083,783;12,243;0,676
2022/04/30 13:00:34;1083,608;12,290;0,672
2022/04/30 13:30:34;1083,317;12,350;0,676
2022/04/30 14:00:34;1083,317;12,410;0,676
2022/04/30 14:30:34;1083,608;12,353;0,672
2022/04/30 15:00:34;1082,908;12,317;0,676
2022/04/30 15:30:34;1083,025;12,310;0,676
2022/04/30 16:00:34;1082,733;12,353;0,676
2022/04/30 16:30:34;1083,025;12,283;0,672
2022/04/30 17:00:34;1082,908;12,307;0,672
2022/04/30 17:30:34;1082,908;12,290;0,672
2022/04/30 18:00:34;1082,500;12,257;0,672
2022/04/30 18:30:34;1082,208;12,203;0,668
2022/04/30 19:00:34;1082,208;12,263;0,676
2022/04/30 19:30:34;1082,208;12,247;0,676
2022/04/30 20:00:34;1082,325;12,160;0,676
2022/04/30 20:30:34;1082,325;12,100;0,676
2022/04/30 21:00:34;1082,208;12,110;0,676
2022/04/30 21:30:34;1082,208;12,093;0,676
2022/04/30 22:00:34;1082,033;11,990;0,676
2022/04/30 22:30:34;1082,208;11,990;0,676
2022/04/30 23:00:34;1081,917;11,957;0,672
2022/04/30 23:30:34;1081,742;11,947;0,676
2022/05/01 00:00:34;1081,742;11,920;0,676
2022/05/01 00:30:34;1081,917;11,873;0,672
2022/05/01 01:00:34;1081,742;11,847;0,672
2022/05/01 01:30:34;1081,917;11,830;0,672
2022/05/01 02:00:34;1081,742;11,790;0,672
2022/05/01 02:30:34;1081,742;11,723;0,672
2022/05/01 03:00:34;1081,742;11,703;0,672
2022/05/01 03:30:34;1081,625;11,697;0,672
2022/05/01 04:00:34;1081,333;11,723;0,672
2022/05/01 04:30:34;1081,333;11,693;0,668
2022/05/01 05:00:34;1081,333;11,610;0,668
2022/05/01 05:30:34;1081,333;11,583;0,668
2022/05/01 06:00:34;1081,333;11,583;0,672
2022/05/01 06:30:34;1081,450;11,547;0,672
2022/05/01 07:00:34;1081,625;11,590;0,672
2022/05/01 07:30:34;1081,742;11,583;0,672
2022/05/01 08:00:34;1081,625;11,627;0,672
2022/05/01 08:30:34;1081,333;11,600;0,668
2022/05/01 09:00:34;1081,625;11,627;0,672
2022/05/01 09:30:34;1081,450;11,660;0,668
2022/05/01 10:00:34;1081,333;11,710;0,672
2022/05/01 10:30:34;1081,625;11,740;0,668
2022/05/01 11:00:34;1081,450;11,747;0,668
2022/05/01 11:30:34;1081,158;11,770;0,672
2022/05/01 12:00:34;1080,925;11,820;0,676
2022/05/01 12:30:34;1080,750;11,923;0,676
2022/05/01 13:00:34;1080,458;11,973;0,676
2022/05/01 13:30:34;1080,342;11,960;0,676
2022/05/01 14:00:34;1080,342;12,330;0,684
2022/05/01 14:30:34;1080,283;12,410;0,684
2022/05/01 15:00:34;1080,458;12,373;0,684
2022/05/01 15:30:34;1080,458;13,020;0,692
2022/05/01 16:00:34;1080,050;13,063;0,696
2022/05/01 16:30:34;1080,167;12,883;0,688
2022/05/01 17:00:34;1079,875;13,003;0,692
2022/05/01 17:30:34;1079,583;12,653;0,684
2022/05/01 18:00:34;1079,758;12,720;0,684
2022/05/01 18:30:34;1079,758;12,657;0,688
2022/05/01 19:00:34;1079,758;12,593;0,684
2022/05/01 19:30:34;1079,758;12,540;0,680
2022/05/01 20:00:34;1079,875;12,483;0,684
2022/05/01 20:30:34;1079,875;12,403;0,680
2022/05/01 21:00:34;1080,050;12,360;0,680
