Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 31/08/2022
TIME       : 09:49:04
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\akl Ramskapelle_220831094904_T9258.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..26-T9258  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl Ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..26-T9258  317.
  Instrument number       =          UTC+1     
  Location                =akl Ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =03:35:09 22/02/22
  End date / time         =03:35:08 31/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/04/22 23:05:03;1106,533;14,173;0,608
2022/04/22 23:35:03;1106,417;14,107;0,608
2022/04/23 00:05:03;1106,242;14,073;0,608
2022/04/23 00:35:03;1106,533;14,077;0,608
2022/04/23 01:05:03;1106,067;13,917;0,608
2022/04/23 01:35:03;1106,067;13,997;0,608
2022/04/23 02:05:03;1106,242;13,973;0,608
2022/04/23 02:35:03;1105,950;13,950;0,604
2022/04/23 03:05:03;1106,067;13,940;0,604
2022/04/23 03:35:03;1106,067;13,923;0,604
2022/04/23 04:05:03;1105,775;13,893;0,604
2022/04/23 04:35:03;1106,067;13,873;0,600
2022/04/23 05:05:03;1105,775;13,840;0,604
2022/04/23 05:35:03;1105,775;13,830;0,604
2022/04/23 06:05:03;1106,242;13,800;0,604
2022/04/23 06:35:03;1105,950;13,803;0,604
2022/04/23 07:05:03;1106,417;13,780;0,604
2022/04/23 07:35:03;1106,417;13,783;0,604
2022/04/23 08:05:03;1106,242;13,770;0,604
2022/04/23 08:35:03;1106,242;13,717;0,600
2022/04/23 09:05:03;1106,417;13,750;0,600
2022/04/23 09:35:03;1106,417;13,747;0,600
2022/04/23 10:05:03;1106,417;13,727;0,600
2022/04/23 10:35:03;1105,950;13,720;0,600
2022/04/23 11:05:03;1105,950;13,707;0,600
2022/04/23 11:35:03;1105,308;13,723;0,600
2022/04/23 12:05:03;1105,483;13,860;0,604
2022/04/23 12:35:03;1104,842;14,047;0,608
2022/04/23 13:05:03;1105,017;13,983;0,604
2022/04/23 13:35:03;1104,842;14,083;0,604
2022/04/23 14:05:03;1104,492;14,160;0,604
2022/04/23 14:35:03;1104,025;14,163;0,608
2022/04/23 15:05:03;1104,375;14,280;0,608
2022/04/23 15:35:03;1104,375;14,227;0,604
2022/04/23 16:05:03;1104,492;14,310;0,608
2022/04/23 16:35:03;1104,200;14,313;0,608
2022/04/23 17:05:03;1104,200;14,437;0,608
2022/04/23 17:35:03;1103,908;14,470;0,612
2022/04/23 18:05:03;1104,025;14,513;0,612
2022/04/23 18:35:03;1104,375;14,530;0,612
2022/04/23 19:05:03;1104,200;14,550;0,612
2022/04/23 19:35:03;1104,492;14,530;0,612
2022/04/23 20:05:03;1104,667;14,557;0,616
2022/04/23 20:35:03;1105,133;14,547;0,616
2022/04/23 21:05:03;1105,308;14,600;0,608
2022/04/23 21:35:03;1105,775;14,587;0,608
2022/04/23 22:05:03;1106,242;14,540;0,604
2022/04/23 22:35:03;1106,417;14,523;0,608
2022/04/23 23:05:03;1106,708;14,490;0,608
2022/04/23 23:35:03;1106,533;14,490;0,612
2022/04/24 00:05:03;1106,242;14,443;0,612
2022/04/24 00:35:03;1105,950;14,390;0,608
2022/04/24 01:05:03;1106,067;14,357;0,608
2022/04/24 01:35:03;1106,067;14,300;0,604
2022/04/24 02:05:03;1105,950;14,247;0,608
2022/04/24 02:35:03;1106,242;14,177;0,608
2022/04/24 03:05:03;1106,067;14,137;0,608
2022/04/24 03:35:03;1106,067;14,117;0,612
2022/04/24 04:05:03;1106,067;14,067;0,608
2022/04/24 04:35:03;1106,417;13,997;0,596
2022/04/24 05:05:03;1106,533;13,953;0,604
2022/04/24 05:35:03;1107,000;13,927;0,604
2022/04/24 06:05:03;1107,467;13,873;0,608
2022/04/24 06:35:03;1107,642;13,840;0,604
2022/04/24 07:05:03;1107,817;13,843;0,592
2022/04/24 07:35:03;1108,458;13,830;0,612
2022/04/24 08:05:03;1108,750;13,800;0,604
2022/04/24 08:35:03;1108,925;13,803;0,596
2022/04/24 09:05:03;1109,042;13,800;0,600
2022/04/24 09:35:03;1109,508;13,817;0,608
2022/04/24 10:05:03;1109,508;13,820;0,604
2022/04/24 10:35:03;1109,508;13,970;0,608
2022/04/24 11:05:03;1109,392;14,070;0,604
2022/04/24 11:35:03;1109,508;14,157;0,608
2022/04/24 12:05:03;1109,508;14,307;0,608
2022/04/24 12:35:03;1109,683;14,553;0,596
2022/04/24 13:05:03;1109,392;14,710;0,604
2022/04/24 13:35:03;1109,508;14,927;0,596
2022/04/24 14:05:03;1109,508;15,233;0,608
2022/04/24 14:35:03;1109,217;15,280;0,600
2022/04/24 15:05:03;1109,508;15,290;0,604
2022/04/24 15:35:03;1110,033;15,390;0,604
2022/04/24 16:05:03;1110,325;15,457;0,612
2022/04/24 16:35:03;1110,325;15,413;0,608
2022/04/24 17:05:03;1110,500;15,363;0,600
2022/04/24 17:35:03;1111,083;15,363;0,608
2022/04/24 18:05:03;1111,258;15,313;0,612
2022/04/24 18:35:03;1111,550;15,227;0,608
2022/04/24 19:05:03;1112,017;15,160;0,608
2022/04/24 19:35:03;1112,367;15,117;0,608
2022/04/24 20:05:03;1113,125;15,040;0,608
2022/04/24 20:35:03;1113,475;14,987;0,604
2022/04/24 21:05:03;1113,592;14,897;0,608
2022/04/24 21:35:03;1114,233;14,807;0,600
2022/04/24 22:05:03;1114,525;14,763;0,596
2022/04/24 22:35:03;1114,992;14,747;0,596
2022/04/24 23:05:03;1114,992;14,707;0,604
2022/04/24 23:35:03;1115,925;14,670;0,592
2022/04/25 00:05:03;1115,925;14,610;0,580
2022/04/25 00:35:03;1115,983;14,557;0,588
2022/04/25 01:05:03;1104,667;14,430;0,596
2022/04/25 01:35:03;1108,925;13,953;0,616
2022/04/25 02:05:03;1109,042;13,853;0,620
2022/04/25 02:35:03;1109,858;13,793;0,620
2022/04/25 03:05:03;1110,967;13,723;0,624
2022/04/25 03:35:03;1110,967;13,680;0,624
2022/04/25 04:05:03;1111,433;13,653;0,620
2022/04/25 04:35:03;1111,433;13,667;0,624
2022/04/25 05:05:03;1111,258;13,647;0,624
2022/04/25 05:35:03;1111,433;13,767;0,620
2022/04/25 06:05:03;1111,550;13,737;0,616
2022/04/25 06:35:03;1111,900;13,723;0,616
2022/04/25 07:05:03;1111,900;13,707;0,620
2022/04/25 07:35:03;1111,725;13,687;0,620
2022/04/25 08:05:03;1112,017;13,670;0,616
2022/04/25 08:35:03;1112,367;13,670;0,620
2022/04/25 09:05:03;1112,483;13,667;0,620
2022/04/25 09:35:03;1112,950;13,673;0,616
2022/04/25 10:05:03;1114,525;13,700;0,620
2022/04/25 10:35:03;1114,233;13,633;0,616
2022/04/25 11:05:03;1114,408;13,707;0,616
2022/04/25 11:35:03;1114,700;13,717;0,616
2022/04/25 12:05:03;1115,167;13,833;0,616
2022/04/25 12:35:03;1115,342;13,803;0,612
2022/04/25 13:05:03;1115,808;13,970;0,608
2022/04/25 13:35:03;1115,342;14,107;0,608
2022/04/25 14:05:03;1115,633;14,337;0,608
2022/04/25 14:35:03;1114,992;14,217;0,608
2022/04/25 15:05:03;1115,633;14,327;0,608
2022/04/25 15:35:03;1115,633;14,497;0,612
2022/04/25 16:05:03;1116,275;14,413;0,612
2022/04/25 16:35:03;1116,450;14,393;0,612
2022/04/25 17:05:03;1116,742;14,473;0,612
2022/04/25 17:35:03;1116,742;14,440;0,612
2022/04/25 18:05:03;1116,567;14,430;0,612
2022/04/25 18:35:03;1117,033;14,413;0,612
2022/04/25 19:05:03;1117,383;14,310;0,612
2022/04/25 19:35:03;1117,850;14,283;0,612
2022/04/25 20:05:03;1118,025;14,230;0,612
2022/04/25 20:35:03;1118,492;14,207;0,612
2022/04/25 21:05:03;1118,900;14,193;0,612
2022/04/25 21:35:03;1119,250;14,150;0,612
2022/04/25 22:05:03;1119,075;14,123;0,612
2022/04/25 22:35:03;1119,717;14,097;0,612
2022/04/25 23:05:03;1119,542;14,067;0,612
2022/04/25 23:35:03;1120,008;14,050;0,608
2022/04/26 00:05:03;1120,067;14,033;0,612
2022/04/26 00:35:03;1120,650;14,003;0,616
2022/04/26 01:05:03;1120,475;13,957;0,616
2022/04/26 01:35:03;1120,475;13,937;0,612
2022/04/26 02:05:03;1120,650;13,863;0,608
2022/04/26 02:35:03;1120,475;13,853;0,612
2022/04/26 03:05:03;1120,650;13,787;0,612
2022/04/26 03:35:03;1120,942;13,700;0,612
2022/04/26 04:05:03;1120,942;13,660;0,612
2022/04/26 04:35:03;1120,942;13,617;0,616
2022/04/26 05:05:03;1121,117;13,610;0,616
2022/04/26 05:35:03;1121,292;13,653;0,620
2022/04/26 06:05:03;1121,933;13,673;0,616
2022/04/26 06:35:03;1121,933;13,640;0,616
2022/04/26 07:05:03;1122,050;13,630;0,616
2022/04/26 07:35:03;1122,400;13,610;0,616
2022/04/26 08:05:03;1122,983;13,597;0,616
2022/04/26 08:35:03;1123,333;13,587;0,616
2022/04/26 09:05:03;1123,625;13,550;0,616
2022/04/26 09:35:03;1124,383;13,587;0,616
2022/04/26 10:05:03;1124,733;13,590;0,604
2022/04/26 10:35:03;1125,025;13,690;0,596
2022/04/26 11:05:03;1125,200;13,733;0,616
2022/04/26 11:35:03;1125,375;13,790;0,616
2022/04/26 12:05:03;1125,667;13,860;0,604
2022/04/26 12:35:03;1126,308;13,997;0,608
2022/04/26 13:05:03;1126,483;14,113;0,616
2022/04/26 13:35:03;1126,308;14,380;0,624
2022/04/26 14:05:03;1126,775;14,407;0,596
2022/04/26 14:35:03;1126,483;14,640;0,616
2022/04/26 15:05:03;1126,775;14,770;0,612
2022/04/26 15:35:03;1126,308;14,930;0,628
2022/04/26 16:05:03;1126,133;15,003;0,620
2022/04/26 16:35:03;1125,958;15,013;0,620
2022/04/26 17:05:03;1116,100;14,067;0,628
2022/04/26 17:35:03;1118,783;13,933;0,636
2022/04/26 18:05:03;1121,117;13,810;0,636
2022/04/26 18:35:03;1121,933;13,773;0,636
2022/04/26 19:05:03;1122,692;13,740;0,640
2022/04/26 19:35:03;1123,333;13,700;0,640
2022/04/26 20:05:03;1123,800;13,623;0,640
2022/04/26 20:35:03;1124,558;13,743;0,636
2022/04/26 21:05:03;1124,908;13,743;0,632
2022/04/26 21:35:03;1124,558;13,720;0,632
2022/04/26 22:05:03;1124,908;13,700;0,632
2022/04/26 22:35:03;1124,908;13,670;0,632
2022/04/26 23:05:03;1125,375;13,677;0,632
2022/04/26 23:35:03;1125,667;13,643;0,632
2022/04/27 00:05:03;1126,133;13,643;0,632
2022/04/27 00:35:03;1126,425;13,627;0,632
2022/04/27 01:05:03;1126,425;13,610;0,632
2022/04/27 01:35:03;1126,425;13,583;0,632
2022/04/27 02:05:03;1126,308;13,550;0,632
2022/04/27 02:35:03;1126,308;13,527;0,628
2022/04/27 03:05:03;1126,308;13,467;0,628
2022/04/27 03:35:03;1126,600;13,480;0,632
2022/04/27 04:05:03;1126,425;13,443;0,632
2022/04/27 04:35:03;1126,600;13,420;0,628
2022/04/27 05:05:03;1126,775;13,397;0,632
2022/04/27 05:35:03;1126,892;13,387;0,628
2022/04/27 06:05:03;1127,067;13,327;0,632
2022/04/27 06:35:03;1127,242;13,320;0,628
2022/04/27 07:05:03;1127,708;13,320;0,620
2022/04/27 07:35:03;1127,883;13,313;0,632
2022/04/27 08:05:03;1128,000;13,297;0,628
2022/04/27 08:35:03;1128,642;13,290;0,628
2022/04/27 09:05:03;1128,817;13,287;0,628
2022/04/27 09:35:03;1129,283;13,270;0,632
2022/04/27 10:05:03;1129,750;13,257;0,620
2022/04/27 10:35:03;1129,867;13,297;0,620
2022/04/27 11:05:03;1129,867;13,397;0,628
2022/04/27 11:35:03;1130,042;13,537;0,628
2022/04/27 12:05:03;1130,042;13,570;0,628
2022/04/27 12:35:03;1130,042;13,620;0,616
2022/04/27 13:05:03;1130,042;13,637;0,612
2022/04/27 13:35:03;1129,458;13,730;0,620
2022/04/27 14:05:03;1129,750;13,903;0,620
2022/04/27 14:35:03;1129,633;13,943;0,624
2022/04/27 15:05:03;1129,750;14,077;0,616
2022/04/27 15:35:03;1129,575;14,207;0,640
2022/04/27 16:05:03;1129,283;14,297;0,640
2022/04/27 16:35:03;1129,400;14,430;0,636
2022/04/27 17:05:03;1129,458;14,410;0,636
2022/04/27 17:35:03;1129,458;14,397;0,640
2022/04/27 18:05:03;1129,575;14,343;0,636
2022/04/27 18:35:03;1129,750;14,217;0,632
2022/04/27 19:05:03;1129,925;14,147;0,632
2022/04/27 19:35:03;1130,217;14,083;0,632
2022/04/27 20:05:03;1130,392;13,987;0,632
2022/04/27 20:35:03;1130,858;13,880;0,628
2022/04/27 21:05:03;1131,150;13,807;0,624
2022/04/27 21:35:03;1131,500;13,803;0,632
2022/04/27 22:05:03;1131,617;13,770;0,620
2022/04/27 22:35:03;1131,792;13,713;0,624
2022/04/27 23:05:03;1132,258;13,670;0,628
2022/04/27 23:35:03;1132,550;13,630;0,620
2022/04/28 00:05:03;1132,725;13,590;0,632
2022/04/28 00:35:03;1132,900;13,540;0,636
2022/04/28 01:05:03;1133,192;13,487;0,628
2022/04/28 01:35:03;1132,900;13,450;0,632
2022/04/28 02:05:03;1133,017;13,383;0,636
2022/04/28 02:35:03;1133,367;13,353;0,620
2022/04/28 03:05:03;1133,017;13,360;0,632
2022/04/28 03:35:03;1132,900;13,357;0,636
2022/04/28 04:05:03;1132,725;13,283;0,628
2022/04/28 04:35:03;1132,550;13,250;0,612
2022/04/28 05:05:03;1132,900;13,223;0,636
2022/04/28 05:35:03;1133,017;13,207;0,636
2022/04/28 06:05:03;1133,308;13,127;0,636
2022/04/28 06:35:03;1133,483;13,137;0,632
2022/04/28 07:05:03;1133,950;13,123;0,628
2022/04/28 07:35:03;1134,242;13,117;0,632
2022/04/28 08:05:03;1134,125;13,070;0,632
2022/04/28 08:35:03;1134,417;12,830;0,632
2022/04/28 09:05:03;1134,592;13,013;0,636
2022/04/28 09:35:03;1134,592;13,030;0,636
2022/04/28 10:05:03;1134,883;12,993;0,632
2022/04/28 10:35:03;1135,058;13,030;0,636
2022/04/28 11:05:03;1134,942;13,187;0,636
2022/04/28 11:35:03;1135,233;13,160;0,620
2022/04/28 12:05:03;1135,058;13,150;0,624
2022/04/28 12:35:03;1135,058;13,457;0,632
2022/04/28 13:05:03;1135,233;13,437;0,636
2022/04/28 13:35:03;1135,058;14,197;0,644
2022/04/28 14:05:03;1134,767;14,393;0,648
2022/04/28 14:35:03;1134,767;14,207;0,640
2022/04/28 15:05:03;1134,767;14,250;0,640
2022/04/28 15:35:03;1134,300;14,320;0,636
2022/04/28 16:05:03;1134,592;14,390;0,636
2022/04/28 16:35:03;1134,767;14,447;0,640
2022/04/28 17:05:03;1134,183;14,427;0,640
2022/04/28 17:35:03;1134,125;14,330;0,636
2022/04/28 18:05:03;1134,592;14,260;0,636
2022/04/28 18:35:03;1134,475;14,237;0,640
2022/04/28 19:05:03;1134,475;14,140;0,640
2022/04/28 19:35:03;1134,592;14,077;0,632
2022/04/28 20:05:03;1134,300;14,067;0,636
2022/04/28 20:35:03;1134,883;14,020;0,640
2022/04/28 21:05:03;1134,767;13,910;0,632
2022/04/28 21:35:03;1134,592;13,893;0,636
2022/04/28 22:05:03;1135,058;13,863;0,640
2022/04/28 22:35:03;1135,233;13,777;0,640
2022/04/28 23:05:03;1135,408;13,770;0,640
2022/04/28 23:35:03;1135,408;13,730;0,644
2022/04/29 00:05:03;1135,525;13,673;0,644
2022/04/29 00:35:03;1135,525;13,633;0,640
2022/04/29 01:05:03;1135,875;13,627;0,628
2022/04/29 01:35:03;1135,233;13,573;0,640
2022/04/29 02:05:03;1135,233;13,540;0,636
2022/04/29 02:35:03;1135,233;13,510;0,628
2022/04/29 03:05:03;1135,233;13,460;0,628
2022/04/29 03:35:03;1135,233;13,413;0,632
2022/04/29 04:05:03;1135,058;13,377;0,632
2022/04/29 04:35:03;1134,767;13,353;0,632
2022/04/29 05:05:03;1134,300;13,333;0,624
2022/04/29 05:35:03;1134,300;13,307;0,644
2022/04/29 06:05:03;1134,883;13,250;0,584
2022/04/29 06:35:03;1134,767;13,207;0,632
2022/04/29 07:05:03;1134,767;13,190;0,620
2022/04/29 07:35:03;1135,058;13,180;0,640
2022/04/29 08:05:03;1134,708;13,127;0,632
2022/04/29 08:35:03;1134,767;13,070;0,608
2022/04/29 09:05:03;1134,883;13,097;0,604
2022/04/29 09:35:03;1134,883;13,037;0,624
2022/04/29 10:05:03;1134,883;13,197;0,620
2022/04/29 10:35:03;1134,767;13,237;0,636
2022/04/29 11:05:03;1135,058;13,270;0,624
2022/04/29 11:35:03;1135,233;13,303;0,636
2022/04/29 12:05:03;1135,058;13,397;0,632
2022/04/29 12:35:03;1135,233;13,510;0,644
2022/04/29 13:05:03;1135,233;13,690;0,644
2022/04/29 13:35:03;1134,883;13,897;0,624
2022/04/29 14:05:03;1134,592;14,003;0,600
2022/04/29 14:35:03;1134,300;14,133;0,600
2022/04/29 15:05:03;1134,767;14,123;0,648
2022/04/29 15:35:03;1134,300;14,253;0,636
2022/04/29 16:05:03;1134,125;14,320;0,644
2022/04/29 16:35:03;1134,125;14,287;0,644
2022/04/29 17:05:03;1134,300;14,227;0,652
2022/04/29 17:35:03;1124,908;13,867;0,648
2022/04/29 18:05:03;1125,375;13,433;0,644
2022/04/29 18:35:03;1126,892;13,273;0,644
2022/04/29 19:05:03;1128,000;13,233;0,616
2022/04/29 19:35:03;1129,108;13,190;0,656
2022/04/29 20:05:03;1129,575;13,177;0,644
2022/04/29 20:35:03;1130,217;13,107;0,656
2022/04/29 21:05:03;1130,508;13,093;0,660
2022/04/29 21:35:03;1130,508;13,023;0,644
2022/04/29 22:05:03;1130,508;13,180;0,656
2022/04/29 22:35:03;1130,508;13,177;0,652
2022/04/29 23:05:03;1130,683;13,160;0,640
2022/04/29 23:35:03;1130,975;13,127;0,644
2022/04/30 00:05:03;1131,150;13,127;0,608
2022/04/30 00:35:03;1131,325;13,103;0,628
2022/04/30 01:05:03;1131,617;13,077;0,644
2022/04/30 01:35:03;1131,617;13,057;0,644
2022/04/30 02:05:03;1131,617;13,037;0,640
2022/04/30 02:35:03;1131,617;13,003;0,632
2022/04/30 03:05:03;1131,325;12,987;0,640
2022/04/30 03:35:03;1131,442;12,953;0,652
2022/04/30 04:05:03;1131,267;12,910;0,648
2022/04/30 04:35:03;1131,150;12,883;0,652
2022/04/30 05:05:03;1131,325;12,877;0,648
2022/04/30 05:35:03;1131,150;12,813;0,648
2022/04/30 06:05:03;1131,325;12,813;0,640
2022/04/30 06:35:03;1131,325;12,783;0,640
2022/04/30 07:05:03;1131,792;12,787;0,648
2022/04/30 07:35:03;1131,617;12,733;0,652
2022/04/30 08:05:03;1131,908;12,650;0,636
2022/04/30 08:35:03;1131,617;12,730;0,644
2022/04/30 09:05:03;1131,617;12,697;0,628
2022/04/30 09:35:03;1131,792;12,737;0,632
2022/04/30 10:05:03;1131,325;12,687;0,648
2022/04/30 10:35:03;1131,442;12,730;0,584
2022/04/30 11:05:03;1131,442;12,813;0,596
2022/04/30 11:35:03;1130,975;12,920;0,596
2022/04/30 12:05:03;1130,683;13,097;0,632
2022/04/30 12:35:03;1130,683;12,977;0,636
2022/04/30 13:05:03;1130,858;13,110;0,644
2022/04/30 13:35:03;1130,392;13,277;0,644
2022/04/30 14:05:03;1130,392;13,293;0,640
2022/04/30 14:35:03;1130,508;13,320;0,640
2022/04/30 15:05:03;1130,217;13,490;0,636
2022/04/30 15:35:03;1129,867;13,503;0,648
2022/04/30 16:05:03;1129,575;13,613;0,656
2022/04/30 16:35:03;1130,217;13,697;0,652
2022/04/30 17:05:03;1129,925;13,727;0,660
2022/04/30 17:35:03;1129,750;13,657;0,656
2022/04/30 18:05:03;1129,400;13,710;0,652
2022/04/30 18:35:03;1129,108;13,630;0,660
2022/04/30 19:05:03;1129,108;13,563;0,660
2022/04/30 19:35:03;1129,458;13,517;0,660
2022/04/30 20:05:03;1129,400;13,437;0,656
2022/04/30 20:35:03;1129,575;13,370;0,652
2022/04/30 21:05:03;1129,750;13,307;0,648
2022/04/30 21:35:03;1129,575;13,240;0,652
2022/04/30 22:05:03;1129,283;13,187;0,656
2022/04/30 22:35:03;1129,400;13,133;0,656
2022/04/30 23:05:03;1129,283;13,103;0,652
2022/04/30 23:35:03;1129,283;13,097;0,656
2022/05/01 00:05:03;1129,283;13,057;0,652
2022/05/01 00:35:03;1129,400;13,010;0,660
2022/05/01 01:05:03;1129,283;12,923;0,660
2022/05/01 01:35:03;1129,283;12,900;0,656
2022/05/01 02:05:03;1129,283;12,860;0,656
2022/05/01 02:35:03;1129,283;12,783;0,652
2022/05/01 03:05:03;1128,992;12,800;0,652
2022/05/01 03:35:03;1129,108;12,713;0,660
2022/05/01 04:05:03;1128,817;12,667;0,652
2022/05/01 04:35:03;1128,817;12,653;0,652
2022/05/01 05:05:03;1128,642;12,613;0,656
2022/05/01 05:35:03;1128,642;12,590;0,656
2022/05/01 06:05:03;1128,817;12,607;0,652
2022/05/01 06:35:03;1128,642;12,593;0,656
2022/05/01 07:05:03;1128,933;12,560;0,652
2022/05/01 07:35:03;1128,933;12,583;0,656
2022/05/01 08:05:03;1128,817;12,503;0,656
2022/05/01 08:35:03;1128,817;12,503;0,652
2022/05/01 09:05:03;1128,933;12,503;0,656
2022/05/01 09:35:03;1128,933;12,510;0,656
2022/05/01 10:05:03;1128,933;12,583;0,656
2022/05/01 10:35:03;1128,933;12,583;0,652
2022/05/01 11:05:03;1128,817;12,577;0,656
2022/05/01 11:35:03;1128,642;12,580;0,656
2022/05/01 12:05:03;1128,350;12,550;0,656
2022/05/01 12:35:03;1128,000;12,553;0,656
2022/05/01 13:05:03;1127,708;12,710;0,656
2022/05/01 13:35:03;1127,883;12,680;0,660
2022/05/01 14:05:03;1128,000;12,607;0,656
2022/05/01 14:35:03;1128,000;12,643;0,656
2022/05/01 15:05:03;1127,708;12,617;0,656
2022/05/01 15:35:03;1127,417;12,873;0,660
2022/05/01 16:05:03;1127,242;13,067;0,664
2022/05/01 16:35:03;1127,242;13,440;0,668
2022/05/01 17:05:03;1127,067;13,617;0,668
2022/05/01 17:35:03;1126,892;13,413;0,664
2022/05/01 18:05:03;1126,600;13,123;0,664
2022/05/01 18:35:03;1126,600;13,500;0,668
2022/05/01 19:05:03;1126,892;12,967;0,660
2022/05/01 19:35:03;1126,892;12,987;0,660
2022/05/01 20:05:03;1127,067;12,997;0,664
2022/05/01 20:35:03;1127,067;13,013;0,664
2022/05/01 21:05:03;1127,242;13,110;0,668
2022/05/01 21:35:03;1127,242;13,073;0,668
2022/05/01 22:05:03;1127,067;12,980;0,668
2022/05/01 22:35:03;1126,892;12,803;0,664
2022/05/01 23:05:03;1126,775;12,983;0,664
2022/05/01 23:35:03;1126,775;12,970;0,668
2022/05/02 00:05:03;1126,892;12,717;0,660
2022/05/02 00:35:03;1127,067;12,773;0,660
2022/05/02 01:05:03;1126,600;12,833;0,664
2022/05/02 01:35:03;1126,600;12,783;0,656
2022/05/02 02:05:03;1126,600;12,830;0,664
2022/05/02 02:35:03;1129,925;12,727;0,664
2022/05/02 03:05:03;1129,750;12,583;0,668
2022/05/02 03:35:03;1129,750;12,707;0,672
2022/05/02 04:05:03;1129,575;12,660;0,672
2022/05/02 04:35:03;1129,575;12,637;0,668
2022/05/02 05:05:03;1129,575;12,670;0,672
2022/05/02 05:35:03;1129,575;12,640;0,668
2022/05/02 06:05:03;1129,750;12,610;0,668
2022/05/02 06:35:03;1129,750;12,723;0,668
2022/05/02 07:05:03;1129,750;12,927;0,668
2022/05/02 07:35:03;1129,575;12,820;0,668
2022/05/02 08:05:03;1129,867;12,767;0,668
2022/05/02 08:35:03;1129,750;12,867;0,660
2022/05/02 09:05:03;1200,217;12,470;0,668
2022/05/02 09:35:03;1200,217;12,410;0,672
2022/05/02 10:05:03;1201,325;12,377;0,672
2022/05/02 10:35:03;1200,392;12,347;0,672
2022/05/02 11:05:03;1200,100;12,513;0,668
2022/05/02 11:35:03;1200,392;12,510;0,668
2022/05/02 12:05:03;1200,100;12,550;0,668
2022/05/02 12:35:03;1201,033;12,993;0,676
2022/05/02 13:05:03;1202,608;12,520;0,676
2022/05/02 13:35:03;1204,475;13,257;0,680
2022/05/02 14:05:03;1205,000;13,047;0,676
2022/05/02 14:35:03;1205,408;13,033;0,680
2022/05/02 15:05:03;1205,117;13,417;0,680
2022/05/02 15:35:03;1204,942;13,267;0,680
2022/05/02 16:05:03;1204,942;13,667;0,684
2022/05/02 16:35:03;1204,767;13,723;0,684
2022/05/02 17:05:03;1204,300;13,913;0,684
2022/05/02 17:35:03;1204,650;14,547;0,696
2022/05/02 18:05:03;1204,650;14,393;0,692
2022/05/02 18:35:03;1205,175;14,437;0,696
2022/05/02 19:05:03;1203,250;14,450;0,692
2022/05/02 19:35:03;1188,317;13,553;0,688
2022/05/02 20:05:03;1186,275;13,380;0,688
2022/05/02 20:35:03;1188,200;13,273;0,692
2022/05/02 21:05:03;1190,067;13,207;0,692
2022/05/02 21:35:03;1191,758;13,177;0,692
2022/05/02 22:05:03;1193,217;13,153;0,692
2022/05/02 22:35:03;1194,150;13,133;0,692
2022/05/02 23:05:03;1194,267;13,100;0,692
2022/05/02 23:35:03;1194,617;13,077;0,692
2022/05/03 00:05:03;1194,908;13,017;0,692
2022/05/03 00:35:03;1195,083;13,020;0,692
2022/05/03 01:05:03;1194,908;13,070;0,688
2022/05/03 01:35:03;1194,733;13,050;0,692
2022/05/03 02:05:03;1194,908;13,033;0,692
2022/05/03 02:35:03;1194,967;13,030;0,692
2022/05/03 03:05:03;1194,967;13,023;0,692
2022/05/03 03:35:03;1195,083;13,017;0,692
2022/05/03 04:05:03;1195,083;13,007;0,692
2022/05/03 04:35:03;1195,200;13,010;0,692
2022/05/03 05:05:03;1195,375;12,997;0,692
2022/05/03 05:35:03;1195,258;12,990;0,688
2022/05/03 06:05:03;1195,433;12,990;0,688
2022/05/03 06:35:03;1195,842;12,987;0,688
2022/05/03 07:05:03;1195,725;12,983;0,692
2022/05/03 07:35:03;1195,725;12,960;0,692
2022/05/03 08:05:03;1195,842;12,927;0,688
2022/05/03 08:35:03;1195,900;12,923;0,692
2022/05/03 09:05:03;1196,017;12,893;0,692
2022/05/03 09:35:03;1196,192;12,997;0,692
2022/05/03 10:05:03;1195,900;13,007;0,688
2022/05/03 10:35:03;1196,308;13,093;0,692
2022/05/03 11:05:03;1196,483;12,980;0,692
