Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 11:27:44
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\LK Rampskapelle_231208112744_V6997.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..25-V6997  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..25-V6997  317.
  Instrument number       =          UTC+1     
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =48:57:09 17/02/23
  End date / time         =48:57:10 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/05/21 19:27:48;1220,692;16,403;1,472
2023/05/21 19:57:48;1220,867;16,347;1,472
2023/05/21 20:27:48;1221,042;16,323;1,504
2023/05/21 20:57:48;1221,975;16,270;1,488
2023/05/21 21:27:48;1222,033;16,223;1,492
2023/05/21 21:57:48;1222,150;16,217;1,504
2023/05/21 22:27:48;1222,325;16,163;1,500
2023/05/21 22:57:48;1222,500;16,153;1,504
2023/05/21 23:27:48;1223,317;16,117;1,504
2023/05/21 23:57:48;1222,967;16,103;1,508
2023/05/22 00:27:48;1223,492;16,087;1,512
2023/05/22 00:57:48;1223,492;16,063;1,512
2023/05/22 01:27:48;1223,842;16,030;1,508
2023/05/22 01:57:48;1224,133;16,027;1,512
2023/05/22 02:27:48;1224,308;16,013;1,520
2023/05/22 02:57:48;1224,367;15,997;1,516
2023/05/22 03:27:48;1224,658;15,987;1,500
2023/05/22 03:57:48;1224,833;15,967;1,500
2023/05/22 04:27:48;1225,008;15,960;1,504
2023/05/22 04:57:48;1225,475;15,957;1,500
2023/05/22 05:27:48;1225,708;15,963;1,508
2023/05/22 05:57:48;1226,175;15,980;1,520
2023/05/22 06:27:48;1226,642;15,973;1,516
2023/05/22 06:57:48;1226,817;15,953;1,488
2023/05/22 07:27:48;1227,167;15,960;1,520
2023/05/22 07:57:48;1220,517;15,943;1,508
2023/05/22 08:27:48;1224,250;15,950;1,784
2023/05/22 08:57:48;1213,517;15,920;1,744
2023/05/22 09:27:48;1222,850;15,937;1,724
2023/05/22 09:57:48;1223,842;15,933;1,700
2023/05/22 10:27:48;1218,008;15,987;1,744
2023/05/22 10:57:48;1221,158;16,017;1,744
2023/05/22 11:27:48;1220,983;16,093;1,744
2023/05/22 11:57:48;1220,867;16,013;1,740
2023/05/22 12:27:48;1220,867;16,030;1,740
2023/05/22 12:57:48;1221,333;16,033;1,740
2023/05/22 13:27:48;1221,858;16,030;1,740
2023/05/22 13:57:48;1222,150;16,330;1,740
2023/05/22 14:27:48;1223,725;16,243;1,740
2023/05/22 14:57:48;1224,367;16,200;1,744
2023/05/22 15:27:48;1224,133;16,297;1,740
2023/05/22 15:57:48;1224,075;16,323;1,732
2023/05/22 16:27:48;1224,658;16,337;1,732
2023/05/22 16:57:48;1224,892;16,300;1,736
2023/05/22 17:27:48;1225,708;16,287;1,740
2023/05/22 17:57:48;1225,533;16,290;1,744
2023/05/22 18:27:48;1226,467;16,423;1,736
2023/05/22 18:57:48;1227,167;16,420;1,732
2023/05/22 19:27:48;1227,692;16,407;1,728
2023/05/22 19:57:48;1227,983;16,377;1,728
2023/05/22 20:27:48;1209,608;16,290;1,744
2023/05/22 20:57:48;1225,533;16,240;1,772
2023/05/22 21:27:48;1226,992;16,167;1,760
2023/05/22 21:57:48;1226,992;16,133;1,756
2023/05/22 22:27:48;1227,983;16,097;1,756
2023/05/22 22:57:48;1228,450;16,063;1,748
2023/05/22 23:27:48;1228,217;16,057;1,748
2023/05/22 23:57:48;1229,150;16,050;1,748
2023/05/23 00:27:48;1228,450;16,033;1,744
2023/05/23 00:57:48;1229,500;16,007;1,740
2023/05/23 01:27:48;1229,850;15,980;1,740
2023/05/23 01:57:48;1230,375;15,950;1,740
2023/05/23 02:27:48;1230,958;15,957;1,740
2023/05/23 02:57:48;1231,308;15,943;1,740
2023/05/23 03:27:48;1231,775;15,917;1,740
2023/05/23 03:57:48;1232,008;15,880;1,740
2023/05/23 04:27:48;1232,300;15,857;1,736
2023/05/23 04:57:48;1232,592;15,820;1,732
2023/05/23 05:27:48;1232,650;15,797;1,724
2023/05/23 05:57:48;1233,583;15,773;1,720
2023/05/23 06:27:48;1233,933;15,760;1,724
2023/05/23 06:57:48;1234,750;15,723;1,720
2023/05/23 07:27:48;1235,042;15,710;1,724
2023/05/23 07:57:48;1235,450;15,680;1,724
2023/05/23 08:27:48;1236,092;15,670;1,728
2023/05/23 08:57:48;1221,450;15,753;1,756
2023/05/23 09:27:48;1232,300;15,807;1,764
2023/05/23 09:57:48;1230,025;15,897;1,780
2023/05/23 10:27:48;1230,958;15,970;1,788
2023/05/23 10:57:48;1218,592;15,947;1,788
2023/05/23 11:27:48;1230,667;16,057;1,812
2023/05/23 11:57:48;1231,425;16,053;1,804
2023/05/23 12:27:48;1231,775;16,083;1,796
2023/05/23 12:57:48;1231,308;16,087;1,784
2023/05/23 13:27:48;1232,358;16,173;1,788
2023/05/23 13:57:48;1232,942;16,193;1,780
2023/05/23 14:27:48;1234,283;16,213;1,784
2023/05/23 14:57:48;1233,758;16,280;1,792
2023/05/23 15:27:48;1233,642;16,243;1,784
2023/05/23 15:57:48;1233,467;16,213;1,788
2023/05/23 16:27:48;1234,108;16,213;1,784
2023/05/23 16:57:48;1234,458;16,163;1,788
2023/05/23 17:27:48;1234,575;16,167;1,792
2023/05/23 17:57:48;1234,692;16,140;1,792
2023/05/23 18:27:48;1234,925;16,117;1,792
2023/05/23 18:57:48;1235,275;16,077;1,792
2023/05/23 19:27:48;1235,800;16,040;1,792
2023/05/23 19:57:48;1235,742;16,020;1,800
2023/05/23 20:27:48;1235,800;16,007;1,804
2023/05/23 20:57:48;1236,733;15,990;1,804
2023/05/23 21:27:48;1236,733;15,910;1,800
2023/05/23 21:57:48;1237,083;15,940;1,804
2023/05/23 22:27:48;1237,083;15,990;1,812
2023/05/23 22:57:48;1237,317;15,980;1,816
2023/05/23 23:27:48;1237,433;15,953;1,812
2023/05/23 23:57:48;1237,258;15,920;1,812
2023/05/24 00:27:48;1237,608;15,923;1,824
2023/05/24 00:57:48;1237,725;15,887;1,816
2023/05/24 01:27:48;1237,608;15,873;1,820
2023/05/24 01:57:48;1237,725;15,853;1,816
2023/05/24 02:27:48;1237,900;15,823;1,812
2023/05/24 02:57:48;1238,075;15,793;1,812
2023/05/24 03:27:48;1238,250;15,747;1,796
2023/05/24 03:57:48;1238,600;15,717;1,808
2023/05/24 04:27:48;1238,542;15,657;1,812
2023/05/24 04:57:48;1238,600;15,650;1,812
2023/05/24 05:27:48;1238,892;15,647;1,812
2023/05/24 05:57:48;1239,358;15,623;1,808
2023/05/24 06:27:48;1239,242;15,570;1,800
2023/05/24 06:57:48;1239,592;15,557;1,796
2023/05/24 07:27:48;1240,058;15,583;1,796
2023/05/24 07:57:48;1240,000;15,590;1,796
2023/05/24 08:27:48;1240,350;15,580;1,796
2023/05/24 08:57:48;1240,758;15,577;1,800
2023/05/24 09:27:48;1236,092;15,733;1,840
2023/05/24 09:57:48;1232,592;15,733;1,876
2023/05/24 10:27:48;1234,692;15,863;1,952
2023/05/24 10:57:48;1215,208;16,177;2,044
2023/05/24 11:27:48;1232,125;16,053;2,080
2023/05/24 11:57:48;1229,500;16,240;2,124
2023/05/24 12:27:48;1230,317;16,253;2,144
2023/05/24 12:57:48;1230,433;16,303;2,148
2023/05/24 13:27:48;1230,375;16,310;2,148
2023/05/24 13:57:48;1256,800;16,513;2,164
2023/05/24 14:27:48;1257,967;16,347;2,176
2023/05/24 14:57:48;1257,500;16,263;2,200
2023/05/24 15:27:48;1258,317;16,437;2,144
2023/05/24 15:57:48;1259,308;16,380;2,164
2023/05/24 16:27:48;1259,775;16,340;2,184
2023/05/24 16:57:48;1259,775;16,480;2,156
2023/05/24 17:27:48;1260,475;16,540;2,128
2023/05/24 17:57:48;1260,533;16,580;2,116
2023/05/24 18:27:48;1260,533;16,543;2,132
2023/05/24 18:57:48;1260,650;16,553;2,020
2023/05/24 19:27:48;1260,300;16,547;2,088
2023/05/24 19:57:48;1260,942;16,527;2,068
2023/05/24 20:27:48;1261,642;16,523;2,104
2023/05/24 20:57:48;1262,108;16,437;2,024
2023/05/24 21:27:48;1262,283;16,460;2,068
2023/05/24 21:57:48;1262,692;16,353;2,012
2023/05/24 22:27:48;1262,692;16,307;2,012
2023/05/24 22:57:48;1263,100;16,303;2,016
2023/05/24 23:27:48;1263,450;16,327;2,032
2023/05/24 23:57:48;1263,625;16,297;2,032
2023/05/25 00:27:48;1264,208;16,277;2,032
2023/05/25 00:57:48;1264,092;16,247;2,036
2023/05/25 01:27:48;1264,500;16,250;2,040
2023/05/25 01:57:48;1264,617;16,230;2,036
2023/05/25 02:27:48;1264,850;16,190;2,040
2023/05/25 02:57:48;1264,967;16,147;2,032
2023/05/25 03:27:48;1265,433;16,130;2,036
2023/05/25 03:57:48;1265,958;16,103;2,036
2023/05/25 04:27:48;1266,250;16,070;2,032
2023/05/25 04:57:48;1266,483;16,073;2,036
2023/05/25 05:27:48;1267,242;16,053;2,028
2023/05/25 05:57:48;1267,592;16,033;2,036
2023/05/25 06:27:48;1267,767;16,003;2,028
2023/05/25 06:57:48;1268,233;16,000;2,028
2023/05/25 07:27:48;1268,525;15,997;2,028
2023/05/25 07:57:48;1269,108;15,990;2,024
2023/05/25 08:27:48;1269,808;16,007;2,028
2023/05/25 08:57:48;1270,217;16,043;2,016
2023/05/25 09:27:48;1270,392;16,010;2,032
2023/05/25 09:57:48;1263,100;16,043;2,060
2023/05/25 10:27:48;1264,033;16,267;2,096
2023/05/25 10:57:48;1265,958;16,083;2,096
2023/05/25 11:27:48;1262,458;16,147;2,100
2023/05/25 11:57:48;1262,458;16,127;2,096
2023/05/25 12:27:48;1262,458;16,313;2,108
2023/05/25 12:57:48;1262,342;16,367;2,112
2023/05/25 13:27:48;1261,467;16,393;2,116
2023/05/25 13:57:48;1261,875;16,407;2,112
2023/05/25 14:27:48;1262,283;16,447;2,116
2023/05/25 14:57:48;1262,808;16,443;2,112
2023/05/25 15:27:48;1262,633;16,520;2,116
2023/05/25 15:57:48;1263,625;16,527;2,112
2023/05/25 16:27:48;1264,267;16,563;2,120
2023/05/25 16:57:48;1264,967;16,497;2,116
2023/05/25 17:27:48;1265,083;16,490;2,116
2023/05/25 17:57:48;1265,608;16,457;2,108
2023/05/25 18:27:48;1265,258;16,410;2,108
2023/05/25 18:57:48;1265,025;16,383;2,104
2023/05/25 19:27:48;1265,492;16,317;2,104
2023/05/25 19:57:48;1266,017;16,290;2,100
2023/05/25 20:27:48;1266,775;16,347;2,108
2023/05/25 20:57:48;1267,358;16,223;2,100
2023/05/25 21:27:48;1267,183;16,283;2,104
2023/05/25 21:57:48;1267,417;16,230;2,096
2023/05/25 22:27:48;1267,825;16,243;2,104
2023/05/25 22:57:48;1267,767;16,213;2,100
2023/05/25 23:27:48;1268,000;16,173;2,100
2023/05/25 23:57:48;1268,408;16,153;2,100
2023/05/26 00:27:48;1268,758;16,130;2,096
2023/05/26 00:57:48;1269,108;16,110;2,100
2023/05/26 01:27:48;1269,108;16,093;2,096
2023/05/26 01:57:48;1269,225;16,080;2,096
2023/05/26 02:27:48;1269,400;16,050;2,096
2023/05/26 02:57:48;1269,925;16,033;2,096
2023/05/26 03:27:48;1270,392;16,017;2,096
2023/05/26 03:57:48;1270,567;15,983;2,092
2023/05/26 04:27:48;1271,267;15,957;2,092
2023/05/26 04:57:48;1271,675;15,930;2,092
2023/05/26 05:27:48;1271,675;15,913;2,088
2023/05/26 05:57:48;1271,908;15,840;2,088
2023/05/26 06:27:48;1272,550;15,800;2,084
2023/05/26 06:57:48;1273,367;15,760;2,080
2023/05/26 07:27:48;1273,542;15,757;2,080
2023/05/26 07:57:48;1274,067;15,793;2,084
2023/05/26 08:27:48;1274,242;15,783;2,080
2023/05/26 08:57:48;1274,475;15,763;2,084
2023/05/26 09:27:48;1274,417;15,767;2,084
2023/05/26 09:57:48;1274,883;15,887;2,088
2023/05/26 10:27:48;1274,417;15,837;2,088
2023/05/26 10:57:48;1270,567;16,147;2,088
2023/05/26 11:27:48;1269,925;16,103;2,068
2023/05/26 11:57:48;1267,767;16,213;2,020
2023/05/26 12:27:48;1254,467;16,180;1,996
2023/05/26 12:57:48;1265,433;16,387;1,984
2023/05/26 13:27:48;1250,033;16,557;1,968
2023/05/26 13:57:48;1262,692;16,567;1,968
2023/05/26 14:27:48;1263,333;16,610;1,972
2023/05/26 14:57:48;1262,867;16,693;1,972
2023/05/26 15:27:48;1263,042;16,680;1,972
2023/05/26 15:57:48;1263,625;16,730;1,960
2023/05/26 16:27:48;1263,683;16,710;1,976
2023/05/26 16:57:48;1263,683;16,677;1,976
2023/05/26 17:27:48;1264,500;16,647;1,972
2023/05/26 17:57:48;1265,083;16,653;1,972
2023/05/26 18:27:48;1265,083;16,597;1,972
2023/05/26 18:57:48;1265,842;16,570;1,972
2023/05/26 19:27:48;1265,200;16,500;1,964
2023/05/26 19:57:48;1265,667;16,493;1,968
2023/05/26 20:27:48;1265,608;16,427;1,968
2023/05/26 20:57:48;1266,250;16,463;1,968
2023/05/26 21:27:48;1266,950;16,450;1,968
2023/05/26 21:57:48;1267,592;16,443;1,968
2023/05/26 22:27:48;1267,592;16,410;1,968
2023/05/26 22:57:48;1267,825;16,397;1,964
2023/05/26 23:27:48;1267,592;16,370;1,964
2023/05/26 23:57:48;1267,358;16,350;1,964
2023/05/27 00:27:48;1267,592;16,330;1,964
2023/05/27 00:57:48;1267,592;16,313;1,960
2023/05/27 01:27:48;1267,533;16,290;1,960
2023/05/27 01:57:48;1267,767;16,263;1,960
2023/05/27 02:27:48;1267,417;16,247;1,960
2023/05/27 02:57:48;1267,358;16,223;1,960
2023/05/27 03:27:48;1267,417;16,193;1,956
2023/05/27 03:57:48;1267,533;16,173;1,956
2023/05/27 04:27:48;1267,942;16,127;1,952
2023/05/27 04:57:48;1268,175;16,113;1,952
2023/05/27 05:27:48;1268,408;16,087;1,948
2023/05/27 05:57:48;1268,350;16,040;1,944
2023/05/27 06:27:48;1268,583;15,973;1,944
2023/05/27 06:57:48;1268,758;15,993;1,944
2023/05/27 07:27:48;1268,525;16,007;1,944
2023/05/27 07:57:48;1268,933;16,000;1,944
2023/05/27 08:27:48;1268,583;15,983;1,944
2023/05/27 08:57:48;1268,933;15,993;1,948
2023/05/27 09:27:48;1268,525;15,980;1,952
2023/05/27 09:57:48;1268,408;15,990;1,940
2023/05/27 10:27:48;1268,000;15,950;1,944
2023/05/27 10:57:48;1268,117;15,903;1,956
2023/05/27 11:27:48;1267,942;15,883;1,956
2023/05/27 11:57:48;1263,625;16,263;1,960
2023/05/27 12:27:48;1260,883;16,243;1,960
2023/05/27 12:57:48;1260,942;16,763;1,984
2023/05/27 13:27:48;1244,025;16,653;1,960
2023/05/27 13:57:48;1258,550;16,733;1,920
2023/05/27 14:27:48;1244,258;16,903;1,892
2023/05/27 14:57:48;1255,167;16,850;1,884
2023/05/27 15:27:48;1255,633;16,887;1,888
2023/05/27 15:57:48;1254,817;16,920;1,888
2023/05/27 16:27:48;1255,808;16,900;1,884
2023/05/27 16:57:48;1256,625;16,820;1,884
2023/05/27 17:27:48;1256,217;16,867;1,888
2023/05/27 17:57:48;1256,567;16,837;1,896
2023/05/27 18:27:48;1257,383;16,830;1,892
2023/05/27 18:57:48;1257,733;16,800;1,896
2023/05/27 19:27:48;1258,142;16,783;1,892
2023/05/27 19:57:48;1258,142;16,750;1,896
2023/05/27 20:27:48;1257,792;16,720;1,900
2023/05/27 20:57:48;1258,142;16,697;1,896
2023/05/27 21:27:48;1258,142;16,673;1,896
2023/05/27 21:57:48;1258,200;16,660;1,892
2023/05/27 22:27:48;1258,783;16,630;1,896
2023/05/27 22:57:48;1258,900;16,600;1,892
2023/05/27 23:27:48;1258,900;16,577;1,896
2023/05/27 23:57:48;1258,550;16,583;1,892
2023/05/28 00:27:48;1258,608;16,550;1,892
2023/05/28 00:57:48;1258,375;16,567;1,896
2023/05/28 01:27:48;1258,317;16,520;1,888
2023/05/28 01:57:48;1258,725;16,537;1,892
2023/05/28 02:27:48;1258,900;16,537;1,896
2023/05/28 02:57:48;1258,783;16,517;1,900
2023/05/28 03:27:48;1258,783;16,503;1,896
2023/05/28 03:57:48;1258,958;16,483;1,888
2023/05/28 04:27:48;1259,308;16,477;1,896
2023/05/28 04:57:48;1259,658;16,453;1,892
2023/05/28 05:27:48;1260,183;16,430;1,892
2023/05/28 05:57:48;1260,183;16,417;1,888
2023/05/28 06:27:48;1260,533;16,417;1,888
2023/05/28 06:57:48;1261,117;16,413;1,888
2023/05/28 07:27:48;1260,767;16,413;1,876
2023/05/28 07:57:48;1261,175;16,400;1,876
2023/05/28 08:27:48;1261,467;16,393;1,876
2023/05/28 08:57:48;1261,817;16,393;1,868
2023/05/28 09:27:48;1261,817;16,387;1,888
2023/05/28 09:57:48;1261,933;16,390;1,868
2023/05/28 10:27:48;1262,050;16,660;1,892
2023/05/28 10:57:48;1262,458;16,820;1,900
2023/05/28 11:27:48;1262,692;16,723;1,896
2023/05/28 11:57:48;1262,517;16,870;1,908
2023/05/28 12:27:48;1262,808;16,900;1,920
2023/05/28 12:57:48;1262,867;17,053;1,932
2023/05/28 13:27:48;1262,750;16,987;1,940
2023/05/28 13:57:48;1261,700;16,610;1,976
2023/05/28 14:27:48;1260,358;17,013;1,976
2023/05/28 14:57:48;1259,600;17,270;1,980
2023/05/28 15:27:48;1260,183;16,977;2,004
2023/05/28 15:57:48;1260,300;17,030;2,000
2023/05/28 16:27:48;1260,300;17,283;1,984
2023/05/28 16:57:48;1260,125;17,270;1,988
2023/05/28 17:27:48;1259,542;17,267;2,000
2023/05/28 17:57:48;1258,958;17,260;2,000
2023/05/28 18:27:48;1259,717;17,227;2,004
2023/05/28 18:57:48;1260,708;17,167;2,008
2023/05/28 19:27:48;1261,875;17,107;2,008
2023/05/28 19:57:48;1261,933;17,080;2,016
2023/05/28 20:27:48;1263,042;17,060;2,024
2023/05/28 20:57:48;1262,925;17,030;2,028
2023/05/28 21:27:48;1263,275;17,010;2,036
2023/05/28 21:57:48;1263,625;17,000;2,040
2023/05/28 22:27:48;1264,267;16,960;2,040
2023/05/28 22:57:48;1264,850;16,917;2,036
2023/05/28 23:27:48;1265,200;16,867;2,036
2023/05/28 23:57:48;1265,433;16,823;2,036
2023/05/29 00:27:48;1265,783;16,783;2,032
2023/05/29 00:57:48;1263,917;16,787;2,040
2023/05/29 01:27:48;1263,450;16,810;2,140
2023/05/29 01:57:48;1262,342;16,790;2,160
2023/05/29 02:27:48;1261,933;16,663;2,120
2023/05/29 02:57:48;1261,700;16,667;2,116
2023/05/29 03:27:48;1261,467;16,687;2,136
2023/05/29 03:57:48;1260,767;16,630;2,120
2023/05/29 04:27:48;1259,892;16,690;2,136
2023/05/29 04:57:48;1259,192;16,643;2,136
2023/05/29 05:27:48;1261,292;16,663;2,136
2023/05/29 05:57:48;1261,175;16,667;2,140
2023/05/29 06:27:48;1261,175;16,627;2,140
2023/05/29 06:57:48;1261,642;16,607;2,144
2023/05/29 07:27:48;1262,517;16,580;2,136
2023/05/29 07:57:48;1262,867;16,637;2,136
2023/05/29 08:27:48;1262,867;16,603;2,136
2023/05/29 08:57:48;1263,275;16,593;2,144
2023/05/29 09:27:48;1263,858;16,603;2,132
2023/05/29 09:57:48;1264,033;16,767;2,144
2023/05/29 10:27:48;1261,933;16,730;2,140
2023/05/29 10:57:48;1264,208;16,643;2,152
2023/05/29 11:27:48;1264,442;16,900;2,144
2023/05/29 11:57:48;1263,800;17,207;2,148
2023/05/29 12:27:48;1264,267;17,240;2,152
2023/05/29 12:57:48;1264,442;17,323;2,156
2023/05/29 13:27:48;1264,617;17,323;2,156
2023/05/29 13:57:48;1263,625;17,357;2,156
2023/05/29 14:27:48;1261,175;17,243;2,208
2023/05/29 14:57:48;1261,758;17,363;2,196
2023/05/29 15:27:48;1260,358;17,410;2,228
2023/05/29 15:57:48;1257,558;17,413;2,244
2023/05/29 16:27:48;1258,725;17,523;2,244
2023/05/29 16:57:48;1258,375;17,543;2,256
2023/05/29 17:27:48;1257,908;17,527;2,256
2023/05/29 17:57:48;1259,775;17,507;2,256
2023/05/29 18:27:48;1259,775;17,440;2,248
2023/05/29 18:57:48;1260,300;17,423;2,252
2023/05/29 19:27:48;1260,125;17,370;2,244
2023/05/29 19:57:48;1260,767;17,390;2,244
2023/05/29 20:27:48;1261,292;17,347;2,240
2023/05/29 20:57:48;1261,467;17,240;2,240
2023/05/29 21:27:48;1261,817;17,140;2,236
2023/05/29 21:57:48;1262,342;17,197;2,236
2023/05/29 22:27:48;1262,633;17,180;2,236
2023/05/29 22:57:48;1263,217;17,157;2,236
2023/05/29 23:27:48;1263,508;17,123;2,232
2023/05/29 23:57:48;1264,092;17,080;2,224
2023/05/30 00:27:48;1264,442;17,033;2,228
2023/05/30 00:57:48;1264,617;17,010;2,224
2023/05/30 01:27:48;1264,908;16,960;2,212
2023/05/30 01:57:48;1264,208;16,927;2,224
2023/05/30 02:27:48;1261,700;16,917;2,196
2023/05/30 02:57:48;1262,283;16,813;2,188
2023/05/30 03:27:48;1262,633;16,853;2,188
2023/05/30 03:57:48;1262,633;16,810;2,184
2023/05/30 04:27:48;1263,217;16,793;2,176
2023/05/30 04:57:48;1263,858;16,767;2,172
2023/05/30 05:27:48;1263,333;16,723;2,168
2023/05/30 05:57:48;1263,917;16,687;2,168
2023/05/30 06:27:48;1264,675;16,657;2,164
2023/05/30 06:57:48;1264,850;16,670;2,164
2023/05/30 07:27:48;1265,258;16,673;2,168
2023/05/30 07:57:48;1265,375;16,657;2,160
2023/05/30 08:27:48;1265,492;16,647;2,164
2023/05/30 08:57:48;1266,017;16,677;2,172
2023/05/30 09:27:48;1266,017;16,657;2,176
2023/05/30 09:57:48;1266,017;16,643;2,172
2023/05/30 10:27:48;1266,425;16,673;2,164
2023/05/30 10:57:48;1266,600;16,763;2,180
2023/05/30 11:27:48;1266,425;17,110;2,212
2023/05/30 11:57:48;1266,600;17,253;2,220
2023/05/30 12:27:48;1266,192;17,267;2,220
2023/05/30 12:57:48;1266,483;17,300;2,224
2023/05/30 13:27:48;1266,425;17,340;2,228
2023/05/30 13:57:48;1266,250;17,350;2,236
2023/05/30 14:27:48;1266,250;17,357;2,228
2023/05/30 14:57:48;1251,083;17,053;2,196
2023/05/30 15:27:48;1262,925;17,180;2,180
2023/05/30 15:57:48;1258,550;17,193;2,156
2023/05/30 16:27:48;1260,650;17,173;2,152
2023/05/30 16:57:48;1246,417;17,233;2,136
2023/05/30 17:27:48;1258,725;17,230;2,132
2023/05/30 17:57:48;1260,183;17,190;2,132
2023/05/30 18:27:48;1253,650;17,180;2,132
2023/05/30 18:57:48;1259,133;17,173;2,132
2023/05/30 19:27:48;1260,650;17,100;2,128
2023/05/30 19:57:48;1259,775;17,067;2,128
2023/05/30 20:27:48;1260,708;17,087;2,132
2023/05/30 20:57:48;1261,292;17,077;2,136
2023/05/30 21:27:48;1261,292;16,953;2,124
2023/05/30 21:57:48;1261,058;16,930;2,124
2023/05/30 22:27:48;1260,942;16,880;2,120
2023/05/30 22:57:48;1261,525;16,873;2,116
2023/05/30 23:27:48;1262,050;16,907;2,120
2023/05/30 23:57:48;1262,108;16,890;2,124
2023/05/31 00:27:48;1262,342;16,860;2,120
2023/05/31 00:57:48;1262,925;16,853;2,124
2023/05/31 01:27:48;1262,692;16,827;2,120
2023/05/31 01:57:48;1262,808;16,807;2,116
2023/05/31 02:27:48;1262,925;16,777;2,116
2023/05/31 02:57:48;1262,925;16,750;2,116
2023/05/31 03:27:48;1262,867;16,727;2,116
2023/05/31 03:57:48;1263,042;16,710;2,112
2023/05/31 04:27:48;1262,867;16,693;2,108
2023/05/31 04:57:48;1263,042;16,677;2,112
2023/05/31 05:27:48;1263,508;16,657;2,112
2023/05/31 05:57:48;1263,217;16,643;2,112
2023/05/31 06:27:48;1263,333;16,633;2,108
2023/05/31 06:57:48;1264,092;16,597;2,100
2023/05/31 07:27:48;1264,033;16,617;2,112
2023/05/31 07:57:48;1264,208;16,600;2,112
2023/05/31 08:27:48;1264,383;16,600;2,112
2023/05/31 08:57:48;1264,850;16,603;2,104
2023/05/31 09:27:48;1264,208;16,627;2,112
2023/05/31 09:57:48;1264,208;16,710;2,112
2023/05/31 10:27:48;1264,267;16,783;2,116
2023/05/31 10:57:48;1264,908;16,853;2,120
2023/05/31 11:27:48;1264,442;16,987;2,136
2023/05/31 11:57:48;1264,383;17,053;2,144
2023/05/31 12:27:48;1264,208;17,153;2,144
2023/05/31 12:57:48;1264,383;17,377;2,156
2023/05/31 13:27:48;1264,033;17,727;2,188
2023/05/31 13:57:48;1263,450;17,577;2,184
2023/05/31 14:27:48;1264,092;17,890;2,212
2023/05/31 14:57:48;1264,033;17,897;2,224
2023/05/31 15:27:48;1264,092;17,877;2,224
2023/05/31 15:57:48;1245,017;17,580;2,192
2023/05/31 16:27:48;1259,367;17,447;2,164
2023/05/31 16:57:48;1260,533;17,457;2,164
2023/05/31 17:27:48;1259,717;17,447;2,164
2023/05/31 17:57:48;1261,175;17,443;2,164
2023/05/31 18:27:48;1260,767;17,423;2,168
2023/05/31 18:57:48;1260,650;17,393;2,164
2023/05/31 19:27:48;1259,775;17,340;2,168
2023/05/31 19:57:48;1260,533;17,307;2,164
2023/05/31 20:27:48;1261,175;17,300;2,156
2023/05/31 20:57:48;1261,758;17,270;2,156
2023/05/31 21:27:48;1262,225;17,220;2,156
2023/05/31 21:57:48;1262,692;17,227;2,152
2023/05/31 22:27:48;1263,042;17,183;2,148
2023/05/31 22:57:48;1262,925;17,133;2,164
2023/05/31 23:27:48;1262,867;17,127;2,172
2023/05/31 23:57:48;1263,625;17,100;2,168
2023/06/01 00:27:48;1263,683;17,047;2,164
2023/06/01 00:57:48;1264,033;17,063;2,156
2023/06/01 01:27:48;1264,267;17,000;2,156
2023/06/01 01:57:48;1264,033;16,970;2,156
2023/06/01 02:27:48;1264,617;16,993;2,156
2023/06/01 02:57:48;1264,383;16,927;2,160
2023/06/01 03:27:48;1264,092;16,947;2,160
2023/06/01 03:57:48;1248,575;16,950;2,140
2023/06/01 04:27:48;1261,700;16,897;2,160
2023/06/01 04:57:48;1242,975;16,830;2,176
2023/06/01 05:27:48;1258,608;16,820;2,184
2023/06/01 05:57:48;1259,950;16,783;2,184
2023/06/01 06:27:48;1259,542;16,767;2,188
2023/06/01 06:57:48;1259,892;16,767;2,192
2023/06/01 07:27:48;1259,658;16,780;2,196
