Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 11:54:34
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\akl moerkerke_231208115433_V7166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..25-V7166  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..25-V7166  317.
  Instrument number       =          UTC+1     
  Location                =akl moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =58:18:10 17/02/23
  End date / time         =58:48:11 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/07/20 05:48:58;1039,042;16,480;0,000
2023/07/20 06:18:58;1039,100;16,560;0,000
2023/07/20 06:48:58;1038,925;16,873;0,000
2023/07/20 07:18:58;1038,867;17,267;0,000
2023/07/20 07:48:58;1039,042;17,653;0,000
2023/07/20 08:18:58;1038,925;17,530;0,000
2023/07/20 08:48:58;1039,217;18,097;0,000
2023/07/20 09:18:58;1039,333;18,270;0,000
2023/07/20 09:48:58;1039,333;18,550;0,000
2023/07/20 10:18:58;1039,333;18,800;0,000
2023/07/20 10:48:58;1039,158;19,077;0,000
2023/07/20 11:18:58;1038,983;19,543;0,000
2023/07/20 11:48:58;1038,867;19,473;0,000
2023/07/20 12:18:58;1038,575;19,393;0,000
2023/07/20 12:48:58;1038,283;19,407;0,000
2023/07/20 13:18:58;1038,458;18,263;0,000
2023/07/20 13:48:58;1038,517;17,340;0,000
2023/07/20 14:18:58;1038,225;17,623;0,000
2023/07/20 14:48:58;1037,875;17,753;0,000
2023/07/20 15:18:58;1037,875;17,953;0,000
2023/07/20 15:48:58;1037,758;18,030;0,000
2023/07/20 16:18:58;1037,292;18,743;0,000
2023/07/20 16:48:58;1037,000;19,167;0,000
2023/07/20 17:18:58;1036,883;19,217;0,000
2023/07/20 17:48:58;1036,825;19,323;0,000
2023/07/20 18:18:58;1036,708;18,790;0,000
2023/07/20 18:48:58;1036,708;18,427;0,000
2023/07/20 19:18:58;1036,708;18,240;0,000
2023/07/20 19:48:58;1036,300;18,117;0,000
2023/07/20 20:18:58;1036,592;17,723;0,000
2023/07/20 20:48:58;1036,592;17,110;0,000
2023/07/20 21:18:58;1036,767;16,927;0,000
2023/07/20 21:48:58;1036,650;16,623;0,000
2023/07/20 22:18:58;1036,533;16,193;0,000
2023/07/20 22:48:58;1036,592;16,230;0,000
2023/07/20 23:18:58;1036,358;15,473;0,000
2023/07/20 23:48:58;1036,358;15,117;0,000
2023/07/21 00:18:58;1036,125;14,750;0,000
2023/07/21 00:48:58;1035,950;14,507;0,000
2023/07/21 01:18:58;1035,833;14,250;0,000
2023/07/21 01:48:58;1035,658;14,080;0,000
2023/07/21 02:18:58;1035,425;14,150;0,000
2023/07/21 02:48:58;1035,250;14,293;0,000
2023/07/21 03:18:58;1034,667;13,760;0,000
2023/07/21 03:48:58;1034,958;13,720;0,000
2023/07/21 04:18:58;1034,842;13,350;0,000
2023/07/21 04:48:58;1034,550;13,253;0,000
2023/07/21 05:18:58;1034,550;13,017;0,000
2023/07/21 05:48:58;1034,550;13,647;0,000
2023/07/21 06:18:58;1034,492;14,057;0,000
2023/07/21 06:48:58;1034,783;14,663;0,000
2023/07/21 07:18:58;1034,550;14,967;0,000
2023/07/21 07:48:58;1034,783;15,770;0,000
2023/07/21 08:18:58;1034,783;17,287;0,000
2023/07/21 08:48:58;1034,900;17,817;0,000
2023/07/21 09:18:58;1035,017;17,707;0,000
2023/07/21 09:48:58;1035,133;18,267;0,000
2023/07/21 10:18:58;1035,192;18,303;0,000
2023/07/21 10:48:58;1035,308;18,323;0,000
2023/07/21 11:18:58;1035,308;18,460;0,000
2023/07/21 11:48:58;1035,600;18,127;0,000
2023/07/21 12:18:58;1035,892;18,347;0,000
2023/07/21 12:48:58;1036,125;18,227;0,000
2023/07/21 13:18:58;1036,125;18,893;0,000
2023/07/21 13:48:58;1036,592;17,957;0,000
2023/07/21 14:18:58;1036,417;18,513;0,000
2023/07/21 14:48:58;1036,417;18,633;0,000
2023/07/21 15:18:58;1036,708;18,697;0,000
2023/07/21 15:48:58;1036,708;18,767;0,000
2023/07/21 16:18:58;1036,592;18,583;0,000
2023/07/21 16:48:58;1036,417;18,927;0,000
2023/07/21 17:18:58;1036,708;19,053;0,000
2023/07/21 17:48:58;1036,883;18,977;0,000
2023/07/21 18:18:58;1037,000;18,890;0,000
2023/07/21 18:48:58;1036,708;19,033;0,000
2023/07/21 19:18:58;1036,767;18,337;0,000
2023/07/21 19:48:58;1036,475;18,053;0,000
2023/07/21 20:18:58;1036,708;18,040;0,000
2023/07/21 20:48:58;1037,058;17,543;0,000
2023/07/21 21:18:58;1037,350;17,467;0,000
2023/07/21 21:48:58;1037,467;17,200;0,000
2023/07/21 22:18:58;1037,758;16,727;0,000
2023/07/21 22:48:58;1037,875;16,283;0,000
2023/07/21 23:18:58;1037,817;16,410;0,000
2023/07/21 23:48:58;1037,875;16,187;0,000
2023/07/22 00:18:58;1037,758;16,170;0,000
2023/07/22 00:48:58;1037,525;16,037;0,000
2023/07/22 01:18:58;1037,642;15,930;0,000
2023/07/22 01:48:58;1037,350;15,707;0,000
2023/07/22 02:18:58;1036,942;15,520;0,000
2023/07/22 02:48:58;1036,942;15,163;0,000
2023/07/22 03:18:58;1036,825;14,807;0,000
2023/07/22 03:48:58;1036,533;14,740;0,000
2023/07/22 04:18:58;1036,650;14,987;0,000
2023/07/22 04:48:58;1036,533;14,830;0,000
2023/07/22 05:18:58;1036,533;14,613;0,000
2023/07/22 05:48:58;1036,650;14,803;0,000
2023/07/22 06:18:58;1036,767;15,083;0,000
2023/07/22 06:48:58;1036,533;15,460;0,000
2023/07/22 07:18:58;1036,650;15,853;0,000
2023/07/22 07:48:58;1036,650;16,847;0,000
2023/07/22 08:18:58;1036,592;17,197;0,000
2023/07/22 08:48:58;1036,417;17,603;0,000
2023/07/22 09:18:58;1036,300;17,963;0,000
2023/07/22 09:48:58;1036,300;18,380;0,000
2023/07/22 10:18:58;1036,417;18,690;0,000
2023/07/22 10:48:58;1036,592;17,727;0,000
2023/07/22 11:18:58;1036,475;16,433;0,000
2023/07/22 11:48:58;1036,475;17,627;0,000
2023/07/22 12:18:58;1036,300;19,000;0,000
2023/07/22 12:48:58;1036,008;19,067;0,000
2023/07/22 13:18:58;1036,008;18,553;0,000
2023/07/22 13:48:58;1035,717;19,110;0,000
2023/07/22 14:18:58;1035,542;20,127;0,000
2023/07/22 14:48:58;1035,542;20,593;0,000
2023/07/22 15:18:58;1035,717;19,920;0,000
2023/07/22 15:48:58;1035,425;19,393;0,000
2023/07/22 16:18:58;1035,425;19,090;0,000
2023/07/22 16:48:58;1035,308;18,260;0,000
2023/07/22 17:18:58;1035,192;17,677;0,000
2023/07/22 17:48:58;1035,017;17,330;0,000
2023/07/22 18:18:58;1034,900;17,453;0,000
2023/07/22 18:48:58;1034,433;17,243;0,000
2023/07/22 19:18:58;1034,317;17,113;0,000
2023/07/22 19:48:58;1034,200;16,763;0,000
2023/07/22 20:18:58;1034,200;16,510;0,000
2023/07/22 20:48:58;1033,908;16,013;0,000
2023/07/22 21:18:58;1033,325;15,850;0,000
2023/07/22 21:48:58;1033,092;15,777;0,000
2023/07/22 22:18:58;1032,742;15,593;0,000
2023/07/22 22:48:58;1032,625;15,687;0,000
2023/07/22 23:18:58;1032,042;15,797;0,000
2023/07/22 23:48:58;1031,808;15,823;0,000
2023/07/23 00:18:58;1031,633;15,853;0,000
2023/07/23 00:48:58;1031,517;15,820;0,000
2023/07/23 01:18:58;1031,050;15,830;0,000
2023/07/23 01:48:58;1030,583;15,853;0,000
2023/07/23 02:18:58;1030,058;15,830;0,000
2023/07/23 02:48:58;1029,708;15,817;0,000
2023/07/23 03:18:58;1029,475;16,107;0,000
2023/07/23 03:48:58;1028,892;16,000;0,000
2023/07/23 04:18:58;1028,775;16,057;0,000
2023/07/23 04:48:58;1028,775;15,837;0,000
2023/07/23 05:18:58;1028,483;15,607;0,000
2023/07/23 05:48:58;1028,425;15,603;0,000
2023/07/23 06:18:58;1028,308;15,877;0,000
2023/07/23 06:48:58;1028,017;16,100;0,000
2023/07/23 07:18:58;1028,133;16,220;0,000
2023/07/23 07:48:58;1028,133;16,503;0,000
2023/07/23 08:18:58;1028,250;16,773;0,000
2023/07/23 08:48:58;1028,133;16,770;0,000
2023/07/23 09:18:58;1028,250;17,103;0,000
2023/07/23 09:48:58;1028,250;17,730;0,000
2023/07/23 10:18:58;1028,425;18,020;0,000
2023/07/23 10:48:58;1028,717;17,980;0,000
2023/07/23 11:18:58;1028,658;18,793;0,000
2023/07/23 11:48:58;1028,658;19,657;0,000
2023/07/23 12:18:58;1028,600;20,507;0,000
2023/07/23 12:48:58;1028,483;20,893;0,000
2023/07/23 13:18:58;1028,717;21,337;0,000
2023/07/23 13:48:58;1028,425;21,877;0,000
2023/07/23 14:18:58;1028,600;22,240;0,000
2023/07/23 14:48:58;1028,483;21,370;0,000
2023/07/23 15:18:58;1028,483;21,770;0,000
2023/07/23 15:48:58;1028,308;22,030;0,000
2023/07/23 16:18:58;1028,483;22,020;0,000
2023/07/23 16:48:58;1028,192;22,067;0,000
2023/07/23 17:18:58;1028,133;21,603;0,000
2023/07/23 17:48:58;1028,017;21,457;0,000
2023/07/23 18:18:58;1027,900;20,940;0,000
2023/07/23 18:48:58;1027,667;20,347;0,000
2023/07/23 19:18:58;1027,667;20,040;0,000
2023/07/23 19:48:58;1027,958;19,613;0,000
2023/07/23 20:18:58;1028,017;18,537;0,000
2023/07/23 20:48:58;1027,958;18,243;0,000
2023/07/23 21:18:58;1028,133;18,037;0,000
2023/07/23 21:48:58;1028,075;17,723;0,000
2023/07/23 22:18:58;1028,075;17,593;0,000
2023/07/23 22:48:58;1027,958;17,800;0,000
2023/07/23 23:18:58;1027,550;17,823;0,000
2023/07/23 23:48:58;1027,433;17,650;0,000
2023/07/24 00:18:58;1027,433;17,670;0,000
2023/07/24 00:48:58;1026,967;17,587;0,000
2023/07/24 01:18:58;1026,850;17,477;0,000
2023/07/24 01:48:58;1026,850;17,333;0,000
2023/07/24 02:18:58;1026,558;17,350;0,000
2023/07/24 02:48:58;1026,558;17,183;0,000
2023/07/24 03:18:58;1026,383;17,007;0,000
2023/07/24 03:48:58;1026,150;16,970;0,000
2023/07/24 04:18:58;1026,267;16,910;0,000
2023/07/24 04:48:58;1026,150;16,790;0,000
2023/07/24 05:18:58;1026,033;16,837;0,000
2023/07/24 05:48:58;1026,092;17,013;0,000
2023/07/24 06:18:58;1026,150;16,940;0,000
2023/07/24 06:48:58;1026,092;16,997;0,000
2023/07/24 07:18:58;1026,092;17,467;0,000
2023/07/24 07:48:58;1026,500;17,723;0,000
2023/07/24 08:18:58;1026,383;18,130;0,000
2023/07/24 08:48:58;1026,383;17,937;0,000
2023/07/24 09:18:58;1026,208;18,177;0,000
2023/07/24 09:48:58;1025,858;18,453;0,000
2023/07/24 10:18:58;1025,683;18,923;0,000
2023/07/24 10:48:58;1025,625;19,807;0,000
2023/07/24 11:18:58;1025,975;19,250;0,000
2023/07/24 11:48:58;1026,033;19,440;0,000
2023/07/24 12:18:58;1026,208;19,793;0,000
2023/07/24 12:48:58;1026,325;19,970;0,000
2023/07/24 13:18:58;1026,617;19,943;0,000
2023/07/24 13:48:58;1026,792;19,950;0,000
2023/07/24 14:18:58;1026,908;20,677;0,000
2023/07/24 14:48:58;1027,258;19,500;0,000
2023/07/24 15:18:58;1027,550;18,410;0,000
2023/07/24 15:48:58;1028,075;18,077;0,000
2023/07/24 16:18:58;1027,842;17,410;0,000
2023/07/24 16:48:58;1028,017;17,493;0,000
2023/07/24 17:18:58;1028,425;17,837;0,000
2023/07/24 17:48:58;1028,600;17,423;0,000
2023/07/24 18:18:58;1029,008;17,243;0,000
2023/07/24 18:48:58;1029,300;17,160;0,000
2023/07/24 19:18:58;1029,242;16,963;0,000
2023/07/24 19:48:58;1029,300;16,660;0,000
2023/07/24 20:18:58;1029,883;16,773;0,000
2023/07/24 20:48:58;1030,292;16,370;0,000
2023/07/24 21:18:58;1030,467;16,007;0,000
2023/07/24 21:48:58;1030,292;15,620;0,000
2023/07/24 22:18:58;1030,350;15,823;0,000
2023/07/24 22:48:58;1030,467;16,147;0,000
2023/07/24 23:18:58;1030,292;16,203;0,000
2023/07/24 23:48:58;1030,467;15,907;0,000
2023/07/25 00:18:58;1030,467;15,827;0,000
2023/07/25 00:48:58;1030,408;15,850;0,000
2023/07/25 01:18:58;1030,292;15,550;0,000
2023/07/25 01:48:58;1030,292;15,603;0,000
2023/07/25 02:18:58;1030,175;15,477;0,000
2023/07/25 02:48:58;1030,292;15,490;0,000
2023/07/25 03:18:58;1030,350;15,570;0,000
2023/07/25 03:48:58;1030,058;15,210;0,000
2023/07/25 04:18:58;1030,175;15,083;0,000
2023/07/25 04:48:58;1030,058;15,043;0,000
2023/07/25 05:18:58;1030,175;15,177;0,000
2023/07/25 05:48:58;1030,350;15,230;0,000
2023/07/25 06:18:58;1030,175;15,423;0,000
2023/07/25 06:48:58;1030,467;14,947;0,000
2023/07/25 07:18:58;1030,642;14,830;0,000
2023/07/25 07:48:58;1030,758;15,000;0,000
2023/07/25 08:18:58;1030,817;15,043;0,000
2023/07/25 08:48:58;1031,167;15,860;0,000
2023/07/25 09:18:58;1031,342;16,020;0,000
2023/07/25 09:48:58;1031,458;16,587;0,000
2023/07/25 10:18:58;1031,867;17,263;0,000
2023/07/25 10:48:58;1032,275;17,017;0,000
2023/07/25 11:18:58;1032,683;17,463;0,000
2023/07/25 11:48:58;1032,625;17,640;0,000
2023/07/25 12:18:58;1032,858;17,760;0,000
2023/07/25 12:48:58;1033,150;17,783;0,000
2023/07/25 13:18:58;1033,150;17,933;0,000
2023/07/25 13:48:58;1033,150;17,937;0,000
2023/07/25 14:18:58;1033,150;18,050;0,000
2023/07/25 14:48:58;1033,325;18,113;0,000
2023/07/25 15:18:58;1033,442;18,053;0,000
2023/07/25 15:48:58;1033,617;18,030;0,000
2023/07/25 16:18:58;1033,850;18,217;0,000
2023/07/25 16:48:58;1033,850;17,867;0,000
2023/07/25 17:18:58;1034,025;17,797;0,000
2023/07/25 17:48:58;1034,142;17,887;0,000
2023/07/25 18:18:58;1033,733;18,057;0,000
2023/07/25 18:48:58;1034,142;17,707;0,000
2023/07/25 19:18:58;1034,258;17,343;0,000
2023/07/25 19:48:58;1034,142;17,160;0,000
2023/07/25 20:18:58;1034,492;16,893;0,000
2023/07/25 20:48:58;1034,725;16,637;0,000
2023/07/25 21:18:58;1035,075;16,350;0,000
2023/07/25 21:48:58;1035,192;16,353;0,000
2023/07/25 22:18:58;1035,192;16,413;0,000
2023/07/25 22:48:58;1035,075;15,917;0,000
2023/07/25 23:18:58;1035,075;15,480;0,000
2023/07/25 23:48:58;1034,958;14,977;0,000
2023/07/26 00:18:58;1035,075;14,893;0,000
2023/07/26 00:48:58;1034,842;14,623;0,000
2023/07/26 01:18:58;1034,958;14,290;0,000
2023/07/26 01:48:58;1034,667;14,313;0,000
2023/07/26 02:18:58;1034,667;13,780;0,000
2023/07/26 02:48:58;1034,783;13,773;0,000
2023/07/26 03:18:58;1034,725;13,520;0,000
2023/07/26 03:48:58;1034,550;13,837;0,000
2023/07/26 04:18:58;1034,667;13,480;0,000
2023/07/26 04:48:58;1034,725;13,587;0,000
2023/07/26 05:18:58;1035,075;14,023;0,000
2023/07/26 05:48:58;1035,075;14,077;0,000
2023/07/26 06:18:58;1035,250;14,297;0,000
2023/07/26 06:48:58;1035,658;14,507;0,000
2023/07/26 07:18:58;1035,950;15,647;0,000
2023/07/26 07:48:58;1035,892;16,423;0,000
2023/07/26 08:18:58;1036,417;17,317;0,000
2023/07/26 08:48:58;1036,358;17,607;0,000
2023/07/26 09:18:58;1036,475;17,763;0,000
2023/07/26 09:48:58;1036,592;18,043;0,000
2023/07/26 10:18:58;1036,592;18,150;0,000
2023/07/26 10:48:58;1037,058;18,203;0,000
2023/07/26 11:18:58;1037,000;18,800;0,000
2023/07/26 11:48:58;1037,000;19,090;0,000
2023/07/26 12:18:58;1037,175;19,583;0,000
2023/07/26 12:48:58;1036,825;19,527;0,000
2023/07/26 13:18:58;1036,708;19,423;0,000
2023/07/26 13:48:58;1036,533;19,877;0,000
2023/07/26 14:18:58;1036,708;19,793;0,000
2023/07/26 14:48:58;1036,417;20,010;0,000
2023/07/26 15:18:58;1036,242;19,940;0,000
2023/07/26 15:48:58;1036,125;20,210;0,000
2023/07/26 16:18:58;1036,008;20,027;0,000
2023/07/26 16:48:58;1035,833;20,017;0,000
2023/07/26 17:18:58;1035,717;19,800;0,000
2023/07/26 17:48:58;1035,717;19,677;0,000
2023/07/26 18:18:58;1035,717;19,267;0,000
2023/07/26 18:48:58;1035,308;19,100;0,000
2023/07/26 19:18:58;1035,017;18,890;0,000
2023/07/26 19:48:58;1035,250;18,473;0,000
2023/07/26 20:18:58;1035,133;18,740;0,000
2023/07/26 20:48:58;1035,017;18,513;0,000
2023/07/26 21:18:58;1035,192;18,280;0,000
2023/07/26 21:48:58;1034,900;17,587;0,000
2023/07/26 22:18:58;1034,725;17,033;0,000
2023/07/26 22:48:58;1034,200;16,497;0,000
2023/07/26 23:18:58;1033,908;15,967;0,000
2023/07/26 23:48:58;1033,383;15,683;0,000
2023/07/27 00:18:58;1032,917;15,580;0,000
2023/07/27 00:48:58;1032,217;15,597;0,000
2023/07/27 01:18:58;1031,808;15,553;0,000
2023/07/27 01:48:58;1031,167;15,620;0,000
2023/07/27 02:18:58;1030,758;15,620;0,000
2023/07/27 02:48:58;1030,175;15,697;0,000
2023/07/27 03:18:58;1029,183;15,847;0,000
2023/07/27 03:48:58;1028,717;16,013;0,000
2023/07/27 04:18:58;1028,308;16,260;0,000
2023/07/27 04:48:58;1028,133;16,433;0,000
2023/07/27 05:18:58;1028,250;16,723;0,000
2023/07/27 05:48:58;1028,133;16,740;0,000
2023/07/27 06:18:58;1027,725;16,820;0,000
2023/07/27 06:48:58;1027,608;16,777;0,000
2023/07/27 07:18:58;1027,725;16,793;0,000
2023/07/27 07:48:58;1027,550;17,010;0,000
2023/07/27 08:18:58;1027,550;17,137;0,000
2023/07/27 08:48:58;1027,550;17,223;0,000
2023/07/27 09:18:58;1027,142;17,503;0,000
2023/07/27 09:48:58;1027,550;17,663;0,000
2023/07/27 10:18:58;1027,142;17,773;0,000
2023/07/27 10:48:58;1027,258;18,030;0,000
2023/07/27 11:18:58;1027,492;18,223;0,000
2023/07/27 11:48:58;1027,550;18,317;0,000
2023/07/27 12:18:58;1027,258;18,427;0,000
2023/07/27 12:48:58;1027,492;18,707;0,000
2023/07/27 13:18:58;1027,375;18,647;0,000
2023/07/27 13:48:58;1027,550;18,607;0,000
2023/07/27 14:18:58;1027,375;18,573;0,000
2023/07/27 14:48:58;1027,667;18,577;0,000
2023/07/27 15:18:58;1027,842;18,497;0,000
2023/07/27 15:48:58;1027,900;18,223;0,000
2023/07/27 16:18:58;1028,017;18,263;0,000
2023/07/27 16:48:58;1027,725;18,053;0,000
2023/07/27 17:18:58;1027,842;18,073;0,000
2023/07/27 17:48:58;1027,842;18,267;0,000
2023/07/27 18:18:58;1027,258;18,440;0,000
2023/07/27 18:48:58;1027,375;18,477;0,000
2023/07/27 19:18:58;1027,550;18,410;0,000
2023/07/27 19:48:58;1027,550;18,227;0,000
2023/07/27 20:18:58;1027,667;18,243;0,000
2023/07/27 20:48:58;1027,725;17,960;0,000
2023/07/27 21:18:58;1028,017;17,877;0,000
2023/07/27 21:48:58;1028,075;17,853;0,000
2023/07/27 22:18:58;1027,725;17,903;0,000
2023/07/27 22:48:58;1028,017;17,970;0,000
2023/07/27 23:18:58;1028,133;17,980;0,000
2023/07/27 23:48:58;1028,250;17,973;0,000
2023/07/28 00:18:58;1028,250;18,003;0,000
2023/07/28 00:48:58;1028,133;18,000;0,000
2023/07/28 01:18:58;1028,367;18,027;0,000
2023/07/28 01:48:58;1028,250;18,033;0,000
2023/07/28 02:18:58;1028,542;18,020;0,000
2023/07/28 02:48:58;1028,425;18,003;0,000
2023/07/28 03:18:58;1028,250;18,013;0,000
2023/07/28 03:48:58;1028,425;17,987;0,000
2023/07/28 04:18:58;1028,658;17,947;0,000
2023/07/28 04:48:58;1028,425;17,963;0,000
2023/07/28 05:18:58;1028,542;17,943;0,000
2023/07/28 05:48:58;1028,717;17,910;0,000
2023/07/28 06:18:58;1028,833;17,910;0,000
2023/07/28 06:48:58;1029,008;17,963;0,000
2023/07/28 07:18:58;1029,242;18,043;0,000
2023/07/28 07:48:58;1029,708;17,930;0,000
2023/07/28 08:18:58;1029,883;17,967;0,000
2023/07/28 08:48:58;1030,000;18,180;0,000
2023/07/28 09:18:58;1030,058;18,663;0,000
2023/07/28 09:48:58;1030,117;18,930;0,000
2023/07/28 10:18:58;1030,233;18,847;0,000
2023/07/28 10:48:58;1030,117;18,940;0,000
2023/07/28 11:18:58;1030,233;19,703;0,000
2023/07/28 11:48:58;1030,233;19,750;0,000
2023/07/28 12:18:58;1030,233;19,547;0,000
2023/07/28 12:48:58;1030,175;20,407;0,000
2023/07/28 13:18:58;1030,175;20,170;0,000
2023/07/28 13:48:58;1030,525;20,450;0,000
2023/07/28 14:18:58;1030,350;20,850;0,000
2023/07/28 14:48:58;1030,350;20,980;0,000
2023/07/28 15:18:58;1030,292;21,717;0,000
2023/07/28 15:48:58;1030,350;21,513;0,000
2023/07/28 16:18:58;1030,175;21,440;0,000
2023/07/28 16:48:58;1029,942;21,103;0,000
2023/07/28 17:18:58;1029,942;21,137;0,000
2023/07/28 17:48:58;1029,767;21,143;0,000
2023/07/28 18:18:58;1029,942;21,023;0,000
2023/07/28 18:48:58;1029,883;20,793;0,000
2023/07/28 19:18:58;1030,058;20,487;0,000
2023/07/28 19:48:58;1030,058;20,370;0,000
2023/07/28 20:18:58;1030,233;19,880;0,000
2023/07/28 20:48:58;1030,408;19,077;0,000
2023/07/28 21:18:58;1030,350;18,810;0,000
2023/07/28 21:48:58;1030,233;18,377;0,000
2023/07/28 22:18:58;1030,292;18,183;0,000
2023/07/28 22:48:58;1030,408;17,853;0,000
2023/07/28 23:18:58;1030,408;17,863;0,000
2023/07/28 23:48:58;1030,292;17,557;0,000
2023/07/29 00:18:58;1030,408;17,317;0,000
2023/07/29 00:48:58;1030,292;17,240;0,000
2023/07/29 01:18:58;1030,233;16,930;0,000
2023/07/29 01:48:58;1029,883;16,830;0,000
2023/07/29 02:18:58;1029,767;16,650;0,000
2023/07/29 02:48:58;1029,708;16,507;0,000
2023/07/29 03:18:58;1029,767;16,440;0,000
2023/07/29 03:48:58;1029,475;16,623;0,000
2023/07/29 04:18:58;1029,300;16,677;0,000
2023/07/29 04:48:58;1029,475;17,117;0,000
2023/07/29 05:18:58;1029,300;17,150;0,000
2023/07/29 05:48:58;1029,300;16,923;0,000
2023/07/29 06:18:58;1029,533;17,327;0,000
2023/07/29 06:48:58;1029,417;17,460;0,000
2023/07/29 07:18:58;1029,708;17,840;0,000
2023/07/29 07:48:58;1029,825;18,240;0,000
2023/07/29 08:18:58;1029,942;19,453;0,000
2023/07/29 08:48:58;1029,942;19,860;0,000
2023/07/29 09:18:58;1029,942;19,727;0,000
2023/07/29 09:48:58;1029,825;19,223;0,000
2023/07/29 10:18:58;1030,117;18,547;0,000
2023/07/29 10:48:58;1030,233;18,560;0,000
2023/07/29 11:18:58;1030,117;19,263;0,000
2023/07/29 11:48:58;1030,058;19,780;0,000
2023/07/29 12:18:58;1029,942;20,043;0,000
2023/07/29 12:48:58;1030,058;21,090;0,000
2023/07/29 13:18:58;1029,767;21,580;0,000
2023/07/29 13:48:58;1029,942;20,757;0,000
2023/07/29 14:18:58;1030,058;20,333;0,000
2023/07/29 14:48:58;1029,942;20,797;0,000
2023/07/29 15:18:58;1030,000;21,673;0,000
2023/07/29 15:48:58;1030,058;22,037;0,000
2023/07/29 16:18:58;1030,175;21,713;0,000
2023/07/29 16:48:58;1030,350;21,343;0,000
2023/07/29 17:18:58;1030,467;21,513;0,000
2023/07/29 17:48:58;1030,467;21,183;0,000
2023/07/29 18:18:58;1030,467;20,920;0,000
2023/07/29 18:48:58;1031,108;20,590;0,000
2023/07/29 19:18:58;1031,108;20,057;0,000
2023/07/29 19:48:58;1031,283;19,617;0,000
2023/07/29 20:18:58;1031,575;19,057;0,000
2023/07/29 20:48:58;1031,575;18,503;0,000
2023/07/29 21:18:58;1031,692;17,930;0,000
2023/07/29 21:48:58;1031,750;17,677;0,000
2023/07/29 22:18:58;1031,750;17,293;0,000
2023/07/29 22:48:58;1031,983;17,007;0,000
2023/07/29 23:18:58;1031,983;16,827;0,000
2023/07/29 23:48:58;1032,158;16,693;0,000
2023/07/30 00:18:58;1032,275;16,550;0,000
2023/07/30 00:48:58;1032,508;16,427;0,000
2023/07/30 01:18:58;1032,567;16,213;0,000
2023/07/30 01:48:58;1032,625;16,057;0,000
2023/07/30 02:18:58;1032,625;16,000;0,000
2023/07/30 02:48:58;1032,917;15,847;0,000
2023/07/30 03:18:58;1032,917;15,807;0,000
2023/07/30 03:48:58;1032,917;15,923;0,000
2023/07/30 04:18:58;1032,742;16,047;0,000
2023/07/30 04:48:58;1033,033;16,223;0,000
2023/07/30 05:18:58;1032,858;16,163;0,000
2023/07/30 05:48:58;1032,917;16,150;0,000
2023/07/30 06:18:58;1033,208;16,293;0,000
2023/07/30 06:48:58;1033,033;16,613;0,000
2023/07/30 07:18:58;1033,442;16,843;0,000
2023/07/30 07:48:58;1033,558;16,963;0,000
2023/07/30 08:18:58;1033,733;17,457;0,000
2023/07/30 08:48:58;1034,025;17,770;0,000
2023/07/30 09:18:58;1034,258;18,623;0,000
2023/07/30 09:48:58;1034,258;18,283;0,000
2023/07/30 10:18:58;1034,550;19,137;0,000
2023/07/30 10:48:58;1034,842;19,293;0,000
2023/07/30 11:18:58;1034,958;19,880;0,000
2023/07/30 11:48:58;1034,958;20,080;0,000
2023/07/30 12:18:58;1035,133;19,637;0,000
2023/07/30 12:48:58;1035,250;19,980;0,000
2023/07/30 13:18:58;1035,250;20,007;0,000
2023/07/30 13:48:58;1035,658;21,043;0,000
2023/07/30 14:18:58;1035,658;21,313;0,000
2023/07/30 14:48:58;1035,717;20,303;0,000
2023/07/30 15:18:58;1035,833;19,153;0,000
2023/07/30 15:48:58;1035,892;17,547;0,000
2023/07/30 16:18:58;1035,775;17,407;0,000
2023/07/30 16:48:58;1035,600;17,347;0,000
2023/07/30 17:18:58;1035,075;17,220;0,000
2023/07/30 17:48:58;1034,842;17,163;0,000
2023/07/30 18:18:58;1034,433;17,293;0,000
