Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 11:32:44
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\akl Ramskapelle_231208113244_T9258.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..31-T9258  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl Ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..31-T9258  317.
  Instrument number       =          UTC+1     
  Location                =akl Ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =50:01:10 17/02/23
  End date / time         =50:01:11 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/04/04 11:01:50;1212,408;9,213;0,336
2023/04/04 11:31:50;1213,750;9,287;0,340
2023/04/04 12:01:50;1214,625;9,367;0,340
2023/04/04 12:31:50;1215,033;9,470;0,340
2023/04/04 13:01:50;1215,792;9,113;0,336
2023/04/04 13:31:50;1215,500;9,107;0,336
2023/04/04 14:01:50;1215,850;9,160;0,336
2023/04/04 14:31:50;1215,792;9,237;0,336
2023/04/04 15:01:50;1215,617;9,253;0,336
2023/04/04 15:31:50;1215,675;9,227;0,336
2023/04/04 16:01:50;1215,558;9,257;0,336
2023/04/04 16:31:50;1215,325;9,353;0,340
2023/04/04 17:01:50;1215,850;9,357;0,340
2023/04/04 17:31:50;1215,850;9,327;0,340
2023/04/04 18:01:50;1209,725;9,610;0,340
2023/04/04 18:31:50;1207,392;10,043;0,344
2023/04/04 19:01:50;1204,708;10,020;0,344
2023/04/04 19:31:50;1203,192;9,957;0,344
2023/04/04 20:01:50;1202,725;9,853;0,344
2023/04/04 20:31:50;1202,725;9,757;0,336
2023/04/04 21:01:50;1202,725;9,703;0,340
2023/04/04 21:31:50;1203,308;9,683;0,340
2023/04/04 22:01:50;1204,242;9,643;0,336
2023/04/04 22:31:50;1205,700;9,607;0,336
2023/04/04 23:01:50;1206,283;9,590;0,336
2023/04/04 23:31:50;1206,458;9,570;0,336
2023/04/05 00:01:50;1206,750;9,533;0,336
2023/04/05 00:31:50;1207,100;9,487;0,336
2023/04/05 01:01:50;1207,392;9,477;0,336
2023/04/05 01:31:50;1207,392;9,437;0,332
2023/04/05 02:01:50;1207,858;9,427;0,332
2023/04/05 02:31:50;1208,733;9,377;0,332
2023/04/05 03:01:50;1209,842;9,323;0,332
2023/04/05 03:31:50;1210,833;9,310;0,332
2023/04/05 04:01:50;1211,417;9,263;0,332
2023/04/05 04:31:50;1211,942;9,200;0,328
2023/04/05 05:01:50;1212,233;9,183;0,328
2023/04/05 05:31:50;1212,408;9,183;0,324
2023/04/05 06:01:50;1206,400;9,087;0,324
2023/04/05 06:31:50;1202,317;9,010;0,324
2023/04/05 07:01:50;1206,283;9,027;0,324
2023/04/05 07:31:50;1206,400;9,010;0,324
2023/04/05 08:01:50;1207,100;9,033;0,324
2023/04/05 08:31:50;1207,333;9,030;0,324
2023/04/05 09:01:50;1208,092;9,057;0,328
2023/04/05 09:31:50;1208,267;9,077;0,328
2023/04/05 10:01:50;1208,208;9,083;0,328
2023/04/05 10:31:50;1208,150;9,087;0,328
2023/04/05 11:01:50;1207,975;9,077;0,328
2023/04/05 11:31:50;1207,567;9,080;0,328
2023/04/05 12:01:50;1208,500;9,083;0,328
2023/04/05 12:31:50;1209,725;9,130;0,328
2023/04/05 13:01:50;1211,183;9,213;0,332
2023/04/05 13:31:50;1212,700;9,190;0,332
2023/04/05 14:01:50;1212,700;9,167;0,332
2023/04/05 14:31:50;1212,700;9,157;0,332
2023/04/05 15:01:50;1212,875;9,160;0,332
2023/04/05 15:31:50;1212,700;9,243;0,332
2023/04/05 16:01:50;1212,583;9,267;0,332
2023/04/05 16:31:50;1212,350;9,283;0,332
2023/04/05 17:01:50;1212,233;9,290;0,336
2023/04/05 17:31:50;1212,408;9,280;0,336
2023/04/05 18:01:50;1210,075;9,390;0,336
2023/04/05 18:31:50;1206,050;10,230;0,344
2023/04/05 19:01:50;1202,842;10,083;0,344
2023/04/05 19:31:50;1200,333;9,993;0,344
2023/04/05 20:01:50;1198,175;9,857;0,340
2023/04/05 20:31:50;1196,425;9,773;0,340
2023/04/05 21:01:50;1195,667;9,737;0,336
2023/04/05 21:31:50;1195,200;9,690;0,336
2023/04/05 22:01:50;1194,967;9,680;0,336
2023/04/05 22:31:50;1195,025;9,690;0,336
2023/04/05 23:01:50;1196,600;9,710;0,336
2023/04/05 23:31:50;1196,775;9,723;0,336
2023/04/06 00:01:50;1197,242;9,720;0,340
2023/04/06 00:31:50;1197,067;9,723;0,340
2023/04/06 01:01:50;1197,533;9,730;0,340
2023/04/06 01:31:50;1197,358;9,720;0,340
2023/04/06 02:01:50;1198,175;9,713;0,340
2023/04/06 02:31:50;1198,292;9,710;0,344
2023/04/06 03:01:50;1199,283;9,703;0,344
2023/04/06 03:31:50;1199,867;9,700;0,344
2023/04/06 04:01:50;1200,333;9,707;0,348
2023/04/06 04:31:50;1200,450;9,697;0,348
2023/04/06 05:01:50;1200,508;9,683;0,348
2023/04/06 05:31:50;1200,333;9,687;0,348
2023/04/06 06:01:50;1200,158;9,677;0,348
2023/04/06 06:31:50;1199,867;9,660;0,352
2023/04/06 07:01:50;1199,867;9,660;0,352
2023/04/06 07:31:50;1200,042;9,653;0,356
2023/04/06 08:01:50;1199,692;9,647;0,356
2023/04/06 08:31:50;1199,983;9,647;0,356
2023/04/06 09:01:50;1199,983;9,647;0,356
2023/04/06 09:31:50;1200,333;9,650;0,356
2023/04/06 10:01:50;1200,042;9,650;0,356
2023/04/06 10:31:50;1200,917;9,657;0,356
2023/04/06 11:01:50;1201,733;9,667;0,360
2023/04/06 11:31:50;1203,017;9,673;0,360
2023/04/06 12:01:50;1203,892;9,680;0,364
2023/04/06 12:31:50;1203,892;9,697;0,364
2023/04/06 13:01:50;1204,125;9,710;0,368
2023/04/06 13:31:50;1204,592;9,730;0,368
2023/04/06 14:01:50;1204,242;9,760;0,368
2023/04/06 14:31:50;1204,417;9,753;0,368
2023/04/06 15:01:50;1204,708;9,760;0,368
2023/04/06 15:31:50;1204,708;9,703;0,364
2023/04/06 16:01:50;1205,058;9,703;0,364
2023/04/06 16:31:50;1205,233;9,703;0,364
2023/04/06 17:01:50;1205,700;9,700;0,364
2023/04/06 17:31:50;1205,992;9,720;0,364
2023/04/06 18:01:50;1206,925;9,783;0,364
2023/04/06 18:31:50;1208,033;9,803;0,368
2023/04/06 19:01:50;1203,192;9,887;0,376
2023/04/06 19:31:50;1200,800;9,947;0,380
2023/04/06 20:01:50;1198,175;9,990;0,384
2023/04/06 20:31:50;1196,133;10,023;0,388
2023/04/06 21:01:50;1194,267;10,040;0,388
2023/04/06 21:31:50;1193,917;10,007;0,392
2023/04/06 22:01:50;1193,625;9,977;0,392
2023/04/06 22:31:50;1193,917;9,960;0,392
2023/04/06 23:01:50;1195,783;9,957;0,396
2023/04/06 23:31:50;1198,000;9,957;0,396
2023/04/07 00:01:50;1199,575;9,950;0,396
2023/04/07 00:31:50;1201,150;9,940;0,400
2023/04/07 01:01:50;1202,375;9,947;0,400
2023/04/07 01:31:50;1204,125;9,930;0,400
2023/04/07 02:01:50;1205,350;9,923;0,400
2023/04/07 02:31:50;1206,283;9,927;0,400
2023/04/07 03:01:50;1207,392;9,923;0,404
2023/04/07 03:31:50;1208,208;9,917;0,404
2023/04/07 04:01:50;1208,792;9,903;0,404
2023/04/07 04:31:50;1210,075;9,897;0,404
2023/04/07 05:01:50;1211,475;9,860;0,404
2023/04/07 05:31:50;1213,517;9,853;0,404
2023/04/07 06:01:50;1215,383;9,837;0,404
2023/04/07 06:31:50;1216,492;9,830;0,404
2023/04/07 07:01:50;1206,458;9,800;0,400
2023/04/07 07:31:50;1199,108;9,760;0,400
2023/04/07 08:01:50;1191,117;9,723;0,396
2023/04/07 08:31:50;1184,058;9,633;0,396
2023/04/07 09:01:50;1177,467;9,583;0,408
2023/04/07 09:31:50;1171,867;9,633;0,424
2023/04/07 10:01:50;1168,250;9,733;0,432
2023/04/07 10:31:50;1166,675;9,870;0,436
2023/04/07 11:01:50;1168,425;9,993;0,440
2023/04/07 11:31:50;1173,558;10,050;0,440
2023/04/07 12:01:50;1177,642;10,103;0,440
2023/04/07 12:31:50;1180,150;10,167;0,436
2023/04/07 13:01:50;1182,658;10,247;0,436
2023/04/07 13:31:50;1184,992;10,277;0,436
2023/04/07 14:01:50;1187,208;10,310;0,440
2023/04/07 14:31:50;1188,900;10,360;0,440
2023/04/07 15:01:50;1190,825;10,397;0,440
2023/04/07 15:31:50;1192,225;10,440;0,444
2023/04/07 16:01:50;1194,267;10,477;0,444
2023/04/07 16:31:50;1195,667;10,493;0,444
2023/04/07 17:01:50;1196,775;10,500;0,444
2023/04/07 17:31:50;1198,000;10,520;0,448
2023/04/07 18:01:50;1199,400;10,533;0,448
2023/04/07 18:31:50;1200,683;10,540;0,448
2023/04/07 19:01:50;1201,908;10,533;0,448
2023/04/07 19:31:50;1196,775;10,523;0,452
2023/04/07 20:01:50;1193,625;10,487;0,456
2023/04/07 20:31:50;1190,358;10,443;0,456
2023/04/07 21:01:50;1187,558;10,403;0,456
2023/04/07 21:31:50;1185,458;10,383;0,456
2023/04/07 22:01:50;1184,350;10,380;0,456
2023/04/07 22:31:50;1183,883;10,383;0,460
2023/04/07 23:01:50;1184,700;10,390;0,460
2023/04/07 23:31:50;1187,675;10,397;0,456
2023/04/08 00:01:50;1189,250;10,403;0,456
2023/04/08 00:31:50;1191,292;10,400;0,456
2023/04/08 01:01:50;1192,692;10,393;0,456
2023/04/08 01:31:50;1193,333;10,397;0,456
2023/04/08 02:01:50;1194,267;10,380;0,456
2023/04/08 02:31:50;1195,025;10,383;0,456
2023/04/08 03:01:50;1195,958;10,377;0,456
2023/04/08 03:31:50;1196,600;10,357;0,456
2023/04/08 04:01:50;1197,358;10,357;0,456
2023/04/08 04:31:50;1197,708;10,350;0,456
2023/04/08 05:01:50;1198,758;10,347;0,456
2023/04/08 05:31:50;1199,575;10,330;0,456
2023/04/08 06:01:50;1201,150;10,323;0,456
2023/04/08 06:31:50;1201,908;10,320;0,456
2023/04/08 07:01:50;1203,017;10,310;0,456
2023/04/08 07:31:50;1198,642;10,303;0,460
2023/04/08 08:01:50;1195,025;10,297;0,460
2023/04/08 08:31:50;1191,583;10,313;0,460
2023/04/08 09:01:50;1188,317;10,327;0,464
2023/04/08 09:31:50;1185,342;10,333;0,460
2023/04/08 10:01:50;1182,658;10,360;0,464
2023/04/08 10:31:50;1181,608;10,403;0,468
2023/04/08 11:01:50;1181,083;10,430;0,472
2023/04/08 11:31:50;1181,258;10,467;0,472
2023/04/08 12:01:50;1182,192;10,507;0,476
2023/04/08 12:31:50;1184,700;10,523;0,476
2023/04/08 13:01:50;1185,808;10,550;0,476
2023/04/08 13:31:50;1186,742;10,597;0,476
2023/04/08 14:01:50;1187,850;10,623;0,476
2023/04/08 14:31:50;1188,900;10,637;0,476
2023/04/08 15:01:50;1189,717;10,647;0,476
2023/04/08 15:31:50;1190,708;10,690;0,476
2023/04/08 16:01:50;1191,758;10,683;0,476
2023/04/08 16:31:50;1192,517;10,723;0,476
2023/04/08 17:01:50;1193,333;10,780;0,476
2023/04/08 17:31:50;1194,150;10,797;0,476
2023/04/08 18:01:50;1194,967;10,797;0,476
2023/04/08 18:31:50;1195,317;10,750;0,472
2023/04/08 19:01:50;1195,783;10,760;0,472
2023/04/08 19:31:50;1195,958;10,853;0,472
2023/04/08 20:01:50;1196,425;10,830;0,472
2023/04/08 20:31:50;1196,775;10,833;0,472
2023/04/08 21:01:50;1197,067;10,823;0,472
2023/04/08 21:31:50;1197,358;10,833;0,472
2023/04/08 22:01:50;1197,358;10,833;0,472
2023/04/08 22:31:50;1197,533;10,870;0,472
2023/04/08 23:01:50;1197,825;10,840;0,472
2023/04/08 23:31:50;1198,175;10,790;0,472
2023/04/09 00:01:50;1198,175;10,757;0,472
2023/04/09 00:31:50;1198,933;10,757;0,468
2023/04/09 01:01:50;1199,925;10,710;0,468
2023/04/09 01:31:50;1201,033;10,673;0,464
2023/04/09 02:01:50;1201,733;10,647;0,464
2023/04/09 02:31:50;1202,375;10,613;0,464
2023/04/09 03:01:50;1203,017;10,603;0,464
2023/04/09 03:31:50;1203,308;10,577;0,460
2023/04/09 04:01:50;1203,483;10,557;0,460
2023/04/09 04:31:50;1203,658;10,563;0,460
2023/04/09 05:01:50;1203,658;10,567;0,464
2023/04/09 05:31:50;1203,950;10,540;0,464
2023/04/09 06:01:50;1204,242;10,523;0,464
2023/04/09 06:31:50;1204,708;10,493;0,464
2023/04/09 07:01:50;1205,058;10,480;0,460
2023/04/09 07:31:50;1205,233;10,470;0,460
2023/04/09 08:01:50;1200,042;10,313;0,456
2023/04/09 08:31:50;1196,775;10,297;0,452
2023/04/09 09:01:50;1192,692;10,273;0,448
2023/04/09 09:31:50;1189,542;10,350;0,444
2023/04/09 10:01:50;1186,742;10,417;0,440
2023/04/09 10:31:50;1184,525;10,490;0,436
2023/04/09 11:01:50;1183,300;10,587;0,436
2023/04/09 11:31:50;1182,833;10,663;0,452
2023/04/09 12:01:50;1182,658;10,737;0,476
2023/04/09 12:31:50;1183,592;10,853;0,480
2023/04/09 13:01:50;1186,100;10,890;0,480
2023/04/09 13:31:50;1187,442;10,937;0,476
2023/04/09 14:01:50;1188,492;10,993;0,472
2023/04/09 14:31:50;1189,717;10,977;0,468
2023/04/09 15:01:50;1190,300;10,960;0,468
2023/04/09 15:31:50;1191,000;10,983;0,468
2023/04/09 16:01:50;1047,325;12,743;0,472
2023/04/09 16:31:50;1047,792;12,660;0,468
2023/04/09 17:01:50;1048,083;12,507;0,464
2023/04/09 17:31:50;1047,967;12,447;0,460
2023/04/09 18:01:50;1047,967;12,373;0,460
2023/04/09 18:31:50;1048,550;12,343;0,460
2023/04/09 19:01:50;1048,550;12,287;0,456
2023/04/09 19:31:50;1048,550;12,277;0,452
2023/04/09 20:01:50;1048,842;12,263;0,448
2023/04/09 20:31:50;1048,550;12,223;0,452
2023/04/09 21:01:50;1048,550;12,267;0,448
2023/04/09 21:31:50;1048,842;12,257;0,448
2023/04/09 22:01:50;1048,667;12,213;0,444
2023/04/09 22:31:50;1048,842;12,170;0,444
2023/04/09 23:01:50;1049,192;12,120;0,444
2023/04/09 23:31:50;1048,725;12,023;0,444
2023/04/10 00:01:50;1048,550;11,930;0,444
2023/04/10 00:31:50;1049,017;11,840;0,444
2023/04/10 01:01:50;1049,017;11,780;0,444
2023/04/10 01:31:50;1049,308;11,727;0,444
2023/04/10 02:01:50;1049,775;11,613;0,440
2023/04/10 02:31:50;1050,533;11,550;0,444
2023/04/10 03:01:50;1051,292;11,473;0,440
2023/04/10 03:31:50;1051,933;11,413;0,440
2023/04/10 04:01:50;1052,225;11,413;0,444
2023/04/10 04:31:50;1052,225;11,310;0,440
2023/04/10 05:01:50;1052,400;11,273;0,440
2023/04/10 05:31:50;1052,225;11,257;0,440
2023/04/10 06:01:50;1052,225;11,227;0,444
2023/04/10 06:31:50;1052,225;11,190;0,444
2023/04/10 07:01:50;1052,342;11,180;0,444
2023/04/10 07:31:50;1052,225;11,147;0,444
2023/04/10 08:01:50;1051,933;11,147;0,444
2023/04/10 08:31:50;1047,208;11,137;0,440
2023/04/10 09:01:50;1043,067;11,143;0,436
2023/04/10 09:31:50;1039,450;11,167;0,432
2023/04/10 10:01:50;1035,892;11,157;0,200
2023/04/10 10:31:50;1034,900;10,797;0,024
2023/04/10 11:01:50;1033,617;10,757;0,020
2023/04/10 11:31:50;1032,508;11,023;0,020
2023/04/10 12:01:50;1031,808;11,150;0,020
2023/04/10 12:31:50;1031,633;10,947;0,020
2023/04/10 13:01:50;1031,458;11,330;0,020
2023/04/10 13:31:50;1030,992;11,657;0,020
2023/04/10 14:01:50;1032,392;11,723;0,024
2023/04/10 14:31:50;1032,392;11,550;0,024
2023/04/10 15:01:50;1032,392;11,553;0,032
2023/04/10 15:31:50;1031,750;11,547;0,032
2023/04/10 16:01:50;1032,392;11,553;0,072
2023/04/10 16:31:50;1032,858;11,567;0,440
2023/04/10 17:01:50;1033,908;11,570;0,440
2023/04/10 17:31:50;1035,542;11,580;0,436
2023/04/10 18:01:50;1035,425;11,597;0,436
2023/04/10 18:31:50;1035,892;11,607;0,436
2023/04/10 19:01:50;1036,650;11,603;0,432
2023/04/10 19:31:50;1036,942;11,567;0,432
2023/04/10 20:01:50;1037,292;11,547;0,432
2023/04/10 20:31:50;1037,875;11,507;0,432
2023/04/10 21:01:50;1036,942;11,480;0,432
2023/04/10 21:31:50;1038,458;11,417;0,432
2023/04/10 22:01:50;1037,875;11,410;0,432
2023/04/10 22:31:50;1038,167;11,390;0,432
2023/04/10 23:01:50;1038,750;11,307;0,432
2023/04/10 23:31:50;1038,633;11,303;0,432
2023/04/11 00:01:50;1039,100;11,290;0,432
2023/04/11 00:31:50;1039,275;11,277;0,432
2023/04/11 01:01:50;1040,325;11,260;0,432
2023/04/11 01:31:50;1041,550;11,207;0,432
2023/04/11 02:01:50;1041,375;11,153;0,432
2023/04/11 02:31:50;1041,550;11,163;0,432
2023/04/11 03:01:50;1042,892;11,143;0,432
2023/04/11 03:31:50;1043,067;11,143;0,432
2023/04/11 04:01:50;1044,292;11,113;0,432
2023/04/11 04:31:50;1045,517;11,080;0,428
2023/04/11 05:01:50;1046,450;11,027;0,428
2023/04/11 05:31:50;1047,792;10,980;0,424
2023/04/11 06:01:50;1048,258;10,920;0,424
2023/04/11 06:31:50;1049,483;10,957;0,428
2023/04/11 07:01:50;1050,417;10,993;0,428
2023/04/11 07:31:50;1050,708;10,990;0,428
2023/04/11 08:01:50;1051,292;10,983;0,428
2023/04/11 08:31:50;1051,583;10,987;0,428
2023/04/11 09:01:50;1052,342;11,113;0,432
2023/04/11 09:31:50;1052,517;11,137;0,432
2023/04/11 10:01:50;1052,050;11,190;0,432
2023/04/11 10:31:50;1052,050;11,053;0,428
2023/04/11 11:01:50;1051,933;11,113;0,428
2023/04/11 11:31:50;1052,517;12,250;0,444
2023/04/11 12:01:50;1052,342;12,710;0,452
2023/04/11 12:31:50;1052,050;12,630;0,452
2023/04/11 13:01:50;1052,983;13,070;0,456
2023/04/11 13:31:50;1052,983;13,383;0,460
2023/04/11 14:01:50;1052,808;13,333;0,460
2023/04/11 14:31:50;1053,100;13,597;0,464
2023/04/11 15:01:50;1052,925;14,077;0,472
2023/04/11 15:31:50;1053,567;13,813;0,468
2023/04/11 16:01:50;1054,033;12,983;0,452
2023/04/11 16:31:50;1055,433;12,357;0,444
2023/04/11 17:01:50;1055,900;12,280;0,444
2023/04/11 17:31:50;1056,483;11,953;0,436
2023/04/11 18:01:50;1057,125;11,923;0,436
2023/04/11 18:31:50;1056,950;11,837;0,432
2023/04/11 19:01:50;1057,067;11,797;0,432
2023/04/11 19:31:50;1057,358;11,757;0,436
2023/04/11 20:01:50;1056,308;11,710;0,432
2023/04/11 20:31:50;1055,842;11,663;0,432
2023/04/11 21:01:50;1055,550;11,623;0,432
2023/04/11 21:31:50;1050,825;11,580;0,432
2023/04/11 22:01:50;1047,033;11,533;0,432
2023/04/11 22:31:50;1042,950;11,520;0,432
2023/04/11 23:01:50;1039,567;11,477;0,428
2023/04/11 23:31:50;1036,242;11,520;0,432
2023/04/12 00:01:50;1033,733;11,483;0,432
2023/04/12 00:31:50;1031,925;11,400;0,432
2023/04/12 01:01:50;1029,942;11,343;0,436
2023/04/12 01:31:50;1029,650;11,303;0,436
2023/04/12 02:01:50;1029,650;11,277;0,440
2023/04/12 02:31:50;1031,050;11,240;0,444
2023/04/12 03:01:50;1032,100;11,237;0,444
2023/04/12 03:31:50;1031,342;11,220;0,444
2023/04/12 04:01:50;1032,100;11,210;0,444
2023/04/12 04:31:50;1032,683;11,193;0,444
2023/04/12 05:01:50;1033,325;11,177;0,444
2023/04/12 05:31:50;1033,908;11,170;0,444
2023/04/12 06:01:50;1035,308;11,150;0,452
2023/04/12 06:31:50;1036,067;11,127;0,452
2023/04/12 07:01:50;1036,650;11,100;0,448
2023/04/12 07:31:50;1036,942;11,177;0,436
2023/04/12 08:01:50;1037,000;11,167;0,436
2023/04/12 08:31:50;1037,583;11,197;0,440
2023/04/12 09:01:50;1037,467;11,223;0,440
2023/04/12 09:31:50;1038,167;11,160;0,440
2023/04/12 10:01:50;1038,400;11,150;0,444
2023/04/12 10:31:50;1038,458;11,183;0,448
2023/04/12 11:01:50;1039,275;11,453;0,448
2023/04/12 11:31:50;1039,858;11,377;0,448
2023/04/12 12:01:50;1039,858;11,230;0,448
2023/04/12 12:31:50;1040,150;11,253;0,448
2023/04/12 13:01:50;1041,258;11,383;0,452
2023/04/12 13:31:50;1043,475;11,523;0,452
2023/04/12 14:01:50;1044,000;11,587;0,452
2023/04/12 14:31:50;1045,050;11,590;0,452
2023/04/12 15:01:50;1045,458;11,603;0,452
2023/04/12 15:31:50;1046,450;11,627;0,444
2023/04/12 16:01:50;1047,208;11,653;0,452
2023/04/12 16:31:50;1047,033;11,753;0,452
2023/04/12 17:01:50;1047,033;11,707;0,452
2023/04/12 17:31:50;1047,675;11,733;0,452
2023/04/12 18:01:50;1047,442;11,623;0,452
2023/04/12 18:31:50;1047,617;11,547;0,452
2023/04/12 19:01:50;1048,375;11,497;0,452
2023/04/12 19:31:50;1048,842;11,447;0,452
2023/04/12 20:01:50;1050,708;11,427;0,452
2023/04/12 20:31:50;1052,342;11,390;0,452
2023/04/12 21:01:50;1052,808;11,333;0,452
2023/04/12 21:31:50;1052,342;11,300;0,452
2023/04/12 22:01:50;1052,692;11,247;0,452
2023/04/12 22:31:50;1045,633;11,210;0,452
2023/04/12 23:01:50;1039,275;11,117;0,448
2023/04/12 23:31:50;1035,483;11,090;0,448
2023/04/13 00:01:50;1030,117;11,080;0,444
2023/04/13 00:31:50;1026,792;11,043;0,476
2023/04/13 01:01:50;1024,750;11,020;0,480
2023/04/13 01:31:50;1024,575;10,997;0,476
2023/04/13 02:01:50;1031,342;10,973;0,476
2023/04/13 02:31:50;1033,442;10,967;0,476
2023/04/13 03:01:50;1036,358;10,943;0,476
2023/04/13 03:31:50;1038,808;10,910;0,480
2023/04/13 04:01:50;1040,442;10,900;0,480
2023/04/13 04:31:50;1041,667;10,880;0,480
2023/04/13 05:01:50;1043,533;10,867;0,480
2023/04/13 05:31:50;1045,342;10,840;0,480
2023/04/13 06:01:50;1047,500;10,817;0,480
2023/04/13 06:31:50;1048,900;10,793;0,480
2023/04/13 07:01:50;1051,467;10,763;0,480
2023/04/13 07:31:50;1053,275;10,750;0,480
2023/04/13 08:01:50;1054,092;10,733;0,480
2023/04/13 08:31:50;1055,258;10,703;0,480
2023/04/13 09:01:50;1057,533;10,723;0,476
2023/04/13 09:31:50;1059,225;10,707;0,480
2023/04/13 10:01:50;1061,558;10,713;0,480
2023/04/13 10:31:50;1063,367;10,757;0,504
2023/04/13 11:01:50;1064,242;10,783;0,480
2023/04/13 11:31:50;1055,142;11,067;0,488
2023/04/13 12:01:50;1048,900;11,167;0,500
2023/04/13 12:31:50;1043,358;11,293;0,516
2023/04/13 13:01:50;1038,342;11,290;0,700
2023/04/13 13:31:50;1035,600;11,203;1,152
2023/04/13 14:01:50;1172,975;11,333;0,936
2023/04/13 14:31:50;1174,842;11,510;0,576
2023/04/13 15:01:50;1179,858;11,583;0,512
2023/04/13 15:31:50;1182,717;11,623;0,500
2023/04/13 16:01:50;1185,633;11,640;0,492
2023/04/13 16:31:50;1187,967;11,543;0,484
2023/04/13 17:01:50;1190,242;11,607;0,488
2023/04/13 17:31:50;1191,408;11,600;0,484
2023/04/13 18:01:50;1192,517;11,580;0,484
2023/04/13 18:31:50;1193,450;11,543;0,484
2023/04/13 19:01:50;1194,267;11,520;0,484
2023/04/13 19:31:50;1195,783;11,490;0,484
2023/04/13 20:01:50;1196,892;11,480;0,484
2023/04/13 20:31:50;1197,708;11,450;0,484
2023/04/13 21:01:50;1199,575;11,430;0,484
2023/04/13 21:31:50;1200,975;11,383;0,484
2023/04/13 22:01:50;1202,725;11,337;0,488
2023/04/13 22:31:50;1204,708;11,317;0,488
2023/04/13 23:01:50;1205,875;11,280;0,488
2023/04/13 23:31:50;1196,775;11,197;0,492
2023/04/14 00:01:50;1190,358;11,167;0,496
2023/04/14 00:31:50;1183,883;11,170;0,512
2023/04/14 01:01:50;1177,642;11,157;0,536
2023/04/14 01:31:50;1171,983;11,553;1,576
2023/04/14 02:01:50;1166,675;11,303;0,952
2023/04/14 02:31:50;1162,592;11,127;0,512
2023/04/14 03:01:50;1161,075;11,093;0,476
2023/04/14 03:31:50;1162,183;11,053;0,468
2023/04/14 04:01:50;1167,492;11,017;0,464
2023/04/14 04:31:50;1170,758;10,967;0,460
2023/04/14 05:01:50;1172,975;10,943;0,460
2023/04/14 05:31:50;1175,308;10,883;0,456
2023/04/14 06:01:50;1176,708;10,843;0,452
2023/04/14 06:31:50;1178,283;10,833;0,452
2023/04/14 07:01:50;1179,450;10,797;0,452
2023/04/14 07:31:50;1180,150;10,790;0,452
2023/04/14 08:01:50;1181,083;10,790;0,452
2023/04/14 08:31:50;1181,433;10,787;0,452
2023/04/14 09:01:50;1181,550;10,803;0,452
2023/04/14 09:31:50;1181,900;10,807;0,452
2023/04/14 10:01:50;1182,192;10,823;0,452
2023/04/14 10:31:50;1182,658;10,833;0,452
2023/04/14 11:01:50;1182,717;10,877;0,452
2023/04/14 11:31:50;1183,883;11,037;0,456
2023/04/14 12:01:50;1184,525;11,137;0,460
2023/04/14 12:31:50;1184,700;10,867;0,456
2023/04/14 13:01:50;1185,342;10,957;0,456
2023/04/14 13:31:50;1184,700;11,110;0,460
2023/04/14 14:01:50;1184,875;11,100;0,460
2023/04/14 14:31:50;1185,633;11,107;0,460
2023/04/14 15:01:50;1186,392;11,403;0,464
2023/04/14 15:31:50;1186,742;11,467;0,464
2023/04/14 16:01:50;1186,858;11,533;0,464
2023/04/14 16:31:50;1186,625;11,477;0,464
2023/04/14 17:01:50;1187,033;11,440;0,464
2023/04/14 17:31:50;1187,967;11,433;0,464
2023/04/14 18:01:50;1188,958;11,637;0,472
2023/04/14 18:31:50;1189,950;11,643;0,472
2023/04/14 19:01:50;1190,358;11,567;0,468
2023/04/14 19:31:50;1190,825;11,527;0,468
2023/04/14 20:01:50;1191,117;11,570;0,468
2023/04/14 20:31:50;1191,292;11,630;0,468
2023/04/14 21:01:50;1191,817;11,643;0,472
2023/04/14 21:31:50;1192,108;11,610;0,472
2023/04/14 22:01:50;1192,400;11,653;0,472
2023/04/14 22:31:50;1192,458;11,627;0,472
2023/04/14 23:01:50;1194,267;11,647;0,476
