Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 03/05/2022
TIME       : 14:11:20
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\LK Rampskapelle_220503141120_V6997.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V6997  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V6997  317.
  Instrument number       =          UTC+1     
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =40:33:09 22/02/22
  End date / time         =40:33:08 02/05/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/04/15 08:03:40;1288,475;12,120;7,548
2022/04/15 08:33:40;1288,825;12,087;7,744
2022/04/15 09:03:40;1288,708;12,093;7,624
2022/04/15 09:33:40;1288,825;12,087;7,768
2022/04/15 10:03:40;1290,050;12,083;7,824
2022/04/15 10:33:40;1290,983;12,080;7,908
2022/04/15 11:03:40;1291,100;12,047;7,956
2022/04/15 11:33:40;1291,858;12,083;7,904
2022/04/15 12:03:40;1292,208;12,050;8,000
2022/04/15 12:33:40;1292,442;12,163;7,624
2022/04/15 13:03:40;1292,850;12,060;7,980
2022/04/15 13:33:40;1293,200;12,083;7,912
2022/04/15 14:03:40;1293,258;12,063;7,880
2022/04/15 14:33:40;1293,608;12,097;7,864
2022/04/15 15:03:40;1293,958;12,107;7,768
2022/04/15 15:33:40;1294,192;12,083;7,840
2022/04/15 16:03:40;1294,658;12,067;7,856
2022/04/15 16:33:40;1294,833;12,123;7,636
2022/04/15 17:03:40;1294,950;12,150;7,680
2022/04/15 17:33:40;1279,375;12,487;4,888
2022/04/15 18:03:40;1267,825;13,407;3,844
2022/04/15 18:33:40;1284,742;13,443;3,872
2022/04/15 19:03:40;1284,508;13,567;3,560
2022/04/15 19:33:40;1285,500;13,490;3,672
2022/04/15 20:03:40;1287,483;13,343;3,840
2022/04/15 20:33:40;1288,300;13,400;3,808
2022/04/15 21:03:40;1287,658;13,343;3,876
2022/04/15 21:33:40;1287,425;13,153;4,076
2022/04/15 22:03:40;1288,242;13,090;4,160
2022/04/15 22:33:40;1288,650;13,083;4,232
2022/04/15 23:03:40;1289,350;13,090;4,164
2022/04/15 23:33:40;1290,283;13,057;4,284
2022/04/16 00:03:40;1291,275;12,953;4,424
2022/04/16 00:33:40;1291,042;13,047;4,328
2022/04/16 01:03:40;1291,275;12,980;4,408
2022/04/16 01:33:40;1291,800;12,840;4,692
2022/04/16 02:03:40;1292,383;12,760;4,896
2022/04/16 02:33:40;1292,617;12,840;4,888
2022/04/16 03:03:40;1292,967;12,833;4,956
2022/04/16 03:33:40;1293,492;12,830;5,044
2022/04/16 04:03:40;1293,842;12,857;5,044
2022/04/16 04:33:40;1294,017;12,867;5,136
2022/04/16 05:03:40;1294,250;12,840;5,016
2022/04/16 05:33:40;1284,800;12,810;5,404
2022/04/16 06:03:40;1268,992;13,147;3,328
2022/04/16 06:33:40;1286,842;13,170;3,420
2022/04/16 07:03:40;1287,717;13,110;3,404
2022/04/16 07:33:40;1288,650;13,137;3,424
2022/04/16 08:03:40;1290,050;13,117;3,412
2022/04/16 08:33:40;1290,808;13,107;3,404
2022/04/16 09:03:40;1290,283;13,107;3,392
2022/04/16 09:33:40;1290,633;13,070;3,544
2022/04/16 10:03:40;1291,450;13,070;3,580
2022/04/16 10:33:40;1291,858;13,020;3,804
2022/04/16 11:03:40;1291,975;12,987;3,904
2022/04/16 11:33:40;1292,617;12,980;4,000
2022/04/16 12:03:40;1293,025;12,977;4,104
2022/04/16 12:33:40;1293,433;12,973;4,176
2022/04/16 13:03:40;1293,200;12,963;4,276
2022/04/16 13:33:40;1293,608;12,913;4,440
2022/04/16 14:03:40;1294,017;12,910;4,460
2022/04/16 14:33:40;1294,192;12,933;4,364
2022/04/16 15:03:40;1293,958;12,937;4,384
2022/04/16 15:33:40;1293,608;12,877;4,584
2022/04/16 16:03:40;1294,075;12,873;4,572
2022/04/16 16:33:40;1294,425;12,877;4,572
2022/04/16 17:03:40;1294,250;12,870;4,604
2022/04/16 17:33:40;1294,075;12,870;4,596
2022/04/16 18:03:40;1277,567;12,907;4,620
2022/04/16 18:33:40;1284,683;13,767;3,480
2022/04/16 19:03:40;1286,083;13,833;3,272
2022/04/16 19:33:40;1286,550;13,813;3,248
2022/04/16 20:03:40;1287,250;13,813;3,256
2022/04/16 20:33:40;1288,650;13,760;3,280
2022/04/16 21:03:40;1289,117;13,717;3,204
2022/04/16 21:33:40;1287,658;13,713;3,144
2022/04/16 22:03:40;1287,892;13,720;3,212
2022/04/16 22:33:40;1288,825;13,713;3,204
2022/04/16 23:03:40;1288,825;13,693;3,208
2022/04/16 23:33:40;1289,117;13,717;3,352
2022/04/17 00:03:40;1289,933;13,743;3,420
2022/04/17 00:33:40;1290,225;13,707;3,524
2022/04/17 01:03:40;1289,933;13,693;3,616
2022/04/17 01:33:40;1290,108;13,650;3,640
2022/04/17 02:03:40;1290,225;13,630;3,708
2022/04/17 02:33:40;1290,575;13,610;3,736
2022/04/17 03:03:40;1290,692;13,587;3,768
2022/04/17 03:33:40;1290,867;13,580;3,788
2022/04/17 04:03:40;1291,042;13,577;3,832
2022/04/17 04:33:40;1291,392;13,557;3,756
2022/04/17 05:03:40;1291,100;13,560;3,896
2022/04/17 05:33:40;1291,392;13,580;3,888
2022/04/17 06:03:40;1288,067;13,597;3,896
2022/04/17 06:33:40;1267,533;13,303;2,956
2022/04/17 07:03:40;1283,167;13,323;2,968
2022/04/17 07:33:40;1284,158;13,323;2,988
2022/04/17 08:03:40;1283,983;13,300;2,988
2022/04/17 08:33:40;1285,267;13,297;2,992
2022/04/17 09:03:40;1285,733;13,317;2,988
2022/04/17 09:33:40;1284,917;13,360;2,976
2022/04/17 10:03:40;1284,975;13,367;3,000
2022/04/17 10:33:40;1285,092;13,347;3,000
2022/04/17 11:03:40;1285,383;13,293;3,028
2022/04/17 11:33:40;1285,150;13,287;3,068
2022/04/17 12:03:40;1285,325;13,290;3,108
2022/04/17 12:33:40;1285,675;13,290;3,156
2022/04/17 13:03:40;1285,500;13,300;3,228
2022/04/17 13:33:40;1285,267;13,313;3,292
2022/04/17 14:03:40;1285,267;13,337;3,296
2022/04/17 14:33:40;1285,325;13,333;3,348
2022/04/17 15:03:40;1285,092;13,303;3,376
2022/04/17 15:33:40;1284,508;13,287;3,400
2022/04/17 16:03:40;1284,683;13,287;3,424
2022/04/17 16:33:40;1284,567;13,270;3,460
2022/04/17 17:03:40;1284,100;13,257;3,492
2022/04/17 17:33:40;1283,983;13,253;3,520
2022/04/17 18:03:40;1284,100;13,260;3,552
2022/04/17 18:33:40;1277,858;13,267;3,576
2022/04/17 19:03:40;1258,900;14,193;2,932
2022/04/17 19:33:40;1275,233;14,137;2,884
2022/04/17 20:03:40;1275,992;14,113;2,888
2022/04/17 20:33:40;1276,225;14,070;2,872
2022/04/17 21:03:40;1277,450;14,047;2,872
2022/04/17 21:33:40;1277,567;14,050;2,864
2022/04/17 22:03:40;1276,633;14,013;2,776
2022/04/17 22:33:40;1276,808;14,000;2,836
2022/04/17 23:03:40;1277,625;13,990;2,860
2022/04/17 23:33:40;1277,800;13,950;2,844
2022/04/18 00:03:40;1277,975;13,940;2,872
2022/04/18 00:33:40;1278,675;13,927;2,868
2022/04/18 01:03:40;1278,967;13,907;2,900
2022/04/18 01:33:40;1279,142;13,933;2,964
2022/04/18 02:03:40;1279,142;13,937;3,080
2022/04/18 02:33:40;1279,258;13,973;3,084
2022/04/18 03:03:40;1279,958;13,970;3,148
2022/04/18 03:33:40;1279,608;13,920;3,196
2022/04/18 04:03:40;1279,958;13,903;3,208
2022/04/18 04:33:40;1280,133;13,890;3,228
2022/04/18 05:03:40;1280,367;13,887;3,236
2022/04/18 05:33:40;1280,600;13,913;3,248
2022/04/18 06:03:40;1280,775;13,903;3,256
2022/04/18 06:33:40;1281,125;13,883;3,256
2022/04/18 07:03:40;1261,525;13,660;2,868
2022/04/18 07:33:40;1273,308;13,450;2,636
2022/04/18 08:03:40;1274,533;13,430;2,596
2022/04/18 08:33:40;1274,475;13,437;2,596
2022/04/18 09:03:40;1275,700;13,430;2,596
2022/04/18 09:33:40;1276,517;13,433;2,600
2022/04/18 10:03:40;1275,000;13,443;2,632
2022/04/18 10:33:40;1275,117;13,473;2,648
2022/04/18 11:03:40;1275,292;13,503;2,720
2022/04/18 11:33:40;1276,283;13,550;2,768
2022/04/18 12:03:40;1276,050;13,603;2,808
2022/04/18 12:33:40;1276,808;13,613;2,820
2022/04/18 13:03:40;1277,100;13,630;2,860
2022/04/18 13:33:40;1277,042;13,650;2,880
2022/04/18 14:03:40;1276,808;13,630;2,904
2022/04/18 14:33:40;1277,217;13,637;2,916
2022/04/18 15:03:40;1277,392;13,633;2,912
2022/04/18 15:33:40;1277,100;13,640;2,900
2022/04/18 16:03:40;1277,275;13,623;2,884
2022/04/18 16:33:40;1277,683;13,593;2,828
2022/04/18 17:03:40;1278,092;13,580;2,768
2022/04/18 17:33:40;1278,383;13,567;2,692
2022/04/18 18:03:40;1278,092;13,573;2,672
2022/04/18 18:33:40;1278,267;13,610;2,660
2022/04/18 19:03:40;1278,675;13,743;2,660
2022/04/18 19:33:40;1260,008;14,053;2,632
2022/04/18 20:03:40;1273,133;14,320;2,536
2022/04/18 20:33:40;1274,825;14,253;2,524
2022/04/18 21:03:40;1274,533;14,220;2,512
2022/04/18 21:33:40;1275,642;14,210;2,508
2022/04/18 22:03:40;1275,992;14,180;2,512
2022/04/18 22:33:40;1275,642;14,157;2,500
2022/04/18 23:03:40;1274,650;14,143;2,508
2022/04/18 23:33:40;1274,650;14,143;2,524
2022/04/19 00:03:40;1275,642;14,123;2,524
2022/04/19 00:33:40;1275,875;14,120;2,520
2022/04/19 01:03:40;1275,992;14,093;2,532
2022/04/19 01:33:40;1276,283;14,093;2,536
2022/04/19 02:03:40;1276,283;14,077;2,520
2022/04/19 02:33:40;1275,992;14,063;2,532
2022/04/19 03:03:40;1275,992;14,043;2,528
2022/04/19 03:33:40;1276,283;14,033;2,540
2022/04/19 04:03:40;1276,867;14,003;2,540
2022/04/19 04:33:40;1276,983;13,983;2,532
2022/04/19 05:03:40;1276,983;13,950;2,520
2022/04/19 05:33:40;1277,217;13,960;2,532
2022/04/19 06:03:40;1277,450;13,920;2,532
2022/04/19 06:33:40;1280,133;13,857;2,520
2022/04/19 07:03:40;1279,783;13,850;2,572
2022/04/19 07:33:40;1275,817;13,833;2,548
2022/04/19 08:03:40;1254,817;13,927;2,448
2022/04/19 08:33:40;1270,158;14,130;2,484
2022/04/19 09:03:40;1271,908;14,120;2,476
2022/04/19 09:33:40;1272,492;14,143;2,488
2022/04/19 10:03:40;1273,950;14,170;2,492
2022/04/19 10:33:40;1273,950;14,163;2,492
2022/04/19 11:03:40;1273,308;14,183;2,492
2022/04/19 11:33:40;1272,492;14,197;2,496
2022/04/19 12:03:40;1273,133;14,293;2,504
2022/04/19 12:33:40;1273,483;14,317;2,504
2022/04/19 13:03:40;1273,950;14,317;2,508
2022/04/19 13:33:40;1274,475;14,490;2,516
2022/04/19 14:03:40;1275,292;14,547;2,520
2022/04/19 14:33:40;1275,058;14,530;2,524
2022/04/19 15:03:40;1274,708;14,690;2,528
2022/04/19 15:33:40;1274,883;14,833;2,524
2022/04/19 16:03:40;1275,233;14,740;2,536
2022/04/19 16:33:40;1275,292;14,807;2,536
2022/04/19 17:03:40;1275,875;14,800;2,528
2022/04/19 17:33:40;1275,992;14,777;2,532
2022/04/19 18:03:40;1276,575;14,737;2,532
2022/04/19 18:33:40;1276,867;14,690;2,528
2022/04/19 19:03:40;1276,867;14,650;2,524
2022/04/19 19:33:40;1277,217;14,617;2,524
2022/04/19 20:03:40;1271,850;14,620;2,528
2022/04/19 20:33:40;1254,233;14,783;2,564
2022/04/19 21:03:40;1269,925;14,790;2,552
2022/04/19 21:33:40;1271,150;14,733;2,548
2022/04/19 22:03:40;1271,675;14,733;2,544
2022/04/19 22:33:40;1272,725;14,703;2,536
2022/04/19 23:03:40;1273,250;14,680;2,536
2022/04/19 23:33:40;1272,550;14,670;2,536
2022/04/20 00:03:40;1272,492;14,667;2,536
2022/04/20 00:33:40;1273,483;14,640;2,536
2022/04/20 01:03:40;1273,950;14,633;2,536
2022/04/20 01:33:40;1273,833;14,590;2,532
2022/04/20 02:03:40;1274,125;14,580;2,532
2022/04/20 02:33:40;1274,708;14,573;2,532
2022/04/20 03:03:40;1275,000;14,563;2,532
2022/04/20 03:33:40;1275,117;14,533;2,532
2022/04/20 04:03:40;1275,642;14,503;2,528
2022/04/20 04:33:40;1275,875;14,487;2,528
2022/04/20 05:03:40;1275,992;14,467;2,528
2022/04/20 05:33:40;1276,283;14,427;2,524
2022/04/20 06:03:40;1277,217;14,410;2,524
2022/04/20 06:33:40;1280,833;14,367;2,524
2022/04/20 07:03:40;1280,775;14,253;2,524
2022/04/20 07:33:40;1281,125;14,230;2,528
2022/04/20 08:03:40;1280,600;14,217;2,528
2022/04/20 08:33:40;1258,725;14,320;2,512
2022/04/20 09:03:40;1270,392;14,387;2,520
2022/04/20 09:33:40;1272,842;14,370;2,516
2022/04/20 10:03:40;1273,833;14,383;2,520
2022/04/20 10:33:40;1275,408;14,380;2,520
2022/04/20 11:03:40;1275,292;14,423;2,520
2022/04/20 11:33:40;1275,058;14,540;2,528
2022/04/20 12:03:40;1274,242;14,487;2,524
2022/04/20 12:33:40;1274,650;14,433;2,520
2022/04/20 13:03:40;1275,642;14,570;2,528
2022/04/20 13:33:40;1275,875;14,453;2,520
2022/04/20 14:03:40;1275,992;14,407;2,516
2022/04/20 14:33:40;1275,817;14,417;2,516
2022/04/20 15:03:40;1276,050;14,550;2,524
2022/04/20 15:33:40;1275,992;14,520;2,524
2022/04/20 16:03:40;1276,108;14,523;2,524
2022/04/20 16:33:40;1276,283;14,373;2,520
2022/04/20 17:03:40;1276,692;14,363;2,528
2022/04/20 17:33:40;1276,458;14,370;2,532
2022/04/20 18:03:40;1276,633;14,340;2,532
2022/04/20 18:33:40;1276,283;14,403;2,524
2022/04/20 19:03:40;1276,458;14,360;2,520
2022/04/20 19:33:40;1276,633;14,357;2,524
2022/04/20 20:03:40;1276,983;14,390;2,516
2022/04/20 20:33:40;1272,142;14,460;2,520
2022/04/20 21:03:40;1253,825;15,353;2,408
2022/04/20 21:33:40;1268,233;15,117;2,308
2022/04/20 22:03:40;1269,692;15,067;2,304
2022/04/20 22:33:40;1269,692;15,077;2,304
2022/04/20 23:03:40;1271,092;15,007;2,280
2022/04/20 23:33:40;1271,675;15,037;2,296
2022/04/21 00:03:40;1270,508;14,940;2,268
2022/04/21 00:33:40;1270,333;14,950;2,292
2022/04/21 01:03:40;1270,800;14,940;2,276
2022/04/21 01:33:40;1271,150;14,903;2,272
2022/04/21 02:03:40;1271,383;14,867;2,272
2022/04/21 02:33:40;1271,675;14,850;2,272
2022/04/21 03:03:40;1272,258;14,843;2,272
2022/04/21 03:33:40;1272,317;14,820;2,276
2022/04/21 04:03:40;1272,083;14,800;2,276
2022/04/21 04:33:40;1272,375;14,790;2,276
2022/04/21 05:03:40;1272,900;14,790;2,292
2022/04/21 05:33:40;1273,075;14,780;2,300
2022/04/21 06:03:40;1273,308;14,743;2,296
2022/04/21 06:33:40;1273,542;14,737;2,296
2022/04/21 07:03:40;1273,833;14,733;2,312
2022/04/21 07:33:40;1274,067;14,737;2,320
2022/04/21 08:03:40;1274,300;14,723;2,332
2022/04/21 08:33:40;1034,900;16,577;0,108
2022/04/21 09:03:40;1254,817;14,660;2,316
2022/04/21 09:33:40;1255,167;14,660;2,316
2022/04/21 10:03:40;1250,792;14,613;2,192
2022/04/21 10:33:40;1251,433;14,633;2,196
2022/04/21 11:03:40;1251,608;14,663;2,200
2022/04/21 11:33:40;1252,017;14,690;2,192
2022/04/21 12:03:40;1252,192;14,673;2,196
2022/04/21 12:33:40;1252,425;14,720;2,200
2022/04/21 13:03:40;1252,017;14,683;2,208
2022/04/21 13:33:40;1252,250;14,677;2,240
2022/04/21 14:03:40;1252,483;14,680;2,244
2022/04/21 14:33:40;1252,658;14,737;2,272
2022/04/21 15:03:40;1252,017;14,740;2,304
2022/04/21 15:33:40;1252,367;14,740;2,324
2022/04/21 16:03:40;1252,367;14,727;2,276
2022/04/21 16:33:40;1252,075;14,870;2,264
2022/04/21 17:03:40;1252,250;14,783;2,248
2022/04/21 17:33:40;1252,658;14,910;2,248
2022/04/21 18:03:40;1252,833;15,300;2,288
2022/04/21 18:33:40;1253,008;15,353;2,312
2022/04/21 19:03:40;1253,183;15,323;2,320
2022/04/21 19:33:40;1253,650;15,267;2,316
2022/04/21 20:03:40;1253,592;15,230;2,312
2022/04/21 20:33:40;1253,475;15,183;2,312
2022/04/21 21:03:40;1253,475;15,120;2,296
2022/04/21 21:33:40;1238,658;14,950;2,220
2022/04/21 22:03:40;1227,575;14,697;2,132
2022/04/21 22:33:40;1243,675;14,700;2,112
2022/04/21 23:03:40;1243,967;14,600;2,104
2022/04/21 23:33:40;1244,958;14,647;2,104
2022/04/22 00:03:40;1245,950;14,643;2,104
2022/04/22 00:33:40;1246,300;14,613;2,100
2022/04/22 01:03:40;1245,308;14,587;2,100
2022/04/22 01:33:40;1245,133;14,560;2,100
2022/04/22 02:03:40;1245,950;14,537;2,100
2022/04/22 02:33:40;1245,950;14,523;2,100
2022/04/22 03:03:40;1246,300;14,517;2,100
2022/04/22 03:33:40;1246,650;14,500;2,100
2022/04/22 04:03:40;1246,825;14,467;2,096
2022/04/22 04:33:40;1246,942;14,430;2,096
2022/04/22 05:03:40;1246,650;14,393;2,096
2022/04/22 05:33:40;1247,233;14,380;2,096
2022/04/22 06:03:40;1247,642;14,383;2,096
2022/04/22 06:33:40;1247,467;14,337;2,092
2022/04/22 07:03:40;1247,933;14,307;2,088
2022/04/22 07:33:40;1248,167;14,300;2,092
2022/04/22 08:03:40;1248,108;14,273;2,088
2022/04/22 08:33:40;1248,458;14,287;2,088
2022/04/22 09:03:40;1248,925;14,350;2,092
2022/04/22 09:33:40;1248,808;14,373;2,096
2022/04/22 10:03:40;1248,867;14,367;2,096
2022/04/22 10:33:40;1233,350;14,570;2,104
2022/04/22 11:03:40;1245,133;14,500;2,120
2022/04/22 11:33:40;1244,958;14,510;2,124
2022/04/22 12:03:40;1244,667;14,570;2,128
2022/04/22 12:33:40;1245,192;14,670;2,136
2022/04/22 13:03:40;1245,892;14,680;2,140
2022/04/22 13:33:40;1245,658;14,643;2,140
2022/04/22 14:03:40;1244,667;14,517;2,116
2022/04/22 14:33:40;1244,317;14,527;2,120
2022/04/22 15:03:40;1245,133;14,590;2,128
2022/04/22 15:33:40;1245,658;14,743;2,140
2022/04/22 16:03:40;1246,242;14,707;2,136
2022/04/22 16:33:40;1246,300;14,587;2,128
2022/04/22 17:03:40;1246,825;14,580;2,124
2022/04/22 17:33:40;1246,533;14,530;2,120
2022/04/22 18:03:40;1246,650;14,457;2,108
2022/04/22 18:33:40;1246,650;14,467;2,112
2022/04/22 19:03:40;1246,942;14,477;2,116
2022/04/22 19:33:40;1247,292;14,470;2,116
2022/04/22 20:03:40;1247,642;14,440;2,116
2022/04/22 20:33:40;1248,108;14,430;2,116
2022/04/22 21:03:40;1248,108;14,443;2,120
2022/04/22 21:33:40;1248,108;14,470;2,124
2022/04/22 22:03:40;1248,167;14,453;2,128
2022/04/22 22:33:40;1230,375;14,687;2,052
2022/04/22 23:03:40;1235,508;14,663;2,004
2022/04/22 23:33:40;1236,908;14,637;2,000
2022/04/23 00:03:40;1238,075;14,607;2,000
2022/04/23 00:33:40;1238,892;14,593;1,996
2022/04/23 01:03:40;1240,175;14,560;2,000
2022/04/23 01:33:40;1239,825;14,527;1,996
2022/04/23 02:03:40;1239,183;14,517;1,996
2022/04/23 02:33:40;1239,650;14,493;1,996
2022/04/23 03:03:40;1240,175;14,457;1,992
2022/04/23 03:33:40;1240,642;14,463;1,992
2022/04/23 04:03:40;1240,642;14,437;1,992
2022/04/23 04:33:40;1241,167;14,390;1,988
2022/04/23 05:03:40;1241,575;14,380;1,884
2022/04/23 05:33:40;1241,517;14,360;1,860
2022/04/23 06:03:40;1241,750;14,367;1,756
2022/04/23 06:33:40;1242,217;14,333;1,692
2022/04/23 07:03:40;1242,800;14,270;1,684
2022/04/23 07:33:40;1243,325;14,283;1,692
2022/04/23 08:03:40;1242,975;14,303;1,720
2022/04/23 08:33:40;1243,500;14,270;1,692
2022/04/23 09:03:40;1243,792;14,283;1,704
2022/04/23 09:33:40;1243,733;14,347;1,704
2022/04/23 10:03:40;1243,967;14,310;1,720
2022/04/23 10:33:40;1243,967;14,553;1,732
2022/04/23 11:03:40;1243,967;14,390;1,724
2022/04/23 11:33:40;1243,967;14,353;1,748
2022/04/23 12:03:40;1238,367;14,793;1,940
2022/04/23 12:33:40;1238,600;14,800;1,828
2022/04/23 13:03:40;1239,008;14,787;1,972
2022/04/23 13:33:40;1239,825;14,990;1,896
2022/04/23 14:03:40;1239,650;15,027;1,940
2022/04/23 14:33:40;1240,175;14,927;1,752
2022/04/23 15:03:40;1239,767;14,930;1,868
2022/04/23 15:33:40;1240,175;14,773;1,944
2022/04/23 16:03:40;1240,642;14,957;1,976
2022/04/23 16:33:40;1240,875;15,000;1,988
2022/04/23 17:03:40;1240,583;14,910;1,860
2022/04/23 17:33:40;1241,517;14,983;1,808
2022/04/23 18:03:40;1241,983;14,993;1,788
2022/04/23 18:33:40;1242,333;14,983;1,904
2022/04/23 19:03:40;1242,158;14,980;1,920
2022/04/23 19:33:40;1242,742;14,933;1,984
2022/04/23 20:03:40;1242,975;14,883;1,808
2022/04/23 20:33:40;1243,733;14,910;1,956
2022/04/23 21:03:40;1244,317;14,927;2,040
2022/04/23 21:33:40;1244,958;14,817;2,048
2022/04/23 22:03:40;1245,542;14,803;2,060
2022/04/23 22:33:40;1245,950;14,837;2,052
2022/04/23 23:03:40;1246,358;14,847;2,064
2022/04/23 23:33:40;1236,675;14,817;2,040
2022/04/24 00:03:40;1225,650;14,833;1,944
2022/04/24 00:33:40;1232,883;14,837;1,892
2022/04/24 01:03:40;1234,867;14,817;1,888
2022/04/24 01:33:40;1235,275;14,810;1,888
2022/04/24 02:03:40;1236,500;14,793;1,880
2022/04/24 02:33:40;1237,608;14,757;1,876
2022/04/24 03:03:40;1237,025;14,723;1,876
2022/04/24 03:33:40;1235,742;14,737;1,880
2022/04/24 04:03:40;1236,733;14,713;1,880
2022/04/24 04:33:40;1237,900;14,660;1,872
2022/04/24 05:03:40;1238,192;14,640;1,712
2022/04/24 05:33:40;1238,833;14,647;1,872
2022/04/24 06:03:40;1240,000;14,630;1,872
2022/04/24 06:33:40;1240,583;14,607;1,872
2022/04/24 07:03:40;1240,758;14,573;1,872
2022/04/24 07:33:40;1240,992;14,510;1,868
2022/04/24 08:03:40;1241,808;14,503;1,868
2022/04/24 08:33:40;1242,567;14,480;1,868
2022/04/24 09:03:40;1242,683;14,557;1,876
2022/04/24 09:33:40;1243,500;14,653;1,880
2022/04/24 10:03:40;1243,733;14,593;1,880
2022/04/24 10:33:40;1243,675;14,927;1,896
2022/04/24 11:03:40;1243,675;14,870;1,896
2022/04/24 11:33:40;1244,142;15,057;1,908
2022/04/24 12:03:40;1244,667;15,330;1,928
2022/04/24 12:33:40;1244,958;15,340;1,928
2022/04/24 13:03:40;1245,017;15,357;1,932
2022/04/24 13:33:40;1245,717;15,403;1,936
2022/04/24 14:03:40;1245,367;15,413;1,932
2022/04/24 14:33:40;1245,542;15,390;1,932
2022/04/24 15:03:40;1246,533;15,353;1,936
2022/04/24 15:33:40;1246,825;15,317;1,924
2022/04/24 16:03:40;1247,408;15,293;1,928
2022/04/24 16:33:40;1247,933;15,253;1,928
2022/04/24 17:03:40;1248,167;15,227;1,920
2022/04/24 17:33:40;1249,100;15,177;1,916
2022/04/24 18:03:40;1249,042;15,140;1,912
2022/04/24 18:33:40;1249,858;15,097;1,912
2022/04/24 19:03:40;1250,267;15,037;1,904
2022/04/24 19:33:40;1250,967;15,003;1,896
2022/04/24 20:03:40;1251,433;14,947;1,896
2022/04/24 20:33:40;1252,192;14,910;1,896
2022/04/24 21:03:40;1252,775;14,853;1,856
2022/04/24 21:33:40;1253,767;14,870;1,892
2022/04/24 22:03:40;1254,175;14,857;1,900
2022/04/24 22:33:40;1254,583;14,817;1,904
2022/04/24 23:03:40;1255,108;14,730;1,904
2022/04/24 23:33:40;1255,225;14,697;1,896
2022/04/25 00:03:40;1255,808;14,693;1,896
2022/04/25 00:33:40;1256,333;14,740;1,896
2022/04/25 01:03:40;1245,367;14,650;1,880
2022/04/25 01:33:40;1234,692;14,553;1,920
2022/04/25 02:03:40;1240,583;14,573;1,984
2022/04/25 02:33:40;1242,042;14,660;1,964
2022/04/25 03:03:40;1243,733;14,583;2,008
2022/04/25 03:33:40;1244,900;14,627;2,028
2022/04/25 04:03:40;1245,833;14,643;2,064
2022/04/25 04:33:40;1245,483;14,510;2,048
2022/04/25 05:03:40;1244,492;14,440;1,976
2022/04/25 05:33:40;1245,483;14,437;1,988
2022/04/25 06:03:40;1246,300;14,403;1,992
2022/04/25 06:33:40;1248,925;14,357;1,980
2022/04/25 07:03:40;1250,792;14,273;1,964
2022/04/25 07:33:40;1252,075;14,260;1,948
2022/04/25 08:03:40;1253,767;14,233;1,984
2022/04/25 08:33:40;1254,758;14,227;1,976
2022/04/25 09:03:40;1256,392;14,210;1,964
2022/04/25 09:33:40;1257,908;14,223;1,948
2022/04/25 10:03:40;1258,667;14,247;1,940
2022/04/25 10:33:40;1261,408;14,307;1,936
2022/04/25 11:03:40;1262,692;14,373;1,928
2022/04/25 11:33:40;1263,683;14,460;1,928
2022/04/25 12:03:40;1265,025;14,517;1,932
2022/04/25 12:33:40;1265,550;14,600;1,956
2022/04/25 13:03:40;1265,667;14,697;1,976
2022/04/25 13:33:40;1266,075;14,770;1,980
2022/04/25 14:03:40;1253,417;14,510;1,796
2022/04/25 14:33:40;1242,392;14,540;1,812
2022/04/25 15:03:40;1232,067;14,567;1,896
2022/04/25 15:33:40;1247,875;14,690;1,896
2022/04/25 16:03:40;1249,625;14,723;2,104
2022/04/25 16:33:40;1251,258;14,723;2,116
2022/04/25 17:03:40;1252,425;14,723;2,144
2022/04/25 17:33:40;1251,958;14,687;2,128
2022/04/25 18:03:40;1251,083;14,653;2,112
2022/04/25 18:33:40;1250,617;14,587;2,096
2022/04/25 19:03:40;1251,608;14,563;2,104
2022/04/25 19:33:40;1252,600;14,523;2,088
2022/04/25 20:03:40;1253,942;14,523;2,100
