Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2025
TIME       : 11:31:29
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\sas slijkens_250226113129_V7000.CSV
CREATED BY : Diver-Office 12.0.3.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..30-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..30-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =40:08:08 17/10/24
  End date / time         =40:08:11 26/02/25
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/12/26 20:38:40;1415,117;7,660;0,444
2024/12/26 21:08:40;1416,692;7,670;0,448
2024/12/26 21:38:40;1418,325;7,627;0,440
2024/12/26 22:08:40;1418,908;7,627;0,452
2024/12/26 22:38:40;1420,192;7,620;0,496
2024/12/26 23:08:40;1421,767;7,603;0,484
2024/12/26 23:38:40;1422,875;7,597;0,464
2024/12/27 00:08:40;1424,042;7,593;0,460
2024/12/27 00:38:40;1424,508;7,643;0,448
2024/12/27 01:08:40;1424,158;7,657;0,464
2024/12/27 01:38:40;1423,225;7,620;0,452
2024/12/27 02:08:40;1423,225;7,603;0,452
2024/12/27 02:38:40;1422,292;7,613;0,452
2024/12/27 03:08:40;1421,475;7,630;0,444
2024/12/27 03:38:40;1420,833;7,643;0,448
2024/12/27 04:08:40;1420,017;7,680;0,440
2024/12/27 04:38:40;1417,508;7,647;0,444
2024/12/27 05:08:40;1415,408;7,650;0,440
2024/12/27 05:38:40;1415,408;7,660;0,444
2024/12/27 06:08:40;1415,292;7,657;0,440
2024/12/27 06:38:40;1414,183;7,667;0,440
2024/12/27 07:08:40;1413,542;7,677;0,440
2024/12/27 07:38:40;1413,658;7,710;0,436
2024/12/27 08:08:40;1414,592;7,703;0,436
2024/12/27 08:38:40;1414,650;7,700;0,436
2024/12/27 09:08:40;1415,292;7,673;0,432
2024/12/27 09:38:40;1417,333;7,690;0,432
2024/12/27 10:08:40;1419,725;7,660;0,428
2024/12/27 10:38:40;1421,300;7,653;0,428
2024/12/27 11:08:40;1424,683;7,660;0,436
2024/12/27 11:38:40;1425,442;7,677;0,444
2024/12/27 12:08:40;1426,725;7,737;0,436
2024/12/27 12:38:40;1427,192;7,727;0,432
2024/12/27 13:08:40;1427,017;7,687;0,436
2024/12/27 13:38:40;1425,617;7,757;0,444
2024/12/27 14:08:40;1423,225;7,700;0,496
2024/12/27 14:38:40;1421,825;7,723;0,484
2024/12/27 15:08:40;1420,075;7,683;0,468
2024/12/27 15:38:40;1417,625;7,763;0,452
2024/12/27 16:08:40;1416,400;7,760;0,460
2024/12/27 16:38:40;1414,942;7,710;0,444
2024/12/27 17:08:40;1412,725;7,760;0,448
2024/12/27 17:38:40;1414,008;7,743;0,444
2024/12/27 18:08:40;1413,017;7,693;0,440
2024/12/27 18:38:40;1412,375;7,763;0,440
2024/12/27 19:08:40;1409,225;7,743;0,444
2024/12/27 19:38:40;1408,583;7,753;0,444
2024/12/27 20:08:40;1408,583;7,703;0,440
2024/12/27 20:38:40;1409,400;7,693;0,440
2024/12/27 21:08:40;1410,333;7,690;0,436
2024/12/27 21:38:40;1411,267;7,653;0,444
2024/12/27 22:08:40;1413,483;7,630;0,428
2024/12/27 22:38:40;1415,758;7,600;0,420
2024/12/27 23:08:40;1416,225;7,620;0,436
2024/12/27 23:38:40;1415,583;7,663;0,464
2024/12/28 00:08:40;1416,050;7,640;0,480
2024/12/28 00:38:40;1417,333;7,633;0,480
2024/12/28 01:08:40;1418,325;7,587;0,444
2024/12/28 01:38:40;1417,625;7,597;0,440
2024/12/28 02:08:40;1416,517;7,580;0,440
2024/12/28 02:38:40;1416,867;7,590;0,444
2024/12/28 03:08:40;1416,692;7,560;0,440
2024/12/28 03:38:40;1417,158;7,653;0,448
2024/12/28 04:08:40;1416,225;7,637;0,440
2024/12/28 04:38:40;1414,767;7,623;0,448
2024/12/28 05:08:40;1413,833;7,573;0,448
2024/12/28 05:38:40;1411,792;7,550;0,456
2024/12/28 06:08:40;1410,333;7,583;0,448
2024/12/28 06:38:40;1409,400;7,510;0,452
2024/12/28 07:08:40;1408,117;7,510;0,452
2024/12/28 07:38:40;1408,292;7,473;0,444
2024/12/28 08:08:40;1410,333;7,480;0,440
2024/12/28 08:38:40;1410,508;7,503;0,436
2024/12/28 09:08:40;1412,083;7,473;0,432
2024/12/28 09:38:40;1412,433;7,477;0,432
2024/12/28 10:08:40;1415,292;7,467;0,424
2024/12/28 10:38:40;1417,158;7,487;0,428
2024/12/28 11:08:40;1419,550;7,500;0,440
2024/12/28 11:38:40;1420,833;7,507;0,448
2024/12/28 12:08:40;1421,942;7,567;0,480
2024/12/28 12:38:40;1423,692;7,567;0,488
2024/12/28 13:08:40;1424,508;7,507;0,448
2024/12/28 13:38:40;1423,867;7,593;0,492
2024/12/28 14:08:40;1423,400;7,523;0,460
2024/12/28 14:38:40;1421,825;7,503;0,444
2024/12/28 15:08:40;1422,117;7,487;0,444
2024/12/28 15:38:40;1421,825;7,500;0,444
2024/12/28 16:08:40;1420,833;7,507;0,440
2024/12/28 16:38:40;1418,908;7,487;0,440
2024/12/28 17:08:40;1418,792;7,540;0,444
2024/12/28 17:38:40;1418,617;7,477;0,440
2024/12/28 18:08:40;1416,575;7,523;0,436
2024/12/28 18:38:40;1414,008;7,480;0,436
2024/12/28 19:08:40;1412,900;7,457;0,432
2024/12/28 19:38:40;1411,792;7,467;0,436
2024/12/28 20:08:40;1410,158;7,477;0,432
2024/12/28 20:38:40;1408,933;7,470;0,432
2024/12/28 21:08:40;1408,117;7,527;0,428
2024/12/28 21:38:40;1407,767;7,487;0,428
2024/12/28 22:08:40;1408,583;7,470;0,424
2024/12/28 22:38:40;1410,800;7,457;0,416
2024/12/28 23:08:40;1413,367;7,413;0,408
2024/12/28 23:38:40;1415,758;7,400;0,408
2024/12/29 00:08:40;1417,042;7,400;0,408
2024/12/29 00:38:40;1417,333;7,410;0,404
2024/12/29 01:08:40;1420,367;7,383;0,404
2024/12/29 01:38:40;1421,008;7,403;0,396
2024/12/29 02:08:40;1420,367;7,373;0,396
2024/12/29 02:38:40;1419,433;7,410;0,396
2024/12/29 03:08:40;1417,975;7,433;0,400
2024/12/29 03:38:40;1417,333;7,393;0,404
2024/12/29 04:08:40;1416,575;7,397;0,408
2024/12/29 04:38:40;1414,767;7,427;0,408
2024/12/29 05:08:40;1412,433;7,437;0,408
2024/12/29 05:38:40;1410,042;7,417;0,412
2024/12/29 06:08:40;1408,117;7,380;0,416
2024/12/29 06:38:40;1405,550;7,353;0,412
2024/12/29 07:08:40;1403,975;7,330;0,408
2024/12/29 07:38:40;1403,158;7,353;0,408
2024/12/29 08:08:40;1403,333;7,393;0,408
2024/12/29 08:38:40;1404,267;7,390;0,400
2024/12/29 09:08:40;1404,442;7,357;0,400
2024/12/29 09:38:40;1404,617;7,380;0,404
2024/12/29 10:08:40;1404,908;7,353;0,400
2024/12/29 10:38:40;1406,017;7,383;0,396
2024/12/29 11:08:40;1409,692;7,310;0,388
2024/12/29 11:38:40;1410,800;7,297;0,380
2024/12/29 12:08:40;1413,542;7,297;0,380
2024/12/29 12:38:40;1413,017;7,297;0,388
2024/12/29 13:08:40;1414,767;7,290;0,384
2024/12/29 13:38:40;1415,292;7,330;0,396
2024/12/29 14:08:40;1417,158;7,297;0,392
2024/12/29 14:38:40;1416,867;7,313;0,404
2024/12/29 15:08:40;1416,400;7,337;0,400
2024/12/29 15:38:40;1415,933;7,343;0,396
2024/12/29 16:08:40;1415,408;7,380;0,396
2024/12/29 16:38:40;1413,367;7,337;0,400
2024/12/29 17:08:40;1415,292;7,383;0,400
2024/12/29 17:38:40;1413,192;7,363;0,400
2024/12/29 18:08:40;1411,442;7,340;0,400
2024/12/29 18:38:40;1409,050;7,417;0,404
2024/12/29 19:08:40;1408,117;7,320;0,400
2024/12/29 19:38:40;1406,367;7,350;0,400
2024/12/29 20:08:40;1403,975;7,293;0,396
2024/12/29 20:38:40;1403,042;7,310;0,400
2024/12/29 21:08:40;1406,483;7,273;0,392
2024/12/29 21:38:40;1407,942;7,287;0,388
2024/12/29 22:08:40;1407,475;7,307;0,392
2024/12/29 22:38:40;1404,908;7,263;0,392
2024/12/29 23:08:40;1405,550;7,260;0,388
2024/12/29 23:38:40;1410,158;7,253;0,388
2024/12/30 00:08:40;1412,083;7,237;0,388
2024/12/30 00:38:40;1413,367;7,247;0,388
2024/12/30 01:08:40;1412,725;7,303;0,428
2024/12/30 01:38:40;1413,658;7,307;0,436
2024/12/30 02:08:40;1415,933;7,373;0,468
2024/12/30 02:38:40;1417,975;7,273;0,408
2024/12/30 03:08:40;1420,833;7,267;0,404
2024/12/30 03:38:40;1421,942;7,267;0,404
2024/12/30 04:08:40;1420,075;7,317;0,416
2024/12/30 04:38:40;1418,325;7,283;0,416
2024/12/30 05:08:40;1417,800;7,277;0,408
2024/12/30 05:38:40;1415,583;7,303;0,404
2024/12/30 06:08:40;1413,017;7,300;0,412
2024/12/30 06:38:40;1411,908;7,320;0,404
2024/12/30 07:08:40;1409,692;7,287;0,400
2024/12/30 07:38:40;1409,517;7,257;0,400
2024/12/30 08:08:40;1409,400;7,263;0,400
2024/12/30 08:38:40;1409,342;7,290;0,400
2024/12/30 09:08:40;1409,225;7,340;0,400
2024/12/30 09:38:40;1409,517;7,340;0,400
2024/12/30 10:08:40;1411,150;7,283;0,400
2024/12/30 10:38:40;1411,792;7,277;0,400
2024/12/30 11:08:40;1411,617;7,250;0,396
2024/12/30 11:38:40;1413,367;7,243;0,396
2024/12/30 12:08:40;1410,800;7,247;0,396
2024/12/30 12:38:40;1410,508;7,277;0,424
2024/12/30 13:08:40;1409,400;7,270;0,416
2024/12/30 13:38:40;1411,617;7,337;0,416
2024/12/30 14:08:40;1416,400;7,353;0,424
2024/12/30 14:38:40;1418,442;7,323;0,404
2024/12/30 15:08:40;1418,325;7,350;0,404
2024/12/30 15:38:40;1417,800;7,363;0,400
2024/12/30 16:08:40;1418,325;7,380;0,404
2024/12/30 16:38:40;1417,800;7,353;0,408
2024/12/30 17:08:40;1417,508;7,437;0,404
2024/12/30 17:38:40;1415,117;7,393;0,404
2024/12/30 18:08:40;1414,008;7,390;0,404
2024/12/30 18:38:40;1411,792;7,377;0,400
2024/12/30 19:08:40;1409,867;7,430;0,400
2024/12/30 19:38:40;1407,008;7,363;0,396
2024/12/30 20:08:40;1404,150;7,367;0,400
2024/12/30 20:38:40;1403,508;7,357;0,400
2024/12/30 21:08:40;1400,008;7,303;0,400
2024/12/30 21:38:40;1401,117;7,337;0,400
2024/12/30 22:08:40;1399,658;7,333;0,396
2024/12/30 22:38:40;1398,725;7,317;0,400
2024/12/30 23:08:40;1402,225;7,303;0,400
2024/12/30 23:38:40;1405,083;7,287;0,396
2024/12/31 00:08:40;1407,183;7,320;0,396
2024/12/31 00:38:40;1409,225;7,297;0,392
2024/12/31 01:08:40;1410,800;7,303;0,392
2024/12/31 01:38:40;1412,258;7,297;0,392
2024/12/31 02:08:40;1414,183;7,287;0,388
2024/12/31 02:38:40;1415,117;7,317;0,396
2024/12/31 03:08:40;1415,292;7,347;0,412
2024/12/31 03:38:40;1414,300;7,287;0,420
2024/12/31 04:08:40;1413,658;7,277;0,412
2024/12/31 04:38:40;1411,908;7,270;0,408
2024/12/31 05:08:40;1412,083;7,250;0,408
2024/12/31 05:38:40;1412,258;7,353;0,416
2024/12/31 06:08:40;1410,508;7,277;0,416
2024/12/31 06:38:40;1410,042;7,283;0,416
2024/12/31 07:08:40;1407,183;7,310;0,420
2024/12/31 07:38:40;1404,617;7,297;0,424
2024/12/31 08:08:40;1402,225;7,287;0,420
2024/12/31 08:38:40;1401,292;7,217;0,408
2024/12/31 09:08:40;1398,900;7,217;0,408
2024/12/31 09:38:40;1399,017;7,213;0,408
2024/12/31 10:08:40;1397,442;7,177;0,400
2024/12/31 10:38:40;1396,333;7,170;0,408
2024/12/31 11:08:40;1395,692;7,193;0,412
2024/12/31 11:38:40;1395,050;7,180;0,408
2024/12/31 12:08:40;1397,908;7,157;0,408
2024/12/31 12:38:40;1399,542;7,163;0,408
2024/12/31 13:08:40;1400,475;7,150;0,404
2024/12/31 13:38:40;1399,658;7,143;0,412
2024/12/31 14:08:40;1401,758;7,130;0,412
2024/12/31 14:38:40;1403,508;7,147;0,404
2024/12/31 15:08:40;1404,792;7,157;0,408
2024/12/31 15:38:40;1405,433;7,170;0,420
2024/12/31 16:08:40;1405,083;7,140;0,420
2024/12/31 16:38:40;1404,792;7,160;0,436
2024/12/31 17:08:40;1405,725;7,187;0,444
2024/12/31 17:38:40;1406,542;7,200;0,440
2024/12/31 18:08:40;1406,017;7,200;0,436
2024/12/31 18:38:40;1403,975;7,223;0,440
2024/12/31 19:08:40;1402,225;7,207;0,440
2024/12/31 19:38:40;1402,400;7,210;0,444
2024/12/31 20:08:40;1400,300;7,210;0,440
2024/12/31 20:38:40;1400,942;7,213;0,440
2024/12/31 21:08:40;1399,542;7,187;0,444
2024/12/31 21:38:40;1396,800;7,147;0,444
2024/12/31 22:08:40;1397,617;7,127;0,440
2024/12/31 22:38:40;1397,908;7,147;0,440
2024/12/31 23:08:40;1397,617;7,150;0,440
2024/12/31 23:38:40;1397,908;7,100;0,432
2025/01/01 00:08:40;1396,975;7,107;0,432
2025/01/01 00:38:40;1399,367;7,083;0,428
2025/01/01 01:08:40;1403,158;7,080;0,420
2025/01/01 01:38:40;1403,975;7,077;0,416
2025/01/01 02:08:40;1403,042;7,087;0,424
2025/01/01 02:38:40;1404,617;7,090;0,424
2025/01/01 03:08:40;1406,367;7,073;0,420
2025/01/01 03:38:40;1407,300;7,143;0,420
2025/01/01 04:08:40;1407,183;7,173;0,432
2025/01/01 04:38:40;1405,550;7,167;0,436
2025/01/01 05:08:40;1404,908;7,147;0,436
2025/01/01 05:38:40;1404,792;7,140;0,436
2025/01/01 06:08:40;1403,683;7,143;0,440
2025/01/01 06:38:40;1402,050;7,133;0,440
2025/01/01 07:08:40;1400,650;7,157;0,444
2025/01/01 07:38:40;1398,725;7,140;0,440
2025/01/01 08:08:40;1397,442;7,127;0,440
2025/01/01 08:38:40;1395,400;7,117;0,440
2025/01/01 09:08:40;1392,192;7,053;0,424
2025/01/01 09:38:40;1389,508;7,050;0,424
2025/01/01 10:08:40;1385,833;7,103;0,428
2025/01/01 10:38:40;1385,483;7,077;0,420
2025/01/01 11:08:40;1385,017;7,103;0,428
2025/01/01 11:38:40;1383,150;7,160;0,428
2025/01/01 12:08:40;1386,125;7,090;0,424
2025/01/01 12:38:40;1388,983;7,100;0,412
2025/01/01 13:08:40;1390,442;7,060;0,404
2025/01/01 13:38:40;1390,733;7,090;0,408
2025/01/01 14:08:40;1392,192;7,090;0,408
2025/01/01 14:38:40;1394,583;7,093;0,408
2025/01/01 15:08:40;1394,583;7,083;0,404
2025/01/01 15:38:40;1397,150;7,100;0,412
2025/01/01 16:08:40;1396,800;7,113;0,408
2025/01/01 16:38:40;1400,008;7,117;0,408
2025/01/01 17:08:40;1400,008;7,150;0,412
2025/01/01 17:38:40;1400,300;7,207;0,420
2025/01/01 18:08:40;1397,267;7,160;0,412
2025/01/01 18:38:40;1394,408;7,167;0,404
2025/01/01 19:08:40;1391,258;7,130;0,384
2025/01/01 19:38:40;1385,017;7,113;0,384
2025/01/01 20:08:40;1380,233;7,123;0,392
2025/01/01 20:38:40;1380,117;7,097;0,396
2025/01/01 21:08:40;1376,617;7,117;0,396
2025/01/01 21:38:40;1376,733;7,120;0,420
2025/01/01 22:08:40;1374,867;7,083;0,400
2025/01/01 22:38:40;1376,442;7,120;0,420
2025/01/01 23:08:40;1374,517;7,130;0,416
2025/01/01 23:38:40;1376,442;7,173;0,424
2025/01/02 00:08:40;1371,483;7,057;0,408
2025/01/02 00:38:40;1378,017;7,073;0,432
2025/01/02 01:08:40;1382,975;7,080;0,432
2025/01/02 01:38:40;1386,767;7,070;0,428
2025/01/02 02:08:40;1389,333;7,063;0,428
2025/01/02 02:38:40;1393,942;7,073;0,428
2025/01/02 03:08:40;1400,125;7,060;0,420
2025/01/02 03:38:40;1405,433;7,060;0,428
2025/01/02 04:08:40;1410,800;7,023;0,420
2025/01/02 04:38:40;1416,050;7,037;0,416
2025/01/02 05:08:40;1414,650;7,073;0,432
2025/01/02 05:38:40;1410,333;6,987;0,408
2025/01/02 06:08:40;1405,900;6,973;0,404
2025/01/02 06:38:40;1403,042;7,010;0,404
2025/01/02 07:08:40;1399,833;7,113;0,452
2025/01/02 07:38:40;1396,333;7,040;0,436
2025/01/02 08:08:40;1393,008;6,993;0,420
2025/01/02 08:38:40;1390,617;6,987;0,416
2025/01/02 09:08:40;1389,333;7,040;0,416
2025/01/02 09:38:40;1388,692;7,007;0,408
2025/01/02 10:08:40;1387,408;7,030;0,412
2025/01/02 10:38:40;1381,983;7,013;0,404
2025/01/02 11:08:40;1378,017;7,023;0,396
2025/01/02 11:38:40;1377,083;7,043;0,404
2025/01/02 12:08:40;1380,233;7,033;0,400
2025/01/02 12:38:40;1381,400;7,043;0,396
2025/01/02 13:08:40;1388,400;7,120;0,408
2025/01/02 13:38:40;1399,192;7,083;0,396
2025/01/02 14:08:40;1404,792;7,077;0,396
2025/01/02 14:38:40;1410,333;7,073;0,392
2025/01/02 15:08:40;1419,083;7,093;0,396
2025/01/02 15:38:40;1428,475;7,090;0,408
2025/01/02 16:08:40;1436,467;7,083;0,416
2025/01/02 16:38:40;1444,400;7,060;0,420
2025/01/02 17:08:40;1444,400;7,050;0,440
2025/01/02 17:38:40;1435,183;7,007;0,416
2025/01/02 18:08:40;1418,150;7,013;0,412
2025/01/02 18:38:40;1405,550;6,980;0,408
2025/01/02 19:08:40;1395,050;7,027;0,384
2025/01/02 19:38:40;1384,258;7,017;0,368
2025/01/02 20:08:40;1373,583;7,033;0,348
2025/01/02 20:38:40;1364,017;7,013;0,336
2025/01/02 21:08:40;1357,017;6,963;0,328
2025/01/02 21:38:40;1357,658;6,960;0,336
2025/01/02 22:08:40;1353,983;6,927;0,336
2025/01/02 22:38:40;1350,075;6,867;0,332
2025/01/02 23:08:40;1350,192;6,870;0,328
2025/01/02 23:38:40;1351,592;6,827;0,328
2025/01/03 00:08:40;1351,125;6,810;0,328
2025/01/03 00:38:40;1350,717;6,777;0,328
2025/01/03 01:08:40;1351,825;6,783;0,328
2025/01/03 01:38:40;1365,008;6,743;0,328
2025/01/03 02:08:40;1373,233;6,703;0,328
2025/01/03 02:38:40;1379,125;6,667;0,332
2025/01/03 03:08:40;1383,967;6,683;0,328
2025/01/03 03:38:40;1388,225;6,680;0,328
2025/01/03 04:08:40;1394,117;6,657;0,320
2025/01/03 04:38:40;1399,717;6,643;0,324
2025/01/03 05:08:40;1404,150;6,627;0,324
2025/01/03 05:38:40;1405,608;6,710;0,340
2025/01/03 06:08:40;1399,833;6,630;0,328
2025/01/03 06:38:40;1396,858;6,627;0,324
2025/01/03 07:08:40;1388,108;6,660;0,328
2025/01/03 07:38:40;1383,792;6,610;0,324
2025/01/03 08:08:40;1379,358;6,560;0,316
2025/01/03 08:38:40;1373,758;6,560;0,316
2025/01/03 09:08:40;1370,083;6,593;0,324
2025/01/03 09:38:40;1365,825;6,510;0,328
2025/01/03 10:08:40;1365,008;6,477;0,332
2025/01/03 10:38:40;1368,625;6,433;0,344
2025/01/03 11:08:40;1371,250;6,410;0,348
2025/01/03 11:38:40;1373,583;6,410;0,340
2025/01/03 12:08:40;1374,575;6,443;0,344
2025/01/03 12:38:40;1377,550;6,513;0,348
2025/01/03 13:08:40;1380,758;6,443;0,348
2025/01/03 13:38:40;1384,900;6,420;0,344
2025/01/03 14:08:40;1393,183;6,397;0,336
2025/01/03 14:38:40;1397,325;6,387;0,332
2025/01/03 15:08:40;1398,433;6,393;0,332
2025/01/03 15:38:40;1401,583;6,393;0,336
2025/01/03 16:08:40;1405,725;6,400;0,340
2025/01/03 16:38:40;1410,683;6,390;0,336
2025/01/03 17:08:40;1416,050;6,373;0,332
2025/01/03 17:38:40;1419,725;6,370;0,332
2025/01/03 18:08:40;1421,942;6,350;0,332
2025/01/03 18:38:40;1414,767;6,350;0,336
2025/01/03 19:08:40;1407,008;6,307;0,332
2025/01/03 19:38:40;1401,408;6,290;0,332
2025/01/03 20:08:40;1396,333;6,300;0,332
2025/01/03 20:38:40;1390,500;6,280;0,332
2025/01/03 21:08:40;1382,975;6,283;0,332
2025/01/03 21:38:40;1377,550;6,223;0,332
2025/01/03 22:08:40;1371,717;6,213;0,328
2025/01/03 22:38:40;1370,258;6,163;0,324
2025/01/03 23:08:40;1365,475;6,090;0,304
2025/01/03 23:38:40;1362,967;6,080;0,300
2025/01/04 00:08:40;1364,075;6,143;0,316
2025/01/04 00:38:40;1365,358;6,187;0,324
2025/01/04 01:08:40;1365,183;6,110;0,320
2025/01/04 01:38:40;1366,467;6,103;0,320
2025/01/04 02:08:40;1371,833;6,070;0,316
2025/01/04 02:38:40;1376,908;6,000;0,308
2025/01/04 03:08:40;1380,933;6,013;0,308
2025/01/04 03:38:40;1383,792;6,053;0,308
2025/01/04 04:08:40;1387,000;6,007;0,308
2025/01/04 04:38:40;1391,258;5,950;0,304
2025/01/04 05:08:40;1394,758;5,990;0,304
2025/01/04 05:38:40;1398,433;6,010;0,304
2025/01/04 06:08:40;1402,225;6,030;0,304
2025/01/04 06:38:40;1395,867;5,997;0,308
2025/01/04 07:08:40;1387,233;5,977;0,300
2025/01/04 07:38:40;1381,108;6,003;0,300
2025/01/04 08:08:40;1382,333;6,020;0,312
2025/01/04 08:38:40;1387,583;6,020;0,312
2025/01/04 09:08:40;1387,467;5,940;0,308
2025/01/04 09:38:40;1384,900;5,970;0,316
2025/01/04 10:08:40;1380,875;5,960;0,316
2025/01/04 10:38:40;1380,758;5,943;0,312
2025/01/04 11:08:40;1381,400;5,993;0,320
2025/01/04 11:38:40;1380,583;5,973;0,316
2025/01/04 12:08:40;1379,650;6,063;0,316
2025/01/04 12:38:40;1379,358;5,933;0,308
2025/01/04 13:08:40;1378,250;5,967;0,312
2025/01/04 13:38:40;1369,908;5,893;0,308
2025/01/04 14:08:40;1363,433;5,887;0,296
2025/01/04 14:38:40;1371,542;5,867;0,300
2025/01/04 15:08:40;1378,250;5,850;0,292
2025/01/04 15:38:40;1383,325;5,840;0,292
2025/01/04 16:08:40;1384,375;5,810;0,292
2025/01/04 16:38:40;1385,542;5,807;0,288
2025/01/04 17:08:40;1388,867;5,817;0,296
2025/01/04 17:38:40;1392,717;5,813;0,288
2025/01/04 18:08:40;1396,333;5,810;0,288
2025/01/04 18:38:40;1395,867;5,793;0,292
2025/01/04 19:08:40;1387,758;5,783;0,300
2025/01/04 19:38:40;1384,608;5,707;0,284
2025/01/04 20:08:40;1380,583;5,713;0,280
2025/01/04 20:38:40;1377,083;5,683;0,284
2025/01/04 21:08:40;1371,833;5,720;0,288
2025/01/04 21:38:40;1373,583;5,710;0,292
2025/01/04 22:08:40;1372,475;5,620;0,292
2025/01/04 22:38:40;1370,083;5,620;0,308
2025/01/04 23:08:40;1366,000;5,670;0,316
2025/01/04 23:38:40;1363,900;5,643;0,320
2025/01/05 00:08:40;1360,750;5,613;0,320
2025/01/05 00:38:40;1358,825;5,627;0,320
2025/01/05 01:08:40;1356,725;5,597;0,320
2025/01/05 01:38:40;1355,617;5,613;0,328
2025/01/05 02:08:40;1355,325;5,530;0,340
2025/01/05 02:38:40;1355,500;5,453;0,332
2025/01/05 03:08:40;1360,750;5,430;0,324
2025/01/05 03:38:40;1363,317;5,403;0,320
2025/01/05 04:08:40;1364,425;5,437;0,332
2025/01/05 04:38:40;1366,758;5,457;0,344
2025/01/05 05:08:40;1368,858;5,460;0,340
2025/01/05 05:38:40;1371,075;5,440;0,340
2025/01/05 06:08:40;1374,867;5,483;0,352
2025/01/05 06:38:40;1376,208;5,537;0,352
2025/01/05 07:08:40;1374,867;5,400;0,344
2025/01/05 07:38:40;1372,475;5,400;0,336
2025/01/05 08:08:40;1371,250;5,340;0,332
2025/01/05 08:38:40;1368,508;5,327;0,324
2025/01/05 09:08:40;1363,725;5,323;0,324
2025/01/05 09:38:40;1360,108;5,297;0,328
2025/01/05 10:08:40;1357,075;5,183;0,324
2025/01/05 10:38:40;1353,108;5,180;0,324
2025/01/05 11:08:40;1351,475;5,193;0,328
2025/01/05 11:38:40;1343,367;5,210;0,324
2025/01/05 12:08:40;1340,858;5,240;0,324
2025/01/05 12:38:40;1342,608;5,270;0,328
2025/01/05 13:08:40;1342,317;5,330;0,340
2025/01/05 13:38:40;1343,542;5,417;0,336
2025/01/05 14:08:40;1345,583;5,423;0,344
2025/01/05 14:38:40;1348,383;5,453;0,352
2025/01/05 15:08:40;1354,858;5,457;0,348
2025/01/05 15:38:40;1361,333;5,410;0,336
2025/01/05 16:08:40;1366,583;5,433;0,332
2025/01/05 16:38:40;1371,367;5,460;0,336
2025/01/05 17:08:40;1375,333;5,457;0,332
2025/01/05 17:38:40;1381,867;5,457;0,328
2025/01/05 18:08:40;1387,817;5,487;0,328
2025/01/05 18:38:40;1393,825;5,473;0,328
2025/01/05 19:08:40;1397,500;5,487;0,332
2025/01/05 19:38:40;1388,283;5,503;0,332
2025/01/05 20:08:40;1376,967;5,503;0,336
2025/01/05 20:38:40;1362,792;5,517;0,340
2025/01/05 21:08:40;1352,117;5,540;0,340
2025/01/05 21:38:40;1342,258;5,620;0,344
2025/01/05 22:08:40;1333,217;5,687;0,352
2025/01/05 22:38:40;1324,117;5,753;0,348
2025/01/05 23:08:40;1315,717;5,767;0,344
2025/01/05 23:38:40;1315,775;5,827;0,340
2025/01/06 00:08:40;1317,117;5,880;0,340
2025/01/06 00:38:40;1313,908;5,910;0,332
2025/01/06 01:08:40;1308,833;5,913;0,340
2025/01/06 01:38:40;1305,042;6,030;0,340
2025/01/06 02:08:40;1304,750;6,060;0,352
2025/01/06 02:38:40;1307,608;6,127;0,348
2025/01/06 03:08:40;1311,400;6,153;0,348
2025/01/06 03:38:40;1330,825;6,193;0,360
2025/01/06 04:08:40;1342,900;6,177;0,368
2025/01/06 04:38:40;1353,750;6,187;0,360
2025/01/06 05:08:40;1361,858;6,193;0,364
2025/01/06 05:38:40;1366,583;6,173;0,360
2025/01/06 06:08:40;1368,858;6,163;0,356
2025/01/06 06:38:40;1373,583;6,243;0,360
2025/01/06 07:08:40;1380,292;6,280;0,368
2025/01/06 07:38:40;1374,750;6,230;0,352
2025/01/06 08:08:40;1366,467;6,210;0,348
2025/01/06 08:38:40;1354,333;6,233;0,360
2025/01/06 09:08:40;1343,950;6,183;0,348
