Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 15/02/2023
TIME       : 12:01:59
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\brugge_230215120158_T6300.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..28-T6300  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..28-T6300  317.
  Instrument number       =          UTC+1     
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =43:39:11 18/11/22
  End date / time         =43:39:11 15/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/01/09 12:39:43;1288,008;8,997;0,260
2023/01/09 13:09:43;1288,067;9,003;0,268
2023/01/09 13:39:43;1290,983;9,010;0,268
2023/01/09 14:09:43;1295,300;9,017;0,272
2023/01/09 14:39:43;1298,392;9,020;0,272
2023/01/09 15:09:43;1298,917;9,030;0,276
2023/01/09 15:39:43;1303,000;9,053;0,280
2023/01/09 16:09:43;1306,675;9,083;0,280
2023/01/09 16:39:43;1310,525;9,097;0,276
2023/01/09 17:09:43;1315,017;9,093;0,272
2023/01/09 17:39:43;1318,517;9,023;0,288
2023/01/09 18:09:43;1319,917;8,990;0,284
2023/01/09 18:39:43;1315,775;8,970;0,292
2023/01/09 19:09:43;1313,792;8,963;0,292
2023/01/09 19:39:43;1309,417;8,977;0,292
2023/01/09 20:09:43;1310,233;8,990;0,280
2023/01/09 20:39:43;1302,825;8,990;0,276
2023/01/09 21:09:43;1298,333;8,963;0,268
2023/01/09 21:39:43;1299,908;8,917;0,268
2023/01/09 22:09:43;1300,258;8,857;0,284
2023/01/09 22:39:43;1297,808;8,823;0,304
2023/01/09 23:09:43;1297,808;8,820;0,300
2023/01/09 23:39:43;1298,858;8,823;0,304
2023/01/10 00:09:43;1301,133;8,820;0,336
2023/01/10 00:39:43;1302,708;8,823;0,360
2023/01/10 01:09:43;1303,058;8,817;0,396
2023/01/10 01:39:43;1305,625;8,777;0,416
2023/01/10 02:09:43;1312,158;8,747;0,436
2023/01/10 02:39:43;1315,017;8,753;0,456
2023/01/10 03:09:43;1316,767;8,747;0,460
2023/01/10 03:39:43;1319,917;8,730;0,468
2023/01/10 04:09:43;1320,617;8,733;0,468
2023/01/10 04:39:43;1323,883;8,760;0,488
2023/01/10 05:09:43;1324,292;8,783;0,508
2023/01/10 05:39:43;1327,675;8,783;0,520
2023/01/10 06:09:43;1327,208;8,787;0,548
2023/01/10 06:39:43;1327,150;8,783;0,564
2023/01/10 07:09:43;1326,333;8,720;0,596
2023/01/10 07:39:43;1322,775;8,510;0,664
2023/01/10 08:09:43;1319,625;8,567;0,620
2023/01/10 08:39:43;1313,733;8,583;0,564
2023/01/10 09:09:43;1307,492;8,577;0,488
2023/01/10 09:39:43;1303,408;8,553;0,452
2023/01/10 10:09:43;1297,633;8,523;0,424
2023/01/10 10:39:43;1302,475;8,500;0,388
2023/01/10 11:09:43;1302,533;8,480;0,384
2023/01/10 11:39:43;1302,883;8,390;0,376
2023/01/10 12:09:43;1301,308;8,360;0,376
2023/01/10 12:39:43;1305,333;8,407;0,372
2023/01/10 13:09:43;1308,717;8,467;0,380
2023/01/10 13:39:43;1298,683;8,480;0,376
2023/01/10 14:09:43;1298,683;8,487;0,400
2023/01/10 14:39:43;1300,083;8,483;0,408
2023/01/10 15:09:43;1305,858;8,487;0,424
2023/01/10 15:39:43;1305,742;8,483;0,432
2023/01/10 16:09:43;1309,417;8,450;0,428
2023/01/10 16:39:43;1311,108;8,440;0,420
2023/01/10 17:09:43;1313,092;8,373;0,444
2023/01/10 17:39:43;1317,875;8,357;0,436
2023/01/10 18:09:43;1317,117;8,323;0,432
2023/01/10 18:39:43;1317,817;8,397;0,428
2023/01/10 19:09:43;1318,225;8,463;0,400
2023/01/10 19:39:43;1315,775;8,477;0,380
2023/01/10 20:09:43;1315,950;8,420;0,388
2023/01/10 20:39:43;1315,483;8,457;0,404
2023/01/10 21:09:43;1315,425;8,520;0,412
2023/01/10 21:39:43;1314,958;8,557;0,412
2023/01/10 22:09:43;1311,283;8,573;0,416
2023/01/10 22:39:43;1309,767;8,603;0,432
2023/01/10 23:09:43;1305,508;8,627;0,452
2023/01/10 23:39:43;1305,858;8,597;0,516
2023/01/11 00:09:43;1306,442;8,610;0,552
2023/01/11 00:39:43;1305,100;8,630;0,568
2023/01/11 01:09:43;1305,333;8,650;0,592
2023/01/11 01:39:43;1306,033;8,677;0,628
2023/01/11 02:09:43;1304,167;8,660;0,576
2023/01/11 02:39:43;1309,592;8,633;0,560
2023/01/11 03:09:43;1312,217;8,623;0,552
2023/01/11 03:39:43;1316,475;8,633;0,536
2023/01/11 04:09:43;1322,250;8,623;0,512
2023/01/11 04:39:43;1322,367;8,617;0,496
2023/01/11 05:09:43;1327,908;8,593;0,572
2023/01/11 05:39:43;1329,425;8,573;0,492
2023/01/11 06:09:43;1333,917;8,567;0,468
2023/01/11 06:39:43;1329,133;8,577;0,480
2023/01/11 07:09:43;1325,225;8,570;0,424
2023/01/11 07:39:43;1320,500;8,550;0,408
2023/01/11 08:09:43;1316,008;8,513;0,412
2023/01/11 08:39:43;1311,867;8,473;0,404
2023/01/11 09:09:43;1304,108;8,447;0,388
2023/01/11 09:39:43;1303,175;8,440;0,388
2023/01/11 10:09:43;1300,433;8,433;0,384
2023/01/11 10:39:43;1296,700;8,433;0,380
2023/01/11 11:09:43;1299,033;8,443;0,372
2023/01/11 11:39:43;1299,208;8,443;0,364
2023/01/11 12:09:43;1303,350;8,453;0,368
2023/01/11 12:39:43;1305,975;8,470;0,364
2023/01/11 13:09:43;1301,133;8,493;0,368
2023/01/11 13:39:43;1308,250;8,513;0,376
2023/01/11 14:09:43;1308,542;8,623;0,392
2023/01/11 14:39:43;1310,758;8,617;0,400
2023/01/11 15:09:43;1316,125;8,627;0,400
2023/01/11 15:39:43;1319,100;8,620;0,400
2023/01/11 16:09:43;1322,775;8,597;0,396
2023/01/11 16:39:43;1321,667;8,583;0,392
2023/01/11 17:09:43;1323,825;8,563;0,392
2023/01/11 17:39:43;1328,200;8,557;0,384
2023/01/11 18:09:43;1327,733;8,553;0,384
2023/01/11 18:39:43;1334,442;8,547;0,368
2023/01/11 19:09:43;1335,608;8,543;0,364
2023/01/11 19:39:43;1329,133;8,580;0,368
2023/01/11 20:09:43;1324,758;8,550;0,368
2023/01/11 20:39:43;1320,617;8,557;0,376
2023/01/11 21:09:43;1319,392;8,573;0,404
2023/01/11 21:39:43;1316,825;8,567;0,436
2023/01/11 22:09:43;1313,442;8,550;0,428
2023/01/11 22:39:43;1310,933;8,543;0,408
2023/01/11 23:09:43;1300,200;8,573;0,380
2023/01/11 23:39:43;1292,850;8,593;0,392
2023/01/12 00:09:43;1292,267;8,617;0,436
2023/01/12 00:39:43;1292,267;8,630;0,428
2023/01/12 01:09:43;1291,625;8,647;0,420
2023/01/12 01:39:43;1287,133;8,673;0,396
2023/01/12 02:09:43;1284,742;8,693;0,384
2023/01/12 02:39:43;1289,583;8,717;0,372
2023/01/12 03:09:43;1293,317;8,733;0,376
2023/01/12 03:39:43;1298,392;8,737;0,384
2023/01/12 04:09:43;1305,975;8,743;0,388
2023/01/12 04:39:43;1310,642;8,750;0,396
2023/01/12 05:09:43;1317,175;8,757;0,396
2023/01/12 05:39:43;1323,533;8,760;0,396
2023/01/12 06:09:43;1329,308;8,770;0,396
2023/01/12 06:39:43;1336,017;8,787;0,388
2023/01/12 07:09:43;1337,358;8,807;0,388
2023/01/12 07:39:43;1338,233;8,833;0,348
2023/01/12 08:09:43;1329,600;8,877;0,348
2023/01/12 08:39:43;1323,475;8,900;0,324
2023/01/12 09:09:43;1318,633;8,907;0,280
2023/01/12 09:39:43;1316,475;8,923;0,280
2023/01/12 10:09:43;1313,617;8,933;0,272
2023/01/12 10:39:43;1310,875;8,937;0,272
2023/01/12 11:09:43;1308,250;8,943;0,296
2023/01/12 11:39:43;1305,858;8,957;0,304
2023/01/12 12:09:43;1300,083;8,977;0,304
2023/01/12 12:39:43;1297,050;9,003;0,328
2023/01/12 13:09:43;1302,475;9,023;0,348
2023/01/12 13:39:43;1304,692;9,037;0,356
2023/01/12 14:09:43;1304,458;9,063;0,404
2023/01/12 14:39:43;1294,425;9,087;0,408
2023/01/12 15:09:43;1302,825;9,110;0,368
2023/01/12 15:39:43;1314,083;9,130;0,392
2023/01/12 16:09:43;1319,975;9,147;0,436
2023/01/12 16:39:43;1327,908;9,187;0,476
2023/01/12 17:09:43;1339,167;9,223;0,512
2023/01/12 17:39:43;1347,392;9,243;0,524
2023/01/12 18:09:43;1356,200;9,260;0,520
2023/01/12 18:39:43;1362,617;9,240;0,472
2023/01/12 19:09:43;1357,483;9,253;0,388
2023/01/12 19:39:43;1358,533;9,273;0,340
2023/01/12 20:09:43;1352,817;9,227;0,280
2023/01/12 20:39:43;1348,442;9,237;0,268
2023/01/12 21:09:43;1344,125;9,240;0,284
2023/01/12 21:39:43;1338,817;9,253;0,288
2023/01/12 22:09:43;1334,792;9,253;0,244
2023/01/12 22:39:43;1330,183;9,247;0,296
2023/01/12 23:09:43;1325,808;9,240;0,324
2023/01/12 23:39:43;1320,442;9,237;0,332
2023/01/13 00:09:43;1316,650;9,233;0,340
2023/01/13 00:39:43;1313,733;9,230;0,344
2023/01/13 01:09:43;1307,667;9,213;0,344
2023/01/13 01:39:43;1307,142;9,193;0,344
2023/01/13 02:09:43;1304,808;9,177;0,344
2023/01/13 02:39:43;1302,008;9,180;0,320
2023/01/13 03:09:43;1300,200;9,167;0,312
2023/01/13 03:39:43;1307,842;9,157;0,300
2023/01/13 04:09:43;1317,467;9,143;0,288
2023/01/13 04:39:43;1326,450;9,130;0,280
2023/01/13 05:09:43;1335,667;9,123;0,272
2023/01/13 05:39:43;1346,692;9,113;0,268
2023/01/13 06:09:43;1356,025;9,090;0,264
2023/01/13 06:39:43;1359,350;9,067;0,260
2023/01/13 07:09:43;1358,883;9,043;0,248
2023/01/13 07:39:43;1357,600;9,030;0,240
2023/01/13 08:09:43;1353,808;9,017;0,228
2023/01/13 08:39:43;1348,150;9,003;0,216
2023/01/13 09:09:43;1343,892;8,973;0,212
2023/01/13 09:39:43;1339,867;8,970;0,208
2023/01/13 10:09:43;1335,200;8,920;0,212
2023/01/13 10:39:43;1330,650;8,890;0,216
2023/01/13 11:09:43;1322,425;8,873;0,216
2023/01/13 11:39:43;1321,200;8,870;0,216
2023/01/13 12:09:43;1316,767;8,867;0,212
2023/01/13 12:39:43;1314,608;8,867;0,212
2023/01/13 13:09:43;1309,183;8,867;0,216
2023/01/13 13:39:43;1309,533;8,883;0,224
2023/01/13 14:09:43;1307,142;8,887;0,220
2023/01/13 14:39:43;1306,092;8,907;0,216
2023/01/13 15:09:43;1306,033;8,900;0,208
2023/01/13 15:39:43;1314,258;8,877;0,204
2023/01/13 16:09:43;1323,767;8,863;0,204
2023/01/13 16:39:43;1332,458;8,847;0,204
2023/01/13 17:09:43;1341,558;8,843;0,208
2023/01/13 17:39:43;1349,375;8,827;0,208
2023/01/13 18:09:43;1356,025;8,813;0,200
2023/01/13 18:39:43;1368,742;8,807;0,204
2023/01/13 19:09:43;1376,967;8,790;0,204
2023/01/13 19:39:43;1383,150;8,777;0,200
2023/01/13 20:09:43;1380,933;8,757;0,196
2023/01/13 20:39:43;1377,725;8,723;0,192
2023/01/13 21:09:43;1373,117;8,703;0,192
2023/01/13 21:39:43;1362,558;8,683;0,188
2023/01/13 22:09:43;1354,333;8,700;0,192
2023/01/13 22:39:43;1352,233;8,700;0,200
2023/01/13 23:09:43;1345,000;8,693;0,208
2023/01/13 23:39:43;1334,383;8,683;0,208
2023/01/14 00:09:43;1331,175;8,673;0,212
2023/01/14 00:39:43;1325,458;8,670;0,216
2023/01/14 01:09:43;1319,567;8,643;0,232
2023/01/14 01:39:43;1314,317;8,620;0,244
2023/01/14 02:09:43;1309,242;8,590;0,240
2023/01/14 02:39:43;1304,925;8,573;0,236
2023/01/14 03:09:43;1297,342;8,570;0,232
2023/01/14 03:39:43;1297,458;8,550;0,228
2023/01/14 04:09:43;1303,233;8,533;0,228
2023/01/14 04:39:43;1310,292;8,493;0,224
2023/01/14 05:09:43;1317,467;8,470;0,216
2023/01/14 05:39:43;1326,100;8,457;0,224
2023/01/14 06:09:43;1332,983;8,450;0,220
2023/01/14 06:39:43;1340,917;8,447;0,224
2023/01/14 07:09:43;1346,867;8,440;0,216
2023/01/14 07:39:43;1345,117;8,453;0,212
2023/01/14 08:09:43;1341,033;8,460;0,216
2023/01/14 08:39:43;1335,083;8,457;0,208
2023/01/14 09:09:43;1328,258;8,443;0,212
2023/01/14 09:39:43;1321,025;8,437;0,212
2023/01/14 10:09:43;1315,425;8,447;0,212
2023/01/14 10:39:43;1310,292;8,447;0,208
2023/01/14 11:09:43;1303,700;8,453;0,200
2023/01/14 11:39:43;1297,983;8,480;0,192
2023/01/14 12:09:43;1293,375;8,483;0,196
2023/01/14 12:39:43;1287,017;8,490;0,192
2023/01/14 13:09:43;1282,292;8,490;0,192
2023/01/14 13:39:43;1274,358;8,490;0,192
2023/01/14 14:09:43;1270,858;8,503;0,192
2023/01/14 14:39:43;1269,692;8,513;0,184
2023/01/14 15:09:43;1271,383;8,530;0,184
2023/01/14 15:39:43;1273,483;8,550;0,192
2023/01/14 16:09:43;1278,675;8,557;0,192
2023/01/14 16:39:43;1286,258;8,570;0,192
2023/01/14 17:09:43;1294,542;8,587;0,184
2023/01/14 17:39:43;1301,833;8,593;0,180
2023/01/14 18:09:43;1309,592;8,593;0,184
2023/01/14 18:39:43;1316,008;8,600;0,188
2023/01/14 19:09:43;1322,425;8,597;0,184
2023/01/14 19:39:43;1329,600;8,600;0,192
2023/01/14 20:09:43;1334,792;8,597;0,188
2023/01/14 20:39:43;1332,925;8,587;0,180
2023/01/14 21:09:43;1328,200;8,570;0,184
2023/01/14 21:39:43;1321,025;8,533;0,184
2023/01/14 22:09:43;1314,667;8,517;0,180
2023/01/14 22:39:43;1309,242;8,503;0,176
2023/01/14 23:09:43;1304,633;8,507;0,184
2023/01/14 23:39:43;1302,475;8,497;0,184
2023/01/15 00:09:43;1298,333;8,477;0,180
2023/01/15 00:39:43;1295,300;8,467;0,180
2023/01/15 01:09:43;1291,625;8,463;0,184
2023/01/15 01:39:43;1287,717;8,447;0,180
2023/01/15 02:09:43;1285,092;8,443;0,184
2023/01/15 02:39:43;1283,167;8,433;0,172
2023/01/15 03:09:43;1283,692;8,423;0,164
2023/01/15 03:39:43;1285,267;8,420;0,164
2023/01/15 04:09:43;1287,192;8,423;0,168
2023/01/15 04:39:43;1289,175;8,420;0,160
2023/01/15 05:09:43;1299,033;8,403;0,168
2023/01/15 05:39:43;1306,208;8,393;0,172
2023/01/15 06:09:43;1314,258;8,380;0,172
2023/01/15 06:39:43;1321,200;8,373;0,168
2023/01/15 07:09:43;1327,733;8,350;0,172
2023/01/15 07:39:43;1333,917;8,343;0,172
2023/01/15 08:09:43;1340,567;8,320;0,168
2023/01/15 08:39:43;1338,117;8,317;0,164
2023/01/15 09:09:43;1337,067;8,330;0,168
2023/01/15 09:39:43;1333,100;8,323;0,172
2023/01/15 10:09:43;1325,575;8,323;0,172
2023/01/15 10:39:43;1318,867;8,340;0,168
2023/01/15 11:09:43;1312,392;8,363;0,164
2023/01/15 11:39:43;1306,850;8,367;0,176
2023/01/15 12:09:43;1301,658;8,377;0,172
2023/01/15 12:39:43;1298,508;8,417;0,164
2023/01/15 13:09:43;1296,642;8,457;0,164
2023/01/15 13:39:43;1295,650;8,473;0,160
2023/01/15 14:09:43;1293,375;8,473;0,160
2023/01/15 14:39:43;1289,350;8,433;0,168
2023/01/15 15:09:43;1286,608;8,427;0,168
2023/01/15 15:39:43;1283,458;8,410;0,172
2023/01/15 16:09:43;1282,117;8,383;0,168
2023/01/15 16:39:43;1283,517;8,387;0,164
2023/01/15 17:09:43;1292,500;8,360;0,172
2023/01/15 17:39:43;1298,333;8,320;0,164
2023/01/15 18:09:43;1303,292;8,283;0,168
2023/01/15 18:39:43;1309,008;8,267;0,164
2023/01/15 19:09:43;1315,425;8,247;0,168
2023/01/15 19:39:43;1320,850;8,227;0,168
2023/01/15 20:09:43;1326,100;8,137;0,176
2023/01/15 20:39:43;1333,392;8,123;0,172
2023/01/15 21:09:43;1338,467;8,093;0,180
2023/01/15 21:39:43;1341,208;8,073;0,172
2023/01/15 22:09:43;1339,517;8,097;0,180
2023/01/15 22:39:43;1338,408;8,063;0,168
2023/01/15 23:09:43;1334,033;8,017;0,172
2023/01/15 23:39:43;1331,000;7,987;0,172
2023/01/16 00:09:43;1324,175;7,963;0,164
2023/01/16 00:39:43;1319,450;7,897;0,168
2023/01/16 01:09:43;1313,908;7,843;0,168
2023/01/16 01:39:43;1308,017;7,800;0,164
2023/01/16 02:09:43;1301,192;7,747;0,160
2023/01/16 02:39:43;1296,350;7,723;0,160
2023/01/16 03:09:43;1291,275;7,690;0,164
2023/01/16 03:39:43;1285,792;7,653;0,160
2023/01/16 04:09:43;1280,075;7,647;0,164
2023/01/16 04:39:43;1276,400;7,627;0,160
2023/01/16 05:09:43;1276,050;7,610;0,156
2023/01/16 05:39:43;1277,975;7,610;0,164
2023/01/16 06:09:43;1281,125;7,567;0,160
2023/01/16 06:39:43;1288,825;7,543;0,164
2023/01/16 07:09:43;1296,992;7,533;0,164
2023/01/16 07:39:43;1305,100;7,520;0,160
2023/01/16 08:09:43;1313,150;7,517;0,160
2023/01/16 08:39:43;1318,750;7,503;0,160
2023/01/16 09:09:43;1322,075;7,460;0,156
2023/01/16 09:39:43;1322,542;7,480;0,152
2023/01/16 10:09:43;1320,325;7,413;0,152
2023/01/16 10:39:43;1316,825;7,377;0,156
2023/01/16 11:09:43;1312,392;7,363;0,156
2023/01/16 11:39:43;1307,667;7,307;0,152
2023/01/16 12:09:43;1297,867;7,253;0,152
2023/01/16 12:39:43;1293,025;7,277;0,156
2023/01/16 13:09:43;1289,875;7,297;0,156
2023/01/16 13:39:43;1281,417;7,297;0,152
2023/01/16 14:09:43;1274,067;7,273;0,156
2023/01/16 14:39:43;1268,700;7,280;0,152
2023/01/16 15:09:43;1264,500;7,267;0,152
2023/01/16 15:39:43;1259,542;7,197;0,148
2023/01/16 16:09:43;1259,658;7,190;0,148
2023/01/16 16:39:43;1254,525;7,190;0,148
2023/01/16 17:09:43;1257,850;7,173;0,148
2023/01/16 17:39:43;1260,592;7,167;0,144
2023/01/16 18:09:43;1269,167;7,180;0,148
2023/01/16 18:39:43;1281,942;7,140;0,152
2023/01/16 19:09:43;1290,575;7,087;0,144
2023/01/16 19:39:43;1299,792;7,067;0,148
2023/01/16 20:09:43;1312,917;7,037;0,136
2023/01/16 20:39:43;1320,675;7,010;0,140
2023/01/16 21:09:43;1330,300;7,043;0,148
2023/01/16 21:39:43;1340,042;7,103;0,160
2023/01/16 22:09:43;1344,300;7,130;0,200
2023/01/16 22:39:43;1345,175;7,070;0,224
2023/01/16 23:09:43;1343,250;6,970;0,256
2023/01/16 23:39:43;1338,408;6,920;0,236
2023/01/17 00:09:43;1333,042;6,887;0,220
2023/01/17 00:39:43;1327,383;6,797;0,232
2023/01/17 01:09:43;1321,258;6,783;0,240
2023/01/17 01:39:43;1316,300;6,790;0,232
2023/01/17 02:09:43;1311,167;6,823;0,232
2023/01/17 02:39:43;1306,617;6,833;0,236
2023/01/17 03:09:43;1302,183;6,843;0,228
2023/01/17 03:39:43;1298,158;6,827;0,220
2023/01/17 04:09:43;1294,133;6,787;0,204
2023/01/17 04:39:43;1291,275;6,743;0,188
2023/01/17 05:09:43;1287,833;6,713;0,184
2023/01/17 05:39:43;1285,967;6,663;0,172
2023/01/17 06:09:43;1284,567;6,617;0,172
2023/01/17 06:39:43;1282,117;6,550;0,164
2023/01/17 07:09:43;1288,067;6,497;0,160
2023/01/17 07:39:43;1300,258;6,457;0,160
2023/01/17 08:09:43;1311,342;6,383;0,160
2023/01/17 08:39:43;1321,725;6,330;0,156
2023/01/17 09:09:43;1331,467;6,313;0,152
2023/01/17 09:39:43;1335,900;6,283;0,152
2023/01/17 10:09:43;1338,642;6,253;0,148
2023/01/17 10:39:43;1338,992;6,227;0,144
2023/01/17 11:09:43;1338,175;6,233;0,144
2023/01/17 11:39:43;1335,025;6,247;0,136
2023/01/17 12:09:43;1330,242;6,173;0,136
2023/01/17 12:39:43;1325,983;6,157;0,136
2023/01/17 13:09:43;1320,325;6,177;0,148
2023/01/17 13:39:43;1315,308;6,203;0,140
2023/01/17 14:09:43;1310,467;6,250;0,148
2023/01/17 14:39:43;1306,792;6,257;0,140
2023/01/17 15:09:43;1303,583;6,260;0,148
2023/01/17 15:39:43;1301,075;6,260;0,148
2023/01/17 16:09:43;1293,083;6,230;0,148
2023/01/17 16:39:43;1295,067;6,203;0,164
2023/01/17 17:09:43;1289,292;6,160;0,168
2023/01/17 17:39:43;1291,333;6,113;0,164
2023/01/17 18:09:43;1286,433;6,057;0,164
2023/01/17 18:39:43;1288,767;5,983;0,164
2023/01/17 19:09:43;1288,242;5,917;0,172
2023/01/17 19:39:43;1292,208;5,923;0,172
2023/01/17 20:09:43;1303,117;5,967;0,176
2023/01/17 20:39:43;1312,800;5,990;0,172
2023/01/17 21:09:43;1322,775;5,973;0,172
2023/01/17 21:39:43;1332,517;5,967;0,180
2023/01/17 22:09:43;1341,442;5,957;0,184
2023/01/17 22:39:43;1348,208;5,960;0,192
2023/01/17 23:09:43;1348,500;5,947;0,204
2023/01/17 23:39:43;1347,450;5,957;0,204
2023/01/18 00:09:43;1344,650;5,980;0,196
2023/01/18 00:39:43;1338,992;5,987;0,180
2023/01/18 01:09:43;1334,383;5,983;0,172
2023/01/18 01:39:43;1328,783;5,973;0,164
2023/01/18 02:09:43;1323,942;5,960;0,168
2023/01/18 02:39:43;1319,333;5,953;0,160
2023/01/18 03:09:43;1314,083;5,930;0,160
2023/01/18 03:39:43;1309,825;5,883;0,156
2023/01/18 04:09:43;1305,858;5,833;0,156
2023/01/18 04:39:43;1301,308;5,797;0,156
2023/01/18 05:09:43;1298,508;5,773;0,152
2023/01/18 05:39:43;1294,950;5,727;0,152
2023/01/18 06:09:43;1292,383;5,723;0,148
2023/01/18 06:39:43;1288,417;5,693;0,148
2023/01/18 07:09:43;1285,267;5,673;0,148
2023/01/18 07:39:43;1285,617;5,640;0,148
2023/01/18 08:09:43;1286,317;5,627;0,152
2023/01/18 08:39:43;1295,067;5,607;0,152
2023/01/18 09:09:43;1303,642;5,567;0,152
2023/01/18 09:39:43;1313,267;5,527;0,160
2023/01/18 10:09:43;1322,133;5,503;0,156
2023/01/18 10:39:43;1330,417;5,493;0,156
2023/01/18 11:09:43;1336,075;5,517;0,156
2023/01/18 11:39:43;1335,900;5,517;0,156
2023/01/18 12:09:43;1334,850;5,530;0,160
2023/01/18 12:39:43;1331,992;5,577;0,152
2023/01/18 13:09:43;1324,175;5,580;0,148
2023/01/18 13:39:43;1315,658;5,583;0,156
2023/01/18 14:09:43;1308,075;5,630;0,156
2023/01/18 14:39:43;1302,242;5,637;0,152
2023/01/18 15:09:43;1295,417;5,637;0,152
2023/01/18 15:39:43;1289,233;5,653;0,156
2023/01/18 16:09:43;1282,525;5,653;0,156
2023/01/18 16:39:43;1278,500;5,613;0,160
2023/01/18 17:09:43;1274,417;5,577;0,164
2023/01/18 17:39:43;1272,783;5,563;0,156
2023/01/18 18:09:43;1268,642;5,553;0,164
2023/01/18 18:39:43;1269,225;5,550;0,164
2023/01/18 19:09:43;1271,208;5,527;0,164
2023/01/18 19:39:43;1274,417;5,517;0,160
2023/01/18 20:09:43;1268,467;5,477;0,164
2023/01/18 20:39:43;1276,050;5,503;0,156
2023/01/18 21:09:43;1286,492;5,547;0,164
2023/01/18 21:39:43;1286,317;5,533;0,164
2023/01/18 22:09:43;1294,308;5,520;0,164
2023/01/18 22:39:43;1310,000;5,493;0,160
2023/01/18 23:09:43;1309,942;5,433;0,160
2023/01/18 23:39:43;1317,467;5,430;0,164
2023/01/19 00:09:43;1323,008;5,393;0,164
2023/01/19 00:39:43;1328,492;5,397;0,164
2023/01/19 01:09:43;1331,700;5,387;0,160
2023/01/19 01:39:43;1328,317;5,393;0,164
2023/01/19 02:09:43;1323,767;5,423;0,188
2023/01/19 02:39:43;1316,358;5,520;0,240
2023/01/19 03:09:43;1309,300;5,543;0,304
2023/01/19 03:39:43;1303,467;5,630;0,384
2023/01/19 04:09:43;1297,633;5,657;0,440
2023/01/19 04:39:43;1289,583;5,623;0,440
2023/01/19 05:09:43;1284,742;5,610;0,400
2023/01/19 05:39:43;1282,350;5,643;0,392
2023/01/19 06:09:43;1279,550;5,630;0,408
2023/01/19 06:39:43;1273,308;5,603;0,352
2023/01/19 07:09:43;1269,517;5,577;0,328
2023/01/19 07:39:43;1276,400;5,470;0,304
2023/01/19 08:09:43;1276,925;5,463;0,304
2023/01/19 08:39:43;1275,350;5,460;0,280
2023/01/19 09:09:43;1273,892;5,453;0,272
2023/01/19 09:39:43;1282,700;5,420;0,264
2023/01/19 10:09:43;1285,908;5,407;0,260
2023/01/19 10:39:43;1290,983;5,377;0,252
2023/01/19 11:09:43;1296,350;5,430;0,248
2023/01/19 11:39:43;1299,267;5,467;0,244
2023/01/19 12:09:43;1304,575;5,473;0,240
2023/01/19 12:39:43;1311,400;5,517;0,228
2023/01/19 13:09:43;1314,608;5,583;0,220
2023/01/19 13:39:43;1317,058;5,630;0,212
2023/01/19 14:09:43;1316,358;5,520;0,208
2023/01/19 14:39:43;1317,350;5,480;0,208
2023/01/19 15:09:43;1313,967;5,547;0,212
2023/01/19 15:39:43;1309,125;5,660;0,212
2023/01/19 16:09:43;1308,017;5,687;0,200
2023/01/19 16:39:43;1305,508;5,693;0,188
2023/01/19 17:09:43;1303,933;5,687;0,176
2023/01/19 17:39:43;1304,283;5,673;0,172
2023/01/19 18:09:43;1302,592;5,663;0,172
2023/01/19 18:39:43;1302,942;5,653;0,168
2023/01/19 19:09:43;1301,192;5,647;0,172
2023/01/19 19:39:43;1298,392;5,607;0,168
2023/01/19 20:09:43;1297,983;5,573;0,172
2023/01/19 20:39:43;1295,300;5,550;0,172
2023/01/19 21:09:43;1292,208;5,540;0,176
2023/01/19 21:39:43;1290,458;5,530;0,176
2023/01/19 22:09:43;1294,133;5,517;0,172
2023/01/19 22:39:43;1302,592;5,500;0,172
2023/01/19 23:09:43;1305,625;5,483;0,172
2023/01/19 23:39:43;1311,225;5,447;0,176
2023/01/20 00:09:43;1315,308;5,420;0,176
2023/01/20 00:39:43;1319,683;5,407;0,176
2023/01/20 01:09:43;1321,958;5,357;0,176
