Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 15/02/2023
TIME       : 11:35:02
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\plassendale_230215113502_V7171.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7171  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7171  317.
  Instrument number       =          UTC+1     
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =45:31:10 18/11/22
  End date / time         =45:31:11 15/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/01/09 11:31:45;1235,508;8,813;0,316
2023/01/09 12:01:45;1233,408;8,850;0,300
2023/01/09 12:31:45;1233,408;8,880;0,284
2023/01/09 13:01:45;1238,367;8,910;0,284
2023/01/09 13:31:45;1241,575;8,923;0,276
2023/01/09 14:01:45;1243,325;8,923;0,280
2023/01/09 14:31:45;1243,092;8,920;0,284
2023/01/09 15:01:45;1246,883;8,913;0,280
2023/01/09 15:31:45;1250,442;8,913;0,280
2023/01/09 16:01:45;1257,558;8,903;0,280
2023/01/09 16:31:45;1262,517;8,890;0,276
2023/01/09 17:01:45;1268,992;8,880;0,280
2023/01/09 17:31:45;1272,375;8,843;0,280
2023/01/09 18:01:45;1274,008;8,813;0,280
2023/01/09 18:31:45;1273,775;8,780;0,280
2023/01/09 19:01:45;1271,150;8,757;0,280
2023/01/09 19:31:45;1263,100;8,740;0,280
2023/01/09 20:01:45;1256,917;8,740;0,284
2023/01/09 20:31:45;1254,933;8,737;0,288
2023/01/09 21:01:45;1251,433;8,647;0,300
2023/01/09 21:31:45;1247,467;8,583;0,308
2023/01/09 22:01:45;1247,700;8,560;0,312
2023/01/09 22:31:45;1249,508;8,630;0,300
2023/01/09 23:01:45;1247,642;8,633;0,284
2023/01/09 23:31:45;1248,750;8,603;0,276
2023/01/10 00:01:45;1248,458;8,587;0,280
2023/01/10 00:31:45;1251,492;8,567;0,280
2023/01/10 01:01:45;1253,183;8,580;0,272
2023/01/10 01:31:45;1260,825;8,560;0,264
2023/01/10 02:01:45;1264,442;8,553;0,264
2023/01/10 02:31:45;1269,692;8,550;0,264
2023/01/10 03:01:45;1272,492;8,547;0,272
2023/01/10 03:31:45;1275,875;8,530;0,280
2023/01/10 04:01:45;1277,392;8,517;0,272
2023/01/10 04:31:45;1281,125;8,453;0,272
2023/01/10 05:01:45;1283,808;8,490;0,272
2023/01/10 05:31:45;1283,867;8,457;0,272
2023/01/10 06:01:45;1284,450;8,477;0,276
2023/01/10 06:31:45;1257,092;8,417;0,280
2023/01/10 07:01:45;1277,742;8,357;0,288
2023/01/10 07:31:45;1274,067;8,380;0,292
2023/01/10 08:01:45;1271,675;8,410;0,284
2023/01/10 08:31:45;1267,067;8,367;0,296
2023/01/10 09:01:45;1265,667;8,283;0,296
2023/01/10 09:31:45;1257,617;8,260;0,292
2023/01/10 10:01:45;1255,225;8,247;0,296
2023/01/10 10:31:45;1255,867;8,250;0,304
2023/01/10 11:01:45;1250,208;8,250;0,312
2023/01/10 11:31:45;1251,433;8,233;0,324
2023/01/10 12:01:45;1255,050;8,220;0,340
2023/01/10 12:31:45;1256,217;8,207;0,352
2023/01/10 13:01:45;1260,825;8,203;0,376
2023/01/10 13:31:45;1251,608;8,203;0,412
2023/01/10 14:01:45;1255,283;8,203;0,436
2023/01/10 14:31:45;1257,442;8,200;0,452
2023/01/10 15:01:45;1260,417;8,190;0,452
2023/01/10 15:31:45;1261,233;8,173;0,448
2023/01/10 16:01:45;1260,883;8,183;0,452
2023/01/10 16:31:45;1265,900;8,173;0,460
2023/01/10 17:01:45;1269,400;8,163;0,464
2023/01/10 17:31:45;1271,792;8,163;0,464
2023/01/10 18:01:45;1271,150;8,163;0,472
2023/01/10 18:31:45;1272,200;8,180;0,484
2023/01/10 19:01:45;1270,917;8,240;0,516
2023/01/10 19:31:45;1271,500;8,273;0,544
2023/01/10 20:01:45;1269,633;8,267;0,592
2023/01/10 20:31:45;1269,458;8,280;0,636
2023/01/10 21:01:45;1267,767;8,283;0,664
2023/01/10 21:31:45;1269,400;8,140;0,612
2023/01/10 22:01:45;1265,317;8,163;0,556
2023/01/10 22:31:45;1258,492;8,280;0,496
2023/01/10 23:01:45;1259,425;8,357;0,448
2023/01/10 23:31:45;1257,850;8,257;0,416
2023/01/11 00:01:45;1257,442;8,223;0,400
2023/01/11 00:31:45;1256,508;8,297;0,384
2023/01/11 01:01:45;1255,750;8,353;0,384
2023/01/11 01:31:45;1258,317;8,407;0,396
2023/01/11 02:01:45;1253,942;8,457;0,408
2023/01/11 02:31:45;1261,817;8,433;0,416
2023/01/11 03:01:45;1269,167;8,403;0,424
2023/01/11 03:31:45;1271,967;8,480;0,428
2023/01/11 04:01:45;1277,625;8,433;0,432
2023/01/11 04:31:45;1281,592;8,437;0,436
2023/01/11 05:01:45;1286,725;8,450;0,432
2023/01/11 05:31:45;1289,992;8,403;0,428
2023/01/11 06:01:45;1292,442;8,403;0,416
2023/01/11 06:31:45;1283,225;8,427;0,404
2023/01/11 07:01:45;1283,225;8,457;0,396
2023/01/11 07:31:45;1274,650;8,453;0,400
2023/01/11 08:01:45;1267,883;8,443;0,416
2023/01/11 08:31:45;1261,233;8,497;0,432
2023/01/11 09:01:45;1254,350;8,500;0,452
2023/01/11 09:31:45;1254,992;8,503;0,500
2023/01/11 10:01:45;1252,425;8,480;0,540
2023/01/11 10:31:45;1254,758;8,493;0,556
2023/01/11 11:01:45;1254,933;8,527;0,572
2023/01/11 11:31:45;1254,175;8,540;0,592
2023/01/11 12:01:45;1254,758;8,583;0,596
2023/01/11 12:31:45;1257,325;8,603;0,592
2023/01/11 13:01:45;1256,100;8,627;0,592
2023/01/11 13:31:45;1258,083;8,617;0,576
2023/01/11 14:01:45;1259,833;8,630;0,560
2023/01/11 14:31:45;1264,617;8,593;0,528
2023/01/11 15:01:45;1271,092;8,583;0,520
2023/01/11 15:31:45;1275,000;8,567;0,504
2023/01/11 16:01:45;1280,308;8,567;0,500
2023/01/11 16:31:45;1284,217;8,520;0,484
2023/01/11 17:01:45;1283,517;8,497;0,484
2023/01/11 17:31:45;1288,067;8,493;0,492
2023/01/11 18:01:45;1288,183;8,490;0,492
2023/01/11 18:31:45;1290,633;8,487;0,484
2023/01/11 19:01:45;1291,450;8,457;0,468
2023/01/11 19:31:45;1283,400;8,443;0,448
2023/01/11 20:01:45;1281,708;8,450;0,436
2023/01/11 20:31:45;1275,700;8,450;0,424
2023/01/11 21:01:45;1271,092;8,443;0,416
2023/01/11 21:31:45;1268,233;8,420;0,420
2023/01/11 22:01:45;1263,800;8,390;0,420
2023/01/11 22:31:45;1251,025;8,397;0,396
2023/01/11 23:01:45;1241,633;8,393;0,400
2023/01/11 23:31:45;1232,358;8,420;0,412
2023/01/12 00:01:45;1239,417;8,437;0,412
2023/01/12 00:31:45;1243,267;8,447;0,412
2023/01/12 01:01:45;1234,575;8,450;0,388
2023/01/12 01:31:45;1229,033;8,463;0,380
2023/01/12 02:01:45;1230,142;8,460;0,388
2023/01/12 02:31:45;1239,883;8,460;0,400
2023/01/12 03:01:45;1247,000;8,467;0,412
2023/01/12 03:31:45;1250,733;8,473;0,420
2023/01/12 04:01:45;1254,292;8,487;0,424
2023/01/12 04:31:45;1261,525;8,487;0,428
2023/01/12 05:01:45;1267,300;8,500;0,436
2023/01/12 05:31:45;1277,100;8,513;0,436
2023/01/12 06:01:45;1284,333;8,520;0,436
2023/01/12 06:31:45;1292,267;8,523;0,432
2023/01/12 07:01:45;1290,808;8,527;0,412
2023/01/12 07:31:45;1281,300;8,543;0,400
2023/01/12 08:01:45;1271,675;8,607;0,396
2023/01/12 08:31:45;1261,758;8,630;0,424
2023/01/12 09:01:45;1254,408;8,673;0,404
2023/01/12 09:31:45;1247,175;8,710;0,384
2023/01/12 10:01:45;1242,975;8,743;0,388
2023/01/12 10:31:45;1238,308;8,767;0,392
2023/01/12 11:01:45;1239,533;8,800;0,372
2023/01/12 11:31:45;1235,158;8,853;0,348
2023/01/12 12:01:45;1231,483;8,890;0,336
2023/01/12 12:31:45;1228,450;8,913;0,296
2023/01/12 13:01:45;1229,092;8,937;0,284
2023/01/12 13:31:45;1234,283;8,957;0,276
2023/01/12 14:01:45;1227,575;8,960;0,268
2023/01/12 14:31:45;1228,275;8,953;0,280
2023/01/12 15:01:45;1249,333;8,977;0,288
2023/01/12 15:31:45;1258,375;8,993;0,292
2023/01/12 16:01:45;1268,525;9,000;0,292
2023/01/12 16:31:45;1281,300;9,013;0,296
2023/01/12 17:01:45;1290,633;9,020;0,304
2023/01/12 17:31:45;1301,775;9,037;0,312
2023/01/12 18:01:45;1314,258;9,050;0,320
2023/01/12 18:31:45;1316,008;9,077;0,328
2023/01/12 19:01:45;1314,025;9,097;0,340
2023/01/12 19:31:45;1307,550;9,127;0,344
2023/01/12 20:01:45;1299,500;9,137;0,368
2023/01/12 20:31:45;1291,625;9,150;0,368
2023/01/12 21:01:45;1285,092;9,147;0,384
2023/01/12 21:31:45;1277,100;9,167;0,448
2023/01/12 22:01:45;1271,033;9,180;0,484
2023/01/12 22:31:45;1265,083;9,167;0,428
2023/01/12 23:01:45;1258,608;9,160;0,340
2023/01/12 23:31:45;1252,717;9,133;0,296
2023/01/13 00:01:45;1246,883;9,113;0,272
2023/01/13 00:31:45;1242,392;9,103;0,280
2023/01/13 01:01:45;1237,492;9,087;0,276
2023/01/13 01:31:45;1233,467;9,073;0,264
2023/01/13 02:01:45;1230,083;9,053;0,292
2023/01/13 02:31:45;1228,100;9,047;0,320
2023/01/13 03:01:45;1232,592;9,030;0,332
2023/01/13 03:31:45;1249,392;9,000;0,340
2023/01/13 04:01:45;1264,442;8,980;0,344
2023/01/13 04:31:45;1278,617;8,970;0,344
2023/01/13 05:01:45;1290,983;8,950;0,344
2023/01/13 05:31:45;1303,583;8,927;0,344
2023/01/13 06:01:45;1314,025;8,907;0,344
2023/01/13 06:31:45;1314,083;8,890;0,344
2023/01/13 07:01:45;1309,417;8,880;0,336
2023/01/13 07:31:45;1307,317;8,863;0,332
2023/01/13 08:01:45;1298,508;8,840;0,324
2023/01/13 08:31:45;1290,750;8,840;0,308
2023/01/13 09:01:45;1284,333;8,820;0,296
2023/01/13 09:31:45;1276,808;8,823;0,280
2023/01/13 10:01:45;1270,100;8,833;0,264
2023/01/13 10:31:45;1263,392;8,827;0,252
2023/01/13 11:01:45;1256,042;8,820;0,252
2023/01/13 11:31:45;1250,442;8,827;0,244
2023/01/13 12:01:45;1245,075;8,833;0,232
2023/01/13 12:31:45;1240,292;8,823;0,224
2023/01/13 13:01:45;1234,867;8,830;0,224
2023/01/13 13:31:45;1234,108;8,827;0,220
2023/01/13 14:01:45;1231,483;8,810;0,224
2023/01/13 14:31:45;1230,142;8,813;0,224
2023/01/13 15:01:45;1241,633;8,800;0,224
2023/01/13 15:31:45;1258,550;8,787;0,224
2023/01/13 16:01:45;1275,467;8,770;0,220
2023/01/13 16:31:45;1286,958;8,763;0,220
2023/01/13 17:01:45;1297,633;8,743;0,220
2023/01/13 17:31:45;1309,533;8,730;0,224
2023/01/13 18:01:45;1321,317;8,720;0,228
2023/01/13 18:31:45;1331,758;8,713;0,232
2023/01/13 19:01:45;1343,717;8,703;0,236
2023/01/13 19:31:45;1348,792;8,693;0,236
2023/01/13 20:01:45;1344,650;8,690;0,236
2023/01/13 20:31:45;1336,367;8,687;0,236
2023/01/13 21:01:45;1325,692;8,660;0,228
2023/01/13 21:31:45;1314,900;8,650;0,224
2023/01/13 22:01:45;1304,400;8,623;0,220
2023/01/13 22:31:45;1294,892;8,593;0,220
2023/01/13 23:01:45;1284,917;8,560;0,216
2023/01/13 23:31:45;1274,300;8,533;0,208
2023/01/14 00:01:45;1266,075;8,507;0,196
2023/01/14 00:31:45;1258,142;8,463;0,200
2023/01/14 01:01:45;1250,850;8,443;0,200
2023/01/14 01:31:45;1242,975;8,457;0,200
2023/01/14 02:01:45;1236,325;8,453;0,208
2023/01/14 02:31:45;1230,842;8,423;0,216
2023/01/14 03:01:45;1224,892;8,430;0,216
2023/01/14 03:31:45;1230,025;8,443;0,216
2023/01/14 04:01:45;1243,617;8,453;0,220
2023/01/14 04:31:45;1257,850;8,423;0,232
2023/01/14 05:01:45;1268,992;8,397;0,244
2023/01/14 05:31:45;1280,250;8,373;0,252
2023/01/14 06:01:45;1289,175;8,363;0,252
2023/01/14 06:31:45;1299,733;8,363;0,252
2023/01/14 07:01:45;1304,342;8,347;0,252
2023/01/14 07:31:45;1297,867;8,330;0,252
2023/01/14 08:01:45;1290,108;8,293;0,256
2023/01/14 08:31:45;1279,958;8,303;0,252
2023/01/14 09:01:45;1269,283;8,290;0,244
2023/01/14 09:31:45;1259,717;8,287;0,244
2023/01/14 10:01:45;1249,800;8,283;0,240
2023/01/14 10:31:45;1241,983;8,277;0,236
2023/01/14 11:01:45;1233,467;8,293;0,228
2023/01/14 11:31:45;1225,708;8,323;0,220
2023/01/14 12:01:45;1219,117;8,373;0,224
2023/01/14 12:31:45;1212,117;8,370;0,224
2023/01/14 13:01:45;1203,833;8,360;0,224
2023/01/14 13:31:45;1197,883;8,380;0,224
2023/01/14 14:01:45;1189,950;8,420;0,220
2023/01/14 14:31:45;1196,192;8,443;0,220
2023/01/14 15:01:45;1203,950;8,467;0,212
2023/01/14 15:31:45;1210,950;8,497;0,212
2023/01/14 16:01:45;1219,467;8,520;0,208
2023/01/14 16:31:45;1228,625;8,540;0,212
2023/01/14 17:01:45;1239,417;8,553;0,208
2023/01/14 17:31:45;1248,983;8,560;0,208
2023/01/14 18:01:45;1257,033;8,557;0,204
2023/01/14 18:31:45;1265,842;8,550;0,204
2023/01/14 19:01:45;1275,642;8,543;0,204
2023/01/14 19:31:45;1285,617;8,537;0,204
2023/01/14 20:01:45;1285,325;8,527;0,208
2023/01/14 20:31:45;1280,308;8,517;0,208
2023/01/14 21:01:45;1270,742;8,513;0,208
2023/01/14 21:31:45;1260,417;8,523;0,212
2023/01/14 22:01:45;1251,142;8,503;0,204
2023/01/14 22:31:45;1243,617;8,497;0,196
2023/01/14 23:01:45;1241,692;8,490;0,204
2023/01/14 23:31:45;1240,058;8,460;0,200
2023/01/15 00:01:45;1236,675;8,440;0,196
2023/01/15 00:31:45;1229,383;8,427;0,196
2023/01/15 01:01:45;1222,325;8,410;0,200
2023/01/15 01:31:45;1216,258;8,377;0,200
2023/01/15 02:01:45;1214,975;8,327;0,188
2023/01/15 02:31:45;1213,050;8,300;0,188
2023/01/15 03:01:45;1216,550;8,287;0,192
2023/01/15 03:31:45;1222,208;8,260;0,196
2023/01/15 04:01:45;1222,617;8,233;0,192
2023/01/15 04:31:45;1233,117;8,223;0,188
2023/01/15 05:01:45;1245,600;8,203;0,188
2023/01/15 05:31:45;1256,392;8,170;0,188
2023/01/15 06:01:45;1264,792;8,150;0,192
2023/01/15 06:31:45;1272,608;8,123;0,188
2023/01/15 07:01:45;1282,467;8,097;0,192
2023/01/15 07:31:45;1290,342;8,080;0,188
2023/01/15 08:01:45;1298,567;8,067;0,188
2023/01/15 08:31:45;1292,092;8,057;0,180
2023/01/15 09:01:45;1286,025;8,043;0,180
2023/01/15 09:31:45;1277,333;8,027;0,188
2023/01/15 10:01:45;1267,358;8,020;0,184
2023/01/15 10:31:45;1256,917;8,073;0,176
2023/01/15 11:01:45;1248,692;8,053;0,184
2023/01/15 11:31:45;1239,533;8,037;0,184
2023/01/15 12:01:45;1232,125;8,077;0,180
2023/01/15 12:31:45;1230,842;8,120;0,176
2023/01/15 13:01:45;1232,358;8,153;0,172
2023/01/15 13:31:45;1232,125;8,167;0,172
2023/01/15 14:01:45;1226,933;8,170;0,172
2023/01/15 14:31:45;1220,050;8,193;0,176
2023/01/15 15:01:45;1216,258;8,180;0,176
2023/01/15 15:31:45;1214,042;8,163;0,180
2023/01/15 16:01:45;1214,508;8,167;0,180
2023/01/15 16:31:45;1227,283;8,173;0,180
2023/01/15 17:01:45;1238,425;8,160;0,172
2023/01/15 17:31:45;1246,300;8,130;0,172
2023/01/15 18:01:45;1254,117;8,117;0,172
2023/01/15 18:31:45;1259,950;8,120;0,168
2023/01/15 19:01:45;1267,708;8,100;0,168
2023/01/15 19:31:45;1274,300;8,050;0,168
2023/01/15 20:01:45;1281,767;8,033;0,164
2023/01/15 20:31:45;1289,467;8,053;0,164
2023/01/15 21:01:45;1297,750;8,037;0,168
2023/01/15 21:31:45;1296,292;8,020;0,168
2023/01/15 22:01:45;1294,192;7,987;0,172
2023/01/15 22:31:45;1292,092;7,903;0,180
2023/01/15 23:01:45;1286,958;7,860;0,188
2023/01/15 23:31:45;1279,842;7,823;0,180
2023/01/16 00:01:45;1272,142;7,847;0,180
2023/01/16 00:31:45;1264,617;7,757;0,184
2023/01/16 01:01:45;1256,508;7,760;0,184
2023/01/16 01:31:45;1249,158;7,680;0,184
2023/01/16 02:01:45;1240,525;7,640;0,188
2023/01/16 02:31:45;1232,125;7,683;0,184
2023/01/16 03:01:45;1223,200;7,623;0,180
2023/01/16 03:31:45;1215,908;7,510;0,188
2023/01/16 04:01:45;1207,858;7,493;0,188
2023/01/16 04:31:45;1207,042;7,527;0,180
2023/01/16 05:01:45;1211,708;7,433;0,180
2023/01/16 05:31:45;1216,550;7,430;0,180
2023/01/16 06:01:45;1224,017;7,417;0,176
2023/01/16 06:31:45;1235,508;7,443;0,172
2023/01/16 07:01:45;1245,075;7,417;0,172
2023/01/16 07:31:45;1254,583;7,363;0,172
2023/01/16 08:01:45;1264,150;7,310;0,168
2023/01/16 08:31:45;1267,883;7,247;0,172
2023/01/16 09:01:45;1269,633;7,207;0,172
2023/01/16 09:31:45;1268,175;7,177;0,172
2023/01/16 10:01:45;1262,983;7,080;0,172
2023/01/16 10:31:45;1255,342;7,110;0,176
2023/01/16 11:01:45;1248,458;7,153;0,172
2023/01/16 11:31:45;1241,167;7,200;0,172
2023/01/16 12:01:45;1235,450;7,203;0,168
2023/01/16 12:31:45;1224,425;7,187;0,168
2023/01/16 13:01:45;1217,542;7,167;0,164
2023/01/16 13:31:45;1211,358;7,170;0,164
2023/01/16 14:01:45;1204,767;7,147;0,160
2023/01/16 14:31:45;1197,942;7,127;0,160
2023/01/16 15:01:45;1191,000;7,107;0,160
2023/01/16 15:31:45;1187,500;7,053;0,156
2023/01/16 16:01:45;1183,242;7,007;0,156
2023/01/16 16:31:45;1179,683;6,983;0,152
2023/01/16 17:01:45;1180,850;6,973;0,152
2023/01/16 17:31:45;1195,550;6,950;0,152
2023/01/16 18:01:45;1208,383;6,927;0,152
2023/01/16 18:31:45;1222,325;6,907;0,152
2023/01/16 19:01:45;1234,342;6,883;0,148
2023/01/16 19:31:45;1244,608;6,877;0,148
2023/01/16 20:01:45;1257,092;6,857;0,148
2023/01/16 20:31:45;1270,508;6,847;0,148
2023/01/16 21:01:45;1283,867;6,807;0,148
2023/01/16 21:31:45;1298,100;6,723;0,148
2023/01/16 22:01:45;1302,650;6,680;0,148
2023/01/16 22:31:45;1296,292;6,647;0,152
2023/01/16 23:01:45;1293,083;6,623;0,152
2023/01/16 23:31:45;1284,917;6,633;0,152
2023/01/17 00:01:45;1276,283;6,650;0,148
2023/01/17 00:31:45;1268,525;6,647;0,148
2023/01/17 01:01:45;1260,883;6,627;0,156
2023/01/17 01:31:45;1252,892;6,630;0,152
2023/01/17 02:01:45;1245,833;6,683;0,172
2023/01/17 02:31:45;1239,183;6,667;0,212
2023/01/17 03:01:45;1233,642;6,610;0,232
2023/01/17 03:31:45;1228,800;6,550;0,224
2023/01/17 04:01:45;1223,317;6,487;0,228
2023/01/17 04:31:45;1219,292;6,450;0,236
2023/01/17 05:01:45;1214,742;6,440;0,240
2023/01/17 05:31:45;1212,175;6,450;0,240
2023/01/17 06:01:45;1210,658;6,460;0,236
2023/01/17 06:31:45;1212,175;6,450;0,232
2023/01/17 07:01:45;1229,967;6,440;0,228
2023/01/17 07:31:45;1247,058;6,417;0,220
2023/01/17 08:01:45;1261,700;6,390;0,220
2023/01/17 08:31:45;1273,892;6,367;0,208
2023/01/17 09:01:45;1285,558;6,333;0,208
2023/01/17 09:31:45;1288,475;6,310;0,200
2023/01/17 10:01:45;1288,417;6,267;0,192
2023/01/17 10:31:45;1287,892;6,207;0,184
2023/01/17 11:01:45;1284,333;6,160;0,180
2023/01/17 11:31:45;1277,450;6,140;0,172
2023/01/17 12:01:45;1269,983;6,177;0,164
2023/01/17 12:31:45;1263,392;6,167;0,160
2023/01/17 13:01:45;1256,450;6,130;0,156
2023/01/17 13:31:45;1249,275;6,110;0,152
2023/01/17 14:01:45;1242,800;6,123;0,152
2023/01/17 14:31:45;1236,675;6,113;0,148
2023/01/17 15:01:45;1231,483;6,090;0,144
2023/01/17 15:31:45;1226,525;6,057;0,144
2023/01/17 16:01:45;1222,325;6,033;0,144
2023/01/17 16:31:45;1219,117;6,017;0,144
2023/01/17 17:01:45;1215,908;6,023;0,144
2023/01/17 17:31:45;1213,750;6,027;0,144
2023/01/17 18:01:45;1212,000;6,017;0,148
2023/01/17 18:31:45;1211,008;6,003;0,148
2023/01/17 19:01:45;1213,692;5,980;0,148
2023/01/17 19:31:45;1232,883;5,950;0,152
2023/01/17 20:01:45;1249,275;5,930;0,156
2023/01/17 20:31:45;1263,275;5,903;0,160
2023/01/17 21:01:45;1276,167;5,880;0,164
2023/01/17 21:31:45;1288,650;5,857;0,164
2023/01/17 22:01:45;1301,483;5,830;0,168
2023/01/17 22:31:45;1303,642;5,790;0,164
2023/01/17 23:01:45;1303,525;5,733;0,168
2023/01/17 23:31:45;1300,492;5,657;0,168
2023/01/18 00:01:45;1293,258;5,583;0,168
2023/01/18 00:31:45;1283,867;5,510;0,172
2023/01/18 01:01:45;1276,050;5,547;0,176
2023/01/18 01:31:45;1268,408;5,600;0,172
2023/01/18 02:01:45;1260,650;5,617;0,176
2023/01/18 02:31:45;1253,533;5,627;0,192
2023/01/18 03:01:45;1247,467;5,643;0,200
2023/01/18 03:31:45;1241,342;5,657;0,200
2023/01/18 04:01:45;1235,275;5,660;0,196
2023/01/18 04:31:45;1230,083;5,660;0,188
2023/01/18 05:01:45;1225,942;5,643;0,180
2023/01/18 05:31:45;1221,858;5,627;0,176
2023/01/18 06:01:45;1217,483;5,610;0,172
2023/01/18 06:31:45;1214,975;5,583;0,172
2023/01/18 07:01:45;1212,758;5,560;0,168
2023/01/18 07:31:45;1213,283;5,530;0,164
2023/01/18 08:01:45;1228,333;5,493;0,164
2023/01/18 08:31:45;1242,100;5,460;0,160
2023/01/18 09:01:45;1254,525;5,433;0,160
2023/01/18 09:31:45;1265,667;5,410;0,160
2023/01/18 10:01:45;1276,808;5,400;0,160
2023/01/18 10:31:45;1286,608;5,380;0,156
2023/01/18 11:01:45;1290,108;5,373;0,160
2023/01/18 11:31:45;1288,067;5,353;0,156
2023/01/18 12:01:45;1285,150;5,300;0,156
2023/01/18 12:31:45;1277,975;5,260;0,156
2023/01/18 13:01:45;1269,983;5,277;0,156
2023/01/18 13:31:45;1259,542;5,313;0,156
2023/01/18 14:01:45;1249,333;5,383;0,156
2023/01/18 14:31:45;1239,650;5,400;0,156
2023/01/18 15:01:45;1232,358;5,387;0,156
2023/01/18 15:31:45;1223,025;5,387;0,156
2023/01/18 16:01:45;1215,092;5,393;0,160
2023/01/18 16:31:45;1207,742;5,430;0,156
2023/01/18 17:01:45;1201,267;5,440;0,156
2023/01/18 17:31:45;1198,408;5,417;0,160
2023/01/18 18:01:45;1203,250;5,397;0,164
2023/01/18 18:31:45;1206,808;5,390;0,160
2023/01/18 19:01:45;1209,083;5,387;0,160
2023/01/18 19:31:45;1209,433;5,383;0,160
2023/01/18 20:01:45;1203,717;5,380;0,160
2023/01/18 20:31:45;1214,858;5,370;0,160
2023/01/18 21:01:45;1228,567;5,357;0,164
2023/01/18 21:31:45;1240,467;5,327;0,160
2023/01/18 22:01:45;1243,092;5,287;0,160
2023/01/18 22:31:45;1259,133;5,283;0,160
2023/01/18 23:01:45;1262,283;5,270;0,164
2023/01/18 23:31:45;1271,500;5,263;0,160
2023/01/19 00:01:45;1282,000;5,253;0,164
2023/01/19 00:31:45;1288,358;5,240;0,164
2023/01/19 01:01:45;1284,742;5,227;0,160
2023/01/19 01:31:45;1278,150;5,243;0,160
2023/01/19 02:01:45;1269,050;5,130;0,164
2023/01/19 02:31:45;1259,833;5,073;0,164
2023/01/19 03:01:45;1250,325;5,200;0,168
2023/01/19 03:31:45;1241,342;5,197;0,164
2023/01/19 04:01:45;1233,117;5,223;0,164
2023/01/19 04:31:45;1224,950;5,167;0,164
2023/01/19 05:01:45;1220,750;5,193;0,164
2023/01/19 05:31:45;1220,575;5,220;0,172
2023/01/19 06:01:45;1218,767;5,207;0,176
2023/01/19 06:31:45;1214,917;5,203;0,192
2023/01/19 07:01:45;1211,475;5,223;0,224
2023/01/19 07:31:45;1212,583;5,257;0,268
2023/01/19 08:01:45;1217,542;5,287;0,304
2023/01/19 08:31:45;1216,083;5,347;0,356
2023/01/19 09:01:45;1225,475;5,347;0,392
2023/01/19 09:31:45;1232,358;5,323;0,408
2023/01/19 10:01:45;1238,833;5,327;0,416
2023/01/19 10:31:45;1239,067;5,297;0,416
2023/01/19 11:01:45;1248,633;5,293;0,416
2023/01/19 11:31:45;1252,600;5,330;0,412
2023/01/19 12:01:45;1258,025;5,353;0,416
2023/01/19 12:31:45;1265,200;5,373;0,412
2023/01/19 13:01:45;1267,883;5,380;0,408
2023/01/19 13:31:45;1273,542;5,357;0,400
2023/01/19 14:01:45;1273,133;5,400;0,392
2023/01/19 14:31:45;1271,558;5,413;0,384
2023/01/19 15:01:45;1264,733;5,260;0,352
2023/01/19 15:31:45;1257,908;5,330;0,340
2023/01/19 16:01:45;1257,908;5,303;0,320
2023/01/19 16:31:45;1259,367;5,263;0,304
2023/01/19 17:01:45;1257,733;5,200;0,292
2023/01/19 17:31:45;1254,350;5,280;0,288
2023/01/19 18:01:45;1253,650;5,357;0,276
2023/01/19 18:31:45;1252,075;5,377;0,268
2023/01/19 19:01:45;1250,850;5,347;0,260
2023/01/19 19:31:45;1249,275;5,297;0,252
2023/01/19 20:01:45;1246,533;5,297;0,240
2023/01/19 20:31:45;1244,725;5,297;0,228
2023/01/19 21:01:45;1242,508;5,273;0,216
2023/01/19 21:31:45;1242,158;5,273;0,216
2023/01/19 22:01:45;1249,742;5,240;0,216
2023/01/19 22:31:45;1255,517;5,243;0,212
2023/01/19 23:01:45;1262,050;5,273;0,216
2023/01/19 23:31:45;1268,408;5,260;0,216
2023/01/20 00:01:45;1270,100;5,223;0,212
