Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 15/02/2023
TIME       : 09:25:42
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\sas slijkens_230215092542_V7000.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =32:15:10 18/11/22
  End date / time         =32:15:09 15/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/01/09 10:45:32;1393,417;9,107;1,320
2023/01/09 11:15:32;1394,875;9,113;1,280
2023/01/09 11:45:32;1394,700;9,080;1,216
2023/01/09 12:15:32;1396,742;9,083;1,212
2023/01/09 12:45:32;1400,883;9,027;1,216
2023/01/09 13:15:32;1404,908;9,037;1,204
2023/01/09 13:45:32;1405,200;9,047;1,240
2023/01/09 14:15:32;1404,092;9,060;1,232
2023/01/09 14:45:32;1406,483;9,063;1,220
2023/01/09 15:15:32;1408,875;9,103;1,328
2023/01/09 15:45:32;1413,833;9,077;1,276
2023/01/09 16:15:32;1418,267;9,067;1,280
2023/01/09 16:45:32;1422,408;9,057;1,284
2023/01/09 17:15:32;1426,083;9,070;1,288
2023/01/09 17:45:32;1428,475;9,077;1,352
2023/01/09 18:15:32;1428,300;9,030;1,256
2023/01/09 18:45:32;1425,792;9,057;1,272
2023/01/09 19:15:32;1419,725;9,043;1,268
2023/01/09 19:45:32;1415,758;8,983;1,216
2023/01/09 20:15:32;1410,158;8,970;1,224
2023/01/09 20:45:32;1409,342;8,943;1,200
2023/01/09 21:15:32;1409,050;8,967;1,220
2023/01/09 21:45:32;1406,308;8,910;1,148
2023/01/09 22:15:32;1406,833;8,887;1,136
2023/01/09 22:45:32;1405,550;8,857;1,148
2023/01/09 23:15:32;1406,483;8,887;1,136
2023/01/09 23:45:32;1407,592;8,870;1,120
2023/01/10 00:15:32;1408,408;8,857;1,132
2023/01/10 00:45:32;1410,508;8,823;1,104
2023/01/10 01:15:32;1416,050;8,813;1,088
2023/01/10 01:45:32;1420,367;8,827;1,092
2023/01/10 02:15:32;1424,158;8,803;1,088
2023/01/10 02:45:32;1427,192;8,783;1,096
2023/01/10 03:15:32;1429,758;8,770;1,100
2023/01/10 03:45:32;1431,800;8,743;1,084
2023/01/10 04:15:32;1433,725;8,737;1,104
2023/01/10 04:45:32;1435,942;8,723;1,092
2023/01/10 05:15:32;1438,508;8,693;1,096
2023/01/10 05:45:32;1436,583;8,733;1,108
2023/01/10 06:15:32;1437,050;8,700;1,084
2023/01/10 06:45:32;1430,050;8,730;1,152
2023/01/10 07:15:32;1426,083;8,693;1,080
2023/01/10 07:45:32;1424,800;8,680;1,116
2023/01/10 08:15:32;1421,300;8,643;1,032
2023/01/10 08:45:32;1419,083;8,647;1,004
2023/01/10 09:15:32;1416,983;8,633;1,012
2023/01/10 09:45:32;1411,267;8,600;0,960
2023/01/10 10:15:32;1412,375;8,567;1,128
2023/01/10 10:45:32;1409,517;8,577;0,956
2023/01/10 11:15:32;1410,800;8,563;0,952
2023/01/10 11:45:32;1411,733;8,560;0,936
2023/01/10 12:15:32;1414,008;8,530;0,904
2023/01/10 12:45:32;1415,117;8,547;0,912
2023/01/10 13:15:32;1407,417;8,637;0,956
2023/01/10 13:45:32;1412,258;8,537;1,008
2023/01/10 14:15:32;1416,050;8,550;0,964
2023/01/10 14:45:32;1417,333;8,557;1,204
2023/01/10 15:15:32;1417,625;8,570;1,252
2023/01/10 15:45:32;1418,733;8,540;1,116
2023/01/10 16:15:32;1421,650;8,557;1,068
2023/01/10 16:45:32;1424,333;8,553;1,212
2023/01/10 17:15:32;1425,150;8,547;1,148
2023/01/10 17:45:32;1425,442;8,663;1,156
2023/01/10 18:15:32;1424,975;8,503;0,920
2023/01/10 18:45:32;1424,800;8,470;0,908
2023/01/10 19:15:32;1424,508;8,497;0,920
2023/01/10 19:45:32;1424,800;8,520;0,908
2023/01/10 20:15:32;1423,867;8,563;0,900
2023/01/10 20:45:32;1421,650;8,510;0,880
2023/01/10 21:15:32;1420,658;8,523;0,912
2023/01/10 21:45:32;1420,483;8,557;0,916
2023/01/10 22:15:32;1414,300;8,450;0,820
2023/01/10 22:45:32;1413,192;8,497;0,844
2023/01/10 23:15:32;1412,375;8,510;0,872
2023/01/10 23:45:32;1412,258;8,497;0,848
2023/01/11 00:15:32;1412,258;8,507;0,864
2023/01/11 00:45:32;1412,842;8,500;0,816
2023/01/11 01:15:32;1413,483;8,507;0,836
2023/01/11 01:45:32;1410,158;8,510;0,856
2023/01/11 02:15:32;1416,983;8,477;0,808
2023/01/11 02:45:32;1423,050;8,493;0,852
2023/01/11 03:15:32;1427,542;8,487;0,840
2023/01/11 03:45:32;1428,942;8,497;0,848
2023/01/11 04:15:32;1431,158;8,527;0,852
2023/01/11 04:45:32;1436,292;8,533;0,856
2023/01/11 05:15:32;1439,442;8,540;0,852
2023/01/11 05:45:32;1442,183;8,557;0,872
2023/01/11 06:15:32;1433,900;8,537;0,884
2023/01/11 06:45:32;1430,517;8,533;0,868
2023/01/11 07:15:32;1422,583;8,510;0,856
2023/01/11 07:45:32;1420,017;8,500;0,860
2023/01/11 08:15:32;1412,258;8,457;0,888
2023/01/11 08:45:32;1408,233;8,427;1,000
2023/01/11 09:15:32;1408,700;8,460;1,080
2023/01/11 09:45:32;1407,592;8,410;1,132
2023/01/11 10:15:32;1409,983;8,383;1,084
2023/01/11 10:45:32;1412,083;8,403;1,096
2023/01/11 11:15:32;1412,258;8,443;1,124
2023/01/11 11:45:32;1411,092;8,447;1,120
2023/01/11 12:15:32;1411,908;8,473;1,128
2023/01/11 12:45:32;1411,442;8,460;1,128
2023/01/11 13:15:32;1413,367;8,453;1,124
2023/01/11 13:45:32;1412,550;8,480;1,128
2023/01/11 14:15:32;1418,442;8,473;1,116
2023/01/11 14:45:32;1423,050;8,473;1,140
2023/01/11 15:15:32;1427,017;8,483;1,124
2023/01/11 15:45:32;1430,517;8,477;1,104
2023/01/11 16:15:32;1434,192;8,497;1,132
2023/01/11 16:45:32;1438,042;8,500;1,128
2023/01/11 17:15:32;1437,692;8,483;1,112
2023/01/11 17:45:32;1436,758;8,500;1,140
2023/01/11 18:15:32;1439,150;8,473;1,132
2023/01/11 18:45:32;1437,225;8,550;1,188
2023/01/11 19:15:32;1432,267;8,483;1,100
2023/01/11 19:45:32;1427,658;8,463;1,072
2023/01/11 20:15:32;1425,792;8,457;1,084
2023/01/11 20:45:32;1422,117;8,533;1,180
2023/01/11 21:15:32;1418,442;8,467;1,136
2023/01/11 21:45:32;1415,117;8,513;1,132
2023/01/11 22:15:32;1402,225;8,457;1,088
2023/01/11 22:45:32;1392,017;8,543;1,160
2023/01/11 23:15:32;1384,550;8,477;1,156
2023/01/11 23:45:32;1396,333;8,520;1,300
2023/01/12 00:15:32;1400,942;8,510;1,248
2023/01/12 00:45:32;1394,700;8,490;1,212
2023/01/12 01:15:32;1387,700;8,473;1,156
2023/01/12 01:45:32;1387,525;8,523;1,256
2023/01/12 02:15:32;1397,733;8,520;1,228
2023/01/12 02:45:32;1404,092;8,510;1,220
2023/01/12 03:15:32;1408,700;8,507;1,212
2023/01/12 03:45:32;1410,508;8,523;1,228
2023/01/12 04:15:32;1413,367;8,520;1,228
2023/01/12 04:45:32;1420,192;8,533;1,244
2023/01/12 05:15:32;1424,508;8,530;1,212
2023/01/12 05:45:32;1430,517;8,537;1,208
2023/01/12 06:15:32;1438,042;8,550;1,220
2023/01/12 06:45:32;1437,050;8,590;1,256
2023/01/12 07:15:32;1427,367;8,540;1,108
2023/01/12 07:45:32;1413,833;8,527;1,116
2023/01/12 08:15:32;1403,800;8,500;1,084
2023/01/12 08:45:32;1396,450;8,497;1,076
2023/01/12 09:15:32;1388,692;8,517;1,068
2023/01/12 09:45:32;1383,383;8,547;1,056
2023/01/12 10:15:32;1378,133;8,537;1,044
2023/01/12 10:45:32;1383,383;8,537;0,992
2023/01/12 11:15:32;1378,950;8,560;1,012
2023/01/12 11:45:32;1372,417;8,590;1,000
2023/01/12 12:15:32;1378,308;8,623;0,996
2023/01/12 12:45:32;1378,950;8,667;0,984
2023/01/12 13:15:32;1381,167;8,670;1,012
2023/01/12 13:45:32;1376,558;8,713;0,968
2023/01/12 14:15:32;1382,450;8,760;0,972
2023/01/12 14:45:32;1404,558;8,827;1,076
2023/01/12 15:15:32;1411,442;8,790;1,048
2023/01/12 15:45:32;1420,367;8,767;1,004
2023/01/12 16:15:32;1431,800;8,770;0,992
2023/01/12 16:45:32;1438,508;8,797;1,016
2023/01/12 17:15:32;1445,683;8,807;1,016
2023/01/12 17:45:32;1456,592;8,823;1,008
2023/01/12 18:15:32;1457,875;8,883;1,020
2023/01/12 18:45:32;1456,592;8,853;0,996
2023/01/12 19:15:32;1446,325;8,870;1,012
2023/01/12 19:45:32;1434,833;8,767;0,964
2023/01/12 20:15:32;1426,083;8,837;0,908
2023/01/12 20:45:32;1419,550;8,897;0,840
2023/01/12 21:15:32;1412,842;8,897;0,832
2023/01/12 21:45:32;1406,833;9,013;0,776
2023/01/12 22:15:32;1401,058;9,050;0,784
2023/01/12 22:45:32;1396,333;9,070;0,824
2023/01/12 23:15:32;1391,667;9,083;0,840
2023/01/12 23:45:32;1386,767;9,057;0,844
2023/01/13 00:15:32;1382,917;9,090;0,944
2023/01/13 00:45:32;1378,775;9,103;0,996
2023/01/13 01:15:32;1376,092;9,073;0,940
2023/01/13 01:45:32;1373,058;9,107;0,900
2023/01/13 02:15:32;1372,417;9,103;0,820
2023/01/13 02:45:32;1380,058;9,093;0,740
2023/01/13 03:15:32;1400,417;9,050;0,752
2023/01/13 03:45:32;1415,875;9,053;0,748
2023/01/13 04:15:32;1427,367;9,010;0,752
2023/01/13 04:45:32;1437,692;9,083;0,772
2023/01/13 05:15:32;1446,442;9,033;0,760
2023/01/13 05:45:32;1455,600;9,013;0,768
2023/01/13 06:15:32;1455,425;9,007;0,804
2023/01/13 06:45:32;1451,283;8,947;0,804
2023/01/13 07:15:32;1444,400;8,983;0,824
2023/01/13 07:45:32;1434,833;8,927;0,788
2023/01/13 08:15:32;1426,258;8,930;0,740
2023/01/13 08:45:32;1418,150;8,917;0,768
2023/01/13 09:15:32;1411,092;8,893;0,796
2023/01/13 09:45:32;1404,908;8,897;0,796
2023/01/13 10:15:32;1399,017;8,890;0,776
2023/01/13 10:45:32;1393,592;8,890;0,756
2023/01/13 11:15:32;1388,983;8,883;0,724
2023/01/13 11:45:32;1384,375;8,870;0,692
2023/01/13 12:15:32;1379,242;8,890;0,664
2023/01/13 12:45:32;1375,450;8,887;0,640
2023/01/13 13:15:32;1373,700;8,890;0,616
2023/01/13 13:45:32;1372,417;8,887;0,592
2023/01/13 14:15:32;1373,700;8,890;0,572
2023/01/13 14:45:32;1388,342;8,933;0,592
2023/01/13 15:15:32;1407,475;8,920;0,596
2023/01/13 15:45:32;1423,225;8,913;0,596
2023/01/13 16:15:32;1429,117;8,917;0,592
2023/01/13 16:45:32;1443,758;8,927;0,596
2023/01/13 17:15:32;1451,633;8,900;0,596
2023/01/13 17:45:32;1461,842;8,893;0,600
2023/01/13 18:15:32;1470,067;8,903;0,612
2023/01/13 18:45:32;1477,358;8,893;0,616
2023/01/13 19:15:32;1483,425;8,927;0,648
2023/01/13 19:45:32;1477,883;8,940;0,628
2023/01/13 20:15:32;1469,425;8,937;0,656
2023/01/13 20:45:32;1456,067;8,897;0,624
2023/01/13 21:15:32;1445,975;8,853;0,596
2023/01/13 21:45:32;1435,942;8,870;0,596
2023/01/13 22:15:32;1426,725;8,747;0,532
2023/01/13 22:45:32;1418,617;8,713;0,528
2023/01/13 23:15:32;1410,800;8,697;0,532
2023/01/13 23:45:32;1402,808;8,677;0,524
2023/01/14 00:15:32;1395,983;8,667;0,524
2023/01/14 00:45:32;1390,267;8,670;0,528
2023/01/14 01:15:32;1384,550;8,613;0,508
2023/01/14 01:45:32;1378,950;8,597;0,504
2023/01/14 02:15:32;1374,808;8,573;0,496
2023/01/14 02:45:32;1371,600;8,573;0,496
2023/01/14 03:15:32;1378,308;8,597;0,508
2023/01/14 03:45:32;1396,158;8,560;0,496
2023/01/14 04:15:32;1409,517;8,540;0,500
2023/01/14 04:45:32;1420,658;8,530;0,492
2023/01/14 05:15:32;1429,758;8,540;0,504
2023/01/14 05:45:32;1436,583;8,540;0,496
2023/01/14 06:15:32;1444,575;8,567;0,508
2023/01/14 06:45:32;1450,467;8,567;0,524
2023/01/14 07:15:32;1443,117;8,500;0,484
2023/01/14 07:45:32;1433,725;8,510;0,488
2023/01/14 08:15:32;1421,942;8,623;0,528
2023/01/14 08:45:32;1410,800;8,467;0,492
2023/01/14 09:15:32;1401,408;8,513;0,500
2023/01/14 09:45:32;1393,300;8,460;0,504
2023/01/14 10:15:32;1386,417;8,423;0,520
2023/01/14 10:45:32;1377,842;8,403;0,536
2023/01/14 11:15:32;1371,483;8,417;0,540
2023/01/14 11:45:32;1365,242;8,383;0,540
2023/01/14 12:15:32;1358,708;8,377;0,540
2023/01/14 12:45:32;1353,925;8,353;0,536
2023/01/14 13:15:32;1348,033;8,357;0,532
2023/01/14 13:45:32;1343,133;8,353;0,528
2023/01/14 14:15:32;1354,917;8,387;0,552
2023/01/14 14:45:32;1364,950;8,443;0,584
2023/01/14 15:15:32;1373,350;8,420;0,548
2023/01/14 15:45:32;1382,450;8,453;0,568
2023/01/14 16:15:32;1388,983;8,457;0,560
2023/01/14 16:45:32;1396,800;8,433;0,528
2023/01/14 17:15:32;1405,842;8,453;0,528
2023/01/14 17:45:32;1412,258;8,460;0,528
2023/01/14 18:15:32;1420,017;8,483;0,536
2023/01/14 18:45:32;1426,900;8,517;0,548
2023/01/14 19:15:32;1434,542;8,520;0,552
2023/01/14 19:45:32;1435,475;8,517;0,544
2023/01/14 20:15:32;1430,400;8,527;0,532
2023/01/14 20:45:32;1418,442;8,503;0,520
2023/01/14 21:15:32;1407,125;8,503;0,516
2023/01/14 21:45:32;1399,483;8,480;0,512
2023/01/14 22:15:32;1392,308;8,483;0,516
2023/01/14 22:45:32;1391,550;8,510;0,536
2023/01/14 23:15:32;1392,483;8,483;0,492
2023/01/14 23:45:32;1389,800;8,480;0,488
2023/01/15 00:15:32;1382,158;8,493;0,496
2023/01/15 00:45:32;1374,983;8,463;0,492
2023/01/15 01:15:32;1370,842;8,450;0,484
2023/01/15 01:45:32;1370,200;8,443;0,480
2023/01/15 02:15:32;1368,917;8,443;0,480
2023/01/15 02:45:32;1373,875;8,473;0,496
2023/01/15 03:15:32;1380,058;8,447;0,488
2023/01/15 03:45:32;1380,408;8,417;0,476
2023/01/15 04:15:32;1389,275;8,417;0,504
2023/01/15 04:45:32;1400,942;8,380;0,484
2023/01/15 05:15:32;1411,267;8,367;0,484
2023/01/15 05:45:32;1418,733;8,373;0,488
2023/01/15 06:15:32;1425,267;8,343;0,484
2023/01/15 06:45:32;1431,975;8,330;0,492
2023/01/15 07:15:32;1438,508;8,320;0,492
2023/01/15 07:45:32;1444,400;8,323;0,492
2023/01/15 08:15:32;1439,967;8,327;0,484
2023/01/15 08:45:32;1433,083;8,287;0,472
2023/01/15 09:15:32;1422,292;8,253;0,468
2023/01/15 09:45:32;1412,433;8,213;0,464
2023/01/15 10:15:32;1402,692;8,197;0,456
2023/01/15 10:45:32;1393,767;8,150;0,444
2023/01/15 11:15:32;1385,950;8,160;0,448
2023/01/15 11:45:32;1378,483;8,150;0,448
2023/01/15 12:15:32;1384,667;8,087;0,436
2023/01/15 12:45:32;1386,300;8,087;0,440
2023/01/15 13:15:32;1385,017;8,120;0,444
2023/01/15 13:45:32;1379,883;8,133;0,452
2023/01/15 14:15:32;1375,625;8,093;0,440
2023/01/15 14:45:32;1372,592;8,093;0,436
2023/01/15 15:15:32;1369,442;8,080;0,440
2023/01/15 15:45:32;1371,658;8,090;0,444
2023/01/15 16:15:32;1385,775;8,083;0,448
2023/01/15 16:45:32;1397,267;8,097;0,460
2023/01/15 17:15:32;1404,908;8,060;0,452
2023/01/15 17:45:32;1411,617;8,047;0,448
2023/01/15 18:15:32;1416,400;8,050;0,452
2023/01/15 18:45:32;1421,008;8,070;0,456
2023/01/15 19:15:32;1426,725;8,060;0,456
2023/01/15 19:45:32;1432,792;8,053;0,456
2023/01/15 20:15:32;1438,158;8,050;0,452
2023/01/15 20:45:32;1444,575;8,057;0,452
2023/01/15 21:15:32;1444,867;8,050;0,472
2023/01/15 21:45:32;1442,300;8,043;0,432
2023/01/15 22:15:32;1438,975;8,000;0,432
2023/01/15 22:45:32;1434,075;8,137;0,456
2023/01/15 23:15:32;1427,833;8,033;0,436
2023/01/15 23:45:32;1420,483;7,980;0,416
2023/01/16 00:15:32;1413,833;7,983;0,420
2023/01/16 00:45:32;1406,367;8,020;0,424
2023/01/16 01:15:32;1400,008;7,973;0,408
2023/01/16 01:45:32;1393,475;7,957;0,400
2023/01/16 02:15:32;1384,200;7,920;0,396
2023/01/16 02:45:32;1376,733;7,923;0,400
2023/01/16 03:15:32;1369,908;7,873;0,408
2023/01/16 03:45:32;1364,308;7,830;0,404
2023/01/16 04:15:32;1365,592;7,807;0,412
2023/01/16 04:45:32;1370,375;7,823;0,444
2023/01/16 05:15:32;1377,375;7,830;0,444
2023/01/16 05:45:32;1385,308;7,827;0,448
2023/01/16 06:15:32;1395,692;7,740;0,424
2023/01/16 06:45:32;1403,450;7,730;0,416
2023/01/16 07:15:32;1410,975;7,743;0,416
2023/01/16 07:45:32;1417,683;7,750;0,420
2023/01/16 08:15:32;1419,433;7,777;0,448
2023/01/16 08:45:32;1419,375;7,713;0,412
2023/01/16 09:15:32;1416,867;7,697;0,408
2023/01/16 09:45:32;1410,508;7,750;0,432
2023/01/16 10:15:32;1400,592;7,680;0,408
2023/01/16 10:45:32;1393,008;7,657;0,408
2023/01/16 11:15:32;1385,483;7,457;0,400
2023/01/16 11:45:32;1379,475;7,417;0,392
2023/01/16 12:15:32;1373,408;7,383;0,392
2023/01/16 12:45:32;1366,233;7,280;0,392
2023/01/16 13:15:32;1360,342;7,257;0,392
2023/01/16 13:45:32;1354,275;7,273;0,392
2023/01/16 14:15:32;1349,083;7,267;0,416
2023/01/16 14:45:32;1344,300;7,263;0,388
2023/01/16 15:15:32;1340,333;7,250;0,384
2023/01/16 15:45:32;1335,667;7,227;0,384
2023/01/16 16:15:32;1333,800;7,253;0,388
2023/01/16 16:45:32;1338,058;7,190;0,388
2023/01/16 17:15:32;1354,800;7,180;0,392
2023/01/16 17:45:32;1370,842;7,160;0,384
2023/01/16 18:15:32;1381,400;7,150;0,384
2023/01/16 18:45:32;1387,875;7,140;0,384
2023/01/16 19:15:32;1398,375;7,130;0,384
2023/01/16 19:45:32;1409,050;7,130;0,388
2023/01/16 20:15:32;1417,508;7,110;0,384
2023/01/16 20:45:32;1429,292;7,093;0,384
2023/01/16 21:15:32;1440,608;7,077;0,384
2023/01/16 21:45:32;1446,325;7,150;0,416
2023/01/16 22:15:32;1441,075;7,050;0,376
2023/01/16 22:45:32;1433,725;7,040;0,376
2023/01/16 23:15:32;1422,933;7,013;0,372
2023/01/16 23:45:32;1414,300;6,957;0,364
2023/01/17 00:15:32;1407,008;6,903;0,356
2023/01/17 00:45:32;1400,008;6,877;0,352
2023/01/17 01:15:32;1393,300;6,847;0,348
2023/01/17 01:45:32;1387,583;6,637;0,324
2023/01/17 02:15:32;1381,750;6,537;0,320
2023/01/17 02:45:32;1376,442;6,573;0,324
2023/01/17 03:15:32;1372,183;6,510;0,320
2023/01/17 03:45:32;1367,692;6,523;0,320
2023/01/17 04:15:32;1363,375;6,490;0,316
2023/01/17 04:45:32;1360,692;6,517;0,336
2023/01/17 05:15:32;1358,650;6,510;0,376
2023/01/17 05:45:32;1358,358;6,460;0,412
2023/01/17 06:15:32;1363,083;6,463;0,404
2023/01/17 06:45:32;1383,617;6,450;0,416
2023/01/17 07:15:32;1401,292;6,473;0,420
2023/01/17 07:45:32;1413,017;6,450;0,412
2023/01/17 08:15:32;1422,583;6,433;0,412
2023/01/17 08:45:32;1431,683;6,470;0,412
2023/01/17 09:15:32;1434,250;6,443;0,440
2023/01/17 09:45:32;1433,608;6,397;0,396
2023/01/17 10:15:32;1431,217;6,397;0,404
2023/01/17 10:45:32;1426,083;6,457;0,416
2023/01/17 11:15:32;1417,508;6,303;0,436
2023/01/17 11:45:32;1409,400;6,290;0,452
2023/01/17 12:15:32;1401,758;6,333;0,472
2023/01/17 12:45:32;1395,575;6,330;0,472
2023/01/17 13:15:32;1389,333;6,317;0,452
2023/01/17 13:45:32;1383,500;6,287;0,436
2023/01/17 14:15:32;1377,375;6,240;0,416
2023/01/17 14:45:32;1372,358;6,203;0,400
2023/01/17 15:15:32;1367,867;6,180;0,376
2023/01/17 15:45:32;1363,433;6,153;0,364
2023/01/17 16:15:32;1360,867;6,140;0,364
2023/01/17 16:45:32;1358,125;6,083;0,348
2023/01/17 17:15:32;1356,258;6,077;0,348
2023/01/17 17:45:32;1355,325;6,040;0,336
2023/01/17 18:15:32;1355,967;6,023;0,336
2023/01/17 18:45:32;1360,400;5,963;0,328
2023/01/17 19:15:32;1382,333;5,967;0,336
2023/01/17 19:45:32;1400,825;5,970;0,344
2023/01/17 20:15:32;1413,542;5,970;0,344
2023/01/17 20:45:32;1424,158;5,943;0,340
2023/01/17 21:15:32;1434,250;5,947;0,344
2023/01/17 21:45:32;1444,400;5,953;0,344
2023/01/17 22:15:32;1447,083;5,930;0,348
2023/01/17 22:45:32;1445,333;5,917;0,336
2023/01/17 23:15:32;1440,725;5,923;0,336
2023/01/17 23:45:32;1433,083;5,957;0,348
2023/01/18 00:15:32;1422,117;5,863;0,336
2023/01/18 00:45:32;1413,367;5,870;0,336
2023/01/18 01:15:32;1406,075;5,840;0,340
2023/01/18 01:45:32;1399,075;5,817;0,348
2023/01/18 02:15:32;1392,542;5,730;0,360
2023/01/18 02:45:32;1386,358;5,643;0,364
2023/01/18 03:15:32;1380,292;5,587;0,364
2023/01/18 03:45:32;1375,508;5,530;0,364
2023/01/18 04:15:32;1371,250;5,493;0,368
2023/01/18 04:45:32;1366,583;5,473;0,376
2023/01/18 05:15:32;1364,250;5,477;0,384
2023/01/18 05:45:32;1361,508;5,450;0,408
2023/01/18 06:15:32;1359,117;5,443;0,408
2023/01/18 06:45:32;1358,533;5,453;0,400
2023/01/18 07:15:32;1361,217;5,440;0,388
2023/01/18 07:45:32;1379,650;5,463;0,400
2023/01/18 08:15:32;1394,933;5,470;0,404
2023/01/18 08:45:32;1407,475;5,510;0,412
2023/01/18 09:15:32;1417,333;5,493;0,408
2023/01/18 09:45:32;1425,617;5,453;0,400
2023/01/18 10:15:32;1433,608;5,440;0,392
2023/01/18 10:45:32;1436,933;5,453;0,412
2023/01/18 11:15:32;1433,725;5,390;0,380
2023/01/18 11:45:32;1429,758;5,417;0,380
2023/01/18 12:15:32;1420,833;5,473;0,392
2023/01/18 12:45:32;1411,792;5,423;0,376
2023/01/18 13:15:32;1403,508;5,440;0,376
2023/01/18 13:45:32;1393,358;5,487;0,364
2023/01/18 14:15:32;1385,542;5,467;0,356
2023/01/18 14:45:32;1376,850;5,437;0,352
2023/01/18 15:15:32;1370,433;5,373;0,348
2023/01/18 15:45:32;1363,608;5,353;0,348
2023/01/18 16:15:32;1357,600;5,330;0,348
2023/01/18 16:45:32;1352,117;5,277;0,344
2023/01/18 17:15:32;1348,967;5,277;0,344
2023/01/18 17:45:32;1356,783;5,263;0,344
2023/01/18 18:15:32;1364,833;5,257;0,348
2023/01/18 18:45:32;1370,317;5,247;0,344
2023/01/18 19:15:32;1368,392;5,247;0,348
2023/01/18 19:45:32;1361,975;5,257;0,352
2023/01/18 20:15:32;1375,858;5,253;0,356
2023/01/18 20:45:32;1385,833;5,253;0,356
2023/01/18 21:15:32;1395,575;5,247;0,356
2023/01/18 21:45:32;1405,258;5,257;0,356
2023/01/18 22:15:32;1409,867;5,260;0,364
2023/01/18 22:45:32;1413,250;5,280;0,416
2023/01/18 23:15:32;1423,225;5,277;0,392
2023/01/18 23:45:32;1430,225;5,220;0,364
2023/01/19 00:15:32;1437,108;5,210;0,360
2023/01/19 00:45:32;1434,717;5,167;0,348
2023/01/19 01:15:32;1424,858;5,170;0,352
2023/01/19 01:45:32;1413,542;5,150;0,352
2023/01/19 02:15:32;1403,042;5,133;0,352
2023/01/19 02:45:32;1394,292;5,157;0,344
2023/01/19 03:15:32;1386,358;5,200;0,348
2023/01/19 03:45:32;1379,358;5,200;0,352
2023/01/19 04:15:32;1373,350;5,107;0,352
2023/01/19 04:45:32;1372,067;5,123;0,356
2023/01/19 05:15:32;1374,225;5,037;0,356
2023/01/19 05:45:32;1373,292;5,033;0,360
2023/01/19 06:15:32;1371,425;4,973;0,364
2023/01/19 06:45:32;1370,608;4,953;0,368
2023/01/19 07:15:32;1371,250;5,000;0,392
2023/01/19 07:45:32;1374,108;4,937;0,364
2023/01/19 08:15:32;1373,642;4,957;0,372
2023/01/19 08:45:32;1388,108;4,947;0,376
2023/01/19 09:15:32;1394,933;4,957;0,368
2023/01/19 09:45:32;1396,042;4,950;0,364
2023/01/19 10:15:32;1399,542;4,970;0,376
2023/01/19 10:45:32;1405,433;4,977;0,376
2023/01/19 11:15:32;1409,925;4,980;0,380
2023/01/19 11:45:32;1414,650;5,037;0,388
2023/01/19 12:15:32;1418,967;5,020;0,384
2023/01/19 12:45:32;1422,758;5,017;0,380
2023/01/19 13:15:32;1425,617;5,037;0,388
2023/01/19 13:45:32;1425,500;5,033;0,388
2023/01/19 14:15:32;1424,683;5,100;0,400
2023/01/19 14:45:32;1417,683;5,017;0,368
2023/01/19 15:15:32;1410,217;5,103;0,384
2023/01/19 15:45:32;1409,750;5,023;0,380
2023/01/19 16:15:32;1412,083;5,070;0,388
2023/01/19 16:45:32;1412,258;5,050;0,380
2023/01/19 17:15:32;1410,217;5,047;0,388
2023/01/19 17:45:32;1408,758;5,087;0,392
2023/01/19 18:15:32;1407,825;5,097;0,432
2023/01/19 18:45:32;1406,833;5,187;0,448
2023/01/19 19:15:32;1405,258;5,150;0,456
2023/01/19 19:45:32;1402,750;5,133;0,496
2023/01/19 20:15:32;1400,825;5,133;0,516
2023/01/19 20:45:32;1399,833;5,177;0,556
2023/01/19 21:15:32;1399,542;5,203;0,584
2023/01/19 21:45:32;1406,892;5,157;0,644
2023/01/19 22:15:32;1412,258;5,147;0,628
2023/01/19 22:45:32;1416,400;5,137;0,620
2023/01/19 23:15:32;1421,475;5,153;0,632
