Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2024
TIME       : 13:34:42
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\blinker moerkerke_240226133442_V7183.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..29-V7183  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..29-V7183  317.
  Instrument number       =          UTC+1     
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =02:30:12 08/12/23
  End date / time         =02:30:13 26/02/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/01/29 13:00:02;1256,392;5,913;0,624
2024/01/29 13:30:02;1256,333;5,953;0,600
2024/01/29 14:00:02;1257,442;5,953;0,624
2024/01/29 14:30:02;1259,017;5,970;0,628
2024/01/29 15:00:02;1260,183;5,983;0,628
2024/01/29 15:30:02;1260,767;6,017;0,624
2024/01/29 16:00:02;1261,525;6,003;0,624
2024/01/29 16:30:02;1262,633;6,000;0,628
2024/01/29 17:00:02;1263,975;5,983;0,624
2024/01/29 17:30:02;1264,383;5,997;0,628
2024/01/29 18:00:02;1264,967;6,007;0,628
2024/01/29 18:30:02;1265,958;6,023;0,628
2024/01/29 19:00:02;1266,717;5,973;0,620
2024/01/29 19:30:02;1267,242;5,940;0,632
2024/01/29 20:00:02;1268,117;5,943;0,632
2024/01/29 20:30:02;1268,933;5,957;0,632
2024/01/29 21:00:02;1269,400;5,937;0,632
2024/01/29 21:30:02;1264,033;5,967;0,636
2024/01/29 22:00:02;1257,033;6,047;0,628
2024/01/29 22:30:02;1251,783;6,033;0,636
2024/01/29 23:00:02;1251,025;6,033;0,656
2024/01/29 23:30:02;1252,717;6,083;0,668
2024/01/30 00:00:02;1255,342;6,133;0,680
2024/01/30 00:30:02;1256,217;6,137;0,680
2024/01/30 01:00:02;1256,508;6,113;0,668
2024/01/30 01:30:02;1257,442;6,097;0,660
2024/01/30 02:00:02;1258,142;6,090;0,656
2024/01/30 02:30:02;1258,608;6,093;0,656
2024/01/30 03:00:02;1258,958;6,107;0,660
2024/01/30 03:30:02;1259,833;6,113;0,652
2024/01/30 04:00:02;1261,000;6,140;0,660
2024/01/30 04:30:02;1261,292;6,150;0,652
2024/01/30 05:00:02;1261,525;6,110;0,648
2024/01/30 05:30:02;1262,225;6,103;0,656
2024/01/30 06:00:02;1262,633;6,097;0,652
2024/01/30 06:30:02;1263,800;6,093;0,652
2024/01/30 07:00:02;1264,675;6,120;0,652
2024/01/30 07:30:02;1265,550;6,133;0,656
2024/01/30 08:00:02;1266,425;6,123;0,656
2024/01/30 08:30:02;1267,592;6,103;0,652
2024/01/30 09:00:02;1268,350;6,107;0,648
2024/01/30 09:30:02;1264,733;6,127;0,652
2024/01/30 10:00:02;1257,267;6,193;0,664
2024/01/30 10:30:02;1252,017;6,283;0,684
2024/01/30 11:00:02;1252,600;6,333;0,692
2024/01/30 11:30:02;1255,808;6,353;0,684
2024/01/30 12:00:02;1257,967;6,347;0,684
2024/01/30 12:30:02;1258,958;6,387;0,684
2024/01/30 13:00:02;1258,608;6,397;0,684
2024/01/30 13:30:02;1259,658;6,430;0,688
2024/01/30 14:00:02;1261,292;6,453;0,692
2024/01/30 14:30:02;1262,575;6,480;0,692
2024/01/30 15:00:02;1262,867;6,443;0,692
2024/01/30 15:30:02;1263,975;6,450;0,688
2024/01/30 16:00:02;1265,550;6,437;0,688
2024/01/30 16:30:02;1266,192;6,460;0,688
2024/01/30 17:00:02;1267,183;6,510;0,692
2024/01/30 17:30:02;1268,233;6,520;0,696
2024/01/30 18:00:02;1269,283;6,503;0,692
2024/01/30 18:30:02;1270,742;6,497;0,696
2024/01/30 19:00:02;1271,383;6,497;0,696
2024/01/30 19:30:02;1272,142;6,503;0,696
2024/01/30 20:00:02;1273,425;6,497;0,692
2024/01/30 20:30:02;1274,125;6,500;0,696
2024/01/30 21:00:02;1274,883;6,490;0,696
2024/01/30 21:30:02;1276,050;6,487;0,692
2024/01/30 22:00:02;1276,867;6,497;0,692
2024/01/30 22:30:02;1271,267;6,493;0,696
2024/01/30 23:00:02;1263,800;6,477;0,684
2024/01/30 23:30:02;1258,258;6,510;0,672
2024/01/31 00:00:02;1259,192;6,490;0,652
2024/01/31 00:30:02;1261,758;6,477;0,640
2024/01/31 01:00:02;1263,567;6,490;0,640
2024/01/31 01:30:02;1264,500;6,490;0,640
2024/01/31 02:00:02;1264,908;6,487;0,640
2024/01/31 02:30:02;1265,550;6,470;0,640
2024/01/31 03:00:02;1266,308;6,477;0,644
2024/01/31 03:30:02;1266,775;6,477;0,644
2024/01/31 04:00:02;1266,775;6,477;0,644
2024/01/31 04:30:02;1267,417;6,477;0,644
2024/01/31 05:00:02;1268,525;6,477;0,644
2024/01/31 05:30:02;1269,167;6,487;0,644
2024/01/31 06:00:02;1269,400;6,483;0,644
2024/01/31 06:30:02;1269,925;6,480;0,648
2024/01/31 07:00:02;1270,392;6,487;0,652
2024/01/31 07:30:02;1271,267;6,500;0,656
2024/01/31 08:00:02;1271,675;6,507;0,660
2024/01/31 08:30:02;1272,433;6,513;0,664
2024/01/31 09:00:02;1273,483;6,517;0,664
2024/01/31 09:30:02;1273,542;6,513;0,664
2024/01/31 10:00:02;1273,717;6,513;0,664
2024/01/31 10:30:02;1274,183;6,507;0,664
2024/01/31 11:00:02;1274,883;6,510;0,664
2024/01/31 11:30:02;1275,525;6,523;0,672
2024/01/31 12:00:02;1275,350;6,527;0,672
2024/01/31 12:30:02;1275,292;6,533;0,672
2024/01/31 13:00:02;1274,883;6,537;0,672
2024/01/31 13:30:02;1275,233;6,553;0,672
2024/01/31 14:00:02;1275,467;6,557;0,676
2024/01/31 14:30:02;1275,233;6,553;0,672
2024/01/31 15:00:02;1274,592;6,553;0,660
2024/01/31 15:30:02;1275,758;6,613;0,672
2024/01/31 16:00:02;1275,992;6,580;0,668
2024/01/31 16:30:02;1276,400;6,593;0,672
2024/01/31 17:00:02;1276,283;6,617;0,668
2024/01/31 17:30:02;1277,042;6,643;0,668
2024/01/31 18:00:02;1277,333;6,597;0,668
2024/01/31 18:30:02;1277,042;6,620;0,672
2024/01/31 19:00:02;1277,858;6,623;0,676
2024/01/31 19:30:02;1278,092;6,620;0,672
2024/01/31 20:00:02;1277,858;6,607;0,676
2024/01/31 20:30:02;1278,267;6,593;0,680
2024/01/31 21:00:02;1278,558;6,597;0,676
2024/01/31 21:30:02;1278,850;6,607;0,676
2024/01/31 22:00:02;1278,267;6,620;0,676
2024/01/31 22:30:02;1278,908;6,610;0,676
2024/01/31 23:00:02;1279,375;6,610;0,676
2024/01/31 23:30:02;1279,317;6,623;0,672
2024/02/01 00:00:02;1279,375;6,620;0,676
2024/02/01 00:30:02;1280,017;6,627;0,676
2024/02/01 01:00:02;1280,950;6,627;0,680
2024/02/01 01:30:02;1280,950;6,620;0,680
2024/02/01 02:00:02;1282,058;6,647;0,672
2024/02/01 02:30:02;1282,525;6,657;0,676
2024/02/01 03:00:02;1283,050;6,677;0,676
2024/02/01 03:30:02;1284,100;6,697;0,676
2024/02/01 04:00:02;1284,742;6,670;0,672
2024/02/01 04:30:02;1285,558;6,703;0,676
2024/02/01 05:00:02;1286,900;6,707;0,676
2024/02/01 05:30:02;1288,475;6,723;0,676
2024/02/01 06:00:02;1289,525;6,703;0,676
2024/02/01 06:30:02;1289,817;6,703;0,680
2024/02/01 07:00:02;1291,508;6,710;0,680
2024/02/01 07:30:02;1292,558;6,700;0,676
2024/02/01 08:00:02;1293,025;6,710;0,676
2024/02/01 08:30:02;1294,250;6,713;0,680
2024/02/01 09:00:02;1295,592;6,697;0,680
2024/02/01 09:30:02;1296,175;6,697;0,680
2024/02/01 10:00:02;1297,283;6,700;0,684
2024/02/01 10:30:02;1298,742;6,700;0,684
2024/02/01 11:00:02;1299,033;6,697;0,684
2024/02/01 11:30:02;1299,733;6,687;0,680
2024/02/01 12:00:02;1300,258;6,663;0,676
2024/02/01 12:30:02;1301,425;6,693;0,680
2024/02/01 13:00:02;1290,283;6,667;0,668
2024/02/01 13:30:02;1286,783;6,680;0,652
2024/02/01 14:00:02;1287,483;6,667;0,660
2024/02/01 14:30:02;1291,800;6,683;0,664
2024/02/01 15:00:02;1292,967;6,687;0,664
2024/02/01 15:30:02;1292,675;6,703;0,664
2024/02/01 16:00:02;1293,433;6,687;0,660
2024/02/01 16:30:02;1294,950;6,680;0,656
2024/02/01 17:00:02;1295,475;6,667;0,656
2024/02/01 17:30:02;1295,708;6,680;0,660
2024/02/01 18:00:02;1297,167;6,680;0,660
2024/02/01 18:30:02;1298,567;6,657;0,660
2024/02/01 19:00:02;1298,742;6,653;0,660
2024/02/01 19:30:02;1298,858;6,647;0,656
2024/02/01 20:00:02;1299,558;6,633;0,656
2024/02/01 20:30:02;1300,258;6,643;0,656
2024/02/01 21:00:02;1301,308;6,617;0,656
2024/02/01 21:30:02;1301,367;6,593;0,656
2024/02/01 22:00:02;1302,008;6,600;0,656
2024/02/01 22:30:02;1301,600;6,607;0,660
2024/02/01 23:00:02;1290,225;6,577;0,660
2024/02/01 23:30:02;1283,925;6,593;0,676
2024/02/02 00:00:02;1277,158;6,600;0,664
2024/02/02 00:30:02;1270,800;6,757;0,676
2024/02/02 01:00:02;1264,150;6,737;0,660
2024/02/02 01:30:02;1258,317;6,763;0,664
2024/02/02 02:00:02;1253,183;6,757;0,688
2024/02/02 02:30:02;1250,908;6,797;0,696
2024/02/02 03:00:02;1253,767;6,803;0,684
2024/02/02 03:30:02;1255,400;6,783;0,680
2024/02/02 04:00:02;1257,500;6,793;0,676
2024/02/02 04:30:02;1258,783;6,770;0,680
2024/02/02 05:00:02;1260,008;6,777;0,680
2024/02/02 05:30:02;1260,883;6,757;0,680
2024/02/02 06:00:02;1262,575;6,737;0,680
2024/02/02 06:30:02;1263,625;6,743;0,680
2024/02/02 07:00:02;1264,733;6,733;0,680
2024/02/02 07:30:02;1265,492;6,703;0,680
2024/02/02 08:00:02;1267,125;6,690;0,684
2024/02/02 08:30:02;1267,650;6,677;0,684
2024/02/02 09:00:02;1268,467;6,667;0,688
2024/02/02 09:30:02;1269,458;6,653;0,688
2024/02/02 10:00:02;1270,333;6,660;0,688
2024/02/02 10:30:02;1271,208;6,663;0,688
2024/02/02 11:00:02;1271,850;6,673;0,688
2024/02/02 11:30:02;1272,842;6,677;0,692
2024/02/02 12:00:02;1273,250;6,717;0,692
2024/02/02 12:30:02;1273,892;6,763;0,696
2024/02/02 13:00:02;1263,392;6,740;0,692
2024/02/02 13:30:02;1257,383;6,877;0,680
2024/02/02 14:00:02;1252,017;6,940;0,672
2024/02/02 14:30:02;1255,050;6,953;0,660
2024/02/02 15:00:02;1257,850;6,860;0,668
2024/02/02 15:30:02;1259,425;6,870;0,672
2024/02/02 16:00:02;1259,950;6,950;0,668
2024/02/02 16:30:02;1260,592;7,030;0,664
2024/02/02 17:00:02;1261,467;7,080;0,660
2024/02/02 17:30:02;1262,808;7,083;0,664
2024/02/02 18:00:02;1263,975;7,107;0,664
2024/02/02 18:30:02;1264,733;7,037;0,660
2024/02/02 19:00:02;1265,958;7,057;0,660
2024/02/02 19:30:02;1266,892;7,083;0,664
2024/02/02 20:00:02;1267,767;7,153;0,668
2024/02/02 20:30:02;1269,167;7,137;0,668
2024/02/02 21:00:02;1270,275;7,147;0,668
2024/02/02 21:30:02;1271,208;7,157;0,672
2024/02/02 22:00:02;1271,850;7,153;0,672
2024/02/02 22:30:02;1272,608;7,170;0,672
2024/02/02 23:00:02;1273,425;7,170;0,672
2024/02/02 23:30:02;1274,183;7,193;0,672
2024/02/03 00:00:02;1274,825;7,217;0,672
2024/02/03 00:30:02;1275,525;7,227;0,676
2024/02/03 01:00:02;1271,500;7,210;0,676
2024/02/03 01:30:02;1267,125;7,160;0,668
2024/02/03 02:00:02;1271,208;7,130;0,668
2024/02/03 02:30:02;1273,250;7,153;0,668
2024/02/03 03:00:02;1273,892;7,170;0,668
2024/02/03 03:30:02;1272,667;7,180;0,668
2024/02/03 04:00:02;1273,542;7,183;0,668
2024/02/03 04:30:02;1275,467;7,197;0,668
2024/02/03 05:00:02;1275,583;7,220;0,672
2024/02/03 05:30:02;1275,350;7,200;0,668
2024/02/03 06:00:02;1276,867;7,210;0,668
2024/02/03 06:30:02;1277,975;7,213;0,668
2024/02/03 07:00:02;1278,267;7,210;0,668
2024/02/03 07:30:02;1278,675;7,273;0,676
2024/02/03 08:00:02;1279,550;7,267;0,676
2024/02/03 08:30:02;1280,775;7,267;0,676
2024/02/03 09:00:02;1281,592;7,270;0,676
2024/02/03 09:30:02;1281,708;7,270;0,676
2024/02/03 10:00:02;1283,458;7,280;0,676
2024/02/03 10:30:02;1283,925;7,290;0,676
2024/02/03 11:00:02;1284,100;7,333;0,676
2024/02/03 11:30:02;1284,567;7,307;0,676
2024/02/03 12:00:02;1280,717;7,310;0,676
2024/02/03 12:30:02;1272,083;7,363;0,676
2024/02/03 13:00:02;1266,950;7,380;0,676
2024/02/03 13:30:02;1261,058;7,363;0,656
2024/02/03 14:00:02;1256,100;7,467;0,672
2024/02/03 14:30:02;1251,842;7,440;0,656
2024/02/03 15:00:02;1251,725;7,453;0,656
2024/02/03 15:30:02;1254,992;7,493;0,668
2024/02/03 16:00:02;1256,917;7,507;0,672
2024/02/03 16:30:02;1257,617;7,537;0,668
2024/02/03 17:00:02;1258,375;7,547;0,664
2024/02/03 17:30:02;1259,250;7,543;0,660
2024/02/03 18:00:02;1260,008;7,540;0,660
2024/02/03 18:30:02;1260,650;7,530;0,660
2024/02/03 19:00:02;1261,758;7,530;0,660
2024/02/03 19:30:02;1262,400;7,540;0,660
2024/02/03 20:00:02;1263,508;7,543;0,660
2024/02/03 20:30:02;1264,442;7,590;0,660
2024/02/03 21:00:02;1265,200;7,587;0,660
2024/02/03 21:30:02;1265,667;7,600;0,660
2024/02/03 22:00:02;1266,425;7,610;0,660
2024/02/03 22:30:02;1267,183;7,583;0,656
2024/02/03 23:00:02;1267,767;7,607;0,660
2024/02/03 23:30:02;1268,350;7,613;0,660
2024/02/04 00:00:02;1269,167;7,630;0,660
2024/02/04 00:30:02;1269,867;7,703;0,664
2024/02/04 01:00:02;1270,800;7,720;0,668
2024/02/04 01:30:02;1263,742;7,667;0,664
2024/02/04 02:00:02;1259,542;7,673;0,664
2024/02/04 02:30:02;1258,783;7,670;0,676
2024/02/04 03:00:02;1263,333;7,650;0,688
2024/02/04 03:30:02;1264,558;7,657;0,688
2024/02/04 04:00:02;1264,150;7,677;0,684
2024/02/04 04:30:02;1263,975;7,697;0,680
2024/02/04 05:00:02;1265,375;7,713;0,672
2024/02/04 05:30:02;1266,075;7,720;0,672
2024/02/04 06:00:02;1266,775;7,717;0,676
2024/02/04 06:30:02;1267,592;7,733;0,676
2024/02/04 07:00:02;1268,292;7,720;0,676
2024/02/04 07:30:02;1268,700;7,733;0,680
2024/02/04 08:00:02;1269,633;7,733;0,668
2024/02/04 08:30:02;1270,100;7,770;0,676
2024/02/04 09:00:02;1270,392;7,773;0,676
2024/02/04 09:30:02;1271,383;7,773;0,672
2024/02/04 10:00:02;1271,967;7,763;0,680
2024/02/04 10:30:02;1272,842;7,753;0,680
2024/02/04 11:00:02;1273,308;7,740;0,688
2024/02/04 11:30:02;1273,892;7,727;0,688
2024/02/04 12:00:02;1274,883;7,730;0,692
2024/02/04 12:30:02;1275,233;7,783;0,684
2024/02/04 13:00:02;1275,583;7,723;0,688
2024/02/04 13:30:02;1275,758;7,717;0,692
2024/02/04 14:00:02;1276,167;7,753;0,688
2024/02/04 14:30:02;1275,933;7,763;0,688
2024/02/04 15:00:02;1276,225;7,763;0,688
2024/02/04 15:30:02;1276,167;7,767;0,692
2024/02/04 16:00:02;1276,867;7,770;0,692
2024/02/04 16:30:02;1277,158;7,773;0,696
2024/02/04 17:00:02;1277,508;7,787;0,696
2024/02/04 17:30:02;1277,742;7,820;0,696
2024/02/04 18:00:02;1278,500;7,830;0,708
2024/02/04 18:30:02;1278,558;7,827;0,712
2024/02/04 19:00:02;1279,667;7,837;0,716
2024/02/04 19:30:02;1280,133;7,847;0,720
2024/02/04 20:00:02;1280,542;7,860;0,724
2024/02/04 20:30:02;1280,542;7,857;0,728
2024/02/04 21:00:02;1281,242;7,870;0,728
2024/02/04 21:30:02;1281,592;7,870;0,732
2024/02/04 22:00:02;1281,883;7,873;0,732
2024/02/04 22:30:02;1282,350;7,870;0,732
2024/02/04 23:00:02;1282,700;7,870;0,736
2024/02/04 23:30:02;1283,750;7,870;0,736
2024/02/05 00:00:02;1284,392;7,873;0,736
2024/02/05 00:30:02;1284,625;7,883;0,740
2024/02/05 01:00:02;1285,092;7,887;0,740
2024/02/05 01:30:02;1285,442;7,883;0,740
2024/02/05 02:00:02;1285,675;7,890;0,740
2024/02/05 02:30:02;1285,908;7,883;0,740
2024/02/05 03:00:02;1278,033;8,080;0,712
2024/02/05 03:30:02;1275,117;8,163;0,720
2024/02/05 04:00:02;1273,542;8,247;0,736
2024/02/05 04:30:02;1278,208;8,293;0,744
2024/02/05 05:00:02;1278,500;8,277;0,740
2024/02/05 05:30:02;1278,267;8,240;0,732
2024/02/05 06:00:02;1278,442;8,227;0,728
2024/02/05 06:30:02;1279,550;8,200;0,724
2024/02/05 07:00:02;1280,075;8,207;0,724
2024/02/05 07:30:02;1280,308;8,213;0,728
2024/02/05 08:00:02;1280,892;8,233;0,732
2024/02/05 08:30:02;1281,825;8,243;0,732
2024/02/05 09:00:02;1281,883;8,240;0,732
2024/02/05 09:30:02;1282,292;8,197;0,728
2024/02/05 10:00:02;1280,308;8,210;0,728
2024/02/05 10:30:02;1282,700;8,230;0,732
2024/02/05 11:00:02;1283,633;8,230;0,732
2024/02/05 11:30:02;1283,283;8,237;0,732
2024/02/05 12:00:02;1283,458;8,240;0,732
2024/02/05 12:30:02;1283,867;8,260;0,724
2024/02/05 13:00:02;1284,042;8,257;0,728
2024/02/05 13:30:02;1284,100;8,267;0,728
2024/02/05 14:00:02;1284,042;8,257;0,736
2024/02/05 14:30:02;1283,050;8,260;0,736
2024/02/05 15:00:02;1272,608;8,427;0,744
2024/02/05 15:30:02;1267,417;8,537;0,764
2024/02/05 16:00:02;1261,817;8,580;0,776
2024/02/05 16:30:02;1256,975;8,587;0,784
2024/02/05 17:00:02;1253,650;8,647;0,756
2024/02/05 17:30:02;1254,992;8,663;0,740
2024/02/05 18:00:02;1257,733;8,660;0,732
2024/02/05 18:30:02;1259,308;8,660;0,736
2024/02/05 19:00:02;1259,133;8,660;0,736
2024/02/05 19:30:02;1259,658;8,660;0,736
2024/02/05 20:00:02;1260,650;8,653;0,740
2024/02/05 20:30:02;1261,525;8,647;0,744
2024/02/05 21:00:02;1261,583;8,643;0,720
2024/02/05 21:30:02;1262,050;8,643;0,728
2024/02/05 22:00:02;1263,158;8,643;0,740
2024/02/05 22:30:02;1263,858;8,647;0,740
2024/02/05 23:00:02;1263,800;8,640;0,744
2024/02/05 23:30:02;1263,975;8,637;0,748
2024/02/06 00:00:02;1264,908;8,627;0,752
2024/02/06 00:30:02;1265,317;8,623;0,756
2024/02/06 01:00:02;1265,900;8,617;0,760
2024/02/06 01:30:02;1266,250;8,620;0,760
2024/02/06 02:00:02;1266,425;8,607;0,760
2024/02/06 02:30:02;1266,717;8,610;0,764
2024/02/06 03:00:02;1266,658;8,603;0,764
2024/02/06 03:30:02;1266,775;8,600;0,768
2024/02/06 04:00:02;1263,042;8,603;0,768
2024/02/06 04:30:02;1256,392;8,637;0,736
2024/02/06 05:00:02;1253,358;8,633;0,732
2024/02/06 05:30:02;1252,133;8,627;0,736
2024/02/06 06:00:02;1256,800;8,633;0,740
2024/02/06 06:30:02;1257,033;8,643;0,736
2024/02/06 07:00:02;1256,858;8,643;0,736
2024/02/06 07:30:02;1257,092;8,647;0,736
2024/02/06 08:00:02;1258,375;8,650;0,732
2024/02/06 08:30:02;1259,133;8,650;0,732
2024/02/06 09:00:02;1259,775;8,647;0,732
2024/02/06 09:30:02;1260,125;8,647;0,736
2024/02/06 10:00:02;1260,708;8,650;0,736
2024/02/06 10:30:02;1261,408;8,670;0,732
2024/02/06 11:00:02;1261,758;8,693;0,732
2024/02/06 11:30:02;1261,933;8,713;0,732
2024/02/06 12:00:02;1262,225;8,713;0,724
2024/02/06 12:30:02;1262,867;8,710;0,736
2024/02/06 13:00:02;1263,158;8,740;0,736
2024/02/06 13:30:02;1262,692;8,757;0,736
2024/02/06 14:00:02;1263,100;8,753;0,736
2024/02/06 14:30:02;1263,333;8,750;0,736
2024/02/06 15:00:02;1263,567;8,777;0,732
2024/02/06 15:30:02;1264,033;8,803;0,740
2024/02/06 16:00:02;1263,392;8,843;0,736
2024/02/06 16:30:02;1264,033;8,827;0,736
2024/02/06 17:00:02;1256,100;8,887;0,740
2024/02/06 17:30:02;1253,825;8,930;0,748
2024/02/06 18:00:02;1257,733;8,930;0,756
2024/02/06 18:30:02;1258,783;8,943;0,752
2024/02/06 19:00:02;1258,608;8,950;0,752
2024/02/06 19:30:02;1257,967;8,963;0,756
2024/02/06 20:00:02;1258,433;8,967;0,752
2024/02/06 20:30:02;1259,250;8,967;0,740
2024/02/06 21:00:02;1259,542;8,973;0,740
2024/02/06 21:30:02;1258,900;8,970;0,748
2024/02/06 22:00:02;1259,717;8,970;0,748
2024/02/06 22:30:02;1260,358;8,980;0,748
2024/02/06 23:00:02;1260,008;8,973;0,752
2024/02/06 23:30:02;1260,475;9,000;0,756
2024/02/07 00:00:02;1261,233;9,030;0,748
2024/02/07 00:30:02;1261,583;8,997;0,752
2024/02/07 01:00:02;1261,817;9,037;0,752
2024/02/07 01:30:02;1261,700;9,030;0,752
2024/02/07 02:00:02;1262,283;9,037;0,752
2024/02/07 02:30:02;1262,458;9,020;0,752
2024/02/07 03:00:02;1263,508;9,043;0,752
2024/02/07 03:30:02;1265,550;9,080;0,744
2024/02/07 04:00:02;1267,708;9,080;0,740
2024/02/07 04:30:02;1270,100;9,067;0,744
2024/02/07 05:00:02;1271,617;9,060;0,744
2024/02/07 05:30:02;1272,667;9,057;0,748
2024/02/07 06:00:02;1275,758;8,990;0,720
2024/02/07 06:30:02;1277,858;9,010;0,732
2024/02/07 07:00:02;1279,783;8,983;0,736
2024/02/07 07:30:02;1282,350;9,000;0,732
2024/02/07 08:00:02;1284,742;8,967;0,748
2024/02/07 08:30:02;1287,075;8,943;0,748
2024/02/07 09:00:02;1289,117;8,937;0,748
2024/02/07 09:30:02;1291,975;8,927;0,752
2024/02/07 10:00:02;1293,842;8,937;0,752
2024/02/07 10:30:02;1295,592;8,943;0,756
2024/02/07 11:00:02;1297,458;8,953;0,756
2024/02/07 11:30:02;1299,850;8,973;0,760
2024/02/07 12:00:02;1301,425;8,990;0,764
2024/02/07 12:30:02;1303,117;9,003;0,764
2024/02/07 13:00:02;1304,225;9,017;0,764
2024/02/07 13:30:02;1305,683;9,027;0,768
2024/02/07 14:00:02;1306,850;9,040;0,768
2024/02/07 14:30:02;1308,075;9,057;0,768
2024/02/07 15:00:02;1309,417;9,070;0,764
2024/02/07 15:30:02;1310,525;9,093;0,760
2024/02/07 16:00:02;1311,342;9,093;0,756
2024/02/07 16:30:02;1298,567;9,080;0,712
2024/02/07 17:00:02;1292,500;9,037;0,660
2024/02/07 17:30:02;1286,433;9,003;0,636
2024/02/07 18:00:02;1280,717;9,020;0,624
2024/02/07 18:30:02;1274,708;9,057;0,636
2024/02/07 19:00:02;1269,692;9,023;0,648
2024/02/07 19:30:02;1264,558;8,957;0,636
2024/02/07 20:00:02;1260,475;8,957;0,604
2024/02/07 20:30:02;1257,500;8,937;0,552
2024/02/07 21:00:02;1257,733;8,893;0,516
2024/02/07 21:30:02;1264,208;8,853;0,504
2024/02/07 22:00:02;1268,292;8,827;0,500
2024/02/07 22:30:02;1270,625;8,800;0,504
2024/02/07 23:00:02;1272,433;8,797;0,504
2024/02/07 23:30:02;1274,825;8,797;0,496
2024/02/08 00:00:02;1277,333;8,747;0,508
2024/02/08 00:30:02;1279,200;8,743;0,504
2024/02/08 01:00:02;1281,125;8,710;0,504
2024/02/08 01:30:02;1283,283;8,697;0,500
2024/02/08 02:00:02;1284,742;8,683;0,496
2024/02/08 02:30:02;1285,967;8,667;0,496
2024/02/08 03:00:02;1287,367;8,657;0,496
2024/02/08 03:30:02;1288,825;8,653;0,496
2024/02/08 04:00:02;1289,525;8,633;0,496
2024/02/08 04:30:02;1290,808;8,607;0,492
2024/02/08 05:00:02;1286,083;8,577;0,492
2024/02/08 05:30:02;1277,392;8,527;0,500
2024/02/08 06:00:02;1271,383;8,500;0,504
2024/02/08 06:30:02;1265,375;8,400;0,536
2024/02/08 07:00:02;1259,017;8,350;0,496
2024/02/08 07:30:02;1252,950;8,230;0,488
2024/02/08 08:00:02;1246,942;8,407;0,536
2024/02/08 08:30:02;1243,208;8,420;0,564
2024/02/08 09:00:02;1241,400;8,277;0,564
2024/02/08 09:30:02;1245,308;8,207;0,560
2024/02/08 10:00:02;1249,567;8,233;0,568
2024/02/08 10:30:02;1252,017;8,213;0,564
2024/02/08 11:00:02;1252,950;8,210;0,564
2024/02/08 11:30:02;1254,350;8,217;0,560
2024/02/08 12:00:02;1256,333;8,233;0,560
2024/02/08 12:30:02;1257,850;8,210;0,560
2024/02/08 13:00:02;1259,892;8,187;0,560
2024/02/08 13:30:02;1261,233;8,167;0,560
2024/02/08 14:00:02;1262,867;8,177;0,560
2024/02/08 14:30:02;1265,083;8,193;0,560
2024/02/08 15:00:02;1267,183;8,197;0,560
2024/02/08 15:30:02;1269,808;8,210;0,560
2024/02/08 16:00:02;1272,142;8,203;0,560
2024/02/08 16:30:02;1274,125;8,197;0,560
2024/02/08 17:00:02;1276,692;8,187;0,560
2024/02/08 17:30:02;1278,733;8,187;0,564
2024/02/08 18:00:02;1269,867;8,270;0,584
2024/02/08 18:30:02;1264,908;8,400;0,604
2024/02/08 19:00:02;1259,892;8,227;0,584
2024/02/08 19:30:02;1255,400;8,077;0,524
2024/02/08 20:00:02;1250,617;7,787;0,440
2024/02/08 20:30:02;1246,825;8,160;0,524
2024/02/08 21:00:02;1244,375;8,303;0,548
2024/02/08 21:30:02;1244,550;8,063;0,520
2024/02/08 22:00:02;1249,392;7,987;0,480
2024/02/08 22:30:02;1254,583;8,030;0,480
2024/02/08 23:00:02;1258,842;8,053;0,480
2024/02/08 23:30:02;1261,700;8,067;0,480
2024/02/09 00:00:02;1264,617;8,070;0,484
2024/02/09 00:30:02;1268,058;8,083;0,480
2024/02/09 01:00:02;1270,742;8,100;0,480
2024/02/09 01:30:02;1273,425;8,120;0,480
