Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2024
TIME       : 13:21:33
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\akl moerkerke_240226132133_V7166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..29-V7166  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..29-V7166  317.
  Instrument number       =          UTC+1     
  Location                =akl moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =25:55:11 08/12/23
  End date / time         =25:55:12 26/02/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/01/29 12:25:25;1110,558;5,540;0,428
2024/01/29 12:55:25;1108,633;5,607;0,448
2024/01/29 13:25:25;1108,225;5,670;0,452
2024/01/29 13:55:25;1108,925;5,743;0,456
2024/01/29 14:25:25;1108,808;5,820;0,456
2024/01/29 14:55:25;1109,392;5,877;0,452
2024/01/29 15:25:25;1110,267;5,927;0,452
2024/01/29 15:55:25;1111,025;5,950;0,448
2024/01/29 16:25:25;1111,608;5,977;0,444
2024/01/29 16:55:25;1112,308;6,000;0,444
2024/01/29 17:25:25;1113,358;6,013;0,444
2024/01/29 17:55:25;1114,233;6,017;0,444
2024/01/29 18:25:25;1114,700;6,033;0,444
2024/01/29 18:55:25;1115,575;6,047;0,444
2024/01/29 19:25:25;1116,333;6,067;0,440
2024/01/29 19:55:25;1117,033;6,067;0,444
2024/01/29 20:25:25;1117,325;6,077;0,436
2024/01/29 20:55:25;1117,617;6,080;0,456
2024/01/29 21:25:25;1117,500;6,090;0,464
2024/01/29 21:55:25;1117,792;6,103;0,460
2024/01/29 22:25:25;1117,908;6,113;0,460
2024/01/29 22:55:25;1117,617;6,127;0,460
2024/01/29 23:25:25;1117,908;6,133;0,460
2024/01/29 23:55:25;1118,667;6,143;0,460
2024/01/30 00:25:25;1119,542;6,163;0,456
2024/01/30 00:55:25;1119,542;6,197;0,456
2024/01/30 01:25:25;1120,300;6,237;0,464
2024/01/30 01:55:25;1120,708;6,197;0,464
2024/01/30 02:25:25;1121,175;6,197;0,468
2024/01/30 02:55:25;1121,350;6,197;0,464
2024/01/30 03:25:25;1121,875;6,190;0,464
2024/01/30 03:55:25;1122,167;6,210;0,468
2024/01/30 04:25:25;1122,167;6,217;0,468
2024/01/30 04:55:25;1122,050;6,247;0,472
2024/01/30 05:25:25;1121,875;6,223;0,468
2024/01/30 05:55:25;1122,225;6,243;0,472
2024/01/30 06:25:25;1122,808;6,253;0,484
2024/01/30 06:55:25;1123,392;6,277;0,476
2024/01/30 07:25:25;1124,558;6,323;0,476
2024/01/30 07:55:25;1125,608;6,320;0,484
2024/01/30 08:25:25;1126,600;6,320;0,484
2024/01/30 08:55:25;1127,650;6,340;0,488
2024/01/30 09:25:25;1128,700;6,377;0,488
2024/01/30 09:55:25;1128,992;6,430;0,488
2024/01/30 10:25:25;1129,400;6,423;0,488
2024/01/30 10:55:25;1129,692;6,447;0,492
2024/01/30 11:25:25;1130,158;6,483;0,492
2024/01/30 11:55:25;1130,625;6,493;0,492
2024/01/30 12:25:25;1131,208;6,540;0,492
2024/01/30 12:55:25;1131,208;6,563;0,492
2024/01/30 13:25:25;1130,917;6,617;0,496
2024/01/30 13:55:25;1132,083;6,590;0,492
2024/01/30 14:25:25;1132,375;6,610;0,496
2024/01/30 14:55:25;1133,075;6,620;0,496
2024/01/30 15:25:25;1133,367;6,653;0,496
2024/01/30 15:55:25;1134,883;6,670;0,496
2024/01/30 16:25:25;1136,050;6,657;0,500
2024/01/30 16:55:25;1136,925;6,660;0,500
2024/01/30 17:25:25;1138,383;6,677;0,488
2024/01/30 17:55:25;1139,142;6,660;0,472
2024/01/30 18:25:25;1139,900;6,670;0,492
2024/01/30 18:55:25;1141,067;6,657;0,488
2024/01/30 19:25:25;1140,892;6,660;0,488
2024/01/30 19:55:25;1141,300;6,660;0,476
2024/01/30 20:25:25;1141,767;6,663;0,484
2024/01/30 20:55:25;1142,233;6,670;0,496
2024/01/30 21:25:25;1142,992;6,680;0,500
2024/01/30 21:55:25;1136,633;6,667;0,500
2024/01/30 22:25:25;1132,200;6,663;0,492
2024/01/30 22:55:25;1128,700;6,653;0,480
2024/01/30 23:25:25;1125,725;6,653;0,476
2024/01/30 23:55:25;1123,508;6,687;0,476
2024/01/31 00:25:25;1122,050;6,730;0,480
2024/01/31 00:55:25;1120,708;6,770;0,480
2024/01/31 01:25:25;1121,642;6,813;0,480
2024/01/31 01:55:25;1120,417;6,843;0,480
2024/01/31 02:25:25;1120,008;6,873;0,480
2024/01/31 02:55:25;1120,708;6,893;0,488
2024/01/31 03:25:25;1120,883;6,907;0,488
2024/01/31 03:55:25;1121,058;6,913;0,492
2024/01/31 04:25:25;1121,642;6,913;0,492
2024/01/31 04:55:25;1122,342;6,917;0,492
2024/01/31 05:25:25;1122,925;6,923;0,496
2024/01/31 05:55:25;1123,683;6,913;0,496
2024/01/31 06:25:25;1124,558;6,873;0,496
2024/01/31 06:55:25;1125,025;6,860;0,500
2024/01/31 07:25:25;1125,900;6,890;0,500
2024/01/31 07:55:25;1126,483;6,887;0,500
2024/01/31 08:25:25;1126,775;6,927;0,500
2024/01/31 08:55:25;1127,533;6,893;0,500
2024/01/31 09:25:25;1127,358;6,910;0,500
2024/01/31 09:55:25;1127,067;6,943;0,504
2024/01/31 10:25:25;1127,067;6,943;0,504
2024/01/31 10:55:25;1127,533;6,993;0,504
2024/01/31 11:25:25;1127,825;6,930;0,500
2024/01/31 11:55:25;1127,183;7,007;0,504
2024/01/31 12:25:25;1126,600;7,057;0,504
2024/01/31 12:55:25;1127,183;7,130;0,508
2024/01/31 13:25:25;1127,650;7,187;0,508
2024/01/31 13:55:25;1127,650;7,237;0,508
2024/01/31 14:25:25;1127,825;7,247;0,508
2024/01/31 14:55:25;1130,450;7,250;0,508
2024/01/31 15:25:25;1128,992;7,247;0,508
2024/01/31 15:55:25;1129,283;7,270;0,508
2024/01/31 16:25:25;1129,400;7,247;0,512
2024/01/31 16:55:25;1129,108;7,287;0,512
2024/01/31 17:25:25;1129,283;7,277;0,512
2024/01/31 17:55:25;1129,400;7,277;0,508
2024/01/31 18:25:25;1129,400;7,263;0,492
2024/01/31 18:55:25;1129,575;7,237;0,504
2024/01/31 19:25:25;1129,575;7,220;0,504
2024/01/31 19:55:25;1130,042;7,223;0,508
2024/01/31 20:25:25;1130,158;7,180;0,508
2024/01/31 20:55:25;1130,742;7,170;0,508
2024/01/31 21:25:25;1131,325;7,193;0,504
2024/01/31 21:55:25;1129,108;7,203;0,504
2024/01/31 22:25:25;1122,167;7,227;0,500
2024/01/31 22:55:25;1117,500;7,243;0,496
2024/01/31 23:25:25;1114,117;7,263;0,496
2024/01/31 23:55:25;1111,317;7,320;0,492
2024/02/01 00:25:25;1109,683;7,397;0,492
2024/02/01 00:55:25;1107,933;7,430;0,492
2024/02/01 01:25:25;1107,058;7,467;0,496
2024/02/01 01:55:25;1105,833;7,513;0,464
2024/02/01 02:25:25;1105,717;7,557;0,480
2024/02/01 02:55:25;1105,250;7,587;0,480
2024/02/01 03:25:25;1105,133;7,607;0,484
2024/02/01 03:55:25;1105,717;7,627;0,476
2024/02/01 04:25:25;1106,300;7,643;0,492
2024/02/01 04:55:25;1107,175;7,667;0,488
2024/02/01 05:25:25;1108,342;7,660;0,496
2024/02/01 05:55:25;1109,392;7,657;0,500
2024/02/01 06:25:25;1110,442;7,653;0,484
2024/02/01 06:55:25;1112,367;7,650;0,504
2024/02/01 07:25:25;1113,650;7,610;0,508
2024/02/01 07:55:25;1115,283;7,563;0,508
2024/02/01 08:25:25;1117,325;7,510;0,484
2024/02/01 08:55:25;1118,958;7,533;0,512
2024/02/01 09:25:25;1120,300;7,527;0,516
2024/02/01 09:55:25;1121,642;7,493;0,516
2024/02/01 10:25:25;1123,100;7,463;0,516
2024/02/01 10:55:25;1124,092;7,497;0,520
2024/02/01 11:25:25;1125,142;7,543;0,520
2024/02/01 11:55:25;1126,600;7,557;0,520
2024/02/01 12:25:25;1127,183;7,590;0,524
2024/02/01 12:55:25;1127,942;7,617;0,496
2024/02/01 13:25:25;1128,525;7,653;0,500
2024/02/01 13:55:25;1129,283;7,683;0,512
2024/02/01 14:25:25;1129,867;7,657;0,524
2024/02/01 14:55:25;1130,742;7,667;0,524
2024/02/01 15:25:25;1131,208;7,730;0,524
2024/02/01 15:55:25;1131,908;7,770;0,528
2024/02/01 16:25:25;1132,492;7,743;0,528
2024/02/01 16:55:25;1133,542;7,733;0,528
2024/02/01 17:25:25;1134,592;7,680;0,512
2024/02/01 17:55:25;1135,583;7,693;0,524
2024/02/01 18:25:25;1136,633;7,640;0,520
2024/02/01 18:55:25;1137,392;7,663;0,520
2024/02/01 19:25:25;1138,092;7,657;0,504
2024/02/01 19:55:25;1139,142;7,573;0,488
2024/02/01 20:25:25;1139,142;7,567;0,488
2024/02/01 20:55:25;1140,017;7,507;0,484
2024/02/01 21:25:25;1140,017;7,487;0,500
2024/02/01 21:55:25;1140,308;7,493;0,488
2024/02/01 22:25:25;1141,475;7,553;0,512
2024/02/01 22:55:25;1135,758;7,443;0,504
2024/02/01 23:25:25;1131,033;7,493;0,500
2024/02/01 23:55:25;1126,892;7,497;0,504
2024/02/02 00:25:25;1123,683;7,477;0,500
2024/02/02 00:55:25;1120,883;7,420;0,500
2024/02/02 01:25:25;1118,958;7,373;0,472
2024/02/02 01:55:25;1116,917;7,327;0,496
2024/02/02 02:25:25;1115,458;7,303;0,504
2024/02/02 02:55:25;1114,117;7,280;0,492
2024/02/02 03:25:25;1113,067;7,263;0,508
2024/02/02 03:55:25;1112,192;7,253;0,512
2024/02/02 04:25:25;1111,608;7,257;0,500
2024/02/02 04:55:25;1111,608;7,250;0,484
2024/02/02 05:25:25;1111,900;7,253;0,512
2024/02/02 05:55:25;1112,775;7,257;0,508
2024/02/02 06:25:25;1113,242;7,253;0,516
2024/02/02 06:55:25;1113,825;7,233;0,504
2024/02/02 07:25:25;1114,700;7,203;0,512
2024/02/02 07:55:25;1115,458;7,150;0,508
2024/02/02 08:25:25;1115,867;7,180;0,508
2024/02/02 08:55:25;1116,625;7,100;0,508
2024/02/02 09:25:25;1116,742;7,137;0,508
2024/02/02 09:55:25;1117,792;7,187;0,508
2024/02/02 10:25:25;1118,667;7,217;0,508
2024/02/02 10:55:25;1119,133;7,270;0,512
2024/02/02 11:25:25;1119,133;7,327;0,512
2024/02/02 11:55:25;1119,833;7,400;0,512
2024/02/02 12:25:25;1119,717;7,467;0,512
2024/02/02 12:55:25;1120,125;7,520;0,512
2024/02/02 13:25:25;1119,833;7,607;0,512
2024/02/02 13:55:25;1120,008;7,637;0,512
2024/02/02 14:25:25;1120,125;7,713;0,512
2024/02/02 14:55:25;1120,125;7,750;0,508
2024/02/02 15:25:25;1120,883;7,780;0,508
2024/02/02 15:55:25;1121,758;7,830;0,508
2024/02/02 16:25:25;1121,758;7,887;0,504
2024/02/02 16:55:25;1122,808;7,847;0,500
2024/02/02 17:25:25;1123,683;7,870;0,496
2024/02/02 17:55:25;1123,975;7,873;0,496
2024/02/02 18:25:25;1124,850;7,883;0,492
2024/02/02 18:55:25;1125,433;7,873;0,484
2024/02/02 19:25:25;1125,608;7,883;0,492
2024/02/02 19:55:25;1126,367;7,900;0,468
2024/02/02 20:25:25;1126,775;7,903;0,472
2024/02/02 20:55:25;1127,067;7,913;0,488
2024/02/02 21:25:25;1128,525;7,920;0,476
2024/02/02 21:55:25;1128,992;7,923;0,488
2024/02/02 22:25:25;1129,108;7,960;0,492
2024/02/02 22:55:25;1129,167;7,983;0,484
2024/02/02 23:25:25;1130,158;7,990;0,480
2024/02/02 23:55:25;1130,917;8,003;0,480
2024/02/03 00:25:25;1130,800;8,023;0,480
2024/02/03 00:55:25;1131,325;8,010;0,476
2024/02/03 01:25:25;1131,208;8,013;0,476
2024/02/03 01:55:25;1130,917;8,033;0,476
2024/02/03 02:25:25;1131,325;8,027;0,476
2024/02/03 02:55:25;1131,325;8,020;0,460
2024/02/03 03:25:25;1131,325;8,033;0,464
2024/02/03 03:55:25;1132,550;7,997;0,468
2024/02/03 04:25:25;1133,075;8,010;0,468
2024/02/03 04:55:25;1133,717;8,010;0,464
2024/02/03 05:25:25;1134,125;8,043;0,468
2024/02/03 05:55:25;1134,592;8,033;0,472
2024/02/03 06:25:25;1134,883;8,017;0,468
2024/02/03 06:55:25;1134,883;7,997;0,460
2024/02/03 07:25:25;1135,000;7,993;0,456
2024/02/03 07:55:25;1135,292;8,003;0,456
2024/02/03 08:25:25;1135,758;8,013;0,452
2024/02/03 08:55:25;1136,458;8,027;0,444
2024/02/03 09:25:25;1136,342;8,047;0,448
2024/02/03 09:55:25;1138,267;8,037;0,448
2024/02/03 10:25:25;1138,558;8,033;0,452
2024/02/03 10:55:25;1139,025;8,033;0,456
2024/02/03 11:25:25;1139,900;8,067;0,456
2024/02/03 11:55:25;1135,933;8,077;0,456
2024/02/03 12:25:25;1129,283;8,103;0,456
2024/02/03 12:55:25;1124,733;8,127;0,452
2024/02/03 13:25:25;1120,300;8,123;0,448
2024/02/03 13:55:25;1116,742;8,130;0,452
2024/02/03 14:25:25;1114,700;8,140;0,476
2024/02/03 14:55:25;1112,483;8,153;0,484
2024/02/03 15:25:25;1114,817;8,200;0,484
2024/02/03 15:55:25;1112,075;8,237;0,488
2024/02/03 16:25:25;1112,367;8,260;0,496
2024/02/03 16:55:25;1114,117;8,297;0,496
2024/02/03 17:25:25;1114,583;8,327;0,496
2024/02/03 17:55:25;1115,575;8,343;0,496
2024/02/03 18:25:25;1116,450;8,363;0,496
2024/02/03 18:55:25;1117,208;8,367;0,500
2024/02/03 19:25:25;1117,908;8,380;0,500
2024/02/03 19:55:25;1118,667;8,403;0,496
2024/02/03 20:25:25;1119,425;8,460;0,492
2024/02/03 20:55:25;1119,542;8,453;0,492
2024/02/03 21:25:25;1120,300;8,443;0,504
2024/02/03 21:55:25;1120,125;8,457;0,504
2024/02/03 22:25:25;1120,008;8,463;0,496
2024/02/03 22:55:25;1120,125;8,490;0,504
2024/02/03 23:25:25;1121,175;8,537;0,496
2024/02/03 23:55:25;1122,050;8,487;0,492
2024/02/04 00:25:25;1122,342;8,523;0,500
2024/02/04 00:55:25;1123,858;8,523;0,492
2024/02/04 01:25:25;1123,800;8,520;0,480
2024/02/04 01:55:25;1123,392;8,533;0,480
2024/02/04 02:25:25;1123,975;8,507;0,484
2024/02/04 02:55:25;1123,975;8,503;0,484
2024/02/04 03:25:25;1124,150;8,513;0,484
2024/02/04 03:55:25;1124,442;8,523;0,488
2024/02/04 04:25:25;1124,442;8,533;0,488
2024/02/04 04:55:25;1124,850;8,547;0,488
2024/02/04 05:25:25;1124,733;8,553;0,480
2024/02/04 05:55:25;1125,608;8,593;0,480
2024/02/04 06:25:25;1126,192;8,597;0,484
2024/02/04 06:55:25;1126,892;8,580;0,480
2024/02/04 07:25:25;1127,242;8,577;0,468
2024/02/04 07:55:25;1127,825;8,593;0,476
2024/02/04 08:25:25;1128,000;8,600;0,484
2024/02/04 08:55:25;1128,117;8,597;0,464
2024/02/04 09:25:25;1128,525;8,607;0,460
2024/02/04 09:55:25;1128,700;8,620;0,460
2024/02/04 10:25:25;1128,992;8,637;0,460
2024/02/04 10:55:25;1129,167;8,687;0,460
2024/02/04 11:25:25;1129,400;8,727;0,460
2024/02/04 11:55:25;1130,042;8,790;0,460
2024/02/04 12:25:25;1130,917;8,880;0,464
2024/02/04 12:55:25;1130,917;8,970;0,464
2024/02/04 13:25:25;1123,975;9,020;0,468
2024/02/04 13:55:25;1119,833;9,010;0,472
2024/02/04 14:25:25;1115,867;9,053;0,476
2024/02/04 14:55:25;1112,483;9,097;0,480
2024/02/04 15:25:25;1110,150;9,147;0,480
2024/02/04 15:55:25;1108,517;9,197;0,484
2024/02/04 16:25:25;1110,150;9,247;0,488
2024/02/04 16:55:25;1108,808;9,280;0,488
2024/02/04 17:25:25;1109,100;9,300;0,492
2024/02/04 17:55:25;1109,567;9,323;0,492
2024/02/04 18:25:25;1110,733;9,340;0,488
2024/02/04 18:55:25;1112,483;9,370;0,488
2024/02/04 19:25:25;1113,067;9,387;0,496
2024/02/04 19:55:25;1114,292;9,387;0,492
2024/02/04 20:25:25;1114,875;9,403;0,492
2024/02/04 20:55:25;1115,575;9,423;0,492
2024/02/04 21:25:25;1115,867;9,423;0,492
2024/02/04 21:55:25;1116,800;9,420;0,492
2024/02/04 22:25:25;1116,917;9,407;0,492
2024/02/04 22:55:25;1117,325;9,397;0,492
2024/02/04 23:25:25;1118,258;9,387;0,492
2024/02/04 23:55:25;1118,375;9,377;0,488
2024/02/05 00:25:25;1119,425;9,357;0,484
2024/02/05 00:55:25;1119,425;9,343;0,492
2024/02/05 01:25:25;1119,600;9,317;0,492
2024/02/05 01:55:25;1120,475;9,283;0,500
2024/02/05 02:25:25;1121,467;9,280;0,500
2024/02/05 02:55:25;1121,467;9,267;0,500
2024/02/05 03:25:25;1122,517;9,263;0,504
2024/02/05 03:55:25;1122,225;9,260;0,504
2024/02/05 04:25:25;1122,983;9,250;0,504
2024/02/05 04:55:25;1123,100;9,247;0,504
2024/02/05 05:25:25;1123,100;9,240;0,504
2024/02/05 05:55:25;1123,100;9,223;0,508
2024/02/05 06:25:25;1123,683;9,207;0,508
2024/02/05 06:55:25;1123,217;9,187;0,508
2024/02/05 07:25:25;1123,975;9,167;0,508
2024/02/05 07:55:25;1124,733;9,163;0,508
2024/02/05 08:25:25;1125,317;9,160;0,512
2024/02/05 08:55:25;1126,308;9,147;0,516
2024/02/05 09:25:25;1126,658;9,143;0,516
2024/02/05 09:55:25;1130,625;9,143;0,516
2024/02/05 10:25:25;1128,292;9,143;0,516
2024/02/05 10:55:25;1128,875;9,163;0,516
2024/02/05 11:25:25;1128,992;9,180;0,516
2024/02/05 11:55:25;1129,458;9,190;0,516
2024/02/05 12:25:25;1128,525;9,203;0,516
2024/02/05 12:55:25;1129,283;9,223;0,516
2024/02/05 13:25:25;1129,283;9,257;0,516
2024/02/05 13:55:25;1128,292;9,267;0,520
2024/02/05 14:25:25;1128,700;9,290;0,520
2024/02/05 14:55:25;1122,517;9,337;0,528
2024/02/05 15:25:25;1118,083;9,333;0,536
2024/02/05 15:55:25;1113,825;9,343;0,540
2024/02/05 16:25:25;1110,442;9,343;0,540
2024/02/05 16:55:25;1107,933;9,357;0,532
2024/02/05 17:25:25;1107,642;9,370;0,524
2024/02/05 17:55:25;1106,475;9,370;0,524
2024/02/05 18:25:25;1106,767;9,383;0,520
2024/02/05 18:55:25;1107,933;9,387;0,508
2024/02/05 19:25:25;1108,517;9,390;0,508
2024/02/05 19:55:25;1108,808;9,387;0,504
2024/02/05 20:25:25;1109,858;9,367;0,492
2024/02/05 20:55:25;1109,975;9,377;0,500
2024/02/05 21:25:25;1110,850;9,380;0,508
2024/02/05 21:55:25;1110,733;9,347;0,496
2024/02/05 22:25:25;1111,317;9,343;0,492
2024/02/05 22:55:25;1111,783;9,347;0,504
2024/02/05 23:25:25;1111,783;9,353;0,488
2024/02/05 23:55:25;1112,950;9,343;0,516
2024/02/06 00:25:25;1112,658;9,317;0,516
2024/02/06 00:55:25;1113,358;9,310;0,512
2024/02/06 01:25:25;1113,358;9,303;0,492
2024/02/06 01:55:25;1113,242;9,307;0,516
2024/02/06 02:25:25;1113,242;9,307;0,512
2024/02/06 02:55:25;1113,067;9,300;0,512
2024/02/06 03:25:25;1112,775;9,283;0,516
2024/02/06 03:55:25;1113,533;9,290;0,488
2024/02/06 04:25:25;1113,067;9,293;0,516
2024/02/06 04:55:25;1112,367;9,287;0,512
2024/02/06 05:25:25;1113,942;9,293;0,508
2024/02/06 05:55:25;1113,533;9,300;0,508
2024/02/06 06:25:25;1113,358;9,300;0,508
2024/02/06 06:55:25;1114,000;9,297;0,504
2024/02/06 07:25:25;1113,825;9,297;0,504
2024/02/06 07:55:25;1113,942;9,303;0,508
2024/02/06 08:25:25;1114,583;9,313;0,508
2024/02/06 08:55:25;1114,117;9,317;0,496
2024/02/06 09:25:25;1114,408;9,337;0,492
2024/02/06 09:55:25;1114,117;9,340;0,492
2024/02/06 10:25:25;1115,575;9,350;0,492
2024/02/06 10:55:25;1116,450;9,377;0,492
2024/02/06 11:25:25;1116,333;9,370;0,500
2024/02/06 11:55:25;1116,333;9,397;0,500
2024/02/06 12:25:25;1116,158;9,457;0,496
2024/02/06 12:55:25;1116,158;9,460;0,504
2024/02/06 13:25:25;1116,917;9,493;0,508
2024/02/06 13:55:25;1115,283;9,523;0,500
2024/02/06 14:25:25;1115,458;9,557;0,508
2024/02/06 14:55:25;1115,867;9,570;0,516
2024/02/06 15:25:25;1115,458;9,580;0,516
2024/02/06 15:55:25;1115,575;9,607;0,512
2024/02/06 16:25:25;1114,992;9,623;0,516
2024/02/06 16:55:25;1109,392;9,667;0,528
2024/02/06 17:25:25;1105,892;9,643;0,532
2024/02/06 17:55:25;1107,175;9,647;0,528
2024/02/06 18:25:25;1108,050;9,663;0,512
2024/02/06 18:55:25;1107,933;9,660;0,544
2024/02/06 19:25:25;1108,692;9,670;0,528
2024/02/06 19:55:25;1109,567;9,680;0,544
2024/02/06 20:25:25;1108,983;9,687;0,516
2024/02/06 20:55:25;1109,567;9,693;0,532
2024/02/06 21:25:25;1108,692;9,700;0,532
2024/02/06 21:55:25;1109,683;9,710;0,540
2024/02/06 22:25:25;1109,392;9,713;0,532
2024/02/06 22:55:25;1110,267;9,733;0,540
2024/02/06 23:25:25;1111,433;9,733;0,540
2024/02/06 23:55:25;1111,900;9,737;0,536
2024/02/07 00:25:25;1112,775;9,747;0,540
2024/02/07 00:55:25;1112,192;9,757;0,540
2024/02/07 01:25:25;1111,900;9,757;0,540
2024/02/07 01:55:25;1112,483;9,763;0,540
2024/02/07 02:25:25;1112,367;9,757;0,540
2024/02/07 02:55:25;1113,358;9,760;0,540
2024/02/07 03:25:25;1114,000;9,767;0,532
2024/02/07 03:55:25;1117,208;9,740;0,532
2024/02/07 04:25:25;1117,500;9,653;0,532
2024/02/07 04:55:25;1119,133;9,607;0,524
2024/02/07 05:25:25;1121,350;9,570;0,520
2024/02/07 05:55:25;1123,217;9,527;0,512
2024/02/07 06:25:25;1125,200;9,497;0,500
2024/02/07 06:55:25;1128,117;9,460;0,512
2024/02/07 07:25:25;1131,092;9,447;0,500
2024/02/07 07:55:25;1134,767;9,410;0,504
2024/02/07 08:25:25;1138,442;9,390;0,504
2024/02/07 08:55:25;1141,067;9,367;0,504
2024/02/07 09:25:25;1145,092;9,357;0,504
2024/02/07 09:55:25;1149,350;9,347;0,508
2024/02/07 10:25:25;1152,558;9,343;0,520
2024/02/07 10:55:25;1156,583;9,340;0,528
2024/02/07 11:25:25;1160,958;9,337;0,532
2024/02/07 11:55:25;1164,050;9,350;0,532
2024/02/07 12:25:25;1168,367;9,370;0,532
2024/02/07 12:55:25;1172,333;9,390;0,524
2024/02/07 13:25:25;1175,250;9,410;0,520
2024/02/07 13:55:25;1178,400;9,427;0,516
2024/02/07 14:25:25;1182,308;9,440;0,516
2024/02/07 14:55:25;1184,875;9,453;0,516
2024/02/07 15:25:25;1189,425;9,460;0,516
2024/02/07 15:55:25;1178,750;9,467;0,520
2024/02/07 16:25:25;1170,292;9,460;0,532
2024/02/07 16:55:25;1162,008;9,510;0,524
2024/02/07 17:25:25;1156,000;9,550;0,476
2024/02/07 17:55:25;1148,300;9,503;0,460
2024/02/07 18:25:25;1143,400;9,417;0,452
2024/02/07 18:55:25;1141,242;9,297;0,448
2024/02/07 19:25:25;1139,725;9,170;0,440
2024/02/07 19:55:25;1138,267;9,050;0,436
2024/02/07 20:25:25;1137,683;8,933;0,416
2024/02/07 20:55:25;1138,267;8,837;0,404
2024/02/07 21:25:25;1144,158;8,730;0,380
2024/02/07 21:55:25;1165,625;8,667;0,352
2024/02/07 22:25:25;1177,583;8,640;0,352
2024/02/07 22:55:25;1180,442;8,600;0,356
2024/02/07 23:25:25;1186,275;8,577;0,356
2024/02/07 23:55:25;1192,458;8,560;0,356
2024/02/08 00:25:25;1198,583;8,567;0,364
2024/02/08 00:55:25;1204,592;8,583;0,376
2024/02/08 01:25:25;1210,425;8,603;0,404
2024/02/08 01:55:25;1215,150;8,620;0,408
2024/02/08 02:25:25;1220,575;8,630;0,420
2024/02/08 02:55:25;1225,475;8,640;0,424
2024/02/08 03:25:25;1229,150;8,647;0,432
2024/02/08 03:55:25;1217,600;8,663;0,428
2024/02/08 04:25:25;1206,458;8,673;0,412
2024/02/08 04:55:25;1196,892;8,640;0,408
2024/02/08 05:25:25;1188,142;8,570;0,400
2024/02/08 05:55:25;1180,442;8,500;0,404
2024/02/08 06:25:25;1173,033;8,457;0,400
2024/02/08 06:55:25;1166,967;8,417;0,400
2024/02/08 07:25:25;1161,833;8,373;0,392
2024/02/08 07:55:25;1156,817;8,333;0,372
2024/02/08 08:25:25;1152,967;8,293;0,364
2024/02/08 08:55:25;1149,933;8,240;0,372
2024/02/08 09:25:25;1147,600;8,180;0,368
2024/02/08 09:55:25;1152,558;8,140;0,376
2024/02/08 10:25:25;1174,200;8,123;0,360
2024/02/08 10:55:25;1179,800;8,120;0,368
2024/02/08 11:25:25;1183,650;8,123;0,384
2024/02/08 11:55:25;1188,958;8,123;0,384
2024/02/08 12:25:25;1193,975;8,127;0,400
2024/02/08 12:55:25;1198,933;8,130;0,412
2024/02/08 13:25:25;1202,492;8,130;0,408
2024/02/08 13:55:25;1206,750;8,127;0,412
2024/02/08 14:25:25;1211,767;8,130;0,416
2024/02/08 14:55:25;1216,783;8,130;0,412
2024/02/08 15:25:25;1221,917;8,133;0,404
2024/02/08 15:55:25;1226,933;8,143;0,416
2024/02/08 16:25:25;1221,158;8,157;0,424
2024/02/08 16:55:25;1209,900;8,197;0,424
2024/02/08 17:25:25;1200,275;8,250;0,456
2024/02/08 17:55:25;1192,167;8,293;0,452
2024/02/08 18:25:25;1184,992;8,317;0,456
2024/02/08 18:55:25;1178,808;8,307;0,452
2024/02/08 19:25:25;1174,375;8,303;0,452
2024/02/08 19:55:25;1170,233;8,323;0,460
2024/02/08 20:25:25;1166,675;8,363;0,468
2024/02/08 20:55:25;1163,175;8,410;0,472
2024/02/08 21:25:25;1160,958;8,460;0,488
2024/02/08 21:55:25;1159,617;8,510;0,504
2024/02/08 22:25:25;1162,533;8,547;0,504
2024/02/08 22:55:25;1178,808;8,577;0,508
2024/02/08 23:25:25;1210,367;8,583;0,508
2024/02/08 23:55:25;1203,542;8,603;0,504
2024/02/09 00:25:25;1210,892;8,620;0,504
2024/02/09 00:55:25;1218,825;8,640;0,500
