Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2024
TIME       : 13:00:28
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\akl Ramskapelle_240226130028_T9258.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..34-T9258  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl Ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..34-T9258  317.
  Instrument number       =          UTC+1     
  Location                =akl Ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =37:33:11 08/12/23
  End date / time         =37:33:12 26/02/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/01/29 10:03:37;1164,692;6,217;0,484
2024/01/29 10:33:37;1158,917;6,160;0,500
2024/01/29 11:03:37;1155,183;6,160;0,544
2024/01/29 11:33:37;1163,175;6,167;0,540
2024/01/29 12:03:37;1168,950;6,180;0,528
2024/01/29 12:33:37;1171,808;6,210;0,508
2024/01/29 13:03:37;1172,858;6,227;0,516
2024/01/29 13:33:37;1175,250;6,273;0,472
2024/01/29 14:03:37;1177,292;6,263;0,496
2024/01/29 14:33:37;1178,808;6,297;0,488
2024/01/29 15:03:37;1180,383;6,317;0,500
2024/01/29 15:33:37;1181,142;6,333;0,508
2024/01/29 16:03:37;1182,075;6,343;0,468
2024/01/29 16:33:37;1182,600;6,410;0,472
2024/01/29 17:03:37;1183,475;6,307;0,488
2024/01/29 17:33:37;1184,117;6,317;0,456
2024/01/29 18:03:37;1184,758;6,327;0,456
2024/01/29 18:33:37;1185,225;6,337;0,496
2024/01/29 19:03:37;1186,158;6,353;0,476
2024/01/29 19:33:37;1187,092;6,413;0,496
2024/01/29 20:03:37;1187,733;6,430;0,496
2024/01/29 20:33:37;1188,083;6,427;0,492
2024/01/29 21:03:37;1188,317;6,333;0,496
2024/01/29 21:33:37;1188,375;6,353;0,500
2024/01/29 22:03:37;1188,375;6,403;0,496
2024/01/29 22:33:37;1188,550;6,443;0,488
2024/01/29 23:03:37;1188,317;6,363;0,492
2024/01/29 23:33:37;1188,258;6,460;0,484
2024/01/30 00:03:37;1188,667;6,433;0,484
2024/01/30 00:33:37;1189,600;6,450;0,488
2024/01/30 01:03:37;1190,242;6,470;0,480
2024/01/30 01:33:37;1191,058;6,467;0,480
2024/01/30 02:03:37;1191,992;6,487;0,480
2024/01/30 02:33:37;1191,933;6,483;0,480
2024/01/30 03:03:37;1192,458;6,447;0,480
2024/01/30 03:33:37;1192,750;6,400;0,488
2024/01/30 04:03:37;1193,042;6,407;0,484
2024/01/30 04:33:37;1193,217;6,417;0,484
2024/01/30 05:03:37;1193,042;6,423;0,484
2024/01/30 05:33:37;1192,925;6,420;0,488
2024/01/30 06:03:37;1193,508;6,430;0,460
2024/01/30 06:33:37;1193,625;6,433;0,484
2024/01/30 07:03:37;1194,208;6,437;0,480
2024/01/30 07:33:37;1194,792;6,440;0,480
2024/01/30 08:03:37;1196,017;6,627;0,460
2024/01/30 08:33:37;1197,067;6,530;0,452
2024/01/30 09:03:37;1198,233;6,643;0,476
2024/01/30 09:33:37;1199,108;6,660;0,468
2024/01/30 10:03:37;1199,575;6,560;0,472
2024/01/30 10:33:37;1199,633;6,507;0,476
2024/01/30 11:03:37;1199,925;6,507;0,476
2024/01/30 11:33:37;1199,925;6,493;0,472
2024/01/30 12:03:37;1200,275;6,640;0,488
2024/01/30 12:33:37;1200,742;6,747;0,488
2024/01/30 13:03:37;1200,975;6,767;0,484
2024/01/30 13:33:37;1201,267;6,740;0,484
2024/01/30 14:03:37;1202,317;6,690;0,484
2024/01/30 14:33:37;1202,958;6,803;0,488
2024/01/30 15:03:37;1203,308;6,803;0,488
2024/01/30 15:33:37;1204,008;6,743;0,484
2024/01/30 16:03:37;1205,758;6,763;0,488
2024/01/30 16:33:37;1206,633;6,807;0,488
2024/01/30 17:03:37;1208,267;6,823;0,484
2024/01/30 17:33:37;1209,200;6,820;0,488
2024/01/30 18:03:37;1210,367;6,767;0,488
2024/01/30 18:33:37;1211,125;6,773;0,484
2024/01/30 19:03:37;1211,242;6,780;0,484
2024/01/30 19:33:37;1211,767;6,777;0,492
2024/01/30 20:03:37;1212,175;6,770;0,484
2024/01/30 20:33:37;1212,408;6,767;0,476
2024/01/30 21:03:37;1212,525;6,780;0,480
2024/01/30 21:33:37;1199,983;6,853;0,484
2024/01/30 22:03:37;1189,775;6,833;0,488
2024/01/30 22:33:37;1181,492;6,770;0,488
2024/01/30 23:03:37;1174,900;6,710;0,484
2024/01/30 23:33:37;1169,592;6,670;0,500
2024/01/31 00:03:37;1166,792;6,650;0,488
2024/01/31 00:33:37;1173,325;6,640;0,484
2024/01/31 01:03:37;1183,942;6,630;0,476
2024/01/31 01:33:37;1183,883;6,633;0,476
2024/01/31 02:03:37;1185,750;6,623;0,460
2024/01/31 02:33:37;1188,725;6,623;0,472
2024/01/31 03:03:37;1189,717;6,620;0,468
2024/01/31 03:33:37;1190,825;6,620;0,468
2024/01/31 04:03:37;1191,758;6,620;0,468
2024/01/31 04:33:37;1192,458;6,617;0,468
2024/01/31 05:03:37;1193,217;6,613;0,468
2024/01/31 05:33:37;1193,567;6,617;0,460
2024/01/31 06:03:37;1194,500;6,613;0,468
2024/01/31 06:33:37;1194,967;6,613;0,488
2024/01/31 07:03:37;1195,550;6,610;0,472
2024/01/31 07:33:37;1196,950;6,613;0,476
2024/01/31 08:03:37;1197,417;6,620;0,476
2024/01/31 08:33:37;1198,000;6,610;0,476
2024/01/31 09:03:37;1198,408;6,613;0,476
2024/01/31 09:33:37;1197,533;6,610;0,468
2024/01/31 10:03:37;1197,942;6,603;0,472
2024/01/31 10:33:37;1197,650;6,607;0,472
2024/01/31 11:03:37;1198,058;6,653;0,480
2024/01/31 11:33:37;1198,117;6,690;0,488
2024/01/31 12:03:37;1197,417;6,683;0,488
2024/01/31 12:33:37;1196,892;6,723;0,468
2024/01/31 13:03:37;1197,417;6,733;0,472
2024/01/31 13:33:37;1197,825;6,803;0,476
2024/01/31 14:03:37;1198,350;6,737;0,472
2024/01/31 14:33:37;1201,383;6,643;0,456
2024/01/31 15:03:37;1199,342;6,743;0,472
2024/01/31 15:33:37;1199,808;6,757;0,480
2024/01/31 16:03:37;1199,808;6,757;0,476
2024/01/31 16:33:37;1200,042;6,807;0,472
2024/01/31 17:03:37;1199,925;6,770;0,468
2024/01/31 17:33:37;1199,750;6,817;0,472
2024/01/31 18:03:37;1200,158;6,803;0,472
2024/01/31 18:33:37;1200,158;6,780;0,476
2024/01/31 19:03:37;1201,033;6,760;0,476
2024/01/31 19:33:37;1200,158;6,740;0,476
2024/01/31 20:03:37;1200,508;6,737;0,472
2024/01/31 20:33:37;1200,625;6,740;0,476
2024/01/31 21:03:37;1201,383;6,753;0,480
2024/01/31 21:33:37;1196,192;6,770;0,476
2024/01/31 22:03:37;1182,775;6,803;0,484
2024/01/31 22:33:37;1173,500;6,840;0,496
2024/01/31 23:03:37;1165,392;6,880;0,492
2024/01/31 23:33:37;1159,092;6,897;0,500
2024/02/01 00:03:37;1153,958;6,927;0,524
2024/02/01 00:33:37;1153,317;6,940;0,512
2024/02/01 01:03:37;1155,533;6,967;0,508
2024/02/01 01:33:37;1158,158;7,003;0,504
2024/02/01 02:03:37;1160,258;7,017;0,500
2024/02/01 02:33:37;1163,000;7,063;0,500
2024/02/01 03:03:37;1165,858;7,063;0,500
2024/02/01 03:33:37;1167,900;7,100;0,500
2024/02/01 04:03:37;1170,058;7,140;0,500
2024/02/01 04:33:37;1172,625;7,167;0,504
2024/02/01 05:03:37;1175,075;7,220;0,508
2024/02/01 05:33:37;1177,467;7,223;0,508
2024/02/01 06:03:37;1179,333;7,213;0,512
2024/02/01 06:33:37;1181,025;7,237;0,516
2024/02/01 07:03:37;1182,892;7,227;0,516
2024/02/01 07:33:37;1184,175;7,230;0,516
2024/02/01 08:03:37;1185,692;7,220;0,520
2024/02/01 08:33:37;1187,733;7,193;0,516
2024/02/01 09:03:37;1189,483;7,187;0,520
2024/02/01 09:33:37;1190,883;7,180;0,524
2024/02/01 10:03:37;1192,575;7,180;0,524
2024/02/01 10:33:37;1193,858;7,180;0,528
2024/02/01 11:03:37;1194,208;7,190;0,528
2024/02/01 11:33:37;1195,433;7,217;0,532
2024/02/01 12:03:37;1196,483;7,233;0,536
2024/02/01 12:33:37;1196,950;7,253;0,540
2024/02/01 13:03:37;1197,942;7,260;0,544
2024/02/01 13:33:37;1199,108;7,267;0,544
2024/02/01 14:03:37;1199,750;7,287;0,544
2024/02/01 14:33:37;1200,158;7,303;0,548
2024/02/01 15:03:37;1201,033;7,357;0,548
2024/02/01 15:33:37;1201,675;7,340;0,552
2024/02/01 16:03:37;1202,783;7,367;0,552
2024/02/01 16:33:37;1202,958;7,347;0,556
2024/02/01 17:03:37;1203,542;7,373;0,556
2024/02/01 17:33:37;1204,825;7,367;0,560
2024/02/01 18:03:37;1206,108;7,380;0,564
2024/02/01 18:33:37;1207,800;7,373;0,564
2024/02/01 19:03:37;1208,442;7,337;0,568
2024/02/01 19:33:37;1209,200;7,327;0,568
2024/02/01 20:03:37;1209,725;7,330;0,572
2024/02/01 20:33:37;1210,133;7,300;0,568
2024/02/01 21:03:37;1210,775;7,347;0,576
2024/02/01 21:33:37;1210,658;7,290;0,572
2024/02/01 22:03:37;1210,775;7,280;0,572
2024/02/01 22:33:37;1198,233;7,260;0,580
2024/02/01 23:03:37;1188,550;7,217;0,568
2024/02/01 23:33:37;1180,092;7,257;0,576
2024/02/02 00:03:37;1173,092;7,303;0,608
2024/02/02 00:33:37;1167,433;7,337;0,680
2024/02/02 01:03:37;1162,883;7,343;0,680
2024/02/02 01:33:37;1159,267;7,350;0,584
2024/02/02 02:03:37;1159,442;7,347;0,560
2024/02/02 02:33:37;1169,125;7,360;0,536
2024/02/02 03:03:37;1169,300;7,357;0,532
2024/02/02 03:33:37;1173,208;7,303;0,524
2024/02/02 04:03:37;1174,958;7,330;0,528
2024/02/02 04:33:37;1176,183;7,280;0,512
2024/02/02 05:03:37;1178,342;7,253;0,512
2024/02/02 05:33:37;1179,975;7,230;0,508
2024/02/02 06:03:37;1181,317;7,203;0,508
2024/02/02 06:33:37;1182,425;7,210;0,508
2024/02/02 07:03:37;1184,000;7,183;0,508
2024/02/02 07:33:37;1184,642;7,183;0,512
2024/02/02 08:03:37;1185,750;7,173;0,512
2024/02/02 08:33:37;1186,800;7,160;0,512
2024/02/02 09:03:37;1186,975;7,150;0,512
2024/02/02 09:33:37;1187,500;7,150;0,512
2024/02/02 10:03:37;1188,375;7,197;0,512
2024/02/02 10:33:37;1188,550;7,183;0,512
2024/02/02 11:03:37;1188,900;7,207;0,512
2024/02/02 11:33:37;1189,775;7,253;0,516
2024/02/02 12:03:37;1190,125;7,307;0,516
2024/02/02 12:33:37;1190,300;7,337;0,516
2024/02/02 13:03:37;1190,417;7,400;0,520
2024/02/02 13:33:37;1190,067;7,457;0,520
2024/02/02 14:03:37;1190,417;7,540;0,524
2024/02/02 14:33:37;1190,417;7,590;0,524
2024/02/02 15:03:37;1190,300;7,657;0,524
2024/02/02 15:33:37;1190,708;7,367;0,520
2024/02/02 16:03:37;1191,233;7,643;0,528
2024/02/02 16:33:37;1191,992;7,630;0,528
2024/02/02 17:03:37;1192,925;7,617;0,528
2024/02/02 17:33:37;1193,742;7,550;0,524
2024/02/02 18:03:37;1194,792;7,417;0,524
2024/02/02 18:33:37;1195,433;7,580;0,520
2024/02/02 19:03:37;1195,900;7,550;0,524
2024/02/02 19:33:37;1196,367;7,637;0,528
2024/02/02 20:03:37;1196,717;7,717;0,528
2024/02/02 20:33:37;1197,358;7,767;0,532
2024/02/02 21:03:37;1197,592;7,720;0,528
2024/02/02 21:33:37;1197,358;7,803;0,532
2024/02/02 22:03:37;1198,583;7,820;0,532
2024/02/02 22:33:37;1198,875;7,790;0,532
2024/02/02 23:03:37;1199,517;7,763;0,532
2024/02/02 23:33:37;1200,158;7,823;0,540
2024/02/03 00:03:37;1200,625;7,830;0,540
2024/02/03 00:33:37;1200,917;7,840;0,540
2024/02/03 01:03:37;1201,383;7,863;0,536
2024/02/03 01:33:37;1201,092;7,887;0,540
2024/02/03 02:03:37;1201,500;7,850;0,540
2024/02/03 02:33:37;1201,558;7,880;0,540
2024/02/03 03:03:37;1201,733;7,857;0,536
2024/02/03 03:33:37;1201,733;7,870;0,540
2024/02/03 04:03:37;1202,317;7,903;0,552
2024/02/03 04:33:37;1203,075;7,917;0,548
2024/02/03 05:03:37;1204,242;7,827;0,540
2024/02/03 05:33:37;1205,000;7,827;0,540
2024/02/03 06:03:37;1205,408;7,850;0,540
2024/02/03 06:33:37;1205,467;7,840;0,540
2024/02/03 07:03:37;1205,758;7,820;0,540
2024/02/03 07:33:37;1205,642;7,830;0,528
2024/02/03 08:03:37;1206,283;7,823;0,544
2024/02/03 08:33:37;1206,400;7,813;0,544
2024/02/03 09:03:37;1206,692;7,883;0,544
2024/02/03 09:33:37;1207,217;7,857;0,544
2024/02/03 10:03:37;1207,508;7,857;0,544
2024/02/03 10:33:37;1208,442;7,970;0,548
2024/02/03 11:03:37;1209,317;7,923;0,544
2024/02/03 11:33:37;1202,025;8,037;0,540
2024/02/03 12:03:37;1190,942;8,103;0,528
2024/02/03 12:33:37;1181,900;8,140;0,516
2024/02/03 13:03:37;1174,608;8,147;0,516
2024/02/03 13:33:37;1168,425;8,160;0,528
2024/02/03 14:03:37;1164,283;8,177;0,540
2024/02/03 14:33:37;1168,833;8,193;0,532
2024/02/03 15:03:37;1178,283;8,210;0,524
2024/02/03 15:33:37;1177,583;8,250;0,524
2024/02/03 16:03:37;1179,333;8,240;0,524
2024/02/03 16:33:37;1181,550;8,323;0,520
2024/02/03 17:03:37;1183,125;8,317;0,520
2024/02/03 17:33:37;1184,175;8,333;0,520
2024/02/03 18:03:37;1185,283;8,373;0,520
2024/02/03 18:33:37;1186,683;8,377;0,516
2024/02/03 19:03:37;1187,967;8,373;0,524
2024/02/03 19:33:37;1188,725;8,363;0,520
2024/02/03 20:03:37;1189,367;8,377;0,524
2024/02/03 20:33:37;1190,067;8,360;0,520
2024/02/03 21:03:37;1190,417;8,400;0,520
2024/02/03 21:33:37;1190,592;8,410;0,524
2024/02/03 22:03:37;1190,942;8,347;0,524
2024/02/03 22:33:37;1190,825;8,357;0,524
2024/02/03 23:03:37;1190,417;8,363;0,524
2024/02/03 23:33:37;1191,058;8,477;0,500
2024/02/04 00:03:37;1191,583;8,503;0,508
2024/02/04 00:33:37;1192,808;8,480;0,524
2024/02/04 01:03:37;1193,742;8,483;0,524
2024/02/04 01:33:37;1193,567;8,520;0,508
2024/02/04 02:03:37;1193,742;8,520;0,524
2024/02/04 02:33:37;1194,033;8,500;0,516
2024/02/04 03:03:37;1194,500;8,480;0,524
2024/02/04 03:33:37;1194,675;8,460;0,516
2024/02/04 04:03:37;1194,208;8,510;0,500
2024/02/04 04:33:37;1194,850;8,500;0,504
2024/02/04 05:03:37;1195,142;8,497;0,516
2024/02/04 05:33:37;1195,025;8,503;0,520
2024/02/04 06:03:37;1194,967;8,510;0,508
2024/02/04 06:33:37;1196,075;8,550;0,516
2024/02/04 07:03:37;1196,367;8,517;0,496
2024/02/04 07:33:37;1197,533;8,543;0,500
2024/02/04 08:03:37;1198,292;8,547;0,460
2024/02/04 08:33:37;1198,408;8,547;0,508
2024/02/04 09:03:37;1198,875;8,563;0,496
2024/02/04 09:33:37;1199,225;8,530;0,512
2024/02/04 10:03:37;1198,933;8,620;0,516
2024/02/04 10:33:37;1199,108;8,603;0,508
2024/02/04 11:03:37;1199,225;8,627;0,496
2024/02/04 11:33:37;1199,225;8,693;0,504
2024/02/04 12:03:37;1199,342;8,670;0,508
2024/02/04 12:33:37;1198,758;8,757;0,508
2024/02/04 13:03:37;1184,992;8,957;0,496
2024/02/04 13:33:37;1177,000;9,060;0,480
2024/02/04 14:03:37;1170,467;9,070;0,468
2024/02/04 14:33:37;1165,450;9,110;0,472
2024/02/04 15:03:37;1162,942;9,123;0,472
2024/02/04 15:33:37;1168,892;9,123;0,480
2024/02/04 16:03:37;1171,983;9,127;0,468
2024/02/04 16:33:37;1175,717;9,163;0,476
2024/02/04 17:03:37;1177,117;9,167;0,472
2024/02/04 17:33:37;1178,750;9,203;0,476
2024/02/04 18:03:37;1179,858;9,207;0,476
2024/02/04 18:33:37;1181,258;9,213;0,480
2024/02/04 19:03:37;1182,775;9,187;0,496
2024/02/04 19:33:37;1183,417;9,237;0,500
2024/02/04 20:03:37;1183,883;9,220;0,520
2024/02/04 20:33:37;1184,992;9,233;0,504
2024/02/04 21:03:37;1185,458;9,233;0,528
2024/02/04 21:33:37;1186,683;9,223;0,516
2024/02/04 22:03:37;1187,208;9,230;0,500
2024/02/04 22:33:37;1187,500;9,217;0,508
2024/02/04 23:03:37;1187,967;9,207;0,500
2024/02/04 23:33:37;1188,317;9,200;0,504
2024/02/05 00:03:37;1188,725;9,187;0,500
2024/02/05 00:33:37;1189,367;9,177;0,504
2024/02/05 01:03:37;1189,833;9,177;0,504
2024/02/05 01:33:37;1190,183;9,170;0,504
2024/02/05 02:03:37;1190,825;9,160;0,508
2024/02/05 02:33:37;1191,117;9,140;0,508
2024/02/05 03:03:37;1192,167;9,127;0,512
2024/02/05 03:33:37;1192,692;9,120;0,512
2024/02/05 04:03:37;1192,925;9,107;0,512
2024/02/05 04:33:37;1193,100;9,117;0,504
2024/02/05 05:03:37;1193,333;9,120;0,508
2024/02/05 05:33:37;1192,983;9,103;0,508
2024/02/05 06:03:37;1193,742;9,107;0,512
2024/02/05 06:33:37;1194,092;9,100;0,504
2024/02/05 07:03:37;1193,917;9,097;0,508
2024/02/05 07:33:37;1194,383;9,083;0,508
2024/02/05 08:03:37;1194,850;9,077;0,516
2024/02/05 08:33:37;1196,075;9,037;0,512
2024/02/05 09:03:37;1196,775;9,017;0,480
2024/02/05 09:33:37;1200,333;9,043;0,496
2024/02/05 10:03:37;1198,933;9,063;0,484
2024/02/05 10:33:37;1199,517;9,087;0,492
2024/02/05 11:03:37;1199,750;9,110;0,488
2024/02/05 11:33:37;1199,517;9,127;0,492
2024/02/05 12:03:37;1199,575;9,140;0,496
2024/02/05 12:33:37;1198,758;9,167;0,496
2024/02/05 13:03:37;1199,108;9,120;0,496
2024/02/05 13:33:37;1199,283;9,173;0,496
2024/02/05 14:03:37;1199,342;9,147;0,496
2024/02/05 14:33:37;1186,742;9,160;0,508
2024/02/05 15:03:37;1177,817;9,160;0,544
2024/02/05 15:33:37;1169,767;9,187;0,556
2024/02/05 16:03:37;1164,633;9,223;0,632
2024/02/05 16:33:37;1163,525;9,237;0,688
2024/02/05 17:03:37;1171,050;9,230;0,708
2024/02/05 17:33:37;1171,692;9,207;0,716
2024/02/05 18:03:37;1174,375;9,207;0,680
2024/02/05 18:33:37;1176,417;9,200;0,692
2024/02/05 19:03:37;1177,933;9,190;0,668
2024/02/05 19:33:37;1179,042;9,170;0,600
2024/02/05 20:03:37;1179,683;9,190;0,688
2024/02/05 20:33:37;1180,442;9,190;0,664
2024/02/05 21:03:37;1180,908;9,187;0,676
2024/02/05 21:33:37;1180,908;9,193;0,672
2024/02/05 22:03:37;1181,550;9,177;0,656
2024/02/05 22:33:37;1182,017;9,183;0,648
2024/02/05 23:03:37;1182,017;9,150;0,584
2024/02/05 23:33:37;1182,658;9,140;0,552
2024/02/06 00:03:37;1182,833;9,140;0,560
2024/02/06 00:33:37;1183,533;9,167;0,640
2024/02/06 01:03:37;1184,233;9,173;0,664
2024/02/06 01:33:37;1183,883;9,167;0,636
2024/02/06 02:03:37;1183,708;9,177;0,668
2024/02/06 02:33:37;1183,592;9,153;0,608
2024/02/06 03:03:37;1182,950;9,153;0,612
2024/02/06 03:33:37;1182,950;9,140;0,600
2024/02/06 04:03:37;1182,833;9,140;0,592
2024/02/06 04:33:37;1182,367;9,123;0,564
2024/02/06 05:03:37;1182,833;9,133;0,584
2024/02/06 05:33:37;1183,592;9,123;0,568
2024/02/06 06:03:37;1184,350;9,123;0,568
2024/02/06 06:33:37;1184,525;9,130;0,572
2024/02/06 07:03:37;1183,592;9,133;0,556
2024/02/06 07:33:37;1183,883;9,137;0,612
2024/02/06 08:03:37;1183,883;9,143;0,532
2024/02/06 08:33:37;1184,758;9,147;0,576
2024/02/06 09:03:37;1184,700;9,153;0,576
2024/02/06 09:33:37;1184,992;9,157;0,584
2024/02/06 10:03:37;1185,458;9,160;0,604
2024/02/06 10:33:37;1185,342;9,150;0,588
2024/02/06 11:03:37;1186,217;9,180;0,556
2024/02/06 11:33:37;1186,042;9,177;0,560
2024/02/06 12:03:37;1187,500;9,213;0,548
2024/02/06 12:33:37;1187,033;9,227;0,564
2024/02/06 13:03:37;1187,325;9,187;0,572
2024/02/06 13:33:37;1186,858;9,207;0,552
2024/02/06 14:03:37;1186,742;9,240;0,560
2024/02/06 14:33:37;1185,925;9,367;0,556
2024/02/06 15:03:37;1185,633;9,423;0,568
2024/02/06 15:33:37;1185,633;9,427;0,564
2024/02/06 16:03:37;1185,633;9,373;0,540
2024/02/06 16:33:37;1174,667;9,447;0,520
2024/02/06 17:03:37;1171,808;9,520;0,536
2024/02/06 17:33:37;1174,492;9,533;0,508
2024/02/06 18:03:37;1175,775;9,550;0,520
2024/02/06 18:33:37;1177,467;9,547;0,520
2024/02/06 19:03:37;1178,750;9,543;0,516
2024/02/06 19:33:37;1179,508;9,553;0,520
2024/02/06 20:03:37;1179,392;9,560;0,520
2024/02/06 20:33:37;1179,683;9,563;0,516
2024/02/06 21:03:37;1179,975;9,567;0,516
2024/02/06 21:33:37;1179,975;9,563;0,516
2024/02/06 22:03:37;1180,442;9,573;0,516
2024/02/06 22:33:37;1179,975;9,573;0,516
2024/02/06 23:03:37;1180,792;9,583;0,516
2024/02/06 23:33:37;1181,083;9,603;0,516
2024/02/07 00:03:37;1182,017;9,613;0,516
2024/02/07 00:33:37;1182,483;9,610;0,516
2024/02/07 01:03:37;1182,950;9,627;0,512
2024/02/07 01:33:37;1182,950;9,633;0,504
2024/02/07 02:03:37;1183,242;9,617;0,508
2024/02/07 02:33:37;1183,592;9,633;0,508
2024/02/07 03:03:37;1183,067;9,637;0,508
2024/02/07 03:33:37;1184,700;9,623;0,508
2024/02/07 04:03:37;1186,100;9,600;0,512
2024/02/07 04:33:37;1187,325;9,603;0,516
2024/02/07 05:03:37;1189,833;9,590;0,516
2024/02/07 05:33:37;1192,342;9,607;0,516
2024/02/07 06:03:37;1194,033;9,573;0,520
2024/02/07 06:33:37;1195,783;9,597;0,528
2024/02/07 07:03:37;1197,708;9,607;0,540
2024/02/07 07:33:37;1201,150;9,577;0,564
2024/02/07 08:03:37;1204,592;9,543;0,580
2024/02/07 08:33:37;1208,208;9,527;0,596
2024/02/07 09:03:37;1211,475;9,503;0,596
2024/02/07 09:33:37;1215,325;9,483;0,572
2024/02/07 10:03:37;1218,592;9,480;0,564
2024/02/07 10:33:37;1223,083;9,473;0,544
2024/02/07 11:03:37;1226,525;9,453;0,560
2024/02/07 11:33:37;1230,375;9,460;0,640
2024/02/07 12:03:37;1234,517;9,403;0,736
2024/02/07 12:33:37;1238,775;9,450;0,868
2024/02/07 13:03:37;1243,092;9,560;1,496
2024/02/07 13:33:37;1246,708;9,570;1,568
2024/02/07 14:03:37;1249,392;9,547;1,436
2024/02/07 14:33:37;1252,367;9,527;1,352
2024/02/07 15:03:37;1255,458;9,537;1,428
2024/02/07 15:33:37;1238,542;9,553;1,200
2024/02/07 16:03:37;1222,442;9,503;1,308
2024/02/07 16:33:37;1207,858;9,457;1,128
2024/02/07 17:03:37;1196,542;9,520;0,588
2024/02/07 17:33:37;1188,433;9,480;0,504
2024/02/07 18:03:37;1181,375;9,447;0,624
2024/02/07 18:33:37;1175,950;9,457;0,620
2024/02/07 19:03:37;1171,983;9,430;0,636
2024/02/07 19:33:37;1169,008;9,403;0,656
2024/02/07 20:03:37;1168,542;9,377;0,676
2024/02/07 20:33:37;1174,492;9,410;0,552
2024/02/07 21:03:37;1195,142;9,440;0,496
2024/02/07 21:33:37;1222,267;9,443;0,500
2024/02/07 22:03:37;1236,383;9,350;0,552
2024/02/07 22:33:37;1241,458;9,363;0,520
2024/02/07 23:03:37;1249,042;9,373;0,488
2024/02/07 23:33:37;1256,508;9,360;0,468
2024/02/08 00:03:37;1262,983;9,337;0,460
2024/02/08 00:33:37;1268,467;9,327;0,456
2024/02/08 01:03:37;1275,000;9,287;0,452
2024/02/08 01:33:37;1281,300;9,267;0,448
2024/02/08 02:03:37;1286,083;9,243;0,448
2024/02/08 02:33:37;1291,392;9,130;0,828
2024/02/08 03:03:37;1295,183;9,067;0,948
2024/02/08 03:33:37;1277,392;8,950;0,772
2024/02/08 04:03:37;1255,692;8,850;0,780
2024/02/08 04:33:37;1240,700;8,707;0,556
2024/02/08 05:03:37;1226,350;8,603;0,432
2024/02/08 05:33:37;1214,217;8,520;0,448
2024/02/08 06:03:37;1205,700;8,533;0,480
2024/02/08 06:33:37;1197,475;8,580;0,520
2024/02/08 07:03:37;1190,533;8,647;0,472
2024/02/08 07:33:37;1185,108;8,677;0,404
2024/02/08 08:03:37;1181,375;8,640;0,396
2024/02/08 08:33:37;1180,150;8,583;0,392
2024/02/08 09:03:37;1184,350;8,527;0,396
2024/02/08 09:33:37;1204,825;8,490;0,396
2024/02/08 10:03:37;1234,167;8,493;0,392
2024/02/08 10:33:37;1241,750;8,490;0,392
2024/02/08 11:03:37;1247,758;8,480;0,392
2024/02/08 11:33:37;1254,642;8,473;0,384
2024/02/08 12:03:37;1260,183;8,457;0,384
2024/02/08 12:33:37;1265,433;8,437;0,384
2024/02/08 13:03:37;1269,750;8,423;0,392
2024/02/08 13:33:37;1273,717;8,417;0,388
2024/02/08 14:03:37;1276,983;8,410;0,388
2024/02/08 14:33:37;1282,233;8,400;0,384
2024/02/08 15:03:37;1287,425;8,400;0,384
2024/02/08 15:33:37;1292,675;8,403;0,380
2024/02/08 16:03:37;1282,175;8,430;0,376
2024/02/08 16:33:37;1258,433;8,307;0,692
2024/02/08 17:03:37;1241,808;8,240;0,732
2024/02/08 17:33:37;1226,933;8,323;0,428
2024/02/08 18:03:37;1215,033;8,333;0,444
2024/02/08 18:33:37;1205,292;8,353;0,456
2024/02/08 19:03:37;1198,700;8,360;0,472
2024/02/08 19:33:37;1193,158;8,387;0,496
2024/02/08 20:03:37;1188,550;8,430;0,516
2024/02/08 20:33:37;1186,392;8,470;0,528
2024/02/08 21:03:37;1185,458;8,487;0,532
2024/02/08 21:33:37;1188,550;8,497;0,460
2024/02/08 22:03:37;1203,250;8,490;0,448
