Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 29/08/2022
TIME       : 10:34:50
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Noordede\CSV\blauwe sluis_220829103449_V7155.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..21-V7155  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..21-V7155  317.
  Instrument number       =          UTC+1     
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =40:09:14 22/02/22
  End date / time         =40:09:09 29/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/06/16 20:09:40;1156,467;21,767;6,588
2022/06/16 20:39:40;1156,758;21,833;6,616
2022/06/16 21:09:40;1157,517;21,870;6,656
2022/06/16 21:39:40;1157,633;21,913;6,668
2022/06/16 22:09:40;1158,100;21,860;6,708
2022/06/16 22:39:40;1158,275;21,860;6,736
2022/06/16 23:09:40;1158,275;21,837;6,772
2022/06/16 23:39:40;1158,858;21,863;6,800
2022/06/17 00:09:40;1158,858;21,900;6,824
2022/06/17 00:39:40;1159,325;21,873;6,844
2022/06/17 01:09:40;1159,150;21,907;6,856
2022/06/17 01:39:40;1159,442;21,890;6,872
2022/06/17 02:09:40;1159,325;21,897;6,864
2022/06/17 02:39:40;1159,442;21,897;6,872
2022/06/17 03:09:40;1159,500;21,893;6,864
2022/06/17 03:39:40;1159,500;21,877;6,872
2022/06/17 04:09:40;1159,617;21,893;6,872
2022/06/17 04:39:40;1159,792;21,893;6,872
2022/06/17 05:09:40;1159,733;21,883;6,868
2022/06/17 05:39:40;1159,617;21,877;6,856
2022/06/17 06:09:40;1160,025;22,000;6,832
2022/06/17 06:39:40;1159,442;22,077;6,784
2022/06/17 07:09:40;1159,617;22,013;6,776
2022/06/17 07:39:40;1159,500;21,910;6,776
2022/06/17 08:09:40;1159,617;22,000;6,768
2022/06/17 08:39:40;1159,908;22,113;6,768
2022/06/17 09:09:40;1159,617;22,203;6,700
2022/06/17 09:39:40;1159,617;22,263;6,712
2022/06/17 10:09:40;1159,733;22,410;6,692
2022/06/17 10:39:40;1158,858;22,530;6,652
2022/06/17 11:09:40;1158,742;22,517;6,608
2022/06/17 11:39:40;1158,858;22,483;6,576
2022/06/17 12:09:40;1158,683;22,553;6,504
2022/06/17 12:39:40;1158,275;22,530;6,512
2022/06/17 13:09:40;1157,692;22,510;6,520
2022/06/17 13:39:40;1157,692;22,603;6,464
2022/06/17 14:09:40;1157,808;22,743;6,372
2022/06/17 14:39:40;1157,517;22,663;6,112
2022/06/17 15:09:40;1156,758;22,683;5,828
2022/06/17 15:39:40;1156,758;22,807;5,472
2022/06/17 16:09:40;1156,467;22,943;5,296
2022/06/17 16:39:40;1156,175;23,150;5,324
2022/06/17 17:09:40;1156,175;23,120;5,360
2022/06/17 17:39:40;1156,175;23,223;5,232
2022/06/17 18:09:40;1156,233;23,327;5,092
2022/06/17 18:39:40;1156,175;23,480;4,964
2022/06/17 19:09:40;1156,350;23,460;4,872
2022/06/17 19:39:40;1156,525;23,497;4,752
2022/06/17 20:09:40;1156,525;23,497;4,700
2022/06/17 20:39:40;1156,350;23,483;4,792
2022/06/17 21:09:40;1156,642;23,517;4,864
2022/06/17 21:39:40;1156,642;23,253;4,976
2022/06/17 22:09:40;1156,642;23,227;5,132
2022/06/17 22:39:40;1156,467;23,197;5,232
2022/06/17 23:09:40;1156,175;23,347;5,288
2022/06/17 23:39:40;1156,350;23,410;5,364
2022/06/18 00:09:40;1156,350;23,560;5,384
2022/06/18 00:39:40;1156,350;23,693;5,392
2022/06/18 01:09:40;1155,883;23,640;5,428
2022/06/18 01:39:40;1156,175;23,627;5,492
2022/06/18 02:09:40;1155,883;23,630;5,524
2022/06/18 02:39:40;1155,883;23,567;5,552
2022/06/18 03:09:40;1155,883;23,450;5,604
2022/06/18 03:39:40;1156,058;23,440;5,692
2022/06/18 04:09:40;1155,592;23,463;5,748
2022/06/18 04:39:40;1155,592;23,413;5,752
2022/06/18 05:09:40;1155,708;23,457;5,720
2022/06/18 05:39:40;1155,475;23,413;5,756
2022/06/18 06:09:40;1155,767;23,383;5,776
2022/06/18 06:39:40;1155,592;23,400;5,716
2022/06/18 07:09:40;1155,592;23,360;5,724
2022/06/18 07:39:40;1155,767;23,397;5,616
2022/06/18 08:09:40;1155,300;23,407;5,560
2022/06/18 08:39:40;1155,475;23,380;5,572
2022/06/18 09:09:40;1155,417;23,310;5,684
2022/06/18 09:39:40;1155,008;23,310;5,732
2022/06/18 10:09:40;1155,008;23,363;5,664
2022/06/18 10:39:40;1155,008;23,340;5,620
2022/06/18 11:09:40;1154,717;23,313;5,744
2022/06/18 11:39:40;1154,717;23,310;5,816
2022/06/18 12:09:40;1154,367;23,323;5,872
2022/06/18 12:39:40;1154,250;23,370;5,908
2022/06/18 13:09:40;1154,250;23,277;6,012
2022/06/18 13:39:40;1154,717;23,317;6,020
2022/06/18 14:09:40;1154,717;23,407;6,028
2022/06/18 14:39:40;1154,367;23,330;6,060
2022/06/18 15:09:40;1154,133;23,303;6,088
2022/06/18 15:39:40;1154,133;23,153;6,168
2022/06/18 16:09:40;1153,783;22,740;6,292
2022/06/18 16:39:40;1153,608;22,703;6,380
2022/06/18 17:09:40;1153,492;22,707;6,464
2022/06/18 17:39:40;1153,083;22,783;6,580
2022/06/18 18:09:40;1152,908;22,897;6,632
2022/06/18 18:39:40;1152,617;22,863;6,656
2022/06/18 19:09:40;1151,683;22,853;6,700
2022/06/18 19:39:40;1151,392;22,713;6,740
2022/06/18 20:09:40;1150,925;22,703;6,752
2022/06/18 20:39:40;1151,975;23,027;6,724
2022/06/18 21:09:40;1151,100;23,117;6,656
2022/06/18 21:39:40;1151,858;23,347;6,616
2022/06/18 22:09:40;1152,033;23,497;6,440
2022/06/18 22:39:40;1151,100;23,613;6,312
2022/06/18 23:09:40;1150,517;23,547;6,256
2022/06/18 23:39:40;1150,808;23,377;6,372
2022/06/19 00:09:40;1150,225;23,367;6,264
2022/06/19 00:39:40;1152,617;23,200;6,360
2022/06/19 01:09:40;1151,975;23,133;6,344
2022/06/19 01:39:40;1152,442;23,000;5,604
2022/06/19 02:09:40;1152,150;22,597;5,272
2022/06/19 02:39:40;1149,292;22,600;5,152
2022/06/19 03:09:40;1151,975;22,500;4,936
2022/06/19 03:39:40;1148,533;22,513;5,296
2022/06/19 04:09:40;1149,408;22,503;5,468
2022/06/19 04:39:40;1149,583;22,340;5,356
2022/06/19 05:09:40;1149,583;22,030;5,028
2022/06/19 05:39:40;1151,275;22,140;5,160
2022/06/19 06:09:40;1151,392;22,057;5,164
2022/06/19 06:39:40;1152,558;21,860;5,052
2022/06/19 07:09:40;1151,800;21,747;4,992
2022/06/19 07:39:40;1150,808;21,583;4,928
2022/06/19 08:09:40;1151,508;21,570;5,000
2022/06/19 08:39:40;1151,508;21,563;5,088
2022/06/19 09:09:40;1151,217;21,473;5,020
2022/06/19 09:39:40;1150,050;21,400;4,952
2022/06/19 10:09:40;1149,933;21,520;4,968
2022/06/19 10:39:40;1150,342;21,577;5,076
2022/06/19 11:09:40;1150,808;21,587;5,036
2022/06/19 11:39:40;1151,975;21,540;5,268
2022/06/19 12:09:40;1152,733;21,477;5,352
2022/06/19 12:39:40;1152,617;21,397;5,400
2022/06/19 13:09:40;1153,433;21,277;5,400
2022/06/19 13:39:40;1153,900;21,200;5,384
2022/06/19 14:09:40;1154,075;21,177;5,420
2022/06/19 14:39:40;1152,267;21,127;5,400
2022/06/19 15:09:40;1150,925;21,113;5,268
2022/06/19 15:39:40;1152,850;21,090;5,376
2022/06/19 16:09:40;1153,200;21,040;5,384
2022/06/19 16:39:40;1152,850;21,007;5,412
2022/06/19 17:09:40;1153,142;20,957;5,452
2022/06/19 17:39:40;1153,142;20,907;5,484
2022/06/19 18:09:40;1152,558;20,883;5,528
2022/06/19 18:39:40;1152,442;20,837;5,544
2022/06/19 19:09:40;1152,383;20,823;5,568
2022/06/19 19:39:40;1152,675;20,803;5,620
2022/06/19 20:09:40;1152,850;20,767;5,624
2022/06/19 20:39:40;1152,850;20,750;5,652
2022/06/19 21:09:40;1153,025;20,720;5,636
2022/06/19 21:39:40;1153,492;20,677;5,636
2022/06/19 22:09:40;1153,317;20,640;5,604
2022/06/19 22:39:40;1136,108;20,367;5,020
2022/06/19 23:09:40;1121,758;19,900;4,304
2022/06/19 23:39:40;1110,150;19,713;3,596
2022/06/20 00:09:40;1111,608;19,513;3,140
2022/06/20 00:39:40;1114,467;19,610;2,816
2022/06/20 01:09:40;1118,317;19,617;2,648
2022/06/20 01:39:40;1120,008;19,593;2,536
2022/06/20 02:09:40;1121,175;19,517;2,444
2022/06/20 02:39:40;1122,983;19,413;2,376
2022/06/20 03:09:40;1124,325;19,290;2,336
2022/06/20 03:39:40;1124,908;19,203;2,292
2022/06/20 04:09:40;1126,133;19,010;2,268
2022/06/20 04:39:40;1127,300;18,920;2,244
2022/06/20 05:09:40;1128,350;18,813;2,236
2022/06/20 05:39:40;1129,225;18,730;2,228
2022/06/20 06:09:40;1129,400;18,650;2,216
2022/06/20 06:39:40;1130,858;18,590;2,216
2022/06/20 07:09:40;1131,792;18,507;2,208
2022/06/20 07:39:40;1132,667;18,477;2,204
2022/06/20 08:09:40;1133,833;18,567;2,212
2022/06/20 08:39:40;1134,767;18,573;2,212
2022/06/20 09:09:40;1135,525;18,717;2,220
2022/06/20 09:39:40;1135,933;18,783;2,220
2022/06/20 10:09:40;1136,575;18,963;2,236
2022/06/20 10:39:40;1137,625;18,813;2,276
2022/06/20 11:09:40;1138,208;19,247;2,840
2022/06/20 11:39:40;1138,967;18,983;3,664
2022/06/20 12:09:40;1139,842;19,063;3,692
2022/06/20 12:39:40;1140,308;18,957;3,900
2022/06/20 13:09:40;1141,183;18,977;4,016
2022/06/20 13:39:40;1141,183;18,957;4,148
2022/06/20 14:09:40;1142,233;18,920;4,212
2022/06/20 14:39:40;1142,233;18,963;4,252
2022/06/20 15:09:40;1142,992;18,960;4,272
2022/06/20 15:39:40;1143,692;18,970;4,284
2022/06/20 16:09:40;1143,692;18,947;4,280
2022/06/20 16:39:40;1144,158;18,980;4,268
2022/06/20 17:09:40;1144,625;18,960;4,292
2022/06/20 17:39:40;1144,917;18,930;4,320
2022/06/20 18:09:40;1145,092;18,943;4,324
2022/06/20 18:39:40;1145,500;18,960;4,332
2022/06/20 19:09:40;1145,792;18,967;4,340
2022/06/20 19:39:40;1146,258;18,990;4,344
2022/06/20 20:09:40;1146,433;19,010;4,352
2022/06/20 20:39:40;1146,725;19,000;4,368
2022/06/20 21:09:40;1147,192;18,973;4,392
2022/06/20 21:39:40;1147,308;19,010;4,404
2022/06/20 22:09:40;1147,425;19,027;4,428
2022/06/20 22:39:40;1147,775;19,057;4,444
2022/06/20 23:09:40;1147,775;19,107;4,448
2022/06/20 23:39:40;1148,183;19,137;4,448
2022/06/21 00:09:40;1147,950;19,210;4,432
2022/06/21 00:39:40;1148,358;19,213;4,420
2022/06/21 01:09:40;1148,358;19,210;4,428
2022/06/21 01:39:40;1148,242;19,200;4,460
2022/06/21 02:09:40;1148,650;19,197;4,472
2022/06/21 02:39:40;1148,067;19,210;4,484
2022/06/21 03:09:40;1148,067;19,210;4,496
2022/06/21 03:39:40;1147,950;19,240;4,500
2022/06/21 04:09:40;1148,183;19,300;4,504
2022/06/21 04:39:40;1148,183;19,300;4,488
2022/06/21 05:09:40;1148,183;19,327;4,492
2022/06/21 05:39:40;1148,358;19,330;4,488
2022/06/21 06:09:40;1148,650;19,353;4,504
2022/06/21 06:39:40;1149,117;19,383;4,516
2022/06/21 07:09:40;1148,942;19,407;4,516
2022/06/21 07:39:40;1148,650;19,477;4,496
2022/06/21 08:09:40;1148,942;19,430;4,508
2022/06/21 08:39:40;1149,408;19,390;4,524
2022/06/21 09:09:40;1148,942;19,433;4,544
2022/06/21 09:39:40;1148,825;19,500;4,560
2022/06/21 10:09:40;1148,650;19,573;4,568
2022/06/21 10:39:40;1148,650;19,587;4,580
2022/06/21 11:09:40;1148,358;19,613;4,596
2022/06/21 11:39:40;1148,475;19,660;4,612
2022/06/21 12:09:40;1148,475;19,690;4,628
2022/06/21 12:39:40;1148,533;19,720;4,636
2022/06/21 13:09:40;1148,358;19,740;4,636
2022/06/21 13:39:40;1147,950;19,723;4,656
2022/06/21 14:09:40;1148,242;19,767;4,648
2022/06/21 14:39:40;1147,658;19,743;4,656
2022/06/21 15:09:40;1147,600;19,737;4,660
2022/06/21 15:39:40;1147,600;19,757;4,636
2022/06/21 16:09:40;1147,308;19,727;4,648
2022/06/21 16:39:40;1147,600;19,713;4,664
2022/06/21 17:09:40;1147,600;19,710;4,672
2022/06/21 17:39:40;1147,308;19,703;4,680
2022/06/21 18:09:40;1147,192;19,687;4,696
2022/06/21 18:39:40;1147,308;19,707;4,692
2022/06/21 19:09:40;1147,775;19,703;4,704
2022/06/21 19:39:40;1147,775;19,683;4,704
2022/06/21 20:09:40;1148,067;19,673;4,716
2022/06/21 20:39:40;1148,242;19,650;4,732
2022/06/21 21:09:40;1147,950;19,673;4,748
2022/06/21 21:39:40;1147,600;19,723;4,748
2022/06/21 22:09:40;1147,425;19,737;4,752
2022/06/21 22:39:40;1147,483;19,770;4,768
2022/06/21 23:09:40;1147,600;19,797;4,764
2022/06/21 23:39:40;1147,892;19,853;4,736
2022/06/22 00:09:40;1147,425;19,900;4,700
2022/06/22 00:39:40;1146,900;19,927;4,668
2022/06/22 01:09:40;1147,017;19,937;4,652
2022/06/22 01:39:40;1147,075;19,933;4,664
2022/06/22 02:09:40;1147,017;19,943;4,656
2022/06/22 02:39:40;1146,900;19,957;4,660
2022/06/22 03:09:40;1146,550;20,003;4,636
2022/06/22 03:39:40;1146,725;20,030;4,632
2022/06/22 04:09:40;1146,433;20,070;4,600
2022/06/22 04:39:40;1146,433;20,097;4,548
2022/06/22 05:09:40;1146,433;20,103;4,516
2022/06/22 05:39:40;1146,550;20,100;4,516
2022/06/22 06:09:40;1147,017;20,100;4,516
2022/06/22 06:39:40;1147,017;20,083;4,508
2022/06/22 07:09:40;1146,900;20,090;4,504
2022/06/22 07:39:40;1147,017;20,097;4,492
2022/06/22 08:09:40;1147,017;20,063;4,508
2022/06/22 08:39:40;1147,308;20,030;4,536
2022/06/22 09:09:40;1147,483;20,060;4,548
2022/06/22 09:39:40;1147,775;20,100;4,532
2022/06/22 10:09:40;1147,950;20,010;4,572
2022/06/22 10:39:40;1147,775;20,007;4,636
2022/06/22 11:09:40;1147,950;20,103;4,640
2022/06/22 11:39:40;1147,775;20,127;4,632
2022/06/22 12:09:40;1147,775;20,153;4,664
2022/06/22 12:39:40;1147,600;20,147;4,676
2022/06/22 13:09:40;1147,308;20,137;4,680
2022/06/22 13:39:40;1147,483;20,180;4,680
2022/06/22 14:09:40;1147,308;20,183;4,672
2022/06/22 14:39:40;1147,192;20,157;4,672
2022/06/22 15:09:40;1146,900;20,110;4,680
2022/06/22 15:39:40;1147,017;20,143;4,640
2022/06/22 16:09:40;1146,900;20,190;4,624
2022/06/22 16:39:40;1146,842;20,170;4,608
2022/06/22 17:09:40;1146,433;20,130;4,660
2022/06/22 17:39:40;1146,550;20,100;4,708
2022/06/22 18:09:40;1146,258;20,153;4,724
2022/06/22 18:39:40;1146,142;20,117;4,752
2022/06/22 19:09:40;1146,433;20,167;4,724
2022/06/22 19:39:40;1146,433;20,067;4,788
2022/06/22 20:09:40;1145,967;20,177;4,760
2022/06/22 20:39:40;1146,433;20,227;4,740
2022/06/22 21:09:40;1146,433;20,320;4,668
2022/06/22 21:39:40;1146,258;20,417;4,684
2022/06/22 22:09:40;1146,258;20,463;4,684
2022/06/22 22:39:40;1146,025;20,583;4,668
2022/06/22 23:09:40;1145,967;20,653;4,668
2022/06/22 23:39:40;1145,558;20,717;4,652
2022/06/23 00:09:40;1145,208;20,787;4,632
2022/06/23 00:39:40;1144,975;20,867;4,580
2022/06/23 01:09:40;1144,800;20,957;4,552
2022/06/23 01:39:40;1144,508;21,020;4,516
2022/06/23 02:09:40;1144,508;21,040;4,504
2022/06/23 02:39:40;1144,333;21,023;4,484
2022/06/23 03:09:40;1143,750;21,047;4,476
2022/06/23 03:39:40;1143,167;21,023;4,460
2022/06/23 04:09:40;1142,992;21,003;4,444
2022/06/23 04:39:40;1143,458;21,023;4,436
2022/06/23 05:09:40;1142,992;20,990;4,428
2022/06/23 05:39:40;1143,167;21,010;4,340
2022/06/23 06:09:40;1143,283;20,997;4,396
2022/06/23 06:39:40;1143,283;20,977;4,392
2022/06/23 07:09:40;1143,458;21,003;4,336
2022/06/23 07:39:40;1143,458;21,047;4,372
2022/06/23 08:09:40;1143,633;21,033;4,496
2022/06/23 08:39:40;1143,283;21,067;4,528
2022/06/23 09:09:40;1142,992;21,083;4,528
2022/06/23 09:39:40;1143,050;21,103;4,564
2022/06/23 10:09:40;1142,700;21,080;4,592
2022/06/23 10:39:40;1142,583;21,070;4,612
2022/06/23 11:09:40;1142,408;21,087;4,600
2022/06/23 11:39:40;1142,233;21,060;4,588
2022/06/23 12:09:40;1142,117;21,040;4,628
2022/06/23 12:39:40;1141,942;21,110;4,612
2022/06/23 13:09:40;1141,942;21,050;4,628
2022/06/23 13:39:40;1141,942;20,977;4,696
2022/06/23 14:09:40;1141,475;21,130;4,608
2022/06/23 14:39:40;1141,533;21,123;4,576
2022/06/23 15:09:40;1141,475;21,043;4,600
2022/06/23 15:39:40;1141,358;21,067;4,568
2022/06/23 16:09:40;1141,067;21,150;4,536
2022/06/23 16:39:40;1141,358;21,127;4,524
2022/06/23 17:09:40;1141,183;21,120;4,516
2022/06/23 17:39:40;1141,825;21,143;4,512
2022/06/23 18:09:40;1141,650;21,177;4,512
2022/06/23 18:39:40;1141,358;21,657;4,388
2022/06/23 19:09:40;1142,117;21,947;4,240
2022/06/23 19:39:40;1142,000;21,887;4,232
2022/06/23 20:09:40;1142,700;21,813;4,212
2022/06/23 20:39:40;1142,875;21,650;4,180
2022/06/23 21:09:40;1143,458;21,617;4,144
2022/06/23 21:39:40;1142,992;21,740;4,124
2022/06/23 22:09:40;1143,458;21,850;4,104
2022/06/23 22:39:40;1143,633;21,703;4,112
2022/06/23 23:09:40;1143,283;21,837;4,100
2022/06/23 23:39:40;1142,992;21,990;4,100
2022/06/24 00:09:40;1143,633;22,053;4,088
2022/06/24 00:39:40;1143,750;22,290;4,056
2022/06/24 01:09:40;1143,458;22,330;4,064
2022/06/24 01:39:40;1143,750;22,173;4,064
2022/06/24 02:09:40;1143,458;22,093;4,080
2022/06/24 02:39:40;1143,458;22,173;4,068
2022/06/24 03:09:40;1143,167;22,237;4,068
2022/06/24 03:39:40;1143,283;22,193;4,064
2022/06/24 04:09:40;1143,458;22,147;4,040
2022/06/24 04:39:40;1143,342;22,203;4,028
2022/06/24 05:09:40;1143,458;22,097;4,020
2022/06/24 05:39:40;1143,342;22,080;4,020
2022/06/24 06:09:40;1143,458;22,097;3,996
2022/06/24 06:39:40;1143,167;22,097;3,976
2022/06/24 07:09:40;1143,342;22,010;4,008
2022/06/24 07:39:40;1143,458;21,977;4,016
2022/06/24 08:09:40;1143,458;22,010;4,032
2022/06/24 08:39:40;1143,633;22,080;4,024
2022/06/24 09:09:40;1143,458;22,120;4,032
2022/06/24 09:39:40;1143,167;22,113;4,028
2022/06/24 10:09:40;1143,050;22,093;4,032
2022/06/24 10:39:40;1143,633;22,050;4,028
2022/06/24 11:09:40;1143,167;22,000;4,028
2022/06/24 11:39:40;1143,342;22,057;4,040
2022/06/24 12:09:40;1142,992;22,050;4,068
2022/06/24 12:39:40;1142,875;22,083;4,068
2022/06/24 13:09:40;1142,408;22,150;4,064
2022/06/24 13:39:40;1142,525;22,240;4,056
2022/06/24 14:09:40;1142,583;22,280;4,052
2022/06/24 14:39:40;1142,000;22,463;4,080
2022/06/24 15:09:40;1142,408;22,590;4,112
2022/06/24 15:39:40;1141,825;22,790;4,140
2022/06/24 16:09:40;1141,825;23,057;4,184
2022/06/24 16:39:40;1142,117;22,947;4,148
2022/06/24 17:09:40;1142,117;23,060;4,152
2022/06/24 17:39:40;1142,292;23,150;4,132
2022/06/24 18:09:40;1142,175;23,107;4,112
2022/06/24 18:39:40;1142,292;22,980;4,084
2022/06/24 19:09:40;1142,117;22,933;4,068
2022/06/24 19:39:40;1142,408;23,127;4,104
2022/06/24 20:09:40;1142,292;23,210;4,128
2022/06/24 20:39:40;1142,583;23,233;4,152
2022/06/24 21:09:40;1143,167;23,300;4,204
2022/06/24 21:39:40;1143,517;23,473;4,276
2022/06/24 22:09:40;1143,458;23,360;4,280
2022/06/24 22:39:40;1143,458;23,043;4,276
2022/06/24 23:09:40;1143,750;23,160;4,292
2022/06/24 23:39:40;1143,458;23,070;4,292
2022/06/25 00:09:40;1143,633;23,027;4,276
2022/06/25 00:39:40;1143,458;23,000;4,280
2022/06/25 01:09:40;1143,342;22,980;4,272
2022/06/25 01:39:40;1143,342;22,970;4,276
2022/06/25 02:09:40;1143,167;23,023;4,288
2022/06/25 02:39:40;1143,167;22,957;4,284
2022/06/25 03:09:40;1143,633;23,003;4,284
2022/06/25 03:39:40;1143,750;22,953;4,296
2022/06/25 04:09:40;1143,750;22,883;4,284
2022/06/25 04:39:40;1144,042;22,790;4,268
2022/06/25 05:09:40;1144,217;22,730;4,296
2022/06/25 05:39:40;1144,508;22,667;4,288
2022/06/25 06:09:40;1144,975;22,610;4,296
2022/06/25 06:39:40;1145,267;22,577;4,288
2022/06/25 07:09:40;1145,850;22,503;4,264
2022/06/25 07:39:40;1145,850;22,453;4,220
2022/06/25 08:09:40;1145,908;22,427;4,224
2022/06/25 08:39:40;1146,025;22,423;4,244
2022/06/25 09:09:40;1146,025;22,433;4,244
2022/06/25 09:39:40;1146,317;22,420;4,240
2022/06/25 10:09:40;1146,608;22,430;4,252
2022/06/25 10:39:40;1146,317;22,400;4,248
2022/06/25 11:09:40;1146,142;22,570;4,260
2022/06/25 11:39:40;1146,142;22,533;4,300
2022/06/25 12:09:40;1145,908;22,670;4,316
2022/06/25 12:39:40;1146,142;22,733;4,320
2022/06/25 13:09:40;1145,850;22,730;4,336
2022/06/25 13:39:40;1146,025;22,630;4,372
2022/06/25 14:09:40;1146,025;22,767;4,396
2022/06/25 14:39:40;1146,025;22,853;4,408
2022/06/25 15:09:40;1146,317;22,990;4,396
2022/06/25 15:39:40;1146,492;23,113;4,424
2022/06/25 16:09:40;1146,317;23,117;4,428
2022/06/25 16:39:40;1146,608;22,953;4,372
2022/06/25 17:09:40;1146,200;22,880;4,336
2022/06/25 17:39:40;1145,850;22,847;4,304
2022/06/25 18:09:40;1145,733;22,833;4,292
2022/06/25 18:39:40;1145,850;22,780;4,312
2022/06/25 19:09:40;1145,850;22,740;4,308
2022/06/25 19:39:40;1145,733;22,717;4,324
2022/06/25 20:09:40;1145,733;22,677;4,324
2022/06/25 20:39:40;1145,558;22,620;4,328
2022/06/25 21:09:40;1145,733;22,513;4,384
2022/06/25 21:39:40;1146,025;22,483;4,392
2022/06/25 22:09:40;1146,317;22,450;4,404
2022/06/25 22:39:40;1146,142;22,397;4,380
2022/06/25 23:09:40;1146,142;22,367;4,388
2022/06/25 23:39:40;1146,142;22,310;4,388
2022/06/26 00:09:40;1146,433;22,277;4,388
2022/06/26 00:39:40;1146,492;22,233;4,340
2022/06/26 01:09:40;1146,783;22,167;4,296
2022/06/26 01:39:40;1146,317;22,123;4,324
2022/06/26 02:09:40;1146,433;22,070;4,308
2022/06/26 02:39:40;1146,317;22,013;4,324
2022/06/26 03:09:40;1146,608;21,977;4,288
2022/06/26 03:39:40;1146,433;21,907;4,272
2022/06/26 04:09:40;1146,492;21,830;4,232
2022/06/26 04:39:40;1146,900;21,787;4,228
2022/06/26 05:09:40;1146,900;21,643;4,184
2022/06/26 05:39:40;1146,900;21,543;4,152
2022/06/26 06:09:40;1147,367;21,380;4,076
2022/06/26 06:39:40;1147,775;21,307;4,040
2022/06/26 07:09:40;1148,067;21,260;4,060
2022/06/26 07:39:40;1148,358;21,270;4,100
2022/06/26 08:09:40;1148,242;21,357;4,248
2022/06/26 08:39:40;1147,950;21,293;4,236
2022/06/26 09:09:40;1148,417;21,233;4,172
2022/06/26 09:39:40;1148,358;21,230;4,144
2022/06/26 10:09:40;1148,708;21,280;4,136
2022/06/26 10:39:40;1148,533;21,330;4,208
2022/06/26 11:09:40;1148,708;21,470;4,196
2022/06/26 11:39:40;1148,533;21,603;4,180
2022/06/26 12:09:40;1148,242;21,650;4,180
2022/06/26 12:39:40;1148,067;21,733;4,168
2022/06/26 13:09:40;1148,242;21,930;4,188
2022/06/26 13:39:40;1148,533;21,883;4,200
2022/06/26 14:09:40;1148,708;21,973;4,220
2022/06/26 14:39:40;1148,708;22,057;4,232
2022/06/26 15:09:40;1148,533;22,263;4,256
2022/06/26 15:39:40;1148,533;22,650;4,316
2022/06/26 16:09:40;1148,708;22,910;4,372
2022/06/26 16:39:40;1148,533;22,930;4,368
2022/06/26 17:09:40;1148,417;23,023;4,384
2022/06/26 17:39:40;1148,417;23,050;4,376
2022/06/26 18:09:40;1148,533;22,813;4,292
2022/06/26 18:39:40;1148,242;22,680;4,200
2022/06/26 19:09:40;1148,300;22,357;4,120
2022/06/26 19:39:40;1148,242;22,417;4,160
2022/06/26 20:09:40;1148,242;22,423;4,212
2022/06/26 20:39:40;1148,300;22,403;4,232
2022/06/26 21:09:40;1148,533;22,297;4,244
2022/06/26 21:39:40;1148,883;22,197;4,256
2022/06/26 22:09:40;1148,708;22,130;4,296
2022/06/26 22:39:40;1148,417;22,113;4,308
2022/06/26 23:09:40;1148,242;22,083;4,336
2022/06/26 23:39:40;1148,358;22,060;4,372
2022/06/27 00:09:40;1147,950;22,023;4,400
2022/06/27 00:39:40;1148,417;22,017;4,428
2022/06/27 01:09:40;1148,242;22,067;4,480
2022/06/27 01:39:40;1148,358;22,060;4,500
2022/06/27 02:09:40;1148,125;22,043;4,512
2022/06/27 02:39:40;1147,950;22,033;4,508
2022/06/27 03:09:40;1147,775;22,030;4,500
2022/06/27 03:39:40;1147,950;21,983;4,508
2022/06/27 04:09:40;1147,658;21,980;4,472
2022/06/27 04:39:40;1147,658;21,957;4,444
2022/06/27 05:09:40;1147,658;21,947;4,480
2022/06/27 05:39:40;1147,192;21,910;4,456
2022/06/27 06:09:40;1147,192;21,923;4,440
2022/06/27 06:39:40;1147,483;21,907;4,464
2022/06/27 07:09:40;1147,950;21,867;4,464
2022/06/27 07:39:40;1147,483;21,837;4,444
2022/06/27 08:09:40;1147,775;21,823;4,456
2022/06/27 08:39:40;1147,833;21,783;4,484
