Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 29/08/2022
TIME       : 10:51:46
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Noordede\CSV\CLEMENSHEULE_220829105146_M4998.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..44-M4998  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =CLEMENSHEULE
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..44-M4998  317.
  Instrument number       =          UTC+1     
  Location                =CLEMENSHEULE
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =00:23:14 22/02/22
  End date / time         =00:23:09 29/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/04/13 00:53:00;1223,433;13,557;2,400
2022/04/13 01:23:00;1223,550;13,553;2,404
2022/04/13 01:53:00;1224,017;13,480;2,416
2022/04/13 02:23:00;1224,425;13,430;2,432
2022/04/13 02:53:00;1224,892;13,467;2,448
2022/04/13 03:23:00;1225,125;13,440;2,448
2022/04/13 03:53:00;1224,892;13,393;2,460
2022/04/13 04:23:00;1225,592;13,393;2,436
2022/04/13 04:53:00;1226,058;13,373;2,384
2022/04/13 05:23:00;1226,642;13,413;2,340
2022/04/13 05:53:00;1226,933;13,343;2,416
2022/04/13 06:23:00;1227,400;13,287;2,444
2022/04/13 06:53:00;1228,100;13,253;2,496
2022/04/13 07:23:00;1228,800;13,250;2,516
2022/04/13 07:53:00;1229,208;13,257;2,492
2022/04/13 08:23:00;1229,442;13,203;2,476
2022/04/13 08:53:00;1229,675;13,167;2,528
2022/04/13 09:23:00;1230,725;13,190;2,536
2022/04/13 09:53:00;1230,608;13,143;2,584
2022/04/13 10:23:00;1231,250;13,160;2,592
2022/04/13 10:53:00;1231,425;13,107;2,644
2022/04/13 11:23:00;1231,250;13,117;2,648
2022/04/13 11:53:00;1231,250;13,117;2,652
2022/04/13 12:23:00;1231,483;13,100;2,676
2022/04/13 12:53:00;1231,483;13,080;2,712
2022/04/13 13:23:00;1231,950;13,020;2,776
2022/04/13 13:53:00;1232,183;12,993;2,784
2022/04/13 14:23:00;1232,125;12,983;2,800
2022/04/13 14:53:00;1232,183;13,007;2,836
2022/04/13 15:23:00;1231,950;13,020;2,864
2022/04/13 15:53:00;1231,950;12,973;2,912
2022/04/13 16:23:00;1231,717;13,017;2,864
2022/04/13 16:53:00;1232,183;13,070;2,536
2022/04/13 17:23:00;1233,000;13,090;2,580
2022/04/13 17:53:00;1233,117;13,010;2,772
2022/04/13 18:23:00;1233,350;13,027;2,772
2022/04/13 18:53:00;1233,758;13,017;2,736
2022/04/13 19:23:00;1233,992;12,993;2,748
2022/04/13 19:53:00;1234,400;12,997;2,724
2022/04/13 20:23:00;1234,225;12,977;2,720
2022/04/13 20:53:00;1235,392;12,993;2,792
2022/04/13 21:23:00;1235,275;12,960;2,712
2022/04/13 21:53:00;1235,800;12,987;2,716
2022/04/13 22:23:00;1235,625;12,923;2,800
2022/04/13 22:53:00;1235,975;12,947;2,736
2022/04/13 23:23:00;1235,800;12,943;2,772
2022/04/13 23:53:00;1235,742;12,997;2,716
2022/04/14 00:23:00;1235,800;12,927;2,792
2022/04/14 00:53:00;1235,742;12,947;2,776
2022/04/14 01:23:00;1235,392;12,933;2,776
2022/04/14 01:53:00;1235,742;12,900;2,796
2022/04/14 02:23:00;1235,975;12,890;2,804
2022/04/14 02:53:00;1236,092;12,903;2,784
2022/04/14 03:23:00;1236,033;12,913;2,796
2022/04/14 03:53:00;1236,267;12,917;2,752
2022/04/14 04:23:00;1235,858;12,767;2,832
2022/04/14 04:53:00;1236,208;12,830;2,700
2022/04/14 05:23:00;1236,208;12,833;2,808
2022/04/14 05:53:00;1236,850;12,817;2,828
2022/04/14 06:23:00;1236,733;12,883;2,776
2022/04/14 06:53:00;1237,433;12,827;2,952
2022/04/14 07:23:00;1237,433;12,917;2,956
2022/04/14 07:53:00;1237,550;12,997;2,984
2022/04/14 08:23:00;1237,433;13,017;2,972
2022/04/14 08:53:00;1237,317;12,997;2,968
2022/04/14 09:23:00;1237,667;12,963;3,020
2022/04/14 09:53:00;1237,550;12,900;3,096
2022/04/14 10:23:00;1238,308;12,933;3,024
2022/04/14 10:53:00;1238,308;12,933;3,140
2022/04/14 11:23:00;1238,542;12,943;3,092
2022/04/14 11:53:00;1238,542;12,977;3,032
2022/04/14 12:23:00;1238,775;12,977;3,012
2022/04/14 12:53:00;1239,008;12,980;3,092
2022/04/14 13:23:00;1239,125;13,077;3,136
2022/04/14 13:53:00;1239,242;13,123;3,152
2022/04/14 14:23:00;1239,358;13,097;3,204
2022/04/14 14:53:00;1239,242;13,110;3,148
2022/04/14 15:23:00;1239,475;13,093;3,192
2022/04/14 15:53:00;1239,825;13,097;3,060
2022/04/14 16:23:00;1240,058;13,077;3,084
2022/04/14 16:53:00;1238,950;12,983;3,144
2022/04/14 17:23:00;1239,708;13,167;2,912
2022/04/14 17:53:00;1239,942;13,087;3,084
2022/04/14 18:23:00;1240,058;13,047;3,140
2022/04/14 18:53:00;1240,175;13,050;3,116
2022/04/14 19:23:00;1240,175;13,063;3,224
2022/04/14 19:53:00;1240,758;13,090;3,136
2022/04/14 20:23:00;1241,050;13,060;3,232
2022/04/14 20:53:00;1241,283;13,057;3,204
2022/04/14 21:23:00;1241,225;13,053;3,240
2022/04/14 21:53:00;1241,517;13,010;3,320
2022/04/14 22:23:00;1241,867;13,097;3,140
2022/04/14 22:53:00;1241,750;13,007;3,320
2022/04/14 23:23:00;1242,217;13,007;3,376
2022/04/14 23:53:00;1241,983;13,000;3,368
2022/04/15 00:23:00;1242,217;13,000;3,348
2022/04/15 00:53:00;1242,450;12,973;3,396
2022/04/15 01:23:00;1242,800;12,960;3,440
2022/04/15 01:53:00;1242,450;12,963;3,436
2022/04/15 02:23:00;1242,800;12,967;3,484
2022/04/15 02:53:00;1243,325;13,010;3,396
2022/04/15 03:23:00;1243,558;13,013;3,408
2022/04/15 03:53:00;1243,558;12,977;3,268
2022/04/15 04:23:00;1244,142;12,983;3,404
2022/04/15 04:53:00;1243,558;12,943;3,376
2022/04/15 05:23:00;1244,142;12,953;3,428
2022/04/15 05:53:00;1244,317;13,040;3,304
2022/04/15 06:23:00;1244,492;12,963;3,500
2022/04/15 06:53:00;1244,842;12,960;3,520
2022/04/15 07:23:00;1245,133;12,980;3,424
2022/04/15 07:53:00;1245,600;13,013;3,420
2022/04/15 08:23:00;1245,833;13,020;3,388
2022/04/15 08:53:00;1246,067;12,987;3,352
2022/04/15 09:23:00;1246,300;12,950;3,468
2022/04/15 09:53:00;1245,833;13,000;3,468
2022/04/15 10:23:00;1246,767;13,197;3,352
2022/04/15 10:53:00;1247,117;13,233;3,312
2022/04/15 11:23:00;1247,000;13,280;3,400
2022/04/15 11:53:00;1247,350;13,220;3,572
2022/04/15 12:23:00;1247,408;13,343;3,736
2022/04/15 12:53:00;1247,642;13,383;3,812
2022/04/15 13:23:00;1247,875;13,437;3,740
2022/04/15 13:53:00;1247,408;13,520;3,740
2022/04/15 14:23:00;1248,108;13,547;3,852
2022/04/15 14:53:00;1248,108;13,573;4,004
2022/04/15 15:23:00;1248,692;13,543;4,012
2022/04/15 15:53:00;1248,458;13,630;4,020
2022/04/15 16:23:00;1248,575;13,723;4,112
2022/04/15 16:53:00;1248,458;13,773;4,100
2022/04/15 17:23:00;1248,575;13,763;4,172
2022/04/15 17:53:00;1248,925;13,730;4,160
2022/04/15 18:23:00;1248,808;13,800;4,268
2022/04/15 18:53:00;1248,925;13,790;4,260
2022/04/15 19:23:00;1249,042;13,840;4,288
2022/04/15 19:53:00;1249,275;13,883;4,340
2022/04/15 20:23:00;1249,275;13,883;4,272
2022/04/15 20:53:00;1249,508;13,870;4,376
2022/04/15 21:23:00;1249,683;13,863;4,356
2022/04/15 21:53:00;1249,508;13,907;4,380
2022/04/15 22:23:00;1249,042;13,943;4,388
2022/04/15 22:53:00;1249,042;13,820;4,456
2022/04/15 23:23:00;1249,508;13,833;4,476
2022/04/15 23:53:00;1249,683;13,840;4,484
2022/04/16 00:23:00;1249,683;13,803;4,512
2022/04/16 00:53:00;1249,858;13,830;4,512
2022/04/16 01:23:00;1249,917;13,777;4,576
2022/04/16 01:53:00;1249,683;13,807;4,592
2022/04/16 02:23:00;1250,267;13,793;4,624
2022/04/16 02:53:00;1250,383;13,807;4,712
2022/04/16 03:23:00;1250,617;13,827;4,720
2022/04/16 03:53:00;1250,383;13,850;4,628
2022/04/16 04:23:00;1250,617;13,783;4,672
2022/04/16 04:53:00;1250,733;13,837;4,624
2022/04/16 05:23:00;1250,500;13,773;4,784
2022/04/16 05:53:00;1251,083;13,753;4,628
2022/04/16 06:23:00;1251,433;13,687;4,576
2022/04/16 06:53:00;1251,317;13,707;4,692
2022/04/16 07:23:00;1251,550;13,707;4,772
2022/04/16 07:53:00;1251,550;13,683;4,844
2022/04/16 08:23:00;1251,900;13,587;5,008
2022/04/16 08:53:00;1251,958;13,633;4,836
2022/04/16 09:23:00;1252,425;13,623;4,792
2022/04/16 09:53:00;1252,425;13,623;4,684
2022/04/16 10:23:00;1252,425;13,667;4,720
2022/04/16 10:53:00;1252,775;13,687;4,944
2022/04/16 11:23:00;1252,425;13,690;4,924
2022/04/16 11:53:00;1252,192;13,670;4,912
2022/04/16 12:23:00;1252,658;13,703;4,952
2022/04/16 12:53:00;1252,367;13,730;4,904
2022/04/16 13:23:00;1252,425;13,690;4,980
2022/04/16 13:53:00;1252,367;13,680;4,984
2022/04/16 14:23:00;1252,133;13,767;5,060
2022/04/16 14:53:00;1251,667;13,730;5,036
2022/04/16 15:23:00;1251,550;13,827;5,204
2022/04/16 15:53:00;1251,200;13,830;5,148
2022/04/16 16:23:00;1251,200;13,790;5,112
2022/04/16 16:53:00;1250,850;13,757;5,136
2022/04/16 17:23:00;1250,850;13,800;5,172
2022/04/16 17:53:00;1250,967;13,947;5,164
2022/04/16 18:23:00;1250,383;13,957;5,160
2022/04/16 18:53:00;1250,967;14,053;5,072
2022/04/16 19:23:00;1251,200;14,040;4,956
2022/04/16 19:53:00;1251,200;14,003;5,128
2022/04/16 20:23:00;1251,083;14,107;5,180
2022/04/16 20:53:00;1250,733;14,123;5,184
2022/04/16 21:23:00;1250,617;14,107;5,208
2022/04/16 21:53:00;1250,383;14,067;5,212
2022/04/16 22:23:00;1250,383;14,033;5,252
2022/04/16 22:53:00;1249,800;13,990;5,260
2022/04/16 23:23:00;1250,267;13,973;5,264
2022/04/16 23:53:00;1249,917;14,000;5,172
2022/04/17 00:23:00;1250,033;13,990;5,188
2022/04/17 00:53:00;1249,858;13,973;5,296
2022/04/17 01:23:00;1249,858;13,967;5,168
2022/04/17 01:53:00;1249,508;13,940;5,172
2022/04/17 02:23:00;1249,508;13,853;5,396
2022/04/17 02:53:00;1249,042;13,870;5,328
2022/04/17 03:23:00;1249,392;13,873;5,424
2022/04/17 03:53:00;1249,042;13,850;5,428
2022/04/17 04:23:00;1248,692;13,810;5,428
2022/04/17 04:53:00;1248,692;13,810;5,424
2022/04/17 05:23:00;1248,575;13,847;5,488
2022/04/17 05:53:00;1247,875;13,870;5,480
2022/04/17 06:23:00;1248,458;13,810;5,516
2022/04/17 06:53:00;1248,342;13,747;5,620
2022/04/17 07:23:00;1248,458;13,720;5,608
2022/04/17 07:53:00;1248,342;13,683;5,636
2022/04/17 08:23:00;1248,342;13,697;5,656
2022/04/17 08:53:00;1248,108;13,697;5,696
2022/04/17 09:23:00;1248,225;13,737;5,696
2022/04/17 09:53:00;1247,875;13,707;5,708
2022/04/17 10:23:00;1247,642;13,697;5,736
2022/04/17 10:53:00;1247,583;13,693;5,764
2022/04/17 11:23:00;1246,767;13,677;5,800
2022/04/17 11:53:00;1246,300;13,613;5,872
2022/04/17 12:23:00;1246,067;13,627;5,816
2022/04/17 12:53:00;1246,183;13,680;5,856
2022/04/17 13:23:00;1245,600;13,640;5,880
2022/04/17 13:53:00;1245,542;13,600;5,948
2022/04/17 14:23:00;1244,958;13,647;5,952
2022/04/17 14:53:00;1244,258;13,667;5,944
2022/04/17 15:23:00;1243,792;13,710;5,972
2022/04/17 15:53:00;1243,558;13,747;5,848
2022/04/17 16:23:00;1242,800;13,817;5,676
2022/04/17 16:53:00;1242,450;13,833;5,636
2022/04/17 17:23:00;1242,217;13,913;5,564
2022/04/17 17:53:00;1241,983;13,930;5,564
2022/04/17 18:23:00;1240,817;13,950;5,516
2022/04/17 18:53:00;1240,992;13,880;5,660
2022/04/17 19:23:00;1240,817;13,877;5,608
2022/04/17 19:53:00;1240,758;13,837;5,572
2022/04/17 20:23:00;1240,817;13,847;5,628
2022/04/17 20:53:00;1240,758;13,830;5,644
2022/04/17 21:23:00;1240,583;13,840;5,648
2022/04/17 21:53:00;1240,408;13,813;5,676
2022/04/17 22:23:00;1240,408;13,803;5,672
2022/04/17 22:53:00;1240,583;13,787;5,672
2022/04/17 23:23:00;1239,942;13,893;5,692
2022/04/17 23:53:00;1240,817;13,827;5,720
2022/04/18 00:23:00;1240,525;13,793;5,832
2022/04/18 00:53:00;1240,408;13,787;5,792
2022/04/18 01:23:00;1240,175;13,827;5,752
2022/04/18 01:53:00;1240,058;13,830;5,744
2022/04/18 02:23:00;1239,825;13,793;5,784
2022/04/18 02:53:00;1239,942;13,747;5,824
2022/04/18 03:23:00;1240,058;13,743;5,840
2022/04/18 03:53:00;1239,942;13,717;5,848
2022/04/18 04:23:00;1239,708;13,707;5,880
2022/04/18 04:53:00;1239,592;13,730;5,860
2022/04/18 05:23:00;1239,242;13,697;5,904
2022/04/18 05:53:00;1239,242;13,703;5,912
2022/04/18 06:23:00;1239,008;13,677;5,984
2022/04/18 06:53:00;1239,475;13,627;6,000
2022/04/18 07:23:00;1239,358;13,643;6,068
2022/04/18 07:53:00;1239,592;13,680;6,036
2022/04/18 08:23:00;1239,592;13,630;6,080
2022/04/18 08:53:00;1239,825;13,600;6,120
2022/04/18 09:23:00;1239,358;13,600;6,112
2022/04/18 09:53:00;1239,242;13,623;6,092
2022/04/18 10:23:00;1239,008;13,603;6,144
2022/04/18 10:53:00;1239,008;13,677;6,160
2022/04/18 11:23:00;1238,775;13,683;6,164
2022/04/18 11:53:00;1238,775;13,660;6,220
2022/04/18 12:23:00;1239,358;13,637;6,184
2022/04/18 12:53:00;1238,775;13,590;6,180
2022/04/18 13:23:00;1238,542;13,577;6,204
2022/04/18 13:53:00;1238,308;13,590;6,232
2022/04/18 14:23:00;1238,308;13,573;6,276
2022/04/18 14:53:00;1238,250;13,543;6,344
2022/04/18 15:23:00;1238,717;13,550;6,356
2022/04/18 15:53:00;1238,308;13,577;6,348
2022/04/18 16:23:00;1238,308;13,560;6,316
2022/04/18 16:53:00;1238,308;13,533;6,352
2022/04/18 17:23:00;1238,542;13,540;6,364
2022/04/18 17:53:00;1238,483;13,537;6,364
2022/04/18 18:23:00;1238,483;13,500;6,356
2022/04/18 18:53:00;1238,133;13,460;6,348
2022/04/18 19:23:00;1238,133;13,497;6,400
2022/04/18 19:53:00;1238,308;13,440;6,392
2022/04/18 20:23:00;1238,950;13,443;6,364
2022/04/18 20:53:00;1238,775;13,427;6,436
2022/04/18 21:23:00;1238,775;13,423;6,460
2022/04/18 21:53:00;1238,775;13,430;6,452
2022/04/18 22:23:00;1238,542;13,430;6,452
2022/04/18 22:53:00;1238,775;13,437;6,440
2022/04/18 23:23:00;1238,950;13,407;6,516
2022/04/18 23:53:00;1238,133;13,390;6,488
2022/04/19 00:23:00;1238,717;13,470;6,408
2022/04/19 00:53:00;1238,250;13,363;6,512
2022/04/19 01:23:00;1237,900;13,353;6,564
2022/04/19 01:53:00;1237,667;13,367;6,560
2022/04/19 02:23:00;1237,433;13,383;6,540
2022/04/19 02:53:00;1237,433;13,373;6,556
2022/04/19 03:23:00;1237,550;13,377;6,572
2022/04/19 03:53:00;1237,317;13,357;6,576
2022/04/19 04:23:00;1237,083;13,377;6,604
2022/04/19 04:53:00;1236,967;13,367;6,636
2022/04/19 05:23:00;1237,083;13,370;6,664
2022/04/19 05:53:00;1236,967;13,393;6,704
2022/04/19 06:23:00;1237,200;13,397;6,696
2022/04/19 06:53:00;1237,433;13,387;6,704
2022/04/19 07:23:00;1237,083;13,357;6,668
2022/04/19 07:53:00;1237,550;13,350;6,728
2022/04/19 08:23:00;1237,667;13,353;6,708
2022/04/19 08:53:00;1237,667;13,343;6,760
2022/04/19 09:23:00;1237,900;13,330;6,792
2022/04/19 09:53:00;1237,900;13,337;6,832
2022/04/19 10:23:00;1238,017;13,357;6,812
2022/04/19 10:53:00;1237,900;13,347;6,812
2022/04/19 11:23:00;1237,900;13,317;6,880
2022/04/19 11:53:00;1237,667;13,360;6,848
2022/04/19 12:23:00;1237,200;13,347;6,900
2022/04/19 12:53:00;1237,433;13,337;6,916
2022/04/19 13:23:00;1237,433;13,323;6,896
2022/04/19 13:53:00;1237,433;13,337;6,940
2022/04/19 14:23:00;1237,433;13,333;7,000
2022/04/19 14:53:00;1237,433;13,347;7,024
2022/04/19 15:23:00;1237,667;13,340;6,988
2022/04/19 15:53:00;1237,667;13,310;7,088
2022/04/19 16:23:00;1238,017;13,307;7,016
2022/04/19 16:53:00;1237,900;13,303;7,036
2022/04/19 17:23:00;1237,900;13,310;7,012
2022/04/19 17:53:00;1237,667;13,323;6,976
2022/04/19 18:23:00;1237,900;13,293;7,036
2022/04/19 18:53:00;1237,667;13,290;7,044
2022/04/19 19:23:00;1238,250;13,283;7,028
2022/04/19 19:53:00;1237,900;13,257;7,028
2022/04/19 20:23:00;1238,133;13,257;7,020
2022/04/19 20:53:00;1238,308;13,257;7,056
2022/04/19 21:23:00;1222,850;16,213;3,548
2022/04/19 21:53:00;1213,750;16,200;3,404
2022/04/19 22:23:00;1211,242;16,157;3,244
2022/04/19 22:53:00;1212,817;16,063;3,120
2022/04/19 23:23:00;1215,092;15,920;2,988
2022/04/19 23:53:00;1216,258;15,803;2,892
2022/04/20 00:23:00;1218,358;15,723;2,836
2022/04/20 00:53:00;1219,350;15,663;2,784
2022/04/20 01:23:00;1220,283;15,590;2,756
2022/04/20 01:53:00;1220,808;15,537;2,724
2022/04/20 02:23:00;1221,858;15,463;2,688
2022/04/20 02:53:00;1222,850;15,393;2,664
2022/04/20 03:23:00;1223,783;15,337;2,656
2022/04/20 03:53:00;1224,017;15,270;2,636
2022/04/20 04:23:00;1224,542;15,207;2,620
2022/04/20 04:53:00;1225,242;15,143;2,616
2022/04/20 05:23:00;1225,883;15,077;2,608
2022/04/20 05:53:00;1226,175;14,993;2,596
2022/04/20 06:23:00;1226,933;14,893;2,596
2022/04/20 06:53:00;1227,400;14,847;2,576
2022/04/20 07:23:00;1228,450;14,787;2,564
2022/04/20 07:53:00;1228,450;14,713;2,572
2022/04/20 08:23:00;1229,150;14,693;2,552
2022/04/20 08:53:00;1229,383;14,700;2,536
2022/04/20 09:23:00;1229,675;14,690;2,520
2022/04/20 09:53:00;1230,608;14,760;2,536
2022/04/20 10:23:00;1230,667;14,733;2,552
2022/04/20 10:53:00;1231,075;14,887;2,548
2022/04/20 11:23:00;1230,608;15,050;2,556
2022/04/20 11:53:00;1230,958;15,247;2,564
2022/04/20 12:23:00;1230,842;15,340;2,584
2022/04/20 12:53:00;1231,133;15,157;2,616
2022/04/20 13:23:00;1231,250;15,370;2,592
2022/04/20 13:53:00;1230,667;15,227;2,604
2022/04/20 14:23:00;1230,608;15,337;2,612
2022/04/20 14:53:00;1230,375;15,797;2,616
2022/04/20 15:23:00;1230,375;15,850;2,640
2022/04/20 15:53:00;1230,200;15,823;2,648
2022/04/20 16:23:00;1230,025;15,790;2,652
2022/04/20 16:53:00;1229,792;15,753;2,676
2022/04/20 17:23:00;1230,142;15,837;2,704
2022/04/20 17:53:00;1229,792;15,817;2,704
2022/04/20 18:23:00;1229,558;15,747;2,724
2022/04/20 18:53:00;1229,325;15,710;2,752
2022/04/20 19:23:00;1229,442;15,930;3,968
2022/04/20 19:53:00;1229,325;15,790;4,260
2022/04/20 20:23:00;1228,625;15,687;4,388
2022/04/20 20:53:00;1229,150;15,607;4,508
2022/04/20 21:23:00;1229,383;15,540;4,568
2022/04/20 21:53:00;1229,150;15,540;4,644
2022/04/20 22:23:00;1228,917;15,533;4,660
2022/04/20 22:53:00;1228,800;15,490;4,672
2022/04/20 23:23:00;1228,567;15,457;4,688
2022/04/20 23:53:00;1228,625;15,417;4,708
2022/04/21 00:23:00;1228,625;15,407;4,724
2022/04/21 00:53:00;1228,100;15,400;4,744
2022/04/21 01:23:00;1228,217;15,397;4,748
2022/04/21 01:53:00;1228,158;15,300;4,776
2022/04/21 02:23:00;1228,217;15,323;4,784
2022/04/21 02:53:00;1227,925;15,287;4,760
2022/04/21 03:23:00;1228,100;15,257;4,760
2022/04/21 03:53:00;1227,867;15,263;4,752
2022/04/21 04:23:00;1227,633;15,200;4,776
2022/04/21 04:53:00;1227,633;15,183;4,788
2022/04/21 05:23:00;1227,867;15,137;4,796
2022/04/21 05:53:00;1228,100;15,103;4,852
2022/04/21 06:23:00;1227,867;15,153;4,832
2022/04/21 06:53:00;1227,692;15,157;4,852
2022/04/21 07:23:00;1227,925;15,163;4,888
2022/04/21 07:53:00;1228,100;15,063;4,920
2022/04/21 08:23:00;1228,567;15,080;4,856
2022/04/21 08:53:00;1227,925;15,090;4,864
2022/04/21 09:23:00;1228,333;15,087;4,920
2022/04/21 09:53:00;1228,800;15,073;4,928
2022/04/21 10:23:00;1228,683;15,067;4,936
2022/04/21 10:53:00;1228,683;15,067;4,900
2022/04/21 11:23:00;1228,450;15,043;4,928
2022/04/21 11:53:00;1227,983;15,047;4,944
2022/04/21 12:23:00;1228,392;15,083;4,896
2022/04/21 12:53:00;1228,450;15,060;4,944
2022/04/21 13:23:00;1228,975;15,017;4,956
2022/04/21 13:53:00;1228,158;14,953;5,112
2022/04/21 14:23:00;1228,100;14,977;4,988
2022/04/21 14:53:00;1228,100;15,003;4,996
2022/04/21 15:23:00;1227,633;14,977;5,036
2022/04/21 15:53:00;1227,400;14,983;5,020
2022/04/21 16:23:00;1227,517;14,957;5,076
2022/04/21 16:53:00;1227,342;14,967;5,004
2022/04/21 17:23:00;1227,283;14,933;5,068
2022/04/21 17:53:00;1226,700;14,997;4,980
2022/04/21 18:23:00;1227,283;14,953;5,064
2022/04/21 18:53:00;1227,050;14,947;4,988
2022/04/21 19:23:00;1226,817;14,963;4,984
2022/04/21 19:53:00;1226,525;14,920;5,012
2022/04/21 20:23:00;1226,292;14,937;4,956
2022/04/21 20:53:00;1226,408;14,917;5,020
2022/04/21 21:23:00;1225,825;15,040;4,904
2022/04/21 21:53:00;1225,650;14,890;5,008
2022/04/21 22:23:00;1225,650;14,870;5,004
2022/04/21 22:53:00;1225,125;14,913;4,992
2022/04/21 23:23:00;1225,533;14,923;5,000
2022/04/21 23:53:00;1225,067;14,987;5,004
2022/04/22 00:23:00;1225,300;14,967;5,064
2022/04/22 00:53:00;1225,242;15,020;5,040
2022/04/22 01:23:00;1225,358;15,003;5,044
2022/04/22 01:53:00;1224,833;15,037;5,052
2022/04/22 02:23:00;1225,067;15,060;5,120
2022/04/22 02:53:00;1224,425;14,990;5,124
2022/04/22 03:23:00;1224,658;15,030;5,076
2022/04/22 03:53:00;1224,250;15,040;5,044
2022/04/22 04:23:00;1224,133;15,037;5,108
2022/04/22 04:53:00;1223,783;14,977;5,112
2022/04/22 05:23:00;1224,017;15,000;5,104
2022/04/22 05:53:00;1224,133;14,993;5,096
2022/04/22 06:23:00;1224,250;15,010;5,104
2022/04/22 06:53:00;1223,900;15,043;5,060
2022/04/22 07:23:00;1224,017;15,003;5,076
2022/04/22 07:53:00;1224,017;14,977;5,116
2022/04/22 08:23:00;1224,367;14,973;5,164
2022/04/22 08:53:00;1224,367;14,967;5,096
2022/04/22 09:23:00;1224,658;15,040;5,008
2022/04/22 09:53:00;1224,367;15,047;5,036
2022/04/22 10:23:00;1223,608;14,933;5,108
2022/04/22 10:53:00;1224,075;14,940;5,120
2022/04/22 11:23:00;1224,017;14,970;5,088
2022/04/22 11:53:00;1224,133;14,900;5,172
2022/04/22 12:23:00;1224,133;14,900;5,240
2022/04/22 12:53:00;1224,308;14,883;5,252
2022/04/22 13:23:00;1223,783;14,913;5,204
2022/04/22 13:53:00;1224,017;14,887;5,176
2022/04/22 14:23:00;1223,433;14,917;5,236
2022/04/22 14:53:00;1223,608;14,940;5,172
2022/04/22 15:23:00;1222,792;14,857;5,380
2022/04/22 15:53:00;1222,617;14,840;5,336
2022/04/22 16:23:00;1222,792;14,843;5,288
2022/04/22 16:53:00;1222,850;14,807;5,316
2022/04/22 17:23:00;1223,083;14,807;5,276
2022/04/22 17:53:00;1222,383;14,840;5,296
2022/04/22 18:23:00;1222,617;14,840;5,284
2022/04/22 18:53:00;1222,500;14,827;5,280
2022/04/22 19:23:00;1222,792;14,850;5,288
2022/04/22 19:53:00;1222,617;14,867;5,292
2022/04/22 20:23:00;1222,150;14,873;5,232
2022/04/22 20:53:00;1222,033;14,877;5,120
2022/04/22 21:23:00;1221,800;14,870;5,056
2022/04/22 21:53:00;1221,975;14,840;5,040
2022/04/22 22:23:00;1221,975;14,823;4,988
2022/04/22 22:53:00;1221,800;14,810;4,980
2022/04/22 23:23:00;1221,567;14,810;4,944
2022/04/22 23:53:00;1221,333;14,803;4,880
2022/04/23 00:23:00;1221,275;14,833;4,936
2022/04/23 00:53:00;1221,042;14,840;4,888
2022/04/23 01:23:00;1221,333;14,953;4,804
2022/04/23 01:53:00;1220,808;14,920;4,816
2022/04/23 02:23:00;1220,867;14,877;4,944
2022/04/23 02:53:00;1220,808;14,873;5,044
2022/04/23 03:23:00;1221,042;14,833;5,044
2022/04/23 03:53:00;1220,808;14,840;5,100
2022/04/23 04:23:00;1220,808;14,860;5,156
2022/04/23 04:53:00;1220,808;14,840;5,204
2022/04/23 05:23:00;1220,575;14,833;5,176
2022/04/23 05:53:00;1220,867;14,810;5,240
2022/04/23 06:23:00;1220,867;14,753;5,320
2022/04/23 06:53:00;1221,275;14,730;5,372
2022/04/23 07:23:00;1221,158;14,720;5,392
2022/04/23 07:53:00;1221,508;14,663;5,392
2022/04/23 08:23:00;1221,333;14,610;5,476
2022/04/23 08:53:00;1221,275;14,623;5,520
2022/04/23 09:23:00;1221,275;14,573;5,600
2022/04/23 09:53:00;1221,625;14,570;5,532
2022/04/23 10:23:00;1221,275;14,553;5,556
2022/04/23 10:53:00;1221,333;14,540;5,580
2022/04/23 11:23:00;1221,392;14,507;5,644
2022/04/23 11:53:00;1221,392;14,507;5,676
2022/04/23 12:23:00;1221,508;14,487;5,740
2022/04/23 12:53:00;1221,275;14,487;5,780
