Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:35:55
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\akl ramskapelle_220116133554_M4990.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..43-M4990  317.
  Instrument number       =                    
                          =0
  Location                =akl ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..43-M4990  317.
  Instrument number       =                    
  Location                =akl ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =23:48:09 09/09/21
  End date / time         =23:18:16 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/11/18 04:18:23;1074,858;9,487;0,484
2021/11/18 04:48:23;1075,092;9,503;0,484
2021/11/18 05:18:23;1075,558;9,487;0,484
2021/11/18 05:48:23;1075,733;9,477;0,484
2021/11/18 06:18:23;1075,792;9,457;0,484
2021/11/18 06:48:23;1060,567;9,353;0,480
2021/11/18 07:18:23;1064,067;9,300;0,480
2021/11/18 07:48:23;1066,050;9,303;0,476
2021/11/18 08:18:23;1066,925;9,307;0,476
2021/11/18 08:48:23;1067,858;9,287;0,476
2021/11/18 09:18:23;1068,500;9,267;0,476
2021/11/18 09:48:23;1069,142;9,287;0,476
2021/11/18 10:18:23;1069,608;9,277;0,480
2021/11/18 10:48:23;1070,483;9,290;0,480
2021/11/18 11:18:23;1071,592;9,297;0,480
2021/11/18 11:48:23;1072,467;9,307;0,476
2021/11/18 12:18:23;1073,108;9,370;0,476
2021/11/18 12:48:23;1073,342;9,367;0,480
2021/11/18 13:18:23;1073,750;9,383;0,480
2021/11/18 13:48:23;1074,217;9,407;0,480
2021/11/18 14:18:23;1073,808;9,453;0,480
2021/11/18 14:48:23;1074,217;9,477;0,480
2021/11/18 15:18:23;1073,750;9,510;0,480
2021/11/18 15:48:23;1074,217;9,537;0,484
2021/11/18 16:18:23;1073,750;9,597;0,484
2021/11/18 16:48:23;1074,217;9,603;0,484
2021/11/18 17:18:23;1074,450;9,607;0,484
2021/11/18 17:48:23;1074,858;9,580;0,484
2021/11/18 18:18:23;1075,325;9,550;0,484
2021/11/18 18:48:23;1062,783;9,483;0,484
2021/11/18 19:18:23;1063,892;9,503;0,488
2021/11/18 19:48:23;1066,750;9,510;0,484
2021/11/18 20:18:23;1068,033;9,520;0,484
2021/11/18 20:48:23;1069,375;9,533;0,472
2021/11/18 21:18:23;1070,483;9,537;0,464
2021/11/18 21:48:23;1071,125;9,540;0,424
2021/11/18 22:18:23;1072,000;9,543;0,472
2021/11/18 22:48:23;1072,467;9,553;0,448
2021/11/18 23:18:23;1072,875;9,567;0,484
2021/11/18 23:48:23;1073,342;9,580;0,488
2021/11/19 00:18:23;1073,342;9,590;0,484
2021/11/19 00:48:23;1073,750;9,583;0,488
2021/11/19 01:18:23;1073,983;9,617;0,488
2021/11/19 01:48:23;1074,450;9,610;0,484
2021/11/19 02:18:23;1074,450;9,617;0,476
2021/11/19 02:48:23;1074,858;9,560;0,480
2021/11/19 03:18:23;1075,325;9,627;0,484
2021/11/19 03:48:23;1075,967;9,627;0,488
2021/11/19 04:18:23;1076,667;9,630;0,480
2021/11/19 04:48:23;1077,308;9,620;0,484
2021/11/19 05:18:23;1077,542;9,623;0,488
2021/11/19 05:48:23;1077,542;9,633;0,488
2021/11/19 06:18:23;1077,950;9,653;0,488
2021/11/19 06:48:23;1077,717;9,670;0,488
2021/11/19 07:18:23;1065,408;9,657;0,492
2021/11/19 07:48:23;1064,533;9,663;0,492
2021/11/19 08:18:23;1066,750;9,653;0,492
2021/11/19 08:48:23;1069,142;9,653;0,492
2021/11/19 09:18:23;1070,250;9,657;0,492
2021/11/19 09:48:23;1070,892;9,657;0,492
2021/11/19 10:18:23;1071,767;9,657;0,492
2021/11/19 10:48:23;1072,467;9,663;0,492
2021/11/19 11:18:23;1072,875;9,677;0,492
2021/11/19 11:48:23;1073,342;9,750;0,492
2021/11/19 12:18:23;1073,575;9,917;0,496
2021/11/19 12:48:23;1073,575;9,983;0,488
2021/11/19 13:18:23;1073,808;9,863;0,508
2021/11/19 13:48:23;1074,450;9,987;0,496
2021/11/19 14:18:23;1075,092;10,060;0,496
2021/11/19 14:48:23;1075,733;10,097;0,496
2021/11/19 15:18:23;1075,967;10,077;0,496
2021/11/19 15:48:23;1076,433;10,070;0,496
2021/11/19 16:18:23;1076,667;10,067;0,496
2021/11/19 16:48:23;1076,842;10,043;0,496
2021/11/19 17:18:23;1077,075;10,180;0,500
2021/11/19 17:48:23;1077,075;10,107;0,496
2021/11/19 18:18:23;1077,075;10,203;0,500
2021/11/19 18:48:23;1077,542;10,310;0,500
2021/11/19 19:18:23;1076,842;10,363;0,500
2021/11/19 19:48:23;1060,567;10,007;0,500
2021/11/19 20:18:23;1067,625;9,980;0,492
2021/11/19 20:48:23;1070,017;9,977;0,496
2021/11/19 21:18:23;1070,717;9,977;0,492
2021/11/19 21:48:23;1071,125;9,983;0,492
2021/11/19 22:18:23;1071,767;9,980;0,484
2021/11/19 22:48:23;1072,233;9,973;0,484
2021/11/19 23:18:23;1072,875;9,973;0,492
2021/11/19 23:48:23;1073,575;9,977;0,492
2021/11/20 00:18:23;1074,450;9,977;0,492
2021/11/20 00:48:23;1074,683;9,973;0,488
2021/11/20 01:18:23;1075,092;9,977;0,492
2021/11/20 01:48:23;1075,092;9,987;0,488
2021/11/20 02:18:23;1075,325;9,983;0,488
2021/11/20 02:48:23;1075,325;9,980;0,476
2021/11/20 03:18:23;1075,325;9,980;0,488
2021/11/20 03:48:23;1075,325;9,977;0,488
2021/11/20 04:18:23;1075,092;9,980;0,488
2021/11/20 04:48:23;1075,092;9,977;0,488
2021/11/20 05:18:23;1074,858;9,977;0,488
2021/11/20 05:48:23;1074,858;9,973;0,492
2021/11/20 06:18:23;1074,858;9,967;0,492
2021/11/20 06:48:23;1074,450;9,957;0,492
2021/11/20 07:18:23;1074,683;9,953;0,488
2021/11/20 07:48:23;1058,583;9,937;0,480
2021/11/20 08:18:23;1065,175;9,930;0,484
2021/11/20 08:48:23;1066,517;9,927;0,484
2021/11/20 09:18:23;1066,925;9,927;0,484
2021/11/20 09:48:23;1068,033;9,927;0,484
2021/11/20 10:18:23;1068,733;9,933;0,484
2021/11/20 10:48:23;1069,142;9,937;0,484
2021/11/20 11:18:23;1069,842;9,947;0,484
2021/11/20 11:48:23;1070,250;9,957;0,484
2021/11/20 12:18:23;1070,483;9,963;0,484
2021/11/20 12:48:23;1070,483;9,973;0,480
2021/11/20 13:18:23;1070,250;9,983;0,480
2021/11/20 13:48:23;1069,842;9,993;0,480
2021/11/20 14:18:23;1069,375;10,007;0,480
2021/11/20 14:48:23;1068,908;10,020;0,484
2021/11/20 15:18:23;1068,500;10,033;0,484
2021/11/20 15:48:23;1068,267;10,050;0,484
2021/11/20 16:18:23;1068,033;10,057;0,484
2021/11/20 16:48:23;1067,858;10,063;0,484
2021/11/20 17:18:23;1067,625;10,060;0,484
2021/11/20 17:48:23;1067,392;10,060;0,484
2021/11/20 18:18:23;1067,158;10,060;0,484
2021/11/20 18:48:23;1066,750;10,050;0,484
2021/11/20 19:18:23;1066,750;10,040;0,480
2021/11/20 19:48:23;1059,458;10,023;0,480
2021/11/20 20:18:23;1052,867;10,003;0,484
2021/11/20 20:48:23;1056,600;9,990;0,484
2021/11/20 21:18:23;1059,225;9,987;0,488
2021/11/20 21:48:23;1059,692;9,977;0,480
2021/11/20 22:18:23;1060,567;9,970;0,488
2021/11/20 22:48:23;1060,567;9,970;0,488
2021/11/20 23:18:23;1061,033;9,967;0,488
2021/11/20 23:48:23;1060,800;9,970;0,488
2021/11/21 00:18:23;1061,033;9,970;0,488
2021/11/21 00:48:23;1060,800;9,967;0,488
2021/11/21 01:18:23;1060,567;9,957;0,488
2021/11/21 01:48:23;1060,567;9,957;0,488
2021/11/21 02:18:23;1060,333;9,953;0,488
2021/11/21 02:48:23;1060,567;9,943;0,484
2021/11/21 03:18:23;1060,333;9,953;0,484
2021/11/21 03:48:23;1060,333;9,957;0,488
2021/11/21 04:18:23;1060,333;9,957;0,484
2021/11/21 04:48:23;1059,925;9,950;0,488
2021/11/21 05:18:23;1059,925;9,947;0,484
2021/11/21 05:48:23;1059,925;9,953;0,480
2021/11/21 06:18:23;1059,692;9,953;0,488
2021/11/21 06:48:23;1060,333;9,953;0,488
2021/11/21 07:18:23;1061,208;9,943;0,488
2021/11/21 07:48:23;1062,083;9,940;0,484
2021/11/21 08:18:23;1062,783;9,933;0,488
2021/11/21 08:48:23;1047,150;9,913;0,484
2021/11/21 09:18:23;1052,400;9,910;0,496
2021/11/21 09:48:23;1053,975;9,923;0,500
2021/11/21 10:18:23;1055,492;9,913;0,500
2021/11/21 10:48:23;1056,833;9,907;0,496
2021/11/21 11:18:23;1057,242;9,920;0,496
2021/11/21 11:48:23;1057,942;9,930;0,504
2021/11/21 12:18:23;1058,350;9,937;0,500
2021/11/21 12:48:23;1058,817;9,917;0,504
2021/11/21 13:18:23;1059,050;9,917;0,504
2021/11/21 13:48:23;1059,458;9,927;0,504
2021/11/21 14:18:23;1059,925;9,933;0,496
2021/11/21 14:48:23;1061,033;9,950;0,504
2021/11/21 15:18:23;1061,442;9,963;0,504
2021/11/21 15:48:23;1062,783;9,930;0,504
2021/11/21 16:18:23;1063,892;9,953;0,504
2021/11/21 16:48:23;1064,767;9,927;0,492
2021/11/21 17:18:23;1065,642;9,930;0,496
2021/11/21 17:48:23;1065,875;9,937;0,488
2021/11/21 18:18:23;1066,750;9,887;0,504
2021/11/21 18:48:23;1067,625;9,863;0,500
2021/11/21 19:18:23;1068,500;9,853;0,504
2021/11/21 19:48:23;1068,733;9,830;0,504
2021/11/21 20:18:23;1070,017;9,820;0,492
2021/11/21 20:48:23;1053,742;9,723;0,500
2021/11/21 21:18:23;1054,383;9,697;0,512
2021/11/21 21:48:23;1045,167;9,673;0,512
2021/11/21 22:18:23;1048,667;9,667;0,508
2021/11/21 22:48:23;1051,525;9,657;0,480
2021/11/21 23:18:23;1055,258;9,660;0,512
2021/11/21 23:48:23;1055,958;9,630;0,508
2021/11/22 00:18:23;1057,708;9,597;0,500
2021/11/22 00:48:23;1058,817;9,630;0,492
2021/11/22 01:18:23;1060,100;9,597;0,508
2021/11/22 01:48:23;1061,033;9,590;0,508
2021/11/22 02:18:23;1062,317;9,587;0,512
2021/11/22 02:48:23;1063,192;9,570;0,508
2021/11/22 03:18:23;1064,533;9,530;0,508
2021/11/22 03:48:23;1066,283;9,483;0,508
2021/11/22 04:18:23;1067,217;9,457;0,512
2021/11/22 04:48:23;1068,267;9,430;0,512
2021/11/22 05:18:23;1069,142;9,397;0,516
2021/11/22 05:48:23;1070,017;9,373;0,516
2021/11/22 06:18:23;1070,717;9,377;0,516
2021/11/22 06:48:23;1071,358;9,363;0,520
2021/11/22 07:18:23;1072,000;9,337;0,520
2021/11/22 07:48:23;1072,700;9,343;0,512
2021/11/22 08:18:23;1065,642;9,283;0,512
2021/11/22 08:48:23;1062,083;9,127;0,516
2021/11/22 09:18:23;1064,767;9,113;0,512
2021/11/22 09:48:23;1067,392;9,103;0,512
2021/11/22 10:18:23;1068,733;9,067;0,516
2021/11/22 10:48:23;1069,608;9,060;0,516
2021/11/22 11:18:23;1065,000;9,093;0,516
2021/11/22 11:48:23;1059,925;9,083;0,516
2021/11/22 12:18:23;1062,783;9,123;0,516
2021/11/22 12:48:23;1065,233;9,130;0,512
2021/11/22 13:18:23;1066,750;9,127;0,512
2021/11/22 13:48:23;1067,625;9,120;0,476
2021/11/22 14:18:23;1068,733;9,097;0,504
2021/11/22 14:48:23;1069,142;9,100;0,492
2021/11/22 15:18:23;1069,842;9,087;0,480
2021/11/22 15:48:23;1070,483;9,067;0,476
2021/11/22 16:18:23;1070,950;9,087;0,480
2021/11/22 16:48:23;1071,358;9,093;0,492
2021/11/22 17:18:23;1071,592;9,087;0,484
2021/11/22 17:48:23;1072,467;9,090;0,476
2021/11/22 18:18:23;1073,108;9,127;0,476
2021/11/22 18:48:23;1073,983;9,100;0,472
2021/11/22 19:18:23;1075,325;9,097;0,500
2021/11/22 19:48:23;1075,558;9,020;0,496
2021/11/22 20:18:23;1076,200;9,023;0,496
2021/11/22 20:48:23;1064,067;8,980;0,496
2021/11/22 21:18:23;1067,217;8,943;0,480
2021/11/22 21:48:23;1068,967;8,920;0,472
2021/11/22 22:18:23;1070,075;8,930;0,496
2021/11/22 22:48:23;1070,950;8,857;0,480
2021/11/22 23:18:23;1071,183;8,900;0,496
2021/11/22 23:48:23;1072,058;8,870;0,488
2021/11/23 00:18:23;1072,467;8,847;0,480
2021/11/23 00:48:23;1073,108;8,837;0,480
2021/11/23 01:18:23;1073,983;8,800;0,480
2021/11/23 01:48:23;1074,858;8,790;0,480
2021/11/23 02:18:23;1075,325;8,777;0,488
2021/11/23 02:48:23;1075,558;8,760;0,496
2021/11/23 03:18:23;1075,733;8,767;0,484
2021/11/23 03:48:23;1076,433;8,757;0,480
2021/11/23 04:18:23;1076,667;8,740;0,500
2021/11/23 04:48:23;1076,433;8,733;0,508
2021/11/23 05:18:23;1076,433;8,727;0,512
2021/11/23 05:48:23;1076,842;8,703;0,512
2021/11/23 06:18:23;1077,075;8,707;0,508
2021/11/23 06:48:23;1077,717;8,713;0,508
2021/11/23 07:18:23;1077,542;8,690;0,508
2021/11/23 07:48:23;1078,592;8,660;0,512
2021/11/23 08:18:23;1079,525;8,653;0,500
2021/11/23 08:48:23;1079,933;8,653;0,512
2021/11/23 09:18:23;1064,767;8,587;0,512
2021/11/23 09:48:23;1067,625;8,580;0,484
2021/11/23 10:18:23;1069,608;8,590;0,512
2021/11/23 10:48:23;1070,950;8,603;0,488
2021/11/23 11:18:23;1072,058;8,590;0,488
2021/11/23 11:48:23;1073,108;8,607;0,484
2021/11/23 12:18:23;1073,108;8,620;0,492
2021/11/23 12:48:23;1073,575;8,637;0,492
2021/11/23 13:18:23;1073,750;8,650;0,496
2021/11/23 13:48:23;1073,575;8,683;0,496
2021/11/23 14:18:23;1073,983;8,690;0,492
2021/11/23 14:48:23;1074,683;8,710;0,488
2021/11/23 15:18:23;1074,917;8,720;0,484
2021/11/23 15:48:23;1075,558;8,710;0,492
2021/11/23 16:18:23;1076,200;8,787;0,484
2021/11/23 16:48:23;1076,200;8,770;0,488
2021/11/23 17:18:23;1076,200;8,783;0,492
2021/11/23 17:48:23;1076,667;8,747;0,488
2021/11/23 18:18:23;1076,842;8,750;0,492
2021/11/23 18:48:23;1076,842;8,730;0,492
2021/11/23 19:18:23;1076,842;8,737;0,496
2021/11/23 19:48:23;1077,075;8,740;0,504
2021/11/23 20:18:23;1077,075;8,743;0,492
2021/11/23 20:48:23;1077,308;8,747;0,492
2021/11/23 21:18:23;1073,983;8,740;0,496
2021/11/23 21:48:23;1064,533;8,720;0,496
2021/11/23 22:18:23;1067,625;8,720;0,492
2021/11/23 22:48:23;1057,300;8,720;0,488
2021/11/23 23:18:23;1059,225;8,723;0,504
2021/11/23 23:48:23;1060,800;8,727;0,496
2021/11/24 00:18:23;1063,017;8,747;0,500
2021/11/24 00:48:23;1064,767;8,747;0,500
2021/11/24 01:18:23;1065,642;8,743;0,500
2021/11/24 01:48:23;1066,283;8,743;0,492
2021/11/24 02:18:23;1067,158;8,743;0,500
2021/11/24 02:48:23;1067,392;8,743;0,484
2021/11/24 03:18:23;1068,033;8,757;0,492
2021/11/24 03:48:23;1068,500;8,740;0,500
2021/11/24 04:18:23;1068,500;8,747;0,524
2021/11/24 04:48:23;1068,267;8,733;0,520
2021/11/24 05:18:23;1068,500;8,737;0,504
2021/11/24 05:48:23;1067,858;8,733;0,500
2021/11/24 06:18:23;1067,858;8,740;0,536
2021/11/24 06:48:23;1067,858;8,727;0,536
2021/11/24 07:18:23;1067,392;8,733;0,532
2021/11/24 07:48:23;1067,858;8,730;0,528
2021/11/24 08:18:23;1067,858;8,733;0,540
2021/11/24 08:48:23;1068,267;8,713;0,520
2021/11/24 09:18:23;1069,375;8,710;0,508
2021/11/24 09:48:23;1057,475;8,660;0,512
2021/11/24 10:18:23;1060,100;8,650;0,496
2021/11/24 10:48:23;1061,208;8,657;0,488
2021/11/24 11:18:23;1062,083;8,660;0,516
2021/11/24 11:48:23;1062,550;8,663;0,500
2021/11/24 12:18:23;1062,550;8,673;0,500
2021/11/24 12:48:23;1062,375;8,683;0,516
2021/11/24 13:18:23;1062,142;8,690;0,496
2021/11/24 13:48:23;1062,317;8,693;0,516
2021/11/24 14:18:23;1062,083;8,707;0,500
2021/11/24 14:48:23;1062,083;8,730;0,512
2021/11/24 15:18:23;1061,675;8,743;0,512
2021/11/24 15:48:23;1061,442;8,740;0,500
2021/11/24 16:18:23;1061,033;8,757;0,500
2021/11/24 16:48:23;1060,567;8,763;0,520
2021/11/24 17:18:23;1061,267;8,777;0,504
2021/11/24 17:48:23;1061,267;8,783;0,516
2021/11/24 18:18:23;1062,317;8,780;0,532
2021/11/24 18:48:23;1062,783;8,790;0,536
2021/11/24 19:18:23;1062,783;8,780;0,536
2021/11/24 19:48:23;1063,017;8,773;0,536
2021/11/24 20:18:23;1062,783;8,760;0,536
2021/11/24 20:48:23;1062,783;8,763;0,536
2021/11/24 21:18:23;1062,783;8,740;0,536
2021/11/24 21:48:23;1062,550;8,740;0,540
2021/11/24 22:18:23;1053,333;8,720;0,544
2021/11/24 22:48:23;1048,025;8,723;0,540
2021/11/24 23:18:23;1051,350;8,720;0,532
2021/11/24 23:48:23;1053,333;8,713;0,532
2021/11/25 00:18:23;1053,742;8,713;0,520
2021/11/25 00:48:23;1054,208;8,690;0,516
2021/11/25 01:18:23;1054,617;8,700;0,524
2021/11/25 01:48:23;1054,850;8,697;0,540
2021/11/25 02:18:23;1055,317;8,690;0,496
2021/11/25 02:48:23;1055,958;8,680;0,496
2021/11/25 03:18:23;1056,192;8,677;0,504
2021/11/25 03:48:23;1056,833;8,663;0,520
2021/11/25 04:18:23;1056,833;8,640;0,508
2021/11/25 04:48:23;1057,242;8,637;0,504
2021/11/25 05:18:23;1057,475;8,630;0,508
2021/11/25 05:48:23;1057,708;8,620;0,508
2021/11/25 06:18:23;1057,708;8,610;0,508
2021/11/25 06:48:23;1058,175;8,617;0,524
2021/11/25 07:18:23;1057,942;8,610;0,532
2021/11/25 07:48:23;1057,708;8,603;0,540
2021/11/25 08:18:23;1057,942;8,607;0,536
2021/11/25 08:48:23;1058,175;8,620;0,544
2021/11/25 09:18:23;1058,350;8,620;0,544
2021/11/25 09:48:23;1059,050;8,620;0,548
2021/11/25 10:18:23;1060,158;8,627;0,548
2021/11/25 10:48:23;1051,583;8,590;0,552
2021/11/25 11:18:23;1042,950;8,567;0,544
2021/11/25 11:48:23;1047,558;8,563;0,536
2021/11/25 12:18:23;1050,008;8,570;0,516
2021/11/25 12:48:23;1050,650;8,580;0,528
2021/11/25 13:18:23;1051,992;8,573;0,524
2021/11/25 13:48:23;1052,867;8,570;0,484
2021/11/25 14:18:23;1053,100;8,577;0,512
2021/11/25 14:48:23;1053,100;8,603;0,516
2021/11/25 15:18:23;1053,508;8,607;0,524
2021/11/25 15:48:23;1053,975;8,613;0,524
2021/11/25 16:18:23;1053,975;8,607;0,524
2021/11/25 16:48:23;1053,975;8,617;0,508
2021/11/25 17:18:23;1054,617;8,573;0,496
2021/11/25 17:48:23;1055,083;8,613;0,500
2021/11/25 18:18:23;1055,492;8,543;0,492
2021/11/25 18:48:23;1056,192;8,607;0,496
2021/11/25 19:18:23;1055,958;8,553;0,496
2021/11/25 19:48:23;1056,833;8,563;0,496
2021/11/25 20:18:23;1057,708;8,500;0,496
2021/11/25 20:48:23;1058,175;8,500;0,492
2021/11/25 21:18:23;1059,050;8,490;0,496
2021/11/25 21:48:23;1058,817;8,490;0,500
2021/11/25 22:18:23;1059,225;8,487;0,496
2021/11/25 22:48:23;1060,100;8,487;0,492
2021/11/25 23:18:23;1048,725;8,410;0,492
2021/11/25 23:48:23;1040,558;8,377;0,492
2021/11/26 00:18:23;1044,992;8,330;0,484
2021/11/26 00:48:23;1046,508;8,337;0,488
2021/11/26 01:18:23;1046,975;8,303;0,492
2021/11/26 01:48:23;1048,025;8,283;0,496
2021/11/26 02:18:23;1047,617;8,267;0,488
2021/11/26 02:48:23;1048,258;8,243;0,484
2021/11/26 03:18:23;1048,492;8,230;0,484
2021/11/26 03:48:23;1049,133;8,213;0,480
2021/11/26 04:18:23;1049,133;8,240;0,480
2021/11/26 04:48:23;1049,367;8,207;0,500
2021/11/26 05:18:23;1049,833;8,187;0,484
2021/11/26 05:48:23;1050,242;8,147;0,488
2021/11/26 06:18:23;1050,242;8,140;0,480
2021/11/26 06:48:23;1049,833;8,123;0,484
2021/11/26 07:18:23;1049,775;8,103;0,484
2021/11/26 07:48:23;1049,542;8,077;0,480
2021/11/26 08:18:23;1049,133;8,060;0,480
2021/11/26 08:48:23;1049,367;8,003;0,468
2021/11/26 09:18:23;1049,775;7,977;0,464
2021/11/26 09:48:23;1049,542;7,953;0,460
2021/11/26 10:18:23;1049,542;7,947;0,484
2021/11/26 10:48:23;1043,592;7,930;0,492
2021/11/26 11:18:23;1030,233;7,817;0,512
2021/11/26 11:48:23;1030,467;7,817;0,508
2021/11/26 12:18:23;1031,983;7,847;0,504
2021/11/26 12:48:23;1032,683;7,850;0,500
2021/11/26 13:18:23;1025,625;7,823;0,500
2021/11/26 13:48:23;1018,333;7,733;0,468
2021/11/26 14:18:23;1022,475;7,753;0,488
2021/11/26 14:48:23;1024,225;7,717;0,480
2021/11/26 15:18:23;1025,625;7,707;0,476
2021/11/26 15:48:23;1026,208;7,703;0,488
2021/11/26 16:18:23;1026,733;7,697;0,480
2021/11/26 16:48:23;1027,608;7,697;0,472
2021/11/26 17:18:23;1028,017;7,697;0,448
2021/11/26 17:48:23;1028,483;7,690;0,460
2021/11/26 18:18:23;1029,300;7,680;0,444
2021/11/26 18:48:23;1030,000;7,693;0,444
2021/11/26 19:18:23;1030,642;7,687;0,448
2021/11/26 19:48:23;1031,283;7,687;0,456
2021/11/26 20:18:23;1031,983;7,670;0,456
2021/11/26 20:48:23;1033,558;7,653;0,444
2021/11/26 21:18:23;1034,842;7,633;0,456
2021/11/26 21:48:23;1036,183;7,610;0,452
2021/11/26 22:18:23;1036,767;7,607;0,448
2021/11/26 22:48:23;1038,575;7,600;0,440
2021/11/26 23:18:23;1039,683;7,600;0,444
2021/11/26 23:48:23;1040,967;7,573;0,440
2021/11/27 00:18:23;1043,242;7,533;0,464
2021/11/27 00:48:23;1045,167;7,513;0,448
2021/11/27 01:18:23;1045,400;7,460;0,436
2021/11/27 01:48:23;1046,275;7,417;0,436
2021/11/27 02:18:23;1044,758;7,397;0,428
2021/11/27 02:48:23;1050,475;7,397;0,432
2021/11/27 03:18:23;1053,392;7,367;0,448
2021/11/27 03:48:23;1056,250;7,330;0,440
2021/11/27 04:18:23;1059,050;7,287;0,444
2021/11/27 04:48:23;1061,733;7,267;0,448
2021/11/27 05:18:23;1064,533;7,233;0,452
2021/11/27 05:48:23;1067,392;7,227;0,452
2021/11/27 06:18:23;1069,608;7,210;0,452
2021/11/27 06:48:23;1072,875;7,197;0,460
2021/11/27 07:18:23;1075,967;7,197;0,460
2021/11/27 07:48:23;1078,825;7,183;0,468
2021/11/27 08:18:23;1081,275;7,173;0,464
2021/11/27 08:48:23;1084,133;7,163;0,488
2021/11/27 09:18:23;1086,992;7,147;0,488
2021/11/27 09:48:23;1088,975;7,150;0,504
2021/11/27 10:18:23;1090,958;7,083;0,460
2021/11/27 10:48:23;1093,350;7,057;0,476
2021/11/27 11:18:23;1095,333;7,140;0,500
2021/11/27 11:48:23;1098,192;7,053;0,504
2021/11/27 12:18:23;1082,383;6,940;1,096
2021/11/27 12:48:23;1070,483;6,793;1,084
2021/11/27 13:18:23;1059,517;6,653;1,052
2021/11/27 13:48:23;1051,117;7,017;0,764
2021/11/27 14:18:23;1044,117;7,243;0,616
2021/11/27 14:48:23;1039,450;7,363;0,576
2021/11/27 15:18:23;1039,683;7,417;0,568
2021/11/27 15:48:23;1051,350;7,410;0,572
2021/11/27 16:18:23;1057,708;7,373;0,612
2021/11/27 16:48:23;1063,892;7,357;0,596
2021/11/27 17:18:23;1066,983;7,337;0,588
2021/11/27 17:48:23;1069,608;7,317;0,584
2021/11/27 18:18:23;1072,467;7,290;0,576
2021/11/27 18:48:23;1075,325;7,257;0,564
2021/11/27 19:18:23;1078,008;7,267;0,520
2021/11/27 19:48:23;1080,633;7,280;0,492
2021/11/27 20:18:23;1083,900;7,313;0,464
2021/11/27 20:48:23;1086,117;7,323;0,444
2021/11/27 21:18:23;1087,633;7,327;0,464
2021/11/27 21:48:23;1088,975;7,320;0,460
2021/11/27 22:18:23;1090,317;7,320;0,464
2021/11/27 22:48:23;1093,350;7,317;0,428
2021/11/27 23:18:23;1096,208;7,317;0,440
2021/11/27 23:48:23;1098,017;7,310;0,448
2021/11/28 00:18:23;1100,642;7,343;0,452
2021/11/28 00:48:23;1090,492;7,307;0,452
2021/11/28 01:18:23;1082,617;7,063;0,844
2021/11/28 01:48:23;1074,275;6,740;1,040
2021/11/28 02:18:23;1073,108;6,560;1,112
2021/11/28 02:48:23;1066,575;6,840;0,852
2021/11/28 03:18:23;1069,200;7,087;0,648
2021/11/28 03:48:23;1070,075;7,210;0,572
2021/11/28 04:18:23;1078,183;7,233;0,564
2021/11/28 04:48:23;1087,458;7,223;0,572
2021/11/28 05:18:23;1085,008;7,230;0,560
2021/11/28 05:48:23;1089,383;7,247;0,560
2021/11/28 06:18:23;1092,475;7,233;0,564
2021/11/28 06:48:23;1094,692;7,227;0,564
2021/11/28 07:18:23;1096,208;7,223;0,564
2021/11/28 07:48:23;1098,892;7,187;0,552
2021/11/28 08:18:23;1101,283;7,187;0,548
2021/11/28 08:48:23;1103,033;7,187;0,552
2021/11/28 09:18:23;1105,658;7,173;0,552
2021/11/28 09:48:23;1107,467;7,160;0,552
2021/11/28 10:18:23;1109,625;7,147;0,548
2021/11/28 10:48:23;1111,842;7,133;0,552
2021/11/28 11:18:23;1112,250;7,120;0,572
2021/11/28 11:48:23;1117,558;7,087;0,576
2021/11/28 12:18:23;1108,342;7,020;0,588
2021/11/28 12:48:23;1091,192;6,763;0,728
2021/11/28 13:18:23;1079,758;6,467;0,988
2021/11/28 13:48:23;1067,217;6,583;0,848
2021/11/28 14:18:23;1057,300;6,973;0,492
2021/11/28 14:48:23;1050,242;6,940;0,424
2021/11/28 15:18:23;1044,117;6,920;0,400
2021/11/28 15:48:23;1042,542;6,857;0,388
2021/11/28 16:18:23;1043,708;6,797;0,372
2021/11/28 16:48:23;1047,442;6,703;0,368
