Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:35:55
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\stinker moerkerke_220116133555_V7166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..18-V7166  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =stinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..18-V7166  317.
  Instrument number       =          UTC+1     
  Location                =stinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =17:46:10 09/09/21
  End date / time         =17:16:16 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/10/16 02:16:17;1045,692;8,280;0,000
2021/10/16 02:46:17;1045,575;8,540;0,000
2021/10/16 03:16:17;1045,692;8,593;0,000
2021/10/16 03:46:17;1045,517;8,220;0,000
2021/10/16 04:16:17;1045,283;8,187;0,000
2021/10/16 04:46:17;1045,225;8,277;0,000
2021/10/16 05:16:17;1045,108;7,963;0,000
2021/10/16 05:46:17;1044,933;8,347;0,000
2021/10/16 06:16:17;1044,933;8,243;0,000
2021/10/16 06:46:17;1044,933;8,177;0,000
2021/10/16 07:16:17;1044,933;8,407;0,000
2021/10/16 07:46:17;1044,817;8,697;0,000
2021/10/16 08:16:17;1045,108;8,673;0,000
2021/10/16 08:46:17;1045,108;8,680;0,000
2021/10/16 09:16:17;1045,225;9,010;0,000
2021/10/16 09:46:17;1045,225;9,383;0,000
2021/10/16 10:16:17;1045,342;9,960;0,000
2021/10/16 10:46:17;1045,633;10,627;0,000
2021/10/16 11:16:17;1045,633;11,167;0,000
2021/10/16 11:46:17;1045,458;11,563;0,000
2021/10/16 12:16:17;1045,167;11,547;0,000
2021/10/16 12:46:17;1045,050;12,790;0,000
2021/10/16 13:16:17;1044,583;13,327;0,000
2021/10/16 13:46:17;1044,408;13,607;0,000
2021/10/16 14:16:17;1044,000;13,750;0,000
2021/10/16 14:46:17;1043,883;13,677;0,000
2021/10/16 15:16:17;1043,592;13,950;0,000
2021/10/16 15:46:17;1043,708;13,703;0,000
2021/10/16 16:16:17;1043,417;13,633;0,000
2021/10/16 16:46:17;1043,417;13,617;0,000
2021/10/16 17:16:17;1043,183;13,173;0,000
2021/10/16 17:46:17;1043,475;12,623;0,000
2021/10/16 18:16:17;1043,475;12,173;0,000
2021/10/16 18:46:17;1043,767;11,720;0,000
2021/10/16 19:16:17;1043,883;11,603;0,000
2021/10/16 19:46:17;1043,767;11,597;0,000
2021/10/16 20:16:17;1043,883;11,260;0,000
2021/10/16 20:46:17;1043,883;11,270;0,000
2021/10/16 21:16:17;1043,767;11,033;0,000
2021/10/16 21:46:17;1043,883;11,053;0,000
2021/10/16 22:16:17;1043,767;10,870;0,000
2021/10/16 22:46:17;1043,767;10,773;0,000
2021/10/16 23:16:17;1043,650;10,737;0,000
2021/10/16 23:46:17;1043,650;10,540;0,000
2021/10/17 00:16:17;1043,475;10,223;0,000
2021/10/17 00:46:17;1043,242;10,180;0,000
2021/10/17 01:16:17;1042,950;10,013;0,000
2021/10/17 01:46:17;1042,775;10,000;0,000
2021/10/17 02:16:17;1042,950;9,790;0,000
2021/10/17 02:46:17;1042,950;9,547;0,000
2021/10/17 03:16:17;1042,775;9,693;0,000
2021/10/17 03:46:17;1042,658;9,870;0,000
2021/10/17 04:16:17;1042,367;9,900;0,000
2021/10/17 04:46:17;1042,075;9,917;0,000
2021/10/17 05:16:17;1042,192;9,827;0,000
2021/10/17 05:46:17;1042,192;9,157;0,000
2021/10/17 06:16:17;1042,192;8,483;0,000
2021/10/17 06:46:17;1042,250;8,740;0,000
2021/10/17 07:16:17;1042,367;8,727;0,000
2021/10/17 07:46:17;1042,367;8,787;0,000
2021/10/17 08:16:17;1042,483;8,787;0,000
2021/10/17 08:46:17;1042,658;8,917;0,000
2021/10/17 09:16:17;1042,950;9,070;0,000
2021/10/17 09:46:17;1042,833;9,410;0,000
2021/10/17 10:16:17;1042,950;10,253;0,000
2021/10/17 10:46:17;1042,775;10,783;0,000
2021/10/17 11:16:17;1042,775;11,293;0,000
2021/10/17 11:46:17;1042,600;11,790;0,000
2021/10/17 12:16:17;1042,483;12,087;0,000
2021/10/17 12:46:17;1042,600;12,537;0,000
2021/10/17 13:16:17;1042,717;12,757;0,000
2021/10/17 13:46:17;1042,425;13,020;0,000
2021/10/17 14:16:17;1042,192;13,450;0,000
2021/10/17 14:46:17;1042,017;13,963;0,000
2021/10/17 15:16:17;1041,842;13,900;0,000
2021/10/17 15:46:17;1041,433;13,887;0,000
2021/10/17 16:16:17;1041,258;13,727;0,000
2021/10/17 16:46:17;1042,017;13,470;0,000
2021/10/17 17:16:17;1042,017;13,277;0,000
2021/10/17 17:46:17;1042,308;13,100;0,000
2021/10/17 18:16:17;1042,425;12,807;0,000
2021/10/17 18:46:17;1042,542;12,410;0,000
2021/10/17 19:16:17;1042,600;12,220;0,000
2021/10/17 19:46:17;1042,308;12,157;0,000
2021/10/17 20:16:17;1043,008;11,950;0,000
2021/10/17 20:46:17;1042,892;11,677;0,000
2021/10/17 21:16:17;1042,892;11,343;0,000
2021/10/17 21:46:17;1042,892;10,957;0,000
2021/10/17 22:16:17;1043,358;10,467;0,000
2021/10/17 22:46:17;1043,475;10,370;0,000
2021/10/17 23:16:17;1043,942;10,040;0,000
2021/10/17 23:46:17;1043,650;9,987;0,000
2021/10/18 00:16:17;1043,942;9,937;0,000
2021/10/18 00:46:17;1043,650;9,837;0,000
2021/10/18 01:16:17;1043,825;9,410;0,000
2021/10/18 01:46:17;1043,825;9,153;0,000
2021/10/18 02:16:17;1044,233;9,097;0,000
2021/10/18 02:46:17;1043,942;8,567;0,000
2021/10/18 03:16:17;1044,000;8,213;0,000
2021/10/18 03:46:17;1043,825;8,227;0,000
2021/10/18 04:16:17;1043,650;7,917;0,000
2021/10/18 04:46:17;1043,358;7,863;0,000
2021/10/18 05:16:17;1043,125;7,830;0,000
2021/10/18 05:46:17;1043,067;7,883;0,000
2021/10/18 06:16:17;1043,417;7,710;0,000
2021/10/18 06:46:17;1043,358;7,557;0,000
2021/10/18 07:16:17;1043,825;7,470;0,000
2021/10/18 07:46:17;1043,592;7,500;0,000
2021/10/18 08:16:17;1043,825;7,657;0,000
2021/10/18 08:46:17;1043,942;7,850;0,000
2021/10/18 09:16:17;1044,233;8,313;0,000
2021/10/18 09:46:17;1043,650;8,780;0,000
2021/10/18 10:16:17;1043,650;9,560;0,000
2021/10/18 10:46:17;1043,650;10,077;0,000
2021/10/18 11:16:17;1043,358;10,910;0,000
2021/10/18 11:46:17;1043,183;11,267;0,000
2021/10/18 12:16:17;1042,892;11,627;0,000
2021/10/18 12:46:17;1042,775;11,907;0,000
2021/10/18 13:16:17;1042,542;12,393;0,000
2021/10/18 13:46:17;1042,017;13,093;0,000
2021/10/18 14:16:17;1042,017;13,673;0,000
2021/10/18 14:46:17;1041,842;14,070;0,000
2021/10/18 15:16:17;1041,667;14,327;0,000
2021/10/18 15:46:17;1041,433;14,380;0,000
2021/10/18 16:16:17;1041,492;14,957;0,000
2021/10/18 16:46:17;1041,550;14,827;0,000
2021/10/18 17:16:17;1041,083;14,770;0,000
2021/10/18 17:46:17;1041,142;14,287;0,000
2021/10/18 18:16:17;1041,258;13,743;0,000
2021/10/18 18:46:17;1041,025;13,570;0,000
2021/10/18 19:16:17;1041,433;13,373;0,000
2021/10/18 19:46:17;1041,725;13,400;0,000
2021/10/18 20:16:17;1041,258;13,650;0,000
2021/10/18 20:46:17;1041,550;13,457;0,000
2021/10/18 21:16:17;1041,433;13,467;0,000
2021/10/18 21:46:17;1041,433;13,600;0,000
2021/10/18 22:16:17;1041,258;13,780;0,000
2021/10/18 22:46:17;1041,258;13,827;0,000
2021/10/18 23:16:17;1041,375;14,170;0,000
2021/10/18 23:46:17;1040,967;14,397;0,000
2021/10/19 00:16:17;1040,967;14,313;0,000
2021/10/19 00:46:17;1040,733;14,267;0,000
2021/10/19 01:16:17;1040,267;14,400;0,000
2021/10/19 01:46:17;1040,267;14,560;0,000
2021/10/19 02:16:17;1040,267;14,617;0,000
2021/10/19 02:46:17;1039,800;14,620;0,000
2021/10/19 03:16:17;1039,800;14,653;0,000
2021/10/19 03:46:17;1039,392;14,743;0,000
2021/10/19 04:16:17;1039,683;14,807;0,000
2021/10/19 04:46:17;1038,867;14,863;0,000
2021/10/19 05:16:17;1039,100;15,043;0,000
2021/10/19 05:46:17;1039,217;15,103;0,000
2021/10/19 06:16:17;1038,983;15,373;0,000
2021/10/19 06:46:17;1038,983;15,400;0,000
2021/10/19 07:16:17;1039,042;15,767;0,000
2021/10/19 07:46:17;1038,692;15,633;0,000
2021/10/19 08:16:17;1038,692;15,743;0,000
2021/10/19 08:46:17;1038,633;15,983;0,000
2021/10/19 09:16:17;1038,808;16,080;0,000
2021/10/19 09:46:17;1039,042;16,387;0,000
2021/10/19 10:16:17;1038,925;16,547;0,000
2021/10/19 10:46:17;1039,217;16,680;0,000
2021/10/19 11:16:17;1039,333;16,817;0,000
2021/10/19 11:46:17;1039,450;16,947;0,000
2021/10/19 12:16:17;1039,508;17,220;0,000
2021/10/19 12:46:17;1039,625;17,213;0,000
2021/10/19 13:16:17;1039,508;17,227;0,000
2021/10/19 13:46:17;1039,333;17,930;0,000
2021/10/19 14:16:17;1038,750;18,527;0,000
2021/10/19 14:46:17;1038,458;18,710;0,000
2021/10/19 15:16:17;1037,992;18,827;0,000
2021/10/19 15:46:17;1037,583;18,923;0,000
2021/10/19 16:16:17;1037,000;19,130;0,000
2021/10/19 16:46:17;1036,883;18,900;0,000
2021/10/19 17:16:17;1036,417;18,617;0,000
2021/10/19 17:46:17;1036,475;18,567;0,000
2021/10/19 18:16:17;1036,125;18,323;0,000
2021/10/19 18:46:17;1036,008;17,750;0,000
2021/10/19 19:16:17;1036,008;17,263;0,000
2021/10/19 19:46:17;1036,067;17,070;0,000
2021/10/19 20:16:17;1035,775;16,977;0,000
2021/10/19 20:46:17;1035,717;17,163;0,000
2021/10/19 21:16:17;1035,192;17,287;0,000
2021/10/19 21:46:17;1035,192;17,067;0,000
2021/10/19 22:16:17;1035,192;16,550;0,000
2021/10/19 22:46:17;1034,900;16,153;0,000
2021/10/19 23:16:17;1034,608;15,850;0,000
2021/10/19 23:46:17;1034,083;15,787;0,000
2021/10/20 00:16:17;1033,500;16,087;0,000
2021/10/20 00:46:17;1033,208;16,183;0,000
2021/10/20 01:16:17;1032,800;16,157;0,000
2021/10/20 01:46:17;1032,450;15,967;0,000
2021/10/20 02:16:17;1031,867;15,937;0,000
2021/10/20 02:46:17;1031,808;15,857;0,000
2021/10/20 03:16:17;1031,633;15,687;0,000
2021/10/20 03:46:17;1031,050;15,843;0,000
2021/10/20 04:16:17;1030,583;15,867;0,000
2021/10/20 04:46:17;1030,058;15,873;0,000
2021/10/20 05:16:17;1029,883;15,933;0,000
2021/10/20 05:46:17;1029,767;16,093;0,000
2021/10/20 06:16:17;1030,000;15,877;0,000
2021/10/20 06:46:17;1029,358;15,873;0,000
2021/10/20 07:16:17;1028,717;15,730;0,000
2021/10/20 07:46:17;1028,075;15,383;0,000
2021/10/20 08:16:17;1027,025;14,723;0,000
2021/10/20 08:46:17;1026,733;14,560;0,000
2021/10/20 09:16:17;1027,083;14,797;0,000
2021/10/20 09:46:17;1027,142;15,017;0,000
2021/10/20 10:16:17;1026,850;15,517;0,000
2021/10/20 10:46:17;1026,733;15,700;0,000
2021/10/20 11:16:17;1026,675;16,017;0,000
2021/10/20 11:46:17;1026,383;16,430;0,000
2021/10/20 12:16:17;1026,267;16,557;0,000
2021/10/20 12:46:17;1026,442;16,350;0,000
2021/10/20 13:16:17;1026,150;15,583;0,000
2021/10/20 13:46:17;1025,742;15,737;0,000
2021/10/20 14:16:17;1025,158;15,970;0,000
2021/10/20 14:46:17;1024,808;16,163;0,000
2021/10/20 15:16:17;1024,400;16,440;0,000
2021/10/20 15:46:17;1023,875;16,650;0,000
2021/10/20 16:16:17;1023,292;16,937;0,000
2021/10/20 16:46:17;1022,825;16,970;0,000
2021/10/20 17:16:17;1022,533;17,020;0,000
2021/10/20 17:46:17;1022,300;16,780;0,000
2021/10/20 18:16:17;1021,950;16,437;0,000
2021/10/20 18:46:17;1021,717;16,210;0,000
2021/10/20 19:16:17;1021,425;15,970;0,000
2021/10/20 19:46:17;1021,308;15,427;0,000
2021/10/20 20:16:17;1021,192;15,010;0,000
2021/10/20 20:46:17;1020,725;14,273;0,000
2021/10/20 21:16:17;1020,025;14,197;0,000
2021/10/20 21:46:17;1018,800;13,477;0,000
2021/10/20 22:16:17;1017,575;13,360;0,000
2021/10/20 22:46:17;1016,175;13,500;0,000
2021/10/20 23:16:17;1014,600;13,787;0,000
2021/10/20 23:46:17;1013,725;14,190;0,000
2021/10/21 00:16:17;1012,267;14,223;0,000
2021/10/21 00:46:17;1010,517;14,110;0,000
2021/10/21 01:16:17;1009,875;13,013;0,000
2021/10/21 01:46:17;1010,342;12,317;0,000
2021/10/21 02:16:17;1010,225;11,140;0,000
2021/10/21 02:46:17;1009,700;10,897;0,000
2021/10/21 03:16:17;1009,350;10,923;0,000
2021/10/21 03:46:17;1008,592;11,163;0,000
2021/10/21 04:16:17;1008,067;11,070;0,000
2021/10/21 04:46:17;1008,650;11,283;0,000
2021/10/21 05:16:17;1011,567;10,693;0,000
2021/10/21 05:46:17;1013,958;10,390;0,000
2021/10/21 06:16:17;1016,408;10,377;0,000
2021/10/21 06:46:17;1018,100;10,957;0,000
2021/10/21 07:16:17;1019,967;11,423;0,000
2021/10/21 07:46:17;1020,842;11,370;0,000
2021/10/21 08:16:17;1021,950;11,143;0,000
2021/10/21 08:46:17;1022,825;11,323;0,000
2021/10/21 09:16:17;1023,700;11,557;0,000
2021/10/21 09:46:17;1024,575;11,420;0,000
2021/10/21 10:16:17;1026,092;11,180;0,000
2021/10/21 10:46:17;1027,550;11,930;0,000
2021/10/21 11:16:17;1028,717;12,640;0,240
2021/10/21 11:46:17;1031,458;12,683;0,416
2021/10/21 12:16:17;1032,683;12,687;0,432
2021/10/21 12:46:17;1034,258;12,737;0,436
2021/10/21 13:16:17;1034,842;12,737;0,424
2021/10/21 13:46:17;1037,117;12,800;0,432
2021/10/21 14:16:17;1038,283;12,840;0,436
2021/10/21 14:46:17;1039,450;12,823;0,440
2021/10/21 15:16:17;1040,967;12,813;0,444
2021/10/21 15:46:17;1041,725;12,827;0,448
2021/10/21 16:16:17;1043,067;12,837;0,448
2021/10/21 16:46:17;1044,758;12,857;0,452
2021/10/21 17:16:17;1046,042;12,837;0,452
2021/10/21 17:46:17;1047,325;12,810;0,452
2021/10/21 18:16:17;1048,492;12,807;0,452
2021/10/21 18:46:17;1049,192;12,780;0,456
2021/10/21 19:16:17;1050,650;12,777;0,456
2021/10/21 19:46:17;1051,758;12,737;0,456
2021/10/21 20:16:17;1050,358;12,740;0,456
2021/10/21 20:46:17;1040,325;11,727;0,332
2021/10/21 21:16:17;1037,817;9,163;0,044
2021/10/21 21:46:17;1038,342;9,130;0,040
2021/10/21 22:16:17;1038,342;8,720;0,036
2021/10/21 22:46:17;1038,692;8,447;0,036
2021/10/21 23:16:17;1039,275;8,333;0,036
2021/10/21 23:46:17;1039,275;8,160;0,032
2021/10/22 00:16:17;1039,508;7,967;0,032
2021/10/22 00:46:17;1039,508;6,950;0,036
2021/10/22 01:16:17;1039,567;6,500;0,036
2021/10/22 01:46:17;1039,975;6,503;0,036
2021/10/22 02:16:17;1039,683;6,483;0,036
2021/10/22 02:46:17;1039,858;6,257;0,036
2021/10/22 03:16:17;1039,858;6,050;0,032
2021/10/22 03:46:17;1039,683;6,183;0,032
2021/10/22 04:16:17;1039,683;6,710;0,032
2021/10/22 04:46:17;1039,275;6,367;0,032
2021/10/22 05:16:17;1039,450;6,050;0,032
2021/10/22 05:46:17;1039,275;6,090;0,032
2021/10/22 06:16:17;1039,392;6,530;0,032
2021/10/22 06:46:17;1039,567;7,430;0,032
2021/10/22 07:16:17;1039,800;8,113;0,032
2021/10/22 07:46:17;1039,392;8,113;0,032
2021/10/22 08:16:17;1039,625;8,570;0,032
2021/10/22 08:46:17;1039,392;8,067;0,032
2021/10/22 09:16:17;1039,392;9,120;0,032
2021/10/22 09:46:17;1039,800;10,213;0,028
2021/10/22 10:16:17;1040,325;10,497;0,028
2021/10/22 10:46:17;1040,325;10,437;0,028
2021/10/22 11:16:17;1040,792;10,690;0,020
2021/10/22 11:46:17;1041,317;11,060;0,016
2021/10/22 12:16:17;1041,317;11,340;0,012
2021/10/22 12:46:17;1041,725;11,430;0,012
2021/10/22 13:16:17;1041,783;11,343;0,008
2021/10/22 13:46:17;1042,017;11,260;0,004
2021/10/22 14:16:17;1042,192;11,277;0,004
2021/10/22 14:46:17;1042,483;11,910;0,004
2021/10/22 15:16:17;1042,600;12,183;0,000
2021/10/22 15:46:17;1042,892;12,057;0,000
2021/10/22 16:16:17;1043,008;11,980;0,000
2021/10/22 16:46:17;1043,475;11,920;0,000
2021/10/22 17:16:17;1043,358;11,820;0,000
2021/10/22 17:46:17;1043,650;11,493;0,000
2021/10/22 18:16:17;1043,767;11,613;0,000
2021/10/22 18:46:17;1044,175;11,353;0,000
2021/10/22 19:16:17;1044,350;11,113;0,000
2021/10/22 19:46:17;1044,933;11,223;0,000
2021/10/22 20:16:17;1045,225;10,983;0,000
2021/10/22 20:46:17;1045,633;11,047;0,000
2021/10/22 21:16:17;1045,750;10,533;0,000
2021/10/22 21:46:17;1046,100;10,427;0,000
2021/10/22 22:16:17;1046,217;10,243;0,000
2021/10/22 22:46:17;1046,625;10,183;0,000
2021/10/22 23:16:17;1046,917;10,040;0,000
2021/10/22 23:46:17;1047,092;9,853;0,000
2021/10/23 00:16:17;1047,500;9,810;0,000
2021/10/23 00:46:17;1047,675;9,880;0,000
2021/10/23 01:16:17;1048,258;9,750;0,000
2021/10/23 01:46:17;1048,375;9,970;0,000
2021/10/23 02:16:17;1047,967;9,480;0,000
2021/10/23 02:46:17;1048,492;9,233;0,000
2021/10/23 03:16:17;1048,550;9,090;0,000
2021/10/23 03:46:17;1048,083;8,703;0,000
2021/10/23 04:16:17;1048,258;8,487;0,004
2021/10/23 04:46:17;1047,967;8,713;0,004
2021/10/23 05:16:17;1048,083;8,013;0,004
2021/10/23 05:46:17;1048,375;8,467;0,004
2021/10/23 06:16:17;1048,550;8,387;0,004
2021/10/23 06:46:17;1048,433;8,327;0,004
2021/10/23 07:16:17;1048,842;8,400;0,004
2021/10/23 07:46:17;1048,842;8,330;0,004
2021/10/23 08:16:17;1048,842;8,763;0,004
2021/10/23 08:46:17;1049,017;8,343;0,000
2021/10/23 09:16:17;1049,542;8,487;0,000
2021/10/23 09:46:17;1049,950;8,650;0,000
2021/10/23 10:16:17;1049,950;9,547;0,000
2021/10/23 10:46:17;1050,358;10,457;0,000
2021/10/23 11:16:17;1050,358;11,113;0,000
2021/10/23 11:46:17;1050,242;11,967;0,000
2021/10/23 12:16:17;1050,475;12,920;0,000
2021/10/23 12:46:17;1050,592;13,340;0,000
2021/10/23 13:16:17;1050,358;13,477;0,000
2021/10/23 13:46:17;1050,300;13,393;0,000
2021/10/23 14:16:17;1050,067;13,587;0,000
2021/10/23 14:46:17;1050,183;13,180;0,000
2021/10/23 15:16:17;1050,008;14,120;0,000
2021/10/23 15:46:17;1049,892;13,457;0,000
2021/10/23 16:16:17;1049,483;14,140;0,000
2021/10/23 16:46:17;1049,483;13,597;0,000
2021/10/23 17:16:17;1049,600;12,687;0,000
2021/10/23 17:46:17;1049,483;12,497;0,000
2021/10/23 18:16:17;1049,192;12,023;0,000
2021/10/23 18:46:17;1049,483;11,623;0,000
2021/10/23 19:16:17;1049,367;11,537;0,000
2021/10/23 19:46:17;1049,483;10,767;0,000
2021/10/23 20:16:17;1049,658;10,183;0,000
2021/10/23 20:46:17;1049,658;10,123;0,000
2021/10/23 21:16:17;1049,542;10,120;0,000
2021/10/23 21:46:17;1049,367;10,097;0,000
2021/10/23 22:16:17;1049,542;9,727;0,000
2021/10/23 22:46:17;1049,425;9,310;0,000
2021/10/23 23:16:17;1049,425;8,843;0,000
2021/10/23 23:46:17;1049,425;8,470;0,000
2021/10/24 00:16:17;1049,542;8,580;0,000
2021/10/24 00:46:17;1049,250;8,357;0,000
2021/10/24 01:16:17;1049,250;7,950;0,000
2021/10/24 01:46:17;1049,133;7,673;0,000
2021/10/24 02:16:17;1048,842;7,247;0,000
2021/10/24 02:46:17;1048,725;7,237;0,000
2021/10/24 03:16:17;1048,608;6,647;0,000
2021/10/24 03:46:17;1048,258;6,693;0,000
2021/10/24 04:16:17;1048,025;6,463;0,000
2021/10/24 04:46:17;1047,733;6,220;0,000
2021/10/24 05:16:17;1047,617;5,850;0,000
2021/10/24 05:46:17;1047,442;5,763;0,000
2021/10/24 06:16:17;1047,150;5,877;0,000
2021/10/24 06:46:17;1046,858;5,637;0,000
2021/10/24 07:16:17;1046,683;5,597;0,000
2021/10/24 07:46:17;1046,333;5,870;0,000
2021/10/24 08:16:17;1046,158;5,853;0,000
2021/10/24 08:46:17;1045,867;6,003;0,000
2021/10/24 09:16:17;1045,983;6,790;0,000
2021/10/24 09:46:17;1045,692;6,953;0,000
2021/10/24 10:16:17;1045,692;7,650;0,000
2021/10/24 10:46:17;1045,692;8,443;0,000
2021/10/24 11:16:17;1045,400;9,213;0,000
2021/10/24 11:46:17;1045,225;9,973;0,000
2021/10/24 12:16:17;1045,050;10,590;0,000
2021/10/24 12:46:17;1045,050;11,097;0,000
2021/10/24 13:16:17;1044,642;11,543;0,000
2021/10/24 13:46:17;1044,350;11,940;0,000
2021/10/24 14:16:17;1044,000;12,390;0,000
2021/10/24 14:46:17;1043,417;12,693;0,000
2021/10/24 15:16:17;1043,183;12,890;0,000
2021/10/24 15:46:17;1043,008;12,877;0,000
2021/10/24 16:16:17;1042,717;12,860;0,000
2021/10/24 16:46:17;1042,308;12,647;0,000
2021/10/24 17:16:17;1042,017;12,397;0,000
2021/10/24 17:46:17;1041,900;11,607;0,000
2021/10/24 18:16:17;1041,783;10,793;0,000
2021/10/24 18:46:17;1041,900;10,010;0,000
2021/10/24 19:16:17;1041,958;9,720;0,000
2021/10/24 19:46:17;1042,075;9,283;0,000
2021/10/24 20:16:17;1042,075;9,043;0,000
2021/10/24 20:46:17;1042,075;8,717;0,000
2021/10/24 21:16:17;1041,667;8,473;0,000
2021/10/24 21:46:17;1041,492;8,470;0,000
2021/10/24 22:16:17;1041,783;8,683;0,000
2021/10/24 22:46:17;1041,550;8,497;0,000
2021/10/24 23:16:17;1041,375;9,220;0,000
2021/10/24 23:46:17;1041,200;9,317;0,000
2021/10/25 00:16:17;1041,083;9,393;0,000
2021/10/25 00:46:17;1040,908;9,847;0,000
2021/10/25 01:16:17;1040,908;9,970;0,000
2021/10/25 01:46:17;1040,908;10,030;0,000
2021/10/25 02:16:17;1041,083;10,243;0,000
2021/10/25 02:46:17;1040,442;10,333;0,000
2021/10/25 03:16:17;1040,617;10,443;0,000
2021/10/25 03:46:17;1040,617;10,413;0,000
2021/10/25 04:16:17;1040,500;10,363;0,000
2021/10/25 04:46:17;1040,033;10,210;0,000
2021/10/25 05:16:17;1040,033;10,210;0,000
2021/10/25 05:46:17;1039,800;10,230;0,000
2021/10/25 06:16:17;1039,800;10,197;0,000
2021/10/25 06:46:17;1039,625;10,317;0,000
2021/10/25 07:16:17;1039,625;10,460;0,000
2021/10/25 07:46:17;1039,625;10,610;0,000
2021/10/25 08:16:17;1039,508;10,750;0,000
2021/10/25 08:46:17;1039,800;10,810;0,000
2021/10/25 09:16:17;1039,917;10,963;0,000
2021/10/25 09:46:17;1040,325;11,143;0,000
2021/10/25 10:16:17;1040,208;11,360;0,000
2021/10/25 10:46:17;1040,033;11,717;0,000
2021/10/25 11:16:17;1040,033;11,870;0,000
2021/10/25 11:46:17;1040,150;12,400;0,000
2021/10/25 12:16:17;1039,917;12,113;0,000
2021/10/25 12:46:17;1039,917;12,130;0,000
2021/10/25 13:16:17;1040,033;12,083;0,000
2021/10/25 13:46:17;1040,033;12,150;0,000
2021/10/25 14:16:17;1039,742;12,620;0,000
2021/10/25 14:46:17;1039,450;12,743;0,000
2021/10/25 15:16:17;1039,100;12,813;0,000
2021/10/25 15:46:17;1039,100;13,033;0,000
2021/10/25 16:16:17;1038,867;13,050;0,000
2021/10/25 16:46:17;1038,575;12,983;0,000
2021/10/25 17:16:17;1038,750;12,570;0,000
2021/10/25 17:46:17;1039,100;12,727;0,000
2021/10/25 18:16:17;1039,158;12,507;0,000
2021/10/25 18:46:17;1038,983;12,140;0,000
2021/10/25 19:16:17;1039,042;11,693;0,000
2021/10/25 19:46:17;1039,158;11,520;0,000
2021/10/25 20:16:17;1039,450;11,603;0,000
2021/10/25 20:46:17;1039,742;11,783;0,000
2021/10/25 21:16:17;1039,858;11,797;0,000
2021/10/25 21:46:17;1039,625;11,673;0,000
2021/10/25 22:16:17;1039,917;11,357;0,000
2021/10/25 22:46:17;1040,033;11,220;0,000
2021/10/25 23:16:17;1040,325;11,387;0,000
2021/10/25 23:46:17;1040,325;11,140;0,000
2021/10/26 00:16:17;1040,325;11,050;0,000
2021/10/26 00:46:17;1040,617;10,663;0,000
2021/10/26 01:16:17;1040,617;10,613;0,000
2021/10/26 01:46:17;1040,733;10,633;0,000
2021/10/26 02:16:17;1041,025;10,400;0,000
2021/10/26 02:46:17;1041,083;10,190;0,000
2021/10/26 03:16:17;1041,200;9,727;0,000
2021/10/26 03:46:17;1041,200;9,593;0,000
2021/10/26 04:16:17;1041,258;9,290;0,000
2021/10/26 04:46:17;1041,375;9,390;0,000
2021/10/26 05:16:17;1041,375;9,287;0,000
2021/10/26 05:46:17;1041,667;9,073;0,000
2021/10/26 06:16:17;1041,667;8,890;0,000
2021/10/26 06:46:17;1041,783;8,863;0,000
2021/10/26 07:16:17;1041,900;8,880;0,000
2021/10/26 07:46:17;1041,783;9,043;0,000
2021/10/26 08:16:17;1042,192;9,277;0,000
2021/10/26 08:46:17;1042,192;9,800;0,000
2021/10/26 09:16:17;1042,192;10,327;0,000
2021/10/26 09:46:17;1042,775;10,740;0,000
2021/10/26 10:16:17;1042,775;11,273;0,000
2021/10/26 10:46:17;1042,600;11,540;0,000
2021/10/26 11:16:17;1042,600;12,270;0,000
2021/10/26 11:46:17;1042,542;13,207;0,000
2021/10/26 12:16:17;1042,717;13,463;0,000
2021/10/26 12:46:17;1042,833;13,987;0,000
2021/10/26 13:16:17;1042,717;14,277;0,000
2021/10/26 13:46:17;1042,717;14,510;0,000
2021/10/26 14:16:17;1042,542;14,657;0,000
2021/10/26 14:46:17;1042,542;14,543;0,000
