Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2024
TIME       : 10:19:01
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\blauwe sluis_240226101901_V7155.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..29-V7155  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..29-V7155  317.
  Instrument number       =          UTC+1     
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =34:27:09 08/12/23
  End date / time         =34:57:09 26/02/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/01/29 09:57:34;1127,592;4,423;2,036
2024/01/29 10:27:34;1122,400;4,290;2,012
2024/01/29 10:57:34;1120,300;4,367;2,024
2024/01/29 11:27:34;1123,450;4,453;2,012
2024/01/29 11:57:34;1125,083;4,567;2,020
2024/01/29 12:27:34;1125,958;4,707;2,060
2024/01/29 12:57:34;1126,892;4,790;2,076
2024/01/29 13:27:34;1127,650;4,880;2,088
2024/01/29 13:57:34;1128,058;4,950;2,100
2024/01/29 14:27:34;1128,817;5,043;2,116
2024/01/29 14:57:34;1128,933;5,097;2,128
2024/01/29 15:27:34;1129,283;5,147;2,128
2024/01/29 15:57:34;1129,400;5,253;2,152
2024/01/29 16:27:34;1130,158;5,277;2,152
2024/01/29 16:57:34;1130,567;5,507;2,176
2024/01/29 17:27:34;1131,033;5,540;2,184
2024/01/29 17:57:34;1131,325;5,583;2,208
2024/01/29 18:27:34;1131,792;5,553;2,204
2024/01/29 18:57:34;1132,200;5,553;2,224
2024/01/29 19:27:34;1132,550;5,560;2,044
2024/01/29 19:57:34;1132,842;5,637;2,152
2024/01/29 20:27:34;1133,133;5,647;2,056
2024/01/29 20:57:34;1133,542;5,697;2,008
2024/01/29 21:27:34;1133,425;5,710;2,048
2024/01/29 21:57:34;1133,600;5,740;2,024
2024/01/29 22:27:34;1133,600;5,757;2,044
2024/01/29 22:57:34;1133,717;5,770;2,048
2024/01/29 23:27:34;1134,008;5,783;2,056
2024/01/29 23:57:34;1134,183;5,793;2,068
2024/01/30 00:27:34;1134,183;5,800;2,292
2024/01/30 00:57:34;1134,300;5,800;2,316
2024/01/30 01:27:34;1134,475;5,810;2,316
2024/01/30 01:57:34;1134,650;5,817;2,332
2024/01/30 02:27:34;1134,475;5,827;2,332
2024/01/30 02:57:34;1134,767;5,830;2,336
2024/01/30 03:27:34;1135,058;5,847;2,336
2024/01/30 03:57:34;1135,233;5,863;2,336
2024/01/30 04:27:34;1135,350;5,863;2,336
2024/01/30 04:57:34;1135,642;5,883;2,336
2024/01/30 05:27:34;1135,642;5,900;2,328
2024/01/30 05:57:34;1136,225;5,913;2,324
2024/01/30 06:27:34;1136,400;5,913;2,324
2024/01/30 06:57:34;1137,158;5,917;2,320
2024/01/30 07:27:34;1137,567;5,953;2,320
2024/01/30 07:57:34;1138,325;5,993;2,328
2024/01/30 08:27:34;1138,733;6,020;2,332
2024/01/30 08:57:34;1138,908;6,030;2,348
2024/01/30 09:27:34;1139,842;6,143;2,364
2024/01/30 09:57:34;1138,967;6,237;2,380
2024/01/30 10:27:34;1139,842;6,270;2,396
2024/01/30 10:57:34;1140,133;6,227;2,372
2024/01/30 11:27:34;1140,542;6,327;2,392
2024/01/30 11:57:34;1140,542;6,383;2,404
2024/01/30 12:27:34;1140,892;6,467;2,424
2024/01/30 12:57:34;1140,717;6,477;2,436
2024/01/30 13:27:34;1141,475;6,540;2,436
2024/01/30 13:57:34;1141,592;6,513;2,424
2024/01/30 14:27:34;1142,350;6,547;2,416
2024/01/30 14:57:34;1142,642;6,573;2,344
2024/01/30 15:27:34;1143,517;6,547;2,372
2024/01/30 15:57:34;1144,275;6,570;2,320
2024/01/30 16:27:34;1145,325;6,587;2,348
2024/01/30 16:57:34;1146,258;6,593;2,320
2024/01/30 17:27:34;1146,550;6,607;2,312
2024/01/30 17:57:34;1147,717;6,617;2,364
2024/01/30 18:27:34;1148,592;6,683;2,304
2024/01/30 18:57:34;1149,467;6,707;2,220
2024/01/30 19:27:34;1150,225;6,710;2,368
2024/01/30 19:57:34;1150,867;6,717;2,364
2024/01/30 20:27:34;1151,567;6,753;2,368
2024/01/30 20:57:34;1152,033;6,767;2,368
2024/01/30 21:27:34;1149,992;6,770;2,368
2024/01/30 21:57:34;1143,517;6,843;2,328
2024/01/30 22:27:34;1138,033;6,863;2,268
2024/01/30 22:57:34;1132,550;6,887;2,248
2024/01/30 23:27:34;1127,942;6,853;2,180
2024/01/30 23:57:34;1127,942;6,857;2,112
2024/01/31 00:27:34;1130,742;6,853;2,112
2024/01/31 00:57:34;1132,550;6,863;2,156
2024/01/31 01:27:34;1133,892;6,873;2,196
2024/01/31 01:57:34;1134,942;6,877;2,224
2024/01/31 02:27:34;1135,233;6,887;2,248
2024/01/31 02:57:34;1135,700;6,893;2,272
2024/01/31 03:27:34;1136,108;6,893;2,288
2024/01/31 03:57:34;1136,108;6,900;2,304
2024/01/31 04:27:34;1136,692;6,897;2,312
2024/01/31 04:57:34;1136,983;6,900;2,324
2024/01/31 05:27:34;1137,333;6,907;2,336
2024/01/31 05:57:34;1137,450;6,893;2,340
2024/01/31 06:27:34;1137,333;6,913;2,360
2024/01/31 06:57:34;1137,742;6,913;2,368
2024/01/31 07:27:34;1138,500;6,900;2,368
2024/01/31 07:57:34;1138,792;6,833;2,360
2024/01/31 08:27:34;1139,083;6,837;2,368
2024/01/31 08:57:34;1139,433;6,893;2,388
2024/01/31 09:27:34;1138,908;6,850;2,384
2024/01/31 09:57:34;1139,375;6,820;2,380
2024/01/31 10:27:34;1139,083;6,830;2,384
2024/01/31 10:57:34;1139,492;6,833;2,388
2024/01/31 11:27:34;1139,958;6,860;2,412
2024/01/31 11:57:34;1139,258;6,887;2,412
2024/01/31 12:27:34;1138,792;6,977;2,408
2024/01/31 12:57:34;1138,500;6,923;2,424
2024/01/31 13:27:34;1138,617;6,973;2,428
2024/01/31 13:57:34;1137,917;6,923;2,444
2024/01/31 14:27:34;1136,983;6,997;2,440
2024/01/31 14:57:34;1136,750;7,037;2,436
2024/01/31 15:27:34;1136,692;7,087;2,440
2024/01/31 15:57:34;1136,983;7,080;2,440
2024/01/31 16:27:34;1136,458;7,123;2,444
2024/01/31 16:57:34;1136,575;7,127;2,444
2024/01/31 17:27:34;1135,992;7,153;2,440
2024/01/31 17:57:34;1136,867;7,137;2,436
2024/01/31 18:27:34;1136,983;7,147;2,428
2024/01/31 18:57:34;1137,158;7,193;2,428
2024/01/31 19:27:34;1136,867;7,197;2,432
2024/01/31 19:57:34;1136,692;7,163;2,424
2024/01/31 20:27:34;1136,692;7,157;2,428
2024/01/31 20:57:34;1136,983;7,150;2,352
2024/01/31 21:27:34;1136,575;7,150;2,356
2024/01/31 21:57:34;1136,108;7,140;2,428
2024/01/31 22:27:34;1136,692;7,127;2,428
2024/01/31 22:57:34;1136,983;7,120;2,400
2024/01/31 23:27:34;1136,108;7,147;2,436
2024/01/31 23:57:34;1136,108;7,147;2,632
2024/02/01 00:27:34;1135,642;7,197;2,544
2024/02/01 00:57:34;1135,233;7,243;2,560
2024/02/01 01:27:34;1134,767;7,280;2,560
2024/02/01 01:57:34;1135,058;7,317;2,572
2024/02/01 02:27:34;1135,058;7,277;2,564
2024/02/01 02:57:34;1135,642;7,347;2,576
2024/02/01 03:27:34;1135,992;7,387;2,580
2024/02/01 03:57:34;1136,692;7,390;2,560
2024/02/01 04:27:34;1137,333;7,393;2,552
2024/02/01 04:57:34;1138,092;7,417;2,552
2024/02/01 05:27:34;1139,083;7,413;2,532
2024/02/01 05:57:34;1140,425;7,410;2,528
2024/02/01 06:27:34;1140,717;7,410;2,528
2024/02/01 06:57:34;1141,475;7,427;2,588
2024/02/01 07:27:34;1141,767;7,443;2,612
2024/02/01 07:57:34;1142,058;7,433;2,604
2024/02/01 08:27:34;1142,817;7,423;2,584
2024/02/01 08:57:34;1143,400;7,410;2,632
2024/02/01 09:27:34;1143,867;7,480;2,732
2024/02/01 09:57:34;1144,275;7,480;2,744
2024/02/01 10:27:34;1144,450;7,467;2,708
2024/02/01 10:57:34;1144,742;7,443;2,692
2024/02/01 11:27:34;1145,325;7,423;2,712
2024/02/01 11:57:34;1145,617;7,433;2,720
2024/02/01 12:27:34;1145,500;7,297;2,596
2024/02/01 12:57:34;1145,675;7,267;2,560
2024/02/01 13:27:34;1145,792;7,353;2,548
2024/02/01 13:57:34;1145,675;7,333;2,544
2024/02/01 14:27:34;1145,908;7,370;2,560
2024/02/01 14:57:34;1146,258;7,567;2,544
2024/02/01 15:27:34;1146,375;7,613;2,544
2024/02/01 15:57:34;1146,550;7,683;2,544
2024/02/01 16:27:34;1147,133;7,563;2,536
2024/02/01 16:57:34;1147,017;7,723;2,532
2024/02/01 17:27:34;1147,308;7,577;2,504
2024/02/01 17:57:34;1148,008;7,597;2,508
2024/02/01 18:27:34;1148,592;7,460;2,464
2024/02/01 18:57:34;1148,767;7,507;2,464
2024/02/01 19:27:34;1148,883;7,507;2,460
2024/02/01 19:57:34;1149,525;7,510;2,524
2024/02/01 20:27:34;1149,525;7,500;2,488
2024/02/01 20:57:34;1149,933;7,457;2,584
2024/02/01 21:27:34;1149,817;7,450;2,440
2024/02/01 21:57:34;1149,933;7,483;2,472
2024/02/01 22:27:34;1150,108;7,427;2,436
2024/02/01 22:57:34;1150,517;7,380;2,436
2024/02/01 23:27:34;1150,692;7,390;2,444
2024/02/01 23:57:34;1150,517;7,383;2,456
2024/02/02 00:27:34;1150,400;7,287;2,428
2024/02/02 00:57:34;1150,225;7,260;2,436
2024/02/02 01:27:34;1149,642;7,273;2,416
2024/02/02 01:57:34;1149,642;7,240;2,296
2024/02/02 02:27:34;1149,233;7,167;2,380
2024/02/02 02:57:34;1149,350;7,107;2,380
2024/02/02 03:27:34;1149,058;7,087;2,384
2024/02/02 03:57:34;1149,233;7,007;2,392
2024/02/02 04:27:34;1148,767;6,970;2,404
2024/02/02 04:57:34;1148,592;6,977;2,408
2024/02/02 05:27:34;1148,883;6,897;2,308
2024/02/02 05:57:34;1148,883;6,827;2,300
2024/02/02 06:27:34;1149,058;6,750;2,296
2024/02/02 06:57:34;1149,642;6,687;2,292
2024/02/02 07:27:34;1149,700;6,647;2,276
2024/02/02 07:57:34;1150,050;6,623;2,364
2024/02/02 08:27:34;1150,225;6,587;2,372
2024/02/02 08:57:34;1150,400;6,577;2,360
2024/02/02 09:27:34;1149,933;6,560;2,356
2024/02/02 09:57:34;1150,400;6,660;2,688
2024/02/02 10:27:34;1149,350;6,647;2,412
2024/02/02 10:57:34;1149,817;6,683;2,376
2024/02/02 11:27:34;1149,817;6,683;2,400
2024/02/02 11:57:34;1150,108;6,747;2,400
2024/02/02 12:27:34;1149,642;6,830;2,404
2024/02/02 12:57:34;1149,642;6,860;2,524
2024/02/02 13:27:34;1148,417;6,997;2,592
2024/02/02 13:57:34;1147,717;7,177;2,580
2024/02/02 14:27:34;1147,717;7,190;2,560
2024/02/02 14:57:34;1147,133;7,293;2,456
2024/02/02 15:27:34;1147,133;7,370;2,588
2024/02/02 15:57:34;1147,425;7,487;2,600
2024/02/02 16:27:34;1146,958;7,503;2,600
2024/02/02 16:57:34;1146,958;7,530;2,612
2024/02/02 17:27:34;1147,133;7,530;2,604
2024/02/02 17:57:34;1146,958;7,573;2,664
2024/02/02 18:27:34;1146,842;7,630;2,696
2024/02/02 18:57:34;1146,667;7,660;2,728
2024/02/02 19:27:34;1146,958;7,690;2,748
2024/02/02 19:57:34;1146,550;7,690;2,632
2024/02/02 20:27:34;1146,667;7,773;2,776
2024/02/02 20:57:34;1146,842;7,817;2,892
2024/02/02 21:27:34;1147,425;7,857;2,944
2024/02/02 21:57:34;1146,550;7,890;2,984
2024/02/02 22:27:34;1146,667;7,910;3,012
2024/02/02 22:57:34;1146,258;7,907;3,020
2024/02/02 23:27:34;1146,083;7,910;3,036
2024/02/02 23:57:34;1145,908;7,963;3,036
2024/02/03 00:27:34;1145,792;7,960;3,052
2024/02/03 00:57:34;1145,792;8,000;3,072
2024/02/03 01:27:34;1145,383;8,037;3,076
2024/02/03 01:57:34;1145,150;8,087;3,116
2024/02/03 02:27:34;1144,917;8,073;3,100
2024/02/03 02:57:34;1144,917;8,083;3,084
2024/02/03 03:27:34;1144,742;8,113;3,132
2024/02/03 03:57:34;1144,333;8,090;3,120
2024/02/03 04:27:34;1144,742;8,063;3,076
2024/02/03 04:57:34;1144,742;8,087;3,076
2024/02/03 05:27:34;1144,917;8,100;3,092
2024/02/03 05:57:34;1144,917;8,130;3,108
2024/02/03 06:27:34;1144,742;8,123;3,100
2024/02/03 06:57:34;1144,625;8,127;3,104
2024/02/03 07:27:34;1145,033;8,087;3,044
2024/02/03 07:57:34;1145,500;8,043;3,008
2024/02/03 08:27:34;1146,200;8,040;3,028
2024/02/03 08:57:34;1146,258;8,070;3,012
2024/02/03 09:27:34;1145,967;8,093;2,996
2024/02/03 09:57:34;1146,958;8,040;3,004
2024/02/03 10:27:34;1146,842;8,053;2,984
2024/02/03 10:57:34;1147,017;8,080;2,776
2024/02/03 11:27:34;1147,133;8,140;2,912
2024/02/03 11:57:34;1147,425;8,193;2,928
2024/02/03 12:27:34;1146,842;8,237;3,008
2024/02/03 12:57:34;1147,133;8,403;3,140
2024/02/03 13:27:34;1146,550;8,517;3,156
2024/02/03 13:57:34;1145,908;8,497;3,192
2024/02/03 14:27:34;1146,142;8,483;3,172
2024/02/03 14:57:34;1146,258;8,520;3,164
2024/02/03 15:27:34;1145,967;8,530;3,168
2024/02/03 15:57:34;1145,675;8,590;3,208
2024/02/03 16:27:34;1145,792;8,633;3,136
2024/02/03 16:57:34;1146,375;8,680;3,104
2024/02/03 17:27:34;1145,967;8,653;3,116
2024/02/03 17:57:34;1146,142;8,653;3,072
2024/02/03 18:27:34;1146,258;8,597;2,988
2024/02/03 18:57:34;1147,133;8,567;2,876
2024/02/03 19:27:34;1147,425;8,510;2,788
2024/02/03 19:57:34;1148,183;8,543;2,584
2024/02/03 20:27:34;1148,358;8,570;2,700
2024/02/03 20:57:34;1148,475;8,590;2,804
2024/02/03 21:27:34;1148,825;8,600;2,792
2024/02/03 21:57:34;1148,942;8,600;2,688
2024/02/03 22:27:34;1148,650;8,617;2,768
2024/02/03 22:57:34;1148,592;8,680;2,736
2024/02/03 23:27:34;1148,358;8,720;2,732
2024/02/03 23:57:34;1149,058;8,757;2,712
2024/02/04 00:27:34;1149,525;8,747;2,764
2024/02/04 00:57:34;1147,717;8,767;2,708
2024/02/04 01:27:34;1146,258;8,827;2,632
2024/02/04 01:57:34;1144,158;8,900;2,360
2024/02/04 02:27:34;1145,033;8,953;2,460
2024/02/04 02:57:34;1146,258;8,973;2,424
2024/02/04 03:27:34;1146,258;9,003;2,444
2024/02/04 03:57:34;1146,433;9,007;2,436
2024/02/04 04:27:34;1146,550;9,020;2,444
2024/02/04 04:57:34;1146,842;9,037;2,416
2024/02/04 05:27:34;1146,725;9,037;2,408
2024/02/04 05:57:34;1147,308;9,033;2,532
2024/02/04 06:27:34;1147,192;9,047;2,512
2024/02/04 06:57:34;1147,308;9,033;2,544
2024/02/04 07:27:34;1147,308;9,033;2,524
2024/02/04 07:57:34;1147,775;9,037;2,504
2024/02/04 08:27:34;1147,717;9,030;2,480
2024/02/04 08:57:34;1147,775;9,037;2,492
2024/02/04 09:27:34;1147,892;9,057;2,484
2024/02/04 09:57:34;1147,600;9,077;2,488
2024/02/04 10:27:34;1147,717;9,110;2,504
2024/02/04 10:57:34;1147,892;9,127;2,524
2024/02/04 11:27:34;1147,308;9,183;2,560
2024/02/04 11:57:34;1147,308;9,230;2,548
2024/02/04 12:27:34;1147,600;9,290;2,584
2024/02/04 12:57:34;1145,500;9,377;2,580
2024/02/04 13:27:34;1139,842;9,527;2,520
2024/02/04 13:57:34;1136,167;9,743;2,592
2024/02/04 14:27:34;1133,600;9,883;2,508
2024/02/04 14:57:34;1133,775;9,970;2,684
2024/02/04 15:27:34;1135,117;10,010;2,624
2024/02/04 15:57:34;1135,408;10,047;2,576
2024/02/04 16:27:34;1135,992;10,067;2,624
2024/02/04 16:57:34;1137,042;10,100;2,592
2024/02/04 17:27:34;1136,750;10,117;2,572
2024/02/04 17:57:34;1137,800;10,120;2,580
2024/02/04 18:27:34;1138,850;10,140;2,536
2024/02/04 18:57:34;1139,142;10,150;2,504
2024/02/04 19:27:34;1139,842;10,133;2,512
2024/02/04 19:57:34;1139,725;10,133;2,528
2024/02/04 20:27:34;1139,725;10,117;2,448
2024/02/04 20:57:34;1139,842;10,120;2,468
2024/02/04 21:27:34;1140,308;10,083;2,472
2024/02/04 21:57:34;1139,842;10,077;2,456
2024/02/04 22:27:34;1140,308;10,047;2,448
2024/02/04 22:57:34;1140,775;9,990;2,432
2024/02/04 23:27:34;1141,183;9,953;2,416
2024/02/04 23:57:34;1142,117;9,953;2,408
2024/02/05 00:27:34;1142,700;9,913;2,364
2024/02/05 00:57:34;1143,283;9,880;2,348
2024/02/05 01:27:34;1143,867;9,813;2,332
2024/02/05 01:57:34;1144,333;9,763;2,320
2024/02/05 02:27:34;1144,800;9,700;2,304
2024/02/05 02:57:34;1145,383;9,683;2,300
2024/02/05 03:27:34;1144,800;9,660;2,308
2024/02/05 03:57:34;1144,450;9,640;2,316
2024/02/05 04:27:34;1144,450;9,540;2,304
2024/02/05 04:57:34;1144,508;9,560;2,328
2024/02/05 05:27:34;1144,042;9,513;2,304
2024/02/05 05:57:34;1145,092;9,477;2,304
2024/02/05 06:27:34;1145,092;9,457;2,300
2024/02/05 06:57:34;1146,083;9,387;2,272
2024/02/05 07:27:34;1147,017;9,330;2,236
2024/02/05 07:57:34;1147,425;9,270;2,240
2024/02/05 08:27:34;1147,892;9,237;2,260
2024/02/05 08:57:34;1148,183;9,217;2,260
2024/02/05 09:27:34;1148,183;9,207;2,260
2024/02/05 09:57:34;1148,183;9,223;2,272
2024/02/05 10:27:34;1148,183;9,243;2,296
2024/02/05 10:57:34;1147,717;9,273;2,312
2024/02/05 11:27:34;1147,892;9,287;2,312
2024/02/05 11:57:34;1147,775;9,307;2,308
2024/02/05 12:27:34;1147,308;9,290;2,304
2024/02/05 12:57:34;1147,775;9,307;2,316
2024/02/05 13:27:34;1146,842;9,403;2,364
2024/02/05 13:57:34;1145,500;9,450;2,396
2024/02/05 14:27:34;1145,500;9,487;2,416
2024/02/05 14:57:34;1138,500;9,440;2,288
2024/02/05 15:27:34;1133,017;9,493;2,320
2024/02/05 15:57:34;1129,458;9,497;2,356
2024/02/05 16:27:34;1131,383;9,493;2,416
2024/02/05 16:57:34;1132,258;9,477;2,432
2024/02/05 17:27:34;1133,017;9,457;2,452
2024/02/05 17:57:34;1132,608;9,437;2,456
2024/02/05 18:27:34;1132,258;9,427;2,460
2024/02/05 18:57:34;1132,900;9,400;2,472
2024/02/05 19:27:34;1133,483;9,390;2,468
2024/02/05 19:57:34;1133,483;9,380;2,468
2024/02/05 20:27:34;1134,067;9,367;2,468
2024/02/05 20:57:34;1134,533;9,353;2,464
2024/02/05 21:27:34;1134,650;9,333;2,464
2024/02/05 21:57:34;1135,000;9,323;2,460
2024/02/05 22:27:34;1135,525;9,313;2,464
2024/02/05 22:57:34;1135,233;9,303;2,464
2024/02/05 23:27:34;1135,817;9,297;2,464
2024/02/05 23:57:34;1135,408;9,290;2,460
2024/02/06 00:27:34;1135,525;9,280;2,460
2024/02/06 00:57:34;1135,525;9,267;2,452
2024/02/06 01:27:34;1135,992;9,253;2,456
2024/02/06 01:57:34;1135,408;9,250;2,452
2024/02/06 02:27:34;1135,408;9,247;2,460
2024/02/06 02:57:34;1135,525;9,243;2,460
2024/02/06 03:27:34;1134,825;9,227;2,456
2024/02/06 03:57:34;1134,358;9,237;2,480
2024/02/06 04:27:34;1133,308;9,247;2,512
2024/02/06 04:57:34;1133,658;9,247;2,528
2024/02/06 05:27:34;1132,725;9,247;2,536
2024/02/06 05:57:34;1132,550;9,250;2,544
2024/02/06 06:27:34;1132,317;9,247;2,524
2024/02/06 06:57:34;1132,900;9,247;2,496
2024/02/06 07:27:34;1133,017;9,253;2,500
2024/02/06 07:57:34;1132,433;9,260;2,496
2024/02/06 08:27:34;1132,725;9,263;2,492
2024/02/06 08:57:34;1133,308;9,263;2,488
2024/02/06 09:27:34;1133,775;9,277;2,496
2024/02/06 09:57:34;1133,892;9,290;2,484
2024/02/06 10:27:34;1133,600;9,303;2,504
2024/02/06 10:57:34;1133,192;9,313;2,516
2024/02/06 11:27:34;1133,425;9,320;2,484
2024/02/06 11:57:34;1132,842;9,357;2,500
2024/02/06 12:27:34;1132,900;9,447;2,584
2024/02/06 12:57:34;1132,142;9,497;2,660
2024/02/06 13:27:34;1131,850;9,560;2,748
2024/02/06 13:57:34;1131,092;9,613;2,792
2024/02/06 14:27:34;1130,042;9,653;2,808
2024/02/06 14:57:34;1130,217;9,700;2,836
2024/02/06 15:27:34;1129,575;9,723;2,848
2024/02/06 15:57:34;1129,867;9,763;2,872
2024/02/06 16:27:34;1128,117;9,787;2,900
2024/02/06 16:57:34;1128,992;9,787;2,888
2024/02/06 17:27:34;1129,167;9,783;2,844
2024/02/06 17:57:34;1128,525;9,793;2,824
2024/02/06 18:27:34;1129,458;9,803;2,796
2024/02/06 18:57:34;1128,875;9,800;2,788
2024/02/06 19:27:34;1128,992;9,807;2,768
2024/02/06 19:57:34;1128,992;9,817;2,780
2024/02/06 20:27:34;1128,408;9,843;2,844
2024/02/06 20:57:34;1128,408;9,823;2,796
2024/02/06 21:27:34;1127,825;9,820;2,728
2024/02/06 21:57:34;1127,825;9,850;2,704
2024/02/06 22:27:34;1128,117;9,843;2,668
2024/02/06 22:57:34;1128,117;9,870;2,696
2024/02/06 23:27:34;1128,233;9,887;2,732
2024/02/06 23:57:34;1128,233;9,893;2,696
2024/02/07 00:27:34;1128,408;9,877;2,636
2024/02/07 00:57:34;1128,117;9,893;2,612
2024/02/07 01:27:34;1127,942;9,913;2,608
2024/02/07 01:57:34;1127,650;9,920;2,644
2024/02/07 02:27:34;1126,775;9,933;2,728
2024/02/07 02:57:34;1127,825;9,947;2,700
2024/02/07 03:27:34;1127,825;9,927;2,660
2024/02/07 03:57:34;1130,333;9,930;2,540
2024/02/07 04:27:34;1133,017;9,913;2,516
2024/02/07 04:57:34;1134,067;9,910;2,524
2024/02/07 05:27:34;1135,875;9,893;2,536
2024/02/07 05:57:34;1137,217;9,833;2,532
2024/02/07 06:27:34;1138,383;9,830;2,548
2024/02/07 06:57:34;1139,842;9,763;2,552
2024/02/07 07:27:34;1141,533;9,723;2,560
2024/02/07 07:57:34;1142,233;9,673;2,580
2024/02/07 08:27:34;1143,458;9,613;2,592
2024/02/07 08:57:34;1144,625;9,543;2,604
2024/02/07 09:27:34;1146,142;9,507;2,628
2024/02/07 09:57:34;1147,308;9,487;2,640
2024/02/07 10:27:34;1148,475;9,463;2,652
2024/02/07 10:57:34;1149,350;9,463;2,660
2024/02/07 11:27:34;1150,575;9,470;2,668
2024/02/07 11:57:34;1151,333;9,467;2,660
2024/02/07 12:27:34;1152,500;9,477;2,656
2024/02/07 12:57:34;1153,258;9,490;2,648
2024/02/07 13:27:34;1154,017;9,483;2,636
2024/02/07 13:57:34;1154,483;9,490;2,624
2024/02/07 14:27:34;1155,183;9,470;2,596
2024/02/07 14:57:34;1156,117;9,460;2,556
2024/02/07 15:27:34;1156,700;9,407;2,496
2024/02/07 15:57:34;1156,992;9,430;2,496
2024/02/07 16:27:34;1148,008;9,337;2,392
2024/02/07 16:57:34;1136,925;9,360;2,424
2024/02/07 17:27:34;1127,650;9,360;2,492
2024/02/07 17:57:34;1119,483;9,277;2,428
2024/02/07 18:27:34;1113,067;9,157;2,276
2024/02/07 18:57:34;1107,992;9,113;2,320
2024/02/07 19:27:34;1107,583;9,077;2,296
2024/02/07 19:57:34;1112,192;9,030;2,236
2024/02/07 20:27:34;1115,283;8,980;2,180
2024/02/07 20:57:34;1118,142;8,913;2,128
2024/02/07 21:27:34;1121,117;8,850;2,084
2024/02/07 21:57:34;1123,217;8,800;2,016
2024/02/07 22:27:34;1124,967;8,737;1,944
2024/02/07 22:57:34;1126,308;8,680;1,984
2024/02/07 23:27:34;1127,650;8,613;1,960
2024/02/07 23:57:34;1129,108;8,563;1,940
2024/02/08 00:27:34;1129,867;8,480;1,920
2024/02/08 00:57:34;1131,383;8,423;1,900
2024/02/08 01:27:34;1132,258;8,397;1,884
2024/02/08 01:57:34;1133,192;8,347;1,868
2024/02/08 02:27:34;1134,183;8,307;1,856
2024/02/08 02:57:34;1134,825;8,270;1,844
2024/02/08 03:27:34;1135,642;8,230;1,832
2024/02/08 03:57:34;1135,992;8,207;1,824
2024/02/08 04:27:34;1136,867;8,160;1,816
2024/02/08 04:57:34;1137,450;8,130;1,804
2024/02/08 05:27:34;1127,067;8,043;1,772
2024/02/08 05:57:34;1118,142;7,957;1,732
2024/02/08 06:27:34;1110,675;7,890;1,688
2024/02/08 06:57:34;1104,433;7,783;1,636
2024/02/08 07:27:34;1100,117;7,697;1,608
2024/02/08 07:57:34;1102,333;7,627;1,576
2024/02/08 08:27:34;1104,900;7,573;1,536
2024/02/08 08:57:34;1106,650;7,530;1,524
2024/02/08 09:27:34;1108,283;7,493;1,520
2024/02/08 09:57:34;1110,267;7,463;1,520
2024/02/08 10:27:34;1111,433;7,447;1,516
2024/02/08 10:57:34;1111,550;7,443;1,520
2024/02/08 11:27:34;1112,775;7,437;1,520
2024/02/08 11:57:34;1113,650;7,427;1,520
2024/02/08 12:27:34;1114,408;7,403;1,516
2024/02/08 12:57:34;1114,992;7,390;1,512
2024/02/08 13:27:34;1115,750;7,380;1,512
2024/02/08 13:57:34;1117,383;7,387;1,512
2024/02/08 14:27:34;1118,550;7,403;1,516
2024/02/08 14:57:34;1119,600;7,437;1,520
2024/02/08 15:27:34;1120,942;7,463;1,504
2024/02/08 15:57:34;1122,108;7,520;1,500
2024/02/08 16:27:34;1123,333;7,577;1,488
2024/02/08 16:57:34;1124,792;7,637;1,488
2024/02/08 17:27:34;1126,017;7,683;1,484
2024/02/08 17:57:34;1119,775;7,760;1,460
2024/02/08 18:27:34;1111,258;7,790;1,412
2024/02/08 18:57:34;1104,142;7,843;1,420
2024/02/08 19:27:34;1099,125;7,837;1,364
2024/02/08 19:57:34;1097,083;7,870;1,376
2024/02/08 20:27:34;1100,583;7,910;1,332
2024/02/08 20:57:34;1104,258;7,947;1,284
2024/02/08 21:27:34;1107,700;7,993;1,272
2024/02/08 21:57:34;1110,675;8,043;1,260
2024/02/08 22:27:34;1113,067;8,087;1,264
