Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2024
TIME       : 10:08:18
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\Maertensas_240226100817_V7158.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..29-V7158  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =Maertensas
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..29-V7158  317.
  Instrument number       =          UTC+1     
  Location                =Maertensas
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =07:16:09 08/12/23
  End date / time         =07:46:09 26/02/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/01/29 10:16:07;1185,167;5,017;2,460
2024/01/29 10:46:07;1191,583;4,823;2,204
2024/01/29 11:16:07;1192,633;4,847;2,200
2024/01/29 11:46:07;1195,025;4,930;2,200
2024/01/29 12:16:07;1196,483;4,910;2,224
2024/01/29 12:46:07;1197,067;4,903;2,228
2024/01/29 13:16:07;1197,592;4,900;2,220
2024/01/29 13:46:07;1198,233;4,920;2,220
2024/01/29 14:16:07;1198,583;5,077;2,428
2024/01/29 14:46:07;1199,225;5,233;3,032
2024/01/29 15:16:07;1199,517;5,470;3,892
2024/01/29 15:46:07;1199,867;5,617;4,692
2024/01/29 16:16:07;1200,508;5,670;5,340
2024/01/29 16:46:07;1201,033;5,660;5,848
2024/01/29 17:16:07;1201,325;5,700;6,244
2024/01/29 17:46:07;1201,792;5,710;6,456
2024/01/29 18:16:07;1202,083;5,720;6,552
2024/01/29 18:46:07;1202,375;5,750;6,356
2024/01/29 19:16:07;1202,900;5,773;6,344
2024/01/29 19:46:07;1203,192;5,787;6,332
2024/01/29 20:16:07;1203,192;5,787;6,008
2024/01/29 20:46:07;1203,892;5,790;5,856
2024/01/29 21:16:07;1204,067;5,767;5,252
2024/01/29 21:46:07;1204,125;5,733;4,808
2024/01/29 22:16:07;1204,067;5,710;4,608
2024/01/29 22:46:07;1203,833;5,677;4,252
2024/01/29 23:16:07;1204,183;5,643;4,084
2024/01/29 23:46:07;1204,592;5,613;3,872
2024/01/30 00:16:07;1204,825;5,600;3,728
2024/01/30 00:46:07;1204,650;5,603;3,720
2024/01/30 01:16:07;1204,942;5,603;3,684
2024/01/30 01:46:07;1205,000;5,600;3,652
2024/01/30 02:16:07;1205,175;5,597;3,716
2024/01/30 02:46:07;1205,350;5,610;3,944
2024/01/30 03:16:07;1205,467;5,670;4,856
2024/01/30 03:46:07;1205,817;5,690;5,408
2024/01/30 04:16:07;1205,758;5,740;5,864
2024/01/30 04:46:07;1206,108;5,767;6,096
2024/01/30 05:16:07;1206,167;5,770;6,280
2024/01/30 05:46:07;1206,633;5,810;6,712
2024/01/30 06:16:07;1207,275;5,800;6,736
2024/01/30 06:46:07;1207,392;5,783;6,668
2024/01/30 07:16:07;1207,917;5,763;6,596
2024/01/30 07:46:07;1208,208;5,753;6,536
2024/01/30 08:16:07;1208,675;5,717;6,276
2024/01/30 08:46:07;1209,083;5,687;6,040
2024/01/30 09:16:07;1209,492;5,690;5,988
2024/01/30 09:46:07;1208,850;5,673;5,720
2024/01/30 10:16:07;1209,025;5,663;5,596
2024/01/30 10:46:07;1209,433;5,693;5,848
2024/01/30 11:16:07;1210,017;5,690;5,696
2024/01/30 11:46:07;1209,842;5,710;6,016
2024/01/30 12:16:07;1210,308;5,720;6,252
2024/01/30 12:46:07;1210,483;5,710;5,992
2024/01/30 13:16:07;1210,658;5,700;5,788
2024/01/30 13:46:07;1210,892;5,713;6,040
2024/01/30 14:16:07;1211,767;5,710;5,848
2024/01/30 14:46:07;1212,408;5,717;5,912
2024/01/30 15:16:07;1213,342;5,713;6,052
2024/01/30 15:46:07;1214,333;5,743;6,236
2024/01/30 16:16:07;1215,325;5,847;6,748
2024/01/30 16:46:07;1215,908;5,850;6,816
2024/01/30 17:16:07;1216,667;5,887;7,140
2024/01/30 17:46:07;1217,542;5,910;7,536
2024/01/30 18:16:07;1218,650;5,937;7,760
2024/01/30 18:46:07;1219,642;5,950;7,776
2024/01/30 19:16:07;1220,050;5,970;7,720
2024/01/30 19:46:07;1220,633;5,973;7,640
2024/01/30 20:16:07;1221,333;5,980;7,564
2024/01/30 20:46:07;1221,975;5,997;7,372
2024/01/30 21:16:07;1213,983;5,930;6,316
2024/01/30 21:46:07;1207,742;6,013;3,872
2024/01/30 22:16:07;1200,800;6,130;3,104
2024/01/30 22:46:07;1195,375;6,463;2,744
2024/01/30 23:16:07;1193,392;6,843;2,644
2024/01/30 23:46:07;1199,283;6,893;2,612
2024/01/31 00:16:07;1201,033;6,900;2,588
2024/01/31 00:46:07;1202,842;6,880;2,600
2024/01/31 01:16:07;1204,242;6,873;2,616
2024/01/31 01:46:07;1205,175;6,877;2,612
2024/01/31 02:16:07;1205,583;6,880;2,612
2024/01/31 02:46:07;1206,167;6,883;2,612
2024/01/31 03:16:07;1206,458;6,867;2,660
2024/01/31 03:46:07;1206,575;6,843;2,956
2024/01/31 04:16:07;1206,633;6,847;3,604
2024/01/31 04:46:07;1206,808;6,847;4,372
2024/01/31 05:16:07;1207,450;6,847;4,960
2024/01/31 05:46:07;1207,625;6,810;5,296
2024/01/31 06:16:07;1207,975;6,790;5,636
2024/01/31 06:46:07;1208,150;6,797;5,636
2024/01/31 07:16:07;1208,617;6,800;5,568
2024/01/31 07:46:07;1208,850;6,803;5,588
2024/01/31 08:16:07;1208,967;6,807;5,336
2024/01/31 08:46:07;1209,608;6,807;5,112
2024/01/31 09:16:07;1209,375;6,810;4,888
2024/01/31 09:46:07;1209,375;6,803;4,520
2024/01/31 10:16:07;1209,375;6,800;4,224
2024/01/31 10:46:07;1209,842;6,803;3,968
2024/01/31 11:16:07;1209,958;6,807;3,896
2024/01/31 11:46:07;1209,667;6,803;3,800
2024/01/31 12:16:07;1209,317;6,807;3,756
2024/01/31 12:46:07;1209,025;6,813;3,640
2024/01/31 13:16:07;1208,617;6,817;3,560
2024/01/31 13:46:07;1208,033;6,813;3,576
2024/01/31 14:16:07;1207,217;6,807;3,632
2024/01/31 14:46:07;1207,100;6,813;3,772
2024/01/31 15:16:07;1206,633;6,817;3,668
2024/01/31 15:46:07;1206,750;6,813;3,872
2024/01/31 16:16:07;1206,633;6,803;4,868
2024/01/31 16:46:07;1207,100;6,813;5,280
2024/01/31 17:16:07;1206,342;6,827;5,672
2024/01/31 17:46:07;1207,217;6,843;6,064
2024/01/31 18:16:07;1207,392;6,877;6,244
2024/01/31 18:46:07;1207,917;6,887;6,216
2024/01/31 19:16:07;1207,392;6,877;6,132
2024/01/31 19:46:07;1206,983;6,883;6,156
2024/01/31 20:16:07;1207,100;6,903;5,932
2024/01/31 20:46:07;1207,042;6,917;5,816
2024/01/31 21:16:07;1206,808;6,930;5,508
2024/01/31 21:46:07;1206,225;6,933;5,244
2024/01/31 22:16:07;1205,992;6,930;4,888
2024/01/31 22:46:07;1206,925;6,923;4,608
2024/01/31 23:16:07;1206,458;6,903;4,800
2024/01/31 23:46:07;1205,000;6,887;4,644
2024/02/01 00:16:07;1204,008;6,907;4,524
2024/02/01 00:46:07;1203,658;6,907;4,884
2024/02/01 01:16:07;1204,067;6,910;5,048
2024/02/01 01:46:07;1204,300;6,897;5,400
2024/02/01 02:16:07;1204,067;6,920;5,664
2024/02/01 02:46:07;1204,883;6,937;5,376
2024/02/01 03:16:07;1205,583;6,933;5,876
2024/02/01 03:46:07;1206,517;6,940;5,996
2024/02/01 04:16:07;1206,925;6,960;6,380
2024/02/01 04:46:07;1207,508;6,990;6,840
2024/02/01 05:16:07;1209,083;6,967;7,024
2024/02/01 05:46:07;1210,367;6,963;7,372
2024/02/01 06:16:07;1211,300;6,997;7,704
2024/02/01 06:46:07;1211,825;7,047;7,820
2024/02/01 07:16:07;1211,883;7,090;7,840
2024/02/01 07:46:07;1212,058;7,107;7,964
2024/02/01 08:16:07;1212,642;7,120;8,004
2024/02/01 08:46:07;1213,342;7,143;7,952
2024/02/01 09:16:07;1213,983;7,143;7,964
2024/02/01 09:46:07;1214,217;7,160;7,904
2024/02/01 10:16:07;1214,567;7,167;7,844
2024/02/01 10:46:07;1215,033;7,170;7,712
2024/02/01 11:16:07;1215,208;7,177;7,596
2024/02/01 11:46:07;1215,500;7,177;7,548
2024/02/01 12:16:07;1215,733;7,183;7,320
2024/02/01 12:46:07;1215,908;7,183;7,056
2024/02/01 13:16:07;1216,083;7,180;7,028
2024/02/01 13:46:07;1215,850;7,177;7,176
2024/02/01 14:16:07;1216,025;7,173;7,024
2024/02/01 14:46:07;1216,375;7,173;6,992
2024/02/01 15:16:07;1216,375;7,173;7,032
2024/02/01 15:46:07;1216,550;7,173;7,160
2024/02/01 16:16:07;1216,958;7,160;7,548
2024/02/01 16:46:07;1217,308;7,167;7,376
2024/02/01 17:16:07;1217,483;7,173;7,528
2024/02/01 17:46:07;1217,833;7,173;7,752
2024/02/01 18:16:07;1218,767;7,183;7,816
2024/02/01 18:46:07;1219,292;7,190;7,824
2024/02/01 19:16:07;1219,117;7,183;8,192
2024/02/01 19:46:07;1219,700;7,187;8,304
2024/02/01 20:16:07;1219,642;7,190;8,236
2024/02/01 20:46:07;1220,400;7,183;8,228
2024/02/01 21:16:07;1220,050;7,183;8,192
2024/02/01 21:46:07;1220,050;7,183;8,048
2024/02/01 22:16:07;1220,342;7,177;7,908
2024/02/01 22:46:07;1220,633;7,167;7,720
2024/02/01 23:16:07;1221,158;7,160;7,516
2024/02/01 23:46:07;1221,275;7,153;7,432
2024/02/02 00:16:07;1220,633;7,150;7,328
2024/02/02 00:46:07;1220,575;7,147;7,348
2024/02/02 01:16:07;1220,458;7,143;7,364
2024/02/02 01:46:07;1219,992;7,140;7,384
2024/02/02 02:16:07;1219,408;7,137;7,404
2024/02/02 02:46:07;1219,350;7,130;7,476
2024/02/02 03:16:07;1219,350;7,130;7,548
2024/02/02 03:46:07;1219,583;7,127;7,484
2024/02/02 04:16:07;1219,292;7,127;7,496
2024/02/02 04:46:07;1218,708;7,120;7,560
2024/02/02 05:16:07;1218,883;7,123;7,404
2024/02/02 05:46:07;1219,408;7,110;7,560
2024/02/02 06:16:07;1219,583;7,110;7,788
2024/02/02 06:46:07;1220,108;7,107;7,848
2024/02/02 07:16:07;1220,283;7,107;7,876
2024/02/02 07:46:07;1220,283;7,107;7,940
2024/02/02 08:16:07;1220,225;7,110;7,976
2024/02/02 08:46:07;1220,400;7,110;6,388
2024/02/02 09:16:07;1220,167;7,097;7,600
2024/02/02 09:46:07;1220,342;7,093;6,360
2024/02/02 10:16:07;1219,700;7,083;7,072
2024/02/02 10:46:07;1219,350;7,093;7,420
2024/02/02 11:16:07;1219,700;7,083;7,244
2024/02/02 11:46:07;1219,875;7,087;8,092
2024/02/02 12:16:07;1219,408;7,073;8,240
2024/02/02 12:46:07;1219,233;7,067;8,028
2024/02/02 13:16:07;1218,533;7,060;7,824
2024/02/02 13:46:07;1217,600;7,067;7,684
2024/02/02 14:16:07;1217,483;7,073;7,508
2024/02/02 14:46:07;1217,192;7,073;7,880
2024/02/02 15:16:07;1217,017;7,063;7,380
2024/02/02 15:46:07;1217,192;7,073;7,968
2024/02/02 16:16:07;1216,842;7,073;7,696
2024/02/02 16:46:07;1217,017;7,073;7,600
2024/02/02 17:16:07;1217,425;7,083;7,492
2024/02/02 17:46:07;1217,192;7,100;7,336
2024/02/02 18:16:07;1216,667;7,110;7,420
2024/02/02 18:46:07;1216,667;7,133;7,964
2024/02/02 19:16:07;1217,133;7,177;7,864
2024/02/02 19:46:07;1216,667;7,187;8,144
2024/02/02 20:16:07;1216,842;7,210;8,416
2024/02/02 20:46:07;1217,133;7,213;8,604
2024/02/02 21:16:07;1217,133;7,233;8,636
2024/02/02 21:46:07;1217,250;7,263;8,780
2024/02/02 22:16:07;1216,142;7,287;8,768
2024/02/02 22:46:07;1215,908;7,283;8,948
2024/02/02 23:16:07;1215,850;7,277;8,680
2024/02/02 23:46:07;1215,850;7,277;8,632
2024/02/03 00:16:07;1215,033;7,280;8,496
2024/02/03 00:46:07;1215,500;7,280;8,476
2024/02/03 01:16:07;1215,267;7,283;8,416
2024/02/03 01:46:07;1214,858;7,280;8,192
2024/02/03 02:16:07;1214,683;7,280;8,360
2024/02/03 02:46:07;1214,858;7,280;8,248
2024/02/03 03:16:07;1214,858;7,277;8,408
2024/02/03 03:46:07;1214,567;7,280;8,248
2024/02/03 04:16:07;1215,208;7,280;8,124
2024/02/03 04:46:07;1215,500;7,280;8,364
2024/02/03 05:16:07;1215,092;7,283;8,548
2024/02/03 05:46:07;1215,208;7,287;8,560
2024/02/03 06:16:07;1215,033;7,290;8,520
2024/02/03 06:46:07;1215,208;7,307;8,580
2024/02/03 07:16:07;1214,917;7,330;8,788
2024/02/03 07:46:07;1215,558;7,357;8,964
2024/02/03 08:16:07;1215,967;7,397;9,200
2024/02/03 08:46:07;1216,317;7,400;9,452
2024/02/03 09:16:07;1216,200;7,430;9,512
2024/02/03 09:46:07;1216,375;7,440;9,360
2024/02/03 10:16:07;1216,958;7,443;9,588
2024/02/03 10:46:07;1217,308;7,480;9,444
2024/02/03 11:16:07;1217,308;7,500;9,384
2024/02/03 11:46:07;1216,958;7,490;9,344
2024/02/03 12:16:07;1216,667;7,520;8,956
2024/02/03 12:46:07;1216,492;7,527;9,100
2024/02/03 13:16:07;1215,500;7,537;8,868
2024/02/03 13:46:07;1215,675;7,527;9,076
2024/02/03 14:16:07;1215,908;7,513;9,148
2024/02/03 14:46:07;1215,500;7,517;9,132
2024/02/03 15:16:07;1215,908;7,503;9,468
2024/02/03 15:46:07;1215,850;7,537;8,928
2024/02/03 16:16:07;1215,033;7,523;9,144
2024/02/03 16:46:07;1216,142;7,533;8,996
2024/02/03 17:16:07;1215,967;7,537;8,804
2024/02/03 17:46:07;1216,142;7,543;8,664
2024/02/03 18:16:07;1216,317;7,563;8,696
2024/02/03 18:46:07;1216,958;7,563;8,908
2024/02/03 19:16:07;1217,717;7,603;9,076
2024/02/03 19:46:07;1218,417;7,627;9,160
2024/02/03 20:16:07;1218,592;7,633;9,348
2024/02/03 20:46:07;1218,592;7,653;9,420
2024/02/03 21:16:07;1218,767;7,660;9,500
2024/02/03 21:46:07;1218,708;7,663;9,552
2024/02/03 22:16:07;1218,883;7,673;9,456
2024/02/03 22:46:07;1218,592;7,680;9,484
2024/02/03 23:16:07;1218,242;7,677;9,524
2024/02/03 23:46:07;1218,883;7,670;9,588
2024/02/04 00:16:07;1219,233;7,673;9,752
2024/02/04 00:46:07;1223,083;7,703;9,556
2024/02/04 01:16:07;1215,033;7,680;9,184
2024/02/04 01:46:07;1209,900;7,673;9,388
2024/02/04 02:16:07;1214,567;7,677;9,092
2024/02/04 02:46:07;1216,667;7,673;8,900
2024/02/04 03:16:07;1216,317;7,657;8,744
2024/02/04 03:46:07;1216,492;7,647;8,820
2024/02/04 04:16:07;1216,317;7,643;8,884
2024/02/04 04:46:07;1216,667;7,643;9,000
2024/02/04 05:16:07;1216,667;7,643;8,952
2024/02/04 05:46:07;1216,492;7,643;8,888
2024/02/04 06:16:07;1216,783;7,640;8,848
2024/02/04 06:46:07;1217,308;7,647;8,972
2024/02/04 07:16:07;1217,133;7,653;9,288
2024/02/04 07:46:07;1217,308;7,653;9,608
2024/02/04 08:16:07;1217,308;7,647;9,652
2024/02/04 08:46:07;1217,308;7,663;9,900
2024/02/04 09:16:07;1216,958;7,683;9,884
2024/02/04 09:46:07;1217,133;7,710;9,916
2024/02/04 10:16:07;1217,308;7,703;9,624
2024/02/04 10:46:07;1217,308;7,727;9,612
2024/02/04 11:16:07;1216,958;7,720;9,476
2024/02/04 11:46:07;1216,783;7,730;9,644
2024/02/04 12:16:07;1216,783;7,743;9,456
2024/02/04 12:46:07;1215,208;7,757;10,232
2024/02/04 13:16:07;1208,092;7,730;8,976
2024/02/04 13:46:07;1203,775;8,177;6,708
2024/02/04 14:16:07;1203,658;8,507;5,504
2024/02/04 14:46:07;1204,067;8,567;5,300
2024/02/04 15:16:07;1201,850;8,723;4,872
2024/02/04 15:46:07;1202,842;8,753;4,784
2024/02/04 16:16:07;1204,125;8,653;4,864
2024/02/04 16:46:07;1205,875;8,650;4,904
2024/02/04 17:16:07;1206,575;8,627;4,916
2024/02/04 17:46:07;1206,692;8,627;4,900
2024/02/04 18:16:07;1207,392;8,540;5,116
2024/02/04 18:46:07;1208,617;8,480;5,420
2024/02/04 19:16:07;1209,083;8,457;5,636
2024/02/04 19:46:07;1208,908;8,463;6,020
2024/02/04 20:16:07;1208,617;8,570;6,192
2024/02/04 20:46:07;1209,083;8,647;6,780
2024/02/04 21:16:07;1209,142;8,663;7,244
2024/02/04 21:46:07;1209,258;8,643;7,456
2024/02/04 22:16:07;1209,550;8,637;7,100
2024/02/04 22:46:07;1209,200;8,660;6,940
2024/02/04 23:16:07;1210,075;8,707;6,784
2024/02/04 23:46:07;1210,717;8,727;6,552
2024/02/05 00:16:07;1211,825;8,757;6,208
2024/02/05 00:46:07;1212,467;8,750;6,096
2024/02/05 01:16:07;1213,283;8,763;5,784
2024/02/05 01:46:07;1213,458;8,773;5,652
2024/02/05 02:16:07;1213,808;8,763;5,496
2024/02/05 02:46:07;1214,683;8,747;5,524
2024/02/05 03:16:07;1214,392;8,750;5,364
2024/02/05 03:46:07;1214,100;8,743;5,392
2024/02/05 04:16:07;1214,275;8,763;5,424
2024/02/05 04:46:07;1213,983;8,770;5,356
2024/02/05 05:16:07;1213,342;8,770;5,336
2024/02/05 05:46:07;1213,925;8,787;5,268
2024/02/05 06:16:07;1214,625;8,717;5,612
2024/02/05 06:46:07;1215,617;8,733;5,576
2024/02/05 07:16:07;1216,900;8,733;5,804
2024/02/05 07:46:07;1217,308;8,723;6,276
2024/02/05 08:16:07;1218,067;8,710;6,764
2024/02/05 08:46:07;1218,242;8,673;7,000
2024/02/05 09:16:07;1218,183;8,660;7,552
2024/02/05 09:46:07;1218,242;8,640;7,712
2024/02/05 10:16:07;1217,425;8,647;7,580
2024/02/05 10:46:07;1217,600;8,640;7,548
2024/02/05 11:16:07;1217,017;8,663;7,072
2024/02/05 11:46:07;1217,658;8,653;7,316
2024/02/05 12:16:07;1218,067;8,657;7,064
2024/02/05 12:46:07;1216,842;8,670;6,484
2024/02/05 13:16:07;1216,025;8,663;6,660
2024/02/05 13:46:07;1216,258;8,697;6,016
2024/02/05 14:16:07;1215,383;8,680;6,360
2024/02/05 14:46:07;1198,525;9,013;5,612
2024/02/05 15:16:07;1195,433;9,333;4,272
2024/02/05 15:46:07;1197,942;9,477;3,704
2024/02/05 16:16:07;1201,383;9,543;3,536
2024/02/05 16:46:07;1200,917;9,517;3,600
2024/02/05 17:16:07;1200,917;9,490;3,612
2024/02/05 17:46:07;1201,908;9,500;3,600
2024/02/05 18:16:07;1201,908;9,490;3,596
2024/02/05 18:46:07;1202,200;9,497;3,608
2024/02/05 19:16:07;1203,308;9,457;3,648
2024/02/05 19:46:07;1203,600;9,420;3,684
2024/02/05 20:16:07;1204,242;9,357;3,820
2024/02/05 20:46:07;1203,658;9,313;4,088
2024/02/05 21:16:07;1204,300;9,290;4,364
2024/02/05 21:46:07;1204,942;9,277;4,592
2024/02/05 22:16:07;1205,117;9,260;4,872
2024/02/05 22:46:07;1205,583;9,253;5,008
2024/02/05 23:16:07;1205,350;9,237;5,052
2024/02/05 23:46:07;1205,408;9,240;4,996
2024/02/06 00:16:07;1204,883;9,247;5,032
2024/02/06 00:46:07;1205,642;9,257;4,968
2024/02/06 01:16:07;1205,350;9,263;4,992
2024/02/06 01:46:07;1205,525;9,273;4,876
2024/02/06 02:16:07;1205,117;9,250;4,768
2024/02/06 02:46:07;1205,117;9,240;4,724
2024/02/06 03:16:07;1204,592;9,240;4,800
2024/02/06 03:46:07;1204,183;9,257;4,552
2024/02/06 04:16:07;1203,192;9,290;4,456
2024/02/06 04:46:07;1203,192;9,287;4,488
2024/02/06 05:16:07;1202,025;9,297;4,512
2024/02/06 05:46:07;1202,433;9,293;4,496
2024/02/06 06:16:07;1201,208;9,303;4,484
2024/02/06 06:46:07;1202,375;9,307;4,448
2024/02/06 07:16:07;1201,733;9,270;4,700
2024/02/06 07:46:07;1202,200;9,253;4,804
2024/02/06 08:16:07;1202,317;9,263;4,836
2024/02/06 08:46:07;1202,375;9,230;5,244
2024/02/06 09:16:07;1202,667;9,213;5,676
2024/02/06 09:46:07;1203,308;9,180;6,364
2024/02/06 10:16:07;1203,308;9,160;6,816
2024/02/06 10:46:07;1202,900;9,147;7,172
2024/02/06 11:16:07;1202,842;9,140;7,472
2024/02/06 11:46:07;1202,667;9,137;7,664
2024/02/06 12:16:07;1202,317;9,143;7,552
2024/02/06 12:46:07;1200,917;9,140;7,624
2024/02/06 13:16:07;1200,742;9,157;7,228
2024/02/06 13:46:07;1200,392;9,173;6,868
2024/02/06 14:16:07;1200,217;9,173;6,848
2024/02/06 14:46:07;1198,642;9,173;6,468
2024/02/06 15:16:07;1197,008;9,190;6,408
2024/02/06 15:46:07;1198,583;9,220;5,848
2024/02/06 16:16:07;1197,183;9,203;6,216
2024/02/06 16:46:07;1196,658;9,200;6,304
2024/02/06 17:16:07;1197,300;9,217;6,048
2024/02/06 17:46:07;1198,467;9,210;6,032
2024/02/06 18:16:07;1197,475;9,263;5,400
2024/02/06 18:46:07;1198,000;9,260;5,488
2024/02/06 19:16:07;1197,533;9,230;5,984
2024/02/06 19:46:07;1197,708;9,253;5,344
2024/02/06 20:16:07;1197,533;9,250;5,716
2024/02/06 20:46:07;1197,475;9,217;6,088
2024/02/06 21:16:07;1197,300;9,217;6,308
2024/02/06 21:46:07;1197,358;9,207;6,852
2024/02/06 22:16:07;1197,533;9,240;7,492
2024/02/06 22:46:07;1197,533;9,230;7,920
2024/02/06 23:16:07;1197,358;9,277;8,400
2024/02/06 23:46:07;1197,592;9,293;8,424
2024/02/07 00:16:07;1198,117;9,300;8,856
2024/02/07 00:46:07;1199,167;9,307;9,068
2024/02/07 01:16:07;1198,350;9,267;9,272
2024/02/07 01:46:07;1196,892;9,340;9,164
2024/02/07 02:16:07;1197,008;9,337;9,204
2024/02/07 02:46:07;1196,892;9,343;9,188
2024/02/07 03:16:07;1197,650;9,337;9,184
2024/02/07 03:46:07;1200,275;9,353;8,940
2024/02/07 04:16:07;1203,308;9,443;8,252
2024/02/07 04:46:07;1204,592;9,443;8,524
2024/02/07 05:16:07;1207,217;9,377;8,724
2024/02/07 05:46:07;1207,683;9,463;7,828
2024/02/07 06:16:07;1208,150;9,490;7,772
2024/02/07 06:46:07;1209,958;9,520;7,704
2024/02/07 07:16:07;1212,467;9,530;6,856
2024/02/07 07:46:07;1212,525;9,527;6,772
2024/02/07 08:16:07;1213,167;9,520;6,884
2024/02/07 08:46:07;1214,100;9,533;6,436
2024/02/07 09:16:07;1216,025;9,507;7,112
2024/02/07 09:46:07;1217,600;9,503;6,816
2024/02/07 10:16:07;1218,650;9,280;7,388
2024/02/07 10:46:07;1219,525;9,227;7,900
2024/02/07 11:16:07;1220,225;9,203;8,236
2024/02/07 11:46:07;1221,625;9,173;8,192
2024/02/07 12:16:07;1222,617;9,163;8,336
2024/02/07 12:46:07;1223,667;9,147;8,664
2024/02/07 13:16:07;1224,425;9,150;8,664
2024/02/07 13:46:07;1224,600;9,147;8,940
2024/02/07 14:16:07;1225,183;9,143;8,752
2024/02/07 14:46:07;1226,525;9,133;8,632
2024/02/07 15:16:07;1226,700;9,133;8,324
2024/02/07 15:46:07;1227,575;9,137;8,140
2024/02/07 16:16:07;1204,300;9,417;5,112
2024/02/07 16:46:07;1190,767;9,563;4,052
2024/02/07 17:16:07;1177,758;9,507;3,008
2024/02/07 17:46:07;1169,825;9,450;2,680
2024/02/07 18:16:07;1165,333;9,393;2,516
2024/02/07 18:46:07;1166,325;9,280;2,456
2024/02/07 19:16:07;1177,408;9,240;2,408
2024/02/07 19:46:07;1180,617;9,240;2,416
2024/02/07 20:16:07;1184,817;9,233;2,420
2024/02/07 20:46:07;1187,850;9,230;2,424
2024/02/07 21:16:07;1190,708;9,220;2,428
2024/02/07 21:46:07;1192,808;9,143;2,416
2024/02/07 22:16:07;1194,325;9,157;2,424
2024/02/07 22:46:07;1195,783;9,203;2,468
2024/02/07 23:16:07;1197,183;9,207;2,484
2024/02/07 23:46:07;1198,467;9,163;2,576
2024/02/08 00:16:07;1199,633;9,067;2,964
2024/02/08 00:46:07;1200,975;9,027;3,680
2024/02/08 01:16:07;1202,200;9,010;4,072
2024/02/08 01:46:07;1203,308;9,007;4,368
2024/02/08 02:16:07;1203,833;9,003;4,360
2024/02/08 02:46:07;1204,883;8,987;4,460
2024/02/08 03:16:07;1205,758;8,973;4,064
2024/02/08 03:46:07;1206,517;8,970;3,988
2024/02/08 04:16:07;1207,158;8,970;3,940
2024/02/08 04:46:07;1207,742;8,953;3,804
2024/02/08 05:16:07;1184,350;8,853;2,564
2024/02/08 05:46:07;1175,133;8,717;2,376
2024/02/08 06:16:07;1167,725;8,377;2,384
2024/02/08 06:46:07;1164,808;8,233;2,236
2024/02/08 07:16:07;1166,092;8,170;2,076
2024/02/08 07:46:07;1171,692;8,137;2,048
2024/02/08 08:16:07;1174,667;8,130;2,048
2024/02/08 08:46:07;1176,417;8,140;2,056
2024/02/08 09:16:07;1178,167;8,103;2,052
2024/02/08 09:46:07;1179,975;8,070;2,052
2024/02/08 10:16:07;1181,375;8,053;2,048
2024/02/08 10:46:07;1181,900;8,030;2,044
2024/02/08 11:16:07;1182,833;8,080;2,156
2024/02/08 11:46:07;1184,000;8,097;2,376
2024/02/08 12:16:07;1184,875;8,100;3,376
2024/02/08 12:46:07;1186,683;8,097;4,276
2024/02/08 13:16:07;1186,800;8,110;5,188
2024/02/08 13:46:07;1187,208;8,107;5,576
2024/02/08 14:16:07;1189,600;8,097;6,028
2024/02/08 14:46:07;1189,250;8,110;5,600
2024/02/08 15:16:07;1189,892;8,100;5,720
2024/02/08 15:46:07;1191,525;8,060;5,232
2024/02/08 16:16:07;1193,800;8,060;5,036
2024/02/08 16:46:07;1194,092;8,053;4,560
2024/02/08 17:16:07;1195,258;8,057;4,192
2024/02/08 17:46:07;1178,342;8,153;2,908
2024/02/08 18:16:07;1166,908;8,083;1,712
2024/02/08 18:46:07;1160,492;7,940;2,004
2024/02/08 19:16:07;1158,042;7,973;1,768
2024/02/08 19:46:07;1164,342;7,970;1,696
2024/02/08 20:16:07;1171,400;7,987;1,676
2024/02/08 20:46:07;1173,675;8,003;1,676
2024/02/08 21:16:07;1177,233;8,013;1,676
2024/02/08 21:46:07;1179,158;8,010;1,676
2024/02/08 22:16:07;1180,267;8,013;1,676
2024/02/08 22:46:07;1183,183;8,013;1,676
