Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 15/02/2023
TIME       : 10:02:19
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Noordede\CSV\Maertensas_230215100218_V7158.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7158  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =Maertensas
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7158  317.
  Instrument number       =          UTC+1     
  Location                =Maertensas
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =43:18:09 18/11/22
  End date / time         =43:48:09 15/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/01/09 10:18:43;1179,333;7,987;2,272
2023/01/09 10:48:43;1182,658;7,987;2,272
2023/01/09 11:18:43;1185,517;7,990;2,272
2023/01/09 11:48:43;1187,850;8,013;2,280
2023/01/09 12:18:43;1189,133;8,043;2,312
2023/01/09 12:48:43;1190,067;8,047;2,352
2023/01/09 13:18:43;1190,883;8,047;2,380
2023/01/09 13:48:43;1191,175;8,100;2,588
2023/01/09 14:18:43;1191,992;8,163;3,500
2023/01/09 14:48:43;1192,983;8,237;4,944
2023/01/09 15:18:43;1194,267;8,290;6,112
2023/01/09 15:48:43;1195,725;8,337;7,256
2023/01/09 16:18:43;1197,067;8,387;8,264
2023/01/09 16:48:43;1198,758;8,417;8,936
2023/01/09 17:18:43;1200,042;8,433;9,272
2023/01/09 17:48:43;1200,450;8,450;9,644
2023/01/09 18:18:43;1201,967;8,417;9,348
2023/01/09 18:48:43;1203,483;8,413;9,240
2023/01/09 19:18:43;1205,233;8,380;8,724
2023/01/09 19:48:43;1206,342;8,373;8,448
2023/01/09 20:18:43;1207,158;8,347;7,944
2023/01/09 20:48:43;1208,442;8,347;7,704
2023/01/09 21:18:43;1209,375;8,203;5,872
2023/01/09 21:48:43;1210,833;8,287;6,416
2023/01/09 22:18:43;1211,650;8,213;5,652
2023/01/09 22:48:43;1213,108;8,233;5,656
2023/01/09 23:18:43;1213,983;8,230;5,460
2023/01/09 23:48:43;1215,325;8,227;5,520
2023/01/10 00:18:43;1216,667;8,240;5,440
2023/01/10 00:48:43;1216,783;8,240;5,336
2023/01/10 01:18:43;1217,600;8,240;5,408
2023/01/10 01:48:43;1218,883;8,237;5,404
2023/01/10 02:18:43;1219,875;7,927;5,736
2023/01/10 02:48:43;1220,983;8,010;6,812
2023/01/10 03:18:43;1221,975;8,107;7,580
2023/01/10 03:48:43;1222,733;8,093;8,412
2023/01/10 04:18:43;1223,492;8,037;8,552
2023/01/10 04:48:43;1224,367;8,020;9,268
2023/01/10 05:18:43;1226,058;8,100;9,324
2023/01/10 05:48:43;1226,758;7,950;9,020
2023/01/10 06:18:43;1227,517;7,943;8,612
2023/01/10 06:48:43;1228,217;7,950;8,548
2023/01/10 07:18:43;1228,333;7,917;8,312
2023/01/10 07:48:43;1229,442;7,917;8,116
2023/01/10 08:18:43;1194,733;7,627;4,304
2023/01/10 08:48:43;1174,725;7,027;2,284
2023/01/10 09:18:43;1161,892;6,513;2,144
2023/01/10 09:48:43;1149,642;6,457;1,880
2023/01/10 10:18:43;1142,583;6,453;1,828
2023/01/10 10:48:43;1145,967;6,427;1,768
2023/01/10 11:18:43;1161,308;6,423;1,768
2023/01/10 11:48:43;1169,125;6,440;1,776
2023/01/10 12:18:43;1173,617;6,447;1,768
2023/01/10 12:48:43;1176,883;6,460;1,776
2023/01/10 13:18:43;1178,925;6,463;1,776
2023/01/10 13:48:43;1180,267;6,460;1,776
2023/01/10 14:18:43;1181,725;6,470;1,776
2023/01/10 14:48:43;1183,067;6,623;2,008
2023/01/10 15:18:43;1183,475;6,757;2,824
2023/01/10 15:48:43;1183,650;6,847;4,016
2023/01/10 16:18:43;1184,292;6,927;5,248
2023/01/10 16:48:43;1185,283;6,967;5,944
2023/01/10 17:18:43;1185,400;6,973;6,428
2023/01/10 17:48:43;1186,392;6,947;6,352
2023/01/10 18:18:43;1186,683;6,947;6,244
2023/01/10 18:48:43;1187,033;6,940;6,000
2023/01/10 19:18:43;1187,208;6,937;5,804
2023/01/10 19:48:43;1187,617;6,913;5,584
2023/01/10 20:18:43;1188,317;6,883;5,156
2023/01/10 20:48:43;1188,492;6,883;4,776
2023/01/10 21:18:43;1189,192;6,860;4,324
2023/01/10 21:48:43;1190,183;6,880;3,996
2023/01/10 22:18:43;1190,067;6,847;3,776
2023/01/10 22:48:43;1190,708;6,847;3,504
2023/01/10 23:18:43;1191,233;6,820;3,324
2023/01/10 23:48:43;1191,758;6,860;3,288
2023/01/11 00:18:43;1191,292;6,823;3,064
2023/01/11 00:48:43;1191,525;6,863;3,332
2023/01/11 01:18:43;1192,108;6,840;3,148
2023/01/11 01:48:43;1193,392;6,870;3,280
2023/01/11 02:18:43;1193,800;6,940;3,892
2023/01/11 02:48:43;1194,850;6,987;4,368
2023/01/11 03:18:43;1195,492;7,153;5,068
2023/01/11 03:48:43;1196,367;7,240;6,204
2023/01/11 04:18:43;1196,658;7,290;6,812
2023/01/11 04:48:43;1196,542;7,353;7,244
2023/01/11 05:18:43;1197,417;7,403;7,580
2023/01/11 05:48:43;1198,000;7,397;7,880
2023/01/11 06:18:43;1198,933;7,407;7,700
2023/01/11 06:48:43;1199,750;7,413;7,288
2023/01/11 07:18:43;1200,858;7,417;7,228
2023/01/11 07:48:43;1201,850;7,417;7,184
2023/01/11 08:18:43;1202,667;7,410;6,880
2023/01/11 08:48:43;1203,833;7,393;6,592
2023/01/11 09:18:43;1166,850;7,310;3,468
2023/01/11 09:48:43;1156,583;7,293;2,048
2023/01/11 10:18:43;1144,042;7,693;2,180
2023/01/11 10:48:43;1140,542;7,747;1,992
2023/01/11 11:18:43;1164,342;7,747;1,996
2023/01/11 11:48:43;1169,008;7,753;2,000
2023/01/11 12:18:43;1171,575;7,763;2,000
2023/01/11 12:48:43;1174,083;7,770;2,004
2023/01/11 13:18:43;1175,425;7,780;2,004
2023/01/11 13:48:43;1176,708;7,790;2,012
2023/01/11 14:18:43;1177,875;7,813;2,060
2023/01/11 14:48:43;1179,450;7,857;2,160
2023/01/11 15:18:43;1180,733;7,863;2,644
2023/01/11 15:48:43;1181,900;7,937;3,872
2023/01/11 16:18:43;1182,542;7,987;5,016
2023/01/11 16:48:43;1184,000;8,047;6,076
2023/01/11 17:18:43;1184,933;8,080;7,048
2023/01/11 17:48:43;1185,400;8,107;8,060
2023/01/11 18:18:43;1185,925;8,127;8,412
2023/01/11 18:48:43;1186,858;8,127;8,204
2023/01/11 19:18:43;1187,500;8,137;8,324
2023/01/11 19:48:43;1187,500;8,123;8,128
2023/01/11 20:18:43;1188,492;8,103;7,860
2023/01/11 20:48:43;1189,308;8,093;7,740
2023/01/11 21:18:43;1190,708;8,087;7,384
2023/01/11 21:48:43;1191,350;8,070;6,848
2023/01/11 22:18:43;1192,517;8,070;6,380
2023/01/11 22:48:43;1192,808;8,057;5,852
2023/01/11 23:18:43;1193,450;8,060;5,424
2023/01/11 23:48:43;1193,800;8,060;5,556
2023/01/12 00:18:43;1195,258;8,057;5,076
2023/01/12 00:48:43;1195,900;8,043;4,560
2023/01/12 01:18:43;1196,542;8,050;4,640
2023/01/12 01:48:43;1197,417;8,063;5,060
2023/01/12 02:18:43;1198,000;8,070;5,088
2023/01/12 02:48:43;1198,292;8,083;5,332
2023/01/12 03:18:43;1198,467;8,177;5,824
2023/01/12 03:48:43;1199,575;8,160;6,668
2023/01/12 04:18:43;1200,392;8,217;7,712
2023/01/12 04:48:43;1201,908;8,230;7,768
2023/01/12 05:18:43;1202,958;8,263;8,452
2023/01/12 05:48:43;1203,600;8,290;8,972
2023/01/12 06:18:43;1204,767;8,303;9,128
2023/01/12 06:48:43;1209,375;8,320;8,752
2023/01/12 07:18:43;1210,075;8,313;8,232
2023/01/12 07:48:43;1214,217;8,307;8,136
2023/01/12 08:18:43;1213,983;8,313;8,020
2023/01/12 08:48:43;1217,308;8,300;7,452
2023/01/12 09:18:43;1219,992;8,290;6,868
2023/01/12 09:48:43;1223,725;8,250;5,724
2023/01/12 10:18:43;1189,717;8,770;2,520
2023/01/12 10:48:43;1178,808;8,567;2,024
2023/01/12 11:18:43;1201,558;8,810;2,000
2023/01/12 11:48:43;1205,233;8,833;2,084
2023/01/12 12:18:43;1208,967;8,817;2,080
2023/01/12 12:48:43;1213,808;8,820;2,076
2023/01/12 13:18:43;1216,667;8,813;2,084
2023/01/12 13:48:43;1218,767;8,810;2,076
2023/01/12 14:18:43;1222,675;8,810;2,080
2023/01/12 14:48:43;1225,242;8,817;2,076
2023/01/12 15:18:43;1228,917;8,820;2,068
2023/01/12 15:48:43;1232,125;8,827;2,068
2023/01/12 16:18:43;1235,858;8,843;2,324
2023/01/12 16:48:43;1239,008;8,907;3,648
2023/01/12 17:18:43;1240,058;8,910;4,644
2023/01/12 17:48:43;1242,917;8,940;5,676
2023/01/12 18:18:43;1245,192;8,947;6,516
2023/01/12 18:48:43;1246,475;8,977;6,800
2023/01/12 19:18:43;1249,975;8,997;6,884
2023/01/12 19:48:43;1252,133;8,990;6,532
2023/01/12 20:18:43;1253,825;9,043;6,536
2023/01/12 20:48:43;1255,108;9,090;6,088
2023/01/12 21:18:43;1256,800;9,057;6,004
2023/01/12 21:48:43;1226,175;9,327;2,508
2023/01/12 22:18:43;1214,275;9,287;1,680
2023/01/12 22:48:43;1202,433;9,367;1,764
2023/01/12 23:18:43;1198,175;9,410;1,396
2023/01/12 23:48:43;1221,217;9,413;1,308
2023/01/13 00:18:43;1226,350;9,410;1,292
2023/01/13 00:48:43;1228,742;9,400;1,292
2023/01/13 01:18:43;1231,017;9,317;1,284
2023/01/13 01:48:43;1235,858;9,287;1,284
2023/01/13 02:18:43;1241,108;9,283;1,284
2023/01/13 02:48:43;1244,550;9,277;1,280
2023/01/13 03:18:43;1246,067;9,237;1,280
2023/01/13 03:48:43;1248,750;9,250;1,284
2023/01/13 04:18:43;1250,850;9,253;1,284
2023/01/13 04:48:43;1252,425;9,270;1,428
2023/01/13 05:18:43;1252,892;9,243;2,192
2023/01/13 05:48:43;1254,467;9,237;3,064
2023/01/13 06:18:43;1254,933;9,227;3,668
2023/01/13 06:48:43;1256,450;9,220;4,180
2023/01/13 07:18:43;1257,325;9,217;4,312
2023/01/13 07:48:43;1258,958;9,217;4,028
2023/01/13 08:18:43;1260,183;9,207;3,920
2023/01/13 08:48:43;1259,833;9,197;3,936
2023/01/13 09:18:43;1260,475;9,177;3,784
2023/01/13 09:48:43;1227,400;8,997;1,720
2023/01/13 10:18:43;1219,292;8,917;1,264
2023/01/13 10:48:43;1203,950;8,617;1,304
2023/01/13 11:18:43;1193,975;8,597;1,060
2023/01/13 11:48:43;1190,417;8,637;1,020
2023/01/13 12:18:43;1214,625;8,617;0,988
2023/01/13 12:48:43;1221,975;8,613;0,992
2023/01/13 13:18:43;1224,367;8,613;0,988
2023/01/13 13:48:43;1228,217;8,613;0,988
2023/01/13 14:18:43;1232,417;8,630;0,996
2023/01/13 14:48:43;1237,317;8,643;1,008
2023/01/13 15:18:43;1240,933;8,647;1,008
2023/01/13 15:48:43;1245,133;8,650;1,020
2023/01/13 16:18:43;1247,700;8,673;1,048
2023/01/13 16:48:43;1250,850;8,660;1,304
2023/01/13 17:18:43;1253,242;8,680;2,764
2023/01/13 17:48:43;1256,625;8,697;3,756
2023/01/13 18:18:43;1258,958;8,723;4,836
2023/01/13 18:48:43;1260,417;8,747;5,740
2023/01/13 19:18:43;1261,992;8,757;6,236
2023/01/13 19:48:43;1263,625;8,760;6,520
2023/01/13 20:18:43;1265,258;8,760;6,552
2023/01/13 20:48:43;1266,367;8,757;6,344
2023/01/13 21:18:43;1267,417;8,753;6,148
2023/01/13 21:48:43;1268,117;8,747;5,664
2023/01/13 22:18:43;1268,875;8,737;5,104
2023/01/13 22:48:43;1242,042;8,527;1,864
2023/01/13 23:18:43;1230,142;8,457;1,080
2023/01/13 23:48:43;1224,192;8,353;1,104
2023/01/14 00:18:43;1229,967;8,307;1,072
2023/01/14 00:48:43;1242,800;8,293;1,064
2023/01/14 01:18:43;1251,375;8,300;1,072
2023/01/14 01:48:43;1253,883;8,283;1,072
2023/01/14 02:18:43;1254,292;8,270;1,072
2023/01/14 02:48:43;1255,517;8,283;1,072
2023/01/14 03:18:43;1257,675;8,273;1,076
2023/01/14 03:48:43;1257,967;8,253;1,044
2023/01/14 04:18:43;1257,500;8,260;1,068
2023/01/14 04:48:43;1257,967;8,243;1,072
2023/01/14 05:18:43;1258,958;8,287;1,192
2023/01/14 05:48:43;1258,783;8,260;2,088
2023/01/14 06:18:43;1258,492;8,270;2,760
2023/01/14 06:48:43;1258,492;8,290;3,476
2023/01/14 07:18:43;1258,083;8,303;4,160
2023/01/14 07:48:43;1257,850;8,240;3,968
2023/01/14 08:18:43;1257,033;8,223;4,020
2023/01/14 08:48:43;1255,925;8,187;3,892
2023/01/14 09:18:43;1255,283;8,190;3,728
2023/01/14 09:48:43;1254,933;8,177;3,412
2023/01/14 10:18:43;1211,825;8,197;1,432
2023/01/14 10:48:43;1200,683;8,077;1,000
2023/01/14 11:18:43;1184,292;7,923;1,012
2023/01/14 11:48:43;1172,858;7,940;0,880
2023/01/14 12:18:43;1163,525;7,980;0,940
2023/01/14 12:48:43;1157,575;8,013;0,912
2023/01/14 13:18:43;1157,108;8,043;0,900
2023/01/14 13:48:43;1174,492;8,070;0,904
2023/01/14 14:18:43;1183,650;8,077;0,860
2023/01/14 14:48:43;1189,892;8,090;0,912
2023/01/14 15:18:43;1195,492;8,100;0,924
2023/01/14 15:48:43;1200,567;8,130;0,964
2023/01/14 16:18:43;1204,242;8,153;1,028
2023/01/14 16:48:43;1208,092;8,170;1,048
2023/01/14 17:18:43;1210,542;8,197;1,080
2023/01/14 17:48:43;1213,400;8,203;1,432
2023/01/14 18:18:43;1215,967;8,237;2,492
2023/01/14 18:48:43;1218,708;8,270;3,320
2023/01/14 19:18:43;1221,625;8,300;4,088
2023/01/14 19:48:43;1224,133;8,330;4,904
2023/01/14 20:18:43;1226,292;8,343;5,312
2023/01/14 20:48:43;1228,567;8,370;4,972
2023/01/14 21:18:43;1230,958;8,407;5,160
2023/01/14 21:48:43;1231,950;8,407;5,040
2023/01/14 22:18:43;1233,350;8,400;4,428
2023/01/14 22:48:43;1236,033;8,393;4,088
2023/01/14 23:18:43;1208,267;8,280;1,624
2023/01/14 23:48:43;1200,158;8,330;0,992
2023/01/15 00:18:43;1190,708;8,437;1,052
2023/01/15 00:48:43;1198,467;8,370;1,016
2023/01/15 01:18:43;1209,200;8,357;1,004
2023/01/15 01:48:43;1214,975;8,330;1,008
2023/01/15 02:18:43;1217,017;8,313;1,008
2023/01/15 02:48:43;1219,058;8,307;1,012
2023/01/15 03:18:43;1221,450;8,307;1,020
2023/01/15 03:48:43;1224,367;8,327;1,048
2023/01/15 04:18:43;1226,758;8,323;1,088
2023/01/15 04:48:43;1228,683;8,297;1,104
2023/01/15 05:18:43;1229,208;8,240;1,108
2023/01/15 05:48:43;1229,850;8,277;1,192
2023/01/15 06:18:43;1232,358;8,247;1,852
2023/01/15 06:48:43;1232,825;8,257;2,804
2023/01/15 07:18:43;1233,875;8,273;3,612
2023/01/15 07:48:43;1235,333;8,290;4,168
2023/01/15 08:18:43;1236,092;8,287;4,380
2023/01/15 08:48:43;1238,425;8,267;4,548
2023/01/15 09:18:43;1240,292;8,190;4,372
2023/01/15 09:48:43;1241,750;8,190;4,244
2023/01/15 10:18:43;1242,625;8,157;4,024
2023/01/15 10:48:43;1243,675;8,160;3,852
2023/01/15 11:18:43;1243,967;8,163;3,596
2023/01/15 11:48:43;1244,783;8,197;3,320
2023/01/15 12:18:43;1211,300;7,923;1,064
2023/01/15 12:48:43;1196,192;7,757;1,080
2023/01/15 13:18:43;1198,467;7,483;1,092
2023/01/15 13:48:43;1219,408;7,503;1,096
2023/01/15 14:18:43;1218,417;7,490;1,084
2023/01/15 14:48:43;1219,525;7,517;1,088
2023/01/15 15:18:43;1223,783;7,513;1,092
2023/01/15 15:48:43;1227,400;7,463;1,072
2023/01/15 16:18:43;1230,142;7,527;1,092
2023/01/15 16:48:43;1231,308;7,557;1,100
2023/01/15 17:18:43;1232,592;7,453;1,104
2023/01/15 17:48:43;1233,525;7,597;1,264
2023/01/15 18:18:43;1235,333;7,590;2,436
2023/01/15 18:48:43;1236,267;7,630;3,396
2023/01/15 19:18:43;1237,375;7,693;4,696
2023/01/15 19:48:43;1238,192;7,740;5,568
2023/01/15 20:18:43;1239,475;7,780;6,112
2023/01/15 20:48:43;1240,642;7,757;6,284
2023/01/15 21:18:43;1242,567;7,790;6,864
2023/01/15 21:48:43;1242,392;7,783;6,756
2023/01/15 22:18:43;1243,967;7,773;6,304
2023/01/15 22:48:43;1245,133;7,693;6,076
2023/01/15 23:18:43;1244,958;7,667;5,712
2023/01/15 23:48:43;1245,483;7,650;5,320
2023/01/16 00:18:43;1245,775;7,597;4,688
2023/01/16 00:48:43;1208,442;7,213;1,072
2023/01/16 01:18:43;1197,475;7,140;1,060
2023/01/16 01:48:43;1196,542;6,873;1,052
2023/01/16 02:18:43;1199,575;6,847;1,004
2023/01/16 02:48:43;1212,000;6,833;1,000
2023/01/16 03:18:43;1219,350;6,837;0,996
2023/01/16 03:48:43;1221,625;6,827;0,996
2023/01/16 04:18:43;1221,625;6,810;0,996
2023/01/16 04:48:43;1222,150;6,797;0,996
2023/01/16 05:18:43;1223,900;6,780;0,992
2023/01/16 05:48:43;1224,833;6,753;0,988
2023/01/16 06:18:43;1226,175;6,750;0,980
2023/01/16 06:48:43;1226,933;6,773;1,016
2023/01/16 07:18:43;1229,092;6,760;1,092
2023/01/16 07:48:43;1229,500;6,890;1,956
2023/01/16 08:18:43;1231,600;6,920;2,552
2023/01/16 08:48:43;1232,592;6,983;3,372
2023/01/16 09:18:43;1235,450;6,937;3,572
2023/01/16 09:48:43;1236,850;6,923;3,064
2023/01/16 10:18:43;1239,067;6,953;3,572
2023/01/16 10:48:43;1241,750;6,943;3,640
2023/01/16 11:18:43;1242,683;6,910;3,324
2023/01/16 11:48:43;1245,367;6,923;2,532
2023/01/16 12:18:43;1215,850;6,753;0,988
2023/01/16 12:48:43;1192,633;7,187;0,784
2023/01/16 13:18:43;1182,833;6,610;0,960
2023/01/16 13:48:43;1180,033;6,530;0,872
2023/01/16 14:18:43;1180,033;6,530;0,908
2023/01/16 14:48:43;1186,333;6,600;0,848
2023/01/16 15:18:43;1200,683;6,543;0,868
2023/01/16 15:48:43;1217,308;6,543;0,868
2023/01/16 16:18:43;1225,533;6,540;0,868
2023/01/16 16:48:43;1230,900;6,537;0,868
2023/01/16 17:18:43;1237,025;6,537;0,868
2023/01/16 17:48:43;1242,333;6,517;0,868
2023/01/16 18:18:43;1246,475;6,500;0,868
2023/01/16 18:48:43;1249,392;6,490;0,864
2023/01/16 19:18:43;1252,425;6,490;0,868
2023/01/16 19:48:43;1254,875;6,490;0,872
2023/01/16 20:18:43;1258,258;6,537;1,000
2023/01/16 20:48:43;1258,317;6,540;1,160
2023/01/16 21:18:43;1261,350;6,560;1,404
2023/01/16 21:48:43;1262,517;6,550;1,480
2023/01/16 22:18:43;1264,383;6,583;1,612
2023/01/16 22:48:43;1266,950;6,537;1,644
2023/01/16 23:18:43;1267,183;6,557;1,732
2023/01/16 23:48:43;1267,708;6,590;1,724
2023/01/17 00:18:43;1268,992;6,620;1,832
2023/01/17 00:48:43;1269,925;6,580;1,712
2023/01/17 01:18:43;1228,917;6,613;0,776
2023/01/17 01:48:43;1215,558;5,980;0,864
2023/01/17 02:18:43;1208,150;5,777;0,768
2023/01/17 02:48:43;1206,925;5,767;0,692
2023/01/17 03:18:43;1229,792;5,767;0,668
2023/01/17 03:48:43;1236,383;5,763;0,668
2023/01/17 04:18:43;1239,067;5,760;0,672
2023/01/17 04:48:43;1246,767;5,760;0,672
2023/01/17 05:18:43;1253,883;5,780;0,672
2023/01/17 05:48:43;1256,333;5,783;0,672
2023/01/17 06:18:43;1258,492;5,750;0,672
2023/01/17 06:48:43;1261,233;5,740;0,668
2023/01/17 07:18:43;1262,283;5,810;0,680
2023/01/17 07:48:43;1263,625;5,860;0,696
2023/01/17 08:18:43;1265,025;5,783;0,760
2023/01/17 08:48:43;1265,783;5,737;0,780
2023/01/17 09:18:43;1266,600;5,747;1,244
2023/01/17 09:48:43;1267,592;5,770;1,600
2023/01/17 10:18:43;1268,233;5,800;1,956
2023/01/17 10:48:43;1268,875;5,827;2,200
2023/01/17 11:18:43;1269,692;5,837;2,204
2023/01/17 11:48:43;1269,808;5,830;2,112
2023/01/17 12:18:43;1269,808;5,827;1,984
2023/01/17 12:48:43;1270,158;5,840;1,832
2023/01/17 13:18:43;1225,417;5,553;0,676
2023/01/17 13:48:43;1208,792;5,437;0,752
2023/01/17 14:18:43;1196,658;5,340;0,648
2023/01/17 14:48:43;1186,333;5,317;0,592
2023/01/17 15:18:43;1181,200;5,267;0,544
2023/01/17 15:48:43;1183,300;5,270;0,540
2023/01/17 16:18:43;1198,058;5,253;0,536
2023/01/17 16:48:43;1215,208;5,257;0,540
2023/01/17 17:18:43;1225,242;5,267;0,548
2023/01/17 17:48:43;1230,317;5,293;0,544
2023/01/17 18:18:43;1236,208;5,280;0,544
2023/01/17 18:48:43;1243,500;5,273;0,544
2023/01/17 19:18:43;1247,933;5,307;0,556
2023/01/17 19:48:43;1251,025;5,347;0,596
2023/01/17 20:18:43;1253,942;5,347;0,612
2023/01/17 20:48:43;1256,333;5,347;0,688
2023/01/17 21:18:43;1257,617;5,330;0,784
2023/01/17 21:48:43;1259,542;5,390;1,556
2023/01/17 22:18:43;1260,592;5,410;2,112
2023/01/17 22:48:43;1262,108;5,457;2,604
2023/01/17 23:18:43;1262,925;5,480;3,084
2023/01/17 23:48:43;1264,033;5,477;3,188
2023/01/18 00:18:43;1264,383;5,490;3,120
2023/01/18 00:48:43;1265,025;5,377;2,824
2023/01/18 01:18:43;1265,667;5,387;2,552
2023/01/18 01:48:43;1265,958;5,340;2,284
2023/01/18 02:18:43;1266,425;5,347;2,160
2023/01/18 02:48:43;1218,358;4,873;0,536
2023/01/18 03:18:43;1207,625;4,843;0,612
2023/01/18 03:48:43;1201,150;4,560;0,540
2023/01/18 04:18:43;1202,900;4,450;0,520
2023/01/18 04:48:43;1218,417;4,430;0,532
2023/01/18 05:18:43;1234,458;4,440;0,536
2023/01/18 05:48:43;1240,408;4,413;0,536
2023/01/18 06:18:43;1243,558;4,443;0,536
2023/01/18 06:48:43;1248,283;4,477;0,560
2023/01/18 07:18:43;1252,425;4,543;0,624
2023/01/18 07:48:43;1254,058;4,547;0,636
2023/01/18 08:18:43;1255,342;4,557;0,664
2023/01/18 08:48:43;1257,267;4,587;0,664
2023/01/18 09:18:43;1258,083;4,640;0,700
2023/01/18 09:48:43;1259,600;4,637;0,752
2023/01/18 10:18:43;1260,825;4,620;1,248
2023/01/18 10:48:43;1261,642;4,627;1,684
2023/01/18 11:18:43;1262,283;4,603;2,036
2023/01/18 11:48:43;1262,983;4,637;2,428
2023/01/18 12:18:43;1263,567;4,680;2,524
2023/01/18 12:48:43;1263,683;4,690;2,488
2023/01/18 13:18:43;1264,383;4,690;2,428
2023/01/18 13:48:43;1264,675;4,677;2,288
2023/01/18 14:18:43;1265,025;4,687;2,084
2023/01/18 14:48:43;1226,117;4,430;0,548
2023/01/18 15:18:43;1209,725;4,467;0,632
2023/01/18 15:48:43;1200,567;4,337;0,588
2023/01/18 16:18:43;1197,592;4,313;0,564
2023/01/18 16:48:43;1205,233;4,263;0,580
2023/01/18 17:18:43;1223,550;4,263;0,580
2023/01/18 17:48:43;1232,242;4,273;0,584
2023/01/18 18:18:43;1235,275;4,280;0,584
2023/01/18 18:48:43;1238,892;4,307;0,584
2023/01/18 19:18:43;1244,317;4,323;0,612
2023/01/18 19:48:43;1248,108;4,393;0,684
2023/01/18 20:18:43;1250,092;4,393;0,696
2023/01/18 20:48:43;1251,783;4,423;0,652
2023/01/18 21:18:43;1254,058;4,460;0,664
2023/01/18 21:48:43;1255,342;4,510;0,760
2023/01/18 22:18:43;1256,625;4,440;1,164
2023/01/18 22:48:43;1257,908;4,477;2,020
2023/01/18 23:18:43;1259,133;4,553;2,576
2023/01/18 23:48:43;1260,008;4,623;3,264
2023/01/19 00:18:43;1260,650;4,683;3,924
2023/01/19 00:48:43;1261,292;4,717;4,156
2023/01/19 01:18:43;1261,817;4,750;4,184
2023/01/19 01:48:43;1262,750;4,727;3,912
2023/01/19 02:18:43;1263,042;4,727;3,460
2023/01/19 02:48:43;1263,683;4,707;3,268
2023/01/19 03:18:43;1264,208;4,663;2,960
2023/01/19 03:48:43;1236,500;4,423;1,116
2023/01/19 04:18:43;1221,275;4,137;0,572
2023/01/19 04:48:43;1216,492;4,060;0,600
2023/01/19 05:18:43;1214,392;3,970;0,596
2023/01/19 05:48:43;1221,800;3,953;0,648
2023/01/19 06:18:43;1235,100;3,950;0,652
2023/01/19 06:48:43;1243,967;3,953;0,652
2023/01/19 07:18:43;1247,175;3,953;0,652
2023/01/19 07:48:43;1248,692;3,947;0,652
2023/01/19 08:18:43;1252,075;3,957;0,656
2023/01/19 08:48:43;1254,875;3,970;0,664
2023/01/19 09:18:43;1256,392;4,047;0,700
2023/01/19 09:48:43;1257,150;4,063;0,724
2023/01/19 10:18:43;1258,958;4,187;0,872
2023/01/19 10:48:43;1259,892;4,183;1,000
2023/01/19 11:18:43;1260,883;4,177;1,980
2023/01/19 11:48:43;1261,642;4,237;2,772
2023/01/19 12:18:43;1261,933;4,310;3,204
2023/01/19 12:48:43;1262,283;4,353;3,716
2023/01/19 13:18:43;1262,283;4,330;3,640
2023/01/19 13:48:43;1262,750;4,363;3,688
2023/01/19 14:18:43;1263,158;4,343;3,544
2023/01/19 14:48:43;1263,450;4,307;3,252
2023/01/19 15:18:43;1247,350;4,190;1,624
2023/01/19 15:48:43;1215,325;4,117;0,660
2023/01/19 16:18:43;1196,367;4,163;0,708
2023/01/19 16:48:43;1180,500;4,240;0,696
2023/01/19 17:18:43;1169,533;4,270;0,748
2023/01/19 17:48:43;1164,925;4,303;0,728
2023/01/19 18:18:43;1171,808;4,300;0,720
2023/01/19 18:48:43;1190,942;4,300;0,728
2023/01/19 19:18:43;1202,492;4,310;0,716
2023/01/19 19:48:43;1211,300;4,313;0,728
2023/01/19 20:18:43;1218,067;4,320;0,792
2023/01/19 20:48:43;1222,442;4,330;0,792
2023/01/19 21:18:43;1225,242;4,340;0,792
2023/01/19 21:48:43;1228,158;4,377;0,800
2023/01/19 22:18:43;1231,250;4,403;0,844
2023/01/19 22:48:43;1234,458;4,460;0,920
