Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 15/02/2023
TIME       : 11:11:13
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Noordede\CSV\CLEMENSHEULE_230215111113_M4998.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..43-M4998  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =CLEMENSHEULE
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..43-M4998  317.
  Instrument number       =          UTC+1     
  Location                =CLEMENSHEULE
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =49:39:09 18/11/22
  End date / time         =49:39:10 15/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/01/09 08:09:49;1186,625;7,567;2,692
2023/01/09 08:39:49;1187,733;7,487;2,688
2023/01/09 09:09:49;1187,733;7,490;2,668
2023/01/09 09:39:49;1179,975;7,413;2,676
2023/01/09 10:09:49;1180,908;7,393;2,664
2023/01/09 10:39:49;1182,250;7,410;2,664
2023/01/09 11:09:49;1183,592;7,450;2,664
2023/01/09 11:39:49;1185,050;7,493;2,648
2023/01/09 12:09:49;1185,867;7,527;2,648
2023/01/09 12:39:49;1187,267;7,573;2,652
2023/01/09 13:09:49;1187,908;7,600;2,664
2023/01/09 13:39:49;1188,667;7,627;2,668
2023/01/09 14:09:49;1189,308;7,657;2,664
2023/01/09 14:39:49;1190,183;7,677;2,656
2023/01/09 15:09:49;1191,408;7,693;2,660
2023/01/09 15:39:49;1193,158;7,710;2,668
2023/01/09 16:09:49;1194,500;7,720;2,668
2023/01/09 16:39:49;1195,667;7,727;2,684
2023/01/09 17:09:49;1197,008;7,737;2,692
2023/01/09 17:39:49;1198,817;7,727;2,696
2023/01/09 18:09:49;1199,750;7,707;2,700
2023/01/09 18:39:49;1201,617;7,693;2,692
2023/01/09 19:09:49;1202,258;7,670;2,700
2023/01/09 19:39:49;1203,600;7,643;2,712
2023/01/09 20:09:49;1204,767;7,603;2,716
2023/01/09 20:39:49;1205,642;7,543;2,716
2023/01/09 21:09:49;1207,042;7,520;2,716
2023/01/09 21:39:49;1207,567;7,487;2,716
2023/01/09 22:09:49;1209,375;7,420;2,716
2023/01/09 22:39:49;1210,425;7,390;2,724
2023/01/09 23:09:49;1211,767;7,390;2,712
2023/01/09 23:39:49;1212,700;7,397;2,716
2023/01/10 00:09:49;1213,633;7,380;2,716
2023/01/10 00:39:49;1214,800;7,357;2,716
2023/01/10 01:09:49;1214,742;7,337;2,712
2023/01/10 01:39:49;1216,433;7,293;2,712
2023/01/10 02:09:49;1216,783;7,257;2,708
2023/01/10 02:39:49;1218,008;7,223;2,692
2023/01/10 03:09:49;1218,592;7,200;2,696
2023/01/10 03:39:49;1219,525;7,193;2,696
2023/01/10 04:09:49;1219,758;7,167;2,696
2023/01/10 04:39:49;1220,867;7,130;2,696
2023/01/10 05:09:49;1222,092;7,087;2,692
2023/01/10 05:39:49;1222,908;7,017;2,688
2023/01/10 06:09:49;1223,608;6,987;2,696
2023/01/10 06:39:49;1224,542;6,973;2,696
2023/01/10 07:09:49;1224,717;6,973;2,684
2023/01/10 07:39:49;1225,650;6,983;2,684
2023/01/10 08:09:49;1226,117;6,897;2,680
2023/01/10 08:39:49;1216,783;6,677;2,664
2023/01/10 09:09:49;1208,617;6,580;2,656
2023/01/10 09:39:49;1200,858;6,503;2,648
2023/01/10 10:09:49;1194,033;6,477;2,648
2023/01/10 10:39:49;1188,608;6,457;2,644
2023/01/10 11:09:49;1183,825;6,470;2,644
2023/01/10 11:39:49;1181,317;6,493;2,644
2023/01/10 12:09:49;1179,742;6,517;2,644
2023/01/10 12:39:49;1179,042;6,557;2,648
2023/01/10 13:09:49;1179,275;6,600;2,640
2023/01/10 13:39:49;1179,042;6,633;2,640
2023/01/10 14:09:49;1179,742;6,657;2,660
2023/01/10 14:39:49;1180,442;6,677;2,660
2023/01/10 15:09:49;1180,675;6,703;2,652
2023/01/10 15:39:49;1181,083;6,727;2,652
2023/01/10 16:09:49;1182,075;6,757;2,644
2023/01/10 16:39:49;1182,017;6,770;2,644
2023/01/10 17:09:49;1182,483;6,787;2,664
2023/01/10 17:39:49;1183,008;6,823;2,652
2023/01/10 18:09:49;1183,358;6,857;2,648
2023/01/10 18:39:49;1183,825;6,893;2,668
2023/01/10 19:09:49;1184,058;6,923;2,668
2023/01/10 19:39:49;1184,758;6,953;2,664
2023/01/10 20:09:49;1185,400;6,990;2,668
2023/01/10 20:39:49;1186,100;7,017;2,668
2023/01/10 21:09:49;1186,333;7,060;2,676
2023/01/10 21:39:49;1186,800;7,117;2,660
2023/01/10 22:09:49;1187,500;7,180;2,668
2023/01/10 22:39:49;1188,142;7,237;2,692
2023/01/10 23:09:49;1187,967;7,290;2,712
2023/01/10 23:39:49;1189,075;7,333;2,704
2023/01/11 00:09:49;1189,308;7,383;2,704
2023/01/11 00:39:49;1189,600;7,427;2,712
2023/01/11 01:09:49;1189,717;7,460;2,716
2023/01/11 01:39:49;1190,475;7,490;2,724
2023/01/11 02:09:49;1190,417;7,543;2,728
2023/01/11 02:39:49;1191,350;7,600;2,736
2023/01/11 03:09:49;1191,992;7,647;2,736
2023/01/11 03:39:49;1192,692;7,710;2,744
2023/01/11 04:09:49;1193,683;7,753;2,772
2023/01/11 04:39:49;1194,150;7,887;2,752
2023/01/11 05:09:49;1194,792;7,957;2,760
2023/01/11 05:39:49;1195,667;8,000;2,772
2023/01/11 06:09:49;1196,425;8,017;2,772
2023/01/11 06:39:49;1196,833;8,030;2,772
2023/01/11 07:09:49;1197,942;8,047;2,776
2023/01/11 07:39:49;1198,817;8,063;2,780
2023/01/11 08:09:49;1199,342;8,080;2,788
2023/01/11 08:39:49;1200,742;8,093;2,788
2023/01/11 09:09:49;1201,150;8,107;2,780
2023/01/11 09:39:49;1195,492;8,087;2,780
2023/01/11 10:09:49;1188,433;8,013;2,768
2023/01/11 10:39:49;1182,717;7,943;2,780
2023/01/11 11:09:49;1177,933;7,980;2,712
2023/01/11 11:39:49;1175,250;8,040;2,548
2023/01/11 12:09:49;1174,958;8,137;2,444
2023/01/11 12:39:49;1175,250;8,237;2,324
2023/01/11 13:09:49;1175,950;8,307;2,304
2023/01/11 13:39:49;1176,358;8,347;2,184
2023/01/11 14:09:49;1177,758;8,363;2,128
2023/01/11 14:39:49;1178,400;8,397;2,080
2023/01/11 15:09:49;1178,867;8,440;2,052
2023/01/11 15:39:49;1179,742;8,457;2,024
2023/01/11 16:09:49;1180,500;8,487;2,000
2023/01/11 16:39:49;1181,608;8,503;1,984
2023/01/11 17:09:49;1182,075;8,510;1,972
2023/01/11 17:39:49;1183,417;8,493;1,956
2023/01/11 18:09:49;1184,058;8,467;1,940
2023/01/11 18:39:49;1184,117;8,437;1,952
2023/01/11 19:09:49;1184,583;8,413;1,936
2023/01/11 19:39:49;1185,633;8,383;1,924
2023/01/11 20:09:49;1186,625;8,363;1,908
2023/01/11 20:39:49;1187,092;8,347;1,920
2023/01/11 21:09:49;1188,200;8,347;1,932
2023/01/11 21:39:49;1188,375;8,340;1,956
2023/01/11 22:09:49;1189,600;8,310;1,960
2023/01/11 22:39:49;1190,708;8,300;1,932
2023/01/11 23:09:49;1191,175;8,297;1,932
2023/01/11 23:39:49;1192,283;8,303;1,944
2023/01/12 00:09:49;1192,983;8,307;1,960
2023/01/12 00:39:49;1193,158;8,317;1,968
2023/01/12 01:09:49;1193,625;8,333;1,968
2023/01/12 01:39:49;1194,792;8,353;1,960
2023/01/12 02:09:49;1195,258;8,367;1,948
2023/01/12 02:39:49;1195,900;8,387;1,940
2023/01/12 03:09:49;1196,308;8,403;1,928
2023/01/12 03:39:49;1196,600;8,417;1,936
2023/01/12 04:09:49;1198,467;8,433;1,940
2023/01/12 04:39:49;1199,517;8,447;1,956
2023/01/12 05:09:49;1201,325;8,457;1,972
2023/01/12 05:39:49;1203,133;8,470;1,984
2023/01/12 06:09:49;1205,467;8,487;1,980
2023/01/12 06:39:49;1206,575;8,517;1,988
2023/01/12 07:09:49;1207,975;8,567;1,980
2023/01/12 07:39:49;1210,717;8,623;1,980
2023/01/12 08:09:49;1213,400;8,670;1,964
2023/01/12 08:39:49;1215,967;8,700;1,988
2023/01/12 09:09:49;1217,950;8,727;1,916
2023/01/12 09:39:49;1220,983;8,757;1,904
2023/01/12 10:09:49;1223,608;8,793;1,904
2023/01/12 10:39:49;1213,692;8,847;1,904
2023/01/12 11:09:49;1207,567;8,903;1,900
2023/01/12 11:39:49;1203,425;8,973;1,904
2023/01/12 12:09:49;1206,633;9,037;1,876
2023/01/12 12:39:49;1210,250;9,090;1,868
2023/01/12 13:09:49;1213,458;9,147;1,856
2023/01/12 13:39:49;1216,550;9,193;1,848
2023/01/12 14:09:49;1219,583;9,233;1,832
2023/01/12 14:39:49;1223,025;9,273;1,812
2023/01/12 15:09:49;1225,708;9,313;1,808
2023/01/12 15:39:49;1228,683;9,347;1,792
2023/01/12 16:09:49;1231,425;9,373;1,776
2023/01/12 16:39:49;1234,050;9,400;1,764
2023/01/12 17:09:49;1237,083;9,420;1,752
2023/01/12 17:39:49;1239,125;9,437;1,736
2023/01/12 18:09:49;1242,100;9,450;1,732
2023/01/12 18:39:49;1244,083;9,463;1,736
2023/01/12 19:09:49;1246,183;9,473;1,712
2023/01/12 19:39:49;1248,050;9,490;1,720
2023/01/12 20:09:49;1250,092;9,500;1,764
2023/01/12 20:39:49;1251,433;9,510;1,704
2023/01/12 21:09:49;1253,008;9,517;1,688
2023/01/12 21:39:49;1254,408;9,527;1,688
2023/01/12 22:09:49;1245,542;9,520;1,684
2023/01/12 22:39:49;1236,208;9,513;1,736
2023/01/12 23:09:49;1229,150;9,507;1,896
2023/01/12 23:39:49;1223,667;9,480;2,076
2023/01/13 00:09:49;1222,500;9,460;2,168
2023/01/13 00:39:49;1226,642;9,423;2,172
2023/01/13 01:09:49;1230,083;9,367;2,156
2023/01/13 01:39:49;1233,000;9,310;2,068
2023/01/13 02:09:49;1236,442;9,253;2,000
2023/01/13 02:39:49;1240,058;9,213;1,932
2023/01/13 03:09:49;1242,333;9,183;1,896
2023/01/13 03:39:49;1244,317;9,130;1,828
2023/01/13 04:09:49;1246,650;9,077;1,792
2023/01/13 04:39:49;1248,225;9,037;1,748
2023/01/13 05:09:49;1250,267;9,007;1,716
2023/01/13 05:39:49;1251,667;8,977;1,660
2023/01/13 06:09:49;1252,367;8,943;1,632
2023/01/13 06:39:49;1253,708;8,897;1,608
2023/01/13 07:09:49;1255,050;8,850;1,584
2023/01/13 07:39:49;1255,400;8,803;1,560
2023/01/13 08:09:49;1257,092;8,750;1,560
2023/01/13 08:39:49;1258,258;8,687;1,536
2023/01/13 09:09:49;1258,258;8,633;1,508
2023/01/13 09:39:49;1258,842;8,597;1,484
2023/01/13 10:09:49;1250,500;8,577;1,484
2023/01/13 10:39:49;1240,758;8,507;1,568
2023/01/13 11:09:49;1233,233;8,507;1,504
2023/01/13 11:39:49;1226,408;8,507;1,292
2023/01/13 12:09:49;1221,858;8,483;1,240
2023/01/13 12:39:49;1220,867;8,410;1,168
2023/01/13 13:09:49;1224,542;8,400;1,124
2023/01/13 13:39:49;1228,683;8,427;1,100
2023/01/13 14:09:49;1232,008;8,450;1,092
2023/01/13 14:39:49;1235,508;8,497;1,048
2023/01/13 15:09:49;1238,483;8,513;1,020
2023/01/13 15:39:49;1241,108;8,517;1,004
2023/01/13 16:09:49;1244,375;8,510;0,988
2023/01/13 16:39:49;1247,117;8,500;0,968
2023/01/13 17:09:49;1249,742;8,473;0,964
2023/01/13 17:39:49;1252,133;8,443;0,964
2023/01/13 18:09:49;1254,642;8,423;0,944
2023/01/13 18:39:49;1256,567;8,410;0,924
2023/01/13 19:09:49;1258,375;8,393;0,928
2023/01/13 19:39:49;1259,833;8,377;0,920
2023/01/13 20:09:49;1261,233;8,353;0,904
2023/01/13 20:39:49;1262,225;8,340;0,908
2023/01/13 21:09:49;1263,392;8,327;0,904
2023/01/13 21:39:49;1264,617;8,300;0,892
2023/01/13 22:09:49;1265,200;8,267;0,892
2023/01/13 22:39:49;1266,133;8,257;0,900
2023/01/13 23:09:49;1254,408;8,150;0,892
2023/01/13 23:39:49;1246,358;8,127;0,892
2023/01/14 00:09:49;1239,533;8,127;0,916
2023/01/14 00:39:49;1241,867;8,107;0,944
2023/01/14 01:09:49;1245,425;8,060;0,940
2023/01/14 01:39:49;1248,692;8,020;0,936
2023/01/14 02:09:49;1250,675;7,993;0,928
2023/01/14 02:39:49;1251,550;7,980;0,924
2023/01/14 03:09:49;1253,008;7,960;0,924
2023/01/14 03:39:49;1253,592;7,940;0,928
2023/01/14 04:09:49;1253,825;7,917;0,932
2023/01/14 04:39:49;1253,942;7,903;0,920
2023/01/14 05:09:49;1254,642;7,887;0,916
2023/01/14 05:39:49;1254,992;7,877;0,920
2023/01/14 06:09:49;1254,525;7,870;0,924
2023/01/14 06:39:49;1254,292;7,860;0,928
2023/01/14 07:09:49;1254,058;7,847;0,920
2023/01/14 07:39:49;1254,058;7,840;0,912
2023/01/14 08:09:49;1253,592;7,853;0,920
2023/01/14 08:39:49;1252,950;7,870;0,924
2023/01/14 09:09:49;1251,783;7,867;0,944
2023/01/14 09:39:49;1251,550;7,850;0,920
2023/01/14 10:09:49;1251,083;7,840;0,916
2023/01/14 10:39:49;1239,125;7,830;0,920
2023/01/14 11:09:49;1228,217;7,833;0,912
2023/01/14 11:39:49;1218,358;7,867;0,908
2023/01/14 12:09:49;1210,425;7,920;0,928
2023/01/14 12:39:49;1204,067;7,937;0,920
2023/01/14 13:09:49;1198,175;7,977;0,916
2023/01/14 13:39:49;1193,392;8,053;0,916
2023/01/14 14:09:49;1192,458;8,117;0,920
2023/01/14 14:39:49;1193,917;8,167;0,920
2023/01/14 15:09:49;1196,600;8,220;0,920
2023/01/14 15:39:49;1199,283;8,277;0,916
2023/01/14 16:09:49;1202,317;8,350;0,916
2023/01/14 16:39:49;1205,058;8,423;0,920
2023/01/14 17:09:49;1207,975;8,490;0,932
2023/01/14 17:39:49;1211,183;8,553;0,940
2023/01/14 18:09:49;1213,400;8,590;0,936
2023/01/14 18:39:49;1215,733;8,617;0,948
2023/01/14 19:09:49;1218,708;8,630;0,944
2023/01/14 19:39:49;1220,517;8,640;0,948
2023/01/14 20:09:49;1223,142;8,650;0,948
2023/01/14 20:39:49;1224,950;8,660;0,940
2023/01/14 21:09:49;1227,458;8,653;0,940
2023/01/14 21:39:49;1229,617;8,643;0,936
2023/01/14 22:09:49;1230,900;8,607;0,940
2023/01/14 22:39:49;1232,767;8,577;0,924
2023/01/14 23:09:49;1233,933;8,547;0,924
2023/01/14 23:39:49;1228,217;8,497;0,916
2023/01/15 00:09:49;1218,592;8,473;0,904
2023/01/15 00:39:49;1212,000;8,460;0,912
2023/01/15 01:09:49;1207,100;8,437;0,908
2023/01/15 01:39:49;1210,717;8,373;0,904
2023/01/15 02:09:49;1214,508;8,323;0,908
2023/01/15 02:39:49;1217,017;8,267;0,904
2023/01/15 03:09:49;1219,525;8,200;0,900
2023/01/15 03:39:49;1221,567;8,143;0,900
2023/01/15 04:09:49;1223,433;8,080;0,904
2023/01/15 04:39:49;1225,533;8,027;0,896
2023/01/15 05:09:49;1226,583;7,987;0,888
2023/01/15 05:39:49;1228,217;7,967;0,884
2023/01/15 06:09:49;1229,500;7,880;0,884
2023/01/15 06:39:49;1230,667;7,857;0,884
2023/01/15 07:09:49;1231,542;7,793;0,876
2023/01/15 07:39:49;1232,475;7,680;0,876
2023/01/15 08:09:49;1233,933;7,627;0,864
2023/01/15 08:39:49;1234,750;7,537;0,872
2023/01/15 09:09:49;1236,092;7,460;0,876
2023/01/15 09:39:49;1237,900;7,437;0,868
2023/01/15 10:09:49;1239,067;7,403;0,876
2023/01/15 10:39:49;1239,767;7,380;0,872
2023/01/15 11:09:49;1240,875;7,387;0,876
2023/01/15 11:39:49;1241,342;7,377;0,876
2023/01/15 12:09:49;1242,217;7,387;0,864
2023/01/15 12:39:49;1227,925;7,400;0,864
2023/01/15 13:09:49;1219,583;7,487;0,864
2023/01/15 13:39:49;1213,692;7,560;0,864
2023/01/15 14:09:49;1216,200;7,560;0,872
2023/01/15 14:39:49;1218,358;7,513;0,876
2023/01/15 15:09:49;1220,633;7,507;0,884
2023/01/15 15:39:49;1223,142;7,480;0,892
2023/01/15 16:09:49;1225,417;7,447;0,904
2023/01/15 16:39:49;1227,458;7,403;0,904
2023/01/15 17:09:49;1228,683;7,357;0,912
2023/01/15 17:39:49;1229,733;7,310;0,912
2023/01/15 18:09:49;1231,133;7,257;0,912
2023/01/15 18:39:49;1232,358;7,223;0,912
2023/01/15 19:09:49;1233,408;7,200;0,916
2023/01/15 19:39:49;1234,283;7,150;0,924
2023/01/15 20:09:49;1235,508;7,093;0,924
2023/01/15 20:39:49;1236,325;7,057;0,924
2023/01/15 21:09:49;1237,492;7,003;0,924
2023/01/15 21:39:49;1238,367;6,963;0,928
2023/01/15 22:09:49;1239,300;6,923;0,928
2023/01/15 22:39:49;1240,408;6,880;0,932
2023/01/15 23:09:49;1241,108;6,840;0,920
2023/01/15 23:39:49;1241,108;6,800;0,924
2023/01/16 00:09:49;1241,342;6,760;0,920
2023/01/16 00:39:49;1237,900;6,727;0,924
2023/01/16 01:09:49;1224,542;6,660;0,948
2023/01/16 01:39:49;1216,317;6,613;1,004
2023/01/16 02:09:49;1209,492;6,607;1,016
2023/01/16 02:39:49;1210,658;6,557;1,044
2023/01/16 03:09:49;1213,808;6,513;1,040
2023/01/16 03:39:49;1215,908;6,480;1,048
2023/01/16 04:09:49;1217,717;6,453;1,044
2023/01/16 04:39:49;1218,300;6,420;1,040
2023/01/16 05:09:49;1218,825;6,387;1,040
2023/01/16 05:39:49;1219,992;6,350;1,032
2023/01/16 06:09:49;1220,400;6,327;1,028
2023/01/16 06:39:49;1221,800;6,313;1,012
2023/01/16 07:09:49;1222,908;6,300;1,012
2023/01/16 07:39:49;1223,958;6,290;1,012
2023/01/16 08:09:49;1225,650;6,300;1,008
2023/01/16 08:39:49;1227,925;6,317;1,008
2023/01/16 09:09:49;1229,967;6,360;1,000
2023/01/16 09:39:49;1232,008;6,377;0,992
2023/01/16 10:09:49;1234,400;6,420;1,000
2023/01/16 10:39:49;1236,325;6,447;1,000
2023/01/16 11:09:49;1238,367;6,457;0,992
2023/01/16 11:39:49;1240,175;6,460;0,992
2023/01/16 12:09:49;1242,217;6,480;0,992
2023/01/16 12:39:49;1235,333;6,353;0,976
2023/01/16 13:09:49;1222,675;6,177;0,952
2023/01/16 13:39:49;1215,442;6,173;0,932
2023/01/16 14:09:49;1209,958;6,273;0,772
2023/01/16 14:39:49;1207,917;6,227;0,724
2023/01/16 15:09:49;1207,158;6,287;0,672
2023/01/16 15:39:49;1214,742;6,250;0,680
2023/01/16 16:09:49;1222,500;6,227;0,676
2023/01/16 16:39:49;1228,392;6,207;0,668
2023/01/16 17:09:49;1234,750;6,193;0,664
2023/01/16 17:39:49;1239,300;6,170;0,656
2023/01/16 18:09:49;1243,617;6,143;0,648
2023/01/16 18:39:49;1246,358;6,110;0,640
2023/01/16 19:09:49;1249,042;6,093;0,632
2023/01/16 19:39:49;1251,550;6,067;0,628
2023/01/16 20:09:49;1254,058;6,033;0,628
2023/01/16 20:39:49;1255,867;5,993;0,624
2023/01/16 21:09:49;1257,617;5,953;0,628
2023/01/16 21:39:49;1259,542;5,920;0,624
2023/01/16 22:09:49;1260,883;5,877;0,624
2023/01/16 22:39:49;1261,817;5,843;0,620
2023/01/16 23:09:49;1262,808;5,813;0,620
2023/01/16 23:39:49;1264,033;5,780;0,620
2023/01/17 00:09:49;1264,617;5,750;0,616
2023/01/17 00:39:49;1265,667;5,717;0,612
2023/01/17 01:09:49;1262,342;5,683;0,612
2023/01/17 01:39:49;1247,467;5,630;0,592
2023/01/17 02:09:49;1239,767;5,640;0,560
2023/01/17 02:39:49;1231,483;5,613;0,544
2023/01/17 03:09:49;1227,692;5,467;0,492
2023/01/17 03:39:49;1229,033;5,433;0,520
2023/01/17 04:09:49;1235,217;5,433;0,512
2023/01/17 04:39:49;1240,817;5,413;0,492
2023/01/17 05:09:49;1245,892;5,387;0,472
2023/01/17 05:39:49;1249,625;5,340;0,456
2023/01/17 06:09:49;1251,900;5,280;0,452
2023/01/17 06:39:49;1254,175;5,230;0,452
2023/01/17 07:09:49;1255,575;5,203;0,452
2023/01/17 07:39:49;1257,033;5,183;0,460
2023/01/17 08:09:49;1258,258;5,160;0,460
2023/01/17 08:39:49;1259,192;5,143;0,464
2023/01/17 09:09:49;1260,183;5,120;0,468
2023/01/17 09:39:49;1260,883;5,100;0,464
2023/01/17 10:09:49;1261,700;5,080;0,464
2023/01/17 10:39:49;1262,458;5,063;0,468
2023/01/17 11:09:49;1263,158;5,047;0,472
2023/01/17 11:39:49;1263,858;5,060;0,476
2023/01/17 12:09:49;1263,742;5,077;0,480
2023/01/17 12:39:49;1264,033;5,103;0,476
2023/01/17 13:09:49;1260,417;5,113;0,496
2023/01/17 13:39:49;1244,725;5,173;0,484
2023/01/17 14:09:49;1235,567;5,097;0,476
2023/01/17 14:39:49;1228,508;5,030;0,472
2023/01/17 15:09:49;1222,850;4,803;0,440
2023/01/17 15:39:49;1218,067;4,893;0,460
2023/01/17 16:09:49;1214,275;4,987;0,464
2023/01/17 16:39:49;1212,875;4,943;0,448
2023/01/17 17:09:49;1219,525;4,847;0,440
2023/01/17 17:39:49;1225,883;4,793;0,448
2023/01/17 18:09:49;1231,483;4,763;0,456
2023/01/17 18:39:49;1236,500;4,750;0,460
2023/01/17 19:09:49;1240,817;4,737;0,464
2023/01/17 19:39:49;1244,725;4,727;0,468
2023/01/17 20:09:49;1247,467;4,713;0,472
2023/01/17 20:39:49;1249,742;4,703;0,476
2023/01/17 21:09:49;1251,258;4,697;0,480
2023/01/17 21:39:49;1253,067;4,687;0,484
2023/01/17 22:09:49;1254,175;4,670;0,488
2023/01/17 22:39:49;1255,633;4,647;0,488
2023/01/17 23:09:49;1256,683;4,627;0,488
2023/01/17 23:39:49;1257,617;4,610;0,492
2023/01/18 00:09:49;1258,492;4,603;0,492
2023/01/18 00:39:49;1258,842;4,587;0,500
2023/01/18 01:09:49;1259,425;4,557;0,496
2023/01/18 01:39:49;1259,892;4,543;0,500
2023/01/18 02:09:49;1260,533;4,530;0,504
2023/01/18 02:39:49;1258,375;4,503;0,504
2023/01/18 03:09:49;1241,225;4,433;0,504
2023/01/18 03:39:49;1233,058;4,340;0,496
2023/01/18 04:09:49;1226,467;4,280;0,488
2023/01/18 04:39:49;1222,267;4,120;0,476
2023/01/18 05:09:49;1227,400;4,063;0,480
2023/01/18 05:39:49;1233,408;4,040;0,492
2023/01/18 06:09:49;1238,075;4,010;0,508
2023/01/18 06:39:49;1241,692;3,960;0,516
2023/01/18 07:09:49;1244,958;3,913;0,528
2023/01/18 07:39:49;1247,583;3,870;0,532
2023/01/18 08:09:49;1249,217;3,840;0,532
2023/01/18 08:39:49;1250,558;3,797;0,532
2023/01/18 09:09:49;1252,250;3,777;0,536
2023/01/18 09:39:49;1253,067;3,737;0,540
2023/01/18 10:09:49;1254,642;3,720;0,544
2023/01/18 10:39:49;1255,633;3,713;0,552
2023/01/18 11:09:49;1256,217;3,697;0,548
2023/01/18 11:39:49;1257,150;3,703;0,556
2023/01/18 12:09:49;1257,617;3,733;0,560
2023/01/18 12:39:49;1258,025;3,757;0,560
2023/01/18 13:09:49;1258,025;3,770;0,564
2023/01/18 13:39:49;1258,492;3,830;0,568
2023/01/18 14:09:49;1259,192;3,893;0,568
2023/01/18 14:39:49;1256,917;3,930;0,572
2023/01/18 15:09:49;1242,625;4,063;0,596
2023/01/18 15:39:49;1234,400;4,017;0,608
2023/01/18 16:09:49;1227,867;4,063;0,612
2023/01/18 16:39:49;1222,150;4,000;0,572
2023/01/18 17:09:49;1218,767;4,027;0,572
2023/01/18 17:39:49;1224,658;4,027;0,596
2023/01/18 18:09:49;1229,675;4,030;0,612
2023/01/18 18:39:49;1233,992;4,017;0,620
2023/01/18 19:09:49;1237,842;4,000;0,632
2023/01/18 19:39:49;1241,225;4,003;0,644
2023/01/18 20:09:49;1244,200;4,007;0,652
2023/01/18 20:39:49;1246,008;4,013;0,656
2023/01/18 21:09:49;1247,583;4,023;0,664
2023/01/18 21:39:49;1249,217;4,020;0,672
2023/01/18 22:09:49;1250,325;4,020;0,684
2023/01/18 22:39:49;1251,900;4,020;0,692
2023/01/18 23:09:49;1252,600;4,037;0,700
2023/01/18 23:39:49;1253,942;4,030;0,704
2023/01/19 00:09:49;1254,408;4,013;0,716
2023/01/19 00:39:49;1255,342;4,007;0,720
2023/01/19 01:09:49;1256,217;3,987;0,724
2023/01/19 01:39:49;1256,800;3,980;0,728
2023/01/19 02:09:49;1257,675;3,977;0,728
2023/01/19 02:39:49;1257,850;3,953;0,724
2023/01/19 03:09:49;1258,258;3,957;0,732
2023/01/19 03:39:49;1259,192;3,957;0,736
2023/01/19 04:09:49;1252,717;3,913;0,732
2023/01/19 04:39:49;1241,225;3,967;0,728
2023/01/19 05:09:49;1234,517;4,047;0,724
2023/01/19 05:39:49;1228,975;4,070;0,724
2023/01/19 06:09:49;1232,008;4,040;0,712
2023/01/19 06:39:49;1236,500;4,027;0,720
2023/01/19 07:09:49;1240,350;4,020;0,732
2023/01/19 07:39:49;1243,033;4,003;0,736
2023/01/19 08:09:49;1245,775;3,987;0,736
2023/01/19 08:39:49;1248,050;3,967;0,736
2023/01/19 09:09:49;1249,858;3,937;0,744
2023/01/19 09:39:49;1251,550;3,910;0,744
2023/01/19 10:09:49;1252,600;3,890;0,744
2023/01/19 10:39:49;1253,708;3,893;0,748
2023/01/19 11:09:49;1254,642;3,893;0,748
2023/01/19 11:39:49;1255,400;3,910;0,756
2023/01/19 12:09:49;1255,983;3,927;0,756
2023/01/19 12:39:49;1256,450;3,940;0,760
2023/01/19 13:09:49;1256,683;3,997;0,760
2023/01/19 13:39:49;1257,267;4,043;0,760
2023/01/19 14:09:49;1257,617;4,087;0,764
2023/01/19 14:39:49;1257,850;4,143;0,772
2023/01/19 15:09:49;1258,025;4,203;0,772
2023/01/19 15:39:49;1252,600;4,287;0,776
2023/01/19 16:09:49;1240,175;4,310;0,792
2023/01/19 16:39:49;1230,783;4,287;0,804
2023/01/19 17:09:49;1222,850;4,293;0,820
2023/01/19 17:39:49;1216,550;4,307;0,796
2023/01/19 18:09:49;1210,600;4,363;0,780
2023/01/19 18:39:49;1206,108;4,380;0,792
2023/01/19 19:09:49;1206,342;4,307;0,804
2023/01/19 19:39:49;1208,967;4,233;0,824
2023/01/19 20:09:49;1213,108;4,267;0,844
