#station_name;Oudenburg/Kl Gent-Oostende/EC/Plassendale
#station_no;IMM0005_IOW13
#stationparameter_name;EC
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;71387
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2024-10-27T16:45:00.000+01:00;2037,90;130;;
2024-10-27T17:00:00.000+01:00;1990,70;130;;
2024-10-27T17:15:00.000+01:00;2025,70;130;;
2024-10-27T17:30:00.000+01:00;2065,60;130;;
2024-10-27T17:45:00.000+01:00;2118,60;130;;
2024-10-27T18:00:00.000+01:00;2147,20;130;;
2024-10-27T18:15:00.000+01:00;2167,40;130;;
2024-10-27T18:30:00.000+01:00;2208,60;130;;
2024-10-27T18:45:00.000+01:00;2238,70;130;;
2024-10-27T19:00:00.000+01:00;2237,70;130;;
2024-10-27T19:15:00.000+01:00;2233,10;130;;
2024-10-27T19:30:00.000+01:00;2237,00;130;;
2024-10-27T19:45:00.000+01:00;2209,70;130;;
2024-10-27T20:00:00.000+01:00;2207,00;130;;
2024-10-27T20:15:00.000+01:00;2213,10;130;;
2024-10-27T20:30:00.000+01:00;2210,40;130;;
2024-10-27T20:45:00.000+01:00;2208,60;130;;
2024-10-27T21:00:00.000+01:00;2218,60;130;;
2024-10-27T21:15:00.000+01:00;2229,90;130;;
2024-10-27T21:30:00.000+01:00;2233,70;130;;
2024-10-27T21:45:00.000+01:00;2249,40;130;;
2024-10-27T22:00:00.000+01:00;2283,60;130;;
2024-10-27T22:15:00.000+01:00;2314,00;130;;
2024-10-27T22:30:00.000+01:00;2317,50;130;;
2024-10-27T22:45:00.000+01:00;2326,90;130;;
2024-10-27T23:00:00.000+01:00;2330,70;130;;
2024-10-27T23:15:00.000+01:00;2319,60;130;;
2024-10-27T23:30:00.000+01:00;2327,80;130;;
2024-10-27T23:45:00.000+01:00;2326,10;130;;
2024-10-28T00:00:00.000+01:00;2326,50;130;;
2024-10-28T00:15:00.000+01:00;2330,80;130;;
2024-10-28T00:30:00.000+01:00;2336,50;130;;
2024-10-28T00:45:00.000+01:00;2343,30;130;;
2024-10-28T01:00:00.000+01:00;2337,30;130;;
2024-10-28T01:15:00.000+01:00;2336,60;130;;
2024-10-28T01:30:00.000+01:00;2337,00;130;;
2024-10-28T01:45:00.000+01:00;2344,40;130;;
2024-10-28T02:00:00.000+01:00;2347,60;130;;
2024-10-28T02:15:00.000+01:00;2346,60;130;;
2024-10-28T02:30:00.000+01:00;2351,00;130;;
2024-10-28T02:45:00.000+01:00;2345,30;130;;
2024-10-28T03:00:00.000+01:00;2342,70;130;;
2024-10-28T03:15:00.000+01:00;2354,10;130;;
2024-10-28T03:30:00.000+01:00;2360,20;130;;
2024-10-28T03:45:00.000+01:00;2365,30;130;;
2024-10-28T04:00:00.000+01:00;2372,10;130;;
2024-10-28T04:15:00.000+01:00;2383,90;130;;
2024-10-28T04:30:00.000+01:00;2400,20;130;;
2024-10-28T04:45:00.000+01:00;2383,50;130;;
2024-10-28T05:00:00.000+01:00;2383,80;130;;
2024-10-28T05:15:00.000+01:00;2392,20;130;;
2024-10-28T05:30:00.000+01:00;2402,70;130;;
2024-10-28T05:45:00.000+01:00;2410,00;130;;
2024-10-28T06:00:00.000+01:00;2415,40;130;;
2024-10-28T06:15:00.000+01:00;2421,40;130;;
2024-10-28T06:30:00.000+01:00;2422,80;130;;
2024-10-28T06:45:00.000+01:00;2424,90;130;;
2024-10-28T07:00:00.000+01:00;2426,30;130;;
2024-10-28T07:15:00.000+01:00;2429,40;130;;
2024-10-28T07:30:00.000+01:00;2429,00;130;;
2024-10-28T07:45:00.000+01:00;2427,30;130;;
2024-10-28T08:00:00.000+01:00;2425,70;130;;
2024-10-28T08:15:00.000+01:00;2424,60;130;;
2024-10-28T08:30:00.000+01:00;2423,30;130;;
2024-10-28T08:45:00.000+01:00;2424,40;130;;
2024-10-28T09:00:00.000+01:00;2424,10;130;;
2024-10-28T09:15:00.000+01:00;2424,10;130;;
2024-10-28T09:30:00.000+01:00;2425,90;130;;
2024-10-28T09:45:00.000+01:00;2427,50;130;;
2024-10-28T10:00:00.000+01:00;2429,30;130;;
2024-10-28T10:15:00.000+01:00;2427,80;130;;
2024-10-28T10:30:00.000+01:00;2428,80;130;;
2024-10-28T10:45:00.000+01:00;2430,30;130;;
2024-10-28T11:00:00.000+01:00;2430,50;130;;
2024-10-28T11:15:00.000+01:00;2432,20;130;;
2024-10-28T11:30:00.000+01:00;2431,70;130;;
2024-10-28T11:45:00.000+01:00;2433,00;130;;
2024-10-28T12:00:00.000+01:00;2431,30;130;;
2024-10-28T12:15:00.000+01:00;2432,90;130;;
2024-10-28T12:30:00.000+01:00;2432,50;130;;
2024-10-28T12:45:00.000+01:00;2424,60;130;;
2024-10-28T13:00:00.000+01:00;2432,30;130;;
2024-10-28T13:15:00.000+01:00;2431,10;130;;
2024-10-28T13:30:00.000+01:00;2426,70;130;;
2024-10-28T13:45:00.000+01:00;2431,90;130;;
2024-10-28T14:00:00.000+01:00;2434,30;130;;
2024-10-28T14:15:00.000+01:00;2434,40;130;;
2024-10-28T14:30:00.000+01:00;2431,00;130;;
2024-10-28T14:45:00.000+01:00;2428,70;130;;
2024-10-28T15:00:00.000+01:00;2423,50;130;;
2024-10-28T15:15:00.000+01:00;2422,70;130;;
2024-10-28T15:30:00.000+01:00;2399,80;130;;
2024-10-28T15:45:00.000+01:00;2394,40;130;;
2024-10-28T16:00:00.000+01:00;2401,70;130;;
2024-10-28T16:15:00.000+01:00;2377,20;130;;
2024-10-28T16:30:00.000+01:00;2364,80;130;;
2024-10-28T16:45:00.000+01:00;2307,40;130;;
2024-10-28T17:00:00.000+01:00;2278,20;130;;
2024-10-28T17:15:00.000+01:00;2254,80;130;;
2024-10-28T17:30:00.000+01:00;2229,90;130;;
2024-10-28T17:45:00.000+01:00;2208,30;130;;
2024-10-28T18:00:00.000+01:00;2188,60;130;;
2024-10-28T18:15:00.000+01:00;2178,50;130;;
2024-10-28T18:30:00.000+01:00;2175,30;130;;
2024-10-28T18:45:00.000+01:00;2167,10;130;;
2024-10-28T19:00:00.000+01:00;2154,60;130;;
2024-10-28T19:15:00.000+01:00;2155,80;130;;
2024-10-28T19:30:00.000+01:00;2143,40;130;;
2024-10-28T19:45:00.000+01:00;2138,20;130;;
2024-10-28T20:00:00.000+01:00;2135,60;130;;
2024-10-28T20:15:00.000+01:00;2133,90;130;;
2024-10-28T20:30:00.000+01:00;2129,70;130;;
2024-10-28T20:45:00.000+01:00;2131,20;130;;
2024-10-28T21:00:00.000+01:00;2133,00;130;;
2024-10-28T21:15:00.000+01:00;2131,90;130;;
2024-10-28T21:30:00.000+01:00;2132,30;130;;
2024-10-28T21:45:00.000+01:00;2129,20;130;;
2024-10-28T22:00:00.000+01:00;2126,60;130;;
2024-10-28T22:15:00.000+01:00;2123,50;130;;
2024-10-28T22:30:00.000+01:00;2115,60;130;;
2024-10-28T22:45:00.000+01:00;2115,70;130;;
2024-10-28T23:00:00.000+01:00;2112,40;130;;
2024-10-28T23:15:00.000+01:00;2113,10;130;;
2024-10-28T23:30:00.000+01:00;2112,70;130;;
2024-10-28T23:45:00.000+01:00;2109,80;130;;
2024-10-29T00:00:00.000+01:00;2101,30;130;;
2024-10-29T00:15:00.000+01:00;2077,60;130;;
2024-10-29T00:30:00.000+01:00;2062,00;130;;
2024-10-29T00:45:00.000+01:00;2054,00;130;;
2024-10-29T01:00:00.000+01:00;2046,70;130;;
2024-10-29T01:15:00.000+01:00;2043,00;130;;
2024-10-29T01:30:00.000+01:00;2035,70;130;;
2024-10-29T01:45:00.000+01:00;2023,00;130;;
2024-10-29T02:00:00.000+01:00;2007,10;130;;
2024-10-29T02:15:00.000+01:00;2008,60;130;;
2024-10-29T02:30:00.000+01:00;2002,50;130;;
2024-10-29T02:45:00.000+01:00;1981,80;130;;
2024-10-29T03:00:00.000+01:00;1980,90;130;;
2024-10-29T03:15:00.000+01:00;1973,10;130;;
2024-10-29T03:30:00.000+01:00;1961,70;130;;
2024-10-29T03:45:00.000+01:00;1942,70;130;;
2024-10-29T04:00:00.000+01:00;1938,30;130;;
2024-10-29T04:15:00.000+01:00;1930,00;130;;
2024-10-29T04:30:00.000+01:00;1924,80;130;;
2024-10-29T04:45:00.000+01:00;1907,20;130;;
2024-10-29T05:00:00.000+01:00;1896,40;130;;
2024-10-29T05:15:00.000+01:00;1879,60;130;;
2024-10-29T05:30:00.000+01:00;1878,70;130;;
2024-10-29T05:45:00.000+01:00;1858,00;130;;
2024-10-29T06:00:00.000+01:00;1849,50;130;;
2024-10-29T06:15:00.000+01:00;1842,70;130;;
2024-10-29T06:30:00.000+01:00;1829,60;130;;
2024-10-29T06:45:00.000+01:00;1817,50;130;;
2024-10-29T07:00:00.000+01:00;1821,20;130;;
2024-10-29T07:15:00.000+01:00;1811,00;130;;
2024-10-29T07:30:00.000+01:00;1802,00;130;;
2024-10-29T07:45:00.000+01:00;1800,60;130;;
2024-10-29T08:00:00.000+01:00;1791,20;130;;
2024-10-29T08:15:00.000+01:00;1791,10;130;;
2024-10-29T08:30:00.000+01:00;1787,20;130;;
2024-10-29T08:45:00.000+01:00;1781,50;130;;
2024-10-29T09:00:00.000+01:00;1775,40;130;;
2024-10-29T09:15:00.000+01:00;1771,20;130;;
2024-10-29T09:30:00.000+01:00;1764,60;130;;
2024-10-29T09:45:00.000+01:00;1743,20;130;;
2024-10-29T10:00:00.000+01:00;1735,00;130;;
2024-10-29T10:15:00.000+01:00;1713,40;130;;
2024-10-29T10:30:00.000+01:00;1715,70;130;;
2024-10-29T10:45:00.000+01:00;1716,70;130;;
2024-10-29T11:00:00.000+01:00;1717,80;130;;
2024-10-29T11:15:00.000+01:00;1720,60;130;;
2024-10-29T11:30:00.000+01:00;1714,90;130;;
2024-10-29T11:45:00.000+01:00;1710,10;130;;
2024-10-29T12:00:00.000+01:00;1708,70;130;;
2024-10-29T12:15:00.000+01:00;1702,30;130;;
2024-10-29T12:30:00.000+01:00;1695,20;130;;
2024-10-29T12:45:00.000+01:00;1688,10;130;;
2024-10-29T13:00:00.000+01:00;1673,60;130;;
2024-10-29T13:15:00.000+01:00;1672,10;130;;
2024-10-29T13:30:00.000+01:00;1674,40;130;;
2024-10-29T13:45:00.000+01:00;1674,30;130;;
2024-10-29T14:00:00.000+01:00;1673,40;130;;
2024-10-29T14:15:00.000+01:00;1661,00;130;;
2024-10-29T14:30:00.000+01:00;1663,20;130;;
2024-10-29T14:45:00.000+01:00;1663,20;130;;
2024-10-29T15:00:00.000+01:00;1647,70;130;;
2024-10-29T15:15:00.000+01:00;1629,50;130;;
2024-10-29T15:30:00.000+01:00;1618,50;130;;
2024-10-29T15:45:00.000+01:00;1616,00;130;;
2024-10-29T16:00:00.000+01:00;1615,40;130;;
2024-10-29T16:15:00.000+01:00;1612,30;130;;
2024-10-29T16:30:00.000+01:00;1599,80;130;;
2024-10-29T16:45:00.000+01:00;1591,00;130;;
2024-10-29T17:00:00.000+01:00;1585,60;130;;
2024-10-29T17:15:00.000+01:00;1576,40;130;;
2024-10-29T17:30:00.000+01:00;1569,90;130;;
2024-10-29T17:45:00.000+01:00;1561,70;130;;
2024-10-29T18:00:00.000+01:00;1557,80;130;;
2024-10-29T18:15:00.000+01:00;1555,10;130;;
2024-10-29T18:30:00.000+01:00;1552,90;130;;
2024-10-29T18:45:00.000+01:00;1540,00;130;;
2024-10-29T19:00:00.000+01:00;1534,00;130;;
2024-10-29T19:15:00.000+01:00;1520,80;130;;
2024-10-29T19:30:00.000+01:00;1520,70;130;;
2024-10-29T19:45:00.000+01:00;1516,30;130;;
2024-10-29T20:00:00.000+01:00;1513,40;130;;
2024-10-29T20:15:00.000+01:00;1514,60;130;;
2024-10-29T20:30:00.000+01:00;1510,40;130;;
2024-10-29T20:45:00.000+01:00;1510,90;130;;
2024-10-29T21:00:00.000+01:00;1510,30;130;;
2024-10-29T21:15:00.000+01:00;1510,50;130;;
2024-10-29T21:30:00.000+01:00;1510,90;130;;
2024-10-29T21:45:00.000+01:00;1511,60;130;;
2024-10-29T22:00:00.000+01:00;1510,10;130;;
2024-10-29T22:15:00.000+01:00;1510,60;130;;
2024-10-29T22:30:00.000+01:00;1510,60;130;;
2024-10-29T22:45:00.000+01:00;1511,60;130;;
2024-10-29T23:00:00.000+01:00;1510,80;130;;
2024-10-29T23:15:00.000+01:00;1510,90;130;;
2024-10-29T23:30:00.000+01:00;1511,60;130;;
2024-10-29T23:45:00.000+01:00;1511,70;130;;
2024-10-30T00:00:00.000+01:00;1510,70;130;;
2024-10-30T00:15:00.000+01:00;1511,70;130;;
2024-10-30T00:30:00.000+01:00;1511,60;130;;
2024-10-30T00:45:00.000+01:00;1511,40;130;;
2024-10-30T01:00:00.000+01:00;1510,20;130;;
2024-10-30T01:15:00.000+01:00;1510,40;130;;
2024-10-30T01:30:00.000+01:00;1511,30;130;;
2024-10-30T01:45:00.000+01:00;1510,50;130;;
2024-10-30T02:00:00.000+01:00;1509,60;130;;
2024-10-30T02:15:00.000+01:00;1511,80;130;;
2024-10-30T02:30:00.000+01:00;1512,30;130;;
2024-10-30T02:45:00.000+01:00;1510,50;130;;
2024-10-30T03:00:00.000+01:00;1510,40;130;;
2024-10-30T03:15:00.000+01:00;1510,80;130;;
2024-10-30T03:30:00.000+01:00;1510,50;130;;
2024-10-30T03:45:00.000+01:00;1510,70;130;;
2024-10-30T04:00:00.000+01:00;1510,00;130;;
2024-10-30T04:15:00.000+01:00;1510,30;130;;
2024-10-30T04:30:00.000+01:00;1509,00;130;;
2024-10-30T04:45:00.000+01:00;1511,00;130;;
2024-10-30T05:00:00.000+01:00;1510,30;130;;
2024-10-30T05:15:00.000+01:00;1509,70;130;;
2024-10-30T05:30:00.000+01:00;1509,10;130;;
2024-10-30T05:45:00.000+01:00;1509,20;130;;
2024-10-30T06:00:00.000+01:00;1508,80;130;;
2024-10-30T06:15:00.000+01:00;1510,00;130;;
2024-10-30T06:30:00.000+01:00;1507,80;130;;
2024-10-30T06:45:00.000+01:00;1506,80;130;;
2024-10-30T07:00:00.000+01:00;1505,00;130;;
2024-10-30T07:15:00.000+01:00;1505,40;130;;
2024-10-30T07:30:00.000+01:00;1504,50;130;;
2024-10-30T07:45:00.000+01:00;1501,00;130;;
2024-10-30T08:00:00.000+01:00;1501,80;130;;
2024-10-30T08:15:00.000+01:00;1497,90;130;;
2024-10-30T08:30:00.000+01:00;1500,30;130;;
2024-10-30T08:45:00.000+01:00;1494,10;130;;
2024-10-30T09:00:00.000+01:00;1491,90;130;;
2024-10-30T09:15:00.000+01:00;1489,00;130;;
2024-10-30T09:30:00.000+01:00;1493,80;130;;
2024-10-30T09:45:00.000+01:00;1489,60;130;;
2024-10-30T10:00:00.000+01:00;1488,50;130;;
2024-10-30T10:15:00.000+01:00;1489,60;130;;
2024-10-30T10:30:00.000+01:00;1492,20;130;;
2024-10-30T10:45:00.000+01:00;1494,50;130;;
2024-10-30T11:00:00.000+01:00;1492,50;130;;
2024-10-30T11:15:00.000+01:00;1492,00;130;;
2024-10-30T11:30:00.000+01:00;1492,10;130;;
2024-10-30T11:45:00.000+01:00;1486,50;130;;
2024-10-30T12:00:00.000+01:00;1493,40;130;;
2024-10-30T12:15:00.000+01:00;1502,10;130;;
2024-10-30T12:30:00.000+01:00;1507,60;130;;
2024-10-30T12:45:00.000+01:00;1518,20;130;;
2024-10-30T13:00:00.000+01:00;1501,40;130;;
2024-10-30T13:15:00.000+01:00;1512,50;130;;
2024-10-30T13:30:00.000+01:00;1521,60;130;;
2024-10-30T13:45:00.000+01:00;1534,50;130;;
2024-10-30T14:00:00.000+01:00;1522,70;130;;
2024-10-30T14:15:00.000+01:00;1517,10;130;;
2024-10-30T14:30:00.000+01:00;1523,70;130;;
2024-10-30T14:45:00.000+01:00;1527,20;130;;
2024-10-30T15:00:00.000+01:00;1520,10;130;;
2024-10-30T15:15:00.000+01:00;1523,10;130;;
2024-10-30T15:30:00.000+01:00;1509,80;130;;
2024-10-30T15:45:00.000+01:00;1511,10;130;;
2024-10-30T16:00:00.000+01:00;1516,00;130;;
2024-10-30T16:15:00.000+01:00;1497,20;130;;
2024-10-30T16:30:00.000+01:00;1491,00;130;;
2024-10-30T16:45:00.000+01:00;1491,40;130;;
2024-10-30T17:00:00.000+01:00;1481,50;130;;
2024-10-30T17:15:00.000+01:00;1446,20;130;;
2024-10-30T17:30:00.000+01:00;1451,40;130;;
2024-10-30T17:45:00.000+01:00;1452,40;130;;
2024-10-30T18:00:00.000+01:00;1452,50;130;;
2024-10-30T18:15:00.000+01:00;1427,80;130;;
2024-10-30T18:30:00.000+01:00;1415,70;130;;
2024-10-30T18:45:00.000+01:00;1410,10;130;;
2024-10-30T19:00:00.000+01:00;1386,50;130;;
2024-10-30T19:15:00.000+01:00;1361,30;130;;
2024-10-30T19:30:00.000+01:00;1341,30;130;;
2024-10-30T19:45:00.000+01:00;1321,30;130;;
2024-10-30T20:00:00.000+01:00;1314,20;130;;
2024-10-30T20:15:00.000+01:00;1319,20;130;;
2024-10-30T20:30:00.000+01:00;1323,80;130;;
2024-10-30T20:45:00.000+01:00;1329,60;130;;
2024-10-30T21:00:00.000+01:00;1323,10;130;;
2024-10-30T21:15:00.000+01:00;1321,00;130;;
2024-10-30T21:30:00.000+01:00;1308,50;130;;
2024-10-30T21:45:00.000+01:00;1296,50;130;;
2024-10-30T22:00:00.000+01:00;1290,60;130;;
2024-10-30T22:15:00.000+01:00;1282,50;130;;
2024-10-30T22:30:00.000+01:00;1267,70;130;;
2024-10-30T22:45:00.000+01:00;1246,80;130;;
2024-10-30T23:00:00.000+01:00;1241,50;130;;
2024-10-30T23:15:00.000+01:00;1237,50;130;;
2024-10-30T23:30:00.000+01:00;1230,40;130;;
2024-10-30T23:45:00.000+01:00;1229,90;130;;
2024-10-31T00:00:00.000+01:00;1224,40;130;;
2024-10-31T00:15:00.000+01:00;1224,20;130;;
2024-10-31T00:30:00.000+01:00;1219,20;130;;
2024-10-31T00:45:00.000+01:00;1219,00;130;;
2024-10-31T01:00:00.000+01:00;1218,70;130;;
2024-10-31T01:15:00.000+01:00;1219,40;130;;
2024-10-31T01:30:00.000+01:00;1220,70;130;;
2024-10-31T01:45:00.000+01:00;1219,60;130;;
2024-10-31T02:00:00.000+01:00;1215,40;130;;
2024-10-31T02:15:00.000+01:00;1213,10;130;;
2024-10-31T02:30:00.000+01:00;1215,60;130;;
2024-10-31T02:45:00.000+01:00;1215,60;130;;
2024-10-31T03:00:00.000+01:00;1212,00;130;;
2024-10-31T03:15:00.000+01:00;1205,60;130;;
2024-10-31T03:30:00.000+01:00;1203,30;130;;
2024-10-31T03:45:00.000+01:00;1201,80;130;;
2024-10-31T04:00:00.000+01:00;1197,60;130;;
2024-10-31T04:15:00.000+01:00;1191,20;130;;
2024-10-31T04:30:00.000+01:00;1189,90;130;;
2024-10-31T04:45:00.000+01:00;1184,70;130;;
2024-10-31T05:00:00.000+01:00;1182,80;130;;
2024-10-31T05:15:00.000+01:00;1179,60;130;;
2024-10-31T05:30:00.000+01:00;1177,70;130;;
2024-10-31T05:45:00.000+01:00;1173,10;130;;
2024-10-31T06:00:00.000+01:00;1169,60;130;;
2024-10-31T06:15:00.000+01:00;1168,30;130;;
2024-10-31T06:30:00.000+01:00;1166,20;130;;
2024-10-31T06:45:00.000+01:00;1165,90;130;;
2024-10-31T07:00:00.000+01:00;1162,30;130;;
2024-10-31T07:15:00.000+01:00;1161,60;130;;
2024-10-31T07:30:00.000+01:00;1163,50;130;;
2024-10-31T07:45:00.000+01:00;1160,30;130;;
2024-10-31T08:00:00.000+01:00;1157,80;130;;
2024-10-31T08:15:00.000+01:00;1156,80;130;;
2024-10-31T08:30:00.000+01:00;1156,80;130;;
2024-10-31T08:45:00.000+01:00;1156,30;130;;
2024-10-31T09:00:00.000+01:00;1155,80;130;;
2024-10-31T09:15:00.000+01:00;1157,80;130;;
2024-10-31T09:30:00.000+01:00;1158,50;130;;
2024-10-31T09:45:00.000+01:00;1156,30;130;;
2024-10-31T10:00:00.000+01:00;1157,00;130;;
2024-10-31T10:15:00.000+01:00;1157,40;130;;
2024-10-31T10:30:00.000+01:00;1163,40;130;;
2024-10-31T10:45:00.000+01:00;1175,20;130;;
2024-10-31T11:00:00.000+01:00;1172,80;130;;
2024-10-31T11:15:00.000+01:00;1186,40;130;;
2024-10-31T11:30:00.000+01:00;1175,30;130;;
2024-10-31T11:45:00.000+01:00;1189,10;130;;
2024-10-31T12:00:00.000+01:00;1225,30;130;;
2024-10-31T12:15:00.000+01:00;1251,80;130;;
2024-10-31T12:30:00.000+01:00;1243,10;130;;
2024-10-31T12:45:00.000+01:00;1283,90;130;;
2024-10-31T13:00:00.000+01:00;1360,60;130;;
2024-10-31T13:15:00.000+01:00;1330,00;130;;
2024-10-31T13:30:00.000+01:00;1371,30;130;;
2024-10-31T13:45:00.000+01:00;1358,60;130;;
2024-10-31T14:00:00.000+01:00;1403,30;130;;
2024-10-31T14:15:00.000+01:00;1350,10;130;;
2024-10-31T14:30:00.000+01:00;1344,00;130;;
2024-10-31T14:45:00.000+01:00;1402,10;130;;
2024-10-31T15:00:00.000+01:00;1373,70;130;;
2024-10-31T15:15:00.000+01:00;1361,30;130;;
2024-10-31T15:30:00.000+01:00;1336,40;130;;
2024-10-31T15:45:00.000+01:00;1342,70;130;;
2024-10-31T16:00:00.000+01:00;1366,60;130;;
2024-10-31T16:15:00.000+01:00;1370,70;130;;
2024-10-31T16:30:00.000+01:00;1394,40;130;;
2024-10-31T16:45:00.000+01:00;1398,70;130;;
2024-10-31T17:00:00.000+01:00;1429,10;130;;
2024-10-31T17:15:00.000+01:00;1433,50;130;;
2024-10-31T17:30:00.000+01:00;1433,00;130;;
2024-10-31T17:45:00.000+01:00;1412,80;130;;
2024-10-31T18:00:00.000+01:00;1412,20;130;;
2024-10-31T18:15:00.000+01:00;1420,60;130;;
2024-10-31T18:30:00.000+01:00;1420,60;130;;
2024-10-31T18:45:00.000+01:00;1425,80;130;;
2024-10-31T19:00:00.000+01:00;1427,50;130;;
2024-10-31T19:15:00.000+01:00;1427,10;130;;
2024-10-31T19:30:00.000+01:00;1452,00;130;;
2024-10-31T19:45:00.000+01:00;1472,20;130;;
2024-10-31T20:00:00.000+01:00;1503,50;130;;
2024-10-31T20:15:00.000+01:00;1501,90;130;;
2024-10-31T20:30:00.000+01:00;1550,20;130;;
2024-10-31T20:45:00.000+01:00;1572,50;130;;
2024-10-31T21:00:00.000+01:00;1586,70;130;;
2024-10-31T21:15:00.000+01:00;1588,60;130;;
2024-10-31T21:30:00.000+01:00;1588,00;130;;
2024-10-31T21:45:00.000+01:00;1598,40;130;;
2024-10-31T22:00:00.000+01:00;1589,60;130;;
2024-10-31T22:15:00.000+01:00;1600,60;130;;
2024-10-31T22:30:00.000+01:00;1601,40;130;;
2024-10-31T22:45:00.000+01:00;1604,00;130;;
2024-10-31T23:00:00.000+01:00;1598,80;130;;
2024-10-31T23:15:00.000+01:00;1608,30;130;;
2024-10-31T23:30:00.000+01:00;1608,70;130;;
2024-10-31T23:45:00.000+01:00;1616,30;130;;
2024-11-01T00:00:00.000+01:00;1613,30;130;;
2024-11-01T00:15:00.000+01:00;1610,80;130;;
2024-11-01T00:30:00.000+01:00;1616,30;130;;
2024-11-01T00:45:00.000+01:00;1616,40;130;;
2024-11-01T01:00:00.000+01:00;1615,70;130;;
2024-11-01T01:15:00.000+01:00;1614,80;130;;
2024-11-01T01:30:00.000+01:00;1614,30;130;;
2024-11-01T01:45:00.000+01:00;1617,00;130;;
2024-11-01T02:00:00.000+01:00;1617,90;130;;
2024-11-01T02:15:00.000+01:00;1624,10;130;;
2024-11-01T02:30:00.000+01:00;1625,30;130;;
2024-11-01T02:45:00.000+01:00;1628,90;130;;
2024-11-01T03:00:00.000+01:00;1624,40;130;;
2024-11-01T03:15:00.000+01:00;1623,30;130;;
2024-11-01T03:30:00.000+01:00;1629,70;130;;
2024-11-01T03:45:00.000+01:00;1630,60;130;;
2024-11-01T04:00:00.000+01:00;1628,50;130;;
2024-11-01T04:15:00.000+01:00;1635,00;130;;
2024-11-01T04:30:00.000+01:00;1636,30;130;;
2024-11-01T04:45:00.000+01:00;1636,30;130;;
2024-11-01T05:00:00.000+01:00;1636,70;130;;
2024-11-01T05:15:00.000+01:00;1637,10;130;;
2024-11-01T05:30:00.000+01:00;1633,40;130;;
2024-11-01T05:45:00.000+01:00;1634,20;130;;
2024-11-01T06:00:00.000+01:00;1634,10;130;;
2024-11-01T06:15:00.000+01:00;1634,80;130;;
2024-11-01T06:30:00.000+01:00;1634,00;130;;
2024-11-01T06:45:00.000+01:00;1633,10;130;;
2024-11-01T07:00:00.000+01:00;1631,50;130;;
2024-11-01T07:15:00.000+01:00;1631,40;130;;
2024-11-01T07:30:00.000+01:00;1629,10;130;;
2024-11-01T07:45:00.000+01:00;1627,40;130;;
2024-11-01T08:00:00.000+01:00;1625,20;130;;
2024-11-01T08:15:00.000+01:00;1622,70;130;;
2024-11-01T08:30:00.000+01:00;1619,70;130;;
2024-11-01T08:45:00.000+01:00;1619,00;130;;
2024-11-01T09:00:00.000+01:00;1618,60;130;;
2024-11-01T09:15:00.000+01:00;1621,70;130;;
2024-11-01T09:30:00.000+01:00;1625,00;130;;
2024-11-01T09:45:00.000+01:00;1629,10;130;;
2024-11-01T10:00:00.000+01:00;1635,10;130;;
2024-11-01T10:15:00.000+01:00;1632,50;130;;
2024-11-01T10:30:00.000+01:00;1637,00;130;;
2024-11-01T10:45:00.000+01:00;1636,80;130;;
2024-11-01T11:00:00.000+01:00;1642,70;130;;
2024-11-01T11:15:00.000+01:00;1645,20;130;;
2024-11-01T11:30:00.000+01:00;1646,30;130;;
2024-11-01T11:45:00.000+01:00;1651,30;130;;
2024-11-01T12:00:00.000+01:00;1650,90;130;;
2024-11-01T12:15:00.000+01:00;1653,10;130;;
2024-11-01T12:30:00.000+01:00;1652,60;130;;
2024-11-01T12:45:00.000+01:00;1653,40;130;;
2024-11-01T13:00:00.000+01:00;1653,60;130;;
2024-11-01T13:15:00.000+01:00;1653,60;130;;
2024-11-01T13:30:00.000+01:00;1652,80;130;;
2024-11-01T13:45:00.000+01:00;1654,50;130;;
2024-11-01T14:00:00.000+01:00;1652,80;130;;
2024-11-01T14:15:00.000+01:00;1652,70;130;;
2024-11-01T14:30:00.000+01:00;1652,20;130;;
2024-11-01T14:45:00.000+01:00;1652,40;130;;
2024-11-01T15:00:00.000+01:00;1652,20;130;;
2024-11-01T15:15:00.000+01:00;1650,80;130;;
2024-11-01T15:30:00.000+01:00;1651,00;130;;
2024-11-01T15:45:00.000+01:00;1655,10;130;;
2024-11-01T16:00:00.000+01:00;1661,80;130;;
2024-11-01T16:15:00.000+01:00;1657,60;130;;
2024-11-01T16:30:00.000+01:00;1657,60;130;;
2024-11-01T16:45:00.000+01:00;1659,70;130;;
2024-11-01T17:00:00.000+01:00;1654,90;130;;
2024-11-01T17:15:00.000+01:00;1659,40;130;;
2024-11-01T17:30:00.000+01:00;1667,50;130;;
2024-11-01T17:45:00.000+01:00;1672,60;130;;
2024-11-01T18:00:00.000+01:00;1686,20;130;;
2024-11-01T18:15:00.000+01:00;1695,30;130;;
2024-11-01T18:30:00.000+01:00;1697,80;130;;
2024-11-01T18:45:00.000+01:00;1706,30;130;;
2024-11-01T19:00:00.000+01:00;1707,80;130;;
2024-11-01T19:15:00.000+01:00;1708,60;130;;
2024-11-01T19:30:00.000+01:00;1712,10;130;;
2024-11-01T19:45:00.000+01:00;1709,40;130;;
2024-11-01T20:00:00.000+01:00;1713,90;130;;
