Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/02/2023
TIME       : 10:15:24
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\akl moerkerke_230217101524_V7166.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7166  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7166  317.
  Instrument number       =          UTC+1     
  Location                =akl moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =11:06:13 18/11/22
  End date / time         =11:06:10 17/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/12/21 21:36:11;1094,983;6,950;0,512
2022/12/21 22:06:11;1095,100;6,917;0,512
2022/12/21 22:36:11;1095,975;6,883;0,508
2022/12/21 23:06:11;1096,558;6,867;0,504
2022/12/21 23:36:11;1097,375;6,840;0,504
2022/12/22 00:06:11;1098,425;6,830;0,500
2022/12/22 00:36:11;1099,125;6,813;0,500
2022/12/22 01:06:11;1099,825;6,810;0,500
2022/12/22 01:36:11;1101,167;6,807;0,500
2022/12/22 02:06:11;1102,333;6,807;0,500
2022/12/22 02:36:11;1103,383;6,793;0,500
2022/12/22 03:06:11;1104,375;6,793;0,496
2022/12/22 03:36:11;1105,542;6,780;0,496
2022/12/22 04:06:11;1106,300;6,777;0,496
2022/12/22 04:36:11;1107,467;6,770;0,492
2022/12/22 05:06:11;1108,808;6,777;0,492
2022/12/22 05:36:11;1110,267;6,770;0,492
2022/12/22 06:06:11;1103,208;6,750;0,488
2022/12/22 06:36:11;1100,117;6,717;0,484
2022/12/22 07:06:11;1098,133;6,673;0,480
2022/12/22 07:36:11;1096,267;6,637;0,476
2022/12/22 08:06:11;1095,683;6,597;0,472
2022/12/22 08:36:11;1096,558;6,563;0,468
2022/12/22 09:06:11;1096,267;6,553;0,468
2022/12/22 09:36:11;1097,258;6,540;0,464
2022/12/22 10:06:11;1098,950;6,537;0,464
2022/12/22 10:36:11;1100,292;6,550;0,464
2022/12/22 11:06:11;1102,042;6,563;0,460
2022/12/22 11:36:11;1103,500;6,587;0,460
2022/12/22 12:06:11;1104,842;6,617;0,460
2022/12/22 12:36:11;1105,833;6,640;0,460
2022/12/22 13:06:11;1107,175;6,677;0,460
2022/12/22 13:36:11;1108,633;6,703;0,464
2022/12/22 14:06:11;1109,975;6,720;0,464
2022/12/22 14:36:11;1110,850;6,740;0,468
2022/12/22 15:06:11;1111,725;6,760;0,468
2022/12/22 15:36:11;1113,067;6,783;0,468
2022/12/22 16:06:11;1114,408;6,803;0,468
2022/12/22 16:36:11;1115,575;6,820;0,468
2022/12/22 17:06:11;1117,033;6,837;0,468
2022/12/22 17:36:11;1118,083;6,860;0,468
2022/12/22 18:06:11;1112,950;6,893;0,468
2022/12/22 18:36:11;1107,350;6,913;0,468
2022/12/22 19:06:11;1102,742;6,950;0,468
2022/12/22 19:36:11;1099,533;6,980;0,464
2022/12/22 20:06:11;1097,083;7,013;0,460
2022/12/22 20:36:11;1096,092;7,050;0,460
2022/12/22 21:06:11;1095,392;7,087;0,460
2022/12/22 21:36:11;1096,850;7,120;0,460
2022/12/22 22:06:11;1096,792;7,150;0,460
2022/12/22 22:36:11;1097,958;7,173;0,460
2022/12/22 23:06:11;1099,242;7,193;0,464
2022/12/22 23:36:11;1100,583;7,207;0,464
2022/12/23 00:06:11;1102,333;7,217;0,468
2022/12/23 00:36:11;1103,792;7,223;0,464
2022/12/23 01:06:11;1105,833;7,237;0,468
2022/12/23 01:36:11;1107,933;7,247;0,468
2022/12/23 02:06:11;1109,858;7,260;0,468
2022/12/23 02:36:11;1111,433;7,270;0,468
2022/12/23 03:06:11;1113,242;7,287;0,468
2022/12/23 03:36:11;1114,525;7,300;0,468
2022/12/23 04:06:11;1115,458;7,307;0,468
2022/12/23 04:36:11;1116,742;7,320;0,468
2022/12/23 05:06:11;1118,375;7,333;0,468
2022/12/23 05:36:11;1119,542;7,343;0,468
2022/12/23 06:06:11;1120,767;7,353;0,468
2022/12/23 06:36:11;1113,242;7,373;0,468
2022/12/23 07:06:11;1107,933;7,390;0,468
2022/12/23 07:36:11;1103,967;7,400;0,464
2022/12/23 08:06:11;1100,408;7,397;0,460
2022/12/23 08:36:11;1097,958;7,390;0,456
2022/12/23 09:06:11;1095,975;7,380;0,456
2022/12/23 09:36:11;1094,517;7,370;0,452
2022/12/23 10:06:11;1094,517;7,373;0,452
2022/12/23 10:36:11;1093,817;7,380;0,448
2022/12/23 11:06:11;1093,933;7,387;0,448
2022/12/23 11:36:11;1094,692;7,397;0,448
2022/12/23 12:06:11;1095,508;7,397;0,448
2022/12/23 12:36:11;1095,975;7,403;0,444
2022/12/23 13:06:11;1097,083;7,413;0,444
2022/12/23 13:36:11;1098,950;7,427;0,444
2022/12/23 14:06:11;1100,408;7,457;0,444
2022/12/23 14:36:11;1104,083;7,693;0,452
2022/12/23 15:06:11;1106,300;7,557;0,448
2022/12/23 15:36:11;1109,858;7,613;0,448
2022/12/23 16:06:11;1112,658;7,660;0,448
2022/12/23 16:36:11;1116,158;7,677;0,448
2022/12/23 17:06:11;1119,542;7,710;0,448
2022/12/23 17:36:11;1123,683;7,730;0,448
2022/12/23 18:06:11;1126,367;7,750;0,448
2022/12/23 18:36:11;1127,533;7,770;0,452
2022/12/23 19:06:11;1121,642;7,800;0,452
2022/12/23 19:36:11;1117,675;7,833;0,448
2022/12/23 20:06:11;1114,700;7,863;0,444
2022/12/23 20:36:11;1111,900;7,887;0,444
2022/12/23 21:06:11;1110,733;7,923;0,440
2022/12/23 21:36:11;1109,858;7,957;0,436
2022/12/23 22:06:11;1111,900;7,960;0,436
2022/12/23 22:36:11;1121,350;7,960;0,436
2022/12/23 23:06:11;1121,933;7,967;0,436
2022/12/23 23:36:11;1125,433;7,990;0,436
2022/12/24 00:06:11;1129,108;8,010;0,436
2022/12/24 00:36:11;1132,258;8,040;0,432
2022/12/24 01:06:11;1135,350;8,060;0,432
2022/12/24 01:36:11;1138,267;8,093;0,428
2022/12/24 02:06:11;1141,242;8,120;0,424
2022/12/24 02:36:11;1144,158;8,143;0,420
2022/12/24 03:06:11;1147,250;8,167;0,420
2022/12/24 03:36:11;1150,050;8,173;0,416
2022/12/24 04:06:11;1152,092;8,187;0,416
2022/12/24 04:36:11;1154,775;8,187;0,412
2022/12/24 05:06:11;1157,458;8,180;0,412
2022/12/24 05:36:11;1160,258;8,180;0,412
2022/12/24 06:06:11;1162,708;8,177;0,412
2022/12/24 06:36:11;1156,700;8,170;0,416
2022/12/24 07:06:11;1148,125;8,137;0,416
2022/12/24 07:36:11;1141,067;8,117;0,420
2022/12/24 08:06:11;1134,883;8,100;0,420
2022/12/24 08:36:11;1129,692;8,080;0,424
2022/12/24 09:06:11;1125,317;8,057;0,424
2022/12/24 09:36:11;1121,933;8,037;0,420
2022/12/24 10:06:11;1118,958;8,023;0,416
2022/12/24 10:36:11;1117,325;8,013;0,412
2022/12/24 11:06:11;1117,675;8,007;0,412
2022/12/24 11:36:11;1127,358;8,017;0,408
2022/12/24 12:06:11;1125,025;8,050;0,408
2022/12/24 12:36:11;1127,825;8,090;0,408
2022/12/24 13:06:11;1130,742;8,117;0,404
2022/12/24 13:36:11;1132,375;8,160;0,404
2022/12/24 14:06:11;1135,175;8,187;0,404
2022/12/24 14:36:11;1137,683;8,217;0,404
2022/12/24 15:06:11;1140,017;8,237;0,404
2022/12/24 15:36:11;1142,700;8,253;0,400
2022/12/24 16:06:11;1145,092;8,263;0,400
2022/12/24 16:36:11;1147,133;8,270;0,400
2022/12/24 17:06:11;1148,708;8,273;0,400
2022/12/24 17:36:11;1149,933;8,273;0,396
2022/12/24 18:06:11;1151,800;8,267;0,400
2022/12/24 18:36:11;1153,608;8,270;0,396
2022/12/24 19:06:11;1145,325;8,267;0,396
2022/12/24 19:36:11;1138,442;8,270;0,392
2022/12/24 20:06:11;1131,500;8,277;0,392
2022/12/24 20:36:11;1125,725;8,287;0,388
2022/12/24 21:06:11;1121,350;8,293;0,384
2022/12/24 21:36:11;1117,500;8,303;0,384
2022/12/24 22:06:11;1114,117;8,307;0,384
2022/12/24 22:36:11;1112,075;8,307;0,384
2022/12/24 23:06:11;1110,442;8,300;0,388
2022/12/24 23:36:11;1109,975;8,293;0,388
2022/12/25 00:06:11;1115,867;8,277;0,392
2022/12/25 00:36:11;1114,875;8,270;0,396
2022/12/25 01:06:11;1115,750;8,263;0,400
2022/12/25 01:36:11;1117,208;8,263;0,392
2022/12/25 02:06:11;1119,250;8,263;0,392
2022/12/25 02:36:11;1120,592;8,253;0,396
2022/12/25 03:06:11;1122,050;8,240;0,396
2022/12/25 03:36:11;1123,508;8,233;0,396
2022/12/25 04:06:11;1125,900;8,230;0,392
2022/12/25 04:36:11;1127,942;8,227;0,392
2022/12/25 05:06:11;1128,875;8,230;0,392
2022/12/25 05:36:11;1130,450;8,233;0,392
2022/12/25 06:06:11;1132,083;8,237;0,392
2022/12/25 06:36:11;1133,250;8,240;0,392
2022/12/25 07:06:11;1133,425;8,237;0,392
2022/12/25 07:36:11;1126,192;8,230;0,392
2022/12/25 08:06:11;1119,892;8,230;0,388
2022/12/25 08:36:11;1115,458;8,233;0,388
2022/12/25 09:06:11;1111,025;8,250;0,384
2022/12/25 09:36:11;1108,225;8,270;0,380
2022/12/25 10:06:11;1106,300;8,290;0,380
2022/12/25 10:36:11;1105,892;8,310;0,380
2022/12/25 11:06:11;1106,300;8,330;0,376
2022/12/25 11:36:11;1107,058;8,347;0,376
2022/12/25 12:06:11;1107,642;8,367;0,380
2022/12/25 12:36:11;1108,983;8,387;0,384
2022/12/25 13:06:11;1110,150;8,407;0,384
2022/12/25 13:36:11;1110,733;8,427;0,388
2022/12/25 14:06:11;1112,075;8,437;0,388
2022/12/25 14:36:11;1113,242;8,447;0,388
2022/12/25 15:06:11;1114,700;8,460;0,392
2022/12/25 15:36:11;1115,750;8,463;0,392
2022/12/25 16:06:11;1117,500;8,467;0,392
2022/12/25 16:36:11;1118,667;8,467;0,396
2022/12/25 17:06:11;1120,300;8,463;0,396
2022/12/25 17:36:11;1121,933;8,457;0,396
2022/12/25 18:06:11;1122,925;8,457;0,396
2022/12/25 18:36:11;1124,558;8,450;0,396
2022/12/25 19:06:11;1126,775;8,453;0,396
2022/12/25 19:36:11;1128,525;8,453;0,396
2022/12/25 20:06:11;1126,192;8,457;0,400
2022/12/25 20:36:11;1120,008;8,457;0,396
2022/12/25 21:06:11;1115,283;8,467;0,396
2022/12/25 21:36:11;1111,317;8,470;0,396
2022/12/25 22:06:11;1108,517;8,467;0,392
2022/12/25 22:36:11;1106,592;8,473;0,392
2022/12/25 23:06:11;1105,542;8,483;0,388
2022/12/25 23:36:11;1104,958;8,497;0,384
2022/12/26 00:06:11;1109,858;8,507;0,380
2022/12/26 00:36:11;1108,983;8,510;0,380
2022/12/26 01:06:11;1110,150;8,507;0,380
2022/12/26 01:36:11;1112,367;8,500;0,384
2022/12/26 02:06:11;1114,408;8,480;0,388
2022/12/26 02:36:11;1116,742;8,463;0,388
2022/12/26 03:06:11;1118,375;8,453;0,392
2022/12/26 03:36:11;1121,058;8,450;0,396
2022/12/26 04:06:11;1123,683;8,453;0,396
2022/12/26 04:36:11;1125,900;8,447;0,400
2022/12/26 05:06:11;1128,233;8,443;0,400
2022/12/26 05:36:11;1129,983;8,440;0,404
2022/12/26 06:06:11;1132,667;8,443;0,404
2022/12/26 06:36:11;1134,708;8,440;0,408
2022/12/26 07:06:11;1136,808;8,437;0,408
2022/12/26 07:36:11;1138,733;8,437;0,408
2022/12/26 08:06:11;1140,600;8,440;0,408
2022/12/26 08:36:11;1135,350;8,447;0,408
2022/12/26 09:06:11;1129,458;8,467;0,412
2022/12/26 09:36:11;1124,558;8,473;0,416
2022/12/26 10:06:11;1121,175;8,477;0,416
2022/12/26 10:36:11;1118,375;8,477;0,416
2022/12/26 11:06:11;1116,042;8,487;0,416
2022/12/26 11:36:11;1114,700;8,507;0,416
2022/12/26 12:06:11;1117,325;8,520;0,416
2022/12/26 12:36:11;1119,425;8,527;0,416
2022/12/26 13:06:11;1121,642;8,520;0,416
2022/12/26 13:36:11;1124,267;8,510;0,416
2022/12/26 14:06:11;1125,433;8,490;0,416
2022/12/26 14:36:11;1128,408;8,473;0,412
2022/12/26 15:06:11;1130,742;8,460;0,412
2022/12/26 15:36:11;1133,833;8,443;0,416
2022/12/26 16:06:11;1136,225;8,403;0,412
2022/12/26 16:36:11;1138,150;8,387;0,408
2022/12/26 17:06:11;1141,183;8,357;0,408
2022/12/26 17:36:11;1142,992;8,313;0,408
2022/12/26 18:06:11;1145,500;8,287;0,408
2022/12/26 18:36:11;1146,958;8,237;0,404
2022/12/26 19:06:11;1149,175;8,230;0,404
2022/12/26 19:36:11;1150,925;8,183;0,404
2022/12/26 20:06:11;1152,850;8,167;0,400
2022/12/26 20:36:11;1154,017;8,113;0,400
2022/12/26 21:06:11;1147,250;8,067;0,400
2022/12/26 21:36:11;1141,475;8,037;0,396
2022/12/26 22:06:11;1135,642;7,997;0,392
2022/12/26 22:36:11;1130,742;7,967;0,380
2022/12/26 23:06:11;1126,950;7,933;0,384
2022/12/26 23:36:11;1123,800;7,897;0,380
2022/12/27 00:06:11;1122,342;7,850;0,380
2022/12/27 00:36:11;1126,483;7,810;0,380
2022/12/27 01:06:11;1125,317;7,770;0,376
2022/12/27 01:36:11;1126,600;7,737;0,376
2022/12/27 02:06:11;1128,408;7,703;0,376
2022/12/27 02:36:11;1130,275;7,677;0,376
2022/12/27 03:06:11;1133,075;7,650;0,376
2022/12/27 03:36:11;1135,058;7,610;0,376
2022/12/27 04:06:11;1136,808;7,587;0,372
2022/12/27 04:36:11;1138,675;7,557;0,372
2022/12/27 05:06:11;1140,600;7,527;0,372
2022/12/27 05:36:11;1142,233;7,490;0,372
2022/12/27 06:06:11;1143,283;7,473;0,372
2022/12/27 06:36:11;1145,617;7,453;0,372
2022/12/27 07:06:11;1146,375;7,433;0,372
2022/12/27 07:36:11;1147,542;7,407;0,372
2022/12/27 08:06:11;1149,000;7,380;0,372
2022/12/27 08:36:11;1150,925;7,357;0,372
2022/12/27 09:06:11;1151,800;7,320;0,372
2022/12/27 09:36:11;1143,983;7,287;0,372
2022/12/27 10:06:11;1137,508;7,270;0,372
2022/12/27 10:36:11;1131,617;7,250;0,372
2022/12/27 11:06:11;1127,067;7,233;0,376
2022/12/27 11:36:11;1123,508;7,220;0,372
2022/12/27 12:06:11;1120,592;7,217;0,372
2022/12/27 12:36:11;1118,550;7,213;0,368
2022/12/27 13:06:11;1116,917;7,203;0,368
2022/12/27 13:36:11;1116,625;7,203;0,364
2022/12/27 14:06:11;1115,750;7,190;0,364
2022/12/27 14:36:11;1116,042;7,187;0,364
2022/12/27 15:06:11;1116,917;7,187;0,368
2022/12/27 15:36:11;1117,792;7,177;0,368
2022/12/27 16:06:11;1118,958;7,163;0,372
2022/12/27 16:36:11;1120,300;7,143;0,368
2022/12/27 17:06:11;1121,467;7,120;0,368
2022/12/27 17:36:11;1122,633;7,097;0,372
2022/12/27 18:06:11;1123,217;7,073;0,364
2022/12/27 18:36:11;1123,975;7,053;0,364
2022/12/27 19:06:11;1124,850;7,030;0,372
2022/12/27 19:36:11;1125,025;7,003;0,368
2022/12/27 20:06:11;1126,192;6,977;0,368
2022/12/27 20:36:11;1126,775;6,960;0,372
2022/12/27 21:06:11;1127,358;6,940;0,368
2022/12/27 21:36:11;1128,233;6,930;0,368
2022/12/27 22:06:11;1120,300;6,910;0,372
2022/12/27 22:36:11;1115,283;6,873;0,372
2022/12/27 23:06:11;1111,317;6,850;0,372
2022/12/27 23:36:11;1108,342;6,817;0,376
2022/12/28 00:06:11;1105,717;6,780;0,372
2022/12/28 00:36:11;1103,967;6,743;0,376
2022/12/28 01:06:11;1102,625;6,720;0,372
2022/12/28 01:36:11;1101,867;6,697;0,368
2022/12/28 02:06:11;1102,042;6,673;0,372
2022/12/28 02:36:11;1102,333;6,667;0,372
2022/12/28 03:06:11;1103,033;6,660;0,368
2022/12/28 03:36:11;1104,258;6,653;0,368
2022/12/28 04:06:11;1104,958;6,647;0,368
2022/12/28 04:36:11;1105,542;6,647;0,368
2022/12/28 05:06:11;1106,592;6,640;0,368
2022/12/28 05:36:11;1107,175;6,643;0,368
2022/12/28 06:06:11;1108,050;6,647;0,368
2022/12/28 06:36:11;1108,633;6,653;0,368
2022/12/28 07:06:11;1109,683;6,660;0,368
2022/12/28 07:36:11;1109,858;6,677;0,368
2022/12/28 08:06:11;1110,733;6,690;0,368
2022/12/28 08:36:11;1110,850;6,693;0,372
2022/12/28 09:06:11;1111,608;6,713;0,372
2022/12/28 09:36:11;1112,192;6,730;0,372
2022/12/28 10:06:11;1112,950;6,747;0,376
2022/12/28 10:36:11;1113,650;6,783;0,376
2022/12/28 11:06:11;1114,117;6,810;0,376
2022/12/28 11:36:11;1114,525;6,823;0,380
2022/12/28 12:06:11;1113,942;6,853;0,380
2022/12/28 12:36:11;1114,233;6,877;0,384
2022/12/28 13:06:11;1114,525;6,907;0,380
2022/12/28 13:36:11;1105,717;6,943;0,384
2022/12/28 14:06:11;1100,700;6,990;0,388
2022/12/28 14:36:11;1097,667;7,023;0,388
2022/12/28 15:06:11;1096,558;7,053;0,392
2022/12/28 15:36:11;1096,558;7,077;0,388
2022/12/28 16:06:11;1095,975;7,083;0,388
2022/12/28 16:36:11;1096,558;7,100;0,388
2022/12/28 17:06:11;1096,850;7,120;0,388
2022/12/28 17:36:11;1097,667;7,147;0,400
2022/12/28 18:06:11;1098,658;7,170;0,400
2022/12/28 18:36:11;1100,000;7,203;0,400
2022/12/28 19:06:11;1100,992;7,233;0,404
2022/12/28 19:36:11;1101,750;7,270;0,404
2022/12/28 20:06:11;1102,917;7,300;0,404
2022/12/28 20:36:11;1103,792;7,323;0,404
2022/12/28 21:06:11;1104,550;7,360;0,404
2022/12/28 21:36:11;1105,542;7,387;0,408
2022/12/28 22:06:11;1106,008;7,413;0,408
2022/12/28 22:36:11;1106,883;7,443;0,408
2022/12/28 23:06:11;1106,300;7,467;0,408
2022/12/28 23:36:11;1098,425;7,500;0,404
2022/12/29 00:06:11;1094,225;7,537;0,408
2022/12/29 00:36:11;1090,958;7,587;0,404
2022/12/29 01:06:11;1089,092;7,633;0,408
2022/12/29 01:36:11;1087,808;7,680;0,412
2022/12/29 02:06:11;1087,633;7,707;0,416
2022/12/29 02:36:11;1086,817;7,733;0,420
2022/12/29 03:06:11;1086,350;7,753;0,420
2022/12/29 03:36:11;1086,933;7,770;0,420
2022/12/29 04:06:11;1087,517;7,780;0,420
2022/12/29 04:36:11;1088,392;7,783;0,416
2022/12/29 05:06:11;1089,383;7,790;0,412
2022/12/29 05:36:11;1090,667;7,797;0,416
2022/12/29 06:06:11;1092,533;7,800;0,412
2022/12/29 06:36:11;1094,225;7,810;0,412
2022/12/29 07:06:11;1096,267;7,813;0,416
2022/12/29 07:36:11;1097,375;7,813;0,412
2022/12/29 08:06:11;1098,833;7,820;0,416
2022/12/29 08:36:11;1100,000;7,830;0,416
2022/12/29 09:06:11;1102,042;7,850;0,416
2022/12/29 09:36:11;1103,500;7,867;0,416
2022/12/29 10:06:11;1106,300;7,890;0,416
2022/12/29 10:36:11;1108,517;7,917;0,420
2022/12/29 11:06:11;1110,267;7,950;0,424
2022/12/29 11:36:11;1106,475;7,980;0,424
2022/12/29 12:06:11;1102,450;8,037;0,428
2022/12/29 12:36:11;1099,242;8,087;0,432
2022/12/29 13:06:11;1096,967;8,133;0,436
2022/12/29 13:36:11;1095,508;8,193;0,436
2022/12/29 14:06:11;1094,692;8,237;0,440
2022/12/29 14:36:11;1093,817;8,273;0,436
2022/12/29 15:06:11;1093,525;8,300;0,436
2022/12/29 15:36:11;1093,933;8,313;0,436
2022/12/29 16:06:11;1093,408;8,327;0,432
2022/12/29 16:36:11;1094,400;8,330;0,436
2022/12/29 17:06:11;1094,983;8,327;0,432
2022/12/29 17:36:11;1096,092;8,310;0,432
2022/12/29 18:06:11;1097,258;8,290;0,432
2022/12/29 18:36:11;1098,658;8,273;0,432
2022/12/29 19:06:11;1100,292;8,273;0,428
2022/12/29 19:36:11;1102,625;8,260;0,432
2022/12/29 20:06:11;1104,550;8,243;0,432
2022/12/29 20:36:11;1105,892;8,237;0,432
2022/12/29 21:06:11;1107,642;8,213;0,432
2022/12/29 21:36:11;1109,100;8,190;0,432
2022/12/29 22:06:11;1110,733;8,183;0,432
2022/12/29 22:36:11;1111,900;8,160;0,432
2022/12/29 23:06:11;1113,067;8,153;0,432
2022/12/29 23:36:11;1114,700;8,120;0,436
2022/12/30 00:06:11;1115,458;8,100;0,436
2022/12/30 00:36:11;1111,142;8,073;0,432
2022/12/30 01:06:11;1107,350;8,067;0,432
2022/12/30 01:36:11;1104,550;8,057;0,432
2022/12/30 02:06:11;1103,208;8,033;0,428
2022/12/30 02:36:11;1103,500;8,007;0,428
2022/12/30 03:06:11;1104,375;7,983;0,428
2022/12/30 03:36:11;1104,958;7,957;0,420
2022/12/30 04:06:11;1106,475;7,927;0,412
2022/12/30 04:36:11;1106,883;7,903;0,420
2022/12/30 05:06:11;1108,050;7,877;0,428
2022/12/30 05:36:11;1108,808;7,847;0,428
2022/12/30 06:06:11;1109,392;7,830;0,428
2022/12/30 06:36:11;1109,858;7,790;0,424
2022/12/30 07:06:11;1110,558;7,767;0,428
2022/12/30 07:36:11;1111,025;7,727;0,424
2022/12/30 08:06:11;1111,317;7,707;0,424
2022/12/30 08:36:11;1111,900;7,687;0,408
2022/12/30 09:06:11;1112,367;7,667;0,424
2022/12/30 09:36:11;1112,775;7,653;0,428
2022/12/30 10:06:11;1113,067;7,637;0,428
2022/12/30 10:36:11;1112,950;7,623;0,420
2022/12/30 11:06:11;1113,533;7,617;0,420
2022/12/30 11:36:11;1113,942;7,613;0,420
2022/12/30 12:06:11;1106,475;7,623;0,416
2022/12/30 12:36:11;1098,658;7,613;0,416
2022/12/30 13:06:11;1093,817;7,610;0,412
2022/12/30 13:36:11;1089,967;7,610;0,412
2022/12/30 14:06:11;1087,225;7,610;0,412
2022/12/30 14:36:11;1085,533;7,620;0,412
2022/12/30 15:06:11;1084,367;7,640;0,408
2022/12/30 15:36:11;1084,775;7,660;0,412
2022/12/30 16:06:11;1085,767;7,690;0,412
2022/12/30 16:36:11;1087,108;7,710;0,408
2022/12/30 17:06:11;1088,800;7,740;0,408
2022/12/30 17:36:11;1091,250;7,760;0,400
2022/12/30 18:06:11;1092,825;7,793;0,408
2022/12/30 18:36:11;1094,108;7,823;0,396
2022/12/30 19:06:11;1095,508;7,853;0,404
2022/12/30 19:36:11;1096,967;7,873;0,404
2022/12/30 20:06:11;1098,658;7,900;0,404
2022/12/30 20:36:11;1100,292;7,930;0,404
2022/12/30 21:06:11;1101,458;7,960;0,404
2022/12/30 21:36:11;1103,208;7,980;0,396
2022/12/30 22:06:11;1104,842;8,007;0,412
2022/12/30 22:36:11;1106,475;8,030;0,404
2022/12/30 23:06:11;1107,642;8,053;0,392
2022/12/30 23:36:11;1109,275;8,097;0,404
2022/12/31 00:06:11;1110,267;8,113;0,404
2022/12/31 00:36:11;1111,433;8,117;0,396
2022/12/31 01:06:11;1106,183;8,133;0,400
2022/12/31 01:36:11;1102,158;8,140;0,396
2022/12/31 02:06:11;1098,367;8,127;0,392
2022/12/31 02:36:11;1096,558;8,117;0,400
2022/12/31 03:06:11;1095,217;8,117;0,396
2022/12/31 03:36:11;1093,933;8,113;0,400
2022/12/31 04:06:11;1094,225;8,117;0,400
2022/12/31 04:36:11;1094,983;8,130;0,400
2022/12/31 05:06:11;1095,100;8,143;0,400
2022/12/31 05:36:11;1096,383;8,163;0,392
2022/12/31 06:06:11;1098,367;8,200;0,396
2022/12/31 06:36:11;1100,992;8,257;0,404
2022/12/31 07:06:11;1104,258;8,317;0,412
2022/12/31 07:36:11;1108,400;8,410;0,412
2022/12/31 08:06:11;1112,775;8,477;0,412
2022/12/31 08:36:11;1116,917;8,560;0,416
2022/12/31 09:06:11;1120,125;8,637;0,416
2022/12/31 09:36:11;1125,025;8,707;0,416
2022/12/31 10:06:11;1129,283;8,777;0,420
2022/12/31 10:36:11;1133,425;8,840;0,420
2022/12/31 11:06:11;1137,858;8,903;0,424
2022/12/31 11:36:11;1143,575;8,973;0,420
2022/12/31 12:06:11;1148,300;9,043;0,416
2022/12/31 12:36:11;1153,783;9,100;0,420
2022/12/31 13:06:11;1155,650;9,157;0,416
2022/12/31 13:36:11;1151,275;9,263;0,416
2022/12/31 14:06:11;1146,667;9,400;0,408
2022/12/31 14:36:11;1142,700;9,547;0,416
2022/12/31 15:06:11;1139,317;9,670;0,416
2022/12/31 15:36:11;1135,642;9,760;0,404
2022/12/31 16:06:11;1134,183;9,820;0,412
2022/12/31 16:36:11;1135,058;9,850;0,408
2022/12/31 17:06:11;1141,067;9,857;0,408
2022/12/31 17:36:11;1154,192;9,847;0,404
2022/12/31 18:06:11;1153,783;9,843;0,400
2022/12/31 18:36:11;1161,892;9,843;0,400
2022/12/31 19:06:11;1168,658;9,837;0,396
2022/12/31 19:36:11;1175,133;9,837;0,396
2022/12/31 20:06:11;1181,900;9,837;0,396
2022/12/31 20:36:11;1187,967;9,837;0,396
2022/12/31 21:06:11;1193,100;9,843;0,396
2022/12/31 21:36:11;1199,458;9,860;0,396
2022/12/31 22:06:11;1204,183;9,853;0,396
2022/12/31 22:36:11;1209,492;9,857;0,396
2022/12/31 23:06:11;1215,092;9,857;0,388
2022/12/31 23:36:11;1219,642;9,857;0,396
2023/01/01 00:06:11;1225,358;9,880;0,396
2023/01/01 00:36:11;1228,333;9,873;0,400
2023/01/01 01:06:11;1210,192;9,883;0,396
2023/01/01 01:36:11;1200,158;9,853;0,396
2023/01/01 02:06:11;1191,175;9,810;0,400
2023/01/01 02:36:11;1183,067;9,787;0,396
2023/01/01 03:06:11;1176,767;9,790;0,392
2023/01/01 03:36:11;1171,167;9,823;0,384
2023/01/01 04:06:11;1168,075;9,870;0,380
2023/01/01 04:36:11;1165,858;9,913;0,368
2023/01/01 05:06:11;1165,683;9,950;0,372
2023/01/01 05:36:11;1175,717;9,980;0,368
2023/01/01 06:06:11;1175,892;9,987;0,372
2023/01/01 06:36:11;1184,700;10,003;0,372
2023/01/01 07:06:11;1192,517;10,000;0,368
2023/01/01 07:36:11;1199,750;9,993;0,360
2023/01/01 08:06:11;1205,058;9,980;0,368
2023/01/01 08:36:11;1209,783;9,987;0,368
2023/01/01 09:06:11;1214,042;9,963;0,368
2023/01/01 09:36:11;1217,892;9,980;0,364
