Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 09/03/2021
TIME       : 16:45:36
FILENAME   : E:\9maart21\CSV\akl ramskapelle_210309164534_M4990.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..37-M4990  317.
  Instrument number       =                    
                          =0
  Location                =akl ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..37-M4990  317.
  Instrument number       =                    
  Location                =akl ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =53:17:10 05/06/20
  End date / time         =53:17:14 09/03/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/10/19 03:17:53;1064,942;11,243;0,512
2020/10/19 03:47:53;1064,767;11,203;0,512
2020/10/19 04:17:53;1064,942;11,250;0,512
2020/10/19 04:47:53;1064,767;11,227;0,512
2020/10/19 05:17:53;1064,767;11,223;0,508
2020/10/19 05:47:53;1064,533;11,227;0,512
2020/10/19 06:17:53;1064,708;11,207;0,512
2020/10/19 06:47:53;1064,533;11,220;0,516
2020/10/19 07:17:53;1064,300;11,230;0,512
2020/10/19 07:47:53;1064,067;11,140;0,512
2020/10/19 08:17:53;1064,300;11,137;0,516
2020/10/19 08:47:53;1064,300;11,140;0,516
2020/10/19 09:17:53;1063,892;11,133;0,516
2020/10/19 09:47:53;1064,067;11,133;0,516
2020/10/19 10:17:53;1064,067;11,113;0,516
2020/10/19 10:47:53;1065,642;11,217;0,516
2020/10/19 11:17:53;1064,067;11,237;0,516
2020/10/19 11:47:53;1064,300;11,223;0,516
2020/10/19 12:17:53;1064,533;11,250;0,520
2020/10/19 12:47:53;1064,300;11,290;0,524
2020/10/19 13:17:53;1064,708;11,387;0,524
2020/10/19 13:47:53;1065,408;11,423;0,524
2020/10/19 14:17:53;1065,175;11,430;0,524
2020/10/19 14:47:53;1064,533;11,447;0,524
2020/10/19 15:17:53;1064,767;11,450;0,528
2020/10/19 15:47:53;1065,000;11,497;0,528
2020/10/19 16:17:53;1064,708;11,527;0,528
2020/10/19 16:47:53;1064,475;11,530;0,528
2020/10/19 17:17:53;1064,067;11,527;0,528
2020/10/19 17:47:53;1064,067;11,537;0,528
2020/10/19 18:17:53;1063,192;11,510;0,528
2020/10/19 18:47:53;1063,425;11,467;0,528
2020/10/19 19:17:53;1063,425;11,420;0,524
2020/10/19 19:47:53;1062,958;11,400;0,524
2020/10/19 20:17:53;1062,317;11,397;0,524
2020/10/19 20:47:53;1061,908;11,410;0,524
2020/10/19 21:17:53;1061,442;11,410;0,524
2020/10/19 21:47:53;1061,033;11,390;0,524
2020/10/19 22:17:53;1060,800;11,377;0,524
2020/10/19 22:47:53;1059,925;11,360;0,524
2020/10/19 23:17:53;1059,458;11,330;0,524
2020/10/19 23:47:53;1058,992;11,307;0,524
2020/10/20 00:17:53;1058,583;11,303;0,524
2020/10/20 00:47:53;1058,175;11,273;0,524
2020/10/20 01:17:53;1057,475;11,253;0,524
2020/10/20 01:47:53;1057,242;11,200;0,524
2020/10/20 02:17:53;1056,367;11,173;0,524
2020/10/20 02:47:53;1056,833;11,117;0,524
2020/10/20 03:17:53;1056,367;11,090;0,524
2020/10/20 03:47:53;1055,725;11,077;0,520
2020/10/20 04:17:53;1055,492;11,073;0,520
2020/10/20 04:47:53;1054,792;11,057;0,520
2020/10/20 05:17:53;1055,025;11,043;0,516
2020/10/20 05:47:53;1055,025;11,043;0,520
2020/10/20 06:17:53;1054,617;11,047;0,520
2020/10/20 06:47:53;1054,617;11,047;0,520
2020/10/20 07:17:53;1053,917;11,043;0,516
2020/10/20 07:47:53;1053,917;11,043;0,520
2020/10/20 08:17:53;1054,383;11,050;0,520
2020/10/20 08:47:53;1054,383;11,050;0,516
2020/10/20 09:17:53;1054,617;11,053;0,516
2020/10/20 09:47:53;1054,383;11,070;0,516
2020/10/20 10:17:53;1053,975;11,093;0,516
2020/10/20 10:47:53;1054,208;11,110;0,512
2020/10/20 11:17:53;1053,742;11,133;0,512
2020/10/20 11:47:53;1053,917;11,157;0,520
2020/10/20 12:17:53;1053,742;11,193;0,524
2020/10/20 12:47:53;1054,383;11,230;0,520
2020/10/20 13:17:53;1054,208;11,263;0,524
2020/10/20 13:47:53;1054,208;11,290;0,520
2020/10/20 14:17:53;1054,208;11,317;0,516
2020/10/20 14:47:53;1054,617;11,343;0,520
2020/10/20 15:17:53;1054,617;11,360;0,524
2020/10/20 15:47:53;1054,617;11,387;0,520
2020/10/20 16:17:53;1054,383;11,407;0,516
2020/10/20 16:47:53;1054,850;11,420;0,532
2020/10/20 17:17:53;1054,617;11,450;0,528
2020/10/20 17:47:53;1054,792;11,487;0,524
2020/10/20 18:17:53;1054,383;11,507;0,520
2020/10/20 18:47:53;1054,792;11,520;0,524
2020/10/20 19:17:53;1054,617;11,503;0,520
2020/10/20 19:47:53;1054,792;11,520;0,520
2020/10/20 20:17:53;1055,200;11,537;0,520
2020/10/20 20:47:53;1055,258;11,563;0,520
2020/10/20 21:17:53;1055,900;11,573;0,520
2020/10/20 21:47:53;1055,900;11,580;0,524
2020/10/20 22:17:53;1055,725;11,600;0,524
2020/10/20 22:47:53;1056,367;11,630;0,524
2020/10/20 23:17:53;1055,492;11,650;0,524
2020/10/20 23:47:53;1056,133;11,673;0,536
2020/10/21 00:17:53;1055,725;11,690;0,528
2020/10/21 00:47:53;1055,725;11,703;0,532
2020/10/21 01:17:53;1055,492;11,723;0,520
2020/10/21 01:47:53;1055,083;11,740;0,540
2020/10/21 02:17:53;1055,025;11,753;0,540
2020/10/21 02:47:53;1055,083;11,777;0,536
2020/10/21 03:17:53;1054,850;11,793;0,536
2020/10/21 03:47:53;1054,383;11,797;0,536
2020/10/21 04:17:53;1053,975;11,807;0,536
2020/10/21 04:47:53;1053,917;11,817;0,536
2020/10/21 05:17:53;1053,975;11,800;0,536
2020/10/21 05:47:53;1053,742;11,817;0,536
2020/10/21 06:17:53;1053,333;11,813;0,540
2020/10/21 06:47:53;1053,742;11,827;0,540
2020/10/21 07:17:53;1053,508;11,810;0,540
2020/10/21 07:47:53;1052,633;11,827;0,540
2020/10/21 08:17:53;1052,867;11,827;0,528
2020/10/21 08:47:53;1052,867;11,823;0,524
2020/10/21 09:17:53;1052,867;11,837;0,524
2020/10/21 09:47:53;1053,333;11,837;0,524
2020/10/21 10:17:53;1052,867;11,843;0,512
2020/10/21 10:47:53;1051,758;11,857;0,500
2020/10/21 11:17:53;1051,758;11,890;0,504
2020/10/21 11:47:53;1050,883;11,920;0,504
2020/10/21 12:17:53;1050,883;11,970;0,512
2020/10/21 12:47:53;1050,592;12,083;0,524
2020/10/21 13:17:53;1051,350;12,137;0,524
2020/10/21 13:47:53;1052,400;12,210;0,532
2020/10/21 14:17:53;1053,975;12,293;0,524
2020/10/21 14:47:53;1053,917;12,363;0,548
2020/10/21 15:17:53;1057,242;12,460;0,536
2020/10/21 15:47:53;1060,100;12,523;0,544
2020/10/21 16:17:53;1063,192;12,603;0,544
2020/10/21 16:47:53;1066,692;12,667;0,540
2020/10/21 17:17:53;1070,017;12,710;0,564
2020/10/21 17:47:53;1072,000;12,727;0,568
2020/10/21 18:17:53;1076,433;12,720;0,560
2020/10/21 18:47:53;1079,700;12,733;0,556
2020/10/21 19:17:53;1083,025;12,730;0,576
2020/10/21 19:47:53;1086,758;12,740;0,588
2020/10/21 20:17:53;1088,975;12,757;0,592
2020/10/21 20:47:53;1090,958;12,757;0,596
2020/10/21 21:17:53;1092,475;12,763;0,596
2020/10/21 21:47:53;1093,817;12,767;0,596
2020/10/21 22:17:53;1092,475;12,763;0,600
2020/10/21 22:47:53;1074,217;12,723;0,604
2020/10/21 23:17:53;1083,433;12,737;0,616
2020/10/21 23:47:53;1085,883;12,733;0,620
2020/10/22 00:17:53;1087,167;12,730;0,624
2020/10/22 00:47:53;1087,633;12,720;0,624
2020/10/22 01:17:53;1088,742;12,720;0,624
2020/10/22 01:47:53;1089,850;12,707;0,628
2020/10/22 02:17:53;1090,083;12,707;0,628
2020/10/22 02:47:53;1090,492;12,710;0,628
2020/10/22 03:17:53;1090,725;12,710;0,632
2020/10/22 03:47:53;1090,958;12,680;0,624
2020/10/22 04:17:53;1090,725;12,700;0,628
2020/10/22 04:47:53;1091,133;12,693;0,628
2020/10/22 05:17:53;1091,600;12,680;0,628
2020/10/22 05:47:53;1091,192;12,677;0,628
2020/10/22 06:17:53;1092,067;12,643;0,624
2020/10/22 06:47:53;1092,067;12,647;0,624
2020/10/22 07:17:53;1092,475;12,617;0,624
2020/10/22 07:47:53;1092,242;12,603;0,624
2020/10/22 08:17:53;1092,242;12,620;0,624
2020/10/22 08:47:53;1093,350;12,630;0,624
2020/10/22 09:17:53;1093,117;12,620;0,624
2020/10/22 09:47:53;1094,225;12,593;0,624
2020/10/22 10:17:53;1094,692;12,573;0,628
2020/10/22 10:47:53;1093,817;12,560;0,628
2020/10/22 11:17:53;1094,050;12,553;0,632
2020/10/22 11:47:53;1094,692;12,600;0,632
2020/10/22 12:17:53;1094,692;12,643;0,632
2020/10/22 12:47:53;1094,225;12,703;0,636
2020/10/22 13:17:53;1094,925;12,747;0,636
2020/10/22 13:47:53;1094,458;12,780;0,636
2020/10/22 14:17:53;1094,050;12,797;0,636
2020/10/22 14:47:53;1094,050;12,843;0,640
2020/10/22 15:17:53;1093,583;12,870;0,640
2020/10/22 15:47:53;1093,817;12,893;0,640
2020/10/22 16:17:53;1094,225;12,917;0,640
2020/10/22 16:47:53;1094,458;12,940;0,640
2020/10/22 17:17:53;1094,225;12,963;0,644
2020/10/22 17:47:53;1094,925;12,977;0,644
2020/10/22 18:17:53;1095,100;12,980;0,644
2020/10/22 18:47:53;1095,567;12,917;0,640
2020/10/22 19:17:53;1096,033;12,940;0,644
2020/10/22 19:47:53;1096,208;12,913;0,644
2020/10/22 20:17:53;1096,442;12,897;0,640
2020/10/22 20:47:53;1096,442;12,847;0,640
2020/10/22 21:17:53;1096,675;12,823;0,640
2020/10/22 21:47:53;1096,675;12,810;0,640
2020/10/22 22:17:53;1096,675;12,800;0,636
2020/10/22 22:47:53;1097,083;12,770;0,636
2020/10/22 23:17:53;1092,242;12,717;0,636
2020/10/22 23:47:53;1084,542;12,710;0,644
2020/10/23 00:17:53;1087,225;12,727;0,652
2020/10/23 00:47:53;1088,975;12,717;0,656
2020/10/23 01:17:53;1089,850;12,683;0,656
2020/10/23 01:47:53;1090,258;12,670;0,660
2020/10/23 02:17:53;1090,492;12,667;0,660
2020/10/23 02:47:53;1090,725;12,657;0,660
2020/10/23 03:17:53;1090,725;12,647;0,660
2020/10/23 03:47:53;1090,492;12,640;0,660
2020/10/23 04:17:53;1090,083;12,640;0,660
2020/10/23 04:47:53;1090,258;12,640;0,656
2020/10/23 05:17:53;1090,083;12,637;0,656
2020/10/23 05:47:53;1089,617;12,630;0,656
2020/10/23 06:17:53;1089,850;12,607;0,656
2020/10/23 06:47:53;1089,617;12,590;0,660
2020/10/23 07:17:53;1089,617;12,560;0,660
2020/10/23 07:47:53;1089,383;12,560;0,656
2020/10/23 08:17:53;1089,850;12,567;0,656
2020/10/23 08:47:53;1090,025;12,563;0,660
2020/10/23 09:17:53;1090,258;12,563;0,660
2020/10/23 09:47:53;1090,083;12,560;0,656
2020/10/23 10:17:53;1090,258;12,563;0,660
2020/10/23 10:47:53;1090,258;12,570;0,660
2020/10/23 11:17:53;1090,025;12,563;0,660
2020/10/23 11:47:53;1089,850;12,603;0,660
2020/10/23 12:17:53;1089,850;12,723;0,660
2020/10/23 12:47:53;1089,617;12,733;0,660
2020/10/23 13:17:53;1089,850;12,730;0,664
2020/10/23 13:47:53;1089,208;12,790;0,664
2020/10/23 14:17:53;1089,208;12,840;0,664
2020/10/23 14:47:53;1089,617;12,917;0,664
2020/10/23 15:17:53;1088,975;12,937;0,664
2020/10/23 15:47:53;1088,742;12,973;0,664
2020/10/23 16:17:53;1088,975;13,023;0,664
2020/10/23 16:47:53;1088,975;13,083;0,668
2020/10/23 17:17:53;1089,383;13,083;0,664
2020/10/23 17:47:53;1089,383;13,043;0,664
2020/10/23 18:17:53;1089,617;13,060;0,664
2020/10/23 18:47:53;1089,850;12,977;0,664
2020/10/23 19:17:53;1091,600;12,947;0,664
2020/10/23 19:47:53;1092,067;12,923;0,664
2020/10/23 20:17:53;1093,175;12,933;0,664
2020/10/23 20:47:53;1094,050;12,910;0,664
2020/10/23 21:17:53;1094,050;12,887;0,664
2020/10/23 21:47:53;1094,225;12,880;0,664
2020/10/23 22:17:53;1094,458;12,827;0,664
2020/10/23 22:47:53;1094,458;12,827;0,660
2020/10/23 23:17:53;1094,692;12,850;0,664
2020/10/23 23:47:53;1094,692;12,827;0,660
2020/10/24 00:17:53;1094,925;12,803;0,660
2020/10/24 00:47:53;1083,433;12,780;0,660
2020/10/24 01:17:53;1085,417;12,797;0,660
2020/10/24 01:47:53;1086,525;12,790;0,660
2020/10/24 02:17:53;1087,633;12,773;0,660
2020/10/24 02:47:53;1088,975;12,757;0,660
2020/10/24 03:17:53;1088,975;12,743;0,660
2020/10/24 03:47:53;1089,383;12,743;0,660
2020/10/24 04:17:53;1088,975;12,747;0,660
2020/10/24 04:47:53;1089,617;12,737;0,660
2020/10/24 05:17:53;1089,617;12,710;0,656
2020/10/24 05:47:53;1088,975;12,703;0,660
2020/10/24 06:17:53;1088,975;12,703;0,660
2020/10/24 06:47:53;1088,975;12,700;0,660
2020/10/24 07:17:53;1089,150;12,680;0,660
2020/10/24 07:47:53;1088,508;12,677;0,656
2020/10/24 08:17:53;1088,742;12,680;0,660
2020/10/24 08:47:53;1088,742;12,683;0,660
2020/10/24 09:17:53;1088,975;12,687;0,660
2020/10/24 09:47:53;1088,975;12,687;0,656
2020/10/24 10:17:53;1088,975;12,693;0,656
2020/10/24 10:47:53;1089,383;12,690;0,656
2020/10/24 11:17:53;1089,850;12,693;0,660
2020/10/24 11:47:53;1090,258;12,740;0,660
2020/10/24 12:17:53;1090,725;12,790;0,660
2020/10/24 12:47:53;1090,958;12,823;0,660
2020/10/24 13:17:53;1090,725;12,860;0,664
2020/10/24 13:47:53;1090,083;12,883;0,664
2020/10/24 14:17:53;1089,208;12,913;0,664
2020/10/24 14:47:53;1088,975;12,950;0,664
2020/10/24 15:17:53;1088,333;12,977;0,664
2020/10/24 15:47:53;1088,100;12,993;0,664
2020/10/24 16:17:53;1087,633;13,020;0,668
2020/10/24 16:47:53;1087,400;13,037;0,668
2020/10/24 17:17:53;1086,992;13,050;0,668
2020/10/24 17:47:53;1087,167;13,060;0,668
2020/10/24 18:17:53;1086,292;13,063;0,668
2020/10/24 18:47:53;1086,525;13,050;0,664
2020/10/24 19:17:53;1086,525;13,067;0,668
2020/10/24 19:47:53;1086,117;13,070;0,668
2020/10/24 20:17:53;1086,117;13,007;0,664
2020/10/24 20:47:53;1085,883;13,083;0,668
2020/10/24 21:17:53;1085,417;13,093;0,668
2020/10/24 21:47:53;1085,008;13,087;0,668
2020/10/24 22:17:53;1084,308;13,123;0,668
2020/10/24 22:47:53;1084,075;13,127;0,668
2020/10/24 23:17:53;1084,308;13,117;0,668
2020/10/24 23:47:53;1085,008;13,120;0,668
2020/10/25 00:17:53;1084,542;13,130;0,668
2020/10/25 00:47:53;1084,075;13,130;0,668
2020/10/25 01:17:53;1084,075;13,123;0,668
2020/10/25 01:47:53;1082,792;13,137;0,668
2020/10/25 02:17:53;1083,258;13,137;0,668
2020/10/25 02:47:53;1083,200;13,127;0,668
2020/10/25 03:17:53;1078,825;13,120;0,668
2020/10/25 03:47:53;1080,808;13,123;0,668
2020/10/25 04:17:53;1080,342;13,127;0,668
2020/10/25 04:47:53;1082,150;13,137;0,668
2020/10/25 05:17:53;1082,558;13,097;0,668
2020/10/25 05:47:53;1081,683;13,070;0,668
2020/10/25 06:17:53;1082,792;13,093;0,668
2020/10/25 06:47:53;1082,325;13,070;0,668
2020/10/25 07:17:53;1083,025;13,050;0,668
2020/10/25 07:47:53;1083,667;13,030;0,668
2020/10/25 08:17:53;1083,025;13,023;0,668
2020/10/25 08:47:53;1083,667;13,010;0,668
2020/10/25 09:17:53;1083,900;12,997;0,668
2020/10/25 09:47:53;1084,133;12,987;0,668
2020/10/25 10:17:53;1084,542;12,980;0,668
2020/10/25 10:47:53;1084,542;12,950;0,668
2020/10/25 11:17:53;1084,775;12,937;0,668
2020/10/25 11:47:53;1084,775;12,943;0,668
2020/10/25 12:17:53;1085,008;12,937;0,668
2020/10/25 12:47:53;1084,542;12,933;0,668
2020/10/25 13:17:53;1085,008;12,943;0,668
2020/10/25 13:47:53;1085,417;12,990;0,668
2020/10/25 14:17:53;1084,542;13,013;0,668
2020/10/25 14:47:53;1084,775;13,023;0,668
2020/10/25 15:17:53;1083,900;13,037;0,668
2020/10/25 15:47:53;1069,317;13,017;0,668
2020/10/25 16:17:53;1076,375;13,003;0,672
2020/10/25 16:47:53;1077,717;13,013;0,672
2020/10/25 17:17:53;1078,592;13,020;0,672
2020/10/25 17:47:53;1079,933;13,007;0,672
2020/10/25 18:17:53;1080,342;12,937;0,668
2020/10/25 18:47:53;1080,342;12,967;0,668
2020/10/25 19:17:53;1080,167;12,947;0,668
2020/10/25 19:47:53;1080,400;12,933;0,672
2020/10/25 20:17:53;1079,933;12,927;0,672
2020/10/25 20:47:53;1079,933;12,913;0,672
2020/10/25 21:17:53;1080,400;12,900;0,672
2020/10/25 21:47:53;1080,575;12,897;0,672
2020/10/25 22:17:53;1081,042;12,823;0,668
2020/10/25 22:47:53;1081,042;12,793;0,668
2020/10/25 23:17:53;1080,808;12,813;0,668
2020/10/25 23:47:53;1081,042;12,797;0,668
2020/10/26 00:17:53;1081,042;12,800;0,668
2020/10/26 00:47:53;1080,808;12,763;0,664
2020/10/26 01:17:53;1080,808;12,743;0,664
2020/10/26 01:47:53;1081,450;12,730;0,668
2020/10/26 02:17:53;1081,275;12,700;0,668
2020/10/26 02:47:53;1080,575;12,677;0,664
2020/10/26 03:17:53;1080,808;12,760;0,668
2020/10/26 03:47:53;1080,167;12,677;0,664
2020/10/26 04:17:53;1079,700;12,610;0,664
2020/10/26 04:47:53;1080,342;12,563;0,664
2020/10/26 05:17:53;1080,167;12,413;0,664
2020/10/26 05:47:53;1079,700;12,397;0,664
2020/10/26 06:17:53;1080,400;12,390;0,660
2020/10/26 06:47:53;1080,808;12,377;0,660
2020/10/26 07:17:53;1080,400;12,360;0,660
2020/10/26 07:47:53;1080,575;12,337;0,660
2020/10/26 08:17:53;1080,808;12,353;0,660
2020/10/26 08:47:53;1081,042;12,287;0,660
2020/10/26 09:17:53;1081,683;12,297;0,660
2020/10/26 09:47:53;1081,683;12,240;0,660
2020/10/26 10:17:53;1082,150;12,213;0,656
2020/10/26 10:47:53;1082,150;12,210;0,656
2020/10/26 11:17:53;1082,383;12,203;0,660
2020/10/26 11:47:53;1085,242;12,463;0,664
2020/10/26 12:17:53;1083,667;12,463;0,660
2020/10/26 12:47:53;1084,542;12,427;0,660
2020/10/26 13:17:53;1084,775;12,423;0,660
2020/10/26 13:47:53;1084,775;12,347;0,660
2020/10/26 14:17:53;1085,417;12,503;0,656
2020/10/26 14:47:53;1085,242;12,510;0,656
2020/10/26 15:17:53;1084,775;12,527;0,656
2020/10/26 15:47:53;1084,542;12,413;0,656
2020/10/26 16:17:53;1084,775;12,393;0,656
2020/10/26 16:47:53;1085,008;12,350;0,656
2020/10/26 17:17:53;1084,542;12,287;0,656
2020/10/26 17:47:53;1084,542;12,250;0,656
2020/10/26 18:17:53;1084,775;12,210;0,656
2020/10/26 18:47:53;1085,242;12,177;0,660
2020/10/26 19:17:53;1085,650;12,147;0,660
2020/10/26 19:47:53;1085,650;12,113;0,660
2020/10/26 20:17:53;1085,650;12,103;0,660
2020/10/26 20:47:53;1085,650;12,237;0,660
2020/10/26 21:17:53;1086,117;12,197;0,656
2020/10/26 21:47:53;1086,292;12,183;0,656
2020/10/26 22:17:53;1086,992;12,183;0,656
2020/10/26 22:47:53;1086,992;12,137;0,656
2020/10/26 23:17:53;1087,167;12,087;0,656
2020/10/26 23:47:53;1087,167;12,073;0,656
2020/10/27 00:17:53;1087,633;12,057;0,656
2020/10/27 00:47:53;1088,100;12,030;0,656
2020/10/27 01:17:53;1088,100;12,000;0,656
2020/10/27 01:47:53;1088,275;12,077;0,656
2020/10/27 02:17:53;1088,100;12,037;0,656
2020/10/27 02:47:53;1088,275;12,017;0,656
2020/10/27 03:17:53;1088,100;12,007;0,656
2020/10/27 03:47:53;1088,508;11,983;0,656
2020/10/27 04:17:53;1088,508;11,940;0,656
2020/10/27 04:47:53;1088,100;11,903;0,652
2020/10/27 05:17:53;1070,017;11,593;0,656
2020/10/27 05:47:53;1078,592;11,490;0,656
2020/10/27 06:17:53;1080,575;11,490;0,660
2020/10/27 06:47:53;1081,450;11,493;0,660
2020/10/27 07:17:53;1081,917;11,450;0,660
2020/10/27 07:47:53;1082,558;11,457;0,660
2020/10/27 08:17:53;1083,025;11,453;0,660
2020/10/27 08:47:53;1083,258;11,410;0,660
2020/10/27 09:17:53;1083,900;11,387;0,660
2020/10/27 09:47:53;1083,667;11,380;0,660
2020/10/27 10:17:53;1083,667;11,373;0,660
2020/10/27 10:47:53;1083,433;11,373;0,660
2020/10/27 11:17:53;1083,433;11,377;0,660
2020/10/27 11:47:53;1084,133;11,380;0,660
2020/10/27 12:17:53;1083,900;11,413;0,660
2020/10/27 12:47:53;1083,667;11,417;0,664
2020/10/27 13:17:53;1083,667;11,447;0,664
2020/10/27 13:47:53;1083,433;11,460;0,664
2020/10/27 14:17:53;1084,308;11,493;0,664
2020/10/27 14:47:53;1084,308;11,503;0,664
2020/10/27 15:17:53;1084,308;11,493;0,664
2020/10/27 15:47:53;1083,667;11,510;0,664
2020/10/27 16:17:53;1083,900;11,517;0,664
2020/10/27 16:47:53;1083,900;11,500;0,664
2020/10/27 17:17:53;1083,900;11,503;0,668
2020/10/27 17:47:53;1083,900;11,500;0,656
2020/10/27 18:17:53;1084,775;11,490;0,668
2020/10/27 18:47:53;1085,242;11,487;0,668
2020/10/27 19:17:53;1064,067;11,487;0,668
2020/10/27 19:47:53;1072,642;11,510;0,672
2020/10/27 20:17:53;1075,733;11,513;0,676
2020/10/27 20:47:53;1076,375;11,513;0,676
2020/10/27 21:17:53;1077,308;11,510;0,676
2020/10/27 21:47:53;1078,358;11,523;0,676
2020/10/27 22:17:53;1078,592;11,533;0,676
2020/10/27 22:47:53;1079,700;11,527;0,676
2020/10/27 23:17:53;1079,933;11,500;0,676
2020/10/27 23:47:53;1080,167;11,490;0,676
2020/10/28 00:17:53;1080,575;11,450;0,672
2020/10/28 00:47:53;1081,508;11,453;0,672
2020/10/28 01:17:53;1081,917;11,477;0,672
2020/10/28 01:47:53;1083,258;11,473;0,672
2020/10/28 02:17:53;1083,258;11,477;0,676
2020/10/28 02:47:53;1083,433;11,420;0,672
2020/10/28 03:17:53;1083,667;11,403;0,672
2020/10/28 03:47:53;1084,367;11,407;0,672
2020/10/28 04:17:53;1084,775;11,440;0,672
2020/10/28 04:47:53;1085,008;11,427;0,672
2020/10/28 05:17:53;1084,133;11,397;0,672
2020/10/28 05:47:53;1084,367;11,373;0,672
2020/10/28 06:17:53;1084,542;11,377;0,672
2020/10/28 06:47:53;1085,242;11,343;0,672
2020/10/28 07:17:53;1085,417;11,327;0,672
2020/10/28 07:47:53;1085,883;11,330;0,672
2020/10/28 08:17:53;1085,883;11,330;0,672
2020/10/28 08:47:53;1086,350;11,317;0,672
2020/10/28 09:17:53;1087,400;11,293;0,672
2020/10/28 09:47:53;1087,633;11,273;0,672
2020/10/28 10:17:53;1087,400;11,260;0,672
2020/10/28 10:47:53;1088,333;11,273;0,672
2020/10/28 11:17:53;1089,208;11,267;0,672
2020/10/28 11:47:53;1090,258;11,293;0,672
2020/10/28 12:17:53;1091,600;11,283;0,672
2020/10/28 12:47:53;1092,067;11,283;0,672
2020/10/28 13:17:53;1092,708;11,277;0,672
2020/10/28 13:47:53;1092,942;11,283;0,668
2020/10/28 14:17:53;1093,350;11,290;0,668
2020/10/28 14:47:53;1092,242;11,320;0,664
2020/10/28 15:17:53;1092,242;11,243;0,668
2020/10/28 15:47:53;1092,067;11,253;0,668
2020/10/28 16:17:53;1093,350;11,293;0,672
2020/10/28 16:47:53;1093,350;11,307;0,668
2020/10/28 17:17:53;1092,242;11,323;0,672
2020/10/28 17:47:53;1092,708;11,263;0,672
2020/10/28 18:17:53;1093,583;11,250;0,672
2020/10/28 18:47:53;1092,067;11,233;0,672
2020/10/28 19:17:53;1076,200;11,237;0,680
2020/10/28 19:47:53;1081,683;11,263;0,680
2020/10/28 20:17:53;1084,542;11,270;0,684
2020/10/28 20:47:53;1086,350;11,247;0,684
2020/10/28 21:17:53;1087,633;11,253;0,684
2020/10/28 21:47:53;1088,508;11,240;0,684
2020/10/28 22:17:53;1090,492;11,233;0,684
2020/10/28 22:47:53;1092,475;11,223;0,684
2020/10/28 23:17:53;1094,225;11,207;0,684
2020/10/28 23:47:53;1096,033;11,193;0,684
2020/10/29 00:17:53;1097,083;11,180;0,684
2020/10/29 00:47:53;1098,425;11,163;0,684
2020/10/29 01:17:53;1099,767;11,150;0,680
2020/10/29 01:47:53;1100,875;11,120;0,680
2020/10/29 02:17:53;1101,283;11,127;0,680
2020/10/29 02:47:53;1102,392;11,103;0,680
2020/10/29 03:17:53;1102,800;11,063;0,676
2020/10/29 03:47:53;1103,733;11,077;0,676
2020/10/29 04:17:53;1104,608;11,050;0,676
2020/10/29 04:47:53;1105,658;11,020;0,676
2020/10/29 05:17:53;1106,592;10,997;0,672
2020/10/29 05:47:53;1107,467;10,990;0,672
2020/10/29 06:17:53;1108,342;10,967;0,672
2020/10/29 06:47:53;1091,367;10,867;0,656
2020/10/29 07:17:53;1082,150;10,853;0,628
2020/10/29 07:47:53;1083,025;10,867;0,592
2020/10/29 08:17:53;1088,333;10,863;0,576
2020/10/29 08:47:53;1092,475;10,840;0,576
2020/10/29 09:17:53;1095,333;10,823;0,580
2020/10/29 09:47:53;1097,550;10,810;0,584
2020/10/29 10:17:53;1099,533;10,797;0,584
2020/10/29 10:47:53;1101,283;10,800;0,588
2020/10/29 11:17:53;1102,158;10,830;0,592
2020/10/29 11:47:53;1103,733;10,910;0,592
2020/10/29 12:17:53;1104,783;10,967;0,596
2020/10/29 12:47:53;1105,250;10,983;0,592
2020/10/29 13:17:53;1105,892;11,013;0,596
2020/10/29 13:47:53;1105,717;11,047;0,600
2020/10/29 14:17:53;1105,717;11,047;0,600
2020/10/29 14:47:53;1105,250;11,160;0,604
2020/10/29 15:17:53;1105,483;11,180;0,604
2020/10/29 15:47:53;1105,892;11,213;0,608
2020/10/29 16:17:53;1105,892;11,190;0,608
