Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 10/09/2021
TIME       : 07:52:07
FILENAME   : E:\akl-lk sept 21\CSV\akl zeebrugge_210910075205_K6810.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..44-K6810  317.
  Instrument number       =                    
                          =0
  Location                =akl zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..44-K6810  317.
  Instrument number       =                    
  Location                =akl zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =22:06:14 09/03/21
  End date / time         =22:06:10 09/09/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2021/06/09 09:36:22;1102,975;20,367;120,000
2021/06/09 10:06:22;1102,742;20,527;120,000
2021/06/09 10:36:22;1102,975;20,700;120,000
2021/06/09 11:06:22;1102,742;20,910;120,000
2021/06/09 11:36:22;1102,975;21,083;120,000
2021/06/09 12:06:22;1102,742;20,987;120,000
2021/06/09 12:36:22;1103,208;21,187;120,000
2021/06/09 13:06:22;1102,742;21,377;120,000
2021/06/09 13:36:22;1102,975;21,387;120,000
2021/06/09 14:06:22;1102,567;21,407;120,000
2021/06/09 14:36:22;1102,567;21,377;120,000
2021/06/09 15:06:22;1102,333;21,527;120,000
2021/06/09 15:36:22;1102,100;21,600;120,000
2021/06/09 16:06:22;1101,925;21,793;120,000
2021/06/09 16:36:22;1101,458;21,723;120,000
2021/06/09 17:06:22;1101,458;21,643;120,000
2021/06/09 17:36:22;1102,100;21,497;120,000
2021/06/09 18:06:22;1103,208;21,493;120,000
2021/06/09 18:36:22;1104,083;21,577;120,000
2021/06/09 19:06:22;1103,617;21,553;120,000
2021/06/09 19:36:22;1103,850;21,500;120,000
2021/06/09 20:06:22;1103,617;21,463;120,000
2021/06/09 20:36:22;1103,850;21,373;120,000
2021/06/09 21:06:22;1103,617;21,313;120,000
2021/06/09 21:36:22;1104,025;21,210;120,000
2021/06/09 22:06:22;1104,025;21,157;120,000
2021/06/09 22:36:22;1104,725;21,093;120,000
2021/06/09 23:06:22;1105,133;21,030;120,000
2021/06/09 23:36:22;1105,775;20,973;120,000
2021/06/10 00:06:22;1105,775;20,860;120,000
2021/06/10 00:36:22;1105,542;20,777;120,000
2021/06/10 01:06:22;1105,542;20,700;120,000
2021/06/10 01:36:22;1105,775;20,660;120,000
2021/06/10 02:06:22;1105,367;20,597;120,000
2021/06/10 02:36:22;1105,133;20,637;120,000
2021/06/10 03:06:22;1105,367;20,573;120,000
2021/06/10 03:36:22;1105,133;20,617;120,000
2021/06/10 04:06:22;1105,133;20,627;120,000
2021/06/10 04:36:22;1105,133;20,593;120,000
2021/06/10 05:06:22;1104,900;20,547;120,000
2021/06/10 05:36:22;1104,900;20,540;120,000
2021/06/10 06:06:22;1079,233;20,390;120,000
2021/06/10 06:36:22;1094,983;20,260;120,000
2021/06/10 07:06:22;1097,608;20,230;120,000
2021/06/10 07:36:22;1099,125;20,253;120,000
2021/06/10 08:06:22;1100,408;20,293;120,000
2021/06/10 08:36:22;1101,283;20,317;120,000
2021/06/10 09:06:22;1102,333;20,347;120,000
2021/06/10 09:36:22;1102,975;20,430;120,000
2021/06/10 10:06:22;1103,208;20,597;120,000
2021/06/10 10:36:22;1102,975;20,633;120,000
2021/06/10 11:06:22;1102,975;20,920;120,000
2021/06/10 11:36:22;1102,975;21,050;120,000
2021/06/10 12:06:22;1102,100;21,080;120,000
2021/06/10 12:36:22;1101,925;21,413;120,000
2021/06/10 13:06:22;1102,100;21,557;120,000
2021/06/10 13:36:22;1101,925;21,483;120,000
2021/06/10 14:06:22;1101,458;21,650;120,000
2021/06/10 14:36:22;1101,692;21,737;120,000
2021/06/10 15:06:22;1101,458;21,737;120,000
2021/06/10 15:36:22;1101,692;21,830;120,000
2021/06/10 16:06:22;1101,283;21,903;120,000
2021/06/10 16:36:22;1101,050;21,987;120,000
2021/06/10 17:06:22;1100,408;21,930;120,000
2021/06/10 17:36:22;1100,642;21,803;120,000
2021/06/10 18:06:22;1100,175;21,737;120,000
2021/06/10 18:36:22;1100,000;21,743;120,000
2021/06/10 19:06:22;1100,408;21,630;120,000
2021/06/10 19:36:22;1100,642;21,547;120,000
2021/06/10 20:06:22;1100,817;21,457;120,000
2021/06/10 20:36:22;1101,050;21,340;120,000
2021/06/10 21:06:22;1101,283;21,257;120,000
2021/06/10 21:36:22;1101,458;21,183;120,000
2021/06/10 22:06:22;1102,742;21,113;120,000
2021/06/10 22:36:22;1087,692;21,133;120,000
2021/06/10 23:06:22;1100,642;20,973;120,000
2021/06/10 23:36:22;1102,100;20,923;120,000
2021/06/11 00:06:22;1101,925;20,823;120,000
2021/06/11 00:36:22;1102,567;20,740;120,000
2021/06/11 01:06:22;1102,567;20,737;120,000
2021/06/11 01:36:22;1102,567;20,713;120,000
2021/06/11 02:06:22;1102,567;20,670;120,000
2021/06/11 02:36:22;1102,742;20,653;120,000
2021/06/11 03:06:22;1102,567;20,627;120,000
2021/06/11 03:36:22;1102,100;20,617;120,000
2021/06/11 04:06:22;1102,567;20,573;120,000
2021/06/11 04:36:22;1102,333;20,547;120,000
2021/06/11 05:06:22;1102,100;20,513;120,000
2021/06/11 05:36:22;1102,567;20,523;120,000
2021/06/11 06:06:22;1102,567;20,507;120,000
2021/06/11 06:36:22;1102,742;20,480;120,000
2021/06/11 07:06:22;1102,567;20,470;120,000
2021/06/11 07:36:22;1102,567;20,537;120,000
2021/06/11 08:06:22;1102,567;20,593;120,000
2021/06/11 08:36:22;1102,567;20,630;120,000
2021/06/11 09:06:22;1102,975;20,633;120,000
2021/06/11 09:36:22;1102,975;20,650;120,000
2021/06/11 10:06:22;1102,975;20,670;120,000
2021/06/11 10:36:22;1102,742;20,690;120,000
2021/06/11 11:06:22;1102,742;20,723;120,000
2021/06/11 11:36:22;1103,383;20,723;120,000
2021/06/11 12:06:22;1104,900;20,773;120,000
2021/06/11 12:36:22;1105,542;20,877;120,000
2021/06/11 13:06:22;1105,775;20,877;120,000
2021/06/11 13:36:22;1106,008;21,113;120,000
2021/06/11 14:06:22;1105,542;21,240;120,000
2021/06/11 14:36:22;1104,725;21,263;120,000
2021/06/11 15:06:22;1104,492;21,503;120,000
2021/06/11 15:36:22;1103,617;21,560;120,000
2021/06/11 16:06:22;1104,025;21,587;120,000
2021/06/11 16:36:22;1103,850;21,550;120,000
2021/06/11 17:06:22;1104,025;21,830;120,000
2021/06/11 17:36:22;1104,083;21,480;120,000
2021/06/11 18:06:22;1104,492;21,483;120,000
2021/06/11 18:36:22;1104,492;21,493;120,000
2021/06/11 19:06:22;1081,625;20,993;120,000
2021/06/11 19:36:22;1093,058;20,920;120,000
2021/06/11 20:06:22;1095,858;20,980;120,000
2021/06/11 20:36:22;1097,375;20,940;120,000
2021/06/11 21:06:22;1098,017;20,920;120,000
2021/06/11 21:36:22;1099,125;20,953;120,000
2021/06/11 22:06:22;1099,300;20,927;120,000
2021/06/11 22:36:22;1099,767;20,960;120,000
2021/06/11 23:06:22;1099,533;20,903;120,000
2021/06/11 23:36:22;1099,767;20,880;120,000
2021/06/12 00:06:22;1099,767;20,847;120,000
2021/06/12 00:36:22;1098,892;20,783;120,000
2021/06/12 01:06:22;1099,533;20,770;120,000
2021/06/12 01:36:22;1099,767;20,720;120,000
2021/06/12 02:06:22;1100,000;20,807;120,000
2021/06/12 02:36:22;1100,000;20,793;120,000
2021/06/12 03:06:22;1099,767;20,820;120,000
2021/06/12 03:36:22;1100,175;20,810;120,000
2021/06/12 04:06:22;1101,283;20,817;120,000
2021/06/12 04:36:22;1102,333;20,837;120,000
2021/06/12 05:06:22;1102,975;20,867;120,000
2021/06/12 05:36:22;1103,208;20,810;120,000
2021/06/12 06:06:22;1102,742;20,757;120,000
2021/06/12 06:36:22;1102,742;20,647;120,000
2021/06/12 07:06:22;1102,333;20,603;120,000
2021/06/12 07:36:22;1102,333;20,690;120,000
2021/06/12 08:06:22;1101,925;20,697;120,000
2021/06/12 08:36:22;1102,333;20,733;120,000
2021/06/12 09:06:22;1102,742;20,750;120,000
2021/06/12 09:36:22;1103,617;20,830;120,000
2021/06/12 10:06:22;1103,383;20,927;120,000
2021/06/12 10:36:22;1104,258;20,970;120,000
2021/06/12 11:06:22;1103,850;21,117;120,000
2021/06/12 11:36:22;1104,492;21,280;120,000
2021/06/12 12:06:22;1104,083;21,403;120,000
2021/06/12 12:36:22;1104,725;21,610;120,000
2021/06/12 13:06:22;1104,492;21,587;120,000
2021/06/12 13:36:22;1104,900;21,723;120,000
2021/06/12 14:06:22;1104,900;21,717;120,000
2021/06/12 14:36:22;1105,367;21,767;120,000
2021/06/12 15:06:22;1105,367;21,810;120,000
2021/06/12 15:36:22;1105,775;21,900;120,000
2021/06/12 16:06:22;1106,183;22,000;120,000
2021/06/12 16:36:22;1106,417;22,040;120,000
2021/06/12 17:06:22;1106,825;22,067;120,000
2021/06/12 17:36:22;1107,058;21,997;120,000
2021/06/12 18:06:22;1106,825;21,980;120,000
2021/06/12 18:36:22;1108,808;21,810;120,000
2021/06/12 19:06:22;1110,092;21,683;120,000
2021/06/12 19:36:22;1088,742;21,333;120,000
2021/06/12 20:06:22;1100,817;21,280;120,000
2021/06/12 20:36:22;1103,850;21,223;120,000
2021/06/12 21:06:22;1104,900;21,140;120,000
2021/06/12 21:36:22;1105,775;21,087;120,000
2021/06/12 22:06:22;1106,183;21,003;120,000
2021/06/12 22:36:22;1106,417;21,020;120,000
2021/06/12 23:06:22;1106,650;21,007;120,000
2021/06/12 23:36:22;1107,058;21,050;120,000
2021/06/13 00:06:22;1106,825;21,117;120,000
2021/06/13 00:36:22;1107,058;21,047;120,000
2021/06/13 01:06:22;1106,650;21,000;120,000
2021/06/13 01:36:22;1106,825;20,977;120,000
2021/06/13 02:06:22;1107,058;20,913;120,000
2021/06/13 02:36:22;1107,058;21,003;120,000
2021/06/13 03:06:22;1107,058;21,007;120,000
2021/06/13 03:36:22;1107,058;21,000;120,000
2021/06/13 04:06:22;1107,292;20,970;120,000
2021/06/13 04:36:22;1107,058;20,947;120,000
2021/06/13 05:06:22;1107,700;20,927;120,000
2021/06/13 05:36:22;1107,700;20,913;120,000
2021/06/13 06:06:22;1108,108;20,907;120,000
2021/06/13 06:36:22;1107,933;20,883;120,000
2021/06/13 07:06:22;1108,167;21,020;120,000
2021/06/13 07:36:22;1108,167;21,177;120,000
2021/06/13 08:06:22;1108,108;21,307;120,000
2021/06/13 08:36:22;1108,575;21,357;120,000
2021/06/13 09:06:22;1108,575;21,313;120,000
2021/06/13 09:36:22;1108,342;21,333;120,000
2021/06/13 10:06:22;1108,342;21,357;120,000
2021/06/13 10:36:22;1108,167;21,353;120,000
2021/06/13 11:06:22;1108,167;21,347;120,000
2021/06/13 11:36:22;1108,808;21,267;120,000
2021/06/13 12:06:22;1110,092;21,237;120,000
2021/06/13 12:36:22;1110,733;21,193;120,000
2021/06/13 13:06:22;1111,142;21,220;120,000
2021/06/13 13:36:22;1110,908;21,527;120,000
2021/06/13 14:06:22;1110,267;21,530;120,000
2021/06/13 14:36:22;1109,625;22,030;120,000
2021/06/13 15:06:22;1108,983;22,243;120,000
2021/06/13 15:36:22;1108,342;22,240;120,000
2021/06/13 16:06:22;1107,700;22,327;120,000
2021/06/13 16:36:22;1108,342;22,243;120,000
2021/06/13 17:06:22;1108,342;22,383;120,000
2021/06/13 17:36:22;1108,342;22,543;120,000
2021/06/13 18:06:22;1108,167;22,350;120,000
2021/06/13 18:36:22;1107,933;22,447;120,000
2021/06/13 19:06:22;1107,700;22,480;120,000
2021/06/13 19:36:22;1107,292;22,457;120,000
2021/06/13 20:06:22;1106,883;22,453;120,000
2021/06/13 20:36:22;1106,825;22,330;120,000
2021/06/13 21:06:22;1106,825;22,250;120,000
2021/06/13 21:36:22;1106,650;22,203;120,000
2021/06/13 22:06:22;1106,825;22,130;120,000
2021/06/13 22:36:22;1107,058;22,087;120,000
2021/06/13 23:06:22;1106,650;22,037;120,000
2021/06/13 23:36:22;1106,825;21,987;120,000
2021/06/14 00:06:22;1074,917;21,587;120,000
2021/06/14 00:36:22;1095,625;21,423;120,000
2021/06/14 01:06:22;1099,533;21,300;120,000
2021/06/14 01:36:22;1100,642;21,227;120,000
2021/06/14 02:06:22;1102,100;21,180;120,000
2021/06/14 02:36:22;1102,742;21,167;120,000
2021/06/14 03:06:22;1102,742;21,090;120,000
2021/06/14 03:36:22;1102,975;21,077;120,000
2021/06/14 04:06:22;1103,208;21,033;120,000
2021/06/14 04:36:22;1102,975;21,033;120,000
2021/06/14 05:06:22;1102,742;20,967;120,000
2021/06/14 05:36:22;1102,100;20,957;120,000
2021/06/14 06:06:22;1101,925;20,933;120,000
2021/06/14 06:36:22;1101,925;21,087;120,000
2021/06/14 07:06:22;1101,925;21,190;120,000
2021/06/14 07:36:22;1101,925;21,270;120,000
2021/06/14 08:06:22;1101,692;21,480;120,000
2021/06/14 08:36:22;1101,283;21,303;120,000
2021/06/14 09:06:22;1101,458;21,447;120,000
2021/06/14 09:36:22;1101,458;21,007;120,000
2021/06/14 10:06:22;1101,925;21,067;120,000
2021/06/14 10:36:22;1101,692;21,593;120,000
2021/06/14 11:06:22;1100,817;22,033;120,000
2021/06/14 11:36:22;1100,642;22,293;120,000
2021/06/14 12:06:22;1100,817;22,177;120,000
2021/06/14 12:36:22;1100,408;22,397;120,000
2021/06/14 13:06:22;1100,817;22,243;120,000
2021/06/14 13:36:22;1100,408;22,560;120,000
2021/06/14 14:06:22;1101,692;22,303;120,000
2021/06/14 14:36:22;1102,975;22,523;120,000
2021/06/14 15:06:22;1103,850;22,470;120,000
2021/06/14 15:36:22;1104,083;22,593;120,000
2021/06/14 16:06:22;1103,850;22,597;120,000
2021/06/14 16:36:22;1103,617;22,917;120,000
2021/06/14 17:06:22;1103,208;22,713;120,000
2021/06/14 17:36:22;1102,975;22,717;120,000
2021/06/14 18:06:22;1102,333;22,663;120,000
2021/06/14 18:36:22;1102,333;22,387;120,000
2021/06/14 19:06:22;1102,333;22,533;120,000
2021/06/14 19:36:22;1102,975;22,363;120,000
2021/06/14 20:06:22;1103,617;22,230;120,000
2021/06/14 20:36:22;1103,442;22,223;120,000
2021/06/14 21:06:22;1103,617;22,130;120,000
2021/06/14 21:36:22;1103,617;22,107;120,000
2021/06/14 22:06:22;1103,617;22,053;120,000
2021/06/14 22:36:22;1103,383;22,033;120,000
2021/06/14 23:06:22;1103,617;22,017;120,000
2021/06/14 23:36:22;1103,617;22,003;120,000
2021/06/15 00:06:22;1103,617;22,040;120,000
2021/06/15 00:36:22;1103,850;22,020;120,000
2021/06/15 01:06:22;1103,617;22,017;120,000
2021/06/15 01:36:22;1104,083;21,970;120,000
2021/06/15 02:06:22;1104,258;21,933;120,000
2021/06/15 02:36:22;1104,492;21,893;120,000
2021/06/15 03:06:22;1105,367;21,873;120,000
2021/06/15 03:36:22;1106,650;21,870;120,000
2021/06/15 04:06:22;1107,292;21,823;120,000
2021/06/15 04:36:22;1107,467;21,793;120,000
2021/06/15 05:06:22;1107,058;21,737;120,000
2021/06/15 05:36:22;1107,292;21,697;120,000
2021/06/15 06:06:22;1106,825;21,657;120,000
2021/06/15 06:36:22;1107,058;21,647;120,000
2021/06/15 07:06:22;1107,292;21,633;120,000
2021/06/15 07:36:22;1107,933;21,660;120,000
2021/06/15 08:06:22;1108,342;21,740;120,000
2021/06/15 08:36:22;1108,575;21,647;120,000
2021/06/15 09:06:22;1107,933;21,657;120,000
2021/06/15 09:36:22;1107,292;21,753;120,000
2021/06/15 10:06:22;1107,700;21,843;120,000
2021/06/15 10:36:22;1106,825;21,877;120,000
2021/06/15 11:06:22;1106,825;21,897;120,000
2021/06/15 11:36:22;1106,825;21,927;120,000
2021/06/15 12:06:22;1106,825;22,073;120,000
2021/06/15 12:36:22;1106,650;22,273;120,000
2021/06/15 13:06:22;1106,183;22,187;120,000
2021/06/15 13:36:22;1107,700;22,243;120,000
2021/06/15 14:06:22;1108,575;22,443;120,000
2021/06/15 14:36:22;1109,450;22,387;120,000
2021/06/15 15:06:22;1109,217;22,457;120,000
2021/06/15 15:36:22;1108,575;22,530;120,000
2021/06/15 16:06:22;1108,167;22,553;120,000
2021/06/15 16:36:22;1107,467;22,460;120,000
2021/06/15 17:06:22;1107,292;22,407;120,000
2021/06/15 17:36:22;1107,058;22,500;120,000
2021/06/15 18:06:22;1107,700;22,337;120,000
2021/06/15 18:36:22;1107,467;22,327;120,000
2021/06/15 19:06:22;1107,700;22,293;120,000
2021/06/15 19:36:22;1107,467;22,290;120,000
2021/06/15 20:06:22;1107,467;22,213;120,000
2021/06/15 20:36:22;1107,058;22,113;120,000
2021/06/15 21:06:22;1076,258;21,870;120,000
2021/06/15 21:36:22;1093,525;21,803;120,000
2021/06/15 22:06:22;1096,733;21,803;120,000
2021/06/15 22:36:22;1074,275;22,140;120,000
2021/06/15 23:06:22;1085,067;22,123;120,000
2021/06/15 23:36:22;1088,333;22,117;120,000
2021/06/16 00:06:22;1089,617;22,060;120,000
2021/06/16 00:36:22;1089,617;22,047;120,000
2021/06/16 01:06:22;1090,492;22,013;120,000
2021/06/16 01:36:22;1090,258;21,990;120,000
2021/06/16 02:06:22;1090,667;21,963;120,000
2021/06/16 02:36:22;1090,667;21,923;120,000
2021/06/16 03:06:22;1091,775;21,840;120,000
2021/06/16 03:36:22;1092,417;21,827;120,000
2021/06/16 04:06:22;1093,058;21,807;120,000
2021/06/16 04:36:22;1092,825;21,847;120,000
2021/06/16 05:06:22;1093,058;21,887;120,000
2021/06/16 05:36:22;1092,417;21,857;120,000
2021/06/16 06:06:22;1092,417;21,837;120,000
2021/06/16 06:36:22;1091,775;21,857;120,000
2021/06/16 07:06:22;1091,542;21,910;120,000
2021/06/16 07:36:22;1091,133;22,050;120,000
2021/06/16 08:06:22;1090,900;21,967;120,000
2021/06/16 08:36:22;1091,133;22,010;120,000
2021/06/16 09:06:22;1091,133;22,103;120,000
2021/06/16 09:36:22;1090,667;22,077;120,000
2021/06/16 10:06:22;1090,492;22,203;120,000
2021/06/16 10:36:22;1090,492;22,233;120,000
2021/06/16 11:06:22;1090,025;22,250;120,000
2021/06/16 11:36:22;1089,617;22,263;120,000
2021/06/16 12:06:22;1089,617;22,397;120,000
2021/06/16 12:36:22;1089,383;22,643;120,000
2021/06/16 13:06:22;1088,508;22,997;120,000
2021/06/16 13:36:22;1088,333;23,297;120,000
2021/06/16 14:06:22;1087,867;23,443;120,000
2021/06/16 14:36:22;1087,692;23,557;120,000
2021/06/16 15:06:22;1088,975;23,677;120,000
2021/06/16 15:36:22;1090,025;23,660;120,000
2021/06/16 16:06:22;1090,258;23,600;120,000
2021/06/16 16:36:22;1090,492;23,967;120,000
2021/06/16 17:06:22;1089,850;24,383;120,000
2021/06/16 17:36:22;1088,975;24,467;120,000
2021/06/16 18:06:22;1088,100;24,787;120,000
2021/06/16 18:36:22;1088,333;24,353;120,000
2021/06/16 19:06:22;1087,692;24,617;120,000
2021/06/16 19:36:22;1088,100;24,557;120,000
2021/06/16 20:06:22;1087,867;24,403;120,000
2021/06/16 20:36:22;1088,508;24,187;120,000
2021/06/16 21:06:22;1088,742;24,070;120,000
2021/06/16 21:36:22;1088,742;23,787;120,000
2021/06/16 22:06:22;1088,333;23,840;120,000
2021/06/16 22:36:22;1087,692;23,807;120,000
2021/06/16 23:06:22;1087,867;23,607;120,000
2021/06/16 23:36:22;1087,458;23,633;120,000
2021/06/17 00:06:22;1087,225;23,553;120,000
2021/06/17 00:36:22;1086,817;23,557;120,000
2021/06/17 01:06:22;1086,817;23,443;120,000
2021/06/17 01:36:22;1086,992;23,103;120,000
2021/06/17 02:06:22;1086,992;23,173;120,000
2021/06/17 02:36:22;1086,817;23,100;120,000
2021/06/17 03:06:22;1086,583;23,040;120,000
2021/06/17 03:36:22;1086,817;23,150;120,000
2021/06/17 04:06:22;1088,508;22,790;120,000
2021/06/17 04:36:22;1089,150;22,793;120,000
2021/06/17 05:06:22;1089,850;22,497;120,000
2021/06/17 05:36:22;1090,258;22,617;120,000
2021/06/17 06:06:22;1090,900;23,110;120,000
2021/06/17 06:36:22;1092,008;23,000;120,000
2021/06/17 07:06:22;1090,492;22,863;120,000
2021/06/17 07:36:22;1090,667;22,817;120,000
2021/06/17 08:06:22;1088,333;22,843;120,000
2021/06/17 08:36:22;1088,975;22,887;120,000
2021/06/17 09:06:22;1090,667;22,947;120,000
2021/06/17 09:36:22;1091,775;22,813;120,000
2021/06/17 10:06:22;1092,825;22,827;120,000
2021/06/17 10:36:22;1093,467;22,720;120,000
2021/06/17 11:06:22;1093,467;22,803;120,000
2021/06/17 11:36:22;1093,292;22,713;120,000
2021/06/17 12:06:22;1092,650;22,883;120,000
2021/06/17 12:36:22;1092,417;23,077;120,000
2021/06/17 13:06:22;1092,650;23,250;120,000
2021/06/17 13:36:22;1092,825;23,327;120,000
2021/06/17 14:06:22;1093,467;23,553;120,000
2021/06/17 14:36:22;1093,467;23,750;120,000
2021/06/17 15:06:22;1093,700;23,783;120,000
2021/06/17 15:36:22;1093,700;23,840;120,000
2021/06/17 16:06:22;1094,167;23,863;120,000
2021/06/17 16:36:22;1094,167;24,010;120,000
2021/06/17 17:06:22;1094,342;23,877;120,000
2021/06/17 17:36:22;1094,342;23,903;120,000
2021/06/17 18:06:22;1095,217;23,803;120,000
2021/06/17 18:36:22;1097,142;23,747;120,000
2021/06/17 19:06:22;1098,658;23,763;120,000
2021/06/17 19:36:22;1099,533;23,523;120,000
2021/06/17 20:06:22;1100,000;23,620;120,000
2021/06/17 20:36:22;1099,300;23,607;120,000
2021/06/17 21:06:22;1099,300;23,827;120,000
2021/06/17 21:36:22;1099,300;23,723;120,000
2021/06/17 22:06:22;1098,658;23,637;120,000
2021/06/17 22:36:22;1098,250;23,587;120,000
2021/06/17 23:06:22;1070,367;22,987;120,000
2021/06/17 23:36:22;1086,817;22,700;120,000
2021/06/18 00:06:22;1089,850;22,693;120,000
2021/06/18 00:36:22;1090,492;22,657;120,000
2021/06/18 01:06:22;1091,775;22,703;120,000
2021/06/18 01:36:22;1093,292;22,683;120,000
2021/06/18 02:06:22;1092,417;22,667;120,000
2021/06/18 02:36:22;1093,058;22,643;120,000
2021/06/18 03:06:22;1092,825;22,637;120,000
2021/06/18 03:36:22;1092,825;22,613;120,000
2021/06/18 04:06:22;1092,650;22,603;120,000
2021/06/18 04:36:22;1092,650;22,557;120,000
2021/06/18 05:06:22;1092,825;22,540;120,000
2021/06/18 05:36:22;1092,825;22,530;120,000
2021/06/18 06:06:22;1094,808;22,540;120,000
2021/06/18 06:36:22;1095,858;22,627;120,000
2021/06/18 07:06:22;1096,500;22,707;120,000
2021/06/18 07:36:22;1097,608;22,753;120,000
2021/06/18 08:06:22;1097,608;22,820;120,000
2021/06/18 08:36:22;1097,783;22,793;120,000
2021/06/18 09:06:22;1097,375;22,807;120,000
2021/06/18 09:36:22;1097,608;22,853;120,000
2021/06/18 10:06:22;1097,608;22,883;120,000
2021/06/18 10:36:22;1097,142;22,920;120,000
2021/06/18 11:06:22;1096,967;22,857;120,000
2021/06/18 11:36:22;1077,717;22,907;120,000
2021/06/18 12:06:22;1079,000;23,053;120,000
2021/06/18 12:36:22;1084,425;23,280;120,000
2021/06/18 13:06:22;1085,533;23,343;120,000
2021/06/18 13:36:22;1086,175;23,270;120,000
2021/06/18 14:06:22;1087,692;23,203;120,000
2021/06/18 14:36:22;1087,458;23,213;120,000
2021/06/18 15:06:22;1088,508;23,290;120,000
2021/06/18 15:36:22;1088,742;23,363;120,000
2021/06/18 16:06:22;1089,850;23,347;120,000
2021/06/18 16:36:22;1090,025;23,337;120,000
2021/06/18 17:06:22;1089,383;23,307;120,000
2021/06/18 17:36:22;1088,975;23,287;120,000
2021/06/18 18:06:22;1091,542;23,300;120,000
2021/06/18 18:36:22;1092,417;23,293;120,000
2021/06/18 19:06:22;1094,342;23,263;120,000
2021/06/18 19:36:22;1094,983;23,243;120,000
2021/06/18 20:06:22;1094,808;23,183;120,000
2021/06/18 20:36:22;1095,217;23,163;120,000
2021/06/18 21:06:22;1095,858;23,103;120,000
2021/06/18 21:36:22;1095,625;23,083;120,000
2021/06/18 22:06:22;1095,858;23,047;120,000
2021/06/18 22:36:22;1095,858;23,020;120,000
2021/06/18 23:06:22;1096,325;22,953;120,000
2021/06/18 23:36:22;1096,733;22,957;120,000
2021/06/19 00:06:22;1071,242;23,143;120,000
2021/06/19 00:36:22;1085,533;23,040;120,000
2021/06/19 01:06:22;1088,100;23,023;120,000
2021/06/19 01:36:22;1088,975;23,010;120,000
2021/06/19 02:06:22;1090,492;23,000;120,000
2021/06/19 02:36:22;1091,133;22,980;120,000
2021/06/19 03:06:22;1091,308;22,933;120,000
2021/06/19 03:36:22;1092,417;22,893;120,000
2021/06/19 04:06:22;1092,417;22,843;120,000
2021/06/19 04:36:22;1092,417;22,810;120,000
2021/06/19 05:06:22;1092,825;22,810;120,000
2021/06/19 05:36:22;1093,700;22,777;120,000
2021/06/19 06:06:22;1093,292;22,733;120,000
2021/06/19 06:36:22;1093,933;22,710;120,000
2021/06/19 07:06:22;1093,933;22,663;120,000
2021/06/19 07:36:22;1094,575;22,653;120,000
2021/06/19 08:06:22;1094,983;22,607;120,000
2021/06/19 08:36:22;1095,217;22,590;120,000
2021/06/19 09:06:22;1095,625;22,580;120,000
2021/06/19 09:36:22;1096,967;22,573;120,000
2021/06/19 10:06:22;1097,375;22,563;120,000
2021/06/19 10:36:22;1098,250;22,620;120,000
2021/06/19 11:06:22;1098,250;22,577;120,000
2021/06/19 11:36:22;1097,783;22,583;120,000
2021/06/19 12:06:22;1097,608;22,587;120,000
2021/06/19 12:36:22;1097,608;22,600;120,000
2021/06/19 13:06:22;1097,375;22,660;120,000
2021/06/19 13:36:22;1096,733;22,723;120,000
2021/06/19 14:06:22;1096,733;22,757;120,000
2021/06/19 14:36:22;1096,967;22,737;120,000
2021/06/19 15:06:22;1096,733;22,717;120,000
2021/06/19 15:36:22;1095,858;22,697;120,000
2021/06/19 16:06:22;1095,858;22,690;120,000
2021/06/19 16:36:22;1095,450;22,723;120,000
2021/06/19 17:06:22;1094,808;22,727;120,000
2021/06/19 17:36:22;1094,983;22,687;120,000
2021/06/19 18:06:22;1094,342;22,640;120,000
2021/06/19 18:36:22;1094,342;22,570;120,000
2021/06/19 19:06:22;1094,167;22,500;120,000
2021/06/19 19:36:22;1094,167;22,500;120,000
2021/06/19 20:06:22;1093,700;22,453;120,000
2021/06/19 20:36:22;1093,933;22,383;120,000
2021/06/19 21:06:22;1092,183;22,357;120,000
2021/06/19 21:36:22;1093,467;22,303;120,000
2021/06/19 22:06:22;1093,292;22,247;120,000
2021/06/19 22:36:22;1094,167;22,183;120,000
