Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/03/2021
TIME       : 15:18:02
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (2)\CSV\stinker moerkerke_210316151801_V7166.CSV
CREATED BY : Diver-Office 11.1.0.4
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..13-V7166  317.
  Instrument number       =                    
                          =0
  Location                =stinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..13-V7166  317.
  Instrument number       =                    
  Location                =stinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =04:01:10 05/06/20
  End date / time         =04:31:13 16/03/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2020/11/16 11:01:04;1033,850;11,537;0,000
2020/11/16 11:31:04;1034,608;11,590;0,000
2020/11/16 12:01:04;1035,308;11,273;0,000
2020/11/16 12:31:04;1036,008;11,693;0,000
2020/11/16 13:01:04;1036,008;11,463;0,000
2020/11/16 13:31:04;1036,475;11,943;0,000
2020/11/16 14:01:04;1036,592;11,693;0,000
2020/11/16 14:31:04;1036,883;11,457;0,000
2020/11/16 15:01:04;1037,117;11,633;0,000
2020/11/16 15:31:04;1037,467;11,440;0,000
2020/11/16 16:01:04;1038,050;11,423;0,000
2020/11/16 16:31:04;1038,458;11,400;0,000
2020/11/16 17:01:04;1039,158;11,280;0,000
2020/11/16 17:31:04;1039,508;10,810;0,000
2020/11/16 18:01:04;1039,917;10,517;0,000
2020/11/16 18:31:04;1040,208;10,227;0,000
2020/11/16 19:01:04;1040,383;9,753;0,000
2020/11/16 19:31:04;1040,500;8,947;0,000
2020/11/16 20:01:04;1041,083;8,607;0,000
2020/11/16 20:31:04;1041,083;9,177;0,000
2020/11/16 21:01:04;1041,375;9,410;0,000
2020/11/16 21:31:04;1041,375;9,673;0,000
2020/11/16 22:01:04;1041,492;9,607;0,000
2020/11/16 22:31:04;1041,783;10,117;0,000
2020/11/16 23:01:04;1041,783;10,320;0,000
2020/11/16 23:31:04;1041,958;10,440;0,000
2020/11/17 00:01:04;1042,192;10,503;0,000
2020/11/17 00:31:04;1042,017;10,637;0,000
2020/11/17 01:01:04;1042,075;10,730;0,000
2020/11/17 01:31:04;1041,783;10,650;0,000
2020/11/17 02:01:04;1041,667;10,577;0,000
2020/11/17 02:31:04;1041,900;10,720;0,000
2020/11/17 03:01:04;1041,783;10,957;0,000
2020/11/17 03:31:04;1041,900;11,077;0,000
2020/11/17 04:01:04;1041,900;11,287;0,000
2020/11/17 04:31:04;1041,725;11,450;0,000
2020/11/17 05:01:04;1042,192;11,533;0,000
2020/11/17 05:31:04;1041,900;11,580;0,000
2020/11/17 06:01:04;1042,308;11,523;0,000
2020/11/17 06:31:04;1042,308;11,513;0,000
2020/11/17 07:01:04;1042,775;11,773;0,000
2020/11/17 07:31:04;1043,183;11,607;0,000
2020/11/17 08:01:04;1043,183;11,553;0,000
2020/11/17 08:31:04;1043,475;11,500;0,000
2020/11/17 09:01:04;1043,883;11,370;0,000
2020/11/17 09:31:04;1044,000;11,213;0,000
2020/11/17 10:01:04;1044,758;11,353;0,000
2020/11/17 10:31:04;1044,758;11,580;0,000
2020/11/17 11:01:04;1044,933;11,710;0,000
2020/11/17 11:31:04;1045,225;11,630;0,000
2020/11/17 12:01:04;1045,750;11,993;0,000
2020/11/17 12:31:04;1045,750;12,150;0,000
2020/11/17 13:01:04;1045,633;12,187;0,000
2020/11/17 13:31:04;1045,867;12,213;0,000
2020/11/17 14:01:04;1045,633;12,907;0,000
2020/11/17 14:31:04;1045,633;12,380;0,000
2020/11/17 15:01:04;1045,750;12,617;0,000
2020/11/17 15:31:04;1045,633;12,750;0,000
2020/11/17 16:01:04;1045,750;12,430;0,000
2020/11/17 16:31:04;1046,042;12,227;0,000
2020/11/17 17:01:04;1046,158;12,203;0,000
2020/11/17 17:31:04;1046,333;12,057;0,000
2020/11/17 18:01:04;1046,158;11,870;0,000
2020/11/17 18:31:04;1046,450;11,763;0,000
2020/11/17 19:01:04;1046,217;11,793;0,000
2020/11/17 19:31:04;1046,625;11,877;0,000
2020/11/17 20:01:04;1046,625;11,773;0,000
2020/11/17 20:31:04;1046,800;11,760;0,000
2020/11/17 21:01:04;1046,508;11,733;0,000
2020/11/17 21:31:04;1046,800;11,373;0,000
2020/11/17 22:01:04;1046,917;11,020;0,000
2020/11/17 22:31:04;1046,800;10,533;0,000
2020/11/17 23:01:04;1046,800;10,387;0,000
2020/11/17 23:31:04;1047,033;11,037;0,000
2020/11/18 00:01:04;1046,917;11,273;0,000
2020/11/18 00:31:04;1046,917;11,430;0,000
2020/11/18 01:01:04;1046,800;11,523;0,000
2020/11/18 01:31:04;1046,625;11,530;0,000
2020/11/18 02:01:04;1046,508;11,523;0,000
2020/11/18 02:31:04;1046,333;11,493;0,000
2020/11/18 03:01:04;1045,925;11,147;0,000
2020/11/18 03:31:04;1045,808;10,240;0,000
2020/11/18 04:01:04;1045,517;9,900;0,000
2020/11/18 04:31:04;1045,225;10,213;0,000
2020/11/18 05:01:04;1044,933;10,500;0,000
2020/11/18 05:31:04;1044,817;10,540;0,000
2020/11/18 06:01:04;1044,933;10,760;0,000
2020/11/18 06:31:04;1044,933;9,943;0,000
2020/11/18 07:01:04;1044,642;9,667;0,000
2020/11/18 07:31:04;1044,058;9,563;0,000
2020/11/18 08:01:04;1043,942;9,473;0,000
2020/11/18 08:31:04;1043,650;9,357;0,000
2020/11/18 09:01:04;1043,358;9,210;0,000
2020/11/18 09:31:04;1043,533;9,410;0,000
2020/11/18 10:01:04;1043,533;9,477;0,000
2020/11/18 10:31:04;1043,358;9,930;0,000
2020/11/18 11:01:04;1042,950;10,440;0,000
2020/11/18 11:31:04;1042,775;10,983;0,000
2020/11/18 12:01:04;1042,483;11,373;0,000
2020/11/18 12:31:04;1041,900;11,733;0,000
2020/11/18 13:01:04;1041,900;12,187;0,000
2020/11/18 13:31:04;1041,025;12,603;0,000
2020/11/18 14:01:04;1040,558;13,033;0,000
2020/11/18 14:31:04;1039,858;13,327;0,000
2020/11/18 15:01:04;1039,392;13,540;0,000
2020/11/18 15:31:04;1038,983;13,660;0,000
2020/11/18 16:01:04;1038,400;13,577;0,000
2020/11/18 16:31:04;1038,167;13,587;0,000
2020/11/18 17:01:04;1037,525;13,060;0,000
2020/11/18 17:31:04;1037,700;12,643;0,000
2020/11/18 18:01:04;1037,408;12,573;0,000
2020/11/18 18:31:04;1037,408;12,430;0,000
2020/11/18 19:01:04;1037,408;12,947;0,000
2020/11/18 19:31:04;1037,292;13,450;0,000
2020/11/18 20:01:04;1037,583;13,000;0,000
2020/11/18 20:31:04;1037,583;12,630;0,000
2020/11/18 21:01:04;1037,583;12,617;0,000
2020/11/18 21:31:04;1037,292;12,647;0,000
2020/11/18 22:01:04;1037,408;12,783;0,000
2020/11/18 22:31:04;1037,175;13,053;0,000
2020/11/18 23:01:04;1037,292;13,053;0,000
2020/11/18 23:31:04;1037,700;13,060;0,000
2020/11/19 00:01:04;1038,925;10,593;0,000
2020/11/19 00:31:04;1039,217;10,597;0,000
2020/11/19 01:01:04;1039,625;10,820;0,000
2020/11/19 01:31:04;1040,033;10,547;0,000
2020/11/19 02:01:04;1039,917;10,390;0,000
2020/11/19 02:31:04;1040,033;10,560;0,000
2020/11/19 03:01:04;1039,800;10,230;0,000
2020/11/19 03:31:04;1039,917;9,867;0,000
2020/11/19 04:01:04;1039,917;9,463;0,000
2020/11/19 04:31:04;1039,917;9,323;0,000
2020/11/19 05:01:04;1039,917;9,283;0,000
2020/11/19 05:31:04;1039,917;8,940;0,000
2020/11/19 06:01:04;1039,917;8,683;0,000
2020/11/19 06:31:04;1039,917;8,820;0,000
2020/11/19 07:01:04;1040,092;8,887;0,000
2020/11/19 07:31:04;1040,325;9,663;0,000
2020/11/19 08:01:04;1040,500;10,340;0,000
2020/11/19 08:31:04;1040,617;10,303;0,000
2020/11/19 09:01:04;1040,792;10,143;0,000
2020/11/19 09:31:04;1041,200;10,323;0,000
2020/11/19 10:01:04;1041,258;10,440;0,000
2020/11/19 10:31:04;1041,900;10,497;0,000
2020/11/19 11:01:04;1042,775;10,287;0,000
2020/11/19 11:31:04;1043,475;10,413;0,000
2020/11/19 12:01:04;1043,942;10,810;0,000
2020/11/19 12:31:04;1044,525;10,493;0,000
2020/11/19 13:01:04;1044,817;9,577;0,000
2020/11/19 13:31:04;1045,342;9,773;0,000
2020/11/19 14:01:04;1045,633;10,137;0,000
2020/11/19 14:31:04;1045,925;10,723;0,000
2020/11/19 15:01:04;1046,800;8,937;0,000
2020/11/19 15:31:04;1047,267;8,660;0,000
2020/11/19 16:01:04;1048,083;8,803;0,000
2020/11/19 16:31:04;1048,842;8,073;0,000
2020/11/19 17:01:04;1049,133;7,717;0,000
2020/11/19 17:31:04;1049,717;7,973;0,000
2020/11/19 18:01:04;1051,000;7,840;0,000
2020/11/19 18:31:04;1051,000;7,577;0,000
2020/11/19 19:01:04;1051,292;7,227;0,000
2020/11/19 19:31:04;1051,467;7,327;0,000
2020/11/19 20:01:04;1052,400;7,630;0,000
2020/11/19 20:31:04;1052,692;7,920;0,000
2020/11/19 21:01:04;1053,275;7,963;0,000
2020/11/19 21:31:04;1054,033;6,680;0,000
2020/11/19 22:01:04;1054,442;6,440;0,000
2020/11/19 22:31:04;1054,617;6,530;0,000
2020/11/19 23:01:04;1054,617;5,747;0,000
2020/11/19 23:31:04;1055,200;6,030;0,000
2020/11/20 00:01:04;1055,433;5,890;0,000
2020/11/20 00:31:04;1055,783;5,560;0,000
2020/11/20 01:01:04;1056,017;5,113;0,000
2020/11/20 01:31:04;1056,192;5,337;0,000
2020/11/20 02:01:04;1056,425;5,793;0,000
2020/11/20 02:31:04;1056,192;6,080;0,000
2020/11/20 03:01:04;1056,017;5,877;0,000
2020/11/20 03:31:04;1056,133;5,760;0,000
2020/11/20 04:01:04;1056,192;5,633;0,000
2020/11/20 04:31:04;1056,017;6,013;0,000
2020/11/20 05:01:04;1056,017;6,103;0,000
2020/11/20 05:31:04;1056,192;6,090;0,000
2020/11/20 06:01:04;1056,308;6,090;0,000
2020/11/20 06:31:04;1055,900;5,643;0,000
2020/11/20 07:01:04;1056,017;5,077;0,000
2020/11/20 07:31:04;1056,367;4,583;0,000
2020/11/20 08:01:04;1056,600;3,953;0,000
2020/11/20 08:31:04;1056,775;3,773;0,000
2020/11/20 09:01:04;1056,892;3,703;0,000
2020/11/20 09:31:04;1057,183;4,150;0,000
2020/11/20 10:01:04;1057,767;4,857;0,000
2020/11/20 10:31:04;1057,767;5,433;0,000
2020/11/20 11:01:04;1057,883;6,073;0,000
2020/11/20 11:31:04;1058,000;6,743;0,000
2020/11/20 12:01:04;1057,883;7,447;0,000
2020/11/20 12:31:04;1058,292;7,770;0,000
2020/11/20 13:01:04;1058,175;8,257;0,000
2020/11/20 13:31:04;1058,117;8,450;0,000
2020/11/20 14:01:04;1057,708;9,153;0,000
2020/11/20 14:31:04;1057,592;9,093;0,000
2020/11/20 15:01:04;1057,300;8,893;0,000
2020/11/20 15:31:04;1056,892;8,540;0,000
2020/11/20 16:01:04;1056,717;8,040;0,000
2020/11/20 16:31:04;1056,833;8,210;0,000
2020/11/20 17:01:04;1056,717;7,863;0,000
2020/11/20 17:31:04;1056,425;7,390;0,000
2020/11/20 18:01:04;1056,308;6,990;0,000
2020/11/20 18:31:04;1056,192;6,400;0,000
2020/11/20 19:01:04;1056,192;5,640;0,000
2020/11/20 19:31:04;1056,192;5,803;0,000
2020/11/20 20:01:04;1055,900;6,053;0,000
2020/11/20 20:31:04;1055,783;5,937;0,000
2020/11/20 21:01:04;1055,608;6,013;0,000
2020/11/20 21:31:04;1055,608;6,363;0,000
2020/11/20 22:01:04;1055,317;6,547;0,000
2020/11/20 22:31:04;1055,142;6,687;0,000
2020/11/20 23:01:04;1054,733;6,867;0,000
2020/11/20 23:31:04;1054,733;7,003;0,000
2020/11/21 00:01:04;1054,442;7,053;0,000
2020/11/21 00:31:04;1054,150;7,320;0,000
2020/11/21 01:01:04;1053,858;7,490;0,000
2020/11/21 01:31:04;1053,333;7,550;0,000
2020/11/21 02:01:04;1053,275;7,693;0,000
2020/11/21 02:31:04;1052,575;7,853;0,000
2020/11/21 03:01:04;1052,400;7,883;0,000
2020/11/21 03:31:04;1052,692;8,003;0,000
2020/11/21 04:01:04;1051,992;8,000;0,000
2020/11/21 04:31:04;1051,992;8,033;0,000
2020/11/21 05:01:04;1051,992;7,977;0,000
2020/11/21 05:31:04;1051,817;7,950;0,000
2020/11/21 06:01:04;1051,525;7,967;0,000
2020/11/21 06:31:04;1051,408;8,113;0,000
2020/11/21 07:01:04;1051,117;8,333;0,000
2020/11/21 07:31:04;1051,292;8,523;0,000
2020/11/21 08:01:04;1051,642;8,537;0,000
2020/11/21 08:31:04;1051,525;8,383;0,000
2020/11/21 09:01:04;1051,525;8,373;0,000
2020/11/21 09:31:04;1051,292;8,310;0,000
2020/11/21 10:01:04;1051,408;8,510;0,000
2020/11/21 10:31:04;1051,117;8,750;0,000
2020/11/21 11:01:04;1050,825;8,927;0,000
2020/11/21 11:31:04;1050,825;8,590;0,000
2020/11/21 12:01:04;1050,708;9,150;0,000
2020/11/21 12:31:04;1050,533;10,013;0,000
2020/11/21 13:01:04;1050,533;10,430;0,000
2020/11/21 13:31:04;1050,358;10,617;0,000
2020/11/21 14:01:04;1049,833;10,733;0,000
2020/11/21 14:31:04;1049,658;10,800;0,000
2020/11/21 15:01:04;1049,483;10,753;0,000
2020/11/21 15:31:04;1049,075;10,663;0,000
2020/11/21 16:01:04;1049,250;10,480;0,000
2020/11/21 16:31:04;1049,367;10,457;0,000
2020/11/21 17:01:04;1049,075;10,300;0,000
2020/11/21 17:31:04;1049,367;10,177;0,000
2020/11/21 18:01:04;1049,250;10,097;0,000
2020/11/21 18:31:04;1049,367;10,163;0,000
2020/11/21 19:01:04;1049,367;10,133;0,000
2020/11/21 19:31:04;1049,367;10,043;0,000
2020/11/21 20:01:04;1049,250;10,047;0,000
2020/11/21 20:31:04;1049,250;10,023;0,000
2020/11/21 21:01:04;1049,542;9,983;0,000
2020/11/21 21:31:04;1049,250;9,910;0,000
2020/11/21 22:01:04;1048,958;9,740;0,000
2020/11/21 22:31:04;1048,958;9,663;0,000
2020/11/21 23:01:04;1048,783;9,643;0,000
2020/11/21 23:31:04;1048,667;9,670;0,000
2020/11/22 00:01:04;1048,375;9,650;0,000
2020/11/22 00:31:04;1048,258;9,623;0,000
2020/11/22 01:01:04;1047,967;9,597;0,000
2020/11/22 01:31:04;1047,850;9,623;0,000
2020/11/22 02:01:04;1047,675;9,577;0,000
2020/11/22 02:31:04;1047,675;9,567;0,000
2020/11/22 03:01:04;1047,500;9,613;0,000
2020/11/22 03:31:04;1047,850;9,657;0,000
2020/11/22 04:01:04;1047,675;9,693;0,000
2020/11/22 04:31:04;1047,500;9,700;0,000
2020/11/22 05:01:04;1047,383;9,730;0,000
2020/11/22 05:31:04;1047,383;9,770;0,000
2020/11/22 06:01:04;1047,383;9,750;0,000
2020/11/22 06:31:04;1047,675;9,780;0,000
2020/11/22 07:01:04;1047,675;9,747;0,000
2020/11/22 07:31:04;1047,675;9,860;0,000
2020/11/22 08:01:04;1047,792;10,047;0,000
2020/11/22 08:31:04;1047,792;10,047;0,000
2020/11/22 09:01:04;1047,967;10,037;0,000
2020/11/22 09:31:04;1048,083;10,057;0,000
2020/11/22 10:01:04;1047,967;10,080;0,000
2020/11/22 10:31:04;1048,258;10,163;0,000
2020/11/22 11:01:04;1048,492;10,353;0,000
2020/11/22 11:31:04;1048,783;10,423;0,000
2020/11/22 12:01:04;1048,783;10,547;0,000
2020/11/22 12:31:04;1048,783;10,470;0,000
2020/11/22 13:01:04;1048,783;10,580;0,000
2020/11/22 13:31:04;1048,667;10,980;0,000
2020/11/22 14:01:04;1048,375;11,453;0,000
2020/11/22 14:31:04;1048,200;11,303;0,000
2020/11/22 15:01:04;1048,200;11,153;0,000
2020/11/22 15:31:04;1048,200;11,193;0,000
2020/11/22 16:01:04;1048,200;11,297;0,000
2020/11/22 16:31:04;1048,083;11,393;0,000
2020/11/22 17:01:04;1047,908;10,820;0,000
2020/11/22 17:31:04;1047,850;9,737;0,000
2020/11/22 18:01:04;1047,850;8,960;0,000
2020/11/22 18:31:04;1047,967;8,490;0,000
2020/11/22 19:01:04;1048,142;8,507;0,000
2020/11/22 19:31:04;1048,258;8,157;0,000
2020/11/22 20:01:04;1048,317;8,007;0,000
2020/11/22 20:31:04;1048,550;8,160;0,000
2020/11/22 21:01:04;1048,842;8,277;0,000
2020/11/22 21:31:04;1048,667;7,987;0,000
2020/11/22 22:01:04;1048,842;8,380;0,000
2020/11/22 22:31:04;1049,133;8,580;0,000
2020/11/22 23:01:04;1049,250;8,543;0,000
2020/11/22 23:31:04;1049,133;8,440;0,000
2020/11/23 00:01:04;1048,958;8,580;0,000
2020/11/23 00:31:04;1049,017;8,677;0,000
2020/11/23 01:01:04;1048,958;8,753;0,000
2020/11/23 01:31:04;1049,133;8,780;0,000
2020/11/23 02:01:04;1049,250;8,797;0,000
2020/11/23 02:31:04;1049,250;8,477;0,000
2020/11/23 03:01:04;1049,542;8,130;0,000
2020/11/23 03:31:04;1049,133;8,000;0,000
2020/11/23 04:01:04;1049,017;7,430;0,000
2020/11/23 04:31:04;1049,133;7,067;0,000
2020/11/23 05:01:04;1049,250;6,710;0,000
2020/11/23 05:31:04;1049,308;6,420;0,000
2020/11/23 06:01:04;1049,308;5,977;0,000
2020/11/23 06:31:04;1049,717;5,520;0,000
2020/11/23 07:01:04;1049,892;5,233;0,000
2020/11/23 07:31:04;1049,892;5,027;0,000
2020/11/23 08:01:04;1050,008;4,833;0,000
2020/11/23 08:31:04;1050,183;4,660;0,000
2020/11/23 09:01:04;1050,358;4,680;0,000
2020/11/23 09:31:04;1050,592;4,493;0,000
2020/11/23 10:01:04;1050,592;4,913;0,000
2020/11/23 10:31:04;1051,058;5,660;0,000
2020/11/23 11:01:04;1051,292;6,207;0,000
2020/11/23 11:31:04;1051,292;6,623;0,000
2020/11/23 12:01:04;1051,875;7,727;0,000
2020/11/23 12:31:04;1051,875;8,513;0,000
2020/11/23 13:01:04;1051,817;8,133;0,000
2020/11/23 13:31:04;1051,583;8,513;0,000
2020/11/23 14:01:04;1051,408;9,080;0,000
2020/11/23 14:31:04;1051,000;9,370;0,000
2020/11/23 15:01:04;1050,067;9,627;0,000
2020/11/23 15:31:04;1050,067;9,527;0,000
2020/11/23 16:01:04;1050,125;9,257;0,000
2020/11/23 16:31:04;1050,358;9,243;0,000
2020/11/23 17:01:04;1049,950;9,233;0,000
2020/11/23 17:31:04;1049,950;9,007;0,000
2020/11/23 18:01:04;1049,658;8,743;0,000
2020/11/23 18:31:04;1049,833;8,563;0,000
2020/11/23 19:01:04;1049,717;8,473;0,000
2020/11/23 19:31:04;1049,717;8,463;0,000
2020/11/23 20:01:04;1049,542;8,470;0,000
2020/11/23 20:31:04;1049,717;8,457;0,000
2020/11/23 21:01:04;1049,658;8,453;0,000
2020/11/23 21:31:04;1049,425;8,103;0,000
2020/11/23 22:01:04;1049,250;7,320;0,000
2020/11/23 22:31:04;1049,017;6,853;0,000
2020/11/23 23:01:04;1049,017;6,603;0,000
2020/11/23 23:31:04;1048,725;6,217;0,000
2020/11/24 00:01:04;1048,433;6,267;0,000
2020/11/24 00:31:04;1048,317;6,417;0,000
2020/11/24 01:01:04;1048,317;6,320;0,000
2020/11/24 01:31:04;1048,317;7,500;0,000
2020/11/24 02:01:04;1048,433;7,460;0,000
2020/11/24 02:31:04;1047,733;7,103;0,000
2020/11/24 03:01:04;1047,558;6,357;0,000
2020/11/24 03:31:04;1047,442;7,120;0,000
2020/11/24 04:01:04;1047,150;7,087;0,000
2020/11/24 04:31:04;1047,033;6,670;0,000
2020/11/24 05:01:04;1046,450;6,260;0,000
2020/11/24 05:31:04;1046,333;6,213;0,000
2020/11/24 06:01:04;1045,983;6,763;0,000
2020/11/24 06:31:04;1046,158;7,143;0,000
2020/11/24 07:01:04;1045,867;7,410;0,000
2020/11/24 07:31:04;1045,400;7,603;0,000
2020/11/24 08:01:04;1045,225;7,717;0,000
2020/11/24 08:31:04;1045,108;7,760;0,000
2020/11/24 09:01:04;1045,108;7,880;0,000
2020/11/24 09:31:04;1045,108;8,037;0,000
2020/11/24 10:01:04;1044,933;8,270;0,000
2020/11/24 10:31:04;1044,817;8,487;0,000
2020/11/24 11:01:04;1044,642;8,797;0,000
2020/11/24 11:31:04;1044,642;9,047;0,000
2020/11/24 12:01:04;1044,642;9,783;0,000
2020/11/24 12:31:04;1044,233;9,403;0,000
2020/11/24 13:01:04;1043,650;9,360;0,000
2020/11/24 13:31:04;1043,358;9,760;0,000
2020/11/24 14:01:04;1042,950;9,613;0,000
2020/11/24 14:31:04;1042,775;9,990;0,000
2020/11/24 15:01:04;1042,483;9,957;0,000
2020/11/24 15:31:04;1041,900;10,343;0,000
2020/11/24 16:01:04;1041,492;9,920;0,000
2020/11/24 16:31:04;1041,083;9,743;0,000
2020/11/24 17:01:04;1040,675;9,227;0,000
2020/11/24 17:31:04;1039,917;8,583;0,000
2020/11/24 18:01:04;1039,858;8,007;0,000
2020/11/24 18:31:04;1039,975;7,830;0,000
2020/11/24 19:01:04;1039,683;7,587;0,000
2020/11/24 19:31:04;1039,508;7,410;0,000
2020/11/24 20:01:04;1039,392;7,167;0,000
2020/11/24 20:31:04;1039,275;6,940;0,000
2020/11/24 21:01:04;1039,158;6,850;0,000
2020/11/24 21:31:04;1038,983;6,790;0,000
2020/11/24 22:01:04;1038,575;6,683;0,000
2020/11/24 22:31:04;1038,283;6,613;0,000
2020/11/24 23:01:04;1038,108;6,560;0,000
2020/11/24 23:31:04;1037,817;6,563;0,000
2020/11/25 00:01:04;1037,992;6,463;0,000
2020/11/25 00:31:04;1037,700;6,287;0,000
2020/11/25 01:01:04;1037,292;6,227;0,000
2020/11/25 01:31:04;1037,000;6,143;0,000
2020/11/25 02:01:04;1036,708;6,113;0,000
2020/11/25 02:31:04;1036,708;6,230;0,000
2020/11/25 03:01:04;1036,592;6,197;0,000
2020/11/25 03:31:04;1036,358;6,087;0,000
2020/11/25 04:01:04;1036,417;5,773;0,000
2020/11/25 04:31:04;1036,008;5,887;0,000
2020/11/25 05:01:04;1036,008;5,827;0,000
2020/11/25 05:31:04;1035,833;5,923;0,000
2020/11/25 06:01:04;1035,542;6,027;0,000
2020/11/25 06:31:04;1035,833;5,663;0,000
2020/11/25 07:01:04;1035,717;5,733;0,000
2020/11/25 07:31:04;1035,542;5,570;0,000
2020/11/25 08:01:04;1035,425;5,453;0,000
2020/11/25 08:31:04;1035,717;5,320;0,000
2020/11/25 09:01:04;1036,125;5,030;0,000
2020/11/25 09:31:04;1036,125;5,243;0,000
2020/11/25 10:01:04;1036,242;5,390;0,000
2020/11/25 10:31:04;1036,708;5,510;0,000
2020/11/25 11:01:04;1036,417;6,297;0,000
2020/11/25 11:31:04;1036,650;7,443;0,000
2020/11/25 12:01:04;1036,825;8,033;0,000
2020/11/25 12:31:04;1036,825;7,997;0,000
2020/11/25 13:01:04;1036,767;8,043;0,000
2020/11/25 13:31:04;1036,650;8,353;0,000
2020/11/25 14:01:04;1036,767;8,880;0,000
2020/11/25 14:31:04;1036,767;8,890;0,000
2020/11/25 15:01:04;1036,767;9,387;0,000
2020/11/25 15:31:04;1036,942;9,437;0,000
2020/11/25 16:01:04;1036,767;9,343;0,000
2020/11/25 16:31:04;1036,942;8,800;0,000
2020/11/25 17:01:04;1037,350;8,820;0,000
2020/11/25 17:31:04;1037,408;7,973;0,000
2020/11/25 18:01:04;1037,700;7,383;0,000
2020/11/25 18:31:04;1037,583;7,207;0,000
2020/11/25 19:01:04;1038,283;7,063;0,000
2020/11/25 19:31:04;1038,108;7,017;0,000
2020/11/25 20:01:04;1038,517;7,520;0,000
2020/11/25 20:31:04;1038,692;7,793;0,000
2020/11/25 21:01:04;1038,983;7,663;0,000
2020/11/25 21:31:04;1039,392;7,917;0,000
2020/11/25 22:01:04;1039,683;8,103;0,000
2020/11/25 22:31:04;1039,917;8,193;0,000
2020/11/25 23:01:04;1039,975;8,203;0,000
2020/11/25 23:31:04;1040,092;8,297;0,000
2020/11/26 00:01:04;1040,267;8,377;0,000
2020/11/26 00:31:04;1040,675;8,443;0,000
2020/11/26 01:01:04;1040,675;8,000;0,000
2020/11/26 01:31:04;1040,967;7,657;0,000
2020/11/26 02:01:04;1040,967;8,003;0,000
2020/11/26 02:31:04;1040,850;8,103;0,000
2020/11/26 03:01:04;1040,967;8,137;0,000
2020/11/26 03:31:04;1041,375;8,117;0,000
2020/11/26 04:01:04;1041,258;8,093;0,000
2020/11/26 04:31:04;1041,492;8,227;0,000
2020/11/26 05:01:04;1041,667;8,357;0,000
2020/11/26 05:31:04;1041,958;8,397;0,000
2020/11/26 06:01:04;1041,783;8,417;0,000
2020/11/26 06:31:04;1041,783;8,417;0,000
2020/11/26 07:01:04;1041,667;8,393;0,000
2020/11/26 07:31:04;1041,783;8,387;0,000
2020/11/26 08:01:04;1042,075;8,380;0,000
2020/11/26 08:31:04;1042,250;8,433;0,000
2020/11/26 09:01:04;1042,075;8,403;0,000
2020/11/26 09:31:04;1042,425;8,360;0,000
2020/11/26 10:01:04;1042,250;8,490;0,000
2020/11/26 10:31:04;1042,833;8,693;0,000
2020/11/26 11:01:04;1043,242;8,950;0,000
2020/11/26 11:31:04;1043,183;9,233;0,000
2020/11/26 12:01:04;1042,950;9,807;0,000
2020/11/26 12:31:04;1042,775;9,730;0,000
2020/11/26 13:01:04;1042,833;9,720;0,000
2020/11/26 13:31:04;1042,775;9,690;0,000
2020/11/26 14:01:04;1042,658;9,580;0,000
2020/11/26 14:31:04;1042,367;9,747;0,000
2020/11/26 15:01:04;1042,075;9,987;0,000
2020/11/26 15:31:04;1042,075;10,047;0,000
2020/11/26 16:01:04;1042,192;9,793;0,000
2020/11/26 16:31:04;1041,783;9,923;0,000
2020/11/26 17:01:04;1041,783;9,847;0,000
2020/11/26 17:31:04;1041,783;9,730;0,000
2020/11/26 18:01:04;1042,075;9,673;0,000
2020/11/26 18:31:04;1041,900;9,333;0,000
2020/11/26 19:01:04;1042,192;9,233;0,000
2020/11/26 19:31:04;1042,192;9,173;0,000
2020/11/26 20:01:04;1042,250;8,980;0,000
2020/11/26 20:31:04;1042,367;8,793;0,000
2020/11/26 21:01:04;1042,250;8,790;0,000
2020/11/26 21:31:04;1042,483;8,813;0,000
2020/11/26 22:01:04;1042,425;8,447;0,000
2020/11/26 22:31:04;1042,717;8,263;0,000
2020/11/26 23:01:04;1042,542;8,240;0,000
2020/11/26 23:31:04;1042,717;7,870;0,000
