Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 21/09/2023
TIME       : 09:09:07
FILENAME   : C:\Users\aquaman\Desktop\conductiviteit\CSV\blauwe sluis_230921090906_V7155.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7155  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7155  317.
  Instrument number       =          UTC+1     
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =55:35:09 29/08/22
  End date / time         =55:05:09 18/11/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/10/30 23:35:55;1136,342;15,723;13,152
2022/10/31 00:05:55;1136,225;15,707;13,200
2022/10/31 00:35:55;1136,808;15,693;13,148
2022/10/31 01:05:55;1136,808;15,683;13,176
2022/10/31 01:35:55;1137,100;15,670;13,128
2022/10/31 02:05:55;1137,100;15,667;13,200
2022/10/31 02:35:55;1137,100;15,640;13,128
2022/10/31 03:05:55;1137,275;15,623;13,176
2022/10/31 03:35:55;1137,275;15,577;12,992
2022/10/31 04:05:55;1137,275;15,563;12,736
2022/10/31 04:35:55;1137,275;15,533;12,984
2022/10/31 05:05:55;1137,392;15,503;12,984
2022/10/31 05:35:55;1137,567;15,450;12,412
2022/10/31 06:05:55;1137,275;15,430;12,476
2022/10/31 06:35:55;1137,392;15,417;12,620
2022/10/31 07:05:55;1137,567;15,410;12,796
2022/10/31 07:35:55;1137,567;15,360;12,756
2022/10/31 08:05:55;1137,392;15,337;12,820
2022/10/31 08:35:55;1137,742;15,297;12,752
2022/10/31 09:05:55;1137,567;15,267;12,700
2022/10/31 09:35:55;1137,508;15,257;12,732
2022/10/31 10:05:55;1137,392;15,243;12,708
2022/10/31 10:35:55;1137,100;15,210;12,668
2022/10/31 11:05:55;1136,808;15,190;12,632
2022/10/31 11:35:55;1136,517;15,183;12,652
2022/10/31 12:05:55;1136,050;15,193;12,728
2022/10/31 12:35:55;1135,467;15,187;12,696
2022/10/31 13:05:55;1134,708;15,193;12,748
2022/10/31 13:35:55;1134,242;15,180;12,780
2022/10/31 14:05:55;1133,717;15,183;12,812
2022/10/31 14:35:55;1132,900;15,203;12,936
2022/10/31 15:05:55;1132,200;15,217;13,048
2022/10/31 15:35:55;1131,733;15,207;13,004
2022/10/31 16:05:55;1131,442;15,237;13,128
2022/10/31 16:35:55;1131,267;15,237;13,112
2022/10/31 17:05:55;1130,567;15,270;13,268
2022/10/31 17:35:55;1130,275;15,267;13,224
2022/10/31 18:05:55;1130,392;15,303;13,116
2022/10/31 18:35:55;1129,808;15,337;13,540
2022/10/31 19:05:55;1129,633;15,350;13,600
2022/10/31 19:35:55;1129,050;15,383;13,712
2022/10/31 20:05:55;1128,583;15,407;13,780
2022/10/31 20:35:55;1128,292;15,453;13,924
2022/10/31 21:05:55;1128,000;15,473;13,988
2022/10/31 21:35:55;1127,708;15,483;14,064
2022/10/31 22:05:55;1127,125;15,480;14,072
2022/10/31 22:35:55;1126,542;15,477;14,080
2022/10/31 23:05:55;1125,783;15,497;14,084
2022/10/31 23:35:55;1125,608;15,497;14,064
2022/11/01 00:05:55;1125,025;15,497;14,148
2022/11/01 00:35:55;1125,025;15,503;14,160
2022/11/01 01:05:55;1124,908;15,507;14,168
2022/11/01 01:35:55;1125,608;15,490;14,040
2022/11/01 02:05:55;1125,783;15,380;13,584
2022/11/01 02:35:55;1125,900;15,350;13,348
2022/11/01 03:05:55;1125,433;15,257;12,872
2022/11/01 03:35:55;1126,075;15,087;12,156
2022/11/01 04:05:55;1126,075;15,197;12,668
2022/11/01 04:35:55;1126,658;15,207;12,800
2022/11/01 05:05:55;1126,775;15,047;12,180
2022/11/01 05:35:55;1127,125;14,980;12,108
2022/11/01 06:05:55;1127,883;14,850;11,780
2022/11/01 06:35:55;1127,533;14,653;11,460
2022/11/01 07:05:55;1128,583;14,467;11,320
2022/11/01 07:35:55;1129,517;14,497;11,444
2022/11/01 08:05:55;1130,100;14,450;11,444
2022/11/01 08:35:55;1130,683;14,420;11,400
2022/11/01 09:05:55;1130,975;14,333;11,272
2022/11/01 09:35:55;1131,267;14,290;11,264
2022/11/01 10:05:55;1131,442;14,273;11,260
2022/11/01 10:35:55;1131,733;14,257;11,272
2022/11/01 11:05:55;1131,733;14,197;11,196
2022/11/01 11:35:55;1131,908;14,177;11,224
2022/11/01 12:05:55;1132,608;14,100;11,144
2022/11/01 12:35:55;1131,850;14,127;11,180
2022/11/01 13:05:55;1131,733;14,133;11,164
2022/11/01 13:35:55;1131,442;14,163;11,168
2022/11/01 14:05:55;1131,442;14,247;11,216
2022/11/01 14:35:55;1131,150;14,280;11,216
2022/11/01 15:05:55;1130,858;14,310;11,236
2022/11/01 15:35:55;1130,683;14,310;11,224
2022/11/01 16:05:55;1130,217;14,343;11,240
2022/11/01 16:35:55;1129,925;14,347;11,240
2022/11/01 17:05:55;1130,683;14,353;11,264
2022/11/01 17:35:55;1130,217;14,290;11,236
2022/11/01 18:05:55;1129,750;14,257;11,140
2022/11/01 18:35:55;1129,925;14,227;10,992
2022/11/01 19:05:55;1130,508;14,247;11,164
2022/11/01 19:35:55;1130,392;14,200;11,216
2022/11/01 20:05:55;1129,925;14,187;11,224
2022/11/01 20:35:55;1129,925;14,200;11,232
2022/11/01 21:05:55;1130,508;14,190;11,196
2022/11/01 21:35:55;1130,217;14,077;11,044
2022/11/01 22:05:55;1131,150;14,077;11,200
2022/11/01 22:35:55;1130,100;14,147;11,264
2022/11/01 23:05:55;1130,392;14,053;11,184
2022/11/01 23:35:55;1130,858;14,067;11,168
2022/11/02 00:05:55;1131,267;14,127;11,220
2022/11/02 00:35:55;1130,217;13,963;11,172
2022/11/02 01:05:55;1130,858;13,943;11,156
2022/11/02 01:35:55;1131,442;14,037;11,200
2022/11/02 02:05:55;1132,142;14,000;11,144
2022/11/02 02:35:55;1132,317;14,013;11,152
2022/11/02 03:05:55;1132,492;13,983;11,116
2022/11/02 03:35:55;1133,367;13,890;11,076
2022/11/02 04:05:55;1133,658;13,880;11,076
2022/11/02 04:35:55;1134,825;13,780;11,040
2022/11/02 05:05:55;1134,242;13,603;10,864
2022/11/02 05:35:55;1134,825;13,483;10,956
2022/11/02 06:05:55;1135,467;13,510;10,964
2022/11/02 06:35:55;1136,050;13,577;10,948
2022/11/02 07:05:55;1137,100;13,553;10,896
2022/11/02 07:35:55;1137,858;13,530;10,856
2022/11/02 08:05:55;1139,025;13,397;10,776
2022/11/02 08:35:55;1140,075;13,337;10,764
2022/11/02 09:05:55;1140,658;13,280;10,736
2022/11/02 09:35:55;1140,833;13,293;10,744
2022/11/02 10:05:55;1140,950;13,297;10,752
2022/11/02 10:35:55;1141,242;13,297;10,752
2022/11/02 11:05:55;1141,883;13,283;10,748
2022/11/02 11:35:55;1141,417;13,270;10,736
2022/11/02 12:05:55;1141,417;13,257;10,744
2022/11/02 12:35:55;1141,125;13,240;10,724
2022/11/02 13:05:55;1141,242;13,253;10,724
2022/11/02 13:35:55;1130,508;13,120;10,704
2022/11/02 14:05:55;1118,608;13,207;10,060
2022/11/02 14:35:55;1113,650;13,110;9,124
2022/11/02 15:05:55;1117,267;13,040;8,884
2022/11/02 15:35:55;1119,367;13,023;8,576
2022/11/02 16:05:55;1120,825;13,017;8,148
2022/11/02 16:35:55;1121,700;13,017;7,684
2022/11/02 17:05:55;1122,458;12,977;7,168
2022/11/02 17:35:55;1122,750;12,937;6,668
2022/11/02 18:05:55;1123,508;12,950;6,300
2022/11/02 18:35:55;1124,267;12,903;6,028
2022/11/02 19:05:55;1124,267;12,867;5,860
2022/11/02 19:35:55;1123,975;12,907;6,956
2022/11/02 20:05:55;1124,733;13,173;8,120
2022/11/02 20:35:55;1124,442;13,147;8,308
2022/11/02 21:05:55;1124,850;13,190;9,108
2022/11/02 21:35:55;1125,025;13,267;9,988
2022/11/02 22:05:55;1125,317;13,310;10,316
2022/11/02 22:35:55;1125,142;13,303;10,296
2022/11/02 23:05:55;1125,025;13,283;10,188
2022/11/02 23:35:55;1125,142;13,310;10,348
2022/11/03 00:05:55;1125,142;13,327;10,384
2022/11/03 00:35:55;1125,025;13,330;10,420
2022/11/03 01:05:55;1125,433;13,317;10,388
2022/11/03 01:35:55;1125,142;13,353;10,464
2022/11/03 02:05:55;1125,025;13,377;10,520
2022/11/03 02:35:55;1125,142;13,373;10,484
2022/11/03 03:05:55;1124,558;13,360;10,608
2022/11/03 03:35:55;1124,267;13,323;10,564
2022/11/03 04:05:55;1123,800;13,300;10,684
2022/11/03 04:35:55;1123,683;13,273;10,736
2022/11/03 05:05:55;1123,508;13,250;10,824
2022/11/03 05:35:55;1123,217;13,197;10,692
2022/11/03 06:05:55;1123,100;13,147;10,652
2022/11/03 06:35:55;1122,925;13,133;10,636
2022/11/03 07:05:55;1122,633;13,143;10,728
2022/11/03 07:35:55;1122,342;13,113;10,676
2022/11/03 08:05:55;1122,167;13,053;10,576
2022/11/03 08:35:55;1122,167;13,007;10,552
2022/11/03 09:05:55;1122,050;12,943;10,320
2022/11/03 09:35:55;1121,700;12,927;10,232
2022/11/03 10:05:55;1121,117;12,923;10,260
2022/11/03 10:35:55;1121,292;12,913;10,300
2022/11/03 11:05:55;1121,000;12,910;10,360
2022/11/03 11:35:55;1120,533;12,907;10,372
2022/11/03 12:05:55;1119,950;12,893;10,356
2022/11/03 12:35:55;1119,658;12,860;10,384
2022/11/03 13:05:55;1119,483;12,787;10,116
2022/11/03 13:35:55;1118,433;12,747;10,092
2022/11/03 14:05:55;1117,675;12,777;10,172
2022/11/03 14:35:55;1117,092;12,737;10,120
2022/11/03 15:05:55;1116,975;12,747;10,152
2022/11/03 15:35:55;1116,508;12,697;10,128
2022/11/03 16:05:55;1116,508;12,673;10,136
2022/11/03 16:35:55;1116,800;12,673;10,156
2022/11/03 17:05:55;1116,508;12,677;10,228
2022/11/03 17:35:55;1116,508;12,653;10,140
2022/11/03 18:05:55;1117,092;12,690;10,096
2022/11/03 18:35:55;1117,850;12,713;10,088
2022/11/03 19:05:55;1118,608;12,700;9,684
2022/11/03 19:35:55;1119,017;12,730;9,200
2022/11/03 20:05:55;1119,192;12,727;8,892
2022/11/03 20:35:55;1119,483;12,727;8,172
2022/11/03 21:05:55;1119,658;12,730;8,196
2022/11/03 21:35:55;1120,067;12,740;7,948
2022/11/03 22:05:55;1120,825;12,763;7,892
2022/11/03 22:35:55;1121,292;12,757;7,824
2022/11/03 23:05:55;1121,875;12,757;7,880
2022/11/03 23:35:55;1122,167;12,793;8,180
2022/11/04 00:05:55;1122,342;12,903;9,340
2022/11/04 00:35:55;1122,633;12,923;9,888
2022/11/04 01:05:55;1122,925;12,903;10,024
2022/11/04 01:35:55;1123,042;12,833;10,064
2022/11/04 02:05:55;1123,392;12,800;10,096
2022/11/04 02:35:55;1123,800;12,793;9,972
2022/11/04 03:05:55;1123,683;12,800;10,008
2022/11/04 03:35:55;1123,975;12,780;10,068
2022/11/04 04:05:55;1124,383;12,777;10,124
2022/11/04 04:35:55;1124,558;12,767;10,144
2022/11/04 05:05:55;1125,025;12,757;10,204
2022/11/04 05:35:55;1125,433;12,757;10,200
2022/11/04 06:05:55;1125,900;12,717;10,220
2022/11/04 06:35:55;1126,367;12,730;10,304
2022/11/04 07:05:55;1126,950;12,693;10,296
2022/11/04 07:35:55;1127,533;12,710;10,372
2022/11/04 08:05:55;1128,000;12,723;10,428
2022/11/04 08:35:55;1129,050;12,707;10,336
2022/11/04 09:05:55;1129,458;12,713;10,376
2022/11/04 09:35:55;1129,925;12,713;10,424
2022/11/04 10:05:55;1130,508;12,687;10,364
2022/11/04 10:35:55;1131,092;12,690;10,428
2022/11/04 11:05:55;1131,850;12,693;10,416
2022/11/04 11:35:55;1132,142;12,693;10,396
2022/11/04 12:05:55;1132,900;12,690;10,412
2022/11/04 12:35:55;1133,483;12,700;10,488
2022/11/04 13:05:55;1134,067;12,707;10,492
2022/11/04 13:35:55;1134,533;12,703;10,476
2022/11/04 14:05:55;1135,292;12,700;10,464
2022/11/04 14:35:55;1135,875;12,693;10,476
2022/11/04 15:05:55;1136,342;12,713;10,572
2022/11/04 15:35:55;1136,925;12,707;10,508
2022/11/04 16:05:55;1137,392;12,687;10,400
2022/11/04 16:35:55;1138,092;12,690;10,196
2022/11/04 17:05:55;1138,733;12,700;10,256
2022/11/04 17:35:55;1139,025;12,707;10,392
2022/11/04 18:05:55;1139,317;12,690;10,176
2022/11/04 18:35:55;1140,483;12,703;10,160
2022/11/04 19:05:55;1140,950;12,677;10,060
2022/11/04 19:35:55;1141,125;12,697;10,256
2022/11/04 20:05:55;1141,533;12,693;10,128
2022/11/04 20:35:55;1141,825;12,663;9,928
2022/11/04 21:05:55;1142,292;12,613;9,348
2022/11/04 21:35:55;1142,875;12,583;8,980
2022/11/04 22:05:55;1143,342;12,597;8,792
2022/11/04 22:35:55;1143,750;12,613;8,956
2022/11/04 23:05:55;1143,925;12,653;9,152
2022/11/04 23:35:55;1144,100;12,673;9,112
2022/11/05 00:05:55;1144,217;12,693;9,228
2022/11/05 00:35:55;1144,392;12,730;9,512
2022/11/05 01:05:55;1144,975;12,770;9,840
2022/11/05 01:35:55;1145,150;12,800;10,172
2022/11/05 02:05:55;1145,267;12,827;10,420
2022/11/05 02:35:55;1145,442;12,807;10,440
2022/11/05 03:05:55;1145,558;12,790;10,356
2022/11/05 03:35:55;1145,850;12,797;10,448
2022/11/05 04:05:55;1145,733;12,800;10,380
2022/11/05 04:35:55;1145,733;12,787;10,296
2022/11/05 05:05:55;1145,850;12,773;10,172
2022/11/05 05:35:55;1146,317;12,770;10,168
2022/11/05 06:05:55;1146,317;12,787;10,212
2022/11/05 06:35:55;1146,142;12,773;10,352
2022/11/05 07:05:55;1146,608;12,773;10,416
2022/11/05 07:35:55;1146,783;12,813;10,536
2022/11/05 08:05:55;1147,075;12,750;10,220
2022/11/05 08:35:55;1147,075;12,770;10,408
2022/11/05 09:05:55;1147,192;12,760;10,376
2022/11/05 09:35:55;1147,367;12,717;10,332
2022/11/05 10:05:55;1147,367;12,743;10,396
2022/11/05 10:35:55;1147,542;12,743;10,404
2022/11/05 11:05:55;1147,658;12,747;10,452
2022/11/05 11:35:55;1147,542;12,733;10,404
2022/11/05 12:05:55;1147,658;12,713;10,388
2022/11/05 12:35:55;1147,367;12,730;10,420
2022/11/05 13:05:55;1147,192;12,727;10,420
2022/11/05 13:35:55;1147,192;12,707;10,356
2022/11/05 14:05:55;1147,192;12,720;10,384
2022/11/05 14:35:55;1146,783;12,727;10,444
2022/11/05 15:05:55;1146,608;12,720;10,408
2022/11/05 15:35:55;1146,608;12,693;10,368
2022/11/05 16:05:55;1146,317;12,683;10,284
2022/11/05 16:35:55;1125,900;12,007;7,452
2022/11/05 17:05:55;1111,900;11,453;5,156
2022/11/05 17:35:55;1100,292;11,230;4,048
2022/11/05 18:05:55;1090,783;11,073;2,968
2022/11/05 18:35:55;1092,242;11,037;2,804
2022/11/05 19:05:55;1094,575;10,963;2,680
2022/11/05 19:35:55;1098,250;10,913;2,632
2022/11/05 20:05:55;1100,700;10,887;2,604
2022/11/05 20:35:55;1102,975;10,880;2,604
2022/11/05 21:05:55;1104,608;10,873;2,612
2022/11/05 21:35:55;1107,000;10,873;2,616
2022/11/05 22:05:55;1108,458;10,873;2,620
2022/11/05 22:35:55;1110,267;10,870;2,624
2022/11/05 23:05:55;1110,967;10,873;2,628
2022/11/05 23:35:55;1112,308;10,870;2,624
2022/11/06 00:05:55;1112,950;10,870;2,624
2022/11/06 00:35:55;1114,000;10,877;2,620
2022/11/06 01:05:55;1114,292;10,873;2,616
2022/11/06 01:35:55;1115,283;10,860;2,612
2022/11/06 02:05:55;1116,333;10,857;2,604
2022/11/06 02:35:55;1116,625;10,837;2,600
2022/11/06 03:05:55;1117,558;10,837;2,592
2022/11/06 03:35:55;1117,850;10,840;2,588
2022/11/06 04:05:55;1118,142;10,830;2,584
2022/11/06 04:35:55;1118,433;10,817;2,576
2022/11/06 05:05:55;1118,725;10,820;2,568
2022/11/06 05:35:55;1119,017;10,807;2,560
2022/11/06 06:05:55;1119,192;10,793;2,552
2022/11/06 06:35:55;1119,892;10,790;2,548
2022/11/06 07:05:55;1119,658;10,787;2,544
2022/11/06 07:35:55;1120,242;10,773;2,532
2022/11/06 08:05:55;1120,242;10,797;2,552
2022/11/06 08:35:55;1121,233;10,770;2,524
2022/11/06 09:05:55;1121,700;10,780;2,552
2022/11/06 09:35:55;1122,167;10,777;2,520
2022/11/06 10:05:55;1122,283;10,787;2,644
2022/11/06 10:35:55;1122,750;10,790;2,532
2022/11/06 11:05:55;1122,925;10,823;2,680
2022/11/06 11:35:55;1123,508;10,947;3,656
2022/11/06 12:05:55;1123,625;10,963;3,616
2022/11/06 12:35:55;1124,267;11,170;5,320
2022/11/06 13:05:55;1124,967;11,203;5,488
2022/11/06 13:35:55;1125,433;11,200;5,584
2022/11/06 14:05:55;1126,192;11,150;5,244
2022/11/06 14:35:55;1126,600;11,140;5,168
2022/11/06 15:05:55;1126,775;11,173;5,264
2022/11/06 15:35:55;1127,533;11,157;5,192
2022/11/06 16:05:55;1128,292;11,137;5,168
2022/11/06 16:35:55;1128,875;11,193;5,556
2022/11/06 17:05:55;1114,992;10,930;3,348
2022/11/06 17:35:55;1101,167;10,800;2,584
2022/11/06 18:05:55;1090,083;10,767;2,464
2022/11/06 18:35:55;1079,700;10,753;2,428
2022/11/06 19:05:55;1083,083;10,767;2,404
2022/11/06 19:35:55;1086,583;10,773;2,280
2022/11/06 20:05:55;1090,200;10,807;2,256
2022/11/06 20:35:55;1093,117;10,837;2,232
2022/11/06 21:05:55;1095,333;10,847;2,208
2022/11/06 21:35:55;1097,783;10,847;2,188
2022/11/06 22:05:55;1099,708;10,850;2,172
2022/11/06 22:35:55;1101,283;10,850;2,156
2022/11/06 23:05:55;1102,800;10,840;2,144
2022/11/06 23:35:55;1104,433;10,833;2,132
2022/11/07 00:05:55;1105,308;10,873;2,088
2022/11/07 00:35:55;1106,650;10,887;2,040
2022/11/07 01:05:55;1107,992;10,850;2,072
2022/11/07 01:35:55;1109,042;10,833;2,084
2022/11/07 02:05:55;1110,383;10,823;2,092
2022/11/07 02:35:55;1111,725;10,833;2,064
2022/11/07 03:05:55;1111,725;10,813;2,068
2022/11/07 03:35:55;1113,533;10,833;2,052
2022/11/07 04:05:55;1114,292;10,820;2,056
2022/11/07 04:35:55;1114,875;10,790;2,064
2022/11/07 05:05:55;1115,925;10,780;2,072
2022/11/07 05:35:55;1116,508;10,783;2,064
2022/11/07 06:05:55;1117,850;10,810;2,056
2022/11/07 06:35:55;1119,017;10,803;2,052
2022/11/07 07:05:55;1120,533;10,827;2,072
2022/11/07 07:35:55;1122,925;10,780;2,076
2022/11/07 08:05:55;1124,675;10,803;2,064
2022/11/07 08:35:55;1126,017;10,857;2,020
2022/11/07 09:05:55;1126,658;10,887;1,984
2022/11/07 09:35:55;1127,067;10,920;1,956
2022/11/07 10:05:55;1127,358;10,953;1,936
2022/11/07 10:35:55;1128,233;10,950;1,952
2022/11/07 11:05:55;1128,408;10,940;1,968
2022/11/07 11:35:55;1129,167;11,007;1,940
2022/11/07 12:05:55;1129,283;11,103;1,880
2022/11/07 12:35:55;1130,042;11,093;1,908
2022/11/07 13:05:55;1130,217;11,097;1,940
2022/11/07 13:35:55;1130,975;11,120;1,920
2022/11/07 14:05:55;1131,267;11,177;1,916
2022/11/07 14:35:55;1131,675;11,250;1,868
2022/11/07 15:05:55;1131,967;11,260;1,872
2022/11/07 15:35:55;1132,608;11,320;1,848
2022/11/07 16:05:55;1133,308;11,407;1,816
2022/11/07 16:35:55;1133,950;11,460;1,816
2022/11/07 17:05:55;1134,650;11,450;1,876
2022/11/07 17:35:55;1135,408;11,497;1,880
2022/11/07 18:05:55;1118,608;11,717;1,876
2022/11/07 18:35:55;1105,483;11,617;2,068
2022/11/07 19:05:55;1093,992;11,713;2,024
2022/11/07 19:35:55;1084,542;11,600;2,020
2022/11/07 20:05:55;1076,200;11,597;1,932
2022/11/07 20:35:55;1079,583;11,617;1,832
2022/11/07 21:05:55;1083,667;11,700;1,664
2022/11/07 21:35:55;1087,575;11,720;1,672
2022/11/07 22:05:55;1090,667;11,727;1,740
2022/11/07 22:35:55;1093,875;11,710;1,800
2022/11/07 23:05:55;1095,917;11,680;1,852
2022/11/07 23:35:55;1098,075;11,653;1,880
2022/11/08 00:05:55;1099,825;11,623;1,892
2022/11/08 00:35:55;1101,633;11,597;1,880
2022/11/08 01:05:55;1103,558;11,580;1,860
2022/11/08 01:35:55;1104,142;11,567;1,844
2022/11/08 02:05:55;1105,658;11,540;1,832
2022/11/08 02:35:55;1106,825;11,527;1,816
2022/11/08 03:05:55;1108,167;11,510;1,804
2022/11/08 03:35:55;1108,750;11,473;1,796
2022/11/08 04:05:55;1109,625;11,463;1,792
2022/11/08 04:35:55;1110,675;11,447;1,796
2022/11/08 05:05:55;1111,317;11,423;1,800
2022/11/08 05:35:55;1112,483;11,400;1,804
2022/11/08 06:05:55;1114,292;11,370;1,808
2022/11/08 06:35:55;1114,408;11,347;1,808
2022/11/08 07:05:55;1115,750;11,310;1,808
2022/11/08 07:35:55;1116,625;11,303;1,804
2022/11/08 08:05:55;1117,383;11,293;1,800
2022/11/08 08:35:55;1117,967;11,280;1,792
2022/11/08 09:05:55;1119,308;11,340;1,764
2022/11/08 09:35:55;1119,483;11,317;1,788
2022/11/08 10:05:55;1119,483;11,333;1,788
2022/11/08 10:35:55;1119,483;11,343;1,784
2022/11/08 11:05:55;1119,775;11,403;1,768
2022/11/08 11:35:55;1120,067;11,427;1,768
2022/11/08 12:05:55;1119,892;11,520;1,736
2022/11/08 12:35:55;1119,950;11,580;1,744
2022/11/08 13:05:55;1119,483;11,633;1,732
2022/11/08 13:35:55;1119,192;11,690;1,736
2022/11/08 14:05:55;1118,900;11,707;1,744
2022/11/08 14:35:55;1119,483;11,623;1,760
2022/11/08 15:05:55;1119,192;11,840;1,748
2022/11/08 15:35:55;1119,658;11,807;1,756
2022/11/08 16:05:55;1119,658;11,847;1,756
2022/11/08 16:35:55;1119,483;11,873;1,748
2022/11/08 17:05:55;1120,067;11,807;1,756
2022/11/08 17:35:55;1119,950;11,773;1,768
2022/11/08 18:05:55;1120,358;11,840;1,752
2022/11/08 18:35:55;1105,017;11,893;1,780
2022/11/08 19:05:55;1092,125;11,943;1,720
2022/11/08 19:35:55;1081,333;11,920;1,764
2022/11/08 20:05:55;1072,117;11,900;1,876
2022/11/08 20:35:55;1065,992;11,820;1,880
2022/11/08 21:05:55;1070,075;11,793;1,816
2022/11/08 21:35:55;1074,158;11,737;1,776
2022/11/08 22:05:55;1077,542;11,753;1,752
2022/11/08 22:35:55;1080,575;11,770;1,716
2022/11/08 23:05:55;1083,200;11,787;1,700
2022/11/08 23:35:55;1084,833;11,767;1,704
2022/11/09 00:05:55;1086,700;11,747;1,716
2022/11/09 00:35:55;1088,158;11,717;1,728
2022/11/09 01:05:55;1090,200;11,700;1,732
2022/11/09 01:35:55;1091,833;11,667;1,740
2022/11/09 02:05:55;1093,292;11,650;1,744
2022/11/09 02:35:55;1094,458;11,627;1,744
2022/11/09 03:05:55;1095,742;11,580;1,736
2022/11/09 03:35:55;1096,908;11,583;1,736
2022/11/09 04:05:55;1098,075;11,567;1,728
2022/11/09 04:35:55;1099,825;11,533;1,708
2022/11/09 05:05:55;1100,875;11,537;1,692
2022/11/09 05:35:55;1102,333;11,527;1,668
2022/11/09 06:05:55;1103,267;11,500;1,652
2022/11/09 06:35:55;1104,433;11,490;1,628
2022/11/09 07:05:55;1105,483;11,460;1,616
2022/11/09 07:35:55;1106,533;11,447;1,604
2022/11/09 08:05:55;1107,583;11,427;1,592
2022/11/09 08:35:55;1108,458;11,400;1,584
2022/11/09 09:05:55;1109,917;11,380;1,580
2022/11/09 09:35:55;1110,675;11,417;1,580
2022/11/09 10:05:55;1111,900;11,440;1,580
2022/11/09 10:35:55;1113,242;11,450;1,584
2022/11/09 11:05:55;1114,700;11,453;1,584
2022/11/09 11:35:55;1115,283;11,467;1,584
2022/11/09 12:05:55;1116,508;11,483;1,588
2022/11/09 12:35:55;1117,092;11,507;1,584
2022/11/09 13:05:55;1118,142;11,597;1,584
2022/11/09 13:35:55;1118,900;11,613;1,584
2022/11/09 14:05:55;1120,067;11,690;1,588
2022/11/09 14:35:55;1120,825;11,753;1,588
2022/11/09 15:05:55;1121,583;11,723;1,584
2022/11/09 15:35:55;1122,342;11,793;1,588
2022/11/09 16:05:55;1124,092;11,817;1,588
2022/11/09 16:35:55;1124,967;11,863;1,584
2022/11/09 17:05:55;1126,017;11,870;1,580
2022/11/09 17:35:55;1127,533;11,833;1,580
2022/11/09 18:05:55;1128,583;11,850;1,568
2022/11/09 18:35:55;1130,042;11,807;1,568
2022/11/09 19:05:55;1130,975;11,763;1,556
2022/11/09 19:35:55;1115,342;11,727;1,560
2022/11/09 20:05:55;1102,625;11,753;1,564
2022/11/09 20:35:55;1092,708;11,673;1,516
2022/11/09 21:05:55;1094,458;11,597;1,516
2022/11/09 21:35:55;1097,667;11,587;1,464
2022/11/09 22:05:55;1100,292;11,583;1,460
2022/11/09 22:35:55;1102,625;11,573;1,460
2022/11/09 23:05:55;1104,725;11,557;1,460
2022/11/09 23:35:55;1106,825;11,527;1,460
2022/11/10 00:05:55;1108,342;11,480;1,460
2022/11/10 00:35:55;1110,092;11,447;1,460
2022/11/10 01:05:55;1111,608;11,410;1,456
2022/11/10 01:35:55;1113,067;11,380;1,456
2022/11/10 02:05:55;1113,825;11,320;1,452
2022/11/10 02:35:55;1114,992;11,307;1,452
2022/11/10 03:05:55;1116,217;11,267;1,452
2022/11/10 03:35:55;1117,092;11,230;1,448
2022/11/10 04:05:55;1118,317;11,193;1,448
2022/11/10 04:35:55;1119,308;11,150;1,448
2022/11/10 05:05:55;1120,358;11,147;1,448
2022/11/10 05:35:55;1121,408;11,100;1,444
2022/11/10 06:05:55;1122,167;11,060;1,440
2022/11/10 06:35:55;1123,217;11,030;1,440
2022/11/10 07:05:55;1123,975;11,003;1,444
2022/11/10 07:35:55;1124,967;10,967;1,444
2022/11/10 08:05:55;1125,900;10,950;1,444
2022/11/10 08:35:55;1126,950;10,933;1,448
2022/11/10 09:05:55;1127,533;10,907;1,448
2022/11/10 09:35:55;1128,992;10,893;1,448
2022/11/10 10:05:55;1128,700;10,923;1,448
2022/11/10 10:35:55;1128,992;10,940;1,452
2022/11/10 11:05:55;1129,750;10,973;1,452
2022/11/10 11:35:55;1129,750;11,003;1,452
2022/11/10 12:05:55;1130,217;11,033;1,456
