Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 01/12/2020
TIME       : 16:55:33
FILENAME   : C:\Users\nico_demaerteleire\Documents\DiverOffice\IJzer\CSV\schoorbakkebrug_201201165533_T9283.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-T9283  317.
  Instrument number       =                    
                          =0
  Location                =schoorbakkebrug
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..19-T9283  317.
  Instrument number       =                    
  Location                =schoorbakkebrug
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =57:38:10 20/08/20
  End date / time         =57:38:10 01/12/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/11/17 10:08:57;1114,817;10,610;0,876
2020/11/17 10:38:57;1113,242;10,623;0,872
2020/11/17 11:08:57;1111,958;10,643;0,876
2020/11/17 11:38:57;1110,850;10,663;0,880
2020/11/17 12:08:57;1109,742;10,677;0,888
2020/11/17 12:38:57;1109,100;10,697;0,892
2020/11/17 13:08:57;1107,992;10,717;0,904
2020/11/17 13:38:57;1108,925;10,760;0,912
2020/11/17 14:08:57;1112,425;10,817;0,920
2020/11/17 14:38:57;1114,058;10,833;0,924
2020/11/17 15:08:57;1115,342;10,797;0,920
2020/11/17 15:38:57;1116,742;10,857;0,924
2020/11/17 16:08:57;1117,383;10,837;0,920
2020/11/17 16:38:57;1118,200;10,883;0,924
2020/11/17 17:08:57;1118,375;10,877;0,920
2020/11/17 17:38:57;1119,017;10,907;0,920
2020/11/17 18:08:57;1118,842;10,887;0,920
2020/11/17 18:38:57;1119,017;10,880;0,936
2020/11/17 19:08:57;1118,492;10,833;0,948
2020/11/17 19:38:57;1118,375;10,807;0,928
2020/11/17 20:08:57;1118,375;10,793;0,928
2020/11/17 20:38:57;1118,025;10,780;0,952
2020/11/17 21:08:57;1117,733;10,787;0,956
2020/11/17 21:38:57;1117,558;10,770;0,924
2020/11/17 22:08:57;1117,733;10,737;0,956
2020/11/17 22:38:57;1117,383;10,723;0,940
2020/11/17 23:08:57;1117,267;10,717;0,944
2020/11/17 23:38:57;1117,092;10,720;0,944
2020/11/18 00:08:57;1116,742;10,717;0,928
2020/11/18 00:38:57;1116,917;10,713;0,920
2020/11/18 01:08:57;1116,742;10,713;0,900
2020/11/18 01:38:57;1118,200;10,717;0,904
2020/11/18 02:08:57;1118,842;10,710;0,896
2020/11/18 02:38:57;1119,658;10,693;0,916
2020/11/18 03:08:57;1119,950;10,683;0,900
2020/11/18 03:38:57;1119,950;10,680;0,908
2020/11/18 04:08:57;1119,775;10,673;0,932
2020/11/18 04:38:57;1119,950;10,660;0,928
2020/11/18 05:08:57;1119,775;10,667;0,924
2020/11/18 05:38:57;1119,775;10,667;0,924
2020/11/18 06:08:57;1120,125;10,653;0,900
2020/11/18 06:38:57;1119,775;10,637;0,932
2020/11/18 07:08:57;1119,658;10,617;0,932
2020/11/18 07:38:57;1118,842;10,583;0,932
2020/11/18 08:08:57;1117,267;10,567;0,940
2020/11/18 08:38:57;1116,275;10,550;0,944
2020/11/18 09:08:57;1114,992;10,530;0,920
2020/11/18 09:38:57;1114,525;10,503;0,924
2020/11/18 10:08:57;1114,058;10,477;0,924
2020/11/18 10:38:57;1113,533;10,477;0,932
2020/11/18 11:08:57;1112,775;10,513;0,936
2020/11/18 11:38:57;1112,950;10,557;0,860
2020/11/18 12:08:57;1111,667;10,613;0,944
2020/11/18 12:38:57;1110,675;10,677;0,944
2020/11/18 13:08:57;1112,892;10,730;0,940
2020/11/18 13:38:57;1113,883;10,783;0,936
2020/11/18 14:08:57;1113,533;10,867;0,932
2020/11/18 14:38:57;1113,883;10,900;0,928
2020/11/18 15:08:57;1113,067;10,917;0,924
2020/11/18 15:38:57;1113,708;10,927;0,916
2020/11/18 16:08:57;1113,883;10,937;0,916
2020/11/18 16:38:57;1113,533;10,963;0,916
2020/11/18 17:08:57;1113,883;10,943;0,916
2020/11/18 17:38:57;1113,533;10,937;0,916
2020/11/18 18:08:57;1113,242;10,927;0,916
2020/11/18 18:38:57;1114,525;10,907;0,912
2020/11/18 19:08:57;1114,350;10,873;0,892
2020/11/18 19:38:57;1113,883;10,863;0,908
2020/11/18 20:08:57;1112,892;10,860;0,888
2020/11/18 20:38:57;1112,133;10,863;0,904
2020/11/18 21:08:57;1111,025;10,880;0,904
2020/11/18 21:38:57;1110,383;10,890;0,896
2020/11/18 22:08:57;1109,392;10,890;0,892
2020/11/18 22:38:57;1108,925;10,887;0,856
2020/11/18 23:08:57;1109,217;10,897;0,864
2020/11/18 23:38:57;1110,208;10,940;0,876
2020/11/19 00:08:57;1110,208;10,907;0,876
2020/11/19 00:38:57;1110,383;10,897;0,864
2020/11/19 01:08:57;1111,142;10,873;0,872
2020/11/19 01:38:57;1112,308;10,843;0,876
2020/11/19 02:08:57;1113,242;10,817;0,880
2020/11/19 02:38:57;1113,883;10,770;0,880
2020/11/19 03:08:57;1115,167;10,717;0,876
2020/11/19 03:38:57;1115,167;10,710;0,880
2020/11/19 04:08:57;1115,342;10,697;0,868
2020/11/19 04:38:57;1115,342;10,677;0,868
2020/11/19 05:08:57;1115,633;10,647;0,872
2020/11/19 05:38:57;1115,167;10,640;0,872
2020/11/19 06:08:57;1115,458;10,633;0,860
2020/11/19 06:38:57;1115,633;10,627;0,876
2020/11/19 07:08:57;1116,742;10,570;0,880
2020/11/19 07:38:57;1117,850;10,577;0,880
2020/11/19 08:08:57;1117,383;10,580;0,880
2020/11/19 08:38:57;1117,092;10,560;0,872
2020/11/19 09:08:57;1115,167;10,550;0,868
2020/11/19 09:38:57;1115,167;10,510;0,876
2020/11/19 10:08:57;1115,458;10,497;0,880
2020/11/19 10:38:57;1114,817;10,513;0,876
2020/11/19 11:08:57;1114,525;10,490;0,876
2020/11/19 11:38:57;1114,992;10,480;0,872
2020/11/19 12:08:57;1114,350;10,473;0,872
2020/11/19 12:38:57;1115,342;10,493;0,868
2020/11/19 13:08:57;1116,100;10,513;0,868
2020/11/19 13:38:57;1116,450;10,547;0,868
2020/11/19 14:08:57;1118,200;10,543;0,864
2020/11/19 14:38:57;1119,308;10,570;0,864
2020/11/19 15:08:57;1119,775;10,570;0,864
2020/11/19 15:38:57;1121,233;10,570;0,864
2020/11/19 16:08:57;1122,050;10,550;0,864
2020/11/19 16:38:57;1122,517;10,540;0,864
2020/11/19 17:08:57;1123,625;10,530;0,864
2020/11/19 17:38:57;1124,733;10,517;0,860
2020/11/19 18:08:57;1125,258;10,490;0,860
2020/11/19 18:38:57;1125,550;10,470;0,860
2020/11/19 19:08:57;1126,017;10,440;0,844
2020/11/19 19:38:57;1127,125;10,393;0,848
2020/11/19 20:08:57;1128,583;10,367;0,848
2020/11/19 20:38:57;1128,875;10,350;0,856
2020/11/19 21:08:57;1128,758;10,350;0,836
2020/11/19 21:38:57;1127,592;10,347;0,836
2020/11/19 22:08:57;1126,367;10,307;0,852
2020/11/19 22:38:57;1124,908;10,297;0,840
2020/11/19 23:08:57;1123,625;10,277;0,824
2020/11/19 23:38:57;1123,158;10,250;0,820
2020/11/20 00:08:57;1122,808;10,237;0,820
2020/11/20 00:38:57;1124,908;10,227;0,812
2020/11/20 01:08:57;1127,767;10,167;0,804
2020/11/20 01:38:57;1128,583;10,153;0,792
2020/11/20 02:08:57;1129,517;10,123;0,780
2020/11/20 02:38:57;1129,867;10,103;0,760
2020/11/20 03:08:57;1130,333;10,077;0,764
2020/11/20 03:38:57;1130,333;10,050;0,764
2020/11/20 04:08:57;1131,267;10,000;0,760
2020/11/20 04:38:57;1131,442;9,987;0,760
2020/11/20 05:08:57;1131,442;9,987;0,756
2020/11/20 05:38:57;1131,792;10,000;0,752
2020/11/20 06:08:57;1132,083;9,993;0,752
2020/11/20 06:38:57;1131,908;9,963;0,756
2020/11/20 07:08:57;1132,550;9,917;0,752
2020/11/20 07:38:57;1133,075;9,903;0,748
2020/11/20 08:08:57;1133,833;9,877;0,748
2020/11/20 08:38:57;1132,725;9,847;0,748
2020/11/20 09:08:57;1132,083;9,850;0,748
2020/11/20 09:38:57;1131,150;9,807;0,748
2020/11/20 10:08:57;1130,333;9,810;0,752
2020/11/20 10:38:57;1126,367;9,793;0,752
2020/11/20 11:08:57;1123,450;9,790;0,752
2020/11/20 11:38:57;1121,525;9,867;0,756
2020/11/20 12:08:57;1119,600;9,943;0,752
2020/11/20 12:38:57;1117,558;10,023;0,752
2020/11/20 13:08:57;1122,050;10,040;0,752
2020/11/20 13:38:57;1124,267;10,090;0,752
2020/11/20 14:08:57;1125,550;10,173;0,736
2020/11/20 14:38:57;1126,017;10,173;0,740
2020/11/20 15:08:57;1126,483;10,173;0,744
2020/11/20 15:38:57;1126,658;10,183;0,740
2020/11/20 16:08:57;1127,300;10,197;0,740
2020/11/20 16:38:57;1127,300;10,180;0,744
2020/11/20 17:08:57;1127,767;10,147;0,740
2020/11/20 17:38:57;1127,475;10,127;0,740
2020/11/20 18:08:57;1127,767;10,060;0,736
2020/11/20 18:38:57;1127,475;10,020;0,736
2020/11/20 19:08:57;1127,592;9,970;0,712
2020/11/20 19:38:57;1127,942;9,943;0,700
2020/11/20 20:08:57;1127,767;9,910;0,708
2020/11/20 20:38:57;1127,592;9,907;0,708
2020/11/20 21:08:57;1128,408;9,907;0,712
2020/11/20 21:38:57;1128,408;9,877;0,724
2020/11/20 22:08:57;1128,583;9,867;0,728
2020/11/20 22:38:57;1128,583;9,860;0,720
2020/11/20 23:08:57;1128,583;9,837;0,720
2020/11/20 23:38:57;1128,700;9,830;0,720
2020/11/21 00:08:57;1128,408;9,827;0,724
2020/11/21 00:38:57;1128,408;9,827;0,716
2020/11/21 01:08:57;1128,058;9,830;0,712
2020/11/21 01:38:57;1127,942;9,830;0,712
2020/11/21 02:08:57;1127,767;9,817;0,708
2020/11/21 02:38:57;1127,767;9,817;0,708
2020/11/21 03:08:57;1127,942;9,807;0,712
2020/11/21 03:38:57;1127,942;9,797;0,708
2020/11/21 04:08:57;1128,117;9,797;0,712
2020/11/21 04:38:57;1128,583;9,793;0,712
2020/11/21 05:08:57;1128,583;9,783;0,708
2020/11/21 05:38:57;1127,942;9,783;0,708
2020/11/21 06:08:57;1128,408;9,780;0,712
2020/11/21 06:38:57;1128,700;9,767;0,696
2020/11/21 07:08:57;1129,225;9,760;0,700
2020/11/21 07:38:57;1129,400;9,760;0,692
2020/11/21 08:08:57;1129,050;9,757;0,696
2020/11/21 08:38:57;1129,400;9,753;0,692
2020/11/21 09:08:57;1128,233;9,760;0,700
2020/11/21 09:38:57;1125,725;9,730;0,688
2020/11/21 10:08:57;1123,917;9,673;0,688
2020/11/21 10:38:57;1121,875;9,677;0,684
2020/11/21 11:08:57;1119,775;9,693;0,684
2020/11/21 11:38:57;1119,017;9,707;0,684
2020/11/21 12:08:57;1117,383;9,733;0,700
2020/11/21 12:38:57;1115,925;9,753;0,700
2020/11/21 13:08:57;1114,525;9,763;0,700
2020/11/21 13:38:57;1113,242;9,783;0,704
2020/11/21 14:08:57;1111,492;9,790;0,692
2020/11/21 14:38:57;1109,858;9,820;0,684
2020/11/21 15:08:57;1108,925;9,850;0,672
2020/11/21 15:38:57;1108,283;9,860;0,656
2020/11/21 16:08:57;1109,217;9,880;0,648
2020/11/21 16:38:57;1111,492;9,887;0,648
2020/11/21 17:08:57;1113,242;9,890;0,644
2020/11/21 17:38:57;1114,700;9,890;0,644
2020/11/21 18:08:57;1115,458;9,877;0,644
2020/11/21 18:38:57;1115,925;9,833;0,624
2020/11/21 19:08:57;1116,275;9,837;0,640
2020/11/21 19:38:57;1116,275;9,840;0,640
2020/11/21 20:08:57;1115,925;9,840;0,640
2020/11/21 20:38:57;1116,742;9,840;0,628
2020/11/21 21:08:57;1116,567;9,827;0,636
2020/11/21 21:38:57;1116,275;9,833;0,616
2020/11/21 22:08:57;1116,567;9,833;0,628
2020/11/21 22:38:57;1115,458;9,823;0,640
2020/11/21 23:08:57;1114,700;9,827;0,640
2020/11/21 23:38:57;1113,883;9,827;0,640
2020/11/22 00:08:57;1112,892;9,827;0,640
2020/11/22 00:38:57;1111,492;9,820;0,640
2020/11/22 01:08:57;1111,317;9,820;0,640
2020/11/22 01:38:57;1110,208;9,810;0,644
2020/11/22 02:08:57;1109,858;9,810;0,644
2020/11/22 02:38:57;1109,217;9,807;0,644
2020/11/22 03:08:57;1108,925;9,807;0,644
2020/11/22 03:38:57;1110,675;9,800;0,648
2020/11/22 04:08:57;1111,667;9,797;0,648
2020/11/22 04:38:57;1112,133;9,800;0,648
2020/11/22 05:08:57;1112,892;9,797;0,648
2020/11/22 05:38:57;1113,883;9,797;0,648
2020/11/22 06:08:57;1113,533;9,803;0,652
2020/11/22 06:38:57;1114,058;9,793;0,652
2020/11/22 07:08:57;1113,533;9,793;0,652
2020/11/22 07:38:57;1113,883;9,807;0,652
2020/11/22 08:08:57;1114,175;9,820;0,652
2020/11/22 08:38:57;1113,883;9,827;0,652
2020/11/22 09:08:57;1114,175;9,833;0,652
2020/11/22 09:38:57;1114,700;9,850;0,652
2020/11/22 10:08:57;1114,817;9,853;0,652
2020/11/22 10:38:57;1113,883;9,857;0,652
2020/11/22 11:08:57;1113,417;9,883;0,652
2020/11/22 11:38:57;1112,892;9,907;0,652
2020/11/22 12:08:57;1112,600;9,930;0,652
2020/11/22 12:38:57;1111,783;9,917;0,656
2020/11/22 13:08:57;1111,025;9,940;0,656
2020/11/22 13:38:57;1110,033;9,930;0,660
2020/11/22 14:08:57;1109,100;9,940;0,660
2020/11/22 14:38:57;1107,175;9,960;0,664
2020/11/22 15:08:57;1106,067;9,927;0,664
2020/11/22 15:38:57;1105,075;9,920;0,668
2020/11/22 16:08:57;1106,825;9,923;0,668
2020/11/22 16:38:57;1108,750;9,937;0,668
2020/11/22 17:08:57;1109,567;9,940;0,668
2020/11/22 17:38:57;1110,033;9,940;0,668
2020/11/22 18:08:57;1111,142;9,923;0,668
2020/11/22 18:38:57;1111,783;9,900;0,668
2020/11/22 19:08:57;1111,958;9,880;0,668
2020/11/22 19:38:57;1112,600;9,870;0,668
2020/11/22 20:08:57;1113,067;9,863;0,668
2020/11/22 20:38:57;1112,892;9,860;0,668
2020/11/22 21:08:57;1112,892;9,857;0,672
2020/11/22 21:38:57;1113,533;9,850;0,672
2020/11/22 22:08:57;1113,708;9,820;0,672
2020/11/22 22:38:57;1114,350;9,797;0,672
2020/11/22 23:08:57;1114,992;9,793;0,672
2020/11/22 23:38:57;1114,175;9,790;0,672
2020/11/23 00:08:57;1113,067;9,797;0,672
2020/11/23 00:38:57;1112,600;9,783;0,672
2020/11/23 01:08:57;1112,133;9,753;0,672
2020/11/23 01:38:57;1111,783;9,740;0,672
2020/11/23 02:08:57;1111,492;9,733;0,672
2020/11/23 02:38:57;1110,850;9,710;0,676
2020/11/23 03:08:57;1110,383;9,687;0,676
2020/11/23 03:38:57;1110,208;9,670;0,676
2020/11/23 04:08:57;1109,567;9,670;0,676
2020/11/23 04:38:57;1109,100;9,663;0,680
2020/11/23 05:08:57;1109,392;9,660;0,684
2020/11/23 05:38:57;1110,500;9,657;0,688
2020/11/23 06:08:57;1111,608;9,660;0,688
2020/11/23 06:38:57;1112,892;9,627;0,688
2020/11/23 07:08:57;1113,708;9,600;0,692
2020/11/23 07:38:57;1114,525;9,560;0,696
2020/11/23 08:08:57;1114,817;9,543;0,696
2020/11/23 08:38:57;1115,342;9,517;0,700
2020/11/23 09:08:57;1115,283;9,490;0,700
2020/11/23 09:38:57;1115,633;9,463;0,700
2020/11/23 10:08:57;1116,275;9,453;0,704
2020/11/23 10:38:57;1116,917;9,463;0,704
2020/11/23 11:08:57;1115,808;9,460;0,708
2020/11/23 11:38:57;1116,100;9,490;0,708
2020/11/23 12:08:57;1115,808;9,533;0,708
2020/11/23 12:38:57;1115,458;9,567;0,712
2020/11/23 13:08:57;1112,600;9,593;0,716
2020/11/23 13:38:57;1108,108;9,583;0,724
2020/11/23 14:08:57;1104,608;9,603;0,728
2020/11/23 14:38:57;1101,575;9,643;0,732
2020/11/23 15:08:57;1098,250;9,663;0,740
2020/11/23 15:38:57;1096,850;9,680;0,744
2020/11/23 16:08:57;1094,983;9,673;0,752
2020/11/23 16:38:57;1092,650;9,683;0,760
2020/11/23 17:08:57;1091,717;9,670;0,768
2020/11/23 17:38:57;1091,892;9,660;0,772
2020/11/23 18:08:57;1092,650;9,637;0,780
2020/11/23 18:38:57;1094,808;9,630;0,784
2020/11/23 19:08:57;1097,317;9,627;0,784
2020/11/23 19:38:57;1099,183;9,627;0,788
2020/11/23 20:08:57;1100,292;9,617;0,788
2020/11/23 20:38:57;1101,225;9,607;0,792
2020/11/23 21:08:57;1102,217;9,587;0,796
2020/11/23 21:38:57;1102,392;9,567;0,800
2020/11/23 22:08:57;1102,508;9,547;0,800
2020/11/23 22:38:57;1102,858;9,510;0,800
2020/11/23 23:08:57;1102,508;9,507;0,800
2020/11/23 23:38:57;1102,683;9,463;0,800
2020/11/24 00:08:57;1102,508;9,407;0,800
2020/11/24 00:38:57;1101,575;9,450;0,800
2020/11/24 01:08:57;1101,108;9,420;0,800
2020/11/24 01:38:57;1100,117;9,397;0,800
2020/11/24 02:08:57;1099,475;9,390;0,800
2020/11/24 02:38:57;1098,425;9,377;0,800
2020/11/24 03:08:57;1096,675;9,353;0,800
2020/11/24 03:38:57;1095,158;9,340;0,800
2020/11/24 04:08:57;1093,292;9,353;0,800
2020/11/24 04:38:57;1091,717;9,343;0,800
2020/11/24 05:08:57;1091,250;9,330;0,800
2020/11/24 05:38:57;1091,075;9,313;0,800
2020/11/24 06:08:57;1090,958;9,310;0,800
2020/11/24 06:38:57;1091,075;9,303;0,800
2020/11/24 07:08:57;1091,250;9,297;0,800
2020/11/24 07:38:57;1091,542;9,283;0,800
2020/11/24 08:08:57;1093,117;9,277;0,800
2020/11/24 08:38:57;1094,050;9,267;0,800
2020/11/24 09:08:57;1094,225;9,260;0,800
2020/11/24 09:38:57;1094,692;9,243;0,804
2020/11/24 10:08:57;1095,158;9,233;0,804
2020/11/24 10:38:57;1094,808;9,220;0,804
2020/11/24 11:08:57;1094,808;9,233;0,796
2020/11/24 11:38:57;1094,808;9,280;0,804
2020/11/24 12:08:57;1095,625;9,313;0,804
2020/11/24 12:38:57;1095,625;9,347;0,804
2020/11/24 13:08:57;1095,742;9,373;0,808
2020/11/24 13:38:57;1095,917;9,403;0,808
2020/11/24 14:08:57;1096,383;9,437;0,808
2020/11/24 14:38:57;1096,092;9,440;0,800
2020/11/24 15:08:57;1096,383;9,463;0,812
2020/11/24 15:38:57;1094,517;9,467;0,812
2020/11/24 16:08:57;1093,583;9,453;0,812
2020/11/24 16:38:57;1092,825;9,457;0,812
2020/11/24 17:08:57;1092,358;9,433;0,812
2020/11/24 17:38:57;1093,292;9,403;0,812
2020/11/24 18:08:57;1093,117;9,370;0,812
2020/11/24 18:38:57;1092,942;9,360;0,812
2020/11/24 19:08:57;1093,292;9,340;0,812
2020/11/24 19:38:57;1093,408;9,323;0,812
2020/11/24 20:08:57;1093,408;9,290;0,812
2020/11/24 20:38:57;1094,225;9,273;0,812
2020/11/24 21:08:57;1094,342;9,227;0,812
2020/11/24 21:38:57;1094,050;9,183;0,808
2020/11/24 22:08:57;1093,875;9,167;0,808
2020/11/24 22:38:57;1094,225;9,153;0,808
2020/11/24 23:08:57;1094,517;9,133;0,808
2020/11/24 23:38:57;1095,275;9,113;0,808
2020/11/25 00:08:57;1094,808;9,110;0,808
2020/11/25 00:38:57;1094,983;9,070;0,808
2020/11/25 01:08:57;1094,808;9,040;0,808
2020/11/25 01:38:57;1094,808;9,033;0,808
2020/11/25 02:08:57;1094,225;9,023;0,804
2020/11/25 02:38:57;1094,808;9,013;0,808
2020/11/25 03:08:57;1094,983;9,000;0,808
2020/11/25 03:38:57;1094,050;8,980;0,804
2020/11/25 04:08:57;1094,342;8,970;0,804
2020/11/25 04:38:57;1094,517;8,953;0,804
2020/11/25 05:08:57;1094,692;8,933;0,804
2020/11/25 05:38:57;1094,808;8,913;0,804
2020/11/25 06:08:57;1094,983;8,890;0,804
2020/11/25 06:38:57;1094,808;8,880;0,804
2020/11/25 07:08:57;1094,867;8,853;0,804
2020/11/25 07:38:57;1095,333;8,813;0,800
2020/11/25 08:08:57;1095,450;8,797;0,800
2020/11/25 08:38:57;1095,625;8,760;0,800
2020/11/25 09:08:57;1096,383;8,743;0,800
2020/11/25 09:38:57;1097,608;8,683;0,796
2020/11/25 10:08:57;1097,608;8,670;0,796
2020/11/25 10:38:57;1097,958;8,643;0,796
2020/11/25 11:08:57;1098,542;8,673;0,796
2020/11/25 11:38:57;1099,358;8,723;0,796
2020/11/25 12:08:57;1098,075;8,747;0,796
2020/11/25 12:38:57;1099,358;8,767;0,796
2020/11/25 13:08:57;1100,117;8,777;0,796
2020/11/25 13:38:57;1100,000;8,807;0,796
2020/11/25 14:08:57;1099,825;8,853;0,800
2020/11/25 14:38:57;1100,292;8,860;0,800
2020/11/25 15:08:57;1100,467;8,900;0,800
2020/11/25 15:38:57;1100,758;8,947;0,800
2020/11/25 16:08:57;1100,758;8,957;0,800
2020/11/25 16:38:57;1101,750;8,963;0,800
2020/11/25 17:08:57;1101,750;8,957;0,796
2020/11/25 17:38:57;1102,042;8,933;0,796
2020/11/25 18:08:57;1102,042;8,917;0,796
2020/11/25 18:38:57;1102,508;8,917;0,796
2020/11/25 19:08:57;1102,858;8,880;0,796
2020/11/25 19:38:57;1103,325;8,870;0,796
2020/11/25 20:08:57;1104,142;8,837;0,792
2020/11/25 20:38:57;1104,433;8,817;0,792
2020/11/25 21:08:57;1104,783;8,820;0,816
2020/11/25 21:38:57;1105,542;8,820;0,792
2020/11/25 22:08:57;1105,892;8,830;0,792
2020/11/25 22:38:57;1106,708;8,820;0,792
2020/11/25 23:08:57;1106,825;8,823;0,792
2020/11/25 23:38:57;1107,642;8,827;0,792
2020/11/26 00:08:57;1107,642;8,830;0,792
2020/11/26 00:38:57;1108,108;8,843;0,792
2020/11/26 01:08:57;1108,283;8,847;0,792
2020/11/26 01:38:57;1108,750;8,853;0,792
2020/11/26 02:08:57;1108,750;8,847;0,792
2020/11/26 02:38:57;1109,100;8,833;0,792
2020/11/26 03:08:57;1109,392;8,817;0,792
2020/11/26 03:38:57;1109,742;8,817;0,792
2020/11/26 04:08:57;1109,742;8,813;0,792
2020/11/26 04:38:57;1110,383;8,817;0,792
2020/11/26 05:08:57;1110,383;8,803;0,792
2020/11/26 05:38:57;1110,967;8,803;0,792
2020/11/26 06:08:57;1110,967;8,797;0,792
2020/11/26 06:38:57;1111,317;8,800;0,792
2020/11/26 07:08:57;1111,492;8,807;0,792
2020/11/26 07:38:57;1111,608;8,810;0,792
2020/11/26 08:08:57;1111,667;8,813;0,792
2020/11/26 08:38:57;1112,133;8,817;0,792
2020/11/26 09:08:57;1112,425;8,820;0,792
2020/11/26 09:38:57;1112,892;8,840;0,792
2020/11/26 10:08:57;1113,417;8,837;0,792
2020/11/26 10:38:57;1114,350;8,843;0,792
2020/11/26 11:08:57;1114,525;8,843;0,792
2020/11/26 11:38:57;1114,175;8,860;0,792
2020/11/26 12:08:57;1114,525;8,867;0,792
2020/11/26 12:38:57;1114,992;8,877;0,796
2020/11/26 13:08:57;1114,817;8,913;0,792
2020/11/26 13:38:57;1114,642;8,907;0,792
2020/11/26 14:08:57;1114,642;8,913;0,792
2020/11/26 14:38:57;1113,708;8,910;0,792
2020/11/26 15:08:57;1113,417;8,943;0,796
2020/11/26 15:38:57;1112,133;8,960;0,796
2020/11/26 16:08:57;1110,383;8,970;0,796
2020/11/26 16:38:57;1109,742;8,967;0,796
2020/11/26 17:08:57;1109,742;8,980;0,796
2020/11/26 17:38:57;1108,925;9,000;0,796
2020/11/26 18:08:57;1109,567;9,010;0,796
2020/11/26 18:38:57;1111,608;9,020;0,796
2020/11/26 19:08:57;1112,425;9,010;0,796
2020/11/26 19:38:57;1112,892;8,993;0,800
2020/11/26 20:08:57;1113,417;8,993;0,800
2020/11/26 20:38:57;1113,067;8,987;0,800
2020/11/26 21:08:57;1113,067;9,000;0,800
2020/11/26 21:38:57;1113,242;9,000;0,800
2020/11/26 22:08:57;1113,242;8,993;0,800
2020/11/26 22:38:57;1113,242;8,990;0,800
2020/11/26 23:08:57;1113,533;8,973;0,800
2020/11/26 23:38:57;1114,525;8,957;0,800
2020/11/27 00:08:57;1113,883;8,960;0,800
2020/11/27 00:38:57;1114,992;8,960;0,800
2020/11/27 01:08:57;1114,992;8,963;0,800
2020/11/27 01:38:57;1115,283;8,973;0,800
2020/11/27 02:08:57;1115,283;8,963;0,800
2020/11/27 02:38:57;1115,283;8,940;0,800
2020/11/27 03:08:57;1115,458;8,943;0,804
2020/11/27 03:38:57;1115,925;8,940;0,804
2020/11/27 04:08:57;1115,458;8,937;0,804
2020/11/27 04:38:57;1115,458;8,933;0,804
2020/11/27 05:08:57;1115,458;8,927;0,804
2020/11/27 05:38:57;1115,808;8,923;0,804
2020/11/27 06:08:57;1115,925;8,913;0,804
2020/11/27 06:38:57;1116,100;8,907;0,804
2020/11/27 07:08:57;1115,808;8,910;0,804
2020/11/27 07:38:57;1115,925;8,930;0,804
2020/11/27 08:08:57;1114,525;8,917;0,804
2020/11/27 08:38:57;1112,775;8,927;0,804
2020/11/27 09:08:57;1112,250;8,923;0,804
2020/11/27 09:38:57;1111,492;8,910;0,804
2020/11/27 10:08:57;1111,783;8,907;0,804
2020/11/27 10:38:57;1112,133;8,927;0,804
2020/11/27 11:08:57;1114,525;8,923;0,808
2020/11/27 11:38:57;1115,167;8,910;0,808
2020/11/27 12:08:57;1115,925;8,907;0,804
2020/11/27 12:38:57;1115,808;8,900;0,804
2020/11/27 13:08:57;1115,283;8,913;0,808
2020/11/27 13:38:57;1115,167;8,923;0,804
2020/11/27 14:08:57;1114,642;8,943;0,808
2020/11/27 14:38:57;1114,000;8,973;0,808
2020/11/27 15:08:57;1114,000;9,037;0,808
2020/11/27 15:38:57;1112,775;8,977;0,808
2020/11/27 16:08:57;1111,783;9,013;0,808
2020/11/27 16:38:57;1110,500;9,030;0,808
2020/11/27 17:08:57;1109,567;9,017;0,808
2020/11/27 17:38:57;1109,217;9,020;0,812
2020/11/27 18:08:57;1109,100;9,003;0,808
2020/11/27 18:38:57;1108,458;8,987;0,808
2020/11/27 19:08:57;1107,933;8,977;0,808
2020/11/27 19:38:57;1107,642;8,993;0,808
2020/11/27 20:08:57;1108,108;9,007;0,808
2020/11/27 20:38:57;1108,283;9,010;0,808
2020/11/27 21:08:57;1107,817;9,017;0,808
2020/11/27 21:38:57;1107,817;8,983;0,808
2020/11/27 22:08:57;1108,283;8,960;0,812
2020/11/27 22:38:57;1109,217;8,940;0,780
