Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 19/11/2024
TIME       : 08:35:45
FILENAME   : C:\Users\aquaman\Desktop\CSV\blauwe sluis_241119083544_V7155.CSV
CREATED BY : Diver-Office 12.0.3.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-V7155  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-V7155  317.
  Instrument number       =          UTC+1     
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =22:19:10 26/02/24
  End date / time         =22:19:08 26/07/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/05/22 03:49:22;1143,575;17,533;2,084
2024/05/22 04:19:22;1143,400;17,507;2,092
2024/05/22 04:49:22;1143,283;17,483;2,136
2024/05/22 05:19:22;1143,400;17,437;2,140
2024/05/22 05:49:22;1143,575;17,420;2,152
2024/05/22 06:19:22;1143,867;17,430;2,212
2024/05/22 06:49:22;1143,867;17,410;2,284
2024/05/22 07:19:22;1143,867;17,317;2,168
2024/05/22 07:49:22;1144,275;17,227;2,044
2024/05/22 08:19:22;1144,275;17,193;2,052
2024/05/22 08:49:22;1143,983;17,183;2,028
2024/05/22 09:19:22;1144,625;17,227;2,044
2024/05/22 09:49:22;1144,742;17,213;2,072
2024/05/22 10:19:22;1144,858;17,187;2,052
2024/05/22 10:49:22;1144,917;17,207;2,076
2024/05/22 11:19:22;1145,150;17,247;2,104
2024/05/22 11:49:22;1145,792;17,273;2,076
2024/05/22 12:19:22;1145,617;17,320;2,100
2024/05/22 12:49:22;1145,325;17,363;2,124
2024/05/22 13:19:22;1145,617;17,390;2,108
2024/05/22 13:49:22;1145,792;17,513;2,128
2024/05/22 14:19:22;1145,908;17,493;2,124
2024/05/22 14:49:22;1146,375;17,450;2,100
2024/05/22 15:19:22;1146,550;17,517;2,116
2024/05/22 15:49:22;1146,958;17,493;2,112
2024/05/22 16:19:22;1147,017;17,597;2,124
2024/05/22 16:49:22;1147,425;17,563;2,108
2024/05/22 17:19:22;1147,892;17,667;2,128
2024/05/22 17:49:22;1147,425;17,707;2,120
2024/05/22 18:19:22;1147,892;17,767;2,148
2024/05/22 18:49:22;1148,767;17,737;2,120
2024/05/22 19:19:22;1148,883;17,713;2,116
2024/05/22 19:49:22;1149,058;17,717;2,092
2024/05/22 20:19:22;1149,817;17,747;2,072
2024/05/22 20:49:22;1150,400;17,640;2,036
2024/05/22 21:19:22;1151,158;17,573;2,016
2024/05/22 21:49:22;1151,742;17,553;1,996
2024/05/22 22:19:22;1151,917;17,530;1,976
2024/05/22 22:49:22;1152,383;17,610;1,972
2024/05/22 23:19:22;1153,083;17,590;2,036
2024/05/22 23:49:22;1153,083;17,560;2,124
2024/05/23 00:19:22;1153,083;17,537;2,112
2024/05/23 00:49:22;1153,667;17,523;2,112
2024/05/23 01:19:22;1153,725;17,517;2,120
2024/05/23 01:49:22;1153,842;17,513;2,100
2024/05/23 02:19:22;1153,900;17,480;2,064
2024/05/23 02:49:22;1154,133;17,423;2,104
2024/05/23 03:19:22;1154,192;17,410;2,216
2024/05/23 03:49:22;1154,308;17,400;2,248
2024/05/23 04:19:22;1154,600;17,393;2,240
2024/05/23 04:49:22;1154,775;17,383;2,276
2024/05/23 05:19:22;1154,892;17,387;2,264
2024/05/23 05:49:22;1155,183;17,370;2,272
2024/05/23 06:19:22;1155,592;17,360;2,304
2024/05/23 06:49:22;1155,475;17,343;2,252
2024/05/23 07:19:22;1155,475;16,957;2,128
2024/05/23 07:49:22;1155,767;17,000;2,140
2024/05/23 08:19:22;1155,942;17,020;2,168
2024/05/23 08:49:22;1156,117;17,073;2,124
2024/05/23 09:19:22;1156,408;17,083;2,080
2024/05/23 09:49:22;1156,117;17,083;2,172
2024/05/23 10:19:22;1156,525;17,070;2,124
2024/05/23 10:49:22;1156,817;17,013;2,080
2024/05/23 11:19:22;1157,108;17,120;2,064
2024/05/23 11:49:22;1157,283;17,180;2,040
2024/05/23 12:19:22;1157,400;17,023;2,024
2024/05/23 12:49:22;1157,283;17,030;2,020
2024/05/23 13:19:22;1157,283;17,040;2,032
2024/05/23 13:49:22;1157,458;17,407;2,060
2024/05/23 14:19:22;1157,400;17,427;2,084
2024/05/23 14:49:22;1157,458;17,330;2,072
2024/05/23 15:19:22;1157,458;17,477;2,068
2024/05/23 15:49:22;1157,750;17,497;2,080
2024/05/23 16:19:22;1157,750;17,327;2,080
2024/05/23 16:49:22;1157,750;17,710;2,108
2024/05/23 17:19:22;1158,042;18,220;2,152
2024/05/23 17:49:22;1158,158;18,180;2,152
2024/05/23 18:19:22;1158,333;18,220;2,156
2024/05/23 18:49:22;1158,800;17,997;2,140
2024/05/23 19:19:22;1159,208;17,970;2,132
2024/05/23 19:49:22;1159,383;17,987;2,136
2024/05/23 20:19:22;1160,083;17,893;2,124
2024/05/23 20:49:22;1160,258;17,870;2,124
2024/05/23 21:19:22;1160,433;17,813;2,116
2024/05/23 21:49:22;1160,842;17,753;2,124
2024/05/23 22:19:22;1161,017;17,800;2,112
2024/05/23 22:49:22;1161,483;17,853;2,112
2024/05/23 23:19:22;1161,483;17,630;2,140
2024/05/23 23:49:22;1161,600;17,540;2,200
2024/05/24 00:19:22;1161,775;17,563;2,192
2024/05/24 00:49:22;1161,892;17,567;2,192
2024/05/24 01:19:22;1161,892;17,567;2,200
2024/05/24 01:49:22;1162,067;17,577;2,252
2024/05/24 02:19:22;1162,358;17,613;2,256
2024/05/24 02:49:22;1162,242;17,733;2,356
2024/05/24 03:19:22;1162,358;17,713;2,476
2024/05/24 03:49:22;1162,533;17,773;2,588
2024/05/24 04:19:22;1162,533;17,747;2,640
2024/05/24 04:49:22;1162,358;17,787;2,660
2024/05/24 05:19:22;1162,358;17,773;2,696
2024/05/24 05:49:22;1162,533;17,777;2,776
2024/05/24 06:19:22;1160,842;17,657;2,128
2024/05/24 06:49:22;1158,042;17,600;2,236
2024/05/24 07:19:22;1155,767;17,567;2,064
2024/05/24 07:49:22;1154,308;17,480;2,052
2024/05/24 08:19:22;1152,383;17,430;2,044
2024/05/24 08:49:22;1150,575;17,507;2,068
2024/05/24 09:19:22;1148,475;17,537;2,068
2024/05/24 09:49:22;1147,133;17,603;2,064
2024/05/24 10:19:22;1147,017;17,687;2,060
2024/05/24 10:49:22;1148,475;17,853;2,068
2024/05/24 11:19:22;1149,700;17,977;2,080
2024/05/24 11:49:22;1150,983;18,017;2,084
2024/05/24 12:19:22;1151,800;18,067;2,092
2024/05/24 12:49:22;1152,675;18,170;2,104
2024/05/24 13:19:22;1153,258;18,297;2,112
2024/05/24 13:49:22;1153,900;18,353;2,116
2024/05/24 14:19:22;1154,600;18,447;2,128
2024/05/24 14:49:22;1155,183;18,380;2,128
2024/05/24 15:19:22;1155,650;18,433;2,132
2024/05/24 15:49:22;1156,117;18,333;2,128
2024/05/24 16:19:22;1156,408;18,253;2,132
2024/05/24 16:49:22;1156,700;18,247;2,132
2024/05/24 17:19:22;1156,875;18,280;2,132
2024/05/24 17:49:22;1156,875;18,290;2,132
2024/05/24 18:19:22;1157,108;18,323;2,136
2024/05/24 18:49:22;1157,575;18,323;2,136
2024/05/24 19:19:22;1157,750;18,297;2,136
2024/05/24 19:49:22;1158,217;18,310;2,140
2024/05/24 20:19:22;1158,217;18,277;2,144
2024/05/24 20:49:22;1158,333;18,317;2,148
2024/05/24 21:19:22;1158,800;18,247;2,148
2024/05/24 21:49:22;1158,800;18,213;2,152
2024/05/24 22:19:22;1159,092;18,160;2,184
2024/05/24 22:49:22;1159,092;18,143;2,204
2024/05/24 23:19:22;1159,383;18,120;2,208
2024/05/24 23:49:22;1159,267;18,147;2,248
2024/05/25 00:19:22;1159,267;18,100;2,296
2024/05/25 00:49:22;1159,558;18,080;2,340
2024/05/25 01:19:22;1159,500;18,037;2,380
2024/05/25 01:49:22;1159,267;18,040;2,416
2024/05/25 02:19:22;1159,325;18,047;2,440
2024/05/25 02:49:22;1159,500;18,027;2,484
2024/05/25 03:19:22;1158,917;18,070;2,496
2024/05/25 03:49:22;1159,033;18,093;2,508
2024/05/25 04:19:22;1158,917;18,197;2,576
2024/05/25 04:49:22;1158,800;18,180;2,588
2024/05/25 05:19:22;1158,508;18,230;2,584
2024/05/25 05:49:22;1158,392;18,240;2,572
2024/05/25 06:19:22;1158,625;18,303;2,492
2024/05/25 06:49:22;1158,625;18,303;2,464
2024/05/25 07:19:22;1158,450;18,273;2,428
2024/05/25 07:49:22;1158,508;18,277;2,420
2024/05/25 08:19:22;1158,508;18,250;2,408
2024/05/25 08:49:22;1158,800;18,233;2,400
2024/05/25 09:19:22;1158,800;18,207;2,340
2024/05/25 09:49:22;1158,917;18,187;2,304
2024/05/25 10:19:22;1158,800;18,153;2,252
2024/05/25 10:49:22;1158,975;18,147;2,236
2024/05/25 11:19:22;1158,800;18,143;2,220
2024/05/25 11:49:22;1158,800;18,183;2,208
2024/05/25 12:19:22;1158,800;18,213;2,200
2024/05/25 12:49:22;1158,625;18,237;2,196
2024/05/25 13:19:22;1158,508;18,200;2,212
2024/05/25 13:49:22;1158,917;18,237;2,216
2024/05/25 14:19:22;1158,800;18,280;2,216
2024/05/25 14:49:22;1158,975;18,223;2,216
2024/05/25 15:19:22;1158,625;18,303;2,216
2024/05/25 15:49:22;1158,333;18,290;2,224
2024/05/25 16:19:22;1158,450;18,427;2,224
2024/05/25 16:49:22;1158,508;18,543;2,224
2024/05/25 17:19:22;1158,800;18,413;2,224
2024/05/25 17:49:22;1158,508;18,467;2,236
2024/05/25 18:19:22;1158,800;18,533;2,244
2024/05/25 18:49:22;1158,683;18,480;2,256
2024/05/25 19:19:22;1158,625;18,417;2,264
2024/05/25 19:49:22;1158,625;18,460;2,264
2024/05/25 20:19:22;1158,917;18,350;2,264
2024/05/25 20:49:22;1159,092;18,323;2,268
2024/05/25 21:19:22;1158,975;18,333;2,272
2024/05/25 21:49:22;1159,383;18,323;2,272
2024/05/25 22:19:22;1158,917;18,323;2,272
2024/05/25 22:49:22;1158,975;18,280;2,272
2024/05/25 23:19:22;1158,800;18,240;2,288
2024/05/25 23:49:22;1158,800;18,163;2,368
2024/05/26 00:19:22;1158,625;18,193;2,612
2024/05/26 00:49:22;1158,625;18,560;2,776
2024/05/26 01:19:22;1158,333;18,407;2,656
2024/05/26 01:49:22;1158,217;18,510;2,760
2024/05/26 02:19:22;1158,100;18,487;2,868
2024/05/26 02:49:22;1157,750;18,530;3,052
2024/05/26 03:19:22;1157,633;18,593;3,068
2024/05/26 03:49:22;1157,283;18,557;3,216
2024/05/26 04:19:22;1156,875;18,610;3,232
2024/05/26 04:49:22;1156,992;18,657;3,280
2024/05/26 05:19:22;1157,458;18,630;3,368
2024/05/26 05:49:22;1157,575;18,623;3,440
2024/05/26 06:19:22;1156,817;18,683;3,496
2024/05/26 06:49:22;1156,875;18,650;3,468
2024/05/26 07:19:22;1156,817;18,653;3,440
2024/05/26 07:49:22;1154,017;18,663;2,644
2024/05/26 08:19:22;1151,042;18,540;2,660
2024/05/26 08:49:22;1149,233;18,453;2,296
2024/05/26 09:19:22;1146,725;18,430;2,264
2024/05/26 09:49:22;1145,092;18,357;2,272
2024/05/26 10:19:22;1142,817;18,310;2,280
2024/05/26 10:49:22;1141,767;18,283;2,272
2024/05/26 11:19:22;1141,008;18,420;2,288
2024/05/26 11:49:22;1142,817;18,503;2,292
2024/05/26 12:19:22;1144,275;18,530;2,300
2024/05/26 12:49:22;1144,625;18,567;2,304
2024/05/26 13:19:22;1144,917;18,673;2,316
2024/05/26 13:49:22;1145,792;18,690;2,316
2024/05/26 14:19:22;1145,967;18,703;2,320
2024/05/26 14:49:22;1146,725;18,850;2,316
2024/05/26 15:19:22;1147,775;18,720;2,328
2024/05/26 15:49:22;1148,183;18,827;2,344
2024/05/26 16:19:22;1148,183;18,940;2,348
2024/05/26 16:49:22;1148,533;19,297;2,356
2024/05/26 17:19:22;1149,408;19,293;2,352
2024/05/26 17:49:22;1149,408;19,350;2,352
2024/05/26 18:19:22;1150,167;19,140;2,348
2024/05/26 18:49:22;1150,458;19,290;2,360
2024/05/26 19:19:22;1150,925;19,600;2,372
2024/05/26 19:49:22;1151,508;19,540;2,368
2024/05/26 20:19:22;1151,800;19,830;2,384
2024/05/26 20:49:22;1152,383;19,813;2,368
2024/05/26 21:19:22;1153,433;19,713;2,368
2024/05/26 21:49:22;1153,900;19,610;2,360
2024/05/26 22:19:22;1153,900;19,580;2,360
2024/05/26 22:49:22;1154,367;19,550;2,356
2024/05/26 23:19:22;1154,483;19,520;2,360
2024/05/26 23:49:22;1154,600;19,460;2,364
2024/05/27 00:19:22;1154,775;19,380;2,372
2024/05/27 00:49:22;1154,775;19,370;2,372
2024/05/27 01:19:22;1155,067;19,350;2,364
2024/05/27 01:49:22;1155,067;19,297;2,356
2024/05/27 02:19:22;1155,417;19,200;2,352
2024/05/27 02:49:22;1155,708;19,163;2,360
2024/05/27 03:19:22;1155,942;19,123;2,372
2024/05/27 03:49:22;1156,117;19,063;2,372
2024/05/27 04:19:22;1156,000;18,983;2,360
2024/05/27 04:49:22;1156,408;18,927;2,356
2024/05/27 05:19:22;1156,992;18,883;2,360
2024/05/27 05:49:22;1156,992;18,833;2,368
2024/05/27 06:19:22;1156,992;18,757;2,376
2024/05/27 06:49:22;1157,342;18,687;2,356
2024/05/27 07:19:22;1157,167;18,667;2,396
2024/05/27 07:49:22;1157,458;18,687;2,468
2024/05/27 08:19:22;1157,575;18,623;2,472
2024/05/27 08:49:22;1157,458;18,540;2,448
2024/05/27 09:19:22;1157,633;18,457;2,396
2024/05/27 09:49:22;1157,283;18,463;2,364
2024/05/27 10:19:22;1157,283;18,460;2,348
2024/05/27 10:49:22;1157,458;18,503;2,352
2024/05/27 11:19:22;1157,342;18,527;2,352
2024/05/27 11:49:22;1157,458;18,507;2,344
2024/05/27 12:19:22;1157,458;18,477;2,336
2024/05/27 12:49:22;1157,633;18,583;2,344
2024/05/27 13:19:22;1157,750;18,653;2,356
2024/05/27 13:49:22;1157,925;18,667;2,356
2024/05/27 14:19:22;1158,508;18,633;2,348
2024/05/27 14:49:22;1158,800;18,693;2,336
2024/05/27 15:19:22;1158,975;18,507;2,380
2024/05/27 15:49:22;1158,975;18,600;2,368
2024/05/27 16:19:22;1158,800;18,687;2,380
2024/05/27 16:49:22;1158,800;18,797;2,368
2024/05/27 17:19:22;1158,625;18,870;2,368
2024/05/27 17:49:22;1158,625;18,900;2,376
2024/05/27 18:19:22;1158,625;18,920;2,376
2024/05/27 18:49:22;1159,092;18,890;2,384
2024/05/27 19:19:22;1159,092;18,890;2,384
2024/05/27 19:49:22;1158,975;18,877;2,396
2024/05/27 20:19:22;1159,558;18,887;2,392
2024/05/27 20:49:22;1159,733;18,793;2,376
2024/05/27 21:19:22;1159,967;18,713;2,396
2024/05/27 21:49:22;1160,142;18,680;2,404
2024/05/27 22:19:22;1160,025;18,650;2,404
2024/05/27 22:49:22;1160,433;18,597;2,420
2024/05/27 23:19:22;1160,433;18,543;2,448
2024/05/27 23:49:22;1160,725;18,387;2,428
2024/05/28 00:19:22;1160,900;18,310;2,440
2024/05/28 00:49:22;1160,900;18,333;2,500
2024/05/28 01:19:22;1161,017;18,367;2,576
2024/05/28 01:49:22;1160,725;18,373;2,664
2024/05/28 02:19:22;1161,192;18,360;2,700
2024/05/28 02:49:22;1161,017;18,340;2,740
2024/05/28 03:19:22;1160,900;18,300;2,752
2024/05/28 03:49:22;1160,783;18,287;2,796
2024/05/28 04:19:22;1161,017;18,247;2,888
2024/05/28 04:49:22;1160,900;18,097;2,880
2024/05/28 05:19:22;1160,900;18,107;3,000
2024/05/28 05:49:22;1161,192;18,010;2,968
2024/05/28 06:19:22;1161,017;18,010;3,100
2024/05/28 06:49:22;1160,725;18,023;3,092
2024/05/28 07:19:22;1161,017;18,027;3,148
2024/05/28 07:49:22;1160,725;18,020;3,196
2024/05/28 08:19:22;1160,433;17,987;3,256
2024/05/28 08:49:22;1160,608;17,887;3,248
2024/05/28 09:19:22;1160,142;17,880;3,336
2024/05/28 09:49:22;1157,283;17,577;2,424
2024/05/28 10:19:22;1154,017;17,710;2,612
2024/05/28 10:49:22;1151,917;17,947;2,220
2024/05/28 11:19:22;1149,700;17,873;2,180
2024/05/28 11:49:22;1147,600;17,780;2,160
2024/05/28 12:19:22;1146,667;17,737;2,148
2024/05/28 12:49:22;1146,958;17,700;2,144
2024/05/28 13:19:22;1148,300;17,693;2,152
2024/05/28 13:49:22;1148,475;17,673;2,156
2024/05/28 14:19:22;1148,767;17,677;2,156
2024/05/28 14:49:22;1149,350;17,673;2,152
2024/05/28 15:19:22;1149,233;17,677;2,156
2024/05/28 15:49:22;1149,817;17,683;2,156
2024/05/28 16:19:22;1149,700;17,687;2,156
2024/05/28 16:49:22;1149,992;17,680;2,164
2024/05/28 17:19:22;1150,108;17,683;2,152
2024/05/28 17:49:22;1149,992;17,667;2,156
2024/05/28 18:19:22;1149,817;17,630;2,148
2024/05/28 18:49:22;1150,225;17,637;2,152
2024/05/28 19:19:22;1150,575;17,627;2,164
2024/05/28 19:49:22;1150,750;17,620;2,160
2024/05/28 20:19:22;1150,867;17,610;2,152
2024/05/28 20:49:22;1151,158;17,573;2,144
2024/05/28 21:19:22;1151,450;17,590;2,144
2024/05/28 21:49:22;1151,275;17,570;2,140
2024/05/28 22:19:22;1151,158;17,537;2,140
2024/05/28 22:49:22;1151,508;17,487;2,144
2024/05/28 23:19:22;1151,158;17,490;2,148
2024/05/28 23:49:22;1151,158;17,477;2,144
2024/05/29 00:19:22;1151,158;17,473;2,148
2024/05/29 00:49:22;1150,692;17,460;2,148
2024/05/29 01:19:22;1150,692;17,463;2,152
2024/05/29 01:49:22;1150,400;17,467;2,152
2024/05/29 02:19:22;1149,992;17,397;2,148
2024/05/29 02:49:22;1149,350;17,300;2,144
2024/05/29 03:19:22;1149,817;17,273;2,148
2024/05/29 03:49:22;1149,817;17,263;2,152
2024/05/29 04:19:22;1149,700;17,300;2,160
2024/05/29 04:49:22;1149,817;17,133;2,144
2024/05/29 05:19:22;1150,108;17,160;2,144
2024/05/29 05:49:22;1150,283;17,153;2,148
2024/05/29 06:19:22;1150,867;17,127;2,140
2024/05/29 06:49:22;1150,575;17,120;2,140
2024/05/29 07:19:22;1150,867;17,097;2,136
2024/05/29 07:49:22;1150,867;17,103;2,148
2024/05/29 08:19:22;1151,158;17,067;2,156
2024/05/29 08:49:22;1151,158;17,070;2,148
2024/05/29 09:19:22;1151,158;17,070;2,148
2024/05/29 09:49:22;1150,867;17,087;2,160
2024/05/29 10:19:22;1150,692;17,120;2,168
2024/05/29 10:49:22;1150,575;17,203;2,188
2024/05/29 11:19:22;1150,283;17,307;2,208
2024/05/29 11:49:22;1150,867;17,303;2,208
2024/05/29 12:19:22;1150,283;17,327;2,204
2024/05/29 12:49:22;1150,575;17,390;2,208
2024/05/29 13:19:22;1150,283;17,530;2,224
2024/05/29 13:49:22;1150,575;17,693;2,228
2024/05/29 14:19:22;1150,283;17,520;2,200
2024/05/29 14:49:22;1150,167;17,767;2,200
2024/05/29 15:19:22;1149,817;18,100;2,240
2024/05/29 15:49:22;1149,992;18,320;2,256
2024/05/29 16:19:22;1150,108;18,217;2,232
2024/05/29 16:49:22;1149,992;18,490;2,240
2024/05/29 17:19:22;1150,283;18,210;2,236
2024/05/29 17:49:22;1150,458;18,457;2,244
2024/05/29 18:19:22;1150,458;18,267;2,228
2024/05/29 18:49:22;1150,283;18,690;2,232
2024/05/29 19:19:22;1150,283;18,660;2,236
2024/05/29 19:49:22;1150,575;18,637;2,228
2024/05/29 20:19:22;1150,867;18,467;2,228
2024/05/29 20:49:22;1150,750;18,490;2,220
2024/05/29 21:19:22;1151,333;18,443;2,212
2024/05/29 21:49:22;1151,042;18,400;2,212
2024/05/29 22:19:22;1151,158;18,447;2,220
2024/05/29 22:49:22;1151,333;18,453;2,224
2024/05/29 23:19:22;1151,742;18,283;2,212
2024/05/29 23:49:22;1148,825;18,783;2,224
2024/05/30 00:19:22;1145,792;18,700;2,272
2024/05/30 00:49:22;1143,867;18,843;2,184
2024/05/30 01:19:22;1141,475;18,737;2,172
2024/05/30 01:49:22;1140,892;18,627;2,152
2024/05/30 02:19:22;1140,892;18,583;2,152
2024/05/30 02:49:22;1142,408;18,527;2,168
2024/05/30 03:19:22;1143,167;18,487;2,172
2024/05/30 03:49:22;1143,575;18,433;2,168
2024/05/30 04:19:22;1144,158;18,357;2,164
2024/05/30 04:49:22;1144,450;18,310;2,160
2024/05/30 05:19:22;1144,625;18,267;2,160
2024/05/30 05:49:22;1145,325;18,207;2,156
2024/05/30 06:19:22;1145,792;18,187;2,156
2024/05/30 06:49:22;1145,792;18,147;2,152
2024/05/30 07:19:22;1145,792;18,107;2,152
2024/05/30 07:49:22;1146,550;18,100;2,152
2024/05/30 08:19:22;1146,667;18,070;2,152
2024/05/30 08:49:22;1147,133;18,050;2,148
2024/05/30 09:19:22;1147,308;18,030;2,152
2024/05/30 09:49:22;1147,600;18,020;2,152
2024/05/30 10:19:22;1148,067;18,010;2,152
2024/05/30 10:49:22;1148,475;17,990;2,152
2024/05/30 11:19:22;1148,358;17,977;2,160
2024/05/30 11:49:22;1148,942;17,997;2,160
2024/05/30 12:19:22;1149,117;18,020;2,152
2024/05/30 12:49:22;1149,233;18,063;2,160
2024/05/30 13:19:22;1149,350;18,070;2,164
2024/05/30 13:49:22;1149,525;18,050;2,160
2024/05/30 14:19:22;1149,992;18,063;2,168
2024/05/30 14:49:22;1150,283;18,053;2,172
2024/05/30 15:19:22;1150,575;18,037;2,180
2024/05/30 15:49:22;1150,867;18,053;2,184
2024/05/30 16:19:22;1150,867;18,100;2,192
2024/05/30 16:49:22;1151,508;18,163;2,184
2024/05/30 17:19:22;1152,033;18,190;2,184
2024/05/30 17:49:22;1152,208;18,067;2,204
2024/05/30 18:19:22;1152,675;18,113;2,212
2024/05/30 18:49:22;1152,850;18,090;2,212
2024/05/30 19:19:22;1152,967;18,097;2,216
2024/05/30 19:49:22;1153,375;18,123;2,216
2024/05/30 20:19:22;1153,375;18,180;2,212
2024/05/30 20:49:22;1153,550;18,140;2,208
2024/05/30 21:19:22;1153,842;18,140;2,212
2024/05/30 21:49:22;1153,900;18,153;2,220
2024/05/30 22:19:22;1154,192;18,290;2,216
2024/05/30 22:49:22;1154,075;18,287;2,212
2024/05/30 23:19:22;1154,017;18,260;2,212
2024/05/30 23:49:22;1154,483;18,230;2,204
2024/05/31 00:19:22;1154,775;18,130;2,196
2024/05/31 00:49:22;1154,717;18,093;2,196
2024/05/31 01:19:22;1154,892;18,030;2,196
2024/05/31 01:49:22;1155,067;17,947;2,192
2024/05/31 02:19:22;1155,475;17,893;2,200
2024/05/31 02:49:22;1155,358;17,850;2,196
2024/05/31 03:19:22;1155,650;17,797;2,192
2024/05/31 03:49:22;1155,475;17,713;2,188
2024/05/31 04:19:22;1155,650;17,673;2,184
2024/05/31 04:49:22;1155,358;17,670;2,188
2024/05/31 05:19:22;1155,475;17,640;2,196
2024/05/31 05:49:22;1155,183;17,623;2,208
2024/05/31 06:19:22;1154,775;17,610;2,220
2024/05/31 06:49:22;1154,892;17,523;2,228
2024/05/31 07:19:22;1154,892;17,437;2,232
2024/05/31 07:49:22;1154,308;17,347;2,228
2024/05/31 08:19:22;1154,017;17,267;2,244
2024/05/31 08:49:22;1154,133;17,220;2,248
2024/05/31 09:19:22;1154,133;17,193;2,244
2024/05/31 09:49:22;1154,308;17,210;2,248
2024/05/31 10:19:22;1154,133;17,187;2,244
2024/05/31 10:49:22;1154,425;17,157;2,244
2024/05/31 11:19:22;1155,067;17,183;2,240
2024/05/31 11:49:22;1155,650;17,270;2,248
2024/05/31 12:19:22;1156,233;17,367;2,240
2024/05/31 12:49:22;1154,483;17,710;2,204
2024/05/31 13:19:22;1153,258;17,500;2,168
2024/05/31 13:49:22;1152,500;17,667;2,168
2024/05/31 14:19:22;1151,742;17,747;2,180
2024/05/31 14:49:22;1151,625;17,867;2,196
2024/05/31 15:19:22;1152,675;17,953;2,212
2024/05/31 15:49:22;1153,550;18,123;2,232
2024/05/31 16:19:22;1153,725;17,900;2,240
2024/05/31 16:49:22;1154,017;17,860;2,268
2024/05/31 17:19:22;1154,017;17,957;2,304
2024/05/31 17:49:22;1154,775;17,777;2,496
2024/05/31 18:19:22;1155,067;17,747;2,524
2024/05/31 18:49:22;1155,475;17,770;2,484
2024/05/31 19:19:22;1155,358;17,730;2,536
2024/05/31 19:49:22;1155,650;17,717;2,580
2024/05/31 20:19:22;1155,942;17,690;2,684
2024/05/31 20:49:22;1156,233;17,670;2,692
2024/05/31 21:19:22;1156,408;17,610;2,652
2024/05/31 21:49:22;1156,992;17,547;2,620
2024/05/31 22:19:22;1156,992;17,537;2,560
2024/05/31 22:49:22;1157,283;17,450;2,516
2024/05/31 23:19:22;1157,692;17,390;2,412
2024/05/31 23:49:22;1157,692;17,360;2,388
2024/06/01 00:19:22;1157,983;17,313;2,348
2024/06/01 00:49:22;1157,750;17,367;2,428
2024/06/01 01:19:22;1157,458;17,520;2,496
2024/06/01 01:49:22;1157,458;17,500;2,488
2024/06/01 02:19:22;1157,108;17,407;2,512
2024/06/01 02:49:22;1157,283;17,393;2,608
2024/06/01 03:19:22;1157,108;17,250;2,588
2024/06/01 03:49:22;1157,108;17,097;2,516
2024/06/01 04:19:22;1157,108;17,183;2,540
2024/06/01 04:49:22;1157,108;17,033;2,512
2024/06/01 05:19:22;1157,575;16,887;2,416
2024/06/01 05:49:22;1157,575;16,793;2,328
2024/06/01 06:19:22;1158,158;16,720;2,300
2024/06/01 06:49:22;1158,450;16,707;2,284
2024/06/01 07:19:22;1158,625;16,733;2,280
2024/06/01 07:49:22;1158,917;16,740;2,296
2024/06/01 08:19:22;1159,208;16,737;2,308
2024/06/01 08:49:22;1159,792;16,763;2,420
2024/06/01 09:19:22;1160,258;16,800;2,492
2024/06/01 09:49:22;1160,375;16,847;2,520
2024/06/01 10:19:22;1160,433;16,860;2,624
2024/06/01 10:49:22;1160,725;16,883;2,732
2024/06/01 11:19:22;1160,725;16,883;2,792
2024/06/01 11:49:22;1161,133;16,893;2,872
2024/06/01 12:19:22;1161,483;16,913;2,908
2024/06/01 12:49:22;1161,600;16,877;2,964
2024/06/01 13:19:22;1162,067;16,867;2,952
2024/06/01 13:49:22;1162,183;16,830;2,908
2024/06/01 14:19:22;1162,183;16,813;2,904
2024/06/01 14:49:22;1162,475;16,800;2,876
2024/06/01 15:19:22;1162,942;16,740;2,844
2024/06/01 15:49:22;1162,825;16,703;2,812
2024/06/01 16:19:22;1163,058;16,710;2,812
