#station_name;Nieuwpoort Spaarbekken 1m
#station_no;IMC_999024
#stationparameter_name;EC20
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;60297
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2024-07-14T11:45:00.000+02:00;1436,17;130;;
2024-07-14T12:00:00.000+02:00;1470,85;180;;
2024-07-14T12:15:00.000+02:00;1505,54;130;;
2024-07-14T12:30:00.000+02:00;1506,35;130;;
2024-07-14T12:45:00.000+02:00;1513,32;130;;
2024-07-14T13:00:00.000+02:00;1543,30;180;;
2024-07-14T13:15:00.000+02:00;1573,29;130;;
2024-07-14T13:30:00.000+02:00;1627,83;130;;
2024-07-14T13:45:00.000+02:00;1640,49;130;;
2024-07-14T14:00:00.000+02:00;1657,68;180;;
2024-07-14T14:15:00.000+02:00;1674,86;130;;
2024-07-14T14:30:00.000+02:00;1680,11;130;;
2024-07-14T14:45:00.000+02:00;1725,06;130;;
2024-07-14T15:00:00.000+02:00;1756,67;180;;
2024-07-14T15:15:00.000+02:00;1788,29;130;;
2024-07-14T15:30:00.000+02:00;1775,99;130;;
2024-07-14T15:45:00.000+02:00;1798,69;130;;
2024-07-14T16:00:00.000+02:00;1751,25;180;;
2024-07-14T16:15:00.000+02:00;1703,81;130;;
2024-07-14T16:30:00.000+02:00;1696,84;130;;
2024-07-14T16:45:00.000+02:00;1700,55;130;;
2024-07-14T17:00:00.000+02:00;1690,19;180;;
2024-07-14T17:15:00.000+02:00;1679,84;130;;
2024-07-14T17:30:00.000+02:00;1690,33;130;;
2024-07-14T17:45:00.000+02:00;1678,66;130;;
2024-07-14T18:00:00.000+02:00;1733,43;180;;
2024-07-14T18:15:00.000+02:00;1788,20;130;;
2024-07-14T18:30:00.000+02:00;1783,67;130;;
2024-07-14T18:45:00.000+02:00;1775,62;130;;
2024-07-14T19:00:00.000+02:00;1765,95;180;;
2024-07-14T19:15:00.000+02:00;1756,27;130;;
2024-07-14T19:30:00.000+02:00;1756,09;130;;
2024-07-14T19:45:00.000+02:00;1751,29;130;;
2024-07-14T20:00:00.000+02:00;1716,15;180;;
2024-07-14T20:15:00.000+02:00;1681,01;130;;
2024-07-14T20:30:00.000+02:00;1666,18;130;;
2024-07-14T20:45:00.000+02:00;1664,37;130;;
2024-07-14T21:00:00.000+02:00;1663,87;180;;
2024-07-14T21:15:00.000+02:00;1663,38;130;;
2024-07-14T21:30:00.000+02:00;1676,31;130;;
2024-07-14T21:45:00.000+02:00;1673,42;130;;
2024-07-14T22:00:00.000+02:00;1678,16;180;;
2024-07-14T22:15:00.000+02:00;1682,91;130;;
2024-07-14T22:30:00.000+02:00;1704,26;130;;
2024-07-14T22:45:00.000+02:00;1706,25;130;;
2024-07-14T23:00:00.000+02:00;1715,47;180;;
2024-07-14T23:15:00.000+02:00;1724,70;130;;
2024-07-14T23:30:00.000+02:00;1730,67;130;;
2024-07-14T23:45:00.000+02:00;1725,06;130;;
2024-07-15T00:00:00.000+02:00;1644,29;180;;
2024-07-15T00:15:00.000+02:00;1563,52;130;;
2024-07-15T00:30:00.000+02:00;1569,67;130;;
2024-07-15T00:45:00.000+02:00;1699,47;130;;
2024-07-15T01:00:00.000+02:00;1617,79;130;;
2024-07-15T01:15:00.000+02:00;1672,60;130;;
2024-07-15T01:30:00.000+02:00;1591,83;130;;
2024-07-15T01:45:00.000+02:00;1656,32;130;;
2024-07-15T02:00:00.000+02:00;1705,03;180;;
2024-07-15T02:15:00.000+02:00;1753,74;130;;
2024-07-15T02:30:00.000+02:00;1727,69;130;;
2024-07-15T02:45:00.000+02:00;1711,68;130;;
2024-07-15T03:00:00.000+02:00;1703,08;180;;
2024-07-15T03:15:00.000+02:00;1694,49;130;;
2024-07-15T03:30:00.000+02:00;1675,95;130;;
2024-07-15T03:45:00.000+02:00;1677,67;130;;
2024-07-15T04:00:00.000+02:00;1680,29;180;;
2024-07-15T04:15:00.000+02:00;1682,91;130;;
2024-07-15T04:30:00.000+02:00;1674,50;130;;
2024-07-15T04:45:00.000+02:00;1673,78;130;;
2024-07-15T05:00:00.000+02:00;1681,69;180;;
2024-07-15T05:15:00.000+02:00;1689,61;130;;
2024-07-15T05:30:00.000+02:00;1669,62;130;;
2024-07-15T05:45:00.000+02:00;1666,90;130;;
2024-07-15T06:00:00.000+02:00;1668,49;180;;
2024-07-15T06:15:00.000+02:00;1670,07;130;;
2024-07-15T06:30:00.000+02:00;1656,95;130;;
2024-07-15T06:45:00.000+02:00;1648,45;130;;
2024-07-15T07:00:00.000+02:00;1644,70;180;;
2024-07-15T07:15:00.000+02:00;1640,94;130;;
2024-07-15T07:30:00.000+02:00;1655,05;130;;
2024-07-15T07:45:00.000+02:00;1625,12;130;;
2024-07-15T08:00:00.000+02:00;1633,98;180;;
2024-07-15T08:15:00.000+02:00;1642,84;130;;
2024-07-15T08:30:00.000+02:00;1661,39;130;;
2024-07-15T08:45:00.000+02:00;1606,12;130;;
2024-07-15T09:00:00.000+02:00;1629,32;180;;
2024-07-15T09:15:00.000+02:00;1652,52;130;;
2024-07-15T09:30:00.000+02:00;1609,74;130;;
2024-07-15T09:45:00.000+02:00;1605,04;130;;
2024-07-15T10:00:00.000+02:00;1617,07;180;;
2024-07-15T10:15:00.000+02:00;1629,09;130;;
2024-07-15T10:30:00.000+02:00;1569,67;130;;
2024-07-15T10:45:00.000+02:00;1554,38;130;;
2024-07-15T11:00:00.000+02:00;1551,71;180;;
2024-07-15T11:15:00.000+02:00;1549,05;130;;
2024-07-15T11:30:00.000+02:00;1590,47;130;;
2024-07-15T11:45:00.000+02:00;1585,14;130;;
2024-07-15T12:00:00.000+02:00;1587,40;180;;
2024-07-15T12:15:00.000+02:00;1589,66;130;;
2024-07-15T12:30:00.000+02:00;1597,35;130;;
2024-07-15T12:45:00.000+02:00;1634,07;130;;
2024-07-15T13:00:00.000+02:00;1624,93;180;;
2024-07-15T13:15:00.000+02:00;1615,80;130;;
2024-07-15T13:30:00.000+02:00;1628,28;130;;
2024-07-15T13:45:00.000+02:00;1695,67;130;;
2024-07-15T14:00:00.000+02:00;1700,82;180;;
2024-07-15T14:15:00.000+02:00;1705,98;130;;
2024-07-15T14:30:00.000+02:00;1742,07;130;;
2024-07-15T14:45:00.000+02:00;1727,69;130;;
2024-07-15T15:00:00.000+02:00;1748,62;180;;
2024-07-15T15:15:00.000+02:00;1769,56;130;;
2024-07-15T15:30:00.000+02:00;1776,89;130;;
2024-07-15T15:45:00.000+02:00;1764,14;130;;
2024-07-15T16:00:00.000+02:00;1760,84;180;;
2024-07-15T16:15:00.000+02:00;1757,53;130;;
2024-07-15T16:30:00.000+02:00;1800,32;130;;
2024-07-15T16:45:00.000+02:00;1757,62;130;;
2024-07-15T17:00:00.000+02:00;1722,76;180;;
2024-07-15T17:15:00.000+02:00;1687,89;130;;
2024-07-15T17:30:00.000+02:00;1654,69;130;;
2024-07-15T17:45:00.000+02:00;1659,03;130;;
2024-07-15T18:00:00.000+02:00;1656,68;180;;
2024-07-15T18:15:00.000+02:00;1654,33;130;;
2024-07-15T18:30:00.000+02:00;1637,05;130;;
2024-07-15T18:45:00.000+02:00;1620,05;130;;
2024-07-15T19:00:00.000+02:00;1623,58;180;;
2024-07-15T19:15:00.000+02:00;1627,11;130;;
2024-07-15T19:30:00.000+02:00;1626,11;130;;
2024-07-15T19:45:00.000+02:00;1659,85;130;;
2024-07-15T20:00:00.000+02:00;1669,80;180;;
2024-07-15T20:15:00.000+02:00;1679,75;130;;
2024-07-15T20:30:00.000+02:00;1672,51;130;;
2024-07-15T20:45:00.000+02:00;1693,04;130;;
2024-07-15T21:00:00.000+02:00;1670,93;180;;
2024-07-15T21:15:00.000+02:00;1648,81;130;;
2024-07-15T21:30:00.000+02:00;1651,62;130;;
2024-07-15T21:45:00.000+02:00;1641,12;130;;
2024-07-15T22:00:00.000+02:00;1645,15;180;;
2024-07-15T22:15:00.000+02:00;1649,17;130;;
2024-07-15T22:30:00.000+02:00;1606,75;130;;
2024-07-15T22:45:00.000+02:00;1576,00;130;;
2024-07-15T23:00:00.000+02:00;1570,57;180;;
2024-07-15T23:15:00.000+02:00;1565,15;130;;
2024-07-15T23:30:00.000+02:00;1548,78;130;;
2024-07-15T23:45:00.000+02:00;1557,46;130;;
2024-07-16T00:00:00.000+02:00;1649,04;180;;
2024-07-16T00:15:00.000+02:00;1740,62;130;;
2024-07-16T00:30:00.000+02:00;1661,84;130;;
2024-07-16T00:45:00.000+02:00;1611,91;130;;
2024-07-16T01:00:00.000+02:00;1609,29;130;;
2024-07-16T01:15:00.000+02:00;1573,20;130;;
2024-07-16T01:30:00.000+02:00;1584,96;130;;
2024-07-16T01:45:00.000+02:00;1578,17;130;;
2024-07-16T02:00:00.000+02:00;1584,73;180;;
2024-07-16T02:15:00.000+02:00;1591,29;130;;
2024-07-16T02:30:00.000+02:00;1601,42;130;;
2024-07-16T02:45:00.000+02:00;1606,75;130;;
2024-07-16T03:00:00.000+02:00;1609,29;180;;
2024-07-16T03:15:00.000+02:00;1611,82;130;;
2024-07-16T03:30:00.000+02:00;1616,61;130;;
2024-07-16T03:45:00.000+02:00;1622,22;130;;
2024-07-16T04:00:00.000+02:00;1620,00;180;;
2024-07-16T04:15:00.000+02:00;1617,79;130;;
2024-07-16T04:30:00.000+02:00;1612,54;130;;
2024-07-16T04:45:00.000+02:00;1635,97;130;;
2024-07-16T05:00:00.000+02:00;1619,33;180;;
2024-07-16T05:15:00.000+02:00;1602,68;130;;
2024-07-16T05:30:00.000+02:00;1596,08;130;;
2024-07-16T05:45:00.000+02:00;1614,53;130;;
2024-07-16T06:00:00.000+02:00;1611,41;180;;
2024-07-16T06:15:00.000+02:00;1608,29;130;;
2024-07-16T06:30:00.000+02:00;1602,68;130;;
2024-07-16T06:45:00.000+02:00;1618,42;130;;
2024-07-16T07:00:00.000+02:00;1617,07;180;;
2024-07-16T07:15:00.000+02:00;1615,71;130;;
2024-07-16T07:30:00.000+02:00;1627,92;130;;
2024-07-16T07:45:00.000+02:00;1601,96;130;;
2024-07-16T08:00:00.000+02:00;1616,34;180;;
2024-07-16T08:15:00.000+02:00;1630,72;130;;
2024-07-16T08:30:00.000+02:00;1601,96;130;;
2024-07-16T08:45:00.000+02:00;1601,60;130;;
2024-07-16T09:00:00.000+02:00;1592,33;180;;
2024-07-16T09:15:00.000+02:00;1583,06;130;;
2024-07-16T09:30:00.000+02:00;1597,35;130;;
2024-07-16T09:45:00.000+02:00;1600,51;130;;
2024-07-16T10:00:00.000+02:00;1605,35;180;;
2024-07-16T10:15:00.000+02:00;1610,19;130;;
2024-07-16T10:30:00.000+02:00;1622,40;130;;
2024-07-16T10:45:00.000+02:00;1620,86;130;;
2024-07-16T11:00:00.000+02:00;1627,60;180;;
2024-07-16T11:15:00.000+02:00;1634,34;130;;
2024-07-16T11:30:00.000+02:00;1609,83;130;;
2024-07-16T11:45:00.000+02:00;1634,16;130;;
2024-07-16T12:00:00.000+02:00;1609,33;180;;
2024-07-16T12:15:00.000+02:00;1584,50;130;;
2024-07-16T12:30:00.000+02:00;1585,77;130;;
2024-07-16T12:45:00.000+02:00;1599,07;130;;
2024-07-16T13:00:00.000+02:00;1595,99;180;;
2024-07-16T13:15:00.000+02:00;1592,91;130;;
2024-07-16T13:30:00.000+02:00;1596,35;130;;
2024-07-16T13:45:00.000+02:00;1621,32;130;;
2024-07-16T14:00:00.000+02:00;1639,32;180;;
2024-07-16T14:15:00.000+02:00;1657,32;130;;
2024-07-16T14:30:00.000+02:00;1561,62;130;;
2024-07-16T14:45:00.000+02:00;1578,71;130;;
2024-07-16T15:00:00.000+02:00;1602,01;180;;
2024-07-16T15:15:00.000+02:00;1625,30;130;;
2024-07-16T15:30:00.000+02:00;1653,25;130;;
2024-07-16T15:45:00.000+02:00;1694,67;130;;
2024-07-16T16:00:00.000+02:00;1745,59;180;;
2024-07-16T16:15:00.000+02:00;1796,52;130;;
2024-07-16T16:30:00.000+02:00;1810,54;130;;
2024-07-16T16:45:00.000+02:00;1801,94;130;;
2024-07-16T17:00:00.000+02:00;1807,60;180;;
2024-07-16T17:15:00.000+02:00;1813,25;130;;
2024-07-16T17:30:00.000+02:00;1814,52;130;;
2024-07-16T17:45:00.000+02:00;1812,35;130;;
2024-07-16T18:00:00.000+02:00;1795,48;180;;
2024-07-16T18:15:00.000+02:00;1778,61;130;;
2024-07-16T18:30:00.000+02:00;1768,57;130;;
2024-07-16T18:45:00.000+02:00;1767,39;130;;
2024-07-16T19:00:00.000+02:00;1761,97;180;;
2024-07-16T19:15:00.000+02:00;1756,54;130;;
2024-07-16T19:30:00.000+02:00;1753,01;130;;
2024-07-16T19:45:00.000+02:00;1755,18;130;;
2024-07-16T20:00:00.000+02:00;1753,19;180;;
2024-07-16T20:15:00.000+02:00;1751,20;130;;
2024-07-16T20:30:00.000+02:00;1746,68;130;;
2024-07-16T20:45:00.000+02:00;1764,23;130;;
2024-07-16T21:00:00.000+02:00;1756,90;180;;
2024-07-16T21:15:00.000+02:00;1749,57;130;;
2024-07-16T21:30:00.000+02:00;1810,81;130;;
2024-07-16T21:45:00.000+02:00;1779,78;130;;
2024-07-16T22:00:00.000+02:00;1793,67;180;;
2024-07-16T22:15:00.000+02:00;1807,55;130;;
2024-07-16T22:30:00.000+02:00;1786,66;130;;
2024-07-16T22:45:00.000+02:00;1790,91;130;;
2024-07-16T23:00:00.000+02:00;1790,23;180;;
2024-07-16T23:15:00.000+02:00;1789,55;130;;
2024-07-16T23:30:00.000+02:00;1790,10;130;;
2024-07-16T23:45:00.000+02:00;1786,66;130;;
2024-07-17T00:00:00.000+02:00;1791,95;180;;
2024-07-17T00:15:00.000+02:00;1797,24;130;;
2024-07-17T00:30:00.000+02:00;1794,08;130;;
2024-07-17T00:45:00.000+02:00;1796,52;130;;
2024-07-17T01:00:00.000+02:00;1797,87;130;;
2024-07-17T01:15:00.000+02:00;1807,64;130;;
2024-07-17T01:30:00.000+02:00;1816,42;130;;
2024-07-17T01:45:00.000+02:00;1814,25;130;;
2024-07-17T02:00:00.000+02:00;1813,61;180;;
2024-07-17T02:15:00.000+02:00;1812,98;130;;
2024-07-17T02:30:00.000+02:00;1818,59;130;;
2024-07-17T02:45:00.000+02:00;1815,87;130;;
2024-07-17T03:00:00.000+02:00;1824,15;180;;
2024-07-17T03:15:00.000+02:00;1832,43;130;;
2024-07-17T03:30:00.000+02:00;1830,98;130;;
2024-07-17T03:45:00.000+02:00;1821,57;130;;
2024-07-17T04:00:00.000+02:00;1823,20;180;;
2024-07-17T04:15:00.000+02:00;1824,83;130;;
2024-07-17T04:30:00.000+02:00;1827,27;130;;
2024-07-17T04:45:00.000+02:00;1819,40;130;;
2024-07-17T05:00:00.000+02:00;1822,43;180;;
2024-07-17T05:15:00.000+02:00;1825,46;130;;
2024-07-17T05:30:00.000+02:00;1828,54;130;;
2024-07-17T05:45:00.000+02:00;1832,16;130;;
2024-07-17T06:00:00.000+02:00;1827,50;180;;
2024-07-17T06:15:00.000+02:00;1822,84;130;;
2024-07-17T06:30:00.000+02:00;1819,94;130;;
2024-07-17T06:45:00.000+02:00;1820,22;130;;
2024-07-17T07:00:00.000+02:00;1821,39;180;;
2024-07-17T07:15:00.000+02:00;1822,57;130;;
2024-07-17T07:30:00.000+02:00;1821,75;130;;
2024-07-17T07:45:00.000+02:00;1812,53;130;;
2024-07-17T08:00:00.000+02:00;1818,50;180;;
2024-07-17T08:15:00.000+02:00;1824,47;130;;
2024-07-17T08:30:00.000+02:00;1823,83;130;;
2024-07-17T08:45:00.000+02:00;1812,44;130;;
2024-07-17T09:00:00.000+02:00;1803,12;180;;
2024-07-17T09:15:00.000+02:00;1793,80;130;;
2024-07-17T09:30:00.000+02:00;1795,43;130;;
2024-07-17T09:45:00.000+02:00;1795,25;130;;
2024-07-17T10:00:00.000+02:00;1793,71;180;;
2024-07-17T10:15:00.000+02:00;1792,18;130;;
2024-07-17T10:30:00.000+02:00;1783,76;130;;
2024-07-17T10:45:00.000+02:00;1789,46;130;;
2024-07-17T11:00:00.000+02:00;1790,73;180;;
2024-07-17T11:15:00.000+02:00;1792,00;130;;
2024-07-17T11:30:00.000+02:00;1786,57;130;;
2024-07-17T11:45:00.000+02:00;1793,80;130;;
2024-07-17T12:00:00.000+02:00;1798,55;180;;
2024-07-17T12:15:00.000+02:00;1803,30;130;;
2024-07-17T12:30:00.000+02:00;1817,50;130;;
2024-07-17T12:45:00.000+02:00;1804,03;130;;
2024-07-17T13:00:00.000+02:00;1809,90;180;;
2024-07-17T13:15:00.000+02:00;1815,78;130;;
2024-07-17T13:30:00.000+02:00;1811,80;130;;
2024-07-17T13:45:00.000+02:00;1812,44;130;;
2024-07-17T14:00:00.000+02:00;1809,32;180;;
2024-07-17T14:15:00.000+02:00;1806,20;130;;
2024-07-17T14:30:00.000+02:00;1803,12;130;;
2024-07-17T14:45:00.000+02:00;1821,12;130;;
2024-07-17T15:00:00.000+02:00;1805,29;180;;
2024-07-17T15:15:00.000+02:00;1789,46;130;;
2024-07-17T15:30:00.000+02:00;1800,05;130;;
2024-07-17T15:45:00.000+02:00;1800,86;130;;
2024-07-17T16:00:00.000+02:00;1764,14;180;;
2024-07-17T16:15:00.000+02:00;1727,41;130;;
2024-07-17T16:30:00.000+02:00;1735,01;130;;
2024-07-17T16:45:00.000+02:00;1725,33;130;;
2024-07-17T17:00:00.000+02:00;1719,54;180;;
2024-07-17T17:15:00.000+02:00;1713,76;130;;
2024-07-17T17:30:00.000+02:00;1731,94;130;;
2024-07-17T17:45:00.000+02:00;1723,16;130;;
2024-07-17T18:00:00.000+02:00;1721,17;180;;
2024-07-17T18:15:00.000+02:00;1719,18;130;;
2024-07-17T18:30:00.000+02:00;1691,14;130;;
2024-07-17T18:45:00.000+02:00;1684,09;130;;
2024-07-17T19:00:00.000+02:00;1698,29;180;;
2024-07-17T19:15:00.000+02:00;1712,49;130;;
2024-07-17T19:30:00.000+02:00;1726,78;130;;
2024-07-17T19:45:00.000+02:00;1733,20;130;;
2024-07-17T20:00:00.000+02:00;1710,36;180;;
2024-07-17T20:15:00.000+02:00;1687,53;130;;
2024-07-17T20:30:00.000+02:00;1682,10;130;;
2024-07-17T20:45:00.000+02:00;1683,18;130;;
2024-07-17T21:00:00.000+02:00;1687,48;180;;
2024-07-17T21:15:00.000+02:00;1691,78;130;;
2024-07-17T21:30:00.000+02:00;1725,97;130;;
2024-07-17T21:45:00.000+02:00;1618,33;130;;
2024-07-17T22:00:00.000+02:00;1657,63;180;;
2024-07-17T22:15:00.000+02:00;1696,93;130;;
2024-07-17T22:30:00.000+02:00;1678,39;130;;
2024-07-17T22:45:00.000+02:00;1678,75;130;;
2024-07-17T23:00:00.000+02:00;1683,91;180;;
2024-07-17T23:15:00.000+02:00;1689,06;130;;
2024-07-17T23:30:00.000+02:00;1693,22;130;;
2024-07-17T23:45:00.000+02:00;1712,04;130;;
2024-07-18T00:00:00.000+02:00;1716,11;180;;
2024-07-18T00:15:00.000+02:00;1720,18;130;;
2024-07-18T00:30:00.000+02:00;1694,58;130;;
2024-07-18T00:45:00.000+02:00;1637,33;130;;
2024-07-18T01:00:00.000+02:00;1733,75;130;;
2024-07-18T01:15:00.000+02:00;1661,57;130;;
2024-07-18T01:30:00.000+02:00;1685,63;130;;
2024-07-18T01:45:00.000+02:00;1699,47;130;;
2024-07-18T02:00:00.000+02:00;1700,05;180;;
2024-07-18T02:15:00.000+02:00;1700,64;130;;
2024-07-18T02:30:00.000+02:00;1718,73;130;;
2024-07-18T02:45:00.000+02:00;1649,63;130;;
2024-07-18T03:00:00.000+02:00;1683,41;180;;
2024-07-18T03:15:00.000+02:00;1717,19;130;;
2024-07-18T03:30:00.000+02:00;1721,63;130;;
2024-07-18T03:45:00.000+02:00;1725,51;130;;
2024-07-18T04:00:00.000+02:00;1723,75;180;;
2024-07-18T04:15:00.000+02:00;1721,99;130;;
2024-07-18T04:30:00.000+02:00;1741,07;130;;
2024-07-18T04:45:00.000+02:00;1720,72;130;;
2024-07-18T05:00:00.000+02:00;1710,95;180;;
2024-07-18T05:15:00.000+02:00;1701,18;130;;
2024-07-18T05:30:00.000+02:00;1722,62;130;;
2024-07-18T05:45:00.000+02:00;1733,56;130;;
2024-07-18T06:00:00.000+02:00;1738,09;180;;
2024-07-18T06:15:00.000+02:00;1742,61;130;;
2024-07-18T06:30:00.000+02:00;1751,38;130;;
2024-07-18T06:45:00.000+02:00;1750,21;130;;
2024-07-18T07:00:00.000+02:00;1737,27;180;;
2024-07-18T07:15:00.000+02:00;1724,34;130;;
2024-07-18T07:30:00.000+02:00;1675,41;130;;
2024-07-18T07:45:00.000+02:00;1727,96;130;;
2024-07-18T08:00:00.000+02:00;1727,87;180;;
2024-07-18T08:15:00.000+02:00;1727,78;130;;
2024-07-18T08:30:00.000+02:00;1679,02;130;;
2024-07-18T08:45:00.000+02:00;1667,26;130;;
2024-07-18T09:00:00.000+02:00;1704,71;180;;
2024-07-18T09:15:00.000+02:00;1742,16;130;;
2024-07-18T09:30:00.000+02:00;1729,95;130;;
2024-07-18T09:45:00.000+02:00;1736,28;130;;
2024-07-18T10:00:00.000+02:00;1728,73;180;;
2024-07-18T10:15:00.000+02:00;1721,17;130;;
2024-07-18T10:30:00.000+02:00;1716,56;130;;
2024-07-18T10:45:00.000+02:00;1739,81;130;;
2024-07-18T11:00:00.000+02:00;1710,27;180;;
2024-07-18T11:15:00.000+02:00;1680,74;130;;
2024-07-18T11:30:00.000+02:00;1663,56;130;;
2024-07-18T11:45:00.000+02:00;1662,56;130;;
2024-07-18T12:00:00.000+02:00;1649,85;180;;
2024-07-18T12:15:00.000+02:00;1637,15;130;;
2024-07-18T12:30:00.000+02:00;1634,70;130;;
2024-07-18T12:45:00.000+02:00;1727,32;130;;
2024-07-18T13:00:00.000+02:00;1728,14;180;;
2024-07-18T13:15:00.000+02:00;1728,95;130;;
2024-07-18T13:30:00.000+02:00;1726,78;130;;
2024-07-18T13:45:00.000+02:00;1711,22;130;;
2024-07-18T14:00:00.000+02:00;1687,16;180;;
2024-07-18T14:15:00.000+02:00;1663,10;130;;
2024-07-18T14:30:00.000+02:00;1683,55;130;;
2024-07-18T14:45:00.000+02:00;1665,09;130;;
2024-07-18T15:00:00.000+02:00;1676,49;180;;
2024-07-18T15:15:00.000+02:00;1687,89;130;;
2024-07-18T15:30:00.000+02:00;1720,54;130;;
2024-07-18T15:45:00.000+02:00;1739,44;130;;
2024-07-18T16:00:00.000+02:00;1728,64;180;;
2024-07-18T16:15:00.000+02:00;1717,83;130;;
2024-07-18T16:30:00.000+02:00;1720,36;130;;
2024-07-18T16:45:00.000+02:00;1721,90;130;;
2024-07-18T17:00:00.000+02:00;1712,58;180;;
2024-07-18T17:15:00.000+02:00;1703,26;130;;
2024-07-18T17:30:00.000+02:00;1687,80;130;;
2024-07-18T17:45:00.000+02:00;1689,97;130;;
2024-07-18T18:00:00.000+02:00;1692,46;180;;
2024-07-18T18:15:00.000+02:00;1694,94;130;;
2024-07-18T18:30:00.000+02:00;1702,36;130;;
2024-07-18T18:45:00.000+02:00;1711,40;130;;
2024-07-18T19:00:00.000+02:00;1582,38;180;;
2024-07-18T19:15:00.000+02:00;1453,35;130;;
2024-07-18T19:30:00.000+02:00;1568,95;130;;
2024-07-18T19:45:00.000+02:00;1595,00;130;;
2024-07-18T20:00:00.000+02:00;1670,70;180;;
2024-07-18T20:15:00.000+02:00;1746,41;130;;
2024-07-18T20:30:00.000+02:00;1733,02;130;;
2024-07-18T20:45:00.000+02:00;1717,46;130;;
2024-07-18T21:00:00.000+02:00;1716,33;180;;
2024-07-18T21:15:00.000+02:00;1715,20;130;;
2024-07-18T21:30:00.000+02:00;1723,89;130;;
2024-07-18T21:45:00.000+02:00;1719,45;130;;
2024-07-18T22:00:00.000+02:00;1715,52;180;;
2024-07-18T22:15:00.000+02:00;1711,59;130;;
2024-07-18T22:30:00.000+02:00;1677,76;130;;
2024-07-18T22:45:00.000+02:00;1683,55;130;;
2024-07-18T23:00:00.000+02:00;1678,16;180;;
2024-07-18T23:15:00.000+02:00;1672,78;130;;
2024-07-18T23:30:00.000+02:00;1661,30;130;;
2024-07-18T23:45:00.000+02:00;1649,90;130;;
2024-07-19T00:00:00.000+02:00;1641,89;180;;
2024-07-19T00:15:00.000+02:00;1633,89;130;;
2024-07-19T00:30:00.000+02:00;1619,15;130;;
2024-07-19T00:45:00.000+02:00;1672,78;130;;
2024-07-19T01:00:00.000+02:00;1670,61;130;;
2024-07-19T01:15:00.000+02:00;1659,12;130;;
2024-07-19T01:30:00.000+02:00;1666,99;130;;
2024-07-19T01:45:00.000+02:00;1658,76;130;;
2024-07-19T02:00:00.000+02:00;1641,67;180;;
2024-07-19T02:15:00.000+02:00;1624,57;130;;
2024-07-19T02:30:00.000+02:00;1616,07;130;;
2024-07-19T02:45:00.000+02:00;1557,73;130;;
2024-07-19T03:00:00.000+02:00;1549,50;180;;
2024-07-19T03:15:00.000+02:00;1541,27;130;;
2024-07-19T03:30:00.000+02:00;1489,53;130;;
2024-07-19T03:45:00.000+02:00;1547,33;130;;
2024-07-19T04:00:00.000+02:00;1553,07;180;;
2024-07-19T04:15:00.000+02:00;1558,82;130;;
2024-07-19T04:30:00.000+02:00;1561,71;130;;
2024-07-19T04:45:00.000+02:00;1549,68;130;;
2024-07-19T05:00:00.000+02:00;1518,57;180;;
2024-07-19T05:15:00.000+02:00;1487,45;130;;
2024-07-19T05:30:00.000+02:00;1477,14;130;;
2024-07-19T05:45:00.000+02:00;1500,11;130;;
2024-07-19T06:00:00.000+02:00;1438,06;180;;
2024-07-19T06:15:00.000+02:00;1376,02;130;;
2024-07-19T06:30:00.000+02:00;1386,87;130;;
2024-07-19T06:45:00.000+02:00;1411,02;130;;
2024-07-19T07:00:00.000+02:00;1408,08;180;;
2024-07-19T07:15:00.000+02:00;1405,14;130;;
2024-07-19T07:30:00.000+02:00;1465,29;130;;
2024-07-19T07:45:00.000+02:00;1508,80;130;;
2024-07-19T08:00:00.000+02:00;1504,23;180;;
2024-07-19T08:15:00.000+02:00;1499,66;130;;
2024-07-19T08:30:00.000+02:00;1442,23;130;;
2024-07-19T08:45:00.000+02:00;1481,21;130;;
2024-07-19T09:00:00.000+02:00;1484,74;180;;
2024-07-19T09:15:00.000+02:00;1488,26;130;;
2024-07-19T09:30:00.000+02:00;1479,40;130;;
2024-07-19T09:45:00.000+02:00;1482,11;130;;
2024-07-19T10:00:00.000+02:00;1485,23;180;;
2024-07-19T10:15:00.000+02:00;1488,35;130;;
2024-07-19T10:30:00.000+02:00;1490,62;130;;
2024-07-19T10:45:00.000+02:00;1509,97;130;;
2024-07-19T11:00:00.000+02:00;1490,12;180;;
2024-07-19T11:15:00.000+02:00;1470,26;130;;
2024-07-19T11:30:00.000+02:00;1471,35;130;;
2024-07-19T11:45:00.000+02:00;1461,40;130;;
2024-07-19T12:00:00.000+02:00;1471,17;180;;
2024-07-19T12:15:00.000+02:00;1480,94;130;;
2024-07-19T12:30:00.000+02:00;1482,11;130;;
2024-07-19T12:45:00.000+02:00;1475,06;130;;
2024-07-19T13:00:00.000+02:00;1478,99;180;;
2024-07-19T13:15:00.000+02:00;1482,93;130;;
2024-07-19T13:30:00.000+02:00;1483,38;130;;
2024-07-19T13:45:00.000+02:00;1479,67;130;;
2024-07-19T14:00:00.000+02:00;1483,88;180;;
2024-07-19T14:15:00.000+02:00;1488,08;130;;
2024-07-19T14:30:00.000+02:00;1492,33;130;;
2024-07-19T14:45:00.000+02:00;1448,65;130;;
2024-07-19T15:00:00.000+02:00;1465,74;180;;
2024-07-19T15:15:00.000+02:00;1482,84;130;;
