#station_name;Ijzer EC DWG Tervatebrug
#station_no;BWO_DWG_CTD_Ijzer_IOW17
#stationparameter_name;EC20
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;47257
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2024-04-22T16:00:00.000+02:00;607,26;100;;
2024-04-22T16:15:00.000+02:00;610,22;100;;
2024-04-22T16:30:00.000+02:00;610,23;100;;
2024-04-22T16:45:00.000+02:00;610,25;100;;
2024-04-22T17:00:00.000+02:00;610,28;100;;
2024-04-22T17:15:00.000+02:00;610,33;100;;
2024-04-22T17:30:00.000+02:00;610,35;100;;
2024-04-22T17:45:00.000+02:00;604,47;100;;
2024-04-22T18:00:00.000+02:00;601,66;100;;
2024-04-22T18:15:00.000+02:00;606,09;100;;
2024-04-22T18:30:00.000+02:00;610,52;100;;
2024-04-22T18:45:00.000+02:00;607,56;100;;
2024-04-22T19:00:00.000+02:00;610,52;100;;
2024-04-22T19:15:00.000+02:00;610,58;100;;
2024-04-22T19:30:00.000+02:00;610,59;100;;
2024-04-22T19:45:00.000+02:00;610,59;100;;
2024-04-22T20:00:00.000+02:00;610,60;100;;
2024-04-22T20:15:00.000+02:00;610,66;100;;
2024-04-22T20:30:00.000+02:00;610,57;100;;
2024-04-22T20:45:00.000+02:00;610,50;100;;
2024-04-22T21:00:00.000+02:00;610,49;100;;
2024-04-22T21:15:00.000+02:00;610,50;100;;
2024-04-22T21:30:00.000+02:00;610,49;100;;
2024-04-22T21:45:00.000+02:00;610,48;100;;
2024-04-22T22:00:00.000+02:00;610,46;100;;
2024-04-22T22:15:00.000+02:00;610,44;100;;
2024-04-22T22:30:00.000+02:00;610,35;100;;
2024-04-22T22:45:00.000+02:00;610,29;100;;
2024-04-22T23:00:00.000+02:00;610,22;100;;
2024-04-22T23:15:00.000+02:00;610,17;100;;
2024-04-22T23:30:00.000+02:00;610,14;100;;
2024-04-22T23:45:00.000+02:00;610,12;100;;
2024-04-23T00:00:00.000+02:00;610,09;100;;
2024-04-23T00:15:00.000+02:00;610,07;100;;
2024-04-23T00:30:00.000+02:00;610,03;100;;
2024-04-23T00:45:00.000+02:00;610,01;100;;
2024-04-23T01:00:00.000+02:00;610,00;100;;
2024-04-23T01:15:00.000+02:00;612,93;100;;
2024-04-23T01:30:00.000+02:00;618,80;100;;
2024-04-23T01:45:00.000+02:00;618,79;100;;
2024-04-23T02:00:00.000+02:00;618,77;100;;
2024-04-23T02:15:00.000+02:00;618,74;100;;
2024-04-23T02:30:00.000+02:00;618,70;100;;
2024-04-23T02:45:00.000+02:00;618,65;100;;
2024-04-23T03:00:00.000+02:00;618,60;100;;
2024-04-23T03:15:00.000+02:00;618,55;100;;
2024-04-23T03:30:00.000+02:00;618,52;100;;
2024-04-23T03:45:00.000+02:00;618,48;100;;
2024-04-23T04:00:00.000+02:00;618,45;100;;
2024-04-23T04:15:00.000+02:00;618,43;100;;
2024-04-23T04:30:00.000+02:00;618,41;100;;
2024-04-23T04:45:00.000+02:00;618,41;100;;
2024-04-23T05:00:00.000+02:00;618,40;100;;
2024-04-23T05:15:00.000+02:00;618,38;100;;
2024-04-23T05:30:00.000+02:00;618,36;100;;
2024-04-23T05:45:00.000+02:00;618,33;100;;
2024-04-23T06:00:00.000+02:00;618,30;100;;
2024-04-23T06:15:00.000+02:00;618,27;100;;
2024-04-23T06:30:00.000+02:00;618,27;100;;
2024-04-23T06:45:00.000+02:00;618,24;100;;
2024-04-23T07:00:00.000+02:00;618,20;100;;
2024-04-23T07:15:00.000+02:00;618,18;100;;
2024-04-23T07:30:00.000+02:00;618,18;100;;
2024-04-23T07:45:00.000+02:00;618,19;100;;
2024-04-23T08:00:00.000+02:00;618,15;100;;
2024-04-23T08:15:00.000+02:00;618,18;100;;
2024-04-23T08:30:00.000+02:00;618,25;100;;
2024-04-23T08:45:00.000+02:00;624,24;100;;
2024-04-23T09:00:00.000+02:00;627,22;100;;
2024-04-23T09:15:00.000+02:00;627,27;100;;
2024-04-23T09:30:00.000+02:00;627,31;100;;
2024-04-23T09:45:00.000+02:00;627,34;100;;
2024-04-23T10:00:00.000+02:00;627,36;100;;
2024-04-23T10:15:00.000+02:00;627,38;100;;
2024-04-23T10:30:00.000+02:00;627,42;100;;
2024-04-23T10:45:00.000+02:00;630,39;100;;
2024-04-23T11:00:00.000+02:00;627,47;100;;
2024-04-23T11:15:00.000+02:00;627,49;100;;
2024-04-23T11:30:00.000+02:00;627,52;100;;
2024-04-23T11:45:00.000+02:00;633,45;100;;
2024-04-23T12:00:00.000+02:00;633,51;100;;
2024-04-23T12:15:00.000+02:00;636,48;100;;
2024-04-23T12:30:00.000+02:00;636,50;100;;
2024-04-23T12:45:00.000+02:00;636,52;100;;
2024-04-23T13:00:00.000+02:00;636,54;100;;
2024-04-23T13:15:00.000+02:00;636,56;100;;
2024-04-23T13:30:00.000+02:00;636,58;100;;
2024-04-23T13:45:00.000+02:00;636,58;100;;
2024-04-23T14:00:00.000+02:00;636,59;100;;
2024-04-23T14:15:00.000+02:00;636,59;100;;
2024-04-23T14:30:00.000+02:00;636,60;100;;
2024-04-23T14:45:00.000+02:00;636,60;100;;
2024-04-23T15:00:00.000+02:00;636,60;100;;
2024-04-23T15:15:00.000+02:00;636,60;100;;
2024-04-23T15:30:00.000+02:00;636,60;100;;
2024-04-23T15:45:00.000+02:00;636,61;100;;
2024-04-23T16:00:00.000+02:00;636,65;100;;
2024-04-23T16:15:00.000+02:00;636,76;100;;
2024-04-23T16:30:00.000+02:00;636,82;100;;
2024-04-23T16:45:00.000+02:00;636,83;100;;
2024-04-23T17:00:00.000+02:00;636,85;100;;
2024-04-23T17:15:00.000+02:00;636,98;100;;
2024-04-23T17:30:00.000+02:00;636,97;100;;
2024-04-23T17:45:00.000+02:00;636,91;100;;
2024-04-23T18:00:00.000+02:00;636,90;100;;
2024-04-23T18:15:00.000+02:00;636,91;100;;
2024-04-23T18:30:00.000+02:00;636,98;100;;
2024-04-23T18:45:00.000+02:00;637,49;100;;
2024-04-23T19:00:00.000+02:00;637,91;100;;
2024-04-23T19:15:00.000+02:00;637,98;100;;
2024-04-23T19:30:00.000+02:00;637,82;100;;
2024-04-23T19:45:00.000+02:00;637,71;100;;
2024-04-23T20:00:00.000+02:00;637,76;100;;
2024-04-23T20:15:00.000+02:00;637,85;100;;
2024-04-23T20:30:00.000+02:00;640,83;100;;
2024-04-23T20:45:00.000+02:00;640,75;100;;
2024-04-23T21:00:00.000+02:00;646,55;100;;
2024-04-23T21:15:00.000+02:00;646,43;100;;
2024-04-23T21:30:00.000+02:00;646,33;100;;
2024-04-23T21:45:00.000+02:00;646,26;100;;
2024-04-23T22:00:00.000+02:00;646,22;100;;
2024-04-23T22:15:00.000+02:00;646,18;100;;
2024-04-23T22:30:00.000+02:00;646,16;100;;
2024-04-23T22:45:00.000+02:00;649,11;100;;
2024-04-23T23:00:00.000+02:00;655,02;100;;
2024-04-23T23:15:00.000+02:00;655,03;100;;
2024-04-23T23:30:00.000+02:00;655,01;100;;
2024-04-23T23:45:00.000+02:00;655,01;100;;
2024-04-24T00:00:00.000+02:00;655,01;100;;
2024-04-24T00:15:00.000+02:00;655,01;100;;
2024-04-24T00:30:00.000+02:00;654,99;100;;
2024-04-24T00:45:00.000+02:00;654,97;100;;
2024-04-24T01:00:00.000+02:00;654,97;100;;
2024-04-24T01:15:00.000+02:00;654,95;100;;
2024-04-24T01:30:00.000+02:00;654,94;100;;
2024-04-24T01:45:00.000+02:00;654,93;100;;
2024-04-24T02:00:00.000+02:00;654,89;100;;
2024-04-24T02:15:00.000+02:00;654,84;100;;
2024-04-24T02:30:00.000+02:00;654,81;100;;
2024-04-24T02:45:00.000+02:00;654,78;100;;
2024-04-24T03:00:00.000+02:00;654,75;100;;
2024-04-24T03:15:00.000+02:00;654,71;100;;
2024-04-24T03:30:00.000+02:00;654,65;100;;
2024-04-24T03:45:00.000+02:00;654,58;100;;
2024-04-24T04:00:00.000+02:00;654,50;100;;
2024-04-24T04:15:00.000+02:00;654,48;100;;
2024-04-24T04:30:00.000+02:00;654,42;100;;
2024-04-24T04:45:00.000+02:00;654,38;100;;
2024-04-24T05:00:00.000+02:00;654,34;100;;
2024-04-24T05:15:00.000+02:00;654,32;100;;
2024-04-24T05:30:00.000+02:00;654,32;100;;
2024-04-24T05:45:00.000+02:00;654,33;100;;
2024-04-24T06:00:00.000+02:00;654,33;100;;
2024-04-24T06:15:00.000+02:00;654,32;100;;
2024-04-24T06:30:00.000+02:00;654,31;100;;
2024-04-24T06:45:00.000+02:00;654,28;100;;
2024-04-24T07:00:00.000+02:00;654,26;100;;
2024-04-24T07:15:00.000+02:00;654,29;100;;
2024-04-24T07:30:00.000+02:00;654,34;100;;
2024-04-24T07:45:00.000+02:00;654,32;100;;
2024-04-24T08:00:00.000+02:00;654,30;100;;
2024-04-24T08:15:00.000+02:00;654,26;100;;
2024-04-24T08:30:00.000+02:00;654,25;100;;
2024-04-24T08:45:00.000+02:00;654,28;100;;
2024-04-24T09:00:00.000+02:00;654,34;100;;
2024-04-24T09:15:00.000+02:00;654,44;100;;
2024-04-24T09:30:00.000+02:00;654,51;100;;
2024-04-24T09:45:00.000+02:00;654,54;100;;
2024-04-24T10:00:00.000+02:00;654,51;100;;
2024-04-24T10:15:00.000+02:00;654,44;100;;
2024-04-24T10:30:00.000+02:00;654,38;100;;
2024-04-24T10:45:00.000+02:00;654,35;100;;
2024-04-24T11:00:00.000+02:00;654,36;100;;
2024-04-24T11:15:00.000+02:00;654,36;100;;
2024-04-24T11:30:00.000+02:00;663,20;100;;
2024-04-24T11:45:00.000+02:00;663,17;100;;
2024-04-24T12:00:00.000+02:00;663,15;100;;
2024-04-24T12:15:00.000+02:00;663,17;100;;
2024-04-24T12:30:00.000+02:00;663,20;100;;
2024-04-24T12:45:00.000+02:00;663,25;100;;
2024-04-24T13:00:00.000+02:00;663,31;100;;
2024-04-24T13:15:00.000+02:00;663,39;100;;
2024-04-24T13:30:00.000+02:00;663,45;100;;
2024-04-24T13:45:00.000+02:00;663,50;100;;
2024-04-24T14:00:00.000+02:00;663,54;100;;
2024-04-24T14:15:00.000+02:00;672,45;100;;
2024-04-24T14:30:00.000+02:00;672,50;100;;
2024-04-24T14:45:00.000+02:00;666,63;100;;
2024-04-24T15:00:00.000+02:00;672,56;100;;
2024-04-24T15:15:00.000+02:00;672,57;100;;
2024-04-24T15:30:00.000+02:00;672,62;100;;
2024-04-24T15:45:00.000+02:00;672,67;100;;
2024-04-24T16:00:00.000+02:00;672,70;100;;
2024-04-24T16:15:00.000+02:00;672,72;100;;
2024-04-24T16:30:00.000+02:00;663,82;100;;
2024-04-24T16:45:00.000+02:00;663,82;100;;
2024-04-24T17:00:00.000+02:00;663,83;100;;
2024-04-24T17:15:00.000+02:00;672,70;100;;
2024-04-24T17:30:00.000+02:00;669,79;100;;
2024-04-24T17:45:00.000+02:00;672,78;100;;
2024-04-24T18:00:00.000+02:00;672,82;100;;
2024-04-24T18:15:00.000+02:00;672,87;100;;
2024-04-24T18:30:00.000+02:00;672,92;100;;
2024-04-24T18:45:00.000+02:00;666,99;100;;
2024-04-24T19:00:00.000+02:00;664,17;100;;
2024-04-24T19:15:00.000+02:00;664,19;100;;
2024-04-24T19:30:00.000+02:00;664,24;100;;
2024-04-24T19:45:00.000+02:00;664,32;100;;
2024-04-24T20:00:00.000+02:00;664,38;100;;
2024-04-24T20:15:00.000+02:00;664,45;100;;
2024-04-24T20:30:00.000+02:00;664,53;100;;
2024-04-24T20:45:00.000+02:00;664,54;100;;
2024-04-24T21:00:00.000+02:00;664,38;100;;
2024-04-24T21:15:00.000+02:00;664,26;100;;
2024-04-24T21:30:00.000+02:00;664,24;100;;
2024-04-24T21:45:00.000+02:00;664,23;100;;
2024-04-24T22:00:00.000+02:00;664,23;100;;
2024-04-24T22:15:00.000+02:00;664,29;100;;
2024-04-24T22:30:00.000+02:00;664,33;100;;
2024-04-24T22:45:00.000+02:00;670,16;100;;
2024-04-24T23:00:00.000+02:00;672,99;100;;
2024-04-24T23:15:00.000+02:00;672,84;100;;
2024-04-24T23:30:00.000+02:00;672,73;100;;
2024-04-24T23:45:00.000+02:00;672,65;100;;
2024-04-25T00:00:00.000+02:00;672,58;100;;
2024-04-25T00:15:00.000+02:00;672,53;100;;
2024-04-25T00:30:00.000+02:00;672,43;100;;
2024-04-25T00:45:00.000+02:00;672,40;100;;
2024-04-25T01:00:00.000+02:00;681,21;100;;
2024-04-25T01:15:00.000+02:00;681,19;100;;
2024-04-25T01:30:00.000+02:00;681,16;100;;
2024-04-25T01:45:00.000+02:00;681,15;100;;
2024-04-25T02:00:00.000+02:00;681,14;100;;
2024-04-25T02:15:00.000+02:00;687,04;100;;
2024-04-25T02:30:00.000+02:00;689,96;100;;
2024-04-25T02:45:00.000+02:00;689,96;100;;
2024-04-25T03:00:00.000+02:00;689,95;100;;
2024-04-25T03:15:00.000+02:00;689,90;100;;
2024-04-25T03:30:00.000+02:00;689,85;100;;
2024-04-25T03:45:00.000+02:00;689,80;100;;
2024-04-25T04:00:00.000+02:00;689,78;100;;
2024-04-25T04:15:00.000+02:00;689,78;100;;
2024-04-25T04:30:00.000+02:00;689,76;100;;
2024-04-25T04:45:00.000+02:00;689,76;100;;
2024-04-25T05:00:00.000+02:00;689,73;100;;
2024-04-25T05:15:00.000+02:00;689,69;100;;
2024-04-25T05:30:00.000+02:00;689,64;100;;
2024-04-25T05:45:00.000+02:00;689,63;100;;
2024-04-25T06:00:00.000+02:00;689,63;100;;
2024-04-25T06:15:00.000+02:00;689,63;100;;
2024-04-25T06:30:00.000+02:00;689,63;100;;
2024-04-25T06:45:00.000+02:00;689,60;100;;
2024-04-25T07:00:00.000+02:00;689,58;100;;
2024-04-25T07:15:00.000+02:00;689,56;100;;
2024-04-25T07:30:00.000+02:00;689,55;100;;
2024-04-25T07:45:00.000+02:00;689,53;100;;
2024-04-25T08:00:00.000+02:00;689,51;100;;
2024-04-25T08:15:00.000+02:00;689,52;100;;
2024-04-25T08:30:00.000+02:00;689,50;100;;
2024-04-25T08:45:00.000+02:00;689,50;100;;
2024-04-25T09:00:00.000+02:00;689,50;100;;
2024-04-25T09:15:00.000+02:00;689,49;100;;
2024-04-25T09:30:00.000+02:00;689,50;100;;
2024-04-25T09:45:00.000+02:00;689,52;100;;
2024-04-25T10:00:00.000+02:00;689,53;100;;
2024-04-25T10:15:00.000+02:00;689,57;100;;
2024-04-25T10:30:00.000+02:00;689,60;100;;
2024-04-25T10:45:00.000+02:00;689,64;100;;
2024-04-25T11:00:00.000+02:00;689,69;100;;
2024-04-25T11:15:00.000+02:00;689,73;100;;
2024-04-25T11:30:00.000+02:00;689,78;100;;
2024-04-25T11:45:00.000+02:00;689,87;100;;
2024-04-25T12:00:00.000+02:00;689,94;100;;
2024-04-25T12:15:00.000+02:00;689,97;100;;
2024-04-25T12:30:00.000+02:00;698,89;100;;
2024-04-25T12:45:00.000+02:00;698,94;100;;
2024-04-25T13:00:00.000+02:00;698,97;100;;
2024-04-25T13:15:00.000+02:00;699,00;100;;
2024-04-25T13:30:00.000+02:00;699,06;100;;
2024-04-25T13:45:00.000+02:00;699,12;100;;
2024-04-25T14:00:00.000+02:00;699,19;100;;
2024-04-25T14:15:00.000+02:00;699,23;100;;
2024-04-25T14:30:00.000+02:00;699,24;100;;
2024-04-25T14:45:00.000+02:00;702,17;100;;
2024-04-25T15:00:00.000+02:00;699,17;100;;
2024-04-25T15:15:00.000+02:00;699,17;100;;
2024-04-25T15:30:00.000+02:00;699,19;100;;
2024-04-25T15:45:00.000+02:00;699,23;100;;
2024-04-25T16:00:00.000+02:00;699,26;100;;
2024-04-25T16:15:00.000+02:00;699,27;100;;
2024-04-25T16:30:00.000+02:00;699,27;100;;
2024-04-25T16:45:00.000+02:00;699,25;100;;
2024-04-25T17:00:00.000+02:00;699,25;100;;
2024-04-25T17:15:00.000+02:00;699,25;100;;
2024-04-25T17:30:00.000+02:00;699,26;100;;
2024-04-25T17:45:00.000+02:00;699,27;100;;
2024-04-25T18:00:00.000+02:00;699,25;100;;
2024-04-25T18:15:00.000+02:00;699,24;100;;
2024-04-25T18:30:00.000+02:00;699,23;100;;
2024-04-25T18:45:00.000+02:00;699,23;100;;
2024-04-25T19:00:00.000+02:00;699,23;100;;
2024-04-25T19:15:00.000+02:00;699,22;100;;
2024-04-25T19:30:00.000+02:00;699,21;100;;
2024-04-25T19:45:00.000+02:00;699,21;100;;
2024-04-25T20:00:00.000+02:00;699,20;100;;
2024-04-25T20:15:00.000+02:00;699,19;100;;
2024-04-25T20:30:00.000+02:00;699,17;100;;
2024-04-25T20:45:00.000+02:00;699,17;100;;
2024-04-25T21:00:00.000+02:00;702,10;100;;
2024-04-25T21:15:00.000+02:00;705,03;100;;
2024-04-25T21:30:00.000+02:00;707,97;100;;
2024-04-25T21:45:00.000+02:00;707,95;100;;
2024-04-25T22:00:00.000+02:00;707,92;100;;
2024-04-25T22:15:00.000+02:00;707,89;100;;
2024-04-25T22:30:00.000+02:00;707,87;100;;
2024-04-25T22:45:00.000+02:00;707,85;100;;
2024-04-25T23:00:00.000+02:00;707,82;100;;
2024-04-25T23:15:00.000+02:00;707,80;100;;
2024-04-25T23:30:00.000+02:00;707,80;100;;
2024-04-25T23:45:00.000+02:00;707,80;100;;
2024-04-26T00:00:00.000+02:00;707,80;100;;
2024-04-26T00:15:00.000+02:00;707,80;100;;
2024-04-26T00:30:00.000+02:00;707,80;100;;
2024-04-26T00:45:00.000+02:00;707,80;100;;
2024-04-26T01:00:00.000+02:00;707,79;100;;
2024-04-26T01:15:00.000+02:00;707,78;100;;
2024-04-26T01:30:00.000+02:00;707,78;100;;
2024-04-26T01:45:00.000+02:00;707,75;100;;
2024-04-26T02:00:00.000+02:00;707,74;100;;
2024-04-26T02:15:00.000+02:00;707,74;100;;
2024-04-26T02:30:00.000+02:00;707,71;100;;
2024-04-26T02:45:00.000+02:00;716,50;100;;
2024-04-26T03:00:00.000+02:00;716,49;100;;
2024-04-26T03:15:00.000+02:00;716,47;100;;
2024-04-26T03:30:00.000+02:00;710,59;100;;
2024-04-26T03:45:00.000+02:00;707,65;100;;
2024-04-26T04:00:00.000+02:00;707,63;100;;
2024-04-26T04:15:00.000+02:00;707,62;100;;
2024-04-26T04:30:00.000+02:00;707,61;100;;
2024-04-26T04:45:00.000+02:00;707,56;100;;
2024-04-26T05:00:00.000+02:00;707,55;100;;
2024-04-26T05:15:00.000+02:00;713,44;100;;
2024-04-26T05:30:00.000+02:00;716,39;100;;
2024-04-26T05:45:00.000+02:00;716,37;100;;
2024-04-26T06:00:00.000+02:00;710,46;100;;
2024-04-26T06:15:00.000+02:00;711,93;100;;
2024-04-26T06:30:00.000+02:00;710,45;100;;
2024-04-26T06:45:00.000+02:00;713,40;100;;
2024-04-26T07:00:00.000+02:00;716,36;100;;
2024-04-26T07:15:00.000+02:00;716,35;100;;
2024-04-26T07:30:00.000+02:00;710,43;100;;
2024-04-26T07:45:00.000+02:00;707,48;100;;
2024-04-26T08:00:00.000+02:00;707,48;100;;
2024-04-26T08:15:00.000+02:00;707,46;100;;
2024-04-26T08:30:00.000+02:00;707,44;100;;
2024-04-26T08:45:00.000+02:00;707,44;100;;
2024-04-26T09:00:00.000+02:00;707,46;100;;
2024-04-26T09:15:00.000+02:00;707,47;100;;
2024-04-26T09:30:00.000+02:00;707,48;100;;
2024-04-26T09:45:00.000+02:00;707,51;100;;
2024-04-26T10:00:00.000+02:00;707,53;100;;
2024-04-26T10:15:00.000+02:00;707,57;100;;
2024-04-26T10:30:00.000+02:00;707,61;100;;
2024-04-26T10:45:00.000+02:00;707,66;100;;
2024-04-26T11:00:00.000+02:00;710,65;100;;
2024-04-26T11:15:00.000+02:00;716,61;100;;
2024-04-26T11:30:00.000+02:00;716,67;100;;
2024-04-26T11:45:00.000+02:00;716,72;100;;
2024-04-26T12:00:00.000+02:00;716,82;100;;
2024-04-26T12:15:00.000+02:00;716,88;100;;
2024-04-26T12:30:00.000+02:00;719,90;100;;
2024-04-26T12:45:00.000+02:00;725,84;100;;
2024-04-26T13:00:00.000+02:00;722,93;100;;
2024-04-26T13:15:00.000+02:00;717,08;100;;
2024-04-26T13:30:00.000+02:00;717,13;100;;
2024-04-26T13:45:00.000+02:00;717,19;100;;
2024-04-26T14:00:00.000+02:00;717,25;100;;
2024-04-26T14:15:00.000+02:00;717,30;100;;
2024-04-26T14:30:00.000+02:00;717,34;100;;
2024-04-26T14:45:00.000+02:00;717,38;100;;
2024-04-26T15:00:00.000+02:00;717,41;100;;
2024-04-26T15:15:00.000+02:00;717,42;100;;
2024-04-26T15:30:00.000+02:00;717,42;100;;
2024-04-26T15:45:00.000+02:00;717,46;100;;
2024-04-26T16:00:00.000+02:00;717,51;100;;
2024-04-26T16:15:00.000+02:00;717,60;100;;
2024-04-26T16:30:00.000+02:00;717,62;100;;
2024-04-26T16:45:00.000+02:00;714,62;100;;
2024-04-26T17:00:00.000+02:00;711,66;100;;
2024-04-26T17:15:00.000+02:00;711,69;100;;
2024-04-26T17:30:00.000+02:00;714,64;100;;
2024-04-26T17:45:00.000+02:00;717,61;100;;
2024-04-26T18:00:00.000+02:00;717,63;100;;
2024-04-26T18:15:00.000+02:00;717,64;100;;
2024-04-26T18:30:00.000+02:00;717,67;100;;
2024-04-26T18:45:00.000+02:00;717,67;100;;
2024-04-26T19:00:00.000+02:00;717,68;100;;
2024-04-26T19:15:00.000+02:00;717,69;100;;
2024-04-26T19:30:00.000+02:00;717,72;100;;
2024-04-26T19:45:00.000+02:00;717,76;100;;
2024-04-26T20:00:00.000+02:00;717,82;100;;
2024-04-26T20:15:00.000+02:00;717,81;100;;
2024-04-26T20:30:00.000+02:00;714,80;100;;
2024-04-26T20:45:00.000+02:00;714,78;100;;
2024-04-26T21:00:00.000+02:00;708,90;100;;
2024-04-26T21:15:00.000+02:00;708,90;100;;
2024-04-26T21:30:00.000+02:00;708,94;100;;
2024-04-26T21:45:00.000+02:00;708,93;100;;
2024-04-26T22:00:00.000+02:00;708,91;100;;
2024-04-26T22:15:00.000+02:00;708,87;100;;
2024-04-26T22:30:00.000+02:00;711,77;100;;
2024-04-26T22:45:00.000+02:00;708,79;100;;
2024-04-26T23:00:00.000+02:00;717,64;100;;
2024-04-26T23:15:00.000+02:00;717,60;100;;
2024-04-26T23:30:00.000+02:00;720,49;100;;
2024-04-26T23:45:00.000+02:00;720,41;100;;
2024-04-27T00:00:00.000+02:00;717,40;100;;
2024-04-27T00:15:00.000+02:00;717,35;100;;
2024-04-27T00:30:00.000+02:00;723,20;100;;
2024-04-27T00:45:00.000+02:00;717,24;100;;
2024-04-27T01:00:00.000+02:00;726,06;100;;
2024-04-27T01:15:00.000+02:00;726,03;100;;
2024-04-27T01:30:00.000+02:00;726,02;100;;
2024-04-27T01:45:00.000+02:00;726,01;100;;
2024-04-27T02:00:00.000+02:00;726,00;100;;
2024-04-27T02:15:00.000+02:00;726,00;100;;
2024-04-27T02:30:00.000+02:00;726,00;100;;
2024-04-27T02:45:00.000+02:00;726,00;100;;
2024-04-27T03:00:00.000+02:00;726,00;100;;
2024-04-27T03:15:00.000+02:00;725,98;100;;
2024-04-27T03:30:00.000+02:00;725,97;100;;
2024-04-27T03:45:00.000+02:00;728,91;100;;
2024-04-27T04:00:00.000+02:00;725,95;100;;
2024-04-27T04:15:00.000+02:00;725,95;100;;
2024-04-27T04:30:00.000+02:00;728,91;100;;
2024-04-27T04:45:00.000+02:00;734,79;100;;
2024-04-27T05:00:00.000+02:00;734,78;100;;
2024-04-27T05:15:00.000+02:00;731,79;100;;
2024-04-27T05:30:00.000+02:00;725,85;100;;
2024-04-27T05:45:00.000+02:00;725,83;100;;
2024-04-27T06:00:00.000+02:00;728,77;100;;
2024-04-27T06:15:00.000+02:00;725,80;100;;
2024-04-27T06:30:00.000+02:00;725,79;100;;
2024-04-27T06:45:00.000+02:00;728,75;100;;
2024-04-27T07:00:00.000+02:00;734,68;100;;
2024-04-27T07:15:00.000+02:00;734,65;100;;
2024-04-27T07:30:00.000+02:00;734,65;100;;
2024-04-27T07:45:00.000+02:00;728,75;100;;
2024-04-27T08:00:00.000+02:00;728,75;100;;
2024-04-27T08:15:00.000+02:00;725,82;100;;
2024-04-27T08:30:00.000+02:00;725,83;100;;
2024-04-27T08:45:00.000+02:00;725,85;100;;
2024-04-27T09:00:00.000+02:00;725,85;100;;
2024-04-27T09:15:00.000+02:00;725,87;100;;
2024-04-27T09:30:00.000+02:00;725,88;100;;
2024-04-27T09:45:00.000+02:00;725,90;100;;
2024-04-27T10:00:00.000+02:00;725,93;100;;
2024-04-27T10:15:00.000+02:00;725,95;100;;
2024-04-27T10:30:00.000+02:00;734,88;100;;
2024-04-27T10:45:00.000+02:00;734,97;100;;
2024-04-27T11:00:00.000+02:00;735,05;100;;
2024-04-27T11:15:00.000+02:00;735,10;100;;
2024-04-27T11:30:00.000+02:00;741,07;100;;
2024-04-27T11:45:00.000+02:00;744,10;100;;
2024-04-27T12:00:00.000+02:00;744,18;100;;
2024-04-27T12:15:00.000+02:00;744,22;100;;
2024-04-27T12:30:00.000+02:00;744,29;100;;
2024-04-27T12:45:00.000+02:00;744,30;100;;
2024-04-27T13:00:00.000+02:00;744,30;100;;
2024-04-27T13:15:00.000+02:00;744,30;100;;
2024-04-27T13:30:00.000+02:00;744,32;100;;
2024-04-27T13:45:00.000+02:00;744,34;100;;
2024-04-27T14:00:00.000+02:00;744,38;100;;
2024-04-27T14:15:00.000+02:00;741,46;100;;
2024-04-27T14:30:00.000+02:00;735,58;100;;
2024-04-27T14:45:00.000+02:00;735,62;100;;
2024-04-27T15:00:00.000+02:00;735,65;100;;
2024-04-27T15:15:00.000+02:00;735,69;100;;
2024-04-27T15:30:00.000+02:00;735,69;100;;
2024-04-27T15:45:00.000+02:00;735,69;100;;
2024-04-27T16:00:00.000+02:00;735,71;100;;
2024-04-27T16:15:00.000+02:00;735,72;100;;
2024-04-27T16:30:00.000+02:00;735,74;100;;
2024-04-27T16:45:00.000+02:00;735,76;100;;
2024-04-27T17:00:00.000+02:00;735,76;100;;
2024-04-27T17:15:00.000+02:00;738,70;100;;
2024-04-27T17:30:00.000+02:00;738,68;100;;
2024-04-27T17:45:00.000+02:00;735,72;100;;
2024-04-27T18:00:00.000+02:00;735,72;100;;
2024-04-27T18:15:00.000+02:00;744,58;100;;
2024-04-27T18:30:00.000+02:00;738,67;100;;
2024-04-27T18:45:00.000+02:00;738,69;100;;
2024-04-27T19:00:00.000+02:00;735,74;100;;
2024-04-27T19:15:00.000+02:00;735,74;100;;
2024-04-27T19:30:00.000+02:00;738,71;100;;
2024-04-27T19:45:00.000+02:00;744,62;100;;
2024-04-27T20:00:00.000+02:00;744,65;100;;
2024-04-27T20:15:00.000+02:00;735,79;100;;
2024-04-27T20:30:00.000+02:00;735,92;100;;
2024-04-27T20:45:00.000+02:00;730,07;100;;
2024-04-27T21:00:00.000+02:00;727,31;100;;
2024-04-27T21:15:00.000+02:00;727,60;100;;
2024-04-27T21:30:00.000+02:00;727,76;100;;
2024-04-27T21:45:00.000+02:00;730,85;100;;
2024-04-27T22:00:00.000+02:00;736,84;100;;
2024-04-27T22:15:00.000+02:00;736,78;100;;
2024-04-27T22:30:00.000+02:00;736,67;100;;
2024-04-27T22:45:00.000+02:00;742,52;100;;
2024-04-27T23:00:00.000+02:00;745,43;100;;
2024-04-27T23:15:00.000+02:00;745,42;100;;
2024-04-27T23:30:00.000+02:00;745,44;100;;
2024-04-27T23:45:00.000+02:00;745,47;100;;
2024-04-28T00:00:00.000+02:00;745,50;100;;
