#station_name;Nieuwpoort Brugsesteenweg Uniebrug
#station_no;IMC_910000
#stationparameter_name;EC20
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;62995
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2024-09-02T22:45:00.000+02:00;2305,75;130;;
2024-09-02T23:00:00.000+02:00;2318,82;180;;
2024-09-02T23:15:00.000+02:00;2331,89;130;;
2024-09-02T23:30:00.000+02:00;2342,84;130;;
2024-09-02T23:45:00.000+02:00;2349,98;130;;
2024-09-03T00:00:00.000+02:00;2355,23;180;;
2024-09-03T00:15:00.000+02:00;2360,47;130;;
2024-09-03T00:30:00.000+02:00;2366,90;130;;
2024-09-03T00:45:00.000+02:00;2373,50;130;;
2024-09-03T01:00:00.000+02:00;2381,82;130;;
2024-09-03T01:15:00.000+02:00;2386,61;130;;
2024-09-03T01:30:00.000+02:00;2391,86;130;;
2024-09-03T01:45:00.000+02:00;2405,97;130;;
2024-09-03T02:00:00.000+02:00;2415,69;180;;
2024-09-03T02:15:00.000+02:00;2425,42;130;;
2024-09-03T02:30:00.000+02:00;2430,75;130;;
2024-09-03T02:45:00.000+02:00;2436,18;130;;
2024-09-03T03:00:00.000+02:00;2442,33;180;;
2024-09-03T03:15:00.000+02:00;2448,48;130;;
2024-09-03T03:30:00.000+02:00;2453,09;130;;
2024-09-03T03:45:00.000+02:00;2455,72;130;;
2024-09-03T04:00:00.000+02:00;2454,18;180;;
2024-09-03T04:15:00.000+02:00;2452,64;130;;
2024-09-03T04:30:00.000+02:00;2459,70;130;;
2024-09-03T04:45:00.000+02:00;2455,81;130;;
2024-09-03T05:00:00.000+02:00;2455,13;180;;
2024-09-03T05:15:00.000+02:00;2454,45;130;;
2024-09-03T05:30:00.000+02:00;2459,70;130;;
2024-09-03T05:45:00.000+02:00;2460,51;130;;
2024-09-03T06:00:00.000+02:00;2458,30;180;;
2024-09-03T06:15:00.000+02:00;2456,08;130;;
2024-09-03T06:30:00.000+02:00;2450,83;130;;
2024-09-03T06:45:00.000+02:00;2451,01;130;;
2024-09-03T07:00:00.000+02:00;2447,71;180;;
2024-09-03T07:15:00.000+02:00;2444,41;130;;
2024-09-03T07:30:00.000+02:00;2437,27;130;;
2024-09-03T07:45:00.000+02:00;2428,31;130;;
2024-09-03T08:00:00.000+02:00;2419,13;180;;
2024-09-03T08:15:00.000+02:00;2409,95;130;;
2024-09-03T08:30:00.000+02:00;2403,62;130;;
2024-09-03T08:45:00.000+02:00;2391,32;130;;
2024-09-03T09:00:00.000+02:00;2384,17;180;;
2024-09-03T09:15:00.000+02:00;2377,03;130;;
2024-09-03T09:30:00.000+02:00;2369,79;130;;
2024-09-03T09:45:00.000+02:00;2365,45;130;;
2024-09-03T10:00:00.000+02:00;2362,37;180;;
2024-09-03T10:15:00.000+02:00;2359,30;130;;
2024-09-03T10:30:00.000+02:00;2351,07;130;;
2024-09-03T10:45:00.000+02:00;2339,85;130;;
2024-09-03T11:00:00.000+02:00;2335,28;180;;
2024-09-03T11:15:00.000+02:00;2330,72;130;;
2024-09-03T11:30:00.000+02:00;2333,43;130;;
2024-09-03T11:45:00.000+02:00;2325,74;130;;
2024-09-03T12:00:00.000+02:00;2322,03;180;;
2024-09-03T12:15:00.000+02:00;2318,32;130;;
2024-09-03T12:30:00.000+02:00;2315,07;130;;
2024-09-03T12:45:00.000+02:00;2313,53;130;;
2024-09-03T13:00:00.000+02:00;2320,68;180;;
2024-09-03T13:15:00.000+02:00;2327,82;130;;
2024-09-03T13:30:00.000+02:00;2337,23;130;;
2024-09-03T13:45:00.000+02:00;2344,28;130;;
2024-09-03T14:00:00.000+02:00;2348,99;180;;
2024-09-03T14:15:00.000+02:00;2353,69;130;;
2024-09-03T14:30:00.000+02:00;2358,48;130;;
2024-09-03T14:45:00.000+02:00;2360,11;130;;
2024-09-03T15:00:00.000+02:00;2366,08;180;;
2024-09-03T15:15:00.000+02:00;2372,05;130;;
2024-09-03T15:30:00.000+02:00;2370,78;130;;
2024-09-03T15:45:00.000+02:00;2359,30;130;;
2024-09-03T16:00:00.000+02:00;2452,10;180;;
2024-09-03T16:15:00.000+02:00;2544,90;130;;
2024-09-03T16:30:00.000+02:00;2609,12;130;;
2024-09-03T16:45:00.000+02:00;2677,41;130;;
2024-09-03T17:00:00.000+02:00;2743,89;130;;
2024-09-03T17:15:00.000+02:00;2811,64;130;;
2024-09-03T17:30:00.000+02:00;2872,60;130;;
2024-09-03T17:45:00.000+02:00;2943,33;130;;
2024-09-03T18:00:00.000+02:00;3006,47;130;;
2024-09-03T18:15:00.000+02:00;3006,29;130;;
2024-09-03T18:30:00.000+02:00;3004,30;130;;
2024-09-03T18:45:00.000+02:00;3000,95;130;;
2024-09-03T19:00:00.000+02:00;2997,69;130;;
2024-09-03T19:15:00.000+02:00;2996,88;130;;
2024-09-03T19:30:00.000+02:00;2996,79;130;;
2024-09-03T19:45:00.000+02:00;2997,33;130;;
2024-09-03T20:00:00.000+02:00;3000,77;130;;
2024-09-03T20:15:00.000+02:00;3006,11;130;;
2024-09-03T20:30:00.000+02:00;3009,27;130;;
2024-09-03T20:45:00.000+02:00;3011,89;130;;
2024-09-03T21:00:00.000+02:00;3015,42;130;;
2024-09-03T21:15:00.000+02:00;3021,03;130;;
2024-09-03T21:30:00.000+02:00;3024,92;130;;
2024-09-03T21:45:00.000+02:00;3029,35;130;;
2024-09-03T22:00:00.000+02:00;3035,59;130;;
2024-09-03T22:15:00.000+02:00;3039,93;130;;
2024-09-03T22:30:00.000+02:00;3045,27;130;;
2024-09-03T22:45:00.000+02:00;3048,44;130;;
2024-09-03T23:00:00.000+02:00;3050,52;130;;
2024-09-03T23:15:00.000+02:00;3053,14;130;;
2024-09-03T23:30:00.000+02:00;3057,48;130;;
2024-09-03T23:45:00.000+02:00;3060,92;130;;
2024-09-04T00:00:00.000+02:00;3064,27;130;;
2024-09-04T00:15:00.000+02:00;3065,35;130;;
2024-09-04T00:30:00.000+02:00;3067,16;130;;
2024-09-04T00:45:00.000+02:00;3069,24;130;;
2024-09-04T01:00:00.000+02:00;3072,68;130;;
2024-09-04T01:15:00.000+02:00;3075,57;130;;
2024-09-04T01:30:00.000+02:00;3079,28;130;;
2024-09-04T01:45:00.000+02:00;3087,24;130;;
2024-09-04T02:00:00.000+02:00;3092,12;130;;
2024-09-04T02:15:00.000+02:00;3096,83;130;;
2024-09-04T02:30:00.000+02:00;3102,62;130;;
2024-09-04T02:45:00.000+02:00;3109,49;130;;
2024-09-04T03:00:00.000+02:00;3114,46;130;;
2024-09-04T03:15:00.000+02:00;3118,44;130;;
2024-09-04T03:30:00.000+02:00;3120,25;130;;
2024-09-04T03:45:00.000+02:00;3123,15;130;;
2024-09-04T04:00:00.000+02:00;3125,05;130;;
2024-09-04T04:15:00.000+02:00;3128,30;130;;
2024-09-04T04:30:00.000+02:00;3129,30;130;;
2024-09-04T04:45:00.000+02:00;3131,83;130;;
2024-09-04T05:00:00.000+02:00;3132,37;130;;
2024-09-04T05:15:00.000+02:00;3133,55;130;;
2024-09-04T05:30:00.000+02:00;3136,72;130;;
2024-09-04T05:45:00.000+02:00;3137,17;130;;
2024-09-04T06:00:00.000+02:00;3137,08;180;;
2024-09-04T06:15:00.000+02:00;3136,99;130;;
2024-09-04T06:30:00.000+02:00;3136,99;130;;
2024-09-04T06:45:00.000+02:00;3136,17;130;;
2024-09-04T07:00:00.000+02:00;3136,99;130;;
2024-09-04T07:15:00.000+02:00;3135,90;130;;
2024-09-04T07:30:00.000+02:00;3134,00;130;;
2024-09-04T07:45:00.000+02:00;3134,27;130;;
2024-09-04T08:00:00.000+02:00;3133,28;130;;
2024-09-04T08:15:00.000+02:00;3132,74;130;;
2024-09-04T08:30:00.000+02:00;3131,74;130;;
2024-09-04T08:45:00.000+02:00;3129,57;130;;
2024-09-04T09:00:00.000+02:00;3124,69;130;;
2024-09-04T09:15:00.000+02:00;3123,96;130;;
2024-09-04T09:30:00.000+02:00;3124,50;130;;
2024-09-04T09:45:00.000+02:00;3122,06;130;;
2024-09-04T10:00:00.000+02:00;3122,06;180;;
2024-09-04T10:15:00.000+02:00;3122,06;130;;
2024-09-04T10:30:00.000+02:00;3123,87;130;;
2024-09-04T10:45:00.000+02:00;3129,57;180;;
2024-09-04T11:00:00.000+02:00;3135,27;130;;
2024-09-04T11:15:00.000+02:00;3138,89;130;;
2024-09-04T11:30:00.000+02:00;3140,51;130;;
2024-09-04T11:45:00.000+02:00;3148,29;130;;
2024-09-04T12:00:00.000+02:00;3147,16;180;;
2024-09-04T12:15:00.000+02:00;3146,03;130;;
2024-09-04T12:30:00.000+02:00;3161,68;130;;
2024-09-04T12:45:00.000+02:00;3159,51;130;;
2024-09-04T13:00:00.000+02:00;3162,72;180;;
2024-09-04T13:15:00.000+02:00;3165,93;130;;
2024-09-04T13:30:00.000+02:00;3175,52;130;;
2024-09-04T13:45:00.000+02:00;3173,17;130;;
2024-09-04T14:00:00.000+02:00;3175,56;180;;
2024-09-04T14:15:00.000+02:00;3177,96;130;;
2024-09-04T14:30:00.000+02:00;3184,47;130;;
2024-09-04T14:45:00.000+02:00;3196,59;130;;
2024-09-04T15:00:00.000+02:00;3200,53;180;;
2024-09-04T15:15:00.000+02:00;3204,46;130;;
2024-09-04T15:30:00.000+02:00;3207,90;130;;
2024-09-04T15:45:00.000+02:00;3212,33;130;;
2024-09-04T16:00:00.000+02:00;3215,23;180;;
2024-09-04T16:15:00.000+02:00;3218,12;130;;
2024-09-04T16:30:00.000+02:00;3221,74;130;;
2024-09-04T16:45:00.000+02:00;3227,44;130;;
2024-09-04T17:00:00.000+02:00;3231,87;180;;
2024-09-04T17:15:00.000+02:00;3236,30;130;;
2024-09-04T17:30:00.000+02:00;3240,55;130;;
2024-09-04T17:45:00.000+02:00;3243,27;130;;
2024-09-04T18:00:00.000+02:00;3248,78;180;;
2024-09-04T18:15:00.000+02:00;3254,30;130;;
2024-09-04T18:30:00.000+02:00;3259,46;130;;
2024-09-04T18:45:00.000+02:00;3265,97;130;;
2024-09-04T19:00:00.000+02:00;3270,72;180;;
2024-09-04T19:15:00.000+02:00;3275,47;130;;
2024-09-04T19:30:00.000+02:00;3279,17;130;;
2024-09-04T19:45:00.000+02:00;3289,67;130;;
2024-09-04T20:00:00.000+02:00;3300,79;180;;
2024-09-04T20:15:00.000+02:00;3311,92;130;;
2024-09-04T20:30:00.000+02:00;3321,60;130;;
2024-09-04T20:45:00.000+02:00;3329,55;130;;
2024-09-04T21:00:00.000+02:00;3340,41;180;;
2024-09-04T21:15:00.000+02:00;3351,26;130;;
2024-09-04T21:30:00.000+02:00;3362,48;130;;
2024-09-04T21:45:00.000+02:00;3372,70;130;;
2024-09-04T22:00:00.000+02:00;3378,13;180;;
2024-09-04T22:15:00.000+02:00;3383,55;130;;
2024-09-04T22:30:00.000+02:00;3387,44;130;;
2024-09-04T22:45:00.000+02:00;3391,51;130;;
2024-09-04T23:00:00.000+02:00;3393,50;130;;
2024-09-04T23:15:00.000+02:00;3397,26;180;;
2024-09-04T23:30:00.000+02:00;3401,01;130;;
2024-09-05T01:00:00.000+02:00;3401,73;130;;
2024-09-05T01:15:00.000+02:00;3400,29;130;;
2024-09-05T01:30:00.000+02:00;3398,21;130;;
2024-09-05T01:45:00.000+02:00;3391,42;130;;
2024-09-05T02:00:00.000+02:00;3387,76;180;;
2024-09-05T02:15:00.000+02:00;3384,10;130;;
2024-09-05T02:30:00.000+02:00;3379,66;130;;
2024-09-05T02:45:00.000+02:00;3376,77;130;;
2024-09-05T03:00:00.000+02:00;3373,79;180;;
2024-09-05T03:15:00.000+02:00;3370,80;130;;
2024-09-05T03:30:00.000+02:00;3370,71;130;;
2024-09-05T03:45:00.000+02:00;3368,45;130;;
2024-09-05T04:00:00.000+02:00;3368,58;180;;
2024-09-05T04:15:00.000+02:00;3368,72;130;;
2024-09-05T04:30:00.000+02:00;3369,71;130;;
2024-09-05T04:45:00.000+02:00;3323,68;130;;
2024-09-05T05:00:00.000+02:00;3324,58;180;;
2024-09-05T05:15:00.000+02:00;3325,48;130;;
2024-09-05T05:30:00.000+02:00;3329,28;130;;
2024-09-05T05:45:00.000+02:00;3329,55;130;;
2024-09-05T06:00:00.000+02:00;3331,05;180;;
2024-09-05T06:15:00.000+02:00;3332,54;130;;
2024-09-05T06:30:00.000+02:00;3331,54;130;;
2024-09-05T06:45:00.000+02:00;3332,72;130;;
2024-09-05T07:00:00.000+02:00;3358,45;180;;
2024-09-05T07:15:00.000+02:00;3384,19;130;;
2024-09-05T07:30:00.000+02:00;3386,72;130;;
2024-09-05T07:45:00.000+02:00;3388,35;130;;
2024-09-05T08:00:00.000+02:00;3391,78;180;;
2024-09-05T08:15:00.000+02:00;3395,22;130;;
2024-09-05T08:30:00.000+02:00;3401,01;130;;
2024-09-05T08:45:00.000+02:00;3406,44;130;;
2024-09-05T09:00:00.000+02:00;3413,99;180;;
2024-09-05T09:15:00.000+02:00;3421,54;130;;
2024-09-05T09:30:00.000+02:00;3428,78;130;;
2024-09-05T09:45:00.000+02:00;3436,01;130;;
2024-09-05T10:00:00.000+02:00;3443,66;180;;
2024-09-05T10:15:00.000+02:00;3451,30;130;;
2024-09-05T10:30:00.000+02:00;3461,61;130;;
2024-09-05T10:45:00.000+02:00;3468,40;130;;
2024-09-05T11:00:00.000+02:00;3477,26;180;;
2024-09-05T11:15:00.000+02:00;3486,12;130;;
2024-09-05T11:30:00.000+02:00;3499,06;130;;
2024-09-05T11:45:00.000+02:00;3510,91;130;;
2024-09-05T12:00:00.000+02:00;3523,39;180;;
2024-09-05T12:15:00.000+02:00;3535,87;130;;
2024-09-05T12:30:00.000+02:00;3553,33;130;;
2024-09-05T12:45:00.000+02:00;3566,99;130;;
2024-09-05T13:00:00.000+02:00;3579,83;180;;
2024-09-05T13:15:00.000+02:00;3592,67;130;;
2024-09-05T13:30:00.000+02:00;3602,35;130;;
2024-09-05T13:45:00.000+02:00;3610,49;130;;
2024-09-05T14:00:00.000+02:00;3615,11;180;;
2024-09-05T14:15:00.000+02:00;3619,72;130;;
2024-09-05T14:30:00.000+02:00;3617,73;130;;
2024-09-05T14:45:00.000+02:00;3616,10;130;;
2024-09-05T15:00:00.000+02:00;3603,98;180;;
2024-09-05T15:15:00.000+02:00;3591,86;130;;
2024-09-05T15:30:00.000+02:00;3579,20;130;;
2024-09-05T15:45:00.000+02:00;3565,45;130;;
2024-09-05T16:00:00.000+02:00;3556,63;180;;
2024-09-05T16:15:00.000+02:00;3547,81;130;;
2024-09-05T16:30:00.000+02:00;3542,20;130;;
2024-09-05T16:45:00.000+02:00;3542,29;130;;
2024-09-05T17:00:00.000+02:00;3560,25;180;;
2024-09-05T17:15:00.000+02:00;3578,20;130;;
2024-09-05T17:30:00.000+02:00;3590,59;130;;
2024-09-05T17:45:00.000+02:00;3617,28;130;;
2024-09-05T18:00:00.000+02:00;3642,15;180;;
2024-09-05T18:15:00.000+02:00;3667,02;130;;
2024-09-05T18:30:00.000+02:00;3693,44;130;;
2024-09-05T18:45:00.000+02:00;3711,80;130;;
2024-09-05T19:00:00.000+02:00;3732,15;180;;
2024-09-05T19:15:00.000+02:00;3752,50;130;;
2024-09-05T19:30:00.000+02:00;3751,78;130;;
2024-09-05T19:45:00.000+02:00;3755,66;130;;
2024-09-05T20:00:00.000+02:00;3750,01;180;;
2024-09-05T20:15:00.000+02:00;3744,36;130;;
2024-09-05T20:30:00.000+02:00;3735,04;130;;
2024-09-05T20:45:00.000+02:00;3721,20;130;;
2024-09-05T21:00:00.000+02:00;3702,12;180;;
2024-09-05T21:15:00.000+02:00;3683,03;130;;
2024-09-05T21:30:00.000+02:00;3662,05;130;;
2024-09-05T21:45:00.000+02:00;3635,73;130;;
2024-09-05T22:00:00.000+02:00;3612,12;180;;
2024-09-05T22:15:00.000+02:00;3588,51;130;;
2024-09-05T22:30:00.000+02:00;3568,70;130;;
2024-09-05T22:45:00.000+02:00;3554,78;130;;
2024-09-05T23:00:00.000+02:00;3543,24;180;;
2024-09-05T23:15:00.000+02:00;3531,71;130;;
2024-09-05T23:30:00.000+02:00;3523,75;130;;
2024-09-05T23:45:00.000+02:00;3518,78;130;;
2024-09-06T00:00:00.000+02:00;3513,67;180;;
2024-09-06T00:15:00.000+02:00;3508,56;130;;
2024-09-06T00:30:00.000+02:00;3504,30;130;;
2024-09-06T00:45:00.000+02:00;3500,42;130;;
2024-09-06T01:00:00.000+02:00;3499,42;130;;
2024-09-06T01:15:00.000+02:00;3496,98;130;;
2024-09-06T01:30:00.000+02:00;3495,44;130;;
2024-09-06T01:45:00.000+02:00;3496,16;130;;
2024-09-06T02:00:00.000+02:00;3497,29;180;;
2024-09-06T02:15:00.000+02:00;3498,43;130;;
2024-09-06T02:30:00.000+02:00;3499,87;130;;
2024-09-06T02:45:00.000+02:00;3503,85;130;;
2024-09-06T03:00:00.000+02:00;3505,75;180;;
2024-09-06T03:15:00.000+02:00;3507,65;130;;
2024-09-06T03:30:00.000+02:00;3510,45;130;;
2024-09-06T03:45:00.000+02:00;3511,54;130;;
2024-09-06T04:00:00.000+02:00;3510,91;180;;
2024-09-06T04:15:00.000+02:00;3510,27;130;;
2024-09-06T04:30:00.000+02:00;3509,28;130;;
2024-09-06T04:45:00.000+02:00;3506,11;130;;
2024-09-06T05:00:00.000+02:00;3504,85;180;;
2024-09-06T05:15:00.000+02:00;3503,58;130;;
2024-09-06T05:30:00.000+02:00;3502,04;130;;
2024-09-06T05:45:00.000+02:00;3498,43;130;;
2024-09-06T06:00:00.000+02:00;3494,04;180;;
2024-09-06T06:15:00.000+02:00;3489,65;130;;
2024-09-06T06:30:00.000+02:00;3487,93;130;;
2024-09-06T06:45:00.000+02:00;3487,84;130;;
2024-09-06T07:00:00.000+02:00;3487,84;180;;
2024-09-06T07:15:00.000+02:00;3487,84;130;;
2024-09-06T07:30:00.000+02:00;3487,48;130;;
2024-09-06T07:45:00.000+02:00;3488,29;130;;
2024-09-06T08:00:00.000+02:00;3488,97;180;;
2024-09-06T08:15:00.000+02:00;3489,65;130;;
2024-09-06T08:30:00.000+02:00;3489,83;130;;
2024-09-06T08:45:00.000+02:00;3502,68;130;;
2024-09-06T09:00:00.000+02:00;3512,99;180;;
2024-09-06T09:15:00.000+02:00;3523,30;130;;
2024-09-06T09:30:00.000+02:00;3531,53;130;;
2024-09-06T09:45:00.000+02:00;3535,15;130;;
2024-09-06T10:00:00.000+02:00;3541,93;180;;
2024-09-06T10:15:00.000+02:00;3548,72;130;;
2024-09-06T10:30:00.000+02:00;3557,76;130;;
2024-09-06T10:45:00.000+02:00;3575,94;130;;
2024-09-06T11:00:00.000+02:00;3587,65;180;;
2024-09-06T11:15:00.000+02:00;3599,37;130;;
2024-09-06T11:30:00.000+02:00;3601,72;130;;
2024-09-06T11:45:00.000+02:00;3611,22;130;;
2024-09-06T12:00:00.000+02:00;3626,19;180;;
2024-09-06T12:15:00.000+02:00;3641,16;130;;
2024-09-06T12:30:00.000+02:00;3659,61;130;;
2024-09-06T12:45:00.000+02:00;3681,68;130;;
2024-09-06T13:00:00.000+02:00;3691,67;180;;
2024-09-06T13:15:00.000+02:00;3701,67;130;;
2024-09-06T13:30:00.000+02:00;3716,23;130;;
2024-09-06T13:45:00.000+02:00;3730,70;130;;
2024-09-06T14:00:00.000+02:00;3744,31;180;;
2024-09-06T14:15:00.000+02:00;3757,93;130;;
2024-09-06T14:30:00.000+02:00;3774,84;130;;
2024-09-06T14:45:00.000+02:00;3792,48;130;;
2024-09-06T15:00:00.000+02:00;3805,82;180;;
2024-09-06T15:15:00.000+02:00;3819,16;130;;
2024-09-06T15:30:00.000+02:00;3831,28;130;;
2024-09-06T15:45:00.000+02:00;3843,13;130;;
2024-09-06T16:00:00.000+02:00;3852,72;180;;
2024-09-06T16:15:00.000+02:00;3862,31;130;;
2024-09-06T16:30:00.000+02:00;3870,08;130;;
2024-09-06T16:45:00.000+02:00;3879,31;130;;
2024-09-06T17:00:00.000+02:00;3880,44;180;;
2024-09-06T17:15:00.000+02:00;3881,57;130;;
2024-09-06T17:30:00.000+02:00;3880,03;130;;
2024-09-06T17:45:00.000+02:00;3887,90;130;;
2024-09-06T18:00:00.000+02:00;3895,23;180;;
2024-09-06T18:15:00.000+02:00;3902,56;130;;
2024-09-06T18:30:00.000+02:00;3906,90;130;;
2024-09-06T18:45:00.000+02:00;3909,97;130;;
2024-09-06T19:00:00.000+02:00;3912,64;180;;
2024-09-06T19:15:00.000+02:00;3915,31;130;;
2024-09-06T19:30:00.000+02:00;3915,58;130;;
2024-09-06T19:45:00.000+02:00;3917,66;130;;
2024-09-06T20:00:00.000+02:00;3918,52;180;;
2024-09-06T20:15:00.000+02:00;3919,38;130;;
2024-09-06T20:30:00.000+02:00;3920,46;130;;
2024-09-06T20:45:00.000+02:00;3918,75;130;;
2024-09-06T21:00:00.000+02:00;3921,37;180;;
2024-09-06T21:15:00.000+02:00;3923,99;130;;
2024-09-06T21:30:00.000+02:00;3922,64;130;;
2024-09-06T21:45:00.000+02:00;3921,82;130;;
2024-09-06T22:00:00.000+02:00;3923,09;180;;
2024-09-06T22:15:00.000+02:00;3924,35;130;;
2024-09-06T22:30:00.000+02:00;3926,80;130;;
2024-09-06T22:45:00.000+02:00;3928,33;130;;
2024-09-06T23:00:00.000+02:00;3930,01;180;;
2024-09-06T23:15:00.000+02:00;3931,68;130;;
2024-09-06T23:30:00.000+02:00;3933,13;130;;
2024-09-06T23:45:00.000+02:00;3935,75;130;;
2024-09-07T00:00:00.000+02:00;3937,38;180;;
2024-09-07T00:15:00.000+02:00;3939,01;130;;
2024-09-07T00:30:00.000+02:00;3940,18;130;;
2024-09-07T00:45:00.000+02:00;3944,43;130;;
2024-09-07T01:00:00.000+02:00;3944,43;130;;
2024-09-07T01:15:00.000+02:00;3945,07;130;;
2024-09-07T01:30:00.000+02:00;3944,61;130;;
2024-09-07T01:45:00.000+02:00;3946,24;130;;
2024-09-07T02:00:00.000+02:00;3947,06;180;;
2024-09-07T02:15:00.000+02:00;3947,87;130;;
2024-09-07T02:30:00.000+02:00;3948,14;130;;
2024-09-07T02:45:00.000+02:00;3947,51;130;;
2024-09-07T03:00:00.000+02:00;3947,33;180;;
2024-09-07T03:15:00.000+02:00;3947,15;130;;
2024-09-07T03:30:00.000+02:00;3945,70;130;;
2024-09-07T03:45:00.000+02:00;3950,68;130;;
2024-09-07T04:00:00.000+02:00;3950,90;180;;
2024-09-07T04:15:00.000+02:00;3951,13;130;;
2024-09-07T04:30:00.000+02:00;3949,86;130;;
2024-09-07T04:45:00.000+02:00;3951,67;130;;
2024-09-07T05:00:00.000+02:00;3954,97;180;;
2024-09-07T05:15:00.000+02:00;3958,27;130;;
2024-09-07T05:30:00.000+02:00;3958,91;130;;
2024-09-07T05:45:00.000+02:00;3961,62;130;;
2024-09-07T06:00:00.000+02:00;3961,12;180;;
2024-09-07T06:15:00.000+02:00;3960,62;130;;
2024-09-07T06:30:00.000+02:00;3961,26;130;;
2024-09-07T06:45:00.000+02:00;3964,69;130;;
2024-09-07T07:00:00.000+02:00;3962,84;180;;
2024-09-07T07:15:00.000+02:00;3960,99;130;;
2024-09-07T07:30:00.000+02:00;3960,08;130;;
2024-09-07T07:45:00.000+02:00;3958,18;130;;
2024-09-07T08:00:00.000+02:00;3960,49;180;;
2024-09-07T08:15:00.000+02:00;3962,80;130;;
2024-09-07T08:30:00.000+02:00;3961,98;130;;
2024-09-07T08:45:00.000+02:00;3961,08;130;;
2024-09-07T09:00:00.000+02:00;3956,01;180;;
2024-09-07T09:15:00.000+02:00;3950,95;130;;
2024-09-07T09:30:00.000+02:00;3939,64;130;;
2024-09-07T09:45:00.000+02:00;3913,05;130;;
2024-09-07T10:00:00.000+02:00;3877,00;180;;
2024-09-07T10:15:00.000+02:00;3840,96;130;;
2024-09-07T10:30:00.000+02:00;3796,91;130;;
2024-09-07T10:45:00.000+02:00;3750,42;130;;
2024-09-07T11:00:00.000+02:00;3711,34;180;;
2024-09-07T11:15:00.000+02:00;3672,27;130;;
2024-09-07T11:30:00.000+02:00;3632,56;130;;
2024-09-07T11:45:00.000+02:00;3590,41;130;;
2024-09-07T12:00:00.000+02:00;3566,81;180;;
2024-09-07T12:15:00.000+02:00;3543,20;130;;
2024-09-07T12:30:00.000+02:00;3523,39;130;;
2024-09-07T12:45:00.000+02:00;3509,01;130;;
2024-09-07T13:00:00.000+02:00;3505,71;180;;
2024-09-07T13:15:00.000+02:00;3502,40;130;;
2024-09-07T13:30:00.000+02:00;3493,63;130;;
2024-09-07T13:45:00.000+02:00;3476,26;130;;
2024-09-07T14:00:00.000+02:00;3462,83;180;;
2024-09-07T14:15:00.000+02:00;3449,40;130;;
2024-09-07T14:30:00.000+02:00;3442,98;130;;
2024-09-07T14:45:00.000+02:00;3432,58;130;;
2024-09-07T15:00:00.000+02:00;3409,92;180;;
2024-09-07T15:15:00.000+02:00;3387,26;130;;
2024-09-07T15:30:00.000+02:00;3372,07;130;;
2024-09-07T15:45:00.000+02:00;3364,47;130;;
2024-09-07T16:00:00.000+02:00;3356,28;180;;
2024-09-07T16:15:00.000+02:00;3348,10;130;;
2024-09-07T16:30:00.000+02:00;3335,80;130;;
2024-09-07T16:45:00.000+02:00;3332,99;130;;
2024-09-07T17:00:00.000+02:00;3329,83;180;;
2024-09-07T17:15:00.000+02:00;3326,66;130;;
2024-09-07T17:30:00.000+02:00;3321,60;130;;
2024-09-07T17:45:00.000+02:00;3316,80;130;;
2024-09-07T18:00:00.000+02:00;3310,33;180;;
2024-09-07T18:15:00.000+02:00;3303,87;130;;
2024-09-07T18:30:00.000+02:00;3294,10;130;;
2024-09-07T18:45:00.000+02:00;3289,58;130;;
2024-09-07T19:00:00.000+02:00;3284,19;180;;
2024-09-07T19:15:00.000+02:00;3278,81;130;;
2024-09-07T19:30:00.000+02:00;3272,48;130;;
2024-09-07T19:45:00.000+02:00;3265,97;130;;
2024-09-07T20:00:00.000+02:00;3258,51;180;;
2024-09-07T20:15:00.000+02:00;3251,04;130;;
2024-09-07T20:30:00.000+02:00;3244,35;130;;
2024-09-07T20:45:00.000+02:00;3236,75;130;;
2024-09-07T21:00:00.000+02:00;3225,40;180;;
2024-09-07T21:15:00.000+02:00;3214,05;130;;
2024-09-07T21:30:00.000+02:00;3201,39;130;;
2024-09-07T21:45:00.000+02:00;3189,45;130;;
2024-09-07T22:00:00.000+02:00;3177,69;180;;
2024-09-07T22:15:00.000+02:00;3165,93;130;;
2024-09-07T22:30:00.000+02:00;3155,80;130;;
2024-09-07T22:45:00.000+02:00;3139,61;130;;
2024-09-07T23:00:00.000+02:00;3124,46;180;;
2024-09-07T23:15:00.000+02:00;3109,31;130;;
2024-09-07T23:30:00.000+02:00;3095,56;130;;
2024-09-07T23:45:00.000+02:00;3083,08;130;;
2024-09-08T00:00:00.000+02:00;3068,47;180;;
2024-09-08T00:15:00.000+02:00;3053,86;130;;
2024-09-08T00:30:00.000+02:00;3040,02;130;;
2024-09-08T00:45:00.000+02:00;3027,81;130;;
2024-09-08T01:00:00.000+02:00;3019,04;130;;
2024-09-08T01:15:00.000+02:00;3013,52;130;;
2024-09-08T01:30:00.000+02:00;3006,20;130;;
2024-09-08T01:45:00.000+02:00;3000,68;130;;
2024-09-08T02:00:00.000+02:00;2996,97;180;;
2024-09-08T02:15:00.000+02:00;2993,26;130;;
2024-09-08T02:30:00.000+02:00;2992,00;130;;
2024-09-08T02:45:00.000+02:00;2993,99;130;;
2024-09-08T03:00:00.000+02:00;2998,69;180;;
2024-09-08T03:15:00.000+02:00;3003,39;130;;
2024-09-08T03:30:00.000+02:00;3009,27;130;;
