#station_name;Nieuwpoort N367 Sluizen
#station_no;IMC_999015
#stationparameter_name;EC20
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;62723
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2024-08-30T04:30:00.000+02:00;9571,42;110;;
2024-08-30T04:45:00.000+02:00;9539,76;110;;
2024-08-30T05:00:00.000+02:00;8810,24;180;;
2024-08-30T05:15:00.000+02:00;8080,71;110;;
2024-08-30T05:30:00.000+02:00;7350,42;110;;
2024-08-30T05:45:00.000+02:00;6821,92;110;;
2024-08-30T06:00:00.000+02:00;6373,92;180;;
2024-08-30T06:15:00.000+02:00;5925,92;110;;
2024-08-30T06:30:00.000+02:00;5315,38;110;;
2024-08-30T06:45:00.000+02:00;5264,82;110;;
2024-08-30T07:00:00.000+02:00;5536,85;180;;
2024-08-30T07:15:00.000+02:00;5808,88;110;;
2024-08-30T07:30:00.000+02:00;5972,14;110;;
2024-08-30T07:45:00.000+02:00;6488,61;110;;
2024-08-30T08:00:00.000+02:00;6645,09;180;;
2024-08-30T08:15:00.000+02:00;6801,57;110;;
2024-08-30T08:30:00.000+02:00;6619,31;110;;
2024-08-30T08:45:00.000+02:00;6866,87;110;;
2024-08-30T09:00:00.000+02:00;7057,99;180;;
2024-08-30T09:15:00.000+02:00;7249,12;110;;
2024-08-30T09:30:00.000+02:00;6558,53;110;;
2024-08-30T09:45:00.000+02:00;5662,17;110;;
2024-08-30T10:00:00.000+02:00;6672,54;180;;
2024-08-30T10:15:00.000+02:00;7682,91;110;;
2024-08-30T10:30:00.000+02:00;9031,25;110;;
2024-08-30T10:45:00.000+02:00;9770,41;110;;
2024-08-30T11:00:00.000+02:00;10329,84;180;;
2024-08-30T11:15:00.000+02:00;10889,28;110;;
2024-08-30T11:30:00.000+02:00;11903,22;110;;
2024-08-30T11:45:00.000+02:00;10859,43;110;;
2024-08-30T12:00:00.000+02:00;11302,18;180;;
2024-08-30T12:15:00.000+02:00;11744,93;110;;
2024-08-30T12:30:00.000+02:00;12596,97;110;;
2024-08-30T12:45:00.000+02:00;10951,69;110;;
2024-08-30T13:00:00.000+02:00;9830,74;180;;
2024-08-30T13:15:00.000+02:00;8709,79;110;;
2024-08-30T13:30:00.000+02:00;9955,83;110;;
2024-08-30T13:45:00.000+02:00;9575,94;110;;
2024-08-30T14:00:00.000+02:00;8580,95;180;;
2024-08-30T14:15:00.000+02:00;7585,95;110;;
2024-08-30T14:30:00.000+02:00;6351,31;110;;
2024-08-30T14:45:00.000+02:00;8547,16;110;;
2024-08-30T15:00:00.000+02:00;8287,21;180;;
2024-08-30T15:15:00.000+02:00;8027,26;110;;
2024-08-30T15:30:00.000+02:00;9159,87;110;;
2024-08-30T15:45:00.000+02:00;7462,40;110;;
2024-08-30T16:00:00.000+02:00;6419,87;180;;
2024-08-30T16:15:00.000+02:00;5377,34;110;;
2024-08-30T16:30:00.000+02:00;7551,31;110;;
2024-08-30T16:45:00.000+02:00;8133,99;110;;
2024-08-30T17:00:00.000+02:00;8469,47;180;;
2024-08-30T17:15:00.000+02:00;8804,95;110;;
2024-08-30T17:30:00.000+02:00;7138,49;110;;
2024-08-30T17:45:00.000+02:00;6430,09;110;;
2024-08-30T18:00:00.000+02:00;6857,56;180;;
2024-08-30T18:15:00.000+02:00;7285,02;110;;
2024-08-30T18:30:00.000+02:00;5082,11;110;;
2024-08-30T18:45:00.000+02:00;5181,79;110;;
2024-08-30T19:00:00.000+02:00;4542,26;180;;
2024-08-30T19:15:00.000+02:00;3902,74;110;;
2024-08-30T19:30:00.000+02:00;3750,60;110;;
2024-08-30T19:45:00.000+02:00;4151,93;110;;
2024-08-30T20:00:00.000+02:00;3744,72;180;;
2024-08-30T20:15:00.000+02:00;3337,51;110;;
2024-08-30T20:30:00.000+02:00;3582,00;110;;
2024-08-30T20:45:00.000+02:00;3297,54;110;;
2024-08-30T21:00:00.000+02:00;3239,15;180;;
2024-08-30T21:15:00.000+02:00;3180,76;110;;
2024-08-30T21:30:00.000+02:00;3143,05;110;;
2024-08-30T21:45:00.000+02:00;3024,11;110;;
2024-08-30T22:00:00.000+02:00;3021,12;180;;
2024-08-30T22:15:00.000+02:00;3018,14;110;;
2024-08-30T22:30:00.000+02:00;3101,26;110;;
2024-08-30T22:45:00.000+02:00;4564,74;110;;
2024-08-30T23:00:00.000+02:00;6259,46;180;;
2024-08-30T23:15:00.000+02:00;7954,17;110;;
2024-08-30T23:30:00.000+02:00;9146,30;110;;
2024-08-30T23:45:00.000+02:00;11453,68;110;;
2024-08-31T00:00:00.000+02:00;11654,48;180;;
2024-08-31T00:15:00.000+02:00;11855,28;110;;
2024-08-31T00:30:00.000+02:00;12997,67;110;;
2024-08-31T00:45:00.000+02:00;12154,67;110;;
2024-08-31T01:00:00.000+02:00;12359,99;110;;
2024-08-31T01:15:00.000+02:00;12026,23;110;;
2024-08-31T01:30:00.000+02:00;12225,22;110;;
2024-08-31T01:45:00.000+02:00;11532,38;110;;
2024-08-31T02:00:00.000+02:00;11602,47;180;;
2024-08-31T02:15:00.000+02:00;11672,57;110;;
2024-08-31T02:30:00.000+02:00;10907,37;110;;
2024-08-31T02:45:00.000+02:00;10174,72;110;;
2024-08-31T03:00:00.000+02:00;9218,53;180;;
2024-08-31T03:15:00.000+02:00;8262,34;110;;
2024-08-31T03:30:00.000+02:00;7974,71;110;;
2024-08-31T03:45:00.000+02:00;8869,80;110;;
2024-08-31T04:00:00.000+02:00;9429,55;180;;
2024-08-31T04:15:00.000+02:00;9989,30;110;;
2024-08-31T04:30:00.000+02:00;11003,24;110;;
2024-08-31T04:45:00.000+02:00;11821,82;110;;
2024-08-31T05:00:00.000+02:00;11492,58;180;;
2024-08-31T05:15:00.000+02:00;11163,34;110;;
2024-08-31T05:30:00.000+02:00;10163,87;110;;
2024-08-31T05:45:00.000+02:00;10370,09;110;;
2024-08-31T06:00:00.000+02:00;9348,19;180;;
2024-08-31T06:15:00.000+02:00;8326,28;110;;
2024-08-31T06:30:00.000+02:00;6538,54;110;;
2024-08-31T06:45:00.000+02:00;5175,91;110;;
2024-08-31T07:00:00.000+02:00;5537,76;180;;
2024-08-31T07:15:00.000+02:00;5899,60;110;;
2024-08-31T07:30:00.000+02:00;5465,44;110;;
2024-08-31T07:45:00.000+02:00;4508,93;110;;
2024-08-31T08:00:00.000+02:00;4703,13;180;;
2024-08-31T08:15:00.000+02:00;4897,32;110;;
2024-08-31T08:30:00.000+02:00;4355,44;110;;
2024-08-31T08:45:00.000+02:00;4246,27;110;;
2024-08-31T09:00:00.000+02:00;3864,11;180;;
2024-08-31T09:15:00.000+02:00;3481,96;110;;
2024-08-31T09:30:00.000+02:00;3662,59;110;;
2024-08-31T09:45:00.000+02:00;3136,90;110;;
2024-08-31T10:00:00.000+02:00;4495,64;180;;
2024-08-31T10:15:00.000+02:00;5854,38;110;;
2024-08-31T10:30:00.000+02:00;3098,18;110;;
2024-08-31T10:45:00.000+02:00;3101,17;110;;
2024-08-31T11:00:00.000+02:00;3130,07;180;;
2024-08-31T11:15:00.000+02:00;3158,97;110;;
2024-08-31T11:30:00.000+02:00;3504,12;110;;
2024-08-31T11:45:00.000+02:00;9282,88;110;;
2024-08-31T12:00:00.000+02:00;10730,99;180;;
2024-08-31T12:15:00.000+02:00;12179,09;110;;
2024-08-31T12:30:00.000+02:00;13137,86;110;;
2024-08-31T12:45:00.000+02:00;13648,91;110;;
2024-08-31T13:00:00.000+02:00;13929,30;180;;
2024-08-31T13:15:00.000+02:00;14209,70;110;;
2024-08-31T13:30:00.000+02:00;13473,43;110;;
2024-08-31T13:45:00.000+02:00;14490,99;110;;
2024-08-31T14:00:00.000+02:00;11910,46;180;;
2024-08-31T14:15:00.000+02:00;9329,92;110;;
2024-08-31T14:30:00.000+02:00;10006,48;110;;
2024-08-31T14:45:00.000+02:00;7771,01;110;;
2024-08-31T15:00:00.000+02:00;6585,80;180;;
2024-08-31T15:15:00.000+02:00;5400,59;110;;
2024-08-31T15:30:00.000+02:00;5752,44;110;;
2024-08-31T15:45:00.000+02:00;6484,18;110;;
2024-08-31T16:00:00.000+02:00;5457,21;180;;
2024-08-31T16:15:00.000+02:00;4430,24;110;;
2024-08-31T16:30:00.000+02:00;5231,36;110;;
2024-08-31T16:45:00.000+02:00;5307,61;110;;
2024-08-31T17:00:00.000+02:00;5773,97;180;;
2024-08-31T17:15:00.000+02:00;6240,33;110;;
2024-08-31T17:30:00.000+02:00;7157,40;110;;
2024-08-31T17:45:00.000+02:00;7504,00;110;;
2024-08-31T18:00:00.000+02:00;7995,42;180;;
2024-08-31T18:15:00.000+02:00;8486,83;110;;
2024-08-31T18:30:00.000+02:00;8919,00;110;;
2024-08-31T18:45:00.000+02:00;12336,48;110;;
2024-08-31T19:00:00.000+02:00;8329,18;180;;
2024-08-31T19:15:00.000+02:00;4321,88;110;;
2024-08-31T19:30:00.000+02:00;6914,36;110;;
2024-08-31T19:45:00.000+02:00;4842,87;110;;
2024-08-31T20:00:00.000+02:00;5002,07;180;;
2024-08-31T20:15:00.000+02:00;5161,26;110;;
2024-08-31T20:30:00.000+02:00;4701,77;110;;
2024-08-31T20:45:00.000+02:00;4396,32;110;;
2024-08-31T21:00:00.000+02:00;4427,12;180;;
2024-08-31T21:15:00.000+02:00;4457,92;110;;
2024-08-31T21:30:00.000+02:00;4037,87;110;;
2024-08-31T21:45:00.000+02:00;4008,47;110;;
2024-08-31T22:00:00.000+02:00;4059,98;180;;
2024-08-31T22:15:00.000+02:00;4111,50;110;;
2024-08-31T22:30:00.000+02:00;4096,21;110;;
2024-08-31T22:45:00.000+02:00;3903,19;110;;
2024-08-31T23:00:00.000+02:00;3964,51;180;;
2024-08-31T23:15:00.000+02:00;4025,84;110;;
2024-08-31T23:30:00.000+02:00;7813,89;110;;
2024-08-31T23:45:00.000+02:00;6884,15;110;;
2024-09-01T00:00:00.000+02:00;8443,06;180;;
2024-09-01T00:15:00.000+02:00;10001,96;110;;
2024-09-01T00:30:00.000+02:00;11535,09;110;;
2024-09-01T00:45:00.000+02:00;11883,32;110;;
2024-09-01T01:00:00.000+02:00;12058,79;110;;
2024-09-01T01:15:00.000+02:00;13024,80;110;;
2024-09-01T01:30:00.000+02:00;12473,96;110;;
2024-09-01T01:45:00.000+02:00;12246,93;110;;
2024-09-01T02:00:00.000+02:00;12330,14;180;;
2024-09-01T02:15:00.000+02:00;12413,36;110;;
2024-09-01T02:30:00.000+02:00;12298,49;110;;
2024-09-01T02:45:00.000+02:00;12069,65;110;;
2024-09-01T03:00:00.000+02:00;12320,19;180;;
2024-09-01T03:15:00.000+02:00;12570,74;110;;
2024-09-01T03:30:00.000+02:00;11408,46;110;;
2024-09-01T03:45:00.000+02:00;12665,71;110;;
2024-09-01T04:00:00.000+02:00;10860,33;180;;
2024-09-01T04:15:00.000+02:00;9054,95;110;;
2024-09-01T04:30:00.000+02:00;8968,39;110;;
2024-09-01T04:45:00.000+02:00;10194,62;110;;
2024-09-01T05:00:00.000+02:00;10540,14;180;;
2024-09-01T05:15:00.000+02:00;10885,66;110;;
2024-09-01T05:30:00.000+02:00;11564,03;110;;
2024-09-01T05:45:00.000+02:00;11974,68;110;;
2024-09-01T06:00:00.000+02:00;12231,55;180;;
2024-09-01T06:15:00.000+02:00;12488,43;110;;
2024-09-01T06:30:00.000+02:00;12494,76;110;;
2024-09-01T06:45:00.000+02:00;12166,43;110;;
2024-09-01T07:00:00.000+02:00;11460,92;180;;
2024-09-01T07:15:00.000+02:00;10755,41;110;;
2024-09-01T07:30:00.000+02:00;10304,06;110;;
2024-09-01T07:45:00.000+02:00;9606,69;110;;
2024-09-01T08:00:00.000+02:00;8626,31;180;;
2024-09-01T08:15:00.000+02:00;7645,92;110;;
2024-09-01T08:30:00.000+02:00;7623,04;110;;
2024-09-01T08:45:00.000+02:00;6845,71;110;;
2024-09-01T09:00:00.000+02:00;6808,99;180;;
2024-09-01T09:15:00.000+02:00;6772,26;110;;
2024-09-01T09:30:00.000+02:00;6647,71;110;;
2024-09-01T09:45:00.000+02:00;6777,60;110;;
2024-09-01T10:00:00.000+02:00;6694,93;180;;
2024-09-01T10:15:00.000+02:00;6612,26;110;;
2024-09-01T10:30:00.000+02:00;7610,28;110;;
2024-09-01T10:45:00.000+02:00;6616,69;110;;
2024-09-01T11:00:00.000+02:00;6099,31;180;;
2024-09-01T11:15:00.000+02:00;5581,94;110;;
2024-09-01T11:30:00.000+02:00;6868,77;110;;
2024-09-01T11:45:00.000+02:00;7162,46;110;;
2024-09-01T12:00:00.000+02:00;10074,19;180;;
2024-09-01T12:15:00.000+02:00;12985,91;110;;
2024-09-01T12:30:00.000+02:00;14008,90;110;;
2024-09-01T12:45:00.000+02:00;11905,03;110;;
2024-09-01T13:00:00.000+02:00;12531,40;180;;
2024-09-01T13:15:00.000+02:00;13157,76;110;;
2024-09-01T13:30:00.000+02:00;14198,84;110;;
2024-09-01T13:45:00.000+02:00;14065,88;110;;
2024-09-01T14:00:00.000+02:00;13673,78;180;;
2024-09-01T14:15:00.000+02:00;13281,68;110;;
2024-09-01T14:30:00.000+02:00;13086,31;110;;
2024-09-01T14:45:00.000+02:00;13231,93;110;;
2024-09-01T15:00:00.000+02:00;13149,17;180;;
2024-09-01T15:15:00.000+02:00;13066,41;110;;
2024-09-01T15:30:00.000+02:00;13154,14;110;;
2024-09-01T15:45:00.000+02:00;11980,10;110;;
2024-09-01T16:00:00.000+02:00;10323,78;180;;
2024-09-01T16:15:00.000+02:00;8667,46;110;;
2024-09-01T16:30:00.000+02:00;8979,60;110;;
2024-09-01T16:45:00.000+02:00;9933,22;110;;
2024-09-01T17:00:00.000+02:00;9989,75;180;;
2024-09-01T17:15:00.000+02:00;10046,28;110;;
2024-09-01T17:30:00.000+02:00;9883,47;110;;
2024-09-01T17:45:00.000+02:00;9641,97;110;;
2024-09-01T18:00:00.000+02:00;9893,42;180;;
2024-09-01T18:15:00.000+02:00;10144,87;110;;
2024-09-01T18:30:00.000+02:00;8196,58;110;;
2024-09-01T18:45:00.000+02:00;9379,67;110;;
2024-09-01T19:00:00.000+02:00;9133,55;180;;
2024-09-01T19:15:00.000+02:00;8887,44;110;;
2024-09-01T19:30:00.000+02:00;9035,50;110;;
2024-09-01T19:45:00.000+02:00;8729,15;110;;
2024-09-01T20:00:00.000+02:00;7840,57;180;;
2024-09-01T20:15:00.000+02:00;6951,99;110;;
2024-09-01T20:30:00.000+02:00;6682,45;110;;
2024-09-01T20:45:00.000+02:00;6444,02;110;;
2024-09-01T21:00:00.000+02:00;6163,99;180;;
2024-09-01T21:15:00.000+02:00;5883,95;110;;
2024-09-01T21:30:00.000+02:00;5887,48;110;;
2024-09-01T21:45:00.000+02:00;5955,41;110;;
2024-09-01T22:00:00.000+02:00;6198,63;180;;
2024-09-01T22:15:00.000+02:00;6441,85;110;;
2024-09-01T22:30:00.000+02:00;7244,05;110;;
2024-09-01T22:45:00.000+02:00;7781,50;110;;
2024-09-01T23:00:00.000+02:00;7866,75;180;;
2024-09-01T23:15:00.000+02:00;7952,00;110;;
2024-09-01T23:30:00.000+02:00;8539,11;110;;
2024-09-01T23:45:00.000+02:00;8915,57;110;;
2024-09-02T00:00:00.000+02:00;10742,25;180;;
2024-09-02T00:15:00.000+02:00;12568,93;110;;
2024-09-02T00:30:00.000+02:00;13954,63;110;;
2024-09-02T00:45:00.000+02:00;14871,79;110;;
2024-09-02T01:00:00.000+02:00;13312,43;110;;
2024-09-02T01:15:00.000+02:00;13457,15;110;;
2024-09-02T01:30:00.000+02:00;12680,19;110;;
2024-09-02T01:45:00.000+02:00;13660,66;110;;
2024-09-02T02:00:00.000+02:00;13644,38;180;;
2024-09-02T02:15:00.000+02:00;13628,10;110;;
2024-09-02T02:30:00.000+02:00;13132,44;110;;
2024-09-02T02:45:00.000+02:00;12367,23;110;;
2024-09-02T03:00:00.000+02:00;12909,02;180;;
2024-09-02T03:15:00.000+02:00;13450,82;110;;
2024-09-02T03:30:00.000+02:00;12928,02;110;;
2024-09-02T03:45:00.000+02:00;13055,55;110;;
2024-09-02T04:00:00.000+02:00;13486,55;180;;
2024-09-02T04:15:00.000+02:00;13917,54;110;;
2024-09-02T04:30:00.000+02:00;10399,94;110;;
2024-09-02T04:45:00.000+02:00;12136,58;110;;
2024-09-02T05:00:00.000+02:00;10425,63;180;;
2024-09-02T05:15:00.000+02:00;8714,68;110;;
2024-09-02T05:30:00.000+02:00;9122,79;110;;
2024-09-02T05:45:00.000+02:00;9315,45;110;;
2024-09-02T06:00:00.000+02:00;9656,89;180;;
2024-09-02T06:15:00.000+02:00;9998,34;110;;
2024-09-02T06:30:00.000+02:00;10125,88;110;;
2024-09-02T06:45:00.000+02:00;10084,27;110;;
2024-09-02T07:00:00.000+02:00;10317,63;180;;
2024-09-02T07:15:00.000+02:00;10550,99;110;;
2024-09-02T07:30:00.000+02:00;8219,19;110;;
2024-09-02T07:45:00.000+02:00;9819,25;110;;
2024-09-02T08:00:00.000+02:00;9070,82;180;;
2024-09-02T08:15:00.000+02:00;8322,39;110;;
2024-09-02T08:30:00.000+02:00;7680,29;110;;
2024-09-02T08:45:00.000+02:00;7396,64;110;;
2024-09-02T09:00:00.000+02:00;7228,09;180;;
2024-09-02T09:15:00.000+02:00;7059,53;110;;
2024-09-02T09:30:00.000+02:00;7089,65;110;;
2024-09-02T09:45:00.000+02:00;5823,17;110;;
2024-09-02T10:00:00.000+02:00;6730,70;180;;
2024-09-02T10:15:00.000+02:00;7638,23;110;;
2024-09-02T10:30:00.000+02:00;6936,07;110;;
2024-09-02T10:45:00.000+02:00;6861,72;110;;
2024-09-02T11:00:00.000+02:00;5831,63;180;;
2024-09-02T11:15:00.000+02:00;4801,54;110;;
2024-09-02T11:30:00.000+02:00;8169,81;110;;
2024-09-02T11:45:00.000+02:00;8143,03;110;;
2024-09-02T12:00:00.000+02:00;9522,03;180;;
2024-09-02T12:15:00.000+02:00;10901,03;110;;
2024-09-02T12:30:00.000+02:00;3402,46;110;;
2024-09-02T12:45:00.000+02:00;3351,44;110;;
2024-09-02T13:00:00.000+02:00;3370,21;180;;
2024-09-02T13:15:00.000+02:00;3388,98;110;;
2024-09-02T13:30:00.000+02:00;3497,07;110;;
2024-09-02T13:45:00.000+02:00;3490,65;110;;
2024-09-02T14:00:00.000+02:00;3477,53;180;;
2024-09-02T14:15:00.000+02:00;3464,42;110;;
2024-09-02T14:30:00.000+02:00;3514,16;110;;
2024-09-02T14:45:00.000+02:00;3518,41;110;;
2024-09-02T15:00:00.000+02:00;3519,91;180;;
2024-09-02T15:15:00.000+02:00;3521,40;110;;
2024-09-02T15:30:00.000+02:00;3495,08;110;;
2024-09-02T15:45:00.000+02:00;3554,41;110;;
2024-09-02T16:00:00.000+02:00;3512,26;180;;
2024-09-02T16:15:00.000+02:00;3470,11;110;;
2024-09-02T16:30:00.000+02:00;3529,81;110;;
2024-09-02T16:45:00.000+02:00;3562,55;110;;
2024-09-02T17:00:00.000+02:00;3598,33;180;;
2024-09-02T17:15:00.000+02:00;3634,10;110;;
2024-09-02T17:30:00.000+02:00;3703,48;110;;
2024-09-02T17:45:00.000+02:00;3763,26;110;;
2024-09-02T18:00:00.000+02:00;3740,29;180;;
2024-09-02T18:15:00.000+02:00;3717,31;110;;
2024-09-02T18:30:00.000+02:00;3703,02;110;;
2024-09-02T18:45:00.000+02:00;3694,34;110;;
2024-09-02T19:00:00.000+02:00;3698,73;180;;
2024-09-02T19:15:00.000+02:00;3703,11;110;;
2024-09-02T19:30:00.000+02:00;3706,01;110;;
2024-09-02T19:45:00.000+02:00;3735,13;110;;
2024-09-02T20:00:00.000+02:00;3737,44;180;;
2024-09-02T20:15:00.000+02:00;3739,75;110;;
2024-09-02T20:30:00.000+02:00;3728,71;110;;
2024-09-02T20:45:00.000+02:00;3707,64;110;;
2024-09-02T21:00:00.000+02:00;3706,64;180;;
2024-09-02T21:15:00.000+02:00;3705,65;110;;
2024-09-02T21:30:00.000+02:00;3692,44;110;;
2024-09-02T21:45:00.000+02:00;3705,83;110;;
2024-09-02T22:00:00.000+02:00;3761,59;180;;
2024-09-02T22:15:00.000+02:00;3817,35;110;;
2024-09-02T22:30:00.000+02:00;3795,19;110;;
2024-09-02T22:45:00.000+02:00;3739,29;110;;
2024-09-02T23:00:00.000+02:00;3762,81;180;;
2024-09-02T23:15:00.000+02:00;3786,33;110;;
2024-09-02T23:30:00.000+02:00;3784,61;110;;
2024-09-02T23:45:00.000+02:00;3752,86;110;;
2024-09-03T00:00:00.000+02:00;3712,34;180;;
2024-09-03T00:15:00.000+02:00;3671,82;110;;
2024-09-03T00:30:00.000+02:00;3657,07;110;;
2024-09-03T00:45:00.000+02:00;3652,19;110;;
2024-09-03T01:00:00.000+02:00;3659,34;110;;
2024-09-03T01:15:00.000+02:00;3746,62;110;;
2024-09-03T01:30:00.000+02:00;3778,82;110;;
2024-09-03T01:45:00.000+02:00;3893,24;110;;
2024-09-03T02:00:00.000+02:00;3868,28;180;;
2024-09-03T02:15:00.000+02:00;3843,31;110;;
2024-09-03T02:30:00.000+02:00;3869,18;110;;
2024-09-03T02:45:00.000+02:00;3810,39;110;;
2024-09-03T03:00:00.000+02:00;3758,88;180;;
2024-09-03T03:15:00.000+02:00;3707,36;110;;
2024-09-03T03:30:00.000+02:00;3679,33;110;;
2024-09-03T03:45:00.000+02:00;3653,37;110;;
2024-09-03T04:00:00.000+02:00;3639,30;180;;
2024-09-03T04:15:00.000+02:00;3625,24;110;;
2024-09-03T04:30:00.000+02:00;3607,78;110;;
2024-09-03T04:45:00.000+02:00;3585,53;110;;
2024-09-03T05:00:00.000+02:00;3566,71;180;;
2024-09-03T05:15:00.000+02:00;3547,90;110;;
2024-09-03T05:30:00.000+02:00;3507,20;110;;
2024-09-03T05:45:00.000+02:00;3456,46;110;;
2024-09-03T06:00:00.000+02:00;3446,96;180;;
2024-09-03T06:15:00.000+02:00;3437,46;110;;
2024-09-03T06:30:00.000+02:00;3413,76;110;;
2024-09-03T06:45:00.000+02:00;3413,49;110;;
2024-09-03T07:00:00.000+02:00;3394,63;180;;
2024-09-03T07:15:00.000+02:00;3375,77;110;;
2024-09-03T07:30:00.000+02:00;3379,57;110;;
2024-09-03T07:45:00.000+02:00;3370,80;110;;
2024-09-03T08:00:00.000+02:00;3368,18;180;;
2024-09-03T08:15:00.000+02:00;3365,55;110;;
2024-09-03T08:30:00.000+02:00;3353,80;110;;
2024-09-03T08:45:00.000+02:00;3352,26;110;;
2024-09-03T09:00:00.000+02:00;3351,40;180;;
2024-09-03T09:15:00.000+02:00;3350,54;110;;
2024-09-03T09:30:00.000+02:00;3336,97;110;;
2024-09-03T09:45:00.000+02:00;3314,00;110;;
2024-09-03T10:00:00.000+02:00;3320,96;180;;
2024-09-03T10:15:00.000+02:00;3327,93;110;;
2024-09-03T10:30:00.000+02:00;3338,87;110;;
2024-09-03T10:45:00.000+02:00;3319,33;110;;
2024-09-03T11:00:00.000+02:00;3323,31;180;;
2024-09-03T11:15:00.000+02:00;3327,29;110;;
2024-09-03T11:30:00.000+02:00;3327,75;110;;
2024-09-03T11:45:00.000+02:00;3336,25;110;;
2024-09-03T12:00:00.000+02:00;3334,67;180;;
2024-09-03T12:15:00.000+02:00;3333,08;110;;
2024-09-03T12:30:00.000+02:00;3335,34;110;;
2024-09-03T12:45:00.000+02:00;3360,67;110;;
2024-09-03T13:00:00.000+02:00;3359,86;180;;
2024-09-03T13:15:00.000+02:00;3359,04;110;;
2024-09-03T13:30:00.000+02:00;3404,45;110;;
2024-09-03T13:45:00.000+02:00;3741,55;110;;
2024-09-03T14:00:00.000+02:00;3997,21;180;;
2024-09-03T14:15:00.000+02:00;4252,87;110;;
2024-09-03T14:30:00.000+02:00;4481,16;110;;
2024-09-03T14:45:00.000+02:00;4292,58;110;;
2024-09-03T15:00:00.000+02:00;4396,50;180;;
2024-09-03T15:15:00.000+02:00;4500,43;110;;
2024-09-03T15:30:00.000+02:00;4110,14;110;;
2024-09-03T15:45:00.000+02:00;4174,63;110;;
2024-09-03T16:00:00.000+02:00;4384,84;180;;
2024-09-03T16:15:00.000+02:00;4595,04;110;;
2024-09-03T16:30:00.000+02:00;4382,39;110;;
2024-09-03T16:45:00.000+02:00;4173,82;110;;
2024-09-03T17:00:00.000+02:00;4045,92;180;;
2024-09-03T17:15:00.000+02:00;3918,02;110;;
2024-09-03T17:30:00.000+02:00;3761,63;110;;
2024-09-03T17:45:00.000+02:00;3675,89;110;;
2024-09-03T18:00:00.000+02:00;3672,68;180;;
2024-09-03T18:15:00.000+02:00;3669,47;110;;
2024-09-03T18:30:00.000+02:00;3577,84;110;;
2024-09-03T18:45:00.000+02:00;3677,34;110;;
2024-09-03T19:00:00.000+02:00;3668,74;180;;
2024-09-03T19:15:00.000+02:00;3660,15;110;;
2024-09-03T19:30:00.000+02:00;3673,26;110;;
2024-09-03T19:45:00.000+02:00;3617,01;110;;
2024-09-03T20:00:00.000+02:00;3599,96;180;;
2024-09-03T20:15:00.000+02:00;3582,91;110;;
2024-09-03T20:30:00.000+02:00;3534,33;110;;
2024-09-03T20:45:00.000+02:00;3529,45;110;;
2024-09-03T21:00:00.000+02:00;3531,39;180;;
2024-09-03T21:15:00.000+02:00;3533,34;110;;
2024-09-03T21:30:00.000+02:00;3530,72;110;;
2024-09-03T21:45:00.000+02:00;3523,48;110;;
2024-09-03T22:00:00.000+02:00;3516,70;180;;
2024-09-03T22:15:00.000+02:00;3509,91;110;;
2024-09-03T22:30:00.000+02:00;3508,10;110;;
2024-09-03T22:45:00.000+02:00;3512,17;110;;
2024-09-03T23:00:00.000+02:00;3508,83;180;;
2024-09-03T23:15:00.000+02:00;3505,48;110;;
2024-09-03T23:30:00.000+02:00;3528,54;110;;
2024-09-03T23:45:00.000+02:00;3526,65;110;;
2024-09-04T00:00:00.000+02:00;3520,00;180;;
2024-09-04T00:15:00.000+02:00;3513,35;110;;
2024-09-04T00:30:00.000+02:00;3511,81;110;;
2024-09-04T00:45:00.000+02:00;3515,70;110;;
2024-09-04T01:00:00.000+02:00;3511,45;110;;
2024-09-04T01:15:00.000+02:00;3511,09;110;;
2024-09-04T01:30:00.000+02:00;3511,90;110;;
2024-09-04T01:45:00.000+02:00;3505,75;110;;
2024-09-04T02:00:00.000+02:00;3528,14;180;;
2024-09-04T02:15:00.000+02:00;3550,52;110;;
2024-09-04T02:30:00.000+02:00;3573,41;110;;
2024-09-04T02:45:00.000+02:00;3567,80;110;;
2024-09-04T03:00:00.000+02:00;3558,26;180;;
2024-09-04T03:15:00.000+02:00;3548,72;110;;
2024-09-04T03:30:00.000+02:00;3561,02;110;;
2024-09-04T03:45:00.000+02:00;3457,90;110;;
2024-09-04T04:00:00.000+02:00;3437,69;180;;
2024-09-04T04:15:00.000+02:00;3417,47;110;;
2024-09-04T04:30:00.000+02:00;3434,21;110;;
2024-09-04T04:45:00.000+02:00;3427,33;110;;
2024-09-04T05:00:00.000+02:00;3415,75;180;;
2024-09-04T05:15:00.000+02:00;3404,18;110;;
2024-09-04T05:30:00.000+02:00;3376,23;110;;
2024-09-04T05:45:00.000+02:00;3374,15;110;;
2024-09-04T06:00:00.000+02:00;3380,25;180;;
2024-09-04T06:15:00.000+02:00;3386,36;110;;
2024-09-04T06:30:00.000+02:00;3362,12;110;;
2024-09-04T06:45:00.000+02:00;3344,84;110;;
2024-09-04T07:00:00.000+02:00;3349,91;180;;
2024-09-04T07:15:00.000+02:00;3354,97;110;;
2024-09-04T07:30:00.000+02:00;3354,16;110;;
2024-09-04T07:45:00.000+02:00;3353,98;110;;
2024-09-04T08:00:00.000+02:00;3354,43;180;;
