#station_name;Nieuwpoort Spaarbekken Diep
#station_no;IMC_999020
#stationparameter_name;EC20
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;49763
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2024-07-13T03:00:00.000+02:00;3562,83;180;;
2024-07-13T03:15:00.000+02:00;3517,33;130;;
2024-07-13T03:30:00.000+02:00;2559,92;130;;
2024-07-13T03:45:00.000+02:00;2937,73;130;;
2024-07-13T04:00:00.000+02:00;2810,01;180;;
2024-07-13T04:15:00.000+02:00;2682,29;130;;
2024-07-13T04:30:00.000+02:00;2800,33;130;;
2024-07-13T04:45:00.000+02:00;2830,18;130;;
2024-07-13T05:00:00.000+02:00;2855,37;180;;
2024-07-13T05:15:00.000+02:00;2880,56;130;;
2024-07-13T05:30:00.000+02:00;2681,12;130;;
2024-07-13T05:45:00.000+02:00;2696,22;130;;
2024-07-13T06:00:00.000+02:00;2633,68;180;;
2024-07-13T06:15:00.000+02:00;2571,13;130;;
2024-07-13T06:30:00.000+02:00;2475,53;130;;
2024-07-13T06:45:00.000+02:00;2424,69;130;;
2024-07-13T07:00:00.000+02:00;2341,25;180;;
2024-07-13T07:15:00.000+02:00;2257,81;130;;
2024-07-13T07:30:00.000+02:00;2408,77;130;;
2024-07-13T07:45:00.000+02:00;2253,83;130;;
2024-07-13T08:00:00.000+02:00;2227,74;180;;
2024-07-13T08:15:00.000+02:00;2201,64;130;;
2024-07-13T08:30:00.000+02:00;2575,20;130;;
2024-07-13T08:45:00.000+02:00;2790,93;130;;
2024-07-13T09:00:00.000+02:00;2806,93;180;;
2024-07-13T09:15:00.000+02:00;2822,94;130;;
2024-07-13T09:30:00.000+02:00;2735,30;130;;
2024-07-13T09:45:00.000+02:00;2696,40;130;;
2024-07-13T10:00:00.000+02:00;2677,05;180;;
2024-07-13T10:15:00.000+02:00;2657,69;130;;
2024-07-13T10:30:00.000+02:00;2749,05;130;;
2024-07-13T10:45:00.000+02:00;2786,58;130;;
2024-07-13T11:00:00.000+02:00;2753,89;180;;
2024-07-13T11:15:00.000+02:00;2721,19;130;;
2024-07-13T11:30:00.000+02:00;2757,64;130;;
2024-07-13T11:45:00.000+02:00;2780,89;130;;
2024-07-13T12:00:00.000+02:00;2789,70;180;;
2024-07-13T12:15:00.000+02:00;2798,52;130;;
2024-07-13T12:30:00.000+02:00;2747,96;130;;
2024-07-13T12:45:00.000+02:00;2700,48;130;;
2024-07-13T13:00:00.000+02:00;2856,55;180;;
2024-07-13T13:15:00.000+02:00;3012,62;130;;
2024-07-13T13:30:00.000+02:00;2736,29;130;;
2024-07-13T13:45:00.000+02:00;2881,19;130;;
2024-07-13T14:00:00.000+02:00;2879,43;180;;
2024-07-13T14:15:00.000+02:00;2877,67;130;;
2024-07-13T14:30:00.000+02:00;2775,10;130;;
2024-07-13T14:45:00.000+02:00;2647,02;130;;
2024-07-13T15:00:00.000+02:00;2072,44;180;;
2024-07-13T15:15:00.000+02:00;1497,85;130;;
2024-07-13T15:30:00.000+02:00;1539,91;130;;
2024-07-13T15:45:00.000+02:00;1583,42;130;;
2024-07-13T16:00:00.000+02:00;1599,83;180;;
2024-07-13T16:15:00.000+02:00;1616,25;130;;
2024-07-13T16:30:00.000+02:00;2237,73;130;;
2024-07-13T16:45:00.000+02:00;2140,77;130;;
2024-07-13T17:00:00.000+02:00;2024,63;180;;
2024-07-13T17:15:00.000+02:00;1908,50;130;;
2024-07-13T17:30:00.000+02:00;2442,15;130;;
2024-07-13T17:45:00.000+02:00;2427,41;130;;
2024-07-13T18:00:00.000+02:00;2500,45;180;;
2024-07-13T18:15:00.000+02:00;2573,48;130;;
2024-07-13T18:30:00.000+02:00;2617,35;130;;
2024-07-13T18:45:00.000+02:00;2683,74;130;;
2024-07-13T19:00:00.000+02:00;2709,47;180;;
2024-07-13T19:15:00.000+02:00;2735,21;130;;
2024-07-13T19:30:00.000+02:00;2898,65;130;;
2024-07-13T19:45:00.000+02:00;2901,09;130;;
2024-07-13T20:00:00.000+02:00;2860,12;180;;
2024-07-13T20:15:00.000+02:00;2819,15;130;;
2024-07-13T20:30:00.000+02:00;2842,30;130;;
2024-07-13T20:45:00.000+02:00;2983,40;130;;
2024-07-13T21:00:00.000+02:00;2993,90;180;;
2024-07-13T21:15:00.000+02:00;3004,39;130;;
2024-07-13T21:30:00.000+02:00;2961,06;130;;
2024-07-13T21:45:00.000+02:00;2976,44;130;;
2024-07-13T22:00:00.000+02:00;2967,48;180;;
2024-07-13T22:15:00.000+02:00;2958,53;130;;
2024-07-13T22:30:00.000+02:00;2947,95;130;;
2024-07-13T22:45:00.000+02:00;2969,84;130;;
2024-07-13T23:00:00.000+02:00;2975,26;180;;
2024-07-13T23:15:00.000+02:00;2980,69;130;;
2024-07-13T23:30:00.000+02:00;2948,76;130;;
2024-07-13T23:45:00.000+02:00;2974,63;130;;
2024-07-14T00:00:00.000+02:00;2983,40;180;;
2024-07-14T00:15:00.000+02:00;2992,18;130;;
2024-07-14T00:30:00.000+02:00;3015,33;130;;
2024-07-14T00:45:00.000+02:00;3029,80;130;;
2024-07-14T01:00:00.000+02:00;3021,03;130;;
2024-07-14T01:15:00.000+02:00;3007,19;130;;
2024-07-14T01:30:00.000+02:00;3023,47;130;;
2024-07-14T01:45:00.000+02:00;2997,69;130;;
2024-07-14T02:00:00.000+02:00;2981,37;180;;
2024-07-14T02:15:00.000+02:00;2965,04;130;;
2024-07-14T02:30:00.000+02:00;2911,04;130;;
2024-07-14T02:45:00.000+02:00;2925,06;130;;
2024-07-14T03:00:00.000+02:00;2908,69;180;;
2024-07-14T03:15:00.000+02:00;2892,32;130;;
2024-07-14T03:30:00.000+02:00;2886,35;130;;
2024-07-14T03:45:00.000+02:00;2894,49;130;;
2024-07-14T04:00:00.000+02:00;2838,91;180;;
2024-07-14T04:15:00.000+02:00;2783,33;130;;
2024-07-14T04:30:00.000+02:00;2927,78;130;;
2024-07-14T04:45:00.000+02:00;2855,33;130;;
2024-07-14T05:00:00.000+02:00;2878,53;180;;
2024-07-14T05:15:00.000+02:00;2901,73;130;;
2024-07-14T05:30:00.000+02:00;2918,28;130;;
2024-07-14T05:45:00.000+02:00;2919,82;130;;
2024-07-14T06:00:00.000+02:00;2907,47;180;;
2024-07-14T06:15:00.000+02:00;2895,12;130;;
2024-07-14T06:30:00.000+02:00;2891,14;130;;
2024-07-14T06:45:00.000+02:00;2923,71;130;;
2024-07-14T07:00:00.000+02:00;2924,52;180;;
2024-07-14T07:15:00.000+02:00;2925,33;130;;
2024-07-14T07:30:00.000+02:00;2929,59;130;;
2024-07-14T07:45:00.000+02:00;2997,97;130;;
2024-07-14T08:00:00.000+02:00;2989,51;180;;
2024-07-14T08:15:00.000+02:00;2981,05;130;;
2024-07-14T08:30:00.000+02:00;2977,34;130;;
2024-07-14T08:45:00.000+02:00;2976,17;130;;
2024-07-14T09:00:00.000+02:00;2951,47;180;;
2024-07-14T09:15:00.000+02:00;2926,78;130;;
2024-07-14T09:30:00.000+02:00;2884,63;130;;
2024-07-14T09:45:00.000+02:00;2890,42;130;;
2024-07-14T10:00:00.000+02:00;2835,88;180;;
2024-07-14T10:15:00.000+02:00;2781,34;130;;
2024-07-14T10:30:00.000+02:00;2812,36;130;;
2024-07-14T10:45:00.000+02:00;2835,88;130;;
2024-07-14T11:00:00.000+02:00;2801,24;180;;
2024-07-14T11:15:00.000+02:00;2766,59;130;;
2024-07-14T11:30:00.000+02:00;2783,24;130;;
2024-07-14T11:45:00.000+02:00;2786,40;130;;
2024-07-14T12:00:00.000+02:00;2900,60;180;;
2024-07-14T12:15:00.000+02:00;3014,79;130;;
2024-07-14T12:30:00.000+02:00;2884,27;130;;
2024-07-14T12:45:00.000+02:00;2806,39;130;;
2024-07-14T13:00:00.000+02:00;2793,37;180;;
2024-07-14T13:15:00.000+02:00;2780,34;130;;
2024-07-14T13:30:00.000+02:00;2847,55;130;;
2024-07-14T13:45:00.000+02:00;2820,14;130;;
2024-07-14T14:00:00.000+02:00;2474,62;180;;
2024-07-14T14:15:00.000+02:00;2129,10;130;;
2024-07-14T14:30:00.000+02:00;2289,83;130;;
2024-07-14T14:45:00.000+02:00;2071,49;130;;
2024-07-14T15:00:00.000+02:00;2204,13;180;;
2024-07-14T15:15:00.000+02:00;2336,78;130;;
2024-07-14T15:30:00.000+02:00;2477,79;130;;
2024-07-14T15:45:00.000+02:00;2182,56;130;;
2024-07-14T16:00:00.000+02:00;2427,27;180;;
2024-07-14T16:15:00.000+02:00;2671,98;130;;
2024-07-14T16:30:00.000+02:00;2370,88;130;;
2024-07-14T16:45:00.000+02:00;2127,47;130;;
2024-07-14T17:00:00.000+02:00;2450,47;180;;
2024-07-14T17:15:00.000+02:00;2773,47;130;;
2024-07-14T17:30:00.000+02:00;2038,38;130;;
2024-07-14T17:45:00.000+02:00;2467,02;130;;
2024-07-14T18:00:00.000+02:00;2332,03;180;;
2024-07-14T18:15:00.000+02:00;2197,03;130;;
2024-07-14T18:30:00.000+02:00;3078,10;130;;
2024-07-14T18:45:00.000+02:00;3207,18;130;;
2024-07-14T19:00:00.000+02:00;3175,47;180;;
2024-07-14T19:15:00.000+02:00;3143,77;130;;
2024-07-14T19:30:00.000+02:00;3148,56;130;;
2024-07-14T19:45:00.000+02:00;3113,74;130;;
2024-07-14T20:00:00.000+02:00;3108,77;180;;
2024-07-14T20:15:00.000+02:00;3103,79;130;;
2024-07-14T20:30:00.000+02:00;3097,01;130;;
2024-07-14T20:45:00.000+02:00;3100,26;130;;
2024-07-14T21:00:00.000+02:00;3089,73;180;;
2024-07-14T21:15:00.000+02:00;3079,19;130;;
2024-07-14T21:30:00.000+02:00;3089,23;130;;
2024-07-14T21:45:00.000+02:00;3085,88;130;;
2024-07-14T22:00:00.000+02:00;3088,05;180;;
2024-07-14T22:15:00.000+02:00;3090,22;130;;
2024-07-14T22:30:00.000+02:00;3112,75;130;;
2024-07-14T22:45:00.000+02:00;3169,73;130;;
2024-07-14T23:00:00.000+02:00;3159,78;180;;
2024-07-14T23:15:00.000+02:00;3149,83;130;;
2024-07-14T23:30:00.000+02:00;3194,87;130;;
2024-07-14T23:45:00.000+02:00;3184,83;130;;
2024-07-15T00:00:00.000+02:00;3156,71;180;;
2024-07-15T00:15:00.000+02:00;3128,58;130;;
2024-07-15T00:30:00.000+02:00;3101,71;130;;
2024-07-15T00:45:00.000+02:00;3016,51;130;;
2024-07-15T01:00:00.000+02:00;3059,65;130;;
2024-07-15T01:15:00.000+02:00;3035,23;130;;
2024-07-15T01:30:00.000+02:00;3051,96;130;;
2024-07-15T01:45:00.000+02:00;3076,20;130;;
2024-07-15T02:00:00.000+02:00;3068,88;180;;
2024-07-15T02:15:00.000+02:00;3061,55;130;;
2024-07-15T02:30:00.000+02:00;3066,16;130;;
2024-07-15T02:45:00.000+02:00;3053,59;130;;
2024-07-15T03:00:00.000+02:00;3017,82;180;;
2024-07-15T03:15:00.000+02:00;2982,05;130;;
2024-07-15T03:30:00.000+02:00;2979,42;130;;
2024-07-15T03:45:00.000+02:00;2968,39;130;;
2024-07-15T04:00:00.000+02:00;2974,95;180;;
2024-07-15T04:15:00.000+02:00;2981,50;130;;
2024-07-15T04:30:00.000+02:00;2967,12;130;;
2024-07-15T04:45:00.000+02:00;2955,36;130;;
2024-07-15T05:00:00.000+02:00;2938,36;180;;
2024-07-15T05:15:00.000+02:00;2921,35;130;;
2024-07-15T05:30:00.000+02:00;2917,56;130;;
2024-07-15T05:45:00.000+02:00;2917,83;130;;
2024-07-15T06:00:00.000+02:00;2913,89;180;;
2024-07-15T06:15:00.000+02:00;2909,96;130;;
2024-07-15T06:30:00.000+02:00;2903,90;130;;
2024-07-15T06:45:00.000+02:00;2892,41;130;;
2024-07-15T07:00:00.000+02:00;2898,97;180;;
2024-07-15T07:15:00.000+02:00;2905,53;130;;
2024-07-15T07:30:00.000+02:00;2935,92;130;;
2024-07-15T07:45:00.000+02:00;2904,62;130;;
2024-07-15T08:00:00.000+02:00;2898,65;180;;
2024-07-15T08:15:00.000+02:00;2892,68;130;;
2024-07-15T08:30:00.000+02:00;2927,05;130;;
2024-07-15T08:45:00.000+02:00;2922,17;130;;
2024-07-15T09:00:00.000+02:00;2914,16;180;;
2024-07-15T09:15:00.000+02:00;2906,16;130;;
2024-07-15T09:30:00.000+02:00;2908,60;130;;
2024-07-15T09:45:00.000+02:00;2891,32;130;;
2024-07-15T10:00:00.000+02:00;2902,50;180;;
2024-07-15T10:15:00.000+02:00;2913,67;130;;
2024-07-15T10:30:00.000+02:00;2942,43;130;;
2024-07-15T10:45:00.000+02:00;2979,51;130;;
2024-07-15T11:00:00.000+02:00;2964,23;180;;
2024-07-15T11:15:00.000+02:00;2948,94;130;;
2024-07-15T11:30:00.000+02:00;2930,58;130;;
2024-07-15T11:45:00.000+02:00;2899,74;130;;
2024-07-15T12:00:00.000+02:00;2911,72;180;;
2024-07-15T12:15:00.000+02:00;2923,71;130;;
2024-07-15T12:30:00.000+02:00;2941,16;130;;
2024-07-15T12:45:00.000+02:00;2936,28;130;;
2024-07-15T13:00:00.000+02:00;2995,70;180;;
2024-07-15T13:15:00.000+02:00;3055,13;130;;
2024-07-15T13:30:00.000+02:00;2982,32;130;;
2024-07-15T13:45:00.000+02:00;2934,83;130;;
2024-07-15T14:00:00.000+02:00;2942,93;180;;
2024-07-15T14:15:00.000+02:00;2951,02;130;;
2024-07-15T14:30:00.000+02:00;2918,01;130;;
2024-07-15T14:45:00.000+02:00;2914,39;130;;
2024-07-15T15:00:00.000+02:00;2920,18;180;;
2024-07-15T15:15:00.000+02:00;2925,97;130;;
2024-07-15T15:30:00.000+02:00;2942,88;130;;
2024-07-15T15:45:00.000+02:00;2875,22;130;;
2024-07-15T16:00:00.000+02:00;2914,66;180;;
2024-07-15T16:15:00.000+02:00;2954,10;130;;
2024-07-15T16:30:00.000+02:00;2837,15;130;;
2024-07-15T16:45:00.000+02:00;2724,26;130;;
2024-07-15T17:00:00.000+02:00;2619,07;180;;
2024-07-15T17:15:00.000+02:00;2513,88;130;;
2024-07-15T17:30:00.000+02:00;2766,41;130;;
2024-07-15T17:45:00.000+02:00;2565,34;130;;
2024-07-15T18:00:00.000+02:00;2687,72;180;;
2024-07-15T18:15:00.000+02:00;2810,10;130;;
2024-07-15T18:30:00.000+02:00;3025,28;130;;
2024-07-15T18:45:00.000+02:00;3044,19;130;;
2024-07-15T19:00:00.000+02:00;3031,34;180;;
2024-07-15T19:15:00.000+02:00;3018,50;130;;
2024-07-15T19:30:00.000+02:00;2969,11;130;;
2024-07-15T19:45:00.000+02:00;2957,26;130;;
2024-07-15T20:00:00.000+02:00;2957,90;180;;
2024-07-15T20:15:00.000+02:00;2958,53;130;;
2024-07-15T20:30:00.000+02:00;2966,04;130;;
2024-07-15T20:45:00.000+02:00;3012,53;130;;
2024-07-15T21:00:00.000+02:00;3065,67;180;;
2024-07-15T21:15:00.000+02:00;3118,81;130;;
2024-07-15T21:30:00.000+02:00;3130,56;130;;
2024-07-15T21:45:00.000+02:00;3126,40;130;;
2024-07-15T22:00:00.000+02:00;3133,55;180;;
2024-07-15T22:15:00.000+02:00;3140,70;130;;
2024-07-15T22:30:00.000+02:00;3059,56;130;;
2024-07-15T22:45:00.000+02:00;3090,86;130;;
2024-07-15T23:00:00.000+02:00;3074,53;180;;
2024-07-15T23:15:00.000+02:00;3058,20;130;;
2024-07-15T23:30:00.000+02:00;3048,17;130;;
2024-07-15T23:45:00.000+02:00;3038,76;130;;
2024-07-16T00:00:00.000+02:00;3009,27;180;;
2024-07-16T00:15:00.000+02:00;2979,78;130;;
2024-07-16T00:30:00.000+02:00;2913,85;130;;
2024-07-16T00:45:00.000+02:00;2961,06;130;;
2024-07-16T01:00:00.000+02:00;2941,89;130;;
2024-07-16T01:15:00.000+02:00;2946,50;130;;
2024-07-16T01:30:00.000+02:00;2939,63;130;;
2024-07-16T01:45:00.000+02:00;2733,40;130;;
2024-07-16T02:00:00.000+02:00;2686,77;180;;
2024-07-16T02:15:00.000+02:00;2640,15;130;;
2024-07-16T02:30:00.000+02:00;2732,68;130;;
2024-07-16T02:45:00.000+02:00;2765,24;130;;
2024-07-16T03:00:00.000+02:00;2705,72;180;;
2024-07-16T03:15:00.000+02:00;2646,21;130;;
2024-07-16T03:30:00.000+02:00;2523,83;130;;
2024-07-16T03:45:00.000+02:00;2564,44;130;;
2024-07-16T04:00:00.000+02:00;2617,58;180;;
2024-07-16T04:15:00.000+02:00;2670,72;130;;
2024-07-16T04:30:00.000+02:00;2702,47;130;;
2024-07-16T04:45:00.000+02:00;2723,99;130;;
2024-07-16T05:00:00.000+02:00;2719,24;180;;
2024-07-16T05:15:00.000+02:00;2714,49;130;;
2024-07-16T05:30:00.000+02:00;2860,57;130;;
2024-07-16T05:45:00.000+02:00;2881,56;130;;
2024-07-16T06:00:00.000+02:00;2903,40;180;;
2024-07-16T06:15:00.000+02:00;2925,24;130;;
2024-07-16T06:30:00.000+02:00;2903,81;130;;
2024-07-16T06:45:00.000+02:00;2948,04;130;;
2024-07-16T07:00:00.000+02:00;2910,41;180;;
2024-07-16T07:15:00.000+02:00;2872,78;130;;
2024-07-16T07:30:00.000+02:00;3082,99;130;;
2024-07-16T07:45:00.000+02:00;3024,11;130;;
2024-07-16T08:00:00.000+02:00;3036,18;180;;
2024-07-16T08:15:00.000+02:00;3048,26;130;;
2024-07-16T08:30:00.000+02:00;3297,63;130;;
2024-07-16T08:45:00.000+02:00;3013,97;130;;
2024-07-16T09:00:00.000+02:00;3025,96;180;;
2024-07-16T09:15:00.000+02:00;3037,94;130;;
2024-07-16T09:30:00.000+02:00;3055,04;130;;
2024-07-16T09:45:00.000+02:00;3009,90;130;;
2024-07-16T10:00:00.000+02:00;2984,90;180;;
2024-07-16T10:15:00.000+02:00;2959,89;130;;
2024-07-16T10:30:00.000+02:00;2920,09;130;;
2024-07-16T10:45:00.000+02:00;2900,01;130;;
2024-07-16T11:00:00.000+02:00;2217,61;180;;
2024-07-16T11:15:00.000+02:00;1535,21;130;;
2024-07-16T11:30:00.000+02:00;1554,84;130;;
2024-07-16T11:45:00.000+02:00;1533,67;130;;
2024-07-16T12:00:00.000+02:00;1543,08;180;;
2024-07-16T12:15:00.000+02:00;1552,48;130;;
2024-07-16T12:30:00.000+02:00;1568,31;130;;
2024-07-16T12:45:00.000+02:00;1548,14;130;;
2024-07-16T13:00:00.000+02:00;1571,57;180;;
2024-07-16T13:15:00.000+02:00;1595,00;130;;
2024-07-16T13:30:00.000+02:00;1629,64;130;;
2024-07-16T13:45:00.000+02:00;1569,76;130;;
2024-07-16T14:00:00.000+02:00;1581,16;180;;
2024-07-16T14:15:00.000+02:00;1592,55;130;;
2024-07-16T14:30:00.000+02:00;1666,90;130;;
2024-07-16T14:45:00.000+02:00;1614,89;130;;
2024-07-16T15:00:00.000+02:00;1617,43;180;;
2024-07-16T15:15:00.000+02:00;1619,96;130;;
2024-07-16T15:30:00.000+02:00;1619,87;130;;
2024-07-16T15:45:00.000+02:00;1657,50;130;;
2024-07-16T16:00:00.000+02:00;1683,91;180;;
2024-07-16T16:15:00.000+02:00;1710,32;130;;
2024-07-16T16:30:00.000+02:00;1717,19;130;;
2024-07-16T16:45:00.000+02:00;1715,84;130;;
2024-07-16T17:00:00.000+02:00;1720,13;180;;
2024-07-16T17:15:00.000+02:00;1724,43;130;;
2024-07-16T17:30:00.000+02:00;1724,88;130;;
2024-07-16T17:45:00.000+02:00;1713,85;130;;
2024-07-16T18:00:00.000+02:00;1706,11;180;;
2024-07-16T18:15:00.000+02:00;1698,38;130;;
2024-07-16T18:30:00.000+02:00;1699,47;130;;
2024-07-16T18:45:00.000+02:00;1683,82;130;;
2024-07-16T19:00:00.000+02:00;1678,53;180;;
2024-07-16T19:15:00.000+02:00;1673,23;130;;
2024-07-16T19:30:00.000+02:00;1663,38;130;;
2024-07-16T19:45:00.000+02:00;1668,26;130;;
2024-07-16T20:00:00.000+02:00;1666,22;180;;
2024-07-16T20:15:00.000+02:00;1664,19;130;;
2024-07-16T20:30:00.000+02:00;1665,55;130;;
2024-07-16T20:45:00.000+02:00;1675,22;130;;
2024-07-16T21:00:00.000+02:00;1670,52;180;;
2024-07-16T21:15:00.000+02:00;1665,82;130;;
2024-07-16T21:30:00.000+02:00;1716,83;130;;
2024-07-16T21:45:00.000+02:00;1696,57;130;;
2024-07-16T22:00:00.000+02:00;1706,25;180;;
2024-07-16T22:15:00.000+02:00;1715,93;130;;
2024-07-16T22:30:00.000+02:00;1705,16;130;;
2024-07-16T22:45:00.000+02:00;1704,26;130;;
2024-07-16T23:00:00.000+02:00;1705,30;180;;
2024-07-16T23:15:00.000+02:00;1706,34;130;;
2024-07-16T23:30:00.000+02:00;1704,08;130;;
2024-07-16T23:45:00.000+02:00;1703,99;130;;
2024-07-17T00:00:00.000+02:00;1706,93;180;;
2024-07-17T00:15:00.000+02:00;1709,87;130;;
2024-07-17T00:30:00.000+02:00;1726,60;130;;
2024-07-17T00:45:00.000+02:00;1720,54;130;;
2024-07-17T01:00:00.000+02:00;1721,81;130;;
2024-07-17T01:15:00.000+02:00;1723,52;130;;
2024-07-17T01:30:00.000+02:00;1722,62;130;;
2024-07-17T01:45:00.000+02:00;1603,32;130;;
2024-07-17T02:00:00.000+02:00;1611,19;180;;
2024-07-17T02:15:00.000+02:00;1619,06;130;;
2024-07-17T02:30:00.000+02:00;1704,44;130;;
2024-07-17T02:45:00.000+02:00;1728,86;130;;
2024-07-17T03:00:00.000+02:00;1728,77;180;;
2024-07-17T03:15:00.000+02:00;1728,68;130;;
2024-07-17T03:30:00.000+02:00;1737,54;130;;
2024-07-17T03:45:00.000+02:00;1737,63;130;;
2024-07-17T04:00:00.000+02:00;1731,35;180;;
2024-07-17T04:15:00.000+02:00;1725,06;130;;
2024-07-17T04:30:00.000+02:00;1738,09;130;;
2024-07-17T04:45:00.000+02:00;1739,62;130;;
2024-07-17T05:00:00.000+02:00;1739,76;180;;
2024-07-17T05:15:00.000+02:00;1739,90;130;;
2024-07-17T05:30:00.000+02:00;1746,05;130;;
2024-07-17T05:45:00.000+02:00;1751,29;130;;
2024-07-17T06:00:00.000+02:00;1656,95;180;;
2024-07-17T06:15:00.000+02:00;1562,61;130;;
2024-07-17T06:30:00.000+02:00;1754,91;130;;
2024-07-17T06:45:00.000+02:00;1746,32;130;;
2024-07-17T07:00:00.000+02:00;1743,38;180;;
2024-07-17T07:15:00.000+02:00;1740,44;130;;
2024-07-17T07:30:00.000+02:00;1742,70;130;;
2024-07-17T07:45:00.000+02:00;1723,62;130;;
2024-07-17T08:00:00.000+02:00;1695,35;180;;
2024-07-17T08:15:00.000+02:00;1667,08;130;;
2024-07-17T08:30:00.000+02:00;1726,69;130;;
2024-07-17T08:45:00.000+02:00;1760,79;130;;
2024-07-17T09:00:00.000+02:00;1964,08;180;;
2024-07-17T09:15:00.000+02:00;2167,36;130;;
2024-07-17T09:30:00.000+02:00;1969,10;130;;
2024-07-17T09:45:00.000+02:00;2146,83;130;;
2024-07-17T10:00:00.000+02:00;2006,59;180;;
2024-07-17T10:15:00.000+02:00;1866,35;130;;
2024-07-17T10:30:00.000+02:00;1859,11;130;;
2024-07-17T10:45:00.000+02:00;1849,97;130;;
2024-07-17T11:00:00.000+02:00;1851,38;180;;
2024-07-17T11:15:00.000+02:00;1852,78;130;;
2024-07-17T11:30:00.000+02:00;1858,39;130;;
2024-07-17T11:45:00.000+02:00;1852,60;130;;
2024-07-17T12:00:00.000+02:00;1854,18;180;;
2024-07-17T12:15:00.000+02:00;1855,76;130;;
2024-07-17T12:30:00.000+02:00;1858,93;130;;
2024-07-17T12:45:00.000+02:00;1860,56;130;;
2024-07-17T13:00:00.000+02:00;1854,13;180;;
2024-07-17T13:15:00.000+02:00;1847,71;130;;
2024-07-17T13:30:00.000+02:00;1855,22;130;;
2024-07-17T13:45:00.000+02:00;1858,57;130;;
2024-07-17T14:00:00.000+02:00;1859,70;180;;
2024-07-17T14:15:00.000+02:00;1860,83;130;;
2024-07-17T14:30:00.000+02:00;1970,63;130;;
2024-07-17T14:45:00.000+02:00;1857,84;130;;
2024-07-17T15:00:00.000+02:00;1889,77;180;;
2024-07-17T15:15:00.000+02:00;1921,70;130;;
2024-07-17T15:30:00.000+02:00;1895,29;130;;
2024-07-17T15:45:00.000+02:00;1884,44;130;;
2024-07-17T16:00:00.000+02:00;1881,95;180;;
2024-07-17T16:15:00.000+02:00;1879,46;130;;
2024-07-17T16:30:00.000+02:00;1875,21;130;;
2024-07-17T16:45:00.000+02:00;1892,49;130;;
2024-07-17T17:00:00.000+02:00;1884,03;180;;
2024-07-17T17:15:00.000+02:00;1875,57;130;;
2024-07-17T17:30:00.000+02:00;1871,95;130;;
2024-07-17T17:45:00.000+02:00;1920,25;130;;
2024-07-17T18:00:00.000+02:00;1919,85;180;;
2024-07-17T18:15:00.000+02:00;1919,44;130;;
2024-07-17T18:30:00.000+02:00;1978,41;130;;
2024-07-17T18:45:00.000+02:00;2265,68;130;;
2024-07-17T19:00:00.000+02:00;2158,05;180;;
2024-07-17T19:15:00.000+02:00;2050,41;130;;
2024-07-17T19:30:00.000+02:00;2582,98;130;;
2024-07-17T19:45:00.000+02:00;2335,06;130;;
2024-07-17T20:00:00.000+02:00;2364,00;180;;
2024-07-17T20:15:00.000+02:00;2392,95;130;;
2024-07-17T20:30:00.000+02:00;2447,85;130;;
2024-07-17T20:45:00.000+02:00;2476,61;130;;
2024-07-17T21:00:00.000+02:00;2423,70;180;;
2024-07-17T21:15:00.000+02:00;2370,78;130;;
2024-07-17T21:30:00.000+02:00;2283,59;130;;
2024-07-17T21:45:00.000+02:00;2306,93;130;;
2024-07-17T22:00:00.000+02:00;2279,84;180;;
2024-07-17T22:15:00.000+02:00;2252,75;130;;
2024-07-17T22:30:00.000+02:00;2229,86;130;;
2024-07-17T22:45:00.000+02:00;2206,89;130;;
2024-07-17T23:00:00.000+02:00;2161,08;180;;
2024-07-17T23:15:00.000+02:00;2115,26;130;;
2024-07-17T23:30:00.000+02:00;2113,64;130;;
2024-07-17T23:45:00.000+02:00;2097,45;130;;
2024-07-18T00:00:00.000+02:00;2090,75;180;;
2024-07-18T00:15:00.000+02:00;2084,06;130;;
2024-07-18T00:30:00.000+02:00;2075,56;130;;
2024-07-18T00:45:00.000+02:00;2078,09;130;;
2024-07-18T01:00:00.000+02:00;2070,22;130;;
2024-07-18T01:15:00.000+02:00;2071,76;130;;
2024-07-18T01:30:00.000+02:00;2069,22;130;;
2024-07-18T01:45:00.000+02:00;2069,50;130;;
2024-07-18T02:00:00.000+02:00;2070,99;180;;
2024-07-18T02:15:00.000+02:00;2072,48;130;;
2024-07-18T02:30:00.000+02:00;2073,93;130;;
2024-07-18T02:45:00.000+02:00;2085,05;130;;
2024-07-18T03:00:00.000+02:00;2077,95;180;;
2024-07-18T03:15:00.000+02:00;2070,85;130;;
2024-07-18T03:30:00.000+02:00;2061,72;130;;
2024-07-18T03:45:00.000+02:00;2061,08;130;;
2024-07-18T04:00:00.000+02:00;2018,75;180;;
2024-07-18T04:15:00.000+02:00;1976,42;130;;
2024-07-18T04:30:00.000+02:00;2053,67;130;;
2024-07-18T04:45:00.000+02:00;2063,07;130;;
2024-07-18T05:00:00.000+02:00;2047,61;180;;
2024-07-18T05:15:00.000+02:00;2032,14;130;;
2024-07-18T05:30:00.000+02:00;2042,18;130;;
2024-07-18T05:45:00.000+02:00;2058,91;130;;
2024-07-18T06:00:00.000+02:00;2065,06;180;;
2024-07-18T06:15:00.000+02:00;2071,21;130;;
2024-07-18T06:30:00.000+02:00;2093,47;130;;
