#station_name;Ijzer EC DWG opw Handzamevaart
#station_no;BWO_DWG_CTD_Ijzer_IOW19
#stationparameter_name;EC20
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;31664
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2024-01-19T04:15:00.000+01:00;552,77;100;;
2024-01-19T04:30:00.000+01:00;552,75;100;;
2024-01-19T04:45:00.000+01:00;548,11;100;;
2024-01-19T05:00:00.000+01:00;545,83;100;;
2024-01-19T05:15:00.000+01:00;545,72;100;;
2024-01-19T05:30:00.000+01:00;545,65;100;;
2024-01-19T05:45:00.000+01:00;545,63;100;;
2024-01-19T06:00:00.000+01:00;552,43;100;;
2024-01-19T06:15:00.000+01:00;554,69;100;;
2024-01-19T06:30:00.000+01:00;559,24;100;;
2024-01-19T06:45:00.000+01:00;566,07;100;;
2024-01-19T07:00:00.000+01:00;567,20;100;;
2024-01-19T07:15:00.000+01:00;569,48;100;;
2024-01-19T07:30:00.000+01:00;569,50;100;;
2024-01-19T07:45:00.000+01:00;574,10;100;;
2024-01-19T08:00:00.000+01:00;580,95;100;;
2024-01-19T08:15:00.000+01:00;583,22;100;;
2024-01-19T08:30:00.000+01:00;590,05;100;;
2024-01-19T08:45:00.000+01:00;590,06;100;;
2024-01-19T09:00:00.000+01:00;594,64;100;;
2024-01-19T09:15:00.000+01:00;596,90;100;;
2024-01-19T09:30:00.000+01:00;596,90;100;;
2024-01-19T09:45:00.000+01:00;598,04;100;;
2024-01-19T10:00:00.000+01:00;600,32;100;;
2024-01-19T10:15:00.000+01:00;600,33;100;;
2024-01-19T10:30:00.000+01:00;600,31;100;;
2024-01-19T10:45:00.000+01:00;600,32;100;;
2024-01-19T11:00:00.000+01:00;600,33;100;;
2024-01-19T11:15:00.000+01:00;600,32;100;;
2024-01-19T11:30:00.000+01:00;600,37;100;;
2024-01-19T11:45:00.000+01:00;607,26;100;;
2024-01-19T12:00:00.000+01:00;607,30;100;;
2024-01-19T12:15:00.000+01:00;607,27;100;;
2024-01-19T12:30:00.000+01:00;607,33;100;;
2024-01-19T12:45:00.000+01:00;609,61;100;;
2024-01-19T13:00:00.000+01:00;614,31;100;;
2024-01-19T13:15:00.000+01:00;616,73;100;;
2024-01-19T13:30:00.000+01:00;621,40;100;;
2024-01-19T13:45:00.000+01:00;621,32;100;;
2024-01-19T14:00:00.000+01:00;621,38;100;;
2024-01-19T14:15:00.000+01:00;621,38;100;;
2024-01-19T14:30:00.000+01:00;621,41;100;;
2024-01-19T14:45:00.000+01:00;614,60;100;;
2024-01-19T15:00:00.000+01:00;614,51;100;;
2024-01-19T15:15:00.000+01:00;614,48;100;;
2024-01-19T15:30:00.000+01:00;614,48;100;;
2024-01-19T15:45:00.000+01:00;614,42;100;;
2024-01-19T16:00:00.000+01:00;612,07;100;;
2024-01-19T16:15:00.000+01:00;607,49;100;;
2024-01-19T16:30:00.000+01:00;607,40;100;;
2024-01-19T16:45:00.000+01:00;607,37;100;;
2024-01-19T17:00:00.000+01:00;607,39;100;;
2024-01-19T17:15:00.000+01:00;607,34;100;;
2024-01-19T17:30:00.000+01:00;602,71;100;;
2024-01-19T17:45:00.000+01:00;600,36;100;;
2024-01-19T18:00:00.000+01:00;598,05;100;;
2024-01-19T18:15:00.000+01:00;596,86;100;;
2024-01-19T18:30:00.000+01:00;596,86;100;;
2024-01-19T18:45:00.000+01:00;596,86;100;;
2024-01-19T19:00:00.000+01:00;596,78;100;;
2024-01-19T20:15:00.000+01:00;589,83;100;;
2024-01-19T20:30:00.000+01:00;589,77;100;;
2024-01-19T20:45:00.000+01:00;589,76;100;;
2024-01-19T21:00:00.000+01:00;589,77;100;;
2024-01-19T21:15:00.000+01:00;589,74;100;;
2024-01-19T21:30:00.000+01:00;589,74;100;;
2024-01-19T21:45:00.000+01:00;582,83;100;;
2024-01-19T22:00:00.000+01:00;586,23;100;;
2024-01-19T22:15:00.000+01:00;593,00;100;;
2024-01-19T22:30:00.000+01:00;592,96;100;;
2024-01-19T22:45:00.000+01:00;592,96;100;;
2024-01-19T23:00:00.000+01:00;590,68;100;;
2024-01-19T23:15:00.000+01:00;586,10;100;;
2024-01-19T23:30:00.000+01:00;586,09;100;;
2024-01-19T23:45:00.000+01:00;586,11;100;;
2024-01-20T00:00:00.000+01:00;586,06;100;;
2024-01-20T00:15:00.000+01:00;586,02;100;;
2024-01-20T00:30:00.000+01:00;579,14;100;;
2024-01-20T00:45:00.000+01:00;579,11;100;;
2024-01-20T01:00:00.000+01:00;575,71;100;;
2024-01-20T01:15:00.000+01:00;575,66;100;;
2024-01-20T01:30:00.000+01:00;573,42;100;;
2024-01-20T01:45:00.000+01:00;568,86;100;;
2024-01-20T02:00:00.000+01:00;568,87;100;;
2024-01-20T02:15:00.000+01:00;568,82;100;;
2024-01-20T02:30:00.000+01:00;566,50;100;;
2024-01-20T02:45:00.000+01:00;561,96;100;;
2024-01-20T03:00:00.000+01:00;562,02;100;;
2024-01-20T03:15:00.000+01:00;564,38;100;;
2024-01-20T03:30:00.000+01:00;573,59;100;;
2024-01-20T03:45:00.000+01:00;579,32;100;;
2024-01-20T04:00:00.000+01:00;590,70;100;;
2024-01-20T04:15:00.000+01:00;597,49;100;;
2024-01-20T04:30:00.000+01:00;604,26;100;;
2024-01-20T04:45:00.000+01:00;613,31;100;;
2024-01-20T05:00:00.000+01:00;613,29;100;;
2024-01-20T05:15:00.000+01:00;616,65;100;;
2024-01-20T05:30:00.000+01:00;615,49;100;;
2024-01-20T05:45:00.000+01:00;613,12;100;;
2024-01-20T06:00:00.000+01:00;613,05;100;;
2024-01-20T06:15:00.000+01:00;613,02;100;;
2024-01-20T06:30:00.000+01:00;612,91;100;;
2024-01-20T06:45:00.000+01:00;612,86;100;;
2024-01-20T07:00:00.000+01:00;612,80;100;;
2024-01-20T07:15:00.000+01:00;612,71;100;;
2024-01-20T07:30:00.000+01:00;612,63;100;;
2024-01-20T07:45:00.000+01:00;612,63;100;;
2024-01-20T08:00:00.000+01:00;612,58;100;;
2024-01-20T08:15:00.000+01:00;612,49;100;;
2024-01-20T08:30:00.000+01:00;612,44;100;;
2024-01-20T08:45:00.000+01:00;612,46;100;;
2024-01-20T09:00:00.000+01:00;612,59;100;;
2024-01-20T09:15:00.000+01:00;612,57;100;;
2024-01-20T09:30:00.000+01:00;612,55;100;;
2024-01-20T09:45:00.000+01:00;612,47;100;;
2024-01-20T10:00:00.000+01:00;614,70;100;;
2024-01-20T10:15:00.000+01:00;615,83;100;;
2024-01-20T10:30:00.000+01:00;615,80;100;;
2024-01-20T10:45:00.000+01:00;622,61;100;;
2024-01-20T11:00:00.000+01:00;622,60;100;;
2024-01-20T11:15:00.000+01:00;624,89;100;;
2024-01-20T11:30:00.000+01:00;629,45;100;;
2024-01-20T11:45:00.000+01:00;629,46;100;;
2024-01-20T12:00:00.000+01:00;634,03;100;;
2024-01-20T12:15:00.000+01:00;640,89;100;;
2024-01-20T12:30:00.000+01:00;645,48;100;;
2024-01-20T12:45:00.000+01:00;648,95;100;;
2024-01-20T13:00:00.000+01:00;655,87;100;;
2024-01-20T13:15:00.000+01:00;665,03;100;;
2024-01-20T13:30:00.000+01:00;676,48;100;;
2024-01-20T13:45:00.000+01:00;682,32;100;;
2024-01-20T14:00:00.000+01:00;686,99;100;;
2024-01-20T14:15:00.000+01:00;691,62;100;;
2024-01-20T14:30:00.000+01:00;693,94;100;;
2024-01-20T14:45:00.000+01:00;700,80;100;;
2024-01-20T15:00:00.000+01:00;705,32;100;;
2024-01-20T15:15:00.000+01:00;705,23;100;;
2024-01-20T15:30:00.000+01:00;705,16;100;;
2024-01-20T15:45:00.000+01:00;698,26;100;;
2024-01-20T16:00:00.000+01:00;695,92;100;;
2024-01-20T16:15:00.000+01:00;691,28;100;;
2024-01-20T16:30:00.000+01:00;686,67;100;;
2024-01-20T16:45:00.000+01:00;682,04;100;;
2024-01-20T17:00:00.000+01:00;676,33;100;;
2024-01-20T17:15:00.000+01:00;673,99;100;;
2024-01-20T17:30:00.000+01:00;673,94;100;;
2024-01-20T17:45:00.000+01:00;673,85;100;;
2024-01-20T18:00:00.000+01:00;673,79;100;;
2024-01-20T18:15:00.000+01:00;673,77;100;;
2024-01-20T18:30:00.000+01:00;676,05;100;;
2024-01-20T18:45:00.000+01:00;681,74;100;;
2024-01-20T19:00:00.000+01:00;686,30;100;;
2024-01-20T19:15:00.000+01:00;690,85;100;;
2024-01-20T19:30:00.000+01:00;697,71;100;;
2024-01-20T19:45:00.000+01:00;702,28;100;;
2024-01-20T20:00:00.000+01:00;706,82;100;;
2024-01-20T20:15:00.000+01:00;711,40;100;;
2024-01-20T20:30:00.000+01:00;711,42;100;;
2024-01-20T20:45:00.000+01:00;712,55;100;;
2024-01-20T21:00:00.000+01:00;714,87;100;;
2024-01-20T21:15:00.000+01:00;714,92;100;;
2024-01-20T21:30:00.000+01:00;717,23;100;;
2024-01-20T21:45:00.000+01:00;721,76;100;;
2024-01-20T22:00:00.000+01:00;721,74;100;;
2024-01-20T22:15:00.000+01:00;721,72;100;;
2024-01-20T22:30:00.000+01:00;721,76;100;;
2024-01-20T22:45:00.000+01:00;721,67;100;;
2024-01-20T23:00:00.000+01:00;723,91;100;;
2024-01-20T23:15:00.000+01:00;728,40;100;;
2024-01-20T23:30:00.000+01:00;730,63;100;;
2024-01-20T23:45:00.000+01:00;735,14;100;;
2024-01-21T00:00:00.000+01:00;739,64;100;;
2024-01-21T00:15:00.000+01:00;741,93;100;;
2024-01-21T00:30:00.000+01:00;741,93;100;;
2024-01-21T00:45:00.000+01:00;744,19;100;;
2024-01-21T01:00:00.000+01:00;748,77;100;;
2024-01-21T01:15:00.000+01:00;749,88;100;;
2024-01-21T01:30:00.000+01:00;752,20;100;;
2024-01-21T01:45:00.000+01:00;756,78;100;;
2024-01-21T02:00:00.000+01:00;759,10;100;;
2024-01-21T02:15:00.000+01:00;759,14;100;;
2024-01-21T02:30:00.000+01:00;759,14;100;;
2024-01-21T02:45:00.000+01:00;759,15;100;;
2024-01-21T03:00:00.000+01:00;759,14;100;;
2024-01-21T03:15:00.000+01:00;754,63;100;;
2024-01-21T03:30:00.000+01:00;750,00;100;;
2024-01-21T03:45:00.000+01:00;739,70;100;;
2024-01-21T04:00:00.000+01:00;726,03;100;;
2024-01-21T04:15:00.000+01:00;716,84;100;;
2024-01-21T04:30:00.000+01:00;712,22;100;;
2024-01-21T04:45:00.000+01:00;706,46;100;;
2024-01-21T05:00:00.000+01:00;701,89;100;;
2024-01-21T05:15:00.000+01:00;697,27;100;;
2024-01-21T05:30:00.000+01:00;690,38;100;;
2024-01-21T05:45:00.000+01:00;690,32;100;;
2024-01-21T06:00:00.000+01:00;690,28;100;;
2024-01-21T06:15:00.000+01:00;690,21;100;;
2024-01-21T06:30:00.000+01:00;690,20;100;;
2024-01-21T06:45:00.000+01:00;690,16;100;;
2024-01-21T07:00:00.000+01:00;690,20;100;;
2024-01-21T07:15:00.000+01:00;690,16;100;;
2024-01-21T07:30:00.000+01:00;690,15;100;;
2024-01-21T07:45:00.000+01:00;690,16;100;;
2024-01-21T08:00:00.000+01:00;696,97;100;;
2024-01-21T08:15:00.000+01:00;703,83;100;;
2024-01-21T08:30:00.000+01:00;715,26;100;;
2024-01-21T08:45:00.000+01:00;725,57;100;;
2024-01-21T09:00:00.000+01:00;736,96;100;;
2024-01-21T09:15:00.000+01:00;746,10;100;;
2024-01-21T09:30:00.000+01:00;748,38;100;;
2024-01-21T09:45:00.000+01:00;754,09;100;;
2024-01-21T10:00:00.000+01:00;760,99;100;;
2024-01-21T10:15:00.000+01:00;765,58;100;;
2024-01-21T10:30:00.000+01:00;772,41;100;;
2024-01-21T10:45:00.000+01:00;772,50;100;;
2024-01-21T11:00:00.000+01:00;779,36;100;;
2024-01-21T11:15:00.000+01:00;781,70;100;;
2024-01-21T11:30:00.000+01:00;785,17;100;;
2024-01-21T11:45:00.000+01:00;789,81;100;;
2024-01-21T12:00:00.000+01:00;789,85;100;;
2024-01-21T12:15:00.000+01:00;796,75;100;;
2024-01-21T12:30:00.000+01:00;799,11;100;;
2024-01-21T12:45:00.000+01:00;803,76;100;;
2024-01-21T13:00:00.000+01:00;803,85;100;;
2024-01-21T13:15:00.000+01:00;803,92;100;;
2024-01-21T13:30:00.000+01:00;810,85;100;;
2024-01-21T13:45:00.000+01:00;813,22;100;;
2024-01-21T14:00:00.000+01:00;817,80;100;;
2024-01-21T14:15:00.000+01:00;817,93;100;;
2024-01-21T14:30:00.000+01:00;800,96;100;;
2024-01-21T14:45:00.000+01:00;805,64;100;;
2024-01-21T15:00:00.000+01:00;808,01;100;;
2024-01-21T15:15:00.000+01:00;808,04;100;;
2024-01-21T15:30:00.000+01:00;808,11;100;;
2024-01-21T15:45:00.000+01:00;805,86;100;;
2024-01-21T16:00:00.000+01:00;801,33;100;;
2024-01-21T16:15:00.000+01:00;799,08;100;;
2024-01-21T16:30:00.000+01:00;794,52;100;;
2024-01-21T16:45:00.000+01:00;792,27;100;;
2024-01-21T17:00:00.000+01:00;791,18;100;;
2024-01-21T17:15:00.000+01:00;791,27;100;;
2024-01-21T17:30:00.000+01:00;791,27;100;;
2024-01-21T17:45:00.000+01:00;791,26;100;;
2024-01-21T18:00:00.000+01:00;791,15;100;;
2024-01-21T18:15:00.000+01:00;791,16;100;;
2024-01-21T18:30:00.000+01:00;791,15;100;;
2024-01-21T18:45:00.000+01:00;784,33;100;;
2024-01-21T19:00:00.000+01:00;779,77;100;;
2024-01-21T19:15:00.000+01:00;775,24;100;;
2024-01-21T19:30:00.000+01:00;768,42;100;;
2024-01-21T19:45:00.000+01:00;764,98;100;;
2024-01-21T20:00:00.000+01:00;760,45;100;;
2024-01-21T20:15:00.000+01:00;753,59;100;;
2024-01-21T20:30:00.000+01:00;746,76;100;;
2024-01-21T20:45:00.000+01:00;742,21;100;;
2024-01-21T21:00:00.000+01:00;739,99;100;;
2024-01-21T21:15:00.000+01:00;738,87;100;;
2024-01-21T21:30:00.000+01:00;736,61;100;;
2024-01-21T21:45:00.000+01:00;729,84;100;;
2024-01-21T22:00:00.000+01:00;729,91;100;;
2024-01-21T22:15:00.000+01:00;729,99;100;;
2024-01-21T22:30:00.000+01:00;725,47;100;;
2024-01-21T22:45:00.000+01:00;723,27;100;;
2024-01-21T23:00:00.000+01:00;723,39;100;;
2024-01-21T23:15:00.000+01:00;723,43;100;;
2024-01-21T23:30:00.000+01:00;716,70;100;;
2024-01-21T23:45:00.000+01:00;716,72;100;;
2024-01-22T00:00:00.000+01:00;716,88;100;;
2024-01-22T00:15:00.000+01:00;716,91;100;;
2024-01-22T00:30:00.000+01:00;717,02;100;;
2024-01-22T00:45:00.000+01:00;714,83;100;;
2024-01-22T01:00:00.000+01:00;717,20;100;;
2024-01-22T01:15:00.000+01:00;717,35;100;;
2024-01-22T01:30:00.000+01:00;717,44;100;;
2024-01-22T01:45:00.000+01:00;714,19;100;;
2024-01-22T02:00:00.000+01:00;707,42;100;;
2024-01-22T02:15:00.000+01:00;707,43;100;;
2024-01-22T02:30:00.000+01:00;708,69;100;;
2024-01-22T02:45:00.000+01:00;711,08;100;;
2024-01-22T03:00:00.000+01:00;711,20;100;;
2024-01-22T03:15:00.000+01:00;711,20;100;;
2024-01-22T03:30:00.000+01:00;711,28;100;;
2024-01-22T03:45:00.000+01:00;711,32;100;;
2024-01-22T04:00:00.000+01:00;709,08;100;;
2024-01-22T04:15:00.000+01:00;705,71;100;;
2024-01-22T04:30:00.000+01:00;696,67;100;;
2024-01-22T04:45:00.000+01:00;694,48;100;;
2024-01-22T05:00:00.000+01:00;701,50;100;;
2024-01-22T05:15:00.000+01:00;734,68;100;;
2024-01-22T05:30:00.000+01:00;765,65;100;;
2024-01-22T05:45:00.000+01:00;795,52;100;;
2024-01-22T06:00:00.000+01:00;815,12;100;;
2024-01-22T06:15:00.000+01:00;826,75;100;;
2024-01-22T06:30:00.000+01:00;828,15;100;;
2024-01-22T06:45:00.000+01:00;832,85;100;;
2024-01-22T07:00:00.000+01:00;836,46;100;;
2024-01-22T07:15:00.000+01:00;836,60;100;;
2024-01-22T07:30:00.000+01:00;833,29;100;;
2024-01-22T07:45:00.000+01:00;824,21;100;;
2024-01-22T08:00:00.000+01:00;815,25;100;;
2024-01-22T08:15:00.000+01:00;809,63;100;;
2024-01-22T08:30:00.000+01:00;805,20;100;;
2024-01-22T08:45:00.000+01:00;800,73;100;;
2024-01-22T09:00:00.000+01:00;796,28;100;;
2024-01-22T09:15:00.000+01:00;798,70;100;;
2024-01-22T09:30:00.000+01:00;803,38;100;;
2024-01-22T09:45:00.000+01:00;805,78;100;;
2024-01-22T10:00:00.000+01:00;801,39;100;;
2024-01-22T10:15:00.000+01:00;798,07;100;;
2024-01-22T10:30:00.000+01:00;800,50;100;;
2024-01-22T10:45:00.000+01:00;805,23;100;;
2024-01-22T11:00:00.000+01:00;807,60;100;;
2024-01-22T11:15:00.000+01:00;810,01;100;;
2024-01-22T11:30:00.000+01:00;814,78;100;;
2024-01-22T11:45:00.000+01:00;816,06;100;;
2024-01-22T12:00:00.000+01:00;818,63;100;;
2024-01-22T12:15:00.000+01:00;821,04;100;;
2024-01-22T12:30:00.000+01:00;825,78;100;;
2024-01-22T12:45:00.000+01:00;825,94;100;;
2024-01-22T13:00:00.000+01:00;826,12;100;;
2024-01-22T13:15:00.000+01:00;823,99;100;;
2024-01-22T13:30:00.000+01:00;819,57;100;;
2024-01-22T13:45:00.000+01:00;819,73;100;;
2024-01-22T14:00:00.000+01:00;819,86;100;;
2024-01-22T14:15:00.000+01:00;819,93;100;;
2024-01-22T14:30:00.000+01:00;820,07;100;;
2024-01-22T14:45:00.000+01:00;820,23;100;;
2024-01-22T15:00:00.000+01:00;820,37;100;;
2024-01-22T15:15:00.000+01:00;820,45;100;;
2024-01-22T15:30:00.000+01:00;822,84;100;;
2024-01-22T15:45:00.000+01:00;827,55;100;;
2024-01-22T16:00:00.000+01:00;823,06;100;;
2024-01-22T16:15:00.000+01:00;820,81;100;;
2024-01-22T16:30:00.000+01:00;820,89;100;;
2024-01-22T16:45:00.000+01:00;816,38;100;;
2024-01-22T17:00:00.000+01:00;813,06;100;;
2024-01-22T17:15:00.000+01:00;810,82;100;;
2024-01-22T17:30:00.000+01:00;799,41;100;;
2024-01-22T17:45:00.000+01:00;785,77;100;;
2024-01-22T18:00:00.000+01:00;783,60;100;;
2024-01-22T18:15:00.000+01:00;780,31;100;;
2024-01-22T18:30:00.000+01:00;775,81;100;;
2024-01-22T18:45:00.000+01:00;768,94;100;;
2024-01-22T19:00:00.000+01:00;764,46;100;;
2024-01-22T19:15:00.000+01:00;758,85;100;;
2024-01-22T19:30:00.000+01:00;756,67;100;;
2024-01-22T19:45:00.000+01:00;759,11;100;;
2024-01-22T20:00:00.000+01:00;763,80;100;;
2024-01-22T20:15:00.000+01:00;763,92;100;;
2024-01-22T20:30:00.000+01:00;767,51;100;;
2024-01-22T20:45:00.000+01:00;776,85;100;;
2024-01-22T21:00:00.000+01:00;787,32;100;;
2024-01-22T21:15:00.000+01:00;794,31;100;;
2024-01-22T21:30:00.000+01:00;794,37;100;;
2024-01-22T21:45:00.000+01:00;800,26;100;;
2024-01-22T22:00:00.000+01:00;802,66;100;;
2024-01-22T22:15:00.000+01:00;802,78;100;;
2024-01-22T22:30:00.000+01:00;802,91;100;;
2024-01-22T22:45:00.000+01:00;800,68;100;;
2024-01-22T23:00:00.000+01:00;796,12;100;;
2024-01-22T23:15:00.000+01:00;792,70;100;;
2024-01-22T23:30:00.000+01:00;785,81;100;;
2024-01-22T23:45:00.000+01:00;783,54;100;;
2024-01-23T00:00:00.000+01:00;778,95;100;;
2024-01-23T00:15:00.000+01:00;778,98;100;;
2024-01-23T00:30:00.000+01:00;775,56;100;;
2024-01-23T00:45:00.000+01:00;775,57;100;;
2024-01-23T01:00:00.000+01:00;775,62;100;;
2024-01-23T01:15:00.000+01:00;771,02;100;;
2024-01-23T01:30:00.000+01:00;768,77;100;;
2024-01-23T01:45:00.000+01:00;768,77;100;;
2024-01-23T02:00:00.000+01:00;768,77;100;;
2024-01-23T02:15:00.000+01:00;768,82;100;;
2024-01-23T02:30:00.000+01:00;768,82;100;;
2024-01-23T02:45:00.000+01:00;768,86;100;;
2024-01-23T03:00:00.000+01:00;768,88;100;;
2024-01-23T03:15:00.000+01:00;771,17;100;;
2024-01-23T03:30:00.000+01:00;775,78;100;;
2024-01-23T03:45:00.000+01:00;775,79;100;;
2024-01-23T04:00:00.000+01:00;775,78;100;;
2024-01-23T04:15:00.000+01:00;775,72;100;;
2024-01-23T04:30:00.000+01:00;775,75;100;;
2024-01-23T04:45:00.000+01:00;778,12;100;;
2024-01-23T05:00:00.000+01:00;781,63;100;;
2024-01-23T05:15:00.000+01:00;788,68;100;;
2024-01-23T05:30:00.000+01:00;793,36;100;;
2024-01-23T05:45:00.000+01:00;796,90;100;;
2024-01-23T06:00:00.000+01:00;795,86;100;;
2024-01-23T06:15:00.000+01:00;791,31;100;;
2024-01-23T06:30:00.000+01:00;784,39;100;;
2024-01-23T06:45:00.000+01:00;778,64;100;;
2024-01-23T07:00:00.000+01:00;774,05;100;;
2024-01-23T07:15:00.000+01:00;757,93;100;;
2024-01-23T07:30:00.000+01:00;747,57;100;;
2024-01-23T07:45:00.000+01:00;743,03;100;;
2024-01-23T08:00:00.000+01:00;742,00;100;;
2024-01-23T08:15:00.000+01:00;743,25;100;;
2024-01-23T08:30:00.000+01:00;745,76;100;;
2024-01-23T08:45:00.000+01:00;748,18;100;;
2024-01-23T09:00:00.000+01:00;757,60;100;;
2024-01-23T09:15:00.000+01:00;765,78;100;;
2024-01-23T09:30:00.000+01:00;776,23;100;;
2024-01-23T09:45:00.000+01:00;782,10;100;;
2024-01-23T10:00:00.000+01:00;784,43;100;;
2024-01-23T10:15:00.000+01:00;784,45;100;;
2024-01-23T10:30:00.000+01:00;784,48;100;;
2024-01-23T10:45:00.000+01:00;784,53;100;;
2024-01-23T11:00:00.000+01:00;784,56;100;;
2024-01-23T11:15:00.000+01:00;783,45;100;;
2024-01-23T11:30:00.000+01:00;781,16;100;;
2024-01-23T11:45:00.000+01:00;781,16;100;;
2024-01-23T12:00:00.000+01:00;781,19;100;;
2024-01-23T12:15:00.000+01:00;774,23;100;;
2024-01-23T12:30:00.000+01:00;774,26;100;;
2024-01-23T12:45:00.000+01:00;774,29;100;;
2024-01-23T13:00:00.000+01:00;770,83;100;;
2024-01-23T13:15:00.000+01:00;770,86;100;;
2024-01-23T13:30:00.000+01:00;770,87;100;;
2024-01-23T13:45:00.000+01:00;763,96;100;;
2024-01-23T14:00:00.000+01:00;764,05;100;;
2024-01-23T14:15:00.000+01:00;764,09;100;;
2024-01-23T14:30:00.000+01:00;1041,77;100;;
2024-01-23T14:45:00.000+01:00;782,39;100;;
2024-01-23T15:00:00.000+01:00;774,69;100;;
2024-01-23T15:15:00.000+01:00;767,80;100;;
2024-01-23T15:30:00.000+01:00;767,86;100;;
2024-01-23T15:45:00.000+01:00;767,97;100;;
2024-01-23T16:00:00.000+01:00;768,04;100;;
2024-01-23T16:15:00.000+01:00;768,14;100;;
2024-01-23T16:30:00.000+01:00;768,16;100;;
2024-01-23T16:45:00.000+01:00;768,23;100;;
2024-01-23T17:00:00.000+01:00;768,32;100;;
2024-01-23T17:15:00.000+01:00;770,70;100;;
2024-01-23T17:30:00.000+01:00;775,40;100;;
2024-01-23T17:45:00.000+01:00;770,80;100;;
2024-01-23T18:00:00.000+01:00;768,51;100;;
2024-01-23T18:15:00.000+01:00;768,53;100;;
2024-01-23T18:30:00.000+01:00;765,09;100;;
2024-01-23T18:45:00.000+01:00;765,11;100;;
2024-01-23T19:00:00.000+01:00;758,16;100;;
2024-01-23T19:15:00.000+01:00;758,16;100;;
2024-01-23T19:30:00.000+01:00;754,72;100;;
2024-01-23T19:45:00.000+01:00;747,73;100;;
2024-01-23T20:00:00.000+01:00;746,60;100;;
2024-01-23T20:15:00.000+01:00;744,30;100;;
2024-01-23T20:30:00.000+01:00;739,62;100;;
2024-01-23T20:45:00.000+01:00;735,04;100;;
2024-01-23T21:00:00.000+01:00;730,41;100;;
2024-01-23T21:15:00.000+01:00;729,29;100;;
2024-01-23T21:30:00.000+01:00;726,98;100;;
2024-01-23T21:45:00.000+01:00;726,99;100;;
2024-01-23T22:00:00.000+01:00;727,08;100;;
2024-01-23T22:15:00.000+01:00;727,15;100;;
2024-01-23T22:30:00.000+01:00;727,24;100;;
2024-01-23T22:45:00.000+01:00;727,33;100;;
2024-01-23T23:00:00.000+01:00;720,48;100;;
2024-01-23T23:15:00.000+01:00;717,11;100;;
2024-01-23T23:30:00.000+01:00;720,72;100;;
2024-01-23T23:45:00.000+01:00;720,81;100;;
2024-01-24T00:00:00.000+01:00;720,93;100;;
2024-01-24T00:15:00.000+01:00;721,02;100;;
2024-01-24T00:30:00.000+01:00;721,12;100;;
2024-01-24T00:45:00.000+01:00;721,22;100;;
2024-01-24T01:00:00.000+01:00;721,33;100;;
2024-01-24T01:15:00.000+01:00;721,41;100;;
2024-01-24T01:30:00.000+01:00;721,49;100;;
2024-01-24T01:45:00.000+01:00;721,58;100;;
2024-01-24T02:00:00.000+01:00;721,67;100;;
2024-01-24T02:15:00.000+01:00;721,76;100;;
2024-01-24T02:30:00.000+01:00;721,84;100;;
2024-01-24T02:45:00.000+01:00;721,89;100;;
2024-01-24T03:00:00.000+01:00;718,47;100;;
2024-01-24T03:15:00.000+01:00;711,51;100;;
2024-01-24T03:30:00.000+01:00;711,61;100;;
2024-01-24T03:45:00.000+01:00;711,66;100;;
2024-01-24T04:00:00.000+01:00;711,69;100;;
2024-01-24T04:15:00.000+01:00;711,74;100;;
2024-01-24T04:30:00.000+01:00;711,77;100;;
2024-01-24T04:45:00.000+01:00;711,77;100;;
2024-01-24T05:00:00.000+01:00;711,80;100;;
2024-01-24T05:15:00.000+01:00;711,86;100;;
2024-01-24T05:30:00.000+01:00;718,87;100;;
2024-01-24T05:45:00.000+01:00;718,92;100;;
2024-01-24T06:00:00.000+01:00;718,99;100;;
2024-01-24T06:15:00.000+01:00;719,02;100;;
2024-01-24T06:30:00.000+01:00;719,09;100;;
2024-01-24T06:45:00.000+01:00;719,14;100;;
2024-01-24T07:00:00.000+01:00;716,87;100;;
2024-01-24T07:15:00.000+01:00;712,27;100;;
2024-01-24T07:30:00.000+01:00;712,28;100;;
2024-01-24T07:45:00.000+01:00;712,36;100;;
2024-01-24T08:00:00.000+01:00;712,37;100;;
2024-01-24T08:15:00.000+01:00;712,42;100;;
2024-01-24T08:30:00.000+01:00;712,45;100;;
2024-01-24T08:45:00.000+01:00;710,13;100;;
2024-01-24T09:00:00.000+01:00;708,98;100;;
2024-01-24T09:15:00.000+01:00;708,98;100;;
2024-01-24T09:30:00.000+01:00;702,02;100;;
2024-01-24T09:45:00.000+01:00;699,73;100;;
2024-01-24T10:00:00.000+01:00;698,61;100;;
2024-01-24T10:15:00.000+01:00;691,67;100;;
2024-01-24T10:30:00.000+01:00;684,76;100;;
2024-01-24T10:45:00.000+01:00;684,82;100;;
2024-01-24T11:00:00.000+01:00;680,24;100;;
2024-01-24T11:15:00.000+01:00;680,27;100;;
2024-01-24T11:30:00.000+01:00;683,84;100;;
2024-01-24T11:45:00.000+01:00;689,70;100;;
2024-01-24T12:00:00.000+01:00;694,41;100;;
2024-01-24T12:15:00.000+01:00;699,14;100;;
2024-01-24T12:30:00.000+01:00;703,92;100;;
2024-01-24T12:45:00.000+01:00;706,34;100;;
2024-01-24T13:00:00.000+01:00;711,07;100;;
2024-01-24T13:15:00.000+01:00;713,45;100;;
